x	y	time
3	17	80.74048
3	17	80.76536
3	17	80.79358
3	17	80.81153
2	17	80.82898
2	17	80.85233
2	17	80.87715
2	17	80.90091
2	17	80.91899
2	17	80.95002
2	17	80.96762
2	17	80.98538
2	17	81.00838
2	17	81.03055
2	17	81.05262
2	17	81.06375
2	17	81.07738
2	16	81.09808
2	16	81.11058
2	16	81.12728
2	16	81.14215
2	16	81.154
2	16	81.16562
2	16	81.17719
2	16	81.18909
2	16	81.2009
2	15	81.21211
2	15	81.22342
2	15	81.23538
2	15	81.25732
2	15	81.27211
2	15	81.28373
2	15	81.29465
2	15	81.3055
2	15	81.31783
2	14	81.32938
2	14	81.34016
2	14	81.35322
2	14	81.36767
2	14	81.38362
2	14	81.3941
2	14	81.41932
2	14	81.43385
2	14	81.44426
2	14	81.46626
3	14	81.48854
3	14	81.51045
3	14	81.53333
3	14	81.55875
3	14	81.58661
3	14	81.60334
3	14	81.62251
3	14	81.6448
3	14	81.66951
3	14	81.69202
3	14	81.71307
3	14	81.74367
3	14	81.76031
3	14	81.78011
3	14	81.8022
3	14	81.82416
3	14	81.84802
3	13	81.86909
3	13	81.89778
3	13	81.91192
3	13	81.92801
3	13	81.94711
3	13	81.96162
3	13	81.97614
3	12	81.98916
3	12	82.0011
3	12	82.01283
3	12	82.02738
3	12	82.04875
3	12	82.06232
3	12	82.07333
3	12	82.08487
3	12	82.09616
3	11	82.10751
3	11	82.11885
3	11	82.13033
3	11	82.14106
3	11	82.15192
3	11	82.16278
3	11	82.17568
3	11	82.18733
3	11	82.20466
3	11	82.21861
3	11	82.23031
3	11	82.24244
3	11	82.2544
3	11	82.27063
3	11	82.29254
3	11	82.31485
3	11	82.33686
3	11	82.35949
3	11	82.38721
3	11	82.4041
3	11	82.42693
3	11	82.44918
3	11	82.47113
3	12	82.4934
3	12	82.51623
3	12	82.54398
3	12	82.56033
3	12	82.58368
3	13	82.6063
3	13	82.6275
3	13	82.65025
3	13	82.67262
3	13	82.70037
3	14	82.71813
3	14	82.72929
3	14	82.74059
3	14	82.75128
3	14	82.76257
3	14	82.77373
3	14	82.78481
3	14	82.7955
3	14	82.80725
3	14	82.81898
3	14	82.83057
3	14	82.85078
3	14	82.86414
3	14	82.8774
3	14	82.8903
3	14	82.90453
3	14	82.91723
3	14	82.92934
3	14	82.94062
3	14	82.95251
3	14	82.9642
3	14	82.97698
3	14	82.98846
3	14	83.00623
3	14	83.01797
3	14	83.02918
3	14	83.04041
3	14	83.05185
2	14	83.06318
2	14	83.07495
2	14	83.08645
2	14	83.09805
2	14	83.10972
2	14	83.1216
2	14	83.13293
2	14	83.14485
2	14	83.16262
2	14	83.17428
2	14	83.186
2	14	83.19746
2	14	83.20898
2	14	83.22018
2	14	83.23223
2	14	83.24362
2	14	83.25507
2	14	83.26613
2	14	83.27854
2	14	83.29015
2	14	83.30157
2	14	83.31863
2	14	83.33057
2	14	83.34184
2	14	83.35339
2	14	83.36494
2	14	83.38003
2	14	83.392
2	14	83.40353
2	14	83.4152
2	14	83.42704
2	14	83.43899
2	14	83.45014
2	14	83.46178
2	14	83.48009
2	14	83.49132
2	14	83.50235
2	14	83.51492
2	15	83.52628
2	15	83.53835
2	15	83.55033
2	15	83.56076
2	15	83.57141
2	15	83.5879
2	15	83.61005
2	15	83.633
2	16	83.66537
2	16	83.67816
2	16	83.69986
2	16	83.72219
2	16	83.74517
2	17	83.76685
2	17	83.78906
2	17	83.8196
2	17	83.83456
2	17	83.85654
2	17	83.88062
2	18	83.90104
2	18	83.92388
2	18	83.94896
2	18	83.97715
2	18	83.99353
2	19	84.01279
2	19	84.03498
2	19	84.05799
2	19	84.07242
2	19	84.08851
2	19	84.1
2	19	84.12209
2	20	84.13617
2	20	84.14829
2	20	84.15981
2	20	84.17474
2	20	84.19093
2	20	84.20301
2	20	84.21528
2	20	84.22598
2	20	84.23764
2	20	84.24898
2	20	84.261
3	20	84.28326
3	20	84.29916
3	20	84.31117
3	20	84.32629
3	20	84.34082
3	20	84.35319
3	20	84.36562
3	20	84.37991
3	20	84.39241
3	20	84.40416
3	20	84.41714
3	20	84.44876
3	20	84.46591
3	20	84.48295
3	20	84.5052
3	21	84.52701
3	21	84.54939
3	21	84.57268
3	21	84.60553
3	21	84.62705
3	21	84.63995
3	22	84.66166
3	22	84.68381
3	22	84.70929
3	22	84.73022
3	22	84.7592
3	23	84.77515
3	23	84.79462
3	23	84.81749
3	23	84.83907
3	23	84.8616
3	23	84.8848
3	23	84.91212
3	23	84.92986
3	23	84.94282
3	23	84.95555
3	23	84.97514
3	23	84.98696
3	23	84.99851
3	23	85.00935
3	23	85.021
3	23	85.03172
3	23	85.04359
3	23	85.06118
3	23	85.07255
3	23	85.08377
3	23	85.09449
3	23	85.1069
3	23	85.11886
3	23	85.12984
3	23	85.14196
3	23	85.15325
3	23	85.16409
3	23	85.17596
3	23	85.18769
3	23	85.1995
3	23	85.21741
3	23	85.22849
3	23	85.23964
3	23	85.25092
3	23	85.26202
3	23	85.27319
3	23	85.28445
3	23	85.29635
3	23	85.3088
3	23	85.32025
3	23	85.33149
3	23	85.34306
3	23	85.35464
3	23	85.37233
3	23	85.3847
3	23	85.39517
4	23	85.4072
4	23	85.41864
4	23	85.43015
4	23	85.44213
4	23	85.45385
4	23	85.46592
4	23	85.47795
4	23	85.48949
4	23	85.5005
4	23	85.51274
5	23	85.53041
5	23	85.54212
5	23	85.55341
5	23	85.56481
5	23	85.57673
5	23	85.58822
5	23	85.59941
5	23	85.61081
5	23	85.62743
5	23	85.64222
6	23	85.65485
6	23	85.66705
6	23	85.68459
6	23	85.69613
6	23	85.70787
6	23	85.71944
6	23	85.73056
6	23	85.74191
6	23	85.75392
6	23	85.7653
6	23	85.77722
6	23	85.78837
6	23	85.79966
6	23	85.8102
6	23	85.8228
6	23	85.84991
6	23	85.86829
6	23	85.89053
6	23	85.91494
6	23	85.93401
6	23	85.9567
6	23	85.97897
6	23	86.00797
6	23	86.0243
6	23	86.04563
6	23	86.06776
6	23	86.08996
6	23	86.11242
6	23	86.13555
6	23	86.16243
6	23	86.18002
6	23	86.20174
6	23	86.22417
6	23	86.24667
6	23	86.26922
6	23	86.29121
6	23	86.32013
6	23	86.33161
6	23	86.34191
6	23	86.35375
6	23	86.36414
6	23	86.37588
6	23	86.38651
6	23	86.39646
6	23	86.40722
6	23	86.41831
6	23	86.42931
6	23	86.44061
6	23	86.45181
6	23	86.46997
6	23	86.48122
6	23	86.49252
6	23	86.50419
6	23	86.51583
6	23	86.52812
6	23	86.53993
6	23	86.55112
6	22	86.56281
6	22	86.57446
6	22	86.58562
6	22	86.59708
6	22	86.60941
6	22	86.6267
6	22	86.64487
6	22	86.65971
6	22	86.67202
6	21	86.68594
6	21	86.69846
6	21	86.7121
6	21	86.72448
6	21	86.73547
6	21	86.74686
6	21	86.75896
6	21	86.7698
6	21	86.78737
6	21	86.79843
6	20	86.80898
6	20	86.81999
6	20	86.83902
6	20	86.86183
6	20	86.88379
6	20	86.90713
6	19	86.92796
6	19	86.95653
6	19	86.97311
6	19	86.99492
6	19	87.01842
6	19	87.03943
6	18	87.06286
6	18	87.08495
6	18	87.11782
6	18	87.1302
6	18	87.15141
6	17	87.17366
6	17	87.19564
6	17	87.21852
6	17	87.24107
6	17	87.2682
6	17	87.28611
6	16	87.29778
6	16	87.30944
6	16	87.32297
6	16	87.33386
6	16	87.34524
6	16	87.35609
6	16	87.36678
6	16	87.3779
6	16	87.38876
6	16	87.39973
6	15	87.41766
6	15	87.42929
6	15	87.44164
6	15	87.45515
6	15	87.46942
6	15	87.48229
6	15	87.49548
6	15	87.5079
6	15	87.52016
6	15	87.53162
6	14	87.54327
6	14	87.55516
6	14	87.57378
6	14	87.58611
6	14	87.59711
6	14	87.60835
6	14	87.62031
6	14	87.63118
6	14	87.64477
6	14	87.6559
6	13	87.66675
6	13	87.67895
6	13	87.69051
6	13	87.7011
6	13	87.71695
6	13	87.73727
6	13	87.74937
6	13	87.76063
6	13	87.77186
6	12	87.78299
6	12	87.79378
6	12	87.80506
6	12	87.81667
6	12	87.82796
6	12	87.8385
6	12	87.84984
6	12	87.86099
6	12	87.87281
6	12	87.8904
6	12	87.90215
6	11	87.91404
6	11	87.92957
6	11	87.94238
6	11	87.95548
6	11	87.97833
6	11	88.00021
6	11	88.02418
7	11	88.0504
7	11	88.0673
7	11	88.09071
7	11	88.11291
7	11	88.13574
8	11	88.15681
8	11	88.17926
8	11	88.2067
8	11	88.22394
8	11	88.2458
8	11	88.26827
9	11	88.29071
9	11	88.31333
9	11	88.33594
9	11	88.36336
9	11	88.3802
10	11	88.40278
10	11	88.42464
10	11	88.43658
10	11	88.4484
10	11	88.45967
10	11	88.47258
10	11	88.48331
10	11	88.49368
10	11	88.51115
11	11	88.52207
11	11	88.53513
11	11	88.5469
11	11	88.55778
11	11	88.5696
11	11	88.58145
11	11	88.59282
11	11	88.60419
11	11	88.61526
11	11	88.62711
12	11	88.63895
12	11	88.65167
12	11	88.66944
12	11	88.68067
12	11	88.69234
12	11	88.70374
12	11	88.71574
12	11	88.72757
12	11	88.73904
12	11	88.75488
13	11	88.76745
13	11	88.77905
13	11	88.78938
13	11	88.79995
13	11	88.81171
13	11	88.8284
13	11	88.84044
13	11	88.85094
13	11	88.86241
13	11	88.87397
14	11	88.88563
14	11	88.89677
14	11	88.90795
14	11	88.91898
14	11	88.92963
14	11	88.94176
14	11	88.95219
14	11	88.96354
14	11	88.98843
15	11	89.00595
15	11	89.0279
15	11	89.0507
15	11	89.07281
15	11	89.0952
15	11	89.11737
16	11	89.14538
16	11	89.16214
16	11	89.18415
16	11	89.20838
16	11	89.23022
17	11	89.25251
17	11	89.27425
17	11	89.30144
17	11	89.31852
17	11	89.3411
17	11	89.3632
18	11	89.39043
18	11	89.40752
18	11	89.43008
18	11	89.45677
18	11	89.46966
18	11	89.48121
18	11	89.4922
18	12	89.50525
18	12	89.51801
18	12	89.53291
18	12	89.54853
18	12	89.56026
18	12	89.57249
18	12	89.58357
18	12	89.60508
18	13	89.6208
18	13	89.63201
18	13	89.64408
18	13	89.6601
18	13	89.67532
18	13	89.68691
18	13	89.69858
18	13	89.71169
18	13	89.72431
18	13	89.73544
18	14	89.75675
18	14	89.77235
18	14	89.78724
18	14	89.80002
18	14	89.81309
18	14	89.82539
18	14	89.8365
18	14	89.84737
18	15	89.86552
18	15	89.88818
18	15	89.9195
18	15	89.93597
18	15	89.95735
18	15	89.97797
18	16	89.99921
18	16	90.02261
18	16	90.04732
18	16	90.07513
18	16	90.09275
18	17	90.11132
18	17	90.13409
18	17	90.15619
18	17	90.18166
18	17	90.20365
18	18	90.23286
18	18	90.24986
18	18	90.26812
18	18	90.29313
18	18	90.31623
18	18	90.33575
18	18	90.34894
18	19	90.36282
18	19	90.38834
18	19	90.40488
18	19	90.41704
18	19	90.42867
18	19	90.44037
18	19	90.45225
18	19	90.46418
18	20	90.47623
18	20	90.48753
18	20	90.49864
18	20	90.51097
18	20	90.52328
18	20	90.54488
18	20	90.55966
18	20	90.57558
18	20	90.58717
18	19	90.59809
18	19	90.60907
18	19	90.62148
18	19	90.63232
18	19	90.64352
18	19	90.6553
18	19	90.6665
18	19	90.67802
18	19	90.69396
18	19	90.70641
18	18	90.72578
18	18	90.74774
18	18	90.76997
18	18	90.79275
18	18	90.81521
18	18	90.8372
18	17	90.86449
18	17	90.88224
18	17	90.90451
18	17	90.92669
18	17	90.94883
18	16	90.97187
18	16	90.99482
18	16	91.02393
18	16	91.03974
18	16	91.06082
18	15	91.08363
18	15	91.10603
18	15	91.12781
18	15	91.15067
18	15	91.17822
18	15	91.18964
18	15	91.20052
18	14	91.21262
18	14	91.22455
18	14	91.23633
18	14	91.24822
18	14	91.25983
18	14	91.27097
18	14	91.28191
18	14	91.29331
18	14	91.30511
18	14	91.32284
17	14	91.3346
17	14	91.34589
17	14	91.3575
17	14	91.37475
17	14	91.38985
17	14	91.40103
17	14	91.41316
17	14	91.42467
17	14	91.43939
16	14	91.45256
16	14	91.46682
16	14	91.48834
16	14	91.50283
16	14	91.51382
16	14	91.52563
16	14	91.53637
16	14	91.54792
16	14	91.55903
16	14	91.57035
15	14	91.58234
15	14	91.59762
15	14	91.62357
15	14	91.65132
15	14	91.66744
15	14	91.68605
14	14	91.70909
14	14	91.73068
14	14	91.76062
14	14	91.77886
14	14	91.80755
13	14	91.82388
13	14	91.84315
13	14	91.86573
13	14	91.88947
13	14	91.91286
13	14	91.93243
12	14	91.96411
12	14	91.98527
12	14	92.00144
12	14	92.02148
12	14	92.0444
11	14	92.06705
11	14	92.07957
11	14	92.09328
11	14	92.11748
11	14	92.13438
11	14	92.14677
11	14	92.15934
11	14	92.1708
10	14	92.18357
10	14	92.19569
10	14	92.2096
10	14	92.22488
10	14	92.2403
10	14	92.2534
10	14	92.2794
10	14	92.29483
9	14	92.30851
9	14	92.32062
9	14	92.33185
9	14	92.34705
9	14	92.36182
9	14	92.37479
9	14	92.38625
9	14	92.39717
9	14	92.40956
9	14	92.42899
9	14	92.44464
9	14	92.45698
9	13	92.47939
9	13	92.50146
9	13	92.52464
9	13	92.5489
9	13	92.57341
9	12	92.60056
9	12	92.61726
9	12	92.63635
9	12	92.6612
9	12	92.71202
9	11	92.72578
9	11	92.74554
9	11	92.76003
9	11	92.77086
9	11	92.79243
9	11	92.81493
9	11	92.83758
9	11	92.85938
9	11	92.88191
9	11	92.90882
9	11	92.92032
9	11	92.93183
9	11	92.94261
9	11	92.9535
9	11	92.96521
9	11	92.97707
9	11	92.98794
9	11	92.99836
9	12	93.01647
9	12	93.02957
9	12	93.0426
9	12	93.06216
9	12	93.07391
9	12	93.08521
9	12	93.09623
9	12	93.10786
9	12	93.11904
9	13	93.13042
9	13	93.14236
9	13	93.15615
9	13	93.16959
9	13	93.18263
9	13	93.19555
9	13	93.21574
9	13	93.2281
9	13	93.23991
9	14	93.25158
9	14	93.26357
9	14	93.27552
9	14	93.2867
9	14	93.29765
9	14	93.30845
9	14	93.32794
9	14	93.35066
9	15	93.37851
9	15	93.39592
9	15	93.41766
9	15	93.44392
9	15	93.46519
9	15	93.48487
9	16	93.50745
9	16	93.53931
9	16	93.55505
9	16	93.57427
9	16	93.59617
9	17	93.6189
9	17	93.64145
9	17	93.66408
9	17	93.69527
9	17	93.71777
9	17	93.73158
9	18	93.75289
9	18	93.77579
9	18	93.8001
9	18	93.81641
9	18	93.8387
9	18	93.85361
9	19	93.86475
9	19	93.8763
9	19	93.88805
9	19	93.90294
9	19	93.91933
9	19	93.93105
9	19	93.9427
9	19	93.95367
9	19	93.96517
9	19	93.97685
9	20	94.00107
9	20	94.01868
9	20	94.03002
9	20	94.04127
9	20	94.05227
9	20	94.06402
9	20	94.07542
9	20	94.08685
9	20	94.09764
9	19	94.10924
9	19	94.11985
9	19	94.13218
9	19	94.16567
9	19	94.17786
9	19	94.20001
9	19	94.2215
9	18	94.24401
9	18	94.26588
9	18	94.28901
9	18	94.31908
9	18	94.33401
9	17	94.35643
9	17	94.37895
9	17	94.40092
9	17	94.42297
9	17	94.4464
9	16	94.4759
9	16	94.49004
9	16	94.51228
9	16	94.53421
9	16	94.55655
9	16	94.5796
9	15	94.60139
9	15	94.6292
9	15	94.63957
9	15	94.6505
9	15	94.66179
9	15	94.67238
9	15	94.68378
9	15	94.69418
9	15	94.70634
9	14	94.7178
9	14	94.72827
9	14	94.73875
9	14	94.74937
9	14	94.76028
9	14	94.77702
9	14	94.78667
9	14	94.79694
9	14	94.81022
9	14	94.82216
9	14	94.833
9	13	94.84395
9	13	94.85351
9	13	94.86385
9	13	94.87353
9	13	94.88392
9	13	94.89454
9	13	94.90587
9	13	94.9161
9	13	94.93223
9	13	94.94466
9	13	94.95519
9	12	94.96516
9	12	94.9755
9	12	94.9873
9	12	94.99763
9	12	95.01045
9	12	95.02049
9	12	95.03176
9	12	95.04274
9	12	95.053
9	12	95.06339
9	12	95.07455
9	11	95.09207
9	11	95.10311
9	11	95.11395
9	11	95.12495
9	11	95.13526
9	11	95.14701
9	11	95.15696
9	11	95.16862
9	11	95.18035
9	11	95.19069
9	11	95.20149
9	11	95.21274
9	11	95.22402
9	11	95.24026
9	11	95.25777
9	11	95.26801
9	11	95.2798
9	11	95.29001
9	11	95.29971
9	11	95.31207
9	11	95.32265
9	11	95.33397
9	11	95.34525
9	11	95.35514
9	11	95.36581
9	11	95.37923
9	11	95.39131
9	11	95.41691
9	11	95.43091
9	11	95.44376
9	11	95.45524
9	11	95.46695
9	11	95.4801
9	11	95.49168
9	11	95.50331
9	11	95.51431
9	11	95.5242
9	11	95.53575
9	11	95.54713
9	11	95.56454
9	11	95.57658
9	11	95.58839
9	11	95.6
9	11	95.61115
9	11	95.62981
9	11	95.6528
9	11	95.67481
9	11	95.6991
9	11	95.72917
9	11	95.74352
9	11	95.76328
9	11	95.78622
9	11	95.80938
9	11	95.83115
9	11	95.85377
9	11	95.88404
9	11	95.89863
9	11	95.92039
9	11	95.9441
9	11	95.96496
9	11	95.9865
9	11	96.01097
9	11	96.03901
9	11	96.05448
9	11	96.07677
9	11	96.0886
9	11	96.09975
9	11	96.11098
9	11	96.12252
9	11	96.13417
9	11	96.14531
9	11	96.15635
9	11	96.16765
9	11	96.18408
9	11	96.19638
9	11	96.20649
9	11	96.21711
9	11	96.22822
9	11	96.23832
9	11	96.2522
9	11	96.26414
9	11	96.27518
9	11	96.2862
9	11	96.29651
9	11	96.31222
9	11	96.32353
9	11	96.34399
