Player name: yoni_033022_inner
Login date: 3/30/2022 10:19:35 AM
Coordinates:
24	11	21.61938	-0.2100829	0.1748141	0.03244519
24	11	21.63095	-0.2112182	0.1737448	0.03224468
25	11	21.64186	-0.2124999	0.1722666	0.03261995
25	11	21.65313	-0.2139803	0.1706367	0.03281307
25	11	21.66446	-0.2158928	0.168476	0.03294563
25	11	21.67599	-0.2173978	0.1669763	0.03321457
25	11	21.68971	-0.2187127	0.1656502	0.03328156
25	11	21.69776	-0.2204946	0.1636094	0.03237224
25	11	21.7083	-0.221397	0.1618885	0.0318737
25	11	21.71976	-0.2233737	0.1599674	0.03096151
25	11	21.73076	-0.2248422	0.1579003	0.02937365
25	11	21.74243	-0.2269396	0.1561229	0.02817702
25	11	21.75323	-0.2292045	0.1534871	0.02673554
25	12	21.76422	-0.232608	0.1503578	0.0251205
25	12	21.77545	-0.2357432	0.147004	0.02348471
25	12	21.78666	-0.2387261	0.1435559	0.02143455
25	12	21.79773	-0.2422011	0.1404516	0.01993775
25	12	21.80882	-0.2453836	0.1367986	0.0165534
25	12	21.82001	-0.2486748	0.1328063	0.01338315
25	12	21.83167	-0.2518477	0.1294746	0.0100131
25	12	21.85074	-0.2547588	0.1253542	0.005522966
25	12	21.85835	-0.2606704	0.1174761	-0.003161907
25	12	21.86662	-0.2606704	0.1174761	-0.003161907
25	12	21.87429	-0.2631378	0.1128331	-0.008860588
25	12	21.88238	-0.2653123	0.1079165	-0.01498699
25	13	21.89371	-0.2679476	0.102972	-0.02126789
25	13	21.90516	-0.2703052	0.09829783	-0.02789807
25	13	21.91577	-0.271606	0.09266043	-0.03605223
25	13	21.92738	-0.2735043	0.08742404	-0.04301095
25	13	21.93819	-0.2742147	0.08229411	-0.05186653
25	13	21.94924	-0.2749223	0.07731509	-0.06175017
25	13	21.96066	-0.2756264	0.07262564	-0.07175636
25	13	21.97173	-0.2753283	0.06744587	-0.08372426
25	13	21.98334	-0.2743055	0.06223583	-0.09673381
25	13	21.99676	-0.2730094	0.05626225	-0.1093578
25	13	22.00553	-0.270349	0.0508076	-0.1217823
25	14	22.01645	-0.2662841	0.04439783	-0.1328065
25	14	22.02766	-0.2611639	0.03864586	-0.1430671
25	14	22.03932	-0.2564938	0.03322709	-0.1531615
25	14	22.04998	-0.2504801	0.02760303	-0.1624274
25	14	22.06122	-0.245402	0.02196622	-0.1728735
25	14	22.07289	-0.2381465	0.01735997	-0.1816447
25	14	22.08363	-0.2311287	0.01253653	-0.1895826
25	14	22.0949	-0.2261188	0.006556034	-0.1985543
25	14	22.10638	-0.221015	0.002104282	-0.2039802
25	14	22.1172	-0.2152334	-0.002003193	-0.2081623
25	14	22.12835	-0.2117162	-0.006706715	-0.2133551
25	13	22.13994	-0.2094454	-0.009030819	-0.2140453
25	13	22.15367	-0.207498	-0.01016498	-0.2135634
25	13	22.16259	-0.2073076	-0.01104438	-0.213273
25	13	22.17308	-0.2076628	-0.01136923	-0.2117414
25	13	22.18418	-0.2073257	-0.01248372	-0.2116611
25	13	22.19509	-0.2099416	-0.01397955	-0.2102959
25	13	22.2071	-0.2105108	-0.01667225	-0.2090182
25	13	22.21828	-0.2109426	-0.01842892	-0.20766
25	13	22.22978	-0.2114335	-0.01998305	-0.2060783
25	13	22.24119	-0.2116874	-0.02097571	-0.2047064
25	12	22.25268	-0.2122622	-0.02204859	-0.2035165
25	12	22.26409	-0.2120795	-0.02161777	-0.2021086
25	12	22.27552	-0.2131778	-0.02198648	-0.2010982
25	12	22.28696	-0.2142389	-0.02218974	-0.1995411
25	12	22.29857	-0.216404	-0.02298558	-0.1980178
25	12	22.31182	-0.2185093	-0.02409172	-0.1964014
25	12	22.3211	-0.2205976	-0.02474189	-0.1939638
25	12	22.33254	-0.2224396	-0.02584839	-0.1923416
25	12	22.34404	-0.224615	-0.02672803	-0.190141
25	12	22.3559	-0.2259185	-0.02723372	-0.1878805
25	12	22.36734	-0.2278033	-0.02804279	-0.1857212
25	11	22.37856	-0.2295356	-0.02865291	-0.1835508
25	11	22.39008	-0.2312529	-0.02926207	-0.1808205
25	11	22.40127	-0.2331681	-0.03000498	-0.1783303
25	11	22.41248	-0.2350506	-0.03059626	-0.1755258
25	11	22.42433	-0.2374868	-0.03189623	-0.1721467
25	11	22.43472	-0.2394358	-0.03307712	-0.1688081
25	11	22.44592	-0.2409838	-0.0342325	-0.1657999
25	11	22.45804	-0.2428974	-0.03506768	-0.1629962
25	11	22.47201	-0.2440283	-0.03585219	-0.1599427
25	11	22.47962	-0.2454199	-0.03658915	-0.1572486
25	11	22.49037	-0.2468786	-0.03743255	-0.1546828
25	11	22.50066	-0.2478634	-0.03802073	-0.1525118
25	11	22.51196	-0.2487922	-0.03838241	-0.1510279
25	11	22.52332	-0.2497571	-0.03892088	-0.1494505
25	11	22.53418	-0.2503169	-0.0394119	-0.1488395
25	11	22.54522	-0.2509592	-0.03995502	-0.1481335
25	11	22.55693	-0.2518005	-0.0404743	-0.1472719
25	11	22.56784	-0.2519007	-0.04097474	-0.1468492
25	11	22.57908	-0.252407	-0.04120779	-0.1464334
25	11	22.59035	-0.2531934	-0.04125214	-0.1455548
25	11	22.60102	-0.2531731	-0.04078352	-0.1454054
25	11	22.61253	-0.2530284	-0.03975046	-0.145988
25	11	22.62636	-0.2533007	-0.03905463	-0.1459969
25	11	22.63478	-0.2527053	-0.03752577	-0.1472371
25	11	22.6457	-0.2519789	-0.03588712	-0.148731
25	11	22.65712	-0.2513902	-0.03410506	-0.1507159
25	11	22.66802	-0.2503664	-0.03267443	-0.1529623
25	11	22.67891	-0.2482116	-0.03076351	-0.1573398
25	11	22.69035	-0.2465296	-0.02926064	-0.1610357
25	11	22.70577	-0.2443668	-0.02790666	-0.1651149
25	11	22.71329	-0.2409275	-0.02649629	-0.1704782
25	11	22.72371	-0.2382119	-0.02550459	-0.1748791
25	11	22.7348	-0.2345544	-0.02441752	-0.1793915
25	11	22.74642	-0.2311029	-0.02365792	-0.1842848
25	11	22.75763	-0.2278336	-0.02297676	-0.1887877
25	11	22.76884	-0.2243812	-0.0226531	-0.1934013
25	11	22.78263	-0.2211545	-0.02261317	-0.1979477
25	11	22.79144	-0.2185167	-0.02305162	-0.2015388
25	11	22.80215	-0.2159499	-0.02433765	-0.2040968
25	11	22.81353	-0.2133389	-0.0250026	-0.2066827
25	11	22.82462	-0.2118627	-0.02531707	-0.2080965
25	11	22.83575	-0.2108034	-0.02482939	-0.2086675
25	11	22.84671	-0.2095228	-0.02377367	-0.2090552
25	11	22.858	-0.2097629	-0.02356803	-0.2090862
25	11	22.86903	-0.2095584	-0.02315581	-0.2090497
25	11	22.8804	-0.2103703	-0.0232625	-0.2080255
25	11	22.8914	-0.2126045	-0.02455127	-0.2069821
25	11	22.90263	-0.2142199	-0.02546668	-0.2053258
25	11	22.914	-0.2162089	-0.02565885	-0.2028856
25	11	22.92527	-0.2188098	-0.02577841	-0.2000446
25	11	22.93853	-0.2210944	-0.02555525	-0.1966891
25	11	22.94764	-0.2230803	-0.02457309	-0.1939108
25	11	22.95858	-0.2251061	-0.02357674	-0.1914167
25	11	22.97015	-0.2266358	-0.02239084	-0.1891887
25	11	22.98259	-0.2294983	-0.02191222	-0.1853538
25	11	22.99205	-0.2318238	-0.0210824	-0.1826191
25	11	23.00308	-0.2341921	-0.0207243	-0.1791439
25	11	23.01428	-0.238256	-0.02057755	-0.1742525
25	11	23.02534	-0.2424086	-0.02041674	-0.1689198
25	11	23.03657	-0.2462234	-0.02019954	-0.1637726
25	11	23.04796	-0.2494168	-0.01910388	-0.1589079
25	11	23.05895	-0.2524892	-0.01766241	-0.1536644
25	11	23.07025	-0.254933	-0.01623213	-0.148665
25	11	23.08238	-0.2574761	-0.014328	-0.1427307
25	11	23.09779	-0.2603028	-0.01281941	-0.1366279
25	11	23.12586	-0.2708023	-0.01038897	-0.1144912
25	11	23.13404	-0.2742954	-0.009349346	-0.1067262
25	11	23.14121	-0.2742954	-0.009349346	-0.1067262
25	11	23.15075	-0.2779927	-0.00794673	-0.09825373
25	11	23.16105	-0.2812003	-0.006864071	-0.08901024
25	11	23.16871	-0.2837092	-0.0060817	-0.08011532
25	11	23.17812	-0.2857286	-0.00487709	-0.07134891
25	11	23.18852	-0.2870543	-0.00407517	-0.06242347
25	11	23.19959	-0.2881414	-0.002919436	-0.05406976
25	11	23.21089	-0.2887052	-0.002177596	-0.04596829
25	11	23.222	-0.2903627	-0.00155437	-0.03693271
26	11	23.23382	-0.2905449	-0.001251817	-0.02908731
26	11	23.24783	-0.291265	-0.0007510185	-0.02133965
26	11	23.25571	-0.2917104	-0.0003190041	-0.0129559
26	11	23.26687	-0.2916119	8.320808E-05	-0.006178379
26	11	23.27794	-0.2906383	-0.0003116131	0.0004634857
26	11	23.28893	-0.2905314	-4.792213E-05	0.005843639
26	11	23.30054	-0.2897884	0.0006682873	0.0120151
26	11	23.31132	-0.2889938	0.000680089	0.01606202
26	11	23.32237	-0.2891097	0.0004726648	0.02059102
26	11	23.33353	-0.2882479	0.0002132654	0.02490139
26	11	23.34459	-0.2876318	0.0001114607	0.02870297
27	11	23.35598	-0.2875769	-0.0002288818	0.03257966
27	11	23.36742	-0.2868443	-0.0003482103	0.03669357
27	11	23.3787	-0.2860258	-0.0006297827	0.03873229
27	11	23.39087	-0.2860605	-0.00086689	0.04176664
27	11	23.40411	-0.2857748	-0.001160622	0.04358482
27	11	23.41254	-0.2857087	-0.001812816	0.04472113
27	11	23.42344	-0.285622	-0.002612233	0.04612184
27	11	23.43479	-0.2852234	-0.00319767	0.0473218
27	11	23.44573	-0.2849212	-0.00385046	0.04735899
27	11	23.45728	-0.2852776	-0.004287601	0.04834056
27	11	23.4683	-0.2853976	-0.004863739	0.04823041
27	10	23.47942	-0.2852923	-0.00548923	0.04747581
27	10	23.4907	-0.2859403	-0.005514622	0.04580593
27	10	23.50159	-0.2864093	-0.005714178	0.04423118
27	10	23.5127	-0.2871754	-0.0055089	0.04110742
27	10	23.52436	-0.2880224	-0.005314469	0.03713584
27	10	23.53491	-0.289443	-0.004905105	0.03208709
27	10	23.54673	-0.2904036	-0.004412413	0.02614474
27	10	23.56033	-0.2918867	-0.003834486	0.0203371
27	10	23.56875	-0.2926942	-0.002763987	0.01291633
27	10	23.57994	-0.2936218	-0.001539111	0.004499197
27	10	23.59141	-0.2951151	0.0001114607	-0.004984617
27	9	23.60172	-0.2953874	0.002128839	-0.01458931
27	9	23.61301	-0.2958862	0.003926873	-0.02418184
27	9	23.62454	-0.2962725	0.006129742	-0.03549337
27	9	23.63521	-0.2957233	0.008348942	-0.04775572
27	9	23.64649	-0.2947451	0.0101757	-0.06061673
27	9	23.65822	-0.2929534	0.01162839	-0.07421732
27	9	23.66921	-0.290862	0.01325619	-0.08707333
27	9	23.68004	-0.287715	0.01465666	-0.1015956
27	9	23.69218	-0.2833432	0.01563036	-0.1158607
27	9	23.70448	-0.2779059	0.01677096	-0.129627
27	8	23.71915	-0.2710768	0.01700056	-0.1417253
27	8	23.72777	-0.2644626	0.01735783	-0.1526296
27	8	23.73944	-0.255973	0.01611483	-0.1608157
27	8	23.75129	-0.2490777	0.01545405	-0.1695564
27	8	23.76302	-0.2429004	0.01545191	-0.1767976
27	8	23.77463	-0.2380666	0.01637888	-0.185216
27	8	23.78562	-0.2324743	0.01496911	-0.1921258
27	8	23.79678	-0.2273128	0.01438606	-0.1984687
27	8	23.80799	-0.2233967	0.01416135	-0.203387
27	8	23.81902	-0.2182999	0.01340818	-0.2078912
27	8	23.83032	-0.2141643	0.01238513	-0.2107844
26	8	23.84147	-0.2110654	0.01160455	-0.2140274
26	8	23.85222	-0.2078758	0.01062727	-0.2164085
26	8	23.86379	-0.2054899	0.00957799	-0.2179635
26	8	23.87761	-0.203945	0.008584976	-0.2196689
26	8	23.8861	-0.2025305	0.00813365	-0.2199364
26	8	23.89699	-0.2011882	0.007477045	-0.2212186
26	8	23.90825	-0.2005311	0.006739259	-0.2213192
26	8	23.91927	-0.2002087	0.006259084	-0.2211077
26	8	23.93061	-0.2004851	0.006061196	-0.2206466
26	8	23.94175	-0.2005684	0.005384326	-0.2204719
26	8	23.9528	-0.2018392	0.004992843	-0.2193894
25	8	23.96369	-0.2037024	0.004433751	-0.2176569
25	8	23.97511	-0.2047334	0.003715992	-0.2165051
25	8	23.98625	-0.2067342	0.003264308	-0.214736
25	8	23.99744	-0.2101756	0.002400398	-0.211328
25	8	24.00854	-0.2133861	0.00118351	-0.2079725
25	8	24.02014	-0.216763	-0.0002537966	-0.2048748
25	8	24.03437	-0.2203944	-0.001618028	-0.2013018
25	8	24.04287	-0.2253481	-0.003732443	-0.1958382
25	8	24.05326	-0.2295828	-0.005536914	-0.1907067
25	8	24.06459	-0.2349787	-0.008661747	-0.1839561
25	8	24.07588	-0.239844	-0.01139426	-0.178169
25	7	24.08691	-0.2443811	-0.01479542	-0.17134
25	7	24.09819	-0.248309	-0.0182066	-0.1646276
25	7	24.10976	-0.2518141	-0.02106035	-0.1583011
25	7	24.12089	-0.2546846	-0.02406025	-0.1520469
25	7	24.13225	-0.2573208	-0.02672589	-0.146003
25	7	24.14333	-0.2605093	-0.02959287	-0.1401081
25	7	24.15456	-0.2638884	-0.03301275	-0.1337607
25	7	24.16579	-0.2674642	-0.03639257	-0.126688
25	7	24.17745	-0.2702041	-0.03948164	-0.1199274
25	7	24.19094	-0.2738833	-0.04289794	-0.1124876
25	7	24.19938	-0.2767093	-0.04575038	-0.1048768
25	6	24.21036	-0.2790358	-0.04793394	-0.0974195
25	6	24.2217	-0.2814628	-0.04989219	-0.09042978
25	6	24.23232	-0.2834069	-0.05083966	-0.08304596
25	6	24.24352	-0.2850355	-0.05178273	-0.07528448
25	6	24.2547	-0.287038	-0.05282414	-0.06776285
25	6	24.26595	-0.2886747	-0.05321753	-0.05996466
25	6	24.27715	-0.2901496	-0.05409873	-0.05184221
25	6	24.28835	-0.2911121	-0.05409765	-0.04414511
25	6	24.29945	-0.2921674	-0.05397046	-0.03596234
25	6	24.31099	-0.2922051	-0.0539062	-0.0280385
25	6	24.32227	-0.2930458	-0.05345631	-0.02001834
25	5	24.33399	-0.2928911	-0.05271161	-0.01260829
25	5	24.34784	-0.2927461	-0.05156279	-0.005497456
25	5	24.35591	-0.2931867	-0.05028284	0.001846313
25	5	24.36726	-0.2927885	-0.04877412	0.008076191
25	5	24.37797	-0.2924378	-0.04699743	0.01342058
25	5	24.38922	-0.2921284	-0.04540205	0.01796889
25	5	24.40042	-0.2923542	-0.04324067	0.02295852
25	5	24.41153	-0.292033	-0.04111278	0.02676487
25	5	24.42257	-0.2920498	-0.03863966	0.03032374
25	5	24.43371	-0.2918495	-0.03507209	0.03337598
25	5	24.44482	-0.2916441	-0.03131568	0.03519702
26	5	24.45609	-0.2921592	-0.02732503	0.03716898
26	5	24.46728	-0.2917209	-0.02326	0.0391326
26	5	24.47867	-0.2917206	-0.01882839	0.03993559
26	5	24.48984	-0.2921319	-0.01441395	0.04042768
26	5	24.50383	-0.2922846	-0.009692907	0.04037857
26	5	24.51249	-0.2925643	-0.005570531	0.04060102
26	5	24.52328	-0.2927455	-0.0009531975	0.03979778
26	5	24.53424	-0.2926587	0.003514767	0.03937316
26	5	24.54505	-0.2921151	0.006694436	0.04012156
26	5	24.55624	-0.2915794	0.01145947	0.03941417
26	5	24.56775	-0.2909827	0.01524913	0.0394783
27	5	24.57899	-0.2904829	0.01959372	0.0389955
27	5	24.59026	-0.2898799	0.02337766	0.03842807
27	5	24.60158	-0.289543	0.02691782	0.03842902
27	5	24.6128	-0.2888842	0.03026998	0.0382061
27	5	24.62379	-0.2882689	0.03336644	0.03818393
27	5	24.63492	-0.2879127	0.03619313	0.03777862
27	5	24.64666	-0.287394	0.03844631	0.03764486
27	5	24.66063	-0.2866865	0.0407306	0.03728485
27	5	24.66857	-0.2862428	0.04237056	0.03687525
27	5	24.67966	-0.2856005	0.04342103	0.03615308
27	5	24.69065	-0.2852949	0.04493952	0.03550148
27	5	24.7017	-0.2850283	0.0457083	0.0348177
27	5	24.71288	-0.2851622	0.04604876	0.03405738
27	5	24.72461	-0.2848419	0.04599631	0.03277564
27	5	24.73543	-0.2850395	0.04636109	0.03217649
27	5	24.74654	-0.285352	0.04573047	0.03107452
27	5	24.75808	-0.2856274	0.04481709	0.02986145
27	5	24.76875	-0.2857733	0.04364073	0.0284996
27	5	24.77995	-0.2858212	0.04189396	0.02715635
27	5	24.79118	-0.2867452	0.04070246	0.02521014
27	5	24.8026	-0.2870719	0.03964531	0.02387524
27	5	24.81577	-0.2872185	0.03793585	0.02206063
27	5	24.82507	-0.2876692	0.03665709	0.01969719
27	5	24.83558	-0.2881738	0.03548849	0.01775599
27	5	24.84686	-0.2882091	0.03347361	0.01526141
27	5	24.85812	-0.289448	0.03216922	0.01301908
27	5	24.86911	-0.2898735	0.03008711	0.01020265
27	5	24.88039	-0.2896971	0.0282315	0.007139444
27	5	24.89177	-0.2902843	0.02636111	0.003912449
27	5	24.90273	-0.2904749	0.02448297	0.0006551743
27	5	24.91399	-0.2901814	0.02284133	-0.002943993
27	5	24.92522	-0.2909327	0.021451	-0.006941795
27	5	24.93629	-0.2907039	0.02028167	-0.01117015
27	5	24.94748	-0.290657	0.01926136	-0.0154984
27	5	24.95914	-0.2907404	0.01862752	-0.02056646
27	5	24.97204	-0.2902868	0.0179913	-0.02580738
27	5	24.98115	-0.2897578	0.0175997	-0.03137469
27	5	24.99246	-0.2899284	0.01774645	-0.03751802
27	5	25.00342	-0.2892437	0.0175333	-0.04324365
27	5	25.01461	-0.2882298	0.01781702	-0.04974031
27	5	25.02621	-0.2872128	0.01852512	-0.05706573
27	5	25.03738	-0.2856625	0.01909459	-0.06412578
27	5	25.04884	-0.2839788	0.01989102	-0.07139659
27	5	25.06006	-0.2824713	0.02109301	-0.07900643
27	5	25.07129	-0.2803597	0.02210605	-0.08645535
27	5	25.08238	-0.2779294	0.02316546	-0.09383512
27	5	25.09364	-0.2758671	0.02456963	-0.101469
27	5	25.10469	-0.2732022	0.02556825	-0.1084058
27	5	25.11634	-0.2704633	0.02613807	-0.1148758
27	5	25.13124	-0.2678995	0.02684629	-0.1214209
27	5	25.13896	-0.2651937	0.02734685	-0.1271605
27	5	25.14811	-0.2620404	0.0277611	-0.132704
27	5	25.15943	-0.259149	0.02798045	-0.1378698
27	5	25.17071	-0.2568091	0.02880979	-0.1428545
27	5	25.18193	-0.2539403	0.03048635	-0.1484303
26	5	25.19276	-0.2510498	0.0306915	-0.1531475
26	5	25.20358	-0.2479789	0.03119242	-0.1580026
26	5	25.21466	-0.2442119	0.03148842	-0.1623344
26	5	25.2263	-0.2405839	0.03162789	-0.1672924
26	5	25.23718	-0.2377273	0.03160894	-0.171313
26	5	25.24822	-0.2351887	0.03134882	-0.1746116
26	5	25.25968	-0.2326288	0.03111196	-0.1776559
26	5	25.27082	-0.2303621	0.03082192	-0.1805906
26	5	25.29028	-0.2281711	0.0302918	-0.1833689
26	5	25.29816	-0.2243168	0.02896297	-0.1883528
26	5	25.3061	-0.2243168	0.02896297	-0.1883528
25	5	25.31358	-0.22238	0.02818608	-0.1907504
25	5	25.32307	-0.2208948	0.02739859	-0.1924195
25	5	25.33385	-0.2196156	0.02662778	-0.1942561
25	5	25.34528	-0.2181516	0.02535903	-0.1956794
25	5	25.35619	-0.2171297	0.02415252	-0.1968102
25	5	25.36782	-0.2162858	0.02266967	-0.197504
25	5	25.37926	-0.2164047	0.02133024	-0.1976678
25	5	25.39025	-0.2163416	0.01998973	-0.1976237
25	5	25.4013	-0.2174093	0.01907372	-0.1961052
25	5	25.41218	-0.217743	0.0187	-0.1954823
25	5	25.42368	-0.2180161	0.01811945	-0.1952939
24	5	25.43766	-0.2183871	0.01802647	-0.1946778
24	5	25.44645	-0.2181761	0.01793826	-0.1943872
24	5	25.45703	-0.2179871	0.01755071	-0.1945233
24	5	25.46816	-0.2180358	0.01680565	-0.1941967
24	5	25.47944	-0.2180182	0.01613891	-0.1944041
24	5	25.49025	-0.2180146	0.01541471	-0.1947277
24	5	25.50142	-0.2187864	0.01451838	-0.1945164
24	5	25.51253	-0.2199566	0.01390612	-0.1939025
24	5	25.52359	-0.2209655	0.01389456	-0.1929154
24	5	25.53499	-0.2217729	0.01330769	-0.1917267
24	5	25.54626	-0.2232797	0.01344204	-0.190321
23	5	25.55735	-0.2246499	0.01342201	-0.1886833
23	5	25.56874	-0.2257226	0.0135442	-0.1870899
23	5	25.58031	-0.2263559	0.01320732	-0.1854804
23	5	25.59408	-0.2276828	0.01313758	-0.1841958
23	5	25.6027	-0.228563	0.01293325	-0.1828005
23	5	25.61346	-0.2298234	0.01300216	-0.1811929
23	5	25.62517	-0.2311251	0.01338542	-0.1795967
23	5	25.63579	-0.2328882	0.01391017	-0.1776335
23	5	25.64731	-0.2348708	0.01640236	-0.1755323
23	5	25.65929	-0.2369187	0.01832461	-0.1731613
23	5	25.67029	-0.2388737	0.02196014	-0.1700947
22	5	25.68161	-0.2411568	0.027264	-0.1665471
22	5	25.6937	-0.2437987	0.03330195	-0.1622066
22	5	25.70469	-0.2461172	0.0384872	-0.1564999
22	5	25.71572	-0.2484672	0.04819191	-0.1486592
22	5	25.72753	-0.2505153	0.05509448	-0.1427219
22	5	25.73879	-0.2512687	0.06383562	-0.1346571
22	5	25.7531	-0.2516211	0.07232666	-0.1278958
22	5	25.76169	-0.2511244	0.08226335	-0.1214495
22	5	25.77265	-0.2501733	0.09083772	-0.1154563
22	5	25.78402	-0.2484345	0.09950185	-0.1095026
22	5	25.7954	-0.2474284	0.1073449	-0.1035478
22	6	25.80687	-0.2454058	0.1147289	-0.09852076
22	6	25.81834	-0.242993	0.1216482	-0.09172058
22	6	25.83009	-0.2409788	0.1277263	-0.08679032
22	6	25.84112	-0.2393335	0.1330031	-0.08222055
22	6	25.85259	-0.2372828	0.1392061	-0.07563782
22	6	25.86345	-0.2355971	0.1438071	-0.07073808
22	6	25.87476	-0.2340939	0.1483092	-0.06627297
22	6	25.88594	-0.2319851	0.1534888	-0.0608902
22	6	25.89754	-0.2302309	0.1568562	-0.05674624
22	6	25.91097	-0.228645	0.1603725	-0.05267453
22	7	25.91914	-0.2264017	0.1633054	-0.04857397
22	7	25.93019	-0.2249752	0.1653403	-0.04515982
22	7	25.94139	-0.2240036	0.166198	-0.04212928
22	7	25.95239	-0.2226833	0.1681057	-0.03900194
22	7	25.9637	-0.2218888	0.1694762	-0.03627586
22	7	25.97474	-0.2214339	0.1704369	-0.033849
22	7	25.98612	-0.2204542	0.1718847	-0.03128219
22	7	25.99733	-0.2202247	0.1724617	-0.02933455
22	7	26.00881	-0.2196202	0.1727827	-0.02743864
22	7	26.01985	-0.2188393	0.1733332	-0.02596426
22	7	26.03108	-0.2185363	0.1740099	-0.02450085
22	8	26.04278	-0.2180763	0.1746862	-0.02316475
22	8	26.05391	-0.2179402	0.1750569	-0.02203822
22	8	26.06785	-0.2178479	0.1751599	-0.02126765
22	8	26.07629	-0.2176187	0.1750616	-0.02007866
22	8	26.08696	-0.2181042	0.1748374	-0.0198648
22	8	26.098	-0.2185372	0.1741228	-0.02017307
22	8	26.10949	-0.21918	0.1736004	-0.02056193
22	8	26.12035	-0.2193314	0.1733086	-0.021137
22	8	26.13167	-0.2204326	0.1727438	-0.02157617
22	8	26.14298	-0.2212827	0.1716471	-0.02269626
22	8	26.15376	-0.221696	0.1711166	-0.02345872
22	9	26.16501	-0.2229407	0.1701777	-0.02411032
22	9	26.1766	-0.2238852	0.1693739	-0.02493191
22	9	26.1875	-0.2244779	0.1684563	-0.02582574
22	9	26.19884	-0.2252482	0.1675794	-0.02702641
22	9	26.21076	-0.2260513	0.1666932	-0.02771854
22	9	26.22384	-0.2272356	0.1660997	-0.0285337
22	9	26.23257	-0.2279991	0.1652411	-0.02940774
22	9	26.24371	-0.2286338	0.1645796	-0.03014445
22	9	26.25454	-0.2296133	0.1636553	-0.03034711
22	9	26.26584	-0.2303295	0.1629238	-0.0310359
22	9	26.27708	-0.2309489	0.1621571	-0.03143334
22	10	26.28806	-0.2319233	0.1616466	-0.0316937
22	10	26.29921	-0.2329544	0.160786	-0.031986
22	10	26.31042	-0.2337173	0.1597259	-0.03182554
22	10	26.32173	-0.2342857	0.1590952	-0.03216481
22	10	26.33298	-0.2350752	0.1584594	-0.03262281
22	10	26.34421	-0.235625	0.1578243	-0.03279448
22	10	26.35492	-0.2359153	0.1574854	-0.03321433
22	10	26.3664	-0.2363138	0.1570959	-0.03340888
22	10	26.38066	-0.2369862	0.1569718	-0.03366613
22	10	26.38851	-0.2376809	0.1563704	-0.03412151
22	10	26.39974	-0.2379942	0.1562059	-0.03410196
22	11	26.41086	-0.2384254	0.1554586	-0.03378081
22	11	26.42289	-0.2388773	0.155174	-0.03362155
22	11	26.43317	-0.239172	0.1547128	-0.03377914
22	11	26.44444	-0.2398224	0.1543541	-0.03394413
22	11	26.45571	-0.2401694	0.1539813	-0.03401995
22	11	26.46697	-0.2409263	0.153564	-0.03407621
22	11	26.47822	-0.2417672	0.1530857	-0.03439331
22	11	26.48941	-0.242501	0.1523043	-0.034518
22	11	26.50056	-0.2434912	0.1514589	-0.03442645
22	11	26.51166	-0.2446321	0.1501721	-0.03447676
22	11	26.52298	-0.245266	0.1479717	-0.03372884
22	12	26.53708	-0.2463571	0.1465659	-0.03350711
22	12	26.54597	-0.2474186	0.1455568	-0.0330255
22	12	26.55601	-0.248492	0.1433946	-0.03297424
22	12	26.56747	-0.2497077	0.1415983	-0.03284001
22	12	26.5786	-0.2510536	0.1392702	-0.03301167
22	12	26.58951	-0.2523929	0.136844	-0.03325438
22	12	26.6008	-0.2537376	0.1348075	-0.03321886
22	12	26.61197	-0.255192	0.1324126	-0.03361177
22	12	26.62288	-0.2568432	0.1301345	-0.03404284
22	12	26.63418	-0.2578359	0.127761	-0.03419018
22	12	26.64533	-0.2588341	0.1252484	-0.03450179
22	13	26.65658	-0.2602236	0.1233014	-0.03457165
22	13	26.66783	-0.2610703	0.121098	-0.0347929
22	13	26.6793	-0.2621839	0.1194036	-0.035393
22	13	26.69343	-0.2630985	0.1178672	-0.035496
22	13	26.7014	-0.263678	0.1156287	-0.03578472
22	13	26.71255	-0.2645799	0.1140522	-0.03607726
22	13	26.72383	-0.2654221	0.1124023	-0.03586245
22	13	26.73503	-0.266331	0.1103919	-0.03589487
22	13	26.74654	-0.2670416	0.1090441	-0.03587437
22	13	26.75731	-0.2677736	0.1072016	-0.03578877
22	13	26.7685	-0.2679137	0.1053302	-0.03515625
22	14	26.77965	-0.2684439	0.1043508	-0.03508282
22	14	26.79065	-0.2688614	0.1033417	-0.03498316
22	14	26.80181	-0.2686532	0.101603	-0.03470659
22	14	26.81279	-0.2688724	0.1009885	-0.03490281
22	14	26.82387	-0.2689546	0.100376	-0.03503799
22	14	26.8353	-0.2686377	0.09934831	-0.0350523
22	14	26.84925	-0.2687627	0.09916365	-0.03567886
22	14	26.85769	-0.2689621	0.09866905	-0.03602481
22	14	26.86834	-0.2684505	0.09801137	-0.03626657
22	14	26.8797	-0.2684851	0.09758532	-0.03675652
22	14	26.89084	-0.2684159	0.09790695	-0.03717256
22	15	26.90205	-0.268048	0.09715796	-0.03733253
22	15	26.91334	-0.2679654	0.09719884	-0.03778934
22	15	26.92465	-0.2684227	0.09710872	-0.03816247
22	15	26.93572	-0.268047	0.09724176	-0.03791642
22	15	26.94714	-0.2681212	0.0973407	-0.03802967
22	15	26.95829	-0.2680185	0.09746635	-0.03816915
22	15	26.96951	-0.2678621	0.09727418	-0.03781319
22	15	26.98092	-0.2677423	0.09744942	-0.03766012
22	15	26.99231	-0.2675331	0.09722495	-0.03714204
