x	y	time
4	11	52.19189
4	11	52.20318
4	10	52.21373
4	10	52.22471
4	10	52.23642
4	10	52.2478
4	10	52.25856
4	10	52.27017
4	10	52.28112
4	10	52.29261
4	10	52.30384
4	10	52.31495
4	10	52.32596
4	10	52.33659
4	10	52.34776
4	10	52.35868
4	10	52.36995
4	10	52.38156
4	10	52.39222
3	10	52.40348
3	10	52.41452
3	10	52.42626
3	10	52.43749
3	10	52.44849
3	10	52.45944
3	10	52.47034
3	10	52.48186
3	10	52.49289
3	10	52.50396
3	10	52.5149
2	10	52.52619
2	10	52.53728
2	10	52.54853
2	10	52.55951
2	10	52.57078
2	10	52.58212
2	10	52.59364
2	10	52.60518
2	10	52.61605
2	10	52.62722
2	9	52.63831
2	9	52.64952
2	9	52.66075
2	9	52.67215
2	9	52.68315
2	9	52.69448
2	9	52.70554
2	9	52.71673
2	9	52.72815
2	9	52.73919
2	9	52.75024
2	8	52.76171
2	8	52.77271
2	8	52.7839
2	8	52.79528
2	8	52.80642
2	8	52.8175
2	8	52.82876
2	8	52.84008
2	8	52.85107
2	8	52.86217
2	8	52.87333
2	7	52.88438
2	7	52.89558
2	7	52.90667
2	7	52.91827
2	7	52.92908
2	7	52.94011
2	7	52.95187
2	7	52.96393
2	7	52.97395
2	7	52.9847
2	7	52.99563
2	7	53.00682
2	7	53.01834
2	7	53.02939
3	7	53.04056
3	7	53.05169
3	7	53.06311
3	7	53.07464
3	7	53.08596
3	7	53.09692
3	7	53.10832
3	7	53.11955
3	7	53.13076
3	7	53.14178
3	7	53.15275
4	7	53.16392
4	7	53.17497
4	7	53.18623
4	7	53.19752
4	7	53.20887
4	7	53.21986
4	7	53.23079
4	7	53.24154
4	7	53.25292
4	7	53.26389
4	7	53.27472
4	6	53.28624
4	6	53.29732
4	6	53.30849
4	6	53.31979
4	6	53.33109
4	6	53.34209
4	6	53.35334
4	6	53.36463
4	6	53.37623
4	6	53.3875
4	6	53.39841
4	5	53.40976
4	5	53.42079
4	5	53.4319
4	5	53.44305
4	5	53.45435
4	5	53.46564
4	5	53.4767
4	5	53.4878
4	5	53.49876
4	5	53.50983
4	5	53.52097
4	4	53.53206
4	4	53.54343
4	4	53.5543
4	4	53.56568
4	4	53.57684
4	4	53.58792
4	4	53.59916
4	4	53.61038
4	4	53.62185
4	4	53.63268
4	4	53.64407
4	4	53.65525
4	4	53.6666
3	4	53.67772
3	4	53.68881
3	4	53.70035
3	4	53.71107
3	4	53.72257
3	4	53.73365
3	4	53.7448
3	4	53.75591
3	4	53.76731
3	4	53.77817
3	4	53.78958
2	4	53.80035
2	4	53.81153
2	4	53.82279
2	4	53.83367
2	4	53.84484
2	4	53.85707
2	4	53.86715
2	4	53.87813
2	4	53.88929
2	4	53.90051
2	4	53.91166
2	3	53.92286
2	3	53.93446
2	3	53.9459
2	3	53.95697
2	3	53.96811
2	3	53.97971
2	3	53.99066
2	3	54.0016
2	3	54.01284
2	3	54.02373
2	3	54.0351
2	3	54.04652
2	3	54.0573
2	3	54.06864
2	3	54.07939
2	3	54.09048
2	3	54.10186
2	3	54.11309
2	3	54.12458
2	3	54.13542
2	3	54.14678
2	3	54.158
2	2	54.16932
2	2	54.18019
2	2	54.19118
2	2	54.20258
2	2	54.21348
2	2	54.22472
2	2	54.23579
2	2	54.24689
2	2	54.25808
2	2	54.26936
2	2	54.28019
2	2	54.29128
2	2	54.30255
2	2	54.31388
2	2	54.32558
2	2	54.3368
2	2	54.34835
2	2	54.35926
2	2	54.37037
3	2	54.38168
3	2	54.3925
3	2	54.40388
3	2	54.41505
3	2	54.42652
3	2	54.43753
3	2	54.44854
3	2	54.45953
3	2	54.47105
3	2	54.48223
3	2	54.49283
4	2	54.50448
4	2	54.51509
4	2	54.52607
4	2	54.53747
4	2	54.54867
4	2	54.55973
4	2	54.57109
4	2	54.58218
4	2	54.59309
4	2	54.60453
5	2	54.61574
5	2	54.62696
5	2	54.63856
5	2	54.64932
5	2	54.66061
5	2	54.6719
5	2	54.68293
5	2	54.69404
5	2	54.70523
5	2	54.71623
5	2	54.72738
6	2	54.73841
6	2	54.74944
6	2	54.76062
6	2	54.77183
6	2	54.78294
6	2	54.79459
6	2	54.80509
6	2	54.81635
6	2	54.82743
6	2	54.83889
6	2	54.84995
7	2	54.8614
7	2	54.8725
7	2	54.88363
7	2	54.89523
7	2	54.90639
7	2	54.91765
7	2	54.92895
7	2	54.93983
7	2	54.95098
7	2	54.96172
7	2	54.97372
7	3	54.98487
7	3	54.99592
7	3	55.007
7	3	55.01807
7	3	55.02939
7	3	55.04019
7	3	55.05176
7	3	55.06229
7	3	55.07324
7	3	55.08461
7	3	55.096
7	3	55.10743
7	3	55.11819
7	3	55.12978
7	3	55.14386
7	3	55.15198
7	3	55.16219
7	3	55.17313
7	3	55.18439
7	3	55.19566
7	3	55.20673
7	3	55.21788
7	4	55.22906
7	4	55.24016
7	4	55.25116
7	4	55.26264
7	4	55.27326
7	4	55.28461
7	4	55.29575
7	4	55.30705
7	4	55.31784
7	4	55.32914
7	4	55.34017
6	4	55.3513
6	4	55.36281
6	4	55.37407
6	4	55.38543
6	4	55.39659
6	4	55.40752
6	4	55.41903
6	4	55.4299
6	4	55.44135
6	4	55.45222
6	4	55.46354
5	4	55.47451
5	4	55.4856
5	4	55.4968
5	4	55.50807
5	4	55.51912
5	4	55.53059
5	4	55.54179
5	4	55.55363
5	4	55.56477
5	4	55.57631
5	4	55.58747
4	4	55.59856
4	4	55.60987
4	4	55.62155
4	4	55.63208
4	4	55.64346
4	4	55.65492
4	4	55.66571
4	4	55.67672
4	4	55.68799
4	4	55.69921
4	4	55.71003
3	4	55.72169
3	4	55.73322
3	4	55.74422
3	4	55.75525
3	4	55.76614
3	4	55.77761
3	4	55.78875
3	4	55.79942
3	4	55.81068
3	4	55.82211
3	4	55.83314
4	4	55.84459
4	4	55.85587
4	4	55.86697
4	4	55.87771
4	4	55.88916
4	4	55.9003
4	4	55.91135
4	4	55.92229
4	4	55.9337
4	4	55.9445
4	4	55.9559
5	4	55.96693
5	4	55.97823
5	4	55.98934
5	4	56.00104
5	4	56.01182
5	4	56.0229
5	4	56.03453
5	4	56.04563
5	4	56.05655
5	4	56.06788
5	4	56.0789
6	4	56.09007
6	4	56.10131
6	4	56.11233
6	4	56.12342
6	4	56.13464
6	4	56.14595
6	4	56.15719
6	4	56.16823
6	4	56.17943
6	4	56.19036
6	4	56.20184
7	4	56.21271
7	4	56.22388
7	4	56.23486
7	4	56.24627
7	4	56.25748
7	4	56.26872
7	4	56.27989
7	4	56.29079
7	4	56.30178
7	4	56.31301
7	4	56.32411
7	5	56.33541
7	5	56.34679
7	5	56.35833
7	5	56.36933
7	5	56.3807
7	5	56.39152
7	5	56.40284
7	5	56.4141
7	5	56.42539
7	5	56.43698
7	5	56.44762
7	6	56.45867
7	6	56.46986
7	6	56.4811
7	6	56.49236
7	6	56.50349
7	6	56.51518
7	6	56.52561
7	6	56.53704
7	6	56.54787
7	6	56.55896
7	6	56.57013
7	7	56.58126
7	7	56.59245
7	7	56.60392
7	7	56.61504
7	7	56.62646
7	7	56.63816
7	7	56.64892
7	7	56.66006
7	7	56.67166
7	7	56.68233
7	8	56.69353
7	8	56.70499
7	8	56.71633
7	8	56.72754
7	8	56.73901
7	8	56.74944
7	8	56.7607
7	8	56.77191
7	8	56.78288
7	8	56.7939
7	8	56.80515
7	9	56.81651
7	9	56.82779
7	9	56.83987
7	9	56.84957
7	9	56.8608
7	9	56.87237
7	9	56.88306
7	9	56.89405
7	9	56.90522
7	9	56.91631
7	9	56.9274
7	10	56.93862
7	10	56.94959
7	10	56.96091
7	10	56.9725
7	10	56.98367
7	10	56.99473
7	10	57.00697
7	10	57.01867
7	10	57.0285
7	10	57.03937
7	10	57.05065
6	10	57.06187
6	10	57.07302
6	10	57.08392
6	10	57.09525
6	10	57.10637
6	10	57.11756
6	10	57.12857
6	10	57.14007
6	10	57.15081
6	10	57.16198
6	10	57.17302
5	10	57.18431
5	10	57.19564
5	10	57.20678
5	10	57.21786
5	10	57.22951
5	10	57.24055
5	10	57.25165
5	10	57.26294
5	10	57.27414
4	10	57.30704
4	10	57.31824
4	10	57.3284
4	10	57.33448
4	10	57.34111
4	10	57.34727
4	10	57.35786
4	10	57.36892
4	10	57.3801
4	10	57.39179
4	10	57.40289
4	10	57.41366
4	10	57.42471
3	10	57.43586
3	10	57.44682
3	10	57.45811
3	10	57.46898
3	10	57.47997
3	10	57.49145
3	10	57.50237
3	10	57.51329
3	10	57.52492
3	10	57.53586
3	10	57.54711
4	10	57.55864
4	10	57.57025
4	10	57.58141
4	10	57.59233
4	10	57.60357
4	10	57.61503
4	10	57.62658
4	10	57.63705
4	10	57.64754
4	10	57.65904
4	10	57.67024
5	10	57.68137
5	10	57.69247
5	10	57.70353
5	10	57.71483
5	10	57.72596
5	10	57.73764
5	10	57.74876
5	10	57.75983
5	10	57.77105
5	10	57.7823
6	10	57.7935
6	10	57.80486
6	10	57.81535
6	10	57.82678
6	10	57.83834
6	10	57.84937
6	10	57.86045
6	10	57.87163
6	10	57.88263
6	10	57.89474
6	10	57.90659
7	10	57.91827
7	10	57.9301
7	10	57.94181
7	10	57.95367
7	10	57.96551
7	10	57.97744
7	10	57.98859
7	10	58.00011
7	10	58.01133
7	10	58.02274
7	10	58.0341
8	10	58.04551
8	10	58.05641
8	10	58.06749
8	10	58.07886
8	10	58.09048
8	10	58.1006
8	10	58.11172
8	10	58.12321
8	10	58.13358
8	10	58.14486
8	10	58.15654
9	10	58.16724
9	10	58.1783
9	10	58.19
9	10	58.20077
9	10	58.21204
9	10	58.2236
9	10	58.23478
9	10	58.24625
9	10	58.25719
9	10	58.26805
9	10	58.27933
10	10	58.29078
10	10	58.30183
10	10	58.31304
10	10	58.32413
10	10	58.3353
10	10	58.34667
10	10	58.35774
10	10	58.36897
10	10	58.37997
10	10	58.39096
10	10	58.40278
11	10	58.41327
11	10	58.42437
11	10	58.43567
11	10	58.44687
11	10	58.45798
11	10	58.46917
11	10	58.48043
11	10	58.49149
11	10	58.50268
11	10	58.51394
11	10	58.52528
12	10	58.53676
12	10	58.548
12	10	58.55948
12	10	58.57138
12	10	58.58246
12	10	58.59225
12	10	58.60302
12	10	58.6144
12	10	58.62524
12	10	58.63644
12	10	58.64775
13	10	58.6591
13	10	58.66997
13	10	58.68135
13	10	58.69239
13	10	58.70387
13	10	58.71529
13	10	58.72612
13	10	58.73735
13	10	58.74813
13	10	58.7593
13	10	58.77052
13	9	58.78172
13	9	58.79314
13	9	58.80433
13	9	58.81568
13	9	58.82696
13	9	58.838
13	9	58.84884
13	9	58.86009
13	9	58.8714
13	9	58.8822
13	8	58.8936
13	8	58.90475
13	8	58.91624
13	8	58.92726
13	8	58.93859
13	8	58.9495
13	8	58.96074
13	8	58.972
13	8	58.9828
13	8	58.99406
13	8	59.00512
13	7	59.01631
13	7	59.02766
13	7	59.04697
13	7	59.06016
13	7	59.06708
13	7	59.07306
13	7	59.0804
13	7	59.08852
13	7	59.09964
13	7	59.11091
13	7	59.12215
13	7	59.13313
12	7	59.14438
12	7	59.15542
12	7	59.16667
12	7	59.17816
12	7	59.18903
12	7	59.20002
12	7	59.21147
12	7	59.22222
12	7	59.23372
12	7	59.24498
12	7	59.2559
11	7	59.26775
11	7	59.2788
11	7	59.29013
11	7	59.30167
11	7	59.31278
11	7	59.32382
11	7	59.33537
11	7	59.34704
11	7	59.35765
11	7	59.36826
11	7	59.379
10	7	59.39049
10	7	59.40165
10	7	59.41235
10	7	59.42413
10	7	59.43483
10	7	59.44621
10	7	59.45771
10	7	59.4689
10	7	59.48026
10	7	59.49197
10	7	59.50305
9	7	59.51342
9	7	59.52509
9	7	59.53621
9	7	59.54801
9	7	59.55939
9	7	59.57087
9	7	59.58276
9	7	59.59433
9	7	59.60573
9	7	59.61712
8	7	59.62891
8	7	59.64074
8	7	59.65173
8	7	59.66331
8	7	59.67419
8	7	59.68565
8	7	59.69756
8	7	59.70859
8	7	59.7198
8	7	59.73111
8	7	59.74257
7	7	59.75362
7	7	59.7649
7	7	59.77602
7	7	59.78734
7	7	59.79848
7	7	59.80984
7	7	59.82098
7	7	59.83181
7	7	59.84313
7	7	59.85411
7	7	59.86524
7	7	59.87651
7	7	59.8879
7	7	59.89885
7	7	59.90991
8	7	59.92113
8	7	59.93227
8	7	59.9435
8	7	59.95461
8	7	59.96621
8	7	59.97698
8	7	59.98804
8	7	59.99919
8	7	60.01057
8	7	60.02134
8	7	60.03254
8	7	60.04373
8	7	60.05504
8	7	60.06658
8	7	60.07766
8	7	60.08884
8	7	60.10004
8	7	60.11111
8	7	60.1227
8	7	60.13373
8	7	60.14488
8	7	60.15615
9	7	60.16708
9	7	60.1781
9	7	60.18913
9	7	60.20019
9	7	60.21134
9	7	60.22254
9	7	60.23376
9	7	60.24472
9	7	60.25604
9	7	60.26756
9	7	60.27911
9	6	60.29016
9	6	60.30103
9	6	60.31237
9	6	60.32355
9	6	60.33557
9	6	60.3456
9	6	60.35705
9	6	60.36823
9	6	60.37938
9	6	60.39074
9	6	60.40158
9	5	60.41284
9	5	60.42406
9	5	60.43581
9	5	60.44622
9	5	60.45753
9	5	60.46859
9	5	60.47982
9	5	60.49137
9	5	60.50241
9	5	60.5137
9	5	60.52485
9	4	60.53575
9	4	60.5471
9	4	60.55879
9	4	60.56929
9	4	60.58044
9	4	60.59183
9	4	60.60249
9	4	60.61357
9	4	60.62537
9	4	60.6357
9	4	60.64674
10	4	60.65842
10	4	60.66914
10	4	60.68024
10	4	60.6915
10	4	60.7026
10	4	60.71401
10	4	60.7254
10	4	60.73668
10	4	60.74805
10	4	60.75924
10	4	60.77012
11	4	60.7815
11	4	60.79277
11	4	60.80374
11	4	60.81499
11	4	60.82608
11	4	60.83731
11	4	60.84824
11	4	60.85937
11	4	60.87049
11	4	60.88158
11	4	60.89305
12	4	60.90475
12	4	60.91551
12	4	60.92691
12	4	60.93769
12	4	60.94909
12	4	60.96012
12	4	60.97132
12	4	60.98231
12	4	60.99334
12	4	61.00454
12	3	61.01565
12	3	61.02677
12	3	61.03778
12	3	61.0491
12	3	61.06129
12	3	61.07605
12	3	61.08707
12	3	61.09419
12	3	61.10288
12	3	61.11375
12	3	61.12532
12	3	61.13612
12	2	61.14749
12	2	61.15891
12	2	61.16993
12	2	61.18123
12	2	61.193
12	2	61.204
12	2	61.21542
12	2	61.22882
12	2	61.23917
12	2	61.24854
12	2	61.25983
12	1	61.27062
12	1	61.28175
12	1	61.2932
12	1	61.30394
12	1	61.31516
12	1	61.32647
12	1	61.33749
12	1	61.34866
12	1	61.35999
12	1	61.37136
12	1	61.38202
11	1	61.39353
11	1	61.4047
11	1	61.41583
11	1	61.42755
11	1	61.43828
11	1	61.44957
11	1	61.461
11	1	61.47215
11	1	61.48359
11	1	61.49477
10	1	61.50614
10	1	61.51767
10	1	61.52896
10	1	61.53979
10	1	61.55117
10	1	61.56229
10	1	61.57365
10	1	61.58472
10	1	61.59652
10	1	61.60775
10	1	61.61876
9	1	61.6302
9	1	61.64111
9	1	61.65242
9	1	61.66381
9	1	61.67474
9	1	61.68618
9	1	61.69718
9	1	61.70848
9	1	61.71953
9	1	61.7303
9	1	61.74133
8	1	61.75252
8	1	61.76405
8	1	61.7755
8	1	61.78666
8	1	61.7983
8	1	61.80918
8	1	61.82011
8	1	61.83152
8	1	61.8432
8	1	61.85351
8	1	61.86547
7	1	61.87581
7	1	61.88708
7	1	61.89825
7	1	61.90943
7	1	61.92027
7	1	61.93158
7	1	61.94298
7	1	61.95418
7	1	61.96526
7	1	61.97668
7	1	61.98748
6	1	61.99887
6	1	62.0099
6	1	62.02099
6	1	62.03217
6	1	62.04368
6	1	62.05465
6	1	62.06593
6	1	62.07699
6	1	62.08818
6	1	62.09912
6	1	62.11078
8	1	62.12164
8	1	62.1328
8	1	62.14413
8	1	62.15524
8	1	62.16579
8	1	62.17732
8	1	62.18842
8	1	62.19949
8	1	62.21068
8	1	62.2224
8	1	62.23341
8	1	62.24445
8	1	62.25554
8	1	62.26685
8	1	62.2781
8	1	62.28929
8	1	62.30037
8	1	62.31176
8	1	62.32264
8	1	62.33389
8	1	62.34487
8	1	62.35629
9	1	62.36749
9	1	62.37872
9	1	62.38997
9	1	62.40102
9	1	62.41216
9	1	62.42339
9	1	62.4348
9	1	62.44551
9	1	62.45673
9	1	62.4684
9	1	62.47895
10	1	62.48991
10	1	62.50108
10	1	62.51226
10	1	62.52351
10	1	62.53457
10	1	62.54573
10	1	62.55717
10	1	62.56834
10	1	62.57955
10	1	62.59069
10	1	62.60202
11	1	62.61312
11	1	62.62466
11	1	62.63556
11	1	62.6469
11	1	62.65802
11	1	62.66892
11	1	62.6801
11	1	62.69099
11	1	62.7023
11	1	62.7133
11	1	62.72446
12	1	62.73583
12	1	62.74715
12	1	62.75847
12	1	62.76944
12	1	62.7808
12	1	62.79188
12	1	62.80299
12	1	62.81404
12	1	62.82531
12	1	62.83632
12	1	62.8476
13	1	62.8587
13	1	62.8697
13	1	62.88087
13	1	62.89208
13	1	62.90335
13	1	62.91476
13	1	62.92563
13	1	62.9371
13	1	62.94782
13	1	62.95912
13	1	62.97016
14	1	62.98132
14	1	62.99247
14	1	63.00412
14	1	63.01526
14	1	63.02757
14	1	63.03833
14	1	63.04919
14	1	63.06076
14	1	63.0717
14	1	63.08361
15	1	63.09571
15	1	63.10967
15	1	63.12103
15	1	63.13279
15	1	63.13989
15	1	63.14804
15	1	63.15557
15	1	63.16589
15	1	63.17754
15	1	63.18839
15	1	63.19899
15	1	63.21059
16	1	63.22151
16	1	63.23277
16	1	63.24408
16	1	63.25519
16	1	63.26603
16	1	63.27773
16	1	63.28849
16	1	63.29958
16	1	63.31093
16	1	63.32155
16	1	63.33288
17	1	63.34398
17	1	63.35524
17	1	63.36634
17	1	63.37795
17	1	63.38898
17	1	63.40023
17	1	63.41224
17	1	63.42307
17	1	63.43415
17	1	63.44514
17	1	63.45628
18	1	63.46767
18	1	63.47856
18	1	63.48972
18	1	63.50108
18	1	63.51252
18	1	63.52386
18	1	63.53572
18	1	63.54697
18	1	63.55852
18	1	63.57016
18	1	63.58149
19	1	63.59269
19	1	63.60424
19	1	63.61558
19	1	63.62806
19	1	63.63817
19	1	63.64977
19	1	63.66133
19	1	63.67257
19	1	63.68415
19	1	63.69547
20	1	63.70695
20	1	63.71835
20	1	63.72983
20	1	63.74092
20	1	63.75203
20	1	63.76342
20	1	63.77441
20	1	63.78574
20	1	63.79716
20	1	63.80813
20	1	63.8193
21	1	63.83049
21	1	63.84166
21	1	63.85282
21	1	63.86412
21	1	63.87519
21	1	63.88696
21	1	63.89788
21	1	63.90935
21	1	63.92024
21	1	63.93158
21	1	63.94235
20	1	63.95365
20	1	63.96473
20	1	63.97606
20	1	63.98766
20	1	63.99814
20	1	64.00957
20	1	64.02048
20	1	64.03197
20	1	64.04347
20	1	64.05412
20	1	64.06514
19	1	64.07639
19	1	64.08762
19	1	64.09863
19	1	64.10987
19	1	64.12095
19	1	64.13246
19	1	64.14362
19	1	64.15453
19	1	64.16569
19	1	64.17661
19	1	64.18785
18	1	64.19898
18	1	64.21011
18	1	64.22111
18	1	64.23243
18	1	64.24364
18	1	64.25481
18	1	64.2662
18	1	64.2773
18	1	64.28823
18	1	64.29977
18	1	64.31108
17	1	64.32211
17	1	64.33327
17	1	64.34476
17	1	64.35598
17	1	64.36723
17	1	64.3782
17	1	64.38918
17	1	64.4001
17	1	64.41175
17	1	64.42247
17	1	64.43367
16	1	64.44508
16	1	64.45593
16	1	64.46715
16	1	64.47838
16	1	64.48933
16	1	64.50061
16	1	64.51234
16	1	64.52304
16	1	64.53432
16	1	64.54578
16	1	64.55671
15	1	64.5679
15	1	64.57925
15	1	64.59044
15	1	64.60161
15	1	64.61297
15	1	64.62408
15	1	64.63506
15	1	64.64635
15	1	64.65757
15	1	64.66893
15	1	64.67987
15	3	64.69079
15	3	64.70203
15	3	64.71313
15	3	64.72404
15	3	64.73512
15	3	64.74674
15	3	64.75745
15	3	64.76888
15	3	64.78002
15	3	64.79131
15	3	64.80235
15	3	64.81326
15	3	64.82476
15	3	64.83557
15	3	64.84679
15	3	64.85787
15	3	64.86897
15	3	64.88073
15	3	64.89194
15	3	64.90326
15	3	64.91399
15	3	64.92537
15	4	64.93642
15	4	64.94775
15	4	64.95877
15	4	64.96989
15	4	64.98159
15	4	64.99202
15	4	65.00367
15	4	65.01489
15	4	65.02588
15	4	65.03729
15	4	65.04837
16	4	65.0597
16	4	65.07082
16	4	65.08199
16	4	65.0932
16	4	65.10435
16	4	65.11648
16	4	65.12782
16	4	65.13827
16	4	65.14857
16	4	65.15966
16	4	65.17084
17	4	65.182
17	4	65.19317
17	4	65.20449
17	4	65.21587
17	4	65.22707
17	4	65.23795
17	4	65.24899
17	4	65.26005
17	4	65.27112
17	4	65.28226
18	4	65.29359
18	4	65.3048
18	4	65.31586
18	4	65.32703
18	4	65.33827
18	4	65.34946
18	4	65.36062
18	4	65.37218
18	4	65.38328
18	4	65.39463
18	4	65.40576
18	4	65.41679
18	4	65.42793
18	4	65.43929
18	4	65.45057
18	4	65.46146
18	4	65.47272
18	4	65.48384
18	4	65.49519
18	4	65.5062
18	4	65.51742
18	4	65.52879
18	5	65.53976
18	5	65.55111
18	5	65.56243
18	5	65.5736
18	5	65.58455
18	5	65.59607
18	5	65.60712
18	5	65.6181
18	5	65.62953
18	5	65.64006
18	5	65.65142
18	6	65.66282
18	6	65.67343
18	6	65.68465
18	6	65.69595
18	6	65.70689
18	6	65.71831
18	6	65.72977
18	6	65.74042
18	6	65.75159
18	6	65.76327
18	6	65.77423
18	7	65.78531
18	7	65.79701
18	7	65.8077
18	7	65.81873
18	7	65.83031
18	7	65.84103
18	7	65.8523
18	7	65.86365
18	7	65.87483
18	7	65.886
18	7	65.89733
19	7	65.90855
19	7	65.9203
19	7	65.93091
19	7	65.94189
19	7	65.95311
19	7	65.96447
19	7	65.9753
19	7	65.98634
19	7	65.99747
19	7	66.00847
19	7	66.01941
20	7	66.03078
20	7	66.04208
20	7	66.05316
20	7	66.06448
20	7	66.07602
20	7	66.08709
20	7	66.09814
20	7	66.10919
20	7	66.12039
20	7	66.13151
20	7	66.14278
21	7	66.154
21	7	66.16512
21	7	66.17642
21	7	66.18771
21	7	66.19876
21	7	66.20989
21	7	66.22129
21	7	66.23283
21	7	66.24342
21	7	66.25467
21	7	66.26561
20	7	66.27677
20	7	66.28768
20	7	66.29874
20	7	66.31005
20	7	66.32122
20	7	66.33227
20	7	66.34343
20	7	66.35468
20	7	66.36579
20	7	66.37718
20	7	66.38857
19	7	66.39941
19	7	66.4105
19	7	66.42192
19	7	66.43327
19	7	66.44422
19	7	66.45551
19	7	66.46654
19	7	66.47766
19	7	66.48878
19	7	66.49992
19	7	66.51109
18	7	66.52222
18	7	66.53349
18	7	66.54503
18	7	66.55611
18	7	66.56715
18	7	66.57816
18	7	66.58965
18	7	66.60059
18	7	66.6119
18	7	66.62336
18	7	66.63427
17	7	66.64538
17	7	66.65658
17	7	66.66785
17	7	66.67937
17	7	66.69085
17	7	66.70193
17	7	66.71339
17	7	66.72385
17	7	66.73505
17	7	66.74617
17	7	66.75721
16	7	66.76853
16	7	66.77966
16	7	66.79156
16	7	66.80542
16	7	66.81358
16	7	66.82402
16	7	66.83467
16	7	66.84587
16	7	66.85727
16	7	66.8679
16	7	66.87902
15	7	66.89026
15	7	66.90137
15	7	66.91266
15	7	66.92367
15	7	66.93484
15	7	66.94602
15	7	66.95737
15	7	66.96803
15	7	66.97933
15	7	66.99055
15	7	67.00172
15	8	67.01361
15	8	67.02417
15	8	67.03539
15	8	67.0468
15	8	67.05788
15	8	67.0689
15	8	67.08047
15	8	67.09129
15	8	67.10265
15	8	67.11382
15	8	67.12476
15	9	67.13692
15	9	67.14863
15	9	67.15916
15	9	67.16987
15	9	67.18095
15	9	67.19206
15	9	67.20327
15	9	67.21468
15	9	67.22552
15	9	67.23707
15	9	67.24819
15	10	67.25921
15	10	67.27056
15	10	67.2818
15	10	67.293
15	10	67.30411
15	10	67.31542
15	10	67.32695
15	10	67.33781
15	10	67.34904
15	10	67.36031
15	10	67.37152
16	10	67.38243
16	10	67.39381
16	10	67.40475
16	10	67.4161
16	10	67.42737
16	10	67.43843
16	10	67.44965
16	10	67.46111
16	10	67.47211
16	10	67.48354
16	10	67.4946
17	10	67.50558
17	10	67.51657
17	10	67.52795
17	10	67.53883
17	10	67.55032
17	10	67.56143
17	10	67.5724
17	10	67.58372
17	10	67.59489
17	10	67.6061
17	10	67.61715
18	10	67.62894
18	10	67.63956
18	10	67.6504
18	10	67.66193
18	10	67.67313
18	10	67.68441
18	10	67.6953
18	10	67.70663
18	10	67.7178
18	10	67.72918
18	10	67.73978
18	11	67.75094
18	11	67.76233
18	11	67.77373
18	11	67.78473
18	11	67.79693
18	11	67.80737
18	11	67.81804
18	11	67.82929
18	11	67.84013
18	11	67.85126
18	11	67.86221
18	12	67.87329
18	12	67.88461
18	12	67.89581
18	12	67.90705
18	12	67.91838
18	12	67.92985
18	12	67.94077
18	12	67.95228
18	12	67.9633
18	12	67.9754
18	12	67.98572
18	13	67.99712
18	13	68.008
18	13	68.01929
18	13	68.03061
18	13	68.04163
18	13	68.05279
18	13	68.06403
18	13	68.07506
18	13	68.08649
18	13	68.09752
18	13	68.10882
18	14	68.11945
18	14	68.13084
18	14	68.1421
18	14	68.15332
18	14	68.16521
18	14	68.17577
18	14	68.18753
18	14	68.19834
18	14	68.20905
18	14	68.22059
18	14	68.23155
18	15	68.24249
18	15	68.25375
18	15	68.2653
18	15	68.27588
18	15	68.28694
18	15	68.2985
18	15	68.30935
18	15	68.32053
18	15	68.33208
18	15	68.34277
18	15	68.35397
18	16	68.36543
18	16	68.37656
18	16	68.38789
18	16	68.39913
18	16	68.41032
18	16	68.4217
18	16	68.4325
18	16	68.44356
18	16	68.45483
18	16	68.46593
18	16	68.47707
18	17	68.48817
18	17	68.49938
18	17	68.51091
18	17	68.52198
18	17	68.53335
18	17	68.5443
18	17	68.55556
18	17	68.56671
18	17	68.57838
18	17	68.58893
18	17	68.60001
18	18	68.61142
18	18	68.62294
18	18	68.63396
18	18	68.64507
18	18	68.65604
18	18	68.66745
18	18	68.67844
18	18	68.68976
18	18	68.70065
18	18	68.71182
18	18	68.72282
18	17	68.73429
18	17	68.74509
18	17	68.75653
18	17	68.76755
18	17	68.77887
18	17	68.79022
18	17	68.80109
18	17	68.81194
18	17	68.82307
18	17	68.83431
18	17	68.84566
18	16	68.85668
18	16	68.86802
18	16	68.87914
18	16	68.89088
18	16	68.90166
18	16	68.9129
18	16	68.92431
18	16	68.93538
18	16	68.94656
18	16	68.95765
18	16	68.96872
18	15	68.97995
18	15	68.99104
18	15	69.00247
18	15	69.01339
18	15	69.02464
18	15	69.03568
18	15	69.04698
18	15	69.05798
18	15	69.06918
18	15	69.08014
18	15	69.09134
18	14	69.10245
18	14	69.11354
18	14	69.12498
18	14	69.13602
18	14	69.14713
18	14	69.15894
18	14	69.17018
18	14	69.18117
18	14	69.19177
18	14	69.20336
18	14	69.21418
18	13	69.22555
18	13	69.2366
18	13	69.24771
18	13	69.25894
18	13	69.27032
18	13	69.28153
18	13	69.29243
18	13	69.30351
18	13	69.31486
18	13	69.32611
18	13	69.33719
17	13	69.3484
17	13	69.35949
17	13	69.37069
17	13	69.38211
17	13	69.39402
17	13	69.40533
17	13	69.41605
17	13	69.42713
17	13	69.4384
17	13	69.4496
16	13	69.46033
16	13	69.47153
16	13	69.48301
16	13	69.49373
16	13	69.50494
16	13	69.51719
16	13	69.52705
16	13	69.53803
16	13	69.54948
16	13	69.56055
16	13	69.57171
