x	y	time	x-coordinate	y-coordinate	z-coordinate
10	12	5.446826	-0.3163421	1.03643	-0.5885817
10	12	5.457474	-0.3133347	1.037139	-0.5937814
10	12	5.46869	-0.3102477	1.038386	-0.5991625
10	13	5.480217	-0.305989	1.038412	-0.6043791
10	13	5.491028	-0.3024554	1.03887	-0.6090494
10	13	5.502442	-0.2999337	1.03897	-0.6133193
10	13	5.514103	-0.2971916	1.038418	-0.6172265
10	13	5.524751	-0.295058	1.037641	-0.6207606
10	13	5.535802	-0.2934818	1.037261	-0.6245843
10	13	5.54697	-0.2910631	1.03614	-0.6278635
10	13	5.558084	-0.2886918	1.035335	-0.6308638
10	13	5.569237	-0.2871039	1.033881	-0.6332439
10	13	5.580625	-0.2857521	1.032435	-0.6356505
10	13	5.591564	-0.2848659	1.030886	-0.6375438
10	14	5.602751	-0.2838135	1.029584	-0.6393381
10	14	5.613936	-0.2829881	1.027965	-0.6415688
10	14	5.625072	-0.28283	1.026252	-0.6426772
10	14	5.636572	-0.2824528	1.024698	-0.6436323
10	14	5.647512	-0.2821174	1.023088	-0.6444153
10	14	5.65878	-0.2823613	1.021325	-0.6445187
10	14	5.670009	-0.2823176	1.019834	-0.6450588
10	14	5.681012	-0.2830198	1.018037	-0.6453367
10	14	5.692296	-0.2838137	1.016587	-0.6450509
10	14	5.70353	-0.2844989	1.015204	-0.6441704
10	14	5.714615	-0.2856696	1.013387	-0.6433028
10	15	5.725757	-0.286911	1.011661	-0.6423799
10	15	5.736819	-0.2886045	1.010161	-0.6413707
10	15	5.747925	-0.2902222	1.009028	-0.639917
10	15	5.759161	-0.2919199	1.008073	-0.6381053
10	15	5.770564	-0.2934575	1.00727	-0.6358076
10	15	5.78143	-0.2950966	1.006359	-0.6336607
10	15	5.792805	-0.2972834	1.005462	-0.6306409
10	15	5.80392	-0.2997994	1.004166	-0.6271781
10	15	5.81493	-0.3024464	1.002807	-0.6244835
10	15	5.826412	-0.3053644	1.001812	-0.6210152
10	15	5.837572	-0.3083076	1.001082	-0.6165758
10	16	5.848551	-0.311456	1.000535	-0.6112102
10	16	5.860116	-0.3148217	0.9999644	-0.6054362
10	16	5.870969	-0.3189251	0.9987967	-0.5989872
10	16	5.882143	-0.3233626	0.9975623	-0.592759
10	16	5.893429	-0.3276784	0.9967067	-0.5857352
10	16	5.904315	-0.3320839	0.9960855	-0.578324
10	16	5.915746	-0.3363359	0.9953729	-0.5709225
10	16	5.926825	-0.3409641	0.9949224	-0.5624257
10	16	5.937899	-0.3452613	0.9950882	-0.5547003
10	16	5.948916	-0.3493855	0.995504	-0.5463928
10	16	5.960382	-0.3530657	0.996736	-0.538071
10	17	5.97188	-0.3559411	0.9986789	-0.5303701
10	17	5.9829	-0.3584261	1.001702	-0.523085
10	17	5.993937	-0.3600485	1.00575	-0.5164441
10	17	6.005096	-0.361655	1.009674	-0.5100819
10	17	6.016058	-0.3628223	1.016071	-0.5047628
10	17	6.02716	-0.3635783	1.021281	-0.4994568
10	17	6.038471	-0.3647609	1.027872	-0.4946083
10	17	6.049659	-0.3644607	1.034611	-0.4904512
10	17	6.060779	-0.3641791	1.04066	-0.48537
10	17	6.072241	-0.3640723	1.046911	-0.4811398
10	17	6.082962	-0.3628514	1.054522	-0.4772412
10	18	6.094572	-0.3614604	1.061467	-0.4737595
10	18	6.106052	-0.3603201	1.067824	-0.4708451
10	18	6.117208	-0.3588619	1.07503	-0.4677094
10	18	6.128957	-0.3569508	1.082082	-0.4651877
10	18	6.139829	-0.3546095	1.088369	-0.4633399
10	18	6.1504	-0.3526702	1.095091	-0.4610511
10	18	6.161685	-0.3504117	1.101206	-0.4602035
10	18	6.172696	-0.3478394	1.107299	-0.4589642
10	18	6.183556	-0.3456657	1.112866	-0.4583069
10	18	6.194878	-0.3435459	1.118638	-0.4586254
10	18	6.20682	-0.3411474	1.123599	-0.4584435
10	19	6.217541	-0.3389184	1.128193	-0.4580067
10	19	6.228799	-0.336868	1.132132	-0.4580733
10	19	6.239914	-0.3347795	1.136186	-0.4578604
10	19	6.251155	-0.3331046	1.139299	-0.4579865
10	19	6.262021	-0.3314352	1.142968	-0.458547
10	19	6.273444	-0.3293219	1.145472	-0.4587339
10	19	6.284076	-0.3280842	1.147398	-0.4587644
10	19	6.295748	-0.3271611	1.148756	-0.458933
10	19	6.306584	-0.32618	1.150972	-0.4591197
10	19	6.317999	-0.3263314	1.150936	-0.4587635
10	19	6.328868	-0.3260853	1.151899	-0.4587048
10	20	6.340214	-0.3259933	1.151621	-0.4585396
10	20	6.351099	-0.326611	1.150656	-0.4583937
10	20	6.36286	-0.3269746	1.150458	-0.4584817
10	20	6.373712	-0.3280115	1.148051	-0.4576193
10	20	6.38482	-0.3294177	1.145695	-0.4569632
10	20	6.396311	-0.3305936	1.143796	-0.456267
10	20	6.407287	-0.3321011	1.140831	-0.4550291
10	20	6.41835	-0.3339043	1.137374	-0.4538225
10	20	6.429848	-0.3355334	1.134434	-0.4528302
10	20	6.44071	-0.3375623	1.130014	-0.4513584
10	20	6.451903	-0.3394902	1.126033	-0.4504267
10	20	6.4632	-0.3416255	1.12174	-0.4496399
10	20	6.474133	-0.3436427	1.117458	-0.4492856
10	20	6.485257	-0.3455207	1.113175	-0.4493443
10	20	6.496787	-0.3473735	1.108739	-0.4490131
10	20	6.507661	-0.3493736	1.104275	-0.4502064
10	20	6.518732	-0.3509841	1.100012	-0.452309
10	20	6.530048	-0.3523405	1.095733	-0.4549004
10	20	6.541012	-0.353724	1.091725	-0.4583467
10	20	6.552277	-0.35427	1.08816	-0.4616541
10	20	6.563674	-0.354532	1.084292	-0.4649242
10	20	6.574636	-0.3554695	1.080976	-0.4686955
10	20	6.585996	-0.3548772	1.078765	-0.4742717
10	20	6.596997	-0.3547719	1.076024	-0.47847
10	20	6.608267	-0.3543804	1.07444	-0.4841338
10	20	6.619133	-0.3534374	1.073	-0.4903821
10	20	6.630472	-0.3516753	1.071807	-0.4965371
10	20	6.641559	-0.3497429	1.071321	-0.5029987
10	20	6.653143	-0.347641	1.070847	-0.5097111
10	20	6.664001	-0.3454385	1.070029	-0.5157171
10	20	6.675191	-0.3430808	1.070252	-0.5220288
10	20	6.686249	-0.3406286	1.070486	-0.528401
10	20	6.697387	-0.3377914	1.070751	-0.5343684
10	20	6.708643	-0.3346171	1.071246	-0.5403386
10	20	6.719803	-0.3321354	1.071114	-0.5467836
10	20	6.731124	-0.3292117	1.071718	-0.5525442
10	20	6.742078	-0.325711	1.072074	-0.5583452
10	20	6.753495	-0.3226819	1.072275	-0.5640055
10	20	6.764967	-0.3194716	1.073123	-0.5694615
10	20	6.775799	-0.3161104	1.073378	-0.5742306
10	20	6.786984	-0.3131335	1.073746	-0.5793449
10	20	6.798169	-0.3107586	1.074494	-0.5842496
10	20	6.809245	-0.3077645	1.074597	-0.5891005
10	20	6.820386	-0.3050807	1.07454	-0.593371
10	20	6.831817	-0.3019907	1.074983	-0.597658
10	20	6.842761	-0.2989304	1.074797	-0.6018621
10	20	6.854083	-0.2965982	1.074312	-0.6052188
10	20	6.864999	-0.2943096	1.074515	-0.6093746
10	20	6.876208	-0.291961	1.073939	-0.6129965
10	20	6.8872	-0.2897792	1.073254	-0.6166102
10	20	6.898786	-0.2875876	1.072625	-0.6205403
10	20	6.909586	-0.2853711	1.071663	-0.6242627
10	20	6.921135	-0.282742	1.070928	-0.6279906
10	20	6.932125	-0.2801929	1.069993	-0.6314563
10	20	6.943715	-0.2777739	1.068784	-0.6347984
10	20	6.954734	-0.2752731	1.06773	-0.6379634
10	20	6.965655	-0.2723885	1.066542	-0.6409487
10	20	6.977138	-0.2700348	1.065511	-0.6433555
10	20	6.988238	-0.2676258	1.064571	-0.6458012
10	20	6.99944	-0.2659116	1.06335	-0.6478666
10	20	7.01032	-0.2647552	1.062209	-0.6497537
10	20	7.021448	-0.2634664	1.061169	-0.6517595
10	20	7.032599	-0.2626374	1.059982	-0.6532861
10	20	7.043625	-0.2618046	1.058738	-0.6546243
10	20	7.05514	-0.260977	1.057513	-0.656021
10	20	7.066055	-0.2609706	1.055717	-0.6566828
10	20	7.077489	-0.2604158	1.05428	-0.6579062
10	20	7.088569	-0.2601542	1.052806	-0.6584955
10	20	7.099741	-0.2599471	1.051295	-0.6590925
10	20	7.110795	-0.2600763	1.049716	-0.6593157
10	20	7.121823	-0.2605016	1.048166	-0.6595515
10	20	7.132968	-0.2609866	1.046532	-0.6596273
10	20	7.144423	-0.2615774	1.044973	-0.6595284
10	20	7.155307	-0.2620606	1.04345	-0.6594003
10	20	7.166844	-0.2627721	1.042222	-0.6589569
10	20	7.177729	-0.2636919	1.040868	-0.6582171
10	20	7.189139	-0.2647645	1.039517	-0.6575061
10	20	7.200352	-0.266278	1.038743	-0.6566557
10	20	7.211268	-0.2674932	1.037986	-0.6555535
10	20	7.222825	-0.2689135	1.037247	-0.6543382
10	20	7.23387	-0.2700555	1.036618	-0.6532179
10	20	7.244987	-0.2713728	1.036355	-0.6517829
10	20	7.256146	-0.2727401	1.036187	-0.6504611
10	20	7.267138	-0.2739034	1.036143	-0.6489371
10	20	7.278687	-0.2754505	1.036938	-0.6464738
10	20	7.289651	-0.2774034	1.037592	-0.6439921
10	20	7.300609	-0.2795017	1.038526	-0.6409577
10	20	7.312035	-0.2819052	1.039404	-0.6380988
10	20	7.323113	-0.2845929	1.041049	-0.6343905
10	20	7.334383	-0.2874377	1.042926	-0.629728
10	20	7.345537	-0.2904508	1.045311	-0.6244897
10	20	7.356706	-0.293443	1.047795	-0.6192325
10	20	7.367878	-0.297447	1.051241	-0.6120805
10	20	7.379072	-0.3015847	1.054523	-0.6043311
10	20	7.390433	-0.3063526	1.057869	-0.5953947
10	20	7.401056	-0.3110363	1.061127	-0.5852917
10	20	7.41258	-0.3150306	1.063888	-0.5759026
10	20	7.424427	-0.3191762	1.06681	-0.5642956
10	20	7.434865	-0.3232131	1.069762	-0.5518035
10	20	7.446098	-0.3267295	1.071878	-0.538566
10	20	7.457072	-0.3297985	1.073366	-0.5250677
10	20	7.468806	-0.3324618	1.074871	-0.5116824
10	20	7.479454	-0.3349197	1.07627	-0.4983472
10	20	7.491073	-0.3363235	1.076846	-0.4844726
10	20	7.501691	-0.3370831	1.077448	-0.4716548
10	20	7.513318	-0.337976	1.077883	-0.4584938
10	20	7.524278	-0.3387775	1.078186	-0.4461673
9	20	7.535166	-0.3397934	1.078327	-0.4358081
9	20	7.546946	-0.3396327	1.078773	-0.4262756
9	20	7.557607	-0.3401604	1.078471	-0.4182147
9	20	7.568645	-0.3415532	1.078158	-0.4127668
9	20	7.579923	-0.3423061	1.079193	-0.4063891
9	20	7.591377	-0.34499	1.081181	-0.4065126
9	20	7.602148	-0.3468456	1.081868	-0.4044882
9	20	7.613535	-0.3482871	1.085902	-0.4050213
9	20	7.624482	-0.3488228	1.089132	-0.4087626
9	20	7.635811	-0.3479147	1.090826	-0.412557
9	20	7.646817	-0.3484614	1.093783	-0.4156057
8	20	7.658166	-0.3477359	1.096771	-0.4223768
8	20	7.669356	-0.3472311	1.098209	-0.4256862
8	20	7.680769	-0.346348	1.101143	-0.4335819
8	20	7.691645	-0.3440311	1.104352	-0.4438304
8	20	7.703042	-0.3418863	1.106994	-0.4519173
8	20	7.713951	-0.3390129	1.109931	-0.4623514
8	20	7.725018	-0.3363061	1.112796	-0.4716684
8	20	7.736485	-0.3326499	1.115436	-0.4822446
8	20	7.747499	-0.3290486	1.117117	-0.4935731
8	20	7.758808	-0.325067	1.119038	-0.5045255
8	20	7.769923	-0.3211973	1.121272	-0.5149883
7	20	7.781058	-0.3171167	1.122483	-0.5258898
7	20	7.792021	-0.312407	1.123461	-0.536441
7	20	7.803337	-0.3080819	1.124792	-0.5467538
7	20	7.81447	-0.3029997	1.12463	-0.5570916
7	20	7.825672	-0.2979667	1.124805	-0.5665511
7	20	7.837093	-0.2935133	1.125437	-0.5755805
7	20	7.848405	-0.2882881	1.125389	-0.5840667
7	20	7.86012	-0.2836201	1.12401	-0.5910286
7	20	7.870274	-0.2791641	1.123813	-0.5976602
7	20	7.881493	-0.2754014	1.122662	-0.6045212
7	20	7.892699	-0.2718158	1.121935	-0.6094507
7	20	7.90383	-0.2678871	1.120977	-0.6144775
7	20	7.915314	-0.2668016	1.118916	-0.6170284
7	20	7.926623	-0.2654426	1.117658	-0.6197299
7	20	7.937768	-0.2637618	1.116531	-0.6229054
7	20	7.948741	-0.2641144	1.114792	-0.6242331
7	20	7.959574	-0.2645307	1.113369	-0.6250108
7	20	7.970871	-0.2641537	1.112057	-0.626325
7	20	7.981809	-0.2648544	1.110695	-0.6267589
7	20	7.993138	-0.2667685	1.109531	-0.6247393
7	20	8.004327	-0.2689013	1.108656	-0.6228331
7	20	8.016411	-0.2709486	1.107984	-0.6210121
7	20	8.026893	-0.2742734	1.107674	-0.6175374
7	20	8.037931	-0.2779005	1.107468	-0.6130494
7	20	8.049228	-0.2821279	1.10772	-0.608214
7	20	8.060372	-0.2866409	1.108526	-0.6022788
7	20	8.07141	-0.2908978	1.109298	-0.5953211
7	20	8.082579	-0.2950206	1.110317	-0.5892638
7	20	8.093893	-0.2995751	1.112097	-0.5810899
7	20	8.104844	-0.3037994	1.113645	-0.5735062
7	20	8.115988	-0.3077784	1.116028	-0.5650667
7	20	8.127172	-0.3112202	1.119105	-0.5551511
7	20	8.138425	-0.3150396	1.121698	-0.5464343
7	20	8.149672	-0.3176742	1.124877	-0.5374762
7	20	8.16062	-0.3201728	1.128334	-0.5282062
7	20	8.172365	-0.3228018	1.131684	-0.5193845
7	20	8.183283	-0.3244231	1.135313	-0.510707
7	20	8.194237	-0.3254907	1.138979	-0.5023333
7	20	8.205388	-0.3264554	1.142726	-0.4945916
7	20	8.216449	-0.3260281	1.147153	-0.4867989
7	20	8.227735	-0.3256629	1.151065	-0.4796439
7	20	8.238985	-0.3256876	1.154904	-0.4734
7	20	8.249923	-0.3250151	1.159349	-0.4666876
7	20	8.261276	-0.323945	1.162779	-0.4610168
7	20	8.272394	-0.3234091	1.166835	-0.4564041
7	20	8.283545	-0.3220141	1.171682	-0.4508101
7	20	8.294988	-0.3204772	1.17572	-0.4472185
7	20	8.305826	-0.3186059	1.179377	-0.4440898
7	20	8.317004	-0.3168185	1.183589	-0.4405075
7	20	8.328598	-0.3145764	1.187086	-0.439211
7	20	8.339376	-0.3126335	1.190505	-0.4368018
7	20	8.350867	-0.3105984	1.193682	-0.4350806
7	20	8.362161	-0.3086822	1.19624	-0.4339401
7	20	8.373029	-0.3066995	1.198642	-0.4330825
7	20	8.38401	-0.3052824	1.200743	-0.4324247
7	20	8.395246	-0.3039567	1.202584	-0.4327055
7	20	8.406334	-0.3025496	1.204473	-0.4323708
7	20	8.417685	-0.301492	1.205672	-0.4323722
7	20	8.429046	-0.3009021	1.206265	-0.4328517
7	20	8.440197	-0.3001354	1.206757	-0.4337291
7	20	8.451114	-0.30006	1.206753	-0.4345583
7	20	8.462871	-0.299787	1.207243	-0.4353694
7	20	8.473468	-0.2995136	1.206841	-0.4363891
7	20	8.484923	-0.2998784	1.205868	-0.4374818
7	20	8.495934	-0.3000388	1.205811	-0.4385411
7	20	8.507468	-0.3002467	1.205238	-0.439386
7	20	8.518178	-0.3010039	1.20376	-0.4409546
7	20	8.529392	-0.3014073	1.203246	-0.4420453
7	20	8.540528	-0.3018811	1.202382	-0.4430341
7	20	8.551621	-0.3025324	1.201112	-0.4442986
7	20	8.562958	-0.3029506	1.200248	-0.4449002
7	20	8.574191	-0.3033886	1.199406	-0.4455734
7	20	8.585089	-0.3038723	1.19833	-0.4467515
7	20	8.596547	-0.3039103	1.197748	-0.4471093
7	20	8.607486	-0.3042712	1.197261	-0.4474827
7	20	8.618605	-0.3046136	1.196645	-0.4482864
7	20	8.630172	-0.3047714	1.196665	-0.4485477
7	20	8.641524	-0.3050272	1.196885	-0.4486164
7	20	8.652197	-0.3049457	1.197184	-0.4487766
7	20	8.663543	-0.3046339	1.197576	-0.4486879
7	20	8.674828	-0.3046079	1.197918	-0.4486243
7	20	8.685731	-0.3043368	1.198367	-0.4486448
7	20	8.697012	-0.3041556	1.198769	-0.4487036
7	20	8.708406	-0.3042033	1.199117	-0.4486984
7	20	8.719363	-0.3039596	1.199623	-0.4487847
7	20	8.730961	-0.3036854	1.199952	-0.4488536
7	20	8.742413	-0.3032734	1.200337	-0.4489127
7	20	8.752728	-0.302707	1.200852	-0.4486905
7	20	8.764	-0.3024557	1.201359	-0.4485806
7	20	8.775362	-0.3020229	1.201661	-0.4485973
7	20	8.786424	-0.3016973	1.201941	-0.4485472
7	20	8.797676	-0.3015687	1.202344	-0.4488395
7	20	8.808702	-0.3013079	1.202447	-0.4491836
7	20	8.819961	-0.3009617	1.20267	-0.4491581
7	20	8.844541	-0.3005848	1.202427	-0.4494532
7	20	8.851724	-0.3004518	1.202318	-0.4491514
7	20	8.856695	-0.3004518	1.202318	-0.4491514
7	20	8.864702	-0.3006558	1.201902	-0.4489247
7	20	8.876174	-0.3007958	1.201514	-0.4489168
7	20	8.88723	-0.3011758	1.200991	-0.4489862
7	20	8.898102	-0.3014374	1.200846	-0.4490215
7	20	8.909297	-0.3018205	1.200217	-0.4486753
7	20	8.920352	-0.3022153	1.199685	-0.4484831
7	20	8.931378	-0.302726	1.199078	-0.4480575
7	20	8.942646	-0.3030632	1.198566	-0.4476537
7	20	8.954035	-0.303483	1.197993	-0.4474736
7	20	8.96487	-0.3039594	1.197724	-0.4471666
7	20	8.976036	-0.3045063	1.197242	-0.4465514
7	20	8.987076	-0.3050225	1.196644	-0.4461821
7	20	8.998496	-0.3055441	1.196216	-0.4456097
7	20	9.009567	-0.3061266	1.195733	-0.4449104
7	20	9.021708	-0.3067076	1.195071	-0.4446102
7	20	9.031823	-0.3070602	1.194414	-0.4438964
7	20	9.043185	-0.3075955	1.193912	-0.4432286
7	20	9.054231	-0.3078024	1.193535	-0.4425513
7	20	9.065511	-0.3080919	1.193087	-0.4418756
7	20	9.076693	-0.3087142	1.192754	-0.4412109
7	20	9.087918	-0.3088217	1.192534	-0.4406723
7	20	9.099276	-0.3089101	1.192097	-0.4401191
7	20	9.110446	-0.3087773	1.192042	-0.4398385
7	20	9.12134	-0.3088157	1.191951	-0.4392759
7	20	9.132581	-0.3088019	1.192071	-0.4389945
7	20	9.143574	-0.3086789	1.192256	-0.4387048
7	20	9.154922	-0.3086965	1.192395	-0.4383467
7	20	9.166029	-0.308557	1.192713	-0.4379829
7	20	9.177353	-0.3085377	1.19313	-0.4375945
7	20	9.188216	-0.3082187	1.193674	-0.4371511
7	20	9.199431	-0.307765	1.194104	-0.4368099
7	20	9.210495	-0.3075521	1.194654	-0.4364089
7	20	9.221728	-0.3072424	1.195112	-0.4361109
7	20	9.233126	-0.3068464	1.195577	-0.4355997
7	20	9.244107	-0.306479	1.196222	-0.4350897
7	20	9.255282	-0.3061104	1.196805	-0.4347185
7	20	9.267018	-0.3058374	1.197256	-0.4342183
7	20	9.27771	-0.3055594	1.19749	-0.4338328
7	20	9.289003	-0.3053632	1.19781	-0.4332849
7	20	9.300121	-0.3054457	1.197621	-0.4329013
7	20	9.311119	-0.3058846	1.19731	-0.4325613
7	20	9.322212	-0.3061106	1.197045	-0.4323756
7	20	9.333882	-0.3066883	1.196656	-0.4324132
7	20	9.345174	-0.307112	1.195922	-0.4322532
7	20	9.356026	-0.3073151	1.195356	-0.4316827
7	20	9.366922	-0.3079579	1.194667	-0.4314951
7	20	9.378273	-0.30846	1.193601	-0.4312161
7	20	9.389668	-0.3092346	1.192455	-0.4312831
7	20	9.400672	-0.3097842	1.191174	-0.4309796
7	20	9.412011	-0.3107021	1.190016	-0.4308079
7	20	9.423234	-0.3111601	1.188902	-0.4307159
7	20	9.433946	-0.3115757	1.187909	-0.4303983
7	20	9.446297	-0.3119743	1.186952	-0.4299334
7	20	9.456773	-0.3126256	1.185967	-0.4290568
7	20	9.467583	-0.3134389	1.18497	-0.4279772
7	20	9.478788	-0.3147781	1.183867	-0.4271597
7	20	9.490276	-0.315676	1.183074	-0.426092
7	20	9.500998	-0.3164606	1.182212	-0.4250776
7	20	9.512474	-0.3168755	1.181275	-0.4241482
7	20	9.523487	-0.3176022	1.180399	-0.4225012
7	20	9.53453	-0.3183651	1.179438	-0.420822
7	20	9.545929	-0.3193047	1.178552	-0.4190158
7	20	9.556794	-0.3201339	1.17774	-0.4170958
7	20	9.568063	-0.3210893	1.177186	-0.415341
7	20	9.580223	-0.3220754	1.17631	-0.4132658
7	20	9.590536	-0.3229551	1.175309	-0.4113928
7	20	9.601665	-0.3233671	1.174257	-0.4091765
7	20	9.612914	-0.3241951	1.173438	-0.4069628
7	20	9.623891	-0.3248394	1.172693	-0.4050726
7	20	9.635187	-0.3256254	1.172012	-0.4030608
7	20	9.646582	-0.3264546	1.171738	-0.4010352
7	20	9.657556	-0.3268683	1.171551	-0.3994869
7	20	9.668625	-0.3268209	1.171223	-0.397761
7	20	9.680162	-0.3271997	1.171576	-0.3965193
7	20	9.690949	-0.3270001	1.172377	-0.3955549
7	20	9.701994	-0.3267136	1.173398	-0.3947152
7	20	9.713517	-0.3260999	1.174904	-0.3943115
7	20	9.724936	-0.3255274	1.17625	-0.3937722
7	20	9.736549	-0.3246655	1.177797	-0.3937043
7	20	9.747189	-0.3237147	1.179844	-0.3942055
7	20	9.758436	-0.3225143	1.182067	-0.3951904
7	20	9.769271	-0.3209786	1.183851	-0.3960339
7	20	9.780411	-0.3197906	1.186116	-0.3972689
7	20	9.791944	-0.3182971	1.188522	-0.3985444
7	20	9.802607	-0.316855	1.190152	-0.39981
7	20	9.813912	-0.3155231	1.192194	-0.4009689
7	20	9.825083	-0.3145022	1.19372	-0.4021665
7	20	9.836587	-0.313154	1.194968	-0.4037417
7	20	9.847364	-0.3121362	1.196347	-0.4051491
7	20	9.859089	-0.3110518	1.197671	-0.4068907
7	20	9.869905	-0.3105114	1.198515	-0.4083799
7	20	9.881021	-0.3093209	1.199412	-0.4098293
7	20	9.892278	-0.3087981	1.200005	-0.4111584
7	20	9.903182	-0.3077123	1.200783	-0.4127573
7	20	9.914491	-0.3072369	1.201038	-0.4139408
7	20	9.92565	-0.3068349	1.201258	-0.4148625
7	20	9.936917	-0.3066788	1.202227	-0.4161991
7	20	9.948156	-0.3060336	1.202401	-0.4171289
7	20	9.960022	-0.3059561	1.202458	-0.4174653
7	20	9.97014	-0.3058405	1.202837	-0.4179879
7	20	9.981387	-0.3055494	1.202918	-0.4189085
7	20	9.992869	-0.305371	1.20309	-0.4192227
7	20	10.00377	-0.3053303	1.203481	-0.4194793
7	20	10.01515	-0.3053763	1.203417	-0.4201852
7	20	10.02628	-0.305454	1.203619	-0.4198211
7	20	10.03718	-0.3053496	1.203635	-0.4197098
7	20	10.04852	-0.3053944	1.203649	-0.4198598
7	20	10.05997	-0.3053894	1.203814	-0.4197801
7	20	10.07087	-0.3054953	1.204172	-0.4199785
7	20	10.08182	-0.3054345	1.204417	-0.4200882
7	20	10.09344	-0.3053017	1.204564	-0.420061
7	20	10.10421	-0.3052573	1.20477	-0.420206
7	20	10.1154	-0.3052967	1.205059	-0.4202665
7	20	10.12657	-0.3052838	1.205375	-0.420503
7	20	10.13779	-0.3049858	1.205594	-0.4207844
7	20	10.14887	-0.3047926	1.20569	-0.4211293
7	20	10.16019	-0.3047454	1.205514	-0.4213179
7	20	10.17108	-0.3045862	1.205162	-0.4215819
7	20	10.1824	-0.3045485	1.205185	-0.4218153
7	20	10.19382	-0.3045347	1.205028	-0.4220082
7	20	10.20485	-0.3046679	1.204772	-0.4221286
7	20	10.21611	-0.3046627	1.204547	-0.4222332
7	20	10.22705	-0.3048644	1.203955	-0.422371
7	20	10.23852	-0.3051903	1.203495	-0.4228414
7	20	10.24944	-0.3056278	1.202562	-0.4232532
7	20	10.26046	-0.3061163	1.201566	-0.4235405
7	20	10.27173	-0.3069434	1.200223	-0.4239477
7	20	10.28291	-0.3076839	1.198304	-0.4241656
7	20	10.2943	-0.3089178	1.195771	-0.4241081
7	20	10.30538	-0.309833	1.193327	-0.4241952
7	20	10.31669	-0.3114669	1.190019	-0.423941
7	20	10.3278	-0.3130896	1.186604	-0.4239815
7	20	10.33905	-0.3155458	1.181949	-0.4238933
7	20	10.34986	-0.3191798	1.175617	-0.4237653
7	20	10.36167	-0.3223794	1.170123	-0.4237212
7	20	10.37218	-0.3261197	1.163538	-0.4236325
7	20	10.38359	-0.3300488	1.156405	-0.4226228
7	20	10.39472	-0.3340731	1.148646	-0.4218599
7	20	10.40574	-0.3381662	1.140938	-0.4212767
7	20	10.41702	-0.3421299	1.133165	-0.4203793
7	20	10.42834	-0.3464191	1.124434	-0.4198247
7	20	10.43916	-0.350157	1.115128	-0.4186774
7	20	10.45063	-0.3538835	1.105495	-0.4170822
7	21	10.46168	-0.3574088	1.095903	-0.4154903
7	21	10.47317	-0.361614	1.086902	-0.413937
7	21	10.48461	-0.3647587	1.077222	-0.4124035
7	21	10.49553	-0.3673902	1.067756	-0.4104108
7	21	10.50705	-0.3700292	1.058619	-0.4083549
7	21	10.51837	-0.3723118	1.049109	-0.406973
7	21	10.52942	-0.3746336	1.03997	-0.4049252
7	21	10.53998	-0.3766451	1.031468	-0.4031047
7	21	10.55122	-0.3784862	1.022911	-0.4018408
7	21	10.56287	-0.3794222	1.014894	-0.4001118
7	21	10.57338	-0.3801405	1.00782	-0.3988575
7	22	10.58456	-0.3806992	1.001223	-0.3980192
7	22	10.59579	-0.3813813	0.994749	-0.3967143
7	22	10.60701	-0.3817704	0.9896841	-0.3956286
7	22	10.61815	-0.3816984	0.9846616	-0.3949293
7	22	10.62955	-0.3813069	0.9794742	-0.3940223
7	22	10.64037	-0.3818541	0.9750776	-0.3937753
7	22	10.65174	-0.3816977	0.9708574	-0.3937649
7	22	10.66316	-0.3817379	0.9656996	-0.3931347
7	22	10.67405	-0.3816972	0.9611478	-0.3932458
7	22	10.68519	-0.3814342	0.9567789	-0.3932835
7	22	10.69632	-0.3813009	0.9513254	-0.3929979
7	21	10.70741	-0.3813145	0.9458778	-0.3930758
7	21	10.71877	-0.3809512	0.940992	-0.3928746
7	21	10.7301	-0.3808427	0.9351865	-0.3928956
7	21	10.74094	-0.3805509	0.9292321	-0.392917
7	21	10.75204	-0.3799291	0.9234492	-0.3923596
7	21	10.76367	-0.3794205	0.9177165	-0.3925647
7	21	10.77424	-0.3785925	0.9106925	-0.3922132
7	21	10.7857	-0.3779647	0.904345	-0.3918325
7	21	10.79672	-0.3774142	0.8982965	-0.3920041
7	21	10.80814	-0.3766525	0.8921033	-0.3917845
7	21	10.81935	-0.3756111	0.8861512	-0.3915159
7	20	10.8307	-0.3738761	0.880939	-0.3919147
7	20	10.84134	-0.3729184	0.8759396	-0.3915721
7	20	10.85256	-0.3718979	0.8712552	-0.3917562
7	20	10.86384	-0.3707287	0.8674259	-0.392151
7	20	10.87505	-0.3697231	0.8625352	-0.3921074
7	20	10.88599	-0.3692799	0.8602674	-0.3931423
7	20	10.89771	-0.3687303	0.8594606	-0.3935868
7	20	10.90841	-0.36849	0.8585892	-0.3933839
7	20	10.91953	-0.368268	0.8576481	-0.3938097
7	20	10.93073	-0.3681378	0.8581374	-0.3939263
7	20	10.94212	-0.3683407	0.8594439	-0.39457
7	19	10.95304	-0.3686981	0.8602657	-0.3953813
7	19	10.96445	-0.3692963	0.8620005	-0.3958019
7	19	10.97545	-0.3699014	0.8650734	-0.3966025
7	19	10.987	-0.370441	0.8669121	-0.3972777
