x	y	time	x-coordinate	y-coordinate	z-coordinate
2	23	55.92352	-0.4095252	0.9303814	-0.1141189
2	23	55.93432	-0.4095187	0.9245135	-0.1149083
2	23	55.94651	-0.4092853	0.9178843	-0.1155847
2	23	55.95729	-0.4091523	0.9107819	-0.1162211
2	23	55.96809	-0.4092636	0.9043798	-0.1166269
2	23	55.9789	-0.4089353	0.8962919	-0.1164216
2	23	55.99012	-0.4085796	0.8893827	-0.1160141
2	23	56.0014	-0.4080701	0.8820379	-0.1157303
2	23	56.01262	-0.4074485	0.8746442	-0.1147388
2	23	56.0238	-0.4072123	0.8672459	-0.114445
2	23	56.03493	-0.4066617	0.8604503	-0.1132897
2	23	56.04601	-0.406101	0.8542542	-0.1121305
2	23	56.05708	-0.4053795	0.8479083	-0.1122082
2	23	56.06869	-0.4043415	0.8426669	-0.1112622
2	23	56.07958	-0.4033065	0.8389046	-0.1102349
2	23	56.09062	-0.4025338	0.8341498	-0.1102699
2	23	56.10192	-0.4015377	0.8299868	-0.1091734
2	23	56.11303	-0.4009612	0.8276615	-0.108091
2	23	56.12438	-0.4006498	0.8243721	-0.1074108
2	23	56.13539	-0.4000475	0.8215995	-0.1060594
2	23	56.14656	-0.400075	0.8199229	-0.1049498
2	23	56.15757	-0.3999417	0.8177462	-0.1043624
2	23	56.16902	-0.3999023	0.8173947	-0.1030499
2	23	56.18024	-0.3999186	0.8159139	-0.1018082
3	23	56.1912	-0.3999083	0.8153217	-0.10104
3	23	56.20269	-0.3998454	0.8144982	-0.09987843
3	23	56.21365	-0.4002569	0.8143404	-0.09896076
3	23	56.22519	-0.4001405	0.8145533	-0.09845603
3	23	56.23585	-0.4000628	0.8147285	-0.09757507
3	23	56.24712	-0.4005358	0.8152201	-0.09645998
3	23	56.25832	-0.4003646	0.816452	-0.09579837
3	23	56.26945	-0.4003129	0.8175337	-0.09475482
3	23	56.28083	-0.4004951	0.8189292	-0.09376276
3	23	56.29198	-0.400264	0.8203118	-0.09307253
3	23	56.30319	-0.400327	0.8226619	-0.09303963
4	23	56.31413	-0.4001832	0.8254328	-0.09380472
4	23	56.32554	-0.3996787	0.8289599	-0.09629369
4	23	56.3365	-0.3993018	0.8327515	-0.1000153
4	23	56.34781	-0.3993521	0.8369117	-0.1035466
4	23	56.359	-0.3996348	0.8423717	-0.1094579
4	23	56.37045	-0.399761	0.8474889	-0.1158904
4	23	56.38167	-0.4006128	0.8537445	-0.123556
4	23	56.39234	-0.4006286	0.8607914	-0.1315891
4	23	56.4037	-0.4002547	0.8673122	-0.1401761
4	23	56.41474	-0.3994279	0.8742412	-0.1482965
4	23	56.4261	-0.3987191	0.8815224	-0.1571201
4	22	56.43703	-0.3970947	0.8884853	-0.1662686
4	22	56.44841	-0.3955486	0.8954022	-0.1758094
4	22	56.45977	-0.3935516	0.902372	-0.1850106
4	22	56.47085	-0.391233	0.9092436	-0.1942159
4	22	56.48205	-0.3889802	0.9155017	-0.2032615
4	22	56.49298	-0.3864124	0.9214318	-0.211374
4	22	56.50454	-0.3845408	0.9275448	-0.2193961
4	22	56.51543	-0.3828206	0.9320447	-0.2263561
4	22	56.52675	-0.3826787	0.9358786	-0.2308748
4	21	56.55454	-0.3834491	0.9444611	-0.2378968
4	21	56.56065	-0.3840289	0.9484844	-0.2396644
4	21	56.56612	-0.3856008	0.9519495	-0.2390624
4	21	56.57232	-0.3856008	0.9519495	-0.2390624
4	21	56.57761	-0.3865387	0.956279	-0.2378975
4	21	56.58595	-0.3899875	0.9583665	-0.231858
4	21	56.59697	-0.3934133	0.9618243	-0.2255262
4	21	56.60771	-0.3955145	0.9638692	-0.2195662
4	21	56.61905	-0.4001245	0.963166	-0.2093402
4	21	56.63023	-0.4033771	0.9652736	-0.202698
4	21	56.64158	-0.4063745	0.965717	-0.1929699
4	21	56.6523	-0.4096944	0.9655999	-0.1826655
4	21	56.66356	-0.4130027	0.9659591	-0.1715813
4	20	56.67467	-0.4156303	0.9655288	-0.1597921
4	20	56.686	-0.4176741	0.9650744	-0.147422
4	20	56.69684	-0.4198568	0.9646016	-0.1356426
4	20	56.70822	-0.4217503	0.9637926	-0.123547
4	20	56.71947	-0.4229722	0.9628747	-0.1122841
4	20	56.73045	-0.4232981	0.9610219	-0.1005868
4	20	56.74163	-0.42313	0.9592661	-0.09095609
4	20	56.75312	-0.4214201	0.9577452	-0.08277941
4	20	56.76399	-0.4200804	0.9551437	-0.07563174
4	20	56.77533	-0.419883	0.9531467	-0.06926155
4	20	56.78632	-0.4181178	0.9513547	-0.06472886
4	20	56.79748	-0.4171991	0.9478096	-0.05997396
4	20	56.80876	-0.4165192	0.94436	-0.05679119
4	20	56.81968	-0.4153154	0.9412937	-0.05236518
4	20	56.83108	-0.4151242	0.9363109	-0.04682863
4	20	56.84227	-0.4149621	0.9302421	-0.04350698
4	20	56.8534	-0.4150653	0.9222612	-0.04023075
4	20	56.86481	-0.4148695	0.9152163	-0.03653812
4	20	56.87582	-0.4136212	0.9071804	-0.03410351
4	20	56.88667	-0.4123993	0.8999822	-0.03132725
4	20	56.89805	-0.4108059	0.8918823	-0.03077137
4	20	56.90922	-0.4083533	0.8835421	-0.0321908
4	20	56.92078	-0.406693	0.8758035	-0.03240359
4	20	56.93121	-0.4044952	0.8681607	-0.03399789
4	20	56.94293	-0.4026647	0.861042	-0.03544152
4	20	56.95417	-0.4010522	0.8542442	-0.03918421
4	20	56.96556	-0.3996913	0.8483961	-0.04389393
4	20	56.9766	-0.3984411	0.843044	-0.04820311
4	20	56.9877	-0.3984659	0.8401022	-0.05717921
4	20	56.99889	-0.3975809	0.8366187	-0.06348217
4	20	57.00991	-0.3984935	0.8365233	-0.07296574
4	20	57.02113	-0.3995314	0.838043	-0.08392298
4	20	57.03244	-0.4001729	0.8396695	-0.09450614
4	20	57.04406	-0.4019349	0.8439858	-0.1064249
4	20	57.05597	-0.4035814	0.8492143	-0.119347
4	20	57.0676	-0.4042871	0.8540902	-0.1311785
3	20	57.07926	-0.4057348	0.8596795	-0.143074
3	20	57.09103	-0.4071991	0.8673885	-0.1562556
3	20	57.1027	-0.4075396	0.8747015	-0.167824
3	20	57.11452	-0.4082978	0.8830489	-0.1794835
3	20	57.12628	-0.4081204	0.8915881	-0.1906232
3	20	57.13778	-0.4074254	0.8997189	-0.2009442
3	20	57.1496	-0.4068372	0.9072614	-0.2108897
3	20	57.1612	-0.4053402	0.9148999	-0.2197888
3	20	57.17347	-0.4041796	0.9229432	-0.2282439
3	20	57.18542	-0.4027121	0.9292548	-0.2358372
2	20	57.19612	-0.4009805	0.937091	-0.2434011
2	20	57.20758	-0.3987353	0.9430698	-0.2492511
2	20	57.21885	-0.3964596	0.9483435	-0.254582
2	20	57.23004	-0.3945601	0.9552073	-0.2608948
2	20	57.24157	-0.3918068	0.9598277	-0.2647794
2	20	57.25269	-0.3892698	0.9639395	-0.2679625
2	20	57.26405	-0.3868124	0.9675716	-0.271037
2	20	57.27509	-0.384975	0.9720608	-0.274882
2	20	57.2862	-0.3836603	0.9738669	-0.2763425
2	20	57.29706	-0.3823531	0.9771353	-0.279511
2	20	57.30823	-0.3808684	0.9788105	-0.2816073
2	19	57.31946	-0.3793476	0.9811871	-0.2833169
2	19	57.33086	-0.3785491	0.9825652	-0.2847421
2	19	57.3419	-0.3770306	0.9831464	-0.2859113
2	19	57.35315	-0.3759	0.9835656	-0.2864629
2	19	57.36413	-0.3748429	0.9836571	-0.2872703
2	19	57.37535	-0.3736086	0.9836589	-0.2880837
2	19	57.38656	-0.3729994	0.9835347	-0.287872
2	19	57.39771	-0.3727951	0.9827781	-0.2873516
2	19	57.40879	-0.3730316	0.982179	-0.2869129
2	19	57.41993	-0.3732035	0.981858	-0.2859436
2	19	57.43131	-0.3732049	0.9809877	-0.2849585
2	18	57.44279	-0.3737459	0.9802368	-0.282944
2	18	57.45373	-0.3742411	0.9797597	-0.2812854
2	18	57.46465	-0.3752196	0.9786769	-0.2783327
2	18	57.47578	-0.3767753	0.977864	-0.2757044
2	18	57.48726	-0.3794434	0.9758328	-0.2717658
2	18	57.49796	-0.3813181	0.9739411	-0.2682849
2	18	57.50935	-0.3834884	0.9707351	-0.2643613
2	18	57.52051	-0.3861034	0.965587	-0.2600943
2	18	57.53162	-0.3880684	0.9612254	-0.2562902
2	18	57.5427	-0.3902166	0.9549696	-0.2516414
2	18	57.55397	-0.3922248	0.9479016	-0.2462374
2	17	57.56504	-0.3943217	0.9400998	-0.2409467
2	17	57.57627	-0.3963363	0.932165	-0.2354469
2	17	57.58746	-0.3978169	0.9228674	-0.2281073
2	17	57.59882	-0.3997204	0.9142771	-0.2220346
2	17	57.6098	-0.4011409	0.9035892	-0.2144479
2	17	57.6211	-0.4017236	0.8921856	-0.2056202
2	17	57.63222	-0.4026146	0.8821697	-0.1983603
2	17	57.64354	-0.4028113	0.8712413	-0.1908187
2	17	57.65442	-0.4027736	0.8606973	-0.184158
2	17	57.66563	-0.401767	0.8506932	-0.1778089
2	17	57.67674	-0.3998709	0.8410344	-0.1724128
2	16	57.688	-0.3973897	0.8323331	-0.1678933
2	16	57.69901	-0.3948648	0.8243866	-0.1629968
2	16	57.71047	-0.3928812	0.8178275	-0.1594632
2	16	57.72155	-0.3905315	0.8118253	-0.1568159
2	16	57.73265	-0.3874786	0.8061776	-0.1537757
2	16	57.74381	-0.3855722	0.8011577	-0.1508733
2	16	57.75504	-0.3836823	0.7978549	-0.1490375
2	16	57.76616	-0.3818228	0.7942543	-0.1466315
2	16	57.77753	-0.3807147	0.7923825	-0.1453658
2	16	57.7886	-0.3799605	0.7900138	-0.1442033
2	16	57.79993	-0.3788512	0.788327	-0.1434033
2	15	57.81087	-0.3782296	0.7882178	-0.1435694
2	15	57.82207	-0.37819	0.7884541	-0.1440871
2	15	57.83323	-0.3780062	0.788904	-0.1442025
2	15	57.84431	-0.3778045	0.7895789	-0.144302
2	15	57.85544	-0.378006	0.7909107	-0.1450802
2	15	57.86671	-0.3781221	0.7918248	-0.1455431
2	15	57.87801	-0.378402	0.7935717	-0.1474304
2	15	57.88925	-0.3786025	0.7946098	-0.1486403
2	15	57.90036	-0.3790414	0.7966673	-0.1507317
2	15	57.91138	-0.3792427	0.7983787	-0.1517742
2	15	57.92256	-0.3795905	0.7997205	-0.1528848
2	14	57.93387	-0.3802562	0.8012781	-0.1540641
2	14	57.94524	-0.3804152	0.8024592	-0.1551151
2	14	57.95649	-0.3805311	0.8033977	-0.1564629
2	14	57.96748	-0.3810887	0.8050056	-0.157855
2	14	57.97889	-0.3814185	0.8057003	-0.1587046
2	14	57.98983	-0.3813975	0.8062377	-0.1591313
2	14	58.00076	-0.3816166	0.8070855	-0.16011
2	14	58.01193	-0.3819039	0.8073926	-0.1605363
2	14	58.02318	-0.3820262	0.807364	-0.1606367
2	14	58.03463	-0.3820176	0.807569	-0.1610383
2	14	58.04544	-0.3821259	0.8076506	-0.161019
2	14	58.05666	-0.3824046	0.8077919	-0.1603905
2	14	58.06814	-0.3829367	0.8085358	-0.1599137
2	14	58.07895	-0.3834536	0.8092	-0.1589824
2	14	58.09033	-0.3840907	0.8099747	-0.1584805
2	14	58.10155	-0.3851068	0.8116295	-0.1568797
2	14	58.11315	-0.3866971	0.8142037	-0.154714
2	14	58.12395	-0.3890452	0.8170898	-0.152073
2	14	58.13535	-0.3913226	0.820647	-0.1482258
2	14	58.14614	-0.3938143	0.8249395	-0.143396
2	14	58.15738	-0.3965695	0.8293459	-0.1383542
2	14	58.16849	-0.3987269	0.8331535	-0.1325837
2	14	58.1796	-0.4005318	0.8377969	-0.1261536
2	14	58.19057	-0.4024096	0.8428576	-0.1190581
2	14	58.20219	-0.4041445	0.8475142	-0.1122421
2	14	58.21314	-0.4055357	0.8526421	-0.1042694
2	14	58.22433	-0.4069517	0.8570371	-0.09743869
2	14	58.23595	-0.4079034	0.861681	-0.0902735
2	14	58.2468	-0.4088244	0.8658285	-0.08307135
2	14	58.25791	-0.4089651	0.8701255	-0.07541442
2	14	58.26926	-0.409097	0.874158	-0.06856883
2	14	58.28044	-0.4100466	0.8776604	-0.06150687
2	14	58.29148	-0.4094744	0.8811172	-0.05366552
2	14	58.30262	-0.4093716	0.8842801	-0.04710424
2	14	58.3136	-0.409065	0.8867594	-0.0406357
2	14	58.32502	-0.4082654	0.8896018	-0.03318417
2	14	58.3362	-0.4078379	0.8920003	-0.02661622
2	14	58.34721	-0.4070649	0.8936508	-0.02010632
2	14	58.35812	-0.4059846	0.8953733	-0.01323307
2	14	58.36954	-0.4052126	0.8966351	-0.006880164
2	14	58.38055	-0.4034808	0.8977879	-0.001341939
2	14	58.39188	-0.402087	0.8987889	0.004076719
2	14	58.40292	-0.4007046	0.8993721	0.008495331
2	14	58.41409	-0.3988559	0.8998142	0.01202905
2	14	58.4255	-0.3975739	0.9005065	0.01611459
2	14	58.43624	-0.3962929	0.9003247	0.01826751
2	14	58.4476	-0.3950009	0.9007343	0.02114952
2	14	58.45865	-0.3938949	0.9012258	0.02392137
2	14	58.46976	-0.3926775	0.9013679	0.02605581
2	14	58.48114	-0.3914263	0.9015502	0.02836144
2	14	58.49226	-0.3904822	0.9013637	0.03021586
2	14	58.50351	-0.3894885	0.9007087	0.03185523
2	14	58.51468	-0.3886764	0.9001504	0.03271687
2	14	58.52558	-0.3883069	0.8996778	0.03379619
2	14	58.53709	-0.3879209	0.8993545	0.03491259
2	14	58.54813	-0.3875773	0.8987616	0.03542495
2	14	58.55923	-0.3876569	0.8982116	0.03633821
2	14	58.5704	-0.3876457	0.8977413	0.03717959
2	14	58.58179	-0.3868995	0.8967932	0.03761542
2	14	58.59277	-0.38657	0.8961749	0.03844321
2	14	58.60393	-0.3863385	0.8957517	0.03895342
2	14	58.6151	-0.386081	0.8951215	0.0394181
2	14	58.62638	-0.386131	0.8941624	0.03951705
2	14	58.63732	-0.3859971	0.8939574	0.03934395
2	14	58.64873	-0.3859589	0.8934908	0.03916705
2	14	58.65963	-0.3859839	0.8935621	0.03814566
2	14	58.67112	-0.3862326	0.8944376	0.03499115
2	14	58.68209	-0.3869328	0.8957088	0.02969611
2	14	58.69314	-0.3877733	0.8978924	0.02243686
2	14	58.70465	-0.388536	0.8996356	0.01549077
2	14	58.71563	-0.3900943	0.9035763	0.005015373
2	14	58.7269	-0.392457	0.9074625	-0.006943583
2	14	58.73824	-0.3939192	0.910866	-0.02085662
2	14	58.74901	-0.3945739	0.915712	-0.03571379
2	14	58.76042	-0.3949208	0.9199899	-0.0514127
2	14	58.77165	-0.3946211	0.9230295	-0.06574428
2	14	58.78267	-0.3931434	0.9278697	-0.08142114
2	14	58.79379	-0.3912849	0.9322873	-0.09660518
2	14	58.80514	-0.3896282	0.9363112	-0.1107854
2	14	58.81622	-0.3876624	0.9396837	-0.1248986
2	14	58.82735	-0.3847797	0.943557	-0.1361828
2	14	58.83863	-0.382834	0.9474964	-0.1475005
2	14	58.84984	-0.3814619	0.9496124	-0.1566944
2	14	58.86094	-0.3789351	0.9530809	-0.165702
2	14	58.87189	-0.3773255	0.9565642	-0.1706581
2	14	58.88309	-0.3772876	0.9568619	-0.1746582
2	14	58.89473	-0.376128	0.9586554	-0.1769366
2	14	58.90582	-0.3762577	0.961037	-0.1773731
2	14	58.91681	-0.3775513	0.9614294	-0.1764024
2	14	58.92786	-0.3779109	0.9623197	-0.1744685
2	14	58.93921	-0.3783228	0.9639359	-0.1729852
2	14	58.95017	-0.3795319	0.9637506	-0.1679077
2	14	58.96131	-0.3804162	0.9639231	-0.1620296
2	14	58.97251	-0.3818314	0.9646838	-0.1566666
2	14	58.98358	-0.3839772	0.9643691	-0.1463209
2	14	58.995	-0.3854725	0.9641862	-0.138945
2	14	59.00626	-0.387362	0.9638667	-0.1298347
2	14	59.01725	-0.3886433	0.9632398	-0.1210494
2	14	59.02839	-0.3896823	0.9615031	-0.1102856
2	14	59.03987	-0.3904738	0.9602411	-0.1012475
2	14	59.05139	-0.390326	0.9589254	-0.09154963
2	14	59.06211	-0.3898613	0.9567453	-0.08197331
2	14	59.07319	-0.3896694	0.9545577	-0.07353234
3	14	59.08444	-0.3889055	0.952912	-0.06521571
3	14	59.09535	-0.3880587	0.9495237	-0.05688989
3	14	59.1067	-0.3874366	0.9468805	-0.05049574
3	14	59.11798	-0.3859603	0.9446356	-0.04430604
3	14	59.1291	-0.3855987	0.9419237	-0.03748882
3	14	59.14024	-0.3848577	0.938557	-0.03246665
3	14	59.1512	-0.3833811	0.9366632	-0.02787745
3	14	59.16255	-0.382756	0.9341426	-0.02238047
3	14	59.17359	-0.3814662	0.9312454	-0.01781356
3	14	59.18499	-0.3805313	0.9291885	-0.01318347
4	14	59.19604	-0.3798711	0.927012	-0.009392738
4	14	59.2079	-0.3787601	0.9248978	-0.005866051
4	14	59.21827	-0.3778555	0.9234419	-0.0030514
4	14	59.22963	-0.377178	0.9220865	-0.0008662939
4	14	59.24078	-0.3764808	0.9206606	0.0008974075
4	14	59.25193	-0.3762376	0.9194871	0.001626968
4	14	59.26303	-0.3759062	0.9184873	0.002753139
4	14	59.27431	-0.3757796	0.9178064	0.003057837
4	14	59.28543	-0.3757102	0.9171878	0.003328681
4	14	59.2965	-0.3761518	0.9177786	0.002322435
4	14	59.30774	-0.3765399	0.9181315	0.001785159
4	14	59.3191	-0.3769243	0.9186559	0.001216292
4	14	59.32998	-0.3771563	0.9198766	-0.0003323555
4	14	59.3413	-0.3773925	0.9213828	-0.001905799
4	14	59.35273	-0.3778057	0.9229661	-0.003721118
4	14	59.36394	-0.3781741	0.9243793	-0.005142093
4	14	59.37471	-0.3789937	0.9263688	-0.007098198
4	14	59.38609	-0.3799808	0.9285389	-0.009602666
4	14	59.39695	-0.3806922	0.9305193	-0.01144445
4	14	59.4082	-0.3816769	0.9331498	-0.01359844
4	14	59.41954	-0.3826172	0.9356709	-0.0157131
4	14	59.43043	-0.3833878	0.9382932	-0.01779997
4	14	59.44165	-0.3844321	0.9414818	-0.0197618
4	14	59.45297	-0.3853726	0.9441148	-0.0219295
4	14	59.46397	-0.3859894	0.9471126	-0.02408528
4	14	59.47529	-0.3867018	0.9498285	-0.02651513
4	14	59.48633	-0.3872941	0.9514525	-0.02906346
4	14	59.49745	-0.3877151	0.9522018	-0.03192949
4	14	59.50851	-0.3883054	0.951983	-0.03510106
4	14	59.52002	-0.3889403	0.9510968	-0.03799093
4	14	59.53088	-0.3900247	0.9484594	-0.04151475
4	14	59.54224	-0.3902152	0.9432328	-0.04447174
4	14	59.5535	-0.3896525	0.9369328	-0.0460484
4	14	59.56454	-0.3891299	0.9283354	-0.04800892
4	14	59.57592	-0.3890157	0.9197117	-0.0499295
4	14	59.58722	-0.3881476	0.911222	-0.05022454
4	14	59.59805	-0.3875322	0.9006342	-0.05083549
4	14	59.60922	-0.3866718	0.8887694	-0.05044639
4	14	59.62035	-0.3855264	0.876639	-0.05026925
4	14	59.63167	-0.3839982	0.865402	-0.05126679
4	14	59.64283	-0.3824837	0.8538454	-0.05236709
4	14	59.65403	-0.3806162	0.8422339	-0.05368936
4	14	59.66513	-0.3768284	0.8308702	-0.05559671
4	14	59.67648	-0.3736875	0.8205225	-0.05722094
4	14	59.68755	-0.3701234	0.8108673	-0.05885017
4	14	59.69849	-0.3663857	0.800828	-0.05994856
4	14	59.7097	-0.3635464	0.7920845	-0.0611434
4	14	59.72102	-0.3591313	0.7854121	-0.06266105
4	14	59.73201	-0.3554678	0.7780602	-0.06380212
4	14	59.74333	-0.3515241	0.77054	-0.06378949
4	14	59.75438	-0.3482096	0.7648079	-0.06531501
4	14	59.76558	-0.3457963	0.7601933	-0.06636608
4	14	59.77674	-0.3473911	0.7611024	-0.06800318
4	14	59.7879	-0.3512638	0.7634609	-0.07154799
4	14	59.79913	-0.3519711	0.763159	-0.07318342
4	14	59.81026	-0.3533287	0.7687485	-0.07610059
4	14	59.82145	-0.3544383	0.7720692	-0.07798815
4	14	59.83302	-0.3545396	0.7746744	-0.07838726
4	14	59.84382	-0.3548107	0.7768812	-0.07893634
4	14	59.85519	-0.3554871	0.7779496	-0.08012712
4	14	59.8661	-0.3566461	0.7792118	-0.08032286
4	14	59.87736	-0.3579736	0.7800598	-0.08086956
4	14	59.88868	-0.358907	0.7813797	-0.08149338
4	14	59.89974	-0.3601387	0.7843494	-0.08365238
4	14	59.91092	-0.3611891	0.7859313	-0.0847944
4	14	59.92199	-0.3614626	0.7889419	-0.08562052
4	14	59.93343	-0.3628509	0.7924986	-0.08775699
4	14	59.94441	-0.3641798	0.7951484	-0.08936739
4	14	59.95562	-0.3652461	0.7981575	-0.09088171
4	14	59.96699	-0.3668866	0.8017917	-0.093086
4	14	59.97787	-0.368583	0.8050814	-0.09520054
4	14	59.98937	-0.3706238	0.8092773	-0.09729159
4	14	60.00096	-0.3728387	0.8135757	-0.09968615
4	14	60.0118	-0.3754127	0.8189981	-0.1019883
4	14	60.02247	-0.3778942	0.8243775	-0.1041347
4	14	60.03369	-0.3808391	0.8310988	-0.1059779
4	14	60.04504	-0.3842552	0.8385842	-0.1079522
4	14	60.05634	-0.3876624	0.8458755	-0.1100281
4	14	60.06741	-0.3906674	0.8546002	-0.111622
4	14	60.0785	-0.3933268	0.8641686	-0.1134056
4	13	60.08927	-0.3958714	0.8737803	-0.1155752
4	13	60.10082	-0.3978806	0.8837124	-0.1171137
4	13	60.11196	-0.3998044	0.8933189	-0.1187317
4	13	60.12329	-0.4009783	0.9031476	-0.1198794
4	13	60.1346	-0.4015503	0.9126571	-0.1213058
4	13	60.14581	-0.4017236	0.9207155	-0.1227182
4	13	60.15652	-0.4018533	0.9273628	-0.1239556
4	13	60.16762	-0.402323	0.9343107	-0.1257745
4	13	60.17885	-0.4020107	0.9367344	-0.127056
4	13	60.19032	-0.4018893	0.9404339	-0.12807
4	13	60.20137	-0.4025228	0.9433063	-0.1296757
4	12	60.21278	-0.4023719	0.9383782	-0.1299087
4	12	60.22355	-0.4020784	0.9363276	-0.1300063
4	12	60.23471	-0.4026384	0.9308029	-0.1306967
4	12	60.24603	-0.4012334	0.9194521	-0.1299855
4	12	60.25726	-0.3996887	0.9125044	-0.1284689
4	12	60.2684	-0.3988128	0.9027823	-0.1279753
4	12	60.27943	-0.3970101	0.8914275	-0.1264347
4	12	60.29055	-0.3951876	0.8819405	-0.1243979
4	12	60.30211	-0.3941276	0.8701727	-0.1223073
4	12	60.31284	-0.3925214	0.8599913	-0.1203724
4	12	60.32416	-0.3903315	0.8493373	-0.1183783
4	11	60.33514	-0.3881555	0.8395367	-0.1163005
4	11	60.34645	-0.3848383	0.8306983	-0.114195
4	11	60.35773	-0.3823633	0.8218772	-0.1128978
4	11	60.36891	-0.3782666	0.8138325	-0.1109573
4	11	60.38022	-0.375005	0.8080888	-0.1097727
4	11	60.39141	-0.3725021	0.8016255	-0.1088573
4	11	60.40231	-0.3687503	0.7963827	-0.1069148
4	11	60.41375	-0.367265	0.7930071	-0.1065499
4	11	60.42477	-0.3659666	0.7918751	-0.1052045
4	11	60.43612	-0.3640265	0.7902822	-0.1033241
4	11	60.44712	-0.3639886	0.7920177	-0.1026732
3	11	60.45851	-0.3641298	0.7925014	-0.1026269
3	11	60.4694	-0.3647091	0.7953615	-0.1019269
3	11	60.48062	-0.3666139	0.7998955	-0.1030401
3	11	60.49163	-0.3688545	0.8056564	-0.104031
3	11	60.50313	-0.37059	0.8104265	-0.1046597
3	11	60.514	-0.3724728	0.8157079	-0.1063393
3	11	60.52528	-0.3751807	0.8227186	-0.108752
3	11	60.53644	-0.3774538	0.8294361	-0.1118165
3	11	60.54762	-0.3799016	0.8372438	-0.1161662
3	11	60.5587	-0.3815763	0.8447957	-0.1202145
3	11	60.57042	-0.3835199	0.8535011	-0.1282622
2	11	60.58112	-0.3852432	0.8616321	-0.1343225
2	11	60.59227	-0.3864903	0.8701334	-0.1425415
2	11	60.60381	-0.3871605	0.8787208	-0.1514775
2	11	60.61462	-0.3883083	0.8875192	-0.1584715
2	11	60.62581	-0.3883693	0.8956275	-0.1673437
2	11	60.63721	-0.3883266	0.9039135	-0.1764014
2	11	60.64819	-0.3880079	0.9112499	-0.1849757
2	11	60.65943	-0.3869636	0.9181666	-0.1934773
2	11	60.67098	-0.3863041	0.9256351	-0.2024876
2	11	60.68171	-0.3842304	0.9315746	-0.2118016
2	11	60.6929	-0.3817246	0.9373198	-0.2209169
2	10	60.70444	-0.3791931	0.9437237	-0.2304338
2	10	60.71551	-0.3762159	0.9488269	-0.2392994
2	10	60.72663	-0.3721664	0.9525557	-0.2470952
2	10	60.73767	-0.3694861	0.9577082	-0.2555726
2	10	60.74895	-0.3656681	0.9608771	-0.2628465
2	10	60.75976	-0.3622329	0.9645814	-0.2700421
2	10	60.7716	-0.3592367	0.967334	-0.2751867
2	10	60.7821	-0.3559484	0.9698979	-0.280917
2	10	60.79321	-0.3528774	0.9717352	-0.2848374
2	10	60.80476	-0.3497941	0.9735444	-0.2881901
2	10	60.81549	-0.3480012	0.9742484	-0.2909441
2	9	60.82674	-0.3458407	0.9757055	-0.2939173
2	9	60.83802	-0.3445325	0.9762297	-0.2946755
2	9	60.84922	-0.3432796	0.9769466	-0.2963587
2	9	60.8604	-0.3424358	0.9773643	-0.2967013
2	9	60.87149	-0.3421519	0.9773055	-0.2963985
2	9	60.88274	-0.3418608	0.9770181	-0.2957405
2	9	60.89393	-0.3415711	0.9767925	-0.2953486
2	9	60.9052	-0.3422885	0.9755921	-0.293488
2	9	60.91637	-0.3429306	0.9734825	-0.2916057
2	9	60.92747	-0.3442025	0.9704866	-0.2887999
2	9	60.93845	-0.3453701	0.9663179	-0.2858603
2	8	60.94982	-0.3459091	0.9616603	-0.2825373
2	8	60.96069	-0.3467333	0.956571	-0.2795266
2	8	60.97219	-0.3478026	0.9500026	-0.2765008
2	8	60.98302	-0.3481963	0.9437016	-0.2730037
2	8	60.9945	-0.348902	0.9353985	-0.2688514
2	8	61.00544	-0.3501906	0.9270513	-0.2644957
2	8	61.0169	-0.350652	0.9184425	-0.2588338
2	8	61.0279	-0.3515279	0.9089844	-0.2536477
2	8	61.03927	-0.3518894	0.8991739	-0.2484429
2	8	61.05027	-0.3523524	0.8897675	-0.2434299
2	8	61.06145	-0.3517706	0.8800249	-0.2379798
2	8	61.0727	-0.3507249	0.8708961	-0.2326133
2	8	61.08388	-0.3498132	0.861758	-0.2273799
2	8	61.09485	-0.3480766	0.8533874	-0.2222008
2	8	61.10604	-0.3467233	0.8451412	-0.2174467
2	8	61.1173	-0.3446958	0.8379683	-0.2145149
2	8	61.12823	-0.342514	0.8325369	-0.2116083
2	8	61.13966	-0.3400874	0.8278744	-0.2091191
2	8	61.15065	-0.3390143	0.8251684	-0.2079624
2	8	61.16172	-0.3386805	0.824352	-0.2060801
2	8	61.17302	-0.3377645	0.822664	-0.2040534
2	8	61.18414	-0.3385608	0.824867	-0.2032071
2	8	61.19555	-0.3397729	0.8268678	-0.2011375
2	8	61.20659	-0.3418744	0.8328125	-0.1987114
2	8	61.21768	-0.344646	0.8367631	-0.1973852
2	8	61.22864	-0.3486576	0.8441784	-0.1944836
2	8	61.2401	-0.3514793	0.8513029	-0.1906611
2	8	61.25122	-0.3569572	0.8607612	-0.1869085
2	8	61.26236	-0.3607395	0.8688262	-0.1831789
2	8	61.27352	-0.3644111	0.878288	-0.1782101
2	8	61.28466	-0.3684766	0.8867263	-0.1739305
2	8	61.29599	-0.3717086	0.8973639	-0.1683513
2	8	61.30705	-0.3750489	0.9076225	-0.1614763
2	8	61.31817	-0.3780665	0.916693	-0.1549175
2	8	61.32936	-0.3801372	0.9269596	-0.1469164
2	8	61.34066	-0.382494	0.9353325	-0.1395148
2	8	61.35162	-0.3829319	0.9422115	-0.1311011
