x	y	time
9	12	52.13094
9	12	52.14165
9	12	52.15306
9	12	52.16438
9	12	52.17572
9	11	52.18696
9	11	52.19788
9	11	52.20891
9	11	52.225
9	11	52.2358
9	11	52.24258
9	11	52.25302
9	11	52.2648
9	11	52.27534
9	11	52.28621
9	11	52.29787
9	10	52.30874
9	10	52.31988
9	10	52.33146
9	10	52.34264
9	10	52.3538
9	10	52.36521
9	10	52.38048
9	10	52.39019
9	10	52.39851
9	10	52.40958
9	10	52.42067
9	10	52.43198
9	10	52.44381
9	10	52.45527
9	10	52.46676
8	10	52.4782
8	10	52.48933
8	10	52.50076
8	10	52.51197
8	10	52.52329
8	10	52.54
8	10	52.55108
8	10	52.561
8	10	52.56953
8	10	52.57863
8	10	52.58978
7	10	52.60086
7	10	52.61196
7	10	52.62289
7	10	52.63432
7	10	52.64523
7	10	52.65671
7	10	52.66792
7	10	52.67965
7	10	52.69566
7	10	52.7065
7	10	52.71273
6	10	52.72379
6	10	52.73491
6	10	52.74622
6	10	52.75735
6	10	52.76834
6	10	52.77959
6	10	52.79085
6	10	52.80208
6	10	52.81335
6	10	52.82442
6	10	52.83602
5	10	52.85247
5	10	52.86282
5	10	52.87255
5	10	52.88026
5	10	52.89089
5	10	52.90198
5	10	52.91336
5	10	52.92458
5	10	52.93587
5	10	52.94705
5	10	52.95788
4	10	52.96922
4	10	52.9804
4	10	52.99171
4	10	53.0078
4	10	53.01822
4	10	53.02536
4	10	53.03624
4	10	53.04835
4	10	53.05882
4	10	53.07007
4	10	53.0812
3	10	53.09209
3	10	53.10331
3	10	53.11501
3	10	53.12582
3	10	53.13704
3	10	53.14888
3	10	53.16474
3	10	53.17567
3	10	53.18498
3	10	53.19493
3	10	53.20451
2	10	53.21516
2	10	53.22645
2	10	53.23769
2	10	53.24908
2	10	53.26029
2	10	53.27182
2	10	53.2828
2	10	53.29427
2	10	53.30581
2	10	53.32168
1	10	53.33183
1	10	53.33928
1	10	53.35011
1	10	53.36113
1	10	53.37243
1	10	53.38321
1	10	53.3946
1	10	53.40645
1	10	53.41755
1	10	53.42897
1	10	53.43975
1	10	53.45093
1	10	53.46249
1	10	53.48231
1	10	53.49291
1	10	53.49925
1	10	53.50637
1	10	53.51567
1	9	53.5263
1	9	53.53727
1	9	53.54847
1	9	53.55959
1	9	53.57062
1	9	53.58183
1	9	53.59259
1	9	53.6042
1	9	53.61576
1	9	53.63194
1	8	53.64277
1	8	53.65015
1	8	53.65994
1	8	53.67135
1	8	53.68222
1	8	53.69349
1	8	53.70467
1	8	53.71593
1	8	53.72705
1	8	53.73836
1	8	53.7492
1	8	53.76075
1	7	53.77237
1	7	53.78893
1	7	53.79939
1	7	53.80957
1	7	53.81703
1	7	53.82797
1	7	53.83907
1	7	53.84991
1	7	53.86112
1	7	53.87242
1	7	53.88344
1	7	53.89486
1	7	53.90622
1	7	53.91788
1	7	53.93023
1	7	53.94569
1	7	53.95521
1	7	53.96387
2	7	53.97487
2	7	53.98586
2	7	53.99738
2	7	54.00862
2	7	54.01963
2	7	54.03072
2	7	54.04195
2	7	54.05333
2	7	54.06411
2	7	54.07574
2	7	54.08673
3	7	54.1031
3	7	54.11324
3	7	54.12027
3	7	54.13149
3	7	54.14252
3	7	54.15388
3	7	54.16534
3	7	54.17612
3	7	54.18713
3	7	54.19916
3	7	54.20996
3	7	54.22104
3	7	54.23217
3	7	54.24406
3	6	54.2648
3	6	54.27645
3	6	54.28723
3	6	54.29412
3	6	54.30047
3	6	54.30828
3	6	54.31896
3	6	54.33046
3	6	54.34108
3	6	54.3528
3	6	54.3639
3	5	54.37525
3	5	54.38612
3	5	54.39802
3	5	54.41413
3	5	54.42452
3	5	54.43082
3	5	54.44106
3	5	54.45309
3	5	54.46497
3	5	54.47516
3	5	54.48652
3	4	54.49776
3	4	54.50887
3	4	54.52015
3	4	54.53156
3	4	54.54272
3	4	54.55416
3	4	54.5713
3	4	54.58149
3	4	54.58805
3	4	54.5984
3	4	54.60909
3	4	54.62028
3	4	54.63173
3	4	54.64266
3	4	54.65384
3	4	54.66556
3	4	54.67618
3	4	54.68724
3	4	54.69872
2	4	54.71003
2	4	54.72198
2	4	54.73262
2	4	54.74331
2	4	54.75481
2	4	54.76634
2	4	54.77777
2	4	54.78936
2	4	54.80085
2	4	54.81171
2	4	54.82361
1	4	54.83467
1	4	54.84589
1	4	54.85707
1	4	54.86863
1	4	54.88612
1	4	54.89672
1	4	54.90408
1	4	54.91113
1	4	54.92223
1	4	54.93338
1	4	54.9449
1	4	54.95568
1	4	54.96695
1	4	54.97794
1	3	54.98928
1	3	55.00039
1	3	55.01151
1	3	55.02362
1	3	55.03878
1	3	55.0502
1	3	55.05728
1	3	55.06739
1	3	55.07833
1	3	55.08976
1	3	55.101
1	3	55.11209
1	3	55.12359
1	3	55.13493
1	3	55.14603
1	3	55.1571
1	3	55.16823
1	3	55.17997
1	3	55.2006
1	3	55.21745
1	3	55.22882
1	2	55.24123
1	2	55.24947
1	2	55.25666
1	2	55.26394
1	2	55.27091
1	2	55.27948
1	2	55.29053
1	2	55.30275
1	2	55.31325
1	2	55.3245
1	2	55.33582
1	2	55.35376
1	2	55.36449
1	2	55.37178
1	2	55.3797
1	2	55.39093
1	2	55.40211
1	2	55.41344
1	2	55.42495
1	2	55.43592
1	2	55.44921
1	2	55.45826
1	2	55.46894
2	2	55.48035
2	2	55.49191
2	2	55.50628
2	2	55.51446
2	2	55.52494
2	2	55.53619
2	2	55.54733
2	2	55.5589
2	2	55.56974
2	2	55.58072
2	2	55.59214
3	2	55.60306
3	2	55.61446
3	2	55.62532
3	2	55.63689
3	2	55.64863
3	2	55.66892
3	2	55.67942
3	2	55.68625
3	2	55.69294
3	2	55.70438
3	2	55.71519
4	2	55.72684
4	2	55.73811
4	2	55.74943
4	2	55.76063
4	2	55.77168
4	2	55.78275
4	2	55.79339
4	2	55.80515
4	2	55.82221
4	2	55.83207
4	2	55.8387
5	2	55.84901
5	2	55.85981
5	2	55.87107
5	2	55.8828
5	2	55.89342
5	2	55.9049
5	2	55.91619
5	2	55.92699
5	2	55.93894
5	2	55.94978
5	2	55.96114
6	2	55.97672
6	2	55.98762
6	2	55.99618
6	2	56.00583
6	2	56.01717
6	2	56.02826
6	2	56.03944
6	2	56.05101
6	2	56.06147
6	2	56.07281
7	2	56.08453
7	2	56.09577
7	2	56.1074
7	2	56.11891
7	2	56.13739
7	2	56.14906
7	2	56.15608
7	2	56.16278
7	2	56.17318
7	2	56.18467
7	2	56.1955
8	2	56.20679
8	2	56.21836
8	2	56.2291
8	2	56.24016
8	2	56.25179
8	2	56.2626
8	2	56.27411
8	2	56.29092
8	2	56.30078
8	2	56.30749
8	2	56.31813
9	2	56.32939
9	2	56.34055
9	2	56.35177
9	2	56.36307
9	2	56.37437
9	2	56.38583
9	2	56.39657
9	2	56.4082
9	2	56.41917
9	2	56.43054
9	2	56.44593
10	2	56.45549
10	2	56.4636
10	2	56.47479
10	2	56.48585
10	2	56.49708
10	2	56.50851
10	2	56.51965
10	2	56.5311
10	2	56.54236
10	2	56.55443
10	2	56.56543
11	2	56.57653
11	2	56.58807
11	2	56.60373
11	2	56.61358
11	2	56.62181
11	2	56.63272
11	2	56.64386
11	2	56.65527
11	2	56.66687
11	2	56.67804
11	2	56.68944
12	2	56.70079
12	2	56.71193
12	2	56.72325
12	2	56.73492
12	2	56.74572
12	2	56.7618
12	2	56.77283
12	2	56.77995
12	2	56.78994
12	2	56.80167
12	2	56.81242
13	2	56.82368
13	2	56.83495
13	2	56.84636
13	2	56.85752
13	2	56.87012
13	2	56.87956
13	2	56.89078
13	2	56.90243
13	2	56.91801
13	2	56.92824
13	2	56.93578
14	2	56.94641
14	2	56.95753
14	2	56.9691
14	2	56.98016
14	2	56.99178
14	2	57.00286
14	2	57.0137
14	2	57.02535
14	2	57.0363
14	2	57.04752
14	2	57.05859
15	2	57.07432
15	2	57.08471
15	2	57.09745
15	2	57.10523
15	2	57.11351
15	2	57.12509
15	2	57.13587
15	2	57.14709
15	2	57.15825
15	2	57.16938
15	2	57.18054
16	2	57.19143
16	2	57.2026
16	2	57.21441
16	2	57.23021
16	2	57.24076
16	2	57.24944
16	2	57.25991
16	2	57.27025
16	2	57.28118
16	2	57.29229
16	2	57.30361
17	2	57.31439
17	2	57.32555
17	2	57.33685
17	2	57.3479
17	2	57.35908
17	2	57.37067
17	2	57.38718
17	2	57.397
17	2	57.40426
17	2	57.4149
17	2	57.42617
18	2	57.43752
18	2	57.4486
18	2	57.4598
18	2	57.47117
18	2	57.48215
18	2	57.49352
18	2	57.50488
18	2	57.51564
18	2	57.52746
18	2	57.54414
19	2	57.5552
19	2	57.56185
19	2	57.57127
19	2	57.58246
19	2	57.59404
19	2	57.60501
19	2	57.61607
19	2	57.62719
19	2	57.63839
19	2	57.64969
19	2	57.66085
19	2	57.67223
20	2	57.68374
20	2	57.69894
20	2	57.70961
20	2	57.71908
20	2	57.72812
20	2	57.73896
20	2	57.74991
20	2	57.76114
20	2	57.77226
20	2	57.78341
20	2	57.79448
21	2	57.80579
21	2	57.81685
21	2	57.82836
21	2	57.83965
21	2	57.85508
21	2	57.86901
21	2	57.87689
21	2	57.8844
21	2	57.89514
21	2	57.90644
21	2	57.9172
21	3	57.92836
21	3	57.93924
21	3	57.95031
21	3	57.96208
21	3	57.9732
21	3	57.98444
21	3	57.99633
21	3	58.00982
21	3	58.01833
21	3	58.02868
21	3	58.03983
21	3	58.05217
21	3	58.06232
21	3	58.07323
21	3	58.08426
21	3	58.09564
21	3	58.10699
21	3	58.11813
21	3	58.12923
21	3	58.14042
21	3	58.15246
21	4	58.16481
21	4	58.17418
21	4	58.18544
21	4	58.19643
21	4	58.20761
21	4	58.21892
21	4	58.23006
21	4	58.2416
21	4	58.25283
21	4	58.26431
21	4	58.27576
21	5	58.2872
21	5	58.2985
21	5	58.30993
21	5	58.32227
21	5	58.33295
21	5	58.34423
21	5	58.35564
21	5	58.36625
21	5	58.37756
21	5	58.38894
21	5	58.40002
21	6	58.411
21	6	58.4228
21	6	58.4339
21	6	58.44502
21	6	58.45641
21	6	58.46862
21	6	58.48069
21	6	58.49047
21	6	58.50185
21	6	58.51305
21	6	58.52413
21	7	58.53557
21	7	58.54649
21	7	58.55835
21	7	58.56947
21	7	58.5806
21	7	58.5918
21	7	58.60319
21	7	58.61428
21	7	58.62559
21	7	58.63876
21	7	58.64787
20	7	58.65858
20	7	58.66973
20	7	58.68088
20	7	58.69198
20	7	58.70355
20	7	58.71435
20	7	58.72551
20	7	58.73679
20	7	58.74774
20	7	58.75914
20	7	58.77031
19	7	58.78151
19	7	58.79822
19	7	58.80906
19	7	58.81985
19	7	58.82759
19	7	58.83549
19	7	58.84364
19	7	58.85477
19	7	58.86587
19	7	58.87712
19	7	58.88821
18	7	58.89919
18	7	58.91021
18	7	58.9215
18	7	58.93308
18	7	58.95301
18	7	58.96381
18	7	58.9723
18	7	58.97883
18	7	58.98793
18	7	58.99863
18	7	59.00959
17	7	59.02086
17	7	59.0321
17	7	59.04365
17	7	59.0549
17	7	59.06617
17	7	59.07719
17	7	59.08902
17	7	59.10352
17	7	59.11354
17	7	59.12278
17	7	59.13388
16	7	59.14439
16	7	59.1557
16	7	59.16693
16	7	59.17812
16	7	59.18913
16	7	59.20015
16	7	59.21114
16	7	59.2223
16	7	59.23352
16	7	59.24497
15	7	59.26486
15	7	59.27871
15	7	59.29087
15	7	59.29753
15	7	59.30464
15	7	59.31201
15	7	59.32264
15	7	59.33417
15	7	59.34543
15	7	59.35653
15	7	59.36767
15	7	59.37881
15	8	59.38974
15	8	59.40142
15	8	59.41713
15	8	59.4266
15	8	59.43458
15	8	59.44571
15	8	59.45708
15	8	59.46818
15	8	59.47925
15	8	59.49027
15	8	59.50146
15	9	59.51261
15	9	59.52359
15	9	59.53479
15	9	59.54604
15	9	59.55765
15	9	59.57277
15	9	59.58285
15	9	59.59117
15	9	59.60189
15	9	59.61306
15	9	59.62419
15	10	59.6351
15	10	59.64643
15	10	59.65779
15	10	59.66906
15	10	59.68031
15	10	59.69172
15	10	59.70342
15	10	59.71448
15	10	59.72771
15	10	59.73757
15	10	59.74784
16	10	59.75922
16	10	59.77089
16	10	59.78226
16	10	59.79383
16	10	59.80596
16	10	59.81738
16	10	59.82874
16	10	59.84005
16	10	59.85153
16	10	59.86267
17	10	59.87459
17	10	59.88685
17	10	59.8964
17	10	59.90739
17	10	59.91882
17	10	59.9296
17	10	59.94123
17	10	59.95207
17	10	59.96352
17	10	59.97514
17	10	59.9865
18	10	59.99791
18	10	60.00909
18	10	60.02058
18	10	60.03178
18	10	60.04424
18	10	60.05492
18	10	60.06549
18	10	60.07673
18	10	60.08754
18	10	60.0988
18	10	60.10994
18	11	60.12127
18	11	60.13252
18	11	60.14394
18	11	60.15516
18	11	60.16628
18	11	60.1775
18	11	60.18894
18	11	60.20485
18	11	60.21359
18	11	60.22165
18	11	60.2303
18	12	60.24157
18	12	60.25267
18	12	60.26431
18	12	60.27531
18	12	60.28672
18	12	60.29817
18	12	60.30914
18	12	60.32053
18	12	60.33139
18	12	60.34284
18	12	60.35781
18	13	60.36739
18	13	60.37593
18	13	60.38741
18	13	60.39824
18	13	60.40949
18	13	60.42088
18	13	60.43195
18	13	60.44302
18	13	60.45446
18	13	60.46548
18	13	60.47683
18	14	60.48832
18	14	60.49954
18	14	60.51529
18	14	60.52572
18	14	60.53271
18	14	60.54314
18	14	60.5545
18	14	60.56541
18	14	60.57656
18	14	60.5881
18	14	60.59923
18	15	60.61049
18	15	60.62206
18	15	60.633
18	15	60.64403
18	15	60.6556
18	15	60.6782
18	15	60.69053
18	15	60.69805
18	15	60.70547
18	15	60.71212
18	15	60.71964
18	16	60.73054
18	16	60.74189
18	16	60.7529
18	16	60.76424
18	16	60.77587
18	16	60.7863
18	16	60.7978
18	16	60.80884
18	16	60.8247
18	16	60.83485
18	16	60.84206
18	17	60.85276
18	17	60.86382
18	17	60.87524
18	17	60.88636
18	17	60.89779
18	17	60.90888
18	17	60.92039
18	17	60.93133
18	17	60.9426
18	17	60.95445
18	17	60.96532
18	18	60.9823
18	18	60.99199
18	18	60.99985
18	18	61.00973
18	18	61.02096
18	18	61.03165
18	18	61.04296
18	18	61.05465
18	18	61.06581
18	18	61.07698
18	18	61.08827
18	19	61.09939
18	19	61.11053
18	19	61.1221
18	19	61.139
18	19	61.14918
18	19	61.15576
18	19	61.166
18	19	61.17759
18	19	61.18955
18	19	61.2006
18	19	61.21237
18	18	61.22333
18	18	61.23458
18	18	61.24567
18	18	61.2569
18	18	61.26812
18	18	61.27953
18	18	61.29215
18	18	61.30227
18	18	61.31358
18	18	61.32365
18	18	61.33451
18	17	61.34574
18	17	61.35687
18	17	61.36812
18	17	61.3793
18	17	61.3905
18	17	61.40128
18	17	61.41315
18	17	61.42426
18	17	61.43556
18	17	61.44845
18	17	61.45782
18	16	61.46904
18	16	61.48009
18	16	61.49115
18	16	61.50261
18	16	61.51435
18	16	61.52596
18	16	61.53767
18	16	61.54889
18	16	61.55981
18	16	61.57157
18	16	61.58287
18	15	61.594
18	15	61.60689
18	15	61.61662
18	15	61.628
18	15	61.63985
18	15	61.65099
18	15	61.66245
18	15	61.67399
18	15	61.6844
18	15	61.69604
18	14	61.70707
18	14	61.71852
18	14	61.72977
18	14	61.74102
18	14	61.75272
18	14	61.76603
18	14	61.77496
18	14	61.78568
18	14	61.79689
18	14	61.8081
18	14	61.81934
18	13	61.83068
18	13	61.84172
18	13	61.85279
18	13	61.86399
18	13	61.87496
18	13	61.88612
18	13	61.89717
18	13	61.90854
18	13	61.92112
18	13	61.93087
18	13	61.94207
17	13	61.95332
17	13	61.96422
17	13	61.9756
17	13	61.98657
17	13	61.99788
17	13	62.00922
17	13	62.0207
17	13	62.03157
17	13	62.04286
17	13	62.05424
17	13	62.06518
16	13	62.08193
16	13	62.09153
16	13	62.09856
16	13	62.10689
16	13	62.11763
16	13	62.12884
16	13	62.14012
16	13	62.15138
16	13	62.16228
16	13	62.17346
16	13	62.18452
15	13	62.19585
15	13	62.20718
15	13	62.21872
15	13	62.23473
15	13	62.24464
15	13	62.26451
15	13	62.2706
15	13	62.27689
15	13	62.28332
15	13	62.29402
15	13	62.30543
15	13	62.31678
14	13	62.32811
14	13	62.33951
14	13	62.35023
14	13	62.36133
14	13	62.37295
14	13	62.38814
14	13	62.39764
14	13	62.40608
14	13	62.41685
14	13	62.42776
14	13	62.43912
13	13	62.45001
13	13	62.46156
13	13	62.47287
13	13	62.48412
13	13	62.49528
13	13	62.50684
13	13	62.51849
13	13	62.52964
13	13	62.54874
13	13	62.56102
12	13	62.56831
12	13	62.57524
12	13	62.58497
12	13	62.59615
12	13	62.60731
12	13	62.61868
12	13	62.62968
12	13	62.64071
12	13	62.65176
12	13	62.66261
12	13	62.67372
11	13	62.68488
11	13	62.70028
11	13	62.71085
11	13	62.72176
11	13	62.72981
11	13	62.74098
11	13	62.75189
11	13	62.7632
11	13	62.77422
11	13	62.78561
11	13	62.79679
10	13	62.808
10	13	62.81913
10	13	62.83018
10	13	62.842
10	13	62.85794
10	13	62.87268
10	13	62.87917
10	13	62.8861
10	13	62.89742
10	13	62.90881
10	13	62.91951
9	13	62.93055
9	13	62.94229
9	13	62.95311
9	13	62.96423
9	13	62.97569
9	13	62.98649
9	13	62.99794
9	13	63.01073
9	13	63.0205
9	13	63.03151
9	13	63.04273
9	13	63.05441
9	13	63.06499
9	12	63.07623
9	12	63.08733
9	12	63.09868
9	12	63.11003
9	12	63.12074
9	12	63.13195
9	12	63.14332
9	12	63.1549
9	12	63.16749
9	12	63.17715
9	12	63.18787
9	11	63.19867
9	11	63.20992
9	11	63.22118
9	11	63.2322
9	11	63.24377
9	11	63.25488
9	11	63.26619
9	11	63.27743
9	11	63.28869
9	11	63.29998
9	11	63.31208
9	10	63.32368
9	10	63.33575
9	10	63.35431
9	10	63.36449
9	10	63.37143
9	10	63.37826
9	10	63.38932
9	10	63.39995
9	10	63.41118
9	10	63.42296
9	10	63.43359
9	10	63.4445
9	10	63.45582
9	10	63.46716
9	10	63.47967
9	10	63.48922
10	10	63.50006
10	10	63.51145
10	10	63.52254
10	10	63.53387
10	10	63.54528
10	10	63.55639
10	10	63.56753
10	10	63.57859
10	10	63.59003
10	10	63.60141
10	10	63.61227
11	10	63.6245
11	10	63.64122
11	10	63.65204
11	10	63.66188
11	10	63.66865
11	10	63.67919
11	10	63.69051
11	10	63.70185
11	10	63.71249
11	10	63.72393
11	10	63.73531
12	10	63.74611
12	10	63.75761
12	10	63.76838
12	10	63.77979
12	10	63.7957
12	10	63.8065
12	10	63.81374
12	10	63.82465
12	10	63.83614
12	10	63.84695
12	10	63.85808
12	9	63.86919
12	9	63.88027
12	9	63.89134
12	9	63.90239
12	9	63.91349
12	9	63.92487
12	9	63.93632
12	9	63.95322
12	9	63.96383
12	9	63.97059
12	9	63.98069
12	8	63.99154
12	8	64.00281
12	8	64.01414
12	8	64.02532
12	8	64.03661
12	8	64.04844
12	8	64.0592
12	8	64.07046
12	8	64.08137
12	8	64.09319
12	7	64.10897
12	7	64.11909
12	7	64.12777
12	7	64.13902
12	7	64.15005
12	7	64.16113
12	7	64.1726
12	7	64.1836
12	7	64.19452
12	7	64.20609
12	7	64.2168
12	7	64.22819
12	7	64.23983
12	7	64.25062
11	7	64.26683
11	7	64.27795
11	7	64.28587
11	7	64.29507
11	7	64.30669
11	7	64.31818
11	7	64.32962
11	7	64.34074
11	7	64.35199
11	7	64.36362
11	7	64.37462
10	7	64.38519
10	7	64.39658
10	7	64.40811
10	7	64.42749
10	7	64.4381
10	7	64.44561
10	7	64.45184
10	7	64.46104
10	7	64.47192
10	7	64.4828
10	7	64.49416
10	7	64.50544
9	7	64.5171
9	7	64.52826
9	7	64.53951
9	7	64.551
9	7	64.56257
9	7	64.5784
9	7	64.58799
9	7	64.59577
9	7	64.60661
9	7	64.61754
9	7	64.62829
8	7	64.63972
8	7	64.65089
8	7	64.66235
8	7	64.67317
8	7	64.68467
8	7	64.69585
8	7	64.70689
8	7	64.71827
8	7	64.73417
8	7	64.74395
7	7	64.75159
7	7	64.7624
7	7	64.77361
7	7	64.7848
7	7	64.7958
7	7	64.80761
7	7	64.81873
7	7	64.83012
7	7	64.84205
7	7	64.85358
7	7	64.86481
6	7	64.87667
6	7	64.89104
6	7	64.90092
6	7	64.91039
6	7	64.92146
6	7	64.93258
6	7	64.94438
6	7	64.95522
6	7	64.9664
6	7	64.97737
6	7	64.98873
6	8	64.99959
6	8	65.0107
6	8	65.02202
6	8	65.0336
6	8	65.05042
6	8	65.06181
6	8	65.06917
6	8	65.07666
6	8	65.0879
6	8	65.09891
6	8	65.11045
6	9	65.12158
6	9	65.13289
6	9	65.14423
6	9	65.15567
6	9	65.16688
6	9	65.17794
6	9	65.18941
6	9	65.20755
6	9	65.21814
6	9	65.22536
6	9	65.23226
6	10	65.24329
6	10	65.25533
6	10	65.26569
6	10	65.27684
6	10	65.28773
6	10	65.2989
6	10	65.31039
6	10	65.32137
6	10	65.3327
6	10	65.34407
6	10	65.35764
6	9	65.36857
6	9	65.37801
6	9	65.38876
6	9	65.39975
6	9	65.41094
6	9	65.42198
6	9	65.43333
6	9	65.44431
6	9	65.45548
6	9	65.4667
6	9	65.47794
6	8	65.48901
6	8	65.5006
6	8	65.51431
6	8	65.52307
6	8	65.53393
6	8	65.54556
6	8	65.55656
6	8	65.56759
6	8	65.57897
6	8	65.59019
6	8	65.6017
6	7	65.61343
6	7	65.62454
6	7	65.63582
6	7	65.64728
6	7	65.65912
6	7	65.67185
6	7	65.68156
6	7	65.69279
6	7	65.70409
6	7	65.71574
6	7	65.72737
6	6	65.73885
6	6	65.75021
6	6	65.76182
6	6	65.77326
6	6	65.78437
6	6	65.79562
6	6	65.80679
6	6	65.8182
6	6	65.8391
6	6	65.85087
6	5	65.85801
6	5	65.86502
6	5	65.8728
6	5	65.88016
6	5	65.89146
6	5	65.9017
6	5	65.91353
6	5	65.92464
6	5	65.9354
6	5	65.94691
6	5	65.95737
6	5	65.96874
6	4	65.98502
6	4	65.99589
6	4	66.00497
6	4	66.01347
6	4	66.0244
6	4	66.03542
6	4	66.04675
6	4	66.05797
6	4	66.0688
6	4	66.08051
6	4	66.0919
5	4	66.10284
5	4	66.11403
5	4	66.12593
5	4	66.14543
5	4	66.15837
5	4	66.16763
5	4	66.17529
5	4	66.18258
5	4	66.19263
5	4	66.20314
5	4	66.21468
4	4	66.22571
4	4	66.23698
4	4	66.24873
4	4	66.25966
4	4	66.27039
4	4	66.28181
4	4	66.29755
4	4	66.30748
4	4	66.31506
4	4	66.32575
4	4	66.33715
3	4	66.34882
3	4	66.35976
3	4	66.37089
3	4	66.38204
3	4	66.39355
3	4	66.40462
3	4	66.41566
3	4	66.42709
3	4	66.43829
3	4	66.45536
3	5	66.46261
3	5	66.472
3	5	66.48286
3	5	66.49387
3	5	66.50561
3	5	66.5162
3	5	66.52782
3	5	66.53882
3	5	66.55042
3	5	66.56126
3	5	66.57246
3	5	66.58408
3	6	66.59624
3	6	66.60908
3	6	66.61871
3	6	66.63004
3	6	66.64121
3	6	66.65219
3	6	66.66338
3	6	66.67448
3	6	66.68547
3	6	66.69676
3	7	66.70803
3	7	66.71883
3	7	66.72999
3	7	66.741
3	7	66.75242
3	7	66.76424
3	7	66.77454
3	7	66.7857
3	7	66.79699
3	7	66.80843
3	7	66.81982
3	7	66.83129
3	7	66.84298
3	7	66.85399
3	7	66.86537
3	7	66.87672
3	7	66.88824
3	7	66.89948
3	7	66.91109
3	7	66.92313
3	7	66.93398
3	7	66.94491
3	7	66.95673
3	7	66.96802
3	7	66.9791
3	7	66.9906
3	7	67.00182
3	7	67.01288
3	7	67.02422
3	7	67.03558
3	7	67.0471
3	7	67.05806
3	7	67.06967
3	7	67.08233
3	7	67.09154
3	7	67.10264
3	7	67.11382
3	7	67.12488
3	7	67.1362
3	7	67.14716
3	7	67.15842
3	7	67.16956
3	7	67.18084
3	7	67.19215
3	7	67.20294
3	7	67.21432
3	7	67.22574
3	7	67.23788
3	7	67.24783
3	7	67.2588
3	6	67.2701
3	6	67.28136
3	6	67.29266
3	6	67.30404
3	6	67.31516
3	6	67.32634
3	6	67.33751
3	6	67.34869
3	6	67.35997
3	6	67.37099
3	6	67.3832
3	5	67.4013
3	5	67.40915
3	5	67.41531
3	5	67.42203
3	5	67.43292
3	5	67.44398
3	5	67.45498
3	5	67.46593
3	5	67.47719
3	5	67.48827
3	5	67.49966
3	4	67.51074
3	4	67.52175
3	4	67.53341
3	4	67.54562
3	4	67.55551
3	4	67.56675
3	4	67.57761
3	4	67.58878
3	4	67.59972
3	4	67.61099
3	4	67.62221
3	4	67.63353
3	4	67.64478
3	4	67.65595
2	4	67.66743
2	4	67.67846
2	4	67.6899
2	4	67.70245
2	4	67.71229
2	4	67.72324
2	4	67.73446
2	4	67.74538
2	4	67.75677
2	4	67.76854
2	4	67.77979
2	4	67.79113
2	4	67.80241
2	4	67.8139
2	4	67.82514
2	4	67.83652
2	4	67.84811
2	4	67.8598
2	4	67.87065
2	4	67.8821
2	4	67.89368
2	4	67.90539
2	4	67.91656
2	4	67.92806
2	4	67.93951
2	4	67.95135
2	4	67.9629
2	4	67.9739
2	4	67.98542
2	4	67.99679
2	4	68.00803
2	4	68.02281
2	4	68.03019
2	3	68.04014
2	3	68.05067
2	3	68.06182
2	3	68.07312
2	3	68.08408
2	3	68.09518
2	3	68.10627
2	3	68.11736
2	3	68.1286
2	3	68.13979
2	3	68.15101
2	2	68.1627
2	2	68.17596
2	2	68.18488
2	2	68.19578
2	2	68.20684
2	2	68.21834
2	2	68.22929
2	2	68.24064
2	2	68.25179
2	2	68.26281
2	2	68.27395
2	1	68.28522
2	1	68.29643
2	1	68.30744
2	1	68.3188
2	1	68.33228
2	1	68.34081
2	1	68.35188
2	1	68.36298
2	1	68.37414
2	1	68.38576
2	1	68.39707
2	1	68.40856
2	1	68.41989
2	1	68.43114
2	1	68.4425
2	1	68.4538
2	1	68.46471
2	1	68.47633
2	1	68.48747
2	1	68.49821
2	1	68.50933
2	1	68.52089
2	1	68.53187
3	1	68.54332
3	1	68.55419
3	1	68.56532
3	1	68.5769
3	1	68.58802
3	1	68.59916
3	1	68.61092
3	1	68.62167
3	1	68.63324
3	1	68.64593
3	1	68.65537
3	1	68.66666
3	1	68.67787
3	1	68.68884
3	1	68.70003
3	1	68.71125
3	1	68.72241
3	1	68.73338
3	1	68.74477
3	1	68.7559
3	1	68.76706
3	1	68.77832
4	1	68.79007
4	1	68.80962
4	1	68.81788
4	1	68.82512
4	1	68.83215
4	1	68.83959
4	1	68.85056
4	1	68.86194
4	1	68.87266
4	1	68.8846
4	1	68.896
5	1	68.90723
5	1	68.91778
5	1	68.92915
5	1	68.94109
5	1	68.95404
5	1	68.96275
5	1	68.97368
5	1	68.98479
5	1	68.99595
5	1	69.00755
5	1	69.01837
6	1	69.02946
6	1	69.0407
6	1	69.05228
6	1	69.06299
6	1	69.07401
6	1	69.10528
6	1	69.11844
6	1	69.12548
6	1	69.13188
6	1	69.14036
6	2	69.15173
6	2	69.16302
6	2	69.17419
6	2	69.18532
6	2	69.19701
6	2	69.20761
6	2	69.21918
6	2	69.23021
6	2	69.24171
6	2	69.25272
6	2	69.26434
6	3	69.28051
6	3	69.29037
6	3	69.29762
6	3	69.30815
6	3	69.31979
6	3	69.33097
6	3	69.34186
6	3	69.35297
6	3	69.36409
6	3	69.37514
6	3	69.38675
6	4	69.39741
6	4	69.40959
6	4	69.422
6	4	69.43945
6	4	69.44946
6	4	69.45602
6	4	69.46474
6	4	69.47565
6	4	69.48689
6	4	69.49791
6	4	69.50932
