x	y	time
6	5	81.91285
6	5	81.925
6	5	81.93693
6	4	81.95354
6	4	81.966
6	4	81.97792
6	4	81.98942
6	4	82.00075
6	4	82.01236
6	4	82.02418
6	4	82.03644
6	4	82.04891
6	4	82.06015
6	3	82.07149
6	3	82.08305
6	3	82.09531
6	3	82.11628
6	3	82.13003
6	3	82.14287
6	3	82.15594
6	3	82.16808
6	3	82.18179
6	2	82.19444
6	2	82.20698
6	2	82.21896
6	2	82.23206
6	2	82.24384
6	2	82.25766
6	2	82.27713
6	2	82.28889
6	2	82.30903
6	2	82.32674
6	2	82.34923
6	2	82.37164
6	2	82.39406
6	2	82.41663
6	2	82.43848
6	2	82.46081
6	2	82.48308
6	2	82.50523
6	2	82.52755
6	2	82.55061
6	2	82.57334
6	2	82.59509
6	2	82.6176
6	2	82.63983
6	2	82.6624
6	2	82.68445
6	2	82.70683
6	2	82.72963
6	2	82.7473
6	2	82.75966
6	2	82.77338
6	2	82.78574
5	2	82.79703
5	2	82.80931
5	2	82.82108
5	2	82.83289
5	2	82.84401
5	2	82.85602
5	2	82.867
5	2	82.87801
5	2	82.88924
5	2	82.90685
5	2	82.91827
5	2	82.93023
5	2	82.94065
5	2	82.95406
5	2	82.96566
5	2	82.9766
5	2	82.98854
5	2	83.0004
5	2	83.01269
5	2	83.02585
4	2	83.03871
4	2	83.05077
4	2	83.07066
4	2	83.08318
4	2	83.095
4	2	83.10622
4	2	83.11792
4	2	83.12865
4	2	83.13948
4	2	83.15274
3	2	83.17609
3	2	83.19846
3	2	83.22118
3	2	83.24306
3	2	83.2654
2	2	83.28734
2	2	83.30961
2	2	83.33269
2	2	83.35498
2	2	83.37846
2	2	83.39927
2	2	83.42178
2	2	83.44342
2	2	83.46584
2	2	83.48817
2	2	83.51096
2	2	83.53355
2	2	83.55589
2	2	83.57774
2	2	83.60024
2	2	83.62247
2	3	83.64466
2	3	83.65833
2	3	83.6733
2	3	83.69144
2	3	83.7164
2	3	83.73402
2	3	83.74512
2	3	83.75713
2	4	83.76871
2	4	83.77957
2	4	83.7933
2	4	83.80784
2	4	83.82225
2	4	83.83372
2	4	83.84509
2	4	83.86572
2	5	83.88115
2	5	83.89272
2	5	83.9044
2	5	83.9187
2	5	83.93272
2	5	83.94415
2	5	83.95635
2	5	83.9685
2	5	83.98103
2	5	83.99285
3	5	84.01409
3	5	84.03904
3	5	84.06123
3	5	84.0807
3	5	84.10303
4	5	84.12551
4	5	84.14806
4	5	84.17059
4	5	84.19556
4	5	84.2175
4	5	84.23675
5	5	84.259
5	5	84.28144
5	5	84.30643
5	5	84.32963
5	5	84.3521
5	5	84.3734
5	5	84.3935
5	5	84.41669
5	5	84.44109
5	5	84.46315
5	5	84.48358
6	5	84.50582
6	5	84.52094
6	5	84.53412
6	5	84.54608
6	5	84.55843
6	5	84.57171
6	5	84.58537
6	5	84.59961
6	5	84.61292
5	5	84.62595
5	5	84.64059
5	5	84.65784
5	5	84.66938
5	5	84.6801
5	5	84.69162
5	5	84.70361
5	5	84.71578
5	5	84.72695
5	5	84.73988
5	5	84.75838
5	5	84.77276
5	5	84.78812
5	5	84.80318
5	5	84.82389
5	5	84.84247
4	5	84.86211
4	5	84.87359
4	5	84.88512
4	5	84.90714
4	5	84.92941
4	5	84.95143
4	5	84.97438
3	5	84.99642
3	5	85.01866
3	5	85.04111
3	5	85.06365
3	5	85.08561
2	5	85.10838
2	5	85.13068
2	5	85.15261
2	5	85.17502
2	5	85.197
2	5	85.21945
2	5	85.24171
2	5	85.26426
2	5	85.28706
2	5	85.30952
2	5	85.32127
2	5	85.33199
2	5	85.34261
2	5	85.35394
2	5	85.36565
2	5	85.37633
2	5	85.38715
2	5	85.4006
2	5	85.41584
2	5	85.42767
2	5	85.43914
2	5	85.45808
2	5	85.47172
2	5	85.48558
2	5	85.49767
2	5	85.50953
3	5	85.52143
3	5	85.53329
3	5	85.54469
3	5	85.5568
3	5	85.56921
3	5	85.58154
3	5	85.59422
3	5	85.61306
3	5	85.62595
4	5	85.63866
4	5	85.65026
4	5	85.66115
4	5	85.67226
4	5	85.68371
4	5	85.69505
4	5	85.70593
4	5	85.7176
4	5	85.73058
4	5	85.74301
4	5	85.75578
5	5	85.77211
5	5	85.78923
5	5	85.81153
5	5	85.83421
5	5	85.85613
5	5	85.87873
5	5	85.90112
5	5	85.92436
5	5	85.94604
5	5	85.96837
5	5	85.99136
6	5	86.01346
6	5	86.03571
6	5	86.05739
6	5	86.07987
6	5	86.10189
6	5	86.12427
6	6	86.14639
6	6	86.16912
6	6	86.19157
6	6	86.21405
6	6	86.23695
6	6	86.25903
6	6	86.28088
6	6	86.29308
6	6	86.30323
6	6	86.31458
6	6	86.32638
6	6	86.33808
6	6	86.35
6	6	86.3623
6	7	86.39928
6	7	86.41792
6	7	86.42966
6	7	86.44143
6	7	86.45724
6	7	86.4765
6	7	86.48897
6	8	86.50036
6	8	86.51199
6	8	86.52563
6	8	86.54102
6	8	86.55294
6	8	86.57045
6	8	86.58215
6	8	86.59466
6	8	86.60673
6	9	86.61885
6	9	86.63029
6	9	86.64206
6	9	86.65383
6	9	86.66496
6	9	86.68336
6	9	86.70564
6	9	86.7274
6	10	86.75039
6	10	86.77194
6	10	86.79432
6	10	86.81745
6	10	86.83961
5	10	86.86253
5	10	86.88487
5	10	86.90675
5	10	86.92908
5	10	86.95126
5	10	86.97411
4	10	86.99595
4	10	87.01891
4	10	87.04066
4	10	87.06276
4	10	87.08523
3	10	87.10773
3	10	87.13023
3	10	87.15263
3	10	87.16504
3	10	87.17745
3	10	87.19594
3	10	87.20926
3	10	87.22279
3	10	87.23531
3	10	87.2467
3	10	87.25966
3	10	87.27219
3	10	87.2849
3	10	87.29679
3	10	87.30802
3	10	87.31984
3	10	87.33308
2	10	87.35094
2	10	87.36488
2	10	87.3763
2	10	87.39319
2	10	87.40539
2	10	87.41676
2	10	87.43251
2	10	87.44625
2	10	87.45789
3	10	87.46972
3	10	87.48077
3	10	87.49343
3	10	87.51205
3	10	87.5239
3	10	87.53474
3	10	87.55374
3	10	87.57603
3	10	87.59832
3	10	87.62093
3	10	87.64365
3	10	87.66582
3	10	87.68852
3	10	87.71068
4	10	87.73317
4	10	87.75526
4	10	87.77715
4	10	87.80029
4	10	87.82276
5	10	87.84864
5	10	87.86708
5	10	87.88953
5	10	87.91165
5	10	87.93423
5	10	87.95715
6	10	87.9786
6	10	88.00108
6	10	88.01192
6	10	88.02332
6	10	88.03503
6	10	88.04545
6	10	88.05692
6	10	88.06858
6	10	88.07919
6	9	88.09069
6	9	88.1017
6	9	88.11481
6	9	88.13354
6	9	88.1443
6	9	88.15639
6	9	88.16837
6	9	88.18042
6	9	88.19495
6	8	88.20667
6	8	88.21855
6	8	88.23011
6	8	88.24165
6	8	88.25284
6	8	88.2646
6	8	88.28138
6	8	88.29305
6	8	88.30544
6	8	88.31662
6	7	88.32801
6	7	88.33997
6	7	88.35075
6	7	88.36307
6	7	88.37469
6	7	88.38655
6	7	88.39805
6	7	88.40944
6	7	88.42213
6	7	88.44051
6	6	88.45209
6	6	88.46306
6	6	88.48057
6	6	88.50317
6	6	88.52561
6	6	88.54785
6	5	88.57039
6	5	88.59315
6	5	88.61517
6	5	88.63741
6	5	88.65982
6	5	88.68305
6	6	88.70493
6	6	88.72716
6	6	88.75005
6	6	88.77161
6	6	88.79477
6	7	88.8165
6	7	88.83863
6	7	88.86153
6	7	88.88345
6	7	88.90623
6	7	88.92828
6	8	88.9508
6	8	88.97332
6	8	88.98638
6	8	88.99947
6	8	89.01071
6	8	89.02249
6	8	89.03426
6	8	89.04597
6	8	89.05752
6	9	89.07631
6	9	89.08833
6	9	89.09988
6	9	89.11108
6	9	89.12305
6	9	89.13482
6	9	89.14607
6	9	89.15931
6	9	89.1708
6	10	89.18202
6	10	89.19474
6	10	89.20615
6	10	89.21735
6	10	89.23581
6	10	89.24723
6	10	89.25929
6	10	89.27042
6	10	89.28247
6	10	89.29489
5	10	89.30637
5	10	89.31887
5	10	89.33018
5	10	89.34098
5	10	89.36397
5	10	89.38641
5	10	89.40799
4	10	89.43031
4	10	89.4538
4	10	89.47522
4	10	89.49762
4	10	89.52203
4	10	89.54293
3	10	89.56472
3	10	89.5871
3	10	89.60913
3	10	89.63136
3	10	89.65424
2	10	89.67589
2	10	89.69897
2	10	89.7216
2	10	89.74396
2	10	89.76544
2	10	89.78803
1	10	89.8102
1	10	89.83318
1	10	89.84515
1	10	89.85885
1	10	89.87693
1	10	89.8935
1	10	89.90598
1	9	89.91711
1	9	89.92972
1	9	89.94255
1	9	89.95745
1	9	89.97165
1	9	89.98349
1	9	89.99516
1	9	90.00653
1	9	90.0183
1	8	90.03916
1	8	90.0546
1	8	90.0666
1	8	90.08155
1	8	90.09702
1	8	90.10889
1	8	90.12128
1	8	90.13382
1	8	90.14536
1	8	90.15614
1	7	90.16719
1	7	90.19065
1	7	90.21606
1	7	90.23763
1	7	90.25746
1	7	90.27945
1	7	90.30184
1	7	90.32454
3	7	90.34711
3	7	90.37223
3	7	90.3946
3	7	90.41637
3	7	90.43565
3	7	90.45844
3	7	90.481
3	7	90.50398
3	7	90.52845
3	7	90.55087
3	7	90.57
3	6	90.59255
3	6	90.61468
3	6	90.63746
3	6	90.66271
3	6	90.68588
3	6	90.70115
3	6	90.71258
3	5	90.72351
3	5	90.73486
3	5	90.74692
3	5	90.76213
3	5	90.77741
3	5	90.78935
3	5	90.80052
3	5	90.81193
3	5	90.8243
3	4	90.84509
3	4	90.8596
3	4	90.87077
3	4	90.88313
3	4	90.89533
3	4	90.90802
3	4	90.91956
3	4	90.93046
3	4	90.94192
3	4	90.9538
4	5	90.9678
4	5	90.98134
4	5	91.0022
4	5	91.0148
4	5	91.02708
4	5	91.03902
4	5	91.0619
5	5	91.08416
5	5	91.10622
5	5	91.12846
5	5	91.15083
5	5	91.17309
5	5	91.19512
6	5	91.21761
6	5	91.24017
6	5	91.26254
6	5	91.2852
6	5	91.30741
6	6	91.32959
6	6	91.35213
6	6	91.37444
6	6	91.39679
6	6	91.41878
6	6	91.44153
6	6	91.46375
6	6	91.48824
6	6	91.50288
6	6	91.51507
6	6	91.52629
6	6	91.5377
6	6	91.55006
6	6	91.56365
6	7	91.57785
6	7	91.59568
6	7	91.60798
6	7	91.61983
6	7	91.63785
6	7	91.64954
6	7	91.66077
6	7	91.67259
6	7	91.6836
6	8	91.69599
6	8	91.70691
6	8	91.71867
6	8	91.73106
6	8	91.7424
6	8	91.75494
6	8	91.76718
6	8	91.77955
6	8	91.79751
6	8	91.80894
6	9	91.82
6	9	91.83231
6	9	91.84344
6	9	91.85498
6	9	91.86671
6	9	91.87813
6	9	91.89922
6	9	91.92169
6	10	91.94437
6	10	91.96619
6	10	91.98904
6	10	92.01085
6	10	92.03342
6	10	92.05592
5	10	92.07793
5	10	92.10085
5	10	92.1229
5	10	92.14539
5	10	92.16755
4	10	92.18999
4	10	92.21207
4	10	92.23404
4	10	92.257
4	10	92.27898
4	10	92.30128
3	10	92.32368
3	10	92.34613
3	10	92.36843
3	10	92.37942
3	10	92.39197
3	10	92.40325
3	10	92.41959
3	11	92.4382
3	11	92.45117
3	11	92.46687
3	11	92.48205
3	11	92.49397
3	11	92.50584
3	11	92.51752
3	11	92.52991
3	11	92.54275
3	12	92.55341
3	12	92.56564
3	12	92.57858
3	12	92.60122
3	12	92.616
3	12	92.62794
3	12	92.64442
3	12	92.65745
3	13	92.66977
3	13	92.68407
3	13	92.69725
3	13	92.71111
3	13	92.72521
3	13	92.73718
3	13	92.76205
3	13	92.78474
3	13	92.80385
3	13	92.82635
3	13	92.84803
3	13	92.87058
3	13	92.89365
2	13	92.91562
2	13	92.93809
2	13	92.96031
2	13	92.98542
2	13	93.00796
2	13	93.0277
2	13	93.05046
2	13	93.07639
2	13	93.09723
2	13	93.11682
2	13	93.13947
2	13	93.16187
2	13	93.18388
2	13	93.20676
2	13	93.23059
2	13	93.24538
2	13	93.25893
2	13	93.27238
2	13	93.28593
2	13	93.29711
2	13	93.30856
2	14	93.32004
2	14	93.3318
2	14	93.34403
2	14	93.36082
2	14	93.38197
2	14	93.39658
2	14	93.4082
2	14	93.42004
2	14	93.43155
2	15	93.44318
2	15	93.45472
