Player name: peggy_mason_032922_outer
Login date: 3/29/2022 3:02:14 PM
Coordinates:
27	23	55.79566	-0.2661507	-0.01367402	-0.07487011
27	23	55.81608	-0.2653999	-0.009287596	-0.07837093
27	23	55.82332	-0.2646081	-0.006721258	-0.08102608
27	23	55.83128	-0.2645488	-0.00494957	-0.08427787
27	23	55.85152	-0.2635868	-0.002569675	-0.08598208
27	23	55.85887	-0.2635078	-0.0007185936	-0.08779657
27	23	55.86703	-0.26262	0.001488924	-0.08973098
27	23	55.89275	-0.2595274	0.004496813	-0.09281516
27	23	55.9011	-0.2565267	0.003946781	-0.09273732
27	23	55.92122	-0.2447107	0.002413988	-0.09495687
27	23	55.92901	-0.2447107	0.002413988	-0.09495687
27	23	55.9369	-0.2535157	0.01428938	-0.1213567
27	23	55.95581	-0.2495935	0.01758003	-0.1298602
27	23	55.96412	-0.2477717	0.01858187	-0.1344725
27	23	55.97245	-0.2477717	0.01858187	-0.1344725
26	23	55.99216	-0.2456172	0.02156591	-0.1440115
26	23	56.00082	-0.2453444	0.02285099	-0.149547
26	23	56.00867	-0.2444925	0.02419424	-0.1547416
26	23	56.02848	-0.2429616	0.02437472	-0.1579896
26	23	56.03703	-0.2338946	0.02333498	-0.1581001
26	23	56.04614	-0.232079	0.02375555	-0.1607332
26	23	56.06724	-0.2354951	0.01807618	-0.1621401
26	23	56.07607	-0.2412863	0.01657248	-0.1590545
26	23	56.08429	-0.2412863	0.01657248	-0.1590545
26	23	56.1036	-0.2383337	0.02009749	-0.1570877
25	23	56.11188	-0.2363911	0.02536249	-0.1571028
25	23	56.12062	-0.2382705	0.02544475	-0.1546414
25	23	56.14214	-0.2442489	0.02649403	-0.141763
25	23	56.15267	-0.2442489	0.02649403	-0.141763
25	23	56.16021	-0.2482059	0.02664709	-0.136501
25	23	56.18004	-0.2431092	0.02617335	-0.1409129
25	23	56.18816	-0.2493601	0.03113723	-0.1423769
25	23	56.19617	-0.2493601	0.03113723	-0.1423769
25	23	56.21621	-0.2549136	0.03190684	-0.1342494
25	23	56.22426	-0.2574172	0.03227472	-0.1309178
24	23	56.23266	-0.2597079	0.03236794	-0.127556
24	23	56.25253	-0.2550781	0.0360868	-0.1296867
24	23	56.26005	-0.2556572	0.0366931	-0.1293643
24	23	56.26761	-0.2482421	0.03967571	-0.1336243
24	23	56.28846	-0.247504	0.04151416	-0.1366472
24	23	56.29621	-0.247504	0.04151416	-0.1366472
24	23	56.3049	-0.2469058	0.04291964	-0.136904
24	23	56.32841	-0.2466025	0.04516101	-0.1368206
24	23	56.3366	-0.2469835	0.04812002	-0.1444361
24	23	56.34404	-0.2457402	0.04997897	-0.1458005
23	23	56.36413	-0.2459941	0.05131125	-0.14715
23	23	56.37148	-0.249995	0.05101895	-0.1413987
23	23	56.37773	-0.253119	0.05061579	-0.1399689
23	23	56.39872	-0.2560232	0.05388379	-0.1347841
23	23	56.40633	-0.2559125	0.05472469	-0.1351225
23	23	56.41316	-0.2541926	0.05588126	-0.1367157
23	23	56.43576	-0.2536845	0.05151367	-0.1354889
23	23	56.44409	-0.2564223	0.04752779	-0.1327163
23	23	56.45225	-0.2564223	0.04752779	-0.1327163
23	23	56.47125	-0.265404	0.03768039	-0.1207651
22	23	56.47873	-0.2706692	0.03162885	-0.1139293
22	23	56.48708	-0.2706692	0.03162885	-0.1139293
22	23	56.50703	-0.2824728	0.02771521	-0.1045543
22	23	56.51483	-0.2880759	0.02545333	-0.1011784
22	23	56.52278	-0.2945931	-0.0222435	-0.04670858
22	23	56.5431	-0.3018792	-0.03202844	-0.04203117
22	23	56.55111	-0.3097491	-0.0404079	-0.03720379
22	23	56.55923	-0.3171399	-0.05022383	-0.03220856
22	23	56.58563	-0.3392959	-0.07110524	-0.0248301
22	23	56.59367	-0.24876	-0.06540465	-0.08102012
23	23	56.6142	-0.2354369	-0.06631303	-0.08622277
23	23	56.62268	-0.2340457	-0.06688833	-0.0845747
23	23	56.63074	-0.2340457	-0.06688833	-0.0845747
23	23	56.65149	-0.1909685	-0.05722117	-0.1093386
23	23	56.65923	-0.1940192	-0.06029844	-0.08907294
23	23	56.66678	-0.1940192	-0.06029844	-0.08907294
23	23	56.68792	-0.3309581	-0.01054311	-0.04950762
23	23	56.69699	-0.2794921	-0.06966376	-0.002193809
23	23	56.70498	-0.2792518	-0.06436896	0.007258415
24	23	56.72401	-0.274473	-0.06109238	0.01775563
24	23	56.73379	-0.274473	-0.06109238	0.01775563
24	23	56.74112	-0.2767467	-0.05736423	0.02249193
24	23	56.76266	-0.2721009	-0.05560255	0.03610218
24	23	56.77069	-0.2723811	-0.05064106	0.04206038
24	23	56.77932	-0.2680397	-0.05138516	0.0532521
24	23	56.79909	-0.2675502	-0.04779792	0.05796087
24	23	56.80646	-0.268549	-0.04661989	0.06026828
24	23	56.81392	-0.2675939	-0.0436213	0.06497955
24	23	56.83329	-0.2668743	-0.04077172	0.07015944
25	23	56.84124	-0.2650088	-0.03770566	0.07348156
25	23	56.84978	-0.2618912	-0.0384326	0.08118868
25	23	56.86947	-0.2607443	-0.03513932	0.08870316
25	23	56.87844	-0.2607443	-0.03513932	0.08870316
25	23	56.88556	-0.2612085	-0.03532052	0.08799243
25	23	56.90453	-0.2596252	-0.03258944	0.09132886
25	23	56.9133	-0.2595127	-0.0313983	0.093521
25	23	56.92129	-0.2595127	-0.0313983	0.093521
25	23	56.94233	-0.2619858	-0.02814269	0.09039664
25	23	56.95061	-0.2616882	-0.02838993	0.08963478
25	23	56.95854	-0.2630705	-0.02221036	0.08519876
26	23	56.97931	-0.2656946	-0.02235317	0.08415806
26	23	56.9872	-0.2652018	-0.02015138	0.08352304
26	23	56.99495	-0.2665771	-0.01748466	0.08146715
26	23	57.01633	-0.2663624	-0.01364851	0.07928693
26	23	57.02456	-0.2663624	-0.01364851	0.07928693
26	23	57.0318	-0.2668321	-0.01264548	0.07749689
26	23	57.05288	-0.266912	-0.00912714	0.07361412
26	23	57.06062	-0.2677748	-0.009129286	0.07020664
26	23	57.06765	-0.2677748	-0.009129286	0.07020664
27	23	57.08707	-0.2677643	-0.007716417	0.0625459
27	23	57.0943	-0.2699138	-0.009260893	0.0575918
27	23	57.10206	-0.2699138	-0.009260893	0.0575918
27	23	57.12172	-0.2720592	-0.01015592	0.04682386
27	23	57.1286	-0.2725887	-0.01301455	0.03965878
27	23	57.13565	-0.2725887	-0.01301455	0.03965878
27	23	57.15574	-0.2728552	-0.01928353	0.02494967
27	23	57.16386	-0.2730397	-0.0239923	0.0170337
27	23	57.17233	-0.2727417	-0.02959466	0.008742213
27	23	57.1927	-0.2715234	-0.03856468	-0.004796147
27	23	57.20081	-0.2715234	-0.03856468	-0.004796147
27	23	57.20865	-0.2709563	-0.04338598	-0.009105444
27	23	57.22918	-0.2687278	-0.05128479	-0.01160336
27	23	57.23726	-0.2687278	-0.05128479	-0.01160336
27	23	57.24428	-0.2680643	-0.05610538	-0.01276219
27	23	57.27138	-0.2656927	-0.06491971	-0.01166272
27	23	57.28071	-0.2656927	-0.06491971	-0.01166272
27	23	57.30093	-0.2658179	-0.0671711	-0.01354861
27	23	57.30853	-0.2653081	-0.06880474	-0.01496673
27	23	57.31852	-0.2649888	-0.06843805	-0.01544273
27	23	57.33813	-0.2649611	-0.06668687	-0.01742768
27	23	57.34511	-0.2649611	-0.06668687	-0.01742768
27	23	57.35333	-0.2646116	-0.06677651	-0.01743507
27	23	57.3735	-0.2661788	-0.06378102	-0.01749897
27	23	57.38195	-0.2661788	-0.06378102	-0.01749897
27	23	57.38923	-0.2672436	-0.06156278	-0.01654863
27	23	57.40943	-0.2677498	-0.05751634	-0.01735163
27	23	57.4195	-0.2680807	-0.05484128	-0.01812577
27	23	57.42763	-0.2700775	-0.05266714	-0.01940131
27	23	57.44735	-0.2704113	-0.04999113	-0.02076852
27	23	57.45516	-0.2708102	-0.04694247	-0.02272427
27	23	57.46384	-0.272069	-0.0449605	-0.02552223
27	23	57.48447	-0.272054	-0.03831863	-0.0303582
27	23	57.49282	-0.272054	-0.03831863	-0.0303582
27	23	57.50098	-0.2727201	-0.03597331	-0.03321588
27	23	57.52074	-0.2723074	-0.03057051	-0.0394932
27	23	57.52868	-0.2727449	-0.02846622	-0.04270554
27	23	57.53616	-0.2727449	-0.02846622	-0.04270554
27	23	57.55596	-0.2715268	-0.0236702	-0.04874134
27	23	57.56395	-0.2717986	-0.02202535	-0.05198646
27	23	57.57171	-0.2717986	-0.02202535	-0.05198646
27	23	57.58938	-0.2712054	-0.0173974	-0.05777597
27	23	57.59768	-0.2704916	-0.01632595	-0.05983448
27	23	57.6056	-0.2704916	-0.01632595	-0.05983448
27	23	57.62531	-0.2696159	-0.01247931	-0.06445682
27	23	57.63314	-0.2692337	-0.01065445	-0.06611538
27	23	57.64083	-0.2690539	-0.008925676	-0.06754088
27	23	57.66177	-0.2693501	-0.004520655	-0.06972969
27	23	57.66928	-0.2693501	-0.004520655	-0.06972969
27	23	57.67699	-0.2690639	-0.001633167	-0.06999826
27	23	57.69739	-0.2701116	0.004202843	-0.06996322
27	23	57.70471	-0.2701116	0.004202843	-0.06996322
27	23	57.71132	-0.2699111	0.007559776	-0.06908417
27	23	57.73309	-0.26964	0.01399851	-0.0670557
27	23	57.74163	-0.2677386	0.01728201	-0.06639135
27	23	57.75097	-0.2677386	0.01728201	-0.06639135
27	23	57.7735	-0.2615082	0.02621317	-0.06488442
27	23	57.78344	-0.2615082	0.02621317	-0.06488442
27	23	57.79091	-0.2560513	0.02634311	-0.06347609
27	23	57.81395	-0.2752888	0.05359745	-0.04253006
27	23	57.82362	-0.275918	0.05856586	-0.03812516
27	23	57.83254	-0.2753997	0.06381679	-0.03474569
27	23	57.85459	-0.2735457	0.07258487	-0.02742589
27	23	57.86372	-0.2702575	0.07239509	-0.02479017
27	23	57.87257	-0.2702575	0.07239509	-0.02479017
27	24	57.89143	-0.2643776	0.08247089	-0.0185082
27	24	57.90055	-0.2698824	0.08513403	-0.01474404
27	24	57.90855	-0.2691889	0.08733225	-0.01028454
27	24	57.92927	-0.2691586	0.09239149	-0.003748655
27	24	57.93649	-0.2691586	0.09239149	-0.003748655
27	24	57.94323	-0.2689846	0.09581995	0.0005626678
27	24	57.96997	-0.2661903	0.09992719	0.007995725
27	24	57.97761	-0.2665777	0.101994	0.01123857
27	25	57.99897	-0.2652984	0.1026053	0.01495624
27	25	58.00667	-0.2652984	0.1026053	0.01495624
27	25	58.0143	-0.2653329	0.1025312	0.01546478
27	25	58.03308	-0.2644236	0.1022696	0.01648211
27	25	58.04165	-0.2642283	0.1023953	0.01686215
27	25	58.0501	-0.2642283	0.1023953	0.01686215
27	25	58.0715	-0.2649498	0.1033335	0.01710582
27	25	58.07948	-0.2649965	0.1036313	0.01706648
27	25	58.08827	-0.2656755	0.1033103	0.0160315
27	25	58.10838	-0.265763	0.103575	0.01351047
27	25	58.11681	-0.265763	0.103575	0.01351047
27	26	58.12403	-0.2663536	0.1044612	0.01193273
27	26	58.14451	-0.2652066	0.1062002	0.007753849
27	26	58.15279	-0.2652066	0.1062002	0.007753849
27	26	58.16	-0.2659032	0.1070571	0.005410194
27	26	58.17912	-0.2662759	0.1095204	-0.001394987
27	26	58.18734	-0.2657597	0.1101406	-0.005012155
27	26	58.19675	-0.2657597	0.1101406	-0.005012155
27	26	58.21786	-0.265476	0.1129255	-0.0126605
27	26	58.22487	-0.2649131	0.1133628	-0.01485348
27	26	58.23261	-0.2644248	0.114444	-0.01812482
27	27	58.25308	-0.2644465	0.1149287	-0.02187681
27	27	58.26048	-0.2638428	0.1154964	-0.02463543
27	27	58.2689	-0.2620349	0.1164746	-0.02728355
27	27	58.29019	-0.2613091	0.1170826	-0.03168571
27	27	58.29913	-0.2608349	0.1173015	-0.03284097
27	27	58.30664	-0.2608349	0.1173015	-0.03284097
27	27	58.32769	-0.2607651	0.116828	-0.03522146
27	27	58.33544	-0.2604647	0.1163099	-0.03545332
27	27	58.34538	-0.2603679	0.1162491	-0.0354979
27	28	58.36959	-0.2607925	0.1152754	-0.03523576
27	28	58.37715	-0.2611349	0.1142344	-0.03360498
27	28	58.38562	-0.2611349	0.1142344	-0.03360498
27	28	58.40569	-0.262049	0.1120417	-0.03171945
27	28	58.4124	-0.2627292	0.1109614	-0.03062963
27	28	58.42033	-0.2627292	0.1109614	-0.03062963
27	28	58.44159	-0.2634673	0.107121	-0.02798069
27	28	58.44945	-0.2644703	0.1052494	-0.02701485
27	28	58.4567	-0.2653656	0.103487	-0.02634859
27	28	58.47725	-0.2676377	0.09882164	-0.02476048
27	29	58.486	-0.2676377	0.09882164	-0.02476048
27	29	58.4937	-0.2685652	0.09576941	-0.02385509
27	29	58.51385	-0.2710292	0.08892775	-0.02211761
27	29	58.52118	-0.2716959	0.08532906	-0.02133489
27	29	58.52975	-0.2716959	0.08532906	-0.02133489
27	29	58.55109	-0.273818	0.07682467	-0.01964235
27	29	58.55834	-0.2739148	0.07181716	-0.01871085
27	29	58.56594	-0.2739148	0.07181716	-0.01871085
27	29	58.58548	-0.2776473	0.06325769	-0.01603341
27	29	58.59315	-0.2782326	0.0588479	-0.01398706
27	29	58.59976	-0.279068	0.05354714	-0.01226008
27	30	58.61918	-0.2799766	0.04798031	-0.01081002
27	30	58.62688	-0.2812157	0.04296231	-0.008804917
27	30	58.63431	-0.2814612	0.03733373	-0.007267714
27	30	58.65471	-0.2812283	0.03212094	-0.007511616
27	30	58.66865	-0.2802439	0.02185869	-0.008781433
27	30	58.68874	-0.2802145	0.01582122	-0.007795572
27	30	58.69673	-0.2812216	0.01081705	-0.007929683
27	30	58.70469	-0.2815118	0.005770445	-0.007561326
27	30	58.72424	-0.2816756	-0.004544735	-0.006029248
27	30	58.73267	-0.2816756	-0.004544735	-0.006029248
27	29	58.74056	-0.2802815	-0.009840488	-0.00516665
27	29	58.76075	-0.2789798	-0.01838756	-0.002017379
27	29	58.76859	-0.2774472	-0.02306581	-8.428097E-05
27	29	58.77686	-0.2774472	-0.02306581	-8.428097E-05
27	29	58.7972	-0.2733822	-0.03244448	0.003501892
27	29	58.80542	-0.2753072	-0.02853298	0.00167942
27	29	58.81242	-0.2745876	-0.03018332	0.001912951
27	29	58.83335	-0.2735915	-0.03137541	0.001672506
27	29	58.84095	-0.2722759	-0.03289032	0.001787782
27	29	58.84907	-0.271168	-0.03427577	0.001731753
27	28	58.86909	-0.2726207	-0.03661418	0.001419902
27	28	58.87735	-0.2726207	-0.03661418	0.001419902
27	28	58.88517	-0.2721264	-0.0377059	0.001223922
27	28	58.90654	-0.2744415	-0.03966355	-0.0009467602
27	28	58.91564	-0.2736244	-0.04002237	-0.001890421
27	28	58.92306	-0.2736244	-0.04002237	-0.001890421
27	28	58.94452	-0.2769005	-0.04110479	-0.00270474
27	28	58.95313	-0.2763152	-0.04068279	-0.003926277
27	28	58.96129	-0.2763932	-0.04081106	-0.004047632
27	28	58.98142	-0.2767005	-0.0403645	-0.004964232
27	27	58.99005	-0.2767005	-0.0403645	-0.004964232
27	27	58.99789	-0.2778358	-0.0399816	-0.005102515
27	27	59.01766	-0.2778149	-0.03910565	-0.005646586
27	27	59.02589	-0.2776246	-0.03874373	-0.006374359
27	27	59.03444	-0.2776246	-0.03874373	-0.006374359
27	27	59.05534	-0.2773623	-0.03800941	-0.007203102
27	27	59.06394	-0.2772236	-0.03803635	-0.006938577
27	27	59.07285	-0.2776847	-0.03727865	-0.00776279
27	27	59.09344	-0.2778332	-0.03559542	-0.009433031
27	27	59.10155	-0.2778332	-0.03559542	-0.009433031
27	26	59.10957	-0.2778747	-0.03521538	-0.009793878
27	26	59.12936	-0.2776546	-0.03469372	-0.01066017
27	26	59.13783	-0.2776594	-0.03445077	-0.0108726
27	26	59.14551	-0.2776594	-0.03445077	-0.0108726
27	26	59.16904	-0.2778244	-0.03356528	-0.01072788
27	26	59.17678	-0.2778244	-0.03356528	-0.01072788
27	26	59.18568	-0.2779222	-0.03326845	-0.01084459
27	26	59.2062	-0.2777264	-0.03278852	-0.00992465
27	26	59.21468	-0.2778869	-0.0322032	-0.009932041
27	26	59.22334	-0.2778869	-0.0322032	-0.009932041
27	25	59.24356	-0.278471	-0.0310986	-0.01011109
27	25	59.25186	-0.2779875	-0.03074932	-0.01019549
27	25	59.25939	-0.2781892	-0.03025746	-0.009318471
27	25	59.27899	-0.2780602	-0.02896118	-0.009973526
27	25	59.28837	-0.2771132	-0.02834249	-0.01158881
27	25	59.29574	-0.2786257	-0.02946997	-0.01156831
27	25	59.31573	-0.2782209	-0.02775121	-0.0105437
27	25	59.32409	-0.2782209	-0.02775121	-0.0105437
27	25	59.33195	-0.2784803	-0.0271945	-0.01065779
27	24	59.35131	-0.2785635	-0.02646589	-0.01098633
27	24	59.35999	-0.2785635	-0.02646589	-0.01098633
27	24	59.3744	-0.2784276	-0.0263381	-0.01136994
27	24	59.39517	-0.2781324	-0.02572608	-0.01142287
27	24	59.40322	-0.2781324	-0.02572608	-0.01142287
27	24	59.41093	-0.2780948	-0.02557015	-0.0116868
27	24	59.43266	-0.2787502	-0.02509356	-0.01265502
27	24	59.44013	-0.2788432	-0.02492571	-0.01296568
27	24	59.44753	-0.2788432	-0.02492571	-0.01296568
27	24	59.46575	-0.2778866	-0.0242846	-0.0135175
27	23	59.4735	-0.2776287	-0.02403712	-0.01373363
27	23	59.48174	-0.2776287	-0.02403712	-0.01373363
27	23	59.50197	-0.2782137	-0.02340555	-0.01432943
27	23	59.51012	-0.2780399	-0.02306795	-0.01439881
27	23	59.51892	-0.2785058	-0.02245545	-0.01493692
27	23	59.53909	-0.2791955	-0.02149343	-0.01692021
27	23	59.54623	-0.2791955	-0.02149343	-0.01692021
27	23	59.55455	-0.2789621	-0.02053165	-0.0177983
27	23	59.57405	-0.2784269	-0.01841402	-0.02148747
27	23	59.58234	-0.2784269	-0.01841402	-0.02148747
27	23	59.58955	-0.2778997	-0.01619816	-0.02343965
27	23	59.60982	-0.2781715	-0.01264715	-0.03085816
27	23	59.61855	-0.2784376	-0.009736538	-0.0357132
27	23	59.62584	-0.2784376	-0.009736538	-0.0357132
27	23	59.64404	-0.278419	-0.003572464	-0.04674649
27	23	59.67091	-0.2781594	0.003455877	-0.06163263
27	23	59.69215	-0.2751017	0.01081061	-0.07639873
27	23	59.70049	-0.2736022	0.01440763	-0.08479905
27	23	59.70779	-0.2717199	0.01696277	-0.09106028
27	23	59.72775	-0.2708094	0.01838779	-0.09848511
27	23	59.73529	-0.2686315	0.02091956	-0.103925
27	23	59.74298	-0.2664673	0.02336764	-0.1093401
27	23	59.76334	-0.2642338	0.02567101	-0.117844
27	23	59.77376	-0.2632024	0.02746439	-0.1226765
27	23	59.78114	-0.2632024	0.02746439	-0.1226765
27	23	59.80003	-0.2610705	0.03184104	-0.1325306
27	23	59.80723	-0.2605176	0.03400254	-0.1375781
27	23	59.81428	-0.2605176	0.03400254	-0.1375781
26	23	59.83279	-0.2594056	0.03623915	-0.1439278
26	23	59.84089	-0.2578359	0.03381014	-0.1326737
26	23	59.84885	-0.2578359	0.03381014	-0.1326737
26	23	59.86676	-0.2574522	0.0345962	-0.1282636
26	23	59.87387	-0.2568963	0.03432679	-0.1292009
26	23	59.88083	-0.2568963	0.03432679	-0.1292009
26	23	59.88828	-0.2577379	0.03379011	-0.1278566
26	23	59.90916	-0.2580791	0.03476095	-0.1275649
26	23	59.91778	-0.2592688	0.03420687	-0.128343
26	23	59.92564	-0.2592688	0.03420687	-0.128343
26	23	59.94337	-0.2590349	0.03456903	-0.1294211
25	23	59.95224	-0.2583396	0.03414178	-0.12728
25	23	59.95957	-0.2583396	0.03414178	-0.12728
25	23	59.97859	-0.2540662	0.03349805	-0.1344177
25	23	59.98721	-0.2573614	0.03789783	-0.1370449
25	23	59.99488	-0.2573614	0.03789783	-0.1370449
25	23	60.01494	-0.2581596	0.03725624	-0.1358323
25	23	60.02338	-0.2579916	0.03778386	-0.1350362
25	23	60.03078	-0.258276	0.03743219	-0.1342353
25	23	60.05109	-0.2586687	0.03750563	-0.1342436
25	23	60.05973	-0.2594728	0.03705144	-0.1337107
25	23	60.06702	-0.2602789	0.03680182	-0.1333078
24	23	60.09341	-0.2603569	0.0368309	-0.1321883
24	23	60.10276	-0.2602897	0.03613067	-0.1317627
24	23	60.12418	-0.2610772	0.0354507	-0.1310403
24	23	60.13195	-0.2619982	0.03606796	-0.129671
24	23	60.13928	-0.2619982	0.03606796	-0.129671
24	23	60.15967	-0.2620184	0.03603244	-0.1276375
24	23	60.16852	-0.2633913	0.03663826	-0.1253324
24	23	60.17646	-0.2638743	0.03684998	-0.1240606
23	23	60.19712	-0.265465	0.03596735	-0.1196831
23	23	60.20525	-0.265465	0.03596735	-0.1196831
23	23	60.21238	-0.2663825	0.03556871	-0.1179223
23	23	60.23303	-0.2672305	0.03318167	-0.1154857
23	23	60.24123	-0.2672305	0.03318167	-0.1154857
23	23	60.24938	-0.2672789	0.0320425	-0.1152422
23	23	60.26878	-0.2673867	0.02873778	-0.1163
23	23	60.2767	-0.2683978	0.02714562	-0.1151241
23	23	60.28408	-0.2683978	0.02714562	-0.1151241
23	23	60.30164	-0.2749684	0.02136683	-0.1038238
23	23	60.30986	-0.2793729	0.01738882	-0.09377682
22	23	60.31919	-0.2793729	0.01738882	-0.09377682
22	23	60.33957	-0.2863524	0.009339571	-0.07282448
22	23	60.3468	-0.2888913	0.002921581	-0.06088305
22	23	60.35554	-0.2884693	-0.0009346008	-0.05393898
22	23	60.37782	-0.289151	-0.01043987	-0.04633009
22	23	60.38792	-0.2876379	-0.01409435	-0.04763806
22	23	60.39518	-0.2876379	-0.01409435	-0.04763806
22	23	60.41543	-0.2853191	-0.0213387	-0.05001807
22	23	60.42355	-0.2854333	-0.02473927	-0.05059409
22	23	60.43113	-0.2847164	-0.02691078	-0.04976773
22	22	60.45163	-0.2838578	-0.02867842	-0.04731452
22	22	60.45971	-0.2831242	-0.02762198	-0.04229951
22	22	60.46768	-0.2871382	-0.0247457	-0.03673351
22	22	60.48928	-0.2885606	-0.01732206	-0.02464032
22	22	60.49758	-0.2885606	-0.01732206	-0.02464032
22	22	60.50549	-0.2885983	-0.01662278	-0.01857781
22	22	60.52576	-0.2868755	-0.01291037	-0.008918405
22	22	60.53464	-0.2856219	-0.0129776	-0.005678654
22	22	60.54179	-0.2856219	-0.0129776	-0.005678654
22	22	60.5597	-0.2901659	-0.00574398	0.004615784
22	21	60.56771	-0.2893629	-0.005801678	0.00362134
22	21	60.57562	-0.2893629	-0.005801678	0.00362134
22	21	60.59479	-0.2892935	-0.002415657	0.005551577
22	21	60.60295	-0.2871518	-0.001980543	0.007586479
22	21	60.6108	-0.2869608	-0.0006463528	0.009745598
22	21	60.63145	-0.2860332	0.001692057	0.01364672
22	21	60.63992	-0.2850535	0.002749443	0.01496577
22	21	60.64676	-0.2847047	0.00366044	0.01728857
22	21	60.66678	-0.2836792	0.006041765	0.01941466
22	21	60.67413	-0.2836792	0.006041765	0.01941466
22	21	60.68203	-0.2839055	0.00705266	0.01997828
22	20	60.70262	-0.2830014	0.008661985	0.02053833
22	20	60.71172	-0.2830305	0.008817911	0.02035773
22	20	60.71968	-0.2830305	0.008817911	0.02035773
22	20	60.73994	-0.2828743	0.00881362	0.01950669
22	20	60.74884	-0.2830243	0.008613825	0.01895726
22	20	60.75602	-0.2824807	0.009063721	0.01872826
22	20	60.78207	-0.2823777	0.009843111	0.01886487
22	20	60.79077	-0.2815363	0.01083469	0.01880741
22	19	60.81052	-0.2816808	0.01123571	0.01898742
22	19	60.81844	-0.2816908	0.01183486	0.01954651
22	19	60.82649	-0.2814183	0.01262832	0.019701
22	19	60.84711	-0.2815747	0.01397824	0.01941073
22	19	60.85529	-0.2815747	0.01397824	0.01941073
22	19	60.86163	-0.2811463	0.01458955	0.01887333
22	19	60.88062	-0.280901	0.01501346	0.01638246
22	19	60.88853	-0.280901	0.01501346	0.01638246
22	19	60.89587	-0.2811632	0.01470637	0.01478457
22	19	60.91597	-0.2811282	0.01485968	0.01156521
22	19	60.92331	-0.2812412	0.01491666	0.01036918
22	18	60.93171	-0.2812412	0.01491666	0.01036918
22	18	60.95212	-0.2812886	0.01458478	0.00757122
22	18	60.95975	-0.2822483	0.01371098	0.006550312
22	18	60.96769	-0.2822323	0.01352072	0.005678296
22	18	60.9892	-0.2820601	0.01345634	0.004391432
22	18	60.99741	-0.2819819	0.0138123	0.003571272
22	18	61.00517	-0.2818646	0.01374865	0.003098369
22	18	61.02627	-0.2828834	0.01321507	0.002714038
22	18	61.03513	-0.2828755	0.0132246	0.002565622
22	18	61.04323	-0.2828755	0.0132246	0.002565622
22	17	61.06283	-0.2836294	0.01246715	0.001440406
22	17	61.0712	-0.2832177	0.01271081	0.0008062124
22	17	61.07774	-0.2832177	0.01271081	0.0008062124
22	17	61.09626	-0.2837605	0.01196504	-0.001150966
22	17	61.10485	-0.2839751	0.01225924	-0.001754045
22	17	61.1115	-0.2839751	0.01225924	-0.001754045
22	17	61.13328	-0.2846725	0.01235843	-0.003593087
22	17	61.14054	-0.2853649	0.01235914	-0.003404617
22	17	61.14905	-0.2852705	0.01259995	-0.003547668
22	17	61.16943	-0.285032	0.01267123	-0.003832817
23	17	61.1775	-0.285032	0.01267123	-0.003832817
23	17	61.1854	-0.2850645	0.01289225	-0.003415585
23	17	61.20457	-0.2854278	0.01278162	-0.001167059
23	17	61.21206	-0.2854278	0.01278162	-0.001167059
23	17	61.21982	-0.2855453	0.01282239	0.0009827614
23	17	61.24097	-0.2859895	0.01245832	0.004463077
23	17	61.24866	-0.2858162	0.01192594	0.005957603
23	17	61.25529	-0.2858162	0.01192594	0.005957603
23	17	61.27462	-0.2862792	0.01120162	0.008911371
23	17	61.2823	-0.286736	0.009998083	0.01191485
23	17	61.28942	-0.286736	0.009998083	0.01191485
24	17	61.30852	-0.285907	0.009549856	0.01725626
24	17	61.31703	-0.2857025	0.009820223	0.0205667
24	17	61.32475	-0.2857025	0.009820223	0.0205667
24	17	61.34549	-0.2855217	0.009757519	0.03004301
24	17	61.35393	-0.2849882	0.009187937	0.03593636
24	17	61.36121	-0.284373	0.008679867	0.04232383
24	17	61.38176	-0.281564	0.005852222	0.06190646
24	17	61.38973	-0.281564	0.005852222	0.06190646
24	17	61.39679	-0.2799439	0.003932714	0.0716058
25	17	61.41856	-0.2748315	0.00176239	0.0900774
25	17	61.42648	-0.2708368	0.0006587505	0.09875417
25	17	61.43563	-0.2708368	0.0006587505	0.09875417
25	17	61.46221	-0.2637906	-0.002505779	0.113602
25	17	61.47132	-0.2615194	-0.003073454	0.1170214
25	17	61.49173	-0.263109	-0.005800962	0.1172445
25	17	61.49984	-0.2610166	-0.005832911	0.1207236
25	17	61.50759	-0.2605872	-0.006475687	0.1245575
25	17	61.52786	-0.2643292	-0.0109024	0.1238525
25	17	61.53644	-0.2643292	-0.0109024	0.1238525
26	17	61.54384	-0.2638423	-0.01026583	0.1246202
26	17	61.56389	-0.2621951	-0.008369923	0.1255049
26	17	61.57265	-0.2617953	-0.008822441	0.1254745
26	17	61.5799	-0.2617953	-0.008822441	0.1254745
26	17	61.601	-0.2598443	-0.006290674	0.1257575
26	17	61.60855	-0.2600672	-0.006686687	0.1252227
26	17	61.6165	-0.2605793	-0.00638175	0.1253887
26	17	61.63635	-0.2589858	-0.004648447	0.1262538
26	17	61.6436	-0.2592399	-0.004795074	0.1257687
26	17	61.65158	-0.2571094	-0.002487421	0.127238
27	17	61.67097	-0.2570632	-0.002060175	0.1270065
27	17	61.67842	-0.2567034	-0.00191164	0.1265826
27	17	61.68788	-0.2569497	-0.001428843	0.1262293
27	17	61.71226	-0.2551749	0.0004005432	0.1277336
