x	y	time	x-coordinate	y-coordinate	z-coordinate
19	15	5.356357	-0.2308391	0.02194774	0.1237324
19	15	5.367439	-0.2356019	0.01771855	0.119265
19	15	5.378744	-0.2407725	0.01140797	0.1136353
19	15	5.389652	-0.2454631	0.00390172	0.1076838
19	16	5.401138	-0.2503517	-0.00288558	0.102348
19	16	5.412252	-0.2547213	-0.01234877	0.09587574
19	16	5.42337	-0.2586832	-0.0215441	0.08862019
19	16	5.434659	-0.2623712	-0.02926123	0.08205068
19	16	5.445907	-0.2654158	-0.03814006	0.07386315
19	16	5.457122	-0.2678357	-0.04672086	0.06551838
19	16	5.4681	-0.2697355	-0.054986	0.05742061
19	16	5.479172	-0.2703234	-0.06340122	0.04889691
19	16	5.490367	-0.2709556	-0.0724324	0.0408237
19	16	5.50138	-0.2718449	-0.08161283	0.0322094
19	16	5.512556	-0.2706513	-0.09128928	0.02328026
19	17	5.523665	-0.269668	-0.1006835	0.01412654
19	17	5.534845	-0.268464	-0.1097906	0.004978895
19	17	5.545841	-0.2659202	-0.117625	-0.003055573
19	17	5.557312	-0.2635939	-0.12547	-0.01051998
19	17	5.568018	-0.2611544	-0.1335129	-0.01693296
19	17	5.579224	-0.2584168	-0.1400985	-0.02268887
19	17	5.590508	-0.2552493	-0.1458613	-0.02811432
19	17	5.601647	-0.2548871	-0.152316	-0.03448033
19	17	5.612805	-0.2534196	-0.1539193	-0.0402329
19	17	5.624079	-0.2513967	-0.1552587	-0.04623723
19	17	5.635585	-0.2514411	-0.1581212	-0.05281472
19	18	5.646726	-0.2505852	-0.1560714	-0.05806184
19	18	5.657769	-0.249808	-0.1553566	-0.06366444
19	18	5.669064	-0.250335	-0.1551123	-0.0692184
19	18	5.680168	-0.2503015	-0.1526096	-0.07257152
19	18	5.69137	-0.2505679	-0.1516454	-0.07707906
19	18	5.702614	-0.2505726	-0.1494985	-0.08024359
19	18	5.714303	-0.2504042	-0.1481398	-0.08269405
19	18	5.724933	-0.2506106	-0.1469766	-0.08523607
19	18	5.73595	-0.2506858	-0.1460693	-0.08677864
19	18	5.747502	-0.2508767	-0.1462619	-0.08717632
19	18	5.758235	-0.2508012	-0.1463351	-0.088557
19	19	5.769499	-0.250167	-0.1466033	-0.08883047
19	19	5.780857	-0.2500625	-0.1474682	-0.08859944
19	19	5.791455	-0.2495551	-0.1481285	-0.08790874
19	19	5.802754	-0.2486228	-0.1488552	-0.08727169
19	19	5.81409	-0.2484661	-0.1496087	-0.08629537
19	19	5.825175	-0.2480965	-0.150164	-0.08572483
19	19	5.838202	-0.2471757	-0.150088	-0.0843358
19	19	5.848061	-0.2467309	-0.1502687	-0.08381534
19	19	5.858973	-0.2466986	-0.1509204	-0.0830617
19	19	5.870248	-0.2461557	-0.1510386	-0.08195949
19	19	5.881655	-0.2456505	-0.1517088	-0.08118534
19	20	5.892667	-0.2454295	-0.1527458	-0.08023882
19	20	5.903539	-0.2450861	-0.1530944	-0.07923055
19	20	5.915107	-0.2442926	-0.1547178	-0.0779705
19	20	5.925903	-0.2436533	-0.1557806	-0.07720852
19	20	5.93714	-0.2433705	-0.1565286	-0.07554364
19	20	5.948606	-0.2427987	-0.1576318	-0.07433081
19	20	5.959306	-0.242012	-0.1588066	-0.07306671
19	20	5.970532	-0.2414573	-0.1599624	-0.07176304
19	20	5.982	-0.2407264	-0.1612339	-0.0706234
19	20	5.992786	-0.2399131	-0.1624552	-0.06957555
19	20	6.003806	-0.2392186	-0.1636343	-0.06886339
20	20	6.015151	-0.2386281	-0.1648166	-0.06790042
20	20	6.026426	-0.2379702	-0.1657748	-0.06687498
20	20	6.037147	-0.2371494	-0.1669576	-0.06575656
20	20	6.048684	-0.2365062	-0.1674281	-0.06518292
20	20	6.059742	-0.2361691	-0.1679326	-0.06461573
20	20	6.070989	-0.2365283	-0.1684101	-0.06386304
20	20	6.08288	-0.236587	-0.1684778	-0.06342435
20	20	6.093251	-0.2368635	-0.1680557	-0.06292939
20	20	6.104279	-0.2377582	-0.1672887	-0.06298304
20	20	6.115763	-0.2385898	-0.1661915	-0.06282401
20	20	6.126801	-0.2391704	-0.1649815	-0.06243658
21	20	6.138009	-0.2401154	-0.163776	-0.06304264
21	20	6.149221	-0.2407238	-0.1627965	-0.06310439
21	20	6.160509	-0.2421741	-0.1607453	-0.06409335
21	20	6.171595	-0.243251	-0.1590959	-0.06458378
21	20	6.183436	-0.2452244	-0.1558489	-0.06583548
21	20	6.194004	-0.2477583	-0.1517811	-0.06736875
21	20	6.204768	-0.2508843	-0.146831	-0.06951857
21	20	6.216039	-0.2541064	-0.1411015	-0.07197881
21	20	6.227319	-0.2575611	-0.1344411	-0.07483554
21	20	6.238495	-0.2609494	-0.127775	-0.07836056
21	20	6.249568	-0.2641937	-0.1203524	-0.08199573
22	20	6.260822	-0.267162	-0.1129891	-0.08565569
22	20	6.271972	-0.2693326	-0.1051216	-0.08959436
22	20	6.283266	-0.2719221	-0.09729719	-0.09331918
22	20	6.29439	-0.2739277	-0.08952379	-0.09737062
22	20	6.305628	-0.2761571	-0.08158982	-0.1011772
22	20	6.316947	-0.2782377	-0.07414329	-0.1046588
22	20	6.328007	-0.2785846	-0.06765842	-0.1078153
22	20	6.339771	-0.279042	-0.06200182	-0.1099498
22	20	6.35081	-0.2794665	-0.05820906	-0.1104953
22	20	6.361607	-0.2795893	-0.0552063	-0.1110492
22	20	6.372842	-0.2797197	-0.05347025	-0.1102147
22	19	6.384142	-0.2806909	-0.04985988	-0.1112568
22	19	6.395	-0.2818484	-0.04867411	-0.1099567
22	19	6.406258	-0.2838041	-0.04600489	-0.1101766
22	19	6.417305	-0.2846031	-0.04428089	-0.1092844
22	19	6.428337	-0.2857211	-0.04281664	-0.1077781
22	19	6.439759	-0.2859305	-0.04181993	-0.1063251
22	19	6.450476	-0.286433	-0.04173541	-0.1040258
22	19	6.461589	-0.2865688	-0.04183578	-0.1016686
22	19	6.472823	-0.2867802	-0.04203331	-0.09973931
22	19	6.483919	-0.2866442	-0.04346597	-0.09701872
22	19	6.49545	-0.2867573	-0.04400599	-0.0949676
22	18	6.506557	-0.286418	-0.04555511	-0.09301949
22	18	6.517687	-0.2870636	-0.04702485	-0.09080601
22	18	6.528681	-0.2871956	-0.04839182	-0.08950305
22	18	6.539902	-0.2877774	-0.05026603	-0.08958149
22	18	6.551021	-0.2877417	-0.0515281	-0.09045243
22	18	6.562446	-0.2882509	-0.05201435	-0.09226871
22	18	6.573665	-0.2895242	-0.05189669	-0.09686494
22	18	6.584675	-0.2910291	-0.0512886	-0.1021628
22	18	6.59606	-0.2919046	-0.04898357	-0.1082315
22	18	6.60747	-0.2913986	-0.04368079	-0.1175191
22	17	6.618366	-0.2906919	-0.0394206	-0.1268599
22	17	6.629326	-0.2884724	-0.0315702	-0.1376934
22	17	6.640737	-0.2850428	-0.02459776	-0.1488297
22	17	6.652218	-0.2806058	-0.016312	-0.1599967
22	17	6.663051	-0.2758634	-0.007395744	-0.1721194
22	17	6.674356	-0.2687061	0.0003063679	-0.182909
22	17	6.685511	-0.2613883	0.007296085	-0.192852
22	17	6.696692	-0.2530252	0.01362562	-0.2034044
22	17	6.708021	-0.2441827	0.01958704	-0.2126915
22	17	6.719021	-0.236208	0.02460182	-0.2215788
22	17	6.729936	-0.2269673	0.02437329	-0.2264481
22	16	6.741432	-0.2199643	0.0263741	-0.2315218
22	16	6.753123	-0.2156343	0.02782059	-0.2343962
22	16	6.764014	-0.2161348	0.02401125	-0.2335174
22	16	6.775073	-0.216946	0.02215767	-0.2330897
22	16	6.786304	-0.2183824	0.02157676	-0.2320776
22	16	6.797187	-0.2223195	0.01726687	-0.228924
22	16	6.808499	-0.2264557	0.01359904	-0.2260625
22	16	6.819199	-0.2286341	0.01045918	-0.2244501
22	16	6.830359	-0.2328346	0.004722714	-0.220103
22	16	6.841314	-0.2352346	-0.001158476	-0.2167013
22	16	6.852785	-0.2381008	-0.006801367	-0.2131155
22	15	6.863977	-0.2408384	-0.01453578	-0.2083499
22	15	6.875186	-0.2444034	-0.02165043	-0.2037389
22	15	6.886256	-0.2458761	-0.02878845	-0.199893
22	15	6.897998	-0.2488754	-0.03635907	-0.1941531
22	15	6.90966	-0.2502589	-0.04426301	-0.1892073
22	15	6.919899	-0.2522763	-0.05252242	-0.1838384
22	15	6.931268	-0.2518814	-0.05727398	-0.1755617
22	15	6.942491	-0.2519765	-0.06494212	-0.1700838
22	15	6.953429	-0.2523332	-0.07201242	-0.1645865
22	15	6.965355	-0.251794	-0.07848108	-0.1595898
22	15	6.97596	-0.2519313	-0.08501601	-0.1539459
22	14	6.987045	-0.2519276	-0.09148431	-0.1489511
22	14	6.998205	-0.2510353	-0.09763181	-0.1449811
22	14	7.009355	-0.2499075	-0.1037406	-0.1400628
22	14	7.027335	-0.249235	-0.1091099	-0.135457
22	14	7.035003	-0.2484661	-0.1142704	-0.1316984
22	14	7.042969	-0.2471765	-0.1191192	-0.1274245
22	14	7.051444	-0.2460456	-0.1229482	-0.1235218
22	14	7.061448	-0.2450619	-0.1263568	-0.1204088
22	14	7.072351	-0.2441366	-0.1297715	-0.1169581
22	14	7.083857	-0.2426634	-0.1322879	-0.1138296
22	14	7.094506	-0.2420275	-0.1350951	-0.1105874
22	14	7.105712	-0.2411797	-0.1372148	-0.1083543
22	13	7.117189	-0.2402693	-0.1388491	-0.1061289
22	13	7.128068	-0.2397578	-0.1408393	-0.1036394
22	13	7.139306	-0.2391207	-0.1412138	-0.1023962
22	13	7.150559	-0.2384111	-0.1418762	-0.1013796
22	13	7.16171	-0.2382544	-0.1429813	-0.09966063
22	13	7.173362	-0.2381359	-0.1435705	-0.09892941
22	13	7.185056	-0.2379458	-0.1438313	-0.09833097
22	13	7.195366	-0.2376908	-0.1441876	-0.09726429
22	13	7.206634	-0.2379779	-0.1438807	-0.0978291
22	13	7.217698	-0.2380263	-0.1441029	-0.0976243
22	13	7.228785	-0.2379396	-0.1442785	-0.09724116
22	12	7.239839	-0.2377968	-0.1446527	-0.09748459
22	12	7.251106	-0.2378534	-0.1446137	-0.09808087
22	12	7.26216	-0.2378101	-0.1446683	-0.09833479
22	12	7.273487	-0.238098	-0.1446291	-0.09925532
22	12	7.284489	-0.2383686	-0.1445184	-0.1000845
22	12	7.295616	-0.2383884	-0.1443869	-0.1010149
22	12	7.307077	-0.2385124	-0.1442541	-0.1014941
22	12	7.318149	-0.2386118	-0.143784	-0.102406
22	12	7.329335	-0.2389779	-0.1431509	-0.1030591
22	12	7.340246	-0.2394646	-0.1425185	-0.1037798
22	11	7.351803	-0.2399417	-0.1415688	-0.1044626
22	11	7.362618	-0.2400496	-0.1407201	-0.1052489
22	11	7.375395	-0.2404834	-0.1401539	-0.1057453
22	11	7.385096	-0.2411125	-0.1392242	-0.1057985
22	11	7.396505	-0.2417775	-0.1381691	-0.1051965
22	11	7.407807	-0.2427343	-0.1364924	-0.1039543
22	11	7.419099	-0.2455213	-0.1329702	-0.0994761
22	11	7.430735	-0.2476803	-0.1301198	-0.09546089
22	11	7.442032	-0.2513598	-0.1258208	-0.08851242
22	11	7.453297	-0.2549579	-0.1211215	-0.07776952
22	11	7.464887	-0.2572633	-0.1180249	-0.06920648
22	10	7.476118	-0.2614836	-0.1113293	-0.0528338
22	10	7.48753	-0.2643391	-0.1053759	-0.03732371
22	10	7.499386	-0.2651671	-0.1015034	-0.02433157
22	10	7.510414	-0.2664126	-0.09388876	-0.008406639
22	10	7.522388	-0.265795	-0.0858041	0.008871555
22	10	7.533479	-0.2661431	-0.07847607	0.0228529
22	10	7.544567	-0.2644827	-0.06891239	0.03827357
22	10	7.556451	-0.2617441	-0.05861533	0.05312824
22	10	7.567722	-0.2585325	-0.04890037	0.06663299
22	10	7.579009	-0.2542297	-0.03898799	0.07959104
22	10	7.590369	-0.2504519	-0.02959096	0.09096539
22	9	7.60166	-0.2459786	-0.01912355	0.1030512
22	9	7.612943	-0.2405595	-0.009968638	0.1118941
22	9	7.624146	-0.2358314	-0.001302958	0.1196381
22	9	7.635362	-0.2320005	0.008221149	0.1292938
22	9	7.645944	-0.2269452	0.0149653	0.1345767
22	9	7.657033	-0.222729	0.02234399	0.1418821
22	9	7.668175	-0.2181246	0.02982295	0.1487838
22	9	7.679163	-0.2141256	0.03551328	0.1544582
22	9	7.690558	-0.2100703	0.04041791	0.1594144
22	9	7.701381	-0.2059445	0.04550314	0.165532
22	9	7.712541	-0.2020346	0.04826391	0.1704465
22	8	7.72374	-0.1981077	0.0508821	0.1739862
22	8	7.734762	-0.1957881	0.05341911	0.1789533
22	8	7.746471	-0.1926194	0.05496037	0.1825618
22	8	7.757579	-0.1887392	0.05596793	0.1858692
22	8	7.768838	-0.1856252	0.05703557	0.1903502
22	8	7.779976	-0.1826856	0.05777776	0.1937284
22	8	7.79154	-0.1788203	0.05868518	0.1966461
22	8	7.802144	-0.1756542	0.05830145	0.1990342
22	8	7.813484	-0.1728697	0.05887091	0.2016058
22	8	7.824613	-0.1702832	0.05827904	0.2032714
22	8	7.835904	-0.1682998	0.05836785	0.2058116
22	7	7.847065	-0.1661346	0.05786729	0.2064103
22	7	7.858453	-0.164044	0.05724216	0.2077371
22	7	7.8694	-0.1623278	0.05662048	0.2087677
22	7	7.880625	-0.1610378	0.05619025	0.2098933
22	7	7.891954	-0.1596651	0.0556103	0.2109407
22	7	7.903028	-0.1588298	0.05458951	0.211527
22	7	7.914204	-0.1578453	0.05312872	0.2119911
22	7	7.925563	-0.1571083	0.05173802	0.2120942
22	7	7.936859	-0.1569387	0.05151904	0.2130282
22	7	7.947859	-0.1573757	0.05023324	0.2122759
22	7	7.959213	-0.1582533	0.04919219	0.2117531
22	6	7.970276	-0.1594825	0.04814875	0.2109355
22	6	7.982068	-0.1602643	0.04688716	0.2105359
22	6	7.992694	-0.1618285	0.04544151	0.2094184
22	6	8.003588	-0.1631498	0.04451728	0.2086933
22	6	8.014736	-0.164771	0.04266691	0.2067951
22	6	8.025785	-0.166804	0.04108667	0.2057124
22	6	8.036758	-0.1690181	0.03911543	0.2041523
22	6	8.048381	-0.1714207	0.03695834	0.2025871
22	6	8.06001	-0.1737645	0.03461778	0.2013084
22	6	8.070293	-0.1766552	0.0313313	0.1996652
22	6	8.081591	-0.179195	0.02858031	0.197986
22	5	8.092877	-0.1817091	0.02558815	0.1966885
22	5	8.10414	-0.1844585	0.02209151	0.1947275
22	5	8.115379	-0.1868424	0.01888347	0.1927545
22	5	8.126344	-0.1888378	0.01566684	0.1911675
22	5	8.137589	-0.1905973	0.01212656	0.189755
22	5	8.148505	-0.1923435	0.00878787	0.1880305
22	5	8.160418	-0.1940625	0.004995584	0.1868742
22	5	8.171011	-0.1952803	0.001345038	0.1857772
22	5	8.182246	-0.1972013	-0.001620412	0.1846781
22	5	8.193521	-0.1982079	-0.005477786	0.1833731
22	5	8.204487	-0.1989471	-0.008727312	0.182721
22	4	8.216182	-0.1999904	-0.01145041	0.1819787
22	4	8.226863	-0.2008753	-0.01415336	0.1813582
22	4	8.238006	-0.2013661	-0.01654935	0.1808023
22	4	8.249668	-0.2019498	-0.01773977	0.1804017
22	4	8.260716	-0.2023195	-0.01869702	0.1800961
22	4	8.271469	-0.2026231	-0.01878631	0.1802814
22	4	8.28295	-0.2029027	-0.01904595	0.1803917
22	4	8.29381	-0.203113	-0.01844764	0.1806201
22	4	8.305106	-0.2027727	-0.01701128	0.181317
22	4	8.316544	-0.201962	-0.01519585	0.1825883
22	4	8.327598	-0.2011236	-0.01359689	0.183175
22	3	8.338664	-0.1992912	-0.01051569	0.1852199
22	3	8.349882	-0.1973404	-0.007538438	0.1883743
22	3	8.360908	-0.1946225	-0.004157662	0.1910961
22	3	8.372273	-0.191159	-0.0001246929	0.1948689
22	3	8.383236	-0.188168	0.003319979	0.1979702
22	3	8.394555	-0.1844356	0.00658679	0.2005736
22	3	8.40541	-0.180233	0.01032913	0.2037961
22	3	8.416508	-0.1762202	0.01402426	0.206549
22	3	8.427682	-0.1714902	0.01796353	0.2105926
22	3	8.438805	-0.1670072	0.02168679	0.2137861
22	3	8.450238	-0.1626935	0.02526462	0.2165384
22	2	8.460985	-0.1575422	0.02900493	0.219152
22	2	8.472443	-0.153125	0.0324012	0.2218925
22	2	8.483647	-0.1479007	0.03508008	0.2231845
22	2	8.495024	-0.1433116	0.03823006	0.2251689
22	2	8.506213	-0.1396674	0.04095244	0.2267646
22	2	8.517593	-0.1358973	0.04310703	0.2276204
22	2	8.529086	-0.1323779	0.04542315	0.2285533
22	2	8.539545	-0.1298686	0.04666924	0.2293063
22	2	8.550868	-0.1275725	0.04698133	0.2296752
22	2	8.561985	-0.1245725	0.04816151	0.2303483
22	2	8.572995	-0.1235338	0.04743254	0.2303332
22	2	8.584798	-0.1231651	0.04598022	0.2305388
22	2	8.595499	-0.1216558	0.04551101	0.2309743
22	2	8.606942	-0.1227319	0.04266238	0.2307966
22	2	8.618044	-0.1229397	0.04033327	0.2312152
22	2	8.628622	-0.1229073	0.03824997	0.2305385
22	2	8.639919	-0.1248325	0.03469455	0.2304901
22	2	8.65124	-0.1265954	0.03096139	0.2300491
22	2	8.662442	-0.1285754	0.02729523	0.2293605
22	2	8.67369	-0.1311316	0.02314985	0.2285457
22	2	8.685467	-0.1338972	0.01938236	0.2279177
22	2	8.695938	-0.1374851	0.01453936	0.2269547
22	2	8.707031	-0.1405362	0.01004064	0.2257667
22	2	8.718443	-0.1442866	0.005710721	0.2243123
22	2	8.72953	-0.1477114	0.001374006	0.2230558
22	2	8.740576	-0.1515322	-0.002693176	0.2208428
22	2	8.752029	-0.1555471	-0.006262302	0.2188747
22	2	8.763311	-0.1600757	-0.009922981	0.2166699
22	2	8.774026	-0.1639993	-0.01320958	0.2147018
22	2	8.785359	-0.1681069	-0.01616526	0.2123803
22	2	8.796428	-0.1730958	-0.01937294	0.2096237
22	2	8.808084	-0.1773285	-0.02216876	0.2073189
22	2	8.818919	-0.1816902	-0.0247103	0.2046939
22	2	8.830009	-0.1858901	-0.02722621	0.2017391
22	2	8.841302	-0.1905324	-0.02851355	0.1978818
22	2	8.852299	-0.1942873	-0.0308243	0.1952724
22	2	8.863384	-0.1978482	-0.03245306	0.1923395
22	2	8.874368	-0.2013638	-0.03391623	0.1897737
22	2	8.885564	-0.2053792	-0.03499675	0.1878083
22	2	8.896564	-0.2092204	-0.03614962	0.1853673
22	2	8.907538	-0.2129531	-0.03734565	0.1832255
22	2	8.918899	-0.2159774	-0.03811431	0.1805919
22	2	8.930698	-0.2193744	-0.03911901	0.1782928
22	2	8.947391	-0.2225741	-0.0401175	0.1762028
22	2	8.954789	-0.2258282	-0.04105103	0.1739403
22	2	8.962309	-0.2291702	-0.04205501	0.1716958
22	2	8.971935	-0.2323382	-0.04306173	0.1693997
22	2	8.982649	-0.2358732	-0.04394281	0.1671066
22	2	8.994651	-0.2389746	-0.0446521	0.1648834
22	2	9.005166	-0.2420636	-0.04531407	0.1622057
22	2	9.017527	-0.2459501	-0.04602814	0.1598153
22	2	9.027596	-0.2490826	-0.04607582	0.1572334
22	2	9.039245	-0.252591	-0.04631722	0.1544721
22	2	9.049899	-0.2564489	-0.04626334	0.1515878
22	2	9.061415	-0.2600993	-0.04571712	0.1486466
22	2	9.072227	-0.264129	-0.04499602	0.1452157
22	2	9.083777	-0.2683727	-0.04419589	0.1419742
22	2	9.094935	-0.2721305	-0.04329956	0.1386204
22	2	9.10599	-0.2763637	-0.04256761	0.1346257
22	2	9.117171	-0.2805693	-0.04213476	0.1307809
22	2	9.128376	-0.2850527	-0.04156351	0.1277329
22	2	9.139345	-0.290122	-0.04286683	0.1255792
22	2	9.150735	-0.2940609	-0.04606903	0.1230932
22	2	9.161505	-0.297497	-0.04883265	0.120226
22	2	9.172352	-0.3007746	-0.0514971	0.1175662
22	2	9.184184	-0.3031605	-0.05371296	0.1135831
22	2	9.194713	-0.3032006	-0.0549103	0.1091151
22	2	9.205618	-0.3036959	-0.05582571	0.1047181
22	2	9.217691	-0.304287	-0.05520821	0.1002917
22	2	9.228293	-0.3043875	-0.05403996	0.09523094
22	2	9.23929	-0.3050189	-0.05226326	0.09030533
22	2	9.250563	-0.306394	-0.05023265	0.08507788
22	2	9.261886	-0.308406	-0.04938781	0.0801506
22	2	9.272712	-0.3097912	-0.04924691	0.07354021
22	2	9.284275	-0.3174163	-0.05502808	0.07750893
22	2	9.295573	-0.3208007	-0.06243944	0.0753535
22	2	9.307211	-0.3236639	-0.06866395	0.07477343
22	2	9.318408	-0.3247064	-0.07233298	0.07281113
22	2	9.329691	-0.3224486	-0.07486308	0.06942606
22	2	9.3413	-0.3212941	-0.07810152	0.06976151
22	2	9.352584	-0.3204319	-0.08260822	0.06993914
22	2	9.363712	-0.3165849	-0.08563936	0.06802058
22	2	9.375038	-0.3147711	-0.0880748	0.06834304
22	2	9.38641	-0.3116696	-0.08941269	0.06820107
22	2	9.39775	-0.3099787	-0.08963168	0.06815565
22	2	9.409169	-0.3117481	-0.08535826	0.06661534
22	2	9.42057	-0.310454	-0.08435345	0.06877565
22	2	9.432031	-0.3100593	-0.08393764	0.0701896
22	2	9.44344	-0.3089485	-0.0838058	0.07377172
22	2	9.454548	-0.308062	-0.08396018	0.07843935
22	2	9.466205	-0.3058872	-0.08384192	0.08191311
22	2	9.477358	-0.3037038	-0.08438826	0.08650208
22	2	9.488873	-0.3013209	-0.08418477	0.09223604
22	2	9.499611	-0.2979184	-0.08392096	0.09835577
22	2	9.511321	-0.2941495	-0.08394361	0.1051487
22	2	9.522115	-0.2909838	-0.08414626	0.1117713
22	2	9.533465	-0.2865937	-0.08407843	0.1201487
22	2	9.54466	-0.2824616	-0.08484375	0.1272901
22	2	9.556032	-0.2782627	-0.08607244	0.1351012
22	2	9.567172	-0.2742584	-0.08648896	0.142975
22	2	9.57835	-0.2723467	-0.08570504	0.1482029
22	2	9.589785	-0.2685373	-0.08656669	0.1561148
22	2	9.600476	-0.2641609	-0.08769989	0.1636089
22	2	9.611941	-0.2597861	-0.08959889	0.1705168
22	2	9.623581	-0.2557323	-0.09145308	0.1769913
22	2	9.634622	-0.2515123	-0.09201884	0.1829644
22	2	9.645547	-0.2479067	-0.09263647	0.1880527
22	2	9.656463	-0.2464728	-0.09297562	0.1921635
22	2	9.667954	-0.2456136	-0.09227788	0.1958581
22	2	9.678855	-0.2449436	-0.09108758	0.1987966
22	2	9.69028	-0.2468302	-0.08862913	0.1995764
22	2	9.701767	-0.2484514	-0.08670533	0.2011014
22	2	9.71256	-0.2493353	-0.08557069	0.2029428
22	2	9.723803	-0.2512777	-0.08351207	0.2017114
22	2	9.735287	-0.2519093	-0.08105361	0.2021012
22	2	9.74629	-0.2525179	-0.07963347	0.2024276
22	2	9.757335	-0.2527583	-0.07941294	0.2026355
22	2	9.768926	-0.2529155	-0.07820702	0.2027972
22	2	9.779908	-0.2532185	-0.07986951	0.2018058
22	2	9.790577	-0.2532992	-0.08026314	0.2009587
22	2	9.801971	-0.2525926	-0.08110809	0.2006342
22	2	9.812977	-0.2520465	-0.0802772	0.2004032
22	2	9.82388	-0.2494116	-0.07917154	0.2011567
22	2	9.835421	-0.2478335	-0.0785352	0.2015884
22	2	9.846158	-0.2430586	-0.07466304	0.2039704
22	2	9.85732	-0.2395918	-0.07118201	0.2063477
22	2	9.868665	-0.2349361	-0.06700337	0.2085555
22	2	9.879577	-0.2308676	-0.06239307	0.2117726
22	2	9.890719	-0.2241721	-0.05701363	0.2154232
22	2	9.902018	-0.2173197	-0.05370247	0.2177238
22	2	9.913198	-0.2092254	-0.04980087	0.2219994
22	2	9.924386	-0.2007542	-0.04605556	0.226326
22	2	9.936281	-0.1928911	-0.04393101	0.2301123
22	2	9.946795	-0.1827325	-0.04096711	0.2341455
22	2	9.957961	-0.1736462	-0.03860068	0.2368922
22	2	9.969713	-0.164598	-0.03556633	0.2404777
22	2	9.980536	-0.1564276	-0.03292668	0.2423736
22	2	9.991585	-0.1488737	-0.03031945	0.2448658
22	2	10.0029	-0.1418885	-0.02816451	0.2465156
22	2	10.01391	-0.135385	-0.0269922	0.2480669
22	2	10.02496	-0.1283838	-0.02447069	0.2491772
22	2	10.03632	-0.1226166	-0.02249336	0.2509828
22	2	10.04735	-0.1165199	-0.02080619	0.2520447
22	2	10.05844	-0.1117113	-0.01890886	0.2517288
22	2	10.06985	-0.107381	-0.01723289	0.2518365
22	2	10.08107	-0.1028537	-0.01637268	0.2521862
22	2	10.09261	-0.09927249	-0.01467562	0.2520454
22	2	10.10342	-0.09678221	-0.01418388	0.2512968
22	2	10.1148	-0.09493101	-0.01405227	0.2510345
22	2	10.1258	-0.09344923	-0.01383877	0.2510104
22	2	10.13714	-0.09363222	-0.01423538	0.2504356
22	2	10.14834	-0.09433997	-0.01476443	0.2501874
22	2	10.15919	-0.09506726	-0.01502383	0.2501365
22	2	10.17032	-0.09759831	-0.01569402	0.2491452
22	2	10.18139	-0.1013987	-0.01666951	0.249331
22	2	10.19243	-0.1044149	-0.01740026	0.2490317
22	2	10.20373	-0.1092509	-0.01832986	0.2480314
22	2	10.21478	-0.1151264	-0.01924014	0.24726
22	2	10.22625	-0.121367	-0.02090538	0.2459255
22	2	10.23739	-0.1275105	-0.02217388	0.2447875
22	2	10.24868	-0.1361777	-0.02416265	0.2426714
22	2	10.25962	-0.1433046	-0.02577877	0.2406012
22	2	10.27081	-0.1524143	-0.02790272	0.2371951
22	2	10.28211	-0.1607932	-0.02970517	0.23466
22	2	10.29347	-0.1697044	-0.03145444	0.2314506
22	2	10.30432	-0.1794354	-0.03387523	0.2272111
22	2	10.31569	-0.1914483	-0.03431177	0.2206466
22	2	10.32667	-0.2013314	-0.03685474	0.2151738
22	2	10.33786	-0.2112273	-0.03941584	0.2093329
22	2	10.34903	-0.2210652	-0.04192305	0.203132
22	2	10.36044	-0.2307141	-0.04422104	0.1971602
22	2	10.37117	-0.2399989	-0.04638577	0.1898534
22	2	10.3824	-0.2494673	-0.04857254	0.1825862
22	2	10.39351	-0.2578956	-0.05051041	0.17448
22	2	10.40516	-0.2660195	-0.05210257	0.1658345
22	2	10.41595	-0.2743545	-0.05392992	0.1581213
22	2	10.42702	-0.2810974	-0.05492628	0.1495163
22	2	10.43871	-0.2869099	-0.05571663	0.1401184
22	2	10.44972	-0.2935001	-0.05612481	0.1316482
22	2	10.46085	-0.2992349	-0.05672038	0.1228313
22	2	10.47175	-0.303028	-0.05554152	0.1144792
