x	y	time
7	29	79.03194
7	29	79.04268
7	29	79.05719
7	29	79.07652
7	29	79.09912
7	29	79.12064
7	29	79.14264
7	29	79.16772
7	29	79.19595
8	29	79.23214
8	29	79.24385
8	29	79.25835
8	29	79.27912
8	29	79.30347
8	29	79.32179
9	29	79.35211
9	29	79.36908
9	29	79.39128
9	29	79.41165
9	29	79.43383
9	29	79.45547
10	29	79.47785
10	29	79.50858
10	29	79.52667
10	29	79.53842
10	29	79.55066
10	29	79.56156
10	29	79.57273
11	29	79.58435
11	29	79.59525
11	29	79.60751
11	29	79.62178
11	29	79.63615
11	29	79.65691
11	29	79.67084
11	29	79.68233
11	29	79.69501
12	29	79.70892
12	29	79.72289
12	29	79.73602
12	29	79.75262
12	29	79.76739
12	29	79.77836
12	29	79.78971
12	29	79.81052
12	29	79.82527
12	29	79.83852
12	29	79.8502
12	29	79.86136
12	29	79.87219
12	29	79.88413
12	29	79.89504
12	29	79.90606
12	29	79.9176
12	29	79.92917
12	29	79.94794
12	29	79.97362
12	28	79.99175
12	28	80.01395
12	28	80.03674
12	28	80.06059
12	28	80.08342
12	28	80.10318
12	27	80.13345
12	27	80.14999
12	27	80.17004
12	27	80.19428
12	27	80.21643
12	26	80.23697
12	26	80.25959
12	26	80.28732
12	26	80.30449
12	26	80.32647
12	26	80.34956
12	25	80.37138
12	25	80.39368
12	25	80.41684
12	25	80.43378
12	25	80.44447
12	25	80.45596
12	25	80.46605
12	25	80.47662
12	25	80.48857
12	25	80.49934
12	25	80.51048
11	25	80.52743
11	25	80.53928
11	25	80.55087
11	25	80.5625
11	25	80.57434
11	25	80.59306
11	25	80.60415
11	25	80.61493
11	25	80.62643
11	25	80.63884
10	25	80.65028
10	25	80.66138
10	25	80.67242
10	25	80.68397
10	25	80.69469
10	25	80.70593
10	25	80.71908
10	25	80.73174
10	25	80.74863
10	25	80.76051
9	25	80.77344
9	25	80.78617
9	25	80.79869
9	25	80.80965
9	25	80.82124
9	25	80.83301
9	25	80.84369
9	25	80.85519
9	25	80.86646
9	25	80.87724
9	25	80.88961
8	25	80.90723
8	25	80.91911
8	25	80.93142
8	25	80.94302
8	25	80.95456
8	25	80.96587
8	25	80.97692
8	25	80.98916
8	25	81.00092
8	25	81.01145
7	25	81.02385
7	25	81.03494
7	25	81.0471
7	25	81.06499
7	25	81.07639
7	25	81.08755
7	25	81.09893
7	25	81.10957
7	25	81.12079
7	25	81.13218
6	25	81.14365
6	25	81.15453
6	25	81.17532
6	25	81.19845
6	25	81.22813
6	25	81.24378
6	25	81.26591
6	25	81.28738
6	25	81.30982
6	25	81.33421
6	25	81.35673
5	25	81.38506
5	25	81.40212
5	25	81.42168
5	25	81.44591
5	25	81.46809
5	25	81.48814
4	25	81.51027
4	25	81.54044
4	25	81.55863
4	25	81.57962
4	25	81.59988
4	25	81.62273
3	25	81.64455
3	25	81.65666
3	25	81.67142
3	25	81.69442
3	25	81.71065
3	25	81.72358
3	25	81.73766
2	25	81.75066
2	25	81.76277
2	25	81.77436
2	25	81.78844
2	25	81.80268
2	25	81.81451
2	25	81.82648
2	25	81.84734
2	25	81.86117
2	26	81.87287
2	26	81.88448
2	26	81.89705
2	26	81.91109
2	26	81.92587
2	26	81.93758
2	26	81.95078
2	26	81.96232
2	26	81.9734
2	26	81.98596
2	27	82.01011
2	27	82.02908
2	27	82.04994
2	27	82.07003
2	27	82.09111
2	28	82.11361
2	28	82.13641
2	28	82.1674
2	28	82.18494
2	28	82.2034
2	28	82.22569
2	29	82.24754
2	29	82.27074
2	29	82.29309
2	29	82.32336
2	29	82.34021
2	28	82.35947
2	28	82.38282
2	28	82.40443
2	28	82.42707
2	28	82.45104
2	28	82.47908
2	27	82.49092
2	27	82.50171
2	27	82.51193
2	27	82.52351
2	27	82.5343
2	27	82.5462
2	27	82.55732
2	27	82.56901
2	27	82.58106
2	27	82.59261
2	26	82.60396
2	26	82.62148
2	26	82.63235
2	26	82.64394
2	26	82.65588
2	26	82.66691
2	26	82.67767
2	26	82.6897
2	26	82.70117
2	26	82.7123
2	26	82.72368
2	25	82.73602
2	25	82.74781
2	25	82.76349
2	25	82.78101
2	25	82.79306
2	25	82.80407
2	25	82.81667
2	25	82.82829
2	25	82.8403
2	24	82.85206
2	24	82.86285
2	24	82.87492
2	24	82.89818
2	24	82.9212
2	24	82.94991
2	24	82.96541
2	23	82.98595
2	23	83.00734
2	23	83.03184
2	23	83.05531
2	23	83.07517
2	22	83.10468
2	22	83.12303
2	22	83.14362
2	22	83.16428
2	22	83.18647
2	22	83.20856
2	22	83.23131
2	22	83.26262
2	22	83.27998
2	22	83.29948
2	22	83.32094
2	22	83.34206
2	22	83.36584
2	22	83.3803
2	22	83.39388
2	22	83.4122
2	22	83.42538
2	22	83.43757
2	22	83.44937
2	22	83.46124
2	22	83.47682
2	22	83.48833
3	22	83.50095
3	22	83.51149
3	22	83.52431
3	22	83.54016
3	22	83.55494
3	22	83.57525
3	22	83.58957
3	22	83.60077
3	22	83.61178
4	22	83.62321
4	22	83.63581
4	22	83.64817
4	22	83.66227
4	22	83.67612
4	22	83.68768
4	22	83.69829
4	22	83.71227
5	22	83.74242
5	22	83.75873
5	22	83.77786
5	22	83.80255
5	22	83.82527
5	22	83.84509
6	22	83.86753
6	22	83.89812
6	22	83.91691
6	22	83.937
6	22	83.95712
6	22	83.97909
7	22	84.00307
7	22	84.02999
7	22	84.05728
7	22	84.07491
7	22	84.09183
6	21	84.11297
6	21	84.13595
6	21	84.15787
6	21	84.18085
6	21	84.20779
6	20	84.22601
6	20	84.2401
6	20	84.25268
6	20	84.26354
6	20	84.27473
6	20	84.28748
6	20	84.29793
6	20	84.30908
6	20	84.31996
6	20	84.33176
6	19	84.34859
6	19	84.36044
6	19	84.37196
6	19	84.38358
6	19	84.39513
6	19	84.40656
6	19	84.41845
6	19	84.43086
6	19	84.44488
6	19	84.45714
6	19	84.46796
6	18	84.47894
6	18	84.49055
6	18	84.50733
6	18	84.5196
6	18	84.53043
6	18	84.54156
6	18	84.55302
6	18	84.56486
6	18	84.57561
6	18	84.58672
6	17	84.59825
6	17	84.60929
6	17	84.62071
6	17	84.63185
6	17	84.64421
6	17	84.66025
6	17	84.67229
6	17	84.69361
6	16	84.71658
6	16	84.73885
6	16	84.76078
6	16	84.78351
6	16	84.80618
6	16	84.83357
5	16	84.85036
5	16	84.87241
5	16	84.8947
5	16	84.91763
5	16	84.93969
5	16	84.96218
5	16	84.99137
5	16	85.00649
5	16	85.02833
5	16	85.05195
5	16	85.07354
4	16	85.09611
4	16	85.12004
4	16	85.14806
4	16	85.15892
4	16	85.16914
4	16	85.17986
4	16	85.19083
4	16	85.20133
3	16	85.21757
3	16	85.22892
3	16	85.23978
3	16	85.251
3	16	85.26238
3	16	85.27399
3	16	85.29285
3	16	85.30395
3	16	85.31415
2	16	85.32536
2	16	85.33675
2	16	85.34796
2	16	85.35951
2	16	85.37071
2	16	85.38214
2	16	85.39342
2	16	85.40448
2	16	85.4174
2	16	85.429
2	16	85.44556
2	17	85.45728
2	17	85.46875
2	17	85.48085
2	17	85.4958
2	17	85.50959
2	17	85.52155
2	17	85.53454
2	17	85.54742
2	17	85.56068
2	18	85.5724
2	18	85.58813
2	18	85.61916
2	18	85.63544
2	18	85.65466
2	18	85.67663
2	19	85.69957
2	19	85.72197
2	19	85.74493
2	19	85.77369
2	19	85.79121
2	19	85.8111
3	19	85.83381
3	19	85.85641
3	19	85.8802
3	19	85.90321
3	19	85.93079
4	19	85.94835
4	19	85.96745
4	19	85.99231
4	19	86.01649
4	19	86.03517
4	19	86.05772
4	20	86.07779
4	20	86.09381
4	20	86.1084
4	20	86.11943
4	20	86.13158
4	20	86.143
4	20	86.154
4	20	86.165
4	20	86.17638
4	21	86.18657
4	21	86.1982
