x	y	time
22	14	70.25259
22	14	70.26359
22	14	70.27563
22	13	70.28591
22	13	70.29691
22	13	70.3083
22	13	70.31945
22	13	70.33057
22	13	70.34168
22	13	70.35309
22	13	70.3641
22	13	70.37552
22	13	70.38663
22	13	70.39793
22	12	70.40917
22	12	70.4205
22	12	70.43189
22	12	70.44257
22	12	70.45351
22	12	70.46464
22	12	70.47562
22	12	70.48696
22	12	70.49802
22	12	70.50938
22	12	70.52048
22	11	70.53175
22	11	70.54263
22	11	70.55394
22	11	70.56482
22	11	70.576
22	11	70.5874
22	11	70.59831
22	11	70.6094
22	11	70.62141
22	11	70.63267
22	11	70.64328
22	10	70.65459
22	10	70.66568
22	10	70.67702
22	10	70.68821
22	10	70.69933
22	10	70.71069
22	10	70.72174
22	10	70.73318
22	10	70.74443
22	10	70.75526
22	10	70.76621
22	9	70.7775
22	9	70.78858
22	9	70.8
22	9	70.81084
22	9	70.82201
22	9	70.83311
22	9	70.84415
22	9	70.85545
22	9	70.86652
22	9	70.87778
22	9	70.88897
22	8	70.9005
22	8	70.91161
22	8	70.9226
22	8	70.93427
22	8	70.94489
22	8	70.95612
22	8	70.96725
22	8	70.97876
22	8	70.98975
22	8	71.00099
22	8	71.01234
22	7	71.02349
22	7	71.03428
22	7	71.04585
22	7	71.05771
22	7	71.07069
22	7	71.0799
22	7	71.08929
22	7	71.10039
22	7	71.11168
22	7	71.12263
22	7	71.13377
22	6	71.14553
22	6	71.15661
22	6	71.16841
22	6	71.17937
22	6	71.19022
22	6	71.20131
22	6	71.21287
22	6	71.22361
22	6	71.23472
22	6	71.24588
22	6	71.25707
22	5	71.26788
22	5	71.27942
22	5	71.29037
22	5	71.30163
22	5	71.31287
22	5	71.3239
22	5	71.33496
22	5	71.34628
22	5	71.35764
22	5	71.36858
22	5	71.37979
22	4	71.39066
22	4	71.40188
22	4	71.41331
22	4	71.42429
22	4	71.43606
22	4	71.44682
22	4	71.4583
22	4	71.46928
22	4	71.4808
22	4	71.49202
22	4	71.5035
22	3	71.51472
22	3	71.52596
22	3	71.53712
22	3	71.54809
22	3	71.55919
22	3	71.57072
22	3	71.58176
22	3	71.5931
22	3	71.60426
22	3	71.61521
22	3	71.62629
22	2	71.6375
22	2	71.64824
22	2	71.65923
22	2	71.6704
22	2	71.68174
22	2	71.69263
22	2	71.70465
22	2	71.71574
22	2	71.72657
22	2	71.73772
22	2	71.74889
23	2	71.76027
23	2	71.77103
23	2	71.78228
23	2	71.79339
23	2	71.80465
23	2	71.81611
23	2	71.82733
23	2	71.83884
23	2	71.84945
23	2	71.86092
23	2	71.87206
24	2	71.88316
24	2	71.89464
24	2	71.90607
24	2	71.91693
24	2	71.92811
24	2	71.9394
24	2	71.95042
24	2	71.96146
24	2	71.97268
24	2	71.98346
24	2	71.99545
25	2	72.00562
25	2	72.01692
25	2	72.02822
25	2	72.03931
25	2	72.05021
25	2	72.06143
25	2	72.07248
25	2	72.08367
25	2	72.0948
25	2	72.10594
25	2	72.11716
26	2	72.12817
26	2	72.13949
26	2	72.15105
26	2	72.1618
26	2	72.17308
26	2	72.18446
26	2	72.19612
26	2	72.2069
26	2	72.21815
26	2	72.22951
27	2	72.2407
27	2	72.25166
27	2	72.26315
27	2	72.27417
27	2	72.28533
27	2	72.29691
27	2	72.30803
27	2	72.31878
27	2	72.3299
27	2	72.3409
27	2	72.35213
27	2	72.36378
27	2	72.37449
27	2	72.38638
27	2	72.39767
27	2	72.4082
27	2	72.4193
27	2	72.43037
27	2	72.44175
27	2	72.45308
27	2	72.46483
27	2	72.47494
27	2	72.48611
27	2	72.49738
27	2	72.50905
27	2	72.51981
27	2	72.53109
27	2	72.5421
27	2	72.55316
27	2	72.56429
27	2	72.57547
27	2	72.58652
27	2	72.59786
27	2	72.6088
27	2	72.6201
27	2	72.63102
27	2	72.6422
27	2	72.65351
27	2	72.66463
27	2	72.67559
27	2	72.68689
27	2	72.6981
27	2	72.70945
27	2	72.72112
27	2	72.7319
27	2	72.74313
27	2	72.7545
27	2	72.76563
27	2	72.77702
27	2	72.78822
27	2	72.7995
27	2	72.81049
27	2	72.8218
27	2	72.83266
27	2	72.84377
27	2	72.85487
27	2	72.86606
27	2	72.8772
27	2	72.88824
27	2	72.89936
27	2	72.91065
27	2	72.92195
27	2	72.93312
27	2	72.94424
27	2	72.95551
27	2	72.96661
27	2	72.97772
27	2	72.98877
27	2	72.99981
27	3	73.01096
27	3	73.02247
27	3	73.03343
27	3	73.04459
27	3	73.05559
27	3	73.06695
27	3	73.07857
27	3	73.09024
27	3	73.10224
27	3	73.11163
27	3	73.12276
27	4	73.13404
27	4	73.14491
27	4	73.15611
27	4	73.1673
27	4	73.1786
27	4	73.19026
27	4	73.20094
27	4	73.21217
27	4	73.22338
27	4	73.23455
27	4	73.24618
27	5	73.25681
27	5	73.26793
27	5	73.27903
27	5	73.29022
27	5	73.30142
27	5	73.31259
27	5	73.32393
27	5	73.33498
27	5	73.3464
27	5	73.35795
27	5	73.36903
27	5	73.38043
27	5	73.39127
27	5	73.40313
27	5	73.41482
27	5	73.42501
27	5	73.43628
27	5	73.44765
27	5	73.4586
27	5	73.46937
27	5	73.48054
27	5	73.49156
27	5	73.50283
27	5	73.51401
27	5	73.52499
27	5	73.53635
27	5	73.54773
27	5	73.55904
26	5	73.56974
26	5	73.58138
26	5	73.59209
26	5	73.6033
26	5	73.61441
26	5	73.62519
26	5	73.63644
26	5	73.64776
26	5	73.65868
26	5	73.67
26	5	73.68161
25	5	73.69228
25	5	73.70336
25	5	73.71523
25	5	73.7258
25	5	73.73736
25	5	73.74852
25	5	73.75961
25	5	73.77092
25	5	73.78215
25	5	73.79333
25	5	73.80465
24	5	73.81561
24	5	73.82668
24	5	73.83839
24	5	73.84916
24	5	73.85989
24	5	73.87148
24	5	73.88207
24	5	73.8931
24	5	73.90474
24	5	73.91566
24	5	73.92704
23	5	73.93808
23	5	73.94932
23	5	73.96095
23	5	73.97169
23	5	73.98317
23	5	73.99432
23	5	74.00544
23	5	74.01675
23	5	74.02827
23	5	74.03868
23	5	74.04996
22	5	74.0613
22	5	74.07241
22	5	74.08327
22	5	74.09448
22	5	74.10558
22	5	74.11677
22	5	74.12782
22	5	74.13879
22	5	74.14993
22	5	74.16119
22	5	74.17249
23	5	74.18483
23	5	74.1955
23	5	74.20648
23	5	74.21735
23	5	74.22849
23	5	74.23989
23	5	74.25103
23	5	74.26216
23	5	74.27321
23	5	74.28443
23	5	74.29604
24	5	74.30737
24	5	74.31852
24	5	74.32943
24	5	74.34067
24	5	74.35166
24	5	74.36288
24	5	74.37425
24	5	74.38521
24	5	74.39632
24	5	74.40761
24	5	74.41875
25	5	74.42987
25	5	74.441
25	5	74.45219
25	5	74.4631
25	5	74.4743
25	5	74.48551
25	5	74.49679
25	5	74.50757
25	5	74.51884
25	5	74.52976
25	5	74.54092
26	5	74.55238
26	5	74.56342
26	5	74.5745
26	5	74.58579
26	5	74.59689
26	5	74.60819
26	5	74.61926
26	5	74.63062
26	5	74.64178
26	5	74.65364
26	5	74.66422
27	5	74.67553
27	5	74.68676
27	5	74.69794
27	5	74.7089
27	5	74.72005
27	5	74.73125
27	5	74.7423
27	5	74.75317
27	5	74.76451
27	5	74.77553
27	5	74.78702
27	5	74.79843
27	5	74.8097
27	5	74.82053
27	5	74.83187
27	5	74.84325
27	5	74.85435
27	5	74.86567
27	5	74.87662
27	5	74.88786
27	5	74.89926
27	5	74.9101
27	5	74.92114
27	5	74.93262
27	5	74.94379
27	5	74.95509
27	5	74.96655
27	5	74.97721
27	5	74.98845
27	5	74.99944
27	5	75.0107
27	5	75.02205
27	5	75.03283
27	5	75.04382
27	5	75.05502
27	5	75.06632
27	5	75.07719
27	5	75.08819
27	5	75.09998
27	5	75.11099
27	5	75.12202
27	5	75.13287
27	5	75.14413
27	5	75.15533
27	5	75.16691
27	5	75.1782
27	5	75.18959
27	5	75.20042
27	5	75.21167
27	5	75.22274
27	5	75.23396
27	5	75.24518
27	5	75.25647
27	5	75.26732
27	5	75.27911
27	5	75.28985
27	5	75.30116
27	5	75.31207
27	5	75.32311
27	5	75.33435
27	5	75.34555
27	5	75.35672
27	5	75.36771
27	5	75.37875
27	5	75.39003
27	5	75.4012
27	5	75.41248
27	5	75.42385
27	5	75.4352
27	5	75.44604
27	5	75.45726
27	5	75.46856
27	5	75.47974
27	5	75.49079
27	5	75.50211
27	5	75.513
27	5	75.52422
27	5	75.53525
27	5	75.54661
27	5	75.55764
27	5	75.56886
27	5	75.57996
27	5	75.59167
27	5	75.60254
27	5	75.61362
27	5	75.62479
27	5	75.636
27	5	75.64726
27	5	75.65833
27	5	75.66938
27	5	75.68057
27	5	75.69157
27	5	75.70272
27	5	75.71367
27	5	75.72476
27	5	75.73602
27	5	75.74747
27	5	75.75835
27	5	75.7698
27	5	75.78101
27	5	75.79214
27	5	75.80347
27	5	75.8147
27	5	75.826
27	5	75.8372
27	5	75.84855
27	5	75.85971
27	5	75.87073
27	5	75.88198
27	5	75.8932
27	5	75.90447
27	5	75.9155
27	5	75.92672
27	5	75.93797
27	5	75.94933
27	5	75.96008
27	5	75.97124
27	5	75.98238
27	5	75.9939
27	5	76.0049
27	5	76.01569
27	5	76.02689
27	5	76.03806
27	5	76.04971
27	5	76.06136
27	5	76.07252
27	5	76.08345
27	5	76.09435
27	5	76.1056
27	5	76.11694
27	5	76.1277
27	5	76.13917
27	5	76.1508
27	5	76.16138
27	5	76.17232
27	5	76.18377
27	5	76.1949
27	5	76.20586
27	5	76.21719
27	5	76.22797
27	5	76.23917
27	5	76.25029
27	5	76.26124
27	5	76.27225
27	5	76.28356
27	5	76.29475
27	5	76.30584
27	5	76.31728
27	5	76.32825
27	5	76.33948
27	5	76.35095
27	5	76.36185
27	5	76.37348
27	5	76.38441
27	5	76.3957
27	5	76.40675
27	5	76.41778
27	5	76.42906
27	5	76.44018
27	5	76.4513
27	5	76.46255
27	5	76.47369
27	5	76.48484
27	5	76.49589
27	5	76.50726
27	5	76.5182
27	5	76.52959
27	5	76.54044
27	5	76.55185
27	5	76.56306
27	5	76.57448
27	5	76.58537
27	5	76.59655
27	5	76.60755
27	5	76.61884
27	5	76.63001
27	5	76.64134
27	5	76.65248
27	5	76.6638
27	5	76.67501
27	5	76.68649
27	5	76.69734
26	5	76.7084
26	5	76.71969
26	5	76.73083
26	5	76.74186
26	5	76.75336
26	5	76.76403
26	5	76.7752
26	5	76.78647
26	5	76.7977
26	5	76.80882
26	5	76.82005
25	5	76.83118
25	5	76.84264
25	5	76.85361
25	5	76.86511
25	5	76.87595
25	5	76.88706
25	5	76.89801
25	5	76.90938
25	5	76.92078
25	5	76.9321
25	5	76.94282
24	5	76.95384
24	5	76.96521
24	5	76.97636
24	5	76.98729
24	5	76.99872
24	5	77.00968
24	5	77.02154
24	5	77.03236
24	5	77.04362
24	5	77.05468
24	5	77.0657
23	5	77.07703
23	5	77.08817
23	5	77.09953
23	5	77.11078
23	5	77.12173
23	5	77.13397
23	5	77.14518
23	5	77.15583
23	5	77.1667
23	5	77.178
23	5	77.18877
22	5	77.19984
22	5	77.21082
22	5	77.2243
22	5	77.23315
22	5	77.24429
22	5	77.25522
22	5	77.26676
22	5	77.27805
22	5	77.28886
22	5	77.3002
22	5	77.31149
22	6	77.32236
22	6	77.33348
22	6	77.34472
22	6	77.35582
22	6	77.36756
22	6	77.3783
22	6	77.38958
22	6	77.40088
22	6	77.41203
22	6	77.42331
22	6	77.43462
22	7	77.44578
22	7	77.45689
22	7	77.46861
22	7	77.47912
22	7	77.49053
22	7	77.50182
22	7	77.51269
22	7	77.52385
22	7	77.53509
22	7	77.54601
22	7	77.55709
22	8	77.56835
22	8	77.57938
22	8	77.59052
22	8	77.60193
22	8	77.61297
22	8	77.62431
22	8	77.63542
22	8	77.6465
22	8	77.65767
22	8	77.66878
22	8	77.67985
22	9	77.69112
22	9	77.70228
22	9	77.71419
22	9	77.72504
22	9	77.73647
22	9	77.74731
22	9	77.75867
22	9	77.76947
22	9	77.78122
22	9	77.79151
22	9	77.80286
22	10	77.81379
22	10	77.82508
22	10	77.83654
22	10	77.84747
22	10	77.85878
22	10	77.8702
22	10	77.88158
22	10	77.89266
22	10	77.90327
22	10	77.91493
22	10	77.92558
22	11	77.93694
22	11	77.94785
22	11	77.95918
22	11	77.97043
22	11	77.9817
22	11	77.99311
22	11	78.00408
22	11	78.01516
22	11	78.02669
22	11	78.03782
22	11	78.04901
21	11	78.06011
21	11	78.0714
21	11	78.08263
21	11	78.0941
21	11	78.10448
21	11	78.11568
21	11	78.12722
21	11	78.13812
21	11	78.14922
21	11	78.16051
21	11	78.17148
20	11	78.18246
20	11	78.19366
20	11	78.20501
20	11	78.21599
20	11	78.22739
20	11	78.23871
20	11	78.24986
20	11	78.26079
20	11	78.27192
20	11	78.28286
20	11	78.29417
19	11	78.30523
19	11	78.31646
19	11	78.32764
19	11	78.33906
19	11	78.35009
19	11	78.36133
19	11	78.37254
19	11	78.38373
19	11	78.39504
19	11	78.40658
19	11	78.4175
18	11	78.42841
18	11	78.43961
18	11	78.45059
18	11	78.46172
18	11	78.47282
18	11	78.48434
18	11	78.49529
18	11	78.50632
18	11	78.51772
18	11	78.52872
17	11	78.54011
17	11	78.55142
17	11	78.56273
17	11	78.57381
17	11	78.58531
17	11	78.59639
17	11	78.60739
17	11	78.61872
17	11	78.62962
17	11	78.64084
17	11	78.65213
18	11	78.66309
18	11	78.67419
18	11	78.6865
18	11	78.69704
18	11	78.70807
18	11	78.71986
18	11	78.72993
18	11	78.7412
18	11	78.75272
18	11	78.76349
18	11	78.77454
19	11	78.78604
19	11	78.79678
19	11	78.80833
19	11	78.81951
19	11	78.83036
19	11	78.84134
19	11	78.85284
19	11	78.86366
19	11	78.87527
19	11	78.88667
19	11	78.89777
20	11	78.90867
20	11	78.91986
20	11	78.93108
20	11	78.94244
20	11	78.95371
20	11	78.9648
20	11	78.97592
20	11	78.98706
20	11	78.99799
20	11	79.00912
20	11	79.02035
21	11	79.03191
21	11	79.04262
21	11	79.05377
21	11	79.06522
21	11	79.07632
21	11	79.08746
21	11	79.09866
21	11	79.10997
21	11	79.12102
21	11	79.13223
21	11	79.14322
22	11	79.15448
22	11	79.16631
22	11	79.17706
22	11	79.18828
22	11	79.19891
22	11	79.21035
22	11	79.22121
22	11	79.23297
22	11	79.24364
22	11	79.25478
22	11	79.26605
23	11	79.27699
23	11	79.28805
23	11	79.29929
23	11	79.31062
23	11	79.32183
23	11	79.33305
23	11	79.34462
23	11	79.35542
23	11	79.36658
23	11	79.37785
23	11	79.38914
24	11	79.40039
24	11	79.41148
24	11	79.42271
24	11	79.43386
24	11	79.44522
24	11	79.45625
24	11	79.46749
24	11	79.47874
24	11	79.48984
24	11	79.50196
24	11	79.51434
25	11	79.52602
25	11	79.53452
25	11	79.54494
25	11	79.55612
25	11	79.56727
25	11	79.57845
25	11	79.58987
25	11	79.60073
25	11	79.61215
25	11	79.62312
25	11	79.63428
26	11	79.6458
26	11	79.65676
26	11	79.66741
26	11	79.67886
26	11	79.69001
26	11	79.7013
26	11	79.7125
26	11	79.72389
26	11	79.73503
26	11	79.74604
26	11	79.75758
27	11	79.76884
27	11	79.77988
27	11	79.79115
27	11	79.80236
27	11	79.81342
27	11	79.82426
27	11	79.83536
27	11	79.84636
27	11	79.85734
27	11	79.86867
27	11	79.87978
27	10	79.89122
27	10	79.90247
27	10	79.9137
27	10	79.9248
27	10	79.9366
27	10	79.94755
27	10	79.95869
27	10	79.97037
27	10	79.98116
27	10	79.99242
27	10	80.00368
27	9	80.01461
27	9	80.02628
27	9	80.03728
27	9	80.04821
27	9	80.05927
27	9	80.07048
27	9	80.0817
27	9	80.09281
27	9	80.10411
27	9	80.11531
27	9	80.12715
27	8	80.1377
27	8	80.14872
27	8	80.16013
27	8	80.17123
27	8	80.18273
27	8	80.19362
27	8	80.20465
27	8	80.21568
27	8	80.22697
27	8	80.23817
27	8	80.24921
26	8	80.26028
26	8	80.27128
26	8	80.28257
26	8	80.29398
26	8	80.30479
26	8	80.31587
26	8	80.32693
26	8	80.33816
26	8	80.34917
26	8	80.36052
26	8	80.37164
25	8	80.38308
25	8	80.39451
25	8	80.40556
25	8	80.41681
25	8	80.42799
25	8	80.43935
25	8	80.45009
25	8	80.46144
25	8	80.47269
25	8	80.48389
25	8	80.49536
25	8	80.50594
25	7	80.51884
25	7	80.52846
25	7	80.53917
25	7	80.55043
25	7	80.56194
25	7	80.57305
25	7	80.58411
25	7	80.59574
25	7	80.60653
25	7	80.61771
25	6	80.62891
25	6	80.64014
25	6	80.6514
25	6	80.66266
25	6	80.67393
25	6	80.68513
25	6	80.6964
25	6	80.7075
25	6	80.71912
25	6	80.72991
25	6	80.7408
25	5	80.75232
25	5	80.76305
25	5	80.77416
25	5	80.78545
25	5	80.79654
25	5	80.80772
25	5	80.81866
25	5	80.82999
25	5	80.84093
25	5	80.85211
25	5	80.86318
25	5	80.87433
25	5	80.88564
25	5	80.89655
25	5	80.90845
25	5	80.91907
25	5	80.93027
25	5	80.94156
25	5	80.95301
25	5	80.96398
25	5	80.97534
25	5	80.98696
25	5	80.99796
25	5	81.00888
25	5	81.02031
25	5	81.03114
25	5	81.04244
25	5	81.05391
25	5	81.06486
25	5	81.07594
25	5	81.08719
25	6	81.09796
25	6	81.10892
25	6	81.12047
25	6	81.13123
25	6	81.14249
25	6	81.15362
25	6	81.16478
25	6	81.17601
25	6	81.18845
25	6	81.19975
25	6	81.20985
25	7	81.22158
25	7	81.23242
25	7	81.24335
25	7	81.25497
25	7	81.26596
25	7	81.2773
25	7	81.2884
25	7	81.29927
25	7	81.31073
25	7	81.32176
25	7	81.3325
25	8	81.3436
25	8	81.35493
25	8	81.36594
25	8	81.37712
25	8	81.38828
25	8	81.39916
25	8	81.41076
25	8	81.42167
25	8	81.43286
25	8	81.44438
25	8	81.45544
25	8	81.46669
25	8	81.47791
25	8	81.4889
25	8	81.49989
25	8	81.51112
25	8	81.52232
25	8	81.53359
25	8	81.54469
25	8	81.55569
26	8	81.56676
26	8	81.57809
26	8	81.58929
26	8	81.60035
26	8	81.61172
26	8	81.62286
26	8	81.63431
26	8	81.64545
26	8	81.65645
26	8	81.66773
26	8	81.67884
27	8	81.6903
27	8	81.70139
27	8	81.71266
27	8	81.72387
27	8	81.7349
27	8	81.7461
27	8	81.75716
27	8	81.76874
27	8	81.77999
27	8	81.79107
27	8	81.80224
27	8	81.81351
27	8	81.82429
27	8	81.83601
27	8	81.84642
27	8	81.85751
27	8	81.86849
27	8	81.87963
27	8	81.89079
27	8	81.90184
27	8	81.91311
27	8	81.92477
27	8	81.9357
27	8	81.9467
27	8	81.95795
27	8	81.96928
27	8	81.98032
27	8	81.99183
27	8	82.0033
27	8	82.01379
27	8	82.0251
27	8	82.03616
27	8	82.0473
27	8	82.05836
27	8	82.06936
27	8	82.0808
27	8	82.09189
27	8	82.10318
27	8	82.11411
27	8	82.12524
27	8	82.13643
27	8	82.14774
27	8	82.15903
27	8	82.17019
27	8	82.1817
27	8	82.19259
27	8	82.20377
27	8	82.21509
27	8	82.22649
27	8	82.23804
27	8	82.24911
27	8	82.26009
27	8	82.27143
27	8	82.28265
27	8	82.29363
27	8	82.3051
27	8	82.31615
27	8	82.32721
27	8	82.33878
27	8	82.34978
27	8	82.36044
27	8	82.37163
27	8	82.38262
27	8	82.39362
27	8	82.40488
27	8	82.41593
27	8	82.42723
27	8	82.43876
27	8	82.44952
27	8	82.46078
27	8	82.4724
27	8	82.48307
27	8	82.49422
27	9	82.50577
27	9	82.51661
27	9	82.52781
27	9	82.53902
27	9	82.55005
27	9	82.56126
27	9	82.57241
27	9	82.5837
27	9	82.5946
27	9	82.6061
27	9	82.61691
27	10	82.62842
27	10	82.63931
27	10	82.65015
27	10	82.66154
27	10	82.67278
27	10	82.68381
27	10	82.69514
27	10	82.70656
27	10	82.71765
27	10	82.72871
27	10	82.73988
27	11	82.75079
27	11	82.76189
27	11	82.77309
27	11	82.78467
27	11	82.79571
27	11	82.80681
27	11	82.81797
27	11	82.82896
27	11	82.84017
27	11	82.85135
27	11	82.86273
27	11	82.87395
27	11	82.88522
27	11	82.89658
27	11	82.90756
27	11	82.91866
27	11	82.93024
27	11	82.94137
27	11	82.9526
27	11	82.96351
27	11	82.9747
27	11	82.98629
27	11	82.99695
27	11	83.0084
27	11	83.01999
27	11	83.03118
27	11	83.04192
27	11	83.05294
27	11	83.06409
27	11	83.0751
27	11	83.08628
27	11	83.0975
27	11	83.10838
27	11	83.11952
27	11	83.13083
26	11	83.14233
26	11	83.15366
26	11	83.1665
26	11	83.17556
26	11	83.18696
26	11	83.19814
26	11	83.20943
26	11	83.22128
26	11	83.23259
26	11	83.24267
26	11	83.25401
25	11	83.26484
25	11	83.27604
25	11	83.28721
25	11	83.29819
25	11	83.30943
25	11	83.32047
25	11	83.33156
25	11	83.34268
25	11	83.35392
25	11	83.36489
25	11	83.37628
24	11	83.38744
24	11	83.39857
24	11	83.41045
24	11	83.42102
24	11	83.43237
24	11	83.44344
24	11	83.45477
24	11	83.46613
24	11	83.47732
24	11	83.48866
24	11	83.49966
23	11	83.51107
23	11	83.52212
23	11	83.53341
23	11	83.54459
23	11	83.55589
23	11	83.56693
23	11	83.57799
23	11	83.58912
23	11	83.60011
23	11	83.61118
23	11	83.62273
22	11	83.63334
22	11	83.64487
22	11	83.65639
22	11	83.66743
22	11	83.67842
22	11	83.6897
22	11	83.7006
22	11	83.71204
22	11	83.7235
22	11	83.73436
22	11	83.74546
21	11	83.75681
21	11	83.76792
21	11	83.77891
21	11	83.79023
21	11	83.80119
21	11	83.81246
21	11	83.82365
21	11	83.83483
21	11	83.84609
21	11	83.85721
21	11	83.86825
20	11	83.87984
20	11	83.89066
20	11	83.90159
20	11	83.91267
20	11	83.92434
20	11	83.93511
20	11	83.94632
20	11	83.95738
20	11	83.96824
20	11	83.97993
20	11	83.9916
19	11	84.00254
19	11	84.0132
19	11	84.03324
19	11	84.04054
19	11	84.04744
19	11	84.05338
19	11	84.0634
19	11	84.07458
19	11	84.08604
19	11	84.0974
19	11	84.10834
18	11	84.11969
18	11	84.13106
18	11	84.14186
18	11	84.15308
18	11	84.16418
18	11	84.17547
18	11	84.18658
18	11	84.19749
18	11	84.20862
18	11	84.21992
18	11	84.231
17	11	84.24195
17	11	84.25335
17	11	84.26443
17	11	84.27577
17	11	84.28676
17	11	84.29832
17	11	84.30939
17	11	84.32056
17	11	84.33173
17	11	84.34334
17	11	84.35432
16	11	84.36552
16	11	84.37656
16	11	84.38783
16	11	84.39928
16	11	84.41072
16	11	84.42219
16	11	84.43366
16	11	84.44492
16	11	84.45643
16	11	84.46772
16	11	84.47939
16	10	84.49081
16	10	84.5024
16	10	84.51348
16	10	84.52517
16	10	84.53687
16	10	84.54816
16	10	84.55929
16	10	84.57054
16	10	84.5819
16	10	84.59322
16	10	84.60481
16	9	84.6163
16	9	84.62765
16	9	84.63911
16	9	84.65007
16	9	84.66164
16	9	84.67268
16	9	84.68348
16	9	84.69479
16	9	84.70609
16	9	84.71713
16	9	84.72832
16	8	84.73947
16	8	84.75057
16	8	84.76173
16	8	84.7733
16	8	84.78421
16	8	84.79557
16	8	84.80666
16	8	84.81854
16	8	84.83213
16	8	84.84433
16	8	84.85153
16	8	84.8606
16	8	84.87153
16	8	84.88265
16	8	84.89409
16	8	84.90514
16	8	84.91668
16	8	84.92781
16	8	84.93885
16	8	84.9503
16	8	84.96146
16	8	84.97222
16	8	84.98324
16	8	84.99477
16	8	85.00553
16	8	85.01692
16	8	85.02811
17	8	85.03899
17	8	85.05013
17	8	85.06163
17	8	85.07263
17	8	85.08379
17	8	85.09495
17	8	85.10595
17	8	85.11713
17	8	85.12871
17	8	85.1396
17	8	85.1507
18	8	85.16205
18	8	85.17317
18	8	85.18449
18	8	85.19537
18	8	85.20674
18	8	85.21803
18	8	85.2294
18	8	85.24178
18	8	85.25308
18	8	85.26313
19	8	85.2747
19	8	85.28594
19	8	85.29735
19	8	85.30837
19	8	85.31952
19	8	85.33084
19	8	85.34232
19	8	85.35356
19	8	85.36464
19	8	85.37571
19	8	85.3869
20	8	85.39779
20	8	85.40923
20	8	85.42029
20	8	85.4316
20	8	85.44307
20	8	85.4538
20	8	85.465
20	8	85.4763
20	8	85.48745
20	8	85.49871
20	8	85.50978
21	8	85.52112
21	8	85.53249
21	8	85.54379
21	8	85.555
21	8	85.56633
21	8	85.57738
21	8	85.58842
21	8	85.59989
21	8	85.61089
21	8	85.62189
21	8	85.63335
20	8	85.64427
20	8	85.65546
20	8	85.66637
20	8	85.67771
20	8	85.68877
20	8	85.69991
20	8	85.71115
20	8	85.72223
20	8	85.73335
20	8	85.74463
20	8	85.75619
19	8	85.76701
19	8	85.77853
19	8	85.79113
19	8	85.80117
19	8	85.81203
19	8	85.82293
19	8	85.83435
19	8	85.84548
19	8	85.85662
19	8	85.86788
19	8	85.87902
18	8	85.89009
18	8	85.90145
18	8	85.91275
18	8	85.92357
18	8	85.93467
18	8	85.94572
18	8	85.95711
18	8	85.96822
18	8	85.97916
18	8	85.99043
18	8	86.00137
17	8	86.01259
17	8	86.0239
17	8	86.03517
17	8	86.04603
17	8	86.05715
17	8	86.06844
17	8	86.07981
17	8	86.09082
17	8	86.10198
17	8	86.11348
17	8	86.12484
16	8	86.1357
16	8	86.14703
16	8	86.15822
16	8	86.16927
16	8	86.1805
16	8	86.19188
16	8	86.20287
16	8	86.21384
16	8	86.22573
16	8	86.23635
16	8	86.24734
16	8	86.25886
16	8	86.26984
16	8	86.28124
16	8	86.29272
16	8	86.30389
16	8	86.31455
16	8	86.32616
16	8	86.33684
16	8	86.34801
16	8	86.35908
16	8	86.36987
16	8	86.38155
16	8	86.39247
16	8	86.40365
16	8	86.4147
16	8	86.42584
16	8	86.43689
16	8	86.44796
16	8	86.45913
16	8	86.47026
16	8	86.48154
16	8	86.49294
16	8	86.50387
16	8	86.51521
16	8	86.52652
16	8	86.53786
16	8	86.54899
16	8	86.5603
16	8	86.5715
16	8	86.58297
16	8	86.59411
16	8	86.60558
16	8	86.61673
16	8	86.6277
16	8	86.63856
16	8	86.64965
16	8	86.66096
16	8	86.67166
16	8	86.68274
16	8	86.69448
16	8	86.70554
16	8	86.71611
16	8	86.72739
16	8	86.73843
16	8	86.74962
16	8	86.76087
16	8	86.77213
16	8	86.78339
16	8	86.79484
16	8	86.80597
16	8	86.81731
16	8	86.82832
16	8	86.83942
16	8	86.85082
16	8	86.86198
16	8	86.87299
16	8	86.88417
16	8	86.89539
16	8	86.90647
16	8	86.91753
16	8	86.92879
16	8	86.93985
16	8	86.95087
16	8	86.96197
16	8	86.97333
16	8	86.98428
16	8	86.99548
16	8	87.00684
16	8	87.0182
16	8	87.02922
16	8	87.04045
16	8	87.05151
16	8	87.06268
16	8	87.07387
16	8	87.08522
16	8	87.0965
16	8	87.10781
16	8	87.11891
16	8	87.13039
16	8	87.14114
16	8	87.15231
16	8	87.16364
16	8	87.17456
16	8	87.18587
16	8	87.19695
16	8	87.20792
16	8	87.21896
16	8	87.23019
16	9	87.24139
16	9	87.25246
16	9	87.26371
16	9	87.27557
16	9	87.28603
16	9	87.29715
16	9	87.30835
16	9	87.31975
16	9	87.33067
16	9	87.34207
16	9	87.353
16	10	87.36457
16	10	87.37569
16	10	87.38684
16	10	87.39796
16	10	87.40942
16	10	87.42037
16	10	87.43156
16	10	87.44314
16	10	87.45396
16	10	87.4654
16	10	87.47692
16	11	87.48736
16	11	87.49835
16	11	87.50987
16	11	87.52076
16	11	87.53187
16	11	87.54332
16	11	87.55466
16	11	87.56621
16	11	87.57738
16	11	87.58819
16	11	87.59921
16	11	87.61062
16	11	87.62171
