x	y	time	x-coordinate	y-coordinate	z-coordinate
21	10	26.56367	3.413367	1.364411	-1.923909
21	10	26.57364	3.413589	1.364823	-1.922703
21	10	26.58317	3.413976	1.36513	-1.920979
21	10	26.59399	3.414489	1.365352	-1.919559
21	10	26.60576	3.414771	1.365559	-1.918054
21	10	26.61664	3.414868	1.365618	-1.915976
21	10	26.62791	3.41527	1.366009	-1.914124
21	9	26.6394	3.415803	1.365907	-1.912224
21	9	26.65075	3.416186	1.36593	-1.910352
21	9	26.66238	3.416903	1.365742	-1.908729
21	9	26.67654	3.418156	1.365429	-1.906571
21	9	26.68967	3.419214	1.366084	-1.904
21	9	26.70031	3.420248	1.366267	-1.901573
21	9	26.7096	3.421855	1.366388	-1.899003
21	9	26.71875	3.423679	1.366649	-1.896246
21	9	26.73013	3.425286	1.367018	-1.892937
21	9	26.74158	3.428309	1.368325	-1.888764
21	9	26.75307	3.430765	1.369178	-1.885772
21	8	26.76436	3.434962	1.371384	-1.8803
21	8	26.77564	3.438693	1.373666	-1.875033
21	8	26.78732	3.442324	1.374835	-1.870226
21	8	26.80232	3.446035	1.376664	-1.863969
21	8	26.81492	3.450019	1.378311	-1.857385
21	8	26.82395	3.453935	1.379805	-1.850345
21	8	26.83344	3.457778	1.381029	-1.843343
21	8	26.8475	3.461436	1.382233	-1.836071
21	8	26.85975	3.465462	1.383443	-1.829705
21	8	26.86798	3.467918	1.385302	-1.822145
21	7	26.87862	3.470725	1.386449	-1.814349
21	7	26.88993	3.473879	1.387403	-1.806687
21	7	26.90107	3.477037	1.387796	-1.798416
21	7	26.91553	3.479155	1.388158	-1.78921
21	7	26.92654	3.481893	1.388983	-1.780366
21	7	26.93518	3.485429	1.389318	-1.771322
21	7	26.94518	3.488033	1.389509	-1.76232
21	7	26.95676	3.490949	1.389974	-1.753159
21	7	26.9676	3.494825	1.38987	-1.744207
21	7	26.97868	3.49759	1.389529	-1.735407
21	7	26.99015	3.500131	1.389098	-1.727011
21	6	27.00432	3.502331	1.3886	-1.718908
21	6	27.01707	3.504427	1.388152	-1.710945
21	6	27.02837	3.505584	1.387235	-1.704224
21	6	27.04082	3.506084	1.386064	-1.698976
21	6	27.05321	3.506686	1.384085	-1.691697
21	6	27.06236	3.506495	1.383145	-1.689427
21	6	27.07173	3.506495	1.383145	-1.689427
21	6	27.08804	3.505132	1.381441	-1.691487
21	6	27.09742	3.50434	1.380711	-1.692721
21	6	27.10742	3.503556	1.379919	-1.696756
21	6	27.11709	3.503722	1.377836	-1.700583
21	5	27.12629	3.503722	1.377836	-1.700583
21	5	27.13461	3.503208	1.376768	-1.705909
21	5	27.1452	3.502688	1.375674	-1.710701
21	5	27.1574	3.502918	1.374111	-1.71713
21	5	27.16921	3.502282	1.373649	-1.725153
21	5	27.17862	3.500942	1.373001	-1.733901
21	5	27.18828	3.499847	1.372481	-1.743113
21	5	27.19683	3.498505	1.372205	-1.751832
21	5	27.20789	3.496432	1.372038	-1.762198
21	5	27.2191	3.494186	1.371835	-1.773103
21	5	27.23002	3.491708	1.371378	-1.78411
21	5	27.24077	3.488092	1.370493	-1.795224
22	5	27.2521	3.484512	1.370004	-1.806025
22	5	27.26404	3.479599	1.368561	-1.817365
22	5	27.27754	3.474503	1.367193	-1.828576
22	5	27.29176	3.465928	1.368933	-1.831277
22	5	27.30511	3.460597	1.367963	-1.841342
22	5	27.31739	3.448403	1.368147	-1.857328
22	5	27.32939	3.442737	1.367656	-1.86421
22	5	27.33862	3.442737	1.367656	-1.86421
22	5	27.34752	3.437185	1.367492	-1.870027
22	5	27.35743	3.433123	1.366679	-1.874613
23	5	27.36626	3.429049	1.365925	-1.879225
23	5	27.37478	3.425314	1.365903	-1.882132
23	5	27.38613	3.423477	1.363013	-1.887522
23	5	27.39731	3.421113	1.36173	-1.888484
23	5	27.41166	3.418815	1.361502	-1.888532
23	5	27.42366	3.417568	1.360952	-1.889793
23	5	27.43276	3.417153	1.361549	-1.886712
23	5	27.44235	3.419453	1.362906	-1.880835
23	5	27.45363	3.419665	1.363117	-1.879841
23	5	27.46533	3.421975	1.365007	-1.873249
23	5	27.47929	3.425483	1.368456	-1.865297
24	5	27.49145	3.428485	1.369616	-1.86048
24	5	27.50152	3.431749	1.370935	-1.852482
24	5	27.51177	3.436085	1.372079	-1.84434
24	5	27.52379	3.439927	1.373472	-1.836851
24	5	27.53647	3.444915	1.374708	-1.828075
24	5	27.5453	3.450284	1.375682	-1.818275
24	5	27.55441	3.454144	1.378082	-1.807504
24	5	27.565	3.458146	1.378977	-1.798695
24	5	27.57608	3.461585	1.379362	-1.789456
24	5	27.58725	3.464783	1.379765	-1.780108
24	5	27.59842	3.468318	1.37906	-1.771811
25	5	27.60958	3.47184	1.377999	-1.76355
25	5	27.6218	3.474382	1.377593	-1.75552
25	5	27.63525	3.477331	1.376964	-1.748777
25	5	27.64746	3.479918	1.375485	-1.742035
25	5	27.65767	3.482225	1.374525	-1.735686
25	5	27.66862	3.485119	1.373982	-1.730716
25	5	27.67784	3.487818	1.37263	-1.725727
25	5	27.68852	3.489927	1.372123	-1.7215
25	5	27.6991	3.492156	1.371728	-1.716907
25	5	27.71085	3.495203	1.37068	-1.712573
25	5	27.7224	3.497627	1.37021	-1.709145
26	5	27.7329	3.499881	1.36953	-1.706277
26	5	27.74417	3.501825	1.3689	-1.704069
26	5	27.75519	3.503447	1.368316	-1.702102
26	5	27.7696	3.504089	1.367938	-1.702146
26	5	27.78143	3.504092	1.367855	-1.703705
26	5	27.79335	3.503315	1.368298	-1.707344
26	5	27.80573	3.50196	1.36894	-1.712755
26	5	27.81531	3.501742	1.369349	-1.717303
26	5	27.82469	3.499427	1.370313	-1.725579
26	5	27.83301	3.496823	1.371057	-1.734858
26	5	27.84428	3.494241	1.371465	-1.745041
26	4	27.8562	3.492056	1.370039	-1.754746
26	4	27.86648	3.488361	1.369622	-1.765273
26	4	27.87801	3.48592	1.368566	-1.774641
26	4	27.8923	3.480834	1.367594	-1.785248
26	4	27.90474	3.475693	1.366859	-1.79604
26	4	27.91369	3.470898	1.366132	-1.806469
26	4	27.92253	3.465224	1.364954	-1.817495
26	4	27.93411	3.458831	1.364145	-1.827836
26	4	27.94855	3.450544	1.365111	-1.831567
26	4	27.96037	3.444987	1.364146	-1.840295
26	4	27.97047	3.438103	1.363172	-1.84901
26	3	27.9798	3.431998	1.36154	-1.855801
26	3	27.98982	3.426024	1.360187	-1.861591
26	3	28.00076	3.42014	1.359461	-1.867147
26	3	28.01605	3.413536	1.360169	-1.873761
26	3	28.03009	3.408267	1.358839	-1.880195
26	3	28.03959	3.402642	1.357688	-1.884776
26	3	28.04941	3.398452	1.356746	-1.88902
26	3	28.05891	3.394146	1.354793	-1.893731
26	3	28.06828	3.390167	1.353473	-1.89462
26	3	28.07973	3.388773	1.352669	-1.893881
26	3	28.09142	3.386503	1.350644	-1.896145
26	2	28.10546	3.385251	1.351256	-1.894948
26	2	28.1168	3.385735	1.352067	-1.893297
26	2	28.12642	3.38655	1.352137	-1.891205
26	2	28.13955	3.388431	1.352749	-1.887817
26	2	28.15099	3.391086	1.353281	-1.884064
26	2	28.16052	3.392926	1.353033	-1.881025
26	2	28.1714	3.397505	1.353435	-1.87491
26	2	28.18244	3.400447	1.353916	-1.870294
26	2	28.19355	3.404084	1.355094	-1.863752
26	2	28.2049	3.40796	1.35604	-1.857747
26	2	28.21582	3.411641	1.356773	-1.852217
26	2	28.22711	3.4159	1.358473	-1.844425
26	2	28.2383	3.420258	1.359344	-1.838116
26	2	28.24985	3.424671	1.359954	-1.831378
26	2	28.26369	3.429172	1.361231	-1.82468
26	2	28.27577	3.433836	1.361677	-1.817817
26	2	28.28493	3.437696	1.362616	-1.81133
26	2	28.29414	3.441696	1.364187	-1.804746
26	2	28.3052	3.445178	1.364578	-1.798457
26	2	28.3162	3.447408	1.36504	-1.792451
26	2	28.32711	3.450471	1.366416	-1.786884
26	2	28.33837	3.453289	1.365896	-1.781511
26	2	28.34935	3.455195	1.366235	-1.776093
26	2	28.36053	3.457385	1.366879	-1.771637
26	2	28.37215	3.458696	1.367084	-1.767043
26	2	28.38297	3.459604	1.367162	-1.762669
26	2	28.39425	3.460784	1.368024	-1.757707
26	2	28.40609	3.46184	1.367655	-1.753747
26	2	28.41704	3.462831	1.367943	-1.749082
26	2	28.42852	3.463691	1.367676	-1.745383
26	2	28.43986	3.464736	1.36723	-1.741397
26	2	28.45117	3.465364	1.366942	-1.737966
26	2	28.46255	3.465679	1.366034	-1.735271
26	2	28.47394	3.466191	1.365742	-1.731699
26	2	28.4856	3.466415	1.365466	-1.728455
26	2	28.49637	3.46655	1.365287	-1.725147
26	2	28.50777	3.466399	1.365009	-1.721784
26	2	28.5191	3.46658	1.364859	-1.718452
26	2	28.5305	3.466596	1.364797	-1.715298
26	2	28.54217	3.466694	1.364448	-1.712025
26	2	28.55289	3.466965	1.364192	-1.70928
26	2	28.56478	3.467499	1.363627	-1.706567
26	2	28.57564	3.467753	1.362728	-1.704036
26	2	28.58707	3.468286	1.362209	-1.70198
26	2	28.59794	3.469093	1.361478	-1.700058
26	2	28.60933	3.47008	1.360771	-1.698329
26	2	28.62052	3.471041	1.360072	-1.696391
26	2	28.63162	3.472223	1.359325	-1.695047
26	2	28.64319	3.473105	1.358295	-1.693783
26	2	28.6546	3.474038	1.357828	-1.692773
26	2	28.6656	3.475079	1.35707	-1.6915
26	2	28.67669	3.475768	1.355976	-1.690513
26	2	28.68852	3.476545	1.355056	-1.689778
26	2	28.69914	3.477299	1.354253	-1.688879
26	2	28.71034	3.477833	1.353458	-1.688196
26	2	28.72249	3.478546	1.352377	-1.68726
26	2	28.73293	3.478831	1.351673	-1.686745
26	2	28.74369	3.478904	1.35142	-1.686827
26	2	28.75875	3.478945	1.350725	-1.686934
26	2	28.76776	3.478941	1.350157	-1.687046
26	2	28.77633	3.479067	1.349999	-1.687542
26	2	28.78672	3.479174	1.349165	-1.68774
26	2	28.79768	3.478775	1.348718	-1.688444
26	2	28.80906	3.478294	1.348578	-1.68932
26	2	28.82026	3.477999	1.347975	-1.689992
26	2	28.83144	3.477236	1.347682	-1.69081
26	2	28.84264	3.47612	1.347401	-1.691496
26	2	28.85413	3.475391	1.346971	-1.692238
26	2	28.86488	3.474386	1.346731	-1.692994
26	2	28.87661	3.473568	1.346728	-1.693591
26	2	28.88748	3.47239	1.346702	-1.693957
26	2	28.89843	3.471358	1.346863	-1.694093
26	2	28.90996	3.470464	1.346551	-1.69477
26	2	28.92154	3.469495	1.346389	-1.695159
26	2	28.93223	3.468633	1.346144	-1.695661
26	2	28.94318	3.468033	1.34559	-1.696389
26	2	28.95416	3.467783	1.344803	-1.697653
26	2	28.96522	3.466991	1.344302	-1.697925
26	2	28.97676	3.466469	1.343981	-1.698087
26	2	28.98825	3.465699	1.344036	-1.697533
26	2	28.99895	3.465233	1.343817	-1.69749
26	2	29.01049	3.464588	1.343959	-1.69755
26	2	29.02198	3.464182	1.343732	-1.697752
26	2	29.03456	3.463758	1.34361	-1.697581
26	2	29.04441	3.463425	1.34345	-1.697458
26	2	29.05691	3.463319	1.34295	-1.697996
26	2	29.06676	3.462886	1.342782	-1.697536
26	2	29.07704	3.462595	1.342872	-1.697168
26	2	29.08854	3.462384	1.342914	-1.697062
26	2	29.09943	3.462253	1.343108	-1.696625
26	2	29.11051	3.462196	1.343171	-1.69627
26	2	29.12217	3.462087	1.343355	-1.695873
26	2	29.1329	3.462742	1.343764	-1.69577
26	2	29.14425	3.462766	1.343766	-1.695218
26	2	29.15567	3.462829	1.34408	-1.694932
26	2	29.16703	3.463056	1.344638	-1.694766
26	2	29.17825	3.46303	1.345216	-1.694456
26	2	29.19019	3.463058	1.345803	-1.694214
26	2	29.20074	3.463278	1.346618	-1.694146
26	2	29.21219	3.463239	1.34725	-1.693937
26	2	29.2234	3.463169	1.348141	-1.693686
26	2	29.23469	3.463166	1.349012	-1.693711
26	2	29.24602	3.462908	1.349862	-1.693645
26	2	29.25744	3.462601	1.350861	-1.693667
26	2	29.26873	3.462197	1.351732	-1.693708
26	2	29.28015	3.461496	1.352776	-1.693739
26	2	29.29226	3.46088	1.353891	-1.693794
26	2	29.30245	3.460213	1.355166	-1.694219
26	2	29.31295	3.459554	1.3562	-1.69468
26	2	29.32419	3.458663	1.357312	-1.694903
26	2	29.33523	3.457932	1.357906	-1.694941
26	2	29.3469	3.45698	1.358744	-1.694966
26	2	29.35792	3.455997	1.359092	-1.695394
26	2	29.36892	3.454904	1.359716	-1.695632
26	2	29.3801	3.454084	1.360177	-1.695849
26	2	29.39157	3.453602	1.360674	-1.69602
26	2	29.40243	3.452939	1.360761	-1.69646
26	2	29.41431	3.452295	1.360882	-1.696816
26	2	29.42478	3.451932	1.360708	-1.697455
26	2	29.43642	3.451385	1.360718	-1.698073
26	2	29.44729	3.45118	1.36062	-1.698758
26	2	29.45954	3.450928	1.360691	-1.699004
26	2	29.46998	3.450911	1.360622	-1.699295
26	2	29.48105	3.450645	1.360739	-1.699503
26	2	29.49233	3.450375	1.360812	-1.699862
26	2	29.50398	3.450145	1.361231	-1.700264
26	2	29.51443	3.450178	1.361719	-1.700637
26	2	29.52583	3.450224	1.362041	-1.701073
26	2	29.53717	3.450343	1.362248	-1.701101
26	2	29.54803	3.450294	1.362679	-1.701371
26	2	29.55893	3.450167	1.363195	-1.701629
26	2	29.57	3.449961	1.363862	-1.701465
26	2	29.58103	3.449651	1.364577	-1.701288
26	2	29.59269	3.449546	1.365471	-1.701139
26	2	29.6034	3.449297	1.366335	-1.70076
26	2	29.6148	3.449249	1.367061	-1.700509
26	2	29.62779	3.449329	1.367528	-1.699986
26	2	29.64863	3.449856	1.368434	-1.699004
26	2	29.66004	3.450239	1.368784	-1.698314
26	2	29.67061	3.450752	1.368962	-1.697636
26	2	29.68188	3.451191	1.369169	-1.697078
26	2	29.6932	3.452557	1.369172	-1.697039
26	2	29.70406	3.453157	1.369094	-1.696611
26	2	29.71529	3.453787	1.368985	-1.696319
26	2	29.7265	3.454378	1.368794	-1.696266
26	2	29.73804	3.454729	1.368979	-1.696153
26	2	29.74885	3.455132	1.369098	-1.695901
26	2	29.75997	3.455435	1.369186	-1.695658
26	2	29.77125	3.455874	1.369087	-1.695334
26	2	29.78266	3.456141	1.369115	-1.695021
26	2	29.79354	3.456228	1.368976	-1.694832
26	2	29.80497	3.456482	1.368903	-1.694659
26	2	29.81603	3.456613	1.368813	-1.694552
26	2	29.82697	3.456522	1.368941	-1.694171
26	2	29.8382	3.456571	1.369011	-1.693899
26	2	29.84953	3.456552	1.369195	-1.693502
26	2	29.86061	3.456685	1.369668	-1.692984
26	2	29.87265	3.456666	1.369835	-1.692477
26	2	29.88353	3.456757	1.369904	-1.692047
26	2	29.8945	3.456882	1.369927	-1.691524
26	2	29.90621	3.457047	1.369917	-1.690975
26	2	29.91659	3.457458	1.369822	-1.690372
26	2	29.9274	3.457598	1.369821	-1.689762
26	2	29.93908	3.457774	1.369895	-1.688983
26	2	29.95	3.457878	1.37001	-1.688466
26	2	29.96144	3.458076	1.369876	-1.687563
26	2	29.9729	3.458219	1.369756	-1.686778
26	2	29.9834	3.458501	1.369467	-1.685964
26	2	29.99487	3.458677	1.369196	-1.68504
26	2	30.00603	3.45882	1.368912	-1.68404
26	2	30.01694	3.458635	1.368415	-1.683301
26	2	30.0284	3.458652	1.36808	-1.682274
26	2	30.04044	3.458489	1.367619	-1.681238
26	2	30.05047	3.458439	1.367039	-1.680477
26	2	30.0617	3.458193	1.366467	-1.679588
26	2	30.07338	3.457867	1.365969	-1.678663
26	2	30.08429	3.457531	1.365387	-1.678198
26	2	30.09509	3.457182	1.364783	-1.677524
26	2	30.10718	3.456927	1.364233	-1.676871
26	2	30.11744	3.456696	1.363511	-1.676783
26	2	30.1289	3.456534	1.362678	-1.676193
26	2	30.14022	3.456037	1.361657	-1.675433
26	2	30.15084	3.456243	1.36042	-1.675218
26	2	30.16272	3.456335	1.359275	-1.674677
26	2	30.17371	3.456614	1.358196	-1.674127
26	2	30.18448	3.457047	1.356631	-1.673873
26	2	30.19551	3.457206	1.355391	-1.673453
26	2	30.20696	3.457434	1.354021	-1.673197
26	2	30.21819	3.457707	1.352667	-1.673113
26	2	30.22907	3.458086	1.35121	-1.672977
26	2	30.24069	3.458328	1.349739	-1.672641
26	2	30.25142	3.458848	1.348235	-1.672118
26	2	30.26272	3.459442	1.346841	-1.671902
26	2	30.27399	3.459989	1.345506	-1.671591
26	2	30.28543	3.460449	1.344444	-1.671238
26	2	30.2962	3.461232	1.343348	-1.670978
26	2	30.30785	3.461932	1.342508	-1.670382
26	2	30.31846	3.462751	1.341446	-1.669664
26	2	30.32955	3.463565	1.340638	-1.66936
26	2	30.34081	3.463997	1.339848	-1.668725
26	2	30.35196	3.464853	1.339001	-1.668609
26	2	30.36317	3.46555	1.338645	-1.66847
26	2	30.37433	3.466058	1.338143	-1.668209
26	2	30.38557	3.466655	1.337887	-1.66873
26	2	30.39658	3.467152	1.337771	-1.668861
26	2	30.40775	3.467721	1.337808	-1.669029
26	2	30.41896	3.468406	1.337474	-1.669362
26	2	30.43017	3.468744	1.337684	-1.669683
26	2	30.44184	3.469019	1.33776	-1.669804
26	2	30.45251	3.469312	1.338062	-1.670179
26	2	30.46358	3.469529	1.338444	-1.670558
26	2	30.47483	3.469724	1.339166	-1.670631
26	2	30.48595	3.469525	1.339868	-1.670482
26	2	30.49741	3.469625	1.340271	-1.670847
26	2	30.50941	3.469659	1.341093	-1.67073
26	2	30.51974	3.470019	1.341325	-1.671111
26	2	30.5309	3.470069	1.342138	-1.671525
26	2	30.54211	3.470216	1.343389	-1.671828
26	2	30.5533	3.47059	1.344331	-1.672868
26	2	30.56472	3.470826	1.345272	-1.673615
26	2	30.57556	3.471282	1.346608	-1.674447
26	2	30.58687	3.472031	1.347391	-1.675427
26	2	30.59792	3.473075	1.348686	-1.676468
26	2	30.60965	3.474227	1.350287	-1.677271
26	2	30.62017	3.475671	1.352049	-1.678971
26	2	30.63154	3.477684	1.354699	-1.680528
26	2	30.64259	3.478744	1.357074	-1.681519
26	2	30.65418	3.480512	1.359053	-1.683598
26	2	30.66516	3.481578	1.361946	-1.684923
26	2	30.67726	3.481992	1.36523	-1.685687
26	2	30.68713	3.482527	1.368427	-1.687855
26	2	30.6983	3.482523	1.372095	-1.689068
26	2	30.70941	3.483011	1.374941	-1.690446
26	2	30.72057	3.483205	1.37791	-1.691482
26	2	30.73178	3.483053	1.380534	-1.692168
26	2	30.74295	3.483049	1.383649	-1.692308
26	2	30.75464	3.483657	1.385121	-1.694256
26	2	30.76551	3.483532	1.38729	-1.695121
26	2	30.77647	3.482884	1.389952	-1.694578
26	3	30.78767	3.482708	1.391884	-1.695125
26	3	30.79875	3.482414	1.393449	-1.695778
26	3	30.81014	3.481709	1.395471	-1.694921
26	3	30.82102	3.481413	1.396797	-1.695927
26	3	30.83253	3.481494	1.397491	-1.696514
26	3	30.84369	3.481271	1.398686	-1.696182
26	3	30.85496	3.481149	1.39985	-1.697075
26	3	30.86609	3.481101	1.400142	-1.697956
26	3	30.87727	3.480649	1.400605	-1.698615
26	3	30.88854	3.480567	1.40077	-1.699613
26	3	30.89985	3.480549	1.400656	-1.700581
26	4	30.91203	3.480798	1.400731	-1.70217
26	4	30.922	3.480998	1.400317	-1.702905
26	4	30.93314	3.48132	1.39971	-1.703529
26	4	30.94434	3.482203	1.398399	-1.705317
26	4	30.9556	3.482558	1.397829	-1.705697
26	4	30.9664	3.482936	1.397403	-1.706019
26	4	30.97759	3.482848	1.397049	-1.706023
26	4	30.98881	3.48326	1.396676	-1.70632
26	4	30.9999	3.483765	1.396286	-1.706625
26	4	31.01137	3.484401	1.39551	-1.7078
26	4	31.02292	3.484916	1.395074	-1.708213
26	5	31.03387	3.485494	1.394691	-1.708636
26	5	31.04567	3.486013	1.394134	-1.708953
26	5	31.05595	3.486686	1.393763	-1.709146
26	5	31.06697	3.486873	1.393668	-1.708342
26	5	31.07833	3.488805	1.392045	-1.710104
26	5	31.09048	3.489878	1.391409	-1.709844
26	5	31.1019	3.490986	1.390646	-1.709506
26	5	31.11206	3.49284	1.389413	-1.710695
26	5	31.12343	3.493983	1.388676	-1.710261
26	5	31.13394	3.494985	1.388005	-1.710026
26	5	31.14518	3.495558	1.387519	-1.709081
26	5	31.15648	3.497695	1.38547	-1.711339
26	5	31.16756	3.498737	1.384529	-1.711355
26	5	31.17852	3.500398	1.382863	-1.712587
26	5	31.19262	3.501475	1.38159	-1.712861
26	5	31.20315	3.502563	1.38027	-1.713199
26	5	31.21444	3.503476	1.379204	-1.712777
26	5	31.22676	3.504653	1.377583	-1.713205
26	5	31.23712	3.505848	1.376113	-1.71356
26	5	31.24538	3.507217	1.374678	-1.713479
26	5	31.25688	3.508519	1.372874	-1.713985
26	5	31.26784	3.509817	1.371001	-1.714514
26	5	31.27908	3.511005	1.369083	-1.714396
26	5	31.2907	3.512242	1.367201	-1.715014
26	5	31.30153	3.513393	1.365304	-1.715717
26	4	31.31403	3.513616	1.36429	-1.714413
26	4	31.32471	3.514971	1.362394	-1.716009
26	4	31.33514	3.51597	1.360928	-1.716734
26	4	31.34618	3.517316	1.359816	-1.717393
26	4	31.36063	3.518088	1.358846	-1.718134
26	4	31.3711	3.518752	1.358144	-1.718891
26	4	31.38325	3.519234	1.357938	-1.71812
26	4	31.39533	3.519791	1.357505	-1.718828
26	4	31.40345	3.520421	1.35699	-1.719529
26	4	31.41323	3.521105	1.356633	-1.719058
26	4	31.425	3.521757	1.356375	-1.719659
26	3	31.4358	3.522444	1.356192	-1.720236
26	3	31.44695	3.522665	1.356121	-1.719947
26	3	31.45803	3.52338	1.356021	-1.720417
26	3	31.46924	3.524098	1.355916	-1.720848
26	3	31.48019	3.524744	1.356161	-1.721221
26	3	31.49206	3.525418	1.356111	-1.721717
26	3	31.50297	3.526026	1.356052	-1.722259
26	3	31.51609	3.525968	1.357017	-1.721981
26	3	31.5272	3.526506	1.356962	-1.722604
26	3	31.53843	3.527023	1.356871	-1.723193
26	3	31.54942	3.527455	1.356895	-1.723436
26	2	31.56137	3.52793	1.356763	-1.72398
26	2	31.57192	3.528444	1.356573	-1.724527
26	2	31.58301	3.528918	1.356059	-1.72466
26	2	31.59474	3.529465	1.355739	-1.725179
26	2	31.60675	3.530044	1.355393	-1.72568
26	2	31.61847	3.530123	1.355786	-1.724713
26	2	31.62916	3.530717	1.355564	-1.725158
26	2	31.63966	3.531329	1.355364	-1.725593
26	2	31.64976	3.530657	1.356321	-1.722727
26	2	31.66605	3.531301	1.356095	-1.723217
26	2	31.67724	3.531919	1.355871	-1.723858
26	2	31.68759	3.531	1.357747	-1.720836
26	2	31.69898	3.531483	1.357628	-1.7218
26	2	31.70933	3.531466	1.358029	-1.721738
26	2	31.71955	3.530845	1.359005	-1.720923
26	2	31.73107	3.531084	1.35884	-1.722978
26	2	31.74103	3.530686	1.359106	-1.723865
26	2	31.75121	3.530686	1.359106	-1.723865
26	2	31.76199	3.53052	1.359446	-1.724713
26	2	31.77195	3.530643	1.359455	-1.726961
26	2	31.78258	3.530434	1.359845	-1.728582
26	2	31.793	3.530521	1.359662	-1.729899
26	2	31.80236	3.530409	1.359578	-1.732348
26	2	31.81338	3.530125	1.360054	-1.73367
26	2	31.82431	3.530196	1.359936	-1.735672
26	2	31.83478	3.530134	1.35998	-1.737713
26	2	31.84525	3.529857	1.360332	-1.738999
26	2	31.85664	3.529598	1.360493	-1.740383
26	2	31.8689	3.529455	1.360525	-1.742093
26	2	31.88022	3.528998	1.360659	-1.74303
26	2	31.89141	3.528606	1.360793	-1.744377
26	2	31.90144	3.528177	1.360935	-1.745623
26	2	31.91047	3.527034	1.361296	-1.745726
26	2	31.92149	3.526396	1.361719	-1.747089
26	2	31.93266	3.525792	1.36177	-1.747873
26	2	31.94373	3.525146	1.362208	-1.748142
26	2	31.95497	3.523914	1.362936	-1.748227
26	2	31.96591	3.523349	1.362929	-1.748914
26	2	31.97704	3.522199	1.363768	-1.747868
26	2	31.98852	3.521706	1.3637	-1.748444
26	2	31.9994	3.521263	1.36358	-1.748992
26	2	32.01085	3.520403	1.36339	-1.749164
26	2	32.02221	3.520499	1.362797	-1.750944
26	2	32.03316	3.520094	1.36256	-1.751438
26	2	32.0445	3.518973	1.362651	-1.751055
26	2	32.05542	3.519939	1.360859	-1.754835
26	2	32.06656	3.519461	1.360599	-1.755506
26	2	32.07843	3.519197	1.360572	-1.756017
26	2	32.08941	3.519001	1.360536	-1.75645
26	2	32.10067	3.518905	1.360521	-1.756798
26	2	32.11235	3.518671	1.360617	-1.756968
26	2	32.12376	3.518749	1.360544	-1.75715
26	2	32.13678	3.518903	1.360389	-1.757327
26	2	32.14875	3.51877	1.360081	-1.757326
26	2	32.16064	3.518829	1.35982	-1.757398
26	2	32.17156	3.518908	1.359576	-1.757423
26	2	32.18317	3.518739	1.359245	-1.757526
26	2	32.19391	3.518693	1.359167	-1.757697
26	2	32.20541	3.518461	1.35936	-1.757445
26	2	32.21638	3.518584	1.35921	-1.758365
26	2	32.22614	3.51857	1.359153	-1.758481
26	2	32.2378	3.518295	1.359171	-1.758187
26	2	32.24923	3.51888	1.358272	-1.758968
26	2	32.26066	3.518826	1.35804	-1.758952
26	2	32.27444	3.518456	1.358	-1.758314
26	2	32.28333	3.518743	1.357365	-1.758881
26	2	32.29494	3.51859	1.357134	-1.758909
26	2	32.30607	3.518072	1.357205	-1.758231
26	2	32.31731	3.518121	1.356693	-1.758608
26	2	32.33092	3.517924	1.356318	-1.758855
26	2	32.34272	3.517689	1.356218	-1.758723
26	2	32.35369	3.517575	1.355906	-1.759509
26	2	32.36474	3.517405	1.3557	-1.759636
26	2	32.37754	3.516837	1.355726	-1.759094
26	2	32.3869	3.51719	1.355043	-1.760458
26	2	32.39818	3.517042	1.354932	-1.760564
26	2	32.40958	3.5163	1.355308	-1.759347
26	2	32.42059	3.516543	1.354748	-1.760281
26	2	32.43182	3.516311	1.35463	-1.760373
26	2	32.44367	3.5159	1.354903	-1.759822
26	2	32.45447	3.516202	1.354246	-1.761578
26	2	32.46542	3.515916	1.354149	-1.761755
26	2	32.47741	3.515328	1.354496	-1.761091
26	2	32.4878	3.515898	1.353565	-1.763156
26	2	32.49906	3.515622	1.353562	-1.763528
26	2	32.50805	3.514852	1.35381	-1.762908
26	2	32.51897	3.5152	1.353032	-1.765028
26	2	32.5325	3.51484	1.352926	-1.765487
26	2	32.54499	3.513898	1.353184	-1.764963
26	2	32.55249	3.514512	1.352257	-1.767523
26	2	32.56546	3.514229	1.352419	-1.767864
26	2	32.578	3.513206	1.353073	-1.766807
26	2	32.59255	3.514369	1.351977	-1.770685
26	2	32.60368	3.514267	1.352388	-1.770965
26	2	32.6163	3.514661	1.352467	-1.77326
26	2	32.62947	3.514585	1.352804	-1.773639
26	2	32.64209	3.514516	1.353125	-1.774093
26	2	32.65321	3.513484	1.354176	-1.772671
26	2	32.66319	3.514334	1.353564	-1.775809
26	2	32.67378	3.514222	1.353861	-1.77702
26	2	32.68563	3.513834	1.354695	-1.777784
26	2	32.6972	3.514434	1.354325	-1.781788
26	2	32.70724	3.514098	1.354727	-1.783611
26	2	32.71911	3.514144	1.354419	-1.787467
26	2	32.72997	3.513364	1.354239	-1.790108
26	2	32.7406	3.512293	1.353772	-1.792917
26	2	32.75105	3.510261	1.354239	-1.793296
26	2	32.76212	3.509883	1.352374	-1.798095
26	2	32.77192	3.50824	1.35195	-1.800616
26	2	32.78215	3.505891	1.352462	-1.801278
26	2	32.79232	3.504902	1.35172	-1.805304
26	2	32.80306	3.503434	1.35166	-1.807089
26	2	32.81312	3.502633	1.351235	-1.809546
