x	y	time
6	4	76.59545
6	4	76.6066
6	4	76.61786
6	4	76.62898
6	4	76.64031
6	4	76.65168
6	4	76.66283
6	4	76.67435
6	4	76.68559
6	4	76.69727
6	4	76.71423
6	4	76.73158
6	4	76.74328
6	4	76.75482
6	4	76.76625
6	4	76.77709
6	4	76.78913
6	4	76.80068
6	4	76.81219
6	4	76.82502
6	3	76.84761
6	3	76.87023
6	3	76.89188
6	3	76.91412
6	3	76.93674
6	2	76.95918
6	2	76.98134
6	2	77.00372
6	2	77.02644
6	2	77.05029
6	2	77.07076
7	2	77.09316
7	2	77.11548
7	2	77.1379
7	2	77.16067
7	2	77.18325
8	2	77.20519
8	2	77.22746
8	2	77.24969
8	2	77.27151
8	2	77.29372
8	2	77.3053
9	2	77.31655
9	2	77.32745
9	2	77.34007
9	2	77.36194
9	2	77.37704
9	2	77.38851
9	2	77.40026
9	2	77.4117
9	2	77.42312
9	2	77.43493
10	2	77.44643
10	2	77.45731
10	2	77.46944
10	2	77.48392
10	2	77.50044
10	2	77.52227
10	2	77.53691
10	2	77.54847
10	2	77.55963
11	2	77.57107
11	2	77.58152
11	2	77.59449
11	2	77.60976
11	2	77.62363
11	2	77.64111
11	2	77.66338
12	2	77.68545
12	2	77.70763
12	2	77.73014
12	2	77.75211
12	2	77.77482
12	2	77.79684
12	3	77.81978
12	3	77.84164
12	3	77.86377
12	3	77.8865
12	3	77.90797
12	4	77.9307
12	4	77.95325
12	4	77.97598
12	4	77.99767
12	4	78.0204
12	4	78.04283
12	5	78.06475
12	5	78.08695
12	5	78.10976
12	5	78.12103
12	5	78.13279
12	5	78.14952
12	5	78.16162
12	5	78.17365
12	5	78.18491
12	5	78.19625
11	5	78.20877
11	5	78.22137
11	5	78.23248
11	5	78.24416
11	5	78.25729
11	5	78.2691
11	5	78.28036
11	5	78.29153
11	5	78.30967
11	5	78.32054
10	5	78.33115
10	5	78.34313
10	5	78.35499
10	5	78.36578
10	5	78.37702
10	5	78.38803
10	5	78.3996
10	5	78.41109
10	5	78.42209
10	5	78.4338
10	5	78.44558
9	5	78.46246
9	5	78.47384
9	5	78.48495
9	5	78.49658
9	5	78.50776
9	5	78.51854
9	5	78.52934
9	5	78.54051
9	5	78.5512
9	5	78.56249
9	5	78.57384
9	5	78.58449
9	5	78.59604
9	5	78.61337
9	5	78.62437
9	6	78.63592
9	6	78.64784
9	6	78.65965
9	6	78.67197
9	6	78.68503
9	6	78.69823
9	6	78.71262
9	6	78.73474
9	6	78.75716
9	6	78.77993
9	6	78.80189
9	6	78.82434
9	6	78.84666
9	6	78.86931
9	7	78.8911
9	7	78.91377
9	7	78.93616
9	7	78.9585
9	7	78.98059
8	7	79.00323
8	7	79.02557
8	7	79.04765
8	7	79.07256
8	7	79.09264
8	7	79.11487
7	7	79.1376
7	7	79.15963
7	7	79.18263
7	7	79.19915
7	7	79.2109
7	7	79.22169
7	7	79.23368
6	7	79.26179
6	7	79.27711
6	7	79.28826
6	7	79.29951
6	7	79.31094
6	7	79.3222
6	7	79.33344
6	7	79.34502
6	7	79.35644
6	7	79.3671
6	7	79.3787
6	7	79.3912
6	7	79.40878
6	7	79.41954
6	7	79.43078
6	7	79.44197
6	7	79.45322
6	7	79.46429
6	7	79.47543
6	7	79.48685
6	8	79.4979
6	8	79.50943
6	8	79.52047
6	8	79.5389
6	8	79.5616
6	8	79.58376
6	8	79.60632
6	9	79.62867
6	9	79.65072
6	9	79.67295
6	9	79.69559
6	9	79.71771
6	10	79.73988
6	10	79.76218
6	10	79.78479
6	10	79.80735
6	10	79.82985
6	10	79.85223
6	11	79.87451
6	11	79.89675
6	11	79.92022
6	11	79.94236
6	11	79.96359
6	12	79.98614
6	12	80.00842
6	12	80.02022
6	12	80.03535
6	12	80.05708
6	12	80.07275
6	12	80.08522
6	12	80.09689
6	13	80.10886
6	13	80.12011
6	13	80.13228
6	13	80.14682
6	13	80.1623
6	13	80.17371
6	13	80.18726
6	13	80.21023
6	13	80.22504
6	14	80.23618
6	14	80.2476
6	14	80.26046
6	14	80.27647
6	14	80.2915
6	14	80.30273
6	14	80.31451
6	14	80.32596
6	14	80.33832
6	15	80.35978
6	15	80.37487
6	15	80.38748
6	15	80.40166
6	15	80.42163
6	15	80.44434
6	15	80.46656
6	16	80.48934
6	16	80.51127
6	16	80.53334
6	16	80.55601
6	16	80.57775
5	16	80.6005
5	16	80.62254
5	16	80.64546
5	16	80.6673
5	16	80.68967
5	16	80.7121
4	16	80.73473
4	16	80.75698
4	16	80.7796
4	16	80.80232
4	16	80.82429
3	16	80.84652
3	16	80.85814
3	16	80.86961
3	16	80.88548
3	16	80.90084
3	16	80.91318
3	16	80.92397
3	16	80.93489
3	16	80.94725
3	16	80.96005
2	16	80.98109
2	16	80.99675
2	16	81.01217
2	16	81.02306
2	16	81.03337
2	16	81.04506
2	16	81.05579
2	16	81.06682
2	16	81.08066
1	16	81.09621
1	16	81.10848
1	16	81.12434
1	16	81.14622
1	16	81.1614
1	16	81.17335
1	16	81.18518
1	16	81.19686
1	16	81.20879
2	16	81.21992
2	16	81.23254
2	16	81.24493
2	16	81.25693
2	16	81.26715
2	16	81.28208
2	16	81.30421
2	16	81.32647
3	16	81.3484
3	16	81.37147
3	16	81.39348
3	16	81.41598
3	16	81.4388
4	16	81.46086
4	16	81.48262
4	16	81.50523
4	16	81.52714
4	16	81.54964
4	16	81.57182
5	16	81.59431
5	16	81.61658
5	16	81.63922
5	16	81.66179
5	16	81.68394
6	16	81.7067
6	16	81.72858
6	16	81.75172
6	16	81.76946
6	16	81.78238
6	16	81.79391
6	16	81.81077
6	16	81.82198
5	16	81.83335
5	16	81.84483
5	16	81.85792
5	16	81.87027
5	16	81.88181
5	16	81.89326
5	16	81.90525
5	16	81.92295
5	16	81.93385
5	16	81.94528
4	16	81.95653
4	16	81.96881
4	16	81.98013
4	16	81.99111
4	16	82.00239
4	16	82.01389
4	16	82.02485
4	16	82.03625
4	16	82.04749
4	16	82.05927
3	16	82.07906
3	16	82.09106
3	16	82.10223
3	16	82.11916
3	16	82.14146
3	16	82.16396
3	16	82.18596
2	16	82.20878
2	16	82.23162
2	16	82.25356
2	16	82.27586
2	16	82.29838
1	16	82.32073
1	16	82.34262
1	16	82.36505
1	16	82.38767
1	16	82.40962
1	16	82.43194
1	15	82.45422
1	15	82.47657
1	15	82.4993
1	15	82.52158
1	15	82.5442
1	14	82.56612
1	14	82.58198
1	14	82.59351
1	14	82.60846
1	14	82.62348
1	14	82.63468
1	14	82.64618
1	14	82.65734
1	14	82.66839
1	14	82.6797
1	13	82.69073
1	13	82.7025
1	13	82.72599
1	13	82.74147
1	13	82.75233
1	13	82.76404
1	13	82.77534
1	13	82.78745
1	13	82.79822
1	13	82.80997
1	13	82.82063
1	13	82.83178
1	13	82.84267
1	13	82.85555
3	13	82.8785
3	13	82.89595
3	13	82.91122
3	13	82.92393
3	13	82.94571
3	13	82.96812
3	13	82.99046
3	13	83.01286
3	13	83.0404
3	13	83.05759
3	13	83.08014
3	13	83.10381
3	13	83.12489
3	13	83.14677
3	12	83.16954
3	12	83.19176
3	12	83.214
3	12	83.23669
3	12	83.2589
3	12	83.28134
3	11	83.30322
3	11	83.32632
3	11	83.34827
3	11	83.37047
3	11	83.39306
3	11	83.40413
3	10	83.41526
3	10	83.42689
3	10	83.43719
3	10	83.44798
3	10	83.45928
3	10	83.47113
3	10	83.4822
3	10	83.49982
3	10	83.51256
3	10	83.52369
3	10	83.5358
3	10	83.54894
3	10	83.56016
3	10	83.57163
3	10	83.5825
3	10	83.5935
3	11	83.60545
3	11	83.61717
3	11	83.62801
3	11	83.63956
3	11	83.65711
3	11	83.66813
3	11	83.67941
3	11	83.69051
3	11	83.70255
3	11	83.7149
3	11	83.72619
3	12	83.73773
3	12	83.74877
3	12	83.75936
3	12	83.77026
3	12	83.78207
3	12	83.79343
3	12	83.81173
3	12	83.82277
3	12	83.83406
3	12	83.84599
3	13	83.85741
3	13	83.8685
3	13	83.88124
3	13	83.89323
3	13	83.90482
3	13	83.91634
3	13	83.92724
3	13	83.9387
3	13	83.95082
3	13	83.96752
3	13	83.97993
3	13	83.99104
3	13	84.0015
3	13	84.01282
3	13	84.02393
3	13	84.03507
3	13	84.04634
3	13	84.05779
2	13	84.06891
2	13	84.08049
2	13	84.09104
2	13	84.103
2	13	84.12535
2	13	84.13622
2	13	84.15229
2	13	84.17491
2	13	84.19665
2	13	84.21947
2	13	84.24129
2	13	84.26402
2	13	84.28599
2	13	84.30828
2	13	84.33076
2	13	84.35299
2	14	84.37605
2	14	84.39805
2	14	84.42073
2	14	84.44279
2	14	84.46482
2	14	84.48746
2	15	84.50973
2	15	84.532
2	15	84.55469
2	15	84.57733
2	15	84.59915
2	15	84.61109
2	16	84.62218
2	16	84.63271
2	16	84.64365
2	16	84.65435
2	16	84.66586
2	16	84.67654
2	16	84.68806
2	16	84.69933
2	16	84.71069
2	16	84.72132
2	16	84.73333
2	17	84.75032
2	17	84.76199
2	17	84.7771
2	17	84.79253
2	17	84.80408
2	17	84.81547
2	17	84.8265
2	17	84.83773
2	17	84.85016
2	18	84.86165
2	18	84.87338
2	18	84.88506
2	18	84.90759
2	18	84.93222
2	18	84.94345
2	18	84.95486
2	18	84.96627
2	18	84.97784
2	19	84.98816
2	19	84.99943
2	19	85.0116
2	19	85.02678
2	19	85.04311
2	19	85.06514
2	19	85.08009
2	19	85.09122
2	19	85.10232
3	19	85.12424
3	19	85.14688
3	19	85.16867
3	19	85.19064
3	19	85.21352
3	19	85.2354
3	19	85.25763
3	19	85.28028
3	19	85.30261
3	19	85.32549
3	19	85.34757
3	20	85.37057
3	20	85.39257
3	20	85.41457
3	20	85.43713
3	20	85.45947
3	21	85.48132
3	21	85.50374
3	21	85.52716
3	21	85.54891
3	21	85.57077
3	22	85.59373
3	22	85.616
3	22	85.6278
3	22	85.64318
3	22	85.65781
3	22	85.66912
3	22	85.68092
3	22	85.7025
3	22	85.71711
3	22	85.72957
3	22	85.74086
3	22	85.75227
3	22	85.76342
3	22	85.77467
3	22	85.78605
3	22	85.79722
3	22	85.80858
3	22	85.81967
3	22	85.83197
3	22	85.85007
3	22	85.86061
3	22	85.87212
3	22	85.88259
3	22	85.89316
3	22	85.90349
3	22	85.91544
3	22	85.92628
3	22	85.93745
3	22	85.94842
3	22	85.95922
3	22	85.9701
3	22	85.98077
3	22	85.99131
3	22	86.00993
3	22	86.02089
3	22	86.03313
3	22	86.04424
3	22	86.05501
4	22	86.06647
4	22	86.07787
4	22	86.08926
4	22	86.1041
4	22	86.11803
4	22	86.12936
4	22	86.14208
4	22	86.16359
4	22	86.17889
5	22	86.19008
5	22	86.20139
5	22	86.21326
5	22	86.22848
5	22	86.24363
5	22	86.25607
5	22	86.26879
5	22	86.2945
6	22	86.31883
6	22	86.34032
6	22	86.35561
6	22	86.36677
6	22	86.37907
6	22	86.39763
6	23	86.43045
6	23	86.4643
6	23	86.49776
6	23	86.53114
6	24	86.56474
6	24	86.59794
6	24	86.63206
6	24	86.66504
6	25	86.69852
6	25	86.73251
6	25	86.76588
7	25	86.8005
7	25	86.8327
7	25	86.86682
7	25	86.90033
8	25	86.9337
8	25	86.96767
8	25	87.00094
8	25	87.03387
9	25	87.06741
9	25	87.10096
9	25	87.13463
9	24	87.16795
9	24	87.19055
9	24	87.21228
9	24	87.23494
9	24	87.25693
9	24	87.27923
9	23	87.30202
9	23	87.32387
9	23	87.34721
9	23	87.36978
9	23	87.39131
9	22	87.41351
9	22	87.43565
9	22	87.45824
9	22	87.48019
9	22	87.50296
9	22	87.5246
9	22	87.54749
9	22	87.5695
9	22	87.59167
9	22	87.61469
9	22	87.63643
9	22	87.65856
9	22	87.68121
9	22	87.70365
9	22	87.72547
9	22	87.7477
9	22	87.77107
9	22	87.79226
9	22	87.81528
9	22	87.83743
9	22	87.86001
10	22	87.88193
10	22	87.90469
10	22	87.92859
10	22	87.95197
10	22	87.97248
11	22	87.99514
11	22	88.01733
11	22	88.03954
11	22	88.06246
11	22	88.0852
11	22	88.10654
12	22	88.12891
12	22	88.15115
12	22	88.17345
12	22	88.19575
12	22	88.21825
12	22	88.24094
12	22	88.26305
12	22	88.285
12	22	88.30753
12	22	88.32959
12	22	88.352
12	21	88.37462
12	21	88.39738
12	21	88.42001
12	21	88.43537
12	21	88.45087
12	21	88.46159
12	21	88.47217
12	21	88.48358
12	20	88.49475
12	20	88.50556
12	20	88.5173
12	20	88.53257
12	20	88.54774
12	20	88.5701
12	20	88.58828
12	20	88.60091
12	20	88.61288
12	19	88.62453
12	19	88.63687
12	19	88.64809
12	19	88.65886
12	19	88.67094
12	19	88.68143
12	19	88.69228
12	19	88.70472
12	19	88.72258
12	19	88.73329
12	19	88.74496
12	19	88.75607
12	20	88.76822
12	20	88.78162
12	20	88.79375
12	20	88.80534
12	20	88.82114
12	20	88.84342
12	20	88.86607
12	21	88.88834
12	21	88.91073
12	21	88.93292
12	21	88.95515
12	21	88.97782
12	21	89.00023
12	22	89.0229
12	22	89.04501
12	22	89.06754
12	22	89.08945
12	22	89.11186
12	22	89.13425
12	22	89.15651
12	22	89.18064
11	22	89.20123
11	22	89.22366
11	22	89.24597
11	22	89.26807
11	22	89.2905
11	22	89.30081
11	22	89.31318
10	22	89.32355
10	22	89.33545
10	22	89.35239
10	22	89.3644
10	22	89.37542
10	22	89.38694
10	22	89.39876
10	22	89.41011
10	22	89.42123
10	22	89.43264
9	22	89.44353
9	22	89.45464
9	22	89.46519
9	22	89.47567
9	22	89.48727
9	22	89.50546
9	22	89.51672
9	22	89.52803
9	22	89.53913
9	22	89.55016
9	22	89.56145
9	22	89.5768
9	22	89.58891
9	23	89.6004
9	23	89.61202
9	23	89.62263
9	23	89.63512
9	23	89.64838
9	23	89.66634
9	23	89.67928
9	23	89.69075
9	23	89.70245
9	23	89.7141
9	24	89.72503
9	24	89.73634
9	24	89.74719
9	24	89.75844
9	24	89.76997
9	24	89.79292
9	24	89.81631
9	25	89.83852
9	25	89.86018
9	25	89.8824
9	25	89.9047
9	25	89.92683
9	25	89.94945
8	25	89.97215
8	25	89.99422
8	25	90.01714
8	25	90.03905
8	25	90.06116
8	25	90.0839
7	25	90.10586
7	25	90.12843
7	25	90.15058
7	25	90.17304
7	25	90.19548
6	25	90.21796
6	25	90.24028
6	25	90.26314
6	25	90.27406
6	25	90.28541
6	25	90.30416
6	25	90.3162
6	25	90.32725
6	24	90.33849
6	24	90.35038
6	24	90.36095
6	24	90.37209
6	24	90.38341
6	24	90.39423
6	24	90.40562
6	24	90.41687
6	24	90.42704
6	24	90.43946
6	24	90.45696
6	23	90.46767
6	23	90.4789
6	23	90.49041
6	23	90.50266
6	23	90.51424
6	23	90.52582
6	23	90.53717
6	23	90.54868
6	23	90.55921
6	23	90.57035
6	23	90.58134
6	22	90.59242
6	22	90.61037
6	22	90.62212
6	22	90.63293
6	22	90.64441
6	22	90.65568
6	22	90.66673
6	22	90.67799
6	22	90.68882
6	22	90.69965
6	21	90.71066
6	21	90.72178
6	21	90.74348
6	21	90.76489
6	21	90.78697
6	21	90.8091
6	20	90.8316
6	20	90.85461
6	20	90.87643
6	20	90.89987
6	20	90.92169
6	20	90.94358
6	19	90.96583
6	19	90.98841
6	19	91.01044
6	19	91.03284
6	19	91.05544
7	19	91.07703
7	19	91.10002
7	19	91.1224
7	19	91.14484
7	19	91.16718
7	19	91.18954
8	19	91.21317
8	19	91.22913
8	19	91.2424
8	19	91.2539
8	19	91.26569
8	19	91.27637
8	19	91.28779
8	19	91.29968
8	19	91.31141
9	19	91.32265
9	19	91.33324
9	19	91.34404
9	19	91.35575
9	19	91.36707
9	19	91.38367
9	19	91.39454
9	19	91.4058
9	19	91.4166
9	19	91.42766
10	19	91.43873
10	19	91.45014
10	19	91.46253
10	19	91.47342
10	19	91.4847
10	19	91.49618
10	19	91.50771
10	19	91.5188
10	19	91.53577
10	19	91.54571
10	19	91.55682
11	19	91.56874
11	19	91.57975
11	19	91.59105
11	19	91.60207
11	19	91.61366
11	19	91.62383
11	19	91.63415
11	19	91.64549
11	19	91.65646
11	19	91.66745
11	19	91.67861
10	19	91.69547
10	19	91.70667
10	19	91.71777
10	19	91.72902
10	19	91.73991
10	19	91.75108
10	19	91.76232
10	19	91.77352
10	19	91.78502
10	19	91.79608
9	19	91.80723
9	19	91.81814
9	19	91.82938
9	19	91.84791
9	19	91.86021
9	19	91.87817
9	19	91.88885
9	19	91.90108
9	19	91.91169
9	19	91.92302
9	18	91.93439
9	18	91.94485
9	18	91.95673
9	18	91.96866
9	18	91.98101
9	18	91.99776
9	18	92.0159
9	18	92.0383
9	17	92.06077
9	17	92.08324
9	17	92.10519
9	17	92.12727
9	17	92.15006
9	16	92.17212
9	16	92.19438
9	16	92.2169
9	16	92.23938
9	16	92.2616
9	16	92.28397
9	15	92.30629
9	15	92.3284
9	15	92.35115
9	15	92.37341
9	15	92.39565
9	14	92.41796
9	14	92.44067
9	14	92.46337
9	14	92.48054
9	14	92.49158
9	14	92.5034
9	14	92.5146
9	14	92.52516
9	14	92.53689
9	13	92.54763
9	13	92.55961
9	13	92.5713
9	13	92.58312
9	13	92.59396
9	13	92.60538
9	13	92.61685
9	13	92.63415
9	13	92.64502
9	13	92.65602
9	14	92.6671
9	14	92.678
9	14	92.68917
9	14	92.70054
9	14	92.71245
9	14	92.72336
9	14	92.73495
9	14	92.74593
9	14	92.75716
9	14	92.76871
9	15	92.78743
9	15	92.79829
9	15	92.8086
9	15	92.81966
9	15	92.83029
9	15	92.84251
9	15	92.85471
9	15	92.86633
9	15	92.87733
9	15	92.88835
9	15	92.90012
9	16	92.91146
9	16	92.92319
9	16	92.93987
9	16	92.95096
9	16	92.96197
9	16	92.97358
9	16	92.98509
9	16	92.99567
9	16	93.00755
9	16	93.02371
9	17	93.03467
9	17	93.0455
9	17	93.0564
9	17	93.06854
9	17	93.08008
9	17	93.09752
9	17	93.10877
9	17	93.11945
9	17	93.13078
9	17	93.14232
9	18	93.15316
9	18	93.16344
9	18	93.1746
9	18	93.18745
9	18	93.21039
9	18	93.23424
9	18	93.25523
9	19	93.2778
9	19	93.30009
9	19	93.32254
9	19	93.34502
9	19	93.36717
9	19	93.38995
8	19	93.41209
8	19	93.43394
8	19	93.45625
8	19	93.47905
8	19	93.50102
7	19	93.52338
7	19	93.54623
7	19	93.5684
7	19	93.5909
7	19	93.61288
7	19	93.63553
6	19	93.65761
6	19	93.67999
6	19	93.69057
6	19	93.70306
6	19	93.71944
6	19	93.73031
6	19	93.741
6	19	93.75249
6	18	93.7628
6	18	93.77367
6	18	93.78616
6	18	93.80288
6	18	93.82067
6	18	93.83264
6	18	93.84459
6	18	93.8572
6	18	93.88216
6	17	93.89642
6	17	93.90961
6	17	93.92433
6	17	93.93931
6	17	93.95152
6	17	93.96289
6	17	93.97502
6	17	93.98643
6	17	93.99737
6	16	94.00893
6	16	94.03032
6	16	94.04435
6	16	94.05553
6	16	94.06601
6	16	94.08228
6	16	94.1043
6	15	94.12682
6	15	94.14927
6	15	94.17213
6	15	94.19382
6	15	94.21622
6	15	94.23923
6	16	94.26128
6	16	94.28366
6	16	94.30548
6	16	94.32822
6	16	94.35001
6	17	94.37234
6	17	94.3949
6	17	94.41763
6	17	94.43951
6	17	94.47018
6	17	94.48487
6	18	94.50713
6	18	94.52887
6	18	94.55141
6	18	94.56215
6	18	94.57409
6	18	94.5845
6	18	94.59594
6	18	94.60688
6	19	94.61803
6	19	94.62949
6	19	94.6411
6	19	94.6572
6	19	94.66838
6	19	94.67915
6	19	94.69129
6	19	94.70274
6	19	94.71375
6	19	94.72467
6	19	94.73649
6	20	94.74711
6	20	94.7583
6	20	94.77019
6	20	94.7828
6	20	94.79408
6	20	94.81176
6	20	94.82281
6	20	94.83453
6	20	94.84668
6	20	94.85751
6	21	94.87027
6	21	94.88332
6	21	94.8948
6	21	94.90713
6	21	94.91855
6	21	94.9293
6	21	94.94109
6	21	94.95183
6	21	94.96867
6	21	94.97937
6	22	94.99033
6	22	95.00166
6	22	95.01286
6	22	95.02396
6	22	95.03553
6	22	95.04643
6	22	95.05728
6	22	95.06879
6	22	95.07933
6	22	95.09023
6	22	95.10133
6	23	95.11233
6	23	95.12909
6	23	95.14104
6	23	95.15215
6	23	95.16354
6	23	95.17495
6	23	95.18555
6	23	95.19617
6	23	95.20728
6	23	95.21812
6	24	95.22913
6	24	95.2421
6	24	95.25816
6	24	95.2692
6	24	95.28824
6	24	95.31062
6	24	95.33353
6	25	95.35537
6	25	95.37873
6	25	95.40058
6	25	95.42353
6	25	95.44508
6	25	95.46814
6	26	95.48986
6	26	95.51253
6	26	95.53519
6	26	95.55682
6	26	95.57958
6	27	95.60175
6	27	95.624
6	27	95.64619
6	27	95.66849
6	27	95.69103
6	27	95.71301
6	28	95.73636
6	28	95.75882
6	28	95.77479
6	28	95.7877
6	28	95.79894
6	28	95.811
6	28	95.82188
6	28	95.8343
6	29	95.84437
6	29	95.85624
6	29	95.86914
6	29	95.8843
6	29	95.89989
6	29	95.92023
6	29	95.93538
6	29	95.946
6	29	95.95625
7	29	95.96706
7	29	95.97822
7	29	95.98947
7	29	96.00426
7	29	96.01878
7	29	96.02982
7	29	96.04156
7	29	96.0531
7	29	96.07366
8	29	96.08858
8	29	96.09934
8	29	96.11033
8	29	96.12499
8	29	96.13958
8	29	96.15141
8	29	96.16265
8	29	96.17413
8	29	96.18498
8	29	96.19592
9	29	96.20793
9	29	96.22976
9	29	96.24429
9	29	96.25974
9	29	96.27103
9	29	96.28284
9	29	96.30494
10	29	96.32707
10	29	96.35026
10	29	96.373
10	29	96.39465
10	29	96.4172
10	29	96.43915
11	29	96.46151
11	29	96.48421
11	29	96.50625
11	29	96.52908
11	29	96.55105
12	29	96.57324
12	29	96.59602
12	29	96.61882
12	29	96.64091
12	29	96.66293
12	29	96.68593
12	29	96.71191
12	29	96.72969
12	29	96.75182
12	29	96.76247
12	29	96.77443
12	29	96.78653
12	29	96.7965
12	29	96.80697
12	29	96.81834
12	29	96.82948
12	29	96.84097
12	29	96.85725
12	29	96.86983
12	29	96.88103
12	29	96.89228
12	29	96.90304
12	29	96.91432
12	29	96.92528
12	29	96.937
12	29	96.94781
12	29	96.95866
12	29	96.97006
12	29	96.98116
12	29	96.99216
12	29	97.01003
12	29	97.02182
12	29	97.03303
12	29	97.04443
12	29	97.05505
12	29	97.06595
12	29	97.07683
12	29	97.08802
12	29	97.09875
12	29	97.10945
12	29	97.12032
12	29	97.13087
12	29	97.14264
12	28	97.16112
12	28	97.17368
12	28	97.18532
12	28	97.203
12	28	97.21855
12	28	97.22969
12	28	97.24213
12	28	97.25369
12	28	97.26449
12	28	97.28005
12	27	97.2993
12	27	97.32145
12	27	97.34396
12	27	97.36639
12	27	97.38861
12	26	97.41098
12	26	97.43266
12	26	97.45564
12	26	97.47733
12	26	97.49989
12	26	97.52268
12	25	97.54486
12	25	97.56775
12	25	97.59026
12	25	97.61291
12	25	97.63516
12	25	97.65694
12	25	97.67883
12	25	97.70131
11	25	97.72334
11	25	97.74575
11	25	97.75632
11	25	97.77092
11	25	97.79347
11	25	97.8084
11	25	97.81889
11	25	97.82964
10	25	97.84104
10	25	97.85264
10	25	97.87002
10	25	97.88451
10	25	97.90215
10	25	97.91396
10	25	97.92468
10	25	97.94662
9	25	97.9606
9	25	97.97218
9	25	97.98273
9	25	97.99462
9	25	98.00648
9	25	98.01737
9	25	98.02859
9	25	98.04061
9	25	98.05186
9	25	98.06332
9	25	98.07434
10	25	98.08539
10	25	98.10224
10	25	98.11495
10	25	98.13725
10	25	98.15945
10	25	98.1819
10	25	98.2041
11	25	98.22624
11	25	98.24973
11	25	98.27102
11	25	98.29305
11	25	98.31544
12	25	98.33805
12	25	98.36028
12	25	98.38285
12	25	98.40541
12	25	98.42753
12	25	98.44968
12	25	98.47205
12	25	98.49462
12	25	98.51658
12	26	98.53906
12	26	98.562
12	26	98.58362
12	26	98.59694
12	26	98.6096
12	26	98.62194
12	26	98.63311
12	26	98.64556
12	26	98.65754
12	27	98.67017
12	27	98.68115
12	27	98.69224
12	27	98.7037
12	27	98.71487
12	27	98.7323
12	27	98.74343
12	27	98.75458
12	27	98.76577
12	27	98.77767
13	27	98.78925
13	27	98.80003
13	27	98.8116
13	27	98.82639
13	27	98.84165
13	27	98.85324
13	27	98.87051
13	27	98.89268
14	27	98.90659
14	27	98.92091
14	27	98.93322
14	27	98.94952
14	27	98.96739
14	27	98.98
14	27	98.99205
14	27	99.00294
14	27	99.01384
15	27	99.02952
15	27	99.0504
15	27	99.06671
15	27	99.07771
15	27	99.08847
15	27	99.10862
15	27	99.13096
15	27	99.15343
15	27	99.17622
15	27	99.19843
15	27	99.22111
14	27	99.24295
14	27	99.26492
14	27	99.28821
14	27	99.30945
14	27	99.33191
14	27	99.35529
13	27	99.37673
13	27	99.3995
13	27	99.42179
13	27	99.44377
13	27	99.4663
12	27	99.48866
12	27	99.51106
12	27	99.53297
12	27	99.55505
12	27	99.56586
12	27	99.57765
12	27	99.58858
12	27	99.59934
12	26	99.61047
12	26	99.62262
12	26	99.63321
12	26	99.64472
12	26	99.65565
12	26	99.66721
12	26	99.68417
12	26	99.69535
12	26	99.70645
12	26	99.71756
12	27	99.72933
12	27	99.74111
12	27	99.75224
12	27	99.76341
12	27	99.7757
12	27	99.78813
12	27	99.79905
12	27	99.81006
12	27	99.82166
12	27	99.83896
12	28	99.8504
12	28	99.86225
12	28	99.87415
12	28	99.88431
12	28	99.89626
12	28	99.90853
12	28	99.92004
12	28	99.93001
12	28	99.94093
12	28	99.95261
12	28	99.9632
12	29	99.97478
12	29	99.9922
12	29	100.0031
12	29	100.0144
12	29	100.026
12	29	100.0397
12	29	100.0518
12	29	100.0639
12	29	100.0746
12	29	100.0848
11	29	100.0959
11	29	100.1069
11	29	100.1183
11	29	100.13
11	29	100.1471
11	29	100.1573
11	29	100.1682
11	29	100.1793
11	29	100.1951
11	29	100.2063
10	29	100.2169
10	29	100.2278
10	29	100.2383
10	29	100.2486
10	29	100.2593
10	29	100.2698
10	29	100.2808
10	29	100.2968
10	29	100.3078
10	29	100.3184
10	29	100.3293
9	29	100.34
9	29	100.3511
9	29	100.3618
9	29	100.3729
9	29	100.3842
9	29	100.3966
9	29	100.4088
9	29	100.4196
9	29	100.4301
9	29	100.4414
9	29	100.458
8	29	100.4696
8	29	100.4813
8	29	100.4924
8	29	100.5033
8	29	100.5146
8	29	100.5259
8	29	100.5368
8	29	100.5497
8	29	100.5723
7	29	100.5946
7	29	100.6167
7	29	100.6395
7	29	100.6611
7	29	100.6834
6	29	100.7059
6	29	100.7282
6	29	100.7506
6	29	100.7729
6	29	100.7953
6	29	100.8174
6	28	100.8401
6	28	100.8624
6	28	100.8849
6	28	100.9079
6	28	100.9295
6	27	100.9516
6	27	100.9742
6	27	100.996
6	27	101.0183
6	27	101.041
6	27	101.0514
6	27	101.0637
6	26	101.0806
6	26	101.0917
6	26	101.1027
6	26	101.1139
6	26	101.1246
6	26	101.1354
6	26	101.1462
6	26	101.1571
6	26	101.1686
6	26	101.1795
6	26	101.1901
6	25	101.2007
6	25	101.2115
6	25	101.2231
6	25	101.2406
6	25	101.2515
6	25	101.2703
6	25	101.2811
6	25	101.2922
6	25	101.3031
6	24	101.3156
6	24	101.3297
6	24	101.3406
6	24	101.3516
6	24	101.3676
6	24	101.3792
6	24	101.3961
6	24	101.4081
6	24	101.421
6	24	101.432
6	23	101.4432
6	23	101.4544
6	23	101.4648
6	23	101.4757
6	23	101.4867
6	23	101.4982
6	23	101.5094
6	23	101.5204
6	23	101.5318
6	23	101.5481
6	23	101.5594
6	22	101.5706
6	22	101.5826
6	22	101.5946
6	22	101.6065
