x	y	time	x-coordinate	y-coordinate	z-coordinate
15	11	6.650353	0.345	-0.1	0.038
15	11	6.655613	0.345	-0.1	0.038
15	11	6.660348	0.345	-0.1	0.038
15	11	6.665172	0.345	-0.1	0.038
15	11	6.670473	0.345	-0.1	0.038
15	11	6.675288	0.345	-0.1	0.038
15	11	6.680919	0.345	-0.1	0.038
15	11	6.685507	0.345	-0.1	0.038
15	11	6.69112	0.345	-0.1	0.038
15	11	6.695667	0.345	-0.1	0.038
15	11	6.700663	0.345	-0.1	0.038
15	11	6.706631	0.345	-0.1	0.038
15	11	6.711743	0.345	-0.1	0.038
15	11	6.716517	0.345	-0.1	0.038
15	11	6.721632	0.345	-0.1	0.038
15	11	6.726746	0.345	-0.1	0.038
15	11	6.731207	0.345	-0.1	0.038
15	11	6.736139	0.345	-0.1	0.038
15	11	6.741325	0.345	-0.1	0.038
15	11	6.746644	0.345	-0.1	0.038
15	11	6.751501	0.345	-0.1	0.038
15	11	6.757174	0.345	-0.1	0.038
15	11	6.761733	0.345	-0.1	0.038
15	11	6.766668	0.345	-0.1	0.038
15	11	6.771938	0.345	-0.1	0.038
15	11	6.776532	0.345	-0.1	0.038
15	11	6.781255	0.345	-0.1	0.038
15	11	6.785983	0.345	-0.1	0.038
15	11	6.791508	0.345	-0.1	0.038
15	11	6.796654	0.345	-0.1	0.038
15	11	6.801745	0.345	-0.1	0.038
15	11	6.806911	0.345	-0.1	0.038
15	11	6.812415	0.345	-0.1	0.038
15	11	6.817646	0.345	-0.1	0.038
15	11	6.823092	0.345	-0.1	0.038
15	11	6.827864	0.345	-0.1	0.038
15	11	6.832992	0.345	-0.1	0.038
15	11	6.837949	0.345	-0.1	0.038
15	11	6.842587	0.345	-0.1	0.038
15	11	6.848245	0.345	-0.1	0.038
15	11	6.852798	0.345	-0.1	0.038
15	11	6.857893	0.345	-0.1	0.038
15	11	6.862941	0.345	-0.1	0.038
15	11	6.867764	0.345	-0.1	0.038
15	11	6.872984	0.345	-0.1	0.038
15	11	6.878735	0.345	-0.1	0.038
15	11	6.883353	0.345	-0.1	0.038
15	11	6.888471	0.345	-0.1	0.038
15	11	6.893994	0.345	-0.1	0.038
15	11	6.898528	0.345	-0.1	0.038
15	11	6.904042	0.345	-0.1	0.038
15	11	6.909917	0.345	-0.1	0.038
15	11	6.915109	0.345	-0.1	0.038
15	11	6.919532	0.345	-0.1	0.038
15	11	6.924943	0.345	-0.1	0.038
15	11	6.930169	0.345	-0.1	0.038
15	11	6.935042	0.345	-0.1	0.038
15	11	6.94029	0.345	-0.1	0.038
15	11	6.945612	0.345	-0.1	0.038
15	11	6.950745	0.345	-0.1	0.038
15	11	6.955978	0.345	-0.1	0.038
15	11	6.961051	0.345	-0.1	0.038
15	11	6.966115	0.345	-0.1	0.038
15	11	6.971361	0.345	-0.1	0.038
15	11	6.976216	0.345	-0.1	0.038
15	11	6.981277	0.345	-0.1	0.038
15	11	6.987426	0.345	-0.1	0.038
15	11	6.99354	0.345	-0.1	0.038
15	11	6.999569	0.345	-0.1	0.038
15	11	7.004818	0.345	-0.1	0.038
15	11	7.010153	0.345	-0.1	0.038
15	11	7.014802	0.345	-0.1	0.038
15	11	7.019631	0.345	-0.1	0.038
15	11	7.025471	0.345	-0.1	0.038
15	11	7.030292	0.345	-0.1	0.038
15	11	7.035699	0.345	-0.1	0.038
15	11	7.04155	0.345	-0.1	0.038
15	11	7.046766	0.345	-0.1	0.038
15	11	7.051672	0.345	-0.1	0.038
15	11	7.0567	0.345	-0.1	0.038
15	11	7.06189	0.345	-0.1	0.038
15	11	7.066884	0.345	-0.1	0.038
15	11	7.072331	0.345	-0.1	0.038
15	11	7.077297	0.345	-0.1	0.038
15	11	7.082658	0.345	-0.1	0.038
15	11	7.087549	0.345	-0.1	0.038
15	11	7.092848	0.345	-0.1	0.038
15	11	7.097405	0.345	-0.1	0.038
15	11	7.102634	0.345	-0.1	0.038
15	11	7.108057	0.345	-0.1	0.038
15	11	7.113219	0.345	-0.1	0.038
15	11	7.121131	0.345	-0.1	0.038
15	11	7.126477	0.345	-0.1	0.038
15	11	7.131522	0.345	-0.1	0.038
15	11	7.137354	0.345	-0.1	0.038
15	11	7.142159	0.345	-0.1	0.038
15	11	7.14791	0.345	-0.1	0.038
15	11	7.153118	0.345	-0.1	0.038
15	11	7.158545	0.345	-0.1	0.038
15	11	7.163203	0.345	-0.1	0.038
15	11	7.16819	0.345	-0.1	0.038
15	11	7.173864	0.345	-0.1	0.038
15	11	7.179273	0.345	-0.1	0.038
15	11	7.184397	0.345	-0.1	0.038
15	11	7.189922	0.345	-0.1	0.038
15	11	7.194667	0.345	-0.1	0.038
15	11	7.199426	0.345	-0.1	0.038
15	11	7.204584	0.345	-0.1	0.038
15	11	7.210221	0.345	-0.1	0.038
15	11	7.215226	0.345	-0.1	0.038
15	11	7.21979	0.345	-0.1	0.038
15	11	7.225025	0.345	-0.1	0.038
15	11	7.230352	0.345	-0.1	0.038
15	11	7.235149	0.345	-0.1	0.038
15	11	7.241083	0.345	-0.1	0.038
15	11	7.246279	0.345	-0.1	0.038
15	11	7.251086	0.345	-0.1	0.038
15	11	7.256781	0.345	-0.1	0.038
15	11	7.261569	0.345	-0.1	0.038
15	11	7.266827	0.345	-0.1	0.038
15	11	7.272678	0.345	-0.1	0.038
15	11	7.277388	0.345	-0.1	0.038
15	11	7.282549	0.345	-0.1	0.038
15	11	7.288372	0.345	-0.1	0.038
15	11	7.309553	0.345	-0.1	0.038
15	11	7.314299	0.345	-0.1	0.038
15	11	7.319453	0.345	-0.1	0.038
15	11	7.32471	0.345	-0.1	0.038
15	11	7.329935	0.345	-0.1	0.038
15	11	7.3344	0.345	-0.1	0.038
15	11	7.339822	0.345	-0.1	0.038
15	11	7.344378	0.345	-0.1	0.038
15	11	7.349957	0.345	-0.1	0.038
15	11	7.354566	0.345	-0.1	0.038
15	11	7.35969	0.345	-0.1	0.038
15	11	7.364833	0.345	-0.1	0.038
15	11	7.370654	0.345	-0.1	0.038
15	11	7.375393	0.345	-0.1	0.038
15	11	7.380008	0.345	-0.1	0.038
15	11	7.385289	0.345	-0.1	0.038
15	11	7.389954	0.345	-0.1	0.038
15	11	7.395652	0.345	-0.1	0.038
15	11	7.400056	0.345	-0.1	0.038
15	11	7.405412	0.345	-0.1	0.038
15	11	7.410161	0.345	-0.1	0.038
15	11	7.415032	0.345	-0.1	0.038
15	11	7.419876	0.345	-0.1	0.038
15	11	7.424829	0.345	-0.1	0.038
15	11	7.4299	0.345	-0.1	0.038
15	11	7.434897	0.345	-0.1	0.038
15	11	7.44053	0.345	-0.1	0.038
15	11	7.445309	0.345	-0.1	0.038
15	11	7.450429	0.345	-0.1	0.038
15	11	7.455688	0.345	-0.1	0.038
15	11	7.461291	0.345	-0.1	0.038
15	11	7.466485	0.345	-0.1	0.038
15	11	7.471722	0.345	-0.1	0.038
15	11	7.477054	0.345	-0.1	0.038
15	11	7.482137	0.345	-0.1	0.038
15	11	7.486992	0.345	-0.1	0.038
15	11	7.492249	0.345	-0.1	0.038
15	11	7.496885	0.345	-0.1	0.038
15	11	7.501049	0.345	-0.1	0.038
15	11	7.507191	0.345	-0.1	0.038
15	11	7.511832	0.345	-0.1	0.038
15	11	7.516465	0.345	-0.1	0.038
15	11	7.521195	0.345	-0.1	0.038
15	11	7.526363	0.345	-0.1	0.038
15	11	7.531479	0.345	-0.1	0.038
15	11	7.535981	0.345	-0.1	0.038
15	11	7.541518	0.345	-0.1	0.038
15	11	7.546366	0.345	-0.1	0.038
15	11	7.551355	0.345	-0.1	0.038
15	11	7.556596	0.345	-0.1	0.038
15	11	7.562491	0.345	-0.1	0.038
15	11	7.56712	0.345	-0.1	0.038
15	11	7.572743	0.345	-0.1	0.038
15	11	7.577558	0.345	-0.1	0.038
15	11	7.581955	0.345	-0.1	0.038
15	11	7.58746	0.345	-0.1	0.038
15	11	7.592308	0.345	-0.1	0.038
15	11	7.596948	0.345	-0.1	0.038
15	11	7.60182	0.345	-0.1	0.038
15	11	7.607626	0.345	-0.1	0.038
15	11	7.612407	0.345	-0.1	0.038
15	11	7.620453	0.345	-0.1	0.038
15	11	7.625692	0.345	-0.1	0.038
15	11	7.630981	0.345	-0.1	0.038
15	11	7.635697	0.345	-0.1	0.038
15	11	7.64119	0.345	-0.1	0.038
15	11	7.645934	0.345	-0.1	0.038
15	11	7.650957	0.345	-0.1	0.038
15	11	7.656736	0.345	-0.1	0.038
15	11	7.661215	0.345	-0.1	0.038
15	11	7.666731	0.345	-0.1	0.038
15	11	7.671486	0.345	-0.1	0.038
15	11	7.676674	0.345	-0.1	0.038
15	11	7.681643	0.345	-0.1	0.038
15	11	7.6872	0.345	-0.1	0.038
15	11	7.692	0.345	-0.1	0.038
15	11	7.697582	0.345	-0.1	0.038
15	11	7.70219	0.345	-0.1	0.038
15	11	7.708462	0.345	-0.1	0.038
15	11	7.713377	0.345	-0.1	0.038
15	11	7.718623	0.345	-0.1	0.038
15	11	7.723778	0.345	-0.1	0.038
15	11	7.72972	0.345	-0.1	0.038
15	11	7.734227	0.345	-0.1	0.038
15	11	7.739871	0.345	-0.1	0.038
15	11	7.744976	0.345	-0.1	0.038
15	11	7.750309	0.345	-0.1	0.038
15	11	7.755086	0.345	-0.1	0.038
15	11	7.759686	0.345	-0.1	0.038
15	11	7.76448	0.345	-0.1	0.038
15	11	7.769845	0.345	-0.1	0.038
15	11	7.776014	0.345	-0.1	0.038
15	11	7.78085	0.345	-0.1	0.038
15	11	7.785841	0.345	-0.1	0.038
15	11	7.790715	0.345	-0.1	0.038
15	11	7.795382	0.345	-0.1	0.038
15	11	7.800617	0.345	-0.1	0.038
15	11	7.806037	0.345	-0.1	0.038
15	11	7.810829	0.345	-0.1	0.038
15	11	7.815425	0.345	-0.1	0.038
15	11	7.820841	0.345	-0.1	0.038
15	11	7.825933	0.345	-0.1	0.038
15	11	7.831172	0.345	-0.1	0.038
15	11	7.836499	0.345	-0.1	0.038
15	11	7.841844	0.345	-0.1	0.038
15	11	7.846632	0.345	-0.1	0.038
15	11	7.851611	0.345	-0.1	0.038
15	11	7.856701	0.345	-0.1	0.038
15	11	7.861545	0.345	-0.1	0.038
15	11	7.867039	0.345	-0.1	0.038
15	11	7.872983	0.345	-0.1	0.038
15	11	7.878196	0.345	-0.1	0.038
15	11	7.882638	0.345	-0.1	0.038
15	11	7.888309	0.345	-0.1	0.038
15	11	7.893087	0.345	-0.1	0.038
15	11	7.898277	0.345	-0.1	0.038
15	11	7.90308	0.345	-0.1	0.038
15	11	7.9089	0.345	-0.1	0.038
15	11	7.913308	0.345	-0.1	0.038
15	11	7.918384	0.345	-0.1	0.038
15	11	7.92346	0.345	-0.1	0.038
15	11	7.927985	0.345	-0.1	0.038
15	11	7.933398	0.345	-0.1	0.038
15	11	7.937877	0.345	-0.1	0.038
15	11	7.943101	0.345	-0.1	0.038
15	11	7.948257	0.345	-0.1	0.038
15	11	7.953288	0.345	-0.1	0.038
15	11	7.958043	0.345	-0.1	0.038
15	11	7.962677	0.345	-0.1	0.038
15	11	7.967531	0.345	-0.1	0.038
15	11	7.972782	0.345	-0.1	0.038
15	11	7.977866	0.345	-0.1	0.038
15	11	7.982907	0.345	-0.1	0.038
15	11	7.988518	0.345	-0.1	0.038
15	11	7.993589	0.345	-0.1	0.038
15	11	7.998867	0.345	-0.1	0.038
15	11	8.003832	0.345	-0.1	0.038
15	11	8.009216	0.345	-0.1	0.038
15	11	8.01401	0.345	-0.1	0.038
15	11	8.019238	0.345	-0.1	0.038
15	11	8.024502	0.345	-0.1	0.038
15	11	8.029372	0.345	-0.1	0.038
15	11	8.034477	0.345	-0.1	0.038
15	11	8.039258	0.345	-0.1	0.038
15	11	8.044621	0.345	-0.1	0.038
15	11	8.049605	0.345	-0.1	0.038
15	11	8.054465	0.345	-0.1	0.038
15	11	8.05924	0.345	-0.1	0.038
15	11	8.064347	0.345	-0.1	0.038
15	11	8.06942	0.345	-0.1	0.038
15	11	8.074918	0.345	-0.1	0.038
15	11	8.079353	0.345	-0.1	0.038
15	11	8.083732	0.345	-0.1	0.038
15	11	8.088862	0.345	-0.1	0.038
15	11	8.0938	0.345	-0.1	0.038
15	11	8.10132	0.345	-0.1	0.038
15	11	8.107565	0.345	-0.1	0.038
15	11	8.112735	0.345	-0.1	0.038
15	11	8.117442	0.345	-0.1	0.038
15	11	8.122873	0.345	-0.1	0.038
15	11	8.127991	0.345	-0.1	0.038
15	11	8.132949	0.345	-0.1	0.038
15	11	8.13739	0.345	-0.1	0.038
15	11	8.143322	0.345	-0.1	0.038
15	11	8.148508	0.345	-0.1	0.038
15	11	8.153202	0.345	-0.1	0.038
15	11	8.159154	0.345	-0.1	0.038
15	11	8.164242	0.345	-0.1	0.038
15	11	8.170279	0.345	-0.1	0.038
15	11	8.175308	0.345	-0.1	0.038
15	11	8.180127	0.345	-0.1	0.038
15	11	8.186017	0.345	-0.1	0.038
15	11	8.191566	0.345	-0.1	0.038
15	11	8.1966	0.345	-0.1	0.038
15	11	8.20162	0.345	-0.1	0.038
15	11	8.20702	0.345	-0.1	0.038
15	11	8.212081	0.345	-0.1	0.038
15	11	8.216664	0.345	-0.1	0.038
15	11	8.221991	0.345	-0.1	0.038
15	11	8.227033	0.345	-0.1	0.038
15	11	8.232303	0.345	-0.1	0.038
15	11	8.236783	0.345	-0.1	0.038
15	11	8.241992	0.345	-0.1	0.038
15	11	8.246799	0.345	-0.1	0.038
15	11	8.252157	0.345	-0.1	0.038
15	11	8.257236	0.345	-0.1	0.038
15	11	8.261504	0.345	-0.1	0.038
15	11	8.267014	0.345	-0.1	0.038
15	11	8.271281	0.345	-0.1	0.038
15	11	8.276856	0.345	-0.1	0.038
15	11	8.281605	0.345	-0.1	0.038
15	11	8.28696	0.345	-0.1	0.038
15	11	8.291673	0.345	-0.1	0.038
15	11	8.296699	0.345	-0.1	0.038
15	11	8.301456	0.345	-0.1	0.038
15	11	8.307051	0.345	-0.1	0.038
15	11	8.311941	0.345	-0.1	0.038
15	11	8.316455	0.345	-0.1	0.038
15	11	8.322137	0.345	-0.1	0.038
15	11	8.32714	0.345	-0.1	0.038
15	11	8.33219	0.345	-0.1	0.038
15	11	8.336946	0.345	-0.1	0.038
15	11	8.34168	0.345	-0.1	0.038
15	11	8.347196	0.345	-0.1	0.038
15	11	8.351608	0.345	-0.1	0.038
15	11	8.356662	0.345	-0.1	0.038
15	11	8.361881	0.345	-0.1	0.038
15	11	8.367027	0.345	-0.1	0.038
15	11	8.372	0.345	-0.1	0.038
15	11	8.37769	0.345	-0.1	0.038
15	11	8.382131	0.345	-0.1	0.038
15	11	8.38723	0.345	-0.1	0.038
15	11	8.393122	0.345	-0.1	0.038
15	11	8.397684	0.345	-0.1	0.038
15	11	8.402348	0.345	-0.1	0.038
15	11	8.407365	0.345	-0.1	0.038
15	11	8.412477	0.345	-0.1	0.038
15	11	8.416787	0.345	-0.1	0.038
15	11	8.421676	0.345	-0.1	0.038
15	11	8.427	0.345	-0.1	0.038
15	11	8.431583	0.345	-0.1	0.038
15	11	8.436075	0.345	-0.1	0.038
15	11	8.44107	0.345	-0.1	0.038
15	11	8.446046	0.345	-0.1	0.038
15	11	8.450566	0.345	-0.1	0.038
15	11	8.455396	0.345	-0.1	0.038
15	11	8.460408	0.345	-0.1	0.038
15	11	8.465947	0.345	-0.1	0.038
15	11	8.471096	0.345	-0.1	0.038
15	11	8.477035	0.345	-0.1	0.038
15	11	8.481755	0.345	-0.1	0.038
15	11	8.487399	0.345	-0.1	0.038
15	11	8.49257	0.345	-0.1	0.038
15	11	8.497802	0.345	-0.1	0.038
15	11	8.503566	0.345	-0.1	0.038
15	11	8.510989	0.345	-0.1	0.038
15	11	8.517059	0.345	-0.1	0.038
15	11	8.522968	0.345	-0.1	0.038
15	11	8.528364	0.345	-0.1	0.038
15	11	8.533443	0.345	-0.1	0.038
15	11	8.539178	0.345	-0.1	0.038
15	11	8.54453	0.345	-0.1	0.038
15	11	8.549412	0.345	-0.1	0.038
15	11	8.554155	0.345	-0.1	0.038
15	11	8.559169	0.345	-0.1	0.038
15	11	8.56386	0.345	-0.1	0.038
15	11	8.569396	0.345	-0.1	0.038
15	11	8.574069	0.345	-0.1	0.038
15	11	8.579109	0.345	-0.1	0.038
15	11	8.587557	0.345	-0.1	0.038
15	11	8.592581	0.345	-0.1	0.038
15	11	8.59734	0.345	-0.1	0.038
15	11	8.602309	0.345	-0.1	0.038
15	11	8.607418	0.345	-0.1	0.038
15	11	8.612958	0.345	-0.1	0.038
15	11	8.617654	0.345	-0.1	0.038
15	11	8.623278	0.345	-0.1	0.038
15	11	8.628202	0.345	-0.1	0.038
15	11	8.633245	0.345	-0.1	0.038
15	11	8.637963	0.345	-0.1	0.038
15	11	8.642905	0.345	-0.1	0.038
15	11	8.648432	0.345	-0.1	0.038
15	11	8.652809	0.345	-0.1	0.038
15	11	8.658483	0.345	-0.1	0.038
15	11	8.663296	0.345	-0.1	0.038
15	11	8.668456	0.345	-0.1	0.038
15	11	8.673377	0.345	-0.1	0.038
15	11	8.6787	0.345	-0.1	0.038
15	11	8.683618	0.345	-0.1	0.038
15	11	8.689099	0.345	-0.1	0.038
15	11	8.694018	0.345	-0.1	0.038
15	11	8.699353	0.345	-0.1	0.038
15	11	8.703961	0.345	-0.1	0.038
15	11	8.709276	0.345	-0.1	0.038
15	11	8.714346	0.345	-0.1	0.038
15	11	8.718974	0.345	-0.1	0.038
15	11	8.724697	0.345	-0.1	0.038
15	11	8.729306	0.345	-0.1	0.038
15	11	8.734212	0.345	-0.1	0.038
15	11	8.739813	0.345	-0.1	0.038
15	11	8.744644	0.345	-0.1	0.038
15	11	8.749586	0.345	-0.1	0.038
15	11	8.754391	0.345	-0.1	0.038
15	11	8.75964	0.345	-0.1	0.038
15	11	8.764133	0.345	-0.1	0.038
15	11	8.769912	0.345	-0.1	0.038
15	11	8.774494	0.345	-0.1	0.038
15	11	8.780121	0.345	-0.1	0.038
15	11	8.785198	0.345	-0.1	0.038
15	11	8.790219	0.345	-0.1	0.038
15	11	8.794785	0.345	-0.1	0.038
15	11	8.799864	0.345	-0.1	0.038
15	11	8.804834	0.345	-0.1	0.038
15	11	8.81039	0.345	-0.1	0.038
15	11	8.815098	0.345	-0.1	0.038
15	11	8.81997	0.345	-0.1	0.038
15	11	8.825229	0.345	-0.1	0.038
15	11	8.830357	0.345	-0.1	0.038
15	11	8.835195	0.345	-0.1	0.038
15	11	8.840184	0.345	-0.1	0.038
15	11	8.845144	0.345	-0.1	0.038
15	11	8.849749	0.345	-0.1	0.038
15	11	8.854279	0.345	-0.1	0.038
15	11	8.859453	0.345	-0.1	0.038
15	11	8.86405	0.345	-0.1	0.038
15	11	8.869164	0.345	-0.1	0.038
15	11	8.873962	0.345	-0.1	0.038
15	11	8.879104	0.345	-0.1	0.038
15	11	8.884734	0.345	-0.1	0.038
15	11	8.89054	0.345	-0.1	0.038
15	11	8.895691	0.345	-0.1	0.038
15	11	8.901056	0.345	-0.1	0.038
15	11	8.906432	0.345	-0.1	0.038
15	11	8.911535	0.345	-0.1	0.038
15	11	8.916316	0.345	-0.1	0.038
15	11	8.921111	0.345	-0.1	0.038
15	11	8.92752	0.345	-0.1	0.038
15	11	8.932374	0.345	-0.1	0.038
15	11	8.937221	0.345	-0.1	0.038
15	11	8.942635	0.345	-0.1	0.038
15	11	8.948023	0.345	-0.1	0.038
15	11	8.952538	0.345	-0.1	0.038
15	11	8.958248	0.345	-0.1	0.038
15	11	8.963757	0.345	-0.1	0.038
15	11	8.968946	0.345	-0.1	0.038
15	11	8.974176	0.345	-0.1	0.038
15	11	8.979395	0.345	-0.1	0.038
15	11	8.983891	0.345	-0.1	0.038
15	11	8.989071	0.345	-0.1	0.038
15	11	8.994642	0.345	-0.1	0.038
15	11	9.000207	0.345	-0.1	0.038
15	11	9.006056	0.345	-0.1	0.038
15	11	9.011523	0.345	-0.1	0.038
15	11	9.016644	0.345	-0.1	0.038
15	11	9.021632	0.345	-0.1	0.038
15	11	9.02726	0.345	-0.1	0.038
15	11	9.031786	0.345	-0.1	0.038
15	11	9.036725	0.345	-0.1	0.038
15	11	9.041991	0.345	-0.1	0.038
15	11	9.047183	0.345	-0.1	0.038
15	11	9.051917	0.345	-0.1	0.038
15	11	9.057605	0.345	-0.1	0.038
15	11	9.062918	0.345	-0.1	0.038
15	11	9.071374	0.345	-0.1	0.038
15	11	9.076462	0.345	-0.1	0.038
15	11	9.081552	0.345	-0.1	0.038
15	11	9.086832	0.345	-0.1	0.038
15	11	9.092318	0.345	-0.1	0.038
15	11	9.097347	0.345	-0.1	0.038
15	11	9.102438	0.345	-0.1	0.038
15	11	9.108109	0.345	-0.1	0.038
15	11	9.113475	0.345	-0.1	0.038
15	11	9.118206	0.345	-0.1	0.038
15	11	9.122929	0.345	-0.1	0.038
15	11	9.128652	0.345	-0.1	0.038
15	11	9.133336	0.345	-0.1	0.038
15	11	9.13901	0.345	-0.1	0.038
15	11	9.143746	0.345	-0.1	0.038
15	11	9.149706	0.345	-0.1	0.038
15	11	9.154366	0.345	-0.1	0.038
15	11	9.160151	0.345	-0.1	0.038
15	11	9.165685	0.345	-0.1	0.038
15	11	9.170411	0.345	-0.1	0.038
15	11	9.175493	0.345	-0.1	0.038
15	11	9.181204	0.345	-0.1	0.038
15	11	9.18643	0.345	-0.1	0.038
15	11	9.19191	0.345	-0.1	0.038
15	11	9.197081	0.345	-0.1	0.038
15	11	9.201798	0.345	-0.1	0.038
15	11	9.206898	0.345	-0.1	0.038
15	11	9.211637	0.345	-0.1	0.038
15	11	9.216618	0.345	-0.1	0.038
15	11	9.221231	0.345	-0.1	0.038
15	11	9.226662	0.345	-0.1	0.038
15	11	9.231219	0.345	-0.1	0.038
15	11	9.235875	0.345	-0.1	0.038
15	11	9.241151	0.345	-0.1	0.038
15	11	9.246675	0.345	-0.1	0.038
15	11	9.251533	0.345	-0.1	0.038
15	11	9.256549	0.345	-0.1	0.038
15	11	9.261621	0.345	-0.1	0.038
15	11	9.267202	0.345	-0.1	0.038
15	11	9.271942	0.345	-0.1	0.038
15	11	9.27693	0.345	-0.1	0.038
15	11	9.281993	0.345	-0.1	0.038
15	11	9.28676	0.345	-0.1	0.038
15	11	9.292377	0.345	-0.1	0.038
15	11	9.297231	0.345	-0.1	0.038
15	11	9.301603	0.345	-0.1	0.038
15	11	9.307451	0.345	-0.1	0.038
15	11	9.312094	0.345	-0.1	0.038
15	11	9.317111	0.345	-0.1	0.038
15	11	9.321748	0.345	-0.1	0.038
15	11	9.327399	0.345	-0.1	0.038
15	11	9.332715	0.345	-0.1	0.038
15	11	9.33824	0.345	-0.1	0.038
15	11	9.343109	0.345	-0.1	0.038
15	11	9.348026	0.345	-0.1	0.038
15	11	9.353017	0.345	-0.1	0.038
15	11	9.358002	0.345	-0.1	0.038
15	11	9.363093	0.345	-0.1	0.038
15	11	9.367817	0.345	-0.1	0.038
15	11	9.37331	0.345	-0.1	0.038
15	11	9.377788	0.345	-0.1	0.038
15	11	9.382975	0.345	-0.1	0.038
15	11	9.387993	0.345	-0.1	0.038
15	11	9.393523	0.345	-0.1	0.038
15	11	9.398305	0.345	-0.1	0.038
15	11	9.403286	0.345	-0.1	0.038
15	11	9.408527	0.345	-0.1	0.038
15	11	9.413844	0.345	-0.1	0.038
15	11	9.418899	0.345	-0.1	0.038
15	11	9.423963	0.345	-0.1	0.038
15	11	9.429008	0.345	-0.1	0.038
15	11	9.433836	0.345	-0.1	0.038
15	11	9.438838	0.345	-0.1	0.038
15	11	9.443564	0.345	-0.1	0.038
15	11	9.448822	0.345	-0.1	0.038
15	11	9.45331	0.345	-0.1	0.038
15	11	9.458585	0.345	-0.1	0.038
15	11	9.463726	0.345	-0.1	0.038
15	11	9.468736	0.345	-0.1	0.038
15	11	9.473836	0.345	-0.1	0.038
15	11	9.478277	0.345	-0.1	0.038
15	11	9.483928	0.345	-0.1	0.038
15	11	9.48887	0.345	-0.1	0.038
15	11	9.493979	0.345	-0.1	0.038
15	11	9.499052	0.345	-0.1	0.038
15	11	9.503848	0.345	-0.1	0.038
15	11	9.509091	0.345	-0.1	0.038
15	11	9.514263	0.345	-0.1	0.038
15	11	9.519336	0.345	-0.1	0.038
15	11	9.524192	0.345	-0.1	0.038
15	11	9.529806	0.345	-0.1	0.038
15	11	9.534412	0.345	-0.1	0.038
15	11	9.539293	0.345	-0.1	0.038
15	11	9.544855	0.345	-0.1	0.038
15	11	9.553025	0.345	-0.1	0.038
15	11	9.558187	0.345	-0.1	0.038
15	11	9.563566	0.345	-0.1	0.038
15	11	9.56874	0.345	-0.1	0.038
15	11	9.573981	0.345	-0.1	0.038
15	11	9.579541	0.345	-0.1	0.038
15	11	9.584778	0.345	-0.1	0.038
15	11	9.589826	0.345	-0.1	0.038
15	11	9.595794	0.345	-0.1	0.038
15	11	9.600368	0.345	-0.1	0.038
15	11	9.606392	0.345	-0.1	0.038
15	11	9.611351	0.345	-0.1	0.038
15	11	9.616183	0.345	-0.1	0.038
15	11	9.621184	0.345	-0.1	0.038
15	11	9.62692	0.345	-0.1	0.038
15	11	9.631648	0.345	-0.1	0.038
15	11	9.636726	0.345	-0.1	0.038
15	11	9.641897	0.345	-0.1	0.038
15	11	9.646887	0.345	-0.1	0.038
15	11	9.652234	0.345	-0.1	0.038
15	11	9.657101	0.345	-0.1	0.038
15	11	9.662018	0.345	-0.1	0.038
15	11	9.666833	0.345	-0.1	0.038
15	11	9.671624	0.345	-0.1	0.038
15	11	9.676765	0.345	-0.1	0.038
15	11	9.681507	0.345	-0.1	0.038
15	11	9.686741	0.345	-0.1	0.038
15	11	9.691799	0.345	-0.1	0.038
15	11	9.696934	0.345	-0.1	0.038
15	11	9.701591	0.345	-0.1	0.038
15	11	9.70675	0.345	-0.1	0.038
15	11	9.711494	0.345	-0.1	0.038
15	11	9.716738	0.345	-0.1	0.038
15	11	9.721756	0.345	-0.1	0.038
15	11	9.726798	0.345	-0.1	0.038
15	11	9.731797	0.345	-0.1	0.038
15	11	9.736368	0.345	-0.1	0.038
15	11	9.742159	0.345	-0.1	0.038
15	11	9.74738	0.345	-0.1	0.038
15	11	9.752096	0.345	-0.1	0.038
15	11	9.756667	0.345	-0.1	0.038
15	11	9.761879	0.345	-0.1	0.038
15	11	9.767067	0.345	-0.1	0.038
15	11	9.772019	0.345	-0.1	0.038
15	11	9.777457	0.345	-0.1	0.038
15	11	9.782226	0.345	-0.1	0.038
15	11	9.787315	0.345	-0.1	0.038
15	11	9.79215	0.345	-0.1	0.038
15	11	9.797262	0.345	-0.1	0.038
15	11	9.801717	0.345	-0.1	0.038
15	11	9.807166	0.345	-0.1	0.038
15	11	9.811958	0.345	-0.1	0.038
15	11	9.816979	0.345	-0.1	0.038
15	11	9.822206	0.345	-0.1	0.038
15	11	9.828222	0.345	-0.1	0.038
15	11	9.832714	0.345	-0.1	0.038
15	11	9.838226	0.345	-0.1	0.038
15	11	9.84306	0.345	-0.1	0.038
15	11	9.848433	0.345	-0.1	0.038
15	11	9.852935	0.345	-0.1	0.038
15	11	9.857825	0.345	-0.1	0.038
15	11	9.863097	0.345	-0.1	0.038
15	11	9.867634	0.345	-0.1	0.038
15	11	9.87371	0.345	-0.1	0.038
15	11	9.879624	0.345	-0.1	0.038
15	11	9.884459	0.345	-0.1	0.038
15	11	9.889501	0.345	-0.1	0.038
15	11	9.894203	0.345	-0.1	0.038
15	11	9.898958	0.345	-0.1	0.038
15	11	9.904016	0.345	-0.1	0.038
15	11	9.909215	0.345	-0.1	0.038
15	11	9.913986	0.345	-0.1	0.038
15	11	9.919238	0.345	-0.1	0.038
15	11	9.924224	0.345	-0.1	0.038
