x	y	time
5	10	52.12396
5	10	52.13551
5	10	52.14669
5	10	52.15788
5	10	52.16928
5	10	52.18047
5	10	52.19144
5	10	52.20303
5	10	52.21331
5	10	52.22453
5	10	52.23578
5	10	52.24677
5	10	52.25786
5	10	52.26897
5	10	52.28034
5	10	52.2914
5	10	52.30273
5	10	52.31385
5	10	52.32492
5	10	52.33651
5	10	52.34742
4	10	52.35894
4	10	52.36972
4	10	52.38098
4	10	52.39223
4	10	52.40362
4	10	52.41469
4	10	52.42595
4	10	52.4371
4	10	52.44814
4	10	52.45934
4	10	52.47055
3	10	52.48185
3	10	52.49304
3	10	52.50386
3	10	52.51551
3	10	52.52626
3	10	52.53745
3	10	52.54824
3	10	52.55952
3	10	52.57046
3	10	52.58176
3	10	52.59278
2	10	52.60418
2	10	52.61563
2	10	52.62678
2	10	52.63802
2	10	52.64958
2	10	52.66033
2	10	52.67188
2	10	52.68296
2	10	52.6939
2	10	52.70512
3	10	52.71658
3	10	52.72754
3	10	52.7389
3	10	52.75025
3	10	52.76081
3	10	52.77213
3	10	52.7835
3	10	52.79421
3	10	52.80556
3	10	52.81658
3	10	52.82797
4	10	52.83862
4	10	52.85011
4	10	52.86117
4	10	52.87244
4	10	52.8839
4	10	52.89488
4	10	52.90609
4	10	52.91754
4	10	52.92825
4	10	52.93935
4	10	52.95064
5	10	52.96207
5	10	52.97355
5	10	52.98495
5	10	52.99593
5	10	53.00708
5	10	53.0181
5	10	53.02907
5	10	53.0401
5	10	53.05132
5	10	53.06269
5	10	53.0742
5	10	53.08521
5	10	53.09618
5	10	53.10711
5	10	53.11813
5	10	53.12913
5	10	53.14031
5	10	53.15157
5	10	53.16262
5	10	53.17374
5	10	53.18473
5	10	53.19571
6	10	53.20718
6	10	53.21839
6	10	53.22958
6	10	53.24083
6	10	53.25224
6	10	53.26353
6	10	53.27469
6	10	53.28584
6	10	53.29719
6	10	53.30839
6	10	53.31929
7	10	53.33033
7	10	53.34146
7	10	53.35265
7	10	53.36394
7	10	53.37769
7	10	53.38613
7	10	53.39701
7	10	53.40814
7	10	53.419
7	10	53.43039
7	10	53.44145
8	10	53.45368
8	10	53.4651
8	10	53.47525
8	10	53.48621
8	10	53.49741
8	10	53.50843
8	10	53.51974
8	10	53.53063
8	10	53.54202
8	10	53.55325
8	10	53.5644
9	10	53.57561
9	10	53.58693
9	10	53.59811
9	10	53.6097
9	10	53.62036
9	10	53.63162
9	10	53.64272
9	10	53.65395
9	10	53.66512
9	10	53.67659
9	10	53.6878
8	10	53.69875
8	10	53.71003
8	10	53.72099
8	10	53.73218
8	10	53.74338
8	10	53.75455
8	10	53.76601
8	10	53.77695
8	10	53.78806
8	10	53.79911
8	10	53.81014
7	10	53.82139
7	10	53.8328
7	10	53.84399
7	10	53.8553
7	10	53.8667
7	10	53.87786
7	10	53.88881
7	10	53.90091
7	10	53.9117
7	10	53.92337
7	10	53.93425
6	10	53.94511
6	10	53.95605
6	10	53.96752
6	10	53.97847
6	10	53.98979
6	10	54.00093
6	10	54.01173
6	10	54.02308
6	10	54.03444
6	10	54.04513
6	10	54.05621
6	11	54.06765
6	11	54.07871
6	11	54.08948
6	11	54.1012
6	11	54.11205
6	11	54.12321
6	11	54.13462
6	11	54.14547
6	11	54.15673
6	11	54.16843
6	11	54.17901
6	12	54.19025
6	12	54.20166
6	12	54.21272
6	12	54.22388
6	12	54.23529
6	12	54.24601
6	12	54.25718
6	12	54.26877
6	12	54.27972
6	12	54.29103
6	12	54.30225
6	13	54.31323
6	13	54.32472
6	13	54.33632
6	13	54.34698
6	13	54.35819
6	13	54.36939
6	13	54.38049
6	13	54.39194
6	13	54.40279
6	13	54.41391
6	13	54.42484
6	14	54.4363
6	14	54.44734
6	14	54.45869
6	14	54.47076
6	14	54.4811
6	14	54.49208
6	14	54.50325
6	14	54.5144
6	14	54.52574
6	14	54.53691
6	15	54.54905
6	15	54.55928
6	15	54.57067
6	15	54.58155
6	15	54.59279
6	15	54.60388
6	15	54.61547
6	15	54.62634
6	15	54.63741
6	15	54.64833
6	15	54.65961
6	15	54.67063
6	16	54.68172
6	16	54.69309
6	16	54.70432
6	16	54.71572
6	16	54.72675
6	16	54.73823
6	16	54.74904
6	16	54.76022
6	16	54.77215
6	16	54.78323
6	17	54.79416
6	17	54.80517
6	17	54.81635
6	17	54.82747
6	17	54.83852
6	17	54.84948
6	17	54.86105
6	17	54.87214
6	17	54.88359
6	17	54.8948
6	17	54.90625
6	18	54.91716
6	18	54.92796
6	18	54.93937
6	18	54.95032
6	18	54.96128
6	18	54.97239
6	18	54.98344
6	18	54.99477
6	18	55.00568
6	18	55.01712
6	18	55.02781
6	19	55.03905
6	19	55.05012
6	19	55.06146
6	19	55.07278
6	19	55.08408
6	19	55.09544
6	19	55.10649
6	19	55.11791
6	19	55.12875
6	19	55.14016
6	19	55.15123
7	19	55.16217
7	19	55.17384
7	19	55.18449
7	19	55.19563
7	19	55.20667
7	19	55.21798
7	19	55.22895
7	19	55.24023
7	19	55.25169
7	19	55.26247
7	19	55.2737
8	19	55.28482
8	19	55.29577
8	19	55.30729
8	19	55.31829
8	19	55.32959
8	19	55.34044
8	19	55.35218
8	19	55.36316
8	19	55.37449
8	19	55.38571
8	19	55.397
9	19	55.40894
9	19	55.4196
9	19	55.43059
9	19	55.44185
9	19	55.45288
9	19	55.46422
9	19	55.4759
9	19	55.48776
9	19	55.4978
9	19	55.50865
9	19	55.51992
8	19	55.53086
8	19	55.54192
8	19	55.55326
8	19	55.56432
8	19	55.57542
8	19	55.58664
8	19	55.59874
8	19	55.60883
8	19	55.62018
8	19	55.63125
8	19	55.64246
7	19	55.6532
7	19	55.66453
7	19	55.67576
7	19	55.68698
7	19	55.69811
7	19	55.70929
7	19	55.72055
7	19	55.73254
7	19	55.74368
7	19	55.75473
7	19	55.76595
6	19	55.77756
6	19	55.78845
6	19	55.79926
6	19	55.81013
6	19	55.82107
6	19	55.83232
6	19	55.84399
6	19	55.85501
6	19	55.86632
6	19	55.87752
6	19	55.8885
6	19	55.89952
6	19	55.91036
6	19	55.92158
6	19	55.93298
6	19	55.9442
6	19	55.95564
6	19	55.9666
6	19	55.97776
6	19	55.98899
6	19	56.00001
6	19	56.01105
6	19	56.02214
6	19	56.03312
6	19	56.04441
7	19	56.05577
7	19	56.06726
7	19	56.07786
7	19	56.08911
7	19	56.1004
7	19	56.11161
7	19	56.12254
7	19	56.13381
7	19	56.14496
7	19	56.15612
7	19	56.16737
8	19	56.17857
8	19	56.18948
8	19	56.201
8	19	56.21192
8	19	56.22325
8	19	56.23449
8	19	56.24569
8	19	56.25668
8	19	56.26818
8	19	56.27904
8	19	56.29003
9	19	56.30128
9	19	56.31253
9	19	56.3238
9	19	56.33498
9	19	56.34604
9	19	56.35716
9	19	56.36827
9	19	56.37942
9	19	56.39053
9	19	56.40227
9	19	56.41308
9	18	56.42468
9	18	56.43618
9	18	56.44692
9	18	56.45805
9	18	56.46967
9	18	56.48053
9	18	56.49171
9	18	56.50291
9	18	56.5137
9	18	56.52501
9	18	56.5364
9	17	56.54726
9	17	56.55851
9	17	56.56972
9	17	56.58108
9	17	56.59267
9	17	56.60369
9	17	56.61456
9	17	56.62568
9	17	56.637
9	17	56.64843
9	17	56.65952
9	16	56.67042
9	16	56.68142
9	16	56.69287
9	16	56.70417
9	16	56.715
9	16	56.72644
9	16	56.73816
9	16	56.7495
9	16	56.75974
9	16	56.77072
9	15	56.78225
9	15	56.79322
9	15	56.80418
9	15	56.81519
9	15	56.8265
9	15	56.83798
9	15	56.849
9	15	56.86012
9	15	56.8711
9	15	56.88214
9	15	56.89381
9	14	56.90451
9	14	56.91589
9	14	56.92718
9	14	56.93846
9	14	56.94976
9	14	56.96091
9	14	56.97194
9	14	56.98326
9	14	56.99457
9	14	57.00548
9	14	57.01661
9	13	57.02799
9	13	57.03894
9	13	57.05058
9	13	57.06099
9	13	57.07235
9	13	57.08353
9	13	57.0946
9	13	57.10572
9	13	57.11678
9	13	57.12798
9	13	57.13889
9	12	57.15019
9	12	57.16188
9	12	57.17265
9	12	57.18385
9	12	57.19496
9	12	57.20677
9	12	57.21749
9	12	57.22891
9	12	57.24017
9	12	57.25122
9	12	57.26255
9	11	57.27347
9	11	57.28458
9	11	57.29553
9	11	57.30688
9	11	57.31821
9	11	57.32887
9	11	57.3402
9	11	57.3513
9	11	57.36279
9	11	57.37322
9	11	57.38474
9	10	57.39604
9	10	57.4073
9	10	57.41848
9	10	57.4296
9	10	57.44083
9	10	57.49614
9	10	57.50568
9	10	57.51552
9	10	57.5226
9	10	57.53011
9	10	57.53721
9	11	57.54726
9	11	57.55843
9	11	57.56944
9	11	57.58026
9	11	57.59121
9	11	57.60234
9	11	57.6134
9	11	57.62435
9	11	57.63588
9	11	57.64671
9	11	57.65831
9	12	57.66935
9	12	57.68032
9	12	57.69161
9	12	57.70239
9	12	57.71367
9	12	57.72481
9	12	57.7367
9	12	57.74717
9	12	57.75826
9	12	57.76935
9	12	57.7805
9	13	57.79181
9	13	57.80323
9	13	57.81437
9	13	57.82612
9	13	57.83709
9	13	57.84803
9	13	57.85923
9	13	57.87054
9	13	57.88205
9	13	57.89306
9	14	57.90458
9	14	57.91548
9	14	57.9266
9	14	57.93789
9	14	57.94889
9	14	57.95992
9	14	57.97111
9	14	57.98261
9	14	57.99319
9	14	58.00461
9	14	58.01573
9	15	58.02696
9	15	58.03848
9	15	58.04942
9	15	58.06063
9	15	58.07189
9	15	58.08292
9	15	58.0947
9	15	58.10577
9	15	58.11672
9	15	58.12787
9	15	58.14003
9	16	58.15266
9	16	58.16457
9	16	58.17725
9	16	58.1894
9	16	58.20072
9	16	58.2117
9	16	58.22281
9	16	58.23383
9	16	58.24512
9	16	58.25626
9	16	58.26753
9	17	58.27881
9	17	58.29013
9	17	58.30099
9	17	58.31203
9	17	58.32333
9	17	58.33464
9	17	58.34601
9	17	58.35677
9	17	58.36815
9	17	58.37896
9	17	58.38996
9	18	58.40114
9	18	58.41236
9	18	58.42396
9	18	58.43521
9	18	58.44648
9	18	58.45736
9	18	58.46888
9	18	58.4798
9	18	58.49119
9	18	58.50203
9	18	58.5132
9	19	58.52454
9	19	58.53563
9	19	58.54668
9	19	58.55798
9	19	58.56898
9	19	58.5799
9	19	58.59083
9	19	58.60265
9	19	58.61315
9	19	58.62429
9	19	58.63572
10	19	58.64707
10	19	58.65816
10	19	58.66946
10	19	58.68073
10	19	58.69194
10	19	58.7031
10	19	58.71425
10	19	58.72542
10	19	58.73698
10	19	58.74765
10	19	58.75904
11	19	58.77015
11	19	58.78131
11	19	58.79219
11	19	58.80358
11	19	58.81481
11	19	58.82575
11	19	58.8368
11	19	58.84804
11	19	58.85912
11	19	58.87045
11	19	58.88163
12	19	58.8929
12	19	58.90393
12	19	58.91543
12	19	58.92676
12	19	58.9378
12	19	58.94881
12	19	58.96014
12	19	58.97132
12	19	58.98232
12	19	58.9936
13	19	59.00506
13	19	59.01595
13	19	59.02721
13	19	59.03857
13	19	59.0493
13	19	59.06046
13	19	59.07195
13	19	59.08256
13	19	59.09393
13	19	59.10513
13	19	59.11596
14	19	59.12735
14	19	59.13867
14	19	59.14956
14	19	59.16054
14	19	59.17194
14	19	59.18296
14	19	59.19416
14	19	59.20575
14	19	59.21657
14	19	59.22821
14	19	59.23902
15	19	59.25019
15	19	59.26146
15	19	59.27291
15	19	59.284
15	19	59.29543
15	19	59.30653
15	19	59.3177
15	19	59.32865
15	19	59.34011
15	19	59.35095
15	19	59.36213
16	19	59.37319
16	19	59.38512
16	19	59.39597
16	19	59.40731
16	19	59.41832
16	19	59.43111
16	19	59.44051
16	19	59.45166
16	19	59.46234
16	19	59.47367
16	19	59.48455
17	19	59.496
17	19	59.50737
17	19	59.51865
17	19	59.52934
17	19	59.54146
17	19	59.55288
17	19	59.56314
17	19	59.57413
17	19	59.58519
17	19	59.59623
17	19	59.60763
18	19	59.61887
18	19	59.63007
18	19	59.6412
18	19	59.65237
18	19	59.66355
18	19	59.67483
18	19	59.68601
18	19	59.69766
18	19	59.70844
18	19	59.71963
18	19	59.73097
17	19	59.74194
17	19	59.7533
17	19	59.76442
17	19	59.77562
17	19	59.78661
17	19	59.79766
17	19	59.80876
17	19	59.81996
17	19	59.83174
17	19	59.84247
17	19	59.85383
16	19	59.86495
16	19	59.87573
16	19	59.88705
16	19	59.89821
16	19	59.90906
16	19	59.92017
16	19	59.93128
16	19	59.94267
16	19	59.95387
16	19	59.96502
16	19	59.9764
15	19	59.9875
15	19	59.99867
15	19	60.01009
15	19	60.02101
15	19	60.03235
15	19	60.04344
15	19	60.0547
15	19	60.06591
15	19	60.07719
15	19	60.08839
15	19	60.09966
14	19	60.11082
14	19	60.12195
14	19	60.13312
14	19	60.14433
14	19	60.15595
14	19	60.16723
14	19	60.20565
14	19	60.21359
14	19	60.22083
15	19	60.22888
15	19	60.23635
15	19	60.24321
15	19	60.25035
15	19	60.26103
15	19	60.27188
15	19	60.28279
15	19	60.29409
15	19	60.30514
15	19	60.31667
15	19	60.32792
15	19	60.33942
16	19	60.35
16	19	60.36137
16	19	60.37299
16	19	60.38408
16	19	60.39502
16	19	60.40623
16	19	60.41753
16	19	60.42908
16	19	60.44035
16	19	60.45142
16	19	60.46233
17	19	60.47381
17	19	60.48478
17	19	60.49566
17	19	60.50661
17	19	60.51783
17	19	60.52893
17	19	60.5402
17	19	60.55109
17	19	60.56231
17	19	60.57351
17	19	60.58459
18	19	60.59593
18	19	60.60744
18	19	60.61839
18	19	60.62984
18	19	60.64117
18	19	60.65224
18	19	60.66331
18	19	60.67458
18	19	60.68566
18	19	60.6969
18	19	60.70819
18	18	60.71912
18	18	60.73053
18	18	60.74342
18	18	60.75304
18	18	60.76407
18	18	60.77505
18	18	60.7861
18	18	60.79806
18	18	60.80935
18	18	60.82144
18	18	60.83356
18	17	60.84555
18	17	60.85775
18	17	60.8697
18	17	60.88141
18	17	60.89234
18	17	60.90368
18	17	60.91479
18	17	60.92628
18	17	60.93721
18	17	60.94862
18	17	60.95938
18	16	60.97066
18	16	60.98169
18	16	60.99296
18	16	61.00409
18	16	61.01513
18	16	61.02641
18	16	61.03764
18	16	61.0486
18	16	61.0598
18	16	61.07076
18	16	61.08198
18	15	61.09331
18	15	61.10479
18	15	61.11579
18	15	61.12762
18	15	61.13856
18	15	61.15018
18	15	61.16076
18	15	61.17207
18	15	61.18295
18	15	61.19398
18	14	61.20499
18	14	61.21627
18	14	61.22759
18	14	61.23859
18	14	61.24965
18	14	61.26107
18	14	61.27169
18	14	61.28293
18	14	61.29436
18	14	61.31417
18	14	61.32102
18	13	61.32805
18	13	61.33516
18	13	61.34453
18	13	61.35535
18	13	61.36714
18	13	61.3785
18	13	61.38922
18	13	61.40052
18	13	61.41246
18	13	61.42301
18	13	61.43398
18	13	61.4452
18	12	61.4561
18	12	61.46724
18	12	61.47882
18	12	61.49007
18	12	61.50085
18	12	61.51204
18	12	61.52329
18	12	61.53481
18	12	61.54584
18	12	61.55772
18	12	61.56896
18	11	61.58123
18	11	61.59094
18	11	61.6018
18	11	61.61273
18	11	61.62387
18	11	61.63504
18	11	61.64572
18	11	61.65702
18	11	61.66857
18	11	61.67981
18	11	61.69104
18	10	61.70217
18	10	61.71373
18	10	61.7261
18	10	61.73732
18	10	61.74817
18	10	61.75996
18	10	61.77171
18	10	61.7828
18	10	61.79426
18	10	61.80585
18	10	61.81716
18	10	61.82879
18	10	61.84016
18	10	61.85179
18	10	61.86274
18	10	61.8746
18	10	61.88561
18	10	61.89713
18	10	61.9084
18	11	61.91945
18	11	61.93064
18	11	61.94199
18	11	61.9529
18	11	61.9639
18	11	61.97547
18	11	61.98639
18	11	61.9976
18	11	62.00893
18	11	62.02023
18	11	62.0341
18	12	62.04329
18	12	62.05324
18	12	62.06482
18	12	62.07566
18	12	62.08717
18	12	62.09869
18	12	62.10951
18	12	62.12077
18	12	62.13227
18	12	62.14341
18	12	62.15471
18	13	62.16586
18	13	62.17694
18	13	62.18793
18	13	62.1992
18	13	62.21023
18	13	62.22111
18	13	62.23232
18	13	62.24331
18	13	62.25443
18	13	62.26595
18	13	62.27684
17	13	62.28802
17	13	62.29914
17	13	62.31044
17	13	62.32139
17	13	62.33268
17	13	62.34374
17	13	62.35527
17	13	62.36626
17	13	62.37773
17	13	62.38869
17	13	62.39985
16	13	62.41113
16	13	62.42246
16	13	62.43377
16	13	62.445
16	13	62.45619
16	13	62.46731
16	13	62.47821
16	13	62.48943
16	13	62.50057
16	13	62.51194
16	13	62.52276
15	13	62.53398
15	13	62.54535
15	13	62.5568
15	13	62.56815
15	13	62.57907
15	13	62.59024
15	13	62.60154
15	13	62.61265
15	13	62.62402
15	13	62.63476
15	13	62.64594
14	13	62.65688
14	13	62.66834
14	13	62.67902
14	13	62.69017
14	13	62.70159
14	13	62.71284
14	13	62.72429
14	13	62.73574
14	13	62.74636
14	13	62.75778
14	13	62.76867
13	13	62.77982
13	13	62.79123
13	13	62.80238
13	13	62.81373
13	13	62.82533
13	13	62.83585
13	13	62.84687
13	13	62.85858
13	13	62.8695
13	13	62.8807
13	13	62.89183
12	13	62.90276
12	13	62.91389
12	13	62.92501
12	13	62.93636
12	13	62.94741
12	13	62.95895
12	13	62.97026
12	13	62.98185
12	13	62.99378
12	13	63.00459
12	13	63.01475
11	13	63.02618
11	13	63.03704
11	13	63.04847
11	13	63.05957
11	13	63.07107
11	13	63.08228
11	13	63.09322
11	13	63.10452
11	13	63.11541
11	13	63.12665
11	13	63.13771
10	13	63.14852
10	13	63.15973
10	13	63.17062
10	13	63.18181
10	13	63.19304
10	13	63.20412
10	13	63.21519
10	13	63.22654
10	13	63.23788
10	13	63.24894
9	13	63.26017
9	13	63.27124
9	13	63.28236
9	13	63.29382
9	13	63.30454
9	13	63.31861
9	13	63.32699
9	13	63.33778
9	13	63.34888
9	13	63.35991
9	13	63.37158
9	12	63.38228
9	12	63.39366
9	12	63.40465
9	12	63.4159
9	12	63.42724
9	12	63.4383
9	12	63.44991
9	12	63.46065
9	12	63.4719
9	12	63.4831
9	12	63.49428
9	11	63.50553
9	11	63.51698
9	11	63.52812
9	11	63.53909
9	11	63.55063
9	11	63.56153
9	11	63.57263
9	11	63.58386
9	11	63.59508
9	11	63.60723
9	11	63.61742
9	10	63.62823
9	10	63.63922
9	10	63.65021
9	10	63.66152
9	10	63.6727
9	10	63.68399
9	10	63.69517
9	10	63.70664
9	10	63.71806
9	10	63.72933
9	10	63.7408
10	10	63.75172
10	10	63.76318
10	10	63.77446
10	10	63.78534
10	10	63.79675
10	10	63.80787
10	10	63.81926
10	10	63.83011
10	10	63.84162
10	10	63.85257
10	10	63.86382
11	10	63.87473
11	10	63.88576
11	10	63.89723
11	10	63.90817
11	10	63.91919
11	10	63.93019
11	10	63.94147
11	10	63.95274
11	10	63.96387
11	10	63.97514
11	10	63.98605
12	10	63.9973
12	10	64.00852
12	10	64.01941
12	10	64.0306
12	10	64.042
12	10	64.05315
12	10	64.06414
12	10	64.0757
12	10	64.08669
12	10	64.09779
12	10	64.10909
13	10	64.12068
13	10	64.13156
13	10	64.14252
13	10	64.15359
13	10	64.16492
13	10	64.17648
13	10	64.18742
13	10	64.19875
13	10	64.2098
13	10	64.22093
13	10	64.23218
14	10	64.2432
14	10	64.25414
14	10	64.2653
14	10	64.27677
14	10	64.28804
14	10	64.29914
14	10	64.31048
14	10	64.32166
14	10	64.33283
14	10	64.3439
14	10	64.35519
15	10	64.36622
15	10	64.37743
15	10	64.38861
15	10	64.39944
15	10	64.41051
15	10	64.42177
15	10	64.43293
15	10	64.44394
15	10	64.4552
15	10	64.46643
15	10	64.47768
16	10	64.48873
16	10	64.49975
16	10	64.51082
16	10	64.52189
16	10	64.5332
16	10	64.54447
16	10	64.55577
16	10	64.56714
16	10	64.57824
16	10	64.58924
16	10	64.60054
17	10	64.61171
17	10	64.62293
17	10	64.63466
17	10	64.64539
17	10	64.65649
17	10	64.66795
17	10	64.67908
17	10	64.68973
17	10	64.70122
17	10	64.71249
17	10	64.72406
18	10	64.73601
18	10	64.74771
18	10	64.75951
18	10	64.77094
18	10	64.78252
18	10	64.79469
18	10	64.80642
18	10	64.81831
18	10	64.82973
18	10	64.84096
19	10	64.85297
19	10	64.86426
19	10	64.87609
19	10	64.8871
19	10	64.8994
19	10	64.91062
19	10	64.92202
19	10	64.93322
19	10	64.94461
19	10	64.95589
19	10	64.96764
20	10	64.97871
20	10	64.99002
20	10	65.00122
20	10	65.01289
20	10	65.0241
20	10	65.03519
20	10	65.04664
20	10	65.05775
20	10	65.06905
20	10	65.08035
20	10	65.09145
21	10	65.10255
21	10	65.11385
21	10	65.12498
21	10	65.13638
21	10	65.14742
21	10	65.15849
21	10	65.17009
21	10	65.18107
21	10	65.1924
21	10	65.20348
21	10	65.21476
21	9	65.22576
21	9	65.23721
21	9	65.24857
21	9	65.25995
21	9	65.27074
21	9	65.28182
21	9	65.29309
21	9	65.30434
21	9	65.31559
21	9	65.32693
21	9	65.33771
21	8	65.34861
21	8	65.36002
21	8	65.37083
21	8	65.38174
21	8	65.39374
21	8	65.40467
21	8	65.41611
21	8	65.42706
21	8	65.43815
21	8	65.44952
21	7	65.46072
21	7	65.4716
21	7	65.48302
21	7	65.49425
21	7	65.50526
21	7	65.51646
21	7	65.52791
21	7	65.53895
21	7	65.55021
21	7	65.56128
21	7	65.5723
21	6	65.58361
21	6	65.59502
21	6	65.60642
21	6	65.61751
21	6	65.62916
21	6	65.6412
21	6	65.6507
21	6	65.66167
21	6	65.67248
21	6	65.68388
21	6	65.69515
21	5	65.70657
21	5	65.71788
21	5	65.72843
21	5	65.73989
21	5	65.75054
21	5	65.76167
21	5	65.77276
21	5	65.78407
21	5	65.79544
21	5	65.80636
21	5	65.81767
21	4	65.82887
21	4	65.84019
21	4	65.85136
21	4	65.86272
21	4	65.87408
21	4	65.88554
21	4	65.89661
21	4	65.90755
21	4	65.91865
21	4	65.92978
21	4	65.9409
21	4	65.95255
21	4	65.96362
21	4	65.97478
21	4	65.98572
21	4	65.99673
21	4	66.00792
21	4	66.01897
21	4	66.03012
21	4	66.04131
21	4	66.05228
21	4	66.06345
21	3	66.07465
21	3	66.08605
21	3	66.09709
21	3	66.10859
21	3	66.1195
21	3	66.13073
21	3	66.14191
21	3	66.15328
21	3	66.16434
21	3	66.1757
21	3	66.18681
21	2	66.198
21	2	66.20914
21	2	66.22012
21	2	66.23119
21	2	66.24249
21	2	66.25363
21	2	66.26481
21	2	66.27576
21	2	66.28696
21	2	66.29805
21	2	66.3093
20	2	66.32024
20	2	66.33138
20	2	66.3428
20	2	66.35402
20	2	66.36536
20	2	66.37659
20	2	66.38776
20	2	66.3992
20	2	66.40996
20	2	66.42146
20	2	66.43219
19	2	66.44339
19	2	66.45438
19	2	66.46555
19	2	66.47697
19	2	66.48805
19	2	66.49899
19	2	66.51019
19	2	66.52134
19	2	66.53268
19	2	66.54383
19	2	66.55518
18	2	66.56654
18	2	66.57878
18	2	66.5901
18	2	66.60033
18	2	66.61185
18	2	66.62237
18	2	66.63362
18	2	66.64504
18	2	66.65553
18	2	66.66703
18	2	66.67814
17	2	66.68932
17	2	66.70045
17	2	66.71179
17	2	66.72283
17	2	66.73432
17	2	66.74529
17	2	66.75623
17	2	66.76752
17	2	66.77892
17	2	66.78969
17	2	66.80088
16	2	66.81201
16	2	66.82311
16	2	66.8343
16	2	66.84551
16	2	66.85667
16	2	66.86802
16	2	66.87887
16	2	66.89028
16	2	66.90162
16	2	66.91257
16	2	66.92368
15	2	66.93484
15	2	66.94602
15	2	66.95755
15	2	66.96857
15	2	66.97993
15	2	66.99094
15	2	67.00234
15	2	67.01346
15	2	67.02489
15	2	67.03596
15	2	67.04743
15	3	67.05807
15	3	67.06916
15	3	67.08013
15	3	67.09122
15	3	67.10242
15	3	67.1136
15	3	67.12474
15	3	67.13602
15	3	67.14707
15	3	67.15816
15	3	67.1693
15	4	67.18034
15	4	67.19155
15	4	67.20309
15	4	67.21338
15	4	67.22476
15	4	67.23598
15	4	67.24725
15	4	67.2588
15	4	67.2699
15	4	67.28097
15	4	67.29223
15	5	67.3035
15	5	67.31483
15	5	67.32597
15	5	67.33721
15	5	67.34817
15	5	67.35983
15	5	67.37061
15	5	67.38202
15	5	67.39302
15	5	67.40469
16	4	67.41563
16	4	67.42696
16	4	67.43793
16	4	67.44934
16	4	67.46002
16	4	67.47131
16	4	67.48217
16	4	67.4934
16	4	67.50482
16	4	67.51646
16	4	67.52644
17	4	67.53781
17	4	67.54891
17	4	67.56013
17	4	67.57109
17	4	67.58241
17	4	67.59351
17	4	67.60484
17	4	67.61606
17	4	67.62761
17	4	67.63877
17	4	67.65064
18	4	67.66203
18	4	67.67267
18	4	67.68346
18	4	67.69469
18	4	67.7057
18	4	67.71712
18	4	67.72839
18	4	67.73975
18	4	67.75045
18	4	67.76155
18	4	67.77268
18	4	67.78375
18	4	67.79491
18	4	67.8059
18	4	67.81695
18	4	67.82866
18	4	67.83907
18	4	67.85027
18	4	67.8616
18	4	67.87296
18	5	67.8842
18	5	67.89567
18	5	67.90702
18	5	67.91798
18	5	67.92939
18	5	67.94043
18	5	67.95158
18	5	67.96288
18	5	67.97375
18	5	67.98535
18	5	67.99615
18	6	68.0071
18	6	68.01855
18	6	68.02979
18	6	68.04079
18	6	68.05206
18	6	68.06314
18	6	68.07398
18	6	68.08521
18	6	68.09647
18	6	68.10743
18	6	68.11854
18	7	68.12987
18	7	68.14143
18	7	68.15257
18	7	68.16383
18	7	68.17464
18	7	68.18629
18	7	68.19732
18	7	68.20857
18	7	68.21968
18	7	68.23067
18	7	68.24186
18	6	68.25307
18	6	68.26443
18	6	68.27558
18	6	68.28654
18	6	68.29819
18	6	68.30875
18	6	68.32001
18	6	68.33094
18	6	68.34212
18	6	68.35337
18	6	68.36436
18	5	68.37573
18	5	68.38667
18	5	68.39824
18	5	68.40967
18	5	68.42075
18	5	68.43194
18	5	68.44253
18	5	68.45406
18	5	68.46522
18	5	68.47633
18	5	68.48746
18	4	68.49892
18	4	68.51006
18	4	68.5209
18	4	68.53222
18	4	68.54362
18	4	68.55478
18	4	68.56591
18	4	68.57701
18	4	68.58817
18	4	68.59946
18	4	68.61086
18	4	68.62175
18	4	68.63274
18	4	68.64394
18	4	68.65506
18	4	68.66606
18	4	68.67725
18	4	68.68853
18	4	68.69972
18	4	68.71045
18	4	68.72166
18	4	68.73278
18	4	68.7442
18	4	68.75535
18	4	68.76742
18	4	68.77793
18	4	68.78911
18	4	68.80023
18	4	68.81151
18	4	68.82278
18	5	68.83405
18	5	68.84505
18	5	68.85632
18	5	68.8676
18	5	68.87847
18	5	68.88948
18	5	68.90086
18	5	68.91186
18	5	68.92355
18	5	68.93433
18	5	68.94546
18	6	68.95674
18	6	68.96783
18	6	68.97878
18	6	68.99001
18	6	69.00133
18	6	69.01257
18	6	69.0238
18	6	69.03496
18	6	69.04652
18	6	69.05738
18	6	69.06849
18	7	69.07989
18	7	69.09078
18	7	69.10188
18	7	69.11325
18	7	69.12411
18	7	69.13529
18	7	69.14657
18	7	69.15732
18	7	69.16866
18	7	69.17976
18	7	69.19113
19	7	69.20242
19	7	69.21394
19	7	69.22514
19	7	69.23698
19	7	69.24788
19	7	69.25896
19	7	69.26976
19	7	69.28112
19	7	69.2921
19	7	69.30319
19	7	69.31424
20	7	69.3258
20	7	69.33663
20	7	69.348
20	7	69.35893
20	7	69.37005
20	7	69.38107
20	7	69.39252
20	7	69.40314
20	7	69.41445
20	7	69.42551
20	7	69.43671
21	7	69.44788
21	7	69.4592
21	7	69.47041
21	7	69.48177
21	7	69.49268
21	7	69.50378
21	7	69.5149
21	7	69.5263
21	7	69.53754
21	7	69.54896
