x	y	time
4	8	21.73813
4	8	21.75121
4	8	21.76318
4	8	21.77395
4	8	21.78544
4	8	21.79663
4	8	21.80747
4	8	21.81904
4	8	21.83004
4	8	21.84125
4	8	21.85196
4	8	21.86306
4	8	21.87364
4	8	21.88425
4	8	21.89464
3	8	21.90596
3	8	21.91706
3	8	21.92891
3	8	21.94083
3	8	21.95312
3	8	21.96413
3	8	21.97532
3	8	21.98714
3	8	21.99785
3	8	22.00927
2	8	22.02068
2	8	22.03169
2	8	22.04356
2	8	22.05383
2	8	22.06532
2	8	22.07635
2	8	22.08671
2	8	22.09796
2	8	22.10878
2	8	22.1198
2	8	22.13063
2	8	22.14162
2	8	22.15252
2	8	22.16369
2	8	22.17428
2	8	22.18528
2	8	22.19674
2	8	22.20771
2	8	22.21843
2	8	22.22952
2	8	22.24034
2	8	22.25153
2	8	22.26278
2	8	22.27358
2	8	22.28497
2	8	22.29671
2	8	22.30737
2	8	22.31804
2	8	22.32883
2	8	22.33941
2	8	22.35074
2	8	22.36174
2	8	22.37291
2	8	22.38993
2	8	22.40371
2	8	22.41696
2	8	22.42917
2	8	22.44236
2	8	22.45395
2	8	22.46481
2	8	22.47586
2	8	22.48734
2	8	22.49925
2	8	22.51072
2	8	22.53038
2	8	22.55245
2	8	22.57464
2	8	22.59699
2	8	22.61903
2	8	22.64121
2	8	22.66345
2	8	22.68615
2	8	22.70826
2	8	22.73096
2	8	22.75443
2	8	22.77671
2	8	22.79841
2	8	22.82039
2	8	22.84311
2	8	22.86476
2	8	22.88681
2	8	22.9098
3	8	22.93193
3	8	22.95458
3	8	22.97694
3	8	22.99997
3	8	23.01121
3	8	23.0227
3	8	23.0338
3	8	23.04458
4	8	23.05553
4	8	23.06639
4	8	23.07894
4	8	23.08934
4	8	23.10035
4	8	23.11196
4	8	23.12261
4	8	23.13406
4	8	23.14501
4	8	23.15697
4	8	23.17238
4	8	23.18281
4	8	23.19376
4	8	23.20444
4	8	23.21577
4	8	23.22656
4	8	23.23725
4	8	23.24806
4	8	23.25791
4	8	23.2687
4	8	23.27971
4	8	23.29091
4	8	23.30283
4	8	23.31472
4	8	23.32603
4	8	23.33729
4	8	23.34973
4	8	23.36401
4	8	23.37768
4	8	23.38958
4	8	23.40203
4	8	23.41456
4	8	23.42599
4	8	23.43686
4	8	23.44823
4	8	23.45928
4	8	23.47061
4	8	23.48165
4	8	23.49277
4	8	23.50397
4	8	23.5151
4	8	23.52569
4	8	23.53642
4	8	23.54796
4	8	23.56021
4	8	23.57808
4	8	23.59006
4	8	23.60111
4	8	23.61241
4	8	23.62319
4	8	23.6342
4	8	23.64563
4	8	23.65631
4	8	23.6678
4	8	23.67857
4	8	23.68832
4	8	23.70283
3	8	23.72614
3	8	23.74926
3	8	23.77
3	8	23.79221
3	8	23.81475
2	8	23.8369
2	8	23.85854
2	8	23.88134
2	8	23.90448
2	8	23.92588
2	8	23.94962
2	8	23.97115
2	8	23.99363
2	8	24.0155
2	8	24.03794
2	8	24.05993
2	8	24.08277
2	8	24.10589
2	8	24.12766
2	9	24.14987
2	9	24.17185
2	9	24.18256
2	9	24.19422
2	9	24.20551
2	9	24.21675
2	9	24.22786
2	9	24.2392
2	9	24.25042
2	9	24.26188
2	10	24.27262
2	10	24.28448
2	10	24.29915
2	10	24.31139
2	10	24.32397
2	10	24.33869
2	10	24.35081
2	10	24.36176
2	10	24.37243
2	10	24.38406
2	11	24.39516
2	11	24.40576
2	11	24.41661
2	11	24.42797
2	11	24.43855
2	11	24.44933
2	11	24.46029
2	11	24.47085
2	11	24.48281
2	11	24.49338
2	11	24.50408
2	10	24.51454
2	10	24.52494
2	10	24.53581
2	10	24.54643
2	10	24.5563
2	10	24.56845
2	10	24.57831
2	10	24.58877
2	10	24.60029
2	10	24.61076
2	10	24.62145
2	9	24.63224
2	9	24.64266
2	9	24.65396
2	9	24.66549
2	9	24.67648
2	9	24.68734
2	9	24.69753
2	9	24.70831
2	9	24.72027
2	9	24.73643
2	9	24.74985
2	8	24.76182
2	8	24.77265
2	8	24.7838
2	8	24.79441
2	8	24.8046
2	8	24.81551
2	8	24.82498
2	8	24.83587
2	8	24.84671
2	8	24.85679
2	8	24.86805
2	8	24.8788
2	8	24.88902
2	8	24.90006
2	8	24.9106
2	8	24.92134
2	8	24.93243
2	8	24.94505
2	8	24.95596
2	8	24.96727
2	8	24.97871
2	8	24.98899
2	8	25.00006
2	8	25.01047
2	8	25.02164
2	8	25.03294
2	8	25.04413
2	8	25.05522
2	8	25.06725
2	8	25.07932
2	8	25.09198
2	8	25.10347
2	8	25.11402
2	8	25.12474
2	8	25.13646
2	8	25.14725
2	8	25.15765
2	8	25.16785
2	8	25.1841
2	8	25.20311
2	8	25.21597
2	8	25.22806
2	8	25.2392
2	8	25.25045
2	8	25.26065
2	8	25.27131
2	8	25.28221
2	8	25.29227
2	8	25.30346
2	8	25.31432
2	8	25.32487
2	8	25.33591
2	8	25.34684
3	8	25.35846
3	8	25.3702
3	8	25.38099
3	8	25.39183
3	8	25.40263
3	8	25.41384
3	8	25.4245
3	8	25.43528
3	8	25.44641
3	8	25.4572
3	8	25.46755
4	8	25.48043
4	8	25.49247
4	8	25.5042
4	8	25.51564
4	8	25.52646
4	8	25.53739
4	8	25.54838
4	8	25.55907
4	8	25.57057
4	8	25.5817
4	8	25.59219
4	8	25.6032
4	8	25.61425
4	8	25.6251
4	8	25.63624
4	8	25.64733
4	8	25.6621
4	8	25.67267
4	8	25.68354
4	8	25.69438
4	8	25.70504
4	8	25.71681
4	8	25.72808
4	8	25.73889
4	8	25.75232
4	8	25.76558
4	8	25.77615
4	8	25.78707
4	8	25.79809
4	8	25.80887
4	8	25.81993
4	8	25.83063
4	8	25.84127
4	8	25.8526
4	8	25.86333
4	8	25.8743
3	8	25.8854
3	8	25.89622
3	8	25.90676
3	8	25.91902
3	8	25.93061
3	8	25.94175
3	8	25.95458
3	8	25.96587
3	8	25.977
3	8	25.98797
3	8	25.99881
2	8	26.00907
2	8	26.01998
2	8	26.03057
2	8	26.04147
2	8	26.05249
2	8	26.0637
2	8	26.07448
2	8	26.08565
2	8	26.0986
2	8	26.11242
2	8	26.12578
2	8	26.13908
2	8	26.15184
2	8	26.1644
2	8	26.177
2	8	26.18756
2	8	26.19811
2	8	26.20865
2	8	26.21945
2	8	26.23047
2	8	26.24141
2	8	26.2532
2	8	26.26514
2	8	26.27845
2	8	26.28912
2	8	26.30012
2	8	26.31118
2	8	26.32173
2	8	26.33251
2	8	26.3435
2	8	26.354
2	8	26.36496
2	8	26.37654
2	8	26.38748
2	8	26.39787
2	8	26.40871
2	8	26.42039
2	8	26.43116
2	8	26.44166
2	8	26.45293
2	8	26.46423
2	8	26.47543
2	8	26.48661
2	8	26.49799
2	8	26.50862
2	8	26.51977
2	8	26.53071
2	8	26.54202
2	8	26.55296
2	8	26.56351
2	8	26.57453
2	8	26.58941
2	8	26.60039
2	8	26.61123
2	8	26.6225
2	8	26.63348
2	8	26.6439
2	8	26.65437
2	8	26.66605
2	8	26.67715
2	8	26.68777
2	8	26.69847
2	8	26.70909
2	8	26.72043
2	8	26.73156
2	8	26.74255
2	8	26.75626
2	8	26.76939
2	8	26.78143
2	8	26.79239
2	8	26.80331
2	8	26.81442
2	8	26.82528
2	8	26.836
2	8	26.84682
2	8	26.85717
2	8	26.86869
2	8	26.87964
2	8	26.89077
2	8	26.90202
2	8	26.91276
2	8	26.92438
2	8	26.9356
2	8	26.94707
2	8	26.95749
2	8	26.96853
2	8	26.97962
2	8	26.9902
2	8	27.00262
2	8	27.01353
2	8	27.02413
2	8	27.03508
2	8	27.04576
2	8	27.05645
2	8	27.06762
2	8	27.07988
2	8	27.09311
2	8	27.10634
2	9	27.11949
2	9	27.1326
2	9	27.1447
2	9	27.15808
2	9	27.16949
2	9	27.18033
2	9	27.19242
2	9	27.20807
2	9	27.22238
2	10	27.23389
2	10	27.24498
2	10	27.25587
2	10	27.26694
2	10	27.27789
2	10	27.28861
2	10	27.29962
2	10	27.32548
2	10	27.33711
2	10	27.34774
2	11	27.35937
2	11	27.37038
2	11	27.38111
2	11	27.39231
2	11	27.40312
2	11	27.4141
2	11	27.42525
2	11	27.43688
2	11	27.44872
2	11	27.45956
2	11	27.47091
2	11	27.48237
2	11	27.49278
2	11	27.50396
2	11	27.51509
2	11	27.52612
2	11	27.5418
2	11	27.55266
2	11	27.56358
2	11	27.57443
2	11	27.58538
2	11	27.59594
2	11	27.60662
2	11	27.61682
2	11	27.62711
2	11	27.63768
2	11	27.65732
2	11	27.68062
2	11	27.70128
2	11	27.72379
2	11	27.74699
2	11	27.76976
2	11	27.79056
2	11	27.81299
2	11	27.83544
2	11	27.85793
2	11	27.88087
2	11	27.903
2	11	27.92511
2	11	27.94811
2	11	27.96995
2	11	27.99395
2	11	28.0158
2	11	28.03731
2	11	28.05883
2	11	28.08161
2	11	28.10339
2	11	28.12609
2	11	28.13716
2	11	28.15079
2	11	28.16285
2	11	28.17518
2	11	28.18651
2	11	28.19877
2	11	28.20905
2	11	28.22013
2	11	28.23028
2	11	28.24107
2	11	28.25275
2	11	28.26308
2	11	28.27371
2	11	28.28439
2	11	28.29505
2	11	28.30627
2	11	28.3168
2	11	28.32823
2	11	28.34129
2	11	28.35488
2	11	28.36671
2	11	28.37875
2	11	28.3919
2	11	28.40489
2	11	28.41719
2	11	28.42859
2	11	28.44056
2	11	28.45245
2	11	28.46366
2	11	28.47456
2	11	28.48587
2	11	28.49687
2	11	28.50755
2	11	28.51865
2	11	28.52909
2	11	28.54
2	11	28.55169
2	11	28.56245
2	11	28.5734
2	11	28.58483
2	11	28.59555
2	11	28.60617
2	11	28.61705
2	11	28.62742
2	11	28.63907
2	11	28.64944
2	11	28.66121
2	11	28.67239
2	11	28.68331
2	11	28.69899
2	11	28.71051
2	11	28.7216
2	11	28.73281
2	11	28.74371
2	11	28.75681
2	11	28.76804
2	11	28.77935
2	11	28.79251
2	11	28.80391
2	11	28.81457
2	11	28.82447
2	11	28.83561
2	11	28.84577
2	11	28.8568
2	11	28.86862
2	11	28.87888
2	11	28.88983
2	11	28.90093
2	11	28.91157
2	11	28.92307
2	11	28.93453
2	11	28.94603
2	11	28.95699
2	11	28.96841
2	11	28.97918
2	11	28.99023
2	11	29.00149
2	11	29.01225
2	11	29.02377
2	11	29.03427
2	11	29.04715
2	11	29.06032
2	11	29.07352
2	11	29.08591
2	11	29.09832
2	11	29.11054
2	11	29.12257
2	11	29.13339
2	11	29.14392
2	11	29.1561
2	11	29.16781
2	11	29.1872
2	11	29.20992
2	11	29.23396
2	11	29.25407
2	11	29.27659
2	11	29.29849
2	11	29.32072
2	11	29.34305
2	11	29.36576
2	11	29.38796
2	11	29.41024
2	11	29.43283
2	11	29.45514
2	11	29.47791
2	11	29.50016
2	11	29.52228
2	11	29.54475
2	11	29.56686
2	11	29.58933
2	11	29.61186
2	11	29.63469
2	11	29.65635
2	11	29.66806
2	11	29.67918
2	11	29.69003
2	11	29.70161
2	11	29.7123
2	11	29.72374
2	11	29.7349
2	11	29.74734
2	11	29.75914
2	11	29.77108
2	11	29.78139
2	11	29.79245
2	11	29.80562
2	11	29.81625
2	11	29.82771
2	11	29.8411
2	11	29.85291
2	11	29.86274
2	11	29.87291
2	11	29.8884
2	11	29.89902
2	11	29.90961
2	11	29.92044
2	11	29.93135
2	11	29.94252
2	11	29.95332
2	11	29.96636
2	11	29.97866
2	11	29.99
2	11	30.00089
2	11	30.01231
2	11	30.02334
2	11	30.03461
2	11	30.04567
2	11	30.05683
2	11	30.06783
2	11	30.07815
2	11	30.08825
2	11	30.09873
2	11	30.10863
2	11	30.11976
2	11	30.13024
2	11	30.1407
2	11	30.15144
2	11	30.16193
2	11	30.17227
2	11	30.18277
2	11	30.19371
2	11	30.20463
2	11	30.21574
2	11	30.22646
2	11	30.23767
2	11	30.24897
2	11	30.26027
2	11	30.27385
2	11	30.28784
2	11	30.30176
2	11	30.31338
2	11	30.32631
2	11	30.33827
2	11	30.34964
2	11	30.35998
2	11	30.37136
2	11	30.38272
2	11	30.39325
2	11	30.40415
2	11	30.41526
2	11	30.42594
2	11	30.43691
2	11	30.44828
2	11	30.45906
2	11	30.46981
2	11	30.48058
2	11	30.49062
2	11	30.50184
2	11	30.51143
2	11	30.5223
2	11	30.53316
2	11	30.54386
2	11	30.555
2	11	30.56524
2	11	30.57596
2	11	30.58684
2	11	30.59767
2	11	30.60855
2	11	30.61971
2	11	30.63008
2	11	30.64174
2	11	30.65252
2	11	30.66259
2	11	30.67431
2	11	30.68675
2	11	30.69701
2	11	30.70727
2	11	30.71917
2	11	30.72957
2	11	30.74103
2	11	30.75428
2	11	30.76556
2	11	30.77654
2	11	30.78766
2	11	30.80511
2	11	30.8181
2	11	30.82893
2	11	30.83992
2	10	30.85049
2	10	30.86217
2	10	30.87316
2	10	30.88428
2	10	30.89479
2	10	30.90615
2	10	30.9164
2	10	30.92674
2	10	30.93818
2	10	30.94924
2	10	30.95962
2	9	30.97131
2	9	30.98385
2	9	30.99582
2	9	31.00803
2	9	31.02138
2	9	31.03355
2	9	31.04561
2	9	31.0579
2	9	31.07131
2	9	31.08422
2	8	31.09646
2	8	31.1091
2	8	31.12247
2	8	31.13642
2	8	31.15175
2	8	31.1674
2	8	31.18074
2	8	31.19288
2	8	31.20378
2	8	31.22036
2	8	31.24203
2	8	31.26548
2	8	31.28689
2	8	31.30938
2	8	31.33146
2	8	31.3536
2	8	31.37605
2	8	31.39827
2	8	31.42083
2	8	31.44288
2	8	31.46479
2	8	31.48777
2	8	31.51057
2	8	31.53324
2	8	31.5555
2	8	31.57792
2	8	31.60102
2	8	31.62197
2	8	31.64481
2	8	31.66688
2	8	31.67778
2	8	31.68968
2	8	31.70126
2	8	31.71316
2	8	31.72395
2	8	31.73469
2	8	31.74619
2	8	31.75772
2	8	31.76885
2	8	31.77944
2	8	31.79024
2	8	31.80139
2	8	31.81238
2	8	31.82398
2	8	31.83622
2	8	31.84738
2	8	31.85974
2	8	31.87225
2	8	31.88364
2	8	31.89444
2	8	31.9054
2	8	31.91649
2	8	31.92729
2	8	31.9398
2	8	31.95199
2	8	31.9631
2	8	31.9748
2	8	31.99026
2	8	32.00151
2	8	32.01244
2	8	32.02327
2	8	32.03424
2	8	32.04509
2	8	32.0561
2	8	32.06788
2	8	32.07911
2	8	32.09028
2	8	32.10098
2	8	32.11157
2	8	32.12181
2	8	32.13202
2	8	32.14308
2	8	32.15317
2	8	32.16478
2	8	32.17511
2	8	32.18555
2	8	32.19637
2	8	32.20715
2	8	32.21871
2	8	32.23085
2	8	32.24543
2	8	32.25908
2	8	32.27124
2	8	32.2832
2	8	32.29449
2	8	32.30573
2	8	32.31652
2	8	32.32721
2	8	32.33847
2	8	32.34915
2	8	32.35963
2	8	32.37068
2	8	32.38165
2	8	32.39293
2	8	32.40376
2	8	32.4158
2	8	32.42894
2	8	32.44163
2	8	32.45288
2	8	32.46334
2	8	32.47426
2	8	32.48564
2	8	32.4968
2	8	32.50811
2	8	32.5189
2	8	32.52994
2	8	32.54127
2	8	32.55213
2	8	32.56291
2	8	32.57396
2	8	32.58511
2	8	32.59587
2	8	32.60717
2	8	32.6179
2	8	32.62855
2	8	32.63926
2	8	32.65025
2	8	32.66066
2	8	32.67187
2	8	32.68321
2	8	32.6937
2	8	32.70522
2	8	32.71627
2	8	32.72788
2	8	32.73916
2	8	32.75094
2	8	32.76186
2	8	32.77291
2	8	32.78338
2	8	32.79434
2	8	32.80639
2	8	32.81756
2	8	32.82906
2	8	32.84085
2	8	32.85186
2	8	32.86263
2	8	32.87344
2	8	32.88436
2	8	32.8946
2	8	32.90998
2	8	32.92166
2	8	32.93253
2	8	32.94537
2	8	32.95598
2	8	32.96641
2	8	32.97759
2	8	32.9889
2	8	32.99961
2	8	33.01088
2	8	33.02192
2	8	33.03256
2	8	33.0436
2	8	33.05532
2	8	33.06703
2	8	33.07777
2	8	33.08926
2	8	33.09977
2	8	33.11068
2	8	33.12213
2	8	33.13337
2	8	33.14411
2	8	33.157
2	8	33.17044
2	8	33.18394
2	8	33.19723
2	8	33.2105
2	8	33.22287
2	8	33.2357
2	8	33.2463
2	8	33.25718
2	8	33.26952
2	8	33.28377
2	8	33.29882
2	8	33.31995
2	8	33.34207
2	8	33.36429
2	8	33.38705
2	8	33.40919
2	8	33.43109
2	8	33.45372
2	8	33.47602
2	8	33.49875
2	8	33.52147
2	8	33.54311
2	8	33.56526
2	8	33.58764
2	8	33.60995
2	8	33.63231
2	8	33.6545
2	8	33.67726
2	8	33.69956
2	8	33.72245
2	8	33.74483
2	8	33.7672
2	8	33.7783
2	8	33.79059
2	8	33.80117
2	8	33.8124
2	8	33.82357
2	8	33.83438
2	8	33.84619
2	8	33.85715
2	8	33.86745
2	8	33.87872
2	8	33.89001
2	8	33.90126
2	8	33.91231
2	8	33.92395
2	8	33.93492
2	8	33.94603
2	8	33.95724
2	8	33.96824
2	8	33.97952
2	9	33.99041
2	9	34.00155
2	9	34.01377
2	9	34.02495
2	9	34.03641
2	9	34.04755
2	9	34.05902
2	9	34.07023
2	9	34.08598
2	9	34.09743
2	10	34.10824
2	10	34.11871
2	10	34.12836
2	10	34.13996
2	10	34.15359
2	10	34.16872
2	10	34.18122
2	10	34.19346
2	10	34.20567
2	10	34.21806
2	10	34.22888
2	11	34.23993
2	11	34.2508
2	11	34.26191
2	11	34.27335
2	11	34.28365
2	11	34.2949
2	11	34.30568
2	11	34.31818
2	11	34.33097
2	11	34.34251
2	11	34.35281
2	11	34.36367
2	11	34.37455
2	11	34.38601
2	11	34.39671
2	11	34.40858
2	11	34.41945
2	11	34.4308
2	11	34.44186
2	11	34.45326
2	11	34.46415
2	11	34.47499
2	11	34.48622
2	11	34.4969
2	11	34.50778
2	11	34.51844
2	11	34.52938
2	11	34.54056
2	11	34.55148
2	11	34.56277
2	11	34.57372
2	11	34.58543
2	11	34.5956
2	11	34.60593
2	11	34.6172
2	11	34.62841
2	11	34.64022
2	11	34.65144
2	11	34.66213
2	11	34.67307
2	11	34.68382
2	11	34.69454
2	11	34.70576
2	11	34.71687
2	11	34.72834
2	11	34.73966
2	11	34.75274
2	11	34.76378
2	11	34.77636
2	11	34.78749
2	11	34.79826
2	11	34.80987
2	11	34.82079
2	11	34.83205
2	11	34.84357
2	11	34.85521
2	11	34.8662
2	11	34.87776
2	11	34.88832
2	11	34.899
2	11	34.91063
2	11	34.92145
2	11	34.93213
2	11	34.94455
2	11	34.95557
2	11	34.96608
2	11	34.9774
2	11	34.98888
2	11	34.99943
2	11	35.01433
2	11	35.02464
2	11	35.03559
2	11	35.04612
2	11	35.05659
2	11	35.06736
2	11	35.0779
2	11	35.08879
2	11	35.09932
2	11	35.11061
2	11	35.12417
2	11	35.13824
2	11	35.15168
2	11	35.1644
2	11	35.17626
2	11	35.18861
2	11	35.20103
2	11	35.21177
2	11	35.22164
2	11	35.23323
2	11	35.25374
2	11	35.27561
2	11	35.29651
2	11	35.31964
2	11	35.34203
2	11	35.36449
2	11	35.38657
2	11	35.40862
2	11	35.4306
2	11	35.45361
2	11	35.47495
2	11	35.49843
2	11	35.52036
2	11	35.54248
2	11	35.56485
2	11	35.58769
2	11	35.6107
2	11	35.63273
2	11	35.65544
2	11	35.67735
2	11	35.69902
2	11	35.72258
2	11	35.73442
2	11	35.75029
2	11	35.76585
2	11	35.77853
2	11	35.78984
2	11	35.80188
2	11	35.81414
2	11	35.82611
2	11	35.83779
2	11	35.84917
2	11	35.86191
2	10	35.87426
2	10	35.88611
2	10	35.89943
2	10	35.91177
2	10	35.92341
2	10	35.93501
2	10	35.94764
2	10	35.95957
2	10	35.97231
2	9	35.98753
2	9	36.00128
2	9	36.01477
2	9	36.02999
2	9	36.04268
2	9	36.05488
2	9	36.06639
2	9	36.07813
2	9	36.09016
2	9	36.10115
2	8	36.11315
2	8	36.13515
2	8	36.15753
2	8	36.17943
2	8	36.20337
2	8	36.22425
2	8	36.2472
2	8	36.26948
2	8	36.29205
2	8	36.31383
2	8	36.33654
2	8	36.35862
2	8	36.38074
2	8	36.4038
2	8	36.42583
2	8	36.44835
2	8	36.4704
2	8	36.49224
2	8	36.51443
2	8	36.53695
2	8	36.56007
2	8	36.58206
2	8	36.60496
2	8	36.6267
2	8	36.63786
2	8	36.65001
2	8	36.66091
2	8	36.67165
2	8	36.68253
2	8	37.01586
2	8	37.0364
2	8	37.04843
2	8	37.06313
2	8	37.07792
2	8	37.09189
2	8	37.10726
2	8	37.11891
2	8	37.12978
2	8	37.14088
2	8	37.15217
2	8	37.16364
2	8	37.17505
2	8	37.18643
2	8	37.19794
2	8	37.20953
2	8	37.22026
2	8	37.2313
2	8	37.24268
2	8	37.25416
2	8	37.265
2	8	37.27607
2	8	37.2871
2	8	37.29858
2	8	37.30969
2	8	37.32052
2	8	37.33166
2	8	37.34229
2	8	37.35522
2	8	37.37786
2	8	37.39943
2	8	37.42267
2	8	37.44437
2	8	37.4669
2	8	37.49052
2	8	37.51236
2	8	37.53379
2	8	37.55637
2	8	37.58013
2	8	37.60198
2	8	37.62577
2	8	37.64708
2	8	37.6683
2	8	37.69029
2	8	37.71337
2	8	37.73587
2	8	37.75856
2	8	37.78019
2	8	37.8026
2	8	37.82462
2	8	37.84739
2	8	37.85917
2	8	37.87527
2	8	37.88715
2	8	37.89861
2	8	37.90988
2	8	37.92178
2	8	37.93354
2	8	37.94588
2	8	37.95838
2	8	37.97056
2	8	37.98243
2	8	37.99525
2	8	38.01034
2	8	38.02337
2	8	38.03516
2	8	38.04718
2	8	38.05863
2	8	38.06997
2	8	38.08128
2	8	38.09362
2	8	38.105
2	8	38.11743
2	8	38.12918
2	8	38.14137
2	8	38.15327
2	8	38.16578
2	8	38.17724
2	8	38.18955
2	8	38.20154
2	8	38.2136
2	8	38.22601
2	8	38.23763
2	8	38.24915
2	8	38.26153
2	8	38.27353
2	8	38.28573
2	8	38.30508
2	9	38.32863
2	9	38.34938
2	9	38.37204
2	9	38.39471
2	9	38.41698
2	10	38.43906
2	10	38.46227
2	10	38.48622
2	10	38.50679
2	10	38.52892
2	11	38.55117
2	11	38.57391
2	11	38.59603
2	11	38.61826
2	11	38.64156
2	11	38.66343
2	11	38.68606
2	11	38.70802
2	11	38.73001
2	11	38.75161
2	11	38.77411
2	11	38.78522
2	11	38.79699
2	11	38.80842
2	11	38.81981
2	11	38.83152
2	11	38.84341
2	11	38.8553
2	11	38.86713
2	11	38.87888
2	11	38.891
2	11	38.90287
2	11	38.91426
2	11	38.9248
2	11	38.93627
2	11	38.9496
2	11	38.96258
2	11	38.97459
2	11	38.98723
2	11	38.99941
2	11	39.01097
2	11	39.02295
2	11	39.03453
2	11	39.04642
2	11	39.0596
2	11	39.07346
2	11	39.09076
2	11	39.10283
2	11	39.11779
2	11	39.13213
2	11	39.14422
2	11	39.15648
2	11	39.16846
2	11	39.18047
2	11	39.19219
2	11	39.20461
2	11	39.21709
2	11	39.22914
2	11	39.24085
2	11	39.2529
2	11	39.26484
2	11	39.27731
2	11	39.28888
2	11	39.30017
2	11	39.32159
2	11	39.34395
2	11	39.36601
2	11	39.38914
2	11	39.41171
2	11	39.4333
2	11	39.45603
2	11	39.47859
2	11	39.50091
2	11	39.52327
2	11	39.5451
2	11	39.56834
2	11	39.58961
2	11	39.61264
2	11	39.63551
2	11	39.6564
2	11	39.67978
2	11	39.70216
2	11	39.72398
2	11	39.74626
2	11	39.76892
2	11	39.78071
2	11	39.79182
2	11	39.80363
2	11	39.81565
2	11	39.82615
2	11	39.83699
2	11	39.84797
2	11	39.85864
2	11	39.86957
2	11	39.8816
2	11	39.89157
2	11	39.90198
2	11	39.91293
2	11	39.92356
2	11	39.93471
2	11	39.94659
2	11	39.95736
2	11	39.96834
2	11	39.98025
2	11	39.9913
2	11	40.00236
2	11	40.01379
2	11	40.02467
2	11	40.0356
2	11	40.04757
2	11	40.05842
2	11	40.06973
2	11	40.08237
2	11	40.09323
2	11	40.10472
2	11	40.11819
2	11	40.1319
2	11	40.14333
2	11	40.15627
2	11	40.16795
2	11	40.17796
2	11	40.18902
2	11	40.19939
2	11	40.20954
2	11	40.22095
2	11	40.23174
2	11	40.24187
2	11	40.25742
2	11	40.26829
2	11	40.27842
2	11	40.28819
2	11	40.29893
2	11	40.30959
2	11	40.32063
2	11	40.33175
2	11	40.34247
2	11	40.35334
2	11	40.3638
2	11	40.37481
2	11	40.38553
2	11	40.39632
2	11	40.40693
2	11	40.41792
2	11	40.42989
2	11	40.44032
2	11	40.45157
2	11	40.46279
2	11	40.47385
2	11	40.48738
2	11	40.49813
2	11	40.50878
2	11	40.51992
2	11	40.53053
2	11	40.54122
2	11	40.55374
2	11	40.56626
2	11	40.57897
2	11	40.59112
2	11	40.60232
2	11	40.61291
2	11	40.62417
2	11	40.63553
2	11	40.64664
2	11	40.65699
2	11	40.66943
2	11	40.68282
2	11	40.69356
2	11	40.70394
2	11	40.71369
2	11	40.72444
2	11	40.73503
2	11	40.74676
2	11	40.757
2	11	40.76762
2	11	40.77826
2	11	40.789
2	11	40.79989
2	11	40.81064
2	11	40.82155
2	11	40.83287
2	11	40.84332
2	11	40.85417
2	11	40.86501
2	11	40.87544
2	11	40.88636
2	11	40.89791
2	11	40.90897
2	11	40.92029
2	11	40.93198
2	11	40.94244
2	11	40.9545
2	11	40.96554
2	11	40.97623
2	11	40.98901
2	11	41.00436
2	11	41.01653
2	11	41.02918
2	11	41.04058
2	11	41.05167
2	11	41.06261
2	11	41.0734
2	11	41.08472
2	11	41.09564
2	11	41.10683
2	11	41.11803
2	11	41.12868
2	11	41.1389
2	11	41.15197
2	11	41.1655
2	11	41.18074
2	11	41.19181
2	11	41.20238
2	11	41.21292
2	11	41.22402
2	11	41.23398
2	11	41.24565
2	11	41.25735
2	11	41.26842
2	11	41.27925
2	11	41.29018
2	11	41.30114
2	11	41.31237
2	11	41.32306
2	11	41.33464
2	11	41.34506
2	11	41.35609
2	11	41.36745
2	11	41.37863
2	11	41.38959
2	11	41.40467
2	11	41.41772
2	11	41.43
2	11	41.44125
2	11	41.45214
2	11	41.46308
2	11	41.47366
2	11	41.48579
2	11	41.49713
2	11	41.50752
2	11	41.51803
2	11	41.52801
2	11	41.54377
2	11	41.56619
2	11	41.58826
2	11	41.61029
2	11	41.63292
2	11	41.65577
2	11	41.67836
2	11	41.7001
2	11	41.72241
2	11	41.74457
2	11	41.76671
2	11	41.7888
2	11	41.81168
2	11	41.83392
2	11	41.85695
2	11	41.88089
2	11	41.90296
2	11	41.9248
2	11	41.94633
2	11	41.96791
2	11	41.99047
2	11	42.01309
2	11	42.02385
2	11	42.03615
2	11	42.04695
2	11	42.05788
2	11	42.07016
2	11	42.08064
2	11	42.09108
2	11	42.10234
2	11	42.11388
2	11	42.12464
2	11	42.1356
2	11	42.14742
2	11	42.15833
2	11	42.16984
2	11	42.18066
2	11	42.19151
2	11	42.20327
2	11	42.21406
2	11	42.22488
2	11	42.23642
2	11	42.24788
2	11	42.25858
2	11	42.27063
2	11	42.28176
2	11	42.29237
2	11	42.30374
2	11	42.31536
2	11	42.32652
2	11	42.34299
2	11	42.35358
2	11	42.36486
2	11	42.3755
2	11	42.38573
2	11	42.39717
2	11	42.40758
2	11	42.41812
2	11	42.4296
2	11	42.44083
2	11	42.45199
2	11	42.46377
2	11	42.47635
2	11	42.49195
2	11	42.50661
2	11	42.5191
2	11	42.53149
2	11	42.54372
2	11	42.55602
2	11	42.56806
2	11	42.58077
2	11	42.59251
2	11	42.60389
2	11	42.61475
2	11	42.62529
2	11	42.63657
2	11	42.64717
2	11	42.66063
2	11	42.68396
2	11	42.7055
2	11	42.72771
2	11	42.75014
2	11	42.77355
2	11	42.7965
