x	y	time	x-coordinate	y-coordinate	z-coordinate
10	11	5.256777	-0.5419931	0.04787564	-0.3265313
10	11	5.267964	-0.5416173	0.04843545	-0.3271047
10	11	5.278842	-0.5420935	0.04841888	-0.3275477
10	11	5.290201	-0.5420765	0.04856408	-0.3271697
10	11	5.3012	-0.542444	0.04816842	-0.3267905
10	11	5.312386	-0.5422335	0.04832816	-0.3264023
10	11	5.323444	-0.5421146	0.04778373	-0.3264294
10	11	5.334658	-0.5421518	0.04723394	-0.3264922
10	11	5.346027	-0.5421977	0.04649282	-0.3265698
10	11	5.357052	-0.5421957	0.04600012	-0.3269175
10	11	5.368144	-0.5424074	0.04568923	-0.3268524
10	11	5.379443	-0.5414124	0.04582012	-0.3271055
10	11	5.390575	-0.5413905	0.04572535	-0.3277953
10	11	5.401643	-0.5407944	0.04627419	-0.3287863
10	11	5.412795	-0.5401767	0.04659998	-0.3293747
10	11	5.423895	-0.5398856	0.04698169	-0.3310111
10	11	5.467229	-0.5361836	0.05244887	-0.3365709
10	11	5.474247	-0.5350585	0.053442	-0.3378857
10	11	5.48141	-0.5350585	0.053442	-0.3378857
10	11	5.487308	-0.5334921	0.05543089	-0.3400384
10	11	5.495967	-0.5323082	0.05721271	-0.3420182
10	11	5.507004	-0.5313323	0.058882	-0.3436458
10	11	5.518214	-0.5299058	0.06028104	-0.345389
10	11	5.529476	-0.5287825	0.0616039	-0.3470882
10	11	5.540442	-0.5271719	0.06310248	-0.3486819
10	11	5.551647	-0.5259738	0.06407177	-0.3506199
10	11	5.56285	-0.5250361	0.06446719	-0.3521662
10	11	5.573828	-0.5242169	0.0654037	-0.3534977
10	11	5.585022	-0.5235903	0.06535745	-0.3548149
10	11	5.596324	-0.5227392	0.06556773	-0.3552226
10	11	5.607666	-0.5220354	0.0658015	-0.3560778
10	11	5.618976	-0.5216116	0.06530237	-0.3567092
10	11	5.630177	-0.521224	0.06480527	-0.3571694
10	11	5.641279	-0.5218436	0.06418037	-0.3575972
10	11	5.652385	-0.5215695	0.06332374	-0.3572875
10	11	5.663807	-0.5217986	0.06254303	-0.3569041
10	11	5.675142	-0.5217556	0.0623821	-0.3564583
10	11	5.685825	-0.5227475	0.06114483	-0.3557721
10	11	5.696984	-0.522876	0.06052101	-0.3557189
10	11	5.708266	-0.5231351	0.05994856	-0.3544452
10	11	5.719201	-0.5242456	0.05903602	-0.353601
10	11	5.731099	-0.5260388	0.05797148	-0.3513882
10	11	5.742141	-0.5278481	0.05651796	-0.3483348
10	11	5.753487	-0.5305945	0.05460143	-0.3452808
10	11	5.764961	-0.5335733	0.05270386	-0.3413982
10	11	5.77595	-0.5363151	0.05120981	-0.3370823
10	11	5.786735	-0.5421951	0.04882443	-0.3298357
10	11	5.797762	-0.5470622	0.04699481	-0.3238232
10	11	5.808785	-0.5526934	0.04539466	-0.3166361
10	11	5.819935	-0.5577898	0.04371047	-0.3066505
9	11	5.830776	-0.5630393	0.04147553	-0.2970699
9	11	5.841807	-0.5671442	0.03949189	-0.2874013
9	11	5.853116	-0.5716426	0.0372864	-0.2790686
9	11	5.864649	-0.5755323	0.03520048	-0.2698357
9	11	5.875144	-0.5786862	0.03362167	-0.2613124
9	11	5.886883	-0.58022	0.03204334	-0.2541679
9	11	5.897696	-0.5822031	0.03042901	-0.247046
9	11	5.908849	-0.5824575	0.02899837	-0.2417893
9	11	5.920394	-0.5829818	0.0272392	-0.2387391
9	11	5.931855	-0.5834513	0.026003	-0.2348799
9	11	5.942901	-0.5824186	0.02535546	-0.2347764
8	11	5.955462	-0.5809673	0.02481365	-0.2375226
8	11	5.965136	-0.5802513	0.02478528	-0.2372987
8	11	5.976482	-0.5776814	0.02511168	-0.2419057
8	11	5.987672	-0.5761266	0.02563572	-0.2483442
8	11	5.999125	-0.57377	0.02783585	-0.2542547
8	11	6.009761	-0.5708812	0.0289309	-0.2598615
8	11	6.021087	-0.5686897	0.03125441	-0.2688193
8	11	6.032346	-0.5659027	0.03415132	-0.275592
8	11	6.04342	-0.5614623	0.03720748	-0.2849522
8	11	6.05475	-0.5572385	0.04095769	-0.2950313
8	11	6.066122	-0.5527444	0.04479611	-0.3047402
7	11	6.077354	-0.5477856	0.04803002	-0.3138742
7	11	6.090233	-0.542596	0.05124474	-0.3227918
7	11	6.10179	-0.5374786	0.05462742	-0.3307295
7	11	6.113863	-0.5311059	0.05837131	-0.3369708
7	11	6.126043	-0.5275123	0.06056571	-0.3445255
7	11	6.138422	-0.5232114	0.06398332	-0.3508697
7	11	6.149384	-0.5195932	0.06589544	-0.3547465
7	11	6.161492	-0.5175542	0.06713736	-0.3576894
7	11	6.172805	-0.5153753	0.0691129	-0.3593709
7	11	6.183564	-0.515453	0.07027423	-0.360605
7	11	6.194788	-0.516554	0.07075715	-0.3601047
7	12	6.206722	-0.5170077	0.07264113	-0.3609674
7	12	6.217075	-0.5182759	0.07379389	-0.3587049
7	12	6.228011	-0.52105	0.07481205	-0.3566495
7	12	6.239593	-0.5250834	0.07641709	-0.3535217
7	12	6.25079	-0.5282545	0.07861614	-0.3491288
7	12	6.261567	-0.5321643	0.08175898	-0.3452215
7	12	6.273049	-0.5356966	0.08541441	-0.3415724
7	12	6.283871	-0.5396514	0.09122276	-0.3360649
7	12	6.29776	-0.5437459	0.0983026	-0.3314284
7	12	6.306443	-0.5471289	0.1046339	-0.3260462
7	12	6.317148	-0.5504351	0.1138991	-0.3211567
7	13	6.328578	-0.5527041	0.1236725	-0.3169374
7	13	6.339869	-0.5537608	0.1336544	-0.3114978
7	13	6.351096	-0.5557591	0.1434371	-0.3069324
7	13	6.362423	-0.5548857	0.1549507	-0.3020258
7	13	6.373759	-0.5538852	0.1647381	-0.2974396
7	13	6.38499	-0.5536687	0.1742373	-0.294461
7	13	6.396017	-0.5513847	0.1837938	-0.2914335
7	13	6.407425	-0.5496182	0.1930207	-0.2884719
7	13	6.418398	-0.5476027	0.2010815	-0.2865705
7	13	6.429379	-0.5448695	0.209886	-0.2837448
7	14	6.440505	-0.5420804	0.2181375	-0.2820323
7	14	6.451934	-0.5390731	0.2242142	-0.2808299
7	14	6.463433	-0.5358768	0.2302471	-0.2790921
7	14	6.474159	-0.5327942	0.2357309	-0.2782631
7	14	6.48568	-0.5302534	0.2401665	-0.2776527
7	14	6.496709	-0.5279032	0.244574	-0.2763608
7	14	6.507651	-0.5265776	0.246075	-0.2769336
7	14	6.518731	-0.5245097	0.2477871	-0.2762811
7	14	6.529802	-0.5229002	0.2503786	-0.2748407
7	14	6.540988	-0.5220972	0.2513789	-0.2739388
7	14	6.552159	-0.5212365	0.2498628	-0.2742369
7	15	6.563576	-0.5205225	0.2498759	-0.273949
7	15	6.574505	-0.5203112	0.2484648	-0.2739836
7	15	6.585525	-0.5206562	0.2466427	-0.2738706
7	15	6.596652	-0.5209546	0.2454453	-0.2731079
7	15	6.607821	-0.5210843	0.2440253	-0.2714622
7	15	6.619068	-0.5217373	0.2418643	-0.270821
7	15	6.630176	-0.5224773	0.2399023	-0.270243
7	15	6.641156	-0.5238771	0.2375674	-0.2689739
7	15	6.652711	-0.5242056	0.2363092	-0.2682298
7	15	6.663654	-0.5259948	0.2343106	-0.2672523
7	15	6.675141	-0.5268874	0.2329425	-0.265636
7	16	6.686611	-0.5282842	0.2317817	-0.2644002
7	16	6.697365	-0.5296791	0.2303393	-0.2634538
7	16	6.708875	-0.5299838	0.2295239	-0.2618922
7	16	6.720427	-0.5312345	0.2283633	-0.2619764
7	16	6.731077	-0.531994	0.2276355	-0.2614448
7	16	6.74218	-0.5321409	0.2281214	-0.2603441
7	16	6.753305	-0.5326136	0.2276078	-0.260162
7	16	6.764621	-0.5335035	0.2269251	-0.2601789
7	16	6.775611	-0.5335803	0.2272128	-0.2601364
7	16	6.786699	-0.5340098	0.2271624	-0.2603909
7	16	6.797756	-0.534194	0.2271826	-0.2604371
7	17	6.808774	-0.5337147	0.2270021	-0.2608545
7	17	6.819926	-0.5340409	0.2270349	-0.2620513
7	17	6.831202	-0.5339224	0.2272193	-0.2626246
7	17	6.842634	-0.5333719	0.2275017	-0.2642403
7	17	6.853561	-0.5329118	0.2275071	-0.2651834
7	17	6.864831	-0.5325192	0.2277389	-0.2659847
7	17	6.876738	-0.5323912	0.2279682	-0.2670358
7	17	6.887269	-0.5318539	0.2278658	-0.267934
7	17	6.898543	-0.531431	0.2280136	-0.2686505
7	17	6.909891	-0.5306787	0.2287856	-0.2685548
7	17	6.92087	-0.5305281	0.228637	-0.2692063
6	17	6.932218	-0.5302012	0.2288077	-0.2695476
6	17	6.943264	-0.5298469	0.2293646	-0.2695825
6	17	6.954617	-0.5296229	0.2292252	-0.2697366
6	17	6.965644	-0.5293918	0.2292721	-0.2699847
6	17	6.976764	-0.5291393	0.2293974	-0.2696322
6	17	6.987874	-0.5291274	0.2291648	-0.2697054
6	17	6.998866	-0.5290871	0.2291344	-0.2696807
6	17	7.01018	-0.5289769	0.2297428	-0.269081
6	17	7.021407	-0.5290153	0.2298373	-0.2689035
6	17	7.033394	-0.5292262	0.2299293	-0.2685381
6	17	7.044981	-0.5294174	0.2300512	-0.268454
5	17	7.0548	-0.5297577	0.2298446	-0.268533
5	17	7.06604	-0.5297363	0.2299842	-0.2685558
5	17	7.077129	-0.530109	0.2301906	-0.2680533
5	17	7.088325	-0.5303692	0.2300273	-0.2680899
5	17	7.099601	-0.5302558	0.2302306	-0.2679238
5	17	7.110841	-0.530371	0.2299603	-0.2684312
5	17	7.12223	-0.5304046	0.2297397	-0.2688595
5	17	7.133268	-0.530471	0.2295629	-0.268912
5	17	7.144432	-0.5302789	0.2293886	-0.2696267
5	17	7.155822	-0.5301111	0.2293576	-0.2698849
5	17	7.166793	-0.5301752	0.2293452	-0.2698679
4	17	7.17808	-0.530333	0.2289027	-0.2705657
4	17	7.189822	-0.5303814	0.2290146	-0.2707001
4	17	7.200781	-0.5301807	0.2291156	-0.2709724
4	17	7.211431	-0.5297269	0.2290897	-0.2711079
4	17	7.223131	-0.5296078	0.2291114	-0.2712413
4	17	7.233697	-0.5294394	0.2290584	-0.2713851
4	17	7.245043	-0.5289276	0.2295798	-0.2709383
4	17	7.255989	-0.5289155	0.2294149	-0.2709894
4	17	7.267035	-0.5288769	0.229412	-0.2708225
4	17	7.278272	-0.5285729	0.2295641	-0.270431
4	17	7.289705	-0.5289153	0.229195	-0.2706831
3	17	7.300584	-0.5288818	0.2290204	-0.2706002
3	17	7.312102	-0.5287787	0.2292557	-0.2696838
3	17	7.323078	-0.5291685	0.2289077	-0.2693472
3	17	7.333961	-0.5298193	0.2286962	-0.2685134
3	17	7.345464	-0.5314132	0.2294469	-0.2654203
3	17	7.356649	-0.5331045	0.2292069	-0.262704
3	17	7.367522	-0.5357945	0.2296143	-0.2580711
3	17	7.378856	-0.5390352	0.2300737	-0.2513268
3	17	7.389885	-0.5423963	0.2297318	-0.2459987
3	17	7.401039	-0.5465713	0.2296355	-0.2376065
3	17	7.41223	-0.5500991	0.2293262	-0.2295165
2	17	7.423391	-0.5531178	0.2289914	-0.2221068
2	17	7.434466	-0.5563253	0.2286586	-0.2133168
2	17	7.445714	-0.5585901	0.2287847	-0.2043984
2	17	7.457119	-0.5610378	0.228008	-0.1961561
2	17	7.467766	-0.5628626	0.2272154	-0.1877922
2	17	7.479265	-0.5648694	0.2264396	-0.1805791
2	17	7.490578	-0.5662417	0.2254479	-0.1736
2	17	7.50161	-0.5671163	0.2244393	-0.1670542
2	17	7.512876	-0.5676336	0.2238181	-0.1612117
2	17	7.523942	-0.5691304	0.2232333	-0.1553233
2	17	7.534981	-0.5703849	0.2225913	-0.1497487
2	17	7.546584	-0.5710133	0.2222291	-0.1451815
2	17	7.557727	-0.5715621	0.2228284	-0.1411619
2	17	7.568493	-0.5725211	0.2227976	-0.1364284
2	17	7.579888	-0.5727928	0.2227341	-0.1317439
2	17	7.591041	-0.573334	0.2228547	-0.1281979
2	17	7.602132	-0.5742288	0.2228143	-0.1248673
2	17	7.613616	-0.5747308	0.2219177	-0.122604
2	17	7.624687	-0.5749145	0.2216133	-0.1207516
2	17	7.636084	-0.5750122	0.2213598	-0.1182065
2	17	7.647059	-0.5754439	0.2209126	-0.1159453
2	17	7.658257	-0.5758414	0.2207031	-0.113541
2	17	7.669089	-0.5763354	0.2201622	-0.1113656
2	17	7.680292	-0.5768501	0.2191463	-0.1093088
3	17	7.691585	-0.5771426	0.2184184	-0.1070904
3	17	7.702602	-0.5772094	0.2177554	-0.1049936
3	17	7.713871	-0.5770785	0.2174165	-0.1025274
3	17	7.724848	-0.5772921	0.2166895	-0.1007328
3	17	7.736208	-0.5774986	0.2156911	-0.09990859
3	17	7.747366	-0.5775099	0.2151756	-0.09854317
3	17	7.758545	-0.5775996	0.214148	-0.09742343
3	17	7.769601	-0.5777886	0.2133138	-0.09624279
3	17	7.780863	-0.5775435	0.2129953	-0.09469461
3	17	7.792306	-0.5778189	0.2124016	-0.09361756
3	17	7.80343	-0.5779222	0.2116382	-0.0934751
4	17	7.814847	-0.5775611	0.2115828	-0.09226108
4	17	7.825907	-0.577608	0.2103164	-0.09335494
4	17	7.836974	-0.5781481	0.2094163	-0.0947051
4	17	7.848293	-0.578524	0.2086301	-0.09565687
4	17	7.859662	-0.578707	0.2081393	-0.0967803
4	17	7.870872	-0.5788387	0.2079463	-0.09763551
4	17	7.881592	-0.5796479	0.207358	-0.09835649
4	17	7.892817	-0.5804212	0.2068583	-0.09938073
4	17	7.903969	-0.5810727	0.2064699	-0.09999132
4	17	7.915068	-0.581498	0.2059637	-0.1009085
4	17	7.926029	-0.5817324	0.2056041	-0.1014433
5	17	7.937162	-0.5819536	0.2052743	-0.1017258
5	17	7.948552	-0.5817667	0.205273	-0.1020663
5	17	7.959697	-0.5821558	0.2047693	-0.1020846
5	17	7.971081	-0.5825236	0.2043312	-0.1020972
5	17	7.982153	-0.5827949	0.2039177	-0.1021461
5	17	7.993269	-0.5832191	0.2031072	-0.101531
5	17	8.004433	-0.5835108	0.2027293	-0.1005592
5	17	8.015413	-0.5838933	0.2025023	-0.09847605
5	17	8.026599	-0.5841134	0.202162	-0.09719658
5	17	8.037775	-0.5841006	0.2018535	-0.09612095
5	17	8.048873	-0.5842513	0.2015432	-0.09521806
6	17	8.060923	-0.5843365	0.2009809	-0.09485507
6	17	8.071295	-0.5842993	0.2005817	-0.09483635
6	17	8.082445	-0.5842876	0.2000295	-0.09439421
6	17	8.093501	-0.5843315	0.1996262	-0.09438014
6	17	8.104951	-0.5843439	0.199379	-0.09483802
6	17	8.115989	-0.5845802	0.1986392	-0.09534049
6	17	8.127282	-0.5843148	0.1988997	-0.09651875
6	17	8.138419	-0.5841808	0.199043	-0.09833968
6	17	8.149559	-0.5843246	0.1986907	-0.1003729
6	17	8.160757	-0.5837027	0.1995596	-0.1040578
7	17	8.175941	-0.5834664	0.1999824	-0.1070231
7	17	8.183153	-0.582068	0.2008805	-0.1121267
7	17	8.192308	-0.5815367	0.2013596	-0.1157873
7	17	8.203549	-0.5805492	0.2027843	-0.1225069
7	17	8.214381	-0.5795792	0.2037268	-0.1283101
7	17	8.22559	-0.5782063	0.2056216	-0.1351497
7	17	8.236735	-0.577168	0.2073898	-0.1419252
7	17	8.247938	-0.5753827	0.20909	-0.1486734
7	17	8.259016	-0.5737062	0.2115378	-0.1558219
7	17	8.270316	-0.5719342	0.2140815	-0.1625489
7	17	8.282026	-0.57015	0.2161738	-0.1694946
7	17	8.292891	-0.5684226	0.2183399	-0.1759608
7	17	8.303901	-0.5664155	0.2208333	-0.1821284
7	17	8.315357	-0.5651298	0.2230611	-0.1874142
7	17	8.326461	-0.5636759	0.2250293	-0.192374
7	17	8.337583	-0.5618138	0.2274202	-0.1966046
7	17	8.348622	-0.5599302	0.2298408	-0.2007691
7	17	8.360015	-0.5586864	0.2316835	-0.2029607
7	17	8.371087	-0.5572015	0.2343267	-0.2062745
7	17	8.38206	-0.5554563	0.2366396	-0.2075212
7	17	8.393436	-0.5545077	0.2384466	-0.2084861
7	17	8.404611	-0.5532426	0.2404274	-0.2097262
7	17	8.415845	-0.5522399	0.242878	-0.2097321
7	17	8.427372	-0.5517526	0.2445043	-0.2094454
7	17	8.438489	-0.5508438	0.2465035	-0.2089779
7	17	8.449322	-0.5499502	0.2483853	-0.2087982
7	17	8.460383	-0.5490881	0.250106	-0.2085012
7	17	8.471696	-0.5482328	0.2519956	-0.2077777
7	17	8.482644	-0.5481962	0.2529939	-0.2071023
7	17	8.493899	-0.547376	0.2544819	-0.2066844
7	17	8.505231	-0.5468314	0.2558336	-0.2063171
7	17	8.516124	-0.5465431	0.2565895	-0.2063203
7	17	8.527611	-0.5455877	0.2581556	-0.2058588
7	17	8.538746	-0.5451062	0.259198	-0.2056515
7	17	8.549854	-0.5440009	0.2602345	-0.2060649
7	17	8.56111	-0.5427847	0.2614148	-0.2065221
7	17	8.572514	-0.5419831	0.2622041	-0.207212
7	17	8.583568	-0.5415394	0.262205	-0.2085807
7	17	8.595263	-0.5406678	0.2629374	-0.2098749
7	17	8.606384	-0.5401679	0.2634517	-0.2109107
7	17	8.617393	-0.5394236	0.2644137	-0.2114995
7	17	8.628885	-0.5386577	0.2654508	-0.21216
7	17	8.640563	-0.5377586	0.2659625	-0.2129472
7	17	8.651527	-0.5370268	0.2665681	-0.2143599
7	17	8.662947	-0.5366498	0.2672417	-0.2150273
7	17	8.674483	-0.5359918	0.2682199	-0.2157209
6	17	8.685378	-0.5355903	0.2692045	-0.2157596
6	17	8.696741	-0.5350168	0.2702348	-0.2161334
6	17	8.708098	-0.5341798	0.2711308	-0.2162592
6	17	8.719387	-0.5342225	0.271699	-0.2169863
6	17	8.730687	-0.5336434	0.2725906	-0.2172585
6	17	8.741716	-0.5329529	0.2738763	-0.2169405
6	17	8.753062	-0.5324608	0.2746985	-0.2167829
6	17	8.763967	-0.5319654	0.2756697	-0.2164264
6	17	8.775057	-0.5312264	0.2771311	-0.2160509
6	17	8.786101	-0.5309707	0.277801	-0.2158341
6	17	8.797157	-0.530679	0.278367	-0.215956
5	17	8.808662	-0.5301404	0.2792865	-0.2156209
5	17	8.819454	-0.5295088	0.2799904	-0.215495
5	17	8.83062	-0.5291528	0.2807152	-0.2152194
5	17	8.842157	-0.5285026	0.2817141	-0.2152138
5	17	8.852832	-0.5282071	0.2819865	-0.2156246
5	17	8.864012	-0.5276868	0.2825513	-0.2157828
5	17	8.875176	-0.5272285	0.2827898	-0.2159926
5	17	8.886603	-0.5272919	0.2827131	-0.216621
5	17	8.897767	-0.5270917	0.2828957	-0.2166741
5	17	8.909223	-0.5269074	0.2832534	-0.2170206
5	17	8.920326	-0.5265729	0.2830781	-0.2173616
4	17	8.931812	-0.5262469	0.2833693	-0.2176758
4	17	8.94287	-0.5261917	0.283581	-0.2176707
4	17	8.954151	-0.5261159	0.2832979	-0.2181242
4	17	8.965	-0.5263933	0.2831123	-0.2180661
4	17	8.976124	-0.5258667	0.283147	-0.2179111
4	17	8.987419	-0.5263441	0.282957	-0.2183051
4	17	8.998415	-0.5263897	0.2826633	-0.2186718
4	17	9.009605	-0.5264714	0.282516	-0.2183509
4	17	9.020706	-0.5269041	0.2813656	-0.218406
4	17	9.032169	-0.5273206	0.2804289	-0.2178609
4	17	9.043215	-0.5282961	0.2787795	-0.2172123
3	17	9.054471	-0.5302325	0.2755282	-0.2156742
3	17	9.066695	-0.5317798	0.2728679	-0.2144272
3	17	9.077326	-0.5345094	0.2684518	-0.2117409
3	17	9.088007	-0.5385948	0.2628394	-0.2079057
3	17	9.098986	-0.542311	0.2574614	-0.2045114
3	17	9.109943	-0.5488513	0.2497011	-0.1979862
3	17	9.121144	-0.5541706	0.2419553	-0.1913881
3	17	9.132331	-0.5597264	0.2347863	-0.1850629
3	17	9.14361	-0.5660722	0.2270265	-0.1784903
3	17	9.154547	-0.5719932	0.217731	-0.1688912
3	17	9.165958	-0.5771362	0.2094603	-0.1614364
2	17	9.17723	-0.5827799	0.2005733	-0.1529859
2	17	9.188193	-0.5875157	0.190901	-0.143872
2	17	9.19932	-0.5924878	0.1815569	-0.1349589
2	17	9.21067	-0.5958692	0.1722463	-0.1252989
2	17	9.221855	-0.6001991	0.16313	-0.1166646
2	17	9.232561	-0.6028575	0.1540573	-0.1078589
2	17	9.243902	-0.6049181	0.1457723	-0.09906268
2	17	9.25497	-0.6067898	0.13809	-0.09239125
2	17	9.265919	-0.6089631	0.1299621	-0.08533049
2	17	9.277446	-0.6103141	0.1221812	-0.07965219
2	17	9.288276	-0.6119915	0.1157773	-0.07463503
2	18	9.299717	-0.6135824	0.1095604	-0.06873965
2	18	9.310817	-0.6134125	0.1047039	-0.06460464
2	18	9.322289	-0.6156677	0.0994662	-0.05969799
2	18	9.333415	-0.6165537	0.09584618	-0.05504334
2	18	9.344669	-0.6160179	0.09229016	-0.05082166
2	18	9.35574	-0.6161557	0.08949816	-0.04823029
2	18	9.366911	-0.6165378	0.08671057	-0.04542136
2	18	9.378333	-0.616137	0.08543491	-0.04429972
2	18	9.389579	-0.6167583	0.08392811	-0.04249406
2	18	9.400664	-0.6169753	0.08365428	-0.04086483
2	18	9.411901	-0.6171458	0.08224046	-0.03884566
2	19	9.422855	-0.6174067	0.0832653	-0.03735936
2	19	9.434033	-0.617113	0.08365357	-0.03573954
2	19	9.445298	-0.6161906	0.08523357	-0.03414631
2	19	9.456171	-0.6152627	0.08690369	-0.03344607
2	19	9.467211	-0.6144893	0.08832073	-0.03302014
2	19	9.478511	-0.6132499	0.09151304	-0.03313708
2	19	9.489635	-0.61255	0.09357786	-0.03259516
2	19	9.500976	-0.6117568	0.09588408	-0.0326829
2	19	9.51252	-0.6106547	0.0988363	-0.03179729
2	19	9.523596	-0.6103928	0.1010162	-0.03189099
2	19	9.534957	-0.6094356	0.1031951	-0.03193283
2	20	9.545778	-0.6083549	0.106138	-0.0317775
2	20	9.556993	-0.6074088	0.1082754	-0.03197122
2	20	9.568208	-0.60671	0.1101077	-0.03263569
2	20	9.579414	-0.6057699	0.1129723	-0.03286672
2	20	9.590583	-0.6052556	0.11452	-0.03326607
2	20	9.60149	-0.6048794	0.1158472	-0.03399575
2	20	9.613157	-0.6046187	0.1174659	-0.03527141
2	20	9.62391	-0.6041758	0.1192076	-0.03624761
2	20	9.635085	-0.603737	0.1207327	-0.03784239
2	20	9.64631	-0.6033185	0.1226683	-0.03975534
2	20	9.657231	-0.6029892	0.1241139	-0.0425365
3	20	9.668584	-0.6026857	0.1254346	-0.04601431
3	20	9.679725	-0.6028361	0.1262493	-0.05025315
3	20	9.691344	-0.602445	0.1276122	-0.05388665
3	20	9.702003	-0.6024548	0.1287799	-0.05866575
3	20	9.713237	-0.6020991	0.1299933	-0.06277287
3	20	9.724506	-0.6017398	0.1310146	-0.06812096
3	20	9.73553	-0.6013629	0.1317966	-0.07355845
3	20	9.746958	-0.6007609	0.1316102	-0.07963705
3	20	9.758118	-0.6004878	0.1304755	-0.08666122
3	20	9.769058	-0.6007476	0.1278964	-0.09411871
3	20	9.780148	-0.6010408	0.1245148	-0.1024569
4	20	9.792044	-0.6013979	0.1204422	-0.1100724
4	20	9.802604	-0.6018888	0.1152369	-0.1176568
4	20	9.813834	-0.6025424	0.1097568	-0.124858
4	20	9.82493	-0.6032593	0.1043224	-0.1318308
4	20	9.835946	-0.6039072	0.09717512	-0.1385933
4	20	9.847321	-0.604737	0.09070849	-0.1455512
4	20	9.858411	-0.6056303	0.0823133	-0.1518667
4	20	9.869404	-0.6060816	0.07385194	-0.1578174
4	20	9.880689	-0.6065502	0.06526661	-0.1636924
4	20	9.891862	-0.6071216	0.05588067	-0.1690021
4	20	9.902847	-0.6071485	0.04666901	-0.1739595
4	20	9.914042	-0.6072351	0.03810477	-0.1788502
4	20	9.925552	-0.6073706	0.02820194	-0.1827235
4	20	9.936494	-0.6069337	0.0190345	-0.1856109
4	20	9.947845	-0.6073151	0.01022696	-0.1880167
4	20	9.959347	-0.6072036	0.002008677	-0.1899756
4	20	9.970176	-0.6066816	-0.004887104	-0.1913157
4	20	9.981435	-0.6066258	-0.01105487	-0.1919196
4	20	9.992589	-0.6068189	-0.01752174	-0.1935222
4	20	10.00396	-0.6059408	-0.02135324	-0.194144
4	20	10.01493	-0.6057429	-0.02579749	-0.1933107
4	20	10.02609	-0.6061652	-0.02877343	-0.1932517
4	20	10.03715	-0.6064599	-0.02936363	-0.1920204
4	20	10.04833	-0.6070794	-0.03212667	-0.1910231
4	20	10.05952	-0.6078055	-0.03245664	-0.1903397
4	20	10.07292	-0.6084019	-0.03134108	-0.1892073
4	20	10.08179	-0.6087173	-0.03121185	-0.1882153
4	20	10.09289	-0.6092627	-0.02687907	-0.1881202
4	20	10.10401	-0.6095966	-0.02386582	-0.1882856
4	20	10.11535	-0.6098937	-0.01926625	-0.1901574
4	20	10.12654	-0.6097579	-0.01404536	-0.191898
4	20	10.13769	-0.6094612	-0.006494403	-0.195467
4	20	10.14872	-0.6088455	0.001146078	-0.1993779
4	20	10.16006	-0.6083325	0.01028728	-0.2037536
4	20	10.17104	-0.6072938	0.01989329	-0.2087481
4	20	10.1821	-0.6062149	0.02824438	-0.2141163
4	20	10.19364	-0.60384	0.0388658	-0.2203206
4	20	10.20455	-0.6012198	0.04873931	-0.2267209
4	20	10.21583	-0.5988675	0.05797982	-0.2337492
3	20	10.22734	-0.5955883	0.06771863	-0.2396433
3	20	10.23843	-0.5911931	0.07689059	-0.2471101
3	20	10.24945	-0.5879024	0.08570361	-0.2543169
3	20	10.26088	-0.5830193	0.09379113	-0.2609415
3	20	10.27162	-0.5791763	0.1026417	-0.2680011
3	20	10.2829	-0.5743251	0.1100379	-0.2746775
3	20	10.29402	-0.5693523	0.1158845	-0.2804562
3	20	10.30505	-0.5650166	0.1221428	-0.2866899
3	20	10.31646	-0.5609342	0.1271161	-0.2926798
3	20	10.3273	-0.5565662	0.1312777	-0.2974186
3	20	10.33855	-0.5529374	0.1343447	-0.3014294
2	20	10.34973	-0.5493605	0.1386334	-0.3062389
2	20	10.36078	-0.5462375	0.1415575	-0.3097583
2	20	10.37207	-0.5443691	0.1421586	-0.3117337
2	20	10.38305	-0.5424079	0.1437507	-0.314581
2	20	10.39443	-0.5406277	0.1450833	-0.3166245
2	20	10.40553	-0.5395737	0.1455735	-0.3185134
2	20	10.41672	-0.5379255	0.145792	-0.3193058
2	20	10.42801	-0.5378901	0.1452858	-0.3199434
2	20	10.43926	-0.538063	0.1443763	-0.3199999
2	20	10.45031	-0.5387856	0.1432064	-0.3200185
2	20	10.46149	-0.5391124	0.1424538	-0.3199979
2	20	10.47312	-0.5399234	0.1407099	-0.3195549
2	20	10.48379	-0.5413009	0.1386908	-0.3183497
2	20	10.49506	-0.5428926	0.1362635	-0.3174884
2	20	10.50636	-0.5443217	0.1337254	-0.3157636
2	20	10.51739	-0.5461869	0.131078	-0.3147964
2	20	10.52858	-0.5478816	0.1284971	-0.3131572
2	20	10.53983	-0.5491363	0.1263448	-0.3113201
2	20	10.55108	-0.5508909	0.1231399	-0.3098607
2	20	10.56245	-0.5523964	0.1201037	-0.3084091
2	20	10.57347	-0.5538658	0.1166576	-0.3068641
2	20	10.58453	-0.5560566	0.112726	-0.3058139
2	20	10.59569	-0.5575361	0.1088698	-0.3045483
2	20	10.60693	-0.5580988	0.1052946	-0.3035399
2	20	10.61788	-0.559552	0.1013658	-0.3025554
