Player name: kim_mom_right
Login date: 8/20/2021 10:43:05 AM
Coordinates:
8	2	17.19769
8	2	17.20914
8	2	17.22004
8	2	17.23102
8	2	17.24207
8	2	17.25352
8	2	17.26442
8	2	17.27578
9	2	17.28726
9	2	17.29806
9	2	17.3092
9	2	17.32063
9	2	17.33156
9	2	17.34282
9	2	17.35395
9	2	17.3653
9	2	17.37617
9	2	17.38754
9	2	17.39864
10	2	17.40964
10	2	17.42106
10	2	17.43204
10	2	17.4432
10	2	17.45458
10	2	17.46553
10	2	17.47716
10	2	17.48797
10	2	17.49917
10	2	17.51025
10	2	17.52171
11	2	17.53249
11	2	17.54377
11	2	17.5551
11	2	17.56683
11	2	17.57736
11	2	17.58854
11	2	17.59962
11	2	17.61082
11	2	17.62208
11	2	17.63313
11	2	17.64423
12	2	17.65552
12	2	17.66655
12	2	17.67799
12	2	17.68882
12	2	17.70022
12	2	17.71112
12	2	17.72253
12	2	17.73359
12	2	17.74473
12	2	17.75593
12	2	17.76717
13	2	17.77827
13	2	17.78943
13	2	17.80062
13	2	17.81188
13	2	17.82307
13	2	17.83443
13	2	17.84531
13	2	17.8565
13	2	17.86766
13	2	17.87884
13	2	17.89011
14	2	17.90145
14	2	17.91225
14	2	17.92354
14	2	17.9348
14	2	17.9461
14	2	17.95706
14	2	17.96815
14	2	17.97937
14	2	17.99134
14	2	18.00181
14	2	18.01283
15	2	18.02404
15	2	18.03518
15	2	18.04649
15	2	18.05787
15	2	18.06875
15	2	18.0799
15	2	18.09112
15	2	18.10233
15	2	18.11351
15	2	18.12483
15	2	18.13573
16	2	18.14715
16	2	18.15799
16	2	18.16955
16	2	18.18036
16	2	18.19163
16	2	18.20264
16	2	18.21394
16	2	18.22517
16	2	18.23651
16	2	18.24741
16	2	18.25851
17	2	18.26985
17	2	18.28102
17	2	18.2922
17	2	18.30365
17	2	18.31438
17	2	18.3257
17	2	18.33673
17	2	18.34799
17	2	18.35911
17	2	18.37037
17	2	18.38151
18	2	18.39263
18	2	18.40395
18	2	18.41506
18	2	18.42619
18	2	18.43764
18	2	18.44874
18	2	18.45996
18	2	18.47091
18	2	18.48195
18	2	18.49321
18	2	18.50454
19	2	18.5155
19	2	18.52669
19	2	18.53802
19	2	18.54902
19	2	18.56035
19	2	18.57185
19	2	18.58258
19	2	18.59373
19	2	18.60499
19	2	18.61635
19	2	18.62735
20	2	18.63845
20	2	18.64953
20	2	18.66085
20	2	18.67205
20	2	18.68319
20	2	18.69424
20	2	18.70555
20	2	18.71659
20	2	18.72795
20	2	18.73896
20	2	18.75004
21	2	18.76121
21	2	18.77278
21	2	18.78372
21	2	18.79483
21	2	18.80597
21	2	18.81714
21	2	18.82834
21	2	18.83945
21	2	18.85081
21	2	18.86183
21	2	18.87301
22	2	18.88408
22	2	18.89521
22	2	18.90655
22	2	18.9177
22	2	18.92914
22	2	18.93978
22	2	18.9512
22	2	18.96258
22	2	18.97361
22	2	18.98491
22	2	18.99581
23	2	19.00698
23	2	19.01826
23	2	19.02939
23	2	19.04059
23	2	19.05161
23	2	19.06318
23	2	19.07437
23	2	19.08551
23	2	19.09627
23	2	19.10749
23	2	19.11864
24	2	19.12987
24	2	19.14097
24	2	19.15224
24	2	19.16341
24	2	19.17449
24	2	19.18584
24	2	19.19696
24	2	19.20798
24	2	19.21921
24	2	19.2304
24	2	19.24188
25	2	19.25258
25	2	19.26388
25	2	19.27505
25	2	19.2863
25	2	19.29744
25	2	19.30857
25	2	19.3197
25	2	19.33082
25	2	19.34213
25	2	19.35323
25	2	19.36436
26	2	19.37573
26	2	19.38666
26	2	19.39811
26	2	19.40909
26	2	19.42027
26	2	19.43131
26	2	19.44261
26	2	19.45373
26	2	19.4649
26	2	19.47604
27	2	19.48731
27	2	19.49856
27	2	19.50981
27	2	19.52097
27	2	19.532
27	2	19.54312
27	2	19.55488
27	2	19.56553
27	2	19.57695
27	2	19.58855
27	2	19.59888
27	2	19.61015
27	2	19.62145
27	2	19.63241
27	2	19.64362
27	2	19.65497
27	2	19.66594
27	2	19.67733
27	2	19.68861
27	2	19.69945
27	2	19.7107
27	2	19.72208
27	2	19.73303
27	2	19.74416
27	2	19.75552
27	2	19.76645
27	2	19.77781
27	2	19.78903
27	2	19.80043
27	2	19.81139
27	2	19.82262
27	2	19.83349
27	2	19.84477
27	2	19.85612
27	2	19.86715
27	2	19.87816
27	2	19.88936
27	2	19.90058
27	2	19.91179
27	2	19.92293
27	2	19.93411
27	2	19.94521
27	2	19.95636
27	2	19.96766
27	2	19.97882
27	2	19.98995
27	2	20.00107
27	2	20.01222
27	2	20.02376
27	2	20.03461
27	2	20.04569
27	2	20.05691
27	2	20.06801
27	2	20.0793
27	2	20.09045
27	2	20.10158
27	2	20.11272
27	2	20.12392
27	2	20.1352
27	2	20.14619
27	2	20.15732
27	2	20.16864
27	2	20.18004
27	2	20.19096
27	2	20.20204
27	2	20.21337
27	2	20.22455
27	2	20.23559
27	2	20.2469
27	2	20.259
27	2	20.26905
27	2	20.28019
27	2	20.29148
27	2	20.3026
27	2	20.31374
27	2	20.32491
27	2	20.33644
27	2	20.34723
27	2	20.35886
27	2	20.36959
27	2	20.38075
27	2	20.39201
27	2	20.40317
27	2	20.41429
27	2	20.42565
27	2	20.43666
27	2	20.44782
27	2	20.45893
27	2	20.47065
27	2	20.48134
27	2	20.49263
27	2	20.50369
27	2	20.51489
27	2	20.52603
27	2	20.53717
27	2	20.5483
27	2	20.5597
27	2	20.57076
27	2	20.58204
27	2	20.59319
27	2	20.60416
27	2	20.61522
27	2	20.6267
27	2	20.63773
27	2	20.64914
27	2	20.66007
27	2	20.67131
27	2	20.68235
27	2	20.69363
27	2	20.70479
27	2	20.71591
27	2	20.72721
27	2	20.73857
27	2	20.7498
27	2	20.76078
27	2	20.7724
27	2	20.78304
27	2	20.79419
27	2	20.80551
27	2	20.81639
27	2	20.82761
27	2	20.83884
27	2	20.85
27	2	20.86114
27	2	20.87261
27	2	20.8834
27	2	20.89457
27	2	20.90581
27	2	20.91714
27	2	20.92815
27	2	20.93951
27	2	20.95062
27	2	20.96178
27	2	20.97311
27	2	20.98411
27	2	20.99509
27	2	21.0071
27	2	21.01752
27	2	21.0288
27	2	21.03997
27	2	21.05111
27	2	21.06235
27	2	21.07369
27	2	21.08457
27	2	21.09566
27	2	21.10693
27	2	21.11832
27	2	21.12922
27	2	21.14061
27	2	21.1516
27	2	21.16277
27	2	21.17389
27	2	21.1851
27	2	21.19631
27	2	21.20757
27	2	21.21853
27	2	21.22962
27	2	21.24086
27	2	21.25212
27	2	21.2633
27	2	21.27464
27	2	21.28553
27	2	21.29674
27	2	21.308
27	2	21.31906
27	2	21.33019
26	2	21.3415
26	2	21.35264
26	2	21.36382
26	2	21.37495
26	2	21.38604
26	2	21.39718
26	2	21.40839
26	2	21.4197
26	2	21.43092
26	2	21.44188
26	2	21.45316
25	2	21.46426
25	2	21.47553
25	2	21.48661
25	2	21.49793
25	2	21.50884
25	2	21.52008
25	2	21.53124
25	2	21.54258
25	2	21.55367
25	2	21.56475
24	2	21.57616
24	2	21.58729
24	2	21.59856
24	2	21.61026
24	2	21.6212
24	2	21.63187
24	2	21.64304
24	2	21.65421
24	2	21.6653
24	2	21.67656
24	2	21.68773
23	2	21.69894
23	2	21.70987
23	2	21.72122
23	2	21.73226
23	2	21.74376
23	2	21.75477
23	2	21.76594
23	2	21.77697
23	2	21.78824
23	2	21.79933
23	2	21.81067
22	2	21.82187
22	2	21.83282
22	2	21.84403
22	2	21.85523
22	2	21.86648
22	2	21.87761
22	2	21.8887
22	2	21.9001
22	2	21.91109
22	2	21.92234
22	2	21.93341
21	2	21.94474
21	2	21.95583
21	2	21.96696
21	2	21.97807
21	2	21.98936
21	2	22.0004
21	2	22.01167
21	2	22.02272
21	2	22.03405
21	2	22.04521
21	2	22.05656
20	2	22.06747
20	2	22.07859
20	2	22.08992
20	2	22.10099
20	2	22.11201
20	2	22.12426
20	2	22.13441
20	2	22.14561
20	2	22.15685
20	2	22.16804
20	2	22.17905
19	2	22.19063
19	2	22.20155
19	2	22.21288
19	2	22.22394
19	2	22.23507
19	2	22.24616
19	2	22.25779
19	2	22.26869
19	2	22.27977
19	2	22.29133
19	2	22.30208
18	2	22.31321
18	2	22.3246
18	2	22.33554
18	2	22.34664
18	2	22.35838
18	2	22.36936
18	2	22.38024
18	2	22.39154
18	2	22.40245
18	2	22.41392
18	2	22.42498
17	2	22.43612
17	2	22.44722
17	2	22.4586
17	2	22.46971
17	2	22.48081
17	2	22.49181
17	2	22.50302
17	2	22.51418
17	2	22.52566
17	2	22.53662
17	2	22.54776
16	2	22.55888
16	2	22.57006
16	2	22.58152
16	2	22.59281
16	2	22.60373
16	2	22.6148
16	2	22.62589
16	2	22.63714
16	2	22.64833
16	2	22.65938
16	2	22.67056
15	2	22.68193
15	2	22.693
15	2	22.7042
15	2	22.7152
15	2	22.72647
15	2	22.73754
15	2	22.74897
15	2	22.75988
15	2	22.77106
15	2	22.78231
15	2	22.79342
14	2	22.80457
14	2	22.81586
14	2	22.82692
14	2	22.83831
14	2	22.84927
14	2	22.86048
14	2	22.87161
14	2	22.88287
14	2	22.89401
14	2	22.9052
14	2	22.91634
13	2	22.92765
13	2	22.93863
13	2	22.94999
13	2	22.96095
13	2	22.9722
13	2	22.9835
13	2	22.99484
13	2	23.0058
13	2	23.01693
13	2	23.02816
13	2	23.03927
12	2	23.05031
12	2	23.06163
12	2	23.07267
12	2	23.08396
12	2	23.09521
12	2	23.10629
12	2	23.11737
12	2	23.12859
12	2	23.13973
12	2	23.15114
12	2	23.16204
11	2	23.17325
11	2	23.18446
11	2	23.19566
11	2	23.20666
11	2	23.218
11	2	23.22901
11	2	23.24027
11	2	23.25153
11	2	23.26263
11	2	23.27378
11	2	23.28498
10	2	23.29618
10	2	23.30756
10	2	23.31856
10	2	23.32961
10	2	23.34095
10	2	23.352
10	2	23.36315
10	2	23.37444
10	2	23.3855
10	2	23.39661
10	2	23.40827
9	2	23.41936
9	2	23.43055
9	2	23.4416
9	2	23.45246
9	2	23.46392
9	2	23.47491
9	2	23.48602
9	2	23.4973
9	2	23.5086
9	2	23.51953
9	2	23.53067
8	2	23.54234
8	2	23.55301
8	2	23.56418
8	2	23.57574
8	2	23.58663
8	2	23.59781
8	2	23.60918
8	2	23.62042
8	2	23.63121
8	2	23.64314
7	2	23.65372
7	2	23.66482
7	2	23.67631
7	2	23.68718
7	2	23.69821
7	2	23.70965
7	2	23.72054
7	2	23.73176
7	2	23.743
7	2	23.75423
7	2	23.76541
6	2	23.77675
6	2	23.78747
6	2	23.79903
6	2	23.81002
6	2	23.82118
6	2	23.83229
6	2	23.84341
6	2	23.8546
6	2	23.8658
6	2	23.87699
6	2	23.88811
5	2	23.89925
5	2	23.91047
5	2	23.92159
5	2	23.93299
5	2	23.9439
5	2	23.95519
5	2	23.96654
5	2	23.97748
5	2	23.9887
5	2	23.99985
5	2	24.011
4	2	24.0221
4	2	24.03341
4	2	24.04455
4	2	24.05558
4	2	24.06686
4	2	24.07793
4	2	24.08936
4	2	24.10035
4	2	24.11151
4	2	24.12259
4	2	24.13381
3	2	24.14505
3	2	24.15626
3	2	24.16744
3	2	24.17841
3	2	24.18968
3	2	24.20092
3	2	24.21214
3	2	24.22322
3	2	24.23442
3	2	24.24581
3	2	24.25692
2	2	24.26798
2	2	24.27903
2	2	24.29022
2	2	24.30155
2	2	24.31262
2	2	24.32376
2	2	24.33497
2	2	24.34609
2	2	24.35718
2	2	24.3685
2	2	24.37965
2	2	24.39107
2	2	24.40256
2	2	24.41307
2	2	24.4242
2	2	24.4354
2	2	24.44665
2	2	24.4577
2	2	24.46899
2	2	24.48023
2	2	24.49143
2	2	24.50249
2	2	24.51357
2	2	24.52484
2	2	24.5359
2	2	24.54713
2	2	24.55863
2	2	24.56938
2	2	24.58059
2	2	24.59221
2	2	24.60304
2	2	24.61417
2	2	24.6253
2	2	24.63647
2	2	24.64761
2	2	24.65906
2	2	24.66999
2	2	24.68114
2	2	24.69269
2	2	24.70347
2	2	24.71491
2	2	24.72595
2	2	24.73707
2	2	24.74818
2	2	24.75961
2	2	24.77055
2	2	24.78176
2	2	24.79305
2	2	24.80404
2	2	24.81518
2	2	24.82667
2	2	24.83749
2	2	24.84869
2	2	24.86009
2	2	24.87123
2	2	24.88236
2	2	24.89356
2	2	24.90459
2	2	24.9157
2	2	24.92712
2	2	24.93813
2	2	24.9494
2	2	24.96065
2	2	24.97166
2	2	24.98293
2	2	24.99395
2	2	25.00509
2	2	25.01634
2	2	25.02765
2	2	25.03856
2	2	25.04982
2	2	25.06099
2	2	25.07207
2	2	25.08332
2	2	25.0944
2	2	25.10565
2	2	25.11679
2	2	25.12803
2	2	25.13913
2	2	25.15015
2	2	25.16153
2	2	25.17274
2	2	25.18419
2	2	25.19486
2	2	25.20615
2	2	25.21741
2	2	25.22869
2	2	25.23968
2	2	25.25083
2	2	25.26202
2	2	25.27321
2	2	25.28441
2	2	25.29559
2	2	25.30685
2	2	25.3179
2	2	25.32899
2	2	25.34051
2	2	25.35141
2	2	25.36271
2	2	25.37354
2	2	25.38502
2	2	25.39604
2	2	25.40729
2	2	25.41824
2	2	25.42953
2	2	25.44081
2	2	25.45201
2	2	25.46305
2	2	25.47442
2	2	25.48559
2	2	25.49712
2	2	25.50777
2	2	25.51898
2	2	25.53
2	2	25.54131
2	2	25.55241
2	2	25.56367
2	2	25.57473
2	2	25.58599
2	2	25.59702
2	2	25.60843
2	2	25.61944
2	2	25.6306
2	2	25.64171
2	2	25.65394
2	2	25.66452
2	2	25.67532
2	2	25.68636
2	2	25.69769
2	2	25.70887
2	2	25.71996
2	2	25.73119
2	2	25.74235
2	2	25.75342
2	2	25.76481
2	2	25.77586
2	2	25.78711
2	2	25.79816
2	2	25.80961
2	2	25.8205
2	2	25.8317
2	2	25.84282
2	2	25.85396
2	2	25.86518
2	2	25.87659
2	2	25.88754
3	2	25.89867
3	2	25.91008
3	2	25.92101
3	2	25.93223
3	2	25.9437
3	2	25.95447
3	2	25.96603
3	2	25.97691
3	2	25.98798
3	2	25.99939
3	2	26.01052
4	2	26.02182
4	2	26.03272
4	2	26.04414
4	2	26.05503
4	2	26.0663
4	2	26.07768
4	2	26.08857
4	2	26.09985
4	2	26.11126
4	2	26.12241
4	2	26.13322
5	2	26.14449
5	2	26.15566
5	2	26.16685
5	2	26.17819
5	2	26.18928
5	2	26.2003
5	2	26.21173
5	2	26.22256
5	2	26.23382
5	2	26.24495
5	2	26.25606
6	2	26.26723
6	2	26.27866
6	2	26.28962
6	2	26.3009
6	2	26.31183
6	2	26.32308
6	2	26.33423
6	2	26.34558
6	2	26.35662
6	2	26.36792
6	2	26.37887
7	2	26.39011
7	2	26.40149
7	2	26.4125
7	2	26.42369
7	2	26.43504
7	2	26.44592
7	2	26.45724
7	2	26.46826
7	2	26.47939
7	2	26.49062
7	2	26.50189
8	2	26.51298
8	2	26.52414
8	2	26.53523
8	2	26.5465
8	2	26.55771
8	2	26.5689
8	2	26.58
8	2	26.59127
8	2	26.60226
8	2	26.6135
8	2	26.62468
9	2	26.63589
9	2	26.6469
9	2	26.65822
9	2	26.66939
9	2	26.68063
9	2	26.69156
9	2	26.70307
9	2	26.71395
9	2	26.72537
9	2	26.73642
9	2	26.74791
10	2	26.75872
10	2	26.76984
10	2	26.78105
10	2	26.79224
10	2	26.80343
10	2	26.81455
10	2	26.82582
10	2	26.83702
10	2	26.84802
10	2	26.85948
10	2	26.87045
11	2	26.88162
11	2	26.89282
11	2	26.90422
11	2	26.91518
11	2	26.92626
11	2	26.93737
11	2	26.94866
11	2	26.95987
11	2	26.97093
11	2	26.9821
11	2	26.99342
12	2	27.00448
12	2	27.0156
12	2	27.02706
12	2	27.03809
12	2	27.04918
12	2	27.06081
12	2	27.07154
12	2	27.08268
12	2	27.0938
12	2	27.10493
12	2	27.11623
11	2	27.1274
11	2	27.13846
11	2	27.14966
11	2	27.16108
11	2	27.17214
11	2	27.18316
11	2	27.19445
11	2	27.20553
11	2	27.21699
11	2	27.22796
11	2	27.2391
10	2	27.25023
10	2	27.26158
10	2	27.27257
10	2	27.28379
10	2	27.29508
10	2	27.30618
10	2	27.31725
10	2	27.32891
10	2	27.33957
10	2	27.35089
10	2	27.36201
9	2	27.37336
9	2	27.38417
9	2	27.39566
9	2	27.4067
9	2	27.41796
9	2	27.42899
9	2	27.4403
9	2	27.45136
9	2	27.46259
9	2	27.47362
9	2	27.48499
8	2	27.49607
8	2	27.50714
8	2	27.51831
8	2	27.5297
8	2	27.54066
8	2	27.55186
8	2	27.5632
8	2	27.57425
8	2	27.58547
8	2	27.59653
8	2	27.60765
7	2	27.61908
7	2	27.62998
7	2	27.6412
7	2	27.65228
7	2	27.66346
7	2	27.6747
7	2	27.68662
7	2	27.69698
7	2	27.70829
7	2	27.71921
7	2	27.73064
6	2	27.7417
6	2	27.75281
6	2	27.76398
6	2	27.77521
6	2	27.78639
6	2	27.79761
6	2	27.80877
6	2	27.81997
6	2	27.83105
6	2	27.84242
5	2	27.85358
5	2	27.86462
5	2	27.87582
5	2	27.88705
5	2	27.89808
5	2	27.90926
5	2	27.92031
5	2	27.93152
5	2	27.94261
5	2	27.95394
5	2	27.9651
4	2	27.97625
4	2	27.98734
4	2	27.9988
4	2	28.00998
4	2	28.02117
4	2	28.03246
4	2	28.04342
4	2	28.05455
4	2	28.06566
4	2	28.07673
4	2	28.08794
3	2	28.09903
3	2	28.11045
3	2	28.12147
3	2	28.13273
3	2	28.14364
3	2	28.1552
3	2	28.16613
3	2	28.17728
3	2	28.18842
3	2	28.19966
3	2	28.21076
2	2	28.22191
2	2	28.2334
2	2	28.2444
2	2	28.25546
2	2	28.26662
2	2	28.27785
2	2	28.28922
2	2	28.30021
2	2	28.31161
2	2	28.32292
2	2	28.33365
2	2	28.34487
2	2	28.3561
2	2	28.36721
2	2	28.40169
2	2	28.40717
2	2	28.41207
2	2	28.41754
2	2	28.42604
2	2	28.43745
2	2	28.44867
2	2	28.45955
2	2	28.47103
2	2	28.48227
2	2	28.49322
2	2	28.50443
2	2	28.51577
2	2	28.52672
2	2	28.53783
2	2	28.54873
2	2	28.56049
2	2	28.57164
2	2	28.58279
2	2	28.59361
2	2	28.60485
2	2	28.61616
2	2	28.6274
2	2	28.63853
2	2	28.64956
2	2	28.66041
2	2	28.67196
2	2	28.68324
2	2	28.69424
2	2	28.7056
2	2	28.71682
2	2	28.72762
2	2	28.73912
2	2	28.75026
2	2	28.76134
2	2	28.77265
2	2	28.78397
2	2	28.79511
2	2	28.80627
2	2	28.81729
2	2	28.82859
2	2	28.8398
2	2	28.85097
2	2	28.8619
2	2	28.87298
2	2	28.88445
2	2	28.89545
2	2	28.90674
2	2	28.91793
2	2	28.92901
2	2	28.94041
2	2	28.95186
2	2	28.96382
2	2	28.97561
2	2	28.98762
2	2	28.99952
2	2	29.01134
2	2	29.02324
2	2	29.03538
2	2	29.0472
2	2	29.05906
2	2	29.07092
2	2	29.08205
2	2	29.0935
2	2	29.10453
2	2	29.11547
2	2	29.12682
2	2	29.13793
2	2	29.14911
2	2	29.16022
2	2	29.17141
2	2	29.18258
2	2	29.19371
2	2	29.20518
2	2	29.21614
2	2	29.22737
2	2	29.23846
2	2	29.24988
2	2	29.26079
2	2	29.27188
2	2	29.28318
2	2	29.29423
2	2	29.30552
2	2	29.31656
2	2	29.32781
2	2	29.33881
2	2	29.35026
2	2	29.36125
2	2	29.37247
2	2	29.38361
2	2	29.39471
2	2	29.40615
2	2	29.41728
2	2	29.42824
2	2	29.43956
2	2	29.4506
2	2	29.46187
2	2	29.47293
2	2	29.48418
2	2	29.49535
2	2	29.50653
2	2	29.51769
2	2	29.52884
2	2	29.53994
2	2	29.5512
2	2	29.56256
2	2	29.57368
2	2	29.58477
2	2	29.59596
2	2	29.60729
2	2	29.61816
2	2	29.62927
2	2	29.64065
2	2	29.65166
2	2	29.66295
2	2	29.67403
2	2	29.68553
2	2	29.69639
2	2	29.70826
2	2	29.71898
2	2	29.73016
2	2	29.7411
2	2	29.75223
2	2	29.76358
2	2	29.77458
2	2	29.78576
2	2	29.79732
2	2	29.80829
2	2	29.81929
2	2	29.83064
2	2	29.84165
2	2	29.8528
2	2	29.86413
2	2	29.87527
2	2	29.88625
2	2	29.89762
2	2	29.90882
2	2	29.91989
2	2	29.93109
2	2	29.94211
2	2	29.95322
2	2	29.96461
2	2	29.97567
2	2	29.98675
2	2	29.99817
2	2	30.00937
2	2	30.0205
2	2	30.03184
2	2	30.04271
2	2	30.05377
2	2	30.06497
2	2	30.07615
2	2	30.08744
2	2	30.0987
2	2	30.10967
2	2	30.12076
2	2	30.13196
2	2	30.14324
2	2	30.15439
2	2	30.16549
2	2	30.17672
2	2	30.18804
2	2	30.19914
2	2	30.21028
2	2	30.22141
2	2	30.23266
2	2	30.2437
2	2	30.25486
2	2	30.26608
2	2	30.27718
2	2	30.28847
2	2	30.2997
2	2	30.31064
2	2	30.32195
2	2	30.33314
2	2	30.34439
2	2	30.3554
2	2	30.36664
2	2	30.37785
2	2	30.38887
2	2	30.40001
2	2	30.41126
2	2	30.42258
2	2	30.43359
2	2	30.44481
2	2	30.45584
2	2	30.46722
2	2	30.47851
2	2	30.48955
2	2	30.50074
2	2	30.51188
2	2	30.52296
2	2	30.53426
2	2	30.54534
2	2	30.55637
2	2	30.56756
2	2	30.57884
2	2	30.58996
2	2	30.60111
2	2	30.61216
2	2	30.62345
2	2	30.63474
2	2	30.64592
2	2	30.65715
2	2	30.66847
2	2	30.67943
2	2	30.6906
2	2	30.70164
2	2	30.71283
2	2	30.724
2	2	30.73521
2	2	30.74637
2	2	30.7578
2	2	30.76878
2	2	30.77991
2	2	30.79108
2	2	30.80241
2	2	30.81398
2	2	30.82485
2	2	30.83581
2	2	30.84693
2	2	30.85827
2	2	30.86944
2	2	30.88048
2	2	30.89152
2	2	30.90271
2	2	30.91391
2	2	30.92505
2	2	30.93624
2	2	30.94733
2	2	30.95855
2	2	30.96995
2	2	30.98132
2	2	30.99219
2	2	31.00318
2	2	31.01453
2	2	31.02564
2	2	31.03679
2	2	31.04825
2	2	31.05904
2	2	31.07032
2	2	31.08156
2	2	31.09298
2	2	31.10391
2	2	31.11518
2	2	31.12634
2	2	31.13734
2	2	31.14869
2	2	31.15991
2	2	31.17074
2	2	31.18212
2	2	31.19318
2	2	31.20446
2	2	31.21556
2	2	31.22676
2	2	31.23781
2	2	31.24933
2	2	31.26016
2	2	31.27131
2	2	31.28269
2	2	31.29366
2	2	31.30487
2	2	31.31634
2	2	31.3271
2	2	31.33834
2	2	31.34972
2	2	31.36077
2	2	31.372
2	2	31.38306
2	2	31.39421
2	2	31.40539
2	2	31.41658
2	2	31.42783
2	2	31.43905
2	2	31.45015
2	2	31.4612
2	2	31.4724
2	2	31.48362
2	2	31.49473
2	2	31.50587
2	2	31.51695
2	2	31.52818
2	2	31.53943
2	2	31.55062
2	2	31.5618
2	2	31.57291
2	2	31.58419
2	2	31.59545
2	2	31.60649
2	2	31.61763
2	2	31.62874
2	2	31.64001
2	2	31.65141
2	2	31.66227
2	2	31.67353
2	2	31.68459
2	2	31.69587
2	2	31.70712
2	2	31.71818
2	2	31.73026
2	2	31.74134
2	2	31.75183
2	2	31.76287
2	2	31.77402
2	2	31.78516
2	2	31.79626
2	2	31.80771
2	2	31.81873
2	2	31.83018
2	2	31.84101
2	2	31.85217
2	2	31.86326
2	2	31.87454
2	2	31.88574
2	2	31.89684
2	2	31.90811
2	2	31.91932
2	2	31.93037
2	2	31.94182
2	2	31.95285
2	2	31.96396
2	2	31.97507
2	2	31.98628
2	2	31.99755
2	2	32.00858
2	2	32.01964
2	2	32.03085
2	2	32.04211
2	2	32.05328
2	2	32.06469
2	2	32.07553
2	2	32.08693
2	2	32.09791
2	2	32.10909
2	2	32.12024
2	2	32.13146
2	2	32.14254
2	2	32.1539
2	2	32.16493
2	2	32.17607
2	2	32.18724
2	2	32.19866
2	2	32.20964
2	2	32.22094
2	2	32.23215
2	2	32.24313
2	2	32.2542
2	2	32.26596
2	2	32.27672
2	2	32.28773
2	2	32.29937
2	2	32.31017
2	2	32.32128
2	2	32.333
2	2	32.34367
2	2	32.35483
2	2	32.36612
2	2	32.37726
2	2	32.38825
2	2	32.39967
2	2	32.41071
2	2	32.42196
2	2	32.43316
2	2	32.44411
2	2	32.4554
2	2	32.46698
2	2	32.47815
2	2	32.48907
2	2	32.50046
2	2	32.51136
2	2	32.52256
2	2	32.53379
2	2	32.5448
2	2	32.55598
2	2	32.56713
2	2	32.57819
2	2	32.5895
2	2	32.60063
2	2	32.61168
2	2	32.62301
2	2	32.63423
2	2	32.64522
2	2	32.65651
2	2	32.66755
2	2	32.67885
2	2	32.69012
2	2	32.70115
2	2	32.71218
2	2	32.72338
2	2	32.73472
2	2	32.74581
2	2	32.75719
2	2	32.76824
2	2	32.77921
2	2	32.79039
2	2	32.80162
2	2	32.81282
2	2	32.82387
2	2	32.83506
2	2	32.84647
2	2	32.85745
2	2	32.8686
2	2	32.87982
2	2	32.89089
2	2	32.90233
2	2	32.9133
2	2	32.92461
2	2	32.93566
2	2	32.94678
2	2	32.95804
2	2	32.96922
2	2	32.98054
2	2	32.99144
2	2	33.00288
2	2	33.01387
2	2	33.02501
2	2	33.03617
2	2	33.04742
2	2	33.05846
2	2	33.06958
2	2	33.0808
2	2	33.09199
2	2	33.1032
2	2	33.1143
2	2	33.12561
2	2	33.13663
2	2	33.14795
2	2	33.15914
2	2	33.17033
2	2	33.18139
2	3	33.19257
2	3	33.20376
2	3	33.21518
2	3	33.22599
2	3	33.23735
2	3	33.24837
2	3	33.25955
2	3	33.27089
2	3	33.28188
2	3	33.29321
2	3	33.30424
2	4	33.31564
2	4	33.32653
2	4	33.33768
2	4	33.34891
2	4	33.36002
2	4	33.37142
2	4	33.38248
2	4	33.3936
2	4	33.4047
2	4	33.41615
2	4	33.42743
2	5	33.43859
2	5	33.44978
2	5	33.46072
2	5	33.47195
2	5	33.48322
2	5	33.49413
2	5	33.50526
2	5	33.51679
2	5	33.52771
2	5	33.53886
2	5	33.55022
2	4	33.56113
2	4	33.57249
2	4	33.58387
2	4	33.59466
2	4	33.606
2	4	33.61743
2	4	33.62835
2	4	33.63939
2	4	33.65075
2	4	33.66173
2	4	33.67304
2	3	33.6843
2	3	33.69527
2	3	33.70638
2	3	33.7179
2	3	33.72863
2	3	33.73991
2	3	33.75156
2	3	33.76309
2	3	33.77341
2	3	33.78498
2	3	33.79587
2	2	33.80698
2	2	33.81811
2	2	33.82931
2	2	33.84036
2	2	33.85155
2	2	33.86289
2	2	33.87399
2	2	33.88512
2	2	33.89621
2	2	33.90742
2	2	33.91858
2	2	33.92973
2	2	33.94121
2	2	33.95234
2	2	33.96329
2	2	33.97451
2	2	33.98566
2	2	33.99683
2	2	34.00799
2	2	34.01933
2	2	34.03021
2	2	34.04149
2	2	34.05269
2	2	34.06382
2	2	34.07498
2	2	34.08613
2	2	34.09747
2	2	34.10857
2	2	34.1196
2	2	34.13094
2	2	34.14201
2	2	34.15324
2	2	34.16433
2	2	34.17549
2	2	34.18682
2	2	34.1979
2	2	34.20898
2	2	34.22021
2	2	34.23137
2	2	34.2425
2	2	34.254
2	2	34.2649
2	2	34.27649
2	2	34.28759
2	2	34.29868
2	2	34.3096
2	2	34.32086
2	3	34.33205
2	3	34.34295
2	3	34.35415
2	3	34.36551
2	3	34.37666
2	3	34.38789
2	3	34.39917
2	3	34.41024
2	3	34.42136
2	3	34.43248
2	3	34.44369
2	4	34.45477
2	4	34.46615
2	4	34.47729
2	4	34.48833
2	4	34.49947
2	4	34.51076
2	4	34.52174
2	4	34.53304
