x	y	time	x-coordinate	y-coordinate	z-coordinate
22	29	47.51155	-0.5754756	0.07169056	0.03601503
22	29	47.52276	-0.5765157	0.06987977	0.03287995
22	29	47.53429	-0.5774385	0.0674324	0.02968144
22	29	47.54536	-0.579149	0.06303167	0.02478802
22	29	47.55651	-0.5808675	0.05916548	0.01976204
22	29	47.56769	-0.5819887	0.05341673	0.01422656
22	29	47.57874	-0.5832003	0.04810834	0.0090065
22	29	47.59004	-0.5849994	0.04264295	0.002511978
22	29	47.60113	-0.5856682	0.03797519	-0.002919436
22	30	47.61261	-0.5864584	0.03323805	-0.008382678
22	30	47.62354	-0.5867019	0.03017879	-0.01249647
22	30	47.63456	-0.5871845	0.02757919	-0.01625526
22	30	47.64569	-0.587065	0.02736235	-0.01775622
22	30	47.65683	-0.5871323	0.02802694	-0.01914918
22	30	47.66785	-0.5864161	0.03167403	-0.01691163
22	30	47.67911	-0.5852365	0.03573799	-0.01324236
22	30	47.69057	-0.5842294	0.03868127	-0.009405613
22	30	47.70155	-0.5851721	0.04197967	-0.00551939
22	30	47.71276	-0.5843878	0.0478344	-6.008148E-05
22	30	47.72409	-0.5830165	0.05243075	0.00494802
22	30	47.73533	-0.5827321	0.05760705	0.008009315
22	30	47.74655	-0.5818084	0.06478763	0.01084936
22	30	47.75756	-0.5814289	0.07250595	0.01236081
22	30	47.76884	-0.5806679	0.08149874	0.01206827
22	30	47.78001	-0.5803847	0.09032464	0.009890318
22	30	47.79111	-0.5804738	0.09824181	0.007962346
22	30	47.80193	-0.5795842	0.1090627	0.004361629
22	30	47.81585	-0.5787152	0.1174417	8.606911E-05
22	30	47.82465	-0.577457	0.1262519	-0.005405068
22	30	47.83541	-0.5743726	0.1360793	-0.009423137
22	30	47.84654	-0.5727016	0.1438551	-0.01443613
22	30	47.85728	-0.5701081	0.1503989	-0.02069044
23	30	47.86851	-0.5675898	0.1576995	-0.0259521
23	30	47.87986	-0.56521	0.1618556	-0.03268826
23	30	47.89084	-0.5632954	0.1668317	-0.03881383
23	30	47.90237	-0.5614219	0.1695261	-0.04395902
23	30	47.91371	-0.5597653	0.1705819	-0.04876816
23	30	47.92495	-0.5593668	0.1709219	-0.05292165
23	30	47.93631	-0.5596597	0.1685072	-0.05475974
23	30	47.94712	-0.5607144	0.1645875	-0.05604362
23	30	47.95831	-0.5618206	0.1615798	-0.05748582
23	30	47.9698	-0.5648395	0.153608	-0.05582726
23	30	47.98104	-0.5677403	0.144345	-0.05432606
24	30	47.99191	-0.5713372	0.1346923	-0.05179906
24	30	48.00365	-0.5749452	0.1224478	-0.04692948
24	30	48.01413	-0.5782006	0.1119202	-0.04434443
24	30	48.02525	-0.5811465	0.09625721	-0.03889489
24	30	48.03691	-0.5842481	0.08106244	-0.03406024
24	30	48.04777	-0.5873557	0.06072044	-0.02883017
24	30	48.05872	-0.5895844	0.04086709	-0.02376235
24	30	48.07019	-0.590978	0.02222562	-0.01886928
24	30	48.08089	-0.5913427	0.001019597	-0.01326597
24	30	48.09219	-0.5922362	-0.01878905	-0.008461833
24	30	48.10361	-0.5898649	-0.03970385	-0.003047228
25	30	48.11422	-0.5873225	-0.05981338	0.002496839
25	30	48.12533	-0.5844686	-0.07886457	0.006968498
25	30	48.13679	-0.5793327	-0.09687293	0.00989747
25	30	48.14755	-0.57389	-0.1134344	0.01369369
25	30	48.15934	-0.5697356	-0.1294794	0.01758337
25	30	48.17054	-0.5638462	-0.1402014	0.01844418
25	30	48.18135	-0.5589072	-0.1537308	0.02242386
25	30	48.19271	-0.5549088	-0.1616193	0.0235337
25	30	48.20422	-0.5518985	-0.1686466	0.02260721
25	30	48.21509	-0.5483648	-0.1779575	0.0249455
25	30	48.22662	-0.5472927	-0.1789042	0.02249932
26	30	48.23839	-0.5467535	-0.1809798	0.01956618
26	30	48.24899	-0.5454602	-0.1852129	0.01946032
26	30	48.26086	-0.5465519	-0.1827495	0.01560676
26	30	48.27162	-0.5473818	-0.1828811	0.0127852
26	30	48.28226	-0.5481344	-0.1827185	0.01058972
26	30	48.29361	-0.5499673	-0.1780552	0.006376147
26	30	48.30487	-0.5527107	-0.1720558	0.002468586
26	30	48.31618	-0.5557909	-0.1651335	-0.001064658
26	30	48.32743	-0.5582901	-0.1586074	-0.00494051
26	30	48.33851	-0.5621901	-0.149994	-0.009729505
26	30	48.34947	-0.566309	-0.1405622	-0.01484895
27	30	48.36071	-0.5713679	-0.1298079	-0.02034402
27	30	48.37171	-0.5764421	-0.1174675	-0.02638602
27	30	48.38305	-0.5804665	-0.1054515	-0.03245878
27	30	48.39408	-0.5850781	-0.08869255	-0.04001832
27	30	48.40542	-0.5883129	-0.07467866	-0.04687703
27	30	48.41584	-0.5910804	-0.05747235	-0.05451381
27	30	48.42711	-0.5942122	-0.04259837	-0.06096816
27	30	48.43881	-0.5963163	-0.02768171	-0.0679065
27	30	48.44956	-0.59729	-0.01111042	-0.07535195
27	30	48.46081	-0.598357	0.004754066	-0.08193803
27	30	48.47204	-0.5976379	0.01999533	-0.08840191
27	29	48.48305	-0.5971547	0.0361892	-0.09552598
27	29	48.49431	-0.5964361	0.05115712	-0.1012282
27	29	48.50541	-0.5924615	0.06463337	-0.1057371
27	29	48.51681	-0.5900861	0.07880795	-0.1114337
27	29	48.52808	-0.5878375	0.09177935	-0.1166168
27	29	48.53925	-0.5845259	0.1032742	-0.1217647
27	29	48.55046	-0.581248	0.1149038	-0.1281769
27	29	48.56184	-0.5775365	0.1241131	-0.1337876
27	29	48.57299	-0.5732363	0.1331568	-0.1389768
27	29	48.58408	-0.5697048	0.1413386	-0.1448168
27	30	48.59553	-0.5658908	0.1491865	-0.1499381
27	30	48.60658	-0.5614311	0.1554251	-0.1532487
27	30	48.61756	-0.5583885	0.1619948	-0.1578763
27	30	48.62876	-0.5553459	0.1659676	-0.1616633
27	30	48.6398	-0.5523866	0.1697708	-0.1649191
27	30	48.65073	-0.5500631	0.1726304	-0.1687634
27	30	48.66206	-0.547587	0.1747169	-0.1724591
27	30	48.67278	-0.5453409	0.176555	-0.1755251
27	30	48.68416	-0.5441084	0.1776482	-0.1788523
27	30	48.69563	-0.5422517	0.1793423	-0.1827157
27	30	48.70657	-0.5411781	0.1797554	-0.1861053
27	30	48.71774	-0.5398854	0.1793647	-0.1889954
27	30	48.72879	-0.5387504	0.1788484	-0.1915878
27	30	48.74002	-0.5381494	0.1780995	-0.1933509
27	30	48.75131	-0.5375123	0.1771059	-0.1949757
27	30	48.76258	-0.5380484	0.1750104	-0.1955903
27	30	48.77397	-0.5381433	0.1733133	-0.1971607
27	30	48.78519	-0.5386777	0.1705308	-0.197263
27	30	48.79607	-0.539278	0.1683395	-0.197634
27	30	48.80705	-0.5412447	0.1645887	-0.1966864
27	30	48.81837	-0.5423796	0.1615992	-0.1959475
27	30	48.82962	-0.5448496	0.1573802	-0.1933446
27	30	48.84077	-0.5469809	0.1534122	-0.1916529
27	30	48.85204	-0.5501014	0.1481633	-0.1885061
27	30	48.86336	-0.5537186	0.1418165	-0.1848555
27	30	48.87448	-0.5571789	0.1353157	-0.1815403
27	30	48.88549	-0.5618331	0.1255989	-0.1762116
27	30	48.89683	-0.5655696	0.1171298	-0.1717725
27	30	48.90785	-0.5698054	0.1067822	-0.1658782
27	30	48.91914	-0.5744711	0.09620988	-0.1600584
27	30	48.93065	-0.5786095	0.08458257	-0.1537144
27	30	48.94226	-0.5825765	0.07372594	-0.1473074
27	30	48.95269	-0.5865816	0.06221771	-0.1412383
27	30	48.96381	-0.5902405	0.05062807	-0.1351742
27	30	48.97488	-0.5928483	0.03951097	-0.1295559
27	30	48.98592	-0.5950903	0.02923429	-0.1246341
27	30	48.99747	-0.5970376	0.0191952	-0.1201192
27	30	49.00834	-0.5982046	0.01004791	-0.1161475
27	30	49.01956	-0.5986704	0.001935601	-0.113601
27	30	49.03056	-0.6001815	-0.003834724	-0.1122762
27	30	49.0415	-0.6013008	-0.00938952	-0.1106318
27	29	49.05273	-0.5998514	-0.01026046	-0.1119508
27	29	49.06384	-0.6008954	-0.01224065	-0.1125618
27	29	49.07504	-0.6011922	-0.01286566	-0.1136978
27	29	49.08609	-0.6004335	-0.01135051	-0.1172184
27	29	49.09799	-0.6019421	-0.006408453	-0.1237499
27	29	49.10865	-0.6019589	0.001567364	-0.1307296
27	29	49.11998	-0.6000352	0.009420753	-0.1375829
27	29	49.13124	-0.5990905	0.01974976	-0.1458784
27	29	49.1431	-0.5974156	0.03073084	-0.1544149
27	29	49.15517	-0.5947082	0.03953791	-0.1612835
27	29	49.16525	-0.5919527	0.0502634	-0.1698027
27	28	49.17612	-0.5891496	0.06019747	-0.1770154
27	28	49.18747	-0.585794	0.07109582	-0.1845911
27	28	49.19827	-0.5810788	0.08199072	-0.1926864
27	28	49.20992	-0.5764246	0.09191084	-0.2015946
27	28	49.22058	-0.5718528	0.1023812	-0.2106812
27	28	49.23137	-0.5654444	0.1109568	-0.2194325
27	28	49.24254	-0.5594597	0.1193438	-0.2279297
27	28	49.25412	-0.5531322	0.1268278	-0.2365044
27	28	49.26482	-0.546908	0.133682	-0.2441639
27	28	49.27603	-0.541061	0.1390193	-0.2523415
27	28	49.28724	-0.5362653	0.1453419	-0.2610626
27	27	49.29849	-0.5295938	0.1506271	-0.2687982
27	27	49.30967	-0.5232114	0.1523836	-0.2770437
27	27	49.32087	-0.5179572	0.156433	-0.2858301
27	27	49.33216	-0.5117472	0.1578476	-0.2935866
27	27	49.34356	-0.5058137	0.1593525	-0.3020309
27	27	49.35535	-0.5006859	0.1583292	-0.3103853
27	27	49.36615	-0.4943806	0.1587937	-0.3175304
27	27	49.37729	-0.4888098	0.1570737	-0.3245317
27	27	49.38874	-0.4843167	0.1552472	-0.3307426
27	27	49.40011	-0.4801099	0.1532512	-0.3361433
27	27	49.41082	-0.4760518	0.1515863	-0.3417875
27	28	49.42192	-0.4737324	0.1486182	-0.3455371
27	28	49.43304	-0.4712442	0.1463753	-0.3504183
27	28	49.44404	-0.4694011	0.144031	-0.3543457
27	28	49.45543	-0.4679384	0.1412327	-0.3575932
27	28	49.46609	-0.4655007	0.1390688	-0.3619771
27	28	49.47734	-0.4634264	0.1374092	-0.3640093
27	28	49.4886	-0.4612495	0.1354711	-0.3643227
27	28	49.49977	-0.4603645	0.1337923	-0.3651369
27	28	49.51075	-0.4614762	0.1340296	-0.3623592
27	28	49.52218	-0.4654995	0.1368386	-0.3563583
27	28	49.5332	-0.4686866	0.1383131	-0.3540367
27	29	49.54424	-0.472805	0.141874	-0.3491669
27	29	49.55529	-0.4770242	0.144562	-0.3427413
27	29	49.56653	-0.4811509	0.1472497	-0.3383867
27	29	49.57753	-0.4864339	0.1507438	-0.330745
27	29	49.58909	-0.4918967	0.1537226	-0.321685
27	29	49.60002	-0.4975601	0.1572031	-0.3121934
27	29	49.61141	-0.5022179	0.1608515	-0.3030627
27	29	49.62274	-0.5066348	0.1651065	-0.2908498
27	29	49.63518	-0.5109518	0.1690451	-0.2804756
27	29	49.6454	-0.5144247	0.1733038	-0.2697561
27	29	49.65623	-0.5185034	0.1778935	-0.2593063
27	30	49.66728	-0.5209223	0.1822007	-0.2490358
27	30	49.67875	-0.5235733	0.1861942	-0.2393489
27	30	49.68995	-0.5268756	0.1907901	-0.2304382
27	30	49.7012	-0.5269639	0.1957033	-0.2220802
27	30	49.71231	-0.528387	0.1997384	-0.2137475
27	30	49.72349	-0.5292984	0.2044326	-0.2070218
27	30	49.73484	-0.5292608	0.2096241	-0.1995488
27	30	49.74561	-0.5286677	0.2136173	-0.1937203
27	30	49.75684	-0.5277258	0.2178227	-0.1893061
27	30	49.76803	-0.5259743	0.2221663	-0.1854337
27	30	49.77974	-0.525282	0.2257639	-0.181388
26	30	49.79025	-0.5230758	0.2284108	-0.1805618
26	30	49.80123	-0.5217437	0.2319466	-0.17796
26	30	49.81295	-0.5204549	0.2344182	-0.1782348
26	30	49.82376	-0.5190908	0.2369356	-0.1771876
26	30	49.83485	-0.5172039	0.2396237	-0.1778438
26	30	49.84612	-0.5157568	0.2416382	-0.1791766
26	30	49.85736	-0.5134938	0.2433338	-0.1798346
26	30	49.86822	-0.511729	0.2446419	-0.1806861
26	30	49.87963	-0.510491	0.2456354	-0.1815587
26	30	49.89054	-0.5097929	0.2464073	-0.1827254
26	30	49.90165	-0.508637	0.2471622	-0.1843942
25	30	49.91275	-0.5081028	0.2473972	-0.1868614
25	30	49.92388	-0.5075028	0.2468321	-0.1901045
25	30	49.93531	-0.5067554	0.2454658	-0.1943645
25	30	49.94683	-0.5063081	0.2436508	-0.1991134
25	30	49.95775	-0.5055696	0.2418522	-0.2035946
25	30	49.96902	-0.5053475	0.2387993	-0.209618
25	30	49.98	-0.5051578	0.2355531	-0.2166213
25	30	49.9913	-0.5052153	0.2316062	-0.2238644
25	30	50.0026	-0.5048283	0.2278559	-0.2306212
25	30	50.01432	-0.5042131	0.2222748	-0.2394178
25	30	50.02494	-0.5036055	0.2178437	-0.247177
24	30	50.03634	-0.5021272	0.2124741	-0.2554531
24	30	50.04733	-0.5000049	0.2071253	-0.2636259
24	30	50.05827	-0.4971646	0.2017689	-0.271394
24	30	50.06925	-0.4947172	0.1964055	-0.2794077
24	30	50.08047	-0.4915056	0.1914121	-0.2869071
24	30	50.09172	-0.489116	0.186759	-0.2941717
24	30	50.10315	-0.4866908	0.1820294	-0.302153
24	30	50.11419	-0.4824656	0.1788023	-0.3081224
24	30	50.12506	-0.4786177	0.1754676	-0.3130554
24	30	50.13622	-0.4755908	0.1716818	-0.3186296
24	30	50.14738	-0.4725578	0.1693269	-0.3216821
23	30	50.15858	-0.4707438	0.1677381	-0.3244379
23	30	50.16955	-0.4701459	0.1657324	-0.3282497
23	30	50.18077	-0.4679133	0.163509	-0.3314263
23	30	50.19217	-0.4660747	0.1628364	-0.3340766
23	30	50.20331	-0.4657285	0.1621667	-0.3353328
23	30	50.21448	-0.4644784	0.1611966	-0.336832
23	30	50.22568	-0.4643347	0.1615756	-0.3369652
23	30	50.23696	-0.4649467	0.1622504	-0.3363097
23	30	50.24808	-0.4651216	0.1627548	-0.3358246
23	30	50.25935	-0.4662516	0.1643887	-0.3337673
23	30	50.27077	-0.468097	0.1662513	-0.3307806
22	30	50.28178	-0.4699788	0.1682791	-0.3271669
22	30	50.29278	-0.4726727	0.1703275	-0.3228564
22	30	50.30417	-0.4758742	0.1719099	-0.3182646
22	30	50.31512	-0.4785216	0.1731957	-0.3139714
22	30	50.32639	-0.4817027	0.1740937	-0.3092607
22	30	50.33747	-0.4855955	0.1740237	-0.3032155
22	30	50.34897	-0.4904339	0.173069	-0.2973976
22	30	50.36005	-0.4951452	0.1712862	-0.2915931
22	30	50.37165	-0.5011488	0.1662395	-0.2836968
22	30	50.38209	-0.5079085	0.1608125	-0.2773526
22	30	50.39338	-0.5141665	0.1546913	-0.270921
21	30	50.40476	-0.5218966	0.1440835	-0.2623825
21	30	50.41538	-0.5298345	0.1358682	-0.2560482
21	30	50.42657	-0.5379909	0.1234298	-0.248553
21	30	50.43799	-0.545478	0.1108792	-0.2392713
21	30	50.44887	-0.5538601	0.09873164	-0.2316842
21	30	50.46008	-0.5618849	0.08081961	-0.222101
21	30	50.47142	-0.5685714	0.06601	-0.2124094
21	30	50.48267	-0.5752	0.0486083	-0.2027791
21	30	50.49374	-0.5809606	0.02998459	-0.1920686
21	30	50.50522	-0.5854582	0.01080823	-0.1806124
21	30	50.51587	-0.5896809	-0.006778955	-0.1699246
20	30	50.52712	-0.5924549	-0.02483106	-0.1579914
20	30	50.53835	-0.5933903	-0.04235673	-0.1468036
20	30	50.54949	-0.5929112	-0.05789375	-0.1344802
20	30	50.56093	-0.5924876	-0.07169008	-0.1225618
20	30	50.5722	-0.5923163	-0.08624458	-0.1130081
20	30	50.58304	-0.5899135	-0.09840584	-0.1016805
20	30	50.59459	-0.5891254	-0.1095709	-0.09135425
20	30	50.60558	-0.586545	-0.1190697	-0.08343315
20	30	50.61642	-0.5835108	-0.1270051	-0.07437479
20	30	50.62744	-0.5805268	-0.1345417	-0.06584072
20	30	50.63894	-0.5777469	-0.1402997	-0.05968463
21	30	50.64984	-0.5746071	-0.146259	-0.05195034
21	30	50.66111	-0.5726172	-0.1511755	-0.04551554
21	30	50.67253	-0.5707804	-0.1540802	-0.04048681
21	30	50.68371	-0.5683503	-0.1570885	-0.03615153
21	30	50.69491	-0.5668442	-0.1583511	-0.03349328
21	30	50.70604	-0.5657487	-0.1585634	-0.03093612
21	30	50.71706	-0.5648285	-0.1590058	-0.02984011
21	30	50.72885	-0.5640061	-0.1581424	-0.03000021
21	30	50.74004	-0.5639486	-0.1559429	-0.02926528
21	30	50.75079	-0.5634215	-0.1558942	-0.02812445
21	30	50.76206	-0.5638804	-0.1523135	-0.03059804
22	30	50.77335	-0.5642691	-0.1489724	-0.03191411
22	30	50.78427	-0.565102	-0.1462454	-0.03332186
22	30	50.79563	-0.5660491	-0.1422693	-0.0363785
22	30	50.80697	-0.5666677	-0.1393304	-0.03828144
22	30	50.81842	-0.5676805	-0.1349113	-0.0411706
22	30	50.82901	-0.5681835	-0.1312855	-0.04325521
22	30	50.84046	-0.5689425	-0.1266978	-0.04482841
22	30	50.85156	-0.5702952	-0.1203293	-0.04618907
22	30	50.86259	-0.571764	-0.1137301	-0.04646158
22	30	50.87373	-0.573653	-0.1062217	-0.0462842
23	30	50.88456	-0.5756341	-0.09778595	-0.04639733
23	30	50.89571	-0.5781258	-0.08548141	-0.04379976
23	30	50.90723	-0.5800425	-0.07489133	-0.04277337
23	30	50.91831	-0.5819868	-0.06130719	-0.03806114
23	30	50.92957	-0.5840142	-0.04715276	-0.03223181
23	30	50.94072	-0.5863701	-0.03518379	-0.02862811
23	30	50.95228	-0.5872471	-0.02078164	-0.02289104
23	30	50.96375	-0.5877278	-0.006474853	-0.01750112
23	30	50.97459	-0.5876559	0.006598473	-0.01334155
23	30	50.98572	-0.5870659	0.01942122	-0.008590579
23	30	50.99694	-0.5865896	0.03058863	-0.004607797
24	30	51.00794	-0.5858434	0.04155004	-0.0002561808
24	30	51.01889	-0.584757	0.05070317	0.001788735
24	30	51.03006	-0.5828489	0.05873275	0.004791617
24	30	51.04109	-0.5818682	0.06551814	0.007016659
24	30	51.0523	-0.5809169	0.06990349	0.007448554
24	30	51.06352	-0.5804315	0.0714134	0.008346915
24	30	51.07446	-0.5792041	0.07260847	0.01039386
24	30	51.08606	-0.5794425	0.07401323	0.01026595
24	30	51.09667	-0.5799649	0.06916142	0.0085392
24	30	51.10794	-0.579983	0.06849611	0.008839011
24	30	51.11923	-0.5818501	0.06472516	0.005187631
25	30	51.13044	-0.5830724	0.05950785	0.0006322861
25	30	51.14119	-0.584034	0.05621505	-0.002069592
25	30	51.15263	-0.5864086	0.04953408	-0.01043749
25	30	51.16425	-0.5876067	0.04447746	-0.01819098
25	30	51.17598	-0.5883356	0.04043567	-0.02343428
25	30	51.18675	-0.5881376	0.03580141	-0.030164
25	30	51.19755	-0.5890285	0.03263009	-0.03608596
25	30	51.20886	-0.5891968	0.0312022	-0.04200041
25	30	51.22012	-0.5885593	0.02973413	-0.04684496
25	30	51.23144	-0.5888216	0.02914107	-0.05257988
25	30	51.2425	-0.5888554	0.02948284	-0.05998886
26	30	51.25365	-0.5878808	0.03050995	-0.06448746
26	30	51.26494	-0.5883073	0.03216016	-0.07045102
26	30	51.27613	-0.5881054	0.03446901	-0.07494354
26	30	51.28759	-0.5874914	0.03820443	-0.07816958
26	30	51.29808	-0.5880375	0.04041862	-0.08375609
26	30	51.30925	-0.587594	0.0440073	-0.08852327
26	30	51.32017	-0.5860515	0.0490253	-0.09207153
26	30	51.33161	-0.5853535	0.05258477	-0.09634995
26	30	51.34275	-0.5846515	0.05677259	-0.09831238
26	30	51.35398	-0.5839906	0.06106102	-0.1000894
26	30	51.36509	-0.5836164	0.0648936	-0.1018767
27	30	51.37639	-0.5829698	0.06838882	-0.1035339
27	30	51.3874	-0.5826179	0.07222593	-0.10562
27	30	51.39837	-0.5815716	0.07558966	-0.1075847
27	30	51.4096	-0.5807233	0.0784266	-0.1092306
27	30	51.42094	-0.5805215	0.08101583	-0.1105818
27	30	51.43203	-0.5795542	0.08293796	-0.1111438
27	30	51.44365	-0.5790024	0.08461082	-0.1126771
27	30	51.45458	-0.5789996	0.08539855	-0.1144813
27	30	51.46743	-0.5785085	0.08639193	-0.115636
27	30	51.47659	-0.5781279	0.08712876	-0.1174759
27	30	51.48787	-0.5777909	0.08722389	-0.1195197
27	30	51.49897	-0.5775009	0.08749115	-0.1212147
27	30	51.5101	-0.5770122	0.08761573	-0.1224358
27	30	51.52125	-0.5773302	0.08727956	-0.1244137
27	30	51.5326	-0.5772969	0.08709884	-0.1263509
27	30	51.5439	-0.5771314	0.08669674	-0.1291656
27	30	51.55534	-0.5770099	0.08629704	-0.1318671
27	30	51.56618	-0.5769091	0.08595705	-0.1349863
27	30	51.57761	-0.5766757	0.08578932	-0.1379871
27	30	51.58856	-0.5761799	0.08518076	-0.141399
27	30	51.60018	-0.5760165	0.08509827	-0.1449574
27	30	51.61136	-0.5757602	0.08506858	-0.1487452
27	30	51.62273	-0.5749081	0.08491743	-0.1533945
27	30	51.63345	-0.5744895	0.0850029	-0.1587355
27	30	51.64475	-0.5737454	0.0849874	-0.1640025
27	30	51.65593	-0.5716864	0.08520412	-0.169786
27	30	51.66695	-0.5697711	0.08559382	-0.1747743
27	30	51.6781	-0.5681132	0.08596146	-0.1790099
27	30	51.68933	-0.5665858	0.08637989	-0.1830038
27	30	51.70023	-0.5655169	0.08676648	-0.1874145
27	30	51.71134	-0.5642718	0.08777118	-0.1915392
27	30	51.72258	-0.5629004	0.08864737	-0.1956974
27	30	51.73361	-0.5614572	0.08931732	-0.2004244
27	30	51.74469	-0.5596052	0.09009683	-0.2049978
27	30	51.75644	-0.5572802	0.09088874	-0.2092083
27	30	51.76718	-0.5556209	0.09142458	-0.2130263
27	30	51.77827	-0.5540679	0.09215319	-0.2164493
27	30	51.7899	-0.5527073	0.0931524	-0.2199872
27	30	51.80085	-0.5515047	0.09384513	-0.2232324
26	30	51.81247	-0.5501555	0.09484279	-0.2265621
26	30	51.8236	-0.5487007	0.09607136	-0.2292719
26	30	51.83441	-0.5472149	0.09698343	-0.2318999
26	30	51.84573	-0.5456678	0.09788442	-0.233372
26	30	51.85695	-0.5446261	0.09881568	-0.2352273
26	30	51.86801	-0.5441024	0.09936523	-0.2364624
26	30	51.87919	-0.5434699	0.1001402	-0.2376851
26	30	51.89048	-0.5429459	0.1010277	-0.2390225
26	30	51.90134	-0.5427928	0.1016271	-0.2398643
26	30	51.91272	-0.5425518	0.1022829	-0.2406615
26	30	51.92374	-0.5424298	0.1029866	-0.2415038
25	30	51.93478	-0.5419	0.1039108	-0.2420664
25	30	51.94567	-0.5413471	0.1048189	-0.2420319
25	30	51.95718	-0.5413105	0.105931	-0.2422302
25	30	51.9684	-0.5411792	0.1070712	-0.2418431
25	30	51.97958	-0.5408862	0.1081343	-0.2412264
25	30	51.99078	-0.5412623	0.1092714	-0.2406309
25	30	52.00175	-0.5415639	0.1101205	-0.2398105
25	30	52.01307	-0.5417904	0.1109986	-0.2390013
25	30	52.02399	-0.5421231	0.1118501	-0.2383838
25	30	52.03481	-0.5422007	0.1126338	-0.2377707
25	30	52.04609	-0.5422004	0.1131808	-0.2372876
24	30	52.05743	-0.5425279	0.1137502	-0.2367561
24	30	52.06865	-0.5423771	0.1143521	-0.2360864
24	30	52.07967	-0.5425621	0.1148196	-0.235669
24	30	52.09082	-0.5426515	0.1152042	-0.2354925
24	30	52.10225	-0.5425828	0.115766	-0.2352529
24	30	52.11384	-0.5424571	0.1160718	-0.2357619
24	30	52.12493	-0.5421737	0.116367	-0.2364399
24	30	52.1362	-0.5414411	0.1168396	-0.2369862
24	30	52.14715	-0.5404593	0.1171125	-0.2372918
24	30	52.15856	-0.5402803	0.1178694	-0.2376441
24	30	52.16955	-0.5398858	0.1183414	-0.2376957
23	30	52.18077	-0.5397407	0.1191684	-0.2379116
23	30	52.19185	-0.5391835	0.1197706	-0.2381676
23	30	52.20327	-0.5387685	0.1205111	-0.2387712
23	30	52.21445	-0.5381117	0.1212668	-0.239095
23	30	52.22606	-0.5374229	0.1223741	-0.2390369
23	30	52.23672	-0.5371552	0.1235325	-0.2385669
23	30	52.24783	-0.5368007	0.1251725	-0.237269
23	30	52.25862	-0.5363683	0.1269256	-0.2359502
23	30	52.27	-0.5365925	0.1290678	-0.2331347
23	30	52.28107	-0.5366324	0.1311791	-0.2303061
23	30	52.2921	-0.5373088	0.1332091	-0.2259941
22	30	52.30368	-0.5391214	0.1347162	-0.2209141
22	30	52.31458	-0.5407357	0.1363114	-0.2159413
22	30	52.32558	-0.5426668	0.1366886	-0.2095803
22	30	52.33694	-0.5460664	0.1347771	-0.2025858
22	30	52.34787	-0.5498458	0.1314954	-0.1952419
22	30	52.3588	-0.5527105	0.1273682	-0.188156
22	30	52.36996	-0.5572299	0.1196617	-0.1788707
22	30	52.38146	-0.5621121	0.109727	-0.1695524
22	30	52.39223	-0.5675762	0.09811151	-0.1599669
22	30	52.4037	-0.5727847	0.08396721	-0.1478007
22	30	52.4147	-0.5789868	0.07089722	-0.138063
21	30	52.42595	-0.5845504	0.05172908	-0.126245
21	30	52.43727	-0.5891747	0.03183401	-0.1131352
21	30	52.44857	-0.5927169	0.01053762	-0.1012094
21	30	52.4597	-0.5956463	-0.009192586	-0.09026754
21	30	52.47077	-0.5968889	-0.02838445	-0.07814348
21	30	52.48201	-0.5945481	-0.04862094	-0.06640196
21	30	52.49341	-0.5943866	-0.06695557	-0.05545855
21	30	52.50486	-0.5904336	-0.08461344	-0.04604161
21	30	52.51591	-0.5872961	-0.1018213	-0.03565443
21	30	52.52703	-0.582932	-0.1161625	-0.02766776
21	30	52.53845	-0.577088	-0.1293015	-0.02193248
