x	y	time	x-coordinate	y-coordinate	z-coordinate
27	23	43.90616	-0.4533417	0.9480419	-0.05792606
27	23	43.91492	-0.4541848	0.9552286	-0.06500661
27	23	43.92627	-0.4545801	0.9627045	-0.07260156
27	23	43.93756	-0.45451	0.9699057	-0.08097982
27	23	43.9487	-0.4548671	0.9767603	-0.08928323
27	23	43.9599	-0.4545367	0.9834914	-0.09767067
27	23	43.97086	-0.4539485	0.9898592	-0.1062227
27	23	43.9825	-0.4532931	0.9960718	-0.114616
27	23	43.9936	-0.4520802	1.001641	-0.1232175
27	23	44.00454	-0.4505663	1.007418	-0.1320906
27	23	44.01609	-0.4488823	1.012461	-0.1415576
27	23	44.027	-0.4474003	1.017117	-0.1503955
27	23	44.03813	-0.4451809	1.021079	-0.15985
27	23	44.04951	-0.4434226	1.0246	-0.1685073
27	23	44.06053	-0.4415219	1.028308	-0.176514
27	23	44.07151	-0.4391186	1.03042	-0.1842092
27	23	44.08263	-0.4371076	1.033479	-0.1920635
27	23	44.09394	-0.434489	1.034625	-0.1989464
27	23	44.10495	-0.432008	1.037171	-0.2071522
27	23	44.11696	-0.4297533	1.037401	-0.2134959
27	23	44.12756	-0.4279711	1.038145	-0.2202047
27	23	44.13827	-0.4257584	1.038589	-0.2267833
26	23	44.14958	-0.4237034	1.038258	-0.2326292
26	23	44.16087	-0.4218996	1.037483	-0.2381549
26	23	44.17218	-0.4197578	1.036455	-0.2438874
26	23	44.18634	-0.4178684	1.034662	-0.2486951
26	23	44.19865	-0.4160802	1.03346	-0.2535167
26	23	44.20842	-0.4144003	1.031447	-0.2581968
26	23	44.21794	-0.4130545	1.029517	-0.2624511
26	23	44.22795	-0.411783	1.027209	-0.2658049
26	23	44.23893	-0.410506	1.024545	-0.269171
26	23	44.25098	-0.4097254	1.021488	-0.2717013
26	23	44.26121	-0.4087596	1.018855	-0.2750295
25	23	44.27267	-0.4076355	1.015802	-0.2777479
25	23	44.28745	-0.4064534	1.012912	-0.2806783
25	23	44.30078	-0.4054945	1.009405	-0.283561
25	23	44.31227	-0.4043994	1.006196	-0.2863773
25	23	44.32196	-0.4036841	1.0029	-0.288637
25	23	44.3315	-0.4030232	0.9999406	-0.2907827
25	23	44.34041	-0.4022014	0.9967707	-0.2930545
25	23	44.35167	-0.4016042	0.9941223	-0.2950109
25	23	44.36233	-0.4010909	0.9916582	-0.296846
25	23	44.37349	-0.4004774	0.9889134	-0.2977966
25	22	44.38486	-0.399647	0.9867556	-0.2993919
25	22	44.39542	-0.399246	0.9849749	-0.3006679
25	22	44.407	-0.3985913	0.983278	-0.302236
25	22	44.41826	-0.3983624	0.9817072	-0.3028487
25	22	44.43194	-0.3981311	0.980787	-0.3035127
25	22	44.44482	-0.3977923	0.9797518	-0.3042804
25	22	44.45683	-0.3980129	0.9798172	-0.3042637
25	22	44.46732	-0.3980405	0.9796675	-0.3047913
25	22	44.47871	-0.3977261	0.9797286	-0.3053979
25	21	44.56422	-0.3977656	0.9890699	-0.3033794
25	21	44.57728	-0.3973663	0.9910558	-0.3035012
25	21	44.59173	-0.3970289	0.9928737	-0.303527
25	21	44.60609	-0.3961771	0.9961613	-0.3037511
25	21	44.61927	-0.3955934	0.9979095	-0.3042961
25	20	44.63037	-0.3945236	1.00005	-0.3049175
25	20	44.64101	-0.3932598	1.002002	-0.3061479
25	20	44.64988	-0.3932598	1.002002	-0.3061479
25	20	44.66141	-0.3909669	1.006381	-0.3085941
25	20	44.67553	-0.3897622	1.008602	-0.310017
25	20	44.68541	-0.3881357	1.01098	-0.311777
25	20	44.69584	-0.3862829	1.013178	-0.3138574
25	20	44.70537	-0.3862829	1.013178	-0.3138574
25	20	44.71507	-0.3842928	1.01555	-0.3160807
25	20	44.72523	-0.382652	1.01769	-0.3182524
25	20	44.73555	-0.3802612	1.01997	-0.3203069
25	20	44.74625	-0.3771317	1.021427	-0.3230385
25	20	44.75994	-0.3744597	1.022548	-0.3255757
25	20	44.77216	-0.3715506	1.023133	-0.3279322
25	20	44.78183	-0.3689604	1.02329	-0.3304049
25	20	44.7914	-0.3669424	1.023167	-0.3322932
25	20	44.80046	-0.3656156	1.022149	-0.3335503
25	20	44.80913	-0.3659451	1.020881	-0.3341523
25	20	44.81968	-0.3673058	1.019467	-0.3340734
25	20	44.83065	-0.3695259	1.018268	-0.3335208
25	20	44.84212	-0.3722892	1.017096	-0.3322421
25	20	44.85326	-0.375643	1.015867	-0.3290163
25	20	44.86446	-0.3799	1.014848	-0.3245631
25	20	44.87563	-0.3846672	1.012891	-0.318252
25	20	44.88699	-0.3883874	1.010879	-0.3121432
25	20	44.89811	-0.3930423	1.008618	-0.3069648
25	20	44.90902	-0.3985703	1.006055	-0.299688
25	20	44.92014	-0.4041903	1.002768	-0.2907742
25	20	44.93143	-0.4096689	0.9995344	-0.2833477
25	20	44.94255	-0.4156027	0.9962608	-0.273662
25	20	44.95399	-0.4214022	0.9928946	-0.2640997
25	20	44.96496	-0.4274628	0.9887607	-0.2522646
25	20	44.97593	-0.4325008	0.9848372	-0.240497
25	20	44.98743	-0.4372473	0.9806699	-0.2284015
25	20	44.99899	-0.4418333	0.9764556	-0.2158676
25	20	45.00963	-0.446399	0.9728115	-0.204127
25	20	45.02068	-0.4504745	0.9689615	-0.1906002
25	20	45.03184	-0.4545519	0.9652441	-0.1774775
26	20	45.04329	-0.4577796	0.9620278	-0.1639137
26	20	45.05447	-0.4611044	0.9592563	-0.1501554
26	20	45.0659	-0.4640677	0.9563507	-0.1364025
26	20	45.07915	-0.4654906	0.9537458	-0.1226784
26	20	45.09066	-0.4669061	0.9515146	-0.1089076
26	20	45.10154	-0.4686062	0.9491305	-0.09484196
26	20	45.1104	-0.4678986	0.9476639	-0.08137834
26	20	45.12139	-0.4664195	0.946826	-0.06918097
26	20	45.13306	-0.4654355	0.9462825	-0.05737412
26	20	45.14359	-0.4642351	0.9458592	-0.04631555
26	20	45.15514	-0.4635186	0.9458085	-0.03521168
27	20	45.16624	-0.4618387	0.9466172	-0.02421224
27	20	45.17743	-0.4595211	0.9475849	-0.01432204
27	20	45.18864	-0.4572299	0.9487938	-0.005021691
27	20	45.20226	-0.4549906	0.9502465	0.004499555
27	20	45.21442	-0.4524515	0.9513321	0.01335752
27	20	45.22674	-0.4493454	0.9531146	0.02020085
27	20	45.23853	-0.446614	0.9552006	0.02645123
27	20	45.24753	-0.4447281	0.9575226	0.03223789
27	20	45.25695	-0.4423144	0.960089	0.03694308
27	20	45.26702	-0.4405591	0.9622818	0.04204714
27	20	45.27768	-0.4388297	0.964538	0.04483819
27	20	45.28912	-0.4366846	0.9671488	0.04686093
27	20	45.30048	-0.4353492	0.968967	0.05022395
27	20	45.31118	-0.43413	0.9712044	0.05254352
27	20	45.32248	-0.4325776	0.9731824	0.0530163
27	20	45.33362	-0.4316607	0.9746885	0.05479062
27	20	45.34456	-0.4316237	0.9761512	0.05374014
27	20	45.35586	-0.4307358	0.9775412	0.0538162
27	20	45.36787	-0.4307945	0.9784688	0.05254543
27	20	45.37842	-0.4309533	0.9798471	0.04993832
27	20	45.38947	-0.431226	0.980852	0.04811704
27	20	45.40103	-0.4322083	0.9817772	0.04482126
27	20	45.41153	-0.4333255	0.9830149	0.04071569
27	20	45.42339	-0.4341655	0.984358	0.03613532
27	20	45.43444	-0.4357493	0.9861447	0.03114712
27	20	45.44508	-0.4374964	0.9883035	0.02551222
27	20	45.45728	-0.4390557	0.9903228	0.01990795
27	20	45.469	-0.4406369	0.9928938	0.0128454
27	20	45.47882	-0.4421284	0.9950635	0.006098151
27	20	45.49024	-0.444299	0.9970652	-0.002025008
27	20	45.50169	-0.4466026	0.9980698	-0.01086426
27	20	45.51235	-0.4486477	0.9991567	-0.01844788
27	20	45.52385	-0.4503715	0.9990681	-0.02727425
27	20	45.53493	-0.4518969	0.9991363	-0.03540623
27	20	45.54568	-0.4531581	0.9986149	-0.04349339
27	20	45.55707	-0.454479	0.9964	-0.05180073
27	20	45.56845	-0.4561651	0.9919221	-0.05965602
27	20	45.57976	-0.457407	0.9881765	-0.06777942
27	20	45.5912	-0.4587967	0.9817556	-0.0759474
27	20	45.60189	-0.4591973	0.9735341	-0.0833987
27	20	45.61359	-0.4606783	0.9652069	-0.09049571
27	20	45.62436	-0.4609716	0.9551573	-0.09568977
27	20	45.63566	-0.4610405	0.9460118	-0.101591
27	20	45.64639	-0.4607341	0.9342371	-0.1057237
27	20	45.65816	-0.460834	0.9234655	-0.1103371
27	20	45.6689	-0.4603243	0.9111712	-0.1140705
27	20	45.68079	-0.4599438	0.8997648	-0.1171896
27	20	45.69142	-0.4588358	0.8877079	-0.1199564
27	20	45.70239	-0.4571607	0.8764298	-0.122089
27	20	45.71342	-0.4555328	0.8658459	-0.1232265
27	20	45.72473	-0.4543016	0.8553123	-0.1249325
27	20	45.73626	-0.4521916	0.8465495	-0.125311
27	20	45.7471	-0.4499025	0.8384728	-0.1248314
27	20	45.75846	-0.4486597	0.8303173	-0.1254407
27	20	45.76907	-0.4462304	0.8258538	-0.1243614
27	20	45.78034	-0.443953	0.8192232	-0.123315
27	20	45.79152	-0.4426975	0.8148975	-0.1221679
27	20	45.80268	-0.4413092	0.81074	-0.1206995
27	20	45.81377	-0.4398553	0.8091631	-0.1170431
27	20	45.82505	-0.4392192	0.8063712	-0.115626
27	20	45.8364	-0.4383104	0.8062747	-0.1135241
27	20	45.84745	-0.4372504	0.8054919	-0.1106204
27	20	45.85849	-0.4369414	0.8057334	-0.1086739
27	20	45.86969	-0.4365942	0.8063068	-0.1062925
27	20	45.8808	-0.4357545	0.805759	-0.1036142
27	20	45.89214	-0.4353845	0.8066819	-0.101015
27	20	45.90309	-0.4350359	0.80722	-0.09889972
27	20	46.02253	-0.4347374	0.8193836	-0.08578801
27	20	46.03921	-0.4341891	0.8190129	-0.08610332
27	20	46.04832	-0.4342594	0.8192797	-0.08648264
27	20	46.05749	-0.4336841	0.8188276	-0.08659565
27	20	46.06583	-0.4336841	0.8188276	-0.08659565
27	20	46.07608	-0.4333727	0.817987	-0.08740103
27	20	46.08506	-0.4335024	0.8175225	-0.08808696
27	20	46.0948	-0.4333138	0.8167226	-0.0885514
27	20	46.10416	-0.433202	0.8157017	-0.08924639
27	20	46.11545	-0.4328566	0.8146129	-0.08999562
27	20	46.12669	-0.4326143	0.8133857	-0.09063685
27	20	46.13785	-0.4324105	0.8118434	-0.09148359
27	20	46.14889	-0.4320974	0.8107398	-0.09247744
27	20	46.15985	-0.4319718	0.8090529	-0.09339416
27	20	46.17109	-0.4318602	0.8076174	-0.0944556
27	20	46.18237	-0.4314983	0.8063056	-0.09553707
27	20	46.19336	-0.4314172	0.8051257	-0.096753
27	20	46.20479	-0.4312742	0.8041687	-0.09795606
27	20	46.2158	-0.4315393	0.8035142	-0.09885275
27	20	46.22693	-0.4318154	0.8035407	-0.09996784
27	20	46.23835	-0.431881	0.803766	-0.1010975
27	20	46.24954	-0.4325178	0.8055723	-0.1015906
27	20	46.26095	-0.4333398	0.8071651	-0.1027621
27	20	46.2716	-0.4342353	0.8105206	-0.103932
27	20	46.28304	-0.4356461	0.8149748	-0.1051366
27	20	46.29416	-0.4374807	0.8191545	-0.1067404
27	20	46.30543	-0.4407659	0.8277433	-0.1086282
27	20	46.31654	-0.4426537	0.8339686	-0.1097723
27	20	46.3279	-0.4456756	0.843277	-0.1119963
27	20	46.33895	-0.4482162	0.8536365	-0.1139168
27	20	46.35035	-0.4495122	0.863543	-0.1151205
27	20	46.36097	-0.4512732	0.8737245	-0.1170589
27	20	46.37218	-0.452986	0.8836569	-0.1183186
27	19	46.3832	-0.4539289	0.8938053	-0.1194963
27	19	46.39442	-0.4544981	0.9033059	-0.1208221
27	19	46.40574	-0.4545438	0.9122247	-0.1218394
27	19	46.42014	-0.4548476	0.9208879	-0.1230937
27	19	46.43194	-0.4546096	0.9288329	-0.124096
27	19	46.443	-0.4541855	0.9361842	-0.1253661
27	19	46.45208	-0.4533112	0.9416902	-0.1262034
27	19	46.46177	-0.4519136	0.9465808	-0.1264402
27	19	46.47321	-0.45137	0.9506795	-0.1278424
27	19	46.48431	-0.4506857	0.9536892	-0.1285371
27	18	46.49562	-0.4494503	0.9547608	-0.1281487
27	18	46.50953	-0.4487662	0.9538349	-0.1286784
27	18	46.52133	-0.4483216	0.9543648	-0.1298517
27	18	46.53265	-0.4478316	0.9499397	-0.1287445
27	18	46.54297	-0.448122	0.9482871	-0.1295675
27	18	46.55281	-0.4476213	0.9431248	-0.1294619
27	18	46.56213	-0.4472749	0.9374144	-0.1283756
27	18	46.57353	-0.4473374	0.930811	-0.1282755
27	18	46.58511	-0.4468539	0.9231321	-0.1275412
27	18	46.59727	-0.4465296	0.9154325	-0.1262028
27	18	46.60869	-0.4462883	0.9079703	-0.1255809
27	17	46.61996	-0.4457037	0.8995144	-0.1247599
27	17	46.63112	-0.4451597	0.8917673	-0.1235317
27	17	46.64294	-0.4442422	0.8829076	-0.1223004
27	17	46.65615	-0.4432683	0.874813	-0.1211711
27	17	46.66828	-0.4424124	0.8672602	-0.1204764
27	17	46.68193	-0.4413815	0.8599439	-0.1191266
27	17	46.69308	-0.4404492	0.8533187	-0.1182966
27	17	46.70305	-0.4393675	0.8476377	-0.1181587
27	17	46.71362	-0.4384243	0.8421192	-0.1172935
27	17	46.7255	-0.4373219	0.8371847	-0.1160229
27	17	46.73613	-0.4367945	0.8333969	-0.1160274
27	16	46.74622	-0.4356318	0.8288627	-0.1146575
27	16	46.75607	-0.4349277	0.8267765	-0.1141527
27	16	46.76676	-0.4349453	0.8252821	-0.1145576
27	16	46.78075	-0.4341731	0.8226078	-0.1136785
27	16	46.79391	-0.4340835	0.8218989	-0.1130444
27	16	46.8043	-0.4341676	0.8215785	-0.1128243
27	16	46.81511	-0.4340882	0.8204868	-0.1118046
27	16	46.82787	-0.4342711	0.8209431	-0.1112934
27	16	46.84104	-0.4345565	0.8219862	-0.1104032
27	16	46.84985	-0.4345565	0.8219862	-0.1104032
27	16	46.86055	-0.4345133	0.8225503	-0.1099473
27	15	46.87127	-0.4346354	0.8242083	-0.1095651
27	15	46.8813	-0.4349425	0.8255224	-0.1092626
27	15	46.89238	-0.435066	0.8271773	-0.109184
27	15	46.90559	-0.4351263	0.8290095	-0.1092658
27	15	46.91917	-0.4355435	0.8334725	-0.110218
27	15	46.9306	-0.4356465	0.8365402	-0.1107107
27	15	46.94214	-0.4364331	0.8401291	-0.1119193
27	15	46.95339	-0.4368453	0.8442981	-0.1139327
27	15	46.96352	-0.4373698	0.8491096	-0.116562
27	15	46.9737	-0.4379785	0.8543303	-0.1201456
27	14	46.98702	-0.4390614	0.8600774	-0.1241707
27	14	47.00021	-0.4399831	0.865766	-0.1275132
27	14	47.01102	-0.4406536	0.8722966	-0.1328365
27	14	47.02456	-0.4413936	0.8790754	-0.1389763
27	14	47.03758	-0.4420972	0.8857054	-0.1442615
27	14	47.04771	-0.4421833	0.8924966	-0.1511974
27	14	47.05824	-0.4420173	0.8997827	-0.1589736
27	14	47.0682	-0.4417119	0.9069937	-0.1669565
27	14	47.07847	-0.4411886	0.9141599	-0.1752063
27	14	47.08828	-0.4401352	0.921011	-0.1834183
27	14	47.09937	-0.4392002	0.9276952	-0.1912818
27	14	47.10871	-0.4378548	0.9341701	-0.1995127
27	14	47.1173	-0.4378548	0.9341701	-0.1995127
27	14	47.12653	-0.436022	0.9399698	-0.2071638
27	14	47.13892	-0.4341474	0.9457377	-0.214923
27	14	47.15111	-0.4320545	0.9512756	-0.2225684
26	14	47.16222	-0.4298108	0.9555006	-0.2295188
26	14	47.17265	-0.4274337	0.9590691	-0.2358701
26	14	47.18285	-0.4252093	0.9636714	-0.2434785
26	14	47.19547	-0.4227319	0.9662292	-0.2493875
26	14	47.20839	-0.4184701	0.9704093	-0.260172
26	14	47.21808	-0.4184701	0.9704093	-0.260172
26	14	47.22754	-0.4163568	0.9715941	-0.2642684
26	14	47.23653	-0.4144666	0.9732124	-0.2685969
26	14	47.24586	-0.4135151	0.9739362	-0.2715749
26	14	47.25496	-0.4125924	0.9732981	-0.2730175
26	14	47.26588	-0.4114714	0.9735826	-0.2759436
25	14	47.27798	-0.4110124	0.9727993	-0.2769696
25	14	47.29163	-0.4104364	0.9719644	-0.2776662
25	14	47.30395	-0.4099252	0.9712515	-0.2793003
25	14	47.31602	-0.4103291	0.969888	-0.2789081
25	14	47.32529	-0.4105692	0.9684237	-0.2781156
25	14	47.33409	-0.4111097	0.9671657	-0.2776498
25	14	47.34436	-0.4122913	0.9648088	-0.2748961
25	14	47.35526	-0.4127867	0.9632636	-0.2730842
25	14	47.36644	-0.4132631	0.9617254	-0.2717445
25	14	47.37773	-0.4137509	0.9598049	-0.2698268
25	14	47.38875	-0.4145215	0.9580693	-0.2681738
25	14	47.40001	-0.4151399	0.956416	-0.2665384
25	14	47.41101	-0.4157479	0.954242	-0.2649854
25	14	47.42247	-0.4168928	0.9524772	-0.263556
25	14	47.43385	-0.4177186	0.9506025	-0.261906
25	14	47.44784	-0.4178157	0.9481089	-0.260226
25	14	47.46007	-0.4184487	0.9464027	-0.2590469
25	14	47.47001	-0.4187427	0.9448674	-0.2575452
25	14	47.48116	-0.418901	0.9426701	-0.256495
25	14	47.4922	-0.4196718	0.940515	-0.2554133
25	14	47.50063	-0.4202008	0.9377084	-0.2542089
25	14	47.51174	-0.4205658	0.9345783	-0.2527822
25	14	47.52289	-0.4212456	0.9300838	-0.2501448
25	14	47.5341	-0.4220812	0.9256103	-0.2476505
25	14	47.54499	-0.4229982	0.9209925	-0.2451526
25	14	47.55656	-0.4236827	0.9133819	-0.2407303
25	14	47.56748	-0.4243228	0.9067273	-0.2371639
25	14	47.57876	-0.4250381	0.8989104	-0.2328442
25	14	47.59041	-0.4254301	0.8900553	-0.2281995
25	14	47.60096	-0.4258404	0.8816526	-0.2239612
25	14	47.61204	-0.4262581	0.8721311	-0.2191463
25	14	47.62357	-0.4255793	0.8628767	-0.2138954
25	14	47.63473	-0.425137	0.8539205	-0.2091705
25	14	47.64588	-0.4242828	0.8449328	-0.204313
25	14	47.65755	-0.4230838	0.8358226	-0.1992995
25	14	47.66787	-0.4222884	0.8268836	-0.1942489
25	14	47.67929	-0.4207189	0.8182452	-0.1888205
25	14	47.69091	-0.419205	0.8101263	-0.1838742
25	14	47.70126	-0.4170468	0.8027911	-0.1793641
25	14	47.71286	-0.4145682	0.7958267	-0.1753421
25	14	47.72376	-0.4126875	0.7891967	-0.1721863
26	14	47.73528	-0.4108074	0.7827008	-0.1684173
26	14	47.74658	-0.4083483	0.7765737	-0.1649557
26	14	47.75787	-0.406565	0.7709949	-0.1617039
26	14	47.76886	-0.4051807	0.7664421	-0.1590254
26	14	47.77979	-0.403384	0.7628086	-0.1568519
26	14	47.79123	-0.4021029	0.7585671	-0.1545724
26	14	47.80285	-0.4011183	0.7559662	-0.1528503
26	14	47.81395	-0.3994029	0.7520311	-0.1505166
26	14	47.82496	-0.3989723	0.7509944	-0.1495043
26	14	47.83632	-0.398339	0.748946	-0.1475979
26	14	47.84714	-0.397733	0.747828	-0.1462376
27	14	47.85847	-0.3972418	0.7473662	-0.1457231
27	14	47.87056	-0.3968899	0.7465122	-0.1448795
27	14	47.8817	-0.3968196	0.7463882	-0.1444557
27	14	47.89285	-0.3970938	0.7471476	-0.1445711
27	14	47.90281	-0.3969603	0.746685	-0.1437751
27	14	47.91431	-0.3972771	0.7475672	-0.1435068
27	14	47.92529	-0.3978543	0.7488317	-0.143944
27	14	47.93671	-0.3982348	0.7494445	-0.1438639
27	14	47.94772	-0.3989527	0.7509668	-0.1443402
27	14	47.95871	-0.3995245	0.7523201	-0.1445017
27	14	47.96991	-0.4001715	0.7539172	-0.1449757
27	14	47.98089	-0.4011595	0.7561712	-0.1457748
27	14	47.99236	-0.4023974	0.7586136	-0.1464056
27	14	48.00306	-0.4033165	0.760747	-0.1470048
27	14	48.01409	-0.4045115	0.7636991	-0.147983
27	14	48.02586	-0.4056897	0.7665563	-0.1486919
27	14	48.03698	-0.4072249	0.7700386	-0.1497421
27	14	48.04813	-0.4099131	0.7749858	-0.1508075
27	14	48.05913	-0.4124405	0.7799845	-0.1519487
27	14	48.07047	-0.4160249	0.7872343	-0.1540993
27	14	48.08143	-0.4196618	0.7960484	-0.1567603
27	14	48.0927	-0.4233756	0.8058281	-0.1599981
27	14	48.10404	-0.4271545	0.8165886	-0.1629103
27	14	48.11483	-0.4299362	0.8259747	-0.1655051
27	14	48.12619	-0.4327087	0.838378	-0.1693734
27	14	48.13704	-0.4351447	0.8490198	-0.1722699
27	14	48.14834	-0.4369335	0.8600352	-0.1753927
27	14	48.15947	-0.4380667	0.8713057	-0.1790156
27	14	48.17059	-0.4386513	0.8822427	-0.182602
27	14	48.18185	-0.4396639	0.893088	-0.1863285
27	14	48.19305	-0.4392486	0.9033939	-0.189896
27	14	48.20465	-0.4387393	0.9129677	-0.1938249
27	14	48.2159	-0.4385064	0.9227412	-0.1984462
27	14	48.22657	-0.4367273	0.9316195	-0.2026099
27	14	48.23776	-0.4355617	0.94043	-0.2077258
27	14	48.24914	-0.433614	0.94724	-0.2130767
27	14	48.26029	-0.4314551	0.9536188	-0.2181448
27	14	48.27114	-0.4291563	0.9584297	-0.2241744
26	14	48.28267	-0.4270523	0.9627901	-0.2307819
26	14	48.29376	-0.4247062	0.9663284	-0.2363942
26	14	48.30508	-0.4231257	0.9703281	-0.2429996
26	14	48.31602	-0.4209139	0.971759	-0.2488481
26	14	48.32727	-0.4185903	0.9729992	-0.2534533
26	14	48.33805	-0.4166672	0.9741906	-0.2590337
26	14	48.34958	-0.4146271	0.9732248	-0.2637279
26	14	48.36039	-0.4134312	0.9708077	-0.2672662
26	14	48.3717	-0.4121573	0.9700977	-0.2717494
26	14	48.38288	-0.4110689	0.9681193	-0.2746468
26	14	48.39393	-0.4104946	0.9664474	-0.2776445
25	14	48.40515	-0.4104593	0.9646947	-0.2798558
25	14	48.41641	-0.4104509	0.9631582	-0.2809443
25	14	48.42766	-0.4112811	0.9618852	-0.2812815
25	14	48.43918	-0.411464	0.9608144	-0.2818501
25	14	48.45006	-0.4120948	0.9604545	-0.2808667
25	14	48.4608	-0.4136183	0.9598379	-0.2799623
25	14	48.47246	-0.414757	0.9600971	-0.2785618
25	14	48.48337	-0.4152737	0.9593923	-0.2766851
25	14	48.49453	-0.4167516	0.9593408	-0.2752355
25	14	48.50562	-0.4179227	0.9600145	-0.2730622
25	14	48.51981	-0.4186461	0.9598186	-0.2701281
25	14	48.53043	-0.4196093	0.9603113	-0.2678534
25	14	48.53954	-0.4204485	0.9605718	-0.2655836
25	14	48.55057	-0.4215565	0.9600356	-0.2629093
25	14	48.56157	-0.4221928	0.9594939	-0.2604909
25	14	48.57357	-0.4229498	0.9582531	-0.2581078
25	14	48.58381	-0.423717	0.9561431	-0.2560508
25	14	48.59522	-0.4239419	0.9543046	-0.2537879
25	14	48.60654	-0.4243424	0.9506434	-0.25196
25	14	48.61781	-0.4245968	0.9447843	-0.250205
25	14	48.62876	-0.4243386	0.9404044	-0.2479353
25	14	48.64006	-0.424886	0.9338009	-0.2465758
25	14	48.65107	-0.4253442	0.9268755	-0.2451007
25	14	48.66199	-0.4248221	0.9184911	-0.2433764
25	14	48.67357	-0.4244859	0.9093921	-0.2429711
25	14	48.68464	-0.42344	0.8993589	-0.2425539
25	14	48.69595	-0.4218445	0.8897901	-0.2413092
25	14	48.70687	-0.4206128	0.8796241	-0.2408888
25	14	48.7183	-0.4190509	0.8693941	-0.2403837
25	14	48.72939	-0.4171937	0.8599951	-0.2396919
25	14	48.74047	-0.4156663	0.8510268	-0.2393545
25	14	48.75164	-0.4141169	0.84234	-0.2388194
25	14	48.7626	-0.4122589	0.8344715	-0.2383832
25	14	48.77424	-0.4105718	0.8264949	-0.2371099
25	14	48.78514	-0.4084609	0.8203316	-0.2359214
25	14	48.79652	-0.406759	0.8142819	-0.2356776
25	14	48.80767	-0.4044394	0.8087234	-0.2344393
25	14	48.81916	-0.4028831	0.804472	-0.2333033
25	14	48.82985	-0.4020107	0.7995234	-0.2330476
25	14	48.84132	-0.4009633	0.7956285	-0.231933
25	14	48.85197	-0.4002221	0.7934325	-0.2301097
25	14	48.86334	-0.3999875	0.7908354	-0.2293152
25	14	48.87437	-0.3990061	0.7877882	-0.2276285
25	14	48.88541	-0.3986979	0.7869346	-0.2260467
25	14	48.89682	-0.3985178	0.784714	-0.2251104
25	14	48.90807	-0.3983929	0.7833173	-0.2235647
25	14	48.91907	-0.3984375	0.7822964	-0.2222703
25	14	48.93021	-0.3987081	0.78141	-0.2211127
25	14	48.94154	-0.3989036	0.7803926	-0.2197851
25	14	48.9525	-0.3993888	0.7801576	-0.2185874
25	14	48.96356	-0.3996103	0.7802761	-0.2172869
25	14	48.97507	-0.3999734	0.780405	-0.2163088
25	14	48.98641	-0.4004548	0.7807755	-0.2151998
25	14	48.99763	-0.4006538	0.7813413	-0.2139856
25	14	49.00832	-0.4013741	0.7819362	-0.2128969
25	14	49.01965	-0.4013619	0.7823963	-0.2120594
25	14	49.03113	-0.4014988	0.7826211	-0.2110137
25	14	49.04185	-0.401922	0.782975	-0.2101418
25	14	49.05323	-0.4020097	0.7830026	-0.2092661
25	14	49.06443	-0.4018991	0.7830346	-0.2081882
25	14	49.07541	-0.4020708	0.7828209	-0.2074472
25	14	49.08667	-0.4022839	0.7822657	-0.2066267
25	14	49.09813	-0.4021003	0.7819052	-0.2056556
25	14	49.10894	-0.4020958	0.7814195	-0.2051147
25	14	49.12041	-0.4022608	0.7805326	-0.2043263
25	14	49.13126	-0.4022999	0.7799127	-0.2033583
25	14	49.14249	-0.4025631	0.7795489	-0.2027223
25	14	49.154	-0.4024336	0.779062	-0.2018768
25	14	49.16493	-0.4025478	0.7786384	-0.2013313
25	14	49.17622	-0.4028003	0.7789652	-0.20129
25	14	49.18736	-0.4029696	0.7793734	-0.2011324
25	14	49.19864	-0.4034894	0.7800791	-0.2007283
25	14	49.20922	-0.4042923	0.7813027	-0.2004734
25	14	49.22092	-0.4056475	0.7834444	-0.2001141
25	14	49.23168	-0.4076669	0.7862525	-0.1996076
25	14	49.24305	-0.4101353	0.7900496	-0.1991135
25	14	49.25448	-0.4133008	0.7955165	-0.1990982
25	14	49.26565	-0.4166732	0.8018188	-0.19879
25	14	49.27723	-0.419337	0.8082328	-0.1978083
25	14	49.31053	-0.4260852	0.8301425	-0.1952182
