x	y	time
12	1	69.71708
12	1	69.72829
12	1	69.73962
11	1	69.75106
11	1	69.76191
11	1	69.77342
11	1	69.78442
11	1	69.79552
11	1	69.80669
11	1	69.81802
11	1	69.82902
11	1	69.84005
11	1	69.85108
11	1	69.86208
10	1	69.87347
10	1	69.88447
10	1	69.89584
10	1	69.90697
10	1	69.91832
10	1	69.92961
10	1	69.94087
10	1	69.95284
10	1	69.96324
10	1	69.97462
10	1	69.98532
9	1	69.99674
9	1	70.00793
9	1	70.01913
9	1	70.03018
9	1	70.04117
9	1	70.05232
9	1	70.06345
9	1	70.07449
9	1	70.08554
9	1	70.09683
9	1	70.10791
8	1	70.11939
8	1	70.13117
8	1	70.1428
8	1	70.15326
8	1	70.16396
8	1	70.1754
8	1	70.18654
8	1	70.19791
8	1	70.20908
8	1	70.22005
8	1	70.23112
7	1	70.24221
7	1	70.25326
7	1	70.26443
7	1	70.2755
7	1	70.28683
7	1	70.29749
7	1	70.30908
7	1	70.32008
7	1	70.33199
7	1	70.34264
7	1	70.35395
6	1	70.36476
6	1	70.37638
6	1	70.38778
6	1	70.39857
6	1	70.41017
6	1	70.42083
6	1	70.43188
6	1	70.44373
6	1	70.45441
6	1	70.4658
6	1	70.47686
8	1	70.48798
8	1	70.4993
8	1	70.51059
8	1	70.52159
8	1	70.53266
8	1	70.54395
8	1	70.55526
8	1	70.56638
8	1	70.57746
8	1	70.58862
8	1	70.6003
8	1	70.61152
8	1	70.64346
8	1	70.65051
8	1	70.65742
8	1	70.66415
8	1	70.6719
8	1	70.68291
8	1	70.69373
8	1	70.70468
8	1	70.71581
9	1	70.72717
9	1	70.73827
9	1	70.74953
9	1	70.76144
9	1	70.77187
9	1	70.78317
9	1	70.79436
9	1	70.80578
9	1	70.81677
9	1	70.82814
9	1	70.83888
10	1	70.85055
10	1	70.86158
10	1	70.8729
10	1	70.88421
10	1	70.89505
10	1	70.90654
10	1	70.91735
10	1	70.92825
10	1	70.94008
10	1	70.9512
10	1	70.96236
11	1	70.97356
11	1	70.98461
11	1	70.99543
11	1	71.00697
11	1	71.01804
11	1	71.02943
11	1	71.04047
11	1	71.0518
11	1	71.06281
11	1	71.07436
11	1	71.08524
12	1	71.09624
12	1	71.10773
12	1	71.11885
12	1	71.12978
12	1	71.14101
12	1	71.15255
12	1	71.1635
12	1	71.17482
12	1	71.1862
12	1	71.19717
12	1	71.20848
13	1	71.21977
13	1	71.23266
13	1	71.24392
13	1	71.25544
13	1	71.26682
13	1	71.27885
13	1	71.2913
13	1	71.30281
13	1	71.31433
13	1	71.32571
13	1	71.33705
14	1	71.34809
14	1	71.35925
14	1	71.37047
14	1	71.38172
14	1	71.39361
14	1	71.40397
14	1	71.41525
14	1	71.42647
14	1	71.43755
14	1	71.44887
14	1	71.45973
15	1	71.47106
15	1	71.48206
15	1	71.49316
15	1	71.50425
15	1	71.51546
15	1	71.52656
15	1	71.53783
15	1	71.54954
15	1	71.56043
15	1	71.57165
16	1	71.5827
16	1	71.59367
16	1	71.6057
16	1	71.61607
16	1	71.62687
16	1	71.63802
16	1	71.64937
16	1	71.66061
16	1	71.67216
16	1	71.68298
16	1	71.69418
17	1	71.70573
17	1	71.71665
17	1	71.72787
17	1	71.73913
17	1	71.75025
17	1	71.76148
17	1	71.77287
17	1	71.78399
17	1	71.79506
17	1	71.80614
17	1	71.81733
18	1	71.82819
18	1	71.83942
18	1	71.85061
18	1	71.86224
18	1	71.87268
18	1	71.88384
18	1	71.89502
18	1	71.9062
18	1	71.9176
18	1	71.92897
18	1	71.93999
19	1	71.95124
19	1	71.96255
19	1	71.97407
19	1	71.98516
19	1	71.9962
19	1	72.00741
19	1	72.01884
19	1	72.02948
19	1	72.04099
19	1	72.05173
19	1	72.06298
20	1	72.07443
20	1	72.08527
20	1	72.0967
20	1	72.10761
20	1	72.11852
20	1	72.12962
20	1	72.14087
20	1	72.152
20	1	72.1632
20	1	72.17535
20	1	72.18887
21	1	72.19987
21	1	72.20796
21	1	72.21889
21	1	72.23025
21	1	72.24137
21	1	72.25208
21	1	72.26316
21	1	72.27431
21	1	72.28548
21	1	72.29654
21	1	72.3076
20	1	72.31866
20	1	72.33002
20	1	72.34151
20	1	72.35207
20	1	72.36344
20	1	72.37451
20	1	72.38567
20	1	72.39688
20	1	72.4082
20	1	72.41902
20	1	72.43025
19	1	72.4416
19	1	72.4529
19	1	72.46407
19	1	72.47556
19	1	72.48635
19	1	72.49742
19	1	72.50865
19	1	72.51958
19	1	72.53089
19	1	72.54203
19	1	72.55333
18	1	72.56454
18	1	72.57589
18	1	72.58713
18	1	72.59846
18	1	72.61002
18	1	72.62132
18	1	72.63258
18	1	72.64407
18	1	72.65533
18	1	72.66631
18	1	72.67765
17	1	72.68875
17	1	72.69991
17	1	72.71088
17	1	72.72208
17	1	72.73324
17	1	72.74445
17	1	72.75524
17	1	72.76646
17	1	72.77739
17	1	72.78868
17	1	72.8
16	1	72.81116
16	1	72.82219
16	1	72.83327
16	1	72.84428
16	1	72.85552
16	1	72.86674
16	1	72.87818
16	1	72.88979
16	1	72.90054
16	1	72.9118
16	1	72.92288
15	1	72.93407
15	1	72.94527
15	1	72.95671
15	1	72.96757
15	1	72.97858
15	1	72.99028
15	1	73.00128
15	1	73.01246
15	1	73.02363
15	1	73.03462
15	1	73.04579
15	2	73.05685
15	2	73.06812
15	2	73.07907
15	2	73.09046
15	2	73.10158
15	2	73.11268
15	2	73.12347
15	2	73.13457
15	2	73.14599
15	2	73.1572
15	2	73.1684
15	3	73.17969
15	3	73.19083
15	3	73.20206
15	3	73.21336
15	3	73.22466
15	3	73.23597
15	3	73.24712
15	3	73.25817
15	3	73.26953
15	3	73.28046
15	3	73.29173
15	4	73.30296
15	4	73.31414
15	4	73.32566
15	4	73.33665
15	4	73.34782
15	4	73.35913
15	4	73.36979
15	4	73.38127
15	4	73.39237
15	4	73.4032
15	4	73.41446
16	4	73.42604
16	4	73.43645
16	4	73.44754
16	4	73.45901
16	4	73.47015
16	4	73.48138
16	4	73.49261
16	4	73.50358
16	4	73.51501
16	4	73.52629
16	4	73.53724
17	4	73.54867
17	4	73.55997
17	4	73.57116
17	4	73.58266
17	4	73.59335
17	4	73.60445
17	4	73.61562
17	4	73.62734
17	4	73.6384
17	4	73.64894
18	4	73.66032
18	4	73.67148
18	4	73.68256
18	4	73.694
18	4	73.70483
18	4	73.71588
18	4	73.7268
18	4	73.73893
18	4	73.74901
18	4	73.76034
18	4	73.77172
18	4	73.78278
18	5	73.79436
18	5	73.80547
18	5	73.81667
18	5	73.82789
18	5	73.8391
18	5	73.85027
18	5	73.86167
18	5	73.87305
18	5	73.88404
18	5	73.89558
18	5	73.90986
18	6	73.91855
18	6	73.92725
18	6	73.93885
18	6	73.95
18	6	73.96133
18	6	73.97225
18	6	73.98349
18	6	73.9946
18	6	74.00538
18	6	74.01651
18	6	74.02746
18	7	74.03851
18	7	74.05021
18	7	74.06084
18	7	74.07208
18	7	74.08314
18	7	74.09431
18	7	74.10557
18	7	74.11671
18	7	74.12801
18	7	74.13946
18	7	74.15056
19	7	74.16187
19	7	74.17317
19	7	74.18433
19	7	74.1955
19	7	74.20691
19	7	74.21761
19	7	74.22861
19	7	74.23962
19	7	74.25093
19	7	74.2619
19	7	74.27341
20	7	74.28434
20	7	74.29604
20	7	74.30707
20	7	74.31827
20	7	74.32969
20	7	74.34049
20	7	74.35177
20	7	74.36349
20	7	74.37422
20	7	74.3856
20	7	74.39693
21	7	74.40813
21	7	74.41972
21	7	74.43071
21	7	74.44185
21	7	74.45315
21	7	74.46425
21	7	74.47559
21	7	74.48673
21	7	74.49807
21	7	74.50917
21	7	74.5205
20	7	74.53147
20	7	74.54279
20	7	74.55399
20	7	74.56517
20	7	74.57656
20	7	74.58755
20	7	74.59853
20	7	74.60999
20	7	74.62066
20	7	74.63206
20	7	74.64325
19	7	74.65425
19	7	74.66535
19	7	74.67676
19	7	74.68743
19	7	74.69902
19	7	74.7103
19	7	74.72127
19	7	74.7328
19	7	74.74436
19	7	74.75504
19	7	74.7661
18	7	74.77744
18	7	74.78873
18	7	74.80007
18	7	74.81143
18	7	74.82215
18	7	74.83373
18	7	74.84454
18	7	74.8554
18	7	74.86643
18	7	74.87782
18	7	74.88901
17	7	74.90038
17	7	74.91117
17	7	74.92237
17	7	74.93353
17	7	74.94466
17	7	74.95553
17	7	74.96667
17	7	74.97787
17	7	74.98938
17	7	75.00022
17	7	75.01156
16	7	75.02285
16	7	75.03397
16	7	75.04525
16	7	75.05648
16	7	75.06751
16	7	75.07876
16	7	75.09018
16	7	75.10133
16	7	75.11275
16	7	75.12373
16	7	75.13474
15	7	75.14639
15	7	75.15703
15	7	75.16875
15	7	75.18065
15	7	75.19083
15	7	75.20211
15	7	75.2132
15	7	75.22417
15	7	75.2354
15	7	75.24651
15	7	75.25759
15	8	75.26863
15	8	75.27975
15	8	75.29095
15	8	75.30233
15	8	75.31313
15	8	75.32435
15	8	75.33601
15	8	75.34666
15	8	75.35781
15	8	75.36915
15	8	75.38025
15	9	75.39141
15	9	75.4026
15	9	75.41366
15	9	75.42492
15	9	75.436
15	9	75.44732
15	9	75.45894
15	9	75.46981
15	9	75.4808
15	9	75.49213
15	9	75.5033
15	10	75.51453
15	10	75.52567
15	10	75.53679
15	10	75.54816
15	10	75.55888
15	10	75.57024
15	10	75.58131
15	10	75.59296
15	10	75.6039
15	10	75.61569
15	10	75.62642
15	10	75.63771
15	10	75.6493
15	10	75.66067
15	10	75.67076
15	10	75.68202
16	10	75.69324
16	10	75.70455
16	10	75.71567
16	10	75.72687
16	10	75.73811
16	10	75.74916
16	10	75.76038
16	10	75.77175
16	10	75.78262
16	10	75.79372
16	10	75.80463
17	10	75.81586
17	10	75.82702
17	10	75.83844
17	10	75.84935
17	10	75.86121
17	10	75.87203
17	10	75.88305
17	10	75.89447
17	10	75.90519
17	10	75.91635
18	10	75.92769
18	10	75.93848
18	10	75.94985
18	10	75.96093
18	10	75.97197
18	10	75.98312
18	10	75.99468
18	10	76.00563
18	10	76.01717
18	10	76.02822
18	10	76.03945
18	11	76.05072
18	11	76.06211
18	11	76.07304
18	11	76.08442
18	11	76.09561
18	11	76.10656
18	11	76.11761
18	11	76.12877
18	11	76.14019
18	11	76.15141
18	11	76.16248
18	12	76.17355
18	12	76.18446
18	12	76.19557
18	12	76.20673
18	12	76.21785
18	12	76.22921
18	12	76.24082
18	12	76.25171
18	12	76.26274
18	12	76.27395
18	12	76.2852
18	13	76.29643
18	13	76.30762
18	13	76.31872
18	13	76.32999
18	13	76.34126
18	13	76.35218
18	13	76.36373
18	13	76.37441
18	13	76.38551
18	13	76.39687
18	13	76.4081
17	13	76.41925
17	13	76.43008
17	13	76.44152
17	13	76.4526
17	13	76.46375
17	13	76.47481
17	13	76.48596
17	13	76.49718
17	13	76.50861
17	13	76.51962
17	13	76.531
16	13	76.54211
16	13	76.55354
16	13	76.56452
16	13	76.57606
16	13	76.58746
16	13	76.59899
16	13	76.60983
16	13	76.6209
16	13	76.63212
16	13	76.64315
16	13	76.65427
15	13	76.66512
15	13	76.67635
15	13	76.68744
15	13	76.69843
15	13	76.70969
15	13	76.72075
15	13	76.73186
15	13	76.7427
15	13	76.7538
15	13	76.76514
15	13	76.77641
14	13	76.78724
14	13	76.79853
14	13	76.8098
14	13	76.82107
14	13	76.83224
14	13	76.84351
14	13	76.85481
14	13	76.86634
14	13	76.87696
14	13	76.88844
14	13	76.89935
13	13	76.91048
13	13	76.92163
13	13	76.93295
13	13	76.94436
13	13	76.95519
13	13	76.96632
13	13	76.97765
13	13	76.98856
13	13	76.99961
13	13	77.0109
13	13	77.02231
12	13	77.03307
12	13	77.04423
12	13	77.05542
12	13	77.06684
12	13	77.07843
12	13	77.08939
12	13	77.10035
12	13	77.11203
12	13	77.12262
12	13	77.13401
12	13	77.14525
11	13	77.15619
11	13	77.16743
11	13	77.17947
11	13	77.18965
11	13	77.20096
11	13	77.21236
11	13	77.22336
11	13	77.23448
11	13	77.24586
11	13	77.25698
11	13	77.26834
10	13	77.27957
10	13	77.29085
10	13	77.30172
10	13	77.31284
10	13	77.32391
10	13	77.3355
10	13	77.34605
10	13	77.3572
10	13	77.36843
10	13	77.38003
10	13	77.39079
9	13	77.40202
9	13	77.41319
9	13	77.42426
9	13	77.43535
9	13	77.44698
9	13	77.45761
9	13	77.46898
9	13	77.48025
9	13	77.49168
9	13	77.50244
9	13	77.51384
9	13	77.52465
9	12	77.53587
9	12	77.54752
9	12	77.55881
9	12	77.57014
9	12	77.58128
9	12	77.5922
9	12	77.60313
9	12	77.61427
9	12	77.62537
9	12	77.63665
9	12	77.6482
9	11	77.6592
9	11	77.6703
9	11	77.68217
9	11	77.69251
9	11	77.70332
9	11	77.71468
9	11	77.72615
9	11	77.73719
9	11	77.74825
9	11	77.75958
9	11	77.77065
9	10	77.78214
9	10	77.79312
9	10	77.80462
9	10	77.81533
9	10	77.82667
9	10	77.83793
9	10	77.8491
9	10	77.8604
9	10	77.87144
9	10	77.88271
9	10	77.89394
9	10	77.90486
9	10	77.91616
9	11	77.92699
9	11	77.93814
9	11	77.94908
9	11	77.96053
9	11	77.97139
9	11	77.9826
9	11	77.99364
9	11	78.00493
9	11	78.01618
9	11	78.02742
9	11	78.03869
9	12	78.04983
9	12	78.06093
9	12	78.07233
9	12	78.08333
9	12	78.09476
9	12	78.10599
9	12	78.11717
9	12	78.12813
9	12	78.13937
9	12	78.15041
9	12	78.16169
9	13	78.17319
9	13	78.1843
9	13	78.19545
9	13	78.20652
9	13	78.21781
9	13	78.22899
9	13	78.24
9	13	78.25116
9	13	78.26252
9	13	78.27381
9	13	78.28442
9	14	78.29582
9	14	78.30679
9	14	78.31813
9	14	78.32964
9	14	78.34048
9	14	78.35168
9	14	78.36288
9	14	78.37403
9	14	78.38567
9	14	78.39668
9	14	78.40759
9	15	78.41888
9	15	78.43076
9	15	78.44213
9	15	78.45229
9	15	78.46389
9	15	78.47468
9	15	78.48595
9	15	78.49757
9	15	78.50854
9	15	78.51939
9	15	78.53071
9	16	78.54163
9	16	78.55278
9	16	78.564
9	16	78.57487
9	16	78.58623
9	16	78.59737
9	16	78.60832
9	16	78.61932
9	16	78.6308
9	16	78.64183
9	16	78.65297
9	17	78.66428
9	17	78.67531
9	17	78.68658
9	17	78.69797
9	17	78.70905
9	17	78.72017
9	17	78.73149
9	17	78.74329
9	17	78.75369
9	17	78.76506
9	17	78.77609
9	18	78.78747
9	18	78.79855
