x	y	time
7	20	52.38065
7	20	52.39214
7	20	52.40305
7	21	52.41441
7	21	52.42582
7	21	52.43653
7	21	52.44831
7	21	52.45954
7	21	52.46991
7	21	52.48099
7	21	52.49286
7	21	52.50391
7	21	52.51524
7	21	52.52658
7	22	52.53752
7	22	52.54862
7	22	52.55999
7	22	52.57088
7	22	52.58216
7	22	52.59354
7	22	52.60453
7	22	52.61551
7	22	52.62682
7	22	52.63743
7	22	52.64883
7	23	52.66035
7	23	52.67097
7	23	52.68224
7	23	52.69372
7	23	52.70438
7	23	52.71553
7	23	52.72706
7	23	52.73796
7	23	52.74926
7	23	52.76124
7	23	52.7713
7	24	52.78254
7	24	52.79379
7	24	52.80515
7	24	52.81652
7	24	52.82768
7	24	52.83884
7	24	52.85039
7	24	52.86182
7	24	52.87412
7	25	52.91848
7	25	52.93258
7	25	52.94475
7	25	52.9529
7	25	52.96081
7	25	52.96809
7	25	52.97871
7	25	52.98949
7	25	53.00054
7	25	53.01204
7	26	53.02219
7	26	53.0337
7	26	53.04491
7	26	53.05598
7	26	53.06689
7	26	53.07872
7	26	53.08944
7	26	53.10104
7	26	53.1125
7	26	53.12307
7	26	53.13459
7	27	53.14621
7	27	53.15667
7	27	53.1679
7	27	53.17911
7	27	53.19029
7	27	53.20121
7	27	53.21243
7	27	53.22348
7	27	53.23505
7	27	53.24571
7	27	53.2569
7	28	53.26788
7	28	53.27934
7	28	53.29029
7	28	53.30146
7	28	53.31274
7	28	53.32356
7	28	53.33524
7	28	53.34665
7	28	53.35766
7	28	53.3693
7	28	53.38044
7	29	53.39238
7	29	53.40277
7	29	53.41479
7	29	53.42616
7	29	53.43703
7	29	53.44777
7	29	53.45939
7	29	53.47015
7	29	53.48123
7	29	53.49263
7	29	53.50374
7	30	53.51456
7	30	53.52621
7	30	53.53653
7	30	53.54899
7	30	53.56111
7	30	53.5729
7	30	53.58501
7	30	53.5972
7	30	53.60988
7	30	53.62073
7	30	53.63237
7	30	53.64361
7	30	53.6544
7	30	53.66533
7	30	53.67714
7	30	53.68778
7	30	53.69905
7	30	53.71068
7	30	53.7213
7	30	53.73267
7	30	53.74402
7	30	53.75504
7	30	53.7666
7	30	53.77781
7	30	53.78852
7	30	53.79972
7	30	53.81076
7	30	53.8217
7	30	53.83301
7	30	53.84455
7	30	53.85567
7	30	53.86676
7	30	53.87796
7	30	53.88874
7	30	53.90036
7	30	53.91166
7	30	53.9221
7	30	53.93324
7	30	53.94495
7	30	53.95551
7	30	53.96706
7	30	53.97819
7	30	53.98913
7	30	54.00015
7	30	54.01181
7	30	54.02285
7	30	54.03401
7	30	54.04542
7	30	54.05665
7	30	54.06774
7	30	54.07892
7	30	54.08986
7	30	54.10098
7	30	54.11212
7	30	54.12314
7	30	54.13429
7	30	54.14557
7	30	54.15939
7	30	54.1685
7	30	54.17884
7	30	54.18979
7	30	54.20114
7	30	54.21276
7	30	54.22358
7	30	54.23481
7	30	54.24589
7	30	54.25714
7	30	54.26821
7	30	54.27971
7	30	54.29039
7	30	54.30182
7	30	54.31284
7	30	54.32428
7	30	54.33517
7	30	54.34653
7	30	54.35759
7	30	54.36892
7	30	54.38015
7	30	54.3913
7	29	54.40234
7	29	54.41356
7	29	54.42496
7	29	54.43592
7	29	54.44736
7	29	54.45844
7	29	54.46949
7	29	54.481
7	29	54.4921
7	29	54.50314
7	29	54.51385
7	28	54.52512
7	28	54.53647
7	28	54.54735
7	28	54.55877
7	28	54.56983
7	28	54.58089
7	28	54.59214
7	28	54.6041
7	28	54.61443
7	28	54.62624
7	28	54.63733
7	27	54.64833
7	27	54.65994
7	27	54.67062
7	27	54.68193
7	27	54.69364
7	27	54.70419
7	27	54.71535
7	27	54.72674
7	27	54.73797
7	27	54.74911
7	27	54.76038
7	26	54.771
7	26	54.78254
7	26	54.79412
7	26	54.80478
7	26	54.81582
7	26	54.82705
7	26	54.83801
7	26	54.84916
7	26	54.8609
7	26	54.87115
7	26	54.88237
7	25	54.89479
7	25	54.90617
7	25	54.91693
7	25	54.92799
7	25	54.93913
7	25	54.95066
7	25	54.96159
7	25	54.9724
7	25	54.98351
7	25	54.995
7	25	55.00554
7	24	55.01677
7	24	55.02814
7	24	55.03906
7	24	55.05037
7	24	55.06208
7	24	55.07262
7	24	55.08402
7	24	55.09546
7	24	55.1063
7	24	55.11728
7	23	55.12895
7	23	55.13976
7	23	55.15079
7	23	55.16236
7	23	55.17329
7	23	55.18432
7	23	55.19558
7	23	55.20655
7	23	55.21796
7	23	55.22961
7	23	55.24033
7	22	55.2516
7	22	55.26301
7	22	55.27372
7	22	55.28485
7	22	55.29586
7	22	55.30715
7	22	55.3186
7	22	55.33065
7	22	55.34101
7	22	55.35241
7	22	55.36346
7	21	55.37461
7	21	55.38583
7	21	55.39705
7	21	55.40809
7	21	55.41992
7	21	55.43038
7	21	55.44156
7	21	55.45261
7	21	55.46408
7	21	55.47496
7	21	55.48664
7	20	55.49729
7	20	55.50822
7	20	55.51948
7	20	55.5304
7	20	55.54158
7	20	55.55281
7	20	55.5638
7	20	55.57536
7	20	55.58645
7	20	55.5977
7	20	55.60899
7	19	55.62042
7	19	55.63129
7	19	55.64278
7	19	55.65362
7	19	55.6647
7	19	55.67585
7	19	55.6873
7	19	55.69857
7	19	55.70993
7	19	55.72079
7	19	55.73212
7	18	55.74331
7	18	55.75427
7	18	55.76516
7	18	55.77631
7	18	55.78736
7	18	55.79865
7	18	55.80965
7	18	55.82067
7	18	55.83211
7	18	55.84298
7	18	55.85422
7	17	55.86539
7	17	55.87701
7	17	55.88829
7	17	55.89948
7	17	55.91077
7	17	55.92185
7	17	55.93324
7	17	55.9449
7	17	55.95539
7	17	55.9665
7	17	55.97815
6	17	55.98875
6	17	55.99988
6	17	56.01174
6	17	56.02252
6	17	56.03367
6	17	56.04557
6	17	56.05604
6	17	56.06675
6	17	56.07884
6	17	56.08897
6	17	56.10009
5	17	56.112
5	17	56.12248
5	17	56.13393
5	17	56.14572
5	17	56.15619
5	17	56.16737
5	17	56.17922
5	17	56.18981
5	17	56.20118
5	17	56.21241
5	17	56.22301
4	17	56.23426
4	17	56.24611
4	17	56.25697
4	17	56.26799
4	17	56.27918
4	17	56.29028
4	17	56.30114
4	17	56.31241
4	17	56.3236
4	17	56.33475
4	17	56.34619
3	17	56.35728
3	17	56.36815
3	17	56.37979
3	17	56.39032
3	17	56.4016
3	17	56.4132
3	17	56.42403
3	17	56.43519
3	17	56.44702
3	17	56.45773
3	17	56.46907
2	17	56.48042
2	17	56.49157
2	17	56.50269
2	17	56.51438
2	17	56.52502
2	17	56.53615
2	17	56.54745
2	17	56.55896
2	17	56.57
2	17	56.58112
2	17	56.59214
2	18	56.60329
2	18	56.61448
2	18	56.62514
2	18	56.63638
2	18	56.64749
2	18	56.65853
2	18	56.67074
2	18	56.68247
2	18	56.69226
2	18	56.70342
2	18	56.71466
2	19	56.7257
2	19	56.7373
2	19	56.74841
2	19	56.75954
2	19	56.77084
2	19	56.78241
2	19	56.79275
2	19	56.80424
2	19	56.81534
2	19	56.82661
2	19	56.83853
2	20	56.84969
2	20	56.8597
2	20	56.87084
2	20	56.88206
2	20	56.8931
2	20	56.90428
2	20	56.91553
2	20	56.92658
2	20	56.93925
2	20	56.95099
2	20	56.96087
2	20	56.97156
2	20	56.98284
2	20	56.99343
2	20	57.00468
2	20	57.01569
2	20	57.02732
2	20	57.03809
2	20	57.04959
2	20	57.06112
2	20	57.07219
2	20	57.08323
2	20	57.0947
2	20	57.10549
2	20	57.11686
2	20	57.1281
2	20	57.13937
2	20	57.15026
2	20	57.1621
2	20	57.17261
2	20	57.18376
2	20	57.19555
2	20	57.20609
2	20	57.21725
2	20	57.22879
2	20	57.23944
2	20	57.25065
2	20	57.26178
2	20	57.27301
2	20	57.28418
2	20	57.29598
2	20	57.30651
2	20	57.3179
2	20	57.32917
2	20	57.34007
2	20	57.35133
2	20	57.36261
2	20	57.37348
2	20	57.38455
3	20	57.39588
3	20	57.40714
3	20	57.41861
3	20	57.43001
3	20	57.44085
3	20	57.45204
3	20	57.46494
3	20	57.47487
3	20	57.48509
3	20	57.4973
3	20	57.50768
4	20	57.51924
4	20	57.53045
4	20	57.54124
4	20	57.55273
4	20	57.56403
4	20	57.57486
4	20	57.58591
4	20	57.59727
4	20	57.60839
4	20	57.62129
4	20	57.63143
4	20	57.64096
4	20	57.65219
4	20	57.66392
4	20	57.6749
4	20	57.68609
4	20	57.69747
4	20	57.70823
4	20	57.71959
4	20	57.73101
4	20	57.74197
4	20	57.75298
4	20	57.76472
4	20	57.77535
4	20	57.78637
4	20	57.79734
4	20	57.80867
4	20	57.81983
4	20	57.83154
4	20	57.84217
4	20	57.85346
4	20	57.8648
4	20	57.87549
4	20	57.8868
4	20	57.89844
4	20	57.90928
4	20	57.92053
4	20	57.93187
4	20	57.94305
4	20	57.95428
4	20	57.96596
4	20	57.97618
4	20	57.98764
4	20	57.99911
4	20	58.01012
4	20	58.02142
4	20	58.03262
4	20	58.04368
4	20	58.055
4	20	58.06596
3	20	58.07729
3	20	58.08838
3	20	58.09924
3	20	58.1104
3	20	58.12189
3	20	58.13283
3	20	58.14389
3	20	58.15506
3	20	58.16643
3	20	58.17762
3	20	58.1888
2	20	58.19988
2	20	58.21125
2	20	58.22227
2	20	58.23395
2	20	58.24443
2	20	58.25591
2	20	58.26709
2	20	58.27837
2	20	58.28975
2	20	58.30072
2	20	58.31234
2	20	58.3231
2	20	58.33427
2	20	58.34573
2	20	58.35659
2	20	58.36785
2	20	58.37951
2	20	58.39081
2	20	58.40137
2	20	58.41281
2	20	58.42363
2	20	58.43478
2	20	58.44622
2	20	58.45716
2	20	58.46824
2	20	58.48042
2	20	58.49136
2	20	58.50227
2	20	58.51395
2	20	58.52475
2	20	58.53547
2	20	58.54712
2	20	58.55753
2	20	58.56884
2	20	58.58017
2	20	58.59084
2	20	58.60207
2	20	58.61398
2	20	58.62438
2	20	58.63581
2	20	58.64714
2	20	58.65811
2	20	58.66947
2	20	58.68126
2	20	58.6918
2	20	58.70313
2	20	58.71447
2	20	58.72525
2	20	58.7364
2	20	58.74804
2	20	58.75856
2	20	58.7698
2	20	58.78106
2	20	58.79216
2	20	58.80336
2	20	58.81449
2	20	58.82551
2	20	58.83655
3	20	58.84797
3	20	58.85883
3	20	58.86985
3	20	58.88126
3	20	58.89241
3	20	58.90408
3	20	58.91543
3	20	58.92593
3	20	58.93716
3	20	58.94895
3	20	58.96021
4	20	58.9721
4	20	58.98289
4	20	58.99323
4	20	59.00459
4	20	59.01627
4	20	59.02681
4	20	59.03801
4	20	59.04947
4	20	59.06057
4	20	59.07166
4	20	59.08307
4	20	59.09376
4	20	59.10474
4	20	59.11621
4	20	59.12702
4	20	59.13823
4	20	59.14973
4	20	59.16081
4	20	59.17209
4	20	59.18302
4	20	59.19408
4	20	59.2052
4	20	59.21661
4	20	59.22792
4	20	59.23946
4	20	59.25053
4	20	59.26198
4	20	59.27284
4	20	59.284
4	20	59.29491
4	20	59.30596
4	20	59.31723
4	20	59.32853
4	20	59.33986
4	20	59.35075
4	20	59.3617
4	20	59.37293
4	20	59.38397
4	20	59.39528
4	20	59.40628
4	20	59.41789
4	20	59.42912
4	20	59.44016
4	20	59.45105
4	20	59.46228
4	20	59.47326
4	20	59.48461
4	20	59.49588
4	20	59.50702
4	20	59.51806
4	20	59.5293
4	20	59.5405
4	20	59.55168
4	20	59.56276
4	20	59.57409
4	20	59.58528
4	20	59.59657
4	20	59.60751
4	20	59.6189
4	20	59.62992
4	20	59.64108
4	20	59.65205
4	20	59.66336
4	20	59.67433
4	20	59.68577
4	20	59.69715
3	20	59.70782
3	20	59.71893
3	20	59.73051
3	20	59.74128
3	20	59.75253
3	20	59.7638
3	20	59.77518
3	20	59.78615
3	20	59.79782
3	20	59.80855
3	20	59.81992
2	20	59.83117
2	20	59.84226
2	20	59.85338
2	20	59.86537
2	20	59.87556
2	20	59.88668
2	20	59.89826
2	20	59.90889
2	20	59.91995
2	20	59.93162
2	20	59.94231
2	20	59.9536
2	20	59.96469
2	20	59.97583
2	20	59.98761
2	20	59.99915
2	20	60.00952
2	20	60.0209
2	20	60.03259
2	20	60.04388
2	20	60.05443
2	20	60.06587
2	20	60.07654
2	20	60.08756
2	20	60.09912
2	20	60.11012
2	20	60.12114
2	20	60.13301
2	20	60.14356
2	20	60.15481
2	20	60.16637
2	20	60.17724
2	20	60.18845
2	20	60.19994
2	20	60.21087
2	20	60.22234
2	20	60.23396
2	20	60.24443
2	20	60.25562
2	20	60.2673
2	20	60.2776
2	20	60.2887
2	20	60.29986
2	20	60.31121
2	20	60.32266
2	20	60.33399
2	20	60.34467
2	20	60.35577
2	20	60.36696
2	20	60.37823
2	20	60.38949
2	20	60.4008
2	20	60.41164
3	20	60.4231
3	20	60.43422
3	20	60.44507
3	20	60.45618
3	20	60.46782
3	20	60.47866
3	20	60.48993
3	20	60.50154
3	20	60.51245
3	20	60.52361
3	20	60.53468
4	20	60.54575
4	20	60.5569
4	20	60.56823
4	20	60.57983
4	20	60.59043
4	20	60.60166
4	20	60.61266
4	20	60.62376
4	20	60.6349
4	20	60.64636
4	20	60.65755
4	20	60.66875
4	20	60.68025
4	20	60.69103
4	20	60.70226
4	20	60.71365
4	20	60.72445
4	20	60.73597
4	20	60.74704
4	20	60.75821
4	20	60.76918
4	20	60.7804
4	20	60.79134
4	20	60.80262
4	20	60.81395
4	20	60.82482
4	20	60.83598
4	20	60.8474
4	20	60.85847
4	20	60.86956
4	20	60.88089
4	20	60.89217
4	20	60.90329
4	20	60.91461
4	20	60.92539
4	20	60.93667
4	20	60.94799
4	20	60.959
4	20	60.99383
4	20	61.00564
4	20	61.01325
4	20	61.02086
4	20	61.02764
4	20	61.03418
4	21	61.04232
4	21	61.05331
4	21	61.06565
4	21	61.07595
4	21	61.08743
4	21	61.09825
4	21	61.10993
4	21	61.12049
4	21	61.13213
4	21	61.1427
4	21	61.15422
4	22	61.16536
4	22	61.17666
4	22	61.18766
4	22	61.19942
4	22	61.21009
4	22	61.22098
4	22	61.23236
4	22	61.24297
4	22	61.25431
4	22	61.26552
4	22	61.2765
4	23	61.28801
4	23	61.29894
4	23	61.31003
4	23	61.32125
4	23	61.33308
4	23	61.34391
4	23	61.35535
4	23	61.36673
4	23	61.37748
4	23	61.38871
4	23	61.40011
4	23	61.41206
4	23	61.42231
4	23	61.43387
4	23	61.44475
4	23	61.45597
4	23	61.46795
4	23	61.47824
4	23	61.48952
4	23	61.50085
4	23	61.51157
4	23	61.52291
4	23	61.53403
4	23	61.54513
4	23	61.55634
4	23	61.56805
4	23	61.57954
4	23	61.59143
4	23	61.60351
4	23	61.61523
4	23	61.62695
4	23	61.63877
4	23	61.65143
4	23	61.66221
4	23	61.67393
4	23	61.6851
4	23	61.69628
4	23	61.70748
4	23	61.71918
4	23	61.72994
4	23	61.74109
4	23	61.75239
4	23	61.76339
4	23	61.77441
4	23	61.78566
4	23	61.79676
4	23	61.80824
4	23	61.81937
4	23	61.83011
4	23	61.84137
4	23	61.85256
4	23	61.86365
4	23	61.8748
4	23	61.88626
4	23	61.89721
4	23	61.90818
4	23	61.91961
4	23	61.9305
4	23	61.94171
4	23	61.95292
4	23	61.96413
4	23	61.97567
4	23	61.98646
4	23	61.99784
4	23	62.00907
4	23	62.02087
4	23	62.03174
4	23	62.04268
4	23	62.05394
4	23	62.06525
4	23	62.07599
4	23	62.08768
4	23	62.09842
4	23	62.10971
4	23	62.1211
4	23	62.13253
4	23	62.14336
4	23	62.15432
4	23	62.16575
4	23	62.17641
4	23	62.18752
4	23	62.19918
4	23	62.20978
4	23	62.22091
4	23	62.23246
4	23	62.24347
4	23	62.25475
4	23	62.26595
4	23	62.2771
4	23	62.2885
4	23	62.29962
4	23	62.31075
4	23	62.32193
4	23	62.33329
4	23	62.3444
4	23	62.3555
4	23	62.36697
4	23	62.37765
4	23	62.38902
4	23	62.40062
4	23	62.41116
4	23	62.4223
5	23	62.43391
5	23	62.44465
5	23	62.45584
5	23	62.46724
5	23	62.47806
5	23	62.48927
5	23	62.50072
5	23	62.51134
5	23	62.52247
5	23	62.53417
5	23	62.54514
6	23	62.55643
6	23	62.56805
6	23	62.57893
6	23	62.59024
6	23	62.60195
6	23	62.61234
6	23	62.62357
6	23	62.63497
6	23	62.64594
6	23	62.65681
6	23	62.66836
7	23	62.6792
7	23	62.69059
7	23	62.702
7	23	62.71276
7	23	62.72386
7	23	62.73544
7	23	62.74609
7	23	62.75748
7	23	62.76859
7	23	62.77974
7	23	62.79059
7	24	62.80182
7	24	62.81285
7	24	62.8242
7	24	62.83541
7	24	62.84648
7	24	62.85761
7	24	62.86912
7	24	62.88018
7	24	62.89194
7	24	62.90316
7	24	62.91434
7	25	62.92524
7	25	62.93643
7	25	62.94756
7	25	62.95857
7	25	62.96977
7	25	62.98042
7	25	62.9922
7	25	63.00339
7	25	63.01499
7	25	63.02616
7	25	63.03708
7	26	63.04764
7	26	63.05881
7	26	63.07013
7	26	63.08123
7	26	63.09238
7	26	63.10351
7	26	63.11441
7	26	63.12568
7	26	63.13693
7	26	63.14817
7	26	63.15942
6	26	63.1707
6	26	63.18221
6	26	63.19344
6	26	63.20452
6	26	63.21581
6	26	63.22705
6	26	63.23854
6	26	63.24892
6	26	63.26011
6	26	63.27129
6	26	63.28263
5	26	63.29352
5	26	63.30485
5	26	63.31618
5	26	63.32726
5	26	63.33846
5	26	63.34974
5	26	63.36084
5	26	63.37189
5	26	63.38345
5	26	63.39427
5	26	63.40539
4	26	63.41673
4	26	63.42755
4	26	63.43871
4	26	63.44991
4	26	63.4612
4	26	63.47248
4	26	63.48368
4	26	63.4948
4	26	63.50611
4	26	63.51777
4	26	63.52838
3	26	63.53959
3	26	63.55064
3	26	63.56163
3	26	63.57302
3	26	63.58461
3	26	63.59518
3	26	63.60627
3	26	63.61851
3	26	63.62865
3	26	63.63976
2	26	63.65157
2	26	63.66192
2	26	63.67313
2	26	63.68471
2	26	63.69579
2	26	63.70678
2	26	63.71822
2	26	63.72897
2	26	63.74017
2	26	63.75199
2	26	63.76278
2	27	63.77423
2	27	63.78553
2	27	63.79653
2	27	63.80756
2	27	63.81916
2	27	63.8301
2	27	63.84136
2	27	63.85317
2	27	63.86417
2	27	63.87653
2	27	63.88651
2	28	63.89723
2	28	63.90815
2	28	63.91965
2	28	63.93036
2	28	63.94183
2	28	63.95345
2	28	63.9637
2	28	63.97517
2	28	63.98647
2	28	63.99712
2	28	64.0085
2	29	64.01944
2	29	64.0302
2	29	64.04196
2	29	64.05342
2	29	64.06435
2	29	64.07548
2	29	64.08665
2	29	64.09776
2	29	64.10918
2	29	64.12056
2	29	64.1319
2	30	64.14285
2	30	64.15405
2	30	64.16547
2	30	64.17616
2	30	64.18758
2	30	64.19823
2	30	64.20946
2	30	64.22057
2	30	64.23178
2	30	64.24297
2	30	64.25418
2	30	64.26506
2	30	64.27633
2	30	64.28767
2	30	64.29882
2	30	64.3099
2	30	64.32126
2	30	64.3324
2	30	64.34357
2	30	64.35484
2	30	64.36598
2	30	64.37767
2	30	64.3888
2	30	64.39992
2	30	64.4108
2	30	64.42226
2	30	64.43378
2	30	64.44413
2	30	64.45525
2	30	64.46639
2	30	64.47781
2	30	64.48868
2	30	64.4997
2	30	64.5108
2	30	64.52193
2	30	64.53316
2	30	64.54418
2	30	64.55543
3	30	64.56676
3	30	64.57811
3	30	64.58949
3	30	64.60117
3	30	64.61185
3	30	64.62322
3	30	64.6347
3	30	64.6453
3	30	64.65604
3	30	64.6673
3	30	64.67828
4	30	64.68942
4	30	64.7009
4	30	64.71234
4	30	64.72371
4	30	64.73496
4	30	64.7458
4	30	64.7571
4	30	64.76872
4	30	64.77917
4	30	64.79057
4	30	64.80177
5	30	64.8129
5	30	64.8241
5	30	64.83591
5	30	64.84648
5	30	64.8575
5	30	64.86921
5	30	64.87987
5	30	64.89098
5	30	64.90266
5	30	64.91333
5	30	64.92464
6	30	64.93619
6	30	64.94787
6	30	64.95988
6	30	64.97025
6	30	64.98039
6	30	64.99138
6	30	65.00332
6	30	65.01408
6	30	65.0251
6	30	65.03736
6	30	65.04812
7	30	65.05883
7	30	65.07002
7	30	65.08076
7	30	65.09198
7	30	65.10406
7	30	65.11438
7	30	65.12547
7	30	65.13702
7	30	65.14771
7	30	65.1591
7	30	65.17049
8	30	65.18114
8	30	65.19227
8	30	65.20417
8	30	65.2149
8	30	65.22561
8	30	65.23716
8	30	65.24807
8	30	65.25952
8	30	65.27081
8	30	65.28151
8	30	65.29287
9	30	65.30409
9	30	65.31599
9	30	65.3269
9	30	65.33811
9	30	65.34905
9	30	65.36045
9	30	65.37142
9	30	65.38246
9	30	65.39349
9	30	65.40493
9	30	65.41585
10	30	65.42826
10	30	65.44099
10	30	65.44978
10	30	65.45993
10	30	65.47368
10	30	65.48253
10	30	65.49345
10	30	65.5049
10	30	65.51573
10	30	65.52693
10	30	65.53807
11	30	65.54899
11	30	65.56011
11	30	65.57185
11	30	65.58203
11	30	65.59344
11	30	65.60487
11	30	65.61573
11	30	65.62697
11	30	65.63831
11	30	65.64949
11	30	65.66098
12	30	65.67239
12	30	65.68331
12	30	65.69482
12	30	65.70596
12	30	65.71668
12	30	65.72814
12	30	65.73894
12	30	65.75005
12	30	65.76097
12	30	65.77296
12	30	65.78369
13	30	65.79498
13	30	65.806
13	30	65.81758
13	30	65.82837
13	30	65.8404
13	30	65.85075
13	30	65.86201
13	30	65.87329
13	30	65.88506
13	30	65.89606
13	30	65.90703
13	30	65.9184
13	30	65.92979
13	30	65.94098
13	30	65.95213
13	30	65.96324
13	30	65.97434
13	30	65.98587
13	30	65.99674
13	30	66.00786
13	30	66.01949
13	30	66.03004
13	30	66.04149
13	30	66.05273
13	30	66.06359
13	30	66.07497
13	30	66.08632
13	30	66.09698
13	30	66.10815
13	30	66.11997
13	30	66.13035
13	30	66.14153
13	30	66.15318
13	30	66.16383
13	30	66.17523
13	29	66.18678
13	29	66.19785
13	29	66.20881
13	29	66.22037
13	29	66.23125
13	29	66.24266
13	29	66.25415
13	29	66.26517
13	29	66.27647
13	29	66.28765
13	29	66.29845
13	28	66.30956
13	28	66.32103
13	28	66.33183
13	28	66.34287
13	28	66.35464
13	28	66.36622
13	28	66.377
13	28	66.38777
13	28	66.3984
13	28	66.40968
13	28	66.42119
14	28	66.4323
14	28	66.44344
14	28	66.45522
14	28	66.46591
14	28	66.47694
14	28	66.48837
14	28	66.49929
14	28	66.51079
14	28	66.52184
14	28	66.53307
14	28	66.5443
15	28	66.55565
15	28	66.56625
15	28	66.57781
15	28	66.58929
15	28	66.60035
15	28	66.61108
15	28	66.62254
15	28	66.63335
15	28	66.64462
15	28	66.65612
15	28	66.66697
16	28	66.67789
16	28	66.68937
16	28	66.70013
16	28	66.71151
16	28	66.72251
16	28	66.73336
16	28	66.74453
16	28	66.75579
16	28	66.76679
16	28	66.77813
16	28	66.7896
16	28	66.80052
16	28	66.81181
16	28	66.82398
16	28	66.83424
16	28	66.84568
16	28	66.85687
16	28	66.86801
16	28	66.87914
16	28	66.8906
16	28	66.90148
16	28	66.91263
16	28	66.92399
16	28	66.93505
16	28	66.9464
16	28	66.95733
16	28	66.9687
16	28	66.97987
16	28	66.99081
16	28	67.0019
15	28	67.01312
15	28	67.02412
15	28	67.03559
15	28	67.0469
15	28	67.05784
15	28	67.07004
15	28	67.08093
15	28	67.09147
15	28	67.10245
15	28	67.11343
15	28	67.12447
14	28	67.13608
14	28	67.14699
14	28	67.15826
14	28	67.16962
14	28	67.18069
14	28	67.19176
14	28	67.20322
14	28	67.21426
14	28	67.2253
14	28	67.23679
14	28	67.2478
13	28	67.25868
13	28	67.27046
13	28	67.28091
13	28	67.29254
13	28	67.30379
13	28	67.31467
13	28	67.32594
13	28	67.33746
13	28	67.3482
13	28	67.35921
13	28	67.37107
13	27	67.38171
13	27	67.39289
13	27	67.40492
13	27	67.41518
13	27	67.42645
13	27	67.43771
13	27	67.44925
13	27	67.46026
13	27	67.47181
13	27	67.48235
13	27	67.49383
13	26	67.50533
13	26	67.51624
13	26	67.5276
13	26	67.53876
13	26	67.54977
13	26	67.5608
13	26	67.57214
13	26	67.58315
13	26	67.59412
13	26	67.60601
13	26	67.61795
13	26	67.63023
13	26	67.63892
13	26	67.64865
13	26	67.65998
13	26	67.67156
13	26	67.68241
13	26	67.69373
13	26	67.70547
13	26	67.71613
13	26	67.72753
13	26	67.7386
13	26	67.74975
13	26	67.76142
13	26	67.77293
13	26	67.7935
13	26	67.80085
13	26	67.80774
13	26	67.81396
13	26	67.82345
13	26	67.83416
13	26	67.84521
13	26	67.85688
13	26	67.86767
13	26	67.87834
13	26	67.88962
12	26	67.90056
12	26	67.91196
12	26	67.9236
12	26	67.93431
12	26	67.94585
12	26	67.95708
12	26	67.96789
12	26	67.97916
12	26	67.99065
12	26	68.00154
12	26	68.01287
11	26	68.02409
11	26	68.03513
11	26	68.04651
11	26	68.0578
11	26	68.06898
11	26	68.08132
11	26	68.09246
11	26	68.10249
11	26	68.11322
11	26	68.12477
11	26	68.13593
10	26	68.14677
10	26	68.15768
10	26	68.16947
10	26	68.18032
10	26	68.19166
10	26	68.20289
10	26	68.21423
10	26	68.22596
10	26	68.2374
10	26	68.24847
10	26	68.26038
10	25	68.2722
10	25	68.2831
10	25	68.29482
10	25	68.3064
10	25	68.31772
10	25	68.32928
10	25	68.34113
10	25	68.35238
10	25	68.36395
10	25	68.3764
10	24	68.3903
10	24	68.4022
10	24	68.41108
10	24	68.41943
10	24	68.43045
10	24	68.44164
10	24	68.45235
10	24	68.46366
10	24	68.47495
10	24	68.4855
10	24	68.49657
10	23	68.50777
10	23	68.51882
10	23	68.53078
10	23	68.54272
10	23	68.55241
10	23	68.56357
10	23	68.57475
10	23	68.5862
10	23	68.59718
10	23	68.60835
10	23	68.61959
10	23	68.63082
10	23	68.6422
10	23	68.6532
10	23	68.66441
10	23	68.67557
10	23	68.68684
10	23	68.69769
10	23	68.70895
10	23	68.72018
10	23	68.73104
10	23	68.74247
10	23	68.7532
10	23	68.76473
10	23	68.77588
10	23	68.7874
10	23	68.79829
10	23	68.80981
10	23	68.82144
10	23	68.83269
10	23	68.84401
10	23	68.85577
10	23	68.86678
10	23	68.87802
10	23	68.89013
10	23	68.90092
10	23	68.91206
10	23	68.92348
10	23	68.93412
10	23	68.94556
10	23	68.95679
10	23	68.96767
10	23	68.97874
10	23	68.99041
10	23	69.00139
10	23	69.0124
10	23	69.02403
10	23	69.03487
10	23	69.0463
10	23	69.05741
10	23	69.06869
10	23	69.07972
10	23	69.09186
10	23	69.10272
10	23	69.11332
10	23	69.1244
10	23	69.13544
10	23	69.1468
11	23	69.15837
11	23	69.16876
11	23	69.17988
11	23	69.19094
11	23	69.20225
11	23	69.21324
11	23	69.22472
11	23	69.23544
11	23	69.24693
11	23	69.258
11	23	69.26913
12	23	69.28067
12	23	69.29198
12	23	69.30319
12	23	69.3145
12	23	69.32546
12	23	69.33638
12	23	69.34827
12	23	69.35943
12	23	69.3705
12	23	69.38132
12	23	69.39235
13	23	69.40346
13	23	69.41445
13	23	69.42556
13	23	69.43671
13	23	69.44799
13	23	69.4591
13	23	69.47051
13	23	69.48151
13	23	69.49332
13	23	69.50398
13	23	69.51585
13	23	69.5263
13	23	69.53751
13	23	69.54858
13	23	69.55994
13	23	69.57121
13	23	69.58224
13	23	69.59341
13	23	69.60452
13	23	69.61553
13	23	69.627
13	23	69.63795
13	23	69.64884
13	23	69.66012
13	23	69.67129
13	23	69.68243
13	23	69.69342
13	23	69.70511
13	23	69.71592
13	23	69.72726
13	23	69.7386
13	23	69.74981
13	23	69.76109
12	23	69.77249
12	23	69.78375
12	23	69.79459
