x	y	time	x-coordinate	y-coordinate	z-coordinate
22	2	22.71502	-0.2996886	0.9321836	-0.5639952
22	2	22.72658	-0.2989581	0.932559	-0.5632576
22	2	22.73708	-0.2979944	0.9322882	-0.561854
22	2	22.74848	-0.2971804	0.9318687	-0.5593759
22	2	22.75958	-0.2965233	0.9315236	-0.5563117
22	2	22.77093	-0.2958977	0.9307327	-0.5530773
22	2	22.78187	-0.2950039	0.9301893	-0.5476044
22	2	22.793	-0.293308	0.929865	-0.5403241
22	2	22.8044	-0.2925498	0.9287406	-0.5346075
22	2	22.81549	-0.291682	0.9284722	-0.5268825
22	2	22.82657	-0.2908132	0.9289559	-0.520218
22	2	22.83765	-0.2901342	0.9281224	-0.5125343
22	2	22.84889	-0.2894475	0.9287382	-0.5049561
22	2	22.86019	-0.2890563	0.9304162	-0.4987372
22	2	22.87123	-0.2891901	0.9300439	-0.4926564
22	2	22.88266	-0.2895682	0.9307702	-0.4873253
22	2	22.89348	-0.291538	0.9332223	-0.4851049
22	2	22.90479	-0.2926106	0.9344851	-0.4814132
21	2	22.91584	-0.2946756	0.9359686	-0.4801565
21	2	22.92714	-0.2970588	0.9407147	-0.4803914
21	2	22.93827	-0.2986481	0.942587	-0.4799997
21	2	22.94953	-0.3000247	0.9453278	-0.4828235
21	2	22.96098	-0.301311	0.9499124	-0.4835962
21	2	22.97211	-0.3015323	0.9527264	-0.4863895
21	2	22.98314	-0.3011773	0.9554824	-0.4896854
21	2	22.99438	-0.3011775	0.9589982	-0.4940065
21	2	23.00543	-0.2999277	0.9616965	-0.4963995
21	2	23.01642	-0.2977571	0.9641488	-0.5019537
21	2	23.02798	-0.2972665	0.966377	-0.5062183
20	2	23.03979	-0.2952535	0.9682093	-0.5113353
20	2	23.05	-0.2935028	0.9698906	-0.515987
20	2	23.06121	-0.2918689	0.9705092	-0.5204607
20	2	23.07242	-0.2894893	0.9707172	-0.5253676
20	2	23.08368	-0.2872648	0.9715492	-0.5302526
20	2	23.09476	-0.2844355	0.9708	-0.5351142
20	2	23.10585	-0.2821524	0.9709867	-0.5398656
20	2	23.11701	-0.2792628	0.9706151	-0.5454308
20	2	23.12819	-0.2762256	0.9693377	-0.5503029
20	2	23.13933	-0.2737041	0.9690254	-0.5551857
20	2	23.15056	-0.2711873	0.9681226	-0.5597204
19	2	23.16193	-0.2683532	0.9661355	-0.5642163
19	2	23.1728	-0.2658894	0.9648817	-0.5684985
19	2	23.184	-0.2634151	0.9634511	-0.5728589
19	2	23.19562	-0.260386	0.9619926	-0.5773116
19	2	23.20639	-0.2581348	0.9597634	-0.5817155
19	2	23.21765	-0.2559574	0.958118	-0.5849293
19	2	23.22884	-0.2530305	0.9557556	-0.5885044
19	2	23.23996	-0.2508011	0.9541669	-0.5913819
19	2	23.25117	-0.2489455	0.9521996	-0.5924457
19	2	23.26247	-0.2463744	0.9488356	-0.5939244
18	2	23.27342	-0.2450392	0.9468244	-0.5947684
18	2	23.28472	-0.2440085	0.9447659	-0.5954129
18	2	23.29607	-0.2425826	0.9419442	-0.5954245
18	2	23.30699	-0.2418263	0.9390674	-0.5961813
18	2	23.31803	-0.2420647	0.9371047	-0.5958215
18	2	23.32942	-0.241122	0.9338239	-0.5957457
18	2	23.34047	-0.2415171	0.93223	-0.595513
18	2	23.35177	-0.242084	0.9309001	-0.5951265
18	2	23.3627	-0.2421021	0.9285923	-0.5940441
18	2	23.37403	-0.2425396	0.9276072	-0.5936719
18	2	23.38511	-0.2433767	0.9271758	-0.5928379
17	2	23.39617	-0.2440288	0.9256626	-0.5910138
17	2	23.40734	-0.2449219	0.9258441	-0.5897943
17	2	23.4187	-0.2458727	0.9263268	-0.5884117
17	2	23.42975	-0.2467773	0.9255584	-0.5865332
17	2	23.44084	-0.2478456	0.9265444	-0.5849258
17	2	23.45215	-0.2488902	0.9274125	-0.5833744
17	2	23.46322	-0.250335	0.9278511	-0.5808741
17	2	23.47452	-0.2516012	0.9294194	-0.5788075
17	2	23.48559	-0.2529581	0.9312005	-0.5765194
17	2	23.49681	-0.2544348	0.9317917	-0.5735501
17	2	23.50821	-0.2562544	0.9340384	-0.5706156
16	2	23.51907	-0.2583928	0.9366417	-0.5670961
16	2	23.53021	-0.2612064	0.9391351	-0.5624999
16	2	23.54156	-0.264226	0.9422431	-0.5574828
16	2	23.55278	-0.2677686	0.9456885	-0.551819
16	2	23.56367	-0.271138	0.9480262	-0.5457636
16	2	23.57492	-0.2753656	0.952132	-0.5392827
16	2	23.58631	-0.2797709	0.9565805	-0.5326613
16	2	23.59725	-0.2832806	0.9595542	-0.5260168
16	2	23.60836	-0.2878921	0.9647403	-0.5194892
16	2	23.61973	-0.2925282	0.9702699	-0.5131372
16	2	23.6309	-0.2964714	0.9747422	-0.5064565
15	2	23.64194	-0.3010588	0.9807872	-0.5002486
15	2	23.65337	-0.3054938	0.9869772	-0.4942335
15	2	23.66468	-0.3095365	0.9932112	-0.4883891
15	2	23.67548	-0.3135893	0.9992592	-0.483004
15	2	23.68678	-0.3172348	1.00603	-0.4786438
15	2	23.69778	-0.3211303	1.013243	-0.4736232
15	2	23.70907	-0.3239682	1.01997	-0.4693877
15	2	23.72035	-0.3269436	1.028368	-0.4652427
15	2	23.73153	-0.3265178	1.027473	-0.4554061
15	2	23.7424	-0.3281095	1.033925	-0.4515237
15	2	23.75411	-0.32953	1.040566	-0.4479617
14	2	23.76502	-0.3300879	1.046772	-0.4450072
14	2	23.77623	-0.3304379	1.053565	-0.4430295
14	2	23.7874	-0.3307662	1.059534	-0.4407834
14	2	23.79835	-0.3308179	1.065521	-0.4378508
14	2	23.80963	-0.330061	1.071276	-0.4369005
14	2	23.82146	-0.3300073	1.076721	-0.4351732
14	2	23.83229	-0.3292949	1.081806	-0.43373
14	2	23.84319	-0.3287661	1.086719	-0.4333125
14	2	23.85445	-0.3279226	1.091674	-0.4325711
14	2	23.86539	-0.3273191	1.095859	-0.432387
14	2	23.87658	-0.3266733	1.099865	-0.4323081
13	2	23.8878	-0.3254426	1.103311	-0.4320198
13	2	23.89874	-0.3245459	1.106352	-0.4319431
13	2	23.91049	-0.3239956	1.108962	-0.4314464
13	2	23.92183	-0.323065	1.111021	-0.4310898
13	2	23.93284	-0.3224556	1.113302	-0.4306246
13	2	23.94389	-0.3222516	1.114974	-0.4302539
13	2	23.95493	-0.3214543	1.116223	-0.4298435
13	2	23.966	-0.3212099	1.117529	-0.4296297
13	2	23.97729	-0.3218138	1.117623	-0.4293846
13	2	23.98821	-0.3219697	1.118079	-0.4290057
13	2	23.99946	-0.3222814	1.117736	-0.4283258
13	3	24.01056	-0.3226054	1.116933	-0.4271055
13	3	24.02185	-0.3227017	1.115585	-0.4260584
13	3	24.03284	-0.3229353	1.114625	-0.4254516
13	3	24.04408	-0.3235936	1.113112	-0.4251813
13	3	24.0553	-0.3245926	1.111701	-0.4255484
13	3	24.06644	-0.3254673	1.110499	-0.4260603
13	3	24.07765	-0.3270774	1.108737	-0.4276282
13	3	24.08872	-0.328099	1.107423	-0.4287077
13	3	24.09993	-0.3298721	1.105965	-0.4297417
13	3	24.11123	-0.3311338	1.104441	-0.4305514
13	3	24.12218	-0.332026	1.103245	-0.431213
13	4	24.13359	-0.3328476	1.102119	-0.4317504
13	4	24.14454	-0.3331268	1.100869	-0.4321901
13	4	24.1558	-0.3339193	1.100077	-0.4335262
13	4	24.16694	-0.3346121	1.099988	-0.4345073
13	4	24.17809	-0.3352439	1.100163	-0.4352373
13	4	24.1895	-0.3361981	1.099812	-0.436088
13	4	24.20045	-0.3362374	1.10017	-0.4361361
13	4	24.21177	-0.3359668	1.100518	-0.4356786
13	4	24.22285	-0.3363259	1.100751	-0.435917
13	4	24.23391	-0.3364117	1.101465	-0.4360596
13	4	24.24516	-0.3367941	1.102556	-0.4357425
13	5	24.25622	-0.3372862	1.103848	-0.435244
13	5	24.26739	-0.3376069	1.105145	-0.4338299
13	5	24.27866	-0.3376532	1.106044	-0.4313082
13	5	24.29004	-0.3372343	1.106757	-0.4283546
13	5	24.30083	-0.3366435	1.10741	-0.4255329
13	5	24.31228	-0.3362257	1.10806	-0.4231392
13	5	24.32339	-0.3362515	1.108741	-0.4211098
13	5	24.3345	-0.3363571	1.109762	-0.4195551
13	5	24.34559	-0.3366439	1.110647	-0.4177917
13	5	24.35691	-0.336714	1.111754	-0.4158636
13	5	24.36806	-0.3368754	1.112529	-0.414127
13	5	24.37948	-0.3369346	1.113251	-0.4126064
13	5	24.39043	-0.336853	1.114399	-0.4106735
13	5	24.40165	-0.3367376	1.115059	-0.4095205
13	5	24.41279	-0.33622	1.115584	-0.4090356
13	5	24.42408	-0.3354273	1.116316	-0.4085387
13	5	24.4354	-0.3349674	1.116403	-0.4089404
13	5	24.44662	-0.3344984	1.115813	-0.409995
13	5	24.45756	-0.334245	1.115761	-0.4110011
13	5	24.46854	-0.3345025	1.114508	-0.4141496
13	5	24.47968	-0.3345153	1.113484	-0.4164418
13	5	24.49088	-0.3343356	1.11219	-0.4192482
13	5	24.50206	-0.3345225	1.110353	-0.4220723
13	5	24.51334	-0.3343339	1.107682	-0.4264821
13	5	24.5244	-0.3343112	1.105021	-0.4311761
13	5	24.53555	-0.3342721	1.102365	-0.4364196
13	5	24.54688	-0.3342869	1.098527	-0.4442195
13	5	24.55789	-0.3341393	1.095411	-0.4507083
13	5	24.56905	-0.3338625	1.091494	-0.4589134
13	5	24.58027	-0.3330779	1.087331	-0.4677378
13	5	24.59136	-0.3319595	1.083246	-0.4765011
13	5	24.6029	-0.3306112	1.079052	-0.4852408
13	5	24.61385	-0.3293216	1.07502	-0.493306
13	5	24.62489	-0.3277135	1.070828	-0.501119
13	5	24.63604	-0.3250437	1.066742	-0.508618
13	5	24.64717	-0.3223493	1.062894	-0.5157012
13	5	24.65847	-0.3199284	1.058882	-0.5236024
13	5	24.66965	-0.3171461	1.055624	-0.5313612
13	5	24.6806	-0.3145304	1.052865	-0.5385371
13	5	24.69187	-0.3122752	1.049898	-0.5457727
13	5	24.70342	-0.3092945	1.047454	-0.5515858
13	5	24.71446	-0.3067648	1.045106	-0.5570415
13	5	24.72543	-0.3048327	1.04276	-0.5616556
13	5	24.73683	-0.3025968	1.041351	-0.5650221
13	5	24.7477	-0.3008537	1.040027	-0.5676471
13	5	24.75918	-0.2994955	1.038647	-0.570711
13	5	24.77021	-0.2980421	1.037522	-0.5726336
13	5	24.78133	-0.2969916	1.036981	-0.57417
13	5	24.79257	-0.2963271	1.035981	-0.5759846
13	5	24.80365	-0.2957287	1.035719	-0.5760487
13	5	24.81483	-0.2953279	1.035453	-0.5752105
13	5	24.82603	-0.295249	1.035169	-0.5735995
13	5	24.83715	-0.2949479	1.035143	-0.572646
13	5	24.84823	-0.2952306	1.035064	-0.5691737
13	5	24.85946	-0.2954004	1.034688	-0.5669824
13	5	24.871	-0.2959306	1.034641	-0.5633591
13	5	24.88194	-0.2967474	1.034542	-0.5592412
13	5	24.89296	-0.2973893	1.034437	-0.5546895
13	5	24.90476	-0.2977977	1.034224	-0.5505584
13	5	24.91613	-0.298605	1.034135	-0.5452684
13	5	24.92668	-0.2989895	1.034323	-0.53939
13	5	24.93832	-0.2992842	1.034167	-0.5332514
13	5	24.94899	-0.2994511	1.034039	-0.5268358
13	5	24.96015	-0.2991505	1.033884	-0.5200073
13	5	24.97126	-0.2989619	1.033516	-0.513513
13	5	24.98256	-0.2984681	1.033141	-0.5064739
13	5	24.99357	-0.2975521	1.03257	-0.4991883
13	5	25.00478	-0.2960474	1.031739	-0.4922367
13	5	25.01617	-0.2950563	1.030907	-0.4853045
13	5	25.02729	-0.2918086	1.029389	-0.4784125
12	5	25.03862	-0.2894478	1.028257	-0.4720632
12	5	25.04949	-0.2866549	1.026382	-0.4659156
12	5	25.06125	-0.2826109	1.024736	-0.4599713
12	5	25.07231	-0.2788174	1.022642	-0.4543482
12	5	25.08281	-0.2742655	1.020229	-0.4495159
12	5	25.09415	-0.2694056	1.018346	-0.4443291
12	5	25.10546	-0.2637551	1.015414	-0.4404074
12	5	25.1164	-0.2571554	1.012192	-0.4373721
12	5	25.1275	-0.2515233	1.009462	-0.4332844
12	5	25.13879	-0.2451894	1.005808	-0.4303583
12	5	25.14996	-0.2388556	1.001899	-0.4277574
11	5	25.16101	-0.2329702	0.9978635	-0.4255246
11	5	25.17225	-0.2268691	0.9942737	-0.4231433
11	5	25.18356	-0.220782	0.9904753	-0.4221624
11	5	25.1946	-0.2143757	0.9869602	-0.4222907
11	5	25.2057	-0.2084136	0.9840643	-0.4224771
11	5	25.21705	-0.2030716	0.9813389	-0.4234732
11	5	25.22823	-0.1974349	0.9790033	-0.4251996
11	5	25.23917	-0.1923397	0.9765655	-0.4262601
11	5	25.25049	-0.1877851	0.9744161	-0.4281615
11	5	25.26187	-0.1827862	0.9723465	-0.430482
11	5	25.27281	-0.1786389	0.9700912	-0.4325584
10	5	25.28405	-0.1747656	0.9677249	-0.4346453
10	5	25.29527	-0.1702838	0.9651558	-0.4371573
10	5	25.30616	-0.166436	0.9625715	-0.4388365
10	5	25.31748	-0.1631062	0.9597745	-0.4402443
10	5	25.32865	-0.1592748	0.9571174	-0.4416369
10	5	25.33976	-0.1568892	0.9542575	-0.4420632
10	5	25.3509	-0.1549592	0.9518266	-0.4418992
10	5	25.36229	-0.1526904	0.9492993	-0.4429234
10	5	25.37341	-0.1514857	0.9474336	-0.4426256
10	5	25.38459	-0.1506317	0.9459474	-0.4424161
10	5	25.39565	-0.1498156	0.9446359	-0.443364
10	5	25.40682	-0.1497772	0.9439452	-0.443123
10	5	25.41813	-0.1501	0.9436244	-0.4425112
10	5	25.42924	-0.1499777	0.9431762	-0.4419476
10	5	25.44042	-0.1507685	0.9427725	-0.441368
10	5	25.45165	-0.1527109	0.9436101	-0.4398688
10	5	25.46259	-0.1554215	0.9444857	-0.4385532
10	5	25.4739	-0.1588228	0.9465262	-0.4364167
10	5	25.485	-0.1629293	0.9489944	-0.4335793
10	5	25.49616	-0.1666517	0.9510792	-0.4306296
10	5	25.50724	-0.1720142	0.9534085	-0.4266955
10	5	25.51859	-0.1782236	0.9567713	-0.4214274
10	5	25.52961	-0.1832871	0.9594609	-0.4172329
10	5	25.54104	-0.1887691	0.9616802	-0.4130436
10	5	25.55192	-0.1949739	0.9652203	-0.4088322
10	5	25.56321	-0.2009964	0.9684352	-0.404724
10	5	25.5743	-0.207197	0.9726256	-0.4013599
10	5	25.58564	-0.2131433	0.9767045	-0.3981129
10	5	25.59663	-0.2191505	0.9810364	-0.3942651
10	5	25.60784	-0.2247844	0.9859121	-0.3913754
10	5	25.61908	-0.229861	0.9908487	-0.388538
10	5	25.63012	-0.2353852	0.9963202	-0.3849353
10	5	25.64128	-0.2389996	1.001298	-0.3822871
10	5	25.65263	-0.2417357	1.006223	-0.3797847
10	5	25.66367	-0.2454491	1.012239	-0.3766621
10	6	25.6748	-0.247716	1.017106	-0.3740143
10	6	25.68599	-0.2508221	1.022785	-0.3715614
10	6	25.69737	-0.2476807	1.014615	-0.3579017
10	6	25.70828	-0.2497873	1.020826	-0.3566798
10	6	25.71963	-0.2504048	1.024892	-0.3549899
10	6	25.73067	-0.251462	1.029113	-0.3526832
10	6	25.74209	-0.2521183	1.033348	-0.3515474
10	6	25.75307	-0.2528045	1.037143	-0.3504635
10	6	25.76425	-0.253413	1.041137	-0.3485116
10	6	25.77534	-0.2538168	1.044663	-0.3477801
10	6	25.78647	-0.2535281	1.047671	-0.3472868
10	6	25.79762	-0.2536678	1.050448	-0.3466195
10	6	25.80884	-0.2540388	1.052954	-0.3463227
10	6	25.82015	-0.2539647	1.05538	-0.3462836
10	6	25.83131	-0.2544611	1.057619	-0.3461164
10	6	25.84273	-0.2550397	1.059975	-0.3460521
10	6	25.8543	-0.2546728	1.061854	-0.3463157
10	6	25.86497	-0.2549021	1.063293	-0.3466853
10	6	25.87631	-0.2550862	1.064353	-0.3469623
10	6	25.88733	-0.254915	1.065234	-0.3473397
10	6	25.89843	-0.2550108	1.066156	-0.3474277
10	6	25.90952	-0.2550652	1.066642	-0.3478619
10	7	25.92072	-0.2548316	1.066657	-0.3482012
10	7	25.93174	-0.254719	1.066867	-0.3484348
10	7	25.94306	-0.2548735	1.066508	-0.3488394
10	7	25.95453	-0.2551003	1.065762	-0.3493563
10	7	25.96554	-0.2556155	1.065118	-0.349475
10	7	25.97657	-0.2561281	1.064682	-0.3497885
10	7	25.98766	-0.2564938	1.063841	-0.3502501
10	7	25.99891	-0.2573421	1.062685	-0.3510064
10	7	26.01024	-0.2581456	1.061427	-0.3517989
10	7	26.02117	-0.2585506	1.060473	-0.3526024
10	7	26.03236	-0.2592888	1.059339	-0.353453
10	7	26.04341	-0.2599602	1.057769	-0.3543338
10	7	26.05473	-0.2608776	1.056248	-0.3552467
10	7	26.06576	-0.2615302	1.05472	-0.3566855
10	7	26.07694	-0.2621636	1.052949	-0.3580147
10	7	26.08827	-0.2631524	1.051528	-0.3594054
10	7	26.09937	-0.2637918	1.050053	-0.3611687
10	7	26.11049	-0.2641761	1.048281	-0.3635541
10	7	26.12187	-0.2647488	1.046623	-0.3665525
10	7	26.13299	-0.265305	1.045047	-0.3697609
10	7	26.14415	-0.26578	1.043494	-0.3732678
10	7	26.15546	-0.2662671	1.042027	-0.3768357
10	7	26.16648	-0.2665374	1.040709	-0.3812701
10	7	26.17746	-0.2666667	1.039176	-0.3857037
10	7	26.189	-0.2672298	1.038237	-0.3900369
10	7	26.20037	-0.2672863	1.037369	-0.3946
10	7	26.21106	-0.2669015	1.036638	-0.3992988
10	7	26.22241	-0.2666264	1.035836	-0.4040402
10	7	26.23334	-0.2659864	1.035216	-0.4088799
10	7	26.24456	-0.2651157	1.034473	-0.4134628
10	7	26.25622	-0.264447	1.034013	-0.4183577
10	7	26.26699	-0.2639289	1.033548	-0.4229211
10	7	26.2781	-0.2631624	1.033267	-0.4272705
10	7	26.28935	-0.2625196	1.033006	-0.4315349
10	6	26.30046	-0.2616558	1.032847	-0.4354419
10	6	26.31156	-0.2607288	1.032821	-0.439386
10	6	26.32343	-0.2601173	1.032384	-0.4436029
10	6	26.3338	-0.2592707	1.032321	-0.4478368
10	6	26.34517	-0.2585828	1.032133	-0.4514407
10	6	26.35647	-0.2578542	1.031815	-0.4553386
10	6	26.36744	-0.2572522	1.031471	-0.4585949
10	6	26.37844	-0.2565696	1.030753	-0.4612876
10	6	26.38992	-0.2560587	1.030345	-0.464125
10	6	26.40094	-0.2554703	1.029967	-0.4662129
10	6	26.41207	-0.2549007	1.029436	-0.4683431
10	6	26.42343	-0.2542186	1.028909	-0.4704736
10	6	26.43451	-0.2533429	1.028182	-0.4732727
10	6	26.44564	-0.2526772	1.027703	-0.4758257
10	6	26.45671	-0.2517712	1.027285	-0.4786705
10	6	26.46791	-0.2510638	1.026896	-0.4813477
10	6	26.47936	-0.2503521	1.026518	-0.4839603
10	6	26.49038	-0.2496014	1.026119	-0.4865576
10	6	26.5015	-0.2485499	1.02559	-0.4889277
10	6	26.51258	-0.2476013	1.025003	-0.4915162
10	6	26.52381	-0.2467558	1.024533	-0.4943858
10	6	26.53505	-0.245785	1.024118	-0.4972707
10	5	26.54621	-0.2448571	1.023786	-0.5002946
10	5	26.55752	-0.2441599	1.023521	-0.5031482
10	5	26.5685	-0.243036	1.023239	-0.5056769
10	5	26.57959	-0.2419174	1.022957	-0.5081028
10	5	26.59081	-0.2408137	1.02275	-0.5106395
10	5	26.60195	-0.2397633	1.022402	-0.5126063
10	5	26.61305	-0.2389374	1.022256	-0.5143896
10	5	26.6244	-0.2381933	1.022255	-0.5160722
10	5	26.63575	-0.2375166	1.022056	-0.5164984
10	5	26.6465	-0.2369599	1.021854	-0.5162321
10	5	26.65776	-0.2365446	1.021739	-0.5156308
10	5	26.66892	-0.236542	1.021591	-0.514902
10	5	26.68016	-0.2370732	1.022302	-0.5119401
10	5	26.69116	-0.2375972	1.022792	-0.5079297
10	5	26.70252	-0.2385619	1.022333	-0.5027705
10	5	26.71361	-0.239341	1.022078	-0.4973582
10	5	26.72492	-0.2401493	1.021892	-0.489976
10	5	26.73591	-0.2422404	1.020588	-0.4826046
10	5	26.74707	-0.2444353	1.019568	-0.4743377
10	5	26.75816	-0.2456813	1.017981	-0.4655315
10	5	26.7695	-0.247565	1.015357	-0.4569234
10	5	26.7807	-0.249372	1.012365	-0.4464926
10	5	26.79222	-0.2503872	1.009132	-0.4363521
10	5	26.80298	-0.2517927	1.005613	-0.4263715
10	5	26.81412	-0.2534332	1.002577	-0.4177848
10	5	26.8253	-0.2557006	1.001052	-0.4107834
10	5	26.83678	-0.2578788	0.9999018	-0.4037064
10	5	26.84783	-0.2608678	1.000206	-0.3991386
10	5	26.85927	-0.2650697	1.003114	-0.3941034
10	5	26.87023	-0.268353	1.006151	-0.3909329
10	5	26.88139	-0.2721322	1.0115	-0.389016
10	6	26.89235	-0.2743363	1.015964	-0.3852757
10	6	26.90356	-0.2760577	1.020198	-0.3820335
10	6	26.91465	-0.2789037	1.025331	-0.3794709
10	6	26.92584	-0.2792628	1.033005	-0.3784915
10	6	26.93696	-0.2795675	1.037	-0.3755885
10	6	26.94865	-0.2810113	1.043291	-0.3743433
10	6	26.95968	-0.2811623	1.049529	-0.3735663
10	6	26.97117	-0.2812552	1.054571	-0.372162
10	6	26.98192	-0.2819097	1.06023	-0.3716079
10	6	26.99313	-0.2820063	1.065525	-0.3714522
10	6	27.00397	-0.282016	1.070471	-0.3708206
10	6	27.0153	-0.281853	1.075344	-0.3704237
10	6	27.02664	-0.2817173	1.080279	-0.3696975
10	6	27.03768	-0.281471	1.085457	-0.3697006
10	6	27.04869	-0.2807443	1.089757	-0.3695952
10	6	27.06019	-0.2805336	1.094495	-0.3690094
10	6	27.0711	-0.2798693	1.09879	-0.3694221
10	6	27.08297	-0.2787237	1.102359	-0.3695208
10	6	27.09349	-0.2780375	1.105562	-0.3694242
10	6	27.10481	-0.2773378	1.108403	-0.3696002
10	6	27.11588	-0.2769933	1.111607	-0.3697394
10	6	27.12701	-0.2765706	1.113627	-0.3693429
10	7	27.1382	-0.2763934	1.115551	-0.3694421
10	7	27.14932	-0.2760234	1.116424	-0.3688639
10	7	27.16049	-0.2759335	1.116719	-0.3680941
10	7	27.17164	-0.2757883	1.117434	-0.3676773
10	7	27.18272	-0.2757802	1.116265	-0.3667303
10	7	27.19395	-0.2760479	1.115461	-0.3658553
10	7	27.20514	-0.2765179	1.114842	-0.3650578
10	7	27.21623	-0.2765467	1.113393	-0.3648149
10	7	27.2275	-0.2770479	1.111721	-0.3647119
10	7	27.23888	-0.2775335	1.110634	-0.3653849
10	7	27.24987	-0.2785234	1.108235	-0.3669246
10	7	27.26145	-0.2793229	1.106388	-0.3681456
10	7	27.2722	-0.2799771	1.103939	-0.3704058
10	7	27.2833	-0.280751	1.101428	-0.373561
10	7	27.29451	-0.2812071	1.098808	-0.3771752
10	7	27.30572	-0.2818861	1.094973	-0.3813647
10	7	27.31671	-0.2832007	1.091697	-0.3857068
10	7	27.32813	-0.2843657	1.087897	-0.3911368
10	7	27.33931	-0.2857087	1.082929	-0.3973182
10	7	27.35046	-0.2872386	1.07815	-0.4042693
10	7	27.36183	-0.2882099	1.073408	-0.4113644
10	7	27.37269	-0.2891953	1.068803	-0.4181725
10	7	27.38383	-0.2896907	1.063814	-0.4253842
10	7	27.395	-0.28947	1.059012	-0.4325088
10	7	27.40644	-0.2889538	1.054658	-0.4393781
10	7	27.41764	-0.2874622	1.050386	-0.4464141
10	7	27.4286	-0.2858891	1.046334	-0.4535283
10	7	27.44001	-0.2840168	1.04343	-0.4597641
10	7	27.45076	-0.2819006	1.040752	-0.4656795
10	7	27.46225	-0.2806969	1.03721	-0.4723517
10	7	27.47356	-0.2786267	1.035333	-0.4779111
10	7	27.48446	-0.2764506	1.033791	-0.4833838
10	7	27.49547	-0.275023	1.031846	-0.4893759
10	6	27.50682	-0.2734699	1.030603	-0.4948708
10	6	27.51796	-0.2716832	1.029719	-0.4996048
10	6	27.52912	-0.2705662	1.02864	-0.5042003
10	6	27.54037	-0.2693121	1.027538	-0.5080642
10	6	27.55141	-0.2679429	1.026832	-0.5120047
10	6	27.56249	-0.2670064	1.026089	-0.515705
10	6	27.5743	-0.2659814	1.025431	-0.5192341
10	6	27.58482	-0.2651436	1.02502	-0.5219754
10	6	27.59606	-0.2640493	1.024677	-0.5244766
10	6	27.60746	-0.2631841	1.024133	-0.527027
10	6	27.61843	-0.2625675	1.023721	-0.5285932
10	6	27.6297	-0.2616558	1.023107	-0.5308098
10	6	27.64106	-0.261102	1.02255	-0.5323294
10	6	27.65199	-0.2608011	1.022042	-0.5335833
10	6	27.66325	-0.2607632	1.021748	-0.534161
10	6	27.67437	-0.260766	1.021088	-0.5345596
10	6	27.68545	-0.2608092	1.020344	-0.5345052
10	6	27.69648	-0.2607529	1.019616	-0.534932
10	6	27.70784	-0.2613232	1.01867	-0.5346001
10	6	27.71885	-0.2621062	1.017748	-0.5341092
10	6	27.73064	-0.2627556	1.017024	-0.5332183
10	6	27.74127	-0.2636728	1.016122	-0.5326673
10	5	27.7525	-0.2651417	1.015052	-0.5311402
10	5	27.76362	-0.2661855	1.014189	-0.5299646
10	5	27.77504	-0.2675068	1.013064	-0.5282148
10	5	27.78616	-0.2687712	1.012046	-0.5263716
10	5	27.79746	-0.2698894	1.011227	-0.5248643
10	5	27.80842	-0.2710974	1.01032	-0.5232292
10	5	27.8197	-0.2720072	1.009674	-0.5213176
10	5	27.83082	-0.2730894	1.009283	-0.5197326
10	5	27.84209	-0.2737806	1.008769	-0.5179647
10	5	27.85314	-0.274348	1.008399	-0.5163954
10	5	27.86412	-0.27562	1.008223	-0.5153707
10	5	27.87511	-0.2760811	1.008242	-0.5145272
10	5	27.88689	-0.2765708	1.008186	-0.5135592
10	5	27.89792	-0.2776906	1.008187	-0.5130595
10	5	27.90888	-0.2778392	1.008569	-0.5127012
10	5	27.91989	-0.2778714	1.009035	-0.5125109
10	5	27.93133	-0.2781682	1.010511	-0.5126599
10	5	27.94242	-0.2779784	1.011307	-0.5128857
10	5	27.95353	-0.2778447	1.012063	-0.5132209
10	5	27.96463	-0.2788076	1.013363	-0.5139261
10	5	27.97588	-0.2788436	1.013801	-0.5140351
10	5	27.98693	-0.2787459	1.014171	-0.5136946
10	5	27.99816	-0.2789602	1.015612	-0.5137593
10	5	28.00943	-0.2788944	1.016075	-0.5135025
10	5	28.0207	-0.278996	1.016518	-0.513471
10	5	28.0318	-0.2792823	1.017807	-0.5148231
10	5	28.04318	-0.2794278	1.018247	-0.5149006
10	5	28.05408	-0.2796917	1.018475	-0.5149237
10	5	28.06517	-0.2799056	1.019597	-0.5154272
10	5	28.07629	-0.2800705	1.01966	-0.5147434
10	5	28.08766	-0.2806034	1.020836	-0.5151082
10	5	28.09871	-0.2811208	1.02049	-0.5146538
10	5	28.10993	-0.2817264	1.020538	-0.5143934
10	5	28.12109	-0.282517	1.021783	-0.5150994
10	5	28.13246	-0.2830079	1.021719	-0.5142947
10	5	28.14348	-0.2837846	1.021676	-0.5135044
10	5	28.15462	-0.2848797	1.022905	-0.5136098
10	5	28.16572	-0.285569	1.022466	-0.51254
10	5	28.17679	-0.2842908	1.01474	-0.5054764
10	5	28.18801	-0.2849209	1.014692	-0.5045406
10	5	28.19942	-0.2858267	1.014685	-0.5033172
10	5	28.21033	-0.2867432	1.014524	-0.5017806
10	5	28.22147	-0.2880955	1.014721	-0.5002884
10	5	28.23288	-0.2892222	1.014948	-0.4989263
10	5	28.244	-0.2905474	1.015232	-0.4974054
10	5	28.25508	-0.2918568	1.015581	-0.4963075
10	5	28.26649	-0.2930202	1.016452	-0.4956585
