x	y	time
11	11	73.99953
11	11	74.01047
10	11	74.02041
10	11	74.03217
10	11	74.04337
10	11	74.05428
10	11	74.06566
10	11	74.07699
10	11	74.08775
10	11	74.09789
10	11	74.10941
10	11	74.11997
10	11	74.13156
9	11	74.14276
9	11	74.15367
9	11	74.16541
9	11	74.17616
9	11	74.1871
9	11	74.19875
9	11	74.20943
9	11	74.21973
9	11	74.23264
9	11	74.24344
9	11	74.25391
8	11	74.26524
8	11	74.27709
8	11	74.28781
8	11	74.29903
8	11	74.31244
8	11	74.32713
8	11	74.33982
8	11	74.35062
8	11	74.36207
8	11	74.37376
7	11	74.38537
7	11	74.3958
7	11	74.40704
7	11	74.41863
7	11	74.42959
7	11	74.44077
7	11	74.45152
7	11	74.46313
7	11	74.4739
7	11	74.4848
7	11	74.49551
7	11	74.506
6	11	74.51676
6	11	74.52804
6	11	74.53976
6	11	74.55069
6	11	74.56168
6	11	74.57282
6	11	74.58371
6	11	74.59582
6	11	74.60823
6	11	74.61907
5	11	74.63054
5	11	74.64217
5	11	74.65436
5	11	74.66658
5	11	74.68044
5	11	74.69216
5	11	74.70322
5	11	74.71366
5	11	74.72504
5	11	74.74095
4	11	74.75175
4	11	74.77032
4	11	74.7932
4	11	74.81534
4	11	74.83778
4	11	74.86059
3	11	74.88245
3	11	74.90481
3	11	74.92716
3	11	74.9493
3	11	74.97173
3	11	74.99455
3	12	75.01715
3	12	75.03915
3	12	75.06142
3	12	75.08363
3	12	75.10545
3	13	75.12786
3	13	75.15052
3	13	75.17328
3	13	75.19502
3	13	75.21732
3	13	75.23986
3	14	75.25085
3	14	75.26289
3	14	75.27458
3	14	75.28946
3	14	75.30477
3	14	75.31622
3	14	75.32736
3	14	75.34354
3	14	75.36035
3	14	75.37064
3	14	75.38107
3	14	75.39301
3	14	75.40441
3	14	75.416
3	14	75.42718
3	14	75.43868
3	14	75.4495
3	14	75.46117
3	14	75.47196
3	14	75.48373
3	14	75.49476
2	14	75.50652
2	14	75.51816
2	14	75.531
2	14	75.55
2	14	75.5671
2	14	75.58003
2	14	75.59216
2	14	75.60268
2	14	75.61402
1	14	75.62506
1	14	75.63663
1	14	75.65254
1	14	75.66728
1	14	75.67981
1	14	75.69184
1	14	75.70325
1	14	75.71552
1	14	75.7264
1	14	75.73785
1	14	75.74961
1	14	75.76189
1	14	75.77436
1	14	75.78791
1	14	75.80344
1	14	75.82275
1	14	75.84512
1	14	75.8676
1	14	75.88357
1	15	75.90623
1	15	75.92859
1	15	75.9521
1	15	75.97324
1	15	75.99523
1	16	76.01822
1	16	76.04031
1	16	76.06296
1	16	76.08515
1	16	76.10808
1	17	76.12978
1	17	76.15211
1	17	76.17509
1	17	76.19745
1	17	76.21984
1	17	76.24178
2	17	76.26534
2	17	76.28025
2	17	76.29444
2	17	76.3073
2	17	76.31889
2	17	76.32963
2	17	76.34286
2	17	76.35805
2	17	76.37123
3	17	76.38289
3	17	76.394
3	17	76.40531
3	17	76.42129
3	17	76.43703
3	17	76.45222
3	17	76.4638
3	17	76.47505
3	17	76.48585
4	17	76.49734
4	17	76.509
4	17	76.52237
4	17	76.53831
4	17	76.5529
4	17	76.56488
4	17	76.57642
4	17	76.59235
4	17	76.60656
4	17	76.61742
5	17	76.63602
5	17	76.65848
5	17	76.68105
5	17	76.70308
5	17	76.72539
6	17	76.74818
6	17	76.76998
6	17	76.79286
6	17	76.81477
6	17	76.83702
6	17	76.85941
6	16	76.88194
6	16	76.90487
6	16	76.92692
6	16	76.94947
6	16	76.9715
6	15	76.99339
6	15	77.01588
6	15	77.0382
6	15	77.06136
6	15	77.08219
6	15	77.10496
6	14	77.12705
6	14	77.13917
6	14	77.15271
6	14	77.16716
6	14	77.1784
6	14	77.18885
6	14	77.20107
6	14	77.21207
6	14	77.22838
6	13	77.24265
6	13	77.25505
6	13	77.26994
6	13	77.28506
6	13	77.29709
6	13	77.30769
6	13	77.31928
6	13	77.33057
6	13	77.34176
6	12	77.35265
6	12	77.36403
6	12	77.38094
6	12	77.39666
6	12	77.40866
6	12	77.41985
6	12	77.43123
6	12	77.44253
6	12	77.45383
6	12	77.46496
6	13	77.47604
6	13	77.49139
6	13	77.50275
6	13	77.51456
6	13	77.53091
6	13	77.54625
6	13	77.55684
6	13	77.56782
6	13	77.57846
6	14	77.59597
6	14	77.61839
6	14	77.64082
6	14	77.66371
6	14	77.68597
6	14	77.70779
6	15	77.7305
6	15	77.75282
6	15	77.77493
6	15	77.79755
6	15	77.81984
6	16	77.84251
6	16	77.86456
6	16	77.88709
6	16	77.90921
6	16	77.93193
6	16	77.95387
6	17	77.97623
6	17	77.99936
6	17	78.02109
6	17	78.04356
6	17	78.05399
6	17	78.06601
6	17	78.07716
6	18	78.0879
6	18	78.09925
6	18	78.11062
6	18	78.12468
6	18	78.13911
6	18	78.1507
6	18	78.16605
6	18	78.18045
6	18	78.19191
6	18	78.20316
6	19	78.21378
6	19	78.22492
6	19	78.23803
6	19	78.25274
6	19	78.26855
6	19	78.27958
6	19	78.2908
6	19	78.30247
6	19	78.31809
6	20	78.33292
6	20	78.34344
6	20	78.35475
6	20	78.36732
6	20	78.38361
6	20	78.3965
6	20	78.40746
6	20	78.41918
6	20	78.43121
6	20	78.44189
6	19	78.45335
6	19	78.46406
6	19	78.47472
6	19	78.48573
6	19	78.49598
6	19	78.51291
6	19	78.53527
6	19	78.5576
6	18	78.57959
6	18	78.60255
6	18	78.62457
6	18	78.6467
6	18	78.669
6	18	78.69127
6	17	78.71358
6	17	78.73572
6	17	78.75863
6	17	78.7813
6	17	78.80286
6	16	78.82529
6	16	78.84762
6	16	78.87013
6	16	78.8923
6	16	78.91446
6	16	78.93727
6	15	78.95933
6	15	78.98174
6	15	78.99237
6	15	79.0042
6	15	79.01504
6	15	79.02605
6	15	79.03741
6	15	79.0492
6	15	79.05928
6	14	79.07102
6	14	79.08243
6	14	79.0934
6	14	79.1046
6	14	79.11623
6	14	79.12688
6	14	79.13779
6	14	79.14922
6	14	79.16053
6	14	79.17158
6	14	79.18285
6	13	79.19328
6	13	79.20435
6	13	79.2162
6	13	79.22729
6	13	79.23807
6	13	79.2494
6	13	79.26073
6	13	79.27177
6	13	79.28307
6	13	79.29525
6	12	79.30683
6	12	79.31853
6	12	79.33037
6	12	79.34211
6	12	79.35371
6	12	79.36549
6	12	79.37721
6	12	79.38863
6	12	79.40204
6	12	79.41241
6	12	79.4227
6	11	79.43393
6	11	79.44562
6	11	79.4568
6	11	79.46758
6	11	79.47891
6	11	79.4901
6	11	79.50114
6	11	79.51201
6	11	79.5232
6	11	79.53503
6	11	79.5458
5	11	79.55705
5	11	79.56805
5	11	79.57919
5	11	79.5902
5	11	79.60207
5	11	79.61282
5	11	79.62389
5	11	79.63503
5	11	79.64652
5	11	79.65755
5	11	79.66879
4	11	79.68106
4	11	79.69194
4	11	79.70262
4	11	79.714
4	11	79.72467
4	11	79.73614
4	11	79.74751
4	11	79.75831
4	11	79.76939
4	11	79.78077
4	11	79.79176
3	11	79.80289
3	11	79.81419
3	11	79.82507
3	11	79.83717
3	11	79.84801
3	11	79.85932
3	11	79.87128
3	11	79.88284
3	11	79.89307
3	11	79.90459
3	11	79.915
2	11	79.93126
2	11	79.94249
2	11	79.95325
2	11	79.96553
2	11	79.9761
2	11	79.98837
2	11	79.99871
2	11	80.01043
2	11	80.02154
2	11	80.03251
1	11	80.04456
1	11	80.0553
1	11	80.06681
1	11	80.07775
1	11	80.0889
1	11	80.10136
1	11	80.11232
1	11	80.12349
1	11	80.1351
1	11	80.14637
1	11	80.15765
2	11	80.1685
2	11	80.17964
2	11	80.19151
2	11	80.20309
2	11	80.21342
2	11	80.22556
2	11	80.23695
2	11	80.2474
2	11	80.25811
2	11	80.2691
2	11	80.28002
3	11	80.29102
3	11	80.30245
3	11	80.31329
3	11	80.3247
3	11	80.33662
3	11	80.34813
3	11	80.35917
3	11	80.3702
3	11	80.38176
3	11	80.39496
4	11	80.40979
4	11	80.42162
4	11	80.43234
4	11	80.44311
4	11	80.45421
4	11	80.46549
4	11	80.47607
4	11	80.48768
4	11	80.49806
4	11	80.50902
4	11	80.5202
5	11	80.53129
5	11	80.54284
5	11	80.55351
5	11	80.56445
5	11	80.57579
5	11	80.58729
5	11	80.59865
5	11	80.6095
5	11	80.62021
5	11	80.63137
5	11	80.64282
6	11	80.65391
6	11	80.66567
6	11	80.67719
6	11	80.68931
6	11	80.69999
6	11	80.71021
6	11	80.72311
6	11	80.73692
6	11	80.74961
6	11	80.76041
6	11	80.77224
6	12	80.78349
6	12	80.795
6	12	80.80587
6	12	80.81728
6	12	80.82864
6	12	80.84032
6	12	80.85091
6	12	80.86169
6	12	80.87284
6	12	80.88461
6	13	80.9007
6	13	80.91106
6	13	80.92309
6	13	80.93547
6	13	80.94621
6	13	80.95722
6	13	80.96851
6	13	80.9785
6	13	80.9896
6	13	81.00339
6	14	81.02557
6	14	81.04787
6	14	81.07009
6	14	81.09224
6	14	81.11536
6	14	81.1376
6	15	81.15933
6	15	81.18186
6	15	81.20412
6	15	81.22661
6	15	81.24936
6	16	81.27195
6	16	81.29378
6	16	81.3162
6	16	81.33862
6	16	81.36066
6	16	81.38316
6	17	81.4062
6	17	81.42836
6	17	81.45017
6	17	81.47279
6	17	81.49493
5	17	81.50672
5	17	81.51757
5	17	81.52804
5	17	81.54095
5	17	81.55243
5	17	81.56266
5	17	81.5742
5	17	81.58426
5	17	81.5948
5	17	81.60615
5	17	81.61688
5	17	81.62788
4	17	81.64034
4	17	81.65057
4	17	81.66179
4	17	81.67363
4	17	81.68466
4	17	81.69708
4	17	81.70995
4	17	81.72204
4	17	81.73322
4	17	81.74402
3	17	81.7548
3	17	81.76589
3	17	81.77676
3	17	81.78754
3	17	81.79922
3	17	81.81028
3	17	81.82211
3	17	81.83326
3	17	81.84418
3	17	81.85542
3	17	81.86638
2	17	81.8774
2	17	81.88872
2	17	81.90038
2	17	81.91183
2	17	81.92281
2	17	81.93439
2	17	81.94495
2	17	81.9557
2	17	81.96666
2	17	81.97763
2	17	81.98894
1	17	82.00036
1	17	82.01136
1	17	82.02259
1	17	82.03391
1	17	82.04492
1	17	82.05695
1	17	82.06824
1	17	82.07883
1	17	82.09019
1	17	82.10117
1	17	82.1166
1	18	82.12711
1	18	82.13787
1	18	82.14938
1	18	82.16453
1	18	82.18201
1	18	82.1927
1	18	82.20469
1	18	82.21654
1	18	82.23339
1	19	82.25016
1	19	82.26195
1	19	82.27345
1	19	82.28906
1	19	82.304
1	19	82.3152
1	19	82.32611
1	19	82.3364
1	19	82.35448
1	20	82.37735
1	20	82.39941
1	20	82.4225
1	20	82.44371
1	20	82.46618
2	20	82.48866
2	20	82.51138
2	20	82.5341
2	20	82.55598
2	20	82.57788
2	20	82.60057
3	20	82.62315
3	20	82.64579
3	20	82.66788
3	20	82.69108
3	20	82.71273
3	21	82.73536
3	21	82.75765
3	21	82.77934
3	21	82.80176
3	21	82.81642
3	21	82.82648
3	21	82.8375
3	21	82.84927
3	22	82.86405
