Player name: yoni_nov_14_22_NOCOUNT
Login date: 11/14/2022 6:00:01 PM
Coordinates:
15	7	164.106	0.4321165	-0.7050878	0.3975527
15	7	164.1171	0.4227393	-0.7298136	0.3706837
15	7	164.1287	0.4089314	-0.7528044	0.344784
15	7	164.1394	0.4056214	-0.7568597	0.3417894
15	7	164.1505	0.4061246	-0.7469367	0.3585378
15	7	164.1622	0.4072131	-0.7318826	0.3790359
15	7	164.1732	0.4071367	-0.7133732	0.4094107
15	7	164.1842	0.4022151	-0.7010667	0.4360431
15	7	164.196	0.3930641	-0.688636	0.465229
15	7	164.2066	0.3773371	-0.6738086	0.4977386
15	7	164.2179	0.3651544	-0.6536103	0.5311806
15	7	164.2293	0.3556108	-0.6327682	0.5603989
15	7	164.2401	0.345498	-0.6120344	0.5855783
15	7	164.2512	0.3318532	-0.5879653	0.6154402
15	7	164.2627	0.3179252	-0.5660174	0.6427888
15	7	164.2737	0.3040668	-0.5462717	0.6635448
15	7	164.2847	0.2920349	-0.5275862	0.683054
15	7	164.2964	0.2827041	-0.5108743	0.6996472
15	7	164.3073	0.2733687	-0.4982677	0.7121345
15	7	164.3183	0.2630684	-0.4875737	0.7242587
15	7	164.3302	0.252178	-0.4759592	0.7364047
15	7	164.3406	0.2408753	-0.461583	0.7497175
15	7	164.352	0.2304801	-0.4485893	0.7610747
15	7	164.3633	0.2192152	-0.4349496	0.7728835
15	7	164.3747	0.206882	-0.4196377	0.7849071
15	7	164.3855	0.1931066	-0.4041145	0.7967902
15	7	164.3969	0.1791696	-0.3906968	0.8072375
15	7	164.4078	0.1654375	-0.380491	0.8162504
15	7	164.4187	0.1513478	-0.3668562	0.825429
15	7	164.4304	0.1337626	-0.3505372	0.8362951
15	7	164.4415	0.114648	-0.330058	0.847445
15	7	164.4523	0.09657586	-0.3085811	0.8577993
15	7	164.4639	0.07846946	-0.2854	0.86717
15	7	164.4749	0.06440258	-0.2647153	0.8740309
15	7	164.4861	0.05092025	-0.2447538	0.8800656
15	7	164.4974	0.03969973	-0.2267553	0.8846149
15	7	164.5086	0.02861273	-0.2122935	0.8884684
15	7	164.5193	0.01705682	-0.1994166	0.8919654
15	7	164.5306	0.006531477	-0.1860702	0.8949558
15	7	164.5421	-0.001421154	-0.175826	0.8972685
15	7	164.5528	-0.01223814	-0.1611774	0.9036997
15	7	164.5645	-0.009540021	-0.1505736	0.9037048
15	7	164.5756	-0.004638851	-0.1379204	0.9049404
15	7	164.5866	-0.001101613	-0.1245598	0.9066376
15	7	164.5984	0.01302564	-0.1123801	0.9064413
15	7	164.6091	0.02297527	-0.1010703	0.9069759
15	7	164.62	0.04090071	-0.09187031	0.9064236
15	7	164.6313	0.06590384	-0.08470368	0.9042927
15	7	164.6424	0.08947861	-0.07677376	0.902106
15	7	164.6533	0.1110082	-0.06448042	0.8996266
15	7	164.6656	0.1312187	-0.05110693	0.8963389
15	7	164.676	0.152739	-0.03580964	0.8922838
15	7	164.6869	0.1740777	-0.02065301	0.8874786
15	7	164.6987	0.1964736	-0.006162167	0.8812042
15	7	164.7093	0.2183477	0.005765438	0.8747461
15	7	164.7204	0.2389753	0.01596475	0.8679338
15	7	164.7321	0.256229	0.02666366	0.862136
15	7	164.7428	0.2710931	0.04086006	0.8565089
15	7	164.7538	0.2847935	0.05241287	0.8515351
15	7	164.7654	0.3000871	0.06234014	0.8455998
15	7	164.7761	0.3219425	0.06911337	0.8369735
15	7	164.7873	0.3459067	0.0682162	0.8272001
15	7	164.7993	0.3694079	0.06912673	0.8157076
15	7	164.8097	0.3911242	0.06981957	0.8049104
16	7	164.8213	0.4050474	0.0768491	0.7967353
16	7	164.8324	0.4195056	0.0854578	0.7877266
16	7	164.8432	0.4333843	0.09389889	0.7788305
16	7	164.8544	0.4480861	0.1024469	0.7680619
16	7	164.8661	0.4601802	0.1130466	0.7588661
16	7	164.8766	0.469844	0.1249182	0.7504876
16	7	164.8879	0.4799399	0.1341424	0.7411762
16	7	164.8993	0.4899178	0.1407877	0.7327101
16	7	164.9101	0.5014806	0.1440507	0.7235467
16	7	164.9215	0.5135982	0.145834	0.7144318
16	7	164.9328	0.5262541	0.1453371	0.7045081
17	7	164.9439	0.5364351	0.1453683	0.6965511
17	7	164.9548	0.5448632	0.1452544	0.6895587
17	7	164.9663	0.5517502	0.1473526	0.6829494
17	7	164.9774	0.5566518	0.1504711	0.6777363
17	7	164.9885	0.5614067	0.1544541	0.6725038
17	7	165.0023	0.5614039	0.1609398	0.670182
17	7	165.0106	0.5611308	0.1670203	0.6684181
17	7	165.0212	0.5508333	0.1760179	0.6739966
17	7	165.0325	0.5439422	0.1823425	0.6778617
17	7	165.0436	0.5330553	0.1853422	0.6856145
17	7	165.0546	0.5219501	0.1832668	0.6946504
18	7	165.0663	0.5120621	0.1796499	0.7030387
18	7	165.0771	0.4997896	0.1683047	0.7159802
18	7	165.0883	0.4866644	0.1520224	0.7298454
18	7	165.0997	0.4705276	0.133454	0.7454195
18	7	165.1105	0.4494771	0.1141438	0.7637384
18	7	165.1217	0.423278	0.09491611	0.7832836
18	7	165.1334	0.3922704	0.06733501	0.8046468
18	7	165.1443	0.3652736	0.03675544	0.8217952
18	7	165.1554	0.3376795	-0.01463175	0.838744
18	7	165.1669	0.3266695	-0.08738959	0.8424681
18	7	165.1777	0.3225425	-0.1604561	0.8366084
19	7	165.1887	0.3327647	-0.2604963	0.811049
19	7	165.2001	0.350961	-0.359844	0.7667885
19	7	165.2111	0.3529661	-0.4418571	0.7286703
19	7	165.2223	0.3418469	-0.5204436	0.6905759
19	7	165.2337	0.3408113	-0.6202165	0.6134328
19	7	165.2447	0.3515633	-0.6869671	0.5368025
19	7	165.2557	0.360567	-0.7415822	0.4481521
19	7	165.2671	0.3549324	-0.7801626	0.378486
19	7	165.2782	0.3475319	-0.8004697	0.3403866
19	7	165.2896	0.3504914	-0.810559	0.3033962
19	7	165.3007	0.3709337	-0.7930669	0.2894062
20	7	165.3118	0.3743942	-0.8057773	0.2497698
20	7	165.3226	0.3742996	-0.8154634	0.2132107
20	7	165.3341	0.370445	-0.8216991	0.1892262
20	7	165.3454	0.3673403	-0.8283653	0.1791838
20	7	165.3565	0.3717327	-0.8198382	0.2061064
20	7	165.3678	0.3797159	-0.8083372	0.2349278
20	7	165.3786	0.3902878	-0.7812439	0.2855726
20	7	165.3904	0.3956321	-0.7500725	0.3454736
20	7	165.4015	0.391912	-0.7233323	0.3980997
20	7	165.4126	0.3795333	-0.709627	0.4316878
20	7	165.424	0.3669033	-0.6964627	0.4641941
21	7	165.4351	0.3620075	-0.6784447	0.4900949
21	7	165.4468	0.3588488	-0.6602859	0.5151163
21	7	165.4578	0.350574	-0.6411834	0.5406002
21	7	165.4689	0.3379006	-0.6240505	0.5668578
21	7	165.48	0.3291635	-0.6095192	0.5893111
21	7	165.4912	0.3233515	-0.597851	0.6036738
21	7	165.5022	0.3207778	-0.5897032	0.6131125
21	7	165.5132	0.3206207	-0.5866166	0.6201692
21	7	165.525	0.3222474	-0.58596	0.6216527
21	7	165.5357	0.3278669	-0.5820605	0.6241643
21	7	165.5469	0.3288848	-0.5742016	0.6322458
21	6	165.5585	0.3344516	-0.5691672	0.6353291
21	6	165.5695	0.3332753	-0.5564226	0.647621
21	6	165.5803	0.3299564	-0.5408441	0.6629278
21	6	165.5921	0.3257675	-0.5139558	0.6844154
21	6	165.6037	0.3228314	-0.4925941	0.7008976
21	6	165.6142	0.3192182	-0.4713615	0.7177538
21	6	165.6254	0.3151592	-0.4434942	0.736747
21	6	165.6363	0.3106275	-0.4087298	0.7571278
21	6	165.6472	0.3090949	-0.3769502	0.7745366
21	6	165.6589	0.3074851	-0.3359787	0.7923265
21	6	165.6697	0.303804	-0.292231	0.8091187
21	5	165.6811	0.300409	-0.2558933	0.8228362
21	5	165.6924	0.2989108	-0.216998	0.8333747
21	5	165.7032	0.3000489	-0.1782041	0.8403499
21	5	165.7142	0.2982294	-0.1404196	0.8467612
21	5	165.7263	0.2934785	-0.09954607	0.8529669
21	5	165.737	0.288605	-0.06080723	0.8575082
21	5	165.748	0.2838689	-0.01924348	0.8606342
21	5	165.7612	0.2817695	0.02097964	0.8595625
21	5	165.773	0.2790192	0.05639052	0.8577594
21	5	165.7816	0.2784901	0.09026396	0.8529514
21	5	165.7926	0.28046	0.1217954	0.8451237
21	4	165.8035	0.2768115	0.1535116	0.8394752
21	4	165.8146	0.2750843	0.1812638	0.833903
21	4	165.8268	0.276402	0.2069335	0.8258954
21	4	165.8374	0.278478	0.2324073	0.8177152
21	4	165.8483	0.2817732	0.2541118	0.8089492
21	4	165.8593	0.2835178	0.2764484	0.8004128
21	4	165.8705	0.2850503	0.297525	0.7911721
21	4	165.8815	0.2861047	0.3155752	0.7828161
21	4	165.8932	0.285358	0.3361357	0.7748371
21	4	165.9043	0.2849064	0.3542701	0.7660961
21	4	165.9153	0.2866743	0.3694155	0.7573196
21	4	165.9264	0.2899666	0.3850306	0.7472785
21	4	165.9373	0.2898391	0.4019761	0.737348
21	4	165.9484	0.2890334	0.4192244	0.7272905
21	4	165.9605	0.2839024	0.4342014	0.7206069
21	4	165.9711	0.2834468	0.4480405	0.711928
21	4	165.9826	0.2858247	0.4584769	0.7040359
21	4	165.9942	0.2891942	0.4690369	0.6947905
21	4	166.0048	0.2914197	0.4791627	0.6861963
21	4	166.0155	0.2938744	0.4895887	0.6771798
21	4	166.0275	0.2971259	0.4987211	0.6679182
21	4	166.0382	0.2987917	0.5080107	0.6595523
21	5	166.0493	0.2990575	0.5166417	0.6520513
21	5	166.061	0.2968863	0.5248674	0.6460699
21	5	166.0723	0.2963166	0.5317835	0.6402417
21	5	166.083	0.2976884	0.5383878	0.6343404
21	5	166.0947	0.29997	0.5421726	0.6300774
21	5	166.1049	0.3010284	0.5469025	0.6254401
21	5	166.1161	0.3025927	0.5479901	0.6241053
21	5	166.1278	0.3034899	0.5505515	0.6216155
21	5	166.1386	0.3044579	0.553746	0.6183105
21	5	166.1499	0.3051723	0.5566282	0.6147667
21	5	166.1616	0.3061802	0.5590618	0.6113924
21	5	166.1724	0.3058448	0.5617363	0.6091362
21	5	166.1842	0.3037305	0.5644729	0.6076269
21	5	166.1955	0.3017225	0.5680556	0.6058007
21	5	166.2059	0.2988119	0.5713543	0.6043642
21	5	166.217	0.2961385	0.5738304	0.6033214
21	5	166.2294	0.2943063	0.5766448	0.6019763
21	5	166.2392	0.2925975	0.5788337	0.6009095
21	5	166.2505	0.2912078	0.580593	0.5995793
21	5	166.262	0.2913325	0.5812566	0.5982257
21	5	166.2729	0.292239	0.5819252	0.59686
21	6	166.2845	0.2937507	0.5823555	0.5949538
21	6	166.2959	0.2941437	0.5832491	0.5939338
21	6	166.3063	0.2936092	0.583739	0.5937446
21	6	166.3175	0.29255	0.5843294	0.5935689
21	6	166.3293	0.2918038	0.5846332	0.5937732
21	6	166.3431	0.2912095	0.5839927	0.5945908
21	6	166.3512	0.2904391	0.5828936	0.5961171
21	6	166.3621	0.2895786	0.5811821	0.5986433
21	6	166.3727	0.2888079	0.5788691	0.6013459
21	6	166.3843	0.289115	0.5746293	0.6059099
21	6	166.3955	0.2895722	0.5688061	0.611847
21	6	166.4061	0.2901509	0.563182	0.6173764
21	7	166.4174	0.2904321	0.5547231	0.6257342
21	7	166.4287	0.2891319	0.5456268	0.6354134
21	7	166.4395	0.2878386	0.5364341	0.6443295
21	7	166.4509	0.2869729	0.5206685	0.6584257
21	7	166.4625	0.2877937	0.5052013	0.6712523
21	7	166.4733	0.2906697	0.4823039	0.6877625
21	7	166.4847	0.2951151	0.4539707	0.7057688
21	7	166.496	0.2985072	0.4207999	0.7259291
21	7	166.5069	0.2989488	0.3894764	0.7442817
21	7	166.5181	0.2915609	0.350511	0.7680631
21	8	166.5294	0.2680721	0.3092701	0.7985948
21	8	166.5403	0.2262396	0.2615497	0.8349071
21	8	166.5513	0.1755541	0.2143625	0.8670343
21	8	166.5629	0.1150627	0.165545	0.8936132
21	8	166.5742	0.05808318	0.1186854	0.9119242
21	8	166.5853	-0.003099322	0.07145977	0.9239938
21	8	166.5967	-0.05908024	0.02437913	0.9281789
21	8	166.6073	-0.1100248	-0.02651238	0.9266312
21	8	166.6186	-0.1601363	-0.06996262	0.9176617
21	8	166.6301	-0.2136939	-0.091115	0.9082941
21	8	166.6408	-0.2768048	-0.1059912	0.8934854
21	9	166.6518	-0.3405043	-0.1106017	0.8749849
21	9	166.6635	-0.4034344	-0.1104761	0.8517286
21	9	166.6743	-0.4491884	-0.1057513	0.8299911
21	9	166.6857	-0.4854258	-0.1026728	0.8095053
21	9	166.6974	-0.5146278	-0.08964407	0.7904828
21	9	166.7078	-0.5454544	-0.0829401	0.7677065
21	9	166.7189	-0.5806451	-0.07752681	0.7460471
21	9	166.7307	-0.601333	-0.06621492	0.7235042
21	9	166.7415	-0.6126667	-0.04757714	0.7060275
21	9	166.753	-0.6246501	-0.01698601	0.6990315
21	9	166.7643	-0.6286861	0.00985539	0.6877801
21	10	166.7754	-0.6481059	0.01462698	0.6730534
21	10	166.7867	-0.671652	-0.01642215	0.6597387
21	10	166.7984	-0.6694616	-0.01487148	0.6625416
21	10	166.8091	-0.6603372	-0.01778138	0.6715848
21	10	166.8209	-0.6552693	-0.01861393	0.6747153
21	10	166.832	-0.6357428	-0.02333748	0.6727941
21	10	166.8427	-0.6228853	-0.0284915	0.6817538
21	10	166.8542	-0.605209	-0.04288256	0.6960285
21	10	166.8656	-0.5849224	-0.06354237	0.712646
21	10	166.8766	-0.5649025	-0.08166468	0.7266734
21	10	166.8874	-0.5411764	-0.1010568	0.7429525
20	10	166.8988	-0.5225054	-0.1119646	0.7547677
20	10	166.91	-0.509981	-0.1158112	0.7613811
20	10	166.9207	-0.4971918	-0.119428	0.7683759
20	10	166.9327	-0.4819645	-0.1194736	0.7760299
20	10	166.9434	-0.4575607	-0.1230377	0.7883269
20	10	166.9543	-0.4284273	-0.1275747	0.80177
20	10	166.966	-0.3940598	-0.138716	0.8166607
20	10	166.9769	-0.3579022	-0.1533377	0.8298521
20	10	166.9876	-0.3249835	-0.1675647	0.8399571
20	10	166.9993	-0.2923144	-0.182374	0.8484159
20	10	167.0107	-0.2625407	-0.1905468	0.8566082
19	10	167.0212	-0.2327285	-0.1938235	0.8633952
19	10	167.0328	-0.2032669	-0.1895123	0.8695396
19	10	167.0441	-0.1760591	-0.1848609	0.8760056
19	10	167.0547	-0.1520698	-0.1730648	0.881412
19	10	167.0662	-0.1223538	-0.1706668	0.8854991
19	10	167.0776	-0.08711863	-0.1670939	0.8897961
19	10	167.0882	-0.05390781	-0.1606423	0.8918729
19	10	167.0997	-0.02751189	-0.1507245	0.8947755
19	10	167.111	-0.01185143	-0.1343871	0.8968592
19	10	167.1217	-0.0001436472	-0.1135304	0.8990829
19	10	167.1335	0.0159179	-0.09236431	0.9002191
18	10	167.1446	0.03535038	-0.07546365	0.901807
18	10	167.1553	0.05249697	-0.05516577	0.9014058
18	10	167.1669	0.07184887	-0.03712416	0.9003
18	10	167.1778	0.08691716	-0.01187897	0.8991295
18	10	167.1888	0.1026905	0.013834	0.8960853
18	10	167.2002	0.1139766	0.03805649	0.8935843
18	10	167.2111	0.120569	0.06593454	0.8907564
18	10	167.2224	0.1232562	0.09625423	0.8871071
18	10	167.234	0.1307207	0.1236683	0.8814202
18	10	167.2448	0.1389947	0.1490489	0.8750259
18	10	167.2556	0.1471052	0.1727343	0.8686475
17	10	167.2672	0.1530765	0.1919032	0.8625777
17	10	167.2781	0.1621692	0.2109259	0.8550124
17	10	167.2893	0.1715559	0.2247854	0.8471944
17	10	167.3009	0.1763781	0.2410212	0.8406551
17	10	167.3116	0.1819489	0.2567271	0.8344938
17	10	167.3229	0.18708	0.2690389	0.8288691
17	10	167.3343	0.1920451	0.2824951	0.8221467
17	10	167.3452	0.1955906	0.2932777	0.8168
17	10	167.3567	0.1966242	0.3019251	0.8133063
17	10	167.368	0.1973511	0.3069288	0.8108144
17	10	167.3787	0.2020959	0.3133605	0.8069826
16	10	167.3897	0.2077324	0.3150401	0.8052353
16	10	167.4015	0.2126173	0.3149121	0.8039162
16	10	167.4124	0.2175716	0.3143022	0.8029798
16	10	167.4233	0.2230294	0.3149536	0.8012871
16	10	167.4354	0.227989	0.3124144	0.8004875
16	10	167.4457	0.231326	0.31185	0.7996044
16	10	167.4568	0.2318301	0.3090503	0.8009298
16	10	167.4684	0.2325624	0.3066435	0.8019071
16	10	167.4794	0.2339369	0.3021183	0.8036238
16	10	167.4903	0.2365092	0.2971199	0.804952
16	10	167.502	0.2374415	0.2937226	0.805859
15	10	167.5128	0.2364328	0.2902149	0.8074109
15	10	167.5238	0.2365285	0.2873029	0.808471
15	10	167.5355	0.2363767	0.2834642	0.8101773
15	10	167.5461	0.2364192	0.2796087	0.8117028
15	10	167.5574	0.2366675	0.2758702	0.8132278
15	10	167.5686	0.2369565	0.2726587	0.8149322
15	10	167.5798	0.2374517	0.2707336	0.8152426
15	10	167.5909	0.2375317	0.2689867	0.8158724
15	10	167.6026	0.2357468	0.2686832	0.8166523
15	10	167.6135	0.2311844	0.2687647	0.8178111
15	10	167.6246	0.225485	0.2695769	0.8192074
15	9	167.6364	0.2186508	0.2694497	0.8216021
15	9	167.6467	0.2123592	0.2683742	0.8239665
15	9	167.6578	0.2039195	0.2659631	0.8271813
15	9	167.6692	0.1940173	0.2615153	0.8319822
15	9	167.6804	0.1821953	0.2550718	0.8374631
15	9	167.6913	0.1706483	0.2480431	0.8428558
15	9	167.7079	0.1568018	0.2321367	0.8511892
15	9	167.7166	0.1480809	0.214915	0.8581011
15	9	167.7239	0.1413723	0.1932431	0.8656847
15	9	167.7332	0.1401739	0.15766	0.8742275
15	9	167.7442	0.1458293	0.1121192	0.8822417
15	8	167.755	0.1503671	0.06792283	0.8887368
15	8	167.7668	0.1575841	0.007163167	0.8925574
15	8	167.7782	0.1600921	-0.03975654	0.8941451
15	8	167.7898	0.1585028	-0.09940767	0.8943419
15	8	167.8	0.1593323	-0.165626	0.8876815
15	8	167.8115	0.1652145	-0.221664	0.8777037
15	8	167.8222	0.1770254	-0.2797871	0.8601171
15	8	167.8335	0.1947569	-0.3325425	0.8372669
15	8	167.8447	0.2119405	-0.3810981	0.8110175
15	8	167.8556	0.223745	-0.4261537	0.7856107
15	8	167.8671	0.2318912	-0.4654977	0.7589552
15	7	167.8782	0.2415421	-0.5001714	0.733758
15	7	167.889	0.2425816	-0.5220022	0.7155448
15	7	167.9006	0.2289161	-0.548353	0.7023321
15	7	167.9121	0.2215871	-0.5780457	0.6829566
15	7	167.9225	0.2347503	-0.6022658	0.6553018
15	7	167.9338	0.2454723	-0.6216556	0.6305318
15	7	167.9461	0.2503188	-0.6439279	0.6087205
15	7	167.9562	0.2528394	-0.657824	0.5931898
15	7	167.9673	0.2539421	-0.6627827	0.5863535
15	7	167.979	0.2517616	-0.6627044	0.5865169
15	7	167.9897	0.2448993	-0.6568213	0.5964032
15	7	168.0008	0.2370527	-0.6520466	0.604903
15	7	168.0126	0.2266352	-0.6383182	0.623124
15	7	168.0231	0.2162222	-0.619826	0.6449652
15	7	168.0344	0.2048273	-0.5986018	0.6668708
15	7	168.0459	0.1967322	-0.5831624	0.6826475
15	7	168.0567	0.1853715	-0.561029	0.7035018
15	7	168.068	0.1726673	-0.5379926	0.7239153
15	7	168.0799	0.1630114	-0.5168037	0.7410059
15	7	168.0907	0.1565238	-0.4967304	0.7554848
15	7	168.1025	0.1577224	-0.475908	0.7677342
15	7	168.1138	0.1603968	-0.455019	0.7779598
15	7	168.1248	0.1664867	-0.4338855	0.7879971
15	7	168.1361	0.1688918	-0.4204824	0.7968937
15	7	168.1477	0.1864588	-0.4047614	0.8007765
15	7	168.1587	0.2103717	-0.3828762	0.8041123
15	7	168.1702	0.2296739	-0.3601263	0.8083949
15	7	168.1818	0.2456014	-0.3351148	0.8129793
15	7	168.1932	0.2637044	-0.3089539	0.8164312
15	7	168.2044	0.2882635	-0.2777513	0.8160448
15	7	168.2163	0.3116417	-0.2502321	0.8147119
15	7	168.2272	0.3362398	-0.2221575	0.8111997
15	7	168.2386	0.359503	-0.1939583	0.8074629
15	7	168.25	0.3812202	-0.1681062	0.8010789
16	7	168.2622	0.4018914	-0.1391047	0.7950105
16	7	168.2721	0.4241482	-0.1202379	0.7859498
16	7	168.2838	0.4481454	-0.09699392	0.7736987
16	7	168.2949	0.471358	-0.07399738	0.7604612
16	7	168.3058	0.4947422	-0.05564761	0.7459992
16	7	168.3173	0.5182099	-0.03944206	0.7292483
16	7	168.3282	0.541315	-0.02867496	0.7125707
16	7	168.3396	0.5602894	-0.01331568	0.6972352
16	7	168.3509	0.573791	-0.00121963	0.6858999
16	7	168.3618	0.5865983	0.01163161	0.6739405
16	7	168.3727	0.6023023	0.02409184	0.6593692
16	7	168.3842	0.6150112	0.03233695	0.6459939
17	7	168.3954	0.6254022	0.03848743	0.6350762
17	7	168.4063	0.6359481	0.04651856	0.6244211
17	7	168.4182	0.6399335	0.05104816	0.6191742
17	7	168.4286	0.646779	0.05741429	0.611142
17	7	168.4397	0.6501505	0.06170142	0.6072565
17	7	168.4517	0.6494128	0.06597757	0.6075099
17	7	168.4622	0.6484959	0.06897438	0.6079935
17	7	168.4733	0.6482419	0.06976593	0.6085694
17	7	168.4849	0.6463791	0.07052672	0.6098216
17	7	168.496	0.6461061	0.07123804	0.6106521
18	7	168.5069	0.6433852	0.06895602	0.6131977
18	7	168.5186	0.6379721	0.06931853	0.6181042
18	7	168.5292	0.6315657	0.07020307	0.6242888
18	7	168.5403	0.6181296	0.07106459	0.6375973
18	7	168.5517	0.6022579	0.07067502	0.6534385
18	7	168.5629	0.584856	0.06880283	0.6693491
18	7	168.5744	0.5642055	0.06495774	0.6881315
18	7	168.586	0.5385013	0.05531812	0.7111242
18	7	168.5968	0.5169279	0.0421294	0.7298612
18	7	168.6076	0.4970762	0.007151246	0.7476797
18	7	168.6192	0.4793196	-0.02443445	0.761849
19	7	168.6299	0.4654528	-0.07331491	0.7709717
19	7	168.6409	0.4534393	-0.1298146	0.7758048
19	7	168.6522	0.4472136	-0.2110487	0.7663047
19	7	168.6632	0.4467336	-0.2938398	0.7438745
19	7	168.6744	0.455816	-0.3751903	0.703454
19	7	168.6864	0.4585125	-0.4493629	0.6598167
19	7	168.6967	0.4538413	-0.517404	0.6156168
19	7	168.7077	0.4420153	-0.5761414	0.574453
19	7	168.7196	0.4246922	-0.6324419	0.5351422
19	7	168.7305	0.4026511	-0.6872171	0.4851604
19	7	168.7413	0.3934805	-0.7140682	0.4435564
20	7	168.753	0.3884623	-0.7323135	0.4127656
20	7	168.7638	0.3855805	-0.7340761	0.4013458
20	7	168.7748	0.3827143	-0.7374325	0.3937713
20	7	168.7868	0.3771455	-0.7466105	0.3811992
20	7	168.7972	0.3743241	-0.7567675	0.3598818
20	7	168.8084	0.372189	-0.7671954	0.3428776
20	7	168.82	0.3680248	-0.7759147	0.3320121
20	7	168.8308	0.3674042	-0.771323	0.3392723
20	7	168.8424	0.3666623	-0.7620674	0.3581616
20	7	168.8534	0.3628068	-0.7556686	0.3760365
20	7	168.8643	0.3605297	-0.7352701	0.4144335
21	7	168.8753	0.3574119	-0.7231081	0.4353982
21	7	168.8876	0.3532228	-0.7070531	0.4641599
21	7	168.8977	0.347895	-0.6917139	0.4899085
21	7	168.909	0.3447537	-0.6762412	0.5121377
21	7	168.9205	0.3414557	-0.6600404	0.5338807
21	7	168.9312	0.3371309	-0.6461414	0.5533723
21	7	168.9427	0.3353298	-0.63217	0.569261
21	7	168.9542	0.3347511	-0.6189242	0.5833932
21	7	168.9648	0.3342928	-0.6065239	0.5966137
21	7	168.976	0.3374489	-0.5979647	0.6039513
21	7	168.9875	0.3379006	-0.58828	0.6129797
21	6	168.9986	0.3417252	-0.5801412	0.6187879
21	6	169.0093	0.3464835	-0.5704067	0.6253583
21	6	169.0209	0.349993	-0.5587237	0.633378
21	6	169.0318	0.3522331	-0.5468996	0.6419162
21	6	169.044	0.3498343	-0.5337099	0.6551411
21	6	169.0546	0.3469102	-0.519191	0.6689501
21	6	169.0654	0.3394411	-0.4984628	0.6886224
21	6	169.0765	0.3342824	-0.4776027	0.7058644
21	6	169.0879	0.3268945	-0.4503994	0.7265068
21	6	169.0988	0.319834	-0.4229013	0.7449855
21	6	169.1101	0.3155362	-0.3980915	0.7601691
21	5	169.1211	0.3122656	-0.3740853	0.7728312
21	5	169.1322	0.3082706	-0.353046	0.7838812
21	5	169.1436	0.3041221	-0.3329519	0.7948514
21	5	169.1554	0.299906	-0.3107188	0.8049474
21	5	169.1662	0.294683	-0.2879453	0.8153607
21	5	169.1773	0.2878283	-0.2657698	0.8260488
21	5	169.1886	0.2804122	-0.2415056	0.835916
21	5	169.1999	0.2790523	-0.2159908	0.8418292
21	5	169.2104	0.2762957	-0.1915759	0.8479687
21	5	169.2217	0.2775426	-0.1726863	0.8495904
21	5	169.2328	0.2762136	-0.1492823	0.8536499
21	4	169.2442	0.2749878	-0.1247392	0.8574711
21	4	169.2551	0.2806001	-0.1089841	0.8546945
21	4	169.2665	0.2785423	-0.086079	0.8573169
21	4	169.2775	0.2761881	-0.06016707	0.8592343
21	4	169.2886	0.2732071	-0.02940381	0.860642
21	4	169.2998	0.2689461	-0.0004205704	0.8614026
21	4	169.3115	0.2642509	0.03117204	0.8608575
21	4	169.3224	0.2607893	0.06228423	0.859175
21	4	169.3334	0.2546474	0.09396493	0.8563873
21	4	169.3447	0.249449	0.1216823	0.8540149
21	4	169.356	0.2461518	0.1479856	0.85004
21	4	169.3669	0.2435613	0.1717643	0.845334
21	4	169.3786	0.2441173	0.1915764	0.8401496
21	4	169.3895	0.245092	0.2117614	0.8342897
21	4	169.4003	0.2473775	0.2272737	0.8288836
21	4	169.412	0.2508492	0.2440562	0.8225523
21	4	169.4226	0.2574469	0.25648	0.8159755
21	4	169.4341	0.2628629	0.2712992	0.808234
21	4	169.4458	0.2687651	0.2839397	0.8010135
21	4	169.4563	0.2725313	0.2942044	0.7955055
21	4	169.4675	0.2753297	0.3047941	0.7901484
21	4	169.4791	0.2782482	0.3164605	0.7841511
21	3	169.4898	0.2806743	0.3262985	0.7789798
21	3	169.5009	0.2828525	0.3371363	0.7730112
21	3	169.5132	0.286165	0.3474864	0.766716
21	3	169.5232	0.288398	0.3580024	0.7599853
21	3	169.5346	0.2892468	0.3692191	0.7539059
21	3	169.5461	0.2886372	0.3799928	0.7486018
21	3	169.557	0.2883286	0.3910581	0.7427561
21	3	169.568	0.2860811	0.403293	0.7367812
21	3	169.5797	0.2865301	0.4127953	0.7313452
21	3	169.5908	0.2873009	0.4221042	0.725616
21	3	169.6018	0.287499	0.4321159	0.7192636
21	2	169.6132	0.2860522	0.4413931	0.7139212
21	2	169.6242	0.285614	0.4503815	0.7081594
21	2	169.6352	0.2844514	0.4600865	0.7018137
21	2	169.6466	0.282708	0.4699626	0.6956477
21	2	169.6572	0.2813193	0.4791355	0.6892578
21	2	169.6688	0.2794029	0.4874655	0.6833972
21	2	169.6803	0.2785932	0.4947351	0.6781125
21	2	169.6907	0.2788339	0.5011432	0.6732515
21	2	169.702	0.2803793	0.5057106	0.6690254
21	2	169.7136	0.2811749	0.5105056	0.6645786
21	2	169.7243	0.2811909	0.514209	0.6615044
21	3	169.7353	0.279489	0.5203542	0.6573387
21	3	169.7472	0.2792256	0.5254526	0.653073
21	3	169.7578	0.2797309	0.5305016	0.6476741
21	3	169.7691	0.2784972	0.5364887	0.6429408
21	3	169.7809	0.2757666	0.5418123	0.6392019
21	3	169.7911	0.2717981	0.5465561	0.637354
21	3	169.8032	0.2701701	0.5503039	0.6350961
