x	y	time
5	30	74.11985
6	30	74.132
6	30	74.14367
6	30	74.15875
6	30	74.17271
6	30	74.18412
6	30	74.19561
6	30	74.20654
6	30	74.21783
6	30	74.2285
6	30	74.23941
7	30	74.25095
7	30	74.26256
7	30	74.27353
7	30	74.28796
7	30	74.30209
7	30	74.31687
7	30	74.3315
7	30	74.34212
7	30	74.35398
7	30	74.36567
7	29	74.37589
7	29	74.39024
7	29	74.4127
7	29	74.43573
7	29	74.45918
7	29	74.48039
7	28	74.50263
7	28	74.52524
7	28	74.54755
7	28	74.56967
7	28	74.59165
7	28	74.61423
7	27	74.6363
7	27	74.65862
7	27	74.68147
7	27	74.70345
7	27	74.72598
7	26	74.74819
7	26	74.77065
7	26	74.79253
7	26	74.81515
7	26	74.83778
7	25	74.86016
7	25	74.87069
7	25	74.88303
7	25	74.8968
7	25	74.90793
7	25	74.91983
7	25	74.93093
7	25	74.94136
7	25	74.9522
7	25	74.96297
7	25	74.97345
7	24	74.98508
7	24	74.99561
7	24	75.00569
7	24	75.01719
7	24	75.0282
7	24	75.03922
7	24	75.04929
7	24	75.06052
7	24	75.07175
7	24	75.08324
7	24	75.09412
7	23	75.1054
7	23	75.11604
7	23	75.12749
7	23	75.13845
7	23	75.14983
7	23	75.16102
7	23	75.17223
7	23	75.18456
7	23	75.19629
7	23	75.2077
7	23	75.21999
7	22	75.2314
7	22	75.24339
7	22	75.25421
7	22	75.26559
7	22	75.27662
7	22	75.288
7	22	75.29945
7	22	75.31357
7	22	75.32471
7	22	75.33755
7	21	75.35598
7	21	75.36918
7	21	75.38
7	21	75.39082
7	21	75.4027
7	21	75.41358
7	21	75.42524
7	21	75.44088
7	21	75.456
7	21	75.46807
7	20	75.4848
7	20	75.5066
7	20	75.52945
7	20	75.55179
7	20	75.5746
8	20	75.59722
8	20	75.61986
8	20	75.64136
8	20	75.66367
8	20	75.68653
8	20	75.70826
8	20	75.73098
8	20	75.75355
8	20	75.77547
8	20	75.79832
8	20	75.82085
9	20	75.84281
9	20	75.86505
9	20	75.888
9	20	75.90989
9	20	75.93208
9	20	75.95465
10	20	75.97713
10	20	75.98917
10	20	75.99971
10	20	76.01111
10	20	76.02222
10	20	76.03424
10	20	76.04475
10	20	76.05564
10	20	76.06604
10	20	76.07704
11	20	76.08822
11	20	76.09898
11	20	76.11038
11	20	76.1217
11	20	76.13237
11	20	76.14337
11	20	76.15482
11	20	76.16586
11	20	76.17742
11	20	76.18861
11	20	76.20048
12	20	76.21121
12	20	76.22262
12	20	76.23341
12	20	76.2446
12	20	76.25597
12	20	76.26752
12	20	76.27808
12	20	76.28955
12	20	76.30151
12	20	76.31373
12	20	76.3252
13	20	76.33692
13	20	76.34914
13	20	76.36086
13	20	76.37258
13	20	76.38374
13	20	76.39561
13	20	76.40668
13	20	76.4191
13	20	76.43019
13	20	76.44027
14	20	76.45153
14	20	76.46354
14	20	76.47391
14	20	76.48523
14	20	76.49672
14	20	76.50763
14	20	76.51921
14	20	76.52995
14	20	76.54097
14	20	76.55227
14	20	76.56352
15	20	76.5745
15	20	76.58603
15	20	76.59708
15	20	76.60834
15	20	76.62383
15	20	76.63477
15	20	76.64639
15	20	76.65763
15	20	76.67156
15	20	76.68513
17	20	76.69759
17	20	76.70951
17	20	76.72272
17	20	76.73433
17	20	76.7453
17	20	76.75752
17	20	76.77157
17	20	76.78423
17	20	76.79668
17	20	76.80971
18	20	76.82598
18	20	76.84799
18	20	76.87009
18	20	76.89328
18	20	76.91532
17	20	76.93764
17	20	76.95983
17	20	76.98256
17	20	77.00423
17	20	77.02646
17	20	77.04903
16	20	77.07133
16	20	77.09334
16	20	77.11588
16	20	77.13827
16	20	77.16041
15	20	77.18279
15	20	77.20518
15	20	77.2272
15	20	77.25033
15	20	77.27231
15	20	77.29499
14	20	77.30608
14	20	77.31771
14	20	77.32865
14	20	77.33928
14	20	77.35142
14	20	77.36236
14	20	77.37289
14	20	77.38466
14	20	77.39556
14	20	77.40633
14	20	77.41756
13	20	77.42823
13	20	77.4396
13	20	77.45267
13	20	77.4709
13	20	77.48563
13	20	77.49996
13	20	77.5119
13	20	77.52383
13	20	77.5355
13	20	77.54816
13	21	77.56108
13	21	77.57485
13	21	77.58909
13	21	77.60306
13	21	77.6179
13	21	77.63256
13	21	77.6445
13	21	77.65808
13	22	77.67262
13	22	77.6861
13	22	77.70023
13	22	77.71615
13	22	77.73058
13	22	77.74136
13	22	77.75259
13	22	77.76421
13	22	77.78584
13	23	77.80849
13	23	77.83102
13	23	77.85316
13	23	77.87595
13	23	77.8982
13	23	77.92135
12	23	77.9424
12	23	77.96468
12	23	77.98656
12	23	78.00961
12	23	78.03168
12	23	78.05441
11	23	78.0774
11	23	78.09934
11	23	78.12183
11	23	78.1438
11	23	78.16636
10	23	78.189
10	23	78.21083
10	23	78.23354
10	23	78.25549
10	23	78.27057
10	23	78.28185
10	23	78.29282
10	23	78.304
10	24	78.31596
10	24	78.32751
10	24	78.34171
10	24	78.35775
10	24	78.37004
10	24	78.38084
10	24	78.39285
10	24	78.40738
10	24	78.42165
10	25	78.43308
10	25	78.44357
10	25	78.45477
10	25	78.46948
10	25	78.48356
10	25	78.49559
10	25	78.50797
10	25	78.51994
10	25	78.53061
10	25	78.54196
10	26	78.55421
10	26	78.5694
10	26	78.58364
10	26	78.59783
10	26	78.60878
10	26	78.62033
10	26	78.63131
10	26	78.64236
10	26	78.65365
10	26	78.66852
9	26	78.69131
9	26	78.71414
9	26	78.73601
9	26	78.75798
9	26	78.78059
9	26	78.80271
8	26	78.82468
8	26	78.84742
8	26	78.8698
8	26	78.89177
8	26	78.91451
7	26	78.93687
7	26	78.95966
7	26	78.98142
7	26	79.00765
7	26	79.02622
7	26	79.04836
8	26	79.07087
8	26	79.09312
8	26	79.11565
8	26	79.13748
8	26	79.14796
8	26	79.15997
8	26	79.17137
8	26	79.18288
8	26	79.19319
8	26	79.20457
8	26	79.21544
8	26	79.22691
8	26	79.23775
8	26	79.24934
8	26	79.26012
8	26	79.27128
8	26	79.28252
9	26	79.29363
9	26	79.3046
9	26	79.31628
9	26	79.32755
9	26	79.33917
9	26	79.35126
9	26	79.36251
9	26	79.37299
9	26	79.38318
9	26	79.39421
9	26	79.40623
10	26	79.42192
10	26	79.43263
10	26	79.44414
10	26	79.45892
10	26	79.47295
10	26	79.48552
10	26	79.50014
10	26	79.51547
10	26	79.52936
11	26	79.54038
11	26	79.55296
11	26	79.56506
11	26	79.5788
11	26	79.59335
11	26	79.60445
11	26	79.61562
11	26	79.62747
11	26	79.63845
11	26	79.65021
12	26	79.66405
12	26	79.67807
12	26	79.68939
12	26	79.70708
12	26	79.72938
12	26	79.75222
12	26	79.77409
12	27	79.79704
12	27	79.81969
12	27	79.84161
12	27	79.86406
12	27	79.88733
12	28	79.90855
12	28	79.93108
12	28	79.95355
12	28	79.97656
12	28	79.99776
12	28	80.0201
12	29	80.04217
12	29	80.06532
12	29	80.08788
12	29	80.11053
12	29	80.13263
12	30	80.15489
12	30	80.17667
12	30	80.19944
12	30	80.21181
12	30	80.22588
12	30	80.23727
12	30	80.24815
12	30	80.26009
11	30	80.27134
11	30	80.28282
11	30	80.29752
11	30	80.3118
11	30	80.32314
11	30	80.33411
11	30	80.34504
11	30	80.35704
11	30	80.36882
11	30	80.37952
11	30	80.39096
10	30	80.40201
10	30	80.41297
10	30	80.42477
10	30	80.43976
10	30	80.45441
10	30	80.46873
10	30	80.48006
10	30	80.49126
10	30	80.50202
10	30	80.51366
9	30	80.52561
9	30	80.53706
9	30	80.54797
9	30	80.56179
9	30	80.57667
9	30	80.58748
9	30	80.59841
9	30	80.61166
9	30	80.62601
9	30	80.63748
8	30	80.64816
8	30	80.65982
8	30	80.67175
8	30	80.68649
8	30	80.70011
8	30	80.71637
8	30	80.72747
8	30	80.73853
8	30	80.75008
7	30	80.76456
7	30	80.77877
7	30	80.79012
7	30	80.80506
7	30	80.81968
7	30	80.83046
7	30	80.84222
7	30	80.85889
7	30	80.8812
6	30	80.90377
6	30	80.92532
6	30	80.94751
6	30	80.96977
6	30	80.99125
8	30	81.01382
8	30	81.03619
8	30	81.05867
8	30	81.08138
8	30	81.10357
8	30	81.1257
8	30	81.14826
8	30	81.17069
8	30	81.19294
8	30	81.21611
8	30	81.23784
9	30	81.26013
9	30	81.28276
9	30	81.30482
9	30	81.32705
9	30	81.33816
9	30	81.34966
9	30	81.36113
10	30	81.37189
10	30	81.38393
10	30	81.39433
10	30	81.40575
10	30	81.41823
10	30	81.43032
10	30	81.44175
10	30	81.45599
10	30	81.46735
10	30	81.47771
10	30	81.48911
11	30	81.50014
11	30	81.51259
11	30	81.52845
11	30	81.54096
11	30	81.5519
11	30	81.56358
11	30	81.5741
11	30	81.58656
11	30	81.59739
11	30	81.60815
12	30	81.61959
12	30	81.63068
12	30	81.64168
12	30	81.65262
12	30	81.66344
12	30	81.6741
12	30	81.68534
12	30	81.69669
12	30	81.70744
12	30	81.71822
12	30	81.7299
12	29	81.74084
12	29	81.75232
12	29	81.76292
12	29	81.77428
12	29	81.78602
12	29	81.79613
12	29	81.80698
12	29	81.81809
12	29	81.82829
12	29	81.83947
12	29	81.85101
12	28	81.86176
12	28	81.8731
12	28	81.88478
12	28	81.89951
12	28	81.91274
12	28	81.92538
12	28	81.93687
12	28	81.94753
12	28	81.95889
12	28	81.97105
12	27	81.98811
12	27	82.00077
12	27	82.01215
12	27	82.02425
12	27	82.03568
12	27	82.04643
12	27	82.05746
12	27	82.06867
12	27	82.07952
12	27	82.09094
12	27	82.10229
12	26	82.11336
12	26	82.12408
12	26	82.13465
12	26	82.14633
12	26	82.15819
12	26	82.16931
12	26	82.18032
12	26	82.19166
12	26	82.20361
12	26	82.21407
12	26	82.22534
12	26	82.23637
12	26	82.24718
12	26	82.25842
12	26	82.26982
12	26	82.28029
12	26	82.29125
12	26	82.30196
12	26	82.31275
12	26	82.3236
12	26	82.33481
12	26	82.34528
12	26	82.3576
12	26	82.36854
12	26	82.37955
12	26	82.3901
12	26	82.4017
12	27	82.41325
12	27	82.42422
12	27	82.43507
12	27	82.44558
12	27	82.45819
12	27	82.46984
12	27	82.4804
12	27	82.49231
12	27	82.50333
12	27	82.51415
12	27	82.52553
12	28	82.53757
12	28	82.54809
12	28	82.5591
12	28	82.57009
12	28	82.58225
12	28	82.59424
12	28	82.60539
12	28	82.61663
12	28	82.62762
12	28	82.63843
12	29	82.64978
12	29	82.66077
12	29	82.67165
12	29	82.68197
12	29	82.69316
12	29	82.7044
12	29	82.71525
12	29	82.72635
12	29	82.73779
12	29	82.74864
12	29	82.7596
12	30	82.77118
12	30	82.78284
12	30	82.7938
12	30	82.80439
12	30	82.8155
12	30	82.82728
12	30	82.83803
12	30	82.84856
12	30	82.85983
12	30	82.87177
12	30	82.88352
12	30	82.89694
12	30	82.9097
12	30	82.92302
12	30	82.93605
12	30	82.94948
12	30	82.96185
12	30	82.97388
12	30	82.9866
12	30	83.00414
12	30	83.01532
12	30	83.02584
12	30	83.04647
12	30	83.0693
12	30	83.09241
12	30	83.11397
12	30	83.13634
12	30	83.15881
12	30	83.18076
12	30	83.20311
12	30	83.225
12	29	83.248
12	29	83.26976
12	29	83.29263
12	29	83.3149
12	29	83.33767
12	29	83.3598
12	28	83.3818
12	28	83.40484
12	28	83.42683
12	28	83.44909
12	28	83.47092
12	27	83.49342
12	27	83.50423
12	27	83.51627
12	27	83.52732
12	27	83.53926
12	27	83.5563
12	27	83.56847
12	27	83.57912
12	27	83.59135
12	27	83.60284
12	26	83.61338
12	26	83.62494
12	26	83.6358
12	26	83.64603
12	26	83.65746
12	26	83.66813
12	26	83.67915
12	26	83.68985
12	26	83.70087
12	26	83.71223
12	26	83.72603
12	27	83.73981
12	27	83.7543
12	27	83.76689
12	27	83.77882
12	27	83.79045
12	27	83.80159
12	27	83.81264
12	27	83.82479
12	27	83.83492
12	27	83.84586
12	27	83.85744
12	28	83.86837
12	28	83.8808
12	28	83.89328
12	28	83.90439
12	28	83.91502
12	28	83.92583
12	28	83.93671
12	28	83.94813
12	28	83.96008
12	28	83.97056
12	28	83.98158
13	28	83.99281
13	28	84.00407
13	28	84.01562
13	28	84.03037
13	28	84.04374
13	28	84.06315
13	28	84.08599
14	28	84.10773
14	28	84.12991
