Player name: noor_sequence_test_randomizer
Login date: 2/25/2022 11:58:20 AM
Coordinates:
16	5	75.17443	1.429667	1.516885	-0.7222031
16	5	75.18253	1.431768	1.520527	-0.7228786
16	5	75.192	1.434387	1.524503	-0.7231046
16	5	75.20321	1.437128	1.526888	-0.7228833
17	5	75.21468	1.438896	1.529458	-0.7228228
17	5	75.22539	1.441448	1.531357	-0.7223715
17	5	75.23691	1.444012	1.532993	-0.7221936
17	5	75.24788	1.444902	1.532919	-0.7217916
17	5	75.25883	1.446407	1.533674	-0.7217852
17	5	75.26998	1.446624	1.532493	-0.7214006
17	5	75.28111	1.447216	1.53241	-0.721604
17	5	75.29255	1.447108	1.531341	-0.7204496
17	5	75.30359	1.446736	1.529262	-0.719189
17	5	75.31505	1.445872	1.526337	-0.7171248
18	5	75.33105	1.444727	1.52368	-0.7149552
18	5	75.33822	1.442812	1.51972	-0.7115127
18	5	75.34818	1.440761	1.515164	-0.7073847
18	5	75.35966	1.438635	1.510697	-0.7030209
18	5	75.37054	1.436505	1.504145	-0.6959671
18	5	75.38186	1.435072	1.498096	-0.6895384
18	5	75.39297	1.433764	1.491717	-0.6832658
18	5	75.40402	1.432912	1.485147	-0.6759263
18	5	75.41544	1.432353	1.477292	-0.6668116
18	5	75.42664	1.432353	1.468045	-0.6573247
18	5	75.43788	1.432975	1.458314	-0.647252
18	5	75.44889	1.434211	1.448627	-0.637729
19	5	75.46045	1.436397	1.438128	-0.628419
19	5	75.47169	1.439117	1.428187	-0.619053
19	5	75.48738	1.441225	1.419128	-0.6098498
19	5	75.49424	1.445924	1.409672	-0.6012238
19	5	75.50456	1.450743	1.401015	-0.5924112
19	5	75.5163	1.455028	1.392888	-0.5836836
19	5	75.5275	1.461066	1.386896	-0.5769409
19	5	75.53812	1.466722	1.381626	-0.5702189
19	5	75.54926	1.470853	1.377543	-0.5645326
19	5	75.56098	1.474889	1.373014	-0.5592927
19	5	75.57176	1.478395	1.369067	-0.5552713
19	6	75.58277	1.480412	1.365772	-0.55188
19	6	75.59412	1.48247	1.362561	-0.5482215
19	6	75.60535	1.484382	1.359325	-0.5451449
19	6	75.61693	1.484362	1.357534	-0.5431212
19	6	75.63213	1.484691	1.355906	-0.5407416
19	6	75.6442	1.483924	1.355279	-0.5402411
19	6	75.65092	1.482919	1.354131	-0.5397974
19	6	75.66108	1.480621	1.353901	-0.5397848
19	6	75.67244	1.47846	1.353354	-0.5403045
19	6	75.68324	1.476248	1.352895	-0.540789
19	6	75.69448	1.47201	1.353918	-0.5423208
19	7	75.70609	1.468703	1.35451	-0.5437285
19	7	75.71688	1.464458	1.355778	-0.5460469
19	7	75.72864	1.459614	1.35729	-0.5486244
19	7	75.73907	1.454921	1.358607	-0.5509228
19	7	75.75018	1.448993	1.360469	-0.5545045
19	7	75.76138	1.443658	1.36127	-0.5575064
19	7	75.7731	1.437242	1.362488	-0.5608903
19	7	75.78456	1.431132	1.363472	-0.5643524
19	7	75.80027	1.425124	1.364508	-0.5684084
19	7	75.80711	1.418923	1.366823	-0.5732259
19	7	75.81749	1.413292	1.368713	-0.5773152
19	8	75.82851	1.40798	1.371576	-0.5823604
19	8	75.83976	1.402758	1.376006	-0.587489
19	8	75.85107	1.397715	1.380181	-0.5919544
19	8	75.86208	1.393646	1.385638	-0.5976044
19	8	75.87315	1.389702	1.391797	-0.6027638
19	8	75.88428	1.386042	1.398223	-0.6080993
19	8	75.89588	1.382462	1.403391	-0.6144785
19	8	75.90662	1.380125	1.4105	-0.6209444
19	8	75.91799	1.377146	1.416929	-0.626711
19	8	75.92941	1.375612	1.423962	-0.6341685
19	8	75.94057	1.374251	1.430732	-0.6406301
19	8	75.95663	1.375679	1.4378	-0.6483256
19	8	75.96368	1.377288	1.444014	-0.654797
19	8	75.97395	1.378065	1.449478	-0.6613816
19	8	75.98531	1.379741	1.454049	-0.6673988
19	8	75.996	1.383793	1.456463	-0.6711172
19	8	76.00716	1.385652	1.459644	-0.6756676
19	8	76.01841	1.388419	1.462277	-0.6801065
20	8	76.02954	1.392039	1.4633	-0.6831807
20	8	76.0407	1.394317	1.464537	-0.6871587
20	8	76.05189	1.397548	1.465206	-0.6914772
20	8	76.06326	1.401223	1.464038	-0.6953472
20	8	76.07417	1.404009	1.461905	-0.6995734
20	8	76.08546	1.406294	1.459483	-0.7044786
20	8	76.09702	1.408693	1.457197	-0.7085725
20	8	76.11352	1.41074	1.451472	-0.7134975
20	8	76.12009	1.412947	1.447441	-0.7186404
20	8	76.13031	1.415208	1.442407	-0.7237676
20	8	76.14182	1.418052	1.436037	-0.7296845
21	8	76.15247	1.420403	1.429954	-0.7365876
21	8	76.16365	1.422793	1.424597	-0.7428187
21	8	76.17477	1.425477	1.417725	-0.7502126
21	8	76.18597	1.427736	1.411195	-0.7584103
21	8	76.19716	1.430033	1.404722	-0.7673782
21	8	76.20875	1.432351	1.397763	-0.777058
21	8	76.21957	1.434361	1.390854	-0.7861496
21	8	76.231	1.436775	1.383588	-0.7966377
21	8	76.24168	1.439539	1.375713	-0.8068908
21	8	76.25349	1.442445	1.368449	-0.8177162
21	8	76.26905	1.445569	1.361838	-0.8287727
22	8	76.27554	1.449766	1.355519	-0.839506
22	8	76.28635	1.454214	1.350067	-0.8498353
22	8	76.29811	1.459122	1.344863	-0.8600255
22	8	76.30881	1.463924	1.339622	-0.8698102
22	8	76.32014	1.468971	1.334592	-0.8791858
22	8	76.33123	1.474677	1.329268	-0.8882908
22	8	76.34251	1.480712	1.324314	-0.8957943
22	8	76.35367	1.486522	1.319457	-0.9022082
22	8	76.36482	1.49154	1.313552	-0.9099151
22	8	76.37603	1.496997	1.310075	-0.913885
22	8	76.38718	1.502723	1.306716	-0.9181808
21	8	76.39822	1.508173	1.302846	-0.9231087
21	8	76.41009	1.513246	1.300823	-0.926098
21	8	76.4257	1.518534	1.298912	-0.9285125
21	8	76.4323	1.523646	1.296472	-0.9318079
21	8	76.44292	1.528239	1.295474	-0.9326535
21	8	76.45407	1.532637	1.294092	-0.9344002
21	8	76.46508	1.536611	1.292077	-0.9361962
21	8	76.47672	1.54024	1.289842	-0.9366683
21	8	76.48782	1.543443	1.287818	-0.9375676
21	8	76.49883	1.5461	1.286332	-0.9379643
21	8	76.51025	1.54857	1.284883	-0.9384724
20	8	76.52121	1.550923	1.283855	-0.9392046
20	8	76.53223	1.553389	1.283115	-0.9395298
20	8	76.54406	1.555236	1.282243	-0.9398388
20	8	76.55472	1.55697	1.281713	-0.938639
20	8	76.5661	1.558866	1.28073	-0.9388126
20	8	76.583	1.560329	1.279813	-0.9386193
20	8	76.59016	1.561425	1.278864	-0.9381095
20	8	76.59929	1.562453	1.278209	-0.9374558
20	8	76.61087	1.563798	1.277302	-0.9369017
20	8	76.62148	1.564403	1.276845	-0.9361199
20	8	76.63284	1.565298	1.276806	-0.9349941
19	8	76.64445	1.566006	1.276515	-0.9341792
19	8	76.65509	1.56673	1.27645	-0.933592
19	8	76.66621	1.567245	1.276388	-0.9329642
19	8	76.67805	1.567798	1.276399	-0.9324874
19	8	76.68869	1.568213	1.276361	-0.9318811
19	8	76.6997	1.568373	1.276102	-0.9313654
19	8	76.71094	1.568349	1.276071	-0.9306682
19	8	76.72237	1.568506	1.275985	-0.9299294
19	8	76.73837	1.568754	1.276156	-0.9291934
19	8	76.74493	1.569018	1.276369	-0.9279994
19	8	76.75557	1.569381	1.276733	-0.9272045
18	8	76.76667	1.569336	1.277075	-0.9260873
18	8	76.77834	1.569189	1.277502	-0.9249061
18	8	76.78912	1.569236	1.277674	-0.9239625
18	8	76.80023	1.569146	1.277797	-0.9227451
18	8	76.81168	1.568937	1.277974	-0.921544
18	8	76.82251	1.56895	1.278202	-0.9203295
18	8	76.83382	1.568461	1.27816	-0.9187716
18	8	76.84509	1.568099	1.278179	-0.9173058
18	8	76.85608	1.56758	1.278322	-0.9154948
18	8	76.86749	1.566975	1.278493	-0.9136828
18	8	76.87874	1.56617	1.278925	-0.911935
17	8	76.89507	1.565758	1.279304	-0.9101313
17	8	76.90152	1.565183	1.279564	-0.9080819
17	8	76.91224	1.564704	1.27954	-0.905775
17	8	76.92308	1.564008	1.279315	-0.9039232
17	8	76.93421	1.56343	1.279268	-0.901821
17	8	76.94537	1.562797	1.27888	-0.8995365
17	8	76.95663	1.562256	1.278645	-0.8975281
17	8	76.96819	1.561541	1.278291	-0.8952163
17	8	76.97893	1.560981	1.277449	-0.8927234
17	8	76.99008	1.56008	1.276655	-0.8902036
17	8	77.00148	1.559319	1.275591	-0.8874503
16	8	77.01257	1.558426	1.274836	-0.8847638
16	8	77.02419	1.557912	1.274092	-0.8818775
16	8	77.0351	1.557364	1.273246	-0.8791517
16	8	77.0517	1.556589	1.272662	-0.8766495
16	8	77.05794	1.555985	1.271437	-0.8737646
16	8	77.06824	1.555263	1.269806	-0.8705934
16	8	77.07943	1.554678	1.267789	-0.8671337
16	8	77.09061	1.554223	1.266257	-0.8638459
16	8	77.10191	1.553921	1.2645	-0.8604451
16	8	77.11295	1.553224	1.263066	-0.8567752
16	8	77.12431	1.552524	1.261801	-0.8528386
16	8	77.13557	1.551847	1.260839	-0.8486236
16	8	77.14671	1.551387	1.259797	-0.8443996
16	8	77.15774	1.550891	1.259673	-0.8407475
16	8	77.16908	1.550464	1.259894	-0.8371347
16	8	77.18025	1.550476	1.261073	-0.8333429
16	8	77.19143	1.550249	1.262496	-0.8296608
16	8	77.20775	1.55055	1.265386	-0.8251878
16	8	77.21542	1.552405	1.269704	-0.8195578
16	8	77.22467	1.552641	1.273259	-0.8149585
16	8	77.2359	1.553352	1.27983	-0.8102716
16	8	77.24744	1.5547	1.287327	-0.8058354
16	8	77.25833	1.55578	1.295614	-0.8027021
16	8	77.26935	1.556884	1.303928	-0.7991422
16	8	77.28096	1.559313	1.312845	-0.795648
16	8	77.2918	1.561136	1.322321	-0.7931689
16	8	77.30285	1.56302	1.331037	-0.7909578
16	8	77.31462	1.565058	1.338622	-0.7885364
16	8	77.3252	1.567008	1.34661	-0.7857629
16	9	77.33653	1.569261	1.354281	-0.7836083
16	9	77.34843	1.571311	1.362267	-0.781886
16	9	77.3644	1.573996	1.370485	-0.779286
16	9	77.37201	1.57744	1.377748	-0.777969
16	9	77.38204	1.579937	1.384943	-0.7774247
16	9	77.39252	1.58261	1.391725	-0.7756437
16	9	77.40383	1.585412	1.396668	-0.7750665
16	9	77.41527	1.587286	1.401243	-0.7748832
16	9	77.4257	1.58968	1.40632	-0.7734333
16	9	77.43703	1.591772	1.409204	-0.7734379
16	9	77.44857	1.593162	1.41148	-0.7736009
16	10	77.45917	1.59466	1.413695	-0.7733101
16	10	77.47042	1.596505	1.415848	-0.7733127
16	10	77.48219	1.597436	1.416811	-0.7735699
16	10	77.49316	1.598078	1.417603	-0.7727157
16	10	77.50414	1.598594	1.417765	-0.7725207
16	10	77.52162	1.598647	1.417332	-0.7720145
16	10	77.53078	1.598891	1.417291	-0.7716597
16	10	77.53787	1.598409	1.415656	-0.7712566
16	10	77.54866	1.598132	1.414647	-0.770604
16	10	77.55984	1.597194	1.412726	-0.7703341
16	10	77.57093	1.596198	1.411053	-0.7694162
16	11	77.58225	1.595654	1.409414	-0.7684168
16	11	77.59356	1.594661	1.40714	-0.7682229
Login date: 2/25/2022 12:00:19 PM
Login date: 2/25/2022 12:00:19 PM
Coordinates:
15	11	0.0365085	-0.8502486	3.027021	-2.086318
15	11	0.044984	-0.8502486	3.027021	-2.086318
15	11	0.0548284	-0.8502486	3.027021	-2.086318
15	11	0.0663464	-0.8502486	3.027021	-2.086318
15	11	0.0773751	-0.8502486	3.027021	-2.086318
15	11	0.0902924	-0.8502486	3.027021	-2.086318
15	11	0.0995802	-0.8502486	3.027021	-2.086318
15	11	0.1107977	-0.8502486	3.027021	-2.086318
15	11	0.1225306	-0.8502486	3.027021	-2.086318
15	11	0.1337387	-0.8502486	3.027021	-2.086318
15	11	0.1442103	-0.8502486	3.027021	-2.086318
15	11	0.1555634	-0.8502486	3.027021	-2.086318
15	11	0.166499	-0.8502486	3.027021	-2.086318
15	11	0.1781515	-0.8502486	3.027021	-2.086318
15	11	0.1893017	-0.8502486	3.027021	-2.086318
15	11	0.2002343	-0.8502486	3.027021	-2.086318
15	11	0.2112051	-0.8502486	3.027021	-2.086318
15	11	0.2223738	-0.8502486	3.027021	-2.086318
15	11	0.2337234	-0.8502486	3.027021	-2.086318
15	11	0.244746	-0.8502486	3.027021	-2.086318
15	11	0.2558565	-0.8502486	3.027021	-2.086318
15	11	0.267112	-0.8502486	3.027021	-2.086318
15	11	0.2781852	-0.8502486	3.027021	-2.086318
15	11	0.2896433	-0.8502486	3.027021	-2.086318
15	11	0.300584	-0.8502486	3.027021	-2.086318
15	11	0.3122822	-0.8502486	3.027021	-2.086318
15	11	0.3227971	-0.8502486	3.027021	-2.086318
15	11	0.3340872	-0.8502486	3.027021	-2.086318
15	11	0.3453857	-0.8502486	3.027021	-2.086318
15	11	0.3573793	-0.8502486	3.027021	-2.086318
15	11	0.3675472	-0.8502486	3.027021	-2.086318
15	11	0.3788578	-0.8502486	3.027021	-2.086318
15	11	0.3901774	-0.8502486	3.027021	-2.086318
15	11	0.4011121	-0.8502486	3.027021	-2.086318
15	11	0.4122905	-0.8502486	3.027021	-2.086318
15	11	0.4237134	-0.8502486	3.027021	-2.086318
15	11	0.4348885	-0.8502486	3.027021	-2.086318
15	11	0.4457791	-0.8502486	3.027021	-2.086318
15	11	0.4570701	-0.8502486	3.027021	-2.086318
15	11	0.4680856	-0.8502486	3.027021	-2.086318
15	11	0.4791833	-0.8502486	3.027021	-2.086318
15	11	0.4908597	-0.8502486	3.027021	-2.086318
15	11	0.5021272	-0.8502486	3.027021	-2.086318
15	11	0.5129671	-0.8502486	3.027021	-2.086318
15	11	0.5240545	-0.8502486	3.027021	-2.086318
15	11	0.5354916	-0.8502486	3.027021	-2.086318
15	11	0.5467489	-0.8502486	3.027021	-2.086318
15	11	0.5576039	-0.8502486	3.027021	-2.086318
15	11	0.5685956	-0.8502486	3.027021	-2.086318
15	11	0.5798265	-0.8502486	3.027021	-2.086318
15	11	0.591418	-0.8502486	3.027021	-2.086318
15	11	0.6023607	-0.8502486	3.027021	-2.086318
15	11	0.6136712	-0.8502486	3.027021	-2.086318
15	11	0.6254488	-0.8502486	3.027021	-2.086318
15	11	0.63592	-0.8502486	3.027021	-2.086318
15	11	0.6467808	-0.8502486	3.027021	-2.086318
15	11	0.6585205	-0.8502486	3.027021	-2.086318
15	11	0.6694509	-0.8502486	3.027021	-2.086318
15	11	0.6802846	-0.8502486	3.027021	-2.086318
15	11	0.6915339	-0.8502486	3.027021	-2.086318
15	11	0.7030787	-0.8502486	3.027021	-2.086318
15	11	0.7140579	-0.8502486	3.027021	-2.086318
15	11	0.7254531	-0.8502486	3.027021	-2.086318
15	11	0.7366888	-0.8502486	3.027021	-2.086318
15	11	0.7475792	-0.8502486	3.027021	-2.086318
15	11	0.7585035	-0.8502486	3.027021	-2.086318
15	11	0.7696008	-0.8502486	3.027021	-2.086318
15	11	0.7811326	-0.8502486	3.027021	-2.086318
15	11	0.7919534	-0.8502486	3.027021	-2.086318
15	11	0.8032486	-0.8502486	3.027021	-2.086318
15	11	0.8143363	-0.8502486	3.027021	-2.086318
15	11	0.825795	-0.8502486	3.027021	-2.086318
15	11	0.8366277	-0.8502486	3.027021	-2.086318
15	11	0.8482106	-0.8502486	3.027021	-2.086318
15	11	0.8590152	-0.8502486	3.027021	-2.086318
15	11	0.8703461	-0.8502486	3.027021	-2.086318
15	11	0.8814515	-0.8502486	3.027021	-2.086318
15	11	0.8929335	-0.8502486	3.027021	-2.086318
15	11	0.9037625	-0.8502486	3.027021	-2.086318
15	11	0.9148563	-0.8502486	3.027021	-2.086318
15	11	0.9260256	-0.8502486	3.027021	-2.086318
15	11	0.9373354	-0.8502486	3.027021	-2.086318
15	11	0.9487308	-0.8502486	3.027021	-2.086318
15	11	0.9597468	-0.8502486	3.027021	-2.086318
15	11	0.9710906	-0.8502486	3.027021	-2.086318
15	11	0.9824941	-0.8502486	3.027021	-2.086318
15	11	0.9930631	-0.8502486	3.027021	-2.086318
15	11	1.004473	-0.8502486	3.027021	-2.086318
15	11	1.015418	-0.8502486	3.027021	-2.086318
15	11	1.026597	-0.8502486	3.027021	-2.086318
15	11	1.038083	-0.8502486	3.027021	-2.086318
15	11	1.049137	-0.8502486	3.027021	-2.086318
15	11	1.060103	-0.8502486	3.027021	-2.086318
15	11	1.071341	-0.8502486	3.027021	-2.086318
15	11	1.082567	-0.8502486	3.027021	-2.086318
15	11	1.093653	-0.8502486	3.027021	-2.086318
15	11	1.104989	-0.8502486	3.027021	-2.086318
15	11	1.116505	-0.8502486	3.027021	-2.086318
15	11	1.127693	-0.8502486	3.027021	-2.086318
15	11	1.138916	-0.8502486	3.027021	-2.086318
15	11	1.149506	-0.8502486	3.027021	-2.086318
15	11	1.161179	-0.8502486	3.027021	-2.086318
15	11	1.171677	-0.8502486	3.027021	-2.086318
15	11	1.182897	-0.8502486	3.027021	-2.086318
15	11	1.194103	-0.8502486	3.027021	-2.086318
15	11	1.205381	-0.8502486	3.027021	-2.086318
15	11	1.21656	-0.8502486	3.027021	-2.086318
15	11	1.227773	-0.8502486	3.027021	-2.086318
15	11	1.238847	-0.8502486	3.027021	-2.086318
15	11	1.250019	-0.8502486	3.027021	-2.086318
15	11	1.261611	-0.8502486	3.027021	-2.086318
15	11	1.272699	-0.8502486	3.027021	-2.086318
15	11	1.283599	-0.8502486	3.027021	-2.086318
15	11	1.29583	-0.8502486	3.027021	-2.086318
15	11	1.305853	-0.8502486	3.027021	-2.086318
15	11	1.317029	-0.8502486	3.027021	-2.086318
15	11	1.328672	-0.8502486	3.027021	-2.086318
15	11	1.339735	-0.8502486	3.027021	-2.086318
15	11	1.35081	-0.8502486	3.027021	-2.086318
15	11	1.36198	-0.8502486	3.027021	-2.086318
15	11	1.373164	-0.8502486	3.027021	-2.086318
15	11	1.38409	-0.8502486	3.027021	-2.086318
15	11	1.395233	-0.8502486	3.027021	-2.086318
15	11	1.406629	-0.8502486	3.027021	-2.086318
15	11	1.417607	-0.8502486	3.027021	-2.086318
15	11	1.428969	-0.8502486	3.027021	-2.086318
15	11	1.439781	-0.8502486	3.027021	-2.086318
15	11	1.451445	-0.8502486	3.027021	-2.086318
15	11	1.46281	-0.8502486	3.027021	-2.086318
15	11	1.473452	-0.8502486	3.027021	-2.086318
15	11	1.485026	-0.8502486	3.027021	-2.086318
15	11	1.49641	-0.8502486	3.027021	-2.086318
15	11	1.507117	-0.8502486	3.027021	-2.086318
15	11	1.518072	-0.8502486	3.027021	-2.086318
15	11	1.52963	-0.8502486	3.027021	-2.086318
15	11	1.541019	-0.8502486	3.027021	-2.086318
15	11	1.551684	-0.8502486	3.027021	-2.086318
15	11	1.563032	-0.8502486	3.027021	-2.086318
15	11	1.574336	-0.8502486	3.027021	-2.086318
15	11	1.585137	-0.8502486	3.027021	-2.086318
15	11	1.596599	-0.8502486	3.027021	-2.086318
15	11	1.608	-0.8502486	3.027021	-2.086318
15	11	1.618895	-0.8502486	3.027021	-2.086318
15	11	1.630115	-0.8502486	3.027021	-2.086318
15	11	1.641378	-0.8502486	3.027021	-2.086318
15	11	1.652348	-0.8502486	3.027021	-2.086318
15	11	1.66336	-0.8502486	3.027021	-2.086318
15	11	1.675072	-0.8502486	3.027021	-2.086318
15	11	1.685733	-0.8502486	3.027021	-2.086318
15	11	1.696753	-0.8502486	3.027021	-2.086318
15	11	1.708248	-0.8502486	3.027021	-2.086318
15	11	1.719086	-0.8502486	3.027021	-2.086318
15	11	1.730495	-0.8502486	3.027021	-2.086318
15	11	1.741941	-0.8502486	3.027021	-2.086318
15	11	1.752627	-0.8502486	3.027021	-2.086318
15	11	1.764202	-0.8502486	3.027021	-2.086318
15	11	1.774971	-0.8502486	3.027021	-2.086318
15	11	1.786141	-0.8502486	3.027021	-2.086318
15	11	1.797305	-0.8502486	3.027021	-2.086318
15	11	1.808478	-0.8502486	3.027021	-2.086318
15	11	1.819746	-0.8502486	3.027021	-2.086318
15	11	1.830996	-0.8502486	3.027021	-2.086318
15	11	1.842269	-0.8502486	3.027021	-2.086318
15	11	1.853129	-0.8502486	3.027021	-2.086318
15	11	1.864639	-0.8502486	3.027021	-2.086318
15	11	1.875574	-0.8502486	3.027021	-2.086318
15	11	1.886678	-0.8502486	3.027021	-2.086318
15	11	1.897897	-0.8502486	3.027021	-2.086318
15	11	1.908995	-0.8502486	3.027021	-2.086318
15	11	1.920352	-0.8502486	3.027021	-2.086318
15	11	1.931287	-0.8502486	3.027021	-2.086318
15	11	1.942595	-0.8502486	3.027021	-2.086318
15	11	1.953845	-0.8502486	3.027021	-2.086318
15	11	1.96498	-0.8502486	3.027021	-2.086318
15	11	1.975908	-0.8502486	3.027021	-2.086318
15	11	1.987247	-0.8502486	3.027021	-2.086318
15	11	1.998688	-0.8502486	3.027021	-2.086318
15	11	2.009681	-0.8502486	3.027021	-2.086318
15	11	2.020896	-0.8502486	3.027021	-2.086318
15	11	2.032298	-0.8502486	3.027021	-2.086318
15	11	2.043267	-0.8502486	3.027021	-2.086318
15	11	2.054472	-0.8502486	3.027021	-2.086318
15	11	2.06564	-0.8502486	3.027021	-2.086318
15	11	2.07674	-0.8502486	3.027021	-2.086318
15	11	2.087662	-0.8502486	3.027021	-2.086318
15	11	2.099188	-0.8502486	3.027021	-2.086318
15	11	2.109966	-0.8502486	3.027021	-2.086318
15	11	2.121431	-0.8502486	3.027021	-2.086318
15	11	2.132596	-0.8502486	3.027021	-2.086318
15	11	2.14457	-0.8502486	3.027021	-2.086318
15	11	2.155333	-0.8502486	3.027021	-2.086318
15	11	2.166231	-0.8502486	3.027021	-2.086318
15	11	2.17748	-0.8502486	3.027021	-2.086318
15	11	2.188154	-0.8502486	3.027021	-2.086318
15	11	2.19941	-0.8502486	3.027021	-2.086318
15	11	2.210613	-0.8502486	3.027021	-2.086318
15	11	2.222081	-0.8502486	3.027021	-2.086318
15	11	2.233224	-0.8502486	3.027021	-2.086318
15	11	2.244426	-0.8502486	3.027021	-2.086318
15	11	2.25552	-0.8502486	3.027021	-2.086318
15	11	2.266593	-0.8502486	3.027021	-2.086318
15	11	2.277577	-0.8502486	3.027021	-2.086318
15	11	2.28894	-0.8502486	3.027021	-2.086318
15	11	2.300176	-0.8502486	3.027021	-2.086318
15	11	2.311263	-0.8502486	3.027021	-2.086318
15	11	2.322598	-0.8502486	3.027021	-2.086318
15	11	2.333811	-0.8502486	3.027021	-2.086318
15	11	2.34466	-0.8502486	3.027021	-2.086318
15	11	2.355833	-0.8502486	3.027021	-2.086318
15	11	2.367111	-0.8502486	3.027021	-2.086318
15	11	2.378587	-0.8502486	3.027021	-2.086318
15	11	2.422057	-0.8502486	3.027021	-2.086318
15	11	2.4293	-0.8502486	3.027021	-2.086318
15	11	2.43543	-0.8502486	3.027021	-2.086318
15	11	2.441322	-0.8502486	3.027021	-2.086318
15	11	2.448558	-0.8502486	3.027021	-2.086318
15	11	2.456512	-0.8502486	3.027021	-2.086318
15	11	2.467628	-0.8502486	3.027021	-2.086318
15	11	2.47912	-0.8502486	3.027021	-2.086318
15	11	2.489933	-0.8502486	3.027021	-2.086318
15	11	2.501689	-0.8502486	3.027021	-2.086318
15	11	2.512639	-0.8502486	3.027021	-2.086318
15	11	2.52381	-0.8502486	3.027021	-2.086318
15	11	2.534478	-0.8502486	3.027021	-2.086318
15	11	2.546253	-0.8502486	3.027021	-2.086318
15	11	2.557297	-0.8502486	3.027021	-2.086318
15	11	2.568722	-0.8502486	3.027021	-2.086318
15	11	2.580075	-0.8502486	3.027021	-2.086318
15	11	2.590689	-0.8502486	3.027021	-2.086318
15	11	2.601489	-0.8502486	3.027021	-2.086318
15	11	2.61323	-0.8502486	3.027021	-2.086318
15	11	2.624406	-0.8502486	3.027021	-2.086318
15	11	2.635649	-0.8502486	3.027021	-2.086318
15	11	2.646793	-0.8502486	3.027021	-2.086318
15	11	2.658126	-0.8502486	3.027021	-2.086318
15	11	2.668653	-0.8502486	3.027021	-2.086318
15	11	2.680118	-0.8502486	3.027021	-2.086318
15	11	2.691272	-0.8502486	3.027021	-2.086318
15	11	2.701956	-0.8502486	3.027021	-2.086318
15	11	2.713397	-0.8502486	3.027021	-2.086318
15	11	2.724362	-0.8502486	3.027021	-2.086318
15	11	2.735806	-0.8502486	3.027021	-2.086318
15	11	2.747089	-0.8502486	3.027021	-2.086318
15	11	2.757864	-0.8502486	3.027021	-2.086318
15	11	2.769139	-0.8502486	3.027021	-2.086318
15	11	2.780241	-0.8502486	3.027021	-2.086318
15	11	2.791449	-0.8502486	3.027021	-2.086318
15	11	2.802494	-0.8502486	3.027021	-2.086318
15	11	2.814244	-0.8502486	3.027021	-2.086318
15	11	2.825274	-0.8502486	3.027021	-2.086318
15	11	2.836255	-0.8502486	3.027021	-2.086318
15	11	2.847244	-0.8502486	3.027021	-2.086318
15	11	2.858546	-0.8502486	3.027021	-2.086318
15	11	2.869643	-0.8502486	3.027021	-2.086318
15	11	2.880864	-0.8502486	3.027021	-2.086318
15	11	2.892487	-0.8502486	3.027021	-2.086318
15	11	2.903205	-0.8502486	3.027021	-2.086318
15	11	2.91428	-0.8502486	3.027021	-2.086318
15	11	2.925855	-0.8502486	3.027021	-2.086318
15	11	2.936688	-0.8502486	3.027021	-2.086318
15	11	2.947786	-0.8502486	3.027021	-2.086318
15	11	2.958991	-0.8502486	3.027021	-2.086318
15	11	2.970075	-0.8502486	3.027021	-2.086318
15	11	2.981279	-0.8502486	3.027021	-2.086318
15	11	2.992529	-0.8502486	3.027021	-2.086318
15	11	3.003594	-0.8502486	3.027021	-2.086318
15	11	3.014836	-0.8502486	3.027021	-2.086318
15	11	3.026037	-0.8502486	3.027021	-2.086318
15	11	3.037377	-0.8502486	3.027021	-2.086318
15	11	3.049265	-0.8502486	3.027021	-2.086318
15	11	3.05963	-0.8502486	3.027021	-2.086318
15	11	3.070607	-0.8502486	3.027021	-2.086318
15	11	3.081921	-0.8502486	3.027021	-2.086318
15	11	3.093026	-0.8502486	3.027021	-2.086318
15	11	3.104137	-0.8502486	3.027021	-2.086318
15	11	3.115412	-0.8502486	3.027021	-2.086318
15	11	3.126707	-0.8502486	3.027021	-2.086318
15	11	3.137954	-0.8502486	3.027021	-2.086318
15	11	3.148841	-0.8502486	3.027021	-2.086318
15	11	3.159909	-0.8502486	3.027021	-2.086318
15	11	3.171161	-0.8502486	3.027021	-2.086318
15	11	3.182476	-0.8502486	3.027021	-2.086318
15	11	3.193544	-0.8502486	3.027021	-2.086318
15	11	3.205118	-0.8502486	3.027021	-2.086318
15	11	3.216067	-0.8502486	3.027021	-2.086318
15	11	3.227857	-0.8502486	3.027021	-2.086318
15	11	3.238165	-0.8502486	3.027021	-2.086318
15	11	3.24933	-0.8502486	3.027021	-2.086318
15	11	3.260549	-0.8502486	3.027021	-2.086318
15	11	3.271578	-0.8502486	3.027021	-2.086318
15	11	3.282921	-0.8502486	3.027021	-2.086318
15	11	3.294143	-0.8502486	3.027021	-2.086318
15	11	3.30514	-0.8502486	3.027021	-2.086318
15	11	3.316759	-0.8502486	3.027021	-2.086318
15	11	3.327495	-0.8502486	3.027021	-2.086318
15	11	3.338799	-0.8502486	3.027021	-2.086318
15	11	3.349929	-0.8502486	3.027021	-2.086318
15	11	3.361355	-0.8502486	3.027021	-2.086318
15	11	3.372174	-0.8502486	3.027021	-2.086318
15	11	3.383309	-0.8502486	3.027021	-2.086318
15	11	3.394734	-0.8502486	3.027021	-2.086318
15	11	3.405946	-0.8502486	3.027021	-2.086318
15	11	3.417348	-0.8502486	3.027021	-2.086318
