x	y	time	x-coordinate	y-coordinate	z-coordinate
21	11	25.0576	3.604873	1.160894	-2.125154
21	11	25.06901	3.604531	1.161464	-2.124731
21	11	25.08019	3.604663	1.161486	-2.124967
21	11	25.09117	3.604844	1.161114	-2.126127
21	11	25.10229	3.604531	1.161378	-2.125231
21	11	25.11359	3.604471	1.161169	-2.125455
21	11	25.1245	3.604567	1.160878	-2.125827
21	11	25.13572	3.604688	1.160532	-2.126093
21	11	25.14737	3.604911	1.160151	-2.126414
21	11	25.1583	3.604729	1.160297	-2.125827
21	12	25.16985	3.60499	1.159863	-2.126161
21	12	25.18031	3.605318	1.159279	-2.126556
21	12	25.19177	3.605783	1.159088	-2.126929
21	12	25.2029	3.606246	1.15879	-2.127449
21	12	25.21414	3.60652	1.158911	-2.127944
21	12	25.22554	3.6063	1.159402	-2.127455
21	12	25.2364	3.606282	1.159577	-2.127828
21	12	25.24754	3.606217	1.159715	-2.12818
21	12	25.25859	3.60602	1.160378	-2.127491
21	12	25.26983	3.606122	1.160379	-2.127842
21	12	25.28093	3.606264	1.160783	-2.128297
21	13	25.29337	3.60536	1.161181	-2.12762
21	13	25.30465	3.605023	1.162434	-2.127599
21	13	25.31486	3.60419	1.163379	-2.127706
21	13	25.32587	3.603739	1.164126	-2.128866
21	13	25.33684	3.603671	1.164335	-2.129368
21	13	25.348	3.603775	1.164098	-2.129934
21	13	25.3592	3.602997	1.163643	-2.128257
21	13	25.37036	3.602951	1.162992	-2.127324
21	13	25.38154	3.603985	1.161111	-2.12741
21	13	25.39256	3.60524	1.160207	-2.12824
21	13	25.40384	3.603454	1.162022	-2.123907
21	14	25.41632	3.603823	1.161453	-2.124021
21	14	25.42733	3.603638	1.162358	-2.122271
21	14	25.43756	3.603992	1.162406	-2.122431
21	14	25.44896	3.603914	1.162389	-2.122517
21	14	25.45961	3.603034	1.162627	-2.120551
21	14	25.47137	3.603139	1.162832	-2.120802
21	14	25.48208	3.603139	1.16305	-2.121137
21	14	25.49317	3.604361	1.162188	-2.122987
21	14	25.50448	3.604379	1.16242	-2.123327
21	14	25.51585	3.604313	1.162559	-2.123516
21	14	25.5268	3.604573	1.16216	-2.123724
21	15	25.53811	3.604406	1.162101	-2.123698
21	15	25.54902	3.604214	1.161863	-2.123582
21	15	25.56033	3.604118	1.161623	-2.123809
21	15	25.57153	3.60407	1.16155	-2.123862
21	15	25.58258	3.604023	1.161546	-2.123883
21	15	25.59413	3.604067	1.161044	-2.124449
21	15	25.60532	3.604004	1.161145	-2.124516
21	15	25.61614	3.604012	1.161362	-2.12465
21	15	25.62757	3.60421	1.161769	-2.124659
21	15	25.63879	3.604133	1.161567	-2.12484
21	15	25.64981	3.604295	1.161312	-2.125101
21	16	25.66072	3.60371	1.161962	-2.124027
21	16	25.6738	3.604043	1.161806	-2.12431
21	16	25.68424	3.604204	1.161845	-2.124579
21	16	25.69429	3.604483	1.162045	-2.125079
21	16	25.70595	3.60427	1.162434	-2.125174
21	16	25.71659	3.603924	1.163303	-2.125256
21	16	25.72772	3.603405	1.164325	-2.124658
21	16	25.73946	3.60301	1.165144	-2.124952
21	16	25.75015	3.602318	1.165875	-2.12429
21	16	25.76127	3.601963	1.166086	-2.123078
21	16	25.77265	3.601867	1.165074	-2.122875
21	15	25.78403	3.601792	1.164018	-2.122803
21	15	25.79477	3.600851	1.164104	-2.120755
21	15	25.80759	3.60105	1.163194	-2.120776
21	15	25.81871	3.601334	1.162882	-2.120848
21	15	25.82857	3.600363	1.163835	-2.118718
21	15	25.83968	3.600572	1.16396	-2.118855
21	15	25.8506	3.600873	1.1641	-2.118998
21	15	25.86217	3.600774	1.164109	-2.119145
21	15	25.87316	3.601059	1.164111	-2.119424
21	15	25.88411	3.601241	1.164031	-2.119635
21	15	25.8955	3.600953	1.164269	-2.118916
21	14	25.90673	3.600703	1.164294	-2.118989
21	14	25.91772	3.600469	1.164309	-2.118982
21	14	25.92872	3.600545	1.164401	-2.118405
21	14	25.94024	3.600418	1.164077	-2.118308
21	14	25.95108	3.600323	1.163699	-2.118268
21	14	25.96224	3.600658	1.163481	-2.117852
21	14	25.97353	3.60048	1.163536	-2.117826
21	14	25.98459	3.600383	1.163708	-2.117822
21	14	25.99584	3.600601	1.164385	-2.117696
21	14	26.00705	3.600482	1.164621	-2.117692
21	14	26.01808	3.600745	1.164769	-2.118186
21	13	26.0293	3.600689	1.164875	-2.117973
21	13	26.04057	3.60075	1.164671	-2.118046
21	13	26.05175	3.600862	1.164487	-2.118116
21	13	26.06294	3.600614	1.164475	-2.117045
21	13	26.07397	3.600644	1.164311	-2.117072
21	13	26.08529	3.60068	1.16421	-2.117101
21	13	26.09658	3.600593	1.164541	-2.116709
21	13	26.10759	3.600632	1.164581	-2.116765
21	13	26.11876	3.600771	1.164725	-2.116935
21	13	26.13013	3.600849	1.164733	-2.11727
21	13	26.14138	3.600789	1.164763	-2.117231
21	12	26.15221	3.600861	1.164611	-2.117517
21	12	26.16368	3.60081	1.16445	-2.117569
21	12	26.17445	3.600671	1.164253	-2.117427
21	12	26.18567	3.600585	1.164104	-2.117342
21	12	26.19685	3.600496	1.16375	-2.11732
21	12	26.208	3.60047	1.163735	-2.11739
21	12	26.21928	3.600339	1.163839	-2.117122
21	12	26.23038	3.600199	1.164	-2.116758
21	12	26.24147	3.600298	1.163919	-2.116827
21	12	26.25293	3.60086	1.163988	-2.117218
21	12	26.26387	3.600911	1.16396	-2.116823
21	11	26.27538	3.600899	1.163967	-2.116927
21	11	26.2862	3.600881	1.163804	-2.116901
21	11	26.29735	3.60125	1.163573	-2.117229
21	11	26.30863	3.601299	1.16392	-2.117233
21	11	26.31974	3.60141	1.163567	-2.117932
21	11	26.331	3.601167	1.163755	-2.118075
21	11	26.34202	3.601296	1.163834	-2.118149
21	11	26.35319	3.601721	1.163702	-2.119147
21	11	26.36586	3.6013	1.164317	-2.118407
21	11	26.37689	3.601382	1.165538	-2.118723
21	11	26.38711	3.600897	1.1661	-2.119663
22	11	26.39791	3.600624	1.166299	-2.120144
22	11	26.40924	3.600554	1.165841	-2.120368
22	11	26.42036	3.600461	1.16512	-2.12
22	11	26.4319	3.600264	1.164568	-2.119615
22	11	26.44272	3.60061	1.163702	-2.119644
22	11	26.45408	3.601845	1.162913	-2.121001
22	11	26.46619	3.601623	1.163498	-2.120341
22	11	26.47753	3.601729	1.16349	-2.120291
22	11	26.48736	3.601383	1.162894	-2.119974
22	11	26.49864	3.601531	1.162391	-2.119629
22	11	26.50968	3.601902	1.16201	-2.119807
23	11	26.52072	3.602627	1.162266	-2.120249
23	11	26.53193	3.602916	1.162152	-2.120398
23	11	26.54314	3.602848	1.162517	-2.120786
23	11	26.55421	3.60335	1.162495	-2.122042
23	11	26.56575	3.603426	1.162249	-2.122477
23	11	26.57667	3.603329	1.162239	-2.122624
23	11	26.5884	3.603739	1.16231	-2.123091
23	11	26.59905	3.603846	1.162121	-2.123308
23	11	26.61016	3.60378	1.162035	-2.123298
23	11	26.62137	3.604143	1.161608	-2.12404
23	11	26.63247	3.604456	1.161115	-2.12418
24	11	26.64371	3.604543	1.160915	-2.124124
24	11	26.65476	3.604717	1.16055	-2.124432
24	11	26.66615	3.604862	1.160448	-2.124529
24	11	26.67729	3.605148	1.160241	-2.124726
24	11	26.68852	3.605231	1.159982	-2.124889
24	11	26.69967	3.605425	1.159894	-2.124852
24	11	26.71061	3.605802	1.159819	-2.125144
24	11	26.72246	3.606116	1.15992	-2.125276
24	11	26.73456	3.606345	1.160123	-2.126067
24	11	26.74596	3.606778	1.160621	-2.126706
24	11	26.75542	3.606721	1.161705	-2.126716
24	12	26.76661	3.605574	1.163263	-2.125427
24	12	26.77822	3.604841	1.163817	-2.125575
24	12	26.78951	3.604614	1.164015	-2.125659
24	12	26.8001	3.604264	1.163352	-2.123906
24	12	26.81154	3.604564	1.162294	-2.124095
24	12	26.82407	3.605762	1.16093	-2.124949
24	12	26.83482	3.604525	1.162347	-2.121712
24	12	26.84493	3.604312	1.162643	-2.121545
24	12	26.85638	3.604124	1.162682	-2.122152
24	12	26.8673	3.603482	1.163418	-2.120678
24	13	26.87864	3.603512	1.1635	-2.120749
24	13	26.89425	3.603333	1.163563	-2.120405
24	13	26.90443	3.603607	1.163232	-2.120522
24	13	26.91537	3.603609	1.16313	-2.120628
24	13	26.92338	3.603709	1.162854	-2.120953
24	13	26.93425	3.603426	1.163039	-2.12034
24	13	26.94533	3.603492	1.162922	-2.12039
24	13	26.95688	3.60381	1.162943	-2.120623
24	13	26.96772	3.603839	1.162875	-2.121243
24	13	26.97898	3.603733	1.162704	-2.121246
24	13	26.9904	3.603301	1.162748	-2.120877
24	14	27.00123	3.603146	1.162922	-2.120964
24	14	27.01305	3.602757	1.163473	-2.120907
24	14	27.02392	3.602591	1.163804	-2.120988
24	14	27.03988	3.602321	1.16415	-2.121086
24	14	27.05091	3.602185	1.164266	-2.121003
24	14	27.06056	3.601895	1.164084	-2.120908
24	14	27.06818	3.60236	1.163407	-2.121702
24	14	27.07922	3.602324	1.163329	-2.121563
24	14	27.09055	3.602354	1.163203	-2.121469
24	14	27.10166	3.602815	1.163449	-2.122286
24	14	27.11404	3.602924	1.164265	-2.12258
25	14	27.12582	3.602291	1.165004	-2.122186
25	14	27.13514	3.602083	1.165106	-2.122566
25	14	27.14658	3.602038	1.164523	-2.122868
25	14	27.15791	3.601972	1.164323	-2.122653
25	14	27.1687	3.601985	1.163755	-2.122427
25	14	27.17985	3.602065	1.163116	-2.122552
25	14	27.19406	3.60177	1.162531	-2.122251
25	14	27.2093	3.601559	1.163197	-2.12135
25	14	27.21968	3.601642	1.163317	-2.121423
25	14	27.22783	3.601068	1.163669	-2.120045
25	14	27.23557	3.60117	1.163483	-2.120136
26	14	27.24561	3.601344	1.163324	-2.120293
26	14	27.2571	3.601519	1.163681	-2.119792
26	14	27.26809	3.601608	1.163521	-2.12003
26	14	27.27925	3.601759	1.163239	-2.120232
26	14	27.29073	3.602122	1.163558	-2.119774
26	14	27.30159	3.602193	1.163604	-2.119581
26	14	27.31279	3.602448	1.163522	-2.119703
26	14	27.32435	3.602701	1.163729	-2.119518
26	14	27.33517	3.602839	1.163699	-2.119521
26	14	27.34703	3.602892	1.163768	-2.119357
26	14	27.36171	3.603274	1.163542	-2.119833
26	14	27.37161	3.603345	1.163379	-2.120102
26	15	27.38099	3.603372	1.16387	-2.120378
26	15	27.3922	3.603404	1.164282	-2.120961
26	15	27.40215	3.60293	1.165093	-2.120797
26	15	27.4133	3.602724	1.165511	-2.120965
26	15	27.42456	3.602492	1.165613	-2.120498
26	15	27.4356	3.602602	1.16514	-2.120507
26	15	27.44844	3.602911	1.164535	-2.120658
26	15	27.45946	3.603296	1.163417	-2.122112
26	15	27.46915	3.603508	1.163052	-2.122406
26	15	27.4803	3.603527	1.16325	-2.122649
26	15	27.49155	3.603572	1.163014	-2.122591
26	16	27.50298	3.603911	1.162814	-2.122398
26	16	27.51826	3.604355	1.162442	-2.122472
26	16	27.52833	3.604754	1.162232	-2.122828
26	16	27.54016	3.605071	1.162072	-2.123858
26	16	27.54767	3.604904	1.162024	-2.123998
26	16	27.55858	3.605037	1.161312	-2.124712
26	16	27.56992	3.604935	1.161319	-2.124402
26	16	27.58101	3.605177	1.161028	-2.12462
26	16	27.59211	3.605003	1.160592	-2.124842
26	16	27.60343	3.605285	1.160538	-2.125144
26	16	27.61526	3.605457	1.160486	-2.125396
26	17	27.6264	3.605472	1.16022	-2.124541
26	17	27.63765	3.605437	1.16013	-2.124649
26	17	27.64886	3.605357	1.160052	-2.124761
26	17	27.66014	3.605115	1.160219	-2.124398
26	17	27.67466	3.604971	1.160446	-2.124441
26	17	27.68546	3.604958	1.160444	-2.12456
26	17	27.6937	3.605609	1.160242	-2.125189
26	17	27.70486	3.605623	1.160168	-2.125288
26	17	27.71605	3.60569	1.160048	-2.125391
26	17	27.72729	3.60543	1.160418	-2.124448
26	17	27.73827	3.605511	1.160266	-2.12455
26	18	27.74959	3.605622	1.15994	-2.12466
26	18	27.76061	3.605537	1.16023	-2.123831
26	18	27.77208	3.605333	1.16071	-2.123781
26	18	27.78333	3.605464	1.160741	-2.124012
26	18	27.7944	3.605085	1.1609	-2.123707
26	18	27.80544	3.605189	1.160889	-2.123913
26	18	27.8168	3.605282	1.16081	-2.124061
26	18	27.83136	3.605202	1.161211	-2.123016
26	18	27.84189	3.605202	1.161193	-2.123106
26	18	27.84995	3.605172	1.161181	-2.123176
26	18	27.86111	3.604559	1.161801	-2.121903
26	19	27.87244	3.604537	1.161751	-2.121953
26	19	27.88345	3.604611	1.161658	-2.122036
26	19	27.89492	3.603871	1.161637	-2.120891
26	19	27.9062	3.604001	1.161499	-2.120999
26	19	27.91725	3.604086	1.161396	-2.121096
26	19	27.92848	3.603941	1.161333	-2.120662
26	19	27.93964	3.603973	1.161285	-2.120812
26	19	27.95092	3.604038	1.161355	-2.120965
26	19	27.96204	3.603649	1.161968	-2.120329
26	19	27.97334	3.603666	1.161966	-2.120466
26	19	27.98777	3.603661	1.161919	-2.120565
26	20	27.9986	3.603141	1.162251	-2.120003
26	20	28.0067	3.60313	1.16214	-2.120057
26	20	28.01769	3.603116	1.162045	-2.120103
26	20	28.02894	3.60322	1.161977	-2.119496
26	20	28.0404	3.603201	1.161915	-2.119519
26	20	28.05115	3.603199	1.161922	-2.119596
26	20	28.06233	3.603305	1.162349	-2.119005
26	20	28.07358	3.603401	1.162896	-2.11918
26	20	28.08469	3.60343	1.163811	-2.119296
26	20	28.09707	3.603315	1.164601	-2.11944
26	20	28.1092	3.602684	1.165639	-2.119318
25	20	28.11822	3.60217	1.16632	-2.119285
25	20	28.12967	3.601226	1.167948	-2.117767
25	20	28.14456	3.600747	1.167991	-2.117747
25	20	28.15654	3.600678	1.167257	-2.117787
25	20	28.16288	3.600303	1.16714	-2.116526
25	20	28.17452	3.601275	1.165318	-2.116622
25	20	28.18635	3.600883	1.164634	-2.115552
25	20	28.19765	3.600992	1.164728	-2.115067
25	20	28.20804	3.601089	1.164694	-2.11516
25	20	28.21913	3.601257	1.16481	-2.115347
25	20	28.22995	3.60234	1.164398	-2.117396
24	20	28.24182	3.602884	1.164437	-2.117819
24	20	28.25283	3.603145	1.164555	-2.11784
24	20	28.26389	3.603904	1.163771	-2.118667
24	20	28.2753	3.603852	1.163823	-2.118842
24	20	28.2859	3.603378	1.163937	-2.118291
24	20	28.30091	3.602813	1.164302	-2.117043
24	20	28.31179	3.602682	1.164229	-2.116897
24	20	28.31927	3.602746	1.164532	-2.116394
24	20	28.33029	3.601946	1.165352	-2.114513
24	20	28.34159	3.601966	1.165184	-2.114405
24	20	28.35255	3.602094	1.165073	-2.114343
24	20	28.36379	3.601649	1.165809	-2.112448
24	20	28.3752	3.601962	1.166071	-2.112458
24	20	28.3861	3.601912	1.166979	-2.111919
24	20	28.39724	3.601885	1.167257	-2.111906
24	21	28.40971	3.60164	1.167492	-2.111869
24	21	28.42084	3.600721	1.167856	-2.111493
24	21	28.43118	3.59958	1.169279	-2.109823
24	21	28.44268	3.598914	1.170032	-2.109846
24	21	28.45755	3.598535	1.170255	-2.109735
24	21	28.46815	3.597901	1.170919	-2.108275
24	21	28.47572	3.598071	1.169643	-2.107789
24	21	28.48814	3.598544	1.169211	-2.108222
24	21	28.49904	3.598293	1.169292	-2.106844
24	21	28.50904	3.598292	1.169356	-2.106879
24	21	28.52044	3.598317	1.169387	-2.106825
24	22	28.5319	3.598324	1.169365	-2.10743
24	22	28.54259	3.598317	1.169563	-2.107309
24	22	28.55398	3.59816	1.169512	-2.107601
24	22	28.56519	3.598488	1.169174	-2.108582
24	22	28.57619	3.598296	1.169332	-2.108572
24	22	28.5878	3.598015	1.169141	-2.108895
24	22	28.59878	3.598428	1.168611	-2.110073
24	22	28.61511	3.598485	1.16868	-2.110011
24	22	28.62505	3.598725	1.168378	-2.110352
24	22	28.63193	3.599065	1.167872	-2.111038
24	22	28.64323	3.599316	1.16766	-2.110925
24	23	28.65409	3.59908	1.167729	-2.110039
24	23	28.66531	3.599689	1.167314	-2.111039
24	23	28.67671	3.599922	1.167473	-2.11106
24	23	28.68944	3.599662	1.167583	-2.110714
24	23	28.70012	3.59987	1.167707	-2.112725
24	23	28.71015	3.599443	1.168245	-2.112827
24	23	28.72164	3.599401	1.168797	-2.113684
24	23	28.73253	3.59939	1.168957	-2.114065
24	23	28.74372	3.59911	1.169053	-2.11411
24	23	28.75505	3.599015	1.168705	-2.114225
25	23	28.77031	3.598897	1.167449	-2.114717
25	23	28.78225	3.598985	1.166966	-2.114833
25	23	28.7916	3.598586	1.167276	-2.114022
25	23	28.79963	3.598872	1.167067	-2.113897
25	23	28.81112	3.599189	1.167296	-2.113862
25	23	28.82239	3.599349	1.167248	-2.113903
25	23	28.83353	3.599569	1.16708	-2.114586
25	23	28.84441	3.599583	1.166646	-2.114493
25	23	28.85565	3.59922	1.166301	-2.114114
25	23	28.86668	3.599337	1.166049	-2.114482
25	23	28.8779	3.599523	1.165913	-2.114792
25	23	28.88883	3.599574	1.166114	-2.114491
26	23	28.90003	3.599882	1.166209	-2.114738
26	23	28.91136	3.600367	1.1663	-2.114968
26	23	28.92698	3.600657	1.166618	-2.114823
26	23	28.93761	3.601039	1.166392	-2.114382
26	23	28.94495	3.601165	1.166185	-2.114328
26	23	28.95592	3.601741	1.165968	-2.114362
26	23	28.96703	3.602367	1.165376	-2.11478
26	23	28.97817	3.602857	1.164816	-2.114581
26	23	28.98937	3.603687	1.16458	-2.115238
26	23	29.00184	3.603654	1.165006	-2.115273
26	24	29.01299	3.602854	1.166461	-2.115528
26	24	29.02284	3.601611	1.167756	-2.115636
26	24	29.03418	3.600441	1.169079	-2.114331
26	24	29.04525	3.59993	1.16898	-2.114238
26	24	29.05781	3.600004	1.168943	-2.114238
26	24	29.0695	3.599953	1.168448	-2.112499
26	24	29.08301	3.600332	1.16793	-2.11245
26	24	29.09335	3.600438	1.167437	-2.112872
26	24	29.10095	3.599742	1.168023	-2.111698
26	24	29.11261	3.599417	1.168201	-2.111513
26	24	29.12341	3.599714	1.168096	-2.111753
26	25	29.13496	3.599683	1.168217	-2.111228
26	25	29.1463	3.600247	1.16773	-2.111222
26	25	29.15725	3.600656	1.167194	-2.111721
26	25	29.1683	3.601159	1.166717	-2.112223
26	25	29.17937	3.601398	1.166565	-2.1124
26	25	29.19078	3.60188	1.165633	-2.113978
26	25	29.20194	3.602108	1.165574	-2.114092
26	25	29.21341	3.602238	1.165459	-2.114151
26	25	29.22447	3.602332	1.165358	-2.114115
26	25	29.23898	3.602854	1.164942	-2.115007
26	25	29.24947	3.602917	1.164933	-2.114971
26	26	29.25764	3.602156	1.165059	-2.113956
26	26	29.26877	3.601866	1.165335	-2.113756
26	26	29.27983	3.601795	1.165357	-2.113664
26	26	29.29112	3.601089	1.165669	-2.112487
26	26	29.30235	3.600786	1.165735	-2.111921
26	26	29.31332	3.600748	1.165736	-2.111819
26	26	29.32494	3.600748	1.16605	-2.111389
26	26	29.33587	3.600494	1.166472	-2.11097
26	26	29.34715	3.60058	1.166496	-2.111033
26	26	29.35859	3.600403	1.166771	-2.110272
26	26	29.36917	3.600506	1.166663	-2.110075
26	27	29.38062	3.600615	1.166409	-2.109993
26	27	29.39592	3.600041	1.16622	-2.108729
26	27	29.40649	3.600089	1.166116	-2.108731
26	27	29.4168	3.600147	1.166202	-2.108778
26	27	29.42543	3.600667	1.166183	-2.109386
26	27	29.4363	3.600448	1.166561	-2.109009
26	27	29.44761	3.600397	1.166609	-2.108904
26	27	29.45915	3.600128	1.166848	-2.108398
26	27	29.46982	3.599698	1.167202	-2.107939
26	27	29.48095	3.599617	1.167133	-2.107825
26	27	29.49219	3.599922	1.1672	-2.107767
26	28	29.50325	3.599983	1.167275	-2.107697
26	28	29.5146	3.600012	1.167304	-2.107682
26	28	29.52573	3.600326	1.167311	-2.108006
26	28	29.53692	3.600456	1.16725	-2.108045
26	28	29.55218	3.600495	1.167297	-2.108019
26	28	29.56232	3.600192	1.167742	-2.107708
26	28	29.57003	3.600253	1.167785	-2.10769
26	28	29.5814	3.600291	1.167732	-2.107637
26	28	29.59264	3.599798	1.167765	-2.107179
26	28	29.60358	3.599783	1.167796	-2.107089
26	28	29.61511	3.59979	1.167895	-2.107056
26	29	29.62626	3.599752	1.167916	-2.106658
26	29	29.63708	3.59973	1.167943	-2.106603
26	29	29.64856	3.599763	1.16795	-2.106557
26	29	29.6599	3.599921	1.167718	-2.106762
26	29	29.67093	3.599957	1.167687	-2.10671
26	29	29.68198	3.599996	1.167667	-2.106676
26	29	29.69375	3.599441	1.167813	-2.106244
26	29	29.70794	3.599368	1.167847	-2.106153
26	29	29.71862	3.599329	1.167868	-2.106089
26	29	29.72678	3.599389	1.168093	-2.10592
26	29	29.73756	3.599385	1.168159	-2.105862
26	30	29.74877	3.59937	1.168155	-2.105783
26	30	29.76007	3.59964	1.167972	-2.106251
26	30	29.77135	3.59966	1.167938	-2.10619
26	30	29.78269	3.599633	1.167888	-2.106065
26	30	29.79434	3.59918	1.168156	-2.105062
26	30	29.80533	3.598987	1.168285	-2.104869
26	30	29.81605	3.598856	1.16839	-2.104845
26	30	29.82717	3.598603	1.168247	-2.104603
26	30	29.83844	3.598509	1.168565	-2.104684
26	30	29.8501	3.59876	1.168625	-2.104765
26	30	29.86573	3.599029	1.168945	-2.104987
26	30	29.87714	3.599154	1.169351	-2.105399
26	30	29.88331	3.598882	1.170274	-2.105331
25	30	29.89527	3.598334	1.1704	-2.104676
25	30	29.9064	3.597821	1.17086	-2.104469
25	30	29.91669	3.597294	1.171126	-2.104242
25	30	29.92781	3.596458	1.17118	-2.103335
25	30	29.9391	3.5962	1.170422	-2.103014
25	30	29.95003	3.596468	1.169464	-2.102767
25	30	29.96247	3.597241	1.169342	-2.102955
25	30	29.97374	3.597484	1.169286	-2.102879
25	30	29.9837	3.597346	1.169905	-2.102947
25	30	29.99463	3.597118	1.170507	-2.103275
25	30	30.00669	3.597271	1.170607	-2.103629
24	30	30.02065	3.597712	1.170423	-2.103949
24	30	30.03155	3.597871	1.16976	-2.104948
24	30	30.03964	3.598077	1.169577	-2.104961
24	30	30.05057	3.598254	1.169504	-2.105029
24	30	30.06183	3.59852	1.169135	-2.105991
24	30	30.0732	3.598521	1.168952	-2.105969
24	30	30.08445	3.598642	1.168512	-2.105812
24	30	30.09542	3.599419	1.167774	-2.107034
24	30	30.10659	3.599708	1.167382	-2.107091
24	30	30.11774	3.599921	1.167221	-2.107213
24	30	30.12873	3.599585	1.167384	-2.106601
23	30	30.14007	3.599657	1.167651	-2.106757
23	30	30.15127	3.599698	1.167865	-2.106899
23	30	30.16276	3.599596	1.167493	-2.107373
23	30	30.17718	3.599442	1.16764	-2.107404
23	30	30.18857	3.599241	1.167727	-2.107336
23	30	30.1959	3.599859	1.167562	-2.107775
23	30	30.20674	3.599767	1.167488	-2.10774
23	30	30.21798	3.599689	1.167338	-2.107707
23	30	30.22914	3.599576	1.167472	-2.107496
23	30	30.24023	3.599631	1.16749	-2.107491
23	30	30.25154	3.599674	1.167548	-2.107502
22	30	30.26269	3.599938	1.167068	-2.108402
22	30	30.27389	3.600007	1.167164	-2.108544
22	30	30.28512	3.59972	1.166733	-2.108897
22	30	30.29633	3.600083	1.166475	-2.10999
22	30	30.30743	3.600101	1.166417	-2.110125
22	30	30.31894	3.600282	1.166618	-2.110142
22	30	30.33359	3.600614	1.166247	-2.110751
22	30	30.34423	3.600684	1.166191	-2.110873
22	30	30.35191	3.600754	1.166054	-2.110951
22	30	30.36322	3.60045	1.166032	-2.11069
22	30	30.37432	3.600472	1.165993	-2.110799
21	30	30.3855	3.600479	1.166272	-2.110422
21	30	30.39728	3.600621	1.166065	-2.110685
21	30	30.40853	3.600545	1.166147	-2.110764
21	30	30.41987	3.599951	1.16651	-2.109954
21	30	30.43055	3.599721	1.166684	-2.109308
21	30	30.44163	3.599686	1.166643	-2.109293
21	30	30.45259	3.599491	1.167111	-2.10851
21	30	30.46397	3.599619	1.167066	-2.109261
21	30	30.4752	3.599674	1.166935	-2.10935
21	30	30.48995	3.5995	1.167264	-2.108673
20	30	30.50041	3.599786	1.16707	-2.109404
20	30	30.50839	3.599832	1.167128	-2.109577
20	30	30.51953	3.600147	1.1672	-2.109837
20	30	30.53088	3.600557	1.166803	-2.110999
20	30	30.54242	3.600559	1.1668	-2.111093
20	30	30.55342	3.600543	1.166894	-2.111236
20	30	30.56454	3.600131	1.166411	-2.111041
20	30	30.57557	3.600239	1.166371	-2.111202
20	30	30.58674	3.599997	1.166746	-2.110537
20	30	30.59784	3.600229	1.166459	-2.111278
20	30	30.60907	3.600126	1.166411	-2.111372
20	30	30.62021	3.600366	1.166686	-2.11132
19	30	30.63177	3.600662	1.166198	-2.11177
19	30	30.64713	3.600724	1.166258	-2.111931
19	30	30.65795	3.600577	1.166716	-2.111396
19	30	30.66891	3.601043	1.166249	-2.112495
19	30	30.67638	3.601262	1.166145	-2.112633
19	30	30.68727	3.601057	1.166195	-2.112147
19	30	30.69906	3.601277	1.165916	-2.113168
19	30	30.70994	3.601255	1.16589	-2.113285
19	30	30.72082	3.601012	1.165789	-2.113312
19	30	30.73226	3.601117	1.16586	-2.114312
19	30	30.74377	3.601384	1.165717	-2.114632
18	30	30.75419	3.601557	1.16575	-2.114475
18	30	30.76555	3.60181	1.165582	-2.114864
18	30	30.77678	3.601852	1.165475	-2.115133
18	30	30.78798	3.601541	1.165446	-2.114923
18	30	30.80242	3.601729	1.165233	-2.115247
18	30	30.81407	3.6018	1.165162	-2.115445
18	30	30.82139	3.601793	1.165382	-2.115324
18	30	30.83249	3.602237	1.16487	-2.115635
18	30	30.84361	3.602361	1.164811	-2.115791
18	30	30.85458	3.602577	1.164779	-2.115897
18	30	30.86616	3.602781	1.164532	-2.115856
17	30	30.87722	3.603012	1.164402	-2.116151
17	30	30.88807	3.602355	1.164399	-2.115467
17	30	30.89959	3.602608	1.164134	-2.116158
17	30	30.9108	3.602667	1.164066	-2.116354
17	30	30.92172	3.602488	1.164459	-2.11569
17	30	30.93321	3.602875	1.164002	-2.11652
17	30	30.9444	3.602998	1.163836	-2.116654
17	30	30.95957	3.602818	1.163877	-2.116248
17	30	30.97224	3.602665	1.164063	-2.115927
17	30	30.97897	3.602726	1.163955	-2.116134
16	30	30.98888	3.602518	1.164313	-2.115418
16	30	31.00019	3.602497	1.164397	-2.115608
16	30	31.01209	3.602615	1.164198	-2.115773
16	30	31.02233	3.602039	1.16418	-2.11507
16	30	31.0334	3.602101	1.164084	-2.115578
16	30	31.04464	3.602191	1.164016	-2.11581
16	30	31.0562	3.601792	1.164623	-2.114905
16	30	31.06726	3.601725	1.16472	-2.11498
16	30	31.07813	3.601681	1.16473	-2.115167
16	30	31.08928	3.601336	1.165231	-2.114211
16	30	31.10064	3.601287	1.165157	-2.114001
15	30	31.11576	3.601339	1.165091	-2.114149
15	30	31.12664	3.601152	1.165342	-2.113494
15	30	31.13428	3.601646	1.164769	-2.114088
15	30	31.14522	3.601707	1.164741	-2.114218
15	30	31.15655	3.601285	1.165057	-2.113575
15	30	31.16757	3.601255	1.165127	-2.114187
15	30	31.17927	3.601242	1.165152	-2.114351
15	30	31.18986	3.601139	1.165499	-2.113908
15	30	31.20111	3.601418	1.165417	-2.114362
15	30	31.21217	3.601528	1.165919	-2.114533
15	30	31.22358	3.601675	1.166601	-2.11461
15	30	31.2356	3.601885	1.166232	-2.115416
15	30	31.24626	3.601635	1.16588	-2.115203
15	29	31.25828	3.601689	1.166035	-2.115346
15	29	31.27301	3.601591	1.166423	-2.115184
15	29	31.28244	3.601319	1.166832	-2.115375
15	29	31.29437	3.601471	1.167186	-2.115617
