x	y	time
2	7	81.9548
2	7	81.96793
2	7	81.9828
2	7	81.99855
2	7	82.0208
2	7	82.0429
3	7	82.0657
3	7	82.09283
3	7	82.11048
3	7	82.1345
3	7	82.15709
3	7	82.17767
4	7	82.20015
4	7	82.22249
4	7	82.25228
4	7	82.27121
4	7	82.28972
4	7	82.31105
4	6	82.33427
4	6	82.35685
4	6	82.38202
4	6	82.40957
4	6	82.42622
4	5	82.44482
4	5	82.45778
4	5	82.47215
4	5	82.48763
4	5	82.49941
4	5	82.5134
4	5	82.52756
4	5	82.54089
4	4	82.56274
4	4	82.57719
4	4	82.58899
4	4	82.60052
4	4	82.61226
4	4	82.62427
4	4	82.63702
4	4	82.64845
4	4	82.66026
4	4	82.67176
4	4	82.68374
4	4	82.69584
4	4	82.71313
4	4	82.72522
4	4	82.73685
4	4	82.74932
4	4	82.76144
4	4	82.77322
4	5	82.78521
4	5	82.79657
4	5	82.80711
4	5	82.81829
4	5	82.83665
4	5	82.85881
4	5	82.88656
4	6	82.90397
4	6	82.92526
4	6	82.94796
4	6	82.9702
4	6	82.99236
4	6	83.02012
4	7	83.04215
4	7	83.06065
4	7	83.08415
4	7	83.10509
4	7	83.12789
4	7	83.14991
4	7	83.172
4	7	83.20044
4	7	83.21665
4	7	83.23941
4	7	83.26152
4	7	83.28426
4	7	83.30519
4	7	83.31705
4	7	83.32908
4	7	83.34661
4	7	83.35991
4	7	83.37082
4	7	83.38346
4	7	83.39477
4	7	83.40675
4	7	83.4187
4	7	83.43023
4	7	83.44198
4	7	83.45466
4	7	83.46633
4	7	83.4781
4	7	83.49052
4	7	83.50776
4	7	83.52078
4	7	83.53201
4	7	83.54316
4	7	83.55661
4	7	83.56879
4	7	83.58075
4	7	83.59361
4	7	83.60533
4	7	83.61702
4	7	83.62853
4	7	83.6405
4	7	83.65841
4	7	83.67027
4	7	83.68053
3	7	83.6953
3	7	83.71855
3	7	83.7415
3	7	83.76329
3	7	83.78573
3	7	83.8083
2	7	83.83582
2	7	83.85345
2	7	83.87507
2	7	83.89686
2	7	83.91959
2	7	83.94193
2	7	83.96393
2	7	83.99398
2	7	84.01217
2	7	84.03174
2	7	84.05433
2	7	84.07681
2	8	84.09859
2	8	84.12249
2	8	84.15269
2	8	84.16751
2	8	84.18072
2	8	84.19408
2	8	84.20819
2	9	84.22027
2	9	84.23186
2	9	84.24359
2	9	84.25562
2	9	84.26844
2	9	84.2859
2	9	84.30635
2	9	84.31898
2	9	84.33104
2	10	84.34272
2	10	84.35561
2	10	84.36774
2	10	84.3797
2	10	84.39185
2	10	84.40439
2	10	84.41521
2	10	84.4267
2	10	84.43913
3	10	84.45757
3	10	84.46925
3	10	84.48074
3	10	84.49281
3	10	84.50481
3	10	84.51714
3	10	84.52894
3	10	84.54015
4	10	84.57979
4	10	84.59309
4	10	84.61084
4	10	84.622
4	10	84.63516
4	10	84.65643
4	10	84.67859
5	10	84.70202
5	10	84.72376
5	10	84.74664
5	10	84.77684
5	10	84.79165
5	10	84.81297
6	10	84.83578
6	10	84.85809
6	10	84.88001
6	10	84.90299
6	10	84.93224
7	10	84.94833
7	10	84.97041
7	10	84.99195
7	10	85.01449
7	10	85.03674
7	10	85.04853
7	10	85.06101
6	11	85.07921
6	11	85.09181
6	11	85.10379
6	11	85.11526
6	11	85.129
6	11	85.1409
6	11	85.1529
6	11	85.16408
6	11	85.17657
6	11	85.18794
6	12	85.2002
6	12	85.21498
6	12	85.23409
6	12	85.24698
6	12	85.25889
6	12	85.27039
6	12	85.28253
6	12	85.2947
6	12	85.30743
6	13	85.32085
6	13	85.33241
6	13	85.34373
6	13	85.35509
6	13	85.36691
6	13	85.38467
6	13	85.39629
6	13	85.4076
6	13	85.41873
6	14	85.43844
6	14	85.4605
6	14	85.48295
6	14	85.50583
6	14	85.52791
6	15	85.55677
6	15	85.57394
6	15	85.59554
6	15	85.61765
6	15	85.63978
6	15	85.66199
6	16	85.68474
6	16	85.71294
6	16	85.72919
6	16	85.75145
6	16	85.77352
6	16	85.79595
6	17	85.81911
6	17	85.84143
6	17	85.87063
6	17	85.89117
6	17	85.90488
6	17	85.91848
6	18	85.93052
6	18	85.94218
6	18	85.95478
6	18	85.96917
6	18	85.98451
6	18	85.99693
6	18	86.01922
6	18	86.03857
6	19	86.0517
6	19	86.0627
6	19	86.07491
6	19	86.09034
6	19	86.10555
6	19	86.11807
6	19	86.13083
6	19	86.14264
6	19	86.15527
6	20	86.17618
6	20	86.19138
6	20	86.20449
6	20	86.21958
6	20	86.23331
6	20	86.24541
6	20	86.25728
6	20	86.27619
6	21	86.29877
6	21	86.3224
6	21	86.35219
6	21	86.36916
6	21	86.39022
6	21	86.41108
6	22	86.43382
6	22	86.45596
6	22	86.48016
6	22	86.50795
6	22	86.52656
6	23	86.54485
6	23	86.56727
6	23	86.59173
6	23	86.61375
6	23	86.63471
6	24	86.66489
6	24	86.68117
6	24	86.70188
6	24	86.7159
6	24	86.73085
6	24	86.74287
6	24	86.75521
6	24	86.76672
6	25	86.78349
6	25	86.79593
6	25	86.81904
6	25	86.83375
6	25	86.8463
6	25	86.8579
6	25	86.87
6	25	86.88161
6	25	86.89397
7	25	86.90598
7	25	86.91759
7	25	86.93073
7	25	86.94651
7	25	86.97211
7	25	86.98909
7	25	87.00172
7	25	87.01431
8	25	87.02727
8	25	87.03998
8	25	87.05109
8	25	87.06562
8	25	87.08287
8	25	87.10324
8	25	87.13369
9	25	87.15212
9	25	87.17059
9	25	87.19298
9	25	87.21765
9	25	87.24011
9	25	87.25998
10	25	87.29119
10	25	87.30817
10	25	87.32915
10	25	87.34867
10	25	87.37176
11	25	87.39377
11	25	87.41659
11	25	87.44672
11	25	87.46383
11	25	87.48338
11	25	87.50587
12	25	87.53033
12	25	87.552
12	25	87.56881
12	25	87.59431
12	25	87.6105
12	25	87.62214
12	25	87.63476
12	25	87.64664
12	25	87.65852
12	25	87.66998
12	25	87.68156
12	25	87.69337
12	25	87.70524
12	25	87.71677
12	25	87.72836
12	25	87.74634
12	25	87.7588
12	25	87.77005
12	25	87.7821
12	25	87.79408
12	25	87.80611
12	25	87.81734
12	25	87.8288
12	25	87.84077
12	25	87.85154
12	25	87.86317
12	25	87.8744
12	25	87.88537
11	25	87.91212
11	25	87.92999
11	25	87.95198
11	25	87.97421
11	25	87.9965
10	25	88.01987
10	25	88.04245
10	25	88.07194
10	25	88.08753
10	25	88.10815
10	25	88.13065
9	25	88.15406
9	25	88.17658
9	25	88.19807
9	25	88.22694
9	25	88.24352
9	24	88.26508
9	24	88.28793
9	24	88.31007
9	24	88.33504
9	24	88.35731
9	23	88.38577
9	23	88.40057
9	23	88.41342
9	23	88.42841
9	23	88.44261
9	23	88.45406
9	23	88.46642
9	23	88.47855
9	23	88.49118
9	22	88.50481
9	22	88.51676
9	22	88.53842
9	22	88.5537
9	22	88.56506
9	22	88.57655
9	22	88.58823
9	22	88.60058
9	22	88.61297
10	22	88.6256
10	22	88.63811
10	22	88.65047
10	22	88.66557
10	22	88.6795
10	22	88.70113
10	22	88.71688
10	22	88.73045
10	22	88.74139
11	22	88.75783
11	22	88.77874
11	22	88.80233
11	22	88.8254
11	22	88.84593
12	22	88.87501
12	22	88.89297
12	22	88.91283
12	22	88.93465
12	22	88.95781
12	22	88.97968
12	21	89.0025
12	21	89.03021
12	21	89.04706
12	21	89.06892
12	21	89.09178
12	20	89.11374
12	20	89.13713
12	20	89.15895
12	20	89.18656
12	20	89.20311
12	20	89.21425
12	20	89.22684
12	19	89.23953
12	19	89.25402
12	19	89.26522
12	19	89.28165
12	19	89.29356
12	19	89.30562
12	19	89.31834
12	19	89.33688
12	19	89.34933
12	19	89.36131
12	19	89.37318
12	19	89.38515
12	19	89.39723
12	19	89.40887
12	19	89.42097
12	19	89.43236
11	19	89.44367
11	19	89.4556
11	19	89.46709
11	19	89.47911
11	19	89.49611
11	19	89.50801
11	19	89.52005
11	19	89.53252
11	19	89.54382
11	19	89.55521
10	19	89.56806
10	19	89.58011
10	19	89.59142
10	19	89.60493
10	19	89.62761
10	19	89.65054
10	19	89.67709
9	19	89.69413
9	19	89.71654
9	19	89.73895
9	19	89.76088
9	19	89.78307
8	19	89.80675
8	19	89.83643
8	19	89.85191
8	19	89.88284
8	19	89.90289
8	19	89.92168
7	19	89.94437
7	19	89.96718
7	19	89.99963
7	19	90.01749
7	19	90.03514
6	19	90.04847
6	19	90.07033
6	19	90.08391
6	19	90.10029
6	19	90.1119
6	19	90.12536
6	19	90.14523
6	19	90.15906
6	19	90.17146
6	19	90.18637
6	19	90.19923
6	19	90.21285
6	19	90.22635
6	19	90.23922
6	19	90.25257
6	19	90.26456
7	19	90.27721
7	19	90.29604
7	19	90.30957
7	19	90.32149
7	19	90.33338
7	19	90.34595
7	19	90.35865
7	19	90.36975
7	19	90.38101
8	19	90.39355
8	19	90.40519
8	19	90.42023
8	19	90.43123
8	19	90.45647
8	19	90.47401
8	19	90.49648
9	19	90.51952
9	19	90.54228
9	19	90.56401
9	19	90.58736
9	19	90.61549
9	19	90.63307
10	19	90.65445
10	19	90.67706
10	19	90.6994
10	19	90.72245
10	19	90.74442
11	19	90.77244
11	19	90.78953
11	19	90.81189
11	19	90.83349
11	19	90.85657
12	19	90.87859
12	19	90.90105
12	19	90.91763
12	19	90.93169
12	19	90.94551
12	19	90.96039
12	19	90.97422
12	19	90.98676
12	19	90.99957
13	19	91.01142
13	19	91.02331
13	19	91.03529
13	19	91.0473
13	19	91.05991
13	19	91.07869
13	19	91.091
13	19	91.10255
13	19	91.11374
14	19	91.12727
14	19	91.13857
14	19	91.15037
14	19	91.16253
14	19	91.17459
14	19	91.18738
14	19	91.19905
14	19	91.21148
14	19	91.2297
14	19	91.24148
15	19	91.25298
15	19	91.26408
15	19	91.27633
15	19	91.29188
15	19	91.31344
15	19	91.33591
15	19	91.35909
16	19	91.38129
16	19	91.4092
16	19	91.42647
16	19	91.44863
16	19	91.47071
17	19	91.4939
17	19	91.51665
17	19	91.53904
17	19	91.56534
17	19	91.58243
17	19	91.60447
18	19	91.62691
18	19	91.6493
18	19	91.67155
18	19	91.69473
18	19	91.72298
18	18	91.73869
18	18	91.76132
18	18	91.77229
18	18	91.78481
18	18	91.79661
18	18	91.80753
18	18	91.81934
18	18	91.83141
18	18	91.84341
18	17	91.8558
18	17	91.87363
18	17	91.88522
18	17	91.897
18	17	91.90865
18	17	91.92088
18	17	91.93279
18	17	91.94441
18	17	91.9554
18	17	91.96726
18	16	91.97869
18	16	91.98988
18	16	92.00191
18	16	92.01647
18	16	92.03524
18	16	92.04658
18	16	92.05892
18	16	92.07158
18	16	92.08401
18	16	92.09605
18	15	92.10792
18	15	92.12418
18	15	92.13679
18	15	92.14844
18	15	92.1599
18	15	92.1706
18	15	92.19145
18	15	92.20779
18	14	92.22987
18	14	92.25263
18	14	92.27457
18	14	92.29649
18	14	92.31974
18	14	92.3417
18	13	92.36986
18	13	92.38649
18	13	92.40846
18	13	92.43049
18	13	92.45323
18	14	92.47525
18	14	92.49741
18	14	92.52547
18	14	92.54237
18	14	92.56609
18	14	92.5878
18	15	92.61044
18	15	92.63268
18	15	92.64463
18	15	92.66008
18	15	92.67844
18	15	92.69142
18	15	92.70345
18	16	92.7162
18	16	92.72851
18	16	92.74094
18	16	92.75428
18	16	92.76759
18	16	92.77949
18	16	92.79164
18	16	92.80309
18	16	92.81507
18	16	92.83295
18	17	92.84444
18	17	92.85566
18	17	92.86745
18	17	92.87923
18	17	92.89665
18	17	92.90849
18	17	92.91928
18	17	92.93071
18	17	92.94169
18	17	92.9528
18	18	92.96419
18	18	92.97534
18	18	92.99195
18	18	93.00346
18	18	93.02274
18	18	93.04498
18	18	93.0677
18	19	93.0896
18	19	93.11175
18	19	93.13456
18	19	93.1628
18	19	93.18028
18	18	93.20323
18	18	93.22548
18	18	93.24818
18	18	93.26904
18	18	93.29111
18	18	93.31934
18	17	93.33581
18	17	93.35838
18	17	93.38046
18	17	93.40253
18	17	93.42521
18	16	93.44759
18	16	93.47515
18	16	93.48664
18	16	93.49948
18	16	93.50967
18	16	93.52076
18	16	93.53155
18	16	93.54381
18	16	93.5557
18	15	93.5679
18	15	93.57928
18	15	93.59115
18	15	93.60206
18	15	93.62036
18	15	93.63284
18	15	93.64397
18	15	93.65543
18	15	93.66932
18	15	93.68219
18	14	93.69421
18	14	93.70558
18	14	93.71751
18	14	93.72942
18	14	93.74134
18	14	93.75294
18	14	93.77104
18	14	93.78339
18	14	93.79489
18	14	93.80634
18	13	93.81812
18	13	93.82979
18	13	93.84176
18	13	93.8535
18	13	93.86586
18	13	93.87848
18	13	93.89051
18	13	93.90156
18	13	93.9248
17	13	93.94324
17	13	93.95425
17	13	93.96562
17	13	93.98353
17	13	94.00586
17	13	94.02889
17	13	94.05012
16	13	94.07403
16	13	94.09593
16	13	94.12422
16	13	94.14246
16	13	94.16267
15	13	94.18447
15	13	94.2065
15	13	94.22875
15	13	94.25139
15	13	94.2817
15	13	94.29677
14	13	94.31976
14	13	94.34113
14	13	94.36378
14	13	94.38619
14	13	94.40866
13	13	94.43819
13	13	94.45191
13	13	94.46524
13	13	94.47675
13	13	94.48857
13	13	94.50114
13	13	94.51315
13	13	94.52505
13	13	94.53687
12	13	94.54849
12	13	94.56031
12	13	94.57751
12	13	94.58927
12	13	94.60114
12	13	94.61323
12	13	94.62509
12	13	94.6365
12	13	94.64883
12	13	94.66052
11	13	94.6743
11	13	94.68615
11	13	94.69794
11	13	94.70937
11	13	94.72325
11	13	94.74365
11	13	94.75548
11	13	94.76707
11	13	94.78776
10	13	94.81072
10	13	94.83193
10	13	94.85503
10	13	94.87749
10	13	94.90492
9	13	94.92213
9	13	94.94424
9	13	94.96568
9	13	94.98876
9	13	95.01086
9	13	95.03445
9	14	95.06105
9	14	95.07919
9	14	95.10047
9	14	95.12372
9	14	95.14568
9	14	95.1677
9	15	95.19014
9	15	95.21761
9	15	95.23506
9	15	95.24668
9	15	95.25835
9	15	95.27009
9	15	95.28297
9	15	95.29432
9	16	95.30835
9	16	95.32124
9	16	95.33389
9	16	95.34732
9	16	95.36617
9	16	95.38321
9	16	95.39561
9	16	95.40718
9	16	95.41911
9	17	95.43025
9	17	95.4418
9	17	95.45294
9	17	95.46478
9	17	95.47614
9	17	95.48818
9	17	95.50015
9	17	95.5177
9	17	95.5295
9	17	95.54029
9	18	95.55164
9	18	95.56346
9	18	95.57496
9	18	95.58664
9	18	95.59718
9	18	95.60712
9	18	95.62528
9	18	95.64758
9	19	95.67057
9	19	95.69761
9	19	95.71537
9	19	95.73698
9	19	95.7597
9	19	95.78225
8	19	95.80435
8	19	95.82737
8	19	95.8549
8	19	95.87156
8	19	95.8939
7	19	95.91692
7	19	95.93967
7	19	95.96165
7	19	95.9835
7	19	96.01032
7	19	96.02781
6	19	96.05057
6	19	96.07213
6	19	96.08458
6	19	96.09611
6	19	96.10706
6	19	96.11904
6	19	96.13076
6	19	96.14272
6	19	96.1618
6	19	96.1787
6	19	96.19088
6	20	96.20321
6	20	96.21378
6	20	96.22467
6	20	96.23623
6	20	96.24769
6	20	96.25909
6	20	96.27089
6	20	96.28286
6	20	96.29636
6	20	96.31367
6	21	96.32758
6	21	96.3386
6	21	96.35028
6	21	96.36221
6	21	96.37418
6	21	96.38825
6	21	96.40137
6	21	96.41293
6	21	96.42328
6	21	96.44064
6	22	96.46355
6	22	96.49103
6	22	96.50798
6	22	96.53056
6	22	96.55312
5	22	96.57537
5	22	96.59773
5	22	96.62074
5	22	96.64979
5	22	96.66724
5	22	96.68731
4	22	96.70862
4	22	96.73125
4	22	96.75578
4	22	96.77859
4	22	96.80708
3	22	96.82482
3	22	96.84394
3	22	96.86826
3	22	96.8909
3	22	96.91084
3	22	96.92175
2	22	96.93387
2	22	96.95558
2	22	96.97345
2	22	96.99071
2	22	97.00275
2	22	97.01485
2	22	97.02689
2	22	97.03957
2	22	97.05125
1	22	97.06251
1	22	97.07363
1	22	97.08739
1	22	97.10743
1	22	97.12296
1	22	97.13506
1	22	97.14689
1	22	97.15805
1	22	97.16967
1	23	97.18094
1	23	97.19251
1	23	97.20569
1	23	97.21954
1	23	97.23363
1	23	97.24634
1	23	97.26665
1	23	97.2805
1	23	97.29272
1	24	97.3047
1	24	97.31669
1	24	97.33422
1	24	97.35912
1	24	97.38243
1	24	97.40206
1	25	97.43282
1	25	97.45055
1	25	97.46931
1	25	97.49332
1	25	97.51665
1	25	97.53613
2	25	97.55885
2	25	97.59214
2	25	97.60727
2	25	97.62597
2	25	97.64812
3	25	97.67048
3	25	97.69305
3	25	97.71639
3	25	97.75039
3	25	97.76826
3	25	97.78282
4	25	97.7946
4	25	97.80557
4	25	97.81759
4	25	97.83778
4	25	97.85343
4	25	97.86557
4	25	97.87717
4	25	97.8978
5	25	97.91248
5	25	97.92524
5	25	97.93822
5	25	97.95234
5	25	97.9674
5	25	97.97968
5	25	97.99161
5	25	98.00344
5	25	98.0154
5	25	98.02715
6	25	98.04832
6	25	98.06561
6	25	98.07755
6	25	98.08988
6	25	98.10128
6	25	98.11128
6	25	98.12396
6	25	98.13445
6	25	98.14461
7	25	98.16176
7	25	98.18364
7	25	98.21365
7	25	98.22894
7	25	98.25025
7	25	98.27228
8	25	98.29497
8	25	98.31742
8	25	98.33968
8	25	98.36739
8	25	98.38474
9	25	98.40653
9	25	98.42924
9	25	98.45161
9	25	98.4741
9	25	98.49742
10	25	98.52556
10	25	98.54176
10	25	98.56284
10	25	98.58546
10	25	98.60749
10	25	98.63065
10	25	98.64188
11	25	98.65455
11	25	98.67463
11	25	98.68885
11	25	98.70197
11	25	98.71516
11	25	98.72779
11	25	98.74005
11	25	98.75129
11	25	98.7636
12	25	98.77528
12	25	98.78669
12	25	98.79942
12	25	98.81138
12	25	98.83092
12	25	98.84224
12	25	98.85387
12	25	98.86458
12	25	98.8756
12	25	98.88712
12	25	98.89909
12	26	98.9108
12	26	98.92213
12	26	98.9344
12	26	98.94927
12	26	98.96504
12	26	98.98593
12	26	99.00455
12	26	99.01653
12	27	99.02865
12	27	99.0399
12	27	99.05274
12	27	99.06713
12	27	99.08279
12	27	99.09397
12	27	99.1056
12	27	99.12276
12	28	99.15324
12	28	99.17107
12	28	99.18919
12	28	99.21339
12	28	99.23637
12	28	99.25706
12	29	99.27967
12	29	99.31229
12	29	99.32961
12	29	99.34558
12	29	99.36779
12	29	99.39035
12	29	99.41208
12	29	99.43491
12	29	99.46502
12	29	99.48332
12	29	99.50146
12	29	99.52364
12	29	99.5461
12	29	99.56844
12	29	99.57964
12	29	99.5919
12	29	99.6097
12	29	99.62185
12	29	99.63418
12	29	99.64497
12	29	99.65682
12	29	99.66827
12	29	99.67973
12	29	99.69169
12	29	99.70381
12	28	99.71732
12	28	99.73033
12	28	99.74332
12	28	99.76245
12	28	99.77539
12	28	99.78674
12	28	99.79807
12	28	99.80961
12	28	99.821
12	28	99.83194
12	27	99.84314
12	27	99.8546
12	27	99.86629
12	27	99.87749
12	27	99.89044
12	27	99.90239
12	27	99.92025
12	27	99.93122
12	27	99.9416
12	27	99.95361
12	26	99.96532
12	26	99.97553
12	26	99.99314
12	26	100.0154
12	26	100.0389
12	26	100.0609
12	25	100.0884
12	25	100.1053
12	25	100.1274
12	25	100.1496
12	25	100.1716
12	25	100.194
12	26	100.2169
12	26	100.2458
12	26	100.2614
12	26	100.2841
12	26	100.3063
12	26	100.3318
12	27	100.3538
12	27	100.374
12	27	100.4022
12	27	100.417
12	27	100.4395
12	28	100.4618
12	28	100.4733
12	28	100.4861
12	28	100.497
12	28	100.5085
12	28	100.5198
12	28	100.5317
12	28	100.5496
12	28	100.5618
12	28	100.5735
12	29	100.5855
12	29	100.5973
12	29	100.6088
12	29	100.6208
12	29	100.6319
12	29	100.6432
12	29	100.6552
12	29	100.6669
12	29	100.6785
12	29	100.6903
12	28	100.7086
12	28	100.7208
12	28	100.7322
12	28	100.7431
12	28	100.7548
12	28	100.7668
12	28	100.7801
12	28	100.7921
12	28	100.8042
12	28	100.8155
12	27	100.8282
12	27	100.8419
12	27	100.8625
12	27	100.8755
12	27	100.8877
12	27	100.9003
12	27	100.9119
12	27	100.9318
13	27	100.9533
13	27	100.9755
13	27	100.9994
13	27	101.0293
13	27	101.046
13	27	101.0651
14	27	101.0874
14	27	101.1097
14	27	101.1349
14	27	101.1574
14	27	101.1855
15	27	101.203
15	27	101.2222
15	27	101.2438
15	27	101.2663
15	27	101.2884
15	27	101.3109
15	27	101.3384
15	27	101.3566
15	27	101.3781
15	27	101.4002
15	27	101.4114
15	27	101.4235
15	27	101.435
15	27	101.4455
15	27	101.4627
15	27	101.4795
15	27	101.4922
15	27	101.5044
15	27	101.5159
15	27	101.5278
15	27	101.5394
15	27	101.5509
14	27	101.562
14	27	101.574
14	27	101.5854
14	27	101.5965
14	27	101.6078
14	27	101.6201
14	27	101.6376
14	27	101.6493
14	27	101.6606
14	27	101.6718
13	27	101.6831
13	27	101.6941
13	27	101.7051
13	27	101.7169
13	27	101.7289
13	27	101.7401
13	27	101.7524
13	27	101.7635
13	27	101.7747
13	27	101.7926
12	27	101.8044
12	27	101.8152
12	27	101.8361
12	27	101.8586
12	27	101.8802
12	27	101.9028
12	27	101.9256
12	27	101.9525
12	27	101.9704
12	27	101.9924
12	27	102.0163
12	28	102.0383
12	28	102.0607
12	28	102.0833
12	28	102.1102
12	28	102.1273
12	28	102.1489
12	29	102.1707
12	29	102.1936
12	29	102.2153
12	29	102.238
12	29	102.2695
12	29	102.2812
12	29	102.2928
12	29	102.3038
12	29	102.3143
12	29	102.3267
12	29	102.3387
12	29	102.3505
12	29	102.3622
12	29	102.3735
12	29	102.3848
12	29	102.3963
11	29	102.415
11	29	102.4269
11	29	102.4394
11	29	102.4545
11	29	102.4684
11	29	102.4802
11	29	102.4923
11	29	102.5031
11	29	102.5139
11	29	102.5261
10	29	102.5382
10	29	102.5503
10	29	102.5773
10	29	102.5943
10	29	102.6058
10	29	102.6172
10	29	102.6285
10	29	102.6394
10	29	102.6506
9	29	102.6629
9	29	102.6858
9	29	102.7076
9	29	102.7378
9	29	102.7553
9	29	102.7743
8	29	102.7973
8	29	102.82
8	29	102.8437
8	29	102.8681
8	29	102.895
7	29	102.9111
7	29	102.9306
7	29	102.9533
7	29	102.9777
7	29	103.0003
7	29	103.0215
6	29	103.0509
6	29	103.0681
6	29	103.0897
6	29	103.1108
6	29	103.1316
6	28	103.1542
6	28	103.1666
6	28	103.1791
6	28	103.2032
6	28	103.2199
6	28	103.2316
6	28	103.244
6	28	103.2559
6	27	103.2693
6	27	103.2811
6	27	103.2956
6	27	103.313
6	27	103.3305
6	27	103.3544
6	27	103.3687
6	27	103.3798
6	26	103.3924
6	26	103.4034
6	26	103.4157
6	26	103.4308
6	26	103.445
6	26	103.457
6	26	103.4951
6	25	103.5158
6	25	103.5301
6	25	103.5411
6	25	103.5514
6	25	103.5671
6	25	103.5907
6	25	103.6129
6	26	103.635
6	26	103.6564
6	26	103.6845
6	26	103.7014
6	26	103.7238
6	26	103.7456
6	27	103.7686
6	27	103.7901
6	27	103.8132
6	27	103.8407
6	27	103.8582
6	28	103.8795
6	28	103.9075
6	28	103.9251
6	28	103.9473
6	28	103.9704
6	28	103.9967
6	29	104.0081
6	29	104.0196
6	29	104.0314
6	29	104.0431
6	29	104.0543
6	29	104.0649
6	29	104.0767
6	29	104.0872
6	29	104.0972
6	29	104.1094
6	29	104.1223
5	29	104.14
5	29	104.1528
5	29	104.1698
5	29	104.186
5	29	104.1981
5	29	104.2098
5	29	104.2208
5	29	104.2325
4	29	104.2451
4	29	104.257
4	29	104.2686
4	29	104.2869
4	29	104.3085
4	29	104.3247
4	29	104.3364
4	29	104.3468
4	29	104.358
3	29	104.3706
3	29	104.3823
3	29	104.3944
3	29	104.4074
3	29	104.4293
3	29	104.4497
3	29	104.4793
2	29	104.498
2	29	104.5171
2	29	104.5397
2	29	104.5641
2	29	104.5865
2	29	104.6067
1	29	104.6374
1	29	104.6542
1	29	104.6747
1	29	104.6953
1	29	104.7178
1	28	104.7415
1	28	104.7645
1	28	104.7946
1	28	104.8126
1	28	104.8301
1	28	104.8524
1	27	104.8758
1	27	104.8975
1	27	104.9215
1	27	104.9413
1	27	104.9557
1	27	104.9674
1	26	104.9783
1	26	104.9905
1	26	105.0018
1	26	105.0164
1	26	105.0325
1	26	105.0441
1	26	105.0558
1	26	105.0675
1	26	105.0797
1	25	105.1054
1	25	105.1199
1	25	105.1317
1	25	105.1435
1	25	105.1559
1	25	105.1678
1	25	105.1788
1	25	105.1908
1	25	105.2025
1	25	105.213
3	25	105.225
3	25	105.2365
3	25	105.2545
3	25	105.2654
3	25	105.2768
3	25	105.2988
3	25	105.3212
3	25	105.3431
3	25	105.365
3	25	105.3887
3	25	105.4153
3	25	105.4328
3	25	105.455
4	25	105.4771
4	25	105.4995
4	25	105.5223
4	25	105.544
4	25	105.5726
5	25	105.5894
5	25	105.611
5	25	105.6336
5	25	105.6567
5	25	105.6789
5	25	105.7015
6	25	105.7307
6	25	105.7468
6	25	105.7606
6	25	105.7728
6	25	105.7849
6	25	105.796
6	25	105.8072
6	25	105.8201
6	25	105.8334
6	24	105.847
6	24	105.8602
6	24	105.8782
6	24	105.891
6	24	105.9029
6	24	105.9145
6	24	105.9258
6	24	105.9374
6	24	105.9489
6	23	105.961
6	23	105.9725
6	23	105.9834
6	23	105.9948
6	23	106.006
6	23	106.0173
6	23	106.0357
6	23	106.0479
6	23	106.0601
6	23	106.0722
6	22	106.0844
6	22	106.0954
6	22	106.1072
6	22	106.1197
6	22	106.1316
6	22	106.1434
6	22	106.1549
6	22	106.1664
6	22	106.1778
6	22	106.1947
6	21	106.2068
6	21	106.2185
6	21	106.2358
6	21	106.2463
6	21	106.2594
6	21	106.2822
6	21	106.3062
6	20	106.3265
6	20	106.3487
6	20	106.3762
6	20	106.3937
6	20	106.4149
6	20	106.4374
6	19	106.4595
6	19	106.4826
6	19	106.506
6	19	106.533
6	19	106.5498
6	18	106.5716
6	18	106.5945
6	18	106.6167
6	18	106.6398
6	18	106.6619
6	18	106.6889
6	17	106.7059
6	17	106.728
6	17	106.7393
6	17	106.7513
6	17	106.7625
6	17	106.7744
6	17	106.7854
6	17	106.7968
6	17	106.808
6	16	106.8198
6	16	106.8361
6	16	106.8499
6	16	106.8629
6	16	106.8769
6	16	106.8899
6	16	106.9038
6	16	106.9164
6	16	106.9296
5	16	106.9415
5	16	106.9537
5	16	106.965
5	16	106.9772
5	16	106.9948
5	16	107.0067
5	16	107.0189
5	16	107.0306
5	16	107.0426
5	16	107.0552
4	16	107.0669
4	16	107.0787
4	16	107.0914
4	16	107.103
4	16	107.1146
4	16	107.1277
4	16	107.1444
4	16	107.1568
4	16	107.1692
3	16	107.1802
3	16	107.1921
3	16	107.2084
3	16	107.2306
3	16	107.2533
3	16	107.2749
3	16	107.2975
2	16	107.3262
2	16	107.3424
2	16	107.3649
2	16	107.3872
2	16	107.4093
1	16	107.4314
1	16	107.4546
1	16	107.482
1	16	107.4998
1	16	107.5218
1	16	107.5437
1	17	107.5659
1	17	107.5915
1	17	107.6148
1	17	107.6417
1	17	107.6584
1	18	107.6774
1	18	107.6891
1	18	107.701
1	18	107.7141
1	18	107.7288
1	18	107.7415
1	18	107.7536
1	18	107.7656
1	18	107.7864
1	19	107.8
1	19	107.8113
1	19	107.8239
1	19	107.8389
1	19	107.8536
1	19	107.8659
1	19	107.8773
1	19	107.889
1	19	107.9007
3	19	107.9122
3	19	107.9244
3	19	107.945
3	19	107.9594
3	19	107.9707
3	19	107.982
3	19	107.9931
3	19	108.0058
3	19	108.0229
3	19	108.0366
3	19	108.0493
3	19	108.0634
3	19	108.0784
