x	y	time
5	23	52.14696
6	23	52.15804
6	23	52.16912
6	23	52.18042
6	23	52.19229
6	23	52.20389
6	23	52.21437
6	23	52.22577
6	23	52.23854
6	23	52.24902
6	23	52.25828
6	23	52.26951
7	23	52.28066
7	23	52.29161
7	23	52.30311
7	23	52.31434
7	23	52.32557
7	23	52.33681
7	23	52.34813
7	23	52.35913
7	23	52.37051
7	23	52.38199
7	23	52.39299
7	23	52.404
7	23	52.41581
7	23	52.42627
7	23	52.43743
7	23	52.44879
6	23	52.45982
6	23	52.47092
6	23	52.48299
6	23	52.49336
6	23	52.5042
6	23	52.5167
6	23	52.52643
6	23	52.53781
6	23	52.54921
6	23	52.56047
6	23	52.57122
5	23	52.58279
5	23	52.59362
5	23	52.60472
5	23	52.61625
5	23	52.6274
5	23	52.6385
5	23	52.64988
5	23	52.66084
5	23	52.67209
5	23	52.68366
5	23	52.6945
4	23	52.70558
4	23	52.71673
4	23	52.7276
4	23	52.73886
4	23	52.7508
4	23	52.76157
4	23	52.7728
4	23	52.78408
4	23	52.79471
4	23	52.80594
4	23	52.81763
3	23	52.82834
3	23	52.83977
3	23	52.85107
3	23	52.86163
3	23	52.87285
3	23	52.88411
3	23	52.89505
3	23	52.90621
3	23	52.91755
3	23	52.92857
3	23	52.93968
2	23	52.95142
2	23	52.96225
2	23	52.97404
2	23	52.9853
2	23	52.99622
2	23	53.00784
2	23	53.01881
2	23	53.02932
2	23	53.0405
2	23	53.05172
2	23	53.06276
2	23	53.07436
2	23	53.08575
2	23	53.09647
2	23	53.10767
2	23	53.11897
2	23	53.12951
2	23	53.14098
2	23	53.15212
2	23	53.16314
2	23	53.1741
2	23	53.18554
2	23	53.1965
2	23	53.20778
2	23	53.2188
2	23	53.23031
2	23	53.24133
2	23	53.25263
2	23	53.26367
2	23	53.27498
2	23	53.2862
2	23	53.29745
2	23	53.30861
2	23	53.31994
2	23	53.33073
2	23	53.34203
2	23	53.35312
2	23	53.36453
2	23	53.37527
2	23	53.38737
2	23	53.39801
2	23	53.40881
2	23	53.42051
2	23	53.43121
2	23	53.44212
2	23	53.4539
2	23	53.46459
2	23	53.47603
2	23	53.48711
2	23	53.49886
2	23	53.50994
2	23	53.52074
2	23	53.53221
2	23	53.54308
2	23	53.5544
2	23	53.56612
2	23	53.5766
2	23	53.58767
2	23	53.59884
2	23	53.60989
2	23	53.62098
2	23	53.63299
2	23	53.64363
2	23	53.65468
2	23	53.66638
2	23	53.67709
2	23	53.68807
2	23	53.69954
2	23	53.71059
2	23	53.72168
2	23	53.73309
2	23	53.74387
2	23	53.75503
2	23	53.76635
2	23	53.77725
2	23	53.78857
2	23	53.80021
2	23	53.81067
2	23	53.82181
2	23	53.83364
2	23	53.8444
2	23	53.85566
2	23	53.8674
2	23	53.87841
2	23	53.88948
2	23	53.90149
2	23	53.91318
2	23	53.92334
2	23	53.93484
2	23	53.94613
2	23	53.95692
2	23	53.96803
2	23	53.97892
2	23	53.9902
2	23	54.00209
2	23	54.01273
3	23	54.02357
3	23	54.03513
3	23	54.04649
3	23	54.0576
3	23	54.06881
3	23	54.07964
3	23	54.09057
3	23	54.10235
3	23	54.11243
3	23	54.12358
3	23	54.13503
4	23	54.14586
4	23	54.15691
4	23	54.16833
4	23	54.17941
4	23	54.19075
4	23	54.20227
4	23	54.21328
4	23	54.22426
4	23	54.23557
4	23	54.24685
4	23	54.25817
5	23	54.26946
5	23	54.28035
5	23	54.2916
5	23	54.30294
5	23	54.31389
5	23	54.32524
5	23	54.33631
5	23	54.34739
5	23	54.35915
5	23	54.37018
5	23	54.3808
6	23	54.39192
6	23	54.40317
6	23	54.41472
6	23	54.42513
6	23	54.43665
6	23	54.44756
6	23	54.45863
6	23	54.46997
6	23	54.48122
6	23	54.49225
6	23	54.50382
7	23	54.51506
7	23	54.526
7	23	54.53724
7	23	54.54852
7	23	54.55973
7	23	54.57129
7	23	54.58202
7	23	54.59322
7	23	54.60444
7	23	54.61573
6	22	54.64467
6	22	54.65208
6	22	54.65961
6	22	54.66658
6	22	54.67411
6	22	54.68078
6	22	54.68839
6	22	54.69859
6	22	54.70957
6	22	54.72058
6	22	54.73223
6	22	54.74322
6	21	54.75444
6	21	54.76576
6	21	54.77742
6	21	54.78872
6	21	54.79961
6	21	54.81092
6	21	54.82195
6	21	54.8331
6	21	54.84417
6	21	54.85553
6	21	54.86613
6	20	54.87745
6	20	54.88996
6	20	54.90038
6	20	54.91126
6	20	54.92277
6	20	54.93441
6	20	54.94471
6	20	54.9562
6	20	54.96685
6	20	54.97775
6	20	54.98933
6	19	55.00065
6	19	55.01133
6	19	55.02248
6	19	55.03446
6	19	55.04581
6	19	55.05655
6	19	55.06811
6	19	55.07894
6	19	55.09033
6	19	55.10145
6	19	55.11187
6	18	55.12368
6	18	55.13535
6	18	55.14606
6	18	55.157
6	18	55.16895
6	18	55.18024
6	18	55.19176
6	18	55.20407
6	18	55.21503
6	18	55.22635
6	18	55.23807
6	17	55.24995
6	17	55.26163
6	17	55.27357
6	17	55.2849
6	17	55.29662
6	17	55.30788
6	17	55.31981
6	17	55.33038
6	17	55.34186
6	17	55.3531
5	17	55.36446
5	17	55.3755
5	17	55.38659
5	17	55.39758
5	17	55.40857
5	17	55.42097
5	17	55.43098
5	17	55.4416
5	17	55.45292
5	17	55.46385
5	17	55.475
5	17	55.48635
5	17	55.49739
5	17	55.50831
5	17	55.52088
5	17	55.53135
5	17	55.54211
5	17	55.55378
5	17	55.56468
5	17	55.57573
5	17	55.5873
5	17	55.59815
4	17	55.60926
4	17	55.62072
4	17	55.63176
4	17	55.64289
4	17	55.65444
4	17	55.6651
4	17	55.6765
4	17	55.68745
4	17	55.6988
4	17	55.70976
4	17	55.72117
3	17	55.73221
3	17	55.7433
3	17	55.75445
3	17	55.76606
3	17	55.77719
3	17	55.78893
3	17	55.79954
3	17	55.81081
3	17	55.8223
3	17	55.8335
3	17	55.84436
2	17	55.85565
2	17	55.86639
2	17	55.87836
2	17	55.88936
2	17	55.90044
2	17	55.9112
2	17	55.92238
2	17	55.93379
2	17	55.94462
2	17	55.95589
2	17	55.96714
2	18	55.97776
2	18	55.98935
2	18	56.00037
2	18	56.01148
2	18	56.0226
2	18	56.03386
2	18	56.0453
2	18	56.05634
2	18	56.06781
2	18	56.07905
2	18	56.08994
2	19	56.10168
2	19	56.11222
2	19	56.12379
2	19	56.13448
2	19	56.14599
2	19	56.15688
2	19	56.16774
2	19	56.17875
2	19	56.18987
2	19	56.20131
2	19	56.2123
2	20	56.22357
2	20	56.23515
2	20	56.24602
2	20	56.25737
2	20	56.26875
2	20	56.27986
2	20	56.29097
2	20	56.30267
2	20	56.31325
2	20	56.32433
2	20	56.33588
2	20	56.34701
2	20	56.35758
2	20	56.36951
2	20	56.37985
2	20	56.39138
2	20	56.40276
2	20	56.41356
2	20	56.42506
2	20	56.43634
2	20	56.4468
2	20	56.45835
2	20	56.46967
2	20	56.48048
2	20	56.49188
2	20	56.50339
2	20	56.51412
2	20	56.52547
2	20	56.53716
2	20	56.54769
2	20	56.55901
2	20	56.57039
2	20	56.58133
2	20	56.59282
2	20	56.6042
2	20	56.61548
2	20	56.62632
2	20	56.63778
2	20	56.64835
2	20	56.65989
2	20	56.67095
2	20	56.68172
2	20	56.69269
2	20	56.70431
2	20	56.71543
2	20	56.72611
2	20	56.73725
2	20	56.7486
2	20	56.75985
2	20	56.77178
2	20	56.78208
2	20	56.79307
2	20	56.80436
2	20	56.81544
2	20	56.82674
2	20	56.83828
2	20	56.84901
2	20	56.86034
2	20	56.87225
2	20	56.88288
2	20	56.89408
2	20	56.90536
2	20	56.91653
2	20	56.92777
2	20	56.93886
2	20	56.94981
2	20	56.96086
2	20	56.97259
2	20	56.98303
2	20	56.99444
2	20	57.00544
2	20	57.01646
2	20	57.02776
2	20	57.03936
2	20	57.05015
2	20	57.06118
2	20	57.07267
2	20	57.08384
2	20	57.09479
2	20	57.10604
2	20	57.11705
2	20	57.12814
2	20	57.13927
3	20	57.15043
3	20	57.16152
3	20	57.17319
3	20	57.18401
3	20	57.19533
3	20	57.20648
3	20	57.2179
3	20	57.229
3	20	57.24025
3	20	57.25113
4	20	57.26233
4	20	57.27357
4	20	57.28477
4	20	57.29593
4	20	57.30711
4	20	57.31835
4	20	57.32978
4	20	57.34063
4	20	57.35163
4	20	57.36309
4	20	57.37425
4	20	57.38544
4	20	57.3972
4	20	57.40813
4	20	57.41882
4	20	57.42996
4	20	57.44218
4	20	57.45346
4	20	57.4638
4	20	57.47501
4	20	57.48634
4	20	57.49739
4	20	57.50823
4	20	57.51992
4	20	57.53091
4	20	57.54185
4	20	57.55399
4	20	57.56448
4	20	57.57582
4	20	57.58681
4	20	57.59821
4	20	57.60918
4	20	57.62029
4	20	57.631
4	20	57.64196
4	20	57.65323
4	20	57.66468
4	20	57.67583
4	20	57.68758
4	20	57.69809
4	20	57.70987
4	20	57.72097
4	20	57.73183
4	20	57.74307
4	21	57.75451
4	21	57.76499
4	21	57.77629
4	21	57.78786
4	21	57.79862
4	21	57.80973
4	21	57.82132
4	21	57.83236
4	21	57.8434
4	21	57.85514
4	21	57.86617
4	22	57.87741
4	22	57.88847
4	22	57.89935
4	22	57.91053
4	22	57.92215
4	22	57.9331
4	22	57.94391
4	22	57.95543
4	22	57.96632
4	22	57.97791
4	22	57.98888
4	23	58.00003
4	23	58.01098
4	23	58.02266
4	23	58.03367
4	23	58.04469
4	23	58.05723
4	23	58.06649
4	23	58.07776
4	23	58.08934
4	23	58.10022
4	23	58.1115
4	23	58.123
4	23	58.13406
4	23	58.14514
3	23	58.1569
3	23	58.16743
3	23	58.17914
3	23	58.19031
3	23	58.20095
3	23	58.21243
3	23	58.2233
3	23	58.23448
3	23	58.24557
3	23	58.25675
3	23	58.26776
2	23	58.27885
2	23	58.29012
2	23	58.30093
2	23	58.31211
2	23	58.32344
2	23	58.33483
2	23	58.34567
2	23	58.35714
2	23	58.36864
2	23	58.37975
2	23	58.39075
2	23	58.40257
2	23	58.41361
2	23	58.42525
2	23	58.43609
2	23	58.44723
2	23	58.45825
2	23	58.46916
2	23	58.48026
2	23	58.49165
2	23	58.50246
2	23	58.51383
2	23	58.52476
2	23	58.53587
2	23	58.54681
2	23	58.55817
2	24	58.56926
2	24	58.58033
2	24	58.59147
2	24	58.60294
2	24	58.61383
2	24	58.62503
2	24	58.63651
2	24	58.64776
2	24	58.65871
2	24	58.67019
2	24	58.68116
2	25	58.69239
2	25	58.70395
2	25	58.7151
2	25	58.72588
2	25	58.73757
2	25	58.74832
2	25	58.75969
2	25	58.77103
2	25	58.78201
2	25	58.7932
2	25	58.80503
2	26	58.8152
2	26	58.82645
2	26	58.83801
2	26	58.84861
2	26	58.8596
2	26	58.87123
2	26	58.88202
2	26	58.89308
2	26	58.90444
2	26	58.91587
2	26	58.92702
2	27	58.93816
2	27	58.94919
2	27	58.96126
2	27	58.97198
2	27	58.98267
2	27	58.994
2	27	59.00565
2	27	59.01617
2	27	59.0276
2	27	59.03895
2	27	59.04997
2	28	59.06109
2	28	59.07237
2	28	59.08355
2	28	59.09431
2	28	59.10583
2	28	59.11683
2	28	59.12768
2	28	59.13946
2	28	59.15028
2	28	59.16153
2	28	59.17278
2	29	59.18382
2	29	59.19489
2	29	59.20676
2	29	59.21757
2	29	59.22858
2	29	59.23988
2	29	59.25066
2	29	59.26168
2	29	59.27335
2	29	59.28407
2	29	59.29513
2	30	59.30666
2	30	59.31754
2	30	59.32891
2	30	59.34022
2	30	59.35141
2	30	59.36315
2	30	59.37442
2	30	59.38544
2	30	59.39691
2	30	59.40799
3	30	59.41861
3	30	59.43
3	30	59.44181
3	30	59.45187
3	30	59.46339
3	30	59.47553
3	30	59.48643
3	30	59.49737
3	30	59.5083
3	30	59.5191
3	30	59.52996
4	30	59.54126
4	30	59.55212
4	30	59.56351
4	30	59.5751
4	30	59.58598
4	30	59.59694
4	30	59.60822
4	30	59.61934
4	30	59.6308
4	30	59.64186
4	30	59.65314
5	30	59.66416
5	30	59.67572
5	30	59.68666
5	30	59.69786
5	30	59.70894
5	30	59.72013
5	30	59.73149
5	30	59.74269
5	30	59.75368
5	30	59.76509
5	30	59.77612
6	30	59.78771
6	30	59.79849
6	30	59.8096
6	30	59.82082
6	30	59.832
6	30	59.84297
6	30	59.85428
6	30	59.86515
6	30	59.87605
6	30	59.88735
6	30	59.89882
7	30	59.90962
7	30	59.92097
7	30	59.93204
7	30	59.94331
7	30	59.95479
7	30	59.9656
7	30	59.97699
7	30	59.98863
7	30	59.99944
7	30	60.01077
7	30	60.02208
7	30	60.03306
7	30	60.04408
7	30	60.056
7	30	60.0674
7	30	60.07795
7	30	60.08923
7	30	60.10006
7	30	60.11125
7	30	60.12236
7	30	60.13332
7	30	60.14463
8	30	60.15605
8	30	60.16647
8	30	60.1778
8	30	60.18977
8	30	60.20044
8	30	60.21181
8	30	60.2229
8	30	60.23414
8	30	60.24529
8	30	60.25705
8	30	60.26812
9	30	60.27915
9	30	60.29045
9	30	60.30148
9	30	60.31285
9	30	60.32398
9	30	60.33454
9	30	60.34611
9	30	60.35736
9	30	60.36864
9	30	60.38167
9	30	60.39275
10	30	60.40119
10	30	60.41167
10	30	60.42336
10	30	60.43416
10	30	60.44532
10	30	60.45723
10	30	60.46776
10	30	60.47872
10	30	60.49015
10	30	60.50088
10	30	60.51215
11	30	60.52407
11	30	60.53429
11	30	60.54559
11	30	60.55765
11	30	60.56855
11	30	60.5793
11	30	60.59146
11	30	60.6019
11	30	60.61297
11	30	60.62477
11	30	60.63534
12	30	60.64654
12	30	60.65815
12	30	60.669
12	30	60.68052
12	30	60.69138
12	30	60.70234
12	30	60.71349
12	30	60.72459
12	30	60.73563
12	30	60.74661
12	30	60.75814
12	30	60.76927
12	30	60.7806
12	30	60.792
12	30	60.80335
12	30	60.81552
12	30	60.82595
12	30	60.83735
12	30	60.84834
12	30	60.85926
12	30	60.87045
12	30	60.88182
12	30	60.893
12	30	60.90395
12	30	60.91512
12	30	60.92622
12	29	60.93734
12	29	60.94845
12	29	60.96013
12	29	60.97102
12	29	60.98267
12	29	60.99403
12	29	61.00538
12	29	61.01778
12	29	61.02751
12	29	61.03801
12	29	61.0493
12	28	61.06025
12	28	61.07171
12	28	61.08289
12	28	61.09401
12	28	61.10542
12	28	61.11653
12	28	61.12773
12	28	61.13907
12	28	61.15024
12	28	61.16109
12	28	61.1725
12	27	61.18346
12	27	61.19442
12	27	61.20616
12	27	61.21699
12	27	61.22836
12	27	61.24002
12	27	61.251
12	27	61.26191
12	27	61.2734
12	27	61.28416
12	27	61.29537
12	26	61.30663
12	26	61.31757
12	26	61.32853
12	26	61.34081
12	26	61.35096
12	26	61.36229
12	26	61.37352
12	26	61.38439
12	26	61.39552
12	26	61.40712
12	26	61.41758
12	26	61.42919
12	26	61.46214
12	26	61.47349
12	26	61.48512
12	26	61.49295
12	26	61.49933
12	26	61.50755
12	26	61.51754
12	26	61.52642
12	26	61.53507
12	26	61.54612
11	26	61.55742
11	26	61.56826
11	26	61.57944
11	26	61.59078
11	26	61.60153
11	26	61.61296
11	26	61.62395
11	26	61.63527
11	26	61.6462
11	26	61.65757
11	26	61.66825
10	26	61.67965
10	26	61.69147
10	26	61.7021
10	26	61.71333
10	26	61.72481
10	26	61.73584
10	26	61.74739
10	26	61.75886
10	26	61.76966
10	26	61.78083
10	26	61.79273
9	26	61.80322
9	26	61.81415
9	26	61.82592
9	26	61.8365
9	26	61.84789
9	26	61.85947
9	26	61.86996
9	26	61.88107
9	26	61.89289
9	26	61.90353
9	26	61.91472
8	26	61.92658
8	26	61.93711
8	26	61.94866
8	26	61.96011
8	26	61.97039
8	26	61.98166
8	26	61.99318
8	26	62.00393
8	26	62.01514
8	26	62.02671
8	26	62.03835
7	26	62.05037
7	26	62.06272
7	26	62.07483
7	26	62.08651
7	26	62.09995
7	26	62.11171
7	26	62.12083
7	26	62.13206
7	26	62.14341
7	26	62.15432
6	26	62.16546
6	26	62.18175
6	26	62.19032
6	26	62.19896
6	26	62.21045
6	26	62.22076
6	26	62.2319
6	26	62.24342
6	26	62.25438
6	26	62.26567
6	26	62.27685
6	26	62.28815
6	26	62.29931
6	26	62.31068
6	26	62.32175
6	26	62.33292
6	26	62.34409
6	26	62.35517
6	26	62.3666
6	26	62.37774
6	26	62.38885
6	26	62.40003
5	26	62.41103
5	26	62.4221
5	26	62.43374
5	26	62.44509
5	26	62.45595
5	26	62.46703
5	26	62.47829
5	26	62.48959
5	26	62.5008
5	26	62.5121
5	26	62.52362
4	26	62.53455
4	26	62.54618
4	26	62.55783
4	26	62.56806
4	26	62.57959
4	26	62.59089
4	26	62.60165
4	26	62.61278
4	26	62.62426
4	26	62.63502
4	26	62.64646
3	26	62.65791
3	26	62.66836
3	26	62.67992
3	26	62.69143
3	26	62.70232
3	26	62.71394
3	26	62.72501
3	26	62.73576
3	26	62.74705
3	26	62.75901
3	26	62.76943
2	26	62.78063
2	26	62.7922
2	26	62.80273
2	26	62.8142
2	26	62.82538
2	26	62.83632
2	26	62.84738
2	26	62.85902
2	26	62.87038
2	26	62.88169
2	26	62.8928
2	26	62.90344
2	26	62.91479
2	26	62.92584
2	26	62.93686
2	26	62.94833
2	26	62.95985
2	26	62.97048
2	26	62.98151
2	26	62.99293
2	26	63.00371
2	26	63.0148
2	26	63.02674
2	26	63.03711
2	26	63.04876
2	26	63.06038
2	26	63.0714
2	26	63.08271
2	26	63.09367
2	26	63.10461
2	26	63.11563
2	26	63.12696
2	26	63.13773
2	26	63.14892
2	26	63.16055
2	26	63.17122
2	26	63.18316
2	26	63.19397
2	26	63.20496
2	26	63.21605
2	26	63.22741
2	26	63.23819
2	26	63.2494
2	26	63.26123
2	26	63.27193
2	26	63.28306
2	26	63.2945
2	26	63.30566
2	26	63.31681
2	26	63.32803
2	26	63.3392
2	26	63.35027
2	26	63.36168
2	26	63.37263
2	26	63.38387
2	26	63.39525
2	26	63.4057
2	26	63.41705
2	26	63.42853
2	26	63.43916
2	26	63.45017
2	26	63.46153
2	26	63.47258
2	26	63.48414
2	26	63.49562
2	26	63.5065
2	26	63.51783
2	26	63.5289
2	26	63.54081
2	26	63.5524
2	26	63.56274
2	26	63.57433
2	26	63.58474
3	26	63.59606
3	26	63.60732
3	26	63.61839
3	26	63.62952
3	26	63.64066
3	26	63.65197
3	26	63.66336
3	26	63.6746
3	26	63.68542
3	26	63.69644
3	26	63.70785
4	26	63.71893
4	26	63.72993
4	26	63.74147
4	26	63.75225
4	26	63.76332
4	26	63.77456
4	26	63.78556
4	26	63.79685
4	26	63.80797
4	26	63.81873
4	26	63.82994
5	26	63.84135
5	26	63.85249
5	26	63.86371
5	26	63.87521
5	26	63.88663
5	26	63.89788
5	26	63.90938
5	26	63.91982
5	26	63.93118
5	26	63.94253
5	26	63.95329
6	26	63.96456
6	26	63.97614
6	26	63.98692
6	26	63.99823
6	26	64.0098
6	26	64.02039
6	26	64.03168
6	26	64.04308
6	26	64.05385
6	26	64.06512
6	26	64.07669
7	26	64.08757
7	26	64.09873
7	26	64.1104
7	26	64.12134
7	26	64.13244
7	26	64.14381
7	26	64.15466
7	26	64.16589
7	26	64.17764
7	26	64.18824
7	26	64.19943
7	26	64.21075
7	26	64.2216
7	26	64.23259
7	26	64.24412
7	26	64.25483
7	26	64.26599
7	26	64.27767
7	26	64.28829
7	26	64.29955
7	26	64.31125
7	26	64.32177
8	26	64.33288
8	26	64.34435
8	26	64.35531
8	26	64.36678
8	26	64.3782
8	26	64.38921
8	26	64.40028
8	26	64.41198
8	26	64.42239
8	26	64.43382
8	26	64.44511
9	26	64.45586
9	26	64.46714
9	26	64.47858
9	26	64.48966
9	26	64.50072
9	26	64.5123
9	26	64.52299
9	26	64.53436
9	26	64.54536
9	26	64.55656
9	26	64.56759
9	25	64.57883
9	25	64.59016
9	25	64.60117
9	25	64.61227
9	25	64.62351
9	25	64.63473
9	25	64.64592
9	25	64.65714
9	25	64.66814
9	25	64.67966
9	25	64.69029
9	24	64.70159
9	24	64.71294
9	24	64.72423
9	24	64.73516
9	24	64.74671
9	24	64.75778
9	24	64.76891
9	24	64.7801
9	24	64.79124
9	24	64.80231
9	24	64.81351
9	23	64.82482
9	23	64.83615
9	23	64.84769
9	23	64.85891
9	23	64.86945
9	23	64.88073
9	23	64.89191
9	23	64.90337
9	23	64.91665
9	23	64.92718
9	23	64.93592
9	23	64.9474
9	23	64.95994
9	23	64.96989
9	23	64.98109
9	23	64.99228
9	23	65.00318
9	23	65.01431
9	23	65.02522
9	23	65.03639
9	23	65.04713
9	23	65.0587
9	23	65.06966
9	23	65.08099
9	23	65.09256
9	23	65.10352
9	23	65.1145
10	23	65.1265
10	23	65.13699
10	23	65.14841
10	23	65.15989
10	23	65.17059
10	23	65.18188
10	23	65.19322
10	23	65.20409
10	23	65.21556
10	23	65.22665
10	23	65.23738
11	23	65.2483
11	23	65.25997
11	23	65.27107
11	23	65.28212
11	23	65.2937
11	23	65.30455
11	23	65.31564
11	23	65.3275
11	23	65.33829
11	23	65.34963
11	23	65.36152
12	23	65.37248
12	23	65.38405
12	23	65.39471
12	23	65.40579
12	23	65.41704
12	23	65.42883
12	23	65.43943
12	23	65.4506
12	23	65.46224
12	23	65.47278
12	23	65.48391
12	22	65.49567
12	22	65.50632
12	22	65.51772
12	22	65.52931
12	22	65.54004
12	22	65.55125
12	22	65.56281
12	22	65.5742
12	22	65.58391
12	22	65.59564
12	22	65.60629
12	22	65.6176
12	21	65.62905
12	21	65.6397
12	21	65.65106
12	21	65.66255
12	21	65.67294
12	21	65.68514
12	21	65.70018
12	21	65.71335
12	21	65.72048
12	21	65.7289
12	21	65.73633
12	20	65.74731
12	20	65.75844
12	20	65.76967
12	20	65.78109
12	20	65.79257
12	20	65.80378
12	20	65.81511
12	20	65.82599
12	20	65.8373
12	20	65.84827
12	20	65.85942
12	20	65.87033
12	20	65.88148
12	20	65.89275
12	20	65.90353
12	20	65.9148
12	20	65.92626
12	20	65.93716
12	20	65.9485
12	20	65.95995
12	20	65.97085
12	20	65.98215
12	20	65.99413
12	20	66.00476
12	20	66.01569
12	20	66.02724
12	20	66.03807
12	20	66.04922
12	20	66.06075
12	20	66.07178
12	20	66.0832
12	20	66.09463
12	20	66.10586
12	20	66.11746
12	20	66.12903
12	20	66.1402
12	20	66.15176
12	20	66.16332
12	20	66.17424
12	20	66.18556
12	20	66.19723
11	20	66.20803
11	20	66.2198
11	20	66.23119
11	20	66.24229
11	20	66.25385
11	20	66.26476
11	20	66.27616
11	20	66.28745
11	20	66.29869
11	20	66.31058
11	20	66.32194
10	20	66.33283
10	20	66.34344
10	20	66.35452
10	20	66.36626
10	20	66.37734
10	20	66.38807
10	20	66.39957
10	20	66.41087
10	20	66.42179
10	20	66.43295
10	20	66.44469
9	20	66.45535
9	20	66.46659
9	20	66.478
9	20	66.48887
9	20	66.50003
9	20	66.5116
9	20	66.52243
9	20	66.53323
9	20	66.54465
9	20	66.55561
9	20	66.56675
9	19	66.57825
9	19	66.58901
9	19	66.6004
9	19	66.61179
9	19	66.62302
9	19	66.6341
9	19	66.64537
9	19	66.65695
9	19	66.66879
9	19	66.6796
9	19	66.69003
9	18	66.70121
9	18	66.7129
9	18	66.72356
9	18	66.73455
9	18	66.74628
9	18	66.75723
9	18	66.76844
9	18	66.77972
9	18	66.79041
9	18	66.80182
9	18	66.81269
9	17	66.82365
9	17	66.83476
9	17	66.8465
9	17	66.85751
9	17	66.86869
9	17	66.88
9	17	66.89066
9	17	66.90187
9	17	66.91285
9	17	66.92399
9	17	66.93528
9	16	66.9467
9	16	66.95748
9	16	66.96883
9	16	66.98051
9	16	66.99134
9	16	67.0026
9	16	67.01405
9	16	67.02476
9	16	67.03584
9	16	67.04743
9	16	67.05835
9	15	67.06959
9	15	67.08074
9	15	67.09191
9	15	67.10287
9	15	67.11442
9	15	67.12521
9	15	67.13636
9	15	67.1477
9	15	67.15881
9	15	67.17008
9	15	67.18114
9	14	67.19263
9	14	67.20361
9	14	67.2151
9	14	67.22602
9	14	67.23716
9	14	67.24853
9	14	67.25938
9	14	67.27042
9	14	67.28185
9	14	67.29287
9	14	67.304
9	13	67.31507
9	13	67.32612
9	13	67.33727
9	13	67.34842
9	13	67.3596
9	13	67.37105
9	13	67.38206
9	13	67.39319
9	13	67.40511
9	13	67.41654
9	13	67.42744
9	12	67.43795
9	12	67.44903
9	12	67.46049
9	12	67.47176
9	12	67.48291
9	12	67.494
9	12	67.50513
9	12	67.51596
9	12	67.52765
9	12	67.53898
9	12	67.55044
9	11	67.56172
9	11	67.57383
9	11	67.59188
9	11	67.60258
9	11	67.61064
9	11	67.61832
9	11	67.62561
9	11	67.63499
9	11	67.64503
9	11	67.6558
9	11	67.66846
9	11	67.67857
9	11	67.68909
9	11	67.70034
9	11	67.71185
9	11	67.72334
9	11	67.73386
9	11	67.74536
9	11	67.75591
9	11	67.76733
9	11	67.77872
9	11	67.78947
9	11	67.80059
9	11	67.81195
9	11	67.82294
9	11	67.8342
9	11	67.84549
9	11	67.85624
9	11	67.86797
9	11	67.87901
9	11	67.89036
9	11	67.90124
9	11	67.91308
9	11	67.92367
8	11	67.93499
8	11	67.9463
8	11	67.95721
8	11	67.96901
8	11	67.97989
8	11	67.99112
8	11	68.00191
8	11	68.01356
8	11	68.02451
8	11	68.03582
8	11	68.04784
7	11	68.05883
7	11	68.06982
7	11	68.08196
7	11	68.09308
7	11	68.10464
7	11	68.11618
7	11	68.12752
7	11	68.13908
7	11	68.1504
7	11	68.16214
6	11	68.1734
6	11	68.18493
6	11	68.1968
6	11	68.20788
6	11	68.21949
6	11	68.23068
6	11	68.25576
6	11	68.26394
6	11	68.27132
6	11	68.27729
6	11	68.28556
6	11	68.29278
7	12	68.30323
7	12	68.31461
7	12	68.32584
7	12	68.33728
7	12	68.34862
7	12	68.35902
7	12	68.37041
7	12	68.38217
7	12	68.39249
7	12	68.40413
7	12	68.41562
7	13	68.42609
7	13	68.43741
7	13	68.44883
7	13	68.4596
7	13	68.47076
7	13	68.48254
7	13	68.49378
7	13	68.50461
7	13	68.51648
7	13	68.52711
7	13	68.5377
7	14	68.54927
7	14	68.56007
7	14	68.57094
7	14	68.58204
7	14	68.59361
7	14	68.60491
7	14	68.61626
7	14	68.62717
7	14	68.63853
7	14	68.64932
7	14	68.66039
7	13	68.67185
7	13	68.68342
7	13	68.69408
7	13	68.70558
7	13	68.71696
7	13	68.72865
7	13	68.73969
7	13	68.75159
7	13	68.76328
7	13	68.77428
7	12	68.786
7	12	68.79802
7	12	68.80931
7	12	68.82075
7	12	68.83236
7	12	68.84369
7	12	68.85526
7	12	68.867
7	12	68.87847
7	12	68.88962
7	12	68.90145
7	11	68.91297
7	11	68.92371
7	11	68.93465
7	11	68.94634
7	11	68.9569
7	11	68.96852
7	11	68.97959
7	11	68.99024
7	11	69.00156
7	11	69.01327
7	11	69.02424
6	11	69.03683
6	11	69.04705
6	11	69.05766
6	11	69.06904
6	11	69.08062
6	11	69.09104
6	11	69.10214
6	11	69.11398
6	11	69.12473
6	11	69.13559
6	11	69.14729
5	11	69.15772
5	11	69.16904
5	11	69.18069
5	11	69.19142
5	11	69.20275
5	11	69.21443
5	11	69.2252
5	11	69.2363
5	11	69.24795
5	11	69.25851
5	11	69.26979
4	11	69.28154
4	11	69.29218
4	11	69.3034
4	11	69.31486
4	11	69.32587
4	11	69.33884
4	11	69.34862
4	11	69.35866
4	11	69.3702
4	11	69.38166
4	11	69.39219
4	12	69.40374
4	12	69.41496
4	12	69.42576
4	12	69.43757
4	12	69.44862
4	12	69.45965
4	12	69.47076
4	12	69.48233
4	12	69.49312
4	12	69.50436
4	12	69.51584
4	13	69.52682
4	13	69.53775
