x	y	time	x-coordinate	y-coordinate	z-coordinate
19	23	30.06474	-0.5843418	0.0619092	0.02375758
19	23	30.07599	-0.5851204	0.06131172	0.01964688
19	23	30.08706	-0.5866377	0.06295562	0.01463592
19	23	30.098	-0.587919	0.06457257	0.009716988
19	23	30.10931	-0.5892959	0.06600785	0.004709244
19	23	30.12052	-0.5907578	0.06746686	-0.00022614
19	23	30.13172	-0.5927274	0.06878507	-0.0054245
19	23	30.14252	-0.5928473	0.06880677	-0.005353212
19	23	30.15407	-0.5902147	0.05016613	-0.002982974
19	23	30.16478	-0.5908368	0.04954183	-0.006335258
19	23	30.176	-0.5915487	0.04904819	-0.008507848
19	23	30.18703	-0.5917227	0.04909182	-0.008433938
19	23	30.19857	-0.5920165	0.04929471	-0.008367419
19	23	30.20965	-0.5921514	0.04931509	-0.008359909
19	23	30.22098	-0.5922339	0.0493139	-0.00836134
19	23	30.23196	-0.5914099	0.04961073	-0.007841945
19	23	30.24334	-0.5913806	0.04958892	-0.007867098
19	23	30.25471	-0.5911028	0.04921901	-0.007860303
19	23	30.26549	-0.5907645	0.04935265	-0.007418633
19	23	30.27661	-0.5906942	0.04931915	-0.007529259
19	23	30.28754	-0.5906532	0.04929006	-0.007593155
19	23	30.29867	-0.5909834	0.04926896	-0.007825375
19	23	30.31014	-0.5909035	0.04922485	-0.007897854
19	23	30.32112	-0.590776	0.04915571	-0.007942438
19	23	30.33237	-0.590575	0.04891634	-0.008093596
19	23	30.34364	-0.5673277	0.2253472	-0.2226999
18	23	30.3549	-0.5657091	0.2363992	-0.2363561
18	23	30.36618	-0.5571861	0.2528362	-0.2491111
18	23	30.37729	-0.5528107	0.2641523	-0.2623588
18	23	30.38847	-0.6095064	0.01790023	-0.09083211
18	23	30.3996	-0.6093056	0.0169636	-0.09647512
18	23	30.41073	-0.5820572	0.05670464	-0.2004476
18	23	30.42202	-0.5935969	0.09744942	-0.1012412
18	23	30.43311	-0.5942426	0.1014899	-0.1067579
18	23	30.44421	-0.5902064	0.1044544	-0.1097814
18	23	30.45516	-0.5893095	0.1099871	-0.118053
18	23	30.46646	-0.5867121	0.1109849	-0.1204749
19	23	30.47727	-0.5865281	0.1118788	-0.1211684
19	23	30.4885	-0.5853362	0.11347	-0.1242431
19	23	30.50004	-0.5871642	0.1159239	-0.1234331
19	23	30.51105	-0.5878816	0.1160628	-0.1208159
19	23	30.52262	-0.5866852	0.1162732	-0.117612
19	23	30.53407	-0.5873401	0.1163682	-0.1138328
19	23	30.54464	-0.5864105	0.1175199	-0.1108117
19	23	30.5561	-0.58779	0.1208094	-0.1076155
19	23	30.56787	-0.5876029	0.1215217	-0.1024935
19	23	30.57847	-0.5881574	0.1224318	-0.09631038
19	23	30.58955	-0.587532	0.125577	-0.0930177
19	23	30.60087	-0.5871346	0.1285926	-0.08774161
19	23	30.61194	-0.5863278	0.1330317	-0.08344257
19	23	30.62418	-0.5851624	0.1370158	-0.07779992
19	23	30.63485	-0.58429	0.1426678	-0.07465327
19	23	30.64541	-0.5823982	0.1482965	-0.07118964
19	23	30.65637	-0.5808201	0.1560735	-0.06995797
19	23	30.66775	-0.5791886	0.1622127	-0.06828892
19	23	30.67879	-0.5765131	0.1688051	-0.06787777
19	23	30.69007	-0.5748832	0.176393	-0.06873751
19	23	30.70131	-0.5725756	0.1839899	-0.07040286
19	23	30.71244	-0.5710042	0.190413	-0.07028174
19	23	30.72358	-0.5687733	0.1969301	-0.07369065
19	23	30.73503	-0.5660954	0.201247	-0.07793307
19	23	30.7461	-0.5641818	0.2060568	-0.08190536
19	23	30.75732	-0.5609436	0.2118632	-0.08466744
19	23	30.76837	-0.5593739	0.2134602	-0.08733571
19	23	30.78009	-0.55808	0.2153175	-0.09124088
19	23	30.79095	-0.5561507	0.217259	-0.09354734
19	23	30.802	-0.5554023	0.2184243	-0.09649456
19	23	30.81303	-0.5550294	0.2188786	-0.09699738
19	23	30.82421	-0.5551033	0.2187098	-0.09781682
19	23	30.83532	-0.5558829	0.2171222	-0.09708858
19	23	30.84651	-0.5557036	0.2152901	-0.09583271
19	23	30.85763	-0.556046	0.2141719	-0.0928911
19	23	30.86868	-0.5575788	0.2113329	-0.08850133
19	23	30.88004	-0.5575585	0.2093102	-0.08571053
19	23	30.89097	-0.5588317	0.2067658	-0.08275342
19	23	30.90196	-0.5596833	0.2057322	-0.07978559
19	23	30.9132	-0.5595479	0.2039539	-0.07698977
19	23	30.92447	-0.5590699	0.2037201	-0.07498884
19	23	30.93579	-0.559021	0.2063434	-0.07462764
19	23	30.94687	-0.5558801	0.2070282	-0.07510066
19	23	30.95797	-0.5543177	0.21059	-0.07541764
19	23	30.96919	-0.552459	0.2142552	-0.0759567
19	23	30.98054	-0.5522387	0.2180471	-0.07558322
19	23	30.99173	-0.5519147	0.2194557	-0.07822323
19	23	31.00316	-0.5498362	0.2247155	-0.07960117
19	23	31.01395	-0.5496082	0.230322	-0.08095682
19	23	31.02493	-0.5471821	0.236336	-0.08219194
19	23	31.036	-0.544172	0.2409794	-0.08415234
19	23	31.04747	-0.5419106	0.2461097	-0.08762038
19	23	31.05856	-0.5389285	0.2490618	-0.08869135
19	23	31.06967	-0.5363514	0.2537587	-0.09231627
19	23	31.08092	-0.5337539	0.2579812	-0.09473026
19	23	31.09244	-0.5310302	0.2625625	-0.09705949
19	23	31.10338	-0.528913	0.2660229	-0.1004137
19	23	31.11496	-0.5263226	0.2694544	-0.1033156
19	23	31.12577	-0.5242045	0.2719837	-0.1059335
19	23	31.13715	-0.5225885	0.2748486	-0.1087598
19	23	31.14793	-0.5206833	0.2764788	-0.1104409
19	23	31.1593	-0.5198343	0.2773905	-0.1132908
19	23	31.17016	-0.5181577	0.2776333	-0.1145185
19	23	31.18158	-0.5173154	0.2773905	-0.1163422
19	23	31.1927	-0.5164385	0.2777774	-0.1173341
19	23	31.20366	-0.5163968	0.2767651	-0.1181437
19	23	31.21475	-0.5160668	0.276009	-0.1191951
19	23	31.22613	-0.5158682	0.2749134	-0.120175
19	23	31.23717	-0.516468	0.2727394	-0.1205937
19	23	31.24863	-0.5169022	0.2711408	-0.121055
19	23	31.25965	-0.5179617	0.2694349	-0.1213264
19	23	31.27075	-0.5185788	0.2671297	-0.1214767
19	23	31.28188	-0.5194321	0.2653967	-0.1217364
19	23	31.29303	-0.5205529	0.2636119	-0.1221601
19	23	31.3043	-0.5214422	0.2617575	-0.1229348
19	23	31.31538	-0.5223148	0.2602359	-0.1232677
19	23	31.32669	-0.5239244	0.2581733	-0.1242166
19	23	31.33796	-0.5252342	0.2566257	-0.1254872
19	23	31.34936	-0.5260799	0.2553129	-0.1265177
19	23	31.36023	-0.5271544	0.253813	-0.1274686
19	23	31.37177	-0.5283203	0.2522494	-0.1285615
19	23	31.38264	-0.52966	0.2500538	-0.1302102
19	23	31.3938	-0.5309992	0.247317	-0.131498
19	23	31.40518	-0.5320954	0.2445878	-0.1326581
19	23	31.41595	-0.5338166	0.2404231	-0.1339976
19	23	31.42704	-0.5350487	0.2375448	-0.1352038
19	23	31.43834	-0.5375197	0.2305496	-0.1360397
19	23	31.44923	-0.5401678	0.2235472	-0.13632
19	23	31.46031	-0.542707	0.2166915	-0.1363552
19	23	31.47184	-0.5459485	0.2093618	-0.1356839
19	23	31.48296	-0.5500605	0.2003102	-0.1346343
19	23	31.49409	-0.5545614	0.1905792	-0.1326679
19	23	31.50527	-0.5592601	0.1810176	-0.1303227
19	23	31.51682	-0.5635514	0.1724032	-0.1288372
19	23	31.52779	-0.5684593	0.1621619	-0.1259894
19	23	31.53906	-0.5727396	0.1504118	-0.1229407
19	23	31.55018	-0.5761256	0.1396378	-0.1205034
19	24	31.56163	-0.5789921	0.1296678	-0.1183654
19	24	31.57254	-0.582258	0.1189696	-0.1153358
19	24	31.58358	-0.5851681	0.1092681	-0.1126251
19	24	31.59468	-0.5877788	0.09915352	-0.1096932
19	24	31.60596	-0.5902758	0.09095931	-0.1065748
19	24	31.61683	-0.5919051	0.08447051	-0.1041207
19	24	31.62777	-0.5936787	0.07882941	-0.1015414
19	24	31.63898	-0.594671	0.07675374	-0.0990299
19	24	31.6501	-0.5954783	0.07623541	-0.09738719
19	24	31.66134	-0.5957656	0.07585204	-0.09604526
19	24	31.67274	-0.5972395	0.08360398	-0.09660554
19	25	31.68394	-0.5982192	0.08762205	-0.09784114
19	25	31.6951	-0.5990827	0.09427214	-0.09758914
19	25	31.70643	-0.5987704	0.1061686	-0.09903216
19	25	31.71835	-0.5991087	0.1165549	-0.1014352
19	25	31.72892	-0.5983639	0.1269486	-0.1027995
19	25	31.74009	-0.5971637	0.1355063	-0.1044132
19	25	31.75171	-0.5957294	0.1487763	-0.1052387
19	25	31.7627	-0.5921209	0.1566993	-0.1049386
19	25	31.77376	-0.5901353	0.1663009	-0.1070943
19	25	31.78483	-0.5882466	0.1761396	-0.1083605
19	26	31.79595	-0.5868032	0.1857698	-0.109228
19	26	31.80702	-0.5854499	0.1953226	-0.1103209
19	26	31.81828	-0.5841691	0.2049295	-0.1113824
19	26	31.82932	-0.5763369	0.1999733	-0.1156249
19	26	31.84044	-0.5740023	0.2061019	-0.1173956
19	26	31.85212	-0.5717294	0.2117369	-0.1191657
19	26	31.86274	-0.5687115	0.2133178	-0.1197397
19	26	31.87402	-0.5665507	0.2192641	-0.1213983
19	26	31.88507	-0.5645254	0.2252418	-0.1230474
19	26	31.89639	-0.56229	0.2311096	-0.1248531
19	26	31.90719	-0.5663114	0.2147987	-0.122479
20	26	31.91872	-0.5682466	0.206786	-0.1212248
20	26	31.92987	-0.5695479	0.2030815	-0.1207864
20	26	31.94086	-0.5727918	0.2001883	-0.1206847
20	26	31.95215	-0.5704541	0.2048596	-0.1190507
20	26	31.9633	-0.5629387	0.2261074	-0.114751
20	26	31.97417	-0.5630147	0.2233635	-0.1096176
20	26	31.98548	-0.5656254	0.2150346	-0.1049792
20	26	31.99664	-0.5649896	0.2141129	-0.09983611
20	26	32.00777	-0.5665245	0.2111504	-0.09700525
20	26	32.0191	-0.5681283	0.2081865	-0.0941633
20	26	32.03049	-0.5697956	0.2051146	-0.09109926
21	26	32.04156	-0.5714016	0.2021258	-0.08816433
21	26	32.05272	-0.5730093	0.1991161	-0.08533442
21	26	32.06412	-0.5736573	0.1984684	-0.08451307
21	26	32.07524	-0.578264	0.1907316	-0.05529535
21	26	32.08648	-0.5795135	0.1882908	-0.04674351
21	26	32.09759	-0.5674336	0.1975034	-0.05309892
21	26	32.10886	-0.5647969	0.1950098	-0.04625762
21	26	32.12024	-0.5644619	0.1932044	-0.03846371
21	26	32.1313	-0.5656614	0.1885343	-0.0300951
21	26	32.1424	-0.5654373	0.1812991	-0.01989126
21	26	32.15378	-0.5706222	0.1758467	-0.02211714
22	26	32.16495	-0.5730231	0.1717405	-0.01905
22	26	32.17588	-0.571862	0.1676199	-0.01047671
22	26	32.18718	-0.5716386	0.166894	-0.005215168
22	26	32.19802	-0.5712779	0.1649977	-0.0009902716
22	26	32.20916	-0.5704863	0.1633179	0.004107237
22	26	32.22018	-0.5717325	0.1623344	0.008374453
22	26	32.23149	-0.5708039	0.1615137	0.01158571
22	26	32.24221	-0.5710874	0.1611946	0.01515019
22	26	32.25365	-0.5704765	0.1608487	0.01759422
22	26	32.26473	-0.5706453	0.160864	0.01846457
22	26	32.27604	-0.5707326	0.1611513	0.01978397
23	26	32.28722	-0.5708015	0.1617469	0.01955211
23	26	32.29836	-0.5704687	0.1619747	0.01975179
23	26	32.30966	-0.5708418	0.1624284	0.01847911
23	26	32.32111	-0.5708678	0.1625459	0.01697052
23	26	32.33223	-0.5711293	0.1624004	0.01451135
23	26	32.34359	-0.5716183	0.162043	0.01264226
23	26	32.35455	-0.5722225	0.1612707	0.00990665
23	26	32.36583	-0.5730247	0.1590804	0.005197048
23	26	32.3768	-0.574837	0.1538774	0.0004668236
23	26	32.38795	-0.5762777	0.1486979	-0.003323317
23	26	32.39911	-0.5788114	0.1409539	-0.008476257
24	26	32.41036	-0.5805447	0.1333927	-0.01199341
24	26	32.42123	-0.5839343	0.1226166	-0.01588929
24	26	32.43244	-0.5867128	0.1094364	-0.01821983
24	26	32.44354	-0.588939	0.0968318	-0.01923704
24	26	32.45488	-0.5915561	0.0851531	-0.02272439
24	26	32.46582	-0.5933983	0.07066965	-0.02549005
24	26	32.47727	-0.5947311	0.05561888	-0.02835596
24	26	32.48828	-0.5969722	0.04134917	-0.03197598
24	26	32.49948	-0.5987632	0.0265373	-0.03512788
24	26	32.5104	-0.6006148	0.01279938	-0.03795338
24	26	32.52159	-0.600848	-0.001074314	-0.03976417
25	26	32.53294	-0.6004612	-0.0137893	-0.0418433
25	26	32.54402	-0.5998726	-0.02596915	-0.04476142
25	26	32.55527	-0.5985808	-0.03636611	-0.04694295
25	26	32.56738	-0.5977874	-0.0468154	-0.04939079
25	26	32.57746	-0.5960162	-0.05481744	-0.05123746
25	26	32.58864	-0.595068	-0.06322896	-0.05251455
25	26	32.59998	-0.5936935	-0.07037365	-0.05438352
25	26	32.61094	-0.5930097	-0.07415521	-0.05500197
25	26	32.62214	-0.5916796	-0.0760628	-0.05551362
25	26	32.6333	-0.5920238	-0.08047044	-0.05709815
25	26	32.64458	-0.592119	-0.08107758	-0.0555346
26	26	32.65694	-0.5915875	-0.08207619	-0.05404103
26	26	32.66738	-0.5937705	-0.08471322	-0.05594945
26	26	32.67844	-0.5943611	-0.08171153	-0.05478787
26	26	32.68968	-0.5948193	-0.08316481	-0.05342758
26	26	32.70095	-0.5971041	-0.08241558	-0.05464888
26	26	32.71193	-0.6000597	-0.08020604	-0.05599701
26	26	32.72348	-0.601474	-0.0767833	-0.0529964
26	26	32.73466	-0.604213	-0.07397866	-0.0524472
26	26	32.74578	-0.6042681	-0.07320642	-0.04755652
26	26	32.75663	-0.603898	-0.06770134	-0.04804993
26	26	32.76807	-0.6046755	-0.06441653	-0.0468241
27	26	32.779	-0.6058202	-0.05891204	-0.04630232
27	26	32.79004	-0.6050396	-0.05312014	-0.04629958
27	26	32.80107	-0.6061757	-0.04912639	-0.04576683
27	26	32.81261	-0.6071026	-0.04516733	-0.04507017
27	26	32.82353	-0.6075811	-0.04101098	-0.04440653
27	26	32.8346	-0.6084569	-0.03715193	-0.04364765
27	26	32.84573	-0.6111083	-0.01135254	-0.06888103
27	26	32.85711	-0.611336	-0.001723528	-0.07605088
27	26	32.86816	-0.6121378	0.006378412	-0.0799545
27	26	32.87931	-0.6129599	0.01717865	-0.08882558
27	26	32.89056	-0.6119294	0.02488923	-0.09370697
27	25	32.90197	-0.6099715	0.03417361	-0.08768773
27	25	32.91288	-0.6093795	0.04198456	-0.0946455
27	25	32.9243	-0.607625	0.04851449	-0.1114022
27	25	32.93551	-0.6069033	0.05776417	-0.1207907
27	25	32.94716	-0.604351	0.06468475	-0.1280439
27	25	32.95752	-0.6021876	0.07027245	-0.1361394
27	25	32.96968	-0.6004062	0.07482088	-0.1444328
27	25	32.98011	-0.598758	0.07943809	-0.1522022
27	25	32.99108	-0.5970204	0.08343267	-0.1591253
27	25	33.00263	-0.5944338	0.0861429	-0.1669459
27	25	33.01374	-0.5924058	0.08735001	-0.1728308
27	26	33.02499	-0.5901966	0.09007394	-0.1781372
27	26	33.03629	-0.5888844	0.09213269	-0.1834446
27	26	33.04719	-0.5865872	0.09359753	-0.1877429
27	26	33.05827	-0.5851045	0.09562516	-0.1916649
27	26	33.0696	-0.5839632	0.0961777	-0.193992
27	26	33.08068	-0.5814762	0.09719992	-0.1982902
27	26	33.09159	-0.5817845	0.09983182	-0.2005086
27	26	33.10287	-0.580771	0.1003697	-0.2028432
27	26	33.11382	-0.5797439	0.1012863	-0.2044747
27	26	33.12529	-0.5785773	0.1019701	-0.2053126
27	26	33.13626	-0.5776718	0.1025221	-0.2077061
27	27	33.14731	-0.5762367	0.1025718	-0.2076224
27	27	33.15837	-0.5757055	0.1030982	-0.2079128
27	27	33.16995	-0.5747459	0.1038206	-0.2077097
27	27	33.18079	-0.5737417	0.1047834	-0.2084471
27	27	33.19205	-0.5735817	0.1050327	-0.2084363
27	27	33.20338	-0.573504	0.105487	-0.2083863
27	27	33.21467	-0.5734072	0.1057811	-0.2077687
27	27	33.22565	-0.573319	0.1063725	-0.2069095
27	27	33.23721	-0.5734677	0.1063863	-0.2056365
27	27	33.24786	-0.5736001	0.1067146	-0.2046906
27	27	33.25927	-0.5736654	0.1070346	-0.2032365
27	28	33.27045	-0.5737178	0.1070288	-0.202668
27	28	33.2818	-0.573684	0.1069014	-0.202536
27	28	33.29267	-0.5736217	0.1071528	-0.2021642
27	28	33.30394	-0.5742669	0.1076316	-0.2023883
27	28	33.31483	-0.5746183	0.1081287	-0.2020864
27	28	33.32607	-0.5747879	0.109692	-0.2009612
27	28	33.33724	-0.5752428	0.1105262	-0.2003076
27	28	33.34833	-0.5756011	0.1116139	-0.2000594
27	28	33.35944	-0.5755005	0.1128904	-0.199371
27	28	33.37079	-0.5754623	0.1140242	-0.1993308
27	28	33.38174	-0.575249	0.1157169	-0.1996415
27	29	33.39294	-0.5750229	0.1171927	-0.2000257
27	29	33.40413	-0.5745962	0.1187124	-0.2006596
27	29	33.41541	-0.5741413	0.1200181	-0.2009451
27	29	33.42654	-0.5730217	0.120803	-0.2012901
27	29	33.43794	-0.5727203	0.1215565	-0.2025219
27	29	33.44878	-0.5721033	0.1223202	-0.2032883
27	29	33.46003	-0.5714905	0.1225132	-0.2043579
27	29	33.47106	-0.5711458	0.1229122	-0.2051656
27	29	33.48212	-0.5706153	0.1225702	-0.2060323
27	29	33.4936	-0.5703182	0.1223572	-0.2072284
27	29	33.50455	-0.5698888	0.1206942	-0.2083139
27	30	33.51566	-0.5697491	0.1196433	-0.2092035
27	30	33.52694	-0.5696118	0.1185067	-0.2104968
27	30	33.53818	-0.5692658	0.1161033	-0.2112187
27	30	33.5494	-0.5692818	0.1141086	-0.2120583
27	30	33.56057	-0.5697436	0.1113058	-0.2123497
27	30	33.57192	-0.5703197	0.1074414	-0.2126827
27	30	33.58327	-0.5712633	0.1033249	-0.212707
27	30	33.59466	-0.5726645	0.09819925	-0.2120713
27	30	33.60561	-0.5737607	0.09373295	-0.2115222
27	30	33.61688	-0.5750334	0.08881736	-0.2103821
27	30	33.62792	-0.5764124	0.08428979	-0.2095455
27	30	33.6389	-0.5773232	0.07988071	-0.2080523
27	30	33.64997	-0.57811	0.07573354	-0.2070692
27	30	33.66125	-0.5778463	0.07252192	-0.2065821
27	30	33.67231	-0.5785832	0.06980765	-0.2065282
27	30	33.68358	-0.5789971	0.06740999	-0.2065341
27	30	33.69486	-0.5794384	0.06615102	-0.2072836
27	30	33.7061	-0.5796986	0.06550229	-0.207798
27	30	33.71696	-0.5799122	0.06657255	-0.2094752
27	30	33.72788	-0.5794156	0.07179046	-0.2121946
27	30	33.73919	-0.579488	0.07275248	-0.2131357
27	30	33.75059	-0.5787399	0.07833767	-0.2156516
27	30	33.76136	-0.5788319	0.0799365	-0.217132
27	30	33.77293	-0.5786104	0.0870204	-0.2194502
27	30	33.78387	-0.5784917	0.09197485	-0.2213091
27	30	33.79486	-0.5776949	0.09357011	-0.2228582
27	30	33.80636	-0.5764976	0.09835684	-0.2273289
26	30	33.81757	-0.5743861	0.1017901	-0.2297969
26	30	33.82915	-0.5738378	0.1051002	-0.2335913
26	30	33.83996	-0.5708265	0.1084659	-0.2368174
26	30	33.8512	-0.5695529	0.1125102	-0.2394528
26	30	33.86242	-0.5665612	0.1148504	-0.2444746
26	30	33.8735	-0.5644412	0.1182778	-0.2487453
26	30	33.88469	-0.5621226	0.1203398	-0.2517847
26	30	33.89574	-0.5603583	0.1227922	-0.2548455
26	30	33.90689	-0.5585406	0.1251292	-0.257998
26	30	33.91804	-0.556246	0.1273913	-0.2600315
25	30	33.92928	-0.5542245	0.1285129	-0.2622724
25	30	33.94005	-0.5524743	0.1296808	-0.2639015
25	30	33.95121	-0.5515542	0.1293874	-0.2653253
25	30	33.96265	-0.5514183	0.1306099	-0.2678301
25	30	33.97388	-0.5496392	0.1299586	-0.269165
25	30	33.98495	-0.5492232	0.1295298	-0.2702442
25	30	33.99631	-0.5480766	0.1290306	-0.2706289
25	30	34.00739	-0.548183	0.1276766	-0.2705702
25	30	34.01844	-0.5486033	0.1265973	-0.2700092
25	30	34.02975	-0.5492229	0.1242859	-0.2682091
25	30	34.04095	-0.5502992	0.1226432	-0.2659159
24	30	34.05212	-0.5517156	0.1202453	-0.2623771
24	30	34.06358	-0.5530519	0.1181742	-0.2600659
24	30	34.07468	-0.554776	0.1165171	-0.2569438
24	30	34.08609	-0.5564356	0.1146544	-0.2531652
24	30	34.09722	-0.5589373	0.1125649	-0.248839
24	30	34.10844	-0.5614452	0.1108437	-0.243969
24	30	34.11969	-0.5648973	0.1094348	-0.2373471
24	30	34.13095	-0.5689058	0.1076528	-0.2301316
24	30	34.14177	-0.5724118	0.1059077	-0.222886
24	30	34.15331	-0.57499	0.10454	-0.2130693
24	30	34.16388	-0.576714	0.1026235	-0.2049868
23	30	34.17538	-0.5789287	0.1004586	-0.1978431
23	30	34.18618	-0.5808685	0.09914076	-0.1914284
23	30	34.19724	-0.5817974	0.09792221	-0.1853963
23	30	34.20851	-0.582278	0.09641325	-0.1814492
23	30	34.22	-0.582509	0.09596145	-0.1790966
23	30	34.23089	-0.5836098	0.09457278	-0.1753401
23	30	34.24223	-0.5825543	0.09370184	-0.175483
23	30	34.25331	-0.582371	0.09278095	-0.1749761
23	30	34.26438	-0.5830088	0.09210873	-0.1761711
23	30	34.27543	-0.582583	0.09273398	-0.1774871
23	30	34.28693	-0.5835478	0.09249926	-0.1774991
22	30	34.29801	-0.5831003	0.09307802	-0.1797282
22	30	34.30914	-0.5847626	0.09575939	-0.180921
22	30	34.32055	-0.5848985	0.09737444	-0.1832232
22	30	34.33153	-0.5844123	0.0977267	-0.1848986
22	30	34.34255	-0.5842757	0.09945834	-0.1874404
22	30	34.35404	-0.5836518	0.1022147	-0.1891748
22	30	34.36482	-0.5837207	0.1036263	-0.1917785
22	30	34.37619	-0.5815194	0.1028419	-0.1932352
22	30	34.38707	-0.5816848	0.1010647	-0.1956431
22	30	34.39819	-0.5815444	0.1006088	-0.1979141
22	30	34.40943	-0.5804193	0.09701478	-0.1984452
21	30	34.42106	-0.5804608	0.09210062	-0.2003038
21	30	34.43163	-0.5804257	0.08623505	-0.1999851
21	30	34.44303	-0.5797572	0.0778445	-0.1996069
21	30	34.4546	-0.5800855	0.06961894	-0.2008204
21	30	34.4656	-0.5815365	0.05806923	-0.1992253
21	30	34.47661	-0.5836067	0.04887068	-0.1983709
21	30	34.48795	-0.5855646	0.03424954	-0.1944325
21	30	34.49889	-0.5875001	0.02376711	-0.1925101
21	30	34.51006	-0.5897336	0.00726223	-0.1854135
21	30	34.53998	-0.5924482	-0.01629603	-0.1766038
20	30	34.54826	-0.5938668	-0.04105163	-0.1656947
20	30	34.55644	-0.5938668	-0.04105163	-0.1656947
20	30	34.56482	-0.5947506	-0.05432677	-0.1585736
20	30	34.57306	-0.5943971	-0.06692314	-0.1520314
20	30	34.58168	-0.5928347	-0.07643938	-0.1455629
20	30	34.59298	-0.5925226	-0.08243811	-0.1430233
20	30	34.60428	-0.5930758	-0.09430361	-0.1389538
20	30	34.61571	-0.5920022	-0.101694	-0.1325872
20	30	34.62675	-0.5911896	-0.107672	-0.1281017
20	30	34.63805	-0.5896859	-0.1139421	-0.1235282
20	30	34.64951	-0.5894969	-0.1184971	-0.1207737
20	30	34.66068	-0.5894711	-0.1217308	-0.1157269
21	30	34.67184	-0.5886664	-0.12728	-0.11026
21	30	34.68325	-0.5885139	-0.1277194	-0.1070192
21	30	34.6946	-0.5873237	-0.1317158	-0.1032633
21	30	34.70523	-0.5885849	-0.1333292	-0.1014698
21	30	34.7156	-0.5881255	-0.134891	-0.09850967
21	30	34.72695	-0.588315	-0.1351187	-0.09640813
21	30	34.7385	-0.5889962	-0.1356937	-0.09364378
21	30	34.74908	-0.5891764	-0.1357243	-0.09138036
21	30	34.76018	-0.589632	-0.1350508	-0.08841455
21	30	34.77163	-0.5905254	-0.1336138	-0.08725655
21	30	34.78244	-0.5910211	-0.1319401	-0.08648729
22	30	34.79406	-0.5917709	-0.1305488	-0.086182
22	30	34.80533	-0.5920069	-0.1292918	-0.08602285
22	30	34.81581	-0.5924325	-0.1278695	-0.08488512
22	30	34.82772	-0.5933609	-0.1255456	-0.08561444
22	30	34.83896	-0.5943491	-0.1233329	-0.08623254
22	30	34.85003	-0.5951033	-0.1208093	-0.08752859
22	30	34.86125	-0.595907	-0.1177394	-0.0906806
22	30	34.87222	-0.5964842	-0.1142905	-0.09342897
22	30	34.88352	-0.5971415	-0.1112263	-0.09575582
22	30	34.89484	-0.5980725	-0.1071029	-0.09907103
22	30	34.906	-0.5987771	-0.103066	-0.101953
23	30	34.91666	-0.5996957	-0.0966382	-0.1069126
23	30	34.92837	-0.6008639	-0.09106755	-0.1114502
23	30	34.93953	-0.6019149	-0.08328593	-0.1179165
23	30	34.95053	-0.6033471	-0.07301235	-0.1263242
23	30	34.9616	-0.60532	-0.06434298	-0.1334069
23	30	34.97284	-0.6070809	-0.05287027	-0.1418332
23	30	34.98397	-0.6087446	-0.04083848	-0.1504905
23	30	34.99574	-0.6095705	-0.02795696	-0.1583619
23	30	35.00655	-0.6101279	-0.01665986	-0.164868
23	30	35.0176	-0.6107097	-0.004789829	-0.170995
23	30	35.0288	-0.6103387	0.007757425	-0.1748214
24	30	35.04028	-0.6105385	0.01853883	-0.1799554
24	30	35.05135	-0.6101556	0.02892041	-0.1825193
24	30	35.06311	-0.6079288	0.03644168	-0.1834939
24	30	35.07423	-0.6073163	0.04595673	-0.1865829
24	30	35.08579	-0.6055219	0.05113435	-0.1870053
24	30	35.09763	-0.6038561	0.05254328	-0.1835643
24	30	35.1092	-0.6018202	0.05518723	-0.1816548
24	30	35.12125	-0.6010792	0.05894721	-0.1821951
24	30	35.13235	-0.6002259	0.06097519	-0.1796523
24	30	35.14411	-0.5996413	0.0615406	-0.1789544
25	30	35.15586	-0.5995209	0.06242383	-0.1767097
25	30	35.16759	-0.5981243	0.06062627	-0.1746113
25	30	35.17941	-0.5988808	0.05420709	-0.1705142
25	30	35.19083	-0.5979025	0.05443883	-0.1670907
