x	y	time	x-coordinate	y-coordinate	z-coordinate
25	17	6.891678	-0.277843	-0.08260953	0.05484688
25	17	6.914058	-0.2761559	-0.08732998	0.05439103
25	17	6.936339	-0.2736499	-0.09279454	0.05386126
25	16	6.958938	-0.2710629	-0.09825623	0.05395305
25	16	6.980766	-0.2693925	-0.1029838	0.05359423
25	16	7.003467	-0.2676866	-0.106784	0.05302346
25	16	7.025418	-0.2663643	-0.109634	0.05222809
25	16	7.052265	-0.2654505	-0.1115044	0.05169463
26	16	7.073359	-0.2647219	-0.1123866	0.05085099
26	16	7.094278	-0.2644596	-0.1117505	0.04991984
26	16	7.117074	-0.2649055	-0.1099173	0.04918516
26	16	7.129106	-0.2654176	-0.1092199	0.04872906
26	16	7.141465	-0.2660916	-0.1071149	0.04851878
26	16	7.153249	-0.266511	-0.1056331	0.04802716
26	16	7.164898	-0.2673354	-0.1036426	0.0472399
26	16	7.177807	-0.2677865	-0.1022097	0.04679012
27	16	7.189739	-0.2689486	-0.09990847	0.04595721
27	16	7.204484	-0.2711816	-0.09463131	0.04379928
27	16	7.220296	-0.2723756	-0.09208405	0.04247725
27	16	7.231983	-0.273603	-0.08868372	0.04069591
27	16	7.242742	-0.2748508	-0.08592379	0.03889787
27	16	7.254359	-0.2782507	-0.07913315	0.03355026
27	16	7.266493	-0.2803664	-0.07509053	0.03034186
27	16	7.277048	-0.2827311	-0.0707711	0.02626586
27	16	7.288908	-0.2851188	-0.06629241	0.02137518
27	16	7.300544	-0.2878006	-0.06121552	0.01581144
27	15	7.311211	-0.29105	-0.05538595	0.009382963
27	15	7.322959	-0.2942111	-0.04893577	0.003167391
27	15	7.335809	-0.2972281	-0.04311216	-0.002928853
27	15	7.345981	-0.3002346	-0.03670967	-0.01018035
27	15	7.357345	-0.3031874	-0.02967942	-0.01752734
27	15	7.368481	-0.3058019	-0.02360594	-0.02399123
27	15	7.37973	-0.308692	-0.01651859	-0.03175938
27	15	7.390894	-0.3110106	-0.0091151	-0.03958046
27	15	7.40205	-0.3128784	-0.001762867	-0.04781175
27	15	7.413668	-0.3150463	0.005068541	-0.05519879
27	15	7.424437	-0.3162284	0.01222456	-0.06290877
27	14	7.435957	-0.3175611	0.01905453	-0.0701983
27	14	7.4477	-0.3182261	0.02595901	-0.07724011
27	14	7.459305	-0.3187108	0.03262258	-0.08468902
27	14	7.471168	-0.3191574	0.03980565	-0.09212732
27	14	7.482744	-0.3192382	0.04659164	-0.099334
27	14	7.493517	-0.3188722	0.05328918	-0.107123
27	14	7.505072	-0.3181376	0.06059301	-0.1155277
27	14	7.516213	-0.3175499	0.06741083	-0.1234862
27	14	7.527643	-0.3161328	0.07346809	-0.1322955
27	14	7.538687	-0.3149371	0.07978082	-0.1410586
27	14	7.550026	-0.313278	0.08535659	-0.149541
27	15	7.561738	-0.3106246	0.09052515	-0.15811
27	15	7.572712	-0.3083503	0.09550154	-0.1666744
27	15	7.583627	-0.3057079	0.09867465	-0.1741837
27	15	7.595101	-0.3032014	0.1031902	-0.1812981
27	15	7.606255	-0.3005846	0.106602	-0.1879203
27	15	7.617925	-0.2972949	0.1090535	-0.1936631
27	15	7.628773	-0.2943206	0.1109934	-0.1989461
27	15	7.639039	-0.292264	0.1132723	-0.2046729
27	15	7.650166	-0.2899625	0.1139964	-0.2091193
27	15	7.660916	-0.2876012	0.1145731	-0.2137924
26	15	7.673839	-0.2852883	0.1148674	-0.2174876
26	15	7.685434	-0.2848213	0.1125674	-0.2157847
26	15	7.698213	-0.2825844	0.1128772	-0.2206398
26	15	7.709588	-0.28141	0.1121594	-0.2240332
26	15	7.720895	-0.2801394	0.1109443	-0.227271
26	15	7.732844	-0.2786901	0.1099043	-0.2302803
26	15	7.745234	-0.2779005	0.1088411	-0.2325352
26	15	7.756505	-0.2769017	0.1081203	-0.2350254
26	15	7.768267	-0.2760501	0.1078604	-0.236281
26	15	7.779231	-0.2754176	0.1072422	-0.2374207
26	15	7.791177	-0.2749097	0.1071239	-0.2386721
25	15	7.802562	-0.2744331	0.107177	-0.2399224
25	15	7.813878	-0.2736058	0.1073229	-0.2411211
25	15	7.825423	-0.273077	0.1073804	-0.2430993
25	15	7.837139	-0.2725387	0.107993	-0.2444384
25	15	7.848763	-0.2716758	0.1084297	-0.2458581
25	15	7.860568	-0.2713382	0.1089162	-0.2475723
25	15	7.87244	-0.2705135	0.110294	-0.2493231
25	15	7.884247	-0.27005	0.1112957	-0.2502494
25	15	7.895523	-0.2696633	0.1123996	-0.2511656
25	15	7.907474	-0.2685075	0.114045	-0.2532283
24	15	7.919724	-0.2685075	0.114045	-0.2532283
24	15	7.931493	-0.2675765	0.116647	-0.2545816
24	15	7.95227	-0.2664938	0.1185195	-0.2559077
24	15	7.974652	-0.264993	0.1196891	-0.2568991
24	15	7.997096	-0.2634397	0.1210482	-0.2576969
24	15	8.019331	-0.2623351	0.1226001	-0.2589132
23	15	8.041189	-0.2611747	0.123301	-0.2592902
23	15	8.064485	-0.2606559	0.1231145	-0.2593313
23	15	8.086449	-0.2599788	0.1234127	-0.2596672
23	15	8.108759	-0.2599087	0.1233318	-0.2592405
23	15	8.131415	-0.2597382	0.1228632	-0.2589852
23	15	8.154325	-0.259572	0.1227458	-0.2587409
22	15	8.176	-0.2591965	0.122897	-0.2581223
22	15	8.198689	-0.2584791	0.1233675	-0.2590162
22	15	8.221547	-0.2574186	0.123951	-0.2606686
22	15	8.242625	-0.2562826	0.1247423	-0.2628777
22	15	8.265867	-0.2551723	0.1258005	-0.264752
21	15	8.287403	-0.2542963	0.1268618	-0.2664362
21	15	8.309667	-0.2537434	0.1279786	-0.2680246
21	15	8.332253	-0.2527332	0.1286365	-0.2698244
21	15	8.354074	-0.2515843	0.1283907	-0.2705487
21	15	8.378242	-0.251678	0.1277028	-0.2705368
21	15	8.399219	-0.2518885	0.1262373	-0.2703776
20	15	8.42139	-0.2515662	0.1251816	-0.2698902
20	15	8.443763	-0.2520306	0.1234848	-0.2693025
20	15	8.455173	-0.2527571	0.1224059	-0.2685915
20	15	8.466192	-0.2534919	0.1215076	-0.2675846
20	15	8.47676	-0.2540293	0.1208225	-0.2669842
20	15	8.487961	-0.2543697	0.1202711	-0.2663106
20	15	8.507751	-0.2550898	0.1191841	-0.2654848
20	15	8.521037	-0.2553651	0.1187556	-0.2651
19	15	8.533096	-0.2557209	0.1181617	-0.2646854
19	15	8.543797	-0.2559729	0.1174537	-0.2643472
19	15	8.556271	-0.2562745	0.1168492	-0.2642356
19	15	8.568602	-0.2567427	0.1165745	-0.2640171
19	15	8.579663	-0.2571719	0.116165	-0.2637147
19	15	8.591031	-0.2576454	0.1162947	-0.2635232
19	15	8.60204	-0.2581294	0.1167159	-0.2632653
19	15	8.612456	-0.2585647	0.1170901	-0.2628875
19	15	8.623773	-0.2593982	0.117696	-0.2626258
19	15	8.635415	-0.2601695	0.1191041	-0.2620722
19	15	8.647035	-0.2614872	0.1211749	-0.2612817
18	15	8.658806	-0.2628372	0.1239327	-0.2603537
18	15	8.672014	-0.2643499	0.1272022	-0.2583181
18	15	8.683449	-0.2650034	0.1294461	-0.2561215
18	15	8.694542	-0.2669396	0.1324241	-0.253086
18	15	8.705805	-0.268733	0.1350785	-0.2491682
18	15	8.717809	-0.2706435	0.1370127	-0.2446271
18	15	8.729244	-0.2729025	0.1373789	-0.2398609
18	15	8.740636	-0.2752671	0.1369263	-0.2351359
18	15	8.752117	-0.2770805	0.1355543	-0.2303836
18	15	8.764601	-0.2792046	0.1307999	-0.2240245
17	15	8.776471	-0.2831597	0.1170318	-0.2111679
17	15	8.788202	-0.2852104	0.1017594	-0.2006816
17	15	8.800016	-0.2885532	0.09140456	-0.1935995
17	15	8.811321	-0.292191	0.07487369	-0.1839994
17	15	8.823194	-0.2948725	0.06148195	-0.1742457
17	15	8.835456	-0.2987139	0.04188991	-0.1656964
17	15	8.846891	-0.3006327	0.02621841	-0.1576927
17	15	8.858164	-0.3005414	0.008238077	-0.148818
17	15	8.869372	-0.3018181	-0.006759048	-0.1416136
17	15	8.881021	-0.3022599	-0.02207959	-0.134378
17	15	8.892427	-0.3003523	-0.03785574	-0.1271778
17	14	8.903559	-0.3000476	-0.05230343	-0.1195771
17	14	8.914395	-0.2984941	-0.06533825	-0.1129354
17	14	8.925266	-0.2962098	-0.07647431	-0.1071259
17	14	8.937282	-0.2933421	-0.08793604	-0.1009856
17	14	8.948597	-0.289995	-0.09576714	-0.09651148
17	14	8.959873	-0.2875092	-0.1033572	-0.09360504
17	14	8.971045	-0.2844889	-0.1107529	-0.08805645
17	14	8.981996	-0.282722	-0.116958	-0.08397353
17	14	8.993972	-0.2815297	-0.1189252	-0.08271098
17	14	9.006057	-0.2790477	-0.124149	-0.07895303
17	13	9.017988	-0.278028	-0.1252319	-0.0772289
17	13	9.028962	-0.2784326	-0.12666	-0.07623374
17	13	9.04086	-0.2775774	-0.1271955	-0.07461202
17	13	9.052224	-0.2770355	-0.128023	-0.07327378
17	13	9.063155	-0.2782218	-0.1258594	-0.07514393
17	13	9.075367	-0.2784493	-0.1264378	-0.07384503
17	13	9.086926	-0.2789278	-0.1247071	-0.07443321
17	13	9.098051	-0.2793398	-0.1229194	-0.07473791
17	13	9.117391	-0.2799006	-0.1215323	-0.07517314
17	13	9.128185	-0.2800236	-0.1205431	-0.07570875
17	13	9.139386	-0.2803023	-0.1195406	-0.07768786
17	12	9.15118	-0.2802291	-0.1192955	-0.07956302
17	12	9.162427	-0.2797725	-0.1191393	-0.0810746
17	12	9.17373	-0.2798131	-0.1187652	-0.0829221
17	12	9.186764	-0.279525	-0.1191036	-0.0841862
17	12	9.197608	-0.2785451	-0.1195256	-0.08553267
17	12	9.208883	-0.2786279	-0.1189545	-0.08826005
17	12	9.220058	-0.2784364	-0.1196877	-0.09007418
17	12	9.23247	-0.277813	-0.1198958	-0.09118056
17	12	9.243525	-0.2778444	-0.1199099	-0.09301722
17	12	9.255376	-0.2771082	-0.1205221	-0.0943439
17	11	9.266541	-0.2767324	-0.1213778	-0.09528172
17	11	9.277329	-0.2767506	-0.1217493	-0.09643376
17	11	9.289104	-0.2764904	-0.1227995	-0.09706008
17	11	9.299766	-0.2764904	-0.1227995	-0.09706008
17	11	9.311709	-0.2762582	-0.1244332	-0.09907591
17	11	9.326727	-0.2760623	-0.1261843	-0.1000315
17	11	9.348889	-0.2757714	-0.1274241	-0.1006551
17	11	9.371184	-0.2756164	-0.1289591	-0.1011534
17	10	9.393206	-0.2753508	-0.1300489	-0.1013358
17	10	9.41653	-0.2747803	-0.1315547	-0.1010116
17	10	9.437722	-0.2739756	-0.133166	-0.1006581
17	10	9.459879	-0.2732878	-0.1351653	-0.09991241
17	10	9.482982	-0.2721679	-0.1367451	-0.1003677
17	10	9.504902	-0.2716141	-0.137092	-0.1005113
17	9	9.5276	-0.2737408	-0.1335112	-0.1021892
17	9	9.549991	-0.2809324	-0.1213692	-0.1063951
17	9	9.572543	-0.2927482	-0.09807312	-0.1119288
17	9	9.594823	-0.3060422	-0.06791341	-0.1179889
17	9	9.617318	-0.3176022	-0.03561199	-0.1232607
17	8	9.64022	-0.326421	0.003119826	-0.1275823
17	8	9.661861	-0.3333714	0.04208982	-0.1319069
17	8	9.683926	-0.3357625	0.08348715	-0.1342897
17	8	9.706437	-0.3332596	0.1237198	-0.1367086
17	8	9.728365	-0.3281152	0.1591834	-0.1375153
17	8	9.750647	-0.3202128	0.1907338	-0.1392248
17	9	9.773221	-0.3112788	0.2183915	-0.139681
17	9	9.795907	-0.2999902	0.2383609	-0.1386689
17	9	9.807555	-0.2955427	0.2474188	-0.1396767
17	9	9.81871	-0.2902198	0.2541988	-0.1399854
17	9	9.830729	-0.2848747	0.2628543	-0.1401886
17	9	9.842277	-0.2808647	0.2682598	-0.1412431
17	9	9.853868	-0.2766964	0.2723166	-0.1420279
17	9	9.86423	-0.2724831	0.2765104	-0.1415716
17	10	9.874154	-0.2692499	0.2795045	-0.1421697
17	10	9.884766	-0.2642772	0.2840528	-0.141879
17	10	9.895805	-0.2616551	0.2853675	-0.1422448
17	10	9.906634	-0.2595503	0.285884	-0.1419191
17	10	9.917615	-0.2570848	0.2869995	-0.1414983
17	10	9.928927	-0.2550352	0.2883852	-0.141822
17	10	9.940515	-0.2538788	0.2874705	-0.1412475
17	10	9.952579	-0.2530808	0.2872411	-0.1410094
17	10	9.963302	-0.2522542	0.2878014	-0.1408328
17	10	9.974584	-0.2519059	0.2867202	-0.1395875
17	10	9.985606	-0.2517805	0.2859631	-0.1385951
17	11	9.996626	-0.2524257	0.2847391	-0.1377752
17	11	10.00863	-0.2527514	0.2828592	-0.1362685
17	11	10.02209	-0.2543979	0.2806345	-0.1353208
17	11	10.03362	-0.2546611	0.2800585	-0.1345282
17	11	10.04402	-0.2569318	0.2782011	-0.1332039
17	11	10.05552	-0.2582145	0.2772405	-0.1323034
17	11	10.06715	-0.2598369	0.2761292	-0.1311978
17	11	10.07792	-0.2609334	0.274588	-0.1303309
17	11	10.09012	-0.2624094	0.2724243	-0.1302959
17	11	10.10278	-0.2637706	0.2704897	-0.130296
17	11	10.11384	-0.2650638	0.26862	-0.1300962
17	12	10.12532	-0.266696	0.2671002	-0.130114
17	12	10.13697	-0.2765644	0.1268768	-0.1270888
17	12	10.14796	-0.2800016	0.1237658	-0.1300793
17	12	10.15979	-0.2830637	0.1204431	-0.1334666
17	12	10.17136	-0.2864407	0.1173235	-0.1367209
17	12	10.18325	-0.2818722	0.1205302	-0.1331831
17	12	10.19473	-0.2850764	0.1172683	-0.1367743
17	12	10.20725	-0.2880241	0.1145667	-0.1400541
17	12	10.21924	-0.2911714	0.1118575	-0.1433332
17	12	10.22987	-0.2968712	0.107132	-0.149894
17	13	10.24363	-0.2995827	0.1052855	-0.1531942
17	13	10.25525	-0.3018318	0.1039267	-0.1562307
17	13	10.26651	-0.3040206	0.102574	-0.1594141
17	13	10.27742	-0.3063172	0.1007608	-0.1622168
17	13	10.28846	-0.3068792	0.1010034	-0.1636734
17	13	10.30057	-0.3067144	0.1022079	-0.1637849
17	13	10.3119	-0.2955768	0.1090147	-0.1597465
17	13	10.32392	-0.2981148	0.1073362	-0.16167
17	13	10.33566	-0.3008168	0.1062582	-0.161778
17	13	10.34694	-0.3033986	0.1052399	-0.1623151
17	13	10.35968	-0.3075207	0.1040542	-0.164961
17	14	10.37148	-0.310945	0.1025821	-0.1656619
17	14	10.39032	-0.3303771	0.08894658	-0.178757
17	14	10.40354	-0.3344392	0.08797812	-0.175481
17	14	10.41912	-0.3228129	0.09532189	-0.128601
17	14	10.43023	-0.3261006	0.09308743	-0.1196487
17	14	10.44201	-0.3076408	0.1145469	-0.09783173
17	14	10.45503	-0.3106768	0.1115839	-0.08768725
17	14	10.46782	-0.3134387	0.1092839	-0.07917905
17	14	10.48072	-0.3158543	0.1066579	-0.06857359
17	15	10.49418	-0.3195634	0.1004579	-0.04888928
17	15	10.50841	-0.3098741	0.09629822	-0.01798129
17	15	10.52098	-0.3098741	0.09629822	-0.01798129
17	15	10.53493	-0.3099276	0.0886656	0.003122211
17	15	10.5556	-0.2677318	0.1219493	0.07177973
17	15	10.5778	-0.2587087	0.1254686	0.09815931
17	15	10.59997	-0.2532539	0.1219472	0.1119256
18	15	10.62163	-0.2524828	0.115543	0.1203585
18	15	10.64412	-0.2495102	0.1110795	0.1244079
18	15	10.66746	-0.2474833	0.1086483	0.1274586
18	15	10.68907	-0.2459981	0.1032182	0.1388673
18	15	10.71135	-0.2478902	0.1024842	0.1329863
19	15	10.73388	-0.2497361	0.1021665	0.1321745
19	15	10.75576	-0.2514749	0.1006019	0.1266525
19	15	10.77825	-0.2519033	0.107314	0.1185637
19	15	10.80084	-0.2548789	0.108261	0.1150264
19	15	10.82307	-0.2534873	0.1103884	0.113456
19	15	10.84527	-0.25105	0.1132699	0.1138159
20	15	10.86761	-0.2508128	0.1145717	0.1128631
20	15	10.89037	-0.2514882	0.1134106	0.112372
20	15	10.91212	-0.2505908	0.1140026	0.1134363
20	15	10.93466	-0.2502279	0.1127075	0.1138597
20	15	10.95696	-0.248927	0.1147152	0.1149021
21	15	10.97902	-0.2499794	0.1139728	0.1145734
21	15	11.00175	-0.2491876	0.1137055	0.1152898
21	15	11.01296	-0.2500288	0.1126415	0.1144621
21	15	11.02453	-0.2503784	0.1127278	0.1139708
21	15	11.03571	-0.2508503	0.1121953	0.1135492
21	15	11.04731	-0.2521945	0.112172	0.1122072
21	15	11.05836	-0.2529675	0.1119037	0.1112524
21	15	11.0699	-0.2534609	0.1111342	0.1104481
21	15	11.08131	-0.2544365	0.1107559	0.1094477
21	15	11.09292	-0.2551125	0.110656	0.1080874
22	15	11.10443	-0.2550709	0.1112421	0.107384
22	15	11.11556	-0.2557341	0.1113174	0.106228
22	15	11.12771	-0.2563698	0.1109817	0.1049777
22	15	11.1392	-0.2555354	0.1124102	0.1051507
22	15	11.15091	-0.2563329	0.1123369	0.1038737
22	15	11.16197	-0.2569364	0.1120746	0.1031245
22	15	11.17314	-0.2563474	0.112832	0.1028196
22	15	11.18372	-0.2565618	0.11281	0.1022027
22	15	11.19663	-0.2574337	0.1125337	0.1008339
22	15	11.20946	-0.2578583	0.1125785	0.1000695
23	15	11.22148	-0.2589846	0.1124095	0.09897542
23	15	11.23284	-0.2593741	0.1118004	0.09855354
23	15	11.24399	-0.2596254	0.1114967	0.09773862
23	15	11.25773	-0.2601466	0.1112899	0.09734154
23	15	11.27163	-0.2606809	0.1113698	0.09678793
23	15	11.28346	-0.2608238	0.1119223	0.09619141
23	15	11.29492	-0.261132	0.1118418	0.09560561
23	15	11.30699	-0.2611785	0.1119303	0.09518123
23	15	11.31971	-0.2604609	0.1140894	0.09349215
23	15	11.33208	-0.2608925	0.1163102	0.09075141
24	15	11.34373	-0.2621001	0.1175274	0.08793521
24	15	11.35539	-0.2630695	0.1214221	0.08376217
24	15	11.36732	-0.2643963	0.1235849	0.07938159
24	15	11.37894	-0.263664	0.1276926	0.07489872
24	15	11.39078	-0.2641835	0.1297854	0.07054389
24	15	11.40171	-0.2645352	0.131181	0.06693685
24	15	11.41284	-0.263752	0.1346514	0.06356847
24	15	11.42502	-0.2649975	0.1368985	0.05820394
24	15	11.43602	-0.2657547	0.1385388	0.05340922
24	15	11.44742	-0.2666502	0.1394184	0.04922128
24	15	11.45879	-0.2669704	0.140028	0.04527676
25	15	11.47027	-0.2677164	0.140764	0.04149628
25	15	11.48162	-0.2679729	0.140398	0.03884721
25	15	11.49386	-0.2680167	0.1407409	0.03674877
25	15	11.50621	-0.2684299	0.1427439	0.03321505
25	15	11.518	-0.267995	0.143724	0.03125131
25	15	11.53132	-0.2682701	0.1449428	0.02839303
25	15	11.5427	-0.2683684	0.1471922	0.02543139
25	15	11.55535	-0.2682046	0.1537949	0.02167726
25	15	11.56711	-0.2716948	0.1414498	0.01866674
25	15	11.57793	-0.2705109	0.1437616	0.01623142
25	16	11.59007	-0.2701641	0.1453962	0.01168978
25	16	11.60137	-0.2704569	0.1458493	0.00711
25	16	11.61253	-0.2699354	0.1449724	0.005147457
25	16	11.62438	-0.2674005	0.150835	0.005253434
25	16	11.63598	-0.2643092	0.1556436	0.004107118
25	16	11.64741	-0.2643112	0.1665697	-0.007195115
25	16	11.66016	-0.2621913	0.1726152	-0.01492119
25	16	11.67391	-0.2621913	0.1726152	-0.01492119
25	16	11.68615	-0.2561479	0.1802667	-0.02091622
25	16	11.70551	-0.2514833	0.1861863	-0.02724695
25	17	11.72814	-0.2467093	0.1908686	-0.03150868
25	17	11.7503	-0.242366	0.1950527	-0.0349493
25	17	11.77251	-0.2384605	0.1997923	-0.03837609
25	17	11.79503	-0.2354244	0.202386	-0.04047155
25	17	11.81779	-0.2329317	0.2040099	-0.04143631
25	18	11.84015	-0.230543	0.2066809	-0.04145312
25	18	11.86195	-0.229108	0.2077451	-0.04220045
25	18	11.88509	-0.2286761	0.2077535	-0.04194748
25	18	11.90648	-0.2264706	0.2103384	-0.04119563
25	18	11.92866	-0.2269845	0.2096288	-0.04180038
25	18	11.95096	-0.2254852	0.2109632	-0.04148424
25	19	11.97335	-0.2255399	0.2107952	-0.04204798
25	19	11.99623	-0.2260185	0.2108465	-0.04294252
25	19	12.01854	-0.2253468	0.2110527	-0.04396677
25	19	12.04066	-0.2266581	0.2099121	-0.04593277
25	19	12.06315	-0.2262728	0.2102033	-0.04647732
25	20	12.08592	-0.2279482	0.2087942	-0.04763269
25	20	12.10787	-0.2296412	0.2068582	-0.04803503
25	20	12.13029	-0.2305259	0.2055056	-0.04769456
25	20	12.15322	-0.2329626	0.2031116	-0.04791343
25	20	12.1754	-0.2346182	0.2012815	-0.04814017
25	21	12.19739	-0.2375566	0.1979432	-0.04859972
25	21	12.20841	-0.2380234	0.1966639	-0.04817915
25	21	12.21959	-0.2387687	0.1960492	-0.04715466
25	21	12.23132	-0.2401531	0.1950877	-0.0476104
25	21	12.2426	-0.2411652	0.194194	-0.04782856
25	21	12.25397	-0.2406262	0.1939946	-0.05076241
25	21	12.26646	-0.2416463	0.1928633	-0.05193937
25	21	12.2794	-0.2433907	0.1925008	-0.04990995
25	21	12.2913	-0.2430527	0.1915935	-0.04971421
25	21	12.30277	-0.2447644	0.1902239	-0.05007315
25	21	12.31473	-0.2441967	0.1902454	-0.04984999
25	22	12.3316	-0.2457098	0.1889138	-0.05225575
25	22	12.34751	-0.2431118	0.1908538	-0.05088866
25	22	12.35977	-0.2436075	0.1905018	-0.05143833
25	22	12.37208	-0.2438681	0.1898988	-0.05283475
25	22	12.38349	-0.2407198	0.1929648	-0.0510813
25	22	12.39458	-0.2405223	0.193065	-0.05155635
25	22	12.40581	-0.2400258	0.1937364	-0.05164766
25	22	12.41768	-0.2352374	0.1984824	-0.04904366
25	22	12.43042	-0.235664	0.1986557	-0.0488714
25	23	12.44631	-0.2348673	0.1996022	-0.04811299
25	23	12.45838	-0.2340243	0.2007406	-0.04668224
25	23	12.4698	-0.2317787	0.2035546	-0.04367566
25	23	12.48138	-0.2304025	0.2051181	-0.04123139
25	23	12.4926	-0.2293185	0.2065418	-0.03932321
25	23	12.50508	-0.2278843	0.2085402	-0.03536117
25	23	12.51788	-0.2287865	0.2082717	-0.02663171
25	23	12.52997	-0.2278417	0.210259	-0.01842725
25	23	12.54175	-0.2273827	0.2104765	-0.01045287
25	23	12.55456	-0.2264465	0.2110039	-0.002746224
26	23	12.57318	-0.2253339	0.2102709	0.008256912
26	23	12.58368	-0.2253339	0.2102709	0.008256912
26	23	12.5952	-0.2261863	0.2071859	0.02463448
26	23	12.61056	-0.2233273	0.2042754	0.04187763
26	23	12.63346	-0.2200832	0.2014742	0.06044173
26	23	12.65567	-0.2188953	0.1957567	0.07934058
26	23	12.67777	-0.2152615	0.1904501	0.09603691
27	23	12.70008	-0.2114723	0.1879141	0.1103553
27	23	12.72254	-0.211241	0.1807801	0.1187015
27	23	12.74446	-0.2120222	0.1739577	0.1245244
27	23	12.76668	-0.2116472	0.1702238	0.1304016
27	23	12.78935	-0.2120415	0.1661448	0.1337783
28	23	12.81095	-0.2092156	0.1656398	0.1388482
28	23	12.8336	-0.2105718	0.164712	0.1391214
28	23	12.85586	-0.21017	0.1629454	0.1412338
28	23	12.87848	-0.2096825	0.1617814	0.1438074
28	23	12.90084	-0.2074652	0.1640284	0.1443566
28	23	12.923	-0.2078911	0.1640035	0.1439785
29	23	12.94614	-0.2086834	0.1640029	0.1445669
29	23	12.96803	-0.2074617	0.1617558	0.1475015
29	23	12.99025	-0.2068639	0.1620442	0.1490901
29	23	13.01257	-0.2067935	0.1632555	0.1505961
29	23	13.03527	-0.205404	0.1629853	0.1517038
30	23	13.05686	-0.2054157	0.1635027	0.1520423
30	23	13.07939	-0.2050996	0.1644548	0.1522659
30	23	13.09114	-0.204482	0.1652387	0.152552
30	23	13.10238	-0.2039878	0.1661949	0.1527072
30	23	13.11518	-0.2063262	0.1640128	0.151944
30	23	13.12704	-0.2061547	0.16505	0.1517133
30	23	13.13885	-0.2058043	0.1656606	0.1518272
30	23	13.14994	-0.2058355	0.1663502	0.1515713
30	23	13.16096	-0.2032399	0.1644734	0.1515162
30	23	13.17226	-0.2026993	0.1652262	0.1514006
31	23	13.18335	-0.2020786	0.1665083	0.1510351
31	23	13.19547	-0.2054462	0.1648113	0.1472602
31	23	13.20672	-0.2049781	0.166327	0.1467814
31	23	13.21838	-0.2044073	0.1677089	0.1462146
31	23	13.23049	-0.2039458	0.1694	0.1452351
31	23	13.24283	-0.2054601	0.1698999	0.1439483
31	23	13.25535	-0.2060411	0.170204	0.1421454
31	23	13.26706	-0.2049267	0.1715789	0.1400344
31	23	13.27962	-0.2045196	0.1732488	0.1388773
31	23	13.29135	-0.2042232	0.175158	0.1373516
32	23	13.30293	-0.2044303	0.1771275	0.1367455
32	23	13.31393	-0.204896	0.1790136	0.1344055
32	23	13.32785	-0.2055771	0.1808329	0.1319078
32	23	13.33952	-0.2061476	0.1824211	0.1297152
32	23	13.35127	-0.2071398	0.1836816	0.1279595
32	23	13.36301	-0.2059145	0.1854955	0.1270163
32	23	13.37502	-0.2120352	0.1823143	0.1201766
32	23	13.38643	-0.2139484	0.1831138	0.1161727
32	23	13.39779	-0.2150801	0.184261	0.1132822
32	23	13.40999	-0.2228068	0.1778326	0.1053007
33	23	13.42146	-0.2251337	0.1774081	0.1009476
33	23	13.43282	-0.2267512	0.1779734	0.09803665
33	23	13.44487	-0.227562	0.1801854	0.09427905
33	23	13.45821	-0.2360313	0.1761503	0.0814234
33	23	13.46984	-0.2389058	0.1732237	0.07922304
33	23	13.48181	-0.2425421	0.1720959	0.07059932
33	23	13.49403	-0.253298	0.1614503	0.06136763
33	23	13.50604	-0.2572149	0.155648	0.05844021
33	23	13.51739	-0.2624204	0.1466398	0.05606949
33	23	13.52925	-0.2663245	0.1386214	0.05619669
33	23	13.54128	-0.2718579	0.1298434	0.05241203
33	24	13.55313	-0.2764387	0.1165539	0.05046105
33	24	13.56492	-0.2848667	0.09929693	0.044505
33	24	13.57701	-0.2889544	0.09549356	0.0445739
33	24	13.58875	-0.2922858	0.08277678	0.04328752
33	24	13.60012	-0.2947237	0.06908882	0.04082692
