x	y	time	x-coordinate	y-coordinate	z-coordinate
25	11	5.418331	-0.5235803	-0.102652	-0.05489516
26	11	5.430079	-0.5232751	-0.1036661	-0.05481875
26	11	5.44061	-0.523522	-0.1037997	-0.05435765
26	11	5.452929	-0.5235493	-0.1034429	-0.0536406
26	11	5.463422	-0.5238488	-0.1021172	-0.0524559
26	11	5.47423	-0.5242538	-0.1008769	-0.05112708
26	11	5.485647	-0.525345	-0.09776199	-0.04943252
26	11	5.49616	-0.526891	-0.09372902	-0.04823256
26	11	5.507929	-0.5282626	-0.08887219	-0.04575205
26	11	5.519737	-0.5302522	-0.08195662	-0.04339063
26	11	5.530042	-0.5324215	-0.0759033	-0.0415318
26	11	5.541152	-0.5338377	-0.06779075	-0.03768492
27	11	5.552809	-0.5357827	-0.05946243	-0.0344851
27	11	5.563938	-0.5382627	-0.04959643	-0.03126407
27	11	5.574517	-0.5396974	-0.03949428	-0.02684927
27	11	5.586095	-0.5412164	-0.02780914	-0.02207673
27	11	5.597104	-0.5427506	-0.01845181	-0.01823568
27	11	5.609176	-0.5433645	-0.008518219	-0.01346612
27	11	5.620658	-0.5439762	0.001237154	-0.008385181
27	11	5.632769	-0.5440181	0.009864688	-0.003461599
27	11	5.644397	-0.5440637	0.01813042	0.0008757114
27	11	5.656151	-0.5436647	0.02548778	0.005760074
27	11	5.668283	-0.5431012	0.03126121	0.009895802
27	10	5.679958	-0.542866	0.03659618	0.01322293
27	10	5.692001	-0.5419433	0.04088712	0.01740837
27	10	5.703819	-0.541142	0.04324353	0.02039158
27	10	5.714796	-0.5411267	0.04557061	0.02236056
27	10	5.726089	-0.540231	0.04700625	0.02538443
27	10	5.73702	-0.5405289	0.04854441	0.0270834
27	10	5.748225	-0.5401236	0.04735887	0.02787662
27	10	5.760259	-0.5399042	0.04624534	0.02903378
27	10	5.770528	-0.5404059	0.0440222	0.02864766
27	10	5.781675	-0.540343	0.04222226	0.02844226
27	10	5.793152	-0.5404664	0.03933787	0.02747226
27	9	5.80437	-0.5408002	0.03600323	0.02597106
27	9	5.815285	-0.5408288	0.03259456	0.02403903
27	9	5.826954	-0.5409037	0.02947319	0.02170455
27	9	5.837492	-0.5408419	0.02632487	0.02043271
27	9	5.849138	-0.5406381	0.02341723	0.01846147
27	9	5.860088	-0.5409613	0.02000189	0.01640511
27	9	5.871333	-0.5408469	0.01604509	0.01485169
27	9	5.882496	-0.5408778	0.01261091	0.0131197
27	9	5.893816	-0.5412223	0.006966352	0.01053822
27	9	5.90458	-0.5407467	0.002116084	0.008340836
27	9	5.916002	-0.5403903	-0.004509926	0.006213546
27	8	5.927115	-0.5397257	-0.01324725	0.003494024
27	8	5.93827	-0.5385058	-0.02273297	0.0008410215
27	8	5.949256	-0.5371574	-0.03385293	-0.001230121
27	8	5.961183	-0.5354742	-0.04465282	-0.003240466
27	8	5.971763	-0.5340662	-0.05709076	-0.005446553
27	8	5.982962	-0.5320461	-0.0708127	-0.006677628
27	8	5.994113	-0.529104	-0.08430576	-0.007012606
27	8	6.005222	-0.52694	-0.09659755	-0.007943034
27	8	6.016375	-0.5235949	-0.1097556	-0.00785923
27	8	6.027849	-0.5202512	-0.1216427	-0.008095264
27	8	6.038745	-0.5163532	-0.1319187	-0.00820446
27	8	6.050159	-0.5126475	-0.141799	-0.008404016
27	8	6.061059	-0.5096225	-0.1505502	-0.009378672
27	8	6.072483	-0.5066888	-0.1578	-0.009611845
27	8	6.083115	-0.5046462	-0.1628892	-0.01120639
27	8	6.094707	-0.5034219	-0.1670494	-0.01478684
27	8	6.105682	-0.5018181	-0.1724221	-0.01617742
27	8	6.116774	-0.5023481	-0.1715381	-0.02197361
27	8	6.128217	-0.5025868	-0.1728712	-0.02742457
27	8	6.139125	-0.502681	-0.1741595	-0.03125393
27	8	6.150438	-0.5054437	-0.167792	-0.03981388
27	8	6.161787	-0.5079269	-0.1641439	-0.0459832
27	8	6.172657	-0.5103304	-0.1585102	-0.05324483
27	8	6.183917	-0.5142694	-0.1505835	-0.06146681
27	8	6.194835	-0.5183504	-0.1418966	-0.06988144
27	8	6.206491	-0.5213227	-0.1337481	-0.07844734
27	8	6.217635	-0.5245908	-0.1251442	-0.08732116
27	8	6.229072	-0.5275685	-0.114519	-0.09713447
27	8	6.240088	-0.5297782	-0.1035622	-0.1066748
27	8	6.251574	-0.5317411	-0.0924381	-0.1158994
27	8	6.261953	-0.5329689	-0.08151484	-0.1253358
27	8	6.273488	-0.5346375	-0.0700258	-0.1350225
27	8	6.284674	-0.5345665	-0.05872369	-0.1442736
27	8	6.295514	-0.5345516	-0.04850495	-0.1540344
27	8	6.306911	-0.5341729	-0.03700745	-0.1640525
27	8	6.318191	-0.532759	-0.02719903	-0.1729592
27	8	6.329068	-0.5302424	-0.01801217	-0.1814647
27	8	6.340359	-0.5273607	-0.009756446	-0.189347
27	8	6.351375	-0.524948	-0.001156688	-0.1974089
27	8	6.362475	-0.5219847	0.006266594	-0.2043879
27	8	6.373455	-0.5191835	0.01358724	-0.2116476
27	8	6.385099	-0.5149163	0.01959026	-0.2185334
26	8	6.39587	-0.5106117	0.02560687	-0.2249269
26	8	6.407272	-0.5081526	0.03374338	-0.2323802
26	8	6.418144	-0.5037723	0.03770018	-0.2370847
26	8	6.429626	-0.5002873	0.04228473	-0.2421649
26	8	6.440976	-0.4988282	0.04725432	-0.2473352
26	8	6.452009	-0.4962789	0.04852736	-0.2501001
26	8	6.463252	-0.4940263	0.05117667	-0.2533573
26	8	6.474503	-0.4926529	0.05356765	-0.2563797
26	8	6.485661	-0.4911749	0.05321693	-0.2573202
26	8	6.497159	-0.4894594	0.05452991	-0.2591695
26	8	6.508337	-0.4899173	0.05443239	-0.260029
25	8	6.51927	-0.4896095	0.05361998	-0.2606792
25	8	6.530385	-0.4900565	0.05286336	-0.2601821
25	8	6.541878	-0.490476	0.05174279	-0.259963
25	8	6.552629	-0.491491	0.05006826	-0.2589561
25	8	6.563781	-0.4927088	0.04827905	-0.2573904
25	8	6.574758	-0.4941493	0.04600835	-0.254961
25	8	6.585964	-0.4963994	0.04377747	-0.25265
25	8	6.597291	-0.4981509	0.04218769	-0.2504295
25	8	6.608291	-0.5002468	0.03954577	-0.2468834
25	8	6.619431	-0.5023745	0.03784871	-0.2444336
25	8	6.631501	-0.5043132	0.03647673	-0.2414842
25	8	6.641629	-0.5057833	0.03484821	-0.2381436
25	8	6.653137	-0.5080293	0.03384137	-0.2352121
25	8	6.663959	-0.5100629	0.03336787	-0.2326384
25	8	6.675044	-0.5113865	0.03239119	-0.2299051
25	8	6.686071	-0.5133561	0.03261185	-0.227506
25	8	6.697541	-0.5149544	0.03261077	-0.2254268
25	8	6.708706	-0.5157548	0.03342819	-0.2235588
25	8	6.720004	-0.5172669	0.03421962	-0.2219995
25	8	6.731394	-0.5177637	0.03537357	-0.2208618
25	8	6.742584	-0.5173348	0.03518271	-0.2193068
25	8	6.753658	-0.5179367	0.035779	-0.21847
25	8	6.764867	-0.5181086	0.03614879	-0.2175227
25	8	6.776072	-0.5177915	0.03564966	-0.2167757
25	8	6.787601	-0.5177984	0.03453732	-0.2156947
25	8	6.798337	-0.5173041	0.03198171	-0.2147539
25	8	6.810159	-0.5169508	0.02829397	-0.2135072
25	8	6.820905	-0.5164223	0.02447975	-0.2114969
25	8	6.832226	-0.5163428	0.01591313	-0.2091831
25	8	6.843351	-0.5170267	0.008863449	-0.2073344
25	8	6.854986	-0.5174879	-0.001390576	-0.205403
25	8	6.865271	-0.5179175	-0.01062751	-0.2033049
25	7	6.876699	-0.5188295	-0.02336943	-0.2011193
25	7	6.887504	-0.5185509	-0.03595114	-0.199134
25	7	6.899146	-0.5181007	-0.04696441	-0.1964509
25	7	6.910166	-0.517336	-0.06040597	-0.1941023
25	7	6.921243	-0.5157471	-0.07167065	-0.19196
25	7	6.932322	-0.5149924	-0.08309925	-0.1895715
25	7	6.943569	-0.5133064	-0.09402239	-0.1874573
25	7	6.954459	-0.5111876	-0.1040525	-0.1856266
25	7	6.965702	-0.5091077	-0.1131446	-0.1845828
25	7	6.977314	-0.5065029	-0.1202726	-0.1833558
25	7	6.988119	-0.5047625	-0.1260214	-0.1822984
25	6	6.999297	-0.5034065	-0.1332165	-0.1831036
25	6	7.011122	-0.5014805	-0.1367902	-0.1839485
25	6	7.021612	-0.5010306	-0.1403067	-0.186177
25	6	7.033931	-0.498859	-0.1451461	-0.1856591
25	6	7.044423	-0.4973866	-0.1453265	-0.1875917
25	6	7.055562	-0.4968503	-0.147485	-0.1896213
25	6	7.066349	-0.4962038	-0.1471552	-0.1915696
25	6	7.077698	-0.4952165	-0.1469307	-0.1933324
25	6	7.088683	-0.4953083	-0.1458561	-0.1958611
25	6	7.099846	-0.4950771	-0.1450341	-0.1977365
25	6	7.111581	-0.4952672	-0.1436003	-0.1992033
25	5	7.122335	-0.4952761	-0.14124	-0.201367
25	5	7.133454	-0.4959693	-0.1384385	-0.2030677
25	5	7.145024	-0.4964734	-0.13594	-0.2042341
25	5	7.155819	-0.4969169	-0.1326002	-0.205489
25	5	7.167276	-0.4975595	-0.1295348	-0.2065449
25	5	7.17835	-0.4982828	-0.1259694	-0.2070562
25	5	7.18944	-0.4995682	-0.1217698	-0.2071786
25	5	7.200414	-0.5009187	-0.1177757	-0.2069372
25	5	7.211903	-0.5029035	-0.1126677	-0.2050538
25	5	7.222438	-0.5040109	-0.1076629	-0.2037929
25	5	7.233637	-0.5072334	-0.1020586	-0.2008109
25	5	7.244791	-0.5096771	-0.09668481	-0.1981863
25	5	7.256139	-0.5129498	-0.09036458	-0.193998
25	5	7.267078	-0.5158361	-0.08366394	-0.1891954
25	5	7.278697	-0.5185857	-0.07680523	-0.1847439
25	5	7.289588	-0.5224345	-0.06923807	-0.1779143
25	5	7.300838	-0.5263923	-0.06158328	-0.1704782
25	5	7.312533	-0.5302	-0.05344772	-0.1620188
25	5	7.323594	-0.5339462	-0.04510653	-0.1529827
25	5	7.334765	-0.5369571	-0.03706825	-0.143796
25	5	7.345937	-0.540272	-0.02868915	-0.1349736
25	5	7.357086	-0.542974	-0.02052402	-0.1246915
25	5	7.368123	-0.5455163	-0.01217234	-0.1141018
25	5	7.379315	-0.547599	-0.004471779	-0.1032963
25	5	7.390253	-0.5496174	0.003593326	-0.09302032
26	5	7.402004	-0.5507571	0.01088011	-0.08245122
26	5	7.412913	-0.5539311	0.02191055	-0.07535529
26	5	7.424048	-0.5541089	0.02874851	-0.06500661
26	5	7.434651	-0.5548382	0.0349791	-0.05537403
26	5	7.446007	-0.5551678	0.04031968	-0.04659843
26	5	7.457245	-0.5542591	0.04547453	-0.03749156
26	5	7.468356	-0.553762	0.04900098	-0.02959239
26	5	7.479861	-0.553552	0.05161834	-0.0230124
26	5	7.490803	-0.5526307	0.05555296	-0.01534986
26	5	7.502305	-0.5519073	0.05670071	-0.01014698
26	5	7.513307	-0.5512844	0.05710089	-0.006361961
27	5	7.524245	-0.5503025	0.05791676	-0.002586842
27	5	7.536048	-0.5501817	0.05744195	-0.0001672506
27	5	7.547178	-0.5497391	0.05690587	0.002344608
27	5	7.557775	-0.549242	0.05613518	0.003570557
27	5	7.569041	-0.5491366	0.05442536	0.003407478
27	5	7.580497	-0.5487039	0.05236733	0.002616048
27	5	7.591692	-0.5485529	0.05105031	0.00240624
27	5	7.602736	-0.548496	0.04863071	0.0007660389
27	5	7.61409	-0.5482948	0.04614282	-0.001955152
27	5	7.624848	-0.5484293	0.04401994	-0.003727555
27	5	7.63652	-0.5483248	0.04216969	-0.005378008
27	5	7.647341	-0.5480326	0.04002118	-0.007421255
27	5	7.658618	-0.5484823	0.03751075	-0.0102973
27	5	7.669494	-0.5488312	0.03599632	-0.01283336
27	5	7.680711	-0.5485804	0.03381872	-0.01491642
27	5	7.691611	-0.5488517	0.03114378	-0.01767814
27	5	7.703252	-0.548895	0.02886951	-0.0198102
27	5	7.71418	-0.5489051	0.0264374	-0.02215767
27	5	7.725205	-0.549104	0.02339077	-0.02474773
27	5	7.736408	-0.5489324	0.01901829	-0.02701688
27	5	7.7475	-0.5489312	0.01501501	-0.02939296
27	5	7.758728	-0.5488939	0.008501172	-0.03192699
27	5	7.769893	-0.5483718	0.0008004904	-0.03469646
27	5	7.781478	-0.5480446	-0.007882357	-0.03766859
27	4	7.793833	-0.5470017	-0.01818883	-0.04016531
27	4	7.803873	-0.5460532	-0.02747798	-0.04361868
27	4	7.814899	-0.5445616	-0.04172528	-0.04645276
27	4	7.82618	-0.5426648	-0.05466902	-0.04835021
27	4	7.837382	-0.5408088	-0.06713164	-0.05090761
27	4	7.848476	-0.539417	-0.0793947	-0.05329812
27	4	7.859845	-0.5357333	-0.0931555	-0.05373502
27	4	7.870908	-0.532545	-0.1053739	-0.05507219
27	4	7.881839	-0.5293356	-0.1169944	-0.05579185
27	4	7.893919	-0.5263717	-0.1285782	-0.05698442
27	4	7.904166	-0.5224801	-0.1392392	-0.05737793
27	3	7.915293	-0.5192231	-0.1478601	-0.05793548
27	3	7.926682	-0.5162067	-0.1556667	-0.05930269
27	3	7.937563	-0.5125729	-0.1624525	-0.05948198
27	3	7.948925	-0.509976	-0.1666836	-0.06077397
27	3	7.959705	-0.5090348	-0.1703603	-0.06306982
27	3	7.971181	-0.5063865	-0.1750134	-0.06378174
27	3	7.983253	-0.5059237	-0.1751831	-0.06584001
27	3	7.993342	-0.5063654	-0.1746062	-0.06872559
27	3	8.004441	-0.5067605	-0.1736281	-0.06985164
27	3	8.015693	-0.508166	-0.1702846	-0.07234681
27	3	8.027031	-0.5101787	-0.1661352	-0.07517481
27	2	8.038421	-0.5117275	-0.1635196	-0.07653224
27	2	8.049485	-0.5142523	-0.1576893	-0.07894731
27	2	8.06161	-0.5167518	-0.1515871	-0.08169758
27	2	8.071989	-0.5193092	-0.1469458	-0.08354878
27	2	8.083158	-0.5219303	-0.14055	-0.08640289
27	2	8.094478	-0.5243627	-0.1338276	-0.08908653
27	2	8.105515	-0.5269243	-0.1266359	-0.09219229
27	2	8.116414	-0.5291781	-0.1199818	-0.09512174
27	2	8.127855	-0.530905	-0.1131678	-0.09806287
27	2	8.138746	-0.53321	-0.1057849	-0.1020119
27	2	8.149731	-0.5352417	-0.09942937	-0.1057557
27	2	8.161236	-0.5368387	-0.09237576	-0.1101667
27	2	8.172235	-0.5390301	-0.08480942	-0.1156886
27	2	8.183062	-0.5406206	-0.07751393	-0.121977
27	2	8.194313	-0.5412866	-0.0694896	-0.1287895
27	2	8.205337	-0.5418513	-0.06108272	-0.1375061
27	2	8.216443	-0.5421432	-0.05305648	-0.1469212
27	2	8.22789	-0.5413342	-0.04443812	-0.1571046
27	2	8.239145	-0.5405821	-0.03632045	-0.1672975
27	2	8.250923	-0.5389812	-0.02775097	-0.1791724
27	2	8.262148	-0.5359842	-0.01915753	-0.1916525
27	2	8.272797	-0.5321519	-0.01090884	-0.2044483
27	2	8.283895	-0.5277095	-0.002349496	-0.2173098
26	2	8.295489	-0.5226159	0.005671501	-0.2299097
26	2	8.306324	-0.5163628	0.01325381	-0.2416495
26	2	8.317396	-0.510519	0.0207231	-0.2532482
26	2	8.329064	-0.5037019	0.02738404	-0.2647327
26	2	8.340079	-0.4970356	0.0347532	-0.2759831
26	2	8.351327	-0.4887562	0.0408684	-0.2864571
26	2	8.362741	-0.4811118	0.04595697	-0.2966473
26	2	8.373418	-0.4736843	0.0511564	-0.3058338
26	2	8.384564	-0.4655412	0.0561614	-0.3153549
26	2	8.396153	-0.4580672	0.05874693	-0.3234118
25	2	8.40693	-0.4509312	0.06394565	-0.332793
25	2	8.418258	-0.4430499	0.0659399	-0.3398886
25	2	8.429279	-0.435522	0.06915259	-0.3478625
25	2	8.440516	-0.4293756	0.07122147	-0.3542084
25	2	8.451689	-0.4229684	0.07218516	-0.3601224
25	2	8.462807	-0.4170283	0.0731703	-0.3655254
25	2	8.474007	-0.4117978	0.07395017	-0.3710058
25	2	8.48487	-0.4069083	0.07355559	-0.3757062
25	2	8.496817	-0.4018524	0.07404673	-0.380376
25	2	8.507358	-0.3989002	0.07224548	-0.3831394
25	2	8.518192	-0.3957959	0.07077777	-0.3862354
24	2	8.529947	-0.3920707	0.070243	-0.3892366
24	2	8.540767	-0.3900437	0.06791914	-0.3910885
24	2	8.551792	-0.3879861	0.06617391	-0.3935281
24	2	8.563582	-0.3876415	0.06350994	-0.394558
24	2	8.574512	-0.3862991	0.0609901	-0.3961053
24	2	8.585154	-0.3868479	0.05795467	-0.3964595
24	2	8.596819	-0.3856705	0.05580723	-0.3982226
24	2	8.607738	-0.3867352	0.05250001	-0.3975438
24	2	8.61904	-0.3880497	0.0496608	-0.3971834
24	2	8.630136	-0.3888892	0.04698563	-0.3973584
24	2	8.641194	-0.390377	0.04409468	-0.3964956
23	2	8.652502	-0.3920312	0.0415411	-0.3958634
23	2	8.663607	-0.3939676	0.03909147	-0.3951463
23	2	8.674892	-0.3960582	0.03653133	-0.3934561
23	2	8.685768	-0.3986496	0.03476131	-0.3915471
23	2	8.697286	-0.4005666	0.03273332	-0.390684
23	2	8.708273	-0.4027995	0.03099024	-0.3888884
23	2	8.719486	-0.4054664	0.0296458	-0.3870726
23	2	8.730979	-0.4075547	0.02838504	-0.3856933
23	2	8.741892	-0.4092648	0.02703762	-0.3841586
23	2	8.753043	-0.4114487	0.02607071	-0.3826846
23	2	8.764235	-0.4129504	0.0256145	-0.3812253
22	2	8.775358	-0.4144838	0.0251261	-0.3798894
22	2	8.786157	-0.4160221	0.02535844	-0.3785779
22	2	8.797556	-0.417326	0.02514946	-0.3776568
22	2	8.808675	-0.41813	0.02559018	-0.3767774
22	2	8.820007	-0.4190209	0.02629495	-0.3756418
22	2	8.831174	-0.4197071	0.02670848	-0.3750992
22	2	8.842462	-0.4204019	0.02746964	-0.3744804
22	2	8.853423	-0.4208741	0.02832389	-0.3737742
22	2	8.864619	-0.4208939	0.02904618	-0.3736172
22	2	8.875904	-0.4207621	0.03002143	-0.3735687
22	2	8.887354	-0.4203122	0.03090024	-0.373715
21	2	8.898252	-0.4199461	0.03186154	-0.3736535
21	2	8.909267	-0.4192883	0.03313935	-0.3741897
21	2	8.920676	-0.4182734	0.03426886	-0.3746594
21	2	8.932303	-0.417398	0.03534532	-0.3752018
21	2	8.943195	-0.416256	0.03675318	-0.3761653
21	2	8.954727	-0.4149112	0.03772986	-0.3771243
21	2	8.965961	-0.4137126	0.03878641	-0.3778574
21	2	8.977393	-0.4122424	0.03998244	-0.3788576
21	2	8.988282	-0.4110243	0.04086041	-0.3797079
21	2	8.999214	-0.4097748	0.04184461	-0.3803715
21	2	9.010281	-0.4085755	0.04267895	-0.3813257
20	2	9.021409	-0.4070894	0.04350078	-0.3822604
20	2	9.032523	-0.4056264	0.04406488	-0.3835473
20	2	9.044188	-0.4044461	0.04475605	-0.3843604
20	2	9.054748	-0.4031159	0.04537487	-0.3850272
20	2	9.066431	-0.4020637	0.04573417	-0.3859633
20	2	9.083537	-0.4011468	0.04621446	-0.3866868
20	2	9.0921	-0.4002059	0.04660678	-0.3873971
20	2	9.103125	-0.3992178	0.04696417	-0.3881514
20	2	9.111929	-0.3986622	0.04716992	-0.3886638
20	2	9.123493	-0.39803	0.04724383	-0.3891528
20	2	9.132463	-0.3974388	0.04720545	-0.389869
19	2	9.140956	-0.3970309	0.047194	-0.3901964
19	2	9.152128	-0.3965669	0.0469861	-0.3905768
19	2	9.164007	-0.3961076	0.04684567	-0.3910238
19	2	9.174143	-0.3959458	0.04657853	-0.3911844
19	2	9.185572	-0.3959699	0.04614735	-0.3912259
19	2	9.197313	-0.3958054	0.0458225	-0.3915137
19	2	9.207215	-0.3958372	0.04543495	-0.3915811
19	2	9.219236	-0.3958352	0.04515338	-0.3916156
19	2	9.230425	-0.3960769	0.04468477	-0.3917162
19	2	9.241098	-0.3962408	0.04435599	-0.3914932
19	2	9.252202	-0.3965937	0.04404902	-0.3912233
18	2	9.263644	-0.3969975	0.04364705	-0.3909779
18	2	9.27455	-0.3971529	0.04330695	-0.3908975
18	2	9.285964	-0.3973085	0.04301345	-0.3908515
18	2	9.2969	-0.3973197	0.04259503	-0.3911204
18	2	9.313066	-0.3973016	0.04238713	-0.3911527
18	2	9.3224	-0.3972943	0.04217172	-0.3910959
18	2	9.333262	-0.3973471	0.04207838	-0.391059
18	2	9.342634	-0.3974297	0.04206955	-0.3909689
18	2	9.35337	-0.3975037	0.042184	-0.3908334
18	2	9.364187	-0.3976175	0.04222083	-0.3908097
18	2	9.375013	-0.3976016	0.04237139	-0.3908082
17	2	9.386613	-0.3973862	0.04250586	-0.3908331
17	2	9.397855	-0.3973831	0.04243839	-0.3910255
17	2	9.408682	-0.3971912	0.04261696	-0.3911407
17	2	9.420218	-0.3968395	0.04285967	-0.3911577
17	2	9.431026	-0.3965873	0.04299879	-0.3912972
17	2	9.44202	-0.3964792	0.04328656	-0.3913203
17	2	9.453085	-0.3962394	0.04358625	-0.3911425
17	2	9.464642	-0.3961463	0.04342556	-0.3916163
17	2	9.476138	-0.3957429	0.04337263	-0.3918036
17	2	9.48731	-0.3953905	0.04346108	-0.3919673
17	2	9.498472	-0.3949742	0.04356885	-0.3922216
16	2	9.510377	-0.3946863	0.04383028	-0.3923501
16	2	9.521049	-0.3944478	0.04385984	-0.3924969
16	2	9.532312	-0.3942498	0.04389894	-0.392581
16	2	9.543558	-0.3940905	0.04403055	-0.3927044
16	2	9.55486	-0.3939466	0.04389441	-0.3929238
16	2	9.565919	-0.3936055	0.0438019	-0.393159
16	2	9.576867	-0.3933096	0.04368448	-0.3933347
16	2	9.588397	-0.3929259	0.04352736	-0.3935636
16	2	9.599698	-0.3927318	0.04332125	-0.3936857
16	2	9.611146	-0.3925798	0.04324579	-0.3938683
16	2	9.622002	-0.3924479	0.04304087	-0.3939794
15	2	9.633177	-0.3922426	0.04291928	-0.394112
15	2	9.644356	-0.3922296	0.04270148	-0.3940977
15	2	9.65563	-0.3922896	0.04234517	-0.3942964
15	2	9.666758	-0.3920932	0.0420686	-0.394531
15	2	9.677835	-0.3920982	0.04178393	-0.3946016
15	2	9.689047	-0.3920918	0.04141033	-0.3947386
15	2	9.70075	-0.3920732	0.04110956	-0.3947829
15	2	9.711823	-0.3920319	0.04075229	-0.3947822
15	2	9.723041	-0.3918549	0.04049456	-0.3949163
15	2	9.734057	-0.3918167	0.04025102	-0.3949126
15	2	9.745759	-0.392089	0.04017687	-0.3948991
14	2	9.756763	-0.3918885	0.03999543	-0.3950412
14	2	9.767868	-0.3918692	0.03983569	-0.3951032
14	2	9.780147	-0.3917866	0.03979433	-0.3950793
14	2	9.790968	-0.3917681	0.039711	-0.395013
14	2	9.802582	-0.3915825	0.03966618	-0.3951155
14	2	9.813858	-0.3914979	0.03963614	-0.3951041
14	2	9.825224	-0.3914241	0.03957963	-0.3951989
14	2	9.836037	-0.3913693	0.03965783	-0.3952712
14	2	9.848098	-0.3913529	0.03968489	-0.3952634
14	2	9.858821	-0.3912942	0.03960192	-0.3953809
14	2	9.870008	-0.3911496	0.0396831	-0.3955399
13	2	9.881592	-0.3909053	0.03973114	-0.3956015
13	2	9.892331	-0.390695	0.03965354	-0.3958628
13	2	9.903567	-0.3904293	0.03960943	-0.3959314
13	2	9.915287	-0.390304	0.03996003	-0.3961151
13	2	9.926128	-0.3901006	0.04004657	-0.3962374
13	2	9.936913	-0.3899649	0.04017198	-0.3962936
13	2	9.948513	-0.389853	0.04036343	-0.396355
13	2	9.959467	-0.3897716	0.0404464	-0.3964309
13	2	9.970701	-0.3895366	0.04058611	-0.3966889
13	2	9.981772	-0.3892977	0.04060102	-0.3968269
13	2	9.99265	-0.3889613	0.04054284	-0.3970132
12	2	10.00387	-0.388706	0.04046965	-0.3972442
12	2	10.01508	-0.3884416	0.04044497	-0.3973637
12	2	10.02624	-0.3882343	0.04037619	-0.3974853
12	2	10.03715	-0.3880202	0.0403868	-0.3976662
12	2	10.04876	-0.387852	0.04019284	-0.3978219
12	2	10.05971	-0.3876402	0.03988624	-0.3981279
12	2	10.07104	-0.3872808	0.03967118	-0.3983737
12	2	10.08244	-0.3868554	0.03951526	-0.3986048
12	2	10.09342	-0.38661	0.03929019	-0.3987353
12	2	10.10475	-0.3864917	0.03914678	-0.3988978
12	2	10.11606	-0.3862933	0.03883207	-0.3990154
11	2	10.12704	-0.3863528	0.03830469	-0.3992616
11	2	10.13859	-0.3860618	0.03787744	-0.3995841
11	2	10.14984	-0.3857601	0.03747129	-0.3998063
11	2	10.1613	-0.3854276	0.03705883	-0.4000446
11	2	10.17238	-0.3853451	0.03677034	-0.40029
11	2	10.18289	-0.3853112	0.03638339	-0.400308
11	2	10.19424	-0.3854291	0.03593397	-0.4003011
11	2	10.20521	-0.3852628	0.03569269	-0.4005567
11	2	10.21647	-0.3851908	0.03532958	-0.4006503
11	2	10.22753	-0.3851409	0.03495526	-0.400781
11	2	10.23871	-0.3849275	0.03459203	-0.4009484
10	2	10.24989	-0.3849227	0.03425491	-0.4009455
10	2	10.26118	-0.3849288	0.03400815	-0.4009149
10	2	10.27226	-0.3849612	0.03368974	-0.4009532
10	2	10.28318	-0.3849418	0.03346133	-0.4009693
10	2	10.29454	-0.3849738	0.03316963	-0.4011238
10	2	10.30577	-0.3850422	0.03289664	-0.4011096
10	2	10.31668	-0.3849926	0.03272843	-0.4011821
10	2	10.32823	-0.3850782	0.03247023	-0.4012591
10	2	10.33943	-0.3849084	0.0324378	-0.4013872
10	2	10.35082	-0.3848037	0.0323832	-0.4014491
10	2	10.36142	-0.3849667	0.03216052	-0.4015491
9	2	10.37253	-0.3849148	0.03200042	-0.4015715
9	2	10.38372	-0.3848873	0.03191662	-0.4016207
9	2	10.39528	-0.3849431	0.03176665	-0.4016427
9	2	10.40622	-0.3846827	0.03161252	-0.4017419
9	2	10.41731	-0.3845352	0.03150547	-0.4018298
9	2	10.4287	-0.3843753	0.03132164	-0.4019669
9	2	10.43996	-0.3842256	0.03123891	-0.4020997
9	2	10.45135	-0.3840115	0.03103566	-0.4022429
9	2	10.47106	-0.3837419	0.03094375	-0.4023247
9	2	10.47849	-0.3833302	0.03074527	-0.4025633
8	2	10.48554	-0.3833302	0.03074527	-0.4025633
8	2	10.49366	-0.3832059	0.03047383	-0.402722
8	2	10.50125	-0.3830235	0.03030872	-0.402851
8	2	10.51222	-0.3826941	0.03027189	-0.4030296
8	2	10.52376	-0.3825014	0.03004503	-0.4032072
8	2	10.53455	-0.3822941	0.02985966	-0.4033992
8	2	10.54566	-0.3821404	0.02955759	-0.4034296
8	2	10.55686	-0.3818668	0.02927518	-0.4035532
8	2	10.56805	-0.3816932	0.02916861	-0.40373
8	2	10.57873	-0.3816404	0.02894473	-0.4038062
8	2	10.59004	-0.3816659	0.0286963	-0.403965
