x	y	time
12	29	77.09462
12	29	77.10621
12	29	77.12025
12	29	77.13089
12	29	77.1432
12	29	77.15434
12	29	77.16564
12	29	77.17728
12	29	77.18853
12	29	77.19907
12	29	77.20997
12	29	77.22125
12	29	77.23338
12	29	77.24426
12	29	77.25624
12	29	77.26703
12	29	77.27718
12	29	77.28857
12	29	77.29977
12	29	77.31068
12	29	77.32193
12	29	77.33243
12	29	77.34377
12	29	77.35427
12	29	77.36514
12	29	77.37628
12	29	77.38798
12	29	77.39903
12	29	77.40984
12	29	77.42105
12	29	77.43203
12	29	77.44327
12	28	77.45514
12	28	77.46584
12	28	77.47696
12	28	77.48839
12	28	77.49942
12	28	77.5103
12	28	77.52139
12	28	77.53243
12	28	77.54402
12	28	77.55509
12	28	77.5659
12	27	77.57708
12	27	77.58931
12	27	77.60038
12	27	77.61133
12	27	77.62281
12	27	77.63386
12	27	77.64532
12	27	77.65653
12	27	77.66773
12	27	77.67883
12	27	77.69027
13	27	77.70184
13	27	77.71285
13	27	77.72485
13	27	77.74181
13	27	77.76057
13	27	77.77509
13	27	77.78828
13	27	77.80661
14	27	77.82286
14	27	77.8397
14	27	77.85203
14	27	77.86781
14	27	77.88239
14	27	77.89369
14	27	77.91016
14	27	77.93383
15	27	77.95493
15	27	77.97679
15	27	77.99938
15	27	78.02201
15	27	78.04374
15	27	78.06658
15	27	78.0888
15	27	78.11143
14	27	78.133
14	27	78.15588
14	27	78.17789
14	27	78.20065
14	27	78.22296
14	27	78.24548
13	27	78.26746
13	27	78.28976
13	27	78.31166
13	27	78.33424
13	27	78.35638
12	27	78.37858
12	27	78.38943
12	27	78.40237
12	27	78.41286
12	27	78.42345
12	27	78.43488
12	27	78.44569
12	27	78.45704
12	27	78.46806
12	27	78.47948
12	27	78.49062
12	27	78.50169
12	27	78.51307
12	27	78.52437
12	28	78.53533
12	28	78.54647
12	28	78.55845
12	28	78.5688
12	28	78.58003
12	28	78.59144
12	28	78.60272
12	28	78.61393
12	28	78.62552
12	28	78.63654
12	29	78.64817
12	29	78.65939
12	29	78.67024
12	29	78.68095
12	29	78.69305
12	29	78.70454
12	29	78.71645
12	29	78.7281
12	29	78.74004
12	29	78.75105
12	29	78.76353
12	29	78.777
12	29	78.79009
12	29	78.80204
12	29	78.81471
12	29	78.82783
12	29	78.83872
12	29	78.84926
12	29	78.86144
12	29	78.87309
11	29	78.88443
11	29	78.89536
11	29	78.90687
11	29	78.92147
11	29	78.93589
11	29	78.94676
11	29	78.95824
11	29	78.96855
11	29	78.97886
11	29	78.9901
11	29	79.00102
10	29	79.01295
10	29	79.02676
10	29	79.03909
10	29	79.05399
10	29	79.06939
10	29	79.08916
10	29	79.09997
10	29	79.11163
10	29	79.12359
9	29	79.13369
9	29	79.14477
9	29	79.1568
9	29	79.17177
9	29	79.18691
9	29	79.19807
9	29	79.20956
9	29	79.22708
8	29	79.24948
8	29	79.27225
8	29	79.2948
8	29	79.3176
8	29	79.34007
8	29	79.36272
7	29	79.3844
7	29	79.40711
7	29	79.42895
7	29	79.45136
7	29	79.47371
6	29	79.49611
6	29	79.51857
6	29	79.54025
6	29	79.56301
6	29	79.58548
6	29	79.60752
6	28	79.62988
6	28	79.65287
6	28	79.67509
6	28	79.69734
6	28	79.71167
6	28	79.72247
6	28	79.7338
6	27	79.74629
6	27	79.75855
6	27	79.77276
6	27	79.78792
6	27	79.80192
6	27	79.81331
6	27	79.82485
6	27	79.83672
6	27	79.85213
6	26	79.8668
6	26	79.87819
6	26	79.88967
6	26	79.90493
6	26	79.92126
6	26	79.93393
6	26	79.94576
6	26	79.96155
6	26	79.97779
6	25	79.9914
6	25	80.00891
6	25	80.02599
6	25	80.03824
6	25	80.04873
6	25	80.05946
6	25	80.07673
6	25	80.09921
5	25	80.12148
5	25	80.1443
5	25	80.16609
5	25	80.18896
5	25	80.21149
5	25	80.23357
5	25	80.25583
5	25	80.27747
5	25	80.30019
5	25	80.32227
5	25	80.34486
4	25	80.36716
4	25	80.38993
4	25	80.41251
4	25	80.43449
4	25	80.45731
3	25	80.47888
3	25	80.50122
3	25	80.52415
3	25	80.54605
3	25	80.55682
3	25	80.56861
3	25	80.57973
2	25	80.59499
2	25	80.60791
2	25	80.61871
2	25	80.63022
2	25	80.64268
2	25	80.65359
2	25	80.66481
2	25	80.67628
2	25	80.68839
2	25	80.69918
2	25	80.71011
2	26	80.72067
2	26	80.73257
2	26	80.74375
2	26	80.75956
2	26	80.77454
2	26	80.79007
2	26	80.80297
2	26	80.81622
2	26	80.82953
2	27	80.84283
2	27	80.85544
2	27	80.86693
2	27	80.88214
2	27	80.89733
2	27	80.90884
2	27	80.9202
2	27	80.93565
2	27	80.95057
2	28	80.96195
2	28	80.97276
2	28	80.98508
2	28	80.9994
2	28	81.01422
2	28	81.02612
2	28	81.03724
2	28	81.05999
2	29	81.08208
2	29	81.10397
2	29	81.12701
2	29	81.14902
2	29	81.17179
2	29	81.19375
3	29	81.2163
3	29	81.23921
3	29	81.26137
3	29	81.28318
3	29	81.30646
4	29	81.32883
4	29	81.35011
4	29	81.37265
4	29	81.39587
4	29	81.4172
4	29	81.44
5	29	81.46205
5	29	81.48472
5	29	81.50707
5	29	81.52219
5	29	81.53278
5	29	81.54381
5	29	81.5553
6	29	81.57057
6	29	81.58633
6	29	81.59776
6	29	81.61231
6	29	81.62759
6	29	81.63997
6	29	81.65038
6	29	81.66294
6	29	81.67419
6	29	81.6848
7	29	81.69612
7	29	81.70837
7	29	81.72395
7	29	81.73842
7	29	81.75011
7	29	81.76077
7	29	81.77114
7	29	81.78265
7	29	81.79353
7	29	81.80515
6	28	81.81558
6	28	81.82664
6	28	81.83728
6	28	81.84823
6	28	81.86631
6	28	81.87945
6	28	81.89174
6	28	81.90511
6	28	81.91753
6	28	81.9298
6	27	81.94044
6	27	81.95126
6	27	81.96231
6	27	81.9726
6	27	81.9838
6	27	81.99821
6	27	82.01138
6	27	82.02418
6	27	82.03542
6	27	82.04774
6	26	82.0592
6	26	82.06993
6	26	82.08073
6	26	82.09215
6	26	82.10323
6	26	82.11575
6	26	82.12737
6	26	82.13802
6	26	82.14894
6	26	82.16003
6	26	82.17057
6	25	82.18219
6	25	82.19366
6	25	82.20446
6	25	82.21568
6	25	82.22766
6	25	82.23772
6	25	82.24866
6	25	82.26017
6	25	82.27076
6	25	82.28249
6	25	82.2942
6	24	82.30418
6	24	82.32143
6	24	82.34451
6	24	82.36779
6	24	82.38968
6	24	82.41143
6	23	82.4338
6	23	82.45656
6	23	82.47833
6	23	82.50072
6	23	82.52319
6	23	82.54503
6	22	82.5677
6	22	82.5898
6	22	82.61174
6	22	82.6348
6	22	82.65744
5	22	82.67937
5	22	82.70193
5	22	82.72435
5	22	82.74667
5	22	82.76891
5	22	82.79144
5	22	82.80196
5	22	82.81499
5	22	82.82767
5	22	82.83982
5	22	82.85003
5	22	82.86131
5	22	82.87193
5	22	82.88189
5	22	82.89284
5	22	82.90363
4	22	82.91519
4	22	82.92661
4	22	82.93633
4	22	82.94693
4	22	82.95815
4	22	82.96957
4	22	82.9802
4	22	82.99187
4	22	83.00269
4	22	83.01395
4	22	83.02516
3	22	83.03615
3	22	83.04764
3	22	83.05895
3	22	83.07004
3	22	83.08564
3	22	83.0983
3	22	83.1105
3	22	83.1234
3	22	83.13496
3	22	83.14676
2	22	83.1581
2	22	83.17013
2	22	83.18038
2	22	83.19178
2	22	83.20258
2	22	83.21439
2	22	83.2252
2	22	83.23642
2	22	83.24792
2	22	83.25855
2	22	83.26974
2	22	83.28159
2	22	83.29459
2	22	83.30536
2	22	83.31687
2	22	83.3281
2	22	83.33897
2	22	83.35002
2	22	83.36189
2	22	83.37208
2	22	83.38284
2	22	83.39426
2	22	83.40564
2	22	83.41612
2	22	83.42783
2	22	83.43871
2	22	83.44954
2	22	83.46007
2	22	83.47057
2	22	83.48196
2	22	83.4935
2	22	83.50388
3	22	83.51543
3	22	83.52642
3	22	83.53777
3	22	83.55286
3	22	83.56709
3	22	83.58001
3	22	83.59232
3	22	83.60544
3	22	83.61716
3	22	83.62897
4	22	83.64073
4	22	83.65422
4	22	83.66605
4	22	83.67672
4	22	83.6955
4	22	83.71773
4	22	83.74034
4	21	83.76312
4	21	83.78559
4	21	83.80759
4	21	83.82963
4	21	83.852
4	21	83.87445
4	20	83.8963
4	20	83.91924
4	20	83.94148
4	20	83.9642
4	20	83.98611
4	19	84.00851
4	19	84.03091
4	19	84.05315
4	19	84.07642
4	19	84.0977
4	19	84.11988
4	19	84.14208
4	19	84.16438
4	19	84.17544
4	19	84.18732
4	19	84.19774
4	19	84.20944
4	19	84.22012
4	19	84.23177
4	19	84.24299
4	19	84.25412
4	19	84.26556
4	19	84.27661
4	19	84.28766
4	19	84.29938
4	19	84.31562
4	19	84.32767
4	19	84.33911
4	19	84.35099
4	19	84.36213
4	19	84.3727
4	19	84.3842
4	19	84.39529
4	19	84.40654
4	19	84.41779
4	19	84.42859
4	19	84.43854
4	19	84.44951
4	19	84.46085
4	19	84.47137
4	19	84.48321
4	19	84.4938
4	19	84.50466
4	19	84.51541
4	19	84.52618
4	19	84.53672
3	19	84.54774
3	19	84.55993
3	19	84.57552
3	19	84.59613
3	19	84.61336
3	19	84.62604
3	19	84.63705
3	19	84.64955
3	19	84.66147
2	19	84.67323
2	19	84.68378
2	19	84.69579
2	19	84.71077
2	19	84.72633
2	19	84.73731
2	19	84.74866
2	19	84.75945
2	19	84.77196
2	19	84.78517
2	18	84.79666
2	18	84.8076
2	18	84.81877
2	18	84.83343
2	18	84.84899
2	18	84.86373
2	18	84.87848
2	18	84.89027
2	18	84.90169
2	18	84.9122
2	17	84.92309
2	17	84.93497
2	17	84.94703
2	17	84.96887
2	17	84.99163
2	17	85.01431
2	16	85.03634
2	16	85.05875
2	16	85.08079
2	16	85.10351
2	16	85.12537
2	16	85.14759
2	15	85.1702
2	15	85.19233
2	15	85.21449
2	15	85.23664
2	15	85.25945
2	14	85.28193
2	14	85.30413
2	14	85.32729
2	14	85.34885
2	14	85.37164
2	14	85.39355
2	15	85.41584
2	15	85.43775
2	15	85.44924
2	15	85.46078
2	15	85.47179
2	15	85.48302
2	15	85.49423
2	15	85.50496
2	15	85.51611
2	16	85.52733
2	16	85.53844
2	16	85.54964
2	16	85.5647
2	16	85.57659
2	16	85.58921
2	16	85.60513
2	16	85.61913
2	16	85.63137
2	16	85.64415
3	16	85.65665
3	16	85.66714
3	16	85.67822
3	16	85.6895
3	16	85.70018
3	16	85.71171
3	16	85.72256
3	16	85.73328
3	16	85.74449
3	16	85.75526
3	16	85.76654
4	16	85.77748
4	16	85.78802
4	16	85.79976
4	16	85.81077
4	16	85.82253
4	16	85.83355
4	16	85.84467
4	16	85.85556
4	16	85.86649
4	16	85.87803
4	16	85.88838
5	16	85.89928
5	16	85.91114
5	16	85.92428
5	16	85.93543
5	16	85.9465
5	16	85.95735
5	16	85.96812
5	16	85.97921
5	16	85.99072
5	16	86.0016
5	16	86.01295
5	16	86.02385
5	16	86.03638
5	16	86.05099
5	16	86.06265
5	16	86.07486
5	16	86.08764
5	16	86.09843
5	16	86.11066
5	16	86.12194
5	16	86.13306
6	16	86.144
6	16	86.15501
6	16	86.16609
6	16	86.17726
6	16	86.18856
6	16	86.19955
6	16	86.21109
6	16	86.22224
6	16	86.2328
6	16	86.24416
6	16	86.25481
6	16	86.26692
6	16	86.27753
6	16	86.28918
6	17	86.30058
6	17	86.31205
6	17	86.32366
6	17	86.33483
6	17	86.34608
6	17	86.3577
6	17	86.36872
6	17	86.37976
6	17	86.39091
6	17	86.40245
6	18	86.41364
6	18	86.42583
6	18	86.43726
6	18	86.44878
6	18	86.45982
6	18	86.47095
6	18	86.48205
6	18	86.49289
6	18	86.50397
6	18	86.51623
6	18	86.52905
6	19	86.54224
6	19	86.55391
6	19	86.57014
6	19	86.58264
6	19	86.59375
6	19	86.60484
6	19	86.61644
6	19	86.62762
6	19	86.6395
6	19	86.652
6	20	86.66328
6	20	86.67404
6	20	86.68542
6	20	86.6968
6	20	86.70822
6	20	86.72005
6	20	86.73112
6	20	86.74226
6	20	86.75605
6	20	86.77781
6	21	86.80015
6	21	86.82339
6	21	86.84588
6	21	86.86738
6	21	86.88989
6	22	86.91249
6	22	86.93482
6	22	86.95723
6	22	86.97957
6	22	87.00183
6	22	87.02401
6	23	87.04654
6	23	87.06939
6	23	87.09157
6	23	87.11352
6	23	87.13611
6	24	87.15814
6	24	87.18073
6	24	87.20296
6	24	87.22561
6	24	87.23642
6	24	87.24801
6	24	87.25874
6	25	87.26986
6	25	87.28285
6	25	87.29318
6	25	87.30371
6	25	87.31441
6	25	87.32549
6	25	87.33703
6	25	87.34824
6	25	87.35935
6	25	87.37006
6	25	87.38175
6	24	87.39268
6	24	87.40365
6	24	87.41508
6	24	87.42625
6	24	87.43739
6	24	87.44877
6	24	87.45975
6	24	87.47113
6	24	87.48173
6	24	87.49348
6	24	87.50455
6	23	87.51725
6	23	87.5299
6	23	87.54108
6	23	87.55201
6	23	87.56323
6	23	87.57419
6	23	87.58625
6	23	87.59728
6	23	87.60902
6	23	87.62022
6	23	87.6315
6	22	87.64346
6	22	87.65485
6	22	87.6657
6	22	87.67587
6	22	87.68707
6	22	87.69892
6	22	87.73582
6	22	87.74763
6	21	87.75842
6	21	87.76982
6	21	87.78133
6	21	87.79357
6	21	87.80872
6	21	87.82028
6	21	87.83151
6	21	87.85053
6	21	87.87275
6	20	87.89542
6	20	87.91782
6	20	87.94085
6	20	87.96279
6	20	87.98501
6	19	88.00732
6	19	88.02907
6	19	88.05156
6	19	88.0748
6	19	88.09643
6	19	88.11853
6	18	88.14057
6	18	88.16348
6	18	88.1856
6	18	88.20802
6	18	88.23064
6	17	88.2529
6	17	88.27496
6	17	88.29789
6	17	88.32037
6	17	88.33128
6	17	88.34266
6	17	88.35471
6	17	88.36564
6	16	88.37717
6	16	88.38716
6	16	88.39785
6	16	88.40898
6	16	88.42023
6	16	88.43213
6	16	88.44283
6	16	88.45377
6	16	88.46502
6	16	88.47636
6	16	88.48743
6	15	88.49845
6	15	88.51007
6	15	88.52308
6	15	88.53681
6	15	88.5498
6	15	88.56364
6	15	88.57558
6	15	88.58748
6	15	88.59846
6	15	88.60959
6	14	88.62156
6	14	88.63354
6	14	88.64491
6	14	88.65657
6	14	88.66742
6	14	88.67809
6	14	88.68913
6	14	88.70054
6	14	88.7123
6	14	88.72343
6	14	88.73416
6	15	88.7455
6	15	88.757
6	15	88.76838
6	15	88.78078
6	15	88.79226
6	15	88.80348
6	15	88.81458
6	15	88.82652
6	15	88.83704
6	15	88.84816
6	16	88.85881
6	16	88.86974
6	16	88.88077
6	16	88.89379
6	16	88.90429
6	16	88.91608
6	16	88.92715
6	16	88.93819
6	16	88.95047
6	16	88.96098
6	16	88.97253
6	17	88.98364
6	17	88.99445
6	17	89.00662
6	17	89.0172
6	17	89.03197
6	17	89.04258
6	17	89.05513
6	17	89.06859
6	17	89.08189
6	17	89.09586
6	18	89.10836
6	18	89.11922
6	18	89.13032
6	18	89.14621
6	18	89.16821
6	18	89.1908
6	18	89.21335
6	19	89.23573
6	19	89.25768
6	19	89.2812
6	19	89.30256
6	19	89.32476
6	18	89.34729
6	18	89.36926
6	18	89.39206
6	18	89.41463
6	18	89.43733
6	18	89.45923
6	17	89.48161
6	17	89.5039
6	17	89.52648
6	17	89.54881
6	17	89.57088
6	16	89.5938
6	16	89.61573
6	16	89.62637
6	16	89.63858
6	16	89.649
6	16	89.66033
6	16	89.67144
6	16	89.68262
6	16	89.69372
6	16	89.70502
6	15	89.71621
6	15	89.72749
6	15	89.73826
6	15	89.74991
6	15	89.76096
6	15	89.772
6	15	89.78333
6	15	89.7943
6	15	89.80534
6	15	89.81643
6	15	89.82812
6	16	89.83974
6	16	89.85043
6	16	89.86112
6	16	89.87286
6	16	89.88376
6	16	89.89506
6	16	89.90646
6	16	89.91721
6	16	89.92954
6	16	89.94083
6	16	89.95274
6	17	89.96471
6	17	89.97641
6	17	89.9877
6	17	89.99927
6	17	90.01112
6	17	90.02235
6	17	90.03416
6	17	90.0463
6	17	90.05883
6	17	90.07211
6	18	90.08616
6	18	90.10362
6	18	90.12275
6	18	90.13606
6	18	90.14805
6	18	90.16297
6	18	90.17439
6	18	90.18759
6	18	90.20084
6	19	90.21333
6	19	90.23013
6	19	90.25217
6	19	90.2743
6	19	90.29662
6	19	90.31867
7	19	90.34084
7	19	90.36419
7	19	90.38557
7	19	90.40856
7	19	90.43116
8	19	90.45314
8	19	90.47561
8	19	90.49773
8	19	90.52045
8	19	90.54236
8	19	90.56527
9	19	90.58732
9	19	90.6097
9	19	90.63208
9	19	90.65469
9	19	90.67672
10	19	90.69868
10	19	90.70926
10	19	90.72181
10	19	90.73383
10	19	90.74409
10	19	90.75468
10	19	90.76623
10	19	90.77711
10	19	90.78813
10	19	90.79937
10	19	90.81042
11	19	90.82262
11	19	90.83395
11	19	90.8452
11	19	90.85594
11	19	90.86634
11	19	90.87727
11	19	90.889
11	19	90.89976
11	19	90.91099
11	19	90.92294
11	19	90.93367
12	19	90.94478
12	19	90.95663
12	19	90.96709
12	19	90.97784
12	19	90.98994
12	19	91.00118
12	19	91.01333
12	19	91.02497
12	19	91.03654
12	19	91.04852
12	20	91.06008
12	20	91.07162
12	20	91.0834
12	20	91.09794
12	20	91.11414
12	20	91.1267
12	20	91.13857
12	20	91.15047
12	20	91.16622
12	21	91.18093
12	21	91.19306
12	21	91.20479
12	21	91.21912
12	21	91.23359
12	21	91.24411
12	21	91.25716
12	21	91.27511
12	21	91.29094
12	22	91.30767
12	22	91.32843
12	22	91.34809
12	22	91.36551
12	22	91.37898
12	22	91.39324
12	22	91.41418
11	22	91.43617
11	22	91.45972
11	22	91.48118
11	22	91.50332
11	22	91.52608
11	22	91.54861
10	22	91.5704
10	22	91.59274
10	22	91.61667
10	22	91.63791
10	22	91.65969
9	22	91.68269
9	22	91.70426
9	22	91.72642
9	22	91.74892
9	22	91.77206
9	22	91.7933
9	23	91.80782
9	23	91.81896
9	23	91.83133
9	23	91.84588
9	23	91.86121
9	23	91.87342
9	23	91.88422
9	23	91.89563
9	23	91.90678
9	23	91.91797
9	24	91.9296
9	24	91.94529
9	24	91.95932
9	24	91.9748
9	24	91.98777
9	24	91.99861
9	24	92.00977
9	24	92.02162
9	24	92.03335
9	24	92.04452
9	25	92.05582
9	25	92.06715
9	25	92.0784
9	25	92.09
9	25	92.10621
9	25	92.1235
9	25	92.13812
9	25	92.14975
9	25	92.16193
9	24	92.18442
9	24	92.20701
9	24	92.22938
9	24	92.25217
9	24	92.27415
9	23	92.29604
9	23	92.31929
9	23	92.34136
9	23	92.36372
9	23	92.38612
9	23	92.40833
9	22	92.43037
9	22	92.45273
9	22	92.47496
9	22	92.49812
9	22	92.51942
9	22	92.5415
9	22	92.56421
9	22	92.58663
9	22	92.60928
9	22	92.63238
9	22	92.65388
9	22	92.67593
9	22	92.68644
9	22	92.69886
9	22	92.70996
9	22	92.7208
9	22	92.7315
10	22	92.74287
10	22	92.75399
10	22	92.76521
10	22	92.7765
10	22	92.78844
10	22	92.79982
10	22	92.81013
10	22	92.8209
10	22	92.8325
10	22	92.84352
10	22	92.85445
11	22	92.86609
11	22	92.87712
11	22	92.88873
11	22	92.89989
11	22	92.91031
11	22	92.92146
11	22	92.93276
11	22	92.94338
11	22	92.9547
11	22	92.96656
11	22	92.97832
12	22	92.99017
12	22	93.00208
12	22	93.01733
12	22	93.02995
12	22	93.04021
12	22	93.05128
12	22	93.06348
12	22	93.07821
12	22	93.0908
12	21	93.10269
12	21	93.11706
12	21	93.12886
12	21	93.14057
12	21	93.15192
12	21	93.16308
12	21	93.17389
12	21	93.18484
12	21	93.19563
12	21	93.20707
12	21	93.21864
12	20	93.22944
12	20	93.24026
12	20	93.25149
12	20	93.26222
12	20	93.27372
12	20	93.28551
12	20	93.29647
12	20	93.30749
12	20	93.3183
12	20	93.32977
12	20	93.34139
12	19	93.35176
12	19	93.36261
12	19	93.37381
12	19	93.3844
12	19	93.39545
12	19	93.4075
12	19	93.41957
12	19	93.43106
12	19	93.44239
12	19	93.45506
12	19	93.46819
13	19	93.48426
13	19	93.49779
13	19	93.50987
13	19	93.52422
13	19	93.53683
13	19	93.54878
13	19	93.5695
13	19	93.59171
14	19	93.61381
14	19	93.63646
14	19	93.65895
14	19	93.68132
14	19	93.70378
15	19	93.72623
15	19	93.74847
15	19	93.77048
15	19	93.79312
15	19	93.81586
15	19	93.83752
16	19	93.86024
16	19	93.88258
16	19	93.90476
16	19	93.92715
16	19	93.94965
17	19	93.97207
17	19	93.99441
17	19	94.01638
17	19	94.02814
17	19	94.0396
17	19	94.05016
17	19	94.06113
17	19	94.07204
17	19	94.08327
18	19	94.09412
18	19	94.10805
18	19	94.11873
18	19	94.12977
18	19	94.1406
18	19	94.15411
18	19	94.16833
18	19	94.17889
18	19	94.19012
18	19	94.20095
18	19	94.21162
19	19	94.22289
19	19	94.23374
19	19	94.24914
19	19	94.26058
19	19	94.2714
19	19	94.28299
19	19	94.29399
19	19	94.30723
19	19	94.31927
19	19	94.33028
20	19	94.34111
20	19	94.35246
20	19	94.36346
20	19	94.37387
20	19	94.38446
20	19	94.3952
20	19	94.40619
20	19	94.41817
20	19	94.42931
20	19	94.44016
20	19	94.45121
21	19	94.46214
21	19	94.4735
21	19	94.48911
21	19	94.50286
21	19	94.51458
21	19	94.52692
21	19	94.53909
21	19	94.55205
21	19	94.56281
21	19	94.57394
21	18	94.58488
21	18	94.59588
21	18	94.60621
21	18	94.6196
21	18	94.64177
21	18	94.66438
21	18	94.68713
21	17	94.70902
21	17	94.73132
21	17	94.75385
21	17	94.77594
21	17	94.79823
21	17	94.8207
21	16	94.84271
21	16	94.86492
21	16	94.88713
21	16	94.90971
21	16	94.93192
21	15	94.95475
21	15	94.97723
21	15	94.99935
21	15	95.02186
21	15	95.04417
21	15	95.06699
21	16	95.08923
21	16	95.11075
21	16	95.12162
21	16	95.13364
21	16	95.14434
21	16	95.15589
21	16	95.1671
21	16	95.17802
21	16	95.18906
21	17	95.20029
21	17	95.21121
21	17	95.22317
21	17	95.23398
21	17	95.24516
21	17	95.25615
21	17	95.26777
21	17	95.27856
21	17	95.28967
21	17	95.30059
21	17	95.31206
21	18	95.32325
21	18	95.33457
21	18	95.34583
21	18	95.35703
21	18	95.36821
21	18	95.37974
21	18	95.39106
21	18	95.40298
21	18	95.41446
21	18	95.42685
21	19	95.43842
21	19	95.44989
21	19	95.46172
21	19	95.4826
21	19	95.49594
21	19	95.5082
21	19	95.5201
21	19	95.53271
21	19	95.54401
21	19	95.5551
20	19	95.56551
20	19	95.57645
20	19	95.58763
20	19	95.59921
20	19	95.61073
20	19	95.62523
20	19	95.64722
20	19	95.66946
19	19	95.69247
19	19	95.71445
19	19	95.73615
19	19	95.75854
19	19	95.78088
18	19	95.8036
18	19	95.82606
18	19	95.84858
18	19	95.87064
18	19	95.893
18	19	95.91488
18	18	95.93749
18	18	95.95998
18	18	95.98223
18	18	96.00562
18	18	96.0269
18	17	96.04948
18	17	96.07144
18	17	96.09377
18	17	96.10831
18	17	96.12293
18	17	96.13401
18	17	96.14658
18	17	96.15937
18	16	96.17707
18	16	96.19595
18	16	96.20892
18	16	96.22416
18	16	96.23837
18	16	96.24877
18	16	96.26061
18	16	96.27206
18	16	96.28222
18	15	96.29292
18	15	96.30379
18	15	96.31599
18	15	96.33231
18	15	96.34676
18	15	96.35798
18	15	96.36916
18	15	96.38006
18	15	96.39089
18	15	96.40154
18	15	96.4124
18	14	96.42388
18	14	96.43457
18	14	96.4466
18	14	96.4622
18	14	96.47839
18	14	96.49433
18	14	96.5092
18	14	96.52005
18	15	96.54113
18	15	96.56315
18	15	96.58578
18	15	96.60771
18	15	96.63046
18	15	96.65266
18	16	96.67516
18	16	96.69739
18	16	96.72042
18	16	96.742
18	16	96.76418
18	17	96.7869
18	17	96.80898
18	17	96.83143
18	17	96.85331
18	17	96.87567
18	17	96.89794
18	18	96.92083
18	18	96.94311
18	18	96.96509
18	18	96.98752
18	18	96.99873
18	18	97.01043
18	18	97.02252
18	19	97.03347
18	19	97.04408
18	19	97.05645
18	19	97.06818
18	19	97.07936
18	19	97.09091
18	19	97.10173
18	19	97.11581
18	19	97.12928
18	19	97.14538
18	19	97.15941
18	19	97.17202
17	19	97.18618
17	19	97.201
17	19	97.21316
17	19	97.2245
17	19	97.23573
17	19	97.24635
17	19	97.28266
17	19	97.29488
16	19	97.30636
16	19	97.3176
16	19	97.32838
16	19	97.33885
16	19	97.3498
16	19	97.36041
16	19	97.37189
16	19	97.38239
16	19	97.39354
16	19	97.40476
16	19	97.41531
15	19	97.43478
15	19	97.45657
15	19	97.4788
15	19	97.50138
15	19	97.52356
15	19	97.54597
15	20	97.56791
15	20	97.59126
15	20	97.6128
15	20	97.6359
15	20	97.65791
15	21	97.68052
15	21	97.70332
15	21	97.72625
15	21	97.74806
15	21	97.76973
15	22	97.79201
15	22	97.81387
15	22	97.83664
15	22	97.85886
15	22	97.88107
15	22	97.90449
15	22	97.92023
15	22	97.93559
15	22	97.94843
15	22	97.96139
15	22	97.97501
15	22	97.98823
16	22	98.00231
16	22	98.01517
16	22	98.03323
16	22	98.04795
16	22	98.06023
16	22	98.07619
16	22	98.09141
16	22	98.10288
17	22	98.11458
17	22	98.12683
17	22	98.13819
17	22	98.15408
17	22	98.16859
17	22	98.17906
17	22	98.18963
17	22	98.20023
17	22	98.21365
17	22	98.23251
18	22	98.24666
18	22	98.25813
18	22	98.27628
18	22	98.29468
18	22	98.31686
18	22	98.33936
18	23	98.36142
18	23	98.38435
18	23	98.40594
18	23	98.42881
18	23	98.45067
18	23	98.47357
18	24	98.49547
