x	y	time
6	10	81.29507
6	9	81.3192
6	9	81.34576
6	9	81.36279
6	9	81.38509
6	9	81.40737
6	8	81.42925
6	8	81.45187
6	8	81.47449
6	8	81.49149
6	8	81.50377
6	8	81.51548
6	8	81.52787
6	8	81.54033
6	7	81.55705
6	7	81.56961
6	7	81.58466
6	7	81.59866
6	7	81.60992
6	7	81.62156
6	7	81.63445
6	7	81.65539
6	6	81.67042
6	6	81.68168
6	6	81.69452
6	6	81.70987
6	6	81.72455
6	6	81.73625
6	6	81.74763
6	6	81.75935
6	6	81.77106
6	6	81.78194
6	5	81.79448
6	5	81.8146
6	5	81.82966
6	5	81.84302
6	5	81.85493
6	5	81.87588
6	5	81.89828
6	4	81.92023
6	4	81.94525
6	4	81.97807
6	4	81.99566
6	4	82.01055
6	4	82.03258
6	3	82.05474
6	3	82.07873
6	3	82.10329
6	3	82.13316
6	3	82.15001
6	2	82.1679
6	2	82.19059
6	2	82.21211
6	2	82.23374
6	2	82.25639
6	2	82.28477
6	2	82.30182
6	2	82.3148
6	2	82.33054
6	2	82.34447
6	2	82.3578
6	2	82.37085
6	2	82.38444
6	2	82.39717
6	2	82.40844
6	2	82.42592
6	2	82.43726
6	2	82.44878
6	2	82.46125
6	2	82.47218
6	2	82.48427
6	2	82.49626
6	2	82.50757
6	2	82.51871
6	2	82.52982
6	2	82.54134
6	2	82.55704
6	2	82.56963
6	2	82.5865
6	2	82.59756
6	2	82.6105
6	2	82.62083
6	2	82.63609
6	2	82.65894
6	2	82.68142
6	2	82.70355
6	2	82.72541
6	2	82.75796
6	2	82.77056
6	2	82.79191
6	2	82.81418
6	2	82.83655
6	2	82.8592
6	2	82.88148
6	2	82.91013
6	2	82.92605
5	2	82.94839
5	2	82.9703
5	2	82.99283
5	2	83.01563
5	2	83.03779
5	2	83.0648
4	2	83.08221
4	2	83.10503
4	2	83.11848
4	2	83.13218
4	2	83.14447
4	2	83.15502
4	2	83.16642
4	2	83.17678
3	2	83.18954
3	2	83.20969
3	2	83.2246
3	2	83.24133
3	2	83.2542
3	2	83.26884
3	2	83.28188
3	2	83.29313
3	2	83.3049
2	2	83.31721
2	2	83.32955
2	2	83.34557
2	2	83.36674
2	2	83.38184
2	2	83.39368
2	2	83.40553
2	2	83.41695
2	2	83.42804
1	2	83.4387
1	2	83.45021
1	2	83.47318
1	2	83.49792
1	2	83.52558
1	2	83.54348
1	2	83.56266
1	2	83.58489
1	2	83.60738
1	2	83.6295
1	2	83.65199
1	2	83.67979
1	2	83.69703
1	3	83.71838
1	3	83.74141
1	3	83.76392
1	3	83.78851
1	3	83.81139
1	4	83.84252
1	4	83.85995
1	4	83.87792
1	4	83.90005
1	4	83.9225
1	4	83.9429
1	4	83.95367
1	5	83.9662
1	5	83.9863
1	5	84.00276
1	5	84.01775
1	5	84.02973
1	5	84.04164
1	5	84.05305
1	5	84.06981
1	5	84.08276
1	5	84.09529
2	5	84.1065
2	5	84.11816
2	5	84.13962
2	5	84.15425
2	5	84.16642
2	5	84.17767
2	5	84.189
2	5	84.20168
2	5	84.21317
3	5	84.22453
3	5	84.23581
3	5	84.24783
3	5	84.26325
3	5	84.2785
3	5	84.30042
3	5	84.31499
3	5	84.32668
3	5	84.33764
4	5	84.35581
4	5	84.37888
4	5	84.40444
4	5	84.42633
4	5	84.44649
5	5	84.47772
5	5	84.494
5	5	84.51334
5	5	84.53725
5	5	84.56028
5	5	84.58175
6	5	84.60258
6	5	84.63247
6	5	84.64981
6	5	84.66872
6	5	84.69154
6	6	84.71386
6	6	84.73668
6	6	84.75853
6	6	84.78554
6	6	84.79727
6	6	84.80905
6	6	84.81876
6	6	84.83083
6	7	84.84131
6	7	84.85333
6	7	84.86473
6	7	84.87649
6	7	84.88775
6	7	84.89881
6	7	84.91039
6	7	84.92973
6	7	84.94131
6	7	84.95329
6	8	84.96439
6	8	84.97621
6	8	84.98756
6	8	84.99911
6	8	85.01096
6	8	85.02143
6	8	85.03294
6	8	85.04414
6	8	85.05544
6	8	85.06756
6	9	85.08536
6	9	85.09666
6	9	85.10775
6	9	85.11981
6	9	85.13084
6	9	85.14259
6	9	85.15476
6	9	85.16639
6	9	85.18224
6	9	85.19369
6	10	85.20514
6	10	85.22768
6	10	85.25488
6	10	85.27218
6	10	85.29366
6	10	85.31615
6	11	85.33973
6	11	85.36221
6	11	85.38448
6	11	85.41267
6	11	85.42899
6	12	85.45101
6	12	85.47304
6	12	85.49577
6	12	85.51918
6	12	85.54282
6	13	85.57027
6	13	85.58448
6	13	85.60647
6	13	85.62958
6	13	85.65158
6	13	85.67429
6	13	85.68536
6	14	85.69804
6	14	85.71588
6	14	85.72836
6	14	85.73949
6	14	85.75129
6	14	85.76304
6	14	85.77458
6	14	85.78656
6	14	85.79816
6	14	85.8092
6	15	85.82116
6	15	85.83304
6	15	85.84439
6	15	85.85612
6	15	85.87428
6	15	85.88575
6	15	85.89722
6	15	85.90891
6	15	85.92085
6	15	85.93215
6	16	85.94389
6	16	85.95505
6	16	85.96629
6	16	85.97778
6	16	85.98939
6	16	86.00157
6	16	86.01345
6	16	86.03514
6	16	86.04838
6	17	86.06067
6	17	86.07217
6	17	86.0835
6	17	86.09446
6	17	86.10559
6	17	86.11764
6	17	86.12965
6	17	86.14099
6	17	86.1541
6	17	86.17721
5	17	86.20372
5	17	86.22132
5	17	86.24612
5	17	86.26844
5	17	86.28835
4	17	86.31096
4	17	86.33311
4	17	86.36455
4	17	86.38203
4	17	86.39986
4	17	86.42207
3	17	86.44459
3	17	86.46687
3	17	86.4926
3	17	86.52141
3	17	86.5394
2	17	86.55661
2	17	86.57977
2	17	86.60506
2	17	86.62534
2	17	86.63873
2	17	86.65085
1	17	86.67197
1	17	86.68729
1	17	86.69886
1	17	86.71323
1	17	86.7281
1	17	86.7394
1	17	86.75111
1	17	86.76268
1	17	86.7747
1	17	86.78651
1	17	86.79894
1	17	86.81174
1	17	86.83286
1	16	86.84723
1	16	86.85947
1	16	86.87383
1	16	86.88918
1	16	86.90086
1	16	86.91238
1	16	86.92356
1	16	86.9356
1	16	86.94686
1	15	86.95855
1	15	86.98118
1	15	87.01258
1	15	87.02833
1	15	87.04861
1	15	87.07037
1	14	87.09257
1	14	87.11505
1	14	87.13954
1	14	87.17101
1	14	87.18842
2	14	87.20475
2	14	87.22719
2	14	87.24966
2	14	87.27376
2	14	87.29674
3	14	87.32435
3	14	87.34129
3	14	87.361
3	14	87.38568
3	14	87.40685
3	14	87.42677
3	14	87.44973
3	14	87.47016
3	14	87.48495
3	14	87.49635
3	14	87.50775
3	14	87.51958
3	14	87.53088
3	14	87.5417
3	14	87.55357
3	13	87.56614
3	13	87.5778
3	13	87.58933
3	13	87.60534
3	13	87.62605
3	13	87.64223
3	13	87.6619
3	13	87.67532
3	12	87.68748
3	12	87.70055
3	12	87.71275
3	12	87.72817
3	12	87.74223
3	12	87.75382
3	12	87.76575
3	12	87.78612
3	11	87.80118
3	11	87.81237
3	11	87.8299
3	11	87.85414
3	11	87.87671
3	11	87.89741
3	11	87.9194
3	11	87.94984
3	11	87.96697
3	11	87.98584
3	11	88.00798
3	11	88.03054
3	11	88.05291
3	11	88.07557
3	11	88.10284
3	11	88.12051
4	11	88.14214
4	11	88.16493
4	11	88.18746
4	11	88.21186
4	11	88.2347
5	11	88.26362
5	11	88.2812
5	11	88.29568
5	11	88.31205
5	11	88.32998
5	11	88.34223
5	11	88.35421
5	11	88.36613
6	11	88.3784
6	11	88.39117
6	11	88.41314
6	11	88.42778
6	11	88.43925
6	11	88.45134
6	11	88.46313
6	11	88.47441
6	11	88.48618
6	11	88.49802
7	11	88.50971
7	11	88.52092
7	11	88.5318
7	11	88.54378
7	11	88.56161
7	11	88.57359
7	11	88.58438
7	11	88.59676
7	11	88.60739
7	11	88.61857
8	11	88.63633
8	11	88.65513
8	11	88.67838
8	11	88.70065
8	11	88.72741
7	11	88.74626
7	11	88.76741
7	11	88.78941
7	11	88.81259
7	11	88.83526
7	11	88.85757
6	11	88.88578
6	11	88.90233
6	11	88.92953
6	11	88.94594
6	11	88.96838
5	11	88.99101
5	11	89.01412
5	11	89.04116
5	11	89.05855
5	11	89.08056
5	11	89.1031
4	11	89.11451
4	11	89.12622
4	11	89.13746
4	11	89.14888
4	11	89.15948
4	11	89.17062
4	11	89.18755
4	11	89.19884
4	11	89.20994
4	11	89.22225
4	11	89.2331
3	11	89.24452
3	11	89.25608
3	11	89.26836
3	11	89.27947
3	11	89.29205
3	11	89.30412
3	11	89.31664
3	11	89.32893
3	11	89.34766
2	11	89.35943
2	11	89.37262
2	11	89.38802
2	11	89.40565
2	11	89.42423
2	11	89.4376
2	11	89.44974
2	11	89.46165
2	11	89.47321
1	11	89.48482
1	11	89.50479
1	11	89.52014
1	11	89.53388
1	11	89.54707
1	11	89.55843
1	11	89.57004
1	11	89.58186
1	11	89.59293
1	11	89.60606
1	10	89.62749
1	10	89.65087
1	10	89.68243
1	10	89.69939
1	10	89.71831
1	10	89.74026
1	9	89.76238
1	9	89.78481
1	9	89.80967
1	9	89.8379
1	9	89.85423
1	8	89.87346
1	8	89.89672
1	8	89.92078
1	8	89.94411
1	8	89.9667
2	8	89.99556
2	8	90.01208
2	8	90.03082
2	8	90.05509
2	8	90.07831
2	8	90.09675
3	8	90.11969
3	8	90.13957
3	8	90.15519
3	8	90.1746
3	8	90.18624
3	8	90.19723
3	8	90.20879
3	8	90.22085
3	8	90.23273
3	8	90.24416
3	8	90.2556
3	8	90.26916
3	8	90.28156
3	8	90.30196
3	8	90.31686
3	8	90.33008
3	8	90.34258
3	8	90.35355
3	8	90.36488
3	8	90.37661
3	8	90.38811
3	8	90.39947
3	7	90.41151
3	7	90.4251
3	7	90.44032
3	7	90.46095
3	7	90.47469
3	7	90.48571
3	7	90.49711
3	7	90.50873
3	6	90.52361
3	6	90.54457
3	6	90.56781
3	6	90.59116
3	6	90.61938
3	6	90.63701
3	5	90.65862
3	5	90.67763
3	5	90.7007
3	5	90.72255
3	5	90.74468
3	5	90.77221
3	5	90.78973
3	5	90.81187
3	6	90.83465
3	6	90.85652
3	6	90.87952
3	6	90.90186
3	6	90.92901
3	6	90.94624
3	7	90.96841
3	7	90.97908
3	7	90.991
3	7	91.00322
3	7	91.01604
3	7	91.03017
3	7	91.04287
3	7	91.05597
3	7	91.0759
3	8	91.0876
3	8	91.09878
3	8	91.10963
3	8	91.1205
3	8	91.13245
3	8	91.14458
3	8	91.15625
3	8	91.16847
3	8	91.18143
3	8	91.19287
3	8	91.20442
3	8	91.2168
3	8	91.23558
3	8	91.24767
3	8	91.25892
3	8	91.272
3	8	91.28464
3	8	91.29655
3	8	91.31371
3	8	91.32584
3	8	91.33785
3	8	91.35928
3	8	91.38212
3	8	91.41031
3	8	91.42673
3	8	91.44855
3	8	91.47086
3	8	91.49269
3	8	91.51563
3	8	91.53869
3	8	91.56619
3	8	91.58308
3	8	91.60527
3	8	91.62688
3	8	91.64974
3	8	91.67201
3	8	91.69534
3	8	91.72439
3	8	91.74033
3	8	91.76083
3	8	91.78356
3	8	91.80595
3	8	91.82821
3	8	91.84002
3	8	91.85217
3	8	91.8688
3	8	91.88017
3	8	91.89098
3	8	91.90127
3	8	91.91221
3	8	91.92358
3	8	91.93443
2	8	91.94557
2	8	91.95737
2	8	91.96839
2	8	91.979
2	8	91.99049
2	8	92.00071
2	8	92.01205
2	8	92.02933
2	8	92.04125
2	8	92.05323
2	8	92.06474
1	8	92.07671
1	8	92.0877
1	8	92.09826
1	8	92.11015
1	8	92.12233
1	8	92.1342
1	8	92.14554
1	8	92.15685
1	8	92.17001
1	8	92.18813
1	8	92.20061
1	8	92.21379
1	8	92.227
1	8	92.2398
1	9	92.26142
1	9	92.27554
1	9	92.28863
1	9	92.29978
1	9	92.31158
1	9	92.32488
1	9	92.3418
1	9	92.35274
1	9	92.36436
1	10	92.38703
1	10	92.40909
1	10	92.43117
1	10	92.45343
1	10	92.47639
1	11	92.50323
1	11	92.52121
1	11	92.54308
1	11	92.56509
1	11	92.58773
1	11	92.60994
2	11	92.6326
2	11	92.65993
2	11	92.68028
2	11	92.69997
2	11	92.72284
2	11	92.74445
3	11	92.7674
3	11	92.78938
3	11	92.81712
3	11	92.83362
3	11	92.84521
3	11	92.85683
4	11	92.8684
4	11	92.87975
4	11	92.8914
4	11	92.90247
4	11	92.91349
4	11	92.92502
4	11	92.93623
4	11	92.94762
4	11	92.96559
4	11	92.97748
5	11	92.9893
5	11	93.0015
5	11	93.01368
5	11	93.02534
5	11	93.0368
5	11	93.04977
5	11	93.06111
5	11	93.07246
5	11	93.08423
5	11	93.09562
5	11	93.10763
6	11	93.12527
6	11	93.13686
6	11	93.14896
6	11	93.16029
6	11	93.17222
6	11	93.18391
6	11	93.19526
6	11	93.20668
6	11	93.21801
6	11	93.22899
6	12	93.2405
6	12	93.25463
6	12	93.27004
6	12	93.28999
6	12	93.30354
6	12	93.3169
6	12	93.32899
6	12	93.33975
6	12	93.34968
6	13	93.37028
6	13	93.3918
6	13	93.41475
6	13	93.43748
6	13	93.46474
6	14	93.48175
6	14	93.50416
6	14	93.5262
6	14	93.54836
6	14	93.5705
6	14	93.5929
6	15	93.62061
6	15	93.63834
6	15	93.65993
6	15	93.68327
6	15	93.70533
6	16	93.72831
6	16	93.75535
6	16	93.77846
6	16	93.79451
6	16	93.81658
6	16	93.83909
6	17	93.8504
6	17	93.86166
6	17	93.87316
6	17	93.88421
6	17	93.89468
6	17	93.92743
6	17	93.94617
6	17	93.95821
6	18	93.96911
6	18	93.98084
6	18	93.99272
6	18	94.00498
6	18	94.01639
6	18	94.0279
6	18	94.03944
6	18	94.05083
6	18	94.06249
6	18	94.07438
6	18	94.08656
6	19	94.10448
6	19	94.11559
6	19	94.12675
6	19	94.1384
6	19	94.15105
6	19	94.1646
6	19	94.17909
6	19	94.19238
6	19	94.20604
6	20	94.21733
6	20	94.22736
6	20	94.2416
6	20	94.26884
6	20	94.28597
6	20	94.30782
6	20	94.33009
6	21	94.35259
6	21	94.37535
6	21	94.39831
6	21	94.42731
6	21	94.44336
6	22	94.46531
6	22	94.48737
6	22	94.50977
6	22	94.53189
6	22	94.55465
6	23	94.58556
6	23	94.6002
6	23	94.62215
6	23	94.64466
6	23	94.66525
6	23	94.68912
5	23	94.71287
5	23	94.73834
5	23	94.75519
5	23	94.7663
5	23	94.77794
5	23	94.78909
5	23	94.80016
5	23	94.81212
4	23	94.82403
4	23	94.83638
4	23	94.84844
4	23	94.86224
4	23	94.87554
4	23	94.89454
4	23	94.90731
4	23	94.91838
4	23	94.93121
4	23	94.94324
3	23	94.95589
3	23	94.97353
3	23	94.98486
3	23	94.99516
3	23	95.00802
3	23	95.01954
3	23	95.03108
3	23	95.04916
3	23	95.06111
3	22	95.0734
3	22	95.08527
3	22	95.09763
3	22	95.1125
3	22	95.1275
3	22	95.1386
3	22	95.14956
3	22	95.16037
3	22	95.17957
3	21	95.20231
3	21	95.23299
3	21	95.24969
3	21	95.26928
3	21	95.29095
3	20	95.31284
3	20	95.33623
3	20	95.35892
3	20	95.38907
3	20	95.40703
3	20	95.4262
3	20	95.44741
3	20	95.47069
3	20	95.49231
3	20	95.51463
2	20	95.54449
2	20	95.55995
2	20	95.58271
2	20	95.60824
2	20	95.63057
2	20	95.64964
1	20	95.66287
1	20	95.6765
1	20	95.69936
1	20	95.71568
1	20	95.72786
1	20	95.74058
1	20	95.7532
1	20	95.76511
1	20	95.77795
1	20	95.79066
1	20	95.8017
1	20	95.81372
1	20	95.82486
1	20	95.83659
1	20	95.85606
1	20	95.87106
1	20	95.88261
1	20	95.89436
1	19	95.90597
1	19	95.91763
1	19	95.92997
1	19	95.94563
1	19	95.96002
1	19	95.97294
1	19	95.98844
1	19	96.01051
1	18	96.02576
1	18	96.03815
