x	y	time	x-coordinate	y-coordinate	z-coordinate
22	18	13.302	0.345	-0.1	0.038
22	18	13.30694	0.345	-0.1	0.038
22	18	13.31157	0.345	-0.1	0.038
22	18	13.3162	0.345	-0.1	0.038
22	18	13.32136	0.345	-0.1	0.038
22	18	13.32668	0.345	-0.1	0.038
22	18	13.33168	0.345	-0.1	0.038
22	18	13.33756	0.345	-0.1	0.038
22	18	13.34235	0.345	-0.1	0.038
22	18	13.35042	0.345	-0.1	0.038
22	18	13.3604	0.345	-0.1	0.038
22	18	13.36612	0.345	-0.1	0.038
22	18	13.37062	0.345	-0.1	0.038
22	18	13.37549	0.345	-0.1	0.038
22	18	13.38016	0.345	-0.1	0.038
22	18	13.38543	0.345	-0.1	0.038
22	18	13.39011	0.345	-0.1	0.038
22	18	13.39451	0.345	-0.1	0.038
22	18	13.39937	0.345	-0.1	0.038
22	18	13.40372	0.345	-0.1	0.038
22	18	13.40852	0.345	-0.1	0.038
22	18	13.4324	0.345	-0.1	0.038
22	18	13.43696	0.345	-0.1	0.038
22	17	13.44233	0.345	-0.1	0.038
22	17	13.44715	0.345	-0.1	0.038
22	17	13.45138	0.345	-0.1	0.038
22	17	13.45589	0.345	-0.1	0.038
22	17	13.46042	0.345	-0.1	0.038
22	17	13.46596	0.345	-0.1	0.038
22	17	13.47077	0.345	-0.1	0.038
22	17	13.47599	0.345	-0.1	0.038
22	17	13.4813	0.345	-0.1	0.038
22	17	13.48768	0.345	-0.1	0.038
22	17	13.49322	0.345	-0.1	0.038
22	17	13.50059	0.345	-0.1	0.038
22	17	13.50741	0.345	-0.1	0.038
22	17	13.51203	0.345	-0.1	0.038
22	17	13.51693	0.345	-0.1	0.038
22	17	13.52163	0.345	-0.1	0.038
22	17	13.52687	0.345	-0.1	0.038
22	17	13.5324	0.345	-0.1	0.038
22	17	13.53678	0.345	-0.1	0.038
22	17	13.54172	0.345	-0.1	0.038
22	17	13.54654	0.345	-0.1	0.038
22	17	13.55109	0.345	-0.1	0.038
22	17	13.55577	0.345	-0.1	0.038
22	17	13.56039	0.345	-0.1	0.038
22	17	13.56572	0.345	-0.1	0.038
22	17	13.57008	0.345	-0.1	0.038
22	17	13.57497	0.345	-0.1	0.038
22	17	13.5796	0.345	-0.1	0.038
22	17	13.58404	0.345	-0.1	0.038
22	17	13.58904	0.345	-0.1	0.038
22	17	13.5935	0.345	-0.1	0.038
22	17	13.59799	0.345	-0.1	0.038
22	17	13.60274	0.345	-0.1	0.038
22	17	13.60788	0.345	-0.1	0.038
22	17	13.61292	0.345	-0.1	0.038
22	17	13.61821	0.345	-0.1	0.038
22	17	13.62278	0.345	-0.1	0.038
22	17	13.62759	0.345	-0.1	0.038
22	17	13.63213	0.345	-0.1	0.038
22	17	13.637	0.345	-0.1	0.038
22	17	13.64145	0.345	-0.1	0.038
22	17	13.64655	0.345	-0.1	0.038
22	17	13.65143	0.345	-0.1	0.038
22	17	13.65582	0.345	-0.1	0.038
22	16	13.66058	0.345	-0.1	0.038
22	16	13.66568	0.345	-0.1	0.038
22	16	13.67017	0.345	-0.1	0.038
22	16	13.67566	0.345	-0.1	0.038
22	16	13.68125	0.345	-0.1	0.038
22	16	13.68701	0.345	-0.1	0.038
22	16	13.69155	0.345	-0.1	0.038
22	16	13.69625	0.345	-0.1	0.038
22	16	13.70112	0.345	-0.1	0.038
22	16	13.70694	0.345	-0.1	0.038
22	16	13.71156	0.345	-0.1	0.038
22	16	13.71687	0.345	-0.1	0.038
22	16	13.7215	0.345	-0.1	0.038
22	16	13.72751	0.345	-0.1	0.038
22	16	13.73313	0.345	-0.1	0.038
22	16	13.7376	0.345	-0.1	0.038
22	16	13.74231	0.345	-0.1	0.038
22	16	13.74776	0.345	-0.1	0.038
22	16	13.75268	0.345	-0.1	0.038
22	16	13.7576	0.345	-0.1	0.038
22	16	13.76276	0.345	-0.1	0.038
22	16	13.76804	0.345	-0.1	0.038
22	16	13.77265	0.345	-0.1	0.038
22	16	13.77839	0.345	-0.1	0.038
22	16	13.78951	0.345	-0.1	0.038
22	16	13.79534	0.345	-0.1	0.038
22	16	13.79999	0.345	-0.1	0.038
22	16	13.81121	0.345	-0.1	0.038
22	16	13.81793	0.345	-0.1	0.038
22	16	13.82269	0.345	-0.1	0.038
22	16	13.82766	0.345	-0.1	0.038
22	16	13.83247	0.345	-0.1	0.038
22	16	13.83691	0.345	-0.1	0.038
22	16	13.84143	0.345	-0.1	0.038
22	16	13.84615	0.345	-0.1	0.038
22	16	13.85055	0.345	-0.1	0.038
22	16	13.85515	0.345	-0.1	0.038
22	16	13.8597	0.345	-0.1	0.038
22	16	13.86469	0.345	-0.1	0.038
22	16	13.86962	0.345	-0.1	0.038
22	16	13.87411	0.345	-0.1	0.038
22	16	13.87862	0.345	-0.1	0.038
22	15	13.8866	0.345	-0.1	0.038
22	15	13.89195	0.345	-0.1	0.038
22	15	13.89672	0.345	-0.1	0.038
22	15	13.90172	0.345	-0.1	0.038
22	15	13.90808	0.345	-0.1	0.038
22	15	13.91296	0.345	-0.1	0.038
22	15	13.91826	0.345	-0.1	0.038
22	15	13.92264	0.345	-0.1	0.038
22	15	13.9277	0.345	-0.1	0.038
22	15	13.93284	0.345	-0.1	0.038
22	15	13.93742	0.345	-0.1	0.038
22	15	13.942	0.345	-0.1	0.038
22	15	13.94713	0.345	-0.1	0.038
22	15	13.95198	0.345	-0.1	0.038
22	15	13.95905	0.345	-0.1	0.038
22	15	13.96605	0.345	-0.1	0.038
22	15	13.97103	0.345	-0.1	0.038
22	15	13.97566	0.345	-0.1	0.038
22	15	13.98036	0.345	-0.1	0.038
22	15	13.98583	0.345	-0.1	0.038
22	15	13.99025	0.345	-0.1	0.038
22	15	13.99538	0.345	-0.1	0.038
22	15	14	0.345	-0.1	0.038
22	15	14.0048	0.345	-0.1	0.038
22	15	14.00941	0.345	-0.1	0.038
22	15	14.01456	0.345	-0.1	0.038
22	15	14.01907	0.345	-0.1	0.038
22	15	14.02422	0.345	-0.1	0.038
22	15	14.03014	0.345	-0.1	0.038
22	15	14.03527	0.345	-0.1	0.038
22	15	14.03988	0.345	-0.1	0.038
22	15	14.04436	0.345	-0.1	0.038
22	15	14.04936	0.345	-0.1	0.038
22	15	14.05403	0.345	-0.1	0.038
22	15	14.05864	0.345	-0.1	0.038
22	15	14.06427	0.345	-0.1	0.038
22	15	14.06903	0.345	-0.1	0.038
22	15	14.07392	0.345	-0.1	0.038
22	15	14.07829	0.345	-0.1	0.038
22	15	14.08357	0.345	-0.1	0.038
22	15	14.0894	0.345	-0.1	0.038
22	15	14.09361	0.345	-0.1	0.038
22	15	14.09833	0.345	-0.1	0.038
22	14	14.10253	0.345	-0.1	0.038
22	14	14.10768	0.345	-0.1	0.038
22	14	14.11387	0.345	-0.1	0.038
22	14	14.11839	0.345	-0.1	0.038
22	14	14.12299	0.345	-0.1	0.038
22	14	14.12804	0.345	-0.1	0.038
22	14	14.13295	0.345	-0.1	0.038
22	14	14.13813	0.345	-0.1	0.038
22	14	14.14261	0.345	-0.1	0.038
22	14	14.14851	0.345	-0.1	0.038
22	14	14.15324	0.345	-0.1	0.038
22	14	14.15833	0.345	-0.1	0.038
22	14	14.16315	0.345	-0.1	0.038
22	14	14.16868	0.345	-0.1	0.038
22	14	14.17313	0.345	-0.1	0.038
22	14	14.17777	0.345	-0.1	0.038
22	14	14.18259	0.345	-0.1	0.038
22	14	14.18813	0.345	-0.1	0.038
22	14	14.19261	0.345	-0.1	0.038
22	14	14.19773	0.345	-0.1	0.038
22	14	14.20272	0.345	-0.1	0.038
22	14	14.20758	0.345	-0.1	0.038
22	14	14.21227	0.345	-0.1	0.038
22	14	14.21716	0.345	-0.1	0.038
22	14	14.2216	0.345	-0.1	0.038
22	14	14.22639	0.345	-0.1	0.038
22	14	14.2317	0.345	-0.1	0.038
22	14	14.23633	0.345	-0.1	0.038
22	14	14.24096	0.345	-0.1	0.038
22	14	14.24596	0.345	-0.1	0.038
22	14	14.25107	0.345	-0.1	0.038
22	14	14.256	0.345	-0.1	0.038
22	14	14.2639	0.345	-0.1	0.038
22	14	14.27137	0.345	-0.1	0.038
22	14	14.27581	0.345	-0.1	0.038
22	14	14.28102	0.345	-0.1	0.038
22	14	14.28615	0.345	-0.1	0.038
22	14	14.29073	0.345	-0.1	0.038
22	14	14.29574	0.345	-0.1	0.038
22	14	14.30037	0.345	-0.1	0.038
22	14	14.30613	0.345	-0.1	0.038
22	14	14.31055	0.345	-0.1	0.038
22	14	14.31649	0.345	-0.1	0.038
22	13	14.3211	0.345	-0.1	0.038
22	13	14.32578	0.345	-0.1	0.038
22	13	14.33126	0.345	-0.1	0.038
22	13	14.33578	0.345	-0.1	0.038
22	13	14.3409	0.345	-0.1	0.038
22	13	14.34747	0.345	-0.1	0.038
22	13	14.35292	0.345	-0.1	0.038
22	13	14.35729	0.345	-0.1	0.038
22	13	14.36175	0.345	-0.1	0.038
22	13	14.36657	0.345	-0.1	0.038
22	13	14.37109	0.345	-0.1	0.038
22	13	14.37617	0.345	-0.1	0.038
22	13	14.38074	0.345	-0.1	0.038
22	13	14.38611	0.345	-0.1	0.038
22	13	14.39413	0.345	-0.1	0.038
22	13	14.39947	0.345	-0.1	0.038
22	13	14.40383	0.345	-0.1	0.038
22	13	14.4092	0.345	-0.1	0.038
22	13	14.41684	0.345	-0.1	0.038
22	13	14.4247	0.345	-0.1	0.038
22	13	14.42935	0.345	-0.1	0.038
22	13	14.43364	0.345	-0.1	0.038
22	13	14.43823	0.345	-0.1	0.038
22	13	14.44249	0.345	-0.1	0.038
22	13	14.44781	0.345	-0.1	0.038
22	13	14.4523	0.345	-0.1	0.038
22	13	14.45714	0.345	-0.1	0.038
22	13	14.46152	0.345	-0.1	0.038
22	13	14.46659	0.345	-0.1	0.038
22	13	14.47137	0.345	-0.1	0.038
22	13	14.47583	0.345	-0.1	0.038
22	13	14.48138	0.345	-0.1	0.038
22	13	14.48673	0.345	-0.1	0.038
22	13	14.49217	0.345	-0.1	0.038
22	13	14.49697	0.345	-0.1	0.038
22	13	14.50141	0.345	-0.1	0.038
22	13	14.50665	0.345	-0.1	0.038
22	13	14.51147	0.345	-0.1	0.038
22	13	14.51642	0.345	-0.1	0.038
22	13	14.52095	0.345	-0.1	0.038
22	13	14.526	0.345	-0.1	0.038
22	13	14.53133	0.345	-0.1	0.038
22	13	14.53618	0.345	-0.1	0.038
22	12	14.54117	0.345	-0.1	0.038
22	12	14.54585	0.345	-0.1	0.038
22	12	14.5516	0.345	-0.1	0.038
22	12	14.55628	0.345	-0.1	0.038
22	12	14.56096	0.345	-0.1	0.038
22	12	14.56707	0.345	-0.1	0.038
22	12	14.57276	0.345	-0.1	0.038
22	12	14.57756	0.345	-0.1	0.038
22	12	14.58356	0.345	-0.1	0.038
22	12	14.58841	0.345	-0.1	0.038
22	12	14.59299	0.345	-0.1	0.038
22	12	14.59792	0.345	-0.1	0.038
22	12	14.60224	0.345	-0.1	0.038
22	12	14.60786	0.345	-0.1	0.038
22	12	14.61317	0.345	-0.1	0.038
22	12	14.61832	0.345	-0.1	0.038
22	12	14.6234	0.345	-0.1	0.038
22	12	14.62842	0.345	-0.1	0.038
22	12	14.63316	0.345	-0.1	0.038
22	12	14.63778	0.345	-0.1	0.038
22	12	14.64223	0.345	-0.1	0.038
22	12	14.64723	0.345	-0.1	0.038
22	12	14.65228	0.345	-0.1	0.038
22	12	14.65708	0.345	-0.1	0.038
22	12	14.66167	0.345	-0.1	0.038
22	12	14.66702	0.345	-0.1	0.038
22	12	14.67167	0.345	-0.1	0.038
22	12	14.67721	0.345	-0.1	0.038
22	12	14.68247	0.345	-0.1	0.038
22	12	14.68743	0.345	-0.1	0.038
22	12	14.69233	0.345	-0.1	0.038
22	12	14.69684	0.345	-0.1	0.038
22	12	14.70148	0.345	-0.1	0.038
22	12	14.70695	0.345	-0.1	0.038
22	12	14.71167	0.345	-0.1	0.038
22	12	14.71946	0.345	-0.1	0.038
22	12	14.72618	0.345	-0.1	0.038
22	12	14.73175	0.345	-0.1	0.038
22	12	14.73648	0.345	-0.1	0.038
22	12	14.74083	0.345	-0.1	0.038
22	12	14.74597	0.345	-0.1	0.038
22	12	14.75126	0.345	-0.1	0.038
22	12	14.75572	0.345	-0.1	0.038
22	12	14.75993	0.345	-0.1	0.038
22	11	14.76479	0.345	-0.1	0.038
22	11	14.76942	0.345	-0.1	0.038
22	11	14.77396	0.345	-0.1	0.038
22	11	14.77829	0.345	-0.1	0.038
22	11	14.7832	0.345	-0.1	0.038
22	11	14.78838	0.345	-0.1	0.038
22	11	14.79298	0.345	-0.1	0.038
22	11	14.79834	0.345	-0.1	0.038
22	11	14.80323	0.345	-0.1	0.038
22	11	14.80807	0.345	-0.1	0.038
22	11	14.8126	0.345	-0.1	0.038
22	11	14.81757	0.345	-0.1	0.038
22	11	14.82208	0.345	-0.1	0.038
22	11	14.82699	0.345	-0.1	0.038
22	11	14.83209	0.345	-0.1	0.038
22	11	14.83741	0.345	-0.1	0.038
22	11	14.84227	0.345	-0.1	0.038
22	11	14.84749	0.345	-0.1	0.038
22	11	14.85241	0.345	-0.1	0.038
22	11	14.8569	0.345	-0.1	0.038
22	11	14.86185	0.345	-0.1	0.038
22	11	14.87082	0.345	-0.1	0.038
22	11	14.87773	0.345	-0.1	0.038
22	11	14.88285	0.345	-0.1	0.038
22	11	14.88774	0.345	-0.1	0.038
22	11	14.89325	0.345	-0.1	0.038
22	11	14.90168	0.345	-0.1	0.038
22	11	14.90687	0.345	-0.1	0.038
22	11	14.91245	0.345	-0.1	0.038
22	11	14.91717	0.345	-0.1	0.038
22	11	14.92173	0.345	-0.1	0.038
22	11	14.92767	0.345	-0.1	0.038
22	11	14.93274	0.345	-0.1	0.038
22	11	14.93819	0.345	-0.1	0.038
22	11	14.94318	0.345	-0.1	0.038
22	11	14.94805	0.345	-0.1	0.038
22	11	14.95214	0.345	-0.1	0.038
22	11	14.95671	0.345	-0.1	0.038
22	11	14.96135	0.345	-0.1	0.038
22	11	14.96628	0.345	-0.1	0.038
22	11	14.97054	0.345	-0.1	0.038
22	11	14.97567	0.345	-0.1	0.038
22	10	14.98024	0.345	-0.1	0.038
22	10	14.98515	0.345	-0.1	0.038
22	10	14.98974	0.345	-0.1	0.038
22	10	14.99456	0.345	-0.1	0.038
22	10	14.99956	0.345	-0.1	0.038
22	10	15.00396	0.345	-0.1	0.038
22	10	15.0096	0.345	-0.1	0.038
22	10	15.01478	0.345	-0.1	0.038
22	10	15.02237	0.345	-0.1	0.038
22	10	15.02995	0.345	-0.1	0.038
22	10	15.03523	0.345	-0.1	0.038
22	10	15.04027	0.345	-0.1	0.038
22	10	15.04561	0.345	-0.1	0.038
22	10	15.05018	0.345	-0.1	0.038
22	10	15.05484	0.345	-0.1	0.038
22	10	15.05906	0.345	-0.1	0.038
22	10	15.06373	0.345	-0.1	0.038
22	10	15.06847	0.345	-0.1	0.038
22	10	15.07329	0.345	-0.1	0.038
22	10	15.07777	0.345	-0.1	0.038
22	10	15.0825	0.345	-0.1	0.038
22	10	15.08735	0.345	-0.1	0.038
22	10	15.09187	0.345	-0.1	0.038
22	10	15.09662	0.345	-0.1	0.038
22	10	15.10137	0.345	-0.1	0.038
22	10	15.10736	0.345	-0.1	0.038
22	10	15.11157	0.345	-0.1	0.038
22	10	15.11673	0.345	-0.1	0.038
22	10	15.12152	0.345	-0.1	0.038
22	10	15.12677	0.345	-0.1	0.038
22	10	15.13199	0.345	-0.1	0.038
22	10	15.1367	0.345	-0.1	0.038
22	10	15.14172	0.345	-0.1	0.038
22	10	15.14677	0.345	-0.1	0.038
22	10	15.15155	0.345	-0.1	0.038
22	10	15.1563	0.345	-0.1	0.038
22	10	15.1607	0.345	-0.1	0.038
22	10	15.16627	0.345	-0.1	0.038
22	10	15.171	0.345	-0.1	0.038
22	10	15.1754	0.345	-0.1	0.038
22	10	15.17982	0.345	-0.1	0.038
22	10	15.18469	0.345	-0.1	0.038
22	10	15.18957	0.345	-0.1	0.038
22	10	15.19417	0.345	-0.1	0.038
22	10	15.19904	0.345	-0.1	0.038
22	9	15.20329	0.345	-0.1	0.038
22	9	15.20842	0.345	-0.1	0.038
22	9	15.21391	0.345	-0.1	0.038
22	9	15.21828	0.345	-0.1	0.038
22	9	15.22253	0.345	-0.1	0.038
22	9	15.22751	0.345	-0.1	0.038
22	9	15.23199	0.345	-0.1	0.038
22	9	15.23642	0.345	-0.1	0.038
22	9	15.24109	0.345	-0.1	0.038
22	9	15.24621	0.345	-0.1	0.038
22	9	15.25089	0.345	-0.1	0.038
22	9	15.25578	0.345	-0.1	0.038
22	9	15.26054	0.345	-0.1	0.038
22	9	15.2665	0.345	-0.1	0.038
22	9	15.27087	0.345	-0.1	0.038
22	9	15.27559	0.345	-0.1	0.038
22	9	15.28023	0.345	-0.1	0.038
22	9	15.28524	0.345	-0.1	0.038
22	9	15.28997	0.345	-0.1	0.038
22	9	15.29516	0.345	-0.1	0.038
22	9	15.29991	0.345	-0.1	0.038
22	9	15.30404	0.345	-0.1	0.038
22	9	15.30914	0.345	-0.1	0.038
22	9	15.31414	0.345	-0.1	0.038
22	9	15.31844	0.345	-0.1	0.038
22	9	15.32259	0.345	-0.1	0.038
22	9	15.32762	0.345	-0.1	0.038
22	9	15.33258	0.345	-0.1	0.038
22	9	15.33706	0.345	-0.1	0.038
22	9	15.34182	0.345	-0.1	0.038
22	9	15.34668	0.345	-0.1	0.038
22	9	15.35126	0.345	-0.1	0.038
22	9	15.35586	0.345	-0.1	0.038
22	9	15.3605	0.345	-0.1	0.038
22	9	15.36635	0.345	-0.1	0.038
22	9	15.37092	0.345	-0.1	0.038
22	9	15.37531	0.345	-0.1	0.038
22	9	15.37968	0.345	-0.1	0.038
22	9	15.38484	0.345	-0.1	0.038
22	9	15.39364	0.345	-0.1	0.038
22	9	15.39868	0.345	-0.1	0.038
22	9	15.40354	0.345	-0.1	0.038
22	9	15.40829	0.345	-0.1	0.038
22	9	15.41281	0.345	-0.1	0.038
22	9	15.41749	0.345	-0.1	0.038
22	8	15.42202	0.345	-0.1	0.038
22	8	15.42766	0.345	-0.1	0.038
22	8	15.43228	0.345	-0.1	0.038
22	8	15.43764	0.345	-0.1	0.038
22	8	15.44305	0.345	-0.1	0.038
22	8	15.44868	0.345	-0.1	0.038
22	8	15.4533	0.345	-0.1	0.038
22	8	15.45799	0.345	-0.1	0.038
22	8	15.46289	0.345	-0.1	0.038
22	8	15.46837	0.345	-0.1	0.038
22	8	15.47269	0.345	-0.1	0.038
22	8	15.47714	0.345	-0.1	0.038
22	8	15.48284	0.345	-0.1	0.038
22	8	15.4879	0.345	-0.1	0.038
22	8	15.49302	0.345	-0.1	0.038
22	8	15.49782	0.345	-0.1	0.038
22	8	15.50299	0.345	-0.1	0.038
22	8	15.50767	0.345	-0.1	0.038
22	8	15.5125	0.345	-0.1	0.038
22	8	15.51704	0.345	-0.1	0.038
22	8	15.52171	0.345	-0.1	0.038
22	8	15.52669	0.345	-0.1	0.038
22	8	15.53156	0.345	-0.1	0.038
22	8	15.53643	0.345	-0.1	0.038
22	8	15.54092	0.345	-0.1	0.038
22	8	15.54602	0.345	-0.1	0.038
22	8	15.55044	0.345	-0.1	0.038
22	8	15.55488	0.345	-0.1	0.038
22	8	15.55967	0.345	-0.1	0.038
22	8	15.56466	0.345	-0.1	0.038
22	8	15.56966	0.345	-0.1	0.038
22	8	15.57423	0.345	-0.1	0.038
22	8	15.57879	0.345	-0.1	0.038
22	8	15.58349	0.345	-0.1	0.038
22	8	15.58819	0.345	-0.1	0.038
22	8	15.59292	0.345	-0.1	0.038
22	8	15.59736	0.345	-0.1	0.038
22	8	15.60223	0.345	-0.1	0.038
22	8	15.60733	0.345	-0.1	0.038
22	8	15.61171	0.345	-0.1	0.038
22	8	15.61729	0.345	-0.1	0.038
22	8	15.62189	0.345	-0.1	0.038
22	8	15.62687	0.345	-0.1	0.038
22	8	15.63124	0.345	-0.1	0.038
22	8	15.6357	0.345	-0.1	0.038
22	7	15.64026	0.345	-0.1	0.038
22	7	15.6453	0.345	-0.1	0.038
22	7	15.65021	0.345	-0.1	0.038
22	7	15.65596	0.345	-0.1	0.038
22	7	15.66136	0.345	-0.1	0.038
22	7	15.6666	0.345	-0.1	0.038
22	7	15.6713	0.345	-0.1	0.038
22	7	15.676	0.345	-0.1	0.038
22	7	15.68072	0.345	-0.1	0.038
22	7	15.68567	0.345	-0.1	0.038
22	7	15.69003	0.345	-0.1	0.038
22	7	15.69443	0.345	-0.1	0.038
22	7	15.69901	0.345	-0.1	0.038
22	7	15.70334	0.345	-0.1	0.038
22	7	15.70866	0.345	-0.1	0.038
22	7	15.71292	0.345	-0.1	0.038
22	7	15.71934	0.345	-0.1	0.038
22	7	15.72357	0.345	-0.1	0.038
22	7	15.72848	0.345	-0.1	0.038
22	7	15.73341	0.345	-0.1	0.038
22	7	15.73768	0.345	-0.1	0.038
22	7	15.74256	0.345	-0.1	0.038
22	7	15.74775	0.345	-0.1	0.038
22	7	15.754	0.345	-0.1	0.038
22	7	15.75978	0.345	-0.1	0.038
22	7	15.76659	0.345	-0.1	0.038
22	7	15.77158	0.345	-0.1	0.038
22	7	15.77588	0.345	-0.1	0.038
22	7	15.78044	0.345	-0.1	0.038
22	7	15.78687	0.345	-0.1	0.038
22	7	15.79132	0.345	-0.1	0.038
22	7	15.7961	0.345	-0.1	0.038
22	7	15.80077	0.345	-0.1	0.038
22	7	15.80572	0.345	-0.1	0.038
22	7	15.81018	0.345	-0.1	0.038
22	7	15.81503	0.345	-0.1	0.038
22	7	15.81947	0.345	-0.1	0.038
22	7	15.82616	0.345	-0.1	0.038
22	7	15.83276	0.345	-0.1	0.038
22	7	15.83736	0.345	-0.1	0.038
22	7	15.84319	0.345	-0.1	0.038
22	7	15.84956	0.345	-0.1	0.038
22	7	15.85394	0.345	-0.1	0.038
22	7	15.85855	0.345	-0.1	0.038
22	8	15.86337	0.345	-0.1	0.038
22	8	15.86908	0.345	-0.1	0.038
22	8	15.87357	0.345	-0.1	0.038
22	8	15.87886	0.345	-0.1	0.038
22	8	15.88677	0.345	-0.1	0.038
22	8	15.89174	0.345	-0.1	0.038
22	8	15.89582	0.345	-0.1	0.038
22	8	15.90043	0.345	-0.1	0.038
22	8	15.90661	0.345	-0.1	0.038
22	8	15.9111	0.345	-0.1	0.038
22	8	15.91603	0.345	-0.1	0.038
22	8	15.92059	0.345	-0.1	0.038
22	8	15.92588	0.345	-0.1	0.038
22	8	15.93079	0.345	-0.1	0.038
22	8	15.93599	0.345	-0.1	0.038
22	8	15.941	0.345	-0.1	0.038
22	8	15.9464	0.345	-0.1	0.038
22	8	15.95125	0.345	-0.1	0.038
22	8	15.95644	0.345	-0.1	0.038
22	8	15.96094	0.345	-0.1	0.038
22	8	15.96637	0.345	-0.1	0.038
22	8	15.97075	0.345	-0.1	0.038
22	8	15.97603	0.345	-0.1	0.038
22	8	15.98071	0.345	-0.1	0.038
22	8	15.98566	0.345	-0.1	0.038
22	8	15.99061	0.345	-0.1	0.038
22	8	15.99488	0.345	-0.1	0.038
22	8	16.00018	0.345	-0.1	0.038
22	8	16.00501	0.345	-0.1	0.038
22	8	16.00977	0.345	-0.1	0.038
22	8	16.01447	0.345	-0.1	0.038
22	8	16.01924	0.345	-0.1	0.038
22	8	16.02374	0.345	-0.1	0.038
22	8	16.02857	0.345	-0.1	0.038
22	8	16.0334	0.345	-0.1	0.038
22	8	16.03893	0.345	-0.1	0.038
22	8	16.04354	0.345	-0.1	0.038
22	8	16.04842	0.345	-0.1	0.038
22	8	16.05306	0.345	-0.1	0.038
22	8	16.05774	0.345	-0.1	0.038
22	8	16.06209	0.345	-0.1	0.038
22	8	16.06767	0.345	-0.1	0.038
22	8	16.07193	0.345	-0.1	0.038
22	8	16.07638	0.345	-0.1	0.038
22	8	16.08258	0.345	-0.1	0.038
22	8	16.08907	0.345	-0.1	0.038
22	8	16.09335	0.345	-0.1	0.038
22	8	16.09928	0.345	-0.1	0.038
22	8	16.10375	0.345	-0.1	0.038
22	8	16.10874	0.345	-0.1	0.038
22	8	16.11423	0.345	-0.1	0.038
22	8	16.11973	0.345	-0.1	0.038
22	8	16.12404	0.345	-0.1	0.038
22	8	16.12953	0.345	-0.1	0.038
22	8	16.13452	0.345	-0.1	0.038
22	8	16.13907	0.345	-0.1	0.038
22	8	16.14342	0.345	-0.1	0.038
22	8	16.14852	0.345	-0.1	0.038
22	8	16.15326	0.345	-0.1	0.038
22	8	16.15793	0.345	-0.1	0.038
22	8	16.16318	0.345	-0.1	0.038
22	8	16.16823	0.345	-0.1	0.038
22	8	16.17298	0.345	-0.1	0.038
22	8	16.17768	0.345	-0.1	0.038
22	8	16.18292	0.345	-0.1	0.038
22	8	16.188	0.345	-0.1	0.038
22	8	16.19299	0.345	-0.1	0.038
22	8	16.19781	0.345	-0.1	0.038
22	8	16.20271	0.345	-0.1	0.038
22	8	16.20787	0.345	-0.1	0.038
22	8	16.21239	0.345	-0.1	0.038
22	8	16.21744	0.345	-0.1	0.038
22	8	16.22204	0.345	-0.1	0.038
22	8	16.22696	0.345	-0.1	0.038
22	8	16.23223	0.345	-0.1	0.038
22	8	16.23679	0.345	-0.1	0.038
22	8	16.24143	0.345	-0.1	0.038
22	8	16.24654	0.345	-0.1	0.038
22	8	16.25139	0.345	-0.1	0.038
22	8	16.25644	0.345	-0.1	0.038
22	8	16.26096	0.345	-0.1	0.038
22	8	16.26633	0.345	-0.1	0.038
22	8	16.27081	0.345	-0.1	0.038
22	8	16.27526	0.345	-0.1	0.038
22	8	16.27964	0.345	-0.1	0.038
22	8	16.28424	0.345	-0.1	0.038
22	8	16.28917	0.345	-0.1	0.038
22	8	16.29377	0.345	-0.1	0.038
22	8	16.29813	0.345	-0.1	0.038
22	9	16.303	0.345	-0.1	0.038
22	9	16.30866	0.345	-0.1	0.038
22	9	16.314	0.345	-0.1	0.038
22	9	16.31886	0.345	-0.1	0.038
22	9	16.32346	0.345	-0.1	0.038
22	9	16.32865	0.345	-0.1	0.038
22	9	16.33341	0.345	-0.1	0.038
22	9	16.33779	0.345	-0.1	0.038
22	9	16.34216	0.345	-0.1	0.038
22	9	16.34676	0.345	-0.1	0.038
22	9	16.35236	0.345	-0.1	0.038
22	9	16.35714	0.345	-0.1	0.038
22	9	16.36265	0.345	-0.1	0.038
22	9	16.36854	0.345	-0.1	0.038
22	9	16.37428	0.345	-0.1	0.038
22	9	16.38268	0.345	-0.1	0.038
22	9	16.38768	0.345	-0.1	0.038
22	9	16.39362	0.345	-0.1	0.038
22	9	16.39983	0.345	-0.1	0.038
22	9	16.4049	0.345	-0.1	0.038
22	9	16.40963	0.345	-0.1	0.038
22	9	16.41429	0.345	-0.1	0.038
22	9	16.41875	0.345	-0.1	0.038
22	9	16.42301	0.345	-0.1	0.038
22	9	16.42832	0.345	-0.1	0.038
22	9	16.43331	0.345	-0.1	0.038
22	9	16.43804	0.345	-0.1	0.038
22	9	16.44284	0.345	-0.1	0.038
22	9	16.44822	0.345	-0.1	0.038
22	9	16.45289	0.345	-0.1	0.038
22	9	16.45728	0.345	-0.1	0.038
22	9	16.46181	0.345	-0.1	0.038
22	9	16.46687	0.345	-0.1	0.038
22	9	16.47109	0.345	-0.1	0.038
22	9	16.47565	0.345	-0.1	0.038
22	9	16.48044	0.345	-0.1	0.038
22	9	16.48683	0.345	-0.1	0.038
22	9	16.49162	0.345	-0.1	0.038
22	9	16.49627	0.345	-0.1	0.038
22	9	16.50086	0.345	-0.1	0.038
22	9	16.50611	0.345	-0.1	0.038
22	10	16.52407	0.345	-0.1	0.038
22	10	16.52976	0.345	-0.1	0.038
