x	y	time
7	30	99.00567
7	30	99.02713
7	30	99.05563
7	30	99.07262
7	30	99.09392
6	30	99.11591
6	30	99.1383
6	30	99.16066
6	30	99.18428
6	30	99.21272
5	30	99.22878
5	30	99.25063
5	30	99.27345
5	30	99.29627
5	30	99.31486
5	30	99.33117
4	30	99.34774
4	30	99.37466
4	30	99.39258
4	30	99.40993
4	30	99.42474
4	30	99.44255
4	30	99.45625
3	30	99.47527
3	30	99.48874
3	30	99.51078
3	30	99.54553
3	30	99.56939
2	30	99.58664
2	30	99.60233
2	30	99.61636
2	30	99.63273
2	30	99.64863
2	30	99.66235
2	30	99.69954
2	30	99.72471
2	30	99.73721
2	30	99.74913
2	30	99.76531
2	30	99.77847
2	30	99.79124
2	30	99.80418
2	30	99.81863
2	30	99.84721
2	29	99.8623
2	29	99.88533
2	29	99.90797
2	29	99.92997
2	29	99.95317
2	29	99.97645
2	28	100.0062
2	28	100.0223
2	28	100.0431
2	28	100.0657
2	28	100.0879
2	27	100.1182
2	27	100.1345
2	27	100.1601
2	27	100.1766
2	27	100.1991
2	27	100.2227
2	26	100.2445
2	26	100.2669
2	26	100.2905
2	26	100.3167
2	26	100.3372
2	25	100.3594
2	25	100.3738
2	25	100.387
2	25	100.4052
2	25	100.4241
2	25	100.4427
2	25	100.4696
2	24	100.4865
2	24	100.5004
2	24	100.5188
2	24	100.538
2	24	100.5509
2	24	100.582
2	23	100.5961
2	23	100.6193
2	23	100.6498
2	23	100.6669
2	23	100.6831
2	23	100.702
2	23	100.7149
2	23	100.7276
2	23	100.7429
2	23	100.7576
2	23	100.782
2	23	100.7987
2	23	100.8126
2	23	100.8252
2	23	100.8429
2	23	100.8661
2	23	100.888
3	23	100.911
3	23	100.9395
3	23	100.9563
3	23	100.9794
3	23	101.0016
3	23	101.0249
4	23	101.0468
4	23	101.0704
4	23	101.0983
4	23	101.1147
4	23	101.1378
5	23	101.1599
5	23	101.1818
5	23	101.2054
5	23	101.2279
5	23	101.2561
5	23	101.2718
6	23	101.2938
6	23	101.3116
6	23	101.3256
6	23	101.3389
6	23	101.3528
6	23	101.3691
6	23	101.3828
7	23	101.4019
7	23	101.4197
7	23	101.4324
7	23	101.4445
7	23	101.4572
7	23	101.469
7	23	101.4814
7	23	101.4949
7	23	101.51
7	23	101.5401
7	23	101.565
7	23	101.5802
7	23	101.5923
7	23	101.607
7	23	101.6201
7	23	101.6331
7	23	101.6466
7	23	101.6587
7	23	101.6711
7	23	101.6836
7	23	101.697
7	23	101.7402
7	23	101.7541
7	23	101.7659
7	23	101.7777
7	23	101.7968
7	23	101.8191
7	23	101.8415
7	23	101.8641
7	23	101.892
7	23	101.9088
7	23	101.9309
7	23	101.9529
7	23	101.9753
7	23	102.0136
7	23	102.0285
7	23	102.0547
7	23	102.0698
7	23	102.0877
7	23	102.1094
7	23	102.1321
7	23	102.1547
7	23	102.1767
7	23	102.1887
7	23	102.2067
7	23	102.2197
7	23	102.2319
7	23	102.2455
7	23	102.2576
7	23	102.2721
7	23	102.2856
7	23	102.2981
7	23	102.3116
7	23	102.3256
7	24	102.3957
7	24	102.418
7	24	102.4301
7	24	102.4436
7	24	102.4582
7	25	102.4707
7	25	102.4825
7	25	102.4948
7	25	102.5087
7	25	102.5217
7	25	102.5354
7	25	102.5487
7	25	102.5684
7	25	102.5804
7	26	102.5918
7	26	102.6037
7	26	102.6227
7	26	102.6453
7	26	102.6676
7	26	102.6901
7	27	102.7123
7	27	102.7415
7	27	102.7572
7	27	102.7798
7	27	102.8024
7	27	102.8246
7	28	102.8466
7	28	102.8695
7	28	102.8974
7	28	102.9135
7	28	102.936
7	29	102.9582
7	29	102.9804
7	29	103.0029
7	29	103.0258
7	29	103.0533
7	29	103.0705
7	30	103.0809
7	30	103.0929
7	30	103.104
7	30	103.1155
7	30	103.1275
7	30	103.1383
7	30	103.1497
7	30	103.162
7	30	103.174
7	30	103.1864
7	30	103.2065
8	30	103.2185
8	30	103.231
8	30	103.2445
8	30	103.2613
8	30	103.2774
8	30	103.2893
8	30	103.3021
8	30	103.3155
8	30	103.3327
9	30	103.3458
9	30	103.3703
9	30	103.3875
9	30	103.405
9	30	103.4173
9	30	103.4302
9	30	103.4446
9	30	103.4571
10	30	103.4689
10	30	103.4835
10	30	103.5066
10	30	103.5332
10	30	103.5502
10	30	103.5724
11	30	103.5949
11	30	103.6172
11	30	103.6399
11	30	103.6625
11	30	103.6907
11	30	103.7065
12	30	103.729
12	30	103.7514
12	30	103.7738
12	30	103.7965
12	30	103.8196
13	30	103.8479
13	30	103.8637
13	30	103.886
13	30	103.9081
13	30	103.9304
13	30	103.9533
13	30	103.9674
13	30	103.982
13	30	104.0064
13	29	104.0219
13	29	104.0349
13	29	104.0475
13	29	104.0664
13	29	104.0827
13	29	104.0947
13	29	104.1093
13	29	104.1231
13	29	104.1364
13	28	104.1592
13	28	104.1753
13	28	104.189
13	28	104.2016
13	28	104.2158
13	28	104.2291
13	28	104.2431
13	28	104.2548
13	27	104.2676
13	27	104.2794
13	27	104.2931
13	27	104.3154
13	27	104.3308
13	27	104.3433
13	27	104.3557
13	27	104.3679
13	26	104.3879
13	26	104.4103
12	26	104.5435
12	26	104.5902
12	26	104.611
12	26	104.6244
11	26	104.6388
11	26	104.6563
11	26	104.6786
11	26	104.7126
10	26	104.7516
10	26	104.7785
10	26	104.8122
10	26	104.8452
9	26	104.8794
9	26	104.9189
9	26	104.9467
9	26	104.9801
8	26	105.0137
8	26	105.0475
8	26	105.0869
8	26	105.1138
7	26	105.1479
7	26	105.1807
7	26	105.2154
6	26	105.2546
6	26	105.2813
6	26	105.3143
6	26	105.3483
5	26	105.3828
5	26	105.4229
5	26	105.4494
5	26	105.4718
4	26	105.4941
4	26	105.5156
4	26	105.5386
4	26	105.5653
4	26	105.5822
4	26	105.6061
3	26	105.6272
3	26	105.6495
3	26	105.6722
3	26	105.6949
3	26	105.7228
2	26	105.7384
2	26	105.761
2	26	105.7833
2	26	105.8064
2	26	105.828
2	26	105.8507
2	26	105.8799
2	26	105.8954
2	26	105.9177
2	26	105.9401
2	26	105.9623
2	26	105.9841
3	26	106.0074
3	26	106.0367
3	26	106.0515
3	26	106.0743
3	26	106.0959
4	26	106.1187
4	26	106.1411
4	26	106.1648
4	26	106.1923
4	26	106.2083
4	26	106.2306
5	26	106.2531
5	26	106.2757
5	26	106.2979
5	26	106.3206
5	26	106.3478
6	26	106.3648
6	26	106.3876
6	26	106.4098
6	26	106.4323
6	26	106.4546
6	26	106.4778
7	26	106.5052
7	26	106.5211
7	26	106.5432
7	26	106.5662
7	26	106.5884
8	26	106.6106
8	26	106.6335
8	26	106.6615
8	26	106.6776
8	26	106.7003
8	26	106.7124
8	26	106.7237
9	26	106.7349
9	26	106.747
9	26	106.7584
9	26	106.7714
9	26	106.784
9	26	106.8041
9	26	106.8169
9	26	106.8299
9	26	106.8467
10	26	106.8587
10	26	106.8711
10	26	106.8844
10	26	106.8979
10	26	106.9121
10	26	106.9246
10	26	106.9415
10	26	106.9632
11	26	106.9776
11	26	106.9912
11	26	107.0033
11	26	107.0152
11	26	107.0295
11	26	107.0425
11	26	107.0554
11	26	107.0695
11	26	107.0831
12	26	107.0974
12	26	107.1209
12	26	107.1361
12	26	107.1582
12	26	107.1799
12	26	107.2022
13	26	107.2249
13	26	107.2478
13	26	107.2763
13	26	107.2929
13	26	107.3145
13	26	107.3371
13	26	107.359
13	26	107.3813
13	26	107.4042
13	26	107.4329
12	26	107.5228
12	26	107.5371
12	26	107.5499
12	26	107.5616
11	26	107.5884
11	26	107.6048
11	26	107.6271
11	26	107.6433
11	26	107.6571
11	26	107.6696
11	26	107.6824
11	26	107.6949
10	26	107.7075
10	26	107.72
10	26	107.7391
10	26	107.7524
10	26	107.7658
10	26	107.7783
10	26	107.7896
10	26	107.8015
10	26	107.8137
9	26	107.8262
9	26	107.8386
9	26	107.8505
9	26	107.868
9	26	107.8809
9	26	107.931
8	26	107.9482
8	26	107.9615
8	26	107.9739
8	26	107.9876
8	26	107.9987
8	26	108.0179
8	26	108.0405
7	26	108.0699
7	26	108.0849
7	26	108.1078
7	26	108.1302
7	26	108.1523
7	26	108.1752
7	25	108.1974
7	25	108.2254
7	25	108.242
7	25	108.2636
7	25	108.2856
7	24	108.3086
7	24	108.3309
7	24	108.3543
7	24	108.3821
7	24	108.398
7	24	108.4202
7	23	108.4424
7	23	108.4646
7	23	108.4869
7	23	108.5019
7	23	108.5142
7	23	108.5337
7	23	108.5483
6	23	108.5603
6	23	108.5728
6	23	108.5854
6	23	108.5977
6	23	108.6105
6	23	108.6223
6	23	108.6346
6	23	108.6486
6	23	108.6618
5	23	108.6739
5	23	108.6926
5	23	108.7068
5	23	108.7207
5	23	108.732
5	23	108.7455
5	23	108.7578
5	23	108.7701
5	23	108.7827
5	23	108.7953
4	23	108.8078
4	23	108.8207
4	23	108.8338
4	23	108.8536
4	23	108.8669
4	23	108.8888
4	23	108.9111
3	23	108.9341
3	23	108.9567
3	23	108.9788
3	23	109.0014
3	23	109.0313
2	23	109.0457
2	23	109.0683
2	23	109.0903
2	23	109.1133
2	23	109.1356
2	23	109.1583
2	24	109.1974
2	24	109.2116
2	24	109.2306
2	24	109.2471
2	24	109.2689
2	25	109.2911
2	25	109.3146
2	25	109.336
2	25	109.3488
2	25	109.3626
2	25	109.3759
2	25	109.3964
2	26	109.4096
2	26	109.4258
2	26	109.4404
2	26	109.4647
2	26	109.4945
2	26	109.5068
2	26	109.5286
3	26	109.5413
3	26	109.5618
3	26	109.5735
3	26	109.5858
3	26	109.5979
3	26	109.6105
3	26	109.623
3	26	109.6431
4	26	109.6559
4	26	109.6707
4	26	109.688
4	26	109.7016
4	26	109.716
4	26	109.7428
4	26	109.7609
5	26	109.7832
5	26	109.8117
5	26	109.8276
5	26	109.8499
5	26	109.872
5	26	109.8943
6	26	109.9165
6	26	109.9393
6	26	109.9686
6	26	109.9844
6	26	110.0069
7	26	110.0285
7	26	110.0514
7	26	110.0736
7	26	110.0961
7	26	110.1305
8	26	110.1436
8	26	110.1625
8	26	110.1846
8	26	110.2076
8	26	110.2296
8	26	110.2434
8	26	110.2574
9	26	110.2789
9	26	110.291
9	26	110.3035
9	26	110.3171
9	26	110.3317
9	26	110.3519
9	26	110.3642
9	26	110.3774
10	26	110.3903
10	26	110.4033
10	26	110.4178
10	26	110.4404
10	26	110.4554
10	26	110.4739
10	26	110.4879
10	25	110.5102
10	25	110.5241
10	25	110.538
10	25	110.5594
10	25	110.5753
10	25	110.5994
10	25	110.6154
10	25	110.6283
10	24	110.641
10	24	110.6548
10	24	110.6767
10	24	110.6992
10	24	110.7215
10	24	110.7443
10	23	110.7726
10	23	110.7888
10	23	110.8112
10	23	110.833
10	23	110.8557
10	23	110.8784
10	23	110.9007
10	23	110.928
10	23	110.945
10	23	110.9674
10	23	110.9891
11	23	111.0116
11	23	111.0334
11	23	111.056
11	23	111.0814
11	23	111.0977
11	23	111.1098
11	23	111.1215
12	23	111.1341
12	23	111.1475
12	23	111.1604
12	23	111.1763
12	23	111.1928
12	23	111.2053
12	23	111.2189
12	23	111.2417
13	23	111.2577
13	23	111.2694
13	23	111.2819
13	23	111.297
13	23	111.3138
13	23	111.3284
13	23	111.3431
13	23	111.356
13	23	111.3696
13	23	111.3937
13	23	111.4115
13	23	111.4237
13	23	111.4361
13	22	111.4581
13	22	111.4806
13	22	111.5032
13	22	111.5256
13	22	111.5532
13	21	111.5698
13	21	111.5921
13	21	111.6146
13	21	111.637
13	21	111.6591
13	21	111.682
13	20	111.7125
13	20	111.7285
13	20	111.7483
13	20	111.7705
13	20	111.7929
13	20	111.8155
12	20	111.8388
12	20	111.8667
12	20	111.8832
10	20	112.0795
10	20	112.1186
10	20	112.1447
10	20	112.1582
10	20	112.1718
10	20	112.1861
10	19	112.2002
10	19	112.2144
10	19	112.2272
10	19	112.2425
10	19	112.2624
10	19	112.283
10	19	112.298
10	19	112.3121
10	18	112.3257
10	18	112.3385
10	18	112.3583
10	18	112.3717
10	18	112.3853
10	18	112.3991
10	18	112.4186
10	18	112.4338
10	17	112.4484
10	17	112.4621
10	17	112.4793
10	17	112.4956
10	17	112.5078
10	17	112.5303
10	17	112.5526
10	16	112.5813
10	16	112.5977
10	16	112.6221
10	16	112.6416
10	16	112.6642
10	15	112.6864
10	15	112.7147
10	15	112.7397
10	15	112.7541
10	15	112.7766
10	15	112.7991
10	14	112.8213
10	14	112.8436
10	14	112.8672
10	14	112.8937
10	14	112.9102
11	14	112.9321
11	14	112.9544
11	14	112.9782
11	14	113.0003
11	14	113.0161
11	14	113.0303
12	14	113.0558
12	14	113.0767
12	14	113.0921
12	14	113.109
12	14	113.1407
12	14	113.1543
12	14	113.1688
13	14	113.1826
13	14	113.2066
13	14	113.2248
13	14	113.2409
13	14	113.2545
13	14	113.267
13	14	113.2793
13	14	113.2919
14	14	113.3047
14	14	113.3185
14	14	113.3342
14	14	113.3587
14	14	113.3746
14	14	113.3882
14	14	113.4008
15	14	113.4192
15	14	113.433
15	14	113.464
15	14	113.4801
15	14	113.497
15	14	113.5215
15	14	113.5384
16	14	113.5507
16	14	113.569
16	14	113.5911
16	14	113.614
16	14	113.6364
16	14	113.6591
17	14	113.6875
17	14	113.7031
17	14	113.726
17	14	113.7483
17	14	113.7706
18	14	113.7928
18	14	113.8163
