x	y	time
26	5	34.74477
26	5	34.75638
26	5	34.76726
26	5	34.77828
26	5	34.78978
26	5	34.80062
26	5	34.81192
26	5	34.82328
26	5	34.83409
26	5	34.84523
26	5	34.85661
25	5	34.86778
25	5	34.87883
25	5	34.89022
25	5	34.90129
25	5	34.91262
25	5	34.92367
25	5	34.9346
25	5	34.94559
25	5	34.95766
25	5	34.96845
25	5	34.97974
24	5	34.99112
24	5	35.00137
24	5	35.01264
24	5	35.02375
24	5	35.0349
24	5	35.04576
24	5	35.05739
24	5	35.06831
24	5	35.07938
24	5	35.09052
24	5	35.1014
23	5	35.1128
23	5	35.12403
23	5	35.13503
23	5	35.14616
23	5	35.15747
23	5	35.16848
23	5	35.17977
23	5	35.19105
23	5	35.20201
23	5	35.21313
23	5	35.22478
22	5	35.23569
22	5	35.24663
22	5	35.25805
22	5	35.26927
22	5	35.28029
22	5	35.29136
22	5	35.30251
22	5	35.31374
22	5	35.32496
22	5	35.33598
22	5	35.34721
22	5	35.35852
22	5	35.36959
22	5	35.38117
22	5	35.39252
22	5	35.40306
22	5	35.41432
22	5	35.42549
22	5	35.43659
22	5	35.44783
22	5	35.45919
22	5	35.4704
22	5	35.48151
22	5	35.49298
22	5	35.50421
22	5	35.51529
22	5	35.52665
22	5	35.53794
22	5	35.5506
22	5	35.56024
22	5	35.5714
22	5	35.58253
22	5	35.59362
22	5	35.60483
22	5	35.61595
22	5	35.62714
22	5	35.63857
22	5	35.64937
22	5	35.66105
22	5	35.67181
22	5	35.68307
22	5	35.6943
22	5	35.70537
22	5	35.7165
22	5	35.72821
22	5	35.73946
22	5	35.7501
22	5	35.76119
22	5	35.77244
22	5	35.78362
22	5	35.79484
22	5	35.80595
22	5	35.81707
22	5	35.82821
22	5	35.83934
22	5	35.85108
22	5	35.86185
22	5	35.87285
22	5	35.88435
22	5	35.89573
22	5	35.90675
22	5	35.91759
22	5	35.92874
22	5	35.93989
22	5	35.95118
22	5	35.96235
22	5	35.97361
22	5	35.98462
22	5	35.99585
22	5	36.0072
22	5	36.01801
22	5	36.02917
22	5	36.04063
22	5	36.05176
22	5	36.06278
22	5	36.0741
22	5	36.08564
22	5	36.09631
22	5	36.10781
22	5	36.11891
22	5	36.12973
22	5	36.14114
22	5	36.15208
22	5	36.16365
22	5	36.17464
22	5	36.18505
22	5	36.19632
22	5	36.20792
22	5	36.21868
22	5	36.23001
22	5	36.24133
22	5	36.25217
22	6	36.2633
22	6	36.27447
22	6	36.28592
22	6	36.29696
22	6	36.30828
22	6	36.31939
22	6	36.33408
22	6	36.34289
22	6	36.35159
22	6	36.36282
22	6	36.37423
22	7	36.38508
22	7	36.3962
22	7	36.40785
22	7	36.41865
22	7	36.42979
22	7	36.44112
22	7	36.45221
22	7	36.46378
22	7	36.47564
22	7	36.48989
22	6	36.49895
22	6	36.50751
22	6	36.5185
22	6	36.52976
22	6	36.54098
22	6	36.55207
22	6	36.56322
22	6	36.57445
22	6	36.58539
22	6	36.59663
22	6	36.6078
22	6	36.61898
22	7	36.6305
22	7	36.64131
22	7	36.65239
22	7	36.66365
22	7	36.67503
22	7	36.68594
22	7	36.69728
22	7	36.7086
22	7	36.71948
22	7	36.73073
22	8	36.74226
22	8	36.75303
22	8	36.76419
22	8	36.77567
22	8	36.78675
22	8	36.79865
22	8	36.80883
22	8	36.81989
22	8	36.83106
22	8	36.84253
22	8	36.85419
22	9	36.86507
22	9	36.87674
22	9	36.88766
22	9	36.8991
22	9	36.91037
22	9	36.92149
22	9	36.93316
22	9	36.94461
22	9	36.95817
22	9	36.96713
22	9	36.9781
22	10	36.98983
22	10	37.00088
22	10	37.01215
22	10	37.02354
22	10	37.03467
22	10	37.04572
22	10	37.05676
22	10	37.06825
22	10	37.07927
22	10	37.09034
22	10	37.10175
22	11	37.11461
22	11	37.12377
22	11	37.13502
22	11	37.14608
22	11	37.15737
22	11	37.16845
22	11	37.17974
22	11	37.19087
22	11	37.20189
22	11	37.21315
22	11	37.22461
22	12	37.23547
22	12	37.24678
22	12	37.25863
22	12	37.27243
22	12	37.28022
22	12	37.29031
22	12	37.30141
22	12	37.31253
22	12	37.32367
22	12	37.33479
22	12	37.3461
22	13	37.3572
22	13	37.36834
22	13	37.37964
22	13	37.39082
22	13	37.40189
22	13	37.4137
22	13	37.4271
22	13	37.43618
22	13	37.4466
22	13	37.45773
22	13	37.46907
22	14	37.48046
22	14	37.4913
22	14	37.50272
22	14	37.51363
22	14	37.52489
22	14	37.536
22	14	37.54721
22	14	37.55856
22	14	37.57005
22	14	37.58445
22	14	37.59231
22	15	37.60262
22	15	37.61372
22	15	37.62584
22	15	37.63622
22	15	37.64742
22	15	37.65895
22	15	37.66965
22	15	37.68089
22	15	37.6924
22	15	37.70321
22	15	37.71461
22	16	37.726
22	16	37.73936
22	16	37.74976
22	16	37.76043
22	16	37.77026
22	16	37.78145
22	16	37.79341
22	16	37.80416
22	16	37.81495
22	16	37.82632
22	16	37.8373
22	17	37.84854
22	17	37.8599
22	17	37.87164
22	17	37.88228
22	17	37.89673
22	17	37.90465
22	17	37.91537
22	17	37.92691
22	17	37.93769
22	17	37.94881
22	17	37.96011
22	18	37.97124
22	18	37.9823
22	18	37.99385
22	18	38.00477
22	18	38.01591
22	18	38.02707
22	18	38.03849
22	18	38.05266
22	18	38.06071
22	18	38.07166
22	18	38.08291
22	19	38.09427
22	19	38.10534
22	19	38.11652
22	19	38.12767
22	19	38.13882
22	19	38.15001
22	19	38.16119
22	19	38.17239
22	19	38.1835
22	19	38.19505
22	19	38.20821
22	20	38.21679
22	20	38.22808
22	20	38.23925
22	20	38.25055
22	20	38.26171
22	20	38.273
22	20	38.28433
22	20	38.29565
22	20	38.30681
22	20	38.31798
22	20	38.32913
21	20	38.34026
21	20	38.35179
21	20	38.36507
21	20	38.37363
21	20	38.38486
21	20	38.39626
21	20	38.40731
21	20	38.41825
21	20	38.42976
21	20	38.44102
21	20	38.45233
20	20	38.46363
20	20	38.47521
20	20	38.48647
20	20	38.49731
20	20	38.50894
20	20	38.51982
20	20	38.53104
20	20	38.54267
20	20	38.5533
20	20	38.56441
19	20	38.57581
19	20	38.58686
19	20	38.59807
19	20	38.60944
19	20	38.62043
19	20	38.63179
19	20	38.64313
19	20	38.65385
19	20	38.66543
19	20	38.67627
19	20	38.68739
18	20	38.69858
18	20	38.71013
18	20	38.72087
18	20	38.73214
18	20	38.74342
18	20	38.75438
18	20	38.76564
18	20	38.77696
18	20	38.78776
18	20	38.799
18	20	38.81027
17	20	38.82139
17	20	38.83244
17	20	38.84367
17	20	38.85439
17	20	38.86561
17	20	38.8769
17	20	38.88774
17	20	38.89873
17	20	38.91032
17	20	38.92139
17	20	38.93234
16	20	38.94408
16	20	38.95469
16	20	38.96611
16	20	38.97752
16	20	38.98844
16	20	38.99938
16	20	39.0108
16	20	39.02191
16	20	39.03289
16	20	39.04435
16	20	39.05532
15	20	39.06651
15	20	39.07779
15	20	39.08879
15	20	39.10005
15	20	39.11117
15	20	39.12228
15	20	39.13404
15	20	39.14526
15	20	39.15577
15	20	39.1669
15	20	39.1781
16	20	39.18932
16	20	39.20051
16	20	39.21189
16	20	39.2234
16	20	39.23452
16	20	39.24587
16	20	39.25677
16	20	39.26859
16	20	39.27941
16	20	39.29074
16	20	39.30358
16	21	39.31279
16	21	39.32404
16	21	39.33518
16	21	39.3466
16	21	39.35752
16	21	39.36884
16	21	39.37991
16	21	39.39142
16	21	39.40273
16	21	39.41377
16	21	39.42493
16	22	39.43594
16	22	39.44764
16	22	39.45841
16	22	39.46951
16	22	39.4809
16	22	39.49243
16	22	39.50295
16	22	39.51419
16	22	39.52547
16	22	39.53653
16	22	39.54774
16	23	39.55893
16	23	39.57005
16	23	39.58133
16	23	39.59241
16	23	39.60388
16	23	39.61512
16	23	39.62609
16	23	39.63724
16	23	39.64832
16	23	39.65953
16	23	39.67082
16	23	39.68198
16	23	39.69359
16	23	39.70432
16	23	39.71538
16	23	39.72652
17	23	39.73782
17	23	39.74886
17	23	39.7604
17	23	39.78233
17	23	39.78962
17	23	39.7964
17	23	39.80177
17	23	39.8079
17	23	39.81831
17	23	39.82969
17	23	39.84068
17	23	39.8522
18	23	39.8631
18	23	39.87419
18	23	39.88535
18	23	39.89653
18	23	39.90789
18	23	39.91903
18	23	39.93008
18	23	39.94133
18	23	39.95251
18	23	39.96362
18	23	39.97467
19	23	39.98589
19	23	39.99714
19	23	40.00838
19	23	40.01942
19	23	40.03061
19	23	40.04176
19	23	40.05288
19	23	40.06398
19	23	40.07557
19	23	40.08622
19	23	40.09762
19	23	40.10878
19	23	40.12001
19	23	40.13164
19	23	40.14291
19	23	40.15447
19	23	40.16605
19	23	40.17768
19	23	40.18915
19	23	40.20047
19	23	40.21213
19	23	40.22362
19	23	40.2353
19	23	40.24654
19	23	40.25813
19	23	40.26967
19	23	40.28109
19	23	40.29275
19	23	40.30413
19	23	40.31584
19	23	40.3275
19	23	40.33889
19	23	40.35029
19	23	40.362
19	23	40.37333
19	23	40.38461
19	23	40.39642
19	23	40.40783
19	23	40.41901
19	23	40.43024
19	23	40.44152
19	23	40.45248
19	23	40.46363
19	23	40.47483
19	23	40.48595
19	23	40.49732
19	23	40.50844
19	23	40.51955
19	23	40.53068
19	23	40.54171
19	23	40.55322
19	23	40.56421
19	23	40.5753
19	23	40.58645
19	23	40.59771
19	23	40.60904
19	23	40.61999
19	23	40.63108
19	23	40.6424
19	23	40.65343
19	23	40.6647
19	23	40.67614
19	23	40.68714
19	23	40.69841
19	23	40.70995
19	23	40.72274
19	23	40.73201
19	23	40.74294
19	23	40.75425
19	23	40.76548
19	23	40.7765
19	23	40.78758
19	23	40.79919
19	23	40.81005
19	23	40.82122
19	23	40.83218
19	23	40.8438
19	23	40.85454
19	23	40.86607
19	23	40.87703
19	23	40.88806
19	23	40.89941
19	23	40.91052
19	23	40.92155
19	23	40.93283
19	23	40.94399
19	23	40.95518
19	23	40.96624
19	23	40.97754
19	23	40.98854
19	23	40.99992
19	23	41.01126
19	23	41.02238
19	23	41.03426
19	23	41.0445
19	23	41.05563
19	23	41.06692
19	23	41.0781
19	23	41.08936
19	23	41.1007
19	23	41.11183
19	23	41.12261
19	23	41.134
19	23	41.1451
19	23	41.15643
19	23	41.16744
19	23	41.17902
19	23	41.19033
19	23	41.20069
19	23	41.21185
19	23	41.22304
19	23	41.23399
19	23	41.2453
19	23	41.25651
19	23	41.26759
19	23	41.27889
19	23	41.29009
19	23	41.30121
19	23	41.31265
19	23	41.32352
19	24	41.3348
19	24	41.34585
19	24	41.35678
19	24	41.36808
19	24	41.37942
19	24	41.39035
19	24	41.40204
19	24	41.41287
19	24	41.42389
19	24	41.43499
19	24	41.44651
19	23	41.4573
19	23	41.46887
19	23	41.47992
19	23	41.49121
19	23	41.50266
19	23	41.5134
19	23	41.52449
19	23	41.53556
19	23	41.54715
19	23	41.5583
19	23	41.56908
18	23	41.58041
18	23	41.59181
18	23	41.60286
18	23	41.61387
18	23	41.62517
18	23	41.63634
18	23	41.64767
18	23	41.65876
18	23	41.66982
18	23	41.68108
18	23	41.69233
17	23	41.70332
17	23	41.71442
17	23	41.72567
17	23	41.7368
17	23	41.74799
17	23	41.75913
17	23	41.77028
17	23	41.7816
17	23	41.79335
17	23	41.80476
17	23	41.81592
16	23	41.82668
16	23	41.83766
16	23	41.84888
16	23	41.85993
16	23	41.87127
16	23	41.88226
16	23	41.89357
16	23	41.90447
16	23	41.9157
16	23	41.92707
16	23	41.9381
16	23	41.94931
16	23	41.96066
16	23	41.97162
16	23	41.98295
16	23	41.99409
16	23	42.0054
16	23	42.01625
16	23	42.02741
16	23	42.0386
16	23	42.04987
16	23	42.06099
16	23	42.0722
16	23	42.08365
16	23	42.09438
16	23	42.10557
16	23	42.11721
16	23	42.12788
16	23	42.13909
16	23	42.15042
16	23	42.16156
16	23	42.17277
16	23	42.1838
16	23	42.19513
16	23	42.2063
16	23	42.21738
16	23	42.22863
16	23	42.2398
16	23	42.25097
16	23	42.26245
16	23	42.27351
16	23	42.28442
16	23	42.29559
16	23	42.30665
16	23	42.31797
16	23	42.32911
16	23	42.34032
16	23	42.35142
16	23	42.36276
16	23	42.37381
16	23	42.38484
16	23	42.3965
16	23	42.40735
16	23	42.41841
16	23	42.42992
16	22	42.44076
16	22	42.45195
16	22	42.46349
16	22	42.47358
16	22	42.48477
16	22	42.49617
16	22	42.50695
16	22	42.51876
16	22	42.5299
16	22	42.54053
16	22	42.55205
16	21	42.56315
16	21	42.57399
16	21	42.58563
16	21	42.59674
16	21	42.60755
16	21	42.61901
16	21	42.6303
16	21	42.64128
16	21	42.65234
16	21	42.66364
16	21	42.67449
16	20	42.68586
16	20	42.69715
16	20	42.70817
16	20	42.71936
16	20	42.73075
16	20	42.74208
16	20	42.75277
16	20	42.76428
16	20	42.77561
16	20	42.78635
16	20	42.79758
16	20	42.80867
16	20	42.81977
16	20	42.83107
16	20	42.84247
16	20	42.85353
16	20	42.86487
16	20	42.87579
16	20	42.8871
16	20	42.8984
16	20	42.90926
16	20	42.92057
16	20	42.9319
16	20	42.94301
16	20	42.95405
16	20	42.96522
16	20	42.97644
16	20	42.98746
16	20	42.9986
16	20	43.00999
16	20	43.02132
16	20	43.03233
16	20	43.04336
16	20	43.05478
16	20	43.06579
16	20	43.07697
16	20	43.08809
16	20	43.09914
16	20	43.11051
16	20	43.12162
16	20	43.13297
16	20	43.14399
16	20	43.15549
16	20	43.16663
16	20	43.17789
16	20	43.18907
16	20	43.20041
16	20	43.21188
17	20	43.22294
17	20	43.23394
17	20	43.24495
17	20	43.25624
17	20	43.26734
17	20	43.2785
17	20	43.28979
17	20	43.30091
17	20	43.31221
17	20	43.3233
17	20	43.33418
18	20	43.34552
18	20	43.35672
18	20	43.36824
18	20	43.379
18	20	43.39008
18	20	43.40178
18	20	43.41269
18	20	43.4236
18	20	43.43494
18	20	43.44622
18	20	43.45734
19	20	43.46857
19	20	43.47989
19	20	43.49106
19	20	43.50221
19	20	43.51308
19	20	43.52491
19	20	43.53748
19	20	43.54685
19	20	43.55766
19	20	43.56889
19	20	43.58006
20	20	43.5914
20	20	43.6025
20	20	43.61399
20	20	43.62506
20	20	43.6363
20	20	43.64743
20	20	43.65871
20	20	43.66963
20	20	43.68127
20	20	43.6947
20	20	43.70282
21	20	43.71307
21	20	43.72429
21	20	43.736
21	20	43.74658
21	20	43.75767
21	20	43.76905
21	20	43.7803
21	20	43.79156
21	20	43.80251
21	20	43.81379
21	20	43.82544
22	20	43.83643
22	20	43.84766
22	20	43.85831
22	20	43.86985
22	20	43.881
22	20	43.89189
22	20	43.90295
22	20	43.91434
22	20	43.92554
22	20	43.93649
22	20	43.94788
22	20	43.9589
22	20	43.97001
22	20	43.98125
22	20	43.99264
22	20	44.00363
22	20	44.01481
22	21	44.02612
22	21	44.03718
22	21	44.04829
22	21	44.05943
22	21	44.07078
22	21	44.08237
22	21	44.09324
22	21	44.10456
22	21	44.11582
22	21	44.12717
22	21	44.13824
22	22	44.14974
22	22	44.16453
22	22	44.17475
22	22	44.1851
22	22	44.19297
22	22	44.20418
22	22	44.21502
22	22	44.2261
22	22	44.23741
22	22	44.2487
22	22	44.25982
22	23	44.27089
22	23	44.28239
22	23	44.29346
22	23	44.30465
22	23	44.32177
22	23	44.33126
22	23	44.33784
22	23	44.34662
22	23	44.3577
22	23	44.36911
22	23	44.38022
22	24	44.39134
22	24	44.40284
22	24	44.41426
22	24	44.42503
22	24	44.43631
22	24	44.44749
22	24	44.45867
22	24	44.47289
22	24	44.48094
22	24	44.49178
22	24	44.50305
22	25	44.51444
22	25	44.52539
22	25	44.53674
22	25	44.54808
22	25	44.55906
22	25	44.57013
22	25	44.58142
22	25	44.59251
22	25	44.60368
22	25	44.61526
22	25	44.63092
22	26	44.64022
22	26	44.64821
22	26	44.65928
22	26	44.67056
22	26	44.68195
22	26	44.69349
22	26	44.70471
22	26	44.7162
22	26	44.72738
22	26	44.73927
22	26	44.75026
22	27	44.76146
22	27	44.77288
22	27	44.78699
22	27	44.79502
22	27	44.80613
22	27	44.81741
22	27	44.82848
22	27	44.83963
22	27	44.85118
22	27	44.86213
22	27	44.8732
22	28	44.88437
22	28	44.89556
22	28	44.90672
22	28	44.91788
22	28	44.92934
22	28	44.94304
22	28	44.95144
22	28	44.96245
22	28	44.97366
22	28	44.98476
22	28	44.99614
22	29	45.00745
22	29	45.01875
22	29	45.03063
22	29	45.04161
22	29	45.05296
22	29	45.06438
22	29	45.07557
22	29	45.08765
22	29	45.10343
22	29	45.11266
22	29	45.11857
22	30	45.12939
22	30	45.1408
22	30	45.15178
22	30	45.16297
22	30	45.17408
22	30	45.18522
22	30	45.19637
22	30	45.2079
22	30	45.21882
22	30	45.22989
22	30	45.24135
22	30	45.25474
22	30	45.26321
22	30	45.27453
22	30	45.28578
22	30	45.2969
22	30	45.30806
22	30	45.31914
22	30	45.33045
22	30	45.34165
22	30	45.35268
22	30	45.3639
22	30	45.37501
22	30	45.38619
22	30	45.39779
22	30	45.41037
22	30	45.41977
22	30	45.43087
22	30	45.44238
22	30	45.45333
22	30	45.46462
22	30	45.47595
22	30	45.48739
22	30	45.49957
22	30	45.51019
22	30	45.5214
22	30	45.53314
22	30	45.54416
22	30	45.55585
22	30	45.56667
22	30	45.57812
22	30	45.58943
22	30	45.60104
22	30	45.61216
22	30	45.62362
22	30	45.6349
22	30	45.64616
22	30	45.65751
22	30	45.66883
22	30	45.67992
22	30	45.6912
22	30	45.70226
22	30	45.71368
22	30	45.72515
22	30	45.73575
22	30	45.74686
22	30	45.75822
22	30	45.76921
22	30	45.78067
22	30	45.79187
22	30	45.80294
22	30	45.81403
22	30	45.82526
22	30	45.83649
22	30	45.84811
22	30	45.8597
22	30	45.87004
22	30	45.8821
22	30	45.89237
22	30	45.90337
22	30	45.91444
22	30	45.92574
22	30	45.93682
22	30	45.94796
22	30	45.95929
22	30	45.97029
22	30	45.98162
22	30	45.99261
22	30	46.00388
22	30	46.01529
22	30	46.02655
22	30	46.03748
22	30	46.04868
22	30	46.05974
22	30	46.07088
22	30	46.08226
22	30	46.09316
22	30	46.10432
22	30	46.11586
22	30	46.1268
22	30	46.13802
22	30	46.1494
22	30	46.16026
22	30	46.17158
22	30	46.18305
22	30	46.19383
22	30	46.20489
22	30	46.21611
22	30	46.22718
22	30	46.23836
22	30	46.25018
22	30	46.26088
22	30	46.27211
22	30	46.28366
22	30	46.29402
22	30	46.3053
22	30	46.31665
22	30	46.32755
22	30	46.3388
22	30	46.35026
22	30	46.36104
22	30	46.37226
22	30	46.38351
22	30	46.3945
22	30	46.40603
22	30	46.41705
22	30	46.42791
22	30	46.43914
22	30	46.45049
22	30	46.4617
22	30	46.47266
22	30	46.484
22	30	46.49524
22	30	46.50649
22	30	46.51744
22	30	46.52836
22	30	46.53958
22	30	46.551
22	30	46.56194
22	30	46.61817
22	30	46.6249
22	30	46.63042
22	30	46.63547
22	30	46.64301
22	30	46.65399
22	30	46.66421
22	30	46.67593
22	30	46.68768
22	30	46.69799
22	30	46.70935
22	30	46.72089
22	30	46.73159
22	30	46.74268
22	30	46.75387
22	30	46.76494
22	30	46.77658
22	30	46.7873
22	30	46.79881
22	30	46.81013
22	30	46.82099
22	30	46.83221
22	30	46.84357
22	30	46.85453
22	30	46.86563
22	30	46.8768
23	30	46.88789
23	30	46.89914
23	30	46.91052
23	30	46.92151
23	30	46.93308
23	30	46.94407
23	30	46.95546
23	30	46.96685
23	30	46.98009
23	30	46.98936
23	30	47.00035
24	30	47.01164
24	30	47.02292
24	30	47.0343
24	30	47.04538
24	30	47.05668
24	30	47.06803
24	30	47.07936
24	30	47.09043
24	30	47.10189
24	30	47.11297
24	30	47.12447
25	30	47.13758
25	30	47.14667
25	30	47.15774
25	30	47.16898
25	30	47.18018
25	30	47.19069
25	30	47.20245
25	30	47.21363
25	30	47.22495
25	30	47.23603
25	30	47.2482
26	30	47.26078
26	30	47.27322
26	30	47.28648
26	30	47.30195
26	30	47.31044
26	30	47.32056
26	30	47.3317
26	30	47.34279
26	30	47.35404
26	30	47.3651
27	30	47.37654
27	30	47.38767
27	30	47.39875
27	30	47.40998
27	30	47.42115
27	30	47.43225
27	30	47.44375
27	30	47.45946
27	30	47.46803
27	30	47.47567
27	30	47.48689
27	30	47.49798
27	30	47.50911
27	30	47.52034
27	30	47.5316
27	30	47.54276
27	30	47.55392
27	30	47.56498
27	30	47.57618
27	30	47.58736
27	30	47.59865
27	30	47.6098
27	30	47.62141
27	30	47.63205
27	30	47.64331
27	30	47.65448
27	30	47.66547
27	30	47.6768
27	30	47.68806
27	30	47.69905
27	30	47.71026
27	30	47.72142
27	30	47.73256
27	30	47.74382
27	30	47.75527
27	30	47.767
27	30	47.7772
27	30	47.78862
27	30	47.79988
27	30	47.81092
27	30	47.82204
27	30	47.83379
27	29	47.84484
27	29	47.85597
27	29	47.86775
27	29	47.87984
27	29	47.89075
27	29	47.90192
27	29	47.91294
27	29	47.9262
27	29	47.93536
27	29	47.94687
27	29	47.95822
27	28	47.96935
27	28	47.98051
27	28	47.99171
27	28	48.00293
27	28	48.01405
27	28	48.0253
27	28	48.03676
27	28	48.04766
27	28	48.05888
27	28	48.07033
27	28	48.08402
27	27	48.09252
27	27	48.10388
27	27	48.11456
27	27	48.12568
27	27	48.13711
27	27	48.14801
27	27	48.15921
27	27	48.17051
27	27	48.18185
27	27	48.19296
27	27	48.20401
27	26	48.21552
27	26	48.2267
27	26	48.24078
27	26	48.24885
27	26	48.25892
27	26	48.27013
27	26	48.28125
27	26	48.29274
27	26	48.30371
27	26	48.31482
27	26	48.326
26	26	48.33719
26	26	48.34819
26	26	48.35963
26	26	48.37072
26	26	48.38213
26	26	48.39534
26	26	48.40506
26	26	48.41519
26	26	48.42639
26	26	48.4376
26	26	48.4487
25	26	48.46009
25	26	48.4712
25	26	48.48258
25	26	48.49355
25	26	48.50471
25	26	48.51589
25	26	48.52697
25	26	48.5384
25	26	48.55202
25	26	48.56055
25	26	48.57151
24	26	48.58286
24	26	48.59405
24	26	48.60513
24	26	48.61653
24	26	48.6278
24	26	48.63906
24	26	48.65052
24	26	48.66179
24	26	48.67299
24	26	48.68427
24	26	48.69551
23	26	48.71072
23	26	48.71917
23	26	48.72729
23	26	48.73841
23	26	48.74959
23	26	48.7606
23	26	48.77179
23	26	48.7829
23	26	48.79406
23	26	48.80542
23	26	48.81657
22	26	48.82748
22	26	48.83876
22	26	48.85038
22	26	48.86536
22	26	48.87455
22	26	48.88337
22	26	48.89459
22	26	48.90566
22	26	48.917
22	26	48.92826
22	26	48.9393
21	26	48.95042
21	26	48.96172
21	26	48.97292
21	26	48.98397
21	26	48.9951
21	26	49.00667
21	26	49.01982
21	26	49.02869
21	26	49.03971
21	26	49.05117
21	26	49.06211
20	26	49.07331
20	26	49.08488
20	26	49.09589
20	26	49.10682
20	26	49.11853
20	26	49.12968
20	26	49.14066
20	26	49.15193
20	26	49.1632
20	26	49.17656
19	26	49.18949
19	26	49.19633
19	26	49.20736
19	26	49.21888
19	26	49.22985
19	26	49.24115
19	26	49.25247
19	26	49.26335
19	26	49.27447
19	26	49.28575
19	26	49.29684
19	26	49.30822
18	26	49.31989
18	26	49.33351
18	26	49.34301
18	26	49.35283
18	26	49.36392
18	26	49.37509
18	26	49.38627
18	26	49.39733
18	26	49.40881
18	26	49.41972
18	26	49.43092
17	26	49.44205
17	26	49.45334
17	26	49.46463
17	26	49.47585
17	26	49.48936
17	26	49.49788
17	26	49.50926
17	26	49.52013
17	26	49.53146
17	26	49.54255
16	26	49.55383
16	26	49.56515
16	26	49.57656
16	26	49.58815
16	26	49.59931
16	26	49.61039
16	26	49.62169
16	26	49.63362
16	26	49.64782
16	26	49.65599
16	26	49.66653
16	26	49.6776
16	26	49.68878
16	26	49.70013
16	26	49.71124
16	26	49.72247
16	26	49.73386
16	26	49.74487
16	26	49.75592
16	26	49.76713
16	26	49.77826
16	26	49.78965
16	26	49.80074
16	26	49.81206
16	26	49.82295
16	26	49.8342
16	26	49.84558
16	26	49.85655
16	26	49.86771
16	26	49.87892
16	26	49.89004
16	26	49.90205
16	26	49.91314
16	26	49.92374
16	26	49.9347
16	26	49.94621
16	26	49.95725
17	26	49.96846
17	26	49.97953
17	26	49.99063
17	26	50.00182
17	26	50.01289
17	26	50.02429
17	26	50.03546
17	26	50.04648
17	26	50.05772
17	26	50.06887
17	26	50.08023
18	26	50.09161
18	26	50.10289
18	26	50.11416
18	26	50.12476
18	26	50.13602
18	26	50.14711
18	26	50.15836
18	26	50.16966
18	26	50.18086
18	26	50.19207
18	26	50.2031
19	26	50.21412
19	26	50.22538
19	26	50.23663
19	26	50.24782
19	26	50.25916
19	26	50.27588
19	26	50.28177
19	26	50.28931
19	26	50.30033
19	26	50.31149
19	26	50.32264
20	26	50.33392
20	26	50.34496
20	26	50.35618
20	26	50.36732
20	26	50.37853
20	26	50.38973
20	26	50.40099
20	26	50.41241
20	26	50.42317
20	26	50.43437
20	26	50.44554
21	26	50.45674
21	26	50.46799
21	26	50.47906
21	26	50.49045
21	26	50.50143
21	26	50.51254
21	26	50.52378
21	26	50.53516
21	26	50.546
21	26	50.55717
21	26	50.56864
22	26	50.57969
22	26	50.59082
22	26	50.6019
22	26	50.61306
22	26	50.62426
22	26	50.63558
22	26	50.64696
22	26	50.65844
22	26	50.6702
22	26	50.68111
22	26	50.69252
22	27	50.7041
22	27	50.71533
22	27	50.72691
22	27	50.73799
22	27	50.74926
22	27	50.76104
22	27	50.77203
22	27	50.78337
22	27	50.79467
22	27	50.80624
22	27	50.81753
22	28	50.82909
22	28	50.84042
22	28	50.85171
22	28	50.86275
22	28	50.87383
22	28	50.88533
22	28	50.89631
22	28	50.90746
22	28	50.91856
22	28	50.92975
22	28	50.941
22	29	50.9521
22	29	50.96323
22	29	50.97442
22	29	50.98578
22	29	50.99689
22	29	51.00802
22	29	51.01928
22	29	51.0304
22	29	51.04215
22	29	51.05486
22	29	51.06408
22	30	51.07511
22	30	51.08598
22	30	51.09728
22	30	51.10847
22	30	51.11966
22	30	51.13083
22	30	51.14206
22	30	51.15348
22	30	51.16444
22	30	51.17554
23	30	51.18671
23	30	51.19817
23	30	51.20944
23	30	51.22049
23	30	51.23139
23	30	51.24289
23	30	51.25394
23	30	51.26485
23	30	51.27616
23	30	51.28714
23	30	51.29838
24	30	51.30969
24	30	51.32098
24	30	51.3316
24	30	51.34283
24	30	51.35435
24	30	51.36962
24	30	51.37657
24	30	51.38514
24	30	51.39633
24	30	51.40755
24	30	51.41857
24	30	51.42996
23	30	51.44128
23	30	51.45217
23	30	51.46348
23	30	51.47455
23	30	51.48574
23	30	51.49674
23	30	51.50826
23	30	51.5191
23	30	51.53045
23	30	51.54163
23	30	51.5527
22	30	51.56372
22	30	51.57505
22	30	51.58604
22	30	51.59738
22	30	51.60864
22	30	51.61965
22	30	51.6309
22	30	51.64208
22	30	51.65345
22	30	51.66463
21	30	51.67574
21	30	51.68667
21	30	51.698
21	30	51.70914
21	30	51.72055
21	30	51.73164
21	30	51.74299
21	30	51.75451
21	30	51.76549
21	30	51.77708
21	30	51.78839
20	30	51.79967
20	30	51.81102
20	30	51.82277
20	30	51.83614
20	30	51.84483
20	30	51.85624
20	30	51.86747
20	30	51.87868
20	30	51.88992
20	30	51.90118
20	30	51.91237
19	30	51.92374
19	30	51.93526
19	30	51.94592
19	30	51.95721
19	30	51.96844
19	30	51.98008
19	30	51.9978
19	30	52.00876
19	30	52.01433
19	30	52.02007
19	30	52.03064
19	30	52.04191
18	30	52.05311
18	30	52.06402
18	30	52.07539
18	30	52.0867
18	30	52.09775
18	30	52.10889
18	30	52.11996
18	30	52.13144
18	30	52.14511
