x	y	time	x-coordinate	y-coordinate	z-coordinate
5	23	11.23143	-0.3634319	1.399174	-0.599501
6	23	11.24321	-0.3649409	1.391099	-0.6051041
6	23	11.25413	-0.3667092	1.38354	-0.6105746
6	23	11.26543	-0.3676276	1.375311	-0.6168717
6	23	11.27741	-0.3679426	1.367189	-0.624163
6	23	11.30084	-0.3688648	1.351221	-0.6372625
6	23	11.30828	-0.3688648	1.351221	-0.6372625
6	23	11.31507	-0.3685164	1.342934	-0.6448835
6	23	11.32242	-0.3683581	1.333959	-0.6516002
6	23	11.33231	-0.3668106	1.324665	-0.658307
6	23	11.34428	-0.3653321	1.315544	-0.6647538
6	23	11.3552	-0.3632767	1.305698	-0.670828
7	23	11.36699	-0.3606107	1.296492	-0.6770157
7	23	11.37756	-0.3554671	1.287638	-0.6826776
7	23	11.38874	-0.3531535	1.279106	-0.6884631
7	23	11.40001	-0.3486843	1.272149	-0.6936408
7	23	11.41154	-0.3442063	1.266401	-0.6982092
7	23	11.42283	-0.3417404	1.259943	-0.7032746
7	23	11.43413	-0.3375542	1.25751	-0.7058219
7	23	11.46312	-0.3327231	1.251138	-0.7118999
7	23	11.47168	-0.3303983	1.249648	-0.7137569
7	23	11.47948	-0.3283479	1.248473	-0.7152215
6	22	11.48656	-0.3283479	1.248473	-0.7152215
6	22	11.49384	-0.3263767	1.244658	-0.7170228
6	22	11.50157	-0.3250833	1.244772	-0.7174922
6	22	11.51175	-0.3234651	1.243661	-0.7189626
6	22	11.5227	-0.3215508	1.242206	-0.7194101
6	22	11.534	-0.3211246	1.243153	-0.7205151
6	22	11.54494	-0.321265	1.244943	-0.7219299
6	22	11.55617	-0.3202999	1.245156	-0.7231334
6	22	11.56739	-0.3205409	1.247634	-0.7255996
6	22	11.57851	-0.320698	1.250227	-0.7288216
6	22	11.59015	-0.3204715	1.252088	-0.7313
6	21	11.61515	-0.3228264	1.258295	-0.7393712
6	21	11.6232	-0.3247678	1.262993	-0.7428478
6	21	11.63052	-0.3247678	1.262993	-0.7428478
6	21	11.63849	-0.3265216	1.267366	-0.7465471
6	21	11.64759	-0.3283944	1.273231	-0.7502655
6	21	11.65674	-0.3290169	1.278046	-0.7517992
6	21	11.66717	-0.3298466	1.284425	-0.7534419
6	21	11.67821	-0.3305504	1.291331	-0.7542034
6	21	11.68916	-0.3310339	1.297357	-0.755004
6	21	11.70066	-0.3319364	1.305026	-0.7539865
6	21	11.71188	-0.3330724	1.313071	-0.7521135
6	21	11.72289	-0.3337276	1.319945	-0.7501184
6	20	11.73396	-0.3347895	1.328028	-0.7477936
6	20	11.74629	-0.3353794	1.336052	-0.7457203
6	20	11.76958	-0.3347478	1.349463	-0.7432841
6	20	11.77786	-0.3341997	1.356692	-0.7423583
6	20	11.78589	-0.3341997	1.356692	-0.7423583
6	20	11.7938	-0.3333728	1.364595	-0.7421678
6	20	11.80182	-0.3324885	1.371081	-0.7425164
6	20	11.81237	-0.3322256	1.377545	-0.742834
6	20	11.82363	-0.3315408	1.385678	-0.7447051
6	20	11.8348	-0.3311455	1.391497	-0.7469867
6	20	11.84679	-0.3304255	1.397195	-0.7504019
6	19	11.85737	-0.329565	1.40425	-0.752721
6	19	11.86778	-0.3284776	1.408533	-0.7566334
6	19	11.88	-0.3272636	1.412035	-0.7608036
6	19	11.89065	-0.3257439	1.418083	-0.7644018
6	19	11.902	-0.3244445	1.419504	-0.7695879
6	19	11.92765	-0.3217895	1.424895	-0.7791342
6	19	11.93515	-0.3208401	1.425721	-0.7842606
6	19	11.94154	-0.3208401	1.425721	-0.7842606
6	19	11.94915	-0.3196559	1.427787	-0.7899326
6	19	11.95764	-0.3187048	1.429284	-0.794716
6	19	11.96851	-0.3178892	1.431394	-0.8000759
6	18	11.98059	-0.3160071	1.433422	-0.8047754
6	18	11.99097	-0.3145525	1.435609	-0.8086301
6	18	12.00227	-0.3124487	1.438366	-0.810799
6	18	12.01342	-0.3098733	1.44086	-0.8134876
6	18	12.02555	-0.3078258	1.443922	-0.8153957
6	18	12.03579	-0.3054965	1.447348	-0.8155488
6	18	12.04696	-0.3034878	1.450595	-0.8168763
6	18	12.05856	-0.3014069	1.454818	-0.8173491
6	18	12.08273	-0.2968969	1.46531	-0.8152996
6	18	12.09094	-0.2944729	1.470854	-0.8136123
6	19	12.09864	-0.2944729	1.470854	-0.8136123
6	19	12.10644	-0.2918701	1.475656	-0.8118659
6	19	12.1146	-0.2895238	1.480506	-0.8107549
6	19	12.12541	-0.28672	1.486689	-0.8074111
6	19	12.13669	-0.283886	1.492774	-0.8033885
6	19	12.14758	-0.2811344	1.498626	-0.7992822
6	19	12.15907	-0.2783692	1.504609	-0.7948977
6	19	12.17045	-0.27564	1.51044	-0.7903904
6	19	12.18113	-0.2725177	1.515639	-0.7855901
6	19	12.19341	-0.2695141	1.520559	-0.7814997
6	19	12.20342	-0.2662966	1.524594	-0.7773031
6	19	12.21474	-0.2629492	1.529187	-0.7725707
6	20	12.23855	-0.2572064	1.535845	-0.7646428
6	20	12.2458	-0.254456	1.539039	-0.7601725
6	20	12.25299	-0.254456	1.539039	-0.7601725
6	20	12.2601	-0.2522786	1.541471	-0.756421
6	20	12.27051	-0.250247	1.543679	-0.7528926
6	20	12.28154	-0.2475984	1.546207	-0.7488638
6	20	12.2929	-0.2459664	1.547475	-0.745854
6	20	12.30439	-0.2439663	1.549022	-0.7430996
6	20	12.31581	-0.2428219	1.549753	-0.7403148
6	20	12.32745	-0.2422533	1.550003	-0.73832
6	20	12.33832	-0.2415073	1.550156	-0.7364591
6	21	12.34949	-0.240875	1.551163	-0.7338401
6	21	12.36063	-0.2416532	1.550692	-0.7315491
6	21	12.37208	-0.24159	1.551023	-0.7294184
6	21	12.39653	-0.2434213	1.549927	-0.7257122
6	21	12.40421	-0.2440183	1.548492	-0.7240905
6	21	12.4109	-0.2440183	1.548492	-0.7240905
6	21	12.41791	-0.2451103	1.547187	-0.7230774
6	21	12.42782	-0.2460299	1.546081	-0.7220565
6	21	12.43893	-0.2472742	1.5439	-0.7216572
6	21	12.45007	-0.2491	1.541186	-0.7217399
6	21	12.46157	-0.2515807	1.537561	-0.722262
6	22	12.4728	-0.2544739	1.533687	-0.7234036
6	22	12.48392	-0.2567856	1.530687	-0.7244633
6	22	12.49509	-0.2596853	1.52748	-0.7267832
6	22	12.50633	-0.2624366	1.524583	-0.7290932
6	22	12.51727	-0.2644544	1.522013	-0.731048
6	22	12.52853	-0.2661345	1.518648	-0.7348639
6	22	12.55299	-0.2692335	1.511049	-0.743482
6	22	12.56134	-0.2700059	1.506461	-0.7498556
6	23	12.59319	-0.2711005	1.491002	-0.7747325
6	23	12.60073	-0.2711005	1.491002	-0.7747325
6	23	12.60766	-0.2707467	1.485615	-0.7856315
6	23	12.61606	-0.2697194	1.480649	-0.7958533
6	23	12.62725	-0.2684274	1.475431	-0.8068718
6	23	12.63799	-0.2654381	1.469632	-0.8211128
6	23	12.64995	-0.2620423	1.464449	-0.8336486
6	23	12.6609	-0.2580793	1.458815	-0.8454009
6	23	12.67223	-0.2544594	1.453113	-0.855985
6	23	12.6838	-0.2508578	1.447545	-0.8663198
6	24	12.70754	-0.2412331	1.437342	-0.8803433
6	24	12.71819	-0.2369094	1.432373	-0.8840164
6	24	12.72909	-0.2323225	1.429251	-0.8854147
6	24	12.73638	-0.2323225	1.429251	-0.8854147
6	24	12.7428	-0.2274282	1.425898	-0.8869504
6	24	12.75079	-0.224704	1.421779	-0.8863965
6	24	12.76161	-0.2221811	1.418816	-0.8844191
6	24	12.77261	-0.2201436	1.416025	-0.8820661
6	24	12.78389	-0.2200224	1.411276	-0.8822907
6	24	12.79488	-0.2207749	1.407902	-0.8797697
6	24	12.80625	-0.2202594	1.404362	-0.8780462
6	24	12.81738	-0.2227578	1.399988	-0.8740033
6	24	12.82866	-0.226079	1.394416	-0.8677975
6	25	12.84023	-0.227217	1.38901	-0.8634504
6	25	12.86551	-0.2315416	1.377605	-0.8507653
6	25	12.87288	-0.2340105	1.37214	-0.8452266
6	25	12.87921	-0.2340105	1.37214	-0.8452266
6	25	12.88619	-0.2358732	1.367302	-0.8391896
6	25	12.89541	-0.2380605	1.362097	-0.8342887
6	25	12.90682	-0.2410016	1.356246	-0.8288559
6	25	12.91779	-0.2425973	1.350741	-0.8230931
6	25	12.92896	-0.244864	1.343918	-0.817227
6	25	12.94011	-0.2479815	1.336902	-0.8111392
6	24	12.95141	-0.2500925	1.331522	-0.8060366
6	24	12.96212	-0.2522874	1.326266	-0.8016464
6	24	12.97405	-0.2543051	1.321435	-0.7981697
6	24	12.98506	-0.2545295	1.316709	-0.7958051
6	24	12.9967	-0.254617	1.310957	-0.7935869
6	24	13.02092	-0.2534535	1.29806	-0.792375
6	24	13.02931	-0.2522757	1.29107	-0.7924737
6	24	13.03561	-0.2522757	1.29107	-0.7924737
6	24	13.04246	-0.2515659	1.284646	-0.7927276
6	24	13.05293	-0.2518795	1.278695	-0.7917396
6	24	13.06513	-0.2512453	1.272661	-0.7912556
6	23	13.07553	-0.2498164	1.266818	-0.7911452
6	23	13.08664	-0.2488532	1.261128	-0.7907256
6	23	13.098	-0.2470624	1.255498	-0.7904185
6	23	13.11171	-0.2459793	1.25018	-0.7899092
6	23	13.12043	-0.2459917	1.245899	-0.7898954
6	23	13.13114	-0.2465372	1.243466	-0.7889098
6	23	13.14254	-0.2475963	1.242653	-0.7874826
6	23	13.15395	-0.2479749	1.242411	-0.7865275
6	23	13.17767	-0.248239	1.245505	-0.7812954
6	23	13.18589	-0.248647	1.246997	-0.7802528
6	23	13.19329	-0.248647	1.246997	-0.7802528
6	22	13.20059	-0.2490444	1.248446	-0.778252
6	22	13.21004	-0.2497904	1.250341	-0.7765268
6	22	13.22044	-0.2513885	1.252834	-0.7769212
6	22	13.23151	-0.2537723	1.256577	-0.7765762
6	22	13.24322	-0.2567635	1.261021	-0.7770976
6	22	13.2542	-0.2599487	1.265704	-0.7782091
6	22	13.26521	-0.2629378	1.270767	-0.7796928
6	22	13.27653	-0.2658777	1.27568	-0.7813305
6	22	13.2875	-0.2683513	1.28003	-0.7827464
6	22	13.2988	-0.2708435	1.284717	-0.7832595
6	22	13.3104	-0.2740629	1.289078	-0.784659
6	21	13.33476	-0.2804201	1.29803	-0.7852932
6	21	13.34263	-0.2844892	1.303015	-0.785664
6	21	13.34929	-0.2844892	1.303015	-0.785664
6	21	13.35569	-0.2870255	1.307566	-0.7852048
6	21	13.36568	-0.2904456	1.312549	-0.7852951
6	21	13.37736	-0.2934515	1.317379	-0.7853447
6	21	13.38803	-0.2952282	1.32159	-0.7851614
6	21	13.39921	-0.2977159	1.325912	-0.7852648
6	21	13.4106	-0.29968	1.329775	-0.7854003
6	21	13.42155	-0.3019614	1.333713	-0.7857498
6	21	13.43282	-0.303931	1.33738	-0.786322
6	20	13.44422	-0.3057904	1.340968	-0.7871805
6	20	13.45534	-0.3074875	1.344509	-0.78749
6	20	13.4667	-0.3085599	1.347731	-0.7890836
6	20	13.49087	-0.3107133	1.35445	-0.7918469
6	20	13.49962	-0.3111901	1.356904	-0.7937824
6	20	13.50764	-0.3111901	1.356904	-0.7937824
6	20	13.51555	-0.3114502	1.35892	-0.7960302
6	20	13.52293	-0.3121915	1.361733	-0.7981397
6	20	13.53376	-0.312463	1.363675	-0.8007554
6	20	13.54542	-0.3119218	1.364603	-0.8048848
6	20	13.55562	-0.3119817	1.366687	-0.8078822
6	19	13.56689	-0.3114197	1.36799	-0.8124458
6	19	13.57842	-0.3107698	1.369461	-0.8174094
6	19	13.58924	-0.310185	1.373888	-0.8247124
6	19	13.59988	-0.3097308	1.377308	-0.8313421
6	19	13.61208	-0.3076303	1.377704	-0.8371822
6	19	13.6231	-0.30583	1.378584	-0.8419029
6	19	13.64816	-0.3020766	1.37959	-0.8495585
6	19	13.65607	-0.3006289	1.380097	-0.8521024
6	19	13.66308	-0.3006289	1.380097	-0.8521024
6	19	13.67046	-0.2993386	1.380878	-0.8527304
6	19	13.67907	-0.2970526	1.381419	-0.8524128
6	18	13.69013	-0.2957809	1.381517	-0.8522507
6	18	13.70058	-0.294591	1.38221	-0.8519484
6	18	13.71197	-0.2926946	1.381567	-0.8491484
6	18	13.7235	-0.291764	1.380767	-0.8488921
6	18	13.7345	-0.290817	1.379336	-0.846435
6	18	13.74561	-0.2899513	1.377315	-0.8442546
6	18	13.75644	-0.2894185	1.37507	-0.8417617
6	18	13.76769	-0.2893953	1.372741	-0.8391017
6	18	13.77954	-0.2890034	1.370403	-0.8366274
6	18	13.80485	-0.289474	1.36502	-0.830402
6	17	13.81233	-0.2903774	1.361727	-0.8263878
6	17	13.82027	-0.2903774	1.361727	-0.8263878
6	17	13.82812	-0.290741	1.35919	-0.8225583
6	17	13.83551	-0.2916369	1.355226	-0.8174211
6	17	13.84632	-0.2923138	1.352166	-0.8129972
6	17	13.85738	-0.293489	1.348484	-0.8076044
6	17	13.86885	-0.2942548	1.344853	-0.8026651
6	17	13.88008	-0.2958353	1.342022	-0.797618
6	17	13.8908	-0.2970495	1.339401	-0.7930938
6	17	13.90221	-0.298249	1.33694	-0.7887684
6	17	13.91317	-0.2993729	1.334732	-0.7847949
6	17	13.92441	-0.3002493	1.332374	-0.7812928
6	16	13.93617	-0.3009593	1.330402	-0.7776386
6	16	13.96049	-0.3036101	1.327466	-0.7697355
6	16	13.9672	-0.3049724	1.327203	-0.7658986
6	16	13.97398	-0.3049724	1.327203	-0.7658986
6	16	13.98077	-0.3064795	1.327672	-0.7617761
6	16	13.99112	-0.3087823	1.328793	-0.7572149
6	16	14.00242	-0.3105168	1.331078	-0.7519654
6	16	14.01375	-0.31232	1.334157	-0.7458121
6	16	14.02452	-0.3145375	1.336346	-0.7400135
6	16	14.03618	-0.3165839	1.340537	-0.7322611
6	16	14.04729	-0.3189809	1.344684	-0.7245744
6	15	14.05827	-0.3211856	1.348953	-0.7170047
6	15	14.07015	-0.3235769	1.354584	-0.7088622
6	15	14.08065	-0.3258703	1.360457	-0.7011679
6	15	14.0924	-0.3278747	1.365233	-0.6948572
6	15	14.11637	-0.3315728	1.375393	-0.6825057
6	15	14.12379	-0.3331232	1.379802	-0.6762196
6	15	14.13052	-0.3331232	1.379802	-0.6762196
6	15	14.13761	-0.3347404	1.383585	-0.6710902
6	15	14.14676	-0.3365173	1.386837	-0.6657988
6	15	14.15815	-0.3382924	1.391155	-0.6594993
6	15	14.16967	-0.3399134	1.393287	-0.6544455
6	14	14.18126	-0.3416085	1.39587	-0.6498073
6	14	14.19261	-0.3432388	1.399918	-0.6442372
6	14	14.20423	-0.3445301	1.402497	-0.6405069
6	14	14.21538	-0.3456259	1.404838	-0.6372348
6	14	14.22669	-0.3462155	1.407246	-0.6336123
6	14	14.23767	-0.3470726	1.408815	-0.6309532
6	14	14.24898	-0.3481421	1.409747	-0.628271
6	14	14.27295	-0.3500669	1.411392	-0.6225601
6	14	14.28084	-0.3509903	1.41122	-0.6200293
6	14	14.28789	-0.3509903	1.41122	-0.6200293
6	14	14.29525	-0.3518713	1.410927	-0.6170336
6	13	14.30471	-0.3527448	1.410826	-0.6143821
6	13	14.31566	-0.3534858	1.409992	-0.6119114
6	13	14.32761	-0.3544953	1.409226	-0.6097897
6	13	14.33853	-0.3559487	1.408351	-0.6078781
6	13	14.34958	-0.3575191	1.407151	-0.6056682
6	13	14.36122	-0.3596458	1.406319	-0.6034967
6	13	14.37179	-0.3627276	1.405414	-0.6009694
6	13	14.38315	-0.3660891	1.404405	-0.5975348
6	13	14.39437	-0.3701742	1.403713	-0.5931126
6	13	14.40584	-0.3745933	1.403859	-0.5874063
6	12	14.42975	-0.3825095	1.404824	-0.5732747
6	12	14.43748	-0.3864422	1.406673	-0.563403
6	12	14.44351	-0.3864422	1.406673	-0.563403
6	12	14.45119	-0.3885875	1.408295	-0.5521985
6	12	14.46124	-0.3920979	1.409626	-0.5438067
6	12	14.47243	-0.3945742	1.412678	-0.532817
6	12	14.48337	-0.3968017	1.416044	-0.5222672
6	12	14.49565	-0.3987522	1.417509	-0.5127887
6	12	14.50574	-0.4009614	1.420767	-0.5036052
6	12	14.51695	-0.4030888	1.42491	-0.4948481
6	12	14.52841	-0.4048011	1.427263	-0.4868268
6	12	14.53924	-0.4065061	1.430823	-0.4797684
6	13	14.55042	-0.4090748	1.434966	-0.4738938
6	13	14.5623	-0.4108791	1.438624	-0.4671491
6	13	14.58751	-0.4141407	1.445559	-0.4549791
6	13	14.59578	-0.4150736	1.450511	-0.4487787
6	13	14.60334	-0.4157689	1.453939	-0.442674
6	13	14.60951	-0.4157689	1.453939	-0.442674
6	13	14.61711	-0.4170272	1.457411	-0.436776
6	13	14.62772	-0.4169848	1.461339	-0.4309481
6	13	14.63883	-0.4169195	1.463937	-0.4260041
6	13	14.64957	-0.4170294	1.467007	-0.4207839
6	13	14.6608	-0.4165738	1.468976	-0.4169651
6	14	14.67184	-0.4161611	1.470804	-0.4139296
6	14	14.68327	-0.4154298	1.472313	-0.410772
6	14	14.69472	-0.4145973	1.472308	-0.407436
6	14	14.70667	-0.4141238	1.472927	-0.4054044
6	14	14.71707	-0.4133706	1.473949	-0.4033028
6	14	14.74558	-0.4119461	1.475401	-0.399881
6	14	14.75461	-0.4110105	1.476071	-0.3985435
6	14	14.76295	-0.4102285	1.47663	-0.3971421
6	14	14.77099	-0.4102285	1.47663	-0.3971421
6	14	14.77735	-0.4090097	1.476719	-0.3965963
6	14	14.78442	-0.4082215	1.47608	-0.396835
6	15	14.79537	-0.4074945	1.476231	-0.3964423
6	15	14.80641	-0.4063265	1.476038	-0.3959941
6	15	14.81754	-0.4057963	1.475102	-0.3963283
6	15	14.82902	-0.4052467	1.474482	-0.396511
6	15	14.83986	-0.4048588	1.473498	-0.3967103
6	15	14.85092	-0.4046688	1.472453	-0.3974434
6	15	14.86274	-0.4043994	1.471698	-0.3980192
6	15	14.87398	-0.4043219	1.470678	-0.3988982
6	15	14.90274	-0.4045496	1.468329	-0.400483
6	16	14.91348	-0.4047248	1.467201	-0.4010829
6	16	14.92062	-0.4050944	1.465933	-0.4020056
6	16	14.92855	-0.4055076	1.464754	-0.4030324
6	16	14.93484	-0.4055076	1.464754	-0.4030324
6	16	14.94284	-0.405973	1.463678	-0.4039377
6	16	14.95251	-0.4066496	1.46244	-0.4051956
6	16	14.96374	-0.4072237	1.461526	-0.4062711
6	16	14.9742	-0.4077194	1.460656	-0.4072491
6	16	14.98526	-0.408016	1.459848	-0.4081734
6	16	14.9966	-0.4083149	1.458909	-0.4089354
6	16	15.00769	-0.4085882	1.458255	-0.4099411
6	16	15.01888	-0.4086564	1.45744	-0.4114021
6	17	15.0305	-0.4087052	1.456963	-0.4126233
6	17	15.0541	-0.4086721	1.455927	-0.4152085
6	17	15.06163	-0.4086721	1.455927	-0.4152085
6	17	15.06737	-0.4086215	1.455687	-0.4161564
6	17	15.07525	-0.4087095	1.455644	-0.4171122
6	17	15.0857	-0.4087946	1.455186	-0.4181799
6	17	15.09716	-0.4087427	1.455302	-0.4189557
6	17	15.10826	-0.4085405	1.455275	-0.4195155
6	17	15.1197	-0.4083169	1.455163	-0.4201213
6	17	15.13053	-0.4081461	1.455248	-0.4211606
6	17	15.14174	-0.4082363	1.455166	-0.4221517
6	18	15.15299	-0.4083734	1.454797	-0.4234182
6	18	15.16444	-0.4087715	1.454641	-0.4252721
6	18	15.17521	-0.4093626	1.454005	-0.4272774
6	18	15.18641	-0.4100811	1.453308	-0.4295138
6	18	15.21072	-0.4124703	1.450698	-0.4354061
6	18	15.21849	-0.4136825	1.449606	-0.4380246
6	18	15.22625	-0.4136825	1.449606	-0.4380246
6	18	15.23239	-0.4157031	1.447596	-0.4417256
6	18	15.24547	-0.4181304	1.445396	-0.4457563
6	18	15.25423	-0.4207647	1.442984	-0.4501854
6	18	15.26497	-0.4236877	1.440746	-0.454616
6	19	15.27635	-0.4264665	1.438516	-0.4591016
6	19	15.28745	-0.4297116	1.436296	-0.4641303
6	19	15.29818	-0.4328964	1.434459	-0.4695722
6	19	15.30983	-0.4359727	1.433051	-0.4752911
6	19	15.32099	-0.4386008	1.431787	-0.4808611
6	19	15.33181	-0.4414864	1.430847	-0.4872912
6	19	15.34331	-0.4444976	1.42998	-0.4946438
6	19	15.36775	-0.4514954	1.427179	-0.5089275
6	19	15.37524	-0.4554088	1.425987	-0.5161809
6	19	15.38275	-0.4554088	1.425987	-0.5161809
6	19	15.38967	-0.460043	1.424762	-0.5233818
6	20	15.3992	-0.4647806	1.423077	-0.531073
6	20	15.41017	-0.4693508	1.421594	-0.5378181
6	20	15.42177	-0.4741266	1.419875	-0.5447437
6	20	15.43267	-0.4782708	1.41872	-0.5501314
6	20	15.44367	-0.4818618	1.418168	-0.554267
6	20	15.45488	-0.4846897	1.418549	-0.5566415
6	20	15.46604	-0.4874563	1.419149	-0.5591735
6	20	15.47708	-0.4884522	1.421939	-0.5577101
6	20	15.48831	-0.4888663	1.425267	-0.555473
6	20	15.49971	-0.4872417	1.430347	-0.5493957
6	21	15.52391	-0.4822743	1.439781	-0.5355479
6	21	15.53233	-0.4795825	1.44393	-0.5284964
6	21	15.53916	-0.4795825	1.44393	-0.5284964
6	21	15.54636	-0.4750862	1.447907	-0.5166696
6	21	15.55526	-0.4735584	1.449116	-0.5080045
6	21	15.56693	-0.4705899	1.452103	-0.4968342
6	21	15.57796	-0.4676216	1.455028	-0.4850799
6	21	15.58936	-0.4647844	1.457877	-0.4740301
6	21	15.60049	-0.4607244	1.460114	-0.461857
6	21	15.61218	-0.4553833	1.462931	-0.4498614
6	21	15.62288	-0.4500797	1.467714	-0.4396771
6	21	15.63407	-0.4441769	1.470264	-0.4298335
6	22	15.64545	-0.4379907	1.472414	-0.4208182
6	22	15.65652	-0.431807	1.475569	-0.4106029
6	22	15.68073	-0.4198065	1.48064	-0.3978025
6	22	15.68854	-0.4131896	1.483408	-0.3906029
6	22	15.69605	-0.4131896	1.483408	-0.3906029
6	22	15.7034	-0.4076076	1.485298	-0.3848356
6	22	15.71185	-0.4015679	1.487904	-0.3794681
6	22	15.72299	-0.3966811	1.488803	-0.3757795
6	22	15.73403	-0.3921111	1.488878	-0.3722266
6	22	15.74573	-0.3874505	1.490338	-0.3690094
6	22	15.75628	-0.3835933	1.491113	-0.3656219
6	23	15.76738	-0.3809409	1.490571	-0.3643478
6	23	15.77891	-0.3772118	1.49107	-0.362408
6	23	15.78982	-0.3751841	1.491328	-0.3608705
6	23	15.80102	-0.3729484	1.491178	-0.3590451
6	23	15.81262	-0.3712909	1.491012	-0.3586141
6	23	15.83727	-0.3691702	1.490491	-0.3574148
6	23	15.84472	-0.3687677	1.489983	-0.3570904
6	23	15.85115	-0.3687677	1.489983	-0.3570904
6	23	15.8586	-0.3684199	1.489754	-0.3565449
6	23	15.86798	-0.3679705	1.489794	-0.3560537
6	23	15.87931	-0.3675659	1.489435	-0.3559078
6	24	15.89024	-0.368042	1.488507	-0.3564051
6	24	15.90142	-0.3680015	1.48789	-0.3561023
6	24	15.9128	-0.3688705	1.487054	-0.3564917
6	24	15.92429	-0.3693547	1.486218	-0.3570961
6	24	15.93527	-0.3701572	1.485644	-0.3574206
6	24	15.94667	-0.3711445	1.485066	-0.3573359
6	24	15.95776	-0.3720713	1.48442	-0.3581775
6	24	15.96885	-0.3724875	1.484052	-0.3583192
6	24	15.9944	-0.3737595	1.4838	-0.3590862
6	24	16.00234	-0.374089	1.483845	-0.359614
6	25	16.0098	-0.374089	1.483845	-0.359614
6	25	16.01645	-0.3746622	1.483822	-0.3599168
6	25	16.02426	-0.3748994	1.483524	-0.3604909
6	25	16.03397	-0.3751481	1.483368	-0.3608011
6	25	16.04553	-0.3753068	1.483164	-0.3611127
6	25	16.05674	-0.3754725	1.483011	-0.3612944
6	25	16.06791	-0.3755422	1.482811	-0.3612427
6	25	16.07939	-0.3757551	1.482686	-0.3613745
6	25	16.09112	-0.3758299	1.482666	-0.3614601
6	25	16.10189	-0.3758013	1.482739	-0.3615478
6	25	16.11359	-0.3755066	1.482714	-0.3617772
6	25	16.12483	-0.3753545	1.482764	-0.3618749
6	26	16.15039	-0.3750565	1.483249	-0.3625211
6	26	16.17227	-0.3755405	1.483009	-0.3627585
6	26	16.18107	-0.3756382	1.482936	-0.3629333
6	26	16.1883	-0.3756382	1.482936	-0.3629333
6	26	16.19551	-0.3759232	1.482917	-0.3630286
6	26	16.2022	-0.3761318	1.482814	-0.3629061
6	26	16.21291	-0.3761365	1.482782	-0.3630286
6	26	16.22392	-0.3762047	1.482911	-0.3630151
6	26	16.23502	-0.3764551	1.483188	-0.363464
6	26	16.24636	-0.3765838	1.483195	-0.3637875
6	27	16.257	-0.3768468	1.483262	-0.3640314
6	27	16.26877	-0.3770115	1.48312	-0.3639776
6	27	16.2806	-0.3771296	1.483105	-0.3641795
6	27	16.30433	-0.3771641	1.483074	-0.3644589
6	27	16.31231	-0.3774066	1.483023	-0.3646902
6	27	16.32587	-0.3776109	1.482978	-0.3650192
6	27	16.33342	-0.3776109	1.482978	-0.3650192
6	27	16.34071	-0.3779035	1.482942	-0.3653263
6	27	16.34852	-0.3782423	1.482833	-0.3656207
6	27	16.35835	-0.3785479	1.482754	-0.3656548
6	27	16.369	-0.378737	1.48254	-0.3655645
6	28	16.38076	-0.3788078	1.482516	-0.3655316
6	28	16.39164	-0.3790207	1.48232	-0.3656415
6	28	16.40262	-0.3792636	1.482254	-0.3659004
6	28	16.41412	-0.3794701	1.481973	-0.3660978
6	28	16.42478	-0.3797555	1.4817	-0.366269
6	28	16.43641	-0.3800576	1.481367	-0.366285
6	28	16.46163	-0.3805444	1.480739	-0.3663818
6	28	16.46897	-0.3807535	1.480199	-0.3663448
6	28	16.47594	-0.3807535	1.480199	-0.3663448
6	28	16.4843	-0.3809066	1.479807	-0.3666614
6	28	16.49271	-0.3812525	1.479435	-0.3670419
6	29	16.50372	-0.3817809	1.479139	-0.3676587
6	29	16.51465	-0.3824809	1.478741	-0.3683623
6	29	16.52581	-0.383414	1.478424	-0.3692666
6	29	16.53679	-0.3843396	1.478032	-0.3700887
6	29	16.54812	-0.3859556	1.477798	-0.3719407
6	29	16.55941	-0.3880081	1.477663	-0.3739492
6	29	16.57081	-0.3905685	1.477568	-0.376418
6	29	16.58175	-0.3929853	1.477689	-0.3784395
6	29	16.59345	-0.3966281	1.477583	-0.3814441
6	29	16.61739	-0.4040813	1.477502	-0.3870569
6	30	16.62462	-0.4040813	1.477502	-0.3870569
6	30	16.63224	-0.4088998	1.4777	-0.3900312
6	30	16.64033	-0.4138787	1.477747	-0.3927141
6	30	16.65046	-0.4190435	1.478141	-0.3954777
6	30	16.66142	-0.4244976	1.478391	-0.3985063
6	30	16.67257	-0.4289801	1.478181	-0.4008745
6	30	16.68419	-0.4342201	1.478429	-0.4034897
6	30	16.69462	-0.4387593	1.479299	-0.4048103
6	30	16.70559	-0.4426932	1.480883	-0.4050969
6	30	16.71669	-0.4451025	1.482603	-0.4043931
6	30	16.72783	-0.446954	1.484666	-0.4029731
6	30	16.73905	-0.4457514	1.488598	-0.3980817
6	30	16.7502	-0.445544	1.490737	-0.3962406
6	30	16.77874	-0.4400153	1.50004	-0.3882614
6	30	16.78706	-0.4362814	1.503592	-0.3853317
6	30	16.79428	-0.4331481	1.50737	-0.3818885
6	30	16.80046	-0.4331481	1.50737	-0.3818885
6	30	16.80807	-0.429106	1.511273	-0.3774265
6	30	16.81764	-0.4260256	1.514202	-0.3720506
6	30	16.8282	-0.422044	1.516824	-0.3660475
6	30	16.83926	-0.418148	1.51949	-0.3605779
6	30	16.85115	-0.4133084	1.521083	-0.3524097
6	30	16.86152	-0.4097278	1.523178	-0.3466667
