x	y	time
7	2	62.76395
7	2	62.77404
7	2	62.78537
7	2	62.79709
7	2	62.80735
7	2	62.81866
7	2	62.82983
7	2	62.84083
7	2	62.8518
8	2	62.86337
8	2	62.87446
8	2	62.88531
8	2	62.89883
8	2	62.91232
8	2	62.92279
8	2	62.93292
8	2	62.94376
8	2	62.95659
8	2	62.97105
8	2	62.98358
8	2	62.99427
8	2	63.00539
8	2	63.01835
8	2	63.03162
8	2	63.042
8	2	63.05284
8	2	63.06289
8	2	63.07358
8	2	63.08507
8	2	63.09718
9	2	63.11016
9	2	63.12314
9	2	63.13419
9	2	63.14902
9	2	63.16516
9	2	63.17517
9	2	63.18737
9	2	63.19962
9	2	63.21182
10	2	63.22953
10	2	63.24117
10	2	63.25359
10	2	63.2682
10	2	63.28063
10	2	63.29147
10	2	63.30222
10	2	63.31231
10	2	63.32174
10	2	63.34431
11	2	63.3665
11	2	63.38875
11	2	63.41236
11	2	63.4341
11	2	63.45556
12	2	63.478
12	2	63.50003
12	2	63.52322
12	2	63.5451
12	2	63.56787
12	2	63.5901
12	3	63.61222
12	3	63.6352
12	3	63.65669
12	3	63.67964
12	3	63.70167
12	4	63.72403
12	4	63.74619
12	4	63.76866
12	4	63.79111
12	4	63.81331
12	4	63.82365
12	5	63.83635
12	5	63.84634
12	5	63.85774
12	5	63.90342
12	5	63.91901
12	5	63.93187
12	5	63.94195
12	5	63.95295
12	5	63.96401
12	5	63.97418
12	5	63.98485
12	5	63.99599
12	5	64.00669
12	5	64.01749
12	5	64.02811
12	5	64.0395
12	5	64.04996
12	5	64.0598
12	5	64.07018
12	5	64.08031
12	5	64.09021
12	5	64.09962
12	5	64.10998
12	5	64.12029
12	5	64.13105
12	5	64.14054
12	5	64.15073
12	5	64.1614
12	5	64.18159
12	5	64.1932
12	5	64.20398
12	5	64.2148
12	5	64.22492
12	5	64.23481
12	5	64.24411
12	5	64.25517
12	5	64.26706
12	5	64.27631
12	5	64.2869
12	5	64.29738
12	5	64.30795
12	5	64.31815
12	5	64.32847
12	5	64.33849
12	5	64.34856
12	5	64.36045
12	5	64.37102
12	5	64.38237
12	5	64.39365
12	5	64.40498
12	5	64.41653
12	5	64.42697
12	5	64.43881
12	5	64.45029
12	5	64.46158
12	5	64.47228
12	5	64.48432
12	5	64.50127
12	5	64.51289
12	5	64.52357
12	5	64.534
11	5	64.5445
11	5	64.5547
11	5	64.5656
11	5	64.57778
11	5	64.59119
11	5	64.60286
11	5	64.61345
11	5	64.625
11	5	64.636
11	5	64.64638
11	5	64.65679
10	5	64.66729
10	5	64.67711
10	5	64.69043
10	5	64.70277
10	5	64.71368
10	5	64.72403
10	5	64.73425
10	5	64.74399
10	5	64.7541
10	5	64.76487
10	5	64.77501
9	5	64.78544
9	5	64.79661
9	5	64.80783
9	5	64.82006
9	5	64.83312
9	5	64.84613
9	5	64.85897
9	5	64.87031
9	5	64.88014
9	5	64.89043
9	5	64.90066
9	5	64.9113
9	5	64.92155
9	5	64.93188
9	5	64.94219
9	5	64.95292
9	5	64.96427
9	6	64.97498
9	6	64.98642
9	6	64.99757
9	6	65.00995
9	6	65.02384
9	6	65.03414
9	6	65.04398
9	6	65.05448
9	6	65.06606
9	6	65.07985
9	7	65.09151
9	7	65.10308
9	7	65.11501
9	7	65.12954
9	7	65.14305
9	7	65.15732
9	7	65.17117
9	7	65.18451
9	7	65.19576
9	7	65.20613
9	8	65.21678
9	8	65.22748
9	8	65.23853
9	8	65.24857
9	8	65.25954
9	8	65.27098
9	8	65.2825
9	8	65.29909
9	8	65.32126
9	8	65.34332
9	8	65.36543
8	8	65.38801
8	8	65.41025
8	8	65.4326
8	8	65.45532
8	8	65.47755
8	8	65.49981
7	8	65.52208
7	8	65.54445
7	8	65.5673
7	8	65.58945
7	8	65.61148
6	8	65.63404
6	8	65.65643
6	8	65.67892
6	8	65.70123
6	8	65.72395
6	8	65.74612
7	7	65.76861
7	7	65.77895
7	7	65.79116
7	7	65.8013
7	7	65.81296
7	7	65.82417
7	7	65.83482
7	7	65.84605
7	7	65.85735
7	7	65.86777
7	6	65.87984
7	6	65.89072
7	6	65.90184
7	6	65.91286
7	6	65.92403
7	6	65.93493
7	6	65.94622
7	6	65.95728
7	6	65.96876
7	6	65.97958
7	5	65.99113
7	5	66.00223
7	5	66.01382
7	5	66.0246
7	5	66.0372
7	5	66.04945
7	5	66.06124
7	5	66.07269
7	5	66.08381
7	5	66.09434
7	5	66.10603
7	4	66.11739
7	4	66.12868
7	4	66.14042
7	4	66.15244
7	4	66.16318
7	4	66.17522
7	4	66.18626
7	4	66.19754
7	4	66.20856
7	4	66.21981
7	4	66.23092
7	3	66.24211
7	3	66.2534
7	3	66.26495
7	3	66.2759
7	3	66.2877
7	3	66.29861
7	3	66.30936
7	3	66.32043
7	3	66.33145
7	3	66.34251
7	3	66.35429
7	2	66.3653
7	2	66.37658
7	2	66.3875
7	2	66.39936
7	2	66.4109
7	2	66.42152
7	2	66.43265
7	2	66.44378
7	2	66.45531
7	2	66.46648
7	2	66.47758
6	2	66.48884
6	2	66.49979
6	2	66.51134
6	2	66.52355
6	2	66.5358
5	2	66.61182
5	2	66.62772
5	2	66.64107
5	2	66.65411
5	2	66.66518
5	2	66.67496
5	2	66.68557
5	2	66.69589
5	2	66.70674
5	2	66.71655
4	2	66.72615
4	2	66.73689
4	2	66.74754
4	2	66.76086
4	2	66.77544
4	2	66.7896
4	2	66.80758
4	2	66.81889
4	2	66.8296
4	2	66.83966
3	2	66.84927
3	2	66.85928
3	2	66.87003
3	2	66.88251
3	2	66.896
3	2	66.90653
3	2	66.91711
3	2	66.92922
3	2	66.94467
3	2	66.95792
2	2	66.96888
2	2	66.97926
2	2	66.98943
2	2	67.00032
2	2	67.01335
2	2	67.02673
2	2	67.03661
2	2	67.04715
2	2	67.05795
2	2	67.068
2	2	67.07777
2	2	67.08861
2	2	67.10143
2	2	67.11436
2	2	67.12534
2	2	67.13577
2	2	67.14568
2	2	67.15673
2	2	67.16766
2	2	67.17738
2	2	67.18823
2	2	67.19888
2	2	67.21227
2	2	67.22445
2	2	67.23548
2	2	67.24471
2	3	67.2558
2	3	67.26694
2	3	67.27885
2	3	67.29271
2	3	67.30693
2	3	67.31711
2	3	67.32717
2	3	67.33804
2	3	67.34843
2	3	67.35961
2	4	67.37187
2	4	67.3828
2	4	67.39451
2	4	67.40875
2	4	67.42307
2	4	67.44333
2	4	67.46546
2	4	67.48769
2	5	67.50977
2	5	67.53223
2	5	67.55508
2	5	67.57743
2	5	67.60036
3	5	67.62206
3	5	67.64478
3	5	67.66719
3	5	67.68939
3	5	67.7116
3	5	67.73414
4	5	67.75658
4	5	67.7786
4	5	67.80087
4	5	67.82318
4	5	67.8453
5	5	67.8676
5	5	67.89059
5	5	67.90366
5	5	67.91754
5	5	67.92706
5	5	67.93726
5	5	67.94733
5	5	67.95742
5	5	67.9682
5	5	67.97884
6	5	67.99038
6	5	68.00174
6	5	68.01288
6	5	68.02552
6	5	68.04448
6	5	68.05882
6	5	68.07215
6	5	68.0825
6	5	68.09315
7	5	68.10402
7	5	68.11423
7	5	68.12421
7	5	68.13396
7	5	68.14407
7	5	68.15484
7	5	68.16479
7	5	68.17529
7	5	68.18532
7	5	68.19608
7	5	68.2066
7	5	68.21715
7	5	68.22807
7	5	68.23841
7	5	68.2481
7	5	68.25951
7	5	68.27031
7	5	68.28056
7	5	68.29164
7	5	68.30326
7	5	68.31469
7	5	68.32555
7	5	68.33708
7	5	68.34772
7	5	68.35931
7	5	68.37059
7	5	68.38209
7	5	68.3928
7	5	68.40402
7	5	68.41508
7	5	68.42622
7	5	68.43763
7	5	68.44878
7	5	68.45978
7	5	68.47164
7	5	68.48481
7	5	68.49726
7	5	68.50793
7	5	68.51875
7	5	68.52776
7	5	68.53861
7	5	68.54904
7	5	68.56036
7	5	68.5713
7	5	68.5825
7	5	68.59396
7	5	68.60569
7	5	68.61764
7	5	68.62922
7	5	68.64082
7	5	68.65234
7	5	68.66383
7	5	68.67532
7	5	68.68703
7	5	68.69863
7	5	68.70975
7	5	68.72059
7	6	68.73183
7	6	68.74298
7	6	68.75417
7	6	68.7653
7	6	68.77663
7	6	68.78777
7	6	68.79905
7	6	68.81004
7	6	68.82135
7	6	68.8323
7	6	68.84386
7	7	68.85547
7	7	68.86633
7	7	68.87782
7	7	68.88913
7	7	68.90024
7	7	68.91179
7	7	68.92272
7	7	68.93393
7	7	68.9451
7	7	68.95635
7	7	68.96802
7	8	68.97906
7	8	68.99088
7	8	69.00169
7	8	69.01305
7	8	69.02394
7	8	69.0388
7	8	69.04909
7	8	69.05927
7	8	69.06918
7	8	69.07842
7	8	69.08944
7	9	69.10028
7	9	69.11135
7	9	69.12282
7	9	69.13401
7	9	69.1453
7	9	69.15645
7	9	69.16792
7	9	69.17863
7	9	69.18966
7	9	69.20105
7	9	69.21247
7	10	69.22338
7	10	69.23623
7	10	69.25044
7	10	69.26196
7	10	69.27242
7	10	69.2831
7	10	69.29321
7	10	69.30295
7	10	69.31273
7	10	69.324
7	10	69.33416
7	11	69.34521
7	11	69.35679
7	11	69.36815
7	11	69.37939
7	11	69.39157
7	11	69.40488
7	11	69.41553
7	11	69.43118
7	11	69.44488
6	11	69.45797
6	11	69.47211
6	11	69.48537
6	11	69.50067
6	11	69.51489
6	11	69.52736
6	11	69.53966
6	11	69.55107
6	11	69.56271
6	11	69.5724
5	11	69.58781
5	11	69.61002
5	11	69.63213
5	11	69.65514
5	11	69.67697
5	11	69.69976
4	11	69.72224
4	11	69.74449
4	11	69.76737
4	11	69.78934
4	11	69.81245
3	11	69.83378
3	11	69.85611
3	11	69.87846
3	11	69.90067
3	11	69.92349
3	11	69.94555
2	11	69.96856
2	11	69.99031
2	11	70.01239
2	11	70.0349
2	11	70.05717
2	11	70.0675
2	10	70.08006
2	10	70.09451
2	10	70.10706
2	10	70.11693
2	10	70.12708
2	10	70.13795
2	10	70.14746
2	10	70.15695
2	10	70.16825
2	10	70.17946
2	10	70.19059
2	9	70.20234
2	9	70.21384
2	9	70.22643
2	9	70.23917
2	9	70.25177
2	9	70.26649
2	9	70.27661
2	9	70.29269
2	9	70.30312
2	9	70.31315
2	8	70.32271
2	8	70.33362
2	8	70.3447
2	8	70.35853
2	8	70.37213
2	8	70.38135
2	8	70.39197
2	8	70.40785
2	8	70.42748
2	8	70.43966
2	8	70.45148
2	8	70.4625
2	8	70.47304
2	8	70.48311
2	8	70.49275
3	8	70.50394
3	8	70.51353
3	8	70.52339
3	8	70.53638
3	8	70.55009
3	8	70.56281
3	8	70.57648
3	8	70.58632
3	8	70.59901
3	8	70.61047
3	8	70.62207
4	8	70.63295
4	8	70.64333
4	8	70.65406
4	8	70.66781
4	8	70.68015
4	8	70.69093
4	8	70.7011
4	8	70.71508
4	8	70.7287
4	8	70.73894
4	8	70.74783
4	8	70.76136
4	7	70.78297
4	7	70.80545
4	7	70.82793
4	7	70.85027
4	7	70.87322
4	6	70.8947
4	6	70.91754
4	6	70.93976
4	6	70.96172
4	6	70.98441
4	6	71.00712
4	5	71.02944
4	5	71.05109
4	5	71.0743
4	5	71.09628
4	5	71.11826
4	5	71.14085
4	6	71.16299
4	6	71.18542
4	6	71.20802
4	6	71.23048
4	6	71.25373
4	6	71.26719
4	6	71.27748
4	7	71.28664
4	7	71.29671
4	7	71.30769
4	7	71.31857
4	7	71.32984
4	7	71.34155
4	7	71.35253
4	7	71.36341
4	7	71.37516
4	7	71.38692
4	7	71.40009
4	8	71.41221
4	8	71.42362
4	8	71.43512
4	8	71.44535
4	8	71.45604
4	8	71.46529
4	8	71.47571
4	8	71.48684
4	8	71.49728
4	8	71.50854
4	8	71.51957
4	8	71.53374
4	8	71.54442
4	8	71.5547
4	8	71.56567
4	8	71.57751
3	8	71.58887
3	8	71.60033
3	8	71.61201
3	8	71.62344
3	8	71.63494
3	8	71.6461
3	8	71.6573
3	8	71.66851
3	8	71.67953
3	8	71.69067
2	8	71.70337
2	8	71.71438
2	8	71.72507
2	8	71.73547
2	8	71.7465
2	8	71.7578
2	8	71.76892
2	8	71.7801
2	8	71.7915
2	8	71.80318
2	8	71.81428
2	8	71.82542
2	8	71.8371
2	8	71.84805
2	8	71.85984
2	8	71.87092
2	8	71.8819
2	8	71.89318
2	8	71.90501
2	8	71.91582
2	8	71.92712
2	8	71.93833
2	8	71.94969
2	8	71.96131
2	9	71.9726
2	9	71.98411
2	9	71.99547
2	9	72.00653
2	9	72.01817
2	9	72.02908
2	9	72.04035
2	9	72.05141
2	9	72.06283
2	9	72.07365
2	9	72.08493
2	10	72.09589
2	10	72.10709
2	10	72.11807
2	10	72.12944
2	10	72.14051
2	10	72.15175
2	10	72.16299
2	10	72.17436
2	10	72.18497
2	10	72.19662
2	10	72.20757
2	11	72.21838
2	11	72.2298
2	11	72.24097
2	11	72.25211
2	11	72.264
2	11	72.27484
2	11	72.28716
2	11	72.29921
2	11	72.31006
2	11	72.32223
2	11	72.33418
3	11	72.34645
3	11	72.35868
3	11	72.3696
3	11	72.38032
3	11	72.39276
3	11	72.40482
3	11	72.41546
3	11	72.42653
3	11	72.43656
3	11	72.4458
3	11	72.45605
4	11	72.46597
4	11	72.47546
4	11	72.4873
4	11	72.49741
4	11	72.50795
4	11	72.51932
4	11	72.53545
4	11	72.54556
4	11	72.55558
4	11	72.56669
4	11	72.57774
4	12	72.58838
4	12	72.59874
4	12	72.60941
4	12	72.62474
4	12	72.63837
4	12	72.64917
4	12	72.65963
4	12	72.67046
4	12	72.68122
4	12	72.69271
4	13	72.70275
4	13	72.71324
4	13	72.72279
4	13	72.73377
4	13	72.74662
4	13	72.75991
4	13	72.77336
4	13	72.78636
4	13	72.79707
4	13	72.80744
4	13	72.81766
4	14	72.82907
4	14	72.839
4	14	72.84895
4	14	72.86201
4	14	72.87482
4	14	72.88522
4	14	72.89634
4	14	72.90691
4	14	72.91909
4	14	72.93297
4	14	72.9464
4	14	72.95802
4	14	72.96906
4	14	72.97938
4	14	72.98975
4	14	72.99937
4	14	73.00993
4	14	73.02055
4	14	73.03085
4	14	73.04071
3	14	73.061
3	14	73.08379
3	14	73.10591
3	14	73.12844
3	14	73.15104
2	14	73.17324
2	14	73.19596
2	14	73.21864
2	14	73.24114
2	14	73.2632
2	14	73.28593
2	14	73.30721
2	14	73.32984
2	14	73.35179
2	15	73.40289
2	15	73.41486
2	15	73.42836
2	15	73.44225
2	15	73.46405
2	15	73.48629
2	16	73.5085
2	16	73.53075
2	16	73.54346
2	16	73.55669
2	16	73.56873
2	16	73.58057
2	16	73.59312
2	16	73.60385
2	17	73.61525
2	17	73.6272
2	17	73.63875
2	17	73.65233
2	17	73.66624
2	17	73.67624
2	17	73.68697
2	17	73.69801
2	17	73.70901
2	17	73.72336
3	17	73.73595
3	17	73.74625
3	17	73.75648
3	17	73.76839
3	17	73.78616
3	17	73.80007
3	17	73.81017
3	17	73.8207
3	17	73.8306
3	17	73.84044
3	17	73.85075
4	17	73.8624
4	17	73.87661
4	17	73.88965
4	17	73.90237
4	17	73.91455
4	17	73.92522
4	17	73.93501
4	17	73.94454
4	17	73.95485
4	17	73.96524
4	17	73.97465
5	17	73.98402
5	17	73.99498
5	17	74.00539
5	17	74.01839
5	17	74.03258
5	17	74.0462
5	17	74.05869
5	17	74.06997
5	17	74.0809
5	17	74.09156
6	17	74.10303
6	17	74.11356
6	17	74.12415
6	17	74.13673
6	17	74.14988
6	17	74.16042
6	17	74.17127
6	17	74.18528
6	17	74.19814
6	17	74.20964
6	17	74.21918
7	17	74.2313
7	17	74.24265
7	17	74.254
7	17	74.26627
7	17	74.27715
7	17	74.29042
7	17	74.31299
7	17	74.33518
6	17	74.35781
6	17	74.38026
6	17	74.40186
6	17	74.42413
6	17	74.44673
6	17	74.46863
5	17	74.49139
5	17	74.5377
5	17	74.54837
5	17	74.55888
5	17	74.58095
4	17	74.60329
4	17	74.62599
4	17	74.64792
4	17	74.67027
4	17	74.69271
3	17	74.71497
3	17	74.73728
3	17	74.75949
3	17	74.78194
3	17	74.80423
3	17	74.81485
3	17	74.82698
2	17	74.83762
2	17	74.84906
2	17	74.85998
2	17	74.87111
2	17	74.88242
2	17	74.89368
2	17	74.90474
2	17	74.91578
2	17	74.92716
2	17	74.93822
2	17	74.94952
2	18	74.9605
2	18	74.97116
2	18	74.98202
2	18	74.99432
2	18	75.00663
2	18	75.01643
2	18	75.02717
2	18	75.04187
2	18	75.05207
2	18	75.06223
2	18	75.07172
2	19	75.08295
2	19	75.09431
2	19	75.10538
2	19	75.11774
2	19	75.13013
2	19	75.14299
2	19	75.15269
2	19	75.16249
2	19	75.17283
2	19	75.18375
2	19	75.19475
2	20	75.20636
2	20	75.2178
2	20	75.22958
2	20	75.24553
2	20	75.26162
2	20	75.27521
2	20	75.29045
2	20	75.30576
2	20	75.32214
3	20	75.33311
3	20	75.34334
3	20	75.3541
3	20	75.36754
3	20	75.38345
3	20	75.39445
3	20	75.4044
3	20	75.41489
3	20	75.42597
3	20	75.43891
4	20	75.45207
4	20	75.46206
4	20	75.4728
4	20	75.48669
4	20	75.4993
4	20	75.50989
4	20	75.51926
4	20	75.52925
4	20	75.53841
4	20	75.54855
4	20	75.55859
4	20	75.5686
4	21	75.57885
4	21	75.59143
4	21	75.60488
4	21	75.61774
4	21	75.62852
4	21	75.63855
4	21	75.64905
4	21	75.65977
4	21	75.67083
4	21	75.68069
4	21	75.69093
4	22	75.70049
4	22	75.70998
4	22	75.71982
4	22	75.73283
4	22	75.74552
4	22	75.75829
4	22	75.7686
4	22	75.77875
4	22	75.78878
4	22	75.79909
4	22	75.80978
4	23	75.82076
4	23	75.83188
4	23	75.84328
4	23	75.85578
4	23	75.86808
4	23	75.87849
4	23	75.88843
4	23	75.90184
4	23	75.91463
4	23	75.92475
4	23	75.93506
4	23	75.94466
4	23	75.95567
4	23	75.9663
4	23	75.97743
4	23	75.98869
4	23	75.99944
4	23	76.01094
4	23	76.0219
4	23	76.03326
4	23	76.04802
4	23	76.05864
4	23	76.06909
4	23	76.07961
4	23	76.09125
4	23	76.10199
4	23	76.11389
4	23	76.12524
4	23	76.13663
4	23	76.14806
4	23	76.15967
4	23	76.17048
4	23	76.18175
4	23	76.19286
4	23	76.20403
4	23	76.21545
4	23	76.22659
3	23	76.23769
3	23	76.24972
3	23	76.26236
3	23	76.28121
3	23	76.29684
3	23	76.30824
3	23	76.31953
3	23	76.33047
3	23	76.34184
3	23	76.35261
2	23	76.36588
2	23	76.38234
2	23	76.39661
2	23	76.41039
2	23	76.42078
2	23	76.43465
2	23	76.45705
2	23	76.47941
2	23	76.50181
2	23	76.52483
2	23	76.54713
2	23	76.5696
2	23	76.59171
2	23	76.61364
2	23	76.63598
2	23	76.65789
2	24	76.6803
2	24	76.70288
2	24	76.72575
2	24	76.74786
2	24	76.77044
2	24	76.7933
2	25	76.81546
2	25	76.83777
2	25	76.85969
2	25	76.8823
2	25	76.90424
2	25	76.91476
2	26	76.92699
2	26	76.93726
2	26	76.94884
2	26	76.96133
2	26	76.9726
2	26	76.98272
2	26	76.99397
2	26	77.00645
2	26	77.01947
2	26	77.02935
2	26	77.03886
2	27	77.04965
2	27	77.06045
2	27	77.07203
2	27	77.08415
2	27	77.09724
2	27	77.10867
2	27	77.12255
2	27	77.13462
2	27	77.14839
2	27	77.16457
2	28	77.17796
2	28	77.18902
2	28	77.19954
2	28	77.21204
2	28	77.22467
2	28	77.23549
2	28	77.24535
2	28	77.25568
2	28	77.26733
2	28	77.27742
2	28	77.28759
2	29	77.29771
2	29	77.31171
2	29	77.32555
2	29	77.34326
2	29	77.3548
2	29	77.3652
2	29	77.37569
2	29	77.38543
2	29	77.39574
2	29	77.40527
2	30	77.41668
2	30	77.42835
2	30	77.45144
2	30	77.47446
2	30	77.49699
2	30	77.51865
2	30	77.54057
2	30	77.56324
2	30	77.58568
3	30	77.60786
3	30	77.63025
3	30	77.65309
3	30	77.67524
3	30	77.69746
3	30	77.72002
4	30	77.74231
4	30	77.76455
4	30	77.78683
4	30	77.80934
4	30	77.8315
5	30	77.85383
5	30	77.87654
5	30	77.89872
5	30	77.92104
5	30	77.93375
5	30	77.94434
5	30	77.95683
6	30	77.96971
6	30	77.97955
6	30	77.98853
6	30	77.99836
6	30	78.01038
6	30	78.02131
6	30	78.03178
6	30	78.0441
6	30	78.05526
6	30	78.0664
6	30	78.07696
6	30	78.08821
7	30	78.09946
7	30	78.11252
7	30	78.12524
7	30	78.1383
7	30	78.14909
7	30	78.15898
7	30	78.16878
7	30	78.17747
7	30	78.18927
7	30	78.20103
7	30	78.2131
8	30	78.22496
8	30	78.236
8	30	78.24883
8	30	78.26279
8	30	78.2762
8	30	78.28909
8	30	78.29874
8	30	78.30849
8	30	78.31837
8	30	78.32887
9	30	78.33927
9	30	78.3489
9	30	78.36007
9	30	78.37185
9	30	78.38472
9	30	78.3948
9	30	78.4044
9	30	78.41467
9	30	78.42899
9	30	78.44196
9	30	78.45203
10	30	78.46277
10	30	78.47224
10	30	78.48246
10	30	78.49541
10	30	78.50821
10	30	78.51807
10	30	78.52827
10	30	78.53794
10	30	78.55285
10	30	78.56376
10	30	78.57362
11	30	78.58681
11	30	78.60019
11	30	78.61241
11	30	78.62781
11	30	78.64341
11	30	78.65462
11	30	78.66631
11	30	78.67712
11	30	78.68694
11	30	78.69746
12	30	78.70781
12	30	78.71719
12	30	78.7282
12	30	78.74017
12	30	78.75833
12	30	78.78089
12	30	78.80291
13	30	78.82553
13	30	78.84763
13	30	78.87035
13	30	78.89446
13	30	78.91495
13	30	78.93756
13	29	78.96013
13	29	78.98234
13	29	79.00446
13	29	79.02702
13	29	79.04943
13	28	79.07121
13	28	79.09406
13	28	79.11572
13	28	79.13822
13	28	79.16054
13	28	79.18312
13	27	79.20629
13	27	79.22789
13	27	79.24026
13	27	79.25045
13	27	79.26131
13	27	79.27182
13	27	79.28354
13	27	79.2945
13	27	79.3057
13	26	79.31677
13	26	79.32761
13	26	79.33896
13	26	79.35091
13	26	79.36737
13	26	79.38277
13	26	79.3956
13	26	79.40433
13	26	79.41435
13	26	79.42374
13	26	79.43462
13	26	79.44544
13	26	79.45572
13	26	79.46558
13	26	79.47616
12	26	79.48679
12	26	79.49945
12	26	79.51115
12	26	79.52561
12	26	79.54152
12	26	79.55663
12	26	79.56944
12	26	79.58079
12	26	79.59341
11	26	79.60394
11	26	79.616
11	26	79.62905
11	26	79.644
11	26	79.65824
11	26	79.66983
11	26	79.68114
11	26	79.69482
11	26	79.70826
11	26	79.71761
10	26	79.72786
10	26	79.73755
10	26	79.74834
10	26	79.76094
10	26	79.77375
10	26	79.78563
10	26	79.80825
10	26	79.83057
9	26	79.85303
9	26	79.87542
9	26	79.89834
9	26	79.92072
9	26	79.94258
9	26	79.96529
8	26	79.98725
8	26	80.01059
8	26	80.03185
8	26	80.05396
8	26	80.07645
7	26	80.09876
7	26	80.12102
7	26	80.14395
7	26	80.16657
7	26	80.18877
7	26	80.21157
6	26	80.23293
6	26	80.25597
6	26	80.2781
6	26	80.29065
6	26	80.30075
6	26	80.31123
6	26	80.32267
6	26	80.33513
5	26	80.34686
5	26	80.357
5	26	80.36895
5	26	80.38169
5	26	80.39157
5	26	80.4016
5	26	80.41121
5	26	80.42219
5	26	80.43349
5	26	80.44523
5	26	80.45535
4	26	80.46709
4	26	80.47937
4	26	80.49254
4	26	80.50445
4	26	80.51478
4	26	80.52413
4	26	80.5346
4	26	80.54636
4	26	80.55798
4	26	80.57025
3	26	80.58171
3	26	80.59344
3	26	80.60493
3	26	80.61652
3	26	80.63234
3	26	80.64841
3	26	80.66132
3	26	80.67126
3	26	80.68199
3	26	80.6918
3	26	80.70213
4	26	80.71144
4	26	80.72107
4	26	80.7312
4	26	80.74106
4	26	80.75137
4	26	80.76141
4	26	80.77041
4	26	80.78046
4	26	80.79289
4	26	80.80307
4	26	80.81429
5	26	80.82499
5	26	80.83619
5	26	80.84733
5	26	80.85829
5	26	80.86963
5	26	80.88064
5	26	80.89172
5	26	80.90334
5	26	80.91413
5	26	80.92524
5	26	80.93678
6	26	80.94869
6	26	80.95952
6	26	80.97106
6	26	80.98125
6	26	80.99241
6	26	81.00359
6	26	81.01477
6	26	81.02606
6	26	81.04054
6	26	81.05022
6	26	81.06013
7	26	81.07098
7	26	81.08233
7	26	81.09319
7	26	81.10444
7	26	81.11606
7	26	81.12719
7	26	81.13831
7	26	81.14922
7	26	81.16027
7	26	81.17123
7	26	81.18302
7	27	81.19479
7	27	81.20626
7	27	81.21754
7	27	81.22951
7	27	81.24136
7	27	81.25273
7	27	81.26478
7	27	81.27673
7	27	81.28864
7	27	81.29875
7	27	81.30984
7	28	81.32084
7	28	81.33208
7	28	81.34319
7	28	81.355
7	28	81.36696
7	28	81.37772
7	28	81.39325
7	28	81.4035
7	28	81.4135
7	28	81.42379
7	27	81.43592
7	27	81.44916
7	27	81.46016
7	27	81.47001
7	27	81.47975
7	27	81.48939
7	27	81.49912
7	27	81.50876
7	27	81.51923
7	27	81.53019
7	26	81.5705
7	26	81.58349
7	26	81.59414
7	26	81.60432
7	26	81.61482
7	26	81.62507
7	26	81.63563
7	26	81.64551
7	26	81.6547
7	26	81.66525
7	26	81.675
7	25	81.68446
7	25	81.69632
7	25	81.70666
7	25	81.72025
7	25	81.73234
7	25	81.74229
7	25	81.75509
7	25	81.76691
7	25	81.77757
7	25	81.78835
7	25	81.79898
7	24	81.80927
7	24	81.81843
7	24	81.82918
7	24	81.84077
7	24	81.85241
7	24	81.86285
7	24	81.87404
7	24	81.88528
7	24	81.89718
7	24	81.91016
7	24	81.92229
7	23	81.93221
7	23	81.94205
7	23	81.95267
7	23	81.96569
7	23	81.97738
7	23	81.98717
7	23	81.99745
7	23	82.00848
7	23	82.02008
7	23	82.03148
7	23	82.04557
7	22	82.05529
7	22	82.06727
7	22	82.07983
7	22	82.09168
7	22	82.10271
7	22	82.11253
7	22	82.12228
7	22	82.13181
7	22	82.14304
7	22	82.15446
7	22	82.1652
7	23	82.17652
7	23	82.18852
7	23	82.20075
7	23	82.21317
7	23	82.22498
7	23	82.23827
7	23	82.24753
7	23	82.25839
7	23	82.26934
7	23	82.28022
7	24	82.29144
7	24	82.30268
7	24	82.314
7	24	82.32491
7	24	82.33598
7	24	82.34714
7	24	82.3581
7	24	82.36964
7	24	82.38053
7	24	82.39146
7	24	82.40295
7	25	82.41399
7	25	82.42522
7	25	82.43637
7	25	82.44746
7	25	82.45889
7	25	82.47054
7	25	82.48153
7	25	82.49294
7	25	82.50477
7	25	82.51639
7	25	82.52758
7	26	82.53855
7	26	82.54971
7	26	82.56127
7	26	82.5715
7	26	82.58327
7	26	82.5944
7	26	82.60638
7	26	82.61762
7	26	82.62908
7	26	82.64012
7	26	82.65141
7	27	82.66297
7	27	82.67373
7	27	82.68546
7	27	82.69617
7	27	82.70722
7	27	82.71838
7	27	82.72989
7	27	82.74062
7	27	82.75198
7	27	82.76314
7	27	82.77436
7	28	82.78522
7	28	82.79696
7	28	82.80773
7	28	82.8192
7	28	82.83045
7	28	82.84165
7	28	82.85281
7	28	82.86383
7	28	82.87503
7	28	82.88632
7	28	82.89751
7	29	82.90865
7	29	82.91969
7	29	82.93076
7	29	82.94255
7	29	82.95538
7	29	82.96631
7	29	82.97599
7	29	82.98569
7	29	82.99756
7	29	83.01015
7	29	83.02383
7	30	83.03334
7	30	83.04823
7	30	83.05866
7	30	83.06804
7	30	83.07718
7	30	83.08681
7	30	83.09679
7	30	83.10669
7	30	83.11568
7	30	83.12591
7	30	83.13725
7	29	83.14822
7	29	83.15948
7	29	83.17074
7	29	83.18195
7	29	83.19286
7	29	83.20444
7	29	83.21537
7	29	83.22682
7	29	83.23776
7	29	83.24913
