Player name: noor_base_right
Login date: 7/23/2021 1:40:58 PM
Coordinates:
27	10	17.21771
27	10	17.22885
27	10	17.24012
27	10	17.25118
27	10	17.26256
27	10	17.27544
27	10	17.28466
27	10	17.29579
27	10	17.30709
27	10	17.3184
27	10	17.32947
27	10	17.34069
27	10	17.35193
27	10	17.36315
27	10	17.37464
27	10	17.38593
27	10	17.397
27	10	17.40833
27	10	17.41937
27	10	17.43224
27	10	17.44169
27	10	17.45275
27	10	17.46383
27	10	17.47494
27	10	17.48623
27	10	17.49735
27	10	17.50928
27	10	17.52069
27	10	17.53118
27	10	17.54232
26	10	17.55345
26	10	17.56477
26	10	17.57625
26	10	17.5893
26	10	17.59847
26	10	17.60921
26	10	17.62017
26	10	17.63105
26	10	17.64234
26	10	17.65365
26	10	17.66469
25	10	17.67569
25	10	17.68722
25	10	17.69836
25	10	17.70959
25	10	17.72076
25	10	17.73215
25	10	17.7446
25	10	17.75406
25	10	17.7651
25	10	17.77612
25	10	17.78757
24	10	17.79842
24	10	17.8095
24	10	17.82082
24	10	17.83205
24	10	17.84302
24	10	17.85467
24	10	17.86553
24	10	17.87676
24	10	17.88951
24	10	17.9068
24	10	17.915
23	10	17.9214
23	10	17.92797
23	10	17.93889
23	10	17.95052
23	10	17.96128
23	10	17.97262
23	10	17.98427
23	10	17.99503
23	10	18.00635
23	10	18.01777
23	10	18.02871
22	10	18.0401
22	10	18.05364
22	10	18.06236
22	10	18.07355
22	10	18.0851
22	10	18.09607
22	10	18.10713
22	10	18.11846
22	10	18.12959
22	10	18.14079
22	10	18.15172
21	10	18.16303
21	10	18.17415
21	10	18.18524
21	10	18.19694
21	10	18.21881
21	10	18.22883
21	10	18.23611
21	10	18.24368
21	10	18.25248
21	10	18.26255
21	10	18.27421
20	10	18.28529
20	10	18.29636
20	10	18.30743
20	10	18.3189
20	10	18.32972
20	10	18.34137
20	10	18.35291
20	10	18.36987
20	10	18.38
20	10	18.38701
20	10	18.39681
19	10	18.40875
19	10	18.41989
19	10	18.43089
19	10	18.44232
19	10	18.45336
19	10	18.46417
19	10	18.47529
19	10	18.48643
19	10	18.4978
19	10	18.50996
19	10	18.52349
19	11	18.53171
19	11	18.54247
19	11	18.55344
19	11	18.5646
19	11	18.57618
19	11	18.58693
19	11	18.59871
19	11	18.60935
19	11	18.62091
19	11	18.63192
19	11	18.64339
19	12	18.65431
19	12	18.66585
19	12	18.67883
19	12	18.68835
19	12	18.69969
19	12	18.71126
19	12	18.72222
19	12	18.73408
19	12	18.74536
19	12	18.75656
19	12	18.7684
19	13	18.77981
19	13	18.79077
19	13	18.8022
19	13	18.81351
19	13	18.82559
19	13	18.83857
19	13	18.84747
19	13	18.8586
19	13	18.86977
19	13	18.88075
19	13	18.89216
19	14	18.90353
19	14	18.91502
19	14	18.92644
19	14	18.93794
19	14	18.94944
19	14	18.96057
19	14	18.97165
19	14	18.98319
19	14	18.99595
19	14	19.0056
19	14	19.01658
19	15	19.02777
19	15	19.03868
19	15	19.05013
19	15	19.06079
19	15	19.07211
19	15	19.08356
19	15	19.09459
19	15	19.10544
19	15	19.11681
19	15	19.12758
19	15	19.13909
19	17	19.15243
19	17	19.16129
19	17	19.17213
19	17	19.18324
19	17	19.19426
19	17	19.20576
19	17	19.21721
19	17	19.22812
19	17	19.23972
19	17	19.25108
19	17	19.26186
19	18	19.2735
19	18	19.28442
19	18	19.29564
19	18	19.30996
19	18	19.31859
19	18	19.32822
19	18	19.33941
19	18	19.3505
19	18	19.36172
19	18	19.37309
19	18	19.38439
19	19	19.39548
19	19	19.40648
19	19	19.41777
19	19	19.42933
19	19	19.44031
19	19	19.45153
19	19	19.46551
19	19	19.47381
19	19	19.48445
19	19	19.49523
19	19	19.50651
19	20	19.51776
19	20	19.52889
19	20	19.54011
19	20	19.55158
19	20	19.56257
19	20	19.57383
19	20	19.585
19	20	19.59584
19	20	19.60752
19	20	19.62599
19	20	19.63307
19	20	19.64067
19	20	19.64812
19	20	19.65995
19	20	19.67092
19	20	19.68224
19	20	19.69289
19	20	19.70456
19	20	19.71546
19	20	19.72653
19	20	19.73764
19	20	19.74848
19	20	19.76002
19	20	19.77344
19	20	19.78201
19	20	19.79348
19	20	19.80448
19	20	19.81604
19	20	19.82705
19	20	19.83838
19	20	19.84945
19	20	19.8606
19	20	19.87167
19	20	19.88292
19	20	19.89408
19	20	19.90556
19	20	19.91814
19	20	19.93428
19	20	19.9418
19	20	19.95004
19	20	19.96093
19	20	19.97189
19	20	20.00143
19	20	20.01009
19	20	20.01679
19	20	20.02326
19	20	20.0303
19	20	20.03899
18	20	20.04963
18	20	20.06088
18	20	20.07226
18	20	20.08912
18	20	20.10044
18	20	20.10782
18	20	20.11689
18	20	20.12806
18	20	20.13922
18	20	20.1503
18	20	20.16166
17	20	20.17304
17	20	20.18382
17	20	20.19525
17	20	20.20683
17	20	20.21785
17	20	20.22924
17	20	20.24553
17	20	20.25606
17	20	20.26418
17	20	20.27371
16	20	20.28457
16	20	20.29558
16	20	20.30669
16	20	20.31862
16	20	20.32951
16	20	20.34049
16	20	20.35175
16	20	20.36253
16	20	20.37383
16	20	20.38576
16	20	20.4025
15	20	20.41265
15	20	20.42037
15	20	20.4306
15	20	20.44182
15	20	20.45278
15	20	20.46381
15	20	20.47485
15	20	20.48628
15	20	20.49719
15	20	20.50818
15	20	20.51995
14	20	20.53083
14	20	20.5429
14	20	20.55916
14	20	20.5691
14	20	20.57722
14	20	20.58805
14	20	20.59886
14	20	20.61033
14	20	20.62129
14	20	20.63253
14	20	20.64339
15	20	20.65457
15	20	20.66563
15	20	20.67702
15	20	20.6882
15	20	20.6996
15	20	20.71628
15	20	20.72879
15	20	20.73666
15	20	20.74344
15	20	20.75437
15	20	20.76536
16	20	20.77668
16	20	20.78789
16	20	20.79921
16	20	20.81042
16	20	20.82129
16	20	20.83225
16	20	20.8435
16	20	20.85526
16	20	20.86778
16	20	20.87756
16	20	20.88853
17	20	20.89933
17	20	20.9108
17	20	20.92177
17	20	20.93279
17	20	20.94382
17	20	20.95565
17	20	20.96635
17	20	20.97757
17	20	20.9887
17	20	21.00013
17	20	21.0109
18	20	21.02471
18	20	21.03322
18	20	21.04413
18	20	21.05599
18	20	21.06706
18	20	21.07852
18	20	21.09007
18	20	21.10069
18	20	21.11164
18	20	21.12298
18	20	21.1338
19	20	21.14532
19	20	21.1563
19	20	21.16891
19	20	21.18262
19	20	21.19227
19	20	21.20253
19	20	21.21413
19	20	21.2254
19	20	21.2374
19	20	21.24845
19	20	21.2599
20	20	21.27099
20	20	21.28231
20	20	21.29327
20	20	21.30483
20	20	21.31614
20	20	21.3272
20	20	21.34213
20	20	21.34986
20	20	21.36019
20	20	21.37139
20	20	21.38238
21	20	21.39374
21	20	21.40492
21	20	21.41629
21	20	21.42737
21	20	21.43887
21	20	21.44964
21	20	21.46087
21	20	21.472
21	20	21.48337
21	20	21.49594
21	20	21.50555
22	20	21.51663
22	20	21.5275
22	20	21.53899
22	20	21.55017
22	20	21.56133
22	20	21.57274
22	20	21.58356
22	20	21.59501
22	20	21.60622
22	20	21.61762
22	20	21.62846
22	21	21.63987
22	21	21.65286
22	21	21.66216
22	21	21.67318
22	21	21.68398
22	21	21.69521
22	21	21.70661
22	21	21.71783
22	21	21.72923
22	21	21.74052
22	22	21.75187
22	22	21.76319
22	22	21.77502
22	22	21.78674
22	22	21.7978
22	22	21.81423
22	22	21.82491
22	22	21.83196
22	22	21.84005
22	22	21.85099
22	22	21.86173
22	23	21.8735
22	23	21.88437
22	23	21.89535
22	23	21.90674
22	23	21.91783
22	23	21.92928
22	23	21.94154
22	23	21.95408
22	23	21.97191
22	23	21.98175
22	23	21.98919
22	24	21.99613
22	24	22.00604
22	24	22.0165
22	24	22.02721
22	24	22.03897
22	24	22.04965
22	24	22.06078
22	24	22.07209
22	24	22.08302
22	24	22.09419
22	24	22.10657
22	25	22.12316
22	25	22.13342
22	25	22.14135
22	25	22.15026
22	25	22.16142
22	25	22.17273
22	25	22.18389
22	25	22.19494
22	25	22.20627
22	25	22.21785
22	25	22.2286
22	25	22.23958
22	26	22.25061
22	26	22.26228
22	26	22.27916
22	26	22.28967
22	26	22.29582
22	26	22.30672
22	26	22.31807
22	26	22.32927
22	26	22.34039
22	26	22.35151
22	27	22.36295
22	27	22.37416
22	27	22.38607
22	27	22.39671
22	27	22.40811
22	27	22.41956
22	27	22.43533
22	27	22.44705
22	27	22.45479
22	27	22.46339
22	27	22.47481
22	28	22.48597
22	28	22.49763
22	28	22.50861
22	28	22.52045
22	28	22.53132
22	28	22.54256
22	28	22.55406
22	28	22.56498
22	28	22.57643
22	28	22.59109
22	28	22.60123
22	29	22.60993
22	29	22.62101
22	29	22.63212
22	29	22.64353
22	29	22.65489
22	29	22.66625
22	29	22.677
22	29	22.68857
22	29	22.6996
22	29	22.71068
22	29	22.72199
22	30	22.73298
22	30	22.74908
22	30	22.75917
22	30	22.76924
22	30	22.7778
22	30	22.78881
22	30	22.79989
22	30	22.81112
22	30	22.82259
22	30	22.83369
22	30	22.84495
22	30	22.85646
22	30	22.86744
22	30	22.87854
22	30	22.8901
22	30	22.90588
22	30	22.91604
22	30	22.92366
22	30	22.93421
22	30	22.94564
22	30	22.95651
22	30	22.96835
22	30	22.97929
22	30	22.99055
22	30	23.00136
21	30	23.01254
21	30	23.02374
21	30	23.03503
21	30	23.0461
21	30	23.06173
21	30	23.07127
21	30	23.08011
21	30	23.09087
21	30	23.10217
21	30	23.11357
21	30	23.12481
20	30	23.13585
20	30	23.14701
20	30	23.15831
20	30	23.16949
20	30	23.18041
20	30	23.19166
20	30	23.20316
20	30	23.22128
20	30	23.23174
20	30	23.23907
20	30	23.24517
19	30	23.25619
19	30	23.26722
19	30	23.27872
19	30	23.28988
19	30	23.30076
19	30	23.31221
19	30	23.32333
19	30	23.33462
19	30	23.34593
19	30	23.35763
18	30	23.37352
18	30	23.38328
18	30	23.39112
18	30	23.40196
18	30	23.41302
18	30	23.42398
18	30	23.43499
18	30	23.44625
18	30	23.45793
18	30	23.46856
18	30	23.47972
18	30	23.49093
17	30	23.50245
17	30	23.51369
17	30	23.52986
17	30	23.54105
17	30	23.54858
17	30	23.5583
17	30	23.5696
17	30	23.58089
17	30	23.59202
17	30	23.60353
17	30	23.61506
16	30	23.62632
16	30	23.63788
16	30	23.64902
16	30	23.66
16	30	23.67179
16	30	23.68873
16	30	23.69912
16	30	23.70662
16	30	23.71528
16	30	23.72652
16	30	23.73776
16	30	23.74971
16	30	23.76021
16	30	23.77174
16	30	23.78293
16	30	23.79376
16	30	23.80532
16	30	23.81627
16	30	23.828
16	30	23.84261
16	30	23.8512
16	30	23.86082
16	30	23.87207
16	29	23.88305
16	29	23.89408
16	29	23.90596
16	29	23.91657
16	29	23.92762
16	29	23.93958
16	29	23.95018
16	29	23.96144
16	29	23.97368
16	29	23.98617
16	28	24.00286
16	28	24.01333
16	28	24.02108
16	28	24.02719
16	28	24.03867
16	28	24.04938
16	28	24.0604
16	28	24.07171
16	28	24.0827
16	28	24.09375
16	28	24.10515
16	28	24.11609
16	27	24.12724
16	27	24.13938
16	27	24.15601
16	27	24.1675
16	27	24.17529
16	27	24.18395
16	27	24.19465
16	27	24.20621
16	27	24.21733
16	27	24.22832
16	27	24.23977
16	26	24.2504
16	26	24.26172
16	26	24.27312
16	26	24.28383
16	26	24.29528
16	26	24.31107
16	26	24.3221
16	26	24.32916
16	26	24.33976
16	26	24.35066
16	26	24.3618
16	26	24.37323
16	26	24.38416
16	26	24.39582
16	26	24.40751
16	26	24.41912
16	26	24.43031
16	26	24.44163
16	26	24.45283
16	26	24.46607
16	26	24.47498
16	26	24.48585
16	26	24.49705
16	26	24.50829
16	26	24.51938
16	26	24.53068
16	26	24.54172
16	26	24.55309
16	26	24.5647
16	26	24.5759
16	26	24.58726
16	26	24.59879
16	26	24.60948
16	26	24.62329
16	26	24.63238
16	26	24.64278
16	26	24.65402
16	26	24.66515
16	26	24.67673
16	26	24.68808
16	26	24.69943
16	26	24.71082
17	26	24.72248
17	26	24.73351
17	26	24.74536
17	26	24.75693
17	26	24.76836
17	26	24.78681
17	26	24.79732
17	26	24.80421
17	26	24.81029
17	26	24.82067
17	26	24.83215
18	26	24.84305
18	26	24.85412
18	26	24.86505
18	26	24.8763
18	26	24.88753
18	26	24.89869
18	26	24.90991
18	26	24.92111
18	26	24.9375
18	26	24.9478
18	26	24.95532
19	26	24.96601
19	26	24.977
19	26	24.98829
19	26	24.99943
19	26	25.01058
19	26	25.02182
19	26	25.03268
19	26	25.04382
19	26	25.05517
19	26	25.06602
19	26	25.07776
19	25	25.09485
19	25	25.10535
19	25	25.11755
19	25	25.12513
19	25	25.13328
19	25	25.14453
19	25	25.15534
19	25	25.16669
19	25	25.17802
19	25	25.18928
19	25	25.20033
19	24	25.21157
19	24	25.22268
19	24	25.23524
19	24	25.2519
19	24	25.26227
19	24	25.27004
19	24	25.27811
19	24	25.28952
19	24	25.3004
19	24	25.31141
19	24	25.32286
19	23	25.33383
19	23	25.34502
19	23	25.35689
19	23	25.36816
19	23	25.37883
19	23	25.39047
19	23	25.40644
19	23	25.41642
19	23	25.4243
19	23	25.43451
19	23	25.44587
19	23	25.45756
19	23	25.46846
19	23	25.47954
19	23	25.49089
19	23	25.50175
19	23	25.51308
19	23	25.52444
19	23	25.53535
19	23	25.54709
19	23	25.5637
19	23	25.57142
19	23	25.57981
19	23	25.59125
19	23	25.60243
19	23	25.61367
19	23	25.62504
19	23	25.6363
19	23	25.64775
19	23	25.65873
19	23	25.66979
19	23	25.68097
19	23	25.69226
19	23	25.70368
19	23	25.71647
19	23	25.72586
19	23	25.73688
19	23	25.74832
19	23	25.75942
19	23	25.77083
19	23	25.78214
19	23	25.7931
19	23	25.80396
19	23	25.81575
19	23	25.82636
19	23	25.83757
19	23	25.84879
19	23	25.86026
19	23	25.87285
19	23	25.88241
19	23	25.89329
19	23	25.90467
19	23	25.91588
19	23	25.92727
19	23	25.93892
19	23	25.95028
19	23	25.96148
19	23	25.97319
19	23	25.98439
19	23	25.99642
19	23	26.00929
19	23	26.01925
19	23	26.032
19	23	26.04156
19	23	26.0524
19	23	26.06442
19	23	26.07535
19	23	26.08645
19	23	26.0982
19	23	26.10945
19	23	26.12078
19	23	26.13204
19	23	26.14305
19	23	26.15427
19	23	26.16551
19	23	26.17697
19	23	26.19015
19	23	26.19967
19	23	26.20987
19	23	26.22104
19	23	26.23241
19	23	26.24366
19	23	26.25454
19	23	26.26583
19	23	26.2768
19	23	26.28784
19	23	26.29916
19	23	26.31004
19	23	26.32097
19	23	26.33265
19	23	26.34588
19	23	26.35509
19	23	26.3661
19	23	26.37746
19	23	26.38861
19	23	26.3999
19	23	26.41079
19	23	26.422
19	23	26.43374
19	23	26.4449
19	23	26.45585
19	23	26.4669
19	23	26.47814
18	23	26.48926
18	23	26.50707
18	23	26.51472
18	23	26.52179
18	23	26.52913
18	23	26.54075
18	23	26.5512
18	23	26.5626
18	23	26.57407
18	23	26.58497
18	23	26.59584
17	23	26.60754
17	23	26.61894
17	23	26.62989
17	23	26.64163
17	23	26.65872
17	23	26.66912
17	23	26.67666
17	23	26.68603
17	23	26.69675
17	23	26.70875
17	23	26.71902
16	23	26.73023
16	23	26.74127
16	23	26.75239
16	23	26.76346
16	23	26.77496
16	23	26.7865
16	23	26.81632
16	23	26.83341
16	23	26.84446
16	23	26.85172
16	23	26.85828
16	23	26.86517
16	23	26.87516
16	23	26.88618
16	23	26.89764
16	23	26.90899
16	23	26.91953
16	23	26.93103
16	23	26.94259
16	23	26.95353
16	23	26.96459
16	23	26.97609
16	23	26.98945
16	23	26.99843
16	22	27.00935
16	22	27.02016
16	22	27.0314
16	22	27.04298
16	22	27.05405
16	22	27.06502
16	22	27.07645
16	22	27.08757
16	22	27.09849
16	22	27.10997
16	22	27.12075
16	21	27.13233
16	21	27.14861
16	21	27.16003
16	21	27.17047
16	21	27.17843
16	21	27.18782
16	21	27.19895
16	21	27.21049
16	21	27.22146
16	21	27.23347
16	21	27.24428
16	20	27.25546
16	20	27.26672
16	20	27.27788
16	20	27.28942
16	20	27.30575
16	20	27.31614
16	20	27.32305
16	20	27.33332
16	20	27.34447
16	20	27.35608
16	20	27.3673
16	20	27.37835
16	20	27.38923
16	20	27.40018
16	20	27.41098
16	20	27.42204
16	20	27.4341
16	20	27.446
16	20	27.45927
16	20	27.46879
16	20	27.47979
16	20	27.4912
16	20	27.50208
16	20	27.5133
16	20	27.52493
16	20	27.53566
16	20	27.54671
16	20	27.55816
16	20	27.56906
16	20	27.58034
16	20	27.59177
16	20	27.60292
16	20	27.61555
16	20	27.62548
16	20	27.6359
16	20	27.64708
16	20	27.65836
16	20	27.66978
16	20	27.68089
16	20	27.69271
16	20	27.70403
16	20	27.71514
16	20	27.72665
16	20	27.73787
16	20	27.74906
16	20	27.76062
16	20	27.77338
16	20	27.78366
16	20	27.79462
16	20	27.80576
16	20	27.81713
16	20	27.82886
17	20	27.84015
17	20	27.85133
17	20	27.86267
17	20	27.87455
17	20	27.88557
17	20	27.89781
17	20	27.90826
17	20	27.91945
17	20	27.93318
17	20	27.9423
17	20	27.95234
18	20	27.96358
18	20	27.97504
18	20	27.98543
18	20	27.99641
18	20	28.00811
18	20	28.01911
18	20	28.03098
18	20	28.04295
18	20	28.05254
18	20	28.06331
18	20	28.07491
19	20	28.08794
19	20	28.09732
19	20	28.10862
19	20	28.11949
19	20	28.13064
19	20	28.14189
19	20	28.15307
19	20	28.16419
19	20	28.17504
19	20	28.18623
19	20	28.19738
19	19	28.20894
19	19	28.21984
19	19	28.23091
19	19	28.24558
19	19	28.25441
19	19	28.2646
19	19	28.27484
19	19	28.28572
19	19	28.29712
19	19	28.30861
19	19	28.31962
19	18	28.33042
19	18	28.34203
19	18	28.35304
19	18	28.3639
19	18	28.37541
19	18	28.38722
19	18	28.40097
19	18	28.4097
19	18	28.42021
19	18	28.43128
19	18	28.4431
19	17	28.45386
19	17	28.46507
19	17	28.47639
19	17	28.48716
19	17	28.49837
19	17	28.50971
19	17	28.52061
19	17	28.53176
19	17	28.54347
19	17	28.55617
19	17	28.56572
19	16	28.577
19	16	28.58777
19	16	28.5991
19	16	28.61051
19	16	28.62153
19	16	28.63291
19	16	28.64387
19	16	28.65519
19	16	28.66623
19	16	28.67756
19	16	28.68867
19	15	28.69995
19	15	28.71325
19	15	28.72253
19	15	28.73322
19	15	28.74443
19	15	28.75555
19	15	28.76716
19	15	28.7788
19	15	28.79018
19	15	28.80102
19	15	28.8124
19	16	28.8235
19	16	28.83459
19	16	28.84583
19	16	28.85722
19	16	28.87168
19	16	28.87962
19	16	28.8887
19	16	28.89979
19	16	28.91122
19	16	28.9223
19	16	28.93351
19	17	28.9449
19	17	28.95575
19	17	28.96748
19	17	28.9783
19	17	28.98924
19	17	29.00071
19	17	29.01213
19	17	29.02574
19	17	29.03474
19	17	29.04567
19	17	29.05649
19	18	29.06809
19	18	29.07901
19	18	29.09009
19	18	29.10144
19	18	29.11241
19	18	29.12369
19	18	29.13496
19	18	29.14636
19	18	29.15747
19	18	29.16889
19	18	29.18231
19	19	29.19123
19	19	29.20194
19	19	29.21295
19	19	29.22401
19	19	29.23542
19	19	29.24688
19	19	29.25794
19	19	29.26905
19	19	29.28067
19	19	29.29263
19	19	29.30279
19	20	29.31408
19	20	29.32536
19	20	29.33873
19	20	29.34798
19	20	29.3587
19	20	29.36991
19	20	29.3812
19	20	29.3927
19	20	29.40349
19	20	29.41465
19	20	29.42583
19	20	29.43703
19	20	29.44807
19	20	29.45969
19	20	29.47057
19	20	29.48234
19	20	29.4989
19	20	29.50763
19	20	29.51581
19	20	29.52421
19	20	29.5356
19	20	29.54663
19	20	29.55757
19	20	29.5687
19	20	29.5794
19	20	29.59036
19	20	29.60186
19	20	29.61295
19	20	29.62426
19	20	29.63558
19	20	29.64896
19	20	29.65797
19	20	29.66885
19	20	29.68029
19	20	29.69142
19	20	29.70272
19	20	29.71381
19	20	29.72502
19	20	29.73635
19	20	29.74761
19	20	29.75867
19	20	29.76986
19	20	29.78093
19	20	29.79251
19	20	29.80553
19	20	29.81463
19	20	29.82528
19	20	29.83669
19	20	29.84779
19	20	29.85922
19	20	29.8703
19	20	29.88162
19	20	29.89301
19	20	29.90439
19	20	29.91568
19	20	29.92764
19	20	29.93862
19	20	29.95045
19	20	29.96513
19	20	29.97306
19	20	29.98392
19	20	29.99539
19	20	30.00677
19	20	30.01778
19	20	30.02881
19	20	30.04064
19	20	30.05219
19	20	30.06353
19	20	30.0735
19	20	30.0846
19	20	30.09565
19	20	30.10718
19	20	30.12131
19	20	30.1294
19	20	30.14001
19	20	30.15153
19	20	30.16234
19	20	30.17345
19	20	30.18457
19	20	30.19585
19	20	30.20721
19	20	30.2188
19	20	30.22955
19	20	30.2409
19	20	30.25182
19	20	30.2631
19	20	30.27622
19	20	30.28562
19	20	30.2962
19	20	30.30734
19	20	30.31861
19	20	30.32962
19	20	30.34097
19	20	30.352
19	20	30.36336
19	20	30.37456
19	20	30.38593
19	20	30.39751
19	20	30.40876
19	20	30.42004
19	20	30.4336
19	20	30.44229
19	20	30.45246
19	20	30.46376
19	20	30.47476
19	20	30.48623
19	20	30.49729
19	20	30.50895
19	20	30.52029
19	20	30.53148
19	20	30.54253
19	20	30.554
19	20	30.56522
19	20	30.57669
19	20	30.59007
19	20	30.59895
19	20	30.61036
19	20	30.62111
19	20	30.63233
19	20	30.64348
19	20	30.65441
19	20	30.6657
19	20	30.67677
19	20	30.68861
19	20	30.69917
19	20	30.71051
19	20	30.72132
19	20	30.73282
19	20	30.7464
19	20	30.75547
19	20	30.7663
19	20	30.7773
19	20	30.78852
19	20	30.79993
19	20	30.81112
19	20	30.82218
19	20	30.83328
19	20	30.84467
19	20	30.85575
19	20	30.86711
19	20	30.87878
19	20	30.88999
19	20	30.90361
19	20	30.91214
19	20	30.92261
19	20	30.93431
19	20	30.94512
19	20	30.95583
19	20	30.96716
19	20	30.97831
19	20	30.98929
19	20	31.00023
19	20	31.01188
19	20	31.02295
19	20	31.03417
19	20	31.0457
19	20	31.05863
19	20	31.06785
19	20	31.07874
19	20	31.08986
20	20	31.10091
20	20	31.11262
20	20	31.12362
20	20	31.13465
20	20	31.14622
20	20	31.15743
20	20	31.1685
20	20	31.17994
20	20	31.19088
20	20	31.20239
20	20	31.2159
21	20	31.22482
21	20	31.23591
21	20	31.24694
21	20	31.25761
21	20	31.2691
21	20	31.28032
21	20	31.29145
21	20	31.30311
21	20	31.3138
21	20	31.32465
21	20	31.33623
22	20	31.34723
22	20	31.35877
22	20	31.37218
22	20	31.38083
22	20	31.39184
22	20	31.40331
22	20	31.41442
22	20	31.42559
22	20	31.43679
22	20	31.44802
22	20	31.45896
22	20	31.46998
22	20	31.48119
22	20	31.49244
22	20	31.50346
22	20	31.515
22	20	31.52823
22	20	31.53754
22	20	31.548
22	20	31.55927
22	20	31.57027
22	20	31.58172
22	20	31.59261
22	20	31.60402
22	20	31.61515
22	20	31.62643
22	20	31.63759
22	20	31.64893
22	20	31.65986
22	20	31.67133
22	21	31.6849
22	21	31.6938
22	21	31.70463
22	21	31.71578
22	21	31.72706
22	21	31.73839
22	21	31.7496
22	21	31.76059
22	21	31.77188
22	21	31.78345
22	21	31.79424
22	22	31.80561
22	22	31.81705
22	22	31.82848
22	22	31.84244
22	22	31.85056
22	22	31.86096
22	22	31.87238
22	22	31.88345
22	22	31.89433
22	22	31.90551
22	22	31.9167
22	23	31.9277
22	23	31.93906
22	23	31.95004
22	23	31.96141
22	23	31.97248
22	23	31.98391
22	23	31.99702
22	23	32.00616
22	23	32.01701
22	23	32.02844
22	23	32.03943
23	23	32.05029
23	23	32.06157
23	23	32.07292
23	23	32.09058
23	23	32.09925
23	23	32.10628
23	23	32.11732
23	23	32.12849
23	23	32.14029
23	23	32.15635
24	23	32.166
24	23	32.17361
24	23	32.18332
24	23	32.19442
24	23	32.20576
24	23	32.21687
24	23	32.22807
24	23	32.23965
24	23	32.25045
24	23	32.26163
24	23	32.27249
24	23	32.28345
25	23	32.29509
25	23	32.31298
25	23	32.32364
25	23	32.3339
25	23	32.34159
25	23	32.34925
25	23	32.36027
25	23	32.37164
25	23	32.38285
25	23	32.39407
25	23	32.40543
26	23	32.41664
26	23	32.42741
26	23	32.43845
26	23	32.44985
26	23	32.46536
26	23	32.47552
26	23	32.48359
26	23	32.4942
26	23	32.50537
26	23	32.51667
26	23	32.52762
27	23	32.53888
27	23	32.55
27	23	32.56107
27	23	32.57243
27	23	32.58371
27	23	32.59462
27	23	32.60682
27	23	32.62279
27	23	32.6335
27	23	32.64051
27	23	32.65089
27	23	32.6622
27	23	32.67325
27	23	32.68454
27	23	32.69609
27	23	32.70738
27	23	32.71881
27	23	32.7304
27	23	32.74124
27	23	32.75253
27	23	32.76402
27	23	32.77643
27	23	32.78611
27	23	32.79754
27	23	32.80828
27	24	32.8194
27	24	32.83108
27	24	32.84189
27	24	32.85299
27	24	32.86448
27	24	32.87558
27	24	32.88681
27	24	32.89797
27	24	32.90918
27	24	32.92061
27	24	32.93715
27	25	32.94807
27	25	32.95443
27	25	32.9631
27	25	32.97404
27	25	32.98492
27	25	32.99637
27	25	33.00776
27	25	33.01849
27	25	33.02995
27	25	33.04061
27	25	33.05157
27	26	33.06327
27	26	33.07461
27	26	33.09023
27	26	33.10022
27	26	33.10816
27	26	33.11868
27	26	33.1302
27	26	33.14098
27	26	33.15227
27	26	33.16372
27	26	33.17456
27	27	33.18593
27	27	33.1969
27	27	33.20826
27	27	33.21976
27	27	33.2313
27	27	33.24814
27	27	33.25794
27	27	33.26494
27	27	33.27551
27	27	33.28674
27	27	33.29804
27	28	33.30944
27	28	33.32083
27	28	33.33202
27	28	33.3433
27	28	33.35491
27	28	33.36621
27	28	33.37731
27	28	33.38901
27	28	33.40483
27	28	33.41493
27	28	33.42212
27	29	33.43324
27	29	33.44433
27	29	33.4555
27	29	33.4662
27	29	33.47775
27	29	33.48908
27	29	33.49983
27	29	33.51111
27	29	33.52201
27	29	33.53334
27	29	33.54499
27	30	33.56005
27	30	33.57043
27	30	33.57879
27	30	33.59004
27	30	33.60059
27	30	33.64293
27	30	33.65093
27	30	33.65765
27	30	33.66555
27	30	33.67249
27	30	33.67973
27	30	33.68863
27	30	33.69957
27	30	33.71524
27	30	33.72571
27	30	33.73338
27	30	33.74418
27	30	33.75521
27	30	33.76628
27	30	33.77783
27	30	33.78894
27	30	33.79974
27	30	33.81054
27	30	33.82178
27	30	33.83321
27	30	33.84395
27	30	33.85566
27	30	33.86855
27	30	33.87835
27	30	33.8894
27	30	33.90053
27	30	33.91145
27	30	33.92291
27	30	33.93399
27	30	33.94511
27	30	33.95661
27	30	33.96742
27	30	33.97857
27	30	33.98946
27	30	34.00091
27	30	34.01244
27	30	34.02557
27	30	34.03478
27	30	34.04586
27	30	34.05699
27	30	34.06802
27	30	34.0795
27	30	34.09078
27	30	34.10188
27	30	34.1145
27	30	34.12564
27	30	34.13565
27	30	34.14677
27	30	34.15784
26	30	34.16948
26	30	34.18164
26	30	34.19172
26	30	34.20279
26	30	34.21424
26	30	34.22496
26	30	34.23669
26	30	34.24804
26	30	34.25967
