x	y	time	x-coordinate	y-coordinate	z-coordinate
12	27	16.31274	-0.2718691	-0.05358636	0.2350461
12	27	16.32386	-0.2692845	-0.05354548	0.2367626
12	27	16.33488	-0.2672542	-0.0530597	0.2389519
12	27	16.34602	-0.2654641	-0.05335927	0.2403907
12	27	16.35776	-0.2637845	-0.05347347	0.2424531
12	27	16.37201	-0.2623634	-0.05355847	0.2439609
12	26	16.37984	-0.2615765	-0.05417228	0.2447364
12	26	16.39109	-0.2607192	-0.05456471	0.2459143
12	26	16.40214	-0.2600091	-0.05475366	0.2469347
12	26	16.41305	-0.2598696	-0.05523705	0.2471272
12	26	16.42425	-0.2593237	-0.05562723	0.2473804
12	26	16.43521	-0.2583808	-0.05537462	0.2483637
12	26	16.44639	-0.2576363	-0.05597949	0.2486912
12	26	16.45763	-0.2572721	-0.05629039	0.2491821
12	26	16.46889	-0.2570395	-0.056903	0.2494278
12	26	16.48	-0.2569367	-0.05661595	0.2498966
12	26	16.49131	-0.2570029	-0.05665505	0.2499254
12	26	16.50241	-0.2569178	-0.05649734	0.2499365
12	26	16.51404	-0.2568201	-0.05558252	0.250015
12	26	16.52742	-0.2564383	-0.05556405	0.2501729
12	26	16.53602	-0.2563387	-0.05546117	0.2501311
12	26	16.54708	-0.2560577	-0.05550432	0.2502118
12	26	16.55865	-0.2567143	-0.05551708	0.2501169
12	26	16.56953	-0.2570267	-0.05588329	0.2496825
12	26	16.5808	-0.257236	-0.05557382	0.2494607
12	26	16.59196	-0.2578555	-0.05576468	0.2488109
12	26	16.6031	-0.2581933	-0.05574322	0.2481886
12	26	16.61498	-0.2587959	-0.05552185	0.2474432
12	26	16.62538	-0.2598847	-0.05593073	0.2465259
12	26	16.63666	-0.2605535	-0.0559622	0.2458752
12	26	16.64832	-0.261475	-0.0561676	0.2448115
12	26	16.65888	-0.2625005	-0.05618322	0.2435008
12	26	16.6703	-0.2635467	-0.05589914	0.2423385
12	26	16.68431	-0.2647244	-0.05524135	0.2414949
12	26	16.69243	-0.2660086	-0.05520558	0.239939
12	26	16.70339	-0.2675409	-0.05493093	0.2381418
12	26	16.715	-0.2691568	-0.05426574	0.2361988
12	26	16.72578	-0.2707367	-0.05451369	0.2337543
12	26	16.73702	-0.272737	-0.05504823	0.2309471
12	26	16.74833	-0.2743423	-0.0555588	0.2284063
12	26	16.75945	-0.2768562	-0.0570631	0.224408
12	26	16.77052	-0.2796792	-0.05821252	0.2213145
12	26	16.78235	-0.2836922	-0.06061065	0.215844
12	26	16.7931	-0.2875396	-0.06297469	0.2106066
12	26	16.80412	-0.2917272	-0.06565762	0.2050412
12	26	16.81559	-0.2959093	-0.06905794	0.1972051
12	26	16.82712	-0.3000029	-0.0725832	0.1890994
12	26	16.84207	-0.3033859	-0.07473075	0.1824119
12	26	16.85009	-0.3063244	-0.07805204	0.1746256
12	26	16.85883	-0.3091918	-0.08150411	0.1669965
12	26	16.86979	-0.3121442	-0.08445537	0.1601288
12	26	16.8812	-0.315183	-0.08771646	0.1525371
12	26	16.89219	-0.3181717	-0.09145403	0.1442535
12	26	16.90355	-0.3215859	-0.09560227	0.1347231
12	26	16.91449	-0.3248233	-0.09811091	0.1254334
12	26	16.9258	-0.3268791	-0.1007904	0.1170225
12	26	16.93693	-0.3284011	-0.1031611	0.1082751
12	26	16.94861	-0.3291802	-0.1047885	0.1012527
12	26	16.95929	-0.3293068	-0.1062864	0.0950377
12	26	16.97104	-0.3300866	-0.1090343	0.08830845
12	26	16.98243	-0.3311546	-0.1113027	0.08171594
12	26	16.99544	-0.3320768	-0.1128945	0.07541513
12	26	17.00466	-0.3338277	-0.1161424	0.06752551
12	26	17.01571	-0.3354281	-0.1172701	0.06049287
12	26	17.02665	-0.3360358	-0.1180774	0.0540334
12	26	17.03805	-0.3365463	-0.1196109	0.04738081
12	26	17.04939	-0.3369451	-0.1205896	0.0416441
12	26	17.06042	-0.3371359	-0.120007	0.03749049
12	26	17.07144	-0.3379542	-0.1209387	0.03236496
12	26	17.08274	-0.3384145	-0.1209649	0.02837026
12	26	17.0936	-0.3393738	-0.1198201	0.02461982
12	26	17.1048	-0.3399724	-0.1193095	0.02019429
12	26	17.11621	-0.3410732	-0.1173607	0.01680374
12	26	17.12688	-0.3423641	-0.1142521	0.01373804
12	26	17.13819	-0.3435822	-0.1121025	0.01027405
12	26	17.15217	-0.3453902	-0.106721	0.009032965
12	26	17.16078	-0.347224	-0.1013408	0.007585406
12	26	17.17167	-0.3489051	-0.09660375	0.005598068
12	26	17.18292	-0.350454	-0.09002113	0.005331635
12	26	17.19393	-0.3523287	-0.08226764	0.004871488
12	26	17.20526	-0.3539026	-0.07534814	0.003957748
12	26	17.21652	-0.3553846	-0.06672978	0.004463553
12	26	17.22788	-0.3571291	-0.05758321	0.004336834
12	26	17.23931	-0.358559	-0.04776287	0.004566312
12	26	17.2504	-0.3594617	-0.03802478	0.005004883
12	26	17.26179	-0.360298	-0.02730989	0.005503893
12	26	17.27328	-0.3612192	-0.01827466	0.004981041
12	26	17.2844	-0.3610404	-0.008675098	0.004692793
12	26	17.29623	-0.3612907	0.0005955696	0.004729509
12	26	17.31052	-0.3612419	0.008789897	0.004128098
12	26	17.31853	-0.3607991	0.01687813	0.00300312
12	26	17.32927	-0.360131	0.02510631	0.002517939
12	26	17.34048	-0.358295	0.03111982	0.001281738
12	26	17.35169	-0.3572744	0.03731513	-0.0003767014
12	26	17.36277	-0.3556074	0.04410529	-0.0006784201
12	26	17.374	-0.3548578	0.04975855	-0.001532674
12	26	17.38534	-0.3529981	0.05197382	-0.002756834
12	26	17.39632	-0.3511794	0.05626905	-0.002794266
12	26	17.40744	-0.3500783	0.05825353	-0.004020214
12	26	17.41864	-0.3493037	0.05839765	-0.00492239
12	26	17.42989	-0.3485497	0.05873632	-0.005367994
12	26	17.44093	-0.348217	0.05612147	-0.005505681
12	26	17.45223	-0.3486971	0.05048966	-0.004834771
12	26	17.46667	-0.3481722	0.04817808	-0.003853083
12	26	17.47427	-0.3497812	0.04424047	-0.001589894
12	26	17.4853	-0.3508118	0.03923047	0.0007982254
12	26	17.49678	-0.3523296	0.03470409	0.003743172
12	26	17.5077	-0.3545176	0.02815354	0.008056879
12	26	17.51887	-0.3564962	0.02127576	0.01360583
12	26	17.52997	-0.3574287	0.0143441	0.01986063
12	26	17.54146	-0.3581961	0.008599043	0.02650297
12	26	17.55251	-0.357915	0.003842592	0.03716683
12	26	17.56372	-0.3575734	-0.00116241	0.04592133
12	26	17.57475	-0.3565516	-0.005356312	0.05453098
12	26	17.58588	-0.3552181	-0.00966239	0.06407988
12	26	17.59694	-0.3538842	-0.01405525	0.07406354
12	26	17.60859	-0.3513622	-0.01634789	0.08576751
12	26	17.62474	-0.347728	-0.01798785	0.09753931
12	26	17.63292	-0.3453003	-0.01989734	0.1083791
12	26	17.64043	-0.3426839	-0.02217138	0.1192335
12	26	17.65171	-0.3388319	-0.02467716	0.1295904
12	26	17.66303	-0.3357849	-0.02650642	0.1394341
12	26	17.67418	-0.3324319	-0.02972889	0.1471784
12	26	17.68524	-0.3287052	-0.03211832	0.1549122
12	26	17.69636	-0.3249193	-0.03364456	0.16199
12	26	17.70769	-0.3210238	-0.03536201	0.1682488
12	26	17.71883	-0.3171656	-0.03737593	0.1747917
12	26	17.73023	-0.3130605	-0.0385046	0.1814356
12	26	17.74155	-0.3093754	-0.04052794	0.1847988
12	26	17.75242	-0.3067377	-0.04228938	0.1881009
12	26	17.76361	-0.3041095	-0.04292691	0.1918412
12	26	17.77721	-0.3025277	-0.04391038	0.1947796
12	26	17.78601	-0.3023813	-0.04455972	0.1943419
12	26	17.7967	-0.3019301	-0.04392874	0.1949744
12	26	17.80772	-0.3019065	-0.04365361	0.1947806
12	26	17.81883	-0.3017054	-0.04423654	0.1949087
12	26	17.82993	-0.302119	-0.04418826	0.1945505
12	26	17.84105	-0.3033848	-0.04418552	0.193166
12	26	17.85239	-0.3052943	-0.04428756	0.1914225
12	26	17.86327	-0.3062172	-0.04434228	0.1895486
12	26	17.87443	-0.3069421	-0.04389071	0.1872435
12	26	17.88595	-0.308888	-0.04253566	0.1844229
12	26	17.89718	-0.3106823	-0.04154515	0.1808614
12	26	17.90807	-0.3121248	-0.04010987	0.1781043
12	26	17.91962	-0.3159777	-0.03587282	0.1735305
12	26	17.9402	-0.3211336	-0.02993119	0.1652138
12	26	17.94803	-0.3243932	-0.02421367	0.1600379
12	26	17.95464	-0.3243932	-0.02421367	0.1600379
12	26	17.96415	-0.3275805	-0.01923096	0.1551697
12	26	17.97641	-0.330766	-0.01394737	0.1481602
12	26	17.98556	-0.3336713	-0.007664323	0.1419904
12	26	17.99442	-0.3375059	-0.000888586	0.1356043
12	26	18.00579	-0.3395907	0.005941629	0.1288872
12	26	18.01682	-0.3412426	0.01303852	0.1226003
12	26	18.02791	-0.3422003	0.02020907	0.1171818
12	26	18.03901	-0.3429797	0.02603948	0.111178
12	26	18.05053	-0.3437363	0.03406394	0.1059114
12	26	18.06113	-0.3437632	0.04089975	0.1016479
12	26	18.0727	-0.3430369	0.04761672	0.09796596
12	26	18.08782	-0.3426876	0.05450249	0.09471548
12	26	18.09535	-0.3418077	0.06081903	0.09194636
12	26	18.10606	-0.3402524	0.06647861	0.09030819
12	26	18.11751	-0.3394662	0.07261717	0.08863544
12	26	18.12805	-0.3378853	0.07774758	0.08772743
12	27	18.13918	-0.3368984	0.08345115	0.0866065
12	27	18.15093	-0.3359544	0.08795071	0.08611178
12	27	18.16129	-0.3344462	0.09021676	0.08517361
12	27	18.17316	-0.3331244	0.09287727	0.08543062
12	27	18.18437	-0.3329687	0.0950228	0.08479679
12	27	18.19536	-0.3315711	0.09356642	0.08518589
12	27	18.20649	-0.332517	0.09023547	0.08538008
12	27	18.21798	-0.3332292	0.08331287	0.08669722
12	27	18.22934	-0.3328438	0.08040774	0.08845055
12	27	18.244	-0.334052	0.07395971	0.09082687
12	28	18.25208	-0.3355963	0.0697521	0.09260058
12	28	18.26229	-0.3352044	0.06349385	0.09795165
12	28	18.27378	-0.3358949	0.05768764	0.1036247
12	28	18.28769	-0.3358672	0.05150616	0.1106468
12	28	18.30088	-0.3344568	0.04449701	0.1187828
12	28	18.30977	-0.332106	0.03783977	0.1293029
12	28	18.32116	-0.3304442	0.03285491	0.1380641
12	28	18.33207	-0.3287804	0.02694941	0.1466155
12	28	18.34369	-0.3243957	0.0214138	0.1579602
12	28	18.35431	-0.3206311	0.01600349	0.1686163
12	28	18.36635	-0.3171208	0.01037848	0.1770405
12	29	18.37654	-0.3131725	0.005540848	0.1864512
12	29	18.38823	-0.308095	0.0004694462	0.1958624
12	29	18.40479	-0.3027811	-0.004201412	0.2034912
12	29	18.41327	-0.2978399	-0.008307457	0.2107222
12	29	18.4211	-0.2928469	-0.012254	0.2163289
12	29	18.43244	-0.2899045	-0.01597357	0.2214073
12	29	18.44336	-0.2889699	-0.01819301	0.2216504
12	29	18.45414	-0.2871156	-0.0219183	0.224439
12	29	18.46523	-0.2869546	-0.02342594	0.2233936
12	29	18.47605	-0.2866089	-0.0255599	0.2236629
12	29	18.4871	-0.2855099	-0.02851629	0.2228339
12	28	18.49841	-0.2851306	-0.02939093	0.2217827
12	28	18.50971	-0.2850302	-0.03044772	0.2209482
12	28	18.5209	-0.2832841	-0.03282094	0.2219592
12	28	18.53225	-0.2818451	-0.03384244	0.2231764
12	28	18.54353	-0.2799546	-0.03527522	0.2248971
12	28	18.55788	-0.2781519	-0.03634071	0.2263261
12	28	18.56583	-0.2761458	-0.03700852	0.2294649
12	28	18.57679	-0.2739276	-0.03815019	0.2323856
12	28	18.58779	-0.2731702	-0.03728771	0.2345271
12	28	18.59904	-0.2717922	-0.03829944	0.2369143
12	28	18.61014	-0.269208	-0.03832209	0.23983
12	27	18.62138	-0.2673461	-0.03826189	0.241919
12	27	18.63278	-0.265103	-0.03945816	0.244033
12	27	18.6439	-0.2626835	-0.04068875	0.2461185
12	27	18.65495	-0.261004	-0.04163444	0.2479265
12	27	18.6665	-0.259341	-0.04332983	0.2495574
12	27	18.67728	-0.2578671	-0.04488075	0.2511096
12	27	18.68846	-0.2567137	-0.04622042	0.252476
12	27	18.70029	-0.2550499	-0.04767632	0.2532485
12	27	18.71377	-0.253309	-0.04889536	0.2542658
12	27	18.72209	-0.2519168	-0.05023432	0.2555406
12	27	18.7334	-0.2506726	-0.05111766	0.2566071
12	26	18.74416	-0.249433	-0.05205357	0.2577659
12	26	18.75539	-0.2485526	-0.05278718	0.2588778
12	26	18.76683	-0.2477852	-0.05257046	0.260056
12	26	18.77817	-0.2469038	-0.05225682	0.2605873
12	26	18.78953	-0.2459006	-0.05241382	0.2615809
12	26	18.80115	-0.2448356	-0.0526979	0.2623327
12	26	18.81217	-0.2440027	-0.05315876	0.2629175
12	26	18.82393	-0.2436361	-0.05364895	0.2634528
12	26	18.83492	-0.2432916	-0.05399954	0.2637314
12	26	18.84605	-0.2431523	-0.05418861	0.2639709
12	26	18.85789	-0.2429981	-0.05427325	0.2641282
12	26	18.87167	-0.2427809	-0.05431008	0.2643143
12	26	18.88039	-0.2428068	-0.05423355	0.2640322
12	26	18.89149	-0.2430862	-0.05417621	0.2638609
12	26	18.90296	-0.2431552	-0.05399382	0.2637715
12	26	18.91439	-0.2434409	-0.05385673	0.2636083
12	26	18.92595	-0.2437189	-0.053491	0.2634112
12	26	18.93731	-0.2436708	-0.05320573	0.2634194
12	26	18.94904	-0.2437685	-0.05298936	0.2632196
12	26	18.96027	-0.2442907	-0.05293608	0.2628155
12	26	18.97153	-0.2450243	-0.05255687	0.2622824
12	26	18.98321	-0.2457752	-0.05220091	0.2616589
12	26	18.99361	-0.2470345	-0.05187011	0.2606376
12	26	19.00472	-0.2479795	-0.05127537	0.2595204
12	26	19.0164	-0.2491097	-0.05111337	0.2581608
12	26	19.02993	-0.2504814	-0.05101538	0.2567743
12	26	19.03833	-0.2517877	-0.05083287	0.2553532
12	26	19.04941	-0.2532617	-0.05092633	0.253727
12	26	19.06068	-0.2551482	-0.05139935	0.2514529
12	26	19.07195	-0.2575685	-0.05192614	0.2491095
12	26	19.08395	-0.2601581	-0.05262399	0.2463316
12	26	19.09432	-0.2639424	-0.05494487	0.2414483
12	26	19.10562	-0.2675867	-0.05593824	0.2382517
12	26	19.11713	-0.2717972	-0.05801833	0.2330801
12	26	19.12791	-0.2757357	-0.06068432	0.227551
12	26	19.13914	-0.2793665	-0.06227314	0.2224889
12	26	19.15078	-0.2833039	-0.06528819	0.2157463
12	26	19.16144	-0.286814	-0.06839502	0.2089218
12	26	19.17307	-0.2904752	-0.07221353	0.2018889
12	26	19.18677	-0.2944278	-0.07638276	0.1946293
12	26	19.1954	-0.2979493	-0.08066463	0.1873616
12	26	19.20618	-0.3012953	-0.08437097	0.1805805
12	26	19.21744	-0.3040398	-0.08839071	0.1730908
12	26	19.22839	-0.3068825	-0.09239745	0.1659074
12	26	19.23989	-0.3091897	-0.09657824	0.1585863
12	26	19.2511	-0.3117372	-0.1007504	0.1505722
12	26	19.26182	-0.3146727	-0.1054962	0.1422966
12	26	19.27294	-0.3174345	-0.1096174	0.1344213
12	26	19.28452	-0.3200123	-0.1134211	0.126284
12	26	19.29514	-0.3216149	-0.1167758	0.11832
12	26	19.30639	-0.3232399	-0.1204073	0.1098448
12	26	19.31769	-0.3244822	-0.1227782	0.1023446
12	26	19.32886	-0.3257034	-0.1253568	0.09464204
12	26	19.34239	-0.3270966	-0.1272762	0.08834028
12	26	19.35138	-0.3282409	-0.1276702	0.08252919
12	26	19.36216	-0.3297091	-0.127316	0.07641494
12	26	19.37341	-0.3309429	-0.1273859	0.07033587
12	26	19.38478	-0.3321809	-0.1263478	0.06488478
12	26	19.39558	-0.3341204	-0.1244776	0.05938601
12	26	19.4067	-0.3366022	-0.1228276	0.0529809
12	26	19.41828	-0.3384503	-0.1208839	0.04759157
12	26	19.42903	-0.3408446	-0.1177442	0.04165983
12	26	19.44044	-0.3426571	-0.1135035	0.0359658
12	26	19.4517	-0.3441048	-0.1090283	0.03045654
12	26	19.46269	-0.3461665	-0.1034656	0.02480817
12	26	19.47365	-0.3479195	-0.09900844	0.0191319
12	26	19.48533	-0.3497907	-0.09249723	0.01437461
12	26	19.49903	-0.3516744	-0.08531976	0.0102706
12	26	19.50739	-0.3533802	-0.07889128	0.006142378
12	26	19.51847	-0.355065	-0.06907868	0.004088402
12	26	19.52947	-0.356988	-0.06094301	0.0009971857
12	26	19.54097	-0.358175	-0.05045986	-0.001139402
12	26	19.55204	-0.3593278	-0.04129183	-0.003910303
12	26	19.5629	-0.3603735	-0.03102982	-0.006258011
12	26	19.57418	-0.3607905	-0.02047265	-0.008726835
12	26	19.58532	-0.3615251	-0.01094949	-0.01138842
12	26	19.59667	-0.3616959	-0.0008709431	-0.01364088
12	26	19.60781	-0.3613648	0.008743763	-0.01578128
12	26	19.61943	-0.3607149	0.0183264	-0.01829159
12	26	19.63024	-0.3593956	0.02793169	-0.02014422
12	26	19.64173	-0.3591497	0.03643346	-0.0223428
12	26	19.65601	-0.3578732	0.04473412	-0.02493536
12	26	19.66393	-0.3561269	0.05238545	-0.02696955
12	26	19.67481	-0.3540736	0.05979109	-0.02808309
12	26	19.68619	-0.352855	0.06710315	-0.0306356
12	26	19.69731	-0.3510332	0.07429278	-0.03210807
12	27	19.70875	-0.3493158	0.07968438	-0.03408039
12	27	19.71992	-0.3479458	0.08457339	-0.03623796
12	27	19.73094	-0.345521	0.08907878	-0.03753996
12	27	19.74208	-0.3441809	0.0920651	-0.03840125
12	27	19.75354	-0.3426744	0.09559476	-0.03952146
12	27	19.76474	-0.3414756	0.09747803	-0.03917587
12	27	19.77595	-0.3404638	0.09707379	-0.03735173
12	27	19.7871	-0.3402219	0.09954333	-0.0367533
12	27	19.79863	-0.3391795	0.1007537	-0.03598535
12	27	19.81195	-0.3393841	0.09901845	-0.03285766
12	27	19.82052	-0.3390955	0.09918547	-0.03138685
12	28	19.83136	-0.340344	0.09693527	-0.0278089
12	28	19.8428	-0.3420658	0.09455407	-0.02264524
12	28	19.85362	-0.3433352	0.09217477	-0.01621389
12	28	19.86476	-0.3450304	0.08973324	-0.01005065
12	28	19.87587	-0.3466564	0.08623421	0.0002872944
12	28	19.88716	-0.3475168	0.08355427	0.007960916
12	28	19.89799	-0.3488047	0.0795573	0.01609957
12	28	19.90913	-0.3492438	0.07438254	0.02711999
12	28	19.92027	-0.3498453	0.07042837	0.03656387
12	28	19.93178	-0.3499018	0.06534934	0.04710841
12	28	19.94285	-0.3495475	0.06077361	0.05900908
12	29	19.95455	-0.3495892	0.05653012	0.07040823
12	29	19.96866	-0.348199	0.05165052	0.08304632
12	29	19.97672	-0.3457025	0.04745102	0.09644938
12	29	19.9881	-0.3437958	0.04236484	0.1088449
12	29	19.99956	-0.3413749	0.03778505	0.1204287
12	29	20.00993	-0.3371929	0.03464615	0.1314625
12	29	20.02123	-0.3343199	0.03105748	0.1418967
12	29	20.03281	-0.3301682	0.02836418	0.150974
12	29	20.04362	-0.3258073	0.02596664	0.1596743
12	29	20.05475	-0.3210914	0.02297533	0.1673067
12	29	20.06609	-0.3171456	0.02013302	0.174795
12	30	20.07706	-0.3140239	0.01840079	0.1792866
12	30	20.08845	-0.3107601	0.01600087	0.1851687
12	30	20.09932	-0.3084323	0.01553464	0.1894059
12	30	20.11075	-0.3061223	0.01453209	0.1927388
12	30	20.12447	-0.3027785	0.01299882	0.1968036
12	30	20.13324	-0.2995484	0.01241243	0.2016729
12	30	20.1443	-0.2956512	0.01103234	0.2059479
12	30	20.15545	-0.2929243	0.009139776	0.2097934
12	30	20.16651	-0.2902863	0.007941723	0.2138822
12	30	20.17761	-0.2886323	0.00730443	0.2164283
12	30	20.1887	-0.2866194	0.006625652	0.2197481
12	30	20.19991	-0.2844615	0.006841898	0.2228788
12	30	20.21092	-0.282082	0.007398725	0.2247889
12	30	20.22201	-0.2797992	0.007267952	0.2277284
12	30	20.23353	-0.277673	0.006598353	0.2301234
12	30	20.24452	-0.2755191	0.006102324	0.2323922
12	30	20.25555	-0.2745196	0.005395532	0.2345102
12	30	20.26729	-0.2735503	0.004879713	0.2361059
12	30	20.28042	-0.2722118	0.004838943	0.2374828
12	30	20.28938	-0.2706339	0.004644752	0.2391844
12	30	20.30052	-0.2692857	0.004227638	0.2406958
12	30	20.31156	-0.2675699	0.003746986	0.2419796
12	30	20.32294	-0.2670867	0.00347352	0.2430624
12	30	20.3347	-0.2661766	0.003209352	0.2443897
12	30	20.34536	-0.2659123	0.003313661	0.2450573
12	30	20.35686	-0.2649616	0.003512144	0.2457951
12	30	20.3684	-0.2639136	0.003822684	0.2465695
12	30	20.37926	-0.2629248	0.004218936	0.2474343
12	30	20.39034	-0.2620636	0.004336834	0.2485759
12	30	20.40205	-0.2613405	0.004222631	0.2494565
12	30	20.41252	-0.2605252	0.004052639	0.2504613
12	30	20.42403	-0.2600037	0.00393784	0.2514197
12	30	20.43768	-0.2597672	0.003665924	0.2518342
12	30	20.44609	-0.2595915	0.004103661	0.251938
12	30	20.457	-0.258973	0.004506469	0.2520931
12	30	20.46855	-0.2587798	0.004873157	0.2518752
12	30	20.47939	-0.2585989	0.00536108	0.2517744
12	30	20.49061	-0.2589694	0.005356669	0.2514529
12	30	20.502	-0.2591063	0.005537629	0.2514213
12	30	20.51285	-0.2598187	0.005226135	0.2510322
12	30	20.52389	-0.2609631	0.00475657	0.2501522
12	30	20.5352	-0.2618071	0.004414201	0.2492896
12	30	20.54613	-0.262822	0.003463864	0.2477148
12	30	20.55746	-0.2632985	0.002638936	0.2466369
12	30	20.56873	-0.2638534	0.0008852482	0.2454176
12	30	20.58013	-0.26481	-0.0005059242	0.2442592
12	30	20.59392	-0.2657739	-0.002098441	0.2432268
12	29	20.6027	-0.2669622	-0.004079461	0.2420526
12	29	20.61355	-0.2688572	-0.005159497	0.2406313
12	29	20.62499	-0.2704492	-0.007818103	0.2384006
12	29	20.63621	-0.2724005	-0.01006091	0.236279
12	29	20.64709	-0.2740123	-0.01336586	0.234171
12	29	20.65819	-0.2753797	-0.01616716	0.2326115
12	29	20.66961	-0.2765732	-0.01932776	0.2312145
12	29	20.68048	-0.2774624	-0.02241039	0.2299632
12	29	20.69184	-0.2784075	-0.02563381	0.2288547
12	29	20.70353	-0.2793342	-0.02881646	0.2274631
12	29	20.71387	-0.2804025	-0.03147423	0.225724
12	28	20.72522	-0.2814431	-0.03448296	0.2238457
12	28	20.73671	-0.282508	-0.03795505	0.2217544
12	28	20.75074	-0.2833388	-0.04118717	0.2199725
12	28	20.75853	-0.2838342	-0.04466033	0.2185291
12	28	20.76986	-0.2844962	-0.04817891	0.2168467
12	28	20.7808	-0.2853106	-0.0514338	0.2153311
12	28	20.79162	-0.2862039	-0.05441153	0.2140561
12	28	20.80278	-0.2868742	-0.05748892	0.2121764
12	28	20.81375	-0.2873473	-0.06034398	0.2102314
12	28	20.82511	-0.2880125	-0.06301308	0.208317
12	28	20.8362	-0.2886829	-0.06580091	0.2064679
12	27	20.84752	-0.2890158	-0.0686096	0.2052981
12	27	20.85879	-0.2895558	-0.07086372	0.2044317
12	27	20.86991	-0.2900339	-0.07267439	0.2041521
12	27	20.88131	-0.2897958	-0.0742203	0.204556
12	27	20.89309	-0.2892896	-0.0747056	0.2052971
12	27	20.91074	-0.2884265	-0.07654011	0.2054605
12	27	20.9212	-0.285947	-0.07700741	0.2078965
12	27	20.92985	-0.285947	-0.07700741	0.2078965
12	27	20.93904	-0.2849907	-0.07708502	0.2098185
12	27	20.94687	-0.2838014	-0.07536399	0.2121005
12	27	20.9565	-0.2827376	-0.07489014	0.2138872
12	26	20.96835	-0.2815894	-0.07301903	0.2163832
12	26	20.97913	-0.2798512	-0.07011712	0.2195307
12	26	20.99021	-0.2773037	-0.06685162	0.2237256
12	26	21.0018	-0.2740288	-0.06460357	0.2276727
12	26	21.01237	-0.2707998	-0.06271243	0.2314851
12	26	21.02332	-0.2667247	-0.06007147	0.2364777
12	26	21.03477	-0.2624706	-0.05761695	0.2417142
12	26	21.04566	-0.2577367	-0.05523038	0.2469852
12	26	21.05916	-0.2535245	-0.05278504	0.2521445
12	26	21.06811	-0.2493411	-0.04977787	0.2576294
12	26	21.07895	-0.2442045	-0.04699874	0.2632505
12	26	21.09011	-0.2388238	-0.04436839	0.2689078
12	26	21.10152	-0.2335731	-0.0413543	0.2747195
12	26	21.11246	-0.2278055	-0.03922248	0.2798883
12	26	21.12333	-0.2229539	-0.03705049	0.2845585
12	26	21.1347	-0.2179457	-0.0347724	0.2888224
12	26	21.14567	-0.2131609	-0.03364968	0.2921953
12	26	21.15679	-0.208573	-0.03277326	0.294932
12	26	21.1682	-0.2048191	-0.03155446	0.297418
12	26	21.17906	-0.2011108	-0.03062987	0.3001662
12	26	21.19051	-0.1984208	-0.0304513	0.3010597
12	26	21.20214	-0.1963732	-0.02970314	0.3020355
12	26	21.2154	-0.1942506	-0.02953112	0.3040951
12	26	21.22429	-0.1943697	-0.03123176	0.3032309
12	26	21.23577	-0.1932939	-0.03089094	0.3045005
12	26	21.24678	-0.1935256	-0.03230655	0.3048614
12	26	21.2582	-0.1938533	-0.03333664	0.3046116
12	26	21.26932	-0.1950623	-0.034675	0.3044555
12	26	21.2797	-0.1954086	-0.03576994	0.303661
12	26	21.29153	-0.1958777	-0.03685725	0.3029577
12	26	21.30274	-0.1973445	-0.03836524	0.3016251
12	26	21.3141	-0.1992278	-0.04010439	0.3000129
12	26	21.32521	-0.2011921	-0.04176259	0.2988086
12	26	21.33655	-0.2046076	-0.0439322	0.2965803
12	26	21.34804	-0.2068264	-0.04533947	0.2950548
12	26	21.36	-0.2100589	-0.04737914	0.2927748
12	26	21.37356	-0.2128516	-0.04949355	0.2901273
12	26	21.38237	-0.2161357	-0.05108249	0.2872391
12	26	21.3937	-0.2197069	-0.05280602	0.2844845
12	26	21.40489	-0.2237965	-0.05430532	0.2813505
12	26	21.41628	-0.2271888	-0.05542612	0.2784138
