x	y	time
27	11	56.55356
27	11	56.56784
27	11	56.5782
27	11	56.5885
27	11	56.59895
27	11	56.60971
27	11	56.62067
27	11	56.63176
27	11	56.64155
27	11	56.65169
27	11	56.66291
27	11	56.67288
27	11	56.6825
27	11	56.69194
27	11	56.70214
27	11	56.71268
27	11	56.72251
27	11	56.73308
27	11	56.74361
27	11	56.75424
27	11	56.76534
27	11	56.7771
27	11	56.79135
27	11	56.80235
27	11	56.81289
27	11	56.82273
27	11	56.83258
27	11	56.84311
27	11	56.85416
27	11	56.86546
27	11	56.87617
27	11	56.88727
27	11	56.89895
27	11	56.90985
27	11	56.92115
27	11	56.93317
27	11	56.94433
27	11	56.95526
27	11	56.96677
27	11	56.97766
27	11	56.98845
27	11	57.00056
27	11	57.01102
27	11	57.02188
27	11	57.0335
27	11	57.04437
27	11	57.05545
27	11	57.06698
27	11	57.07756
27	11	57.08939
27	11	57.1005
27	11	57.11234
27	11	57.12347
27	11	57.13655
27	11	57.14832
27	11	57.16164
27	11	57.17319
27	11	57.185
27	11	57.19578
27	11	57.20573
27	11	57.21563
27	11	57.227
27	11	57.23815
27	11	57.25001
27	11	57.26105
27	11	57.2718
27	11	57.28284
27	11	57.29397
27	11	57.3056
27	11	57.31657
27	11	57.32775
27	11	57.33883
27	11	57.35058
27	11	57.3612
27	11	57.37216
27	11	57.38356
27	11	57.39493
27	11	57.40585
27	11	57.41659
27	11	57.42791
27	11	57.43954
27	11	57.45112
27	11	57.463
27	11	57.47711
27	11	57.48741
27	11	57.4972
27	11	57.50756
27	11	57.51769
27	11	57.52812
27	11	57.5393
27	11	57.55014
27	11	57.56165
27	11	57.57275
27	11	57.58401
27	11	57.5954
27	11	57.60672
27	11	57.6179
27	11	57.62914
27	11	57.64034
27	11	57.65165
27	11	57.66363
27	11	57.67542
27	11	57.68544
27	11	57.69629
27	11	57.70726
27	11	57.71816
27	11	57.72967
27	11	57.74014
27	11	57.75177
27	11	57.76384
27	11	57.77534
27	11	57.7858
27	11	57.79636
27	11	57.80764
27	11	57.8186
27	11	57.83011
27	11	57.84106
27	11	57.85288
27	11	57.86371
27	11	57.87492
27	11	57.8863
27	11	57.89806
27	11	57.90928
27	11	57.92088
27	11	57.93217
27	11	57.94273
27	11	57.95426
27	11	57.96547
27	11	57.97676
27	11	57.98857
27	11	57.99985
27	11	58.01059
27	11	58.02157
27	11	58.03316
27	11	58.04363
27	11	58.05478
27	11	58.06655
27	11	58.07798
27	11	58.08897
27	11	58.10225
27	11	58.11438
27	11	58.12618
27	11	58.1387
27	11	58.15052
27	11	58.16206
27	11	58.17271
27	11	58.18409
27	11	58.19439
27	11	58.20548
27	11	58.21743
27	11	58.23095
27	11	58.242
27	11	58.25347
27	11	58.26415
27	11	58.27406
27	11	58.28511
27	11	58.29532
27	11	58.30502
27	11	58.3156
27	11	58.3248
27	11	58.33499
27	11	58.34488
27	11	58.35686
27	11	58.36727
27	11	58.37661
27	11	58.38671
27	11	58.40076
27	11	58.41153
27	11	58.42191
27	11	58.43267
27	11	58.44273
27	11	58.45336
27	11	58.46396
27	11	58.47448
27	11	58.4857
27	11	58.49611
27	11	58.5072
27	11	58.51868
27	11	58.53031
27	11	58.54111
27	11	58.55205
27	11	58.56323
27	11	58.57444
27	11	58.58548
27	11	58.59731
27	11	58.60808
27	11	58.61934
27	11	58.6301
27	11	58.64141
27	11	58.65264
27	11	58.66392
27	11	58.67485
27	11	58.68634
27	11	58.69766
27	11	58.70804
27	11	58.71956
27	11	58.73102
27	11	58.74186
27	11	58.75308
27	11	58.76444
27	11	58.77586
27	11	58.78734
27	11	58.79971
27	11	58.8125
27	11	58.82775
27	11	58.84003
27	11	58.85372
27	11	58.86575
27	11	58.87674
27	11	58.88829
27	11	58.89861
27	11	58.90897
27	11	58.9197
27	11	58.9304
27	11	58.94304
27	11	58.95573
27	11	58.9675
27	11	58.97893
27	11	58.99045
27	11	59.00226
27	11	59.01321
27	11	59.02347
27	11	59.03463
27	11	59.04494
27	11	59.05485
27	11	59.06528
27	11	59.07521
27	11	59.08527
27	11	59.09542
27	11	59.10478
27	11	59.11539
27	11	59.12562
27	11	59.13579
27	11	59.14592
27	11	59.15635
27	11	59.16711
27	11	59.17749
27	11	59.1891
27	11	59.20017
27	11	59.21106
27	11	59.22237
27	11	59.23485
27	11	59.24515
27	11	59.25674
27	11	59.2676
27	11	59.27861
27	11	59.28925
27	11	59.30066
27	11	59.31149
27	11	59.32291
27	11	59.33707
27	11	59.34782
27	11	59.35789
27	11	59.3692
27	11	59.37914
27	11	59.38954
27	11	59.40084
27	11	59.41217
27	11	59.42337
27	11	59.43453
27	11	59.44567
27	11	59.45657
27	11	59.46845
27	11	59.47919
27	11	59.49104
27	11	59.50203
27	11	59.51265
27	11	59.52396
27	11	59.53508
27	11	59.54641
27	11	59.55863
27	11	59.56987
27	11	59.58138
27	11	59.59241
27	11	59.60431
27	11	59.61584
27	11	59.62719
27	11	59.63937
27	11	59.65111
27	11	59.66167
27	11	59.67325
27	11	59.6846
27	11	59.69557
27	11	59.70688
27	11	59.7187
27	11	59.72979
27	11	59.74172
27	11	59.75288
27	11	59.7639
27	11	59.7747
27	11	59.78601
27	11	59.79734
27	11	59.80842
27	11	59.82038
27	11	59.83379
27	11	59.84565
27	11	59.85771
27	11	59.87032
27	11	59.88352
27	11	59.89636
27	11	59.90757
27	11	59.91832
27	11	59.92871
27	11	59.93904
27	11	59.95042
27	11	59.96248
27	11	59.97395
27	11	59.98523
27	11	59.99561
27	11	60.00602
27	11	60.01633
27	11	60.0269
27	11	60.03768
27	11	60.04837
27	11	60.05848
27	11	60.06842
27	11	60.07846
27	11	60.08865
27	11	60.09811
27	11	60.10809
27	11	60.11815
27	11	60.12813
27	11	60.13855
27	11	60.14952
27	11	60.16016
27	11	60.17141
27	11	60.18556
27	11	60.19633
27	11	60.20736
27	11	60.21826
27	11	60.22956
27	11	60.24136
27	11	60.25683
27	11	60.2663
27	11	60.27696
27	11	60.28708
27	11	60.29788
27	11	60.30783
27	11	60.31785
27	11	60.32851
27	11	60.33928
27	11	60.35076
27	11	60.36171
27	11	60.37393
27	11	60.38575
27	11	60.3966
27	11	60.40774
27	11	60.41925
27	11	60.4319
27	11	60.44328
27	11	60.45457
27	11	60.46566
27	11	60.47649
27	11	60.48687
27	11	60.50122
27	11	60.51412
27	11	60.5286
27	11	60.54113
27	11	60.55461
27	11	60.56621
27	11	60.57825
27	11	60.58867
27	11	60.59956
27	11	60.60955
27	11	60.61975
27	11	60.63059
27	11	60.64104
27	11	60.65139
27	11	60.66166
27	11	60.67149
27	11	60.68282
27	11	60.69442
27	11	60.70623
27	11	60.71806
27	11	60.72854
27	11	60.73874
27	11	60.74922
27	11	60.75939
27	11	60.77216
27	11	60.78295
27	11	60.79314
27	11	60.80231
27	11	60.81248
27	11	60.823
27	11	60.83364
27	11	60.84656
27	11	60.85966
27	11	60.87103
27	11	60.88129
27	11	60.89125
27	11	60.90141
27	11	60.91181
27	11	60.92281
27	11	60.93355
27	11	60.94389
27	11	60.95404
27	11	60.96514
27	11	60.97562
27	11	60.98671
27	11	60.99803
27	11	61.00914
27	11	61.02012
27	11	61.03113
27	11	61.04237
27	11	61.05357
27	11	61.06498
27	11	61.07591
27	11	61.08736
27	11	61.09819
27	11	61.10891
27	11	61.12055
27	11	61.13216
27	11	61.14368
27	11	61.15541
27	11	61.17064
27	11	61.18196
27	11	61.19249
27	11	61.20282
27	11	61.21255
27	11	61.22487
27	11	61.23649
27	11	61.24715
27	11	61.25761
27	11	61.26889
27	11	61.27973
27	11	61.29146
27	11	61.3026
27	11	61.31355
27	11	61.32508
27	11	61.33699
27	11	61.34811
27	11	61.35952
27	11	61.37121
27	11	61.38327
27	11	61.39375
27	11	61.40471
27	11	61.41695
27	11	61.42897
27	11	61.4426
27	11	61.45609
27	11	61.46856
27	11	61.48039
27	11	61.49187
27	11	61.50363
27	11	61.51503
27	11	61.52654
27	11	61.53904
27	11	61.55291
27	11	61.56488
27	11	61.57512
27	11	61.58706
27	11	61.5988
27	11	61.61041
27	11	61.62143
27	11	61.63229
27	11	61.64309
27	11	61.65453
27	11	61.66503
27	11	61.6768
27	11	61.68809
27	11	61.70155
27	11	61.71334
27	11	61.72641
27	11	61.7481
27	11	61.77108
27	11	61.79255
27	11	61.81511
27	11	61.83813
27	11	61.86135
27	11	61.88224
27	11	61.90507
27	11	61.92721
27	11	61.94936
27	11	61.97136
27	11	61.99354
27	11	62.01454
27	11	62.03632
27	11	62.05962
27	11	62.08167
27	11	62.10383
27	11	62.12623
27	11	62.14801
27	11	62.17101
27	11	62.19341
27	11	62.20449
27	11	62.21687
27	11	62.22752
27	11	62.23878
27	11	62.2502
27	11	62.26091
27	11	62.2715
27	11	62.28312
27	11	62.29399
27	11	62.305
27	11	62.31931
27	11	62.33015
27	11	62.34148
27	11	62.35356
27	11	62.36739
27	11	62.3803
27	11	62.39403
27	11	62.40509
27	11	62.4153
27	11	62.42617
27	11	62.43745
27	11	62.44779
27	11	62.45911
27	11	62.47106
27	11	62.48264
27	11	62.49336
27	11	62.50452
27	11	62.51417
27	11	62.52525
27	11	62.53479
27	11	62.54532
27	11	62.55547
27	11	62.56566
27	11	62.57552
27	11	62.58588
27	11	62.59564
27	11	62.60687
27	11	62.61805
27	11	62.62918
27	11	62.64037
27	11	62.65194
27	11	62.66303
27	11	62.67374
27	11	62.68531
27	11	62.6964
27	11	62.70798
27	11	62.71856
27	11	62.72916
27	11	62.74074
27	11	62.75226
27	11	62.76265
27	11	62.77406
27	11	62.78564
27	11	62.79654
27	11	62.80775
27	11	62.81908
27	11	62.83025
27	11	62.84142
27	11	62.85306
27	11	62.86465
27	11	62.87863
27	11	62.88987
27	11	62.89989
27	11	62.90988
27	11	62.92044
27	11	62.93129
27	11	62.94286
27	11	62.9543
27	11	62.96593
27	11	62.97768
27	11	62.98971
27	11	63.00029
27	11	63.01149
27	11	63.02258
27	11	63.03426
27	11	63.04565
27	11	63.05684
27	11	63.06801
27	11	63.07917
27	11	63.09057
27	11	63.10192
27	11	63.11277
27	11	63.12475
27	11	63.13575
27	11	63.14695
27	11	63.15838
27	11	63.16977
27	11	63.18007
27	11	63.19161
27	11	63.20251
27	11	63.21324
27	11	63.22476
27	11	63.23686
27	11	63.25261
27	11	63.26471
27	11	63.27707
27	11	63.28977
27	11	63.30099
27	11	63.31298
27	11	63.32715
27	11	63.33952
27	11	63.35062
27	11	63.3615
27	11	63.37377
27	11	63.38543
27	11	63.39701
27	11	63.40716
27	11	63.4173
27	11	63.42757
27	11	63.43788
27	11	63.44799
27	11	63.45875
27	11	63.47002
27	11	63.48033
27	11	63.4995
27	11	63.52184
27	11	63.54374
27	11	63.56644
27	11	63.58884
27	11	63.61155
27	11	63.6342
27	11	63.6559
27	11	63.67805
27	11	63.70049
27	11	63.72353
27	11	63.74575
27	11	63.76801
27	11	63.79047
27	11	63.81254
27	11	63.83511
27	11	63.85702
27	11	63.87976
27	11	63.90219
27	11	63.92451
27	11	63.94651
27	11	63.96897
27	11	63.98008
27	11	63.99185
27	11	64.00272
27	11	64.01327
27	11	64.02426
27	11	64.03594
27	11	64.04744
27	11	64.05886
27	11	64.06992
27	11	64.08086
27	11	64.09177
27	11	64.10313
27	11	64.11428
27	11	64.12543
27	11	64.1367
27	11	64.14737
27	11	64.15874
27	11	64.17019
27	11	64.18122
27	11	64.19236
27	11	64.2037
27	11	64.21468
27	11	64.22681
27	11	64.23997
27	11	64.25431
27	11	64.2664
27	11	64.27882
27	11	64.29191
27	11	64.3038
27	11	64.31377
27	11	64.32359
27	11	64.33364
27	11	64.34491
27	11	64.35672
27	11	64.36728
27	11	64.37759
27	11	64.38787
27	11	64.39838
27	11	64.4097
27	11	64.41965
27	11	64.43475
27	11	64.4444
27	11	64.4548
27	11	64.46572
27	11	64.47698
27	11	64.48802
27	11	64.49875
27	11	64.50905
27	11	64.51954
27	11	64.52936
27	11	64.54033
27	11	64.55161
27	11	64.56268
27	11	64.57372
27	11	64.58492
27	11	64.59623
27	11	64.60715
27	11	64.61868
27	11	64.62978
27	11	64.64072
27	11	64.65262
27	11	64.66335
27	11	64.67458
27	11	64.68555
27	11	64.69689
27	11	64.70856
27	11	64.71993
27	11	64.73066
27	11	64.74182
27	11	64.75345
27	11	64.76392
27	11	64.77542
27	11	64.78713
27	11	64.79758
27	11	64.80901
27	11	64.8207
27	11	64.8321
27	11	64.84321
27	11	64.85486
27	11	64.86594
27	11	64.87775
27	11	64.88912
27	11	64.90321
27	11	64.91541
27	11	64.92518
27	11	64.93511
27	11	64.94597
27	11	64.95668
27	11	64.96777
27	11	64.979
27	11	64.99012
27	11	65.00113
27	11	65.01228
27	11	65.02299
27	11	65.03475
27	11	65.04552
27	11	65.05703
27	11	65.06773
27	11	65.0797
27	11	65.09068
27	11	65.10169
27	11	65.11282
27	11	65.12442
27	11	65.13548
27	11	65.14674
27	11	65.15825
27	11	65.16911
27	11	65.18057
27	11	65.1917
27	11	65.20293
27	11	65.21485
27	11	65.22892
27	11	65.2418
27	11	65.25507
27	11	65.26653
27	11	65.27702
27	11	65.28772
27	11	65.2988
27	11	65.3092
27	11	65.32117
27	11	65.33274
27	11	65.34478
27	11	65.35594
27	11	65.37301
27	11	65.38525
27	11	65.39744
27	11	65.40969
27	11	65.42177
27	11	65.4332
27	11	65.44511
27	11	65.45628
27	11	65.46828
27	11	65.489
27	11	65.51037
27	11	65.53265
27	11	65.55479
27	11	65.5773
27	11	65.59937
27	11	65.62248
27	11	65.64398
27	11	65.66649
27	11	65.68896
27	11	65.71128
27	11	65.73356
27	11	65.75604
27	11	65.77861
27	11	65.80052
27	11	65.82354
27	11	65.84592
27	11	65.8679
27	11	65.89034
27	11	65.91234
27	11	65.93576
27	11	65.95849
27	11	65.96998
27	11	65.98167
27	11	65.99366
27	11	66.00497
27	11	66.01536
27	11	66.02621
27	11	66.0358
27	11	66.04639
27	11	66.05761
27	11	66.0686
27	11	66.07983
27	11	66.09131
27	11	66.10218
27	11	66.11394
27	11	66.12506
27	11	66.13614
27	11	66.14693
27	11	66.15827
27	11	66.1694
27	11	66.18075
27	11	66.19202
27	11	66.20345
27	11	66.21426
27	11	66.22662
27	11	66.23979
27	11	66.25085
27	11	66.26134
27	11	66.27205
27	11	66.2831
27	11	66.29523
27	11	66.30724
27	11	66.31925
27	11	66.33028
27	11	66.34193
27	11	66.35306
27	11	66.36449
27	11	66.37564
27	11	66.3868
27	11	66.39912
27	11	66.41047
27	11	66.42104
27	11	66.43208
27	11	66.44341
27	11	66.45445
27	11	66.46473
27	11	66.47662
27	11	66.4875
27	11	66.49947
27	11	66.51037
27	11	66.52058
27	11	66.53168
27	11	66.54301
27	11	66.55795
27	11	66.56831
27	11	66.57846
27	11	66.58851
27	11	66.59893
27	11	66.61018
27	11	66.62109
27	11	66.63203
27	11	66.64328
27	11	66.65464
27	11	66.66678
27	11	66.67771
27	11	66.68858
27	11	66.69986
27	11	66.71119
27	11	66.72265
27	11	66.73335
27	11	66.74545
27	11	66.75721
27	11	66.76789
27	11	66.7787
27	11	66.79015
27	11	66.80224
27	11	66.81446
27	11	66.82557
27	11	66.8353
27	11	66.84595
27	11	66.85737
27	11	66.86775
27	11	66.87964
27	11	66.89021
27	11	66.90159
27	11	66.91254
27	11	66.92571
27	11	66.93935
27	11	66.95028
27	11	66.96014
27	11	66.97108
27	11	66.98092
27	11	66.99036
27	11	67.00023
27	11	67.01102
27	11	67.02264
27	11	67.03313
27	11	67.04462
27	11	67.05591
27	11	67.06686
27	11	67.07871
27	11	67.09002
27	11	67.10088
27	11	67.11195
27	11	67.12341
27	11	67.134
27	11	67.14541
27	11	67.15702
27	11	67.16745
27	11	67.17919
27	11	67.19032
27	11	67.20144
27	11	67.21222
27	11	67.2272
27	11	67.24168
27	11	67.25384
27	11	67.26547
27	11	67.27776
27	11	67.28847
27	11	67.29972
27	11	67.31025
27	11	67.32176
27	11	67.33192
27	11	67.34245
27	11	67.35258
27	11	67.36269
27	11	67.37276
27	11	67.38114
27	11	67.39161
27	11	67.40166
27	11	67.41219
27	11	67.42279
27	11	67.43269
27	11	67.44368
27	11	67.45466
27	11	67.46627
27	11	67.47713
27	11	67.49108
27	11	67.50127
27	11	67.51325
27	11	67.52426
27	11	67.53425
27	11	67.54516
27	11	67.55541
27	11	67.56775
27	11	67.5779
27	11	67.58884
27	11	67.59955
27	11	67.61069
27	11	67.62257
27	11	67.63338
27	11	67.64435
27	11	67.65577
27	11	67.66684
27	11	67.67793
27	11	67.68988
27	11	67.70099
27	11	67.71183
27	11	67.72318
27	11	67.73376
27	11	67.74516
27	11	67.75636
27	11	67.76692
27	11	67.77827
27	11	67.78967
27	11	67.80104
27	11	67.81229
27	11	67.82399
27	11	67.83486
27	11	67.84664
27	11	67.85876
27	11	67.86953
27	11	67.88115
27	11	67.89313
27	11	67.90469
27	11	67.91627
27	11	67.92786
27	11	67.9391
27	11	67.95045
27	11	67.96178
27	11	67.97424
27	11	67.98486
27	11	67.99641
27	11	68.00771
27	11	68.01944
27	11	68.03013
27	11	68.04203
27	11	68.05245
27	11	68.06355
27	11	68.07471
27	11	68.08643
27	11	68.09882
27	11	68.1106
27	11	68.12212
27	11	68.13399
27	11	68.14589
27	11	68.15752
27	11	68.16891
27	11	68.18063
27	11	68.19143
27	11	68.20196
27	11	68.2128
27	11	68.22366
27	11	68.23462
27	11	68.24595
27	11	68.257
27	11	68.26735
27	11	68.27824
27	11	68.28879
27	11	68.29852
27	11	68.3084
27	11	68.31893
27	11	68.32982
27	11	68.34107
27	11	68.35314
27	11	68.36363
27	11	68.37378
27	11	68.38428
27	11	68.39421
27	11	68.40367
27	11	68.4186
27	11	68.43048
27	11	68.44163
27	11	68.45245
27	11	68.46268
27	11	68.47333
27	11	68.48316
27	11	68.49402
27	11	68.50469
27	11	68.5155
27	11	68.52772
27	11	68.53831
27	11	68.549
27	11	68.56016
27	11	68.57136
27	11	68.58231
27	11	68.59343
27	11	68.6046
27	11	68.61585
27	11	68.6278
27	11	68.63828
27	11	68.6498
27	11	68.66101
27	11	68.67245
27	11	68.68365
27	11	68.6954
27	11	68.70691
27	11	68.7183
27	11	68.72986
27	11	68.74158
27	11	68.75287
27	11	68.7638
27	11	68.77576
27	11	68.78661
27	11	68.79794
27	11	68.80962
27	11	68.82084
27	11	68.83172
27	11	68.84364
27	11	68.85436
27	11	68.86521
27	11	68.87659
27	11	68.88805
27	11	68.89937
27	11	68.91065
27	11	68.92184
27	11	68.93366
27	11	68.94492
27	11	68.9591
27	11	68.97265
27	11	68.98437
27	11	68.99706
27	11	69.00986
27	11	69.022
27	11	69.03426
27	11	69.04532
27	11	69.05585
27	11	69.06644
27	11	69.07749
27	11	69.08833
27	11	69.10101
27	11	69.11337
27	11	69.12537
27	11	69.13766
27	11	69.15022
27	11	69.16059
27	11	69.17097
27	11	69.18261
27	11	69.19325
27	11	69.20278
27	11	69.21317
27	11	69.22371
27	11	69.23447
27	11	69.24482
27	11	69.2636
27	11	69.28572
27	11	69.30843
27	11	69.33037
27	11	69.35229
27	11	69.37486
27	11	69.39735
27	11	69.41959
27	11	69.44241
27	11	69.46493
27	11	69.48658
27	11	69.50922
27	11	69.53335
27	10	69.5535
27	10	69.57653
27	10	69.59933
27	10	69.62114
27	10	69.6431
27	10	69.66576
27	9	69.68771
27	9	69.70978
27	9	69.73254
27	9	69.74335
27	9	69.75616
27	9	69.76709
27	9	69.77809
27	9	69.78922
27	8	69.79969
27	8	69.81146
27	8	69.82231
27	8	69.83338
27	8	69.84454
27	8	69.85541
27	8	69.8662
27	8	69.87763
27	8	69.88882
27	8	69.89984
27	8	69.91133
27	8	69.92248
27	8	69.93349
27	8	69.94479
27	8	69.9557
27	8	69.96815
27	8	69.98143
27	8	69.99379
27	8	70.00471
27	8	70.01628
27	8	70.02663
27	8	70.03663
27	8	70.04777
27	8	70.05933
27	8	70.07342
27	8	70.08484
27	8	70.09669
27	8	70.10812
27	8	70.11867
27	8	70.12999
27	8	70.13948
27	8	70.14976
27	8	70.16104
27	8	70.17206
27	8	70.18355
27	8	70.19466
27	8	70.2055
27	8	70.21667
27	8	70.22936
27	8	70.2394
27	8	70.25076
27	8	70.26132
27	8	70.27245
27	8	70.28375
27	8	70.29482
27	8	70.30573
27	8	70.31691
27	8	70.32801
27	8	70.33932
27	8	70.35046
27	8	70.3623
27	8	70.37336
27	8	70.38481
27	8	70.39603
27	8	70.40741
27	8	70.4183
27	8	70.42992
27	8	70.44196
27	8	70.45277
27	8	70.46472
27	8	70.47653
27	8	70.48663
27	8	70.49804
27	8	70.50952
27	8	70.52068
27	8	70.53526
27	8	70.54601
27	8	70.55713
27	8	70.5664
27	8	70.57616
27	8	70.58611
27	8	70.59724
27	8	70.60857
27	8	70.61883
27	8	70.63023
27	8	70.64133
27	8	70.65219
27	8	70.66339
27	8	70.67497
27	8	70.68714
27	8	70.69804
27	8	70.70932
27	8	70.71988
27	8	70.73111
27	8	70.74242
27	8	70.75337
27	8	70.76446
27	8	70.77605
27	8	70.78737
27	8	70.79821
27	8	70.80966
27	8	70.82079
27	8	70.83172
27	8	70.84311
27	8	70.85394
27	8	70.86554
27	8	70.87655
27	8	70.88743
27	8	70.89819
27	8	70.90966
27	8	70.92218
27	8	70.93433
27	8	70.94656
27	8	70.95859
27	8	70.97112
27	8	70.98734
27	8	71.00028
27	8	71.01163
27	8	71.02381
27	8	71.03616
27	8	71.04715
27	8	71.05677
27	8	71.06668
27	8	71.07687
27	8	71.08727
27	8	71.09788
27	8	71.1086
27	8	71.1188
27	8	71.12926
27	8	71.13932
27	8	71.14957
27	8	71.16013
27	8	71.17047
27	8	71.18063
27	8	71.1918
27	8	71.20139
27	8	71.21176
27	8	71.22174
27	8	71.23557
27	8	71.24663
27	8	71.25764
27	8	71.26785
27	8	71.27862
27	8	71.28867
27	8	71.29939
27	8	71.31031
27	8	71.32068
27	8	71.33076
27	8	71.34171
27	8	71.35439
27	8	71.36725
27	8	71.37784
27	8	71.3885
27	8	71.3988
27	8	71.40934
27	8	71.41958
27	8	71.4304
27	8	71.44163
27	8	71.45646
27	8	71.46846
27	8	71.47886
27	8	71.48909
27	8	71.49929
27	8	71.50991
27	8	71.52007
27	8	71.53139
27	8	71.54247
27	8	71.55372
27	8	71.56534
27	8	71.57651
27	8	71.58717
27	8	71.59868
27	8	71.6106
27	8	71.62196
27	8	71.63345
27	8	71.6453
27	8	71.6563
27	8	71.66904
27	8	71.68138
27	8	71.69476
27	8	71.70621
27	8	71.71844
27	8	71.73
27	8	71.74107
27	8	71.75027
27	8	71.76069
27	8	71.7706
27	8	71.78247
27	8	71.7943
27	8	71.80521
27	8	71.81535
27	8	71.82509
27	8	71.83604
27	8	71.84709
27	8	71.85814
27	8	71.8691
27	8	71.88032
27	8	71.89133
27	8	71.90258
27	8	71.91393
27	8	71.92491
27	8	71.93626
27	8	71.94753
27	8	71.95863
27	8	71.96964
27	8	71.98076
27	8	71.99239
27	8	72.00298
27	8	72.01449
27	8	72.02566
27	8	72.03707
27	8	72.04782
27	8	72.05878
27	8	72.06981
27	8	72.08101
27	8	72.09296
27	8	72.10385
27	8	72.11507
27	8	72.12637
27	8	72.13728
27	8	72.14847
27	8	72.16012
27	8	72.17132
27	8	72.18306
27	8	72.19476
27	8	72.20593
27	8	72.21738
27	8	72.22884
27	8	72.23992
27	8	72.25178
27	8	72.26291
27	8	72.27351
27	8	72.28508
27	8	72.29627
27	8	72.30793
27	8	72.3186
27	8	72.33056
27	8	72.34141
27	8	72.35423
27	8	72.36476
27	8	72.37518
27	8	72.38949
27	8	72.39965
27	8	72.40973
27	8	72.42
27	8	72.42949
27	8	72.44044
27	8	72.45177
27	8	72.46342
27	8	72.4738
27	8	72.48473
27	8	72.49601
27	8	72.50716
27	8	72.51849
27	8	72.5301
27	8	72.54065
27	8	72.55158
27	8	72.56363
27	8	72.57497
27	8	72.58533
27	9	72.59653
27	9	72.60756
27	9	72.61852
27	9	72.63016
27	9	72.64331
27	9	72.65525
27	9	72.66758
27	9	72.67979
27	9	72.69144
27	9	72.70292
27	9	72.71516
27	10	72.72559
27	10	72.73585
27	10	72.74832
27	10	72.76167
27	10	72.77388
27	10	72.78507
27	10	72.79575
27	10	72.80624
27	10	72.81631
27	10	72.82706
27	10	72.83744
27	11	72.8478
27	11	72.85749
27	11	72.86724
27	11	72.87704
27	11	72.88688
27	11	72.89695
27	11	72.9074
27	11	72.91796
27	11	72.92916
27	11	72.93934
27	11	72.95012
27	11	72.96126
27	11	72.97231
27	11	72.98345
27	11	72.99663
27	11	73.01016
27	11	73.02144
27	11	73.03178
27	11	73.04206
27	11	73.05247
27	11	73.06302
27	11	73.07319
27	11	73.08411
27	11	73.09516
27	11	73.10632
27	11	73.11723
27	11	73.1286
27	11	73.13944
27	11	73.15073
27	11	73.16197
27	11	73.17292
27	11	73.18443
27	11	73.19561
27	11	73.20648
27	11	73.21759
27	11	73.23024
27	11	73.24077
27	11	73.2517
27	11	73.26321
27	11	73.27367
27	11	73.28484
27	11	73.29677
27	11	73.31061
27	11	73.32085
27	11	73.33231
27	11	73.34394
27	11	73.35613
27	11	73.36997
27	11	73.38143
27	11	73.39395
27	11	73.40691
27	11	73.41912
27	11	73.43179
27	11	73.44243
27	11	73.45263
27	11	73.46423
27	11	73.47492
27	11	73.48766
27	11	73.49855
27	11	73.50954
27	11	73.5199
27	11	73.53172
27	11	73.5419
27	11	73.55199
27	11	73.5629
27	11	73.57313
27	11	73.58463
27	11	73.59523
27	11	73.60423
27	11	73.61494
27	11	73.62386
27	11	73.63423
27	11	73.64457
27	11	73.6545
27	11	73.66483
27	11	73.67522
27	11	73.68652
27	11	73.69777
27	11	73.70907
27	11	73.72005
27	11	73.73098
27	11	73.74223
27	11	73.75387
27	11	73.76534
27	11	73.77612
27	11	73.78719
27	11	73.79925
27	11	73.8101
27	11	73.82125
27	11	73.83282
27	11	73.84408
27	11	73.85466
27	11	73.86597
27	11	73.87769
27	11	73.88815
27	11	73.89964
27	11	73.91087
27	11	73.92184
27	11	73.93313
27	11	73.94398
27	11	73.95528
27	11	73.96631
27	11	73.97786
27	11	73.98861
27	11	74.00018
27	11	74.01219
27	11	74.02322
27	11	74.03465
27	11	74.04665
27	11	74.05774
27	11	74.06918
27	11	74.08062
27	11	74.09199
27	11	74.10341
27	11	74.11521
27	11	74.1265
27	11	74.13757
27	11	74.14917
27	11	74.16129
27	11	74.17182
27	11	74.18307
27	11	74.19507
27	11	74.20682
27	11	74.21782
27	11	74.22927
27	11	74.23996
27	11	74.25591
27	11	74.26572
27	11	74.2763
27	11	74.28592
27	11	74.29581
27	11	74.30593
27	11	74.31603
27	11	74.328
27	11	74.33981
27	11	74.35168
27	11	74.36414
27	11	74.37657
27	11	74.38813
27	11	74.39985
27	11	74.41092
27	11	74.42134
27	11	74.43209
27	11	74.4427
27	11	74.45287
27	11	74.46424
27	11	74.47562
27	11	74.48553
27	11	74.49599
27	11	74.50591
27	11	74.51613
27	11	74.52747
27	11	74.53851
27	11	74.54997
27	11	74.56165
27	11	74.57225
27	11	74.58344
27	11	74.59505
27	11	74.60539
27	11	74.61642
27	11	74.62762
27	11	74.6384
27	11	74.64982
27	11	74.66171
27	11	74.67223
27	11	74.68356
27	11	74.69491
27	11	74.70604
27	10	74.71723
27	10	74.72869
27	10	74.73946
27	10	74.75061
27	10	74.76215
27	10	74.77259
27	10	74.78403
27	10	74.7955
27	10	74.80667
27	10	74.81782
27	9	74.82973
27	9	74.84097
27	9	74.85252
27	9	74.86345
27	9	74.87426
27	9	74.88602
27	9	74.89818
27	9	74.90898
27	9	74.92038
27	9	74.9317
27	9	74.94279
27	8	74.95397
