x	y	time	x-coordinate	y-coordinate	z-coordinate
25	20	35.89143	-0.2853715	0.02635193	-0.1423979
25	20	35.90295	-0.285815	0.02673542	-0.1392901
25	20	35.91397	-0.2866766	0.02788115	-0.13589
25	20	35.92526	-0.2875268	0.02943158	-0.1318526
25	20	35.93652	-0.2894145	0.03116477	-0.1277037
25	20	35.9479	-0.2901914	0.03286076	-0.1232038
25	20	35.95918	-0.2916554	0.03504574	-0.118881
25	20	35.97031	-0.2930908	0.0376339	-0.1137996
25	20	35.98213	-0.2949505	0.040681	-0.1082957
25	20	35.99933	-0.2965848	0.04319084	-0.1031716
25	20	36.00846	-0.2975481	0.04611111	-0.09684205
25	20	36.0166	-0.2982423	0.04769051	-0.09072232
25	20	36.02524	-0.2990727	0.04936242	-0.08471012
25	20	36.03554	-0.2989222	0.04996538	-0.07868338
25	20	36.04676	-0.2988063	0.05070817	-0.07357645
25	20	36.05833	-0.2984843	0.05152905	-0.06945181
25	20	36.06926	-0.2989008	0.05291319	-0.06540799
25	20	36.0804	-0.2993672	0.05405045	-0.06170464
25	20	36.09126	-0.299644	0.05572259	-0.05768538
25	20	36.10277	-0.3017186	0.05805838	-0.05452061
25	20	36.11357	-0.3021419	0.05875814	-0.05111408
25	20	36.1249	-0.3025502	0.06000209	-0.04705834
25	20	36.13615	-0.301419	0.06010544	-0.04398274
25	20	36.15153	-0.3019755	0.06101835	-0.0408442
25	20	36.15854	-0.3023636	0.06168282	-0.03802252
25	20	36.16928	-0.3032569	0.0623343	-0.03419781
25	20	36.18064	-0.3041043	0.06306469	-0.0306046
26	20	36.19176	-0.3055158	0.06314325	-0.02602887
26	20	36.20275	-0.3049695	0.06236184	-0.02113461
26	20	36.21384	-0.3052914	0.06160867	-0.01562572
26	20	36.22549	-0.3055645	0.06123745	-0.0110302
26	20	36.23648	-0.3055516	0.05989242	-0.005971909
26	20	36.24764	-0.3063841	0.05900884	-0.0005736351
26	20	36.2591	-0.3075979	0.05787778	0.004795313
26	20	36.27028	-0.3075052	0.05625808	0.01244259
26	20	36.28157	-0.3085117	0.0558995	0.018749
26	20	36.29296	-0.3088467	0.05490541	0.02643633
26	20	36.30838	-0.307241	0.05335212	0.03479719
27	20	36.31564	-0.3059505	0.05185354	0.04322457
27	20	36.32611	-0.3050789	0.05004668	0.05090976
27	20	36.33759	-0.3031727	0.04780424	0.05964971
27	20	36.34907	-0.3015356	0.04683268	0.06816316
27	20	36.36032	-0.3000983	0.04575527	0.07623577
27	20	36.37168	-0.2969943	0.04502332	0.08535147
27	20	36.38283	-0.2938235	0.04554677	0.09373593
27	20	36.39381	-0.2905149	0.04716694	0.1002984
27	20	36.40532	-0.2863748	0.04887855	0.106492
27	20	36.41681	-0.2825766	0.05034077	0.1115012
27	20	36.42819	-0.279696	0.05228209	0.114975
27	20	36.43961	-0.2775598	0.05363715	0.1184433
27	20	36.45062	-0.2763145	0.05429626	0.1201789
27	20	36.46526	-0.2749193	0.05492222	0.1220851
27	20	36.47309	-0.2749871	0.05577314	0.1226878
27	20	36.48369	-0.2751065	0.05583036	0.1234782
27	20	36.49502	-0.2752447	0.05668104	0.1249413
27	20	36.50629	-0.272766	0.05539858	0.127898
27	20	36.51788	-0.2722344	0.05512798	0.1289523
27	20	36.52896	-0.2708139	0.05500996	0.1290038
27	20	36.54036	-0.2684987	0.05253661	0.1309204
27	20	36.55133	-0.2681603	0.05013013	0.1307299
27	20	36.56209	-0.2682117	0.04711688	0.1302879
27	20	36.57366	-0.2682937	0.04286397	0.128669
27	20	36.5843	-0.2695775	0.03826606	0.1269102
27	20	36.59618	-0.2701925	0.03448558	0.1256342
27	20	36.60849	-0.2716548	0.02831209	0.1235275
27	20	36.62326	-0.2733841	0.02189648	0.1210363
27	20	36.63116	-0.2737937	0.01493227	0.1188028
27	20	36.6397	-0.2760329	0.007701874	0.1159732
27	20	36.6507	-0.278639	0.001464963	0.1128287
27	20	36.66207	-0.2807522	-0.006628394	0.1099873
27	20	36.67313	-0.2815742	-0.01522529	0.107533
27	20	36.6844	-0.2823722	-0.02367902	0.1047671
27	20	36.69555	-0.2826787	-0.03288889	0.1031411
27	20	36.70723	-0.2827135	-0.04144001	0.1012943
27	20	36.71787	-0.2816091	-0.04995096	0.09975958
27	20	36.72926	-0.2802022	-0.05939972	0.09835052
27	20	36.7408	-0.2785037	-0.06749249	0.09715891
27	20	36.7515	-0.2767131	-0.07512426	0.096071
27	19	36.76307	-0.2743182	-0.08449697	0.09448576
27	19	36.77982	-0.2725978	-0.09119225	0.09404826
27	19	36.7874	-0.2707303	-0.09726918	0.09395909
27	19	36.79544	-0.2692018	-0.1031382	0.09322739
27	19	36.80734	-0.2672462	-0.1083034	0.09294724
27	19	36.81805	-0.2653804	-0.1106588	0.0924437
27	19	36.829	-0.2637047	-0.114929	0.09139729
27	19	36.84033	-0.2624093	-0.1175505	0.09091687
27	19	36.85193	-0.2617093	-0.1196718	0.09008908
27	19	36.86307	-0.2613403	-0.1220217	0.08922529
27	19	36.87404	-0.2603984	-0.1252968	0.08887076
27	18	36.88732	-0.2602997	-0.1270247	0.0885756
27	18	36.89634	-0.2598135	-0.1281314	0.08806849
27	18	36.90797	-0.2593025	-0.1295691	0.08765149
27	18	36.91946	-0.2587043	-0.1304806	0.08678746
27	18	36.93354	-0.2587862	-0.1312076	0.08600855
27	18	36.9414	-0.2582717	-0.1321101	0.08547401
27	18	36.95201	-0.257879	-0.1328562	0.08477402
27	18	36.96348	-0.2571807	-0.1337405	0.08451819
27	18	36.97446	-0.2566127	-0.1350451	0.08423615
27	18	36.9854	-0.256572	-0.1359907	0.0839541
27	18	36.99645	-0.2552934	-0.1366432	0.08385134
27	17	37.00796	-0.2554622	-0.1372285	0.08333206
27	17	37.01909	-0.2551839	-0.1376432	0.0827682
27	17	37.03009	-0.2548883	-0.13814	0.08234429
27	17	37.04129	-0.2552785	-0.1382998	0.08149934
27	17	37.05282	-0.2550485	-0.1388627	0.08076358
27	17	37.06388	-0.2555593	-0.1389265	0.07975459
27	17	37.0751	-0.2556226	-0.1391747	0.079005
27	17	37.09142	-0.2556208	-0.139421	0.07847452
27	17	37.10064	-0.2553788	-0.1396916	0.07807851
27	17	37.10852	-0.2556075	-0.1394786	0.07754207
27	17	37.11947	-0.2556871	-0.1396099	0.07722998
27	16	37.13068	-0.2560396	-0.1395787	0.07665873
27	16	37.14224	-0.2561576	-0.1396124	0.07634425
27	16	37.15343	-0.2560887	-0.1396446	0.07614565
27	16	37.1648	-0.2562207	-0.1397495	0.07595944
27	16	37.17599	-0.256991	-0.1391828	0.0756824
27	16	37.18713	-0.2569064	-0.1391454	0.07554054
27	16	37.19842	-0.257699	-0.1385529	0.07514668
27	16	37.20915	-0.2581658	-0.1380031	0.07486415
27	16	37.22041	-0.2581927	-0.1376113	0.07451725
27	16	37.23168	-0.2585688	-0.1374251	0.07449698
27	15	37.24807	-0.2588038	-0.1368487	0.07431126
27	15	37.25617	-0.2593052	-0.136364	0.07420111
27	15	37.26481	-0.2592318	-0.1355985	0.07386494
27	15	37.27594	-0.2594838	-0.1351495	0.07353139
27	15	37.28738	-0.2602193	-0.1343032	0.07270336
27	15	37.29851	-0.2607538	-0.1331849	0.07134008
27	15	37.30967	-0.2614238	-0.1324055	0.06948471
27	15	37.32128	-0.2625959	-0.1318947	0.06740117
27	15	37.33192	-0.264782	-0.1299487	0.06441712
27	15	37.34343	-0.2658738	-0.1291196	0.06184626
27	15	37.35453	-0.2670995	-0.1280231	0.05801415
27	15	37.36584	-0.268199	-0.1265271	0.05474329
27	14	37.37672	-0.2693107	-0.1256889	0.05081129
27	14	37.38903	-0.2709185	-0.1244524	0.0462904
27	14	37.40442	-0.2728368	-0.122627	0.04108429
27	14	37.41335	-0.2746644	-0.1210496	0.03538871
27	14	37.42151	-0.276603	-0.1191102	0.02893734
27	14	37.43275	-0.2788491	-0.1165566	0.02262211
27	14	37.44374	-0.2805603	-0.1141901	0.0147438
27	14	37.45517	-0.2826836	-0.1110588	0.005315304
27	14	37.46724	-0.284518	-0.1078618	-0.003733635
27	14	37.47737	-0.2864494	-0.1039292	-0.01556969
27	14	37.48867	-0.2885752	-0.09966063	-0.02799392
27	14	37.49988	-0.2892652	-0.09479022	-0.04158068
27	14	37.51086	-0.2897646	-0.09017467	-0.05471349
27	14	37.52209	-0.2893066	-0.08503556	-0.07018423
27	14	37.53365	-0.2890807	-0.0802505	-0.08431125
27	14	37.54514	-0.2871774	-0.0754596	-0.09933591
27	14	37.56123	-0.2836273	-0.07062781	-0.114296
27	14	37.56966	-0.2802948	-0.06622994	-0.1276784
27	14	37.57809	-0.2754879	-0.06125343	-0.1403997
27	14	37.58949	-0.2708415	-0.05698657	-0.1521599
26	14	37.60036	-0.2655616	-0.05315316	-0.1614654
26	14	37.61135	-0.2613342	-0.04898834	-0.1692166
26	14	37.6228	-0.2567745	-0.04636073	-0.1753981
26	14	37.63383	-0.2520472	-0.04573381	-0.1806912
26	14	37.64471	-0.2496523	-0.04262984	-0.1859062
26	14	37.65599	-0.2468065	-0.04093301	-0.1879091
26	14	37.66757	-0.2451019	-0.0391978	-0.1905625
26	14	37.67854	-0.2447143	-0.03655028	-0.1896784
26	14	37.68938	-0.2447897	-0.03443038	-0.186923
26	14	37.70088	-0.2442267	-0.03236926	-0.1865661
25	14	37.71634	-0.2452004	-0.03066742	-0.1836181
25	14	37.72538	-0.2460735	-0.0289166	-0.18102
25	14	37.73422	-0.2461891	-0.02774966	-0.1786532
25	14	37.74564	-0.24714	-0.02643275	-0.1760213
25	14	37.75673	-0.2474891	-0.02415705	-0.1744547
25	14	37.76788	-0.2487071	-0.02202654	-0.1717103
25	14	37.77947	-0.250082	-0.01988542	-0.1683993
25	14	37.7906	-0.2514701	-0.01629913	-0.1649108
25	14	37.80141	-0.2534784	-0.01271653	-0.1611364
25	14	37.81261	-0.2548349	-0.008939981	-0.1581857
25	14	37.82413	-0.2569973	-0.00469625	-0.1537085
25	14	37.8352	-0.2588025	-0.000993371	-0.1488905
25	14	37.8537	-0.2602406	0.002670288	-0.1447241
25	14	37.87004	-0.2660505	0.01201558	-0.1346364
25	14	37.8788	-0.2671727	0.0156374	-0.1295981
25	14	37.88567	-0.2683625	0.01911223	-0.1238875
25	14	37.89417	-0.2683625	0.01911223	-0.1238875
25	14	37.9011	-0.2697748	0.02228153	-0.1182168
25	14	37.91024	-0.2700875	0.02454245	-0.1128068
25	14	37.92091	-0.2708882	0.02641428	-0.1069396
25	14	37.93241	-0.2702773	0.02821517	-0.1020641
25	14	37.94343	-0.2708271	0.02964497	-0.09815335
25	14	37.95451	-0.2712312	0.03036726	-0.0940814
25	14	37.96594	-0.2706704	0.03160775	-0.09024453
25	14	37.97748	-0.2709534	0.03288174	-0.08679891
25	14	37.99137	-0.2711984	0.03319585	-0.0834496
25	14	37.99971	-0.2704897	0.03450084	-0.07976699
25	14	38.01128	-0.2707493	0.0350759	-0.07686234
25	14	38.02829	-0.2710389	0.03524804	-0.07389259
25	14	38.03579	-0.2703161	0.0353806	-0.07076335
25	14	38.044	-0.2709314	0.03555274	-0.06872964
25	14	38.05535	-0.2712944	0.03527927	-0.06650591
25	14	38.06654	-0.2726297	0.03192174	-0.06217718
25	14	38.07763	-0.2748148	0.02989638	-0.05846024
25	14	38.08865	-0.2770522	0.02525485	-0.05312705
25	14	38.09971	-0.2809412	0.01966703	-0.04706526
25	14	38.11063	-0.283849	0.01254261	-0.04045987
25	14	38.12218	-0.2866603	0.002816796	-0.03231263
25	14	38.1333	-0.2882386	-0.006258607	-0.02474928
25	14	38.14487	-0.2907876	-0.01767862	-0.01675105
26	14	38.1557	-0.291784	-0.03128064	-0.007073879
26	14	38.16731	-0.292227	-0.04405022	0.001910686
26	14	38.18316	-0.2920883	-0.05646276	0.01048112
26	14	38.19215	-0.2893925	-0.07158792	0.01830316
26	14	38.20074	-0.2871239	-0.0849365	0.02557826
26	14	38.21193	-0.2816151	-0.0997988	0.0316124
26	14	38.22302	-0.277029	-0.1142776	0.03626823
26	14	38.23409	-0.2734883	-0.1268657	0.04083347
26	14	38.24485	-0.2678763	-0.1379997	0.04307914
26	14	38.25576	-0.263438	-0.1481873	0.04614162
26	14	38.26745	-0.2606066	-0.1542727	0.04706216
27	14	38.2784	-0.255589	-0.1601726	0.04798317
27	14	38.29033	-0.2519644	-0.1647283	0.04838514
27	14	38.30083	-0.2504559	-0.170684	0.04873705
27	14	38.31188	-0.2484066	-0.1736975	0.04787707
27	14	38.32425	-0.2479625	-0.1775316	0.04764748
27	14	38.34036	-0.2485011	-0.1799315	0.04613614
27	14	38.34832	-0.2482783	-0.1805949	0.04519606
27	14	38.35862	-0.2489693	-0.1790832	0.04359221
27	14	38.36981	-0.2502911	-0.1763332	0.04202032
27	14	38.38146	-0.2510557	-0.1748255	0.04182339
27	14	38.39309	-0.2523088	-0.1735344	0.04121542
27	14	38.40437	-0.2536325	-0.1704992	0.04158092
27	14	38.41585	-0.2541845	-0.1692506	0.0428822
27	14	38.42705	-0.2554967	-0.1676651	0.04362631
27	14	38.43832	-0.2553365	-0.1651826	0.04568219
27	14	38.44986	-0.2570313	-0.1615183	0.04685307
27	14	38.46098	-0.2573353	-0.1590182	0.04979324
27	14	38.47225	-0.2575493	-0.1563879	0.05238485
27	14	38.48314	-0.2578021	-0.1536349	0.05469131
27	14	38.49888	-0.2590401	-0.1504159	0.05708957
27	14	38.50821	-0.2604859	-0.147089	0.0588758
27	14	38.51629	-0.2616842	-0.1435152	0.06036878
27	14	38.52725	-0.2630739	-0.1397536	0.06244898
27	14	38.53875	-0.2657259	-0.135512	0.06372857
27	14	38.55009	-0.2674109	-0.1315258	0.06462407
27	14	38.56139	-0.2686434	-0.1272495	0.06574678
27	14	38.5727	-0.2708329	-0.1229419	0.06623173
27	14	38.58388	-0.2728155	-0.1180887	0.06593084
27	14	38.59475	-0.2748232	-0.113023	0.06673527
27	14	38.60611	-0.2770416	-0.1072328	0.06713223
27	14	38.61706	-0.2792089	-0.1014889	0.0671258
27	14	38.62824	-0.280338	-0.09508097	0.06758261
27	14	38.6401	-0.2815917	-0.08878005	0.06808162
27	14	38.65531	-0.2832549	-0.08156419	0.06821036
27	14	38.66359	-0.2848411	-0.07451701	0.06891227
27	14	38.67262	-0.2853705	-0.06687021	0.0707078
27	14	38.68377	-0.2865139	-0.05876184	0.07186627
27	14	38.69492	-0.2878317	-0.05007434	0.07369781
27	14	38.70635	-0.2883909	-0.04090095	0.07602191
27	14	38.71757	-0.2879505	-0.03114724	0.07848382
27	14	38.72863	-0.2883909	-0.02154565	0.08146381
27	14	38.73983	-0.2867806	-0.01241553	0.08483958
27	14	38.75113	-0.2849921	-0.001228333	0.08854699
27	15	38.76251	-0.2843049	0.01005626	0.09215021
27	15	38.77374	-0.2806681	0.02102852	0.09528089
27	15	38.78471	-0.2776709	0.03223002	0.09790683
27	15	38.79635	-0.2761419	0.04301333	0.1004982
27	15	38.81387	-0.2733707	0.05244136	0.1023953
27	15	38.82269	-0.2704005	0.06108999	0.104425
27	15	38.8322	-0.268617	0.07002532	0.1064277
27	15	38.84132	-0.2644577	0.07758987	0.1084702
27	15	38.85019	-0.2616853	0.08510447	0.109637
27	15	38.8613	-0.2588561	0.09241188	0.1114898
27	15	38.87234	-0.2548399	0.09859908	0.1134386
27	16	38.88346	-0.2520865	0.1050274	0.1147482
27	16	38.89484	-0.2490277	0.1108671	0.1167836
27	16	38.90677	-0.2453661	0.1152848	0.1190801
27	16	38.91724	-0.2431399	0.1203284	0.1208067
27	16	38.92808	-0.2411622	0.1243587	0.1233482
27	16	38.94025	-0.2377377	0.1270026	0.1257815
27	16	38.95082	-0.2365427	0.1277601	0.1277752
27	16	38.96496	-0.2355678	0.1307553	0.1301773
27	16	38.9729	-0.233567	0.1312854	0.132611
27	16	38.98415	-0.2331764	0.1327268	0.1349146
27	16	38.99519	-0.2313209	0.1331129	0.1377938
27	17	39.00665	-0.2302773	0.1339755	0.1403191
27	17	39.01764	-0.230023	0.1348822	0.1425874
27	17	39.02925	-0.2282922	0.1346666	0.1447318
27	17	39.04011	-0.2275255	0.1340652	0.1462986
27	17	39.05137	-0.2281742	0.1333141	0.1480064
27	17	39.06278	-0.22938	0.1318218	0.1493111
27	17	39.07349	-0.2311556	0.1297884	0.1508698
27	17	39.08475	-0.2335306	0.1277511	0.1520009
27	17	39.09839	-0.2359589	0.1251026	0.1529953
27	17	39.10771	-0.2378533	0.1220441	0.1540999
27	17	39.12393	-0.2400227	0.119751	0.1550674
27	18	39.13186	-0.2426059	0.1167246	0.1555021
27	18	39.14061	-0.2449896	0.1137582	0.155849
27	18	39.15178	-0.2485816	0.1101516	0.1551542
27	18	39.16319	-0.2517053	0.1070155	0.1548424
27	18	39.17469	-0.2564195	0.1028796	0.1518774
27	18	39.18617	-0.2612884	0.09912419	0.1489012
27	18	39.19984	-0.2660162	0.09546149	0.1451404
27	18	39.20869	-0.2709925	0.0913049	0.1420009
27	18	39.21975	-0.2763373	0.08715284	0.1370571
27	18	39.23075	-0.281521	0.08340847	0.1314511
27	18	39.24224	-0.2871798	0.07973361	0.1245999
27	19	39.25302	-0.2922859	0.07635832	0.1167941
27	19	39.26456	-0.2971016	0.07382977	0.1089375
27	19	39.27898	-0.301759	0.0709095	0.1012394
27	19	39.28622	-0.3054085	0.06899965	0.09241843
27	19	39.29739	-0.3083618	0.06717122	0.08333158
27	19	39.3096	-0.3106291	0.06563056	0.07453465
27	19	39.32081	-0.31232	0.0644573	0.06573844
27	19	39.33139	-0.3154811	0.06259775	0.05718422
27	19	39.34259	-0.3171415	0.06136775	0.04904938
27	19	39.35385	-0.3186692	0.06005859	0.04146004
27	19	39.36469	-0.3188145	0.05864155	0.03399301
27	20	39.37604	-0.3200459	0.05838978	0.02702594
27	20	39.38736	-0.3196764	0.0579108	0.0212369
27	20	39.39842	-0.3201684	0.05687988	0.01580811
27	20	39.41047	-0.3206908	0.05687523	0.01158357
27	20	39.42106	-0.3203712	0.05608809	0.008187771
27	20	39.43653	-0.320702	0.05499649	0.005097389
27	20	39.44618	-0.3213372	0.054721	0.001845837
27	20	39.45423	-0.3209114	0.05399466	0.0004563332
27	20	39.4656	-0.3204377	0.05288613	-0.0001335144
27	20	39.47684	-0.3209033	0.05282092	-0.0003483295
27	20	39.4884	-0.3212922	0.05326378	-0.0003592968
27	20	39.49938	-0.3200774	0.05288327	-0.0005476475
27	20	39.51069	-0.3198487	0.05310869	0.000525713
27	20	39.52288	-0.3193736	0.05389392	0.001185179
27	20	39.53369	-0.3183129	0.05436862	0.002022743
27	20	39.54483	-0.3177758	0.05500591	0.002684116
27	20	39.55582	-0.3175741	0.05568433	0.003011942
27	20	39.56718	-0.3184571	0.05688059	0.003763676
27	20	39.57878	-0.31845	0.05745852	0.004098177
27	20	39.59485	-0.3187182	0.05814862	0.004675627
27	20	39.60413	-0.3194005	0.05967891	0.005717278
27	20	39.61205	-0.3189546	0.05967605	0.00670433
27	20	39.62201	-0.3189373	0.05989337	0.008220673
27	20	39.63319	-0.3193538	0.06079626	0.01011109
27	20	39.64444	-0.3192245	0.06110251	0.01201129
27	20	39.65548	-0.3193218	0.06147051	0.01384044
27	20	39.66681	-0.3181318	0.06142032	0.01635242
27	20	39.67826	-0.3180606	0.06161129	0.01861119
27	20	39.68888	-0.3181243	0.06204855	0.02062845
27	20	39.69992	-0.3161876	0.0620501	0.02236676
27	20	39.71133	-0.3155806	0.06273472	0.02365303
27	20	39.72242	-0.3148999	0.06342173	0.02507257
27	20	39.73417	-0.3140527	0.06434393	0.02632427
27	20	39.74897	-0.3133473	0.06502771	0.02752709
27	20	39.75763	-0.3132303	0.06585777	0.02882409
27	20	39.76777	-0.3129525	0.06732166	0.03013682
27	20	39.77892	-0.3124182	0.06824076	0.03171563
27	20	39.78924	-0.3116328	0.06930935	0.03351355
27	20	39.80061	-0.3090888	0.06969726	0.03555989
27	20	39.81191	-0.3085421	0.07122457	0.03725934
27	20	39.82328	-0.3078877	0.0727284	0.03970242
27	20	39.83477	-0.3067931	0.07382178	0.04205132
27	20	39.84542	-0.3063645	0.07568192	0.04429746
27	20	39.85664	-0.3051615	0.07694817	0.04764485
27	20	39.8683	-0.3041387	0.07844388	0.05059767
27	20	39.87891	-0.3031487	0.07994485	0.05343294
27	20	39.89073	-0.3017725	0.08105063	0.05644989
27	20	39.90644	-0.3002156	0.08177793	0.05962539
27	20	39.91463	-0.298645	0.08240747	0.06232929
27	20	39.92337	-0.2972572	0.0827955	0.0649786
27	20	39.93492	-0.2950833	0.08311522	0.06748176
27	20	39.94646	-0.2938147	0.08322346	0.0699954
27	20	39.95742	-0.2926159	0.08377028	0.07261491
27	20	39.96854	-0.2919214	0.08432353	0.07568192
27	20	39.97958	-0.2909455	0.08468211	0.07872939
27	20	39.991	-0.2897661	0.08497918	0.08170128
27	20	40.00187	-0.288708	0.08508182	0.08481717
27	20	40.01298	-0.2870098	0.08489168	0.08798623
27	20	40.02428	-0.2853231	0.08501172	0.09055972
27	20	40.03529	-0.2842779	0.08529866	0.09195399
27	20	40.04686	-0.2829318	0.08492959	0.09389043
27	20	40.06202	-0.2824489	0.08496487	0.09434056
27	20	40.06986	-0.2815943	0.08370197	0.09497309
27	20	40.0801	-0.2818406	0.08268464	0.09471202
27	20	40.09167	-0.2820971	0.08160758	0.09464455
27	20	40.10233	-0.2828193	0.07976067	0.09389281
27	20	40.1133	-0.2845154	0.07734346	0.0924747
27	20	40.12504	-0.2867815	0.07529008	0.09014177
27	20	40.13604	-0.2873774	0.07287133	0.08837104
27	20	40.14761	-0.289502	0.07016444	0.08515525
27	20	40.15878	-0.2914714	0.06831443	0.08204055
27	20	40.16989	-0.2938981	0.06560504	0.077703
27	20	40.1809	-0.2966572	0.06233692	0.07266355
27	20	40.19205	-0.2997657	0.05949736	0.06696558
27	20	40.20542	-0.302763	0.056885	0.06116605
27	20	40.22152	-0.3057861	0.05444169	0.05311441
27	20	40.23072	-0.3083845	0.05203068	0.04621935
27	20	40.23848	-0.3117456	0.05018497	0.03835511
27	20	40.24604	-0.313599	0.04780531	0.02932477
27	20	40.25728	-0.315062	0.04520786	0.02081823
27	20	40.26846	-0.3166826	0.04232168	0.01292276
27	20	40.27962	-0.3165545	0.04127705	0.004610538
27	20	40.29066	-0.3172343	0.0397861	-0.00276947
27	20	40.30187	-0.3171688	0.0393759	-0.00868845
27	20	40.31289	-0.3165622	0.04018438	-0.01415277
27	20	40.32407	-0.3162419	0.04000843	-0.01919699
27	20	40.33535	-0.3164864	0.03967404	-0.02269888
27	20	40.34678	-0.3171661	0.03995824	-0.02646136
27	20	40.35813	-0.3172147	0.03894746	-0.03008604
27	20	40.37309	-0.3172386	0.03851092	-0.0320704
27	20	40.38087	-0.3177729	0.03842974	-0.0344758
27	20	40.39077	-0.3176765	0.03783274	-0.03591943
27	20	40.40255	-0.3170246	0.03729117	-0.03619266
27	20	40.41334	-0.3169689	0.03695905	-0.03561783
27	20	40.4249	-0.3167766	0.03723669	-0.03512859
27	20	40.43586	-0.3162197	0.036865	-0.03482294
27	20	40.44715	-0.3160989	0.03692532	-0.03276181
27	20	40.45842	-0.3156573	0.03689432	-0.03242636
27	20	40.46952	-0.3150512	0.03713739	-0.03107214
27	20	40.48037	-0.3150523	0.03772402	-0.02998972
27	20	40.49192	-0.315037	0.03917074	-0.02821374
27	20	40.5033	-0.3156772	0.04027283	-0.02705455
27	20	40.51429	-0.3159046	0.04103792	-0.02530074
27	20	40.52933	-0.3162904	0.04202628	-0.02358842
27	20	40.53711	-0.3167461	0.04340136	-0.02187371
27	20	40.54766	-0.3165268	0.04416096	-0.01976871
27	20	40.55928	-0.3161637	0.04573882	-0.01768732
27	20	40.56966	-0.3161528	0.04722619	-0.01591802
27	20	40.58155	-0.3162259	0.04888046	-0.01394606
27	20	40.59369	-0.3162253	0.05077481	-0.01139879
27	20	40.60385	-0.3161448	0.05210888	-0.00961256
27	20	40.61537	-0.3158022	0.05346525	-0.007664204
27	20	40.62727	-0.3158493	0.054914	-0.005510092
27	20	40.63825	-0.3151352	0.05626607	-0.003752232
27	20	40.64932	-0.314792	0.05745244	-0.001661777
27	20	40.66117	-0.314413	0.05942941	3.957748E-05
27	20	40.67279	-0.3137938	0.06082189	0.002111197
27	20	40.68698	-0.3137518	0.06278074	0.004122972
27	20	40.69613	-0.3137279	0.06484163	0.006203651
27	20	40.70607	-0.3137375	0.06617546	0.008543491
27	20	40.7178	-0.3136721	0.06789017	0.01058578
27	20	40.72907	-0.3135338	0.06944203	0.01223183
27	20	40.7406	-0.3132913	0.0708729	0.01461124
27	20	40.75126	-0.312999	0.072348	0.01673126
27	20	40.76274	-0.3125868	0.07340395	0.0194521
27	20	40.77381	-0.312784	0.07458186	0.02196145
27	20	40.78468	-0.3125293	0.07586968	0.02406192
27	20	40.79597	-0.312533	0.07693851	0.02649856
27	20	40.80836	-0.3118924	0.07735157	0.0285697
27	20	40.81826	-0.311944	0.07805419	0.03069305
27	20	40.82975	-0.3115375	0.07888639	0.03260517
27	20	40.84486	-0.3098798	0.07807922	0.03506732
27	20	40.85177	-0.3100147	0.07852244	0.03710771
27	20	40.86288	-0.3088458	0.07828951	0.03949451
27	20	40.87378	-0.3089519	0.07863891	0.04143834
27	20	40.88554	-0.3090248	0.07901716	0.04343843
27	20	40.8964	-0.3090616	0.07933867	0.04535723
27	20	40.9073	-0.3083003	0.07870805	0.04755449
27	20	40.91848	-0.308243	0.07858229	0.04939413
27	20	40.9296	-0.3081223	0.07837188	0.0513339
27	20	40.94061	-0.3080133	0.07816947	0.05322003
27	20	40.95208	-0.3079624	0.07808745	0.05480361
27	20	40.96328	-0.3083218	0.07792509	0.05631852
27	20	40.97421	-0.3076127	0.07730341	0.05821037
27	20	40.98618	-0.3077688	0.07690656	0.05964971
27	20	41.00196	-0.3080494	0.07657242	0.06067753
27	20	41.01004	-0.3081425	0.07653427	0.06226921
27	20	41.01882	-0.3081336	0.07638228	0.06377506
27	20	41.03006	-0.3071991	0.07584822	0.06580186
27	20	41.04121	-0.3075509	0.07626784	0.06739712
27	20	41.05246	-0.3075073	0.07650042	0.06907177
27	20	41.0638	-0.3064868	0.07577074	0.0712285
27	20	41.07512	-0.3062495	0.07592344	0.07272887
27	20	41.08603	-0.3060405	0.07607186	0.07409573
27	20	41.09742	-0.3053752	0.07538188	0.07552195
27	20	41.10888	-0.305289	0.07538295	0.07675958
27	20	41.12009	-0.3052902	0.07545054	0.07808948
27	20	41.13109	-0.3043034	0.07464564	0.08005357
27	20	41.14272	-0.3043368	0.07470489	0.08178163
27	20	41.16003	-0.304217	0.07498407	0.08345175
27	20	41.1683	-0.3037208	0.07512319	0.08506513
27	20	41.17616	-0.3033586	0.07549751	0.08659863
27	20	41.18415	-0.3028709	0.07582617	0.08827281
27	20	41.19545	-0.3024888	0.07632339	0.08972573
27	20	41.2068	-0.3018996	0.07696724	0.09172034
27	20	41.21771	-0.3015928	0.07733417	0.09367681
27	20	41.22887	-0.3006482	0.07716393	0.09597802
27	20	41.24009	-0.3002977	0.07726908	0.0980289
27	20	41.25127	-0.2996107	0.07733011	0.09998822
27	20	41.26237	-0.2991697	0.07782888	0.1017568
27	20	41.2734	-0.2984613	0.07810116	0.1038013
27	20	41.28505	-0.2979568	0.07899344	0.1057217
27	20	41.29604	-0.2971976	0.08060801	0.1069629
27	20	41.31845	-0.2956111	0.08304131	0.1097915
27	20	41.32813	-0.2954144	0.08436477	0.1108561
27	20	41.33623	-0.2954144	0.08436477	0.1108561
27	20	41.34647	-0.2945973	0.08506036	0.1119485
27	20	41.35535	-0.2943192	0.08611822	0.1128051
27	20	41.3643	-0.2940538	0.08721161	0.113848
