x	y	time	x-coordinate	y-coordinate	z-coordinate
16	29	12.44445	1.283643	1.501244	0.1636676
16	29	12.45282	1.281791	1.50093	0.162488
16	29	12.46125	1.279948	1.500027	0.1612899
16	29	12.4723	1.277085	1.49897	0.1594673
16	29	12.48324	1.274828	1.497647	0.1570075
16	29	12.49427	1.272264	1.496516	0.1550223
16	30	12.50546	1.268748	1.494688	0.1516466
16	30	12.51673	1.265731	1.492583	0.1474104
16	30	12.52804	1.262138	1.490095	0.1427399
16	30	12.53923	1.258657	1.487831	0.1381186
16	30	12.55035	1.255153	1.484645	0.1323344
16	30	12.56178	1.251969	1.481218	0.1264898
16	30	12.5729	1.248335	1.477954	0.1191492
16	30	12.58427	1.244879	1.474271	0.1112014
16	30	12.601	1.241243	1.470812	0.1025215
16	30	12.60956	1.238139	1.466915	0.09193861
16	30	12.6178	1.234505	1.462703	0.08064759
16	30	12.62859	1.232222	1.458164	0.06859195
16	30	12.63981	1.229249	1.454084	0.05629468
16	30	12.6513	1.226202	1.449563	0.04270387
16	30	12.66214	1.224387	1.445527	0.02835333
16	30	12.67431	1.22329	1.44216	0.01413894
16	30	12.68438	1.223471	1.438176	0.002547979
16	30	12.69564	1.223973	1.435066	-0.009371758
16	30	12.70681	1.225539	1.432924	-0.0206753
16	30	12.71785	1.226921	1.430182	-0.03084683
16	30	12.72906	1.230048	1.428359	-0.0393337
16	30	12.74041	1.233752	1.426542	-0.04692912
16	30	12.75687	1.234927	1.424206	-0.05750048
16	30	12.76391	1.238601	1.422134	-0.06435442
16	30	12.77364	1.241845	1.419916	-0.07075953
16	30	12.78482	1.244244	1.416814	-0.07813799
16	30	12.79584	1.25407	1.409172	-0.07781982
16	30	12.80693	1.257179	1.406967	-0.08258152
16	30	12.8181	1.259391	1.404243	-0.08591473
16	30	12.82912	1.261623	1.402447	-0.08860135
16	30	12.84036	1.264115	1.400535	-0.09025633
16	30	12.85148	1.266129	1.398477	-0.09199715
16	30	12.86292	1.267423	1.396461	-0.09170866
16	30	12.87445	1.268094	1.394969	-0.09237778
16	30	12.88501	1.268666	1.392291	-0.09191167
16	30	12.89641	1.269115	1.390208	-0.09251595
16	30	12.91322	1.269421	1.387373	-0.0917021
16	30	12.92021	1.269453	1.384597	-0.09080124
16	30	12.9298	1.268301	1.381441	-0.08826351
16	30	12.94091	1.268164	1.378704	-0.08679259
16	30	12.95201	1.267977	1.376304	-0.08434892
16	30	12.96341	1.267668	1.373377	-0.0819478
16	30	12.97443	1.26749	1.370404	-0.07977772
16	30	12.98579	1.267231	1.367242	-0.07729471
16	30	12.99702	1.266885	1.363716	-0.07487333
16	30	13.00796	1.264925	1.359446	-0.0709374
16	30	13.01915	1.263992	1.356339	-0.06789076
16	30	13.03029	1.262841	1.35312	-0.06502807
16	30	13.0414	1.261813	1.350124	-0.06235492
16	30	13.05422	1.26125	1.347296	-0.06015384
16	30	13.0696	1.260839	1.34495	-0.05808675
16	30	13.07764	1.259701	1.342127	-0.0557853
16	29	13.08651	1.258731	1.339489	-0.05354249
16	29	13.09818	1.257249	1.3363	-0.05105352
16	29	13.10911	1.255276	1.333241	-0.04812896
16	29	13.11999	1.252601	1.33045	-0.0444088
16	29	13.13106	1.250656	1.328158	-0.04084206
16	29	13.14251	1.249078	1.326311	-0.03715706
16	29	13.15392	1.247282	1.324106	-0.03343439
16	29	13.16508	1.246156	1.322465	-0.02925658
16	29	13.17597	1.245032	1.321114	-0.02480423
16	29	13.1872	1.243397	1.319672	-0.02037597
16	29	13.1983	1.242301	1.31917	-0.0154599
16	28	13.21001	1.241541	1.319957	-0.01047719
16	28	13.22706	1.240107	1.31965	-0.00602746
16	28	13.23479	1.239381	1.320267	-0.001515031
16	28	13.2431	1.239238	1.322447	0.002877831
16	28	13.25441	1.238206	1.323358	0.007145166
16	28	13.26513	1.237915	1.325352	0.01147556
16	28	13.2762	1.237575	1.327484	0.01602769
16	28	13.28732	1.236317	1.329485	0.0212667
16	28	13.29822	1.235688	1.332204	0.02701664
16	28	13.30995	1.235074	1.335017	0.03283656
16	28	13.32092	1.234315	1.339138	0.03969443
15	28	13.33213	1.234096	1.342993	0.04575765
15	28	13.3435	1.234378	1.347713	0.05191851
15	28	13.35493	1.234847	1.352354	0.05788791
15	28	13.3663	1.235132	1.356487	0.06320262
15	28	13.38328	1.235274	1.3605	0.06809497
15	28	13.39045	1.235489	1.364468	0.07266915
15	28	13.39964	1.235365	1.36803	0.07671356
15	28	13.41061	1.235195	1.371392	0.08037114
15	28	13.42179	1.235293	1.375427	0.08441031
15	28	13.43328	1.23508	1.378408	0.08699465
15	28	13.44417	1.234801	1.381201	0.08874726
14	28	13.45567	1.234248	1.384764	0.08992493
14	28	13.46657	1.233855	1.387564	0.09029937
14	28	13.4776	1.23314	1.389883	0.08667576
14	28	13.48903	1.232418	1.393432	0.08450758
14	28	13.50005	1.231243	1.395185	0.07831156
14	28	13.51081	1.229937	1.396852	0.07234895
14	28	13.52249	1.228106	1.398739	0.06432319
14	28	13.53924	1.22576	1.399666	0.05424726
14	28	13.54715	1.223535	1.400825	0.04366291
14	28	13.55581	1.222777	1.402435	0.03457212
14	28	13.56693	1.221965	1.403958	0.0230037
13	28	13.57752	1.22191	1.405463	0.01056814
13	28	13.58865	1.222698	1.406639	-0.000338316
13	28	13.60019	1.223708	1.407465	-0.01442528
13	28	13.61146	1.225113	1.407745	-0.02920282
13	28	13.62241	1.226917	1.407282	-0.04361296
13	28	13.63422	1.228697	1.40727	-0.05777919
13	28	13.64512	1.23251	1.406579	-0.07199848
13	28	13.65622	1.235004	1.406484	-0.08524835
13	28	13.66767	1.240231	1.406736	-0.09598279
13	28	13.67894	1.245303	1.407085	-0.1043723
13	28	13.69499	1.247996	1.407845	-0.1135068
13	28	13.70256	1.252841	1.408517	-0.1158693
13	28	13.71229	1.256485	1.410724	-0.1181945
13	28	13.7231	1.268744	1.404009	-0.1111089
13	28	13.7346	1.269597	1.405258	-0.1111234
13	28	13.7455	1.272732	1.403662	-0.1133841
13	28	13.75647	1.275915	1.402859	-0.1133524
13	28	13.76771	1.276377	1.401957	-0.111807
13	28	13.77899	1.278378	1.400331	-0.1105417
13	28	13.79002	1.27886	1.396917	-0.1090232
13	28	13.80095	1.278809	1.395117	-0.1077353
13	28	13.81213	1.279075	1.391485	-0.1047359
13	28	13.82308	1.279636	1.388954	-0.1017779
13	28	13.8348	1.279835	1.384941	-0.09859836
13	28	13.85119	1.279598	1.380325	-0.09520113
13	28	13.86038	1.278888	1.375455	-0.09111154
13	28	13.86807	1.278521	1.369339	-0.0875808
13	28	13.87889	1.277879	1.364037	-0.08325255
13	27	13.89014	1.276742	1.356573	-0.07978332
13	27	13.9016	1.276234	1.34805	-0.07643497
13	27	13.91265	1.275532	1.33943	-0.07246411
13	27	13.92387	1.275141	1.329674	-0.06950009
13	27	13.9352	1.275231	1.319531	-0.06646097
13	27	13.94631	1.275716	1.310047	-0.06378949
13	27	13.95754	1.27644	1.301102	-0.06010056
13	27	13.96878	1.27724	1.292039	-0.05685306
13	27	13.98017	1.277764	1.28214	-0.05230129
13	27	13.99164	1.279207	1.272693	-0.04843867
13	26	14.00848	1.282147	1.263135	-0.04314268
13	26	14.01663	1.283496	1.253819	-0.03791308
13	26	14.02471	1.286001	1.244343	-0.03302562
13	26	14.03574	1.288723	1.236008	-0.02771401
13	26	14.04685	1.291532	1.228289	-0.0225116
13	26	14.05799	1.293484	1.220612	-0.0180198
13	26	14.06901	1.29646	1.214365	-0.01367915
13	26	14.08024	1.298661	1.208017	-0.009366035
13	26	14.09146	1.301266	1.201721	-0.006899357
13	26	14.1024	1.304289	1.196866	-0.00411725
13	26	14.11393	1.306503	1.191831	-0.001087904
13	26	14.12525	1.309078	1.187922	-5.853176E-05
12	26	14.13693	1.311729	1.184018	0.002157092
12	26	14.14767	1.313274	1.181366	0.004140615
12	26	14.17935	1.318989	1.175991	0.008313894
12	26	14.19235	1.318619	1.17522	0.009743571
12	26	14.20064	1.318619	1.17522	0.009743571
12	26	14.20914	1.319323	1.175001	0.01026189
12	26	14.21717	1.319494	1.175185	0.01053703
12	26	14.22513	1.319599	1.175726	0.0104996
12	26	14.23292	1.319599	1.175726	0.0104996
12	26	14.24129	1.319862	1.175986	0.01064074
12	26	14.24896	1.31952	1.176966	0.01035285
11	26	14.25985	1.319109	1.1784	0.01015794
11	26	14.27065	1.318375	1.179809	0.009627104
11	26	14.28176	1.317397	1.181491	0.008947968
11	26	14.29284	1.316797	1.183635	0.009002447
11	26	14.30525	1.315326	1.186117	0.007980704
11	26	14.32521	1.311902	1.193026	0.00533998
11	26	14.33633	1.309889	1.197227	0.00347054
11	26	14.34475	1.309889	1.197227	0.00347054
11	26	14.35299	1.308221	1.201594	0.001359344
11	26	14.3613	1.3059	1.207245	-0.00152719
11	26	14.3709	1.303516	1.213831	-0.005167127
10	26	14.38173	1.301319	1.221391	-0.009477735
10	26	14.39302	1.299387	1.229651	-0.01456916
10	26	14.40488	1.297756	1.237574	-0.01956797
10	26	14.41554	1.296671	1.246607	-0.02549851
10	26	14.42679	1.296413	1.255609	-0.03190696
10	26	14.43805	1.296619	1.264405	-0.03848732
10	26	14.44896	1.296727	1.272591	-0.04416633
10	26	14.46062	1.297761	1.281002	-0.05113566
10	26	14.48235	1.300679	1.296513	-0.06370294
10	26	14.49555	1.303168	1.304103	-0.07002819
10	25	14.5041	1.30467	1.311401	-0.07634509
10	25	14.51147	1.30467	1.311401	-0.07634509
10	25	14.51995	1.307464	1.31774	-0.08225977
10	25	14.52766	1.309126	1.3246	-0.0879364
10	25	14.53863	1.31111	1.330159	-0.09299719
10	25	14.54987	1.313233	1.336239	-0.09800625
10	25	14.56118	1.314937	1.34145	-0.1023912
10	25	14.57263	1.317029	1.346357	-0.1071512
10	25	14.58384	1.324001	1.347256	-0.1053821
10	25	14.59469	1.32594	1.350233	-0.1068074
10	25	14.60581	1.327948	1.353566	-0.109123
10	25	14.61725	1.329131	1.35686	-0.1106261
10	24	14.63313	1.33019	1.359128	-0.1110337
10	24	14.64166	1.330889	1.362334	-0.1128141
10	24	14.65043	1.330402	1.363164	-0.1115147
10	24	14.66122	1.330866	1.365186	-0.1112897
10	24	14.67242	1.330814	1.366844	-0.1104361
10	24	14.68374	1.330471	1.367841	-0.1088457
10	24	14.69464	1.330188	1.368494	-0.1068808
10	24	14.7061	1.329641	1.369168	-0.1048691
10	24	14.71683	1.328223	1.368938	-0.1021299
10	24	14.72802	1.326306	1.369079	-0.0988121
10	24	14.73918	1.3252	1.369523	-0.09604096
10	23	14.75034	1.323389	1.369176	-0.09201717
10	23	14.76133	1.322182	1.369326	-0.08855748
10	23	14.77256	1.32086	1.368924	-0.08396852
10	23	14.78968	1.319641	1.368644	-0.07941532
10	23	14.79748	1.318097	1.368411	-0.07464993
10	23	14.80672	1.316677	1.368319	-0.06962502
10	23	14.81768	1.31512	1.368491	-0.06484723
10	23	14.82864	1.313711	1.368991	-0.06002831
10	23	14.84012	1.311982	1.369771	-0.05404079
10	23	14.85147	1.310762	1.370911	-0.0479331
10	23	14.86224	1.309338	1.37205	-0.04156518
10	23	14.87364	1.308047	1.37426	-0.03453195
10	23	14.88532	1.307083	1.376699	-0.02790296
10	23	14.89647	1.306714	1.379622	-0.02061975
10	23	14.90713	1.306401	1.383553	-0.01340675
10	23	14.9184	1.305842	1.386387	-0.007196069
10	23	14.92995	1.305846	1.390285	-0.0008611679
10	23	14.94649	1.305486	1.393975	0.005609155
10	23	14.95408	1.305584	1.398168	0.0113343
10	23	14.96308	1.305694	1.402833	0.01723921
10	23	14.97429	1.305679	1.407368	0.02331674
10	23	14.98563	1.305912	1.412907	0.02990854
10	23	14.99657	1.306066	1.417859	0.03636229
10	23	15.0076	1.306427	1.4233	0.04305649
10	23	15.01897	1.307156	1.429065	0.04963434
10	24	15.03004	1.307708	1.434666	0.05580962
10	24	15.04119	1.308285	1.440256	0.06151235
10	24	15.0526	1.309053	1.445739	0.0670253
10	24	15.06381	1.309676	1.451148	0.07172859
10	24	15.07527	1.310244	1.456383	0.07550001
10	24	15.10153	1.311655	1.46737	0.08372211
10	24	15.11689	1.312277	1.477614	0.09051049
10	24	15.12446	1.312277	1.477614	0.09051049
10	24	15.13212	1.312497	1.48219	0.09350073
10	24	15.14099	1.312803	1.486678	0.09660065
10	24	15.1488	1.312803	1.486678	0.09660065
10	25	15.1574	1.313357	1.491102	0.09978676
10	25	15.16746	1.313742	1.495532	0.1028539
10	25	15.17821	1.313941	1.499096	0.1051793
10	25	15.18731	1.314501	1.502841	0.107269
10	25	15.1976	1.314458	1.506323	0.1091325
10	25	15.20866	1.314052	1.509222	0.1098504
10	25	15.21983	1.314284	1.512847	0.1113527
10	25	15.23097	1.314041	1.515767	0.1122924
10	25	15.24251	1.313938	1.518526	0.1132481
10	25	15.25384	1.314487	1.52147	0.1143831
10	26	15.27781	1.31404	1.525395	0.1160469
10	26	15.28593	1.313839	1.52642	0.1167548
10	26	15.2941	1.313839	1.52642	0.1167548
10	26	15.30167	1.313187	1.52786	0.1177038
10	26	15.31354	1.312193	1.528641	0.1185292
10	26	15.3223	1.311899	1.529723	0.1194531
10	26	15.33178	1.310813	1.529969	0.1201636
10	26	15.34275	1.30961	1.529874	0.1206445
10	26	15.35375	1.30871	1.529354	0.1206961
10	26	15.36473	1.307229	1.528733	0.1206855
10	26	15.37577	1.305646	1.527899	0.1204995
10	26	15.38683	1.304438	1.527083	0.1203128
10	26	15.398	1.302872	1.526161	0.1199541
10	26	15.40966	1.301138	1.524534	0.1190642
10	26	15.42675	1.299466	1.522467	0.1177768
10	26	15.43366	1.297377	1.51973	0.1157486
10	26	15.44349	1.295408	1.51754	0.1140083
10	26	15.45471	1.293245	1.51473	0.1114205
10	26	15.46551	1.291093	1.511915	0.1081265
10	26	15.4769	1.289168	1.509098	0.1041197
10	26	15.48844	1.28702	1.506118	0.1002985
10	26	15.49911	1.285515	1.50315	0.09489334
10	26	15.51033	1.284243	1.500206	0.08877778
10	26	15.52227	1.282317	1.496905	0.0814333
10	26	15.53255	1.281416	1.493807	0.07389152
10	26	15.54388	1.28079	1.490651	0.06563115
10	26	15.55523	1.27886	1.487077	0.05804741
10	26	15.56637	1.278429	1.483438	0.04893434
10	26	15.58266	1.277868	1.479183	0.04018497
10	26	15.59061	1.277472	1.475091	0.03099263
10	26	15.59942	1.277747	1.470403	0.02080834
10	26	15.61065	1.278582	1.465258	0.01114738
9	26	15.62196	1.279787	1.460975	0.000390172
9	26	15.63282	1.28112	1.457115	-0.009588361
9	26	15.64422	1.283498	1.453399	-0.01920331
9	26	15.65592	1.28661	1.450681	-0.02791631
9	26	15.66648	1.291028	1.44764	-0.03450012
9	26	15.67748	1.294281	1.444428	-0.04111409
9	26	15.68901	1.297377	1.441755	-0.04682529
9	26	15.70026	1.30041	1.43999	-0.05079055
9	26	15.71146	1.303825	1.437696	-0.05345535
9	26	15.72379	1.306642	1.434347	-0.05706608
8	26	15.74474	1.310796	1.429623	-0.06440151
8	26	15.75672	1.313239	1.427344	-0.06794715
8	26	15.7646	1.313239	1.427344	-0.06794715
8	26	15.77261	1.31468	1.425398	-0.07122827
8	26	15.77866	1.316441	1.423245	-0.07419002
8	26	15.78947	1.318247	1.420856	-0.07738483
8	26	15.80085	1.319333	1.418494	-0.08007157
8	26	15.8121	1.320296	1.416575	-0.08162928
8	26	15.82342	1.321309	1.414254	-0.08390772
8	26	15.835	1.321998	1.412166	-0.08558834
8	26	15.84568	1.322739	1.409958	-0.08733237
8	26	15.85664	1.323361	1.408227	-0.08839595
7	26	15.86835	1.323797	1.406165	-0.08892131
7	26	15.87913	1.323974	1.404588	-0.08915591
7	26	15.89897	1.32433	1.401539	-0.089028
7	26	15.91066	1.32409	1.400232	-0.08810711
7	26	15.91983	1.32409	1.400232	-0.08810711
7	26	15.92809	1.32381	1.398845	-0.08736777
7	26	15.93501	1.323463	1.397739	-0.08686137
7	26	15.94571	1.322948	1.396743	-0.08574891
7	26	15.95674	1.322358	1.395839	-0.08445776
7	26	15.96843	1.321903	1.394808	-0.08279526
7	26	15.97929	1.321321	1.394068	-0.08080566
6	26	15.99021	1.320286	1.392907	-0.07857168
6	26	16.00144	1.319028	1.391584	-0.07620943
6	26	16.01248	1.317472	1.389696	-0.07328081
6	26	16.02369	1.315779	1.387608	-0.07037318
6	26	16.03588	1.31338	1.38437	-0.06643283
6	26	16.05629	1.309116	1.37778	-0.05882728
6	26	16.06805	1.306632	1.373667	-0.05503857
6	26	16.07605	1.306632	1.373667	-0.05503857
6	26	16.08414	1.304371	1.36895	-0.05057883
6	26	16.09129	1.302228	1.363248	-0.04641426
6	26	16.10242	1.300405	1.357644	-0.04256749
5	26	16.11426	1.298957	1.350843	-0.03817749
5	26	16.12477	1.297423	1.343918	-0.03428209
5	26	16.13647	1.296653	1.334947	-0.03092659
5	26	16.14693	1.295748	1.326082	-0.02721989
5	26	16.15865	1.295108	1.318164	-0.02328277
5	26	16.16984	1.294942	1.308864	-0.01973009
5	26	16.18135	1.295133	1.299608	-0.01601684
5	26	16.19304	1.295169	1.29046	-0.01161849
5	26	16.20994	1.295713	1.281616	-0.007766366
5	26	16.21745	1.296715	1.27267	-0.003723264
5	26	16.22574	1.298026	1.264058	-0.0002514124
4	26	16.23678	1.301113	1.256198	0.003412127
4	26	16.24753	1.302691	1.248882	0.007340908
4	26	16.25924	1.304559	1.241405	0.01024699
4	26	16.26997	1.307546	1.23616	0.01310468
4	26	16.28076	1.309785	1.230332	0.01595759
4	26	16.2918	1.310674	1.224547	0.01767683
4	26	16.30322	1.312651	1.219578	0.01974881
4	26	16.3142	1.313667	1.215732	0.02137983
4	26	16.32532	1.314558	1.21146	0.0217756
4	26	16.33661	1.315602	1.208636	0.02280271
4	26	16.34801	1.31644	1.206312	0.02377892
3	26	16.36448	1.316195	1.203633	0.0252322
3	26	16.3778	1.316466	1.202122	0.02610278
3	26	16.38518	1.316033	1.200965	0.02705789
3	26	16.39297	1.315659	1.199963	0.02796876
3	26	16.40369	1.315054	1.199223	0.02891791
3	26	16.41486	1.314396	1.198332	0.0299139
3	26	16.42577	1.313049	1.198128	0.03085387
3	26	16.43721	1.311467	1.198305	0.03218377
3	26	16.44824	1.309522	1.198809	0.03369033
3	26	16.45976	1.307366	1.199755	0.03533757
3	26	16.47092	1.305274	1.200477	0.0370295
2	26	16.48184	1.3031	1.202013	0.03882849
2	26	16.49333	1.300264	1.204208	0.04139233
2	26	16.50506	1.297332	1.206285	0.04407585
2	26	16.52221	1.295225	1.208216	0.04659176
2	26	16.53001	1.292264	1.210938	0.04982209
2	26	16.53853	1.28934	1.213786	0.05318642
2	26	16.54914	1.286524	1.217226	0.05667377
2	26	16.56036	1.283629	1.22064	0.06031203
2	26	16.57169	1.280753	1.224282	0.06414688
2	26	16.58278	1.277769	1.228458	0.06833148
2	26	16.59394	1.274933	1.232257	0.0725621
2	25	16.60481	1.272147	1.236586	0.07771134
2	25	16.61563	1.269442	1.241156	0.08352804
2	25	16.62679	1.266861	1.245904	0.08957732
2	25	16.63848	1.264399	1.250394	0.09548426
2	25	16.64914	1.262084	1.255364	0.1015939
2	25	16.66076	1.259963	1.260212	0.1075774
2	25	16.67771	1.257832	1.265115	0.1133473
2	25	16.68603	1.255471	1.270319	0.1187694
2	25	16.69446	1.253307	1.275073	0.1240916
2	25	16.7058	1.251177	1.27985	0.1289018
2	25	16.71664	1.248741	1.284679	0.1332523
2	24	16.72755	1.246033	1.290359	0.1371962
2	24	16.73917	1.243759	1.295392	0.1412816
2	24	16.75043	1.241056	1.300499	0.1452394
2	24	16.76106	1.238894	1.306359	0.1486109
2	24	16.77238	1.23707	1.311291	0.1515554
2	24	16.78364	1.234933	1.316555	0.1537484
2	24	16.7948	1.232881	1.321222	0.1562036
2	24	16.80587	1.230659	1.325642	0.157575
2	24	16.81763	1.22807	1.33084	0.1592729
2	24	16.83335	1.225525	1.335128	0.1588352
2	23	16.8415	1.223189	1.339475	0.1585844
2	23	16.85074	1.221404	1.344289	0.1581717
2	23	16.86197	1.219265	1.348683	0.1576961
2	23	16.87291	1.217125	1.352937	0.156054
2	23	16.88432	1.215027	1.357243	0.1537542
2	23	16.89537	1.212763	1.361443	0.1514415
2	23	16.90672	1.210405	1.36525	0.1476493
2	23	16.9177	1.208074	1.369051	0.1436805
2	23	16.92886	1.205422	1.372467	0.1389555
2	23	16.93987	1.202714	1.375872	0.1340046
2	23	16.95155	1.200202	1.379378	0.1290374
2	23	16.9623	1.198351	1.382865	0.1251042
2	23	16.9739	1.196585	1.386625	0.1205199
2	23	16.99036	1.195446	1.390338	0.1163203
2	23	16.99781	1.194366	1.394471	0.1127884
2	23	17.00734	1.19372	1.398765	0.109787
2	23	17.01839	1.192989	1.403018	0.1062521
2	23	17.02969	1.192995	1.407602	0.1036812
2	23	17.04046	1.193231	1.412553	0.1012151
2	23	17.05191	1.193869	1.417692	0.09886444
2	23	17.06333	1.194296	1.422306	0.0962199
2	23	17.07429	1.195292	1.427696	0.09467757
2	23	17.08569	1.197026	1.431917	0.09332287
2	23	17.09655	1.198825	1.437428	0.09260237
2	24	17.10769	1.200913	1.44277	0.09212315
2	24	17.11859	1.203904	1.447019	0.09211755
2	24	17.13012	1.205748	1.451817	0.09196579
2	24	17.14641	1.207822	1.456233	0.09317982
2	24	17.15513	1.210855	1.459882	0.09421468
2	24	17.1634	1.212534	1.464105	0.09560347
2	24	17.17462	1.214151	1.468403	0.09663582
2	24	17.18592	1.216932	1.4725	0.09780085
2	24	17.19698	1.218615	1.476147	0.0989908
2	24	17.20817	1.220145	1.479491	0.09998834
2	24	17.21974	1.222581	1.482549	0.1013757
2	25	17.23021	1.223924	1.485792	0.1022633
2	25	17.24137	1.224935	1.488447	0.1030254
2	25	17.25339	1.227427	1.491416	0.1043932
2	25	17.26385	1.228647	1.494018	0.1051625
2	25	17.27496	1.229899	1.496272	0.1059695
2	25	17.28654	1.231443	1.498274	0.107038
2	25	17.30332	1.232957	1.500127	0.1083735
2	25	17.31183	1.233683	1.501274	0.1089137
2	25	17.32025	1.234666	1.501981	0.1104299
2	25	17.33105	1.235134	1.503033	0.111064
2	25	17.34232	1.235039	1.503329	0.1115618
2	26	17.35351	1.236502	1.503851	0.1130248
2	26	17.36451	1.236688	1.504251	0.1135443
2	26	17.37556	1.23696	1.504704	0.1140896
2	26	17.38722	1.237852	1.504489	0.1155814
2	26	17.39771	1.237732	1.504286	0.1160015
2	26	17.40901	1.237275	1.503871	0.1163845
2	26	17.42057	1.236971	1.502696	0.1171445
2	26	17.43123	1.236266	1.502211	0.1175696
2	26	17.44278	1.234904	1.501076	0.1178671
2	26	17.45941	1.234087	1.499989	0.1184403
2	26	17.46605	1.232792	1.49862	0.1188258
2	27	17.47574	1.231429	1.497078	0.1194009
2	27	17.48841	1.230602	1.495483	0.1206828
2	27	17.49905	1.229211	1.493621	0.121882
2	27	17.52058	1.226898	1.48916	0.1257197
2	27	17.53172	1.225617	1.486978	0.1279958
2	27	17.54309	1.224305	1.484617	0.1306281
2	27	17.55426	1.223311	1.481845	0.133427
2	27	17.56509	1.221807	1.479074	0.137254
2	27	17.57647	1.220319	1.476609	0.1406322
2	27	17.58823	1.218774	1.473384	0.1449521
2	28	17.59915	1.217357	1.470783	0.1498635
2	28	17.61658	1.216791	1.467703	0.1557767
2	28	17.62485	1.215624	1.464467	0.1609222
2	28	17.63263	1.214696	1.461592	0.1671897
2	28	17.64408	1.21407	1.458845	0.1738076
2	28	17.65511	1.213508	1.455584	0.180257
2	28	17.66576	1.213783	1.452824	0.187676
2	28	17.6769	1.213748	1.45006	0.1943574
2	28	17.68825	1.213573	1.446844	0.2013071
2	28	17.69914	1.214029	1.44399	0.2081963
2	28	17.71051	1.214769	1.441284	0.2152898
2	29	17.72173	1.2161	1.438382	0.222581
2	29	17.73297	1.217612	1.435848	0.229117
2	29	17.74422	1.218324	1.433619	0.2351092
2	29	17.75587	1.218786	1.431954	0.2403096
2	29	17.77218	1.22556	1.426692	0.2502385
2	29	17.77942	1.226548	1.425125	0.2548724
2	29	17.78903	1.227359	1.423547	0.2595167
2	29	17.79986	1.228333	1.422541	0.262791
2	29	17.81118	1.228462	1.421664	0.2656898
2	29	17.82245	1.228461	1.421245	0.2683629
2	29	17.83332	1.228742	1.420839	0.2701514
2	30	17.84432	1.228813	1.420295	0.2723032
2	30	17.85573	1.228264	1.419871	0.2735643
2	30	17.86686	1.228254	1.419103	0.274617
2	30	17.878	1.227775	1.41862	0.2755648
2	30	17.8894	1.226298	1.418147	0.2751758
2	30	17.90033	1.225468	1.417557	0.275525
2	30	17.91171	1.224251	1.417196	0.275069
2	30	17.92776	1.22311	1.416828	0.2741832
2	30	17.93425	1.221794	1.416757	0.2732309
2	30	17.94537	1.220965	1.416662	0.2724956
2	30	17.95623	1.220096	1.416676	0.2712699
3	30	17.96759	1.21913	1.417057	0.2697003
3	30	17.97887	1.218437	1.416879	0.2681328
3	30	17.98984	1.218194	1.416868	0.266541
3	30	18.00105	1.21782	1.416873	0.2650595
3	30	18.01204	1.217534	1.416796	0.2637143
3	30	18.0232	1.217341	1.416515	0.2620595
3	30	18.03437	1.216564	1.416749	0.2602247
3	30	18.0457	1.216162	1.416597	0.2586088
3	30	18.05656	1.215508	1.416211	0.2568086
3	30	18.0681	1.214624	1.416415	0.2546972
3	30	18.08406	1.213978	1.416099	0.2526318
4	30	18.09102	1.213415	1.41592	0.2502702
4	30	18.10145	1.212623	1.41552	0.2477932
4	30	18.11272	1.211484	1.414901	0.2448841
4	30	18.12374	1.210416	1.414404	0.2419444
4	30	18.13482	1.209019	1.414072	0.2387629
4	30	18.14608	1.207933	1.413634	0.2359372
4	30	18.15756	1.206816	1.413053	0.2327892
4	30	18.16842	1.205394	1.41248	0.2294537
4	30	18.17945	1.203886	1.411899	0.2258267
4	30	18.19056	1.202142	1.411209	0.2216837
4	30	18.20185	1.200191	1.410391	0.2173151
5	30	18.2139	1.198284	1.409791	0.2129194
5	30	18.22474	1.196185	1.409141	0.2079362
5	30	18.24106	1.194516	1.408415	0.2034013
5	30	18.24836	1.193094	1.407491	0.1986092
5	30	18.25795	1.191824	1.406881	0.1943705
5	30	18.26883	1.191064	1.406263	0.1905111
5	30	18.2801	1.190167	1.405437	0.1872998
5	30	18.29129	1.190219	1.404851	0.184269
5	30	18.30235	1.190229	1.404376	0.1816428
5	30	18.3136	1.190254	1.403681	0.1791559
5	30	18.32508	1.190381	1.40326	0.1765066
6	30	18.33615	1.190424	1.40332	0.1739838
6	30	18.34706	1.190516	1.402811	0.171338
6	30	18.35826	1.190828	1.402865	0.1688991
6	30	18.36974	1.190364	1.403214	0.1665101
6	30	18.38076	1.190366	1.402864	0.1640443
6	30	18.39646	1.190872	1.402821	0.1621332
6	30	18.40346	1.191395	1.402416	0.1606894
6	30	18.41429	1.191507	1.402045	0.1592696
6	30	18.4253	1.191693	1.401598	0.157596
6	30	18.43634	1.191713	1.401127	0.1558498
6	30	18.44753	1.191695	1.400867	0.1543573
7	30	18.45897	1.191615	1.400366	0.1526814
7	30	18.47021	1.191448	1.399692	0.1510504
7	30	18.48103	1.191607	1.399148	0.1493038
7	30	18.49226	1.191547	1.398426	0.1475644
7	30	18.50393	1.191473	1.397364	0.1456586
7	30	18.51466	1.19171	1.396394	0.1436261
7	30	18.526	1.191693	1.395084	0.1416873
7	30	18.53805	1.191678	1.393006	0.1395679
7	30	18.55333	1.191703	1.39106	0.1374801
7	30	18.56065	1.191788	1.388392	0.1350081
7	30	18.57081	1.191986	1.384161	0.1315745
8	30	18.58159	1.192056	1.380754	0.1284159
8	30	18.59292	1.191384	1.374946	0.123902
