x	y	time	x-coordinate	y-coordinate	z-coordinate
22	20	13.5913	0.345	-0.1	0.038
22	20	13.59573	0.345	-0.1	0.038
22	20	13.60091	0.345	-0.1	0.038
22	20	13.60584	0.345	-0.1	0.038
22	20	13.61066	0.345	-0.1	0.038
22	20	13.61504	0.345	-0.1	0.038
22	20	13.61956	0.345	-0.1	0.038
22	20	13.62376	0.345	-0.1	0.038
22	20	13.62887	0.345	-0.1	0.038
22	20	13.63319	0.345	-0.1	0.038
22	20	13.63753	0.345	-0.1	0.038
22	20	13.64208	0.345	-0.1	0.038
22	20	13.65117	0.345	-0.1	0.038
22	20	13.65643	0.345	-0.1	0.038
22	20	13.66173	0.345	-0.1	0.038
22	20	13.66661	0.345	-0.1	0.038
22	20	13.67103	0.345	-0.1	0.038
22	20	13.67543	0.345	-0.1	0.038
22	20	13.68017	0.345	-0.1	0.038
22	20	13.68737	0.345	-0.1	0.038
22	20	13.69483	0.345	-0.1	0.038
22	20	13.70116	0.345	-0.1	0.038
22	20	13.70675	0.345	-0.1	0.038
22	20	13.71172	0.345	-0.1	0.038
22	20	13.71592	0.345	-0.1	0.038
22	20	13.72038	0.345	-0.1	0.038
22	20	13.72585	0.345	-0.1	0.038
22	20	13.73045	0.345	-0.1	0.038
22	20	13.73477	0.345	-0.1	0.038
22	20	13.7398	0.345	-0.1	0.038
22	20	13.74463	0.345	-0.1	0.038
22	20	13.7527	0.345	-0.1	0.038
