x	y	time
3	13	52.1023
3	13	52.11359
3	13	52.12478
3	13	52.1359
3	13	52.14728
3	13	52.16052
3	13	52.16982
3	13	52.18092
3	13	52.19233
2	13	52.20314
2	13	52.21375
2	13	52.22511
2	13	52.2366
2	13	52.24763
2	13	52.25889
2	13	52.26991
2	13	52.28111
2	13	52.29208
2	13	52.30372
2	13	52.31625
2	13	52.32563
2	13	52.3369
2	13	52.34791
2	13	52.3591
2	13	52.37056
2	13	52.38156
2	13	52.39293
2	13	52.40427
2	13	52.41522
2	13	52.4266
2	13	52.43777
2	13	52.44929
2	13	52.45997
2	13	52.4729
2	13	52.48217
2	13	52.49318
2	13	52.5042
2	13	52.51537
2	13	52.52641
2	13	52.53777
2	13	52.54919
2	13	52.56038
2	13	52.5714
2	13	52.58253
2	14	52.62351
2	14	52.63818
2	14	52.64499
2	14	52.65313
2	14	52.66064
2	14	52.66777
2	14	52.67754
2	14	52.68867
2	14	52.70022
2	15	52.71107
2	15	52.7222
2	15	52.73345
2	15	52.74435
2	15	52.75645
2	15	52.76716
2	15	52.77864
2	15	52.79253
2	15	52.80082
2	15	52.81167
2	15	52.82305
2	16	52.83408
2	16	52.84507
2	16	52.85622
2	16	52.86773
2	16	52.87831
2	16	52.89021
2	16	52.90114
2	16	52.91218
2	16	52.92325
2	16	52.93497
2	16	52.94897
3	16	52.95724
3	16	52.96806
3	16	52.979
3	16	52.99059
3	16	53.00149
3	16	53.01328
3	16	53.02491
3	16	53.03584
3	16	53.04648
3	16	53.05774
3	16	53.06938
4	16	53.08024
4	16	53.09168
4	16	53.10762
4	16	53.11858
4	16	53.12545
4	16	53.13568
4	16	53.14696
4	16	53.15829
4	16	53.16968
4	16	53.18044
4	16	53.19189
5	16	53.20295
5	16	53.21414
5	16	53.22548
5	16	53.23771
5	16	53.24986
5	16	53.26763
5	16	53.27892
5	16	53.28549
5	16	53.29392
5	16	53.30513
5	16	53.31626
6	16	53.32763
6	16	53.3386
6	16	53.34998
6	16	53.36089
6	16	53.37223
6	16	53.38308
6	16	53.39425
6	16	53.40623
6	16	53.4221
6	16	53.43265
7	16	53.44037
7	16	53.45017
7	16	53.46122
7	16	53.47259
7	16	53.48375
7	16	53.49458
7	16	53.50624
7	16	53.51754
7	16	53.52865
7	16	53.53967
7	16	53.55045
7	16	53.56202
6	16	53.57534
6	16	53.58513
6	16	53.5955
6	16	53.60682
6	16	53.61772
6	16	53.62894
6	16	53.6405
6	16	53.6519
6	16	53.66307
6	16	53.67495
5	16	53.68608
5	16	53.69636
5	16	53.70715
5	16	53.71856
5	16	53.73151
5	16	53.74089
5	16	53.75207
5	16	53.76331
5	16	53.77445
5	16	53.78584
5	16	53.79757
4	16	53.80878
4	16	53.82011
4	16	53.83115
4	16	53.84278
4	16	53.85472
4	16	53.86543
4	16	53.87679
4	16	53.88963
4	16	53.89941
4	16	53.91064
4	16	53.922
3	16	53.93336
3	16	53.94497
3	16	53.95623
3	16	53.96751
3	16	53.97879
3	16	53.98985
3	16	54.00104
3	16	54.01204
3	16	54.02359
3	16	54.03489
3	16	54.04797
2	16	54.05759
2	16	54.06847
2	16	54.07944
2	16	54.09077
2	16	54.10183
2	16	54.11292
2	16	54.12432
2	16	54.13532
2	16	54.1463
2	16	54.15748
2	16	54.16882
2	16	54.18002
2	16	54.19139
2	16	54.20877
2	16	54.21894
2	16	54.22655
2	16	54.23331
2	16	54.24316
2	16	54.25513
2	16	54.26596
2	16	54.27737
2	16	54.28856
2	16	54.29962
2	16	54.31047
2	16	54.32147
2	16	54.33253
2	16	54.34416
2	16	54.35749
2	16	54.36638
2	16	54.37739
2	16	54.38865
2	16	54.39964
2	16	54.41079
2	16	54.42236
2	16	54.43327
2	16	54.44443
2	16	54.45582
2	16	54.46664
2	16	54.47815
2	16	54.48927
2	16	54.50044
2	16	54.51361
2	16	54.52269
2	16	54.53339
2	16	54.54512
2	16	54.55605
2	16	54.56708
2	16	54.5783
2	16	54.58968
2	16	54.60122
2	16	54.61265
2	16	54.62402
2	16	54.63552
2	16	54.64681
2	16	54.65909
2	15	54.67249
2	15	54.68083
2	15	54.69199
2	15	54.70335
2	15	54.71566
2	15	54.72672
2	15	54.73833
2	15	54.74874
2	15	54.76031
2	15	54.77127
2	15	54.78218
2	14	54.79326
2	14	54.80474
2	14	54.81659
2	14	54.83246
2	14	54.84054
2	14	54.84736
2	14	54.85884
2	14	54.86977
2	14	54.88137
2	14	54.8925
2	14	54.90474
2	13	54.91436
2	13	54.92552
2	13	54.93676
2	13	54.94798
2	13	54.95916
2	13	54.97041
2	13	54.98312
2	13	54.99261
2	13	55.00349
2	13	55.01463
2	13	55.02623
2	13	55.0373
2	13	55.04861
2	13	55.05986
3	13	55.07083
3	13	55.08208
3	13	55.0932
3	13	55.10443
3	13	55.11563
3	13	55.12683
3	13	55.14018
3	13	55.14929
3	13	55.1602
3	13	55.17155
3	13	55.18269
4	13	55.19405
4	13	55.20575
4	13	55.21667
4	13	55.22817
4	13	55.23968
4	13	55.25073
4	13	55.26205
4	13	55.27352
4	13	55.2848
4	13	55.2976
4	12	55.30751
4	12	55.31857
4	12	55.32993
4	12	55.34137
4	12	55.35273
4	12	55.36394
4	12	55.37484
4	12	55.38632
4	12	55.39712
4	12	55.40836
4	12	55.41936
4	11	55.43049
4	11	55.44202
4	11	55.45433
4	11	55.46434
4	11	55.47545
4	11	55.48654
4	11	55.49819
4	11	55.50932
4	11	55.52075
4	11	55.53208
4	11	55.54341
4	10	55.55458
4	10	55.56607
4	10	55.57713
4	10	55.58854
4	10	55.59969
4	10	55.6137
4	10	55.62149
4	10	55.63064
4	10	55.64174
4	10	55.65286
4	10	55.66458
4	10	55.67515
3	10	55.68621
3	10	55.69768
3	10	55.70879
3	10	55.7198
3	10	55.73107
3	10	55.74211
3	10	55.75377
3	10	55.77022
3	10	55.7802
3	10	55.78788
3	10	55.7966
2	10	55.8076
2	10	55.81867
2	10	55.82993
2	10	55.84121
2	10	55.85245
2	10	55.86348
2	10	55.87471
2	10	55.88639
2	10	55.89715
2	10	55.90849
2	10	55.92507
2	9	55.93539
2	9	55.94274
2	9	55.95227
2	9	55.96369
2	9	55.97478
2	9	55.98627
2	9	55.99746
2	9	56.00834
2	9	56.01936
2	9	56.03091
2	9	56.04197
2	8	56.0527
2	8	56.06459
2	8	56.08067
2	8	56.09114
2	8	56.09834
2	8	56.1106
2	8	56.12022
2	8	56.13152
2	8	56.14242
2	8	56.1539
2	8	56.16505
2	7	56.17603
2	7	56.1871
2	7	56.1985
2	7	56.20981
2	7	56.22091
2	7	56.24377
2	7	56.25416
2	7	56.26044
2	7	56.26689
2	7	56.27459
2	7	56.28525
2	7	56.29631
2	7	56.30762
2	7	56.3189
2	7	56.33013
2	7	56.34134
2	7	56.35231
2	7	56.36383
2	7	56.37545
2	7	56.38762
2	7	56.39782
2	7	56.40853
2	7	56.41968
2	7	56.43102
2	7	56.44217
3	7	56.45307
3	7	56.46461
3	7	56.47596
3	7	56.48699
3	7	56.4989
3	7	56.51011
3	7	56.52088
3	7	56.53315
3	7	56.54989
3	7	56.56065
3	7	56.56758
4	7	56.57648
4	7	56.58757
4	7	56.59911
4	7	56.60991
4	7	56.62129
4	7	56.63215
4	7	56.64309
4	7	56.65445
4	7	56.66553
4	7	56.67675
4	7	56.68794
4	7	56.70467
4	7	56.7143
4	7	56.72178
4	7	56.73347
4	7	56.74483
4	7	56.75594
4	7	56.76727
4	7	56.77822
4	7	56.79007
4	7	56.80083
4	7	56.81183
4	7	56.82251
4	7	56.83414
4	7	56.84529
4	7	56.85817
4	7	56.86742
4	7	56.8784
4	7	56.89005
4	7	56.90076
4	7	56.91187
4	6	56.92383
4	6	56.93504
4	6	56.94614
4	6	56.95746
4	6	56.96878
4	6	56.97987
4	6	56.99103
4	6	57.00215
4	6	57.01703
4	6	57.02761
4	6	57.03582
4	5	57.04713
4	5	57.05864
4	5	57.06989
4	5	57.08071
4	5	57.09217
4	5	57.10345
4	5	57.11519
4	5	57.12621
4	5	57.13748
4	5	57.14889
4	5	57.16039
4	4	57.17611
4	4	57.18723
4	4	57.19697
4	4	57.20468
4	4	57.2155
4	4	57.22657
4	4	57.23761
4	4	57.24886
4	4	57.26027
4	4	57.27129
4	4	57.28329
3	5	57.29455
3	5	57.30564
3	5	57.31792
3	5	57.33406
3	5	57.34428
3	5	57.35111
3	5	57.35949
3	5	57.37038
3	5	57.38171
3	5	57.39296
3	5	57.40455
2	5	57.41635
2	5	57.42691
2	5	57.43798
2	5	57.44896
2	5	57.46003
2	5	57.4715
2	5	57.4872
2	5	57.4982
2	5	57.50541
2	5	57.51584
2	5	57.52674
2	5	57.53757
2	5	57.54893
2	5	57.56011
2	5	57.57155
2	5	57.58245
2	5	57.59378
2	5	57.6052
2	5	57.61636
2	5	57.62751
2	5	57.64078
2	5	57.65032
2	5	57.66082
2	5	57.67219
2	5	57.68361
2	5	57.69461
2	5	57.70599
2	5	57.71716
2	5	57.72863
2	5	57.74001
2	5	57.75097
2	5	57.76203
2	5	57.77372
2	5	57.78484
2	5	57.79874
2	5	57.80762
2	5	57.81837
2	5	57.82955
2	5	57.84082
2	5	57.85199
2	5	57.86334
2	5	57.87506
2	5	57.88605
2	5	57.89737
2	5	57.90883
2	5	57.9202
2	5	57.93187
2	5	57.94299
2	5	57.95542
2	5	57.9657
2	5	57.97699
2	5	57.98821
2	5	57.99986
2	5	58.01107
2	5	58.02212
2	5	58.03332
2	5	58.04442
2	5	58.05557
2	5	58.06649
2	5	58.07777
2	5	58.08863
2	5	58.09997
2	5	58.11296
2	5	58.12241
2	5	58.13344
2	5	58.14495
2	5	58.15608
2	5	58.16722
2	5	58.17843
2	5	58.18966
2	5	58.20079
2	5	58.21188
2	5	58.22313
2	5	58.2345
2	5	58.24609
2	5	58.25913
2	5	58.27869
2	5	58.28635
2	5	58.29394
2	5	58.30095
2	5	58.30719
2	5	58.31828
2	5	58.32906
2	5	58.34042
2	5	58.35165
2	5	58.36313
2	5	58.37487
2	5	58.38533
2	5	58.39666
2	5	58.40824
2	5	58.41932
2	5	58.43272
2	5	58.44254
2	5	58.45241
2	5	58.46335
2	5	58.47481
2	5	58.48575
2	5	58.49679
2	5	58.50852
2	5	58.51946
2	5	58.5307
2	5	58.54225
2	5	58.55271
2	5	58.5639
2	5	58.57553
2	5	58.58774
2	5	58.59792
2	5	58.6089
2	5	58.61993
2	5	58.63132
2	5	58.64255
2	5	58.65444
2	5	58.66519
2	5	58.67645
2	5	58.68723
2	5	58.69878
2	5	58.70967
2	5	58.72111
2	5	58.73307
2	5	58.7452
2	5	58.75583
2	5	58.76728
2	5	58.77866
2	5	58.79007
2	5	58.80188
2	5	58.81272
2	5	58.82446
2	5	58.8359
2	5	58.84748
2	5	58.85906
2	5	58.87045
2	5	58.8822
2	5	58.89385
2	5	58.90751
2	5	58.91642
2	5	58.92671
2	5	58.93829
2	5	58.94901
2	5	58.96054
2	5	58.97144
2	5	58.9827
2	5	58.99387
2	5	59.00504
2	5	59.01597
2	5	59.02718
2	5	59.03819
2	5	59.04956
2	5	59.06211
2	5	59.07268
2	5	59.08309
2	5	59.09427
2	5	59.10537
2	5	59.11689
2	5	59.12772
2	5	59.13876
2	5	59.15059
2	5	59.16129
2	5	59.17244
2	5	59.18396
2	5	59.19536
2	5	59.20654
2	5	59.21926
2	5	59.22842
2	5	59.23959
2	5	59.25077
2	5	59.26191
2	5	59.27363
2	5	59.28481
2	5	59.29595
2	5	59.30716
2	5	59.3186
2	5	59.32952
2	5	59.34083
2	5	59.35175
2	5	59.36313
2	5	59.37617
2	5	59.38527
2	5	59.39613
2	5	59.40736
2	5	59.41822
2	5	59.42938
2	5	59.44051
2	5	59.45177
2	5	59.46306
2	4	59.47456
2	4	59.4856
2	4	59.49691
2	4	59.50789
2	4	59.51968
2	4	59.53676
2	4	59.54665
2	4	59.55365
2	4	59.56023
2	4	59.57117
2	4	59.58206
2	4	59.59379
2	3	59.6046
2	3	59.61581
2	3	59.62727
2	3	59.63811
2	3	59.64987
2	3	59.66096
2	3	59.67188
2	3	59.68864
2	3	59.69949
2	3	59.70685
2	3	59.71679
2	2	59.72759
2	2	59.73878
2	2	59.74995
2	2	59.76125
2	2	59.77288
2	2	59.78336
2	2	59.79467
2	2	59.80655
2	2	59.81747
2	2	59.8287
2	2	59.84451
2	2	59.85516
2	2	59.86235
2	2	59.87274
2	2	59.88396
2	2	59.89501
2	2	59.90615
2	2	59.91757
2	2	59.9287
2	2	59.93984
2	2	59.95072
2	2	59.96189
2	2	59.9733
2	2	59.9846
2	2	59.99778
2	2	60.00695
3	2	60.01856
3	2	60.02987
3	2	60.04117
3	2	60.05241
3	2	60.06364
3	2	60.07526
3	2	60.08633
3	2	60.09784
3	2	60.1086
3	2	60.1195
3	2	60.13129
4	2	60.14301
4	2	60.15948
4	2	60.17037
4	2	60.18011
4	2	60.18809
4	2	60.19678
4	2	60.20801
4	2	60.21904
4	2	60.23034
4	2	60.24133
4	2	60.25255
5	2	60.26387
5	2	60.27516
5	2	60.28696
5	2	60.29856
5	2	60.31369
5	2	60.32362
5	2	60.33049
5	2	60.34168
5	2	60.35268
5	2	60.36408
5	2	60.37494
6	2	60.38618
6	2	60.39758
6	2	60.40847
6	2	60.41991
6	2	60.43101
6	2	60.44228
6	2	60.45353
6	2	60.47005
6	2	60.48015
6	2	60.48778
6	2	60.49816
7	2	60.50943
7	2	60.52079
7	2	60.53225
7	2	60.54377
7	2	60.55459
7	2	60.56585
7	2	60.57719
7	2	60.58816
7	2	60.59947
7	2	60.6106
7	2	60.6259
8	2	60.63623
8	2	60.64425
8	2	60.65517
8	2	60.66632
8	2	60.67754
8	2	60.68869
8	2	60.70013
8	2	60.71102
8	2	60.72243
8	2	60.7335
8	2	60.74443
9	2	60.75553
9	2	60.76717
9	2	60.78386
9	2	60.81863
9	2	60.82661
9	2	60.83317
9	2	60.84055
9	2	60.84848
9	2	60.85633
9	2	60.86523
10	2	60.87664
10	2	60.88782
10	2	60.89901
10	2	60.91037
10	2	60.9217
10	2	60.9376
10	2	60.94834
10	2	60.95595
10	2	60.96564
10	2	60.97864
10	2	60.98754
11	2	60.99879
11	2	61.01009
11	2	61.0211
11	2	61.0327
11	2	61.0437
11	2	61.05483
11	2	61.06625
11	2	61.07801
11	2	61.09214
11	2	61.10226
11	2	61.11135
12	2	61.12179
12	2	61.13327
12	2	61.14436
12	2	61.15551
12	2	61.16661
12	2	61.17814
12	2	61.18898
12	2	61.20015
12	2	61.21187
12	2	61.22254
12	2	61.23405
13	2	61.25031
13	2	61.26058
13	2	61.26802
13	2	61.27866
13	2	61.28949
13	2	61.30097
13	2	61.31221
13	2	61.3231
13	2	61.33462
13	2	61.34605
13	2	61.3568
14	2	61.36811
14	2	61.37881
14	2	61.39058
14	2	61.40668
14	2	61.41666
14	2	61.42468
14	2	61.43639
14	2	61.44819
14	2	61.45934
14	2	61.47052
14	2	61.48195
15	2	61.49323
15	2	61.50429
15	2	61.51553
15	2	61.52639
15	2	61.53737
15	2	61.54924
15	2	61.56538
15	2	61.57616
15	2	61.58313
15	2	61.5936
15	2	61.60472
16	2	61.61592
16	2	61.62725
16	2	61.63844
16	2	61.64997
16	2	61.66094
16	2	61.67193
16	2	61.68311
16	2	61.6946
16	2	61.70573
16	2	61.72224
17	2	61.73343
17	2	61.74054
17	2	61.74947
17	2	61.76115
17	2	61.77205
17	2	61.78363
17	2	61.79501
17	2	61.8059
17	2	61.81685
17	2	61.82894
17	2	61.83934
17	2	61.85057
18	2	61.86201
18	2	61.87875
18	2	61.89029
18	2	61.90201
18	2	61.90982
18	2	61.91685
18	2	61.92673
18	2	61.93827
18	2	61.94933
18	2	61.96079
18	2	61.97176
19	2	61.98302
19	2	61.9943
19	2	62.0053
19	2	62.01674
19	2	62.03344
19	2	62.04567
19	2	62.05256
19	2	62.06129
19	2	62.07255
19	2	62.08349
19	2	62.09462
20	2	62.10563
20	2	62.11678
20	2	62.12824
20	2	62.13904
20	2	62.15004
20	2	62.16151
20	2	62.1725
20	2	62.19375
20	2	62.20483
20	2	62.21181
21	2	62.21944
21	2	62.22837
21	2	62.23897
21	2	62.25024
21	2	62.26179
21	2	62.2729
21	2	62.28394
21	2	62.29551
21	2	62.30759
21	2	62.31855
21	2	62.32923
20	2	62.34671
20	2	62.35691
20	2	62.36465
20	2	62.37322
20	2	62.38409
20	2	62.39536
20	2	62.4066
20	2	62.41735
20	2	62.42931
20	2	62.44006
20	2	62.45084
19	2	62.4624
19	2	62.47351
19	2	62.48503
19	2	62.49699
19	2	62.50751
19	2	62.51837
19	2	62.52977
19	2	62.54116
19	2	62.552
19	2	62.56284
19	2	62.57452
18	2	62.5855
18	2	62.59684
18	2	62.60786
18	2	62.61914
18	2	62.63028
18	2	62.64159
18	2	62.65684
18	2	62.66833
18	2	62.67709
18	2	62.68661
18	2	62.69749
17	2	62.70838
17	2	62.71969
17	2	62.73106
17	2	62.74166
17	2	62.75286
17	2	62.76424
17	2	62.77472
17	2	62.78613
17	2	62.79768
17	2	62.81091
17	2	62.8203
16	2	62.83187
16	2	62.84338
16	2	62.85516
16	2	62.86669
16	2	62.8783
16	2	62.88976
16	2	62.90125
16	2	62.91257
16	2	62.92358
16	2	62.93501
16	2	62.94597
16	3	62.95746
16	3	62.97078
16	3	62.97963
16	3	62.99045
16	3	63.00169
16	3	63.01297
16	3	63.02408
16	3	63.03564
16	3	63.04675
16	3	63.05791
16	3	63.0693
16	4	63.0806
16	4	63.0918
16	4	63.10362
16	4	63.11519
16	4	63.13159
16	4	63.14317
16	4	63.1504
16	4	63.15725
16	4	63.16845
16	4	63.17951
16	4	63.19072
16	5	63.20212
16	5	63.21335
16	5	63.22426
16	5	63.23568
16	5	63.24723
16	5	63.25822
16	5	63.26933
16	5	63.28549
16	5	63.2976
16	5	63.30534
16	5	63.31352
17	4	63.32423
17	4	63.33558
17	4	63.34663
17	4	63.35798
17	4	63.36874
17	4	63.3802
17	4	63.39141
17	4	63.40317
17	4	63.41366
17	4	63.42514
18	4	63.44098
18	4	63.45083
18	4	63.45838
18	4	63.46975
18	4	63.48129
18	4	63.49213
18	4	63.50349
18	4	63.51466
18	4	63.52565
18	4	63.53672
18	4	63.54787
18	4	63.55873
19	4	63.57018
19	4	63.58152
19	4	63.60276
19	4	63.61546
19	4	63.6231
19	4	63.63129
19	4	63.63902
19	4	63.6469
19	4	63.6582
19	4	63.66916
19	4	63.6799
19	4	63.69042
19	4	63.70161
19	4	63.71355
19	4	63.72498
19	4	63.73628
19	4	63.7522
19	4	63.76397
19	4	63.7705
19	4	63.78058
19	4	63.79176
19	4	63.80274
19	4	63.8139
19	4	63.82491
19	4	63.83645
19	4	63.84772
19	4	63.85898
19	4	63.87002
19	4	63.88125
19	4	63.89267
19	4	63.90573
19	4	63.91506
19	4	63.92591
19	4	63.9368
19	4	63.94811
19	4	63.95884
19	4	63.97033
19	4	63.98126
19	4	63.99236
19	4	64.00377
19	4	64.015
19	4	64.02602
19	4	64.0373
19	4	64.049
19	4	64.06039
19	4	64.07095
19	4	64.0828
19	4	64.09438
19	4	64.10586
19	4	64.11729
19	4	64.12913
19	4	64.14066
19	4	64.15179
19	4	64.16334
19	4	64.17446
19	4	64.18571
19	4	64.19736
19	4	64.20875
19	4	64.22195
19	4	64.23124
19	4	64.24214
19	4	64.25359
19	4	64.26498
19	4	64.27608
19	4	64.28754
19	4	64.29935
19	4	64.31071
19	4	64.32206
19	4	64.33404
19	4	64.34625
19	4	64.35584
19	4	64.36726
19	4	64.38251
19	4	64.39016
19	4	64.39879
19	4	64.41003
19	5	64.42095
19	5	64.43219
19	5	64.44393
19	5	64.4549
19	5	64.46611
19	5	64.47701
19	5	64.48861
19	5	64.49968
19	5	64.51049
19	5	64.52168
19	5	64.53728
19	6	64.54768
19	6	64.55551
19	6	64.56592
19	6	64.57721
19	6	64.58811
19	6	64.59927
19	6	64.61167
19	6	64.62122
19	6	64.63245
19	6	64.64332
19	6	64.65457
19	7	64.66581
19	7	64.67705
19	7	64.69325
19	7	64.70319
19	7	64.7104
19	7	64.72112
19	7	64.73246
19	7	64.74381
19	7	64.75509
19	7	64.76639
19	7	64.7777
20	7	64.78893
20	7	64.80003
20	7	64.811
20	7	64.82198
20	7	64.83361
20	7	64.85017
20	7	64.86031
20	7	64.86782
20	7	64.87713
20	7	64.88823
20	7	64.89959
21	7	64.9105
21	7	64.92161
21	7	64.93298
21	7	64.94391
21	7	64.95522
21	7	64.96655
21	7	64.97772
21	7	64.98936
21	7	65.00521
21	7	65.01532
21	7	65.0228
22	7	65.03368
22	7	65.04493
22	7	65.05602
22	7	65.06718
22	7	65.0784
22	7	65.08976
22	7	65.1006
22	7	65.11172
22	7	65.12271
22	7	65.13395
22	7	65.14551
22	7	65.15879
22	7	65.16724
22	7	65.17878
22	7	65.18982
21	7	65.20135
21	7	65.21255
21	7	65.22374
21	7	65.23523
21	7	65.2468
21	7	65.25739
21	7	65.26846
21	7	65.28017
21	7	65.29102
21	7	65.30242
21	7	65.31581
20	7	65.32506
20	7	65.33588
20	7	65.34731
20	7	65.35826
20	7	65.36967
20	7	65.38107
20	7	65.39207
20	7	65.4035
20	7	65.41518
20	7	65.42654
20	7	65.43803
19	7	65.44913
19	7	65.46107
19	7	65.47594
19	7	65.48412
19	7	65.49281
19	7	65.50451
19	7	65.51521
19	7	65.52618
19	7	65.53751
19	7	65.54865
19	7	65.5604
18	7	65.57137
18	7	65.58251
18	7	65.59389
18	7	65.60513
18	7	65.61701
18	7	65.63556
18	7	65.64573
18	7	65.65365
18	7	65.66032
18	7	65.66855
18	7	65.67883
17	7	65.69044
17	7	65.70176
17	7	65.71273
17	7	65.72388
17	7	65.73526
17	7	65.74658
17	7	65.75751
17	7	65.76908
17	7	65.7869
17	7	65.79799
17	7	65.80538
16	7	65.81734
16	7	65.82481
16	7	65.83624
16	7	65.84769
16	7	65.85859
16	7	65.86977
16	7	65.88089
16	7	65.8915
16	7	65.90325
16	7	65.91471
16	7	65.92583
16	8	65.94171
16	8	65.95223
16	8	65.96163
16	8	65.97006
16	8	65.98159
16	8	65.99216
16	8	66.00363
16	8	66.01505
16	8	66.02588
16	8	66.03696
16	8	66.04881
16	9	66.06001
16	9	66.07085
16	9	66.08266
16	9	66.09779
16	9	66.10789
16	9	66.11606
16	9	66.12688
16	9	66.13807
16	9	66.14946
16	9	66.16093
16	9	66.17238
16	10	66.18388
16	10	66.19516
16	10	66.20692
16	10	66.21839
16	10	66.2296
16	10	66.24107
16	10	66.2552
16	10	66.26308
16	10	66.27387
16	10	66.28541
16	10	66.2964
16	10	66.30768
17	10	66.31872
17	10	66.33057
17	10	66.3414
17	10	66.35258
17	10	66.36455
17	10	66.3757
17	10	66.38609
17	10	66.39807
17	10	66.4109
17	10	66.41963
17	10	66.43098
18	10	66.44178
18	10	66.45275
18	10	66.46451
18	10	66.47571
18	10	66.48698
18	10	66.49875
18	10	66.50961
18	10	66.52092
18	10	66.5323
18	10	66.54343
18	10	66.55464
19	10	66.56736
19	10	66.57672
19	10	66.58786
19	10	66.5993
19	10	66.61001
19	10	66.6216
19	10	66.63289
19	10	66.64439
19	10	66.65575
19	10	66.66682
19	10	66.6784
20	10	66.68953
20	10	66.70046
20	10	66.71207
20	10	66.72475
20	10	66.73408
20	10	66.74516
20	10	66.75632
20	10	66.76728
20	10	66.77847
20	10	66.79028
20	10	66.80113
21	10	66.81268
21	10	66.82415
21	10	66.83503
21	10	66.84619
21	10	66.85778
21	10	66.86926
21	10	66.88188
21	10	66.89146
21	10	66.90244
21	10	66.91357
21	10	66.92477
22	10	66.93594
22	10	66.94691
22	10	66.95797
22	10	66.96937
22	10	66.98018
22	10	66.99146
22	10	67.00287
22	10	67.01392
22	10	67.02572
22	10	67.04392
22	10	67.05105
22	11	67.05762
22	11	67.06544
22	11	67.07648
22	11	67.08742
22	11	67.09891
22	11	67.10947
22	11	67.1209
22	11	67.13221
22	11	67.14317
22	11	67.15437
22	11	67.16585
22	12	67.17735
22	12	67.19261
22	12	67.20113
22	12	67.21074
22	12	67.22183
22	12	67.23357
22	12	67.24436
22	12	67.25536
22	12	67.26649
22	12	67.27738
22	12	67.28909
22	13	67.30032
22	13	67.31066
22	13	67.32198
22	13	67.3336
22	13	67.34557
22	13	67.35603
22	13	67.36687
22	13	67.37764
22	13	67.38913
22	13	67.4006
22	13	67.41171
22	14	67.42303
22	14	67.43468
22	14	67.44582
22	14	67.45733
22	14	67.4691
22	14	67.48038
22	14	67.49185
22	14	67.50476
22	14	67.51474
22	14	67.52553
22	14	67.53674
22	15	67.54787
22	15	67.55888
22	15	67.57009
22	15	67.58144
22	15	67.59284
22	15	67.61496
22	15	67.6216
22	15	67.62807
22	15	67.63445
22	15	67.64532
22	15	67.65813
22	16	67.66781
22	16	67.67841
22	16	67.68994
22	16	67.70107
22	16	67.71199
22	16	67.72306
22	16	67.73486
22	16	67.74598
22	16	67.75713
22	16	67.76813
22	16	67.77939
22	17	67.79063
22	17	67.80252
22	17	67.81648
22	17	67.82433
22	17	67.83524
22	17	67.84638
22	17	67.85751
22	17	67.86904
22	17	67.87997
22	17	67.8915
22	17	67.90266
22	18	67.91335
22	18	67.92482
22	18	67.9355
22	18	67.94686
22	18	67.95837
22	18	67.97299
22	18	67.98094
22	18	67.99181
22	18	68.00329
22	18	68.0145
22	18	68.02572
22	19	68.03635
22	19	68.04776
22	19	68.05928
22	19	68.07053
22	19	68.08251
22	19	68.09426
22	19	68.10546
22	19	68.11763
22	19	68.1309
22	19	68.14046
21	19	68.1515
21	19	68.16303
21	19	68.17481
21	19	68.18571
21	19	68.1969
21	19	68.20797
21	19	68.21925
21	19	68.23052
21	19	68.24175
21	19	68.25278
21	19	68.26379
20	19	68.27528
20	19	68.29281
20	19	68.29971
20	19	68.30695
20	19	68.31746
20	19	68.32804
20	19	68.33948
20	19	68.35104
20	19	68.3619
20	19	68.373
20	19	68.3853
19	19	68.39648
19	19	68.40675
19	19	68.41804
19	19	68.42886
19	19	68.44238
19	19	68.45165
19	19	68.4622
19	19	68.47369
19	19	68.48467
19	19	68.49569
19	19	68.50684
19	18	68.51818
19	18	68.52921
19	18	68.54064
19	18	68.55163
19	18	68.56275
19	18	68.57381
19	18	68.58561
19	18	68.60104
19	18	68.61096
19	18	68.6189
19	18	68.62982
19	17	68.64106
19	17	68.65254
19	17	68.66415
19	17	68.67534
19	17	68.68668
19	17	68.69822
19	17	68.7094
19	17	68.72057
19	17	68.73186
19	17	68.74336
19	17	68.76041
19	16	68.77088
19	16	68.7783
19	16	68.78644
19	16	68.7971
19	16	68.80842
19	16	68.8195
19	16	68.83073
19	16	68.84163
19	16	68.85265
19	16	68.86431
19	16	68.8755
19	15	68.8867
19	15	68.89827
19	15	68.9138
19	15	68.92417
19	15	68.93198
19	15	68.94297
19	15	68.95433
19	15	68.96572
19	15	68.97643
19	15	68.98779
19	15	68.99894
19	14	69.0102
19	14	69.02135
19	14	69.03271
19	14	69.04353
19	14	69.05544
19	14	69.07405
19	14	69.08569
19	14	69.09187
19	14	69.09837
19	14	69.10844
19	14	69.11971
19	13	69.13078
19	13	69.14211
19	13	69.15292
19	13	69.16417
19	13	69.17518
19	13	69.18657
19	13	69.19771
19	13	69.20881
19	13	69.22518
19	13	69.23494
19	13	69.24249
19	12	69.25348
19	12	69.26498
19	12	69.27617
19	12	69.28752
19	12	69.29863
19	12	69.30975
19	12	69.32055
19	12	69.33202
19	12	69.34326
19	12	69.35426
19	12	69.36575
19	11	69.38217
19	11	69.39199
19	11	69.39944
19	11	69.40989
19	11	69.42081
19	11	69.43224
19	11	69.44328
19	11	69.45438
19	11	69.46555
19	11	69.4772
19	11	69.48913
