x	y	time
3	7	52.18584
4	7	52.1964
4	7	52.20781
4	7	52.21942
4	7	52.23059
4	7	52.24155
4	7	52.25225
4	7	52.26334
4	7	52.27453
4	7	52.28603
4	7	52.29727
4	7	52.3125
4	7	52.32232
4	7	52.33095
4	6	52.34195
4	6	52.35321
4	6	52.3644
4	6	52.37547
4	6	52.38686
4	6	52.39786
4	6	52.40944
4	6	52.41991
4	6	52.43105
4	6	52.44242
4	6	52.45405
4	5	52.47455
4	5	52.48575
4	5	52.49553
4	5	52.50212
4	5	52.50984
4	5	52.52107
4	5	52.53172
4	5	52.54327
4	5	52.55413
4	5	52.56529
4	5	52.57658
4	4	52.58748
4	4	52.59864
4	4	52.61051
4	4	52.62608
4	4	52.63575
4	4	52.64375
4	4	52.65439
4	4	52.66563
4	4	52.67668
4	4	52.6878
4	4	52.69937
4	6	52.7099
4	6	52.72116
4	6	52.73247
4	6	52.74381
4	6	52.75508
4	6	52.76661
4	6	52.77927
4	6	52.78896
4	6	52.79979
4	6	52.81131
4	6	52.82249
4	6	52.83364
4	6	52.84503
4	6	52.85619
4	6	52.86754
4	6	52.87852
4	6	52.88959
4	6	52.90136
4	6	52.91294
4	6	52.92419
4	6	52.93674
4	6	52.94682
4	7	52.95852
4	7	52.96979
4	7	52.98138
4	7	52.99275
4	7	53.00398
4	7	53.0151
4	7	53.02657
4	7	53.03773
4	7	53.04989
4	7	53.0611
4	7	53.07254
3	7	53.08386
3	7	53.10061
3	7	53.10801
3	7	53.116
3	7	53.12707
3	7	53.1376
3	7	53.14912
3	7	53.16066
3	7	53.1713
3	7	53.18226
3	7	53.19359
2	7	53.20465
2	7	53.21564
2	7	53.22688
2	7	53.23818
2	7	53.2501
2	7	53.26078
2	7	53.27149
2	7	53.28265
2	7	53.29399
2	7	53.30513
2	7	53.31628
2	8	53.32768
2	8	53.33953
2	8	53.35074
2	8	53.36143
2	8	53.37257
2	8	53.38353
2	8	53.3951
2	8	53.40784
2	8	53.4172
2	8	53.42798
2	8	53.4393
2	9	53.45039
2	9	53.46185
2	9	53.47334
2	9	53.48474
2	9	53.49592
2	9	53.50751
2	9	53.51876
2	9	53.53
2	9	53.541
2	9	53.55247
2	10	53.56591
2	10	53.57532
2	10	53.58692
2	10	53.59738
2	10	53.60915
2	10	53.62027
2	10	53.63141
2	10	53.64317
2	10	53.65413
2	10	53.66535
2	10	53.67685
2	10	53.68793
2	10	53.69898
2	10	53.71058
2	10	53.724
2	10	53.73278
2	10	53.74379
2	10	53.75499
2	10	53.76612
2	10	53.77733
2	10	53.78865
2	10	53.79979
2	10	53.81077
2	10	53.82202
2	10	53.83309
2	10	53.84431
2	10	53.85546
2	10	53.86684
2	10	53.87955
2	10	53.889
2	10	53.90039
2	10	53.91146
2	10	53.92296
2	10	53.93459
2	10	53.94549
2	10	53.95667
2	10	53.96756
2	10	53.97871
2	10	53.98953
2	10	54.00066
2	10	54.01189
2	10	54.02322
2	10	54.03688
2	10	54.04558
2	10	54.05597
2	10	54.06737
2	10	54.07839
2	10	54.08952
2	10	54.10083
2	10	54.11195
2	10	54.12326
2	10	54.1343
2	10	54.14565
2	10	54.15671
2	10	54.16817
2	10	54.17946
2	10	54.19253
2	10	54.20181
2	10	54.21255
2	10	54.22374
2	10	54.23486
2	10	54.246
2	10	54.25695
2	10	54.26807
2	10	54.27903
2	10	54.29008
2	10	54.30149
2	10	54.31246
2	10	54.32353
2	10	54.33516
3	10	54.34768
3	10	54.35755
3	10	54.36879
3	10	54.38025
3	10	54.39112
3	10	54.40272
3	10	54.41383
3	10	54.42518
3	10	54.43631
3	10	54.44767
3	10	54.45906
4	10	54.47005
4	10	54.48146
4	10	54.49291
4	10	54.50464
4	10	54.5148
4	10	54.52597
4	10	54.53699
4	10	54.54794
4	10	54.55931
4	10	54.57058
4	10	54.582
4	11	54.59325
4	11	54.6043
4	11	54.6154
4	11	54.62675
4	11	54.63758
4	11	54.64908
4	11	54.665
4	11	54.67459
4	11	54.68159
4	11	54.69054
4	11	54.70153
4	12	54.71283
4	12	54.72388
4	12	54.73521
4	12	54.74619
4	12	54.75718
4	12	54.76853
4	12	54.77946
4	12	54.79058
4	12	54.80214
4	12	54.81786
4	12	54.82811
4	13	54.83595
4	13	54.84701
4	13	54.85812
4	13	54.86994
4	13	54.88105
4	13	54.89196
4	13	54.90315
4	13	54.91414
4	13	54.9254
4	13	54.93643
4	13	54.94749
3	13	54.95923
3	13	54.97964
3	13	54.99809
3	13	55.00976
3	13	55.0177
3	13	55.02503
3	13	55.03225
3	13	55.03965
3	13	55.04612
3	13	55.05571
3	13	55.06673
2	13	55.07858
2	13	55.0891
2	13	55.10022
2	13	55.1121
2	13	55.12775
2	13	55.13772
2	13	55.14534
2	13	55.15566
2	13	55.16729
2	13	55.17841
2	13	55.18961
2	14	55.20082
2	14	55.21286
2	14	55.22319
2	14	55.23456
2	14	55.24554
2	14	55.25712
2	14	55.2685
2	14	55.28531
2	14	55.29561
2	14	55.30241
2	14	55.31243
2	15	55.32384
2	15	55.33471
2	15	55.34607
2	15	55.35792
2	15	55.36982
2	15	55.38032
2	15	55.39143
2	15	55.40242
2	15	55.41355
2	15	55.42517
2	16	55.4434
2	16	55.45353
2	16	55.46082
2	16	55.47013
2	16	55.48078
2	16	55.49162
2	16	55.50305
2	16	55.51402
2	16	55.52517
2	16	55.53646
2	16	55.54757
2	16	55.5587
2	17	55.5713
2	17	55.58243
2	17	55.59533
2	17	55.60443
2	17	55.61565
2	17	55.62714
2	17	55.6379
2	17	55.64888
2	17	55.66052
2	17	55.67121
2	17	55.68235
2	18	55.69371
2	18	55.70473
2	18	55.71584
2	18	55.72741
2	18	55.73875
2	18	55.75189
2	18	55.76151
2	18	55.77251
2	18	55.7839
2	18	55.79528
2	18	55.80626
2	19	55.81766
2	19	55.82878
2	19	55.84015
2	19	55.85132
2	19	55.86242
2	19	55.87418
2	19	55.88554
2	19	55.89692
2	19	55.90901
2	19	55.91954
3	19	55.93093
3	19	55.94222
3	19	55.95375
3	19	55.96535
3	19	55.97652
3	19	55.98826
3	19	55.99974
3	19	56.01143
3	19	56.02214
3	19	56.03343
3	19	56.04488
4	19	56.05597
4	19	56.06864
4	19	56.07935
4	19	56.08932
4	19	56.10049
4	19	56.11177
4	19	56.12271
4	19	56.13445
4	19	56.14552
4	19	56.15643
4	19	56.16759
4	19	56.17889
4	19	56.18999
4	19	56.20164
4	19	56.21319
4	19	56.22882
4	19	56.23598
4	19	56.24367
4	19	56.25475
4	20	56.26559
4	20	56.27672
4	20	56.28818
4	20	56.2991
4	20	56.31021
4	20	56.32167
4	20	56.33291
4	20	56.34405
4	20	56.35534
4	20	56.36669
4	20	56.37881
4	21	56.38878
4	21	56.39988
4	21	56.41123
4	21	56.42208
4	21	56.43325
4	21	56.44487
4	21	56.45571
4	21	56.46662
4	21	56.4784
4	21	56.48938
4	21	56.50046
4	22	56.5118
4	22	56.52276
4	22	56.53474
4	22	56.54541
4	22	56.55646
4	22	56.56768
4	22	56.57927
4	22	56.58991
4	22	56.60138
4	22	56.61266
4	22	56.62376
4	22	56.63523
4	22	56.64643
5	22	56.65775
5	22	56.66895
5	22	56.68062
5	22	56.69332
5	22	56.70289
5	22	56.71479
5	22	56.72625
5	22	56.73749
5	22	56.74881
5	22	56.76013
5	22	56.77104
5	22	56.78231
5	22	56.7935
5	22	56.80488
5	22	56.81615
5	22	56.82731
5	22	56.83893
5	22	56.85315
5	22	56.86082
5	22	56.86964
5	22	56.88087
5	22	56.89213
6	22	56.903
6	22	56.91427
6	22	56.92545
6	22	56.93657
6	22	56.94782
6	22	56.95895
6	22	56.96997
6	22	56.98121
6	22	56.99263
6	22	57.00547
6	22	57.01478
6	22	57.02585
6	22	57.03701
6	22	57.04831
6	22	57.05969
6	22	57.07072
6	22	57.08211
6	22	57.09347
6	22	57.10436
6	22	57.11553
6	22	57.12681
6	22	57.13786
6	22	57.14922
6	22	57.16217
6	22	57.17156
6	22	57.18256
6	22	57.19394
6	22	57.2047
6	22	57.21613
6	22	57.22803
6	22	57.23891
6	22	57.25021
6	22	57.26153
6	22	57.27285
6	22	57.28414
6	22	57.29541
6	22	57.30665
6	22	57.31827
6	22	57.32913
6	22	57.3404
6	22	57.35197
6	22	57.36308
6	22	57.374
6	22	57.38602
6	22	57.39745
6	22	57.4076
6	22	57.41889
6	22	57.43026
6	22	57.44112
6	22	57.45252
6	22	57.4637
6	22	57.47576
6	22	57.48559
6	22	57.49668
6	22	57.50778
6	22	57.51884
6	22	57.53024
6	22	57.54147
6	22	57.55307
6	22	57.56382
6	21	57.5755
6	21	57.58668
6	21	57.5982
6	21	57.6095
6	21	57.62114
6	21	57.63707
6	21	57.64301
6	21	57.65062
6	21	57.66193
6	21	57.67311
6	21	57.68415
6	20	57.69566
6	20	57.70655
6	20	57.71738
6	20	57.72871
6	20	57.73954
6	20	57.75073
6	20	57.76176
6	20	57.77318
6	20	57.78554
6	20	57.79569
6	20	57.80688
6	19	57.81786
6	19	57.82921
6	19	57.84007
6	19	57.85156
6	19	57.86281
6	19	57.87385
6	19	57.88511
6	19	57.89612
6	19	57.90703
6	19	57.91839
6	19	57.9297
6	18	57.94165
6	18	57.95216
6	18	57.9635
6	18	57.9743
6	18	57.98557
6	18	57.99691
6	18	58.00799
6	18	58.01955
6	18	58.03071
6	18	58.04195
6	18	58.05339
6	17	58.06461
6	17	58.07617
6	17	58.08734
6	17	58.09983
6	17	58.11003
6	17	58.12127
6	17	58.13275
6	17	58.14425
6	17	58.15568
6	17	58.16697
6	17	58.17818
6	16	58.18952
6	16	58.20086
6	16	58.21226
6	16	58.22322
6	16	58.23424
6	16	58.2459
6	16	58.25776
6	16	58.26746
6	16	58.27872
6	16	58.28979
6	16	58.30097
6	15	58.31244
6	15	58.32362
6	15	58.33491
6	15	58.34615
6	15	58.35698
6	15	58.36826
6	15	58.3793
6	15	58.39053
6	15	58.40192
6	15	58.41464
6	15	58.42398
6	14	58.43492
6	14	58.44649
6	14	58.45735
6	14	58.46838
6	14	58.48006
6	14	58.49055
6	14	58.50201
6	14	58.51342
6	14	58.52462
6	14	58.53575
6	14	58.54746
6	13	58.55883
6	13	58.57457
6	13	58.58184
6	13	58.58881
6	13	58.60027
6	13	58.61101
6	13	58.62207
6	13	58.63329
6	13	58.64454
6	13	58.6558
6	13	58.66752
6	12	58.67895
6	12	58.68969
6	12	58.70066
6	12	58.71191
6	12	58.72422
6	12	58.73396
6	12	58.74475
6	12	58.75587
6	12	58.76745
6	12	58.77819
6	12	58.78939
6	11	58.80065
6	11	58.81155
6	11	58.82293
6	11	58.83414
6	11	58.84529
6	11	58.85645
6	11	58.86804
6	11	58.88019
6	11	58.89005
6	11	58.90123
6	11	58.9125
6	10	58.92372
6	10	58.93526
6	10	58.94637
6	10	58.95765
6	10	58.96914
6	10	58.98048
6	10	58.99128
6	10	59.0027
6	10	59.01414
6	10	59.02557
6	10	59.03827
7	10	59.04828
7	10	59.05994
7	10	59.07122
7	10	59.0826
7	10	59.09416
7	10	59.1053
7	10	59.11685
7	10	59.1283
7	10	59.13922
7	10	59.15014
7	10	59.1613
8	10	59.17236
8	10	59.1837
8	10	59.20134
8	10	59.21212
8	10	59.219
8	10	59.22556
8	10	59.23511
8	10	59.24624
8	10	59.25742
8	10	59.26868
8	10	59.28012
9	10	59.29064
9	10	59.30203
9	10	59.31359
9	10	59.32432
9	10	59.33569
9	10	59.35229
9	10	59.36247
9	10	59.36992
9	10	59.38045
9	10	59.39158
9	10	59.40292
10	10	59.41494
10	10	59.42636
10	10	59.43705
10	10	59.44842
10	10	59.45901
10	10	59.47023
10	10	59.48138
10	10	59.49301
10	10	59.50903
10	10	59.52256
11	10	59.5303
11	10	59.53752
11	10	59.54634
11	10	59.55759
11	10	59.56919
11	10	59.58034
11	10	59.59125
11	10	59.60233
11	10	59.61331
11	10	59.62447
11	10	59.63589
11	10	59.6472
12	10	59.6627
12	10	59.67299
12	10	59.6828
12	10	59.69225
12	10	59.70283
12	10	59.71428
12	10	59.72561
12	10	59.73651
12	10	59.74797
12	10	59.75888
12	10	59.77011
13	10	59.78128
13	10	59.79231
13	10	59.80366
13	10	59.81995
13	10	59.8303
13	10	59.83718
13	10	59.8481
13	10	59.85881
13	10	59.8704
13	10	59.8821
13	10	59.89334
14	10	59.90469
14	10	59.91616
14	10	59.92774
14	10	59.93917
14	10	59.95085
14	10	59.96219
14	10	59.9749
14	10	59.98466
14	10	59.99581
14	10	60.00686
15	10	60.01829
15	10	60.02916
15	10	60.04039
15	10	60.05155
15	10	60.06255
15	10	60.07374
15	10	60.08491
15	10	60.09578
15	10	60.10718
15	10	60.11868
15	10	60.13341
16	10	60.14113
16	10	60.15189
16	10	60.1629
16	10	60.17418
16	10	60.18573
16	10	60.19674
16	10	60.20787
16	10	60.21943
16	10	60.23068
16	10	60.24181
16	10	60.25346
17	10	60.26472
17	10	60.27627
17	10	60.28917
17	10	60.29877
17	10	60.30957
17	10	60.32101
17	10	60.3322
17	10	60.3431
17	10	60.35434
17	10	60.36576
17	10	60.37711
18	10	60.38866
18	10	60.39967
18	10	60.41064
18	10	60.42181
18	10	60.43342
18	10	60.44659
18	10	60.45563
18	10	60.46636
18	10	60.47718
18	10	60.48882
18	10	60.49957
18	11	60.51129
18	11	60.52233
18	11	60.53365
18	11	60.54511
18	11	60.55612
18	11	60.56729
18	11	60.57857
18	11	60.58997
18	11	60.60635
18	11	60.61583
18	11	60.62357
18	12	60.63194
18	12	60.64296
18	12	60.6544
18	12	60.66581
18	12	60.67686
18	12	60.68826
18	12	60.69944
18	12	60.71053
18	12	60.72175
18	12	60.73303
18	12	60.74454
18	13	60.76027
18	13	60.77074
18	13	60.77808
18	13	60.78902
18	13	60.80012
18	13	60.81115
18	13	60.82235
18	13	60.83331
18	13	60.84455
18	13	60.85585
18	13	60.86666
18	14	60.87778
18	14	60.88905
18	14	60.90076
18	14	60.91887
18	14	60.93134
18	14	60.94477
18	14	60.95173
18	14	60.95818
18	14	60.96516
18	14	60.97602
18	14	60.98748
18	15	60.99863
18	15	61.00943
18	15	61.02053
18	15	61.03196
18	15	61.04285
18	15	61.0541
18	15	61.06965
18	15	61.07909
18	15	61.08783
18	15	61.09892
18	15	61.10978
18	16	61.12146
18	16	61.13243
18	16	61.14369
18	16	61.15435
18	16	61.16614
18	16	61.17695
18	16	61.18827
18	16	61.20032
18	16	61.21188
18	16	61.23198
18	17	61.24329
18	17	61.25118
18	17	61.2583
18	17	61.26686
18	17	61.27747
18	17	61.28883
18	17	61.29976
18	17	61.31093
18	17	61.3226
18	17	61.33384
18	17	61.34445
18	17	61.3559
18	18	61.36711
18	18	61.38267
18	18	61.39314
18	18	61.40293
18	18	61.41154
18	18	61.42254
18	18	61.43376
18	18	61.44542
18	18	61.45706
18	18	61.46766
18	18	61.47854
18	19	61.48985
18	19	61.50109
18	19	61.51198
18	19	61.52378
18	19	61.5382
18	19	61.54795
18	19	61.55679
18	19	61.56813
18	19	61.57909
18	19	61.59018
18	19	61.60143
18	18	61.61229
18	18	61.62383
18	18	61.63494
18	18	61.6462
18	18	61.65705
18	18	61.66892
18	18	61.68045
18	18	61.6941
18	18	61.70367
18	18	61.71486
18	18	61.7265
18	17	61.73772
18	17	61.74961
18	17	61.76077
18	17	61.77197
18	17	61.78371
18	17	61.79502
18	17	61.8067
18	17	61.81782
18	17	61.82879
18	17	61.84037
18	16	61.85274
18	16	61.86224
18	16	61.87355
18	16	61.88479
18	16	61.89562
18	16	61.90689
18	16	61.91811
18	16	61.92942
18	16	61.94079
18	16	61.9519
18	16	61.96389
18	15	61.97462
18	15	61.98598
18	15	61.99773
18	15	62.01042
18	15	62.02023
18	15	62.03143
18	15	62.04232
18	15	62.05334
18	15	62.06466
18	15	62.07598
18	15	62.08707
18	14	62.09822
18	14	62.10973
18	14	62.12101
18	14	62.13194
18	14	62.14323
18	14	62.15622
18	14	62.16753
18	14	62.17756
18	14	62.1885
18	14	62.19954
18	14	62.21084
18	13	62.2219
18	13	62.2336
18	13	62.24465
18	13	62.25551
18	13	62.26622
18	13	62.27758
18	13	62.28926
18	13	62.30038
18	13	62.31182
18	13	62.32749
18	13	62.33471
17	13	62.34181
17	13	62.35266
17	13	62.36354
17	13	62.37499
17	13	62.38595
17	13	62.39689
17	13	62.40816
17	13	62.41935
17	13	62.43084
17	13	62.44214
17	13	62.45332
16	13	62.46474
16	13	62.48048
16	13	62.49078
16	13	62.50106
16	13	62.50943
16	13	62.52055
16	13	62.53155
16	13	62.54271
16	13	62.55398
16	13	62.56502
16	13	62.57657
15	13	62.58789
15	13	62.59866
15	13	62.60966
15	13	62.62127
15	13	62.63793
15	13	62.64783
15	13	62.65522
15	13	62.66469
15	13	62.67567
15	13	62.68717
15	13	62.69843
14	13	62.70959
14	13	62.7207
14	13	62.73216
14	13	62.74335
14	13	62.75439
14	13	62.76565
14	13	62.77668
14	13	62.79232
14	13	62.80266
14	13	62.80993
14	13	62.82087
13	13	62.83232
13	13	62.84344
13	13	62.85465
13	13	62.86592
13	13	62.87703
13	13	62.88832
13	13	62.89942
13	13	62.91054
13	13	62.92161
13	13	62.93348
13	13	62.94849
12	13	62.95907
12	13	62.96709
12	13	62.97744
12	13	62.98862
12	13	63.00013
12	13	63.01132
12	13	63.02272
12	13	63.03462
12	13	63.04586
12	13	63.05707
12	13	63.06892
11	13	63.07919
11	13	63.09057
11	13	63.10965
11	13	63.12114
11	13	63.12973
11	13	63.13754
11	13	63.14428
11	13	63.15479
11	13	63.16598
11	13	63.17713
11	13	63.18789
10	13	63.19853
10	13	63.20975
10	13	63.22107
10	13	63.23201
10	13	63.24382
10	13	63.26072
10	13	63.27112
10	13	63.27793
10	13	63.28759
10	13	63.29858
10	13	63.30987
9	13	63.32119
9	13	63.33228
9	13	63.34428
9	13	63.35529
9	13	63.36641
9	13	63.3776
9	13	63.38904
9	13	63.40062
9	13	63.4156
9	13	63.42548
9	13	63.43428
9	14	63.44464
9	14	63.45619
9	14	63.46732
9	14	63.47895
9	14	63.49072
9	14	63.50156
9	14	63.51191
9	14	63.5234
9	14	63.53513
9	14	63.54641
9	14	63.55836
9	15	63.57527
9	15	63.58631
9	15	63.5962
9	15	63.60296
9	15	63.61383
9	15	63.62471
9	15	63.63601
9	15	63.64727
9	15	63.65855
9	15	63.66939
9	15	63.68084
9	16	63.69245
9	16	63.70304
9	16	63.71462
9	16	63.73017
9	16	63.74041
9	16	63.74754
9	16	63.75872
9	16	63.76994
9	16	63.7811
9	16	63.79246
9	16	63.8036
9	17	63.81469
9	17	63.82603
9	17	63.83749
9	17	63.84817
9	17	63.85959
9	17	63.87114
9	17	63.88699
9	17	63.89688
9	17	63.9044
9	17	63.91491
9	17	63.92627
9	18	63.93755
9	18	63.94888
9	18	63.96053
9	18	63.97187
9	18	63.98312
9	18	63.99432
9	18	64.00542
9	18	64.01713
9	18	64.02896
9	18	64.05009
9	17	64.06149
9	17	64.06879
9	17	64.0759
9	17	64.08277
9	17	64.09251
9	17	64.10358
9	17	64.11457
9	17	64.1267
9	17	64.13757
9	17	64.14841
9	17	64.15974
9	17	64.17104
9	16	64.18208
9	16	64.19657
9	16	64.20417
9	16	64.21512
9	16	64.22565
9	16	64.23697
9	16	64.24845
9	16	64.2594
9	16	64.27053
9	16	64.28194
9	16	64.29286
9	15	64.30424
9	15	64.31555
9	15	64.32689
9	15	64.33828
9	15	64.35156
9	15	64.36079
9	15	64.3987
9	15	64.40651
9	15	64.41235
9	14	64.41903
9	14	64.42723
9	14	64.43792
9	14	64.44967
9	14	64.46066
9	14	64.47183
9	14	64.48273
9	14	64.49456
9	14	64.5071
9	14	64.51694
9	14	64.52724
9	14	64.53867
9	13	64.5504
9	13	64.56129
9	13	64.57276
9	13	64.58376
9	13	64.59457
9	13	64.6061
9	13	64.61707
9	13	64.62832
9	13	64.63955
9	13	64.65059
9	12	64.66366
9	12	64.67316
9	12	64.68434
9	12	64.69509
9	12	64.70617
9	12	64.71774
9	12	64.72879
9	12	64.7402
9	12	64.75172
9	12	64.76257
9	12	64.77368
9	11	64.78461
9	11	64.79597
9	11	64.80733
9	11	64.82293
9	11	64.83231
9	11	64.84122
9	11	64.85248
9	11	64.8637
9	11	64.87534
9	11	64.88652
9	11	64.8972
9	10	64.90816
9	10	64.91967
9	10	64.93026
9	10	64.94144
9	10	64.95257
9	10	64.96409
9	10	64.97674
9	10	64.98656
9	10	64.99739
9	10	65.00935
9	10	65.02116
9	10	65.03297
9	10	65.04433
9	10	65.05563
9	10	65.06681
9	10	65.07797
9	10	65.08924
9	10	65.1004
9	10	65.11145
10	10	65.12309
10	10	65.13596
10	10	65.14502
10	10	65.15604
10	10	65.16714
10	10	65.17872
10	10	65.18992
10	10	65.20133
10	10	65.21257
10	10	65.22387
10	10	65.23542
11	10	65.24665
11	10	65.25797
11	10	65.26982
11	10	65.28137
11	10	65.29375
11	10	65.30363
11	10	65.31499
11	10	65.32641
11	10	65.33788
11	10	65.34884
11	10	65.36017
12	10	65.37139
12	10	65.38213
12	10	65.39349
12	10	65.40453
12	10	65.41575
12	10	65.42694
12	10	65.43819
12	10	65.4504
12	10	65.46053
12	10	65.47139
12	10	65.48255
12	9	65.49375
12	9	65.50504
12	9	65.5174
12	9	65.52813
12	9	65.5391
12	9	65.55045
12	9	65.56139
12	9	65.57298
12	9	65.58377
12	9	65.5955
12	8	65.61301
12	8	65.62289
12	8	65.63021
12	8	65.63731
12	8	65.64708
12	8	65.65823
12	8	65.66985
12	8	65.68082
12	8	65.69168
12	8	65.70359
12	8	65.71444
12	8	65.72523
12	7	65.73653
12	7	65.74777
12	7	65.76759
12	7	65.77714
12	7	65.78387
12	7	65.79084
12	7	65.80169
12	7	65.81226
12	7	65.82401
12	7	65.83518
12	7	65.84648
11	7	65.85818
11	7	65.86894
11	7	65.88026
11	7	65.89139
11	7	65.9034
11	7	65.9207
11	7	65.9311
11	7	65.9376
11	7	65.94655
11	7	65.95794
11	7	65.96934
10	7	65.98018
10	7	65.99144
10	7	66.00301
10	7	66.01366
10	7	66.0248
10	7	66.0353
10	7	66.04659
10	7	66.05806
10	7	66.07472
10	7	66.08489
10	7	66.09194
9	7	66.10297
9	7	66.11417
9	7	66.12531
9	7	66.13677
9	7	66.14797
9	7	66.15974
9	7	66.17115
9	7	66.18204
9	7	66.19344
9	7	66.20438
9	7	66.21557
8	7	66.23012
8	7	66.24095
8	7	66.2497
8	7	66.25964
8	7	66.27097
8	7	66.28225
8	7	66.29368
8	7	66.30476
8	7	66.31678
8	7	66.32883
7	7	66.33999
7	7	66.35148
7	7	66.36257
7	7	66.37415
7	7	66.39426
7	7	66.40539
7	7	66.41285
7	7	66.41985
7	7	66.42741
7	7	66.43785
7	7	66.44909
7	7	66.46029
6	7	66.47164
6	7	66.48255
6	7	66.49403
6	7	66.5048
6	7	66.51608
6	7	66.52763
6	7	66.54072
6	7	66.54975
6	7	66.56094
6	7	66.57249
6	7	66.58321
6	6	66.59444
6	6	66.60563
6	6	66.61654
6	6	66.62824
6	6	66.63926
6	6	66.65054
6	6	66.66197
6	6	66.67329
6	6	66.6852
6	6	66.70004
6	5	66.70759
6	5	66.71687
6	5	66.72839
6	5	66.73939
6	5	66.75034
6	5	66.76154
6	5	66.77316
6	5	66.78461
6	5	66.79573
6	5	66.80699
6	5	66.81875
6	4	66.82982
6	4	66.84174
6	4	66.85351
6	4	66.86446
6	4	66.87572
6	4	66.88743
6	4	66.89855
6	4	66.91002
6	4	66.92236
6	4	66.9326
6	4	66.94391
6	3	66.95528
6	3	66.9666
6	3	66.97694
6	3	66.98826
6	3	66.99929
6	3	67.01091
6	3	67.02178
6	3	67.03296
6	3	67.04421
6	3	67.05548
6	3	67.06666
6	2	67.07794
6	2	67.08924
6	2	67.10057
6	2	67.11195
6	2	67.12321
6	2	67.13461
6	2	67.14581
6	2	67.15747
6	2	67.17003
6	2	67.17977
6	2	67.19113
6	1	67.20303
6	1	67.21378
6	1	67.22496
6	1	67.23634
6	1	67.24776
6	1	67.25896
6	1	67.27031
6	1	67.28152
6	1	67.29266
6	1	67.30408
6	1	67.31519
7	1	67.32808
7	1	67.33752
7	1	67.34857
7	1	67.35989
7	1	67.37132
7	1	67.38229
7	1	67.3933
7	1	67.40464
7	1	67.41569
7	1	67.42687
7	1	67.43813
8	1	67.44932
8	1	67.46049
8	1	67.47215
8	1	67.48878
8	1	67.49858
8	1	67.50516
8	1	67.5126
8	1	67.52367
8	1	67.53482
8	1	67.54688
8	1	67.55879
9	1	67.56838
9	1	67.57919
9	1	67.59031
9	1	67.60143
9	1	67.61288
9	1	67.62448
9	1	67.64276
9	1	67.65524
9	1	67.66271
9	1	67.67023
9	1	67.67761
10	1	67.68967
10	1	67.70052
10	1	67.71119
10	1	67.72241
10	1	67.7334
10	1	67.74473
10	1	67.75624
10	1	67.76678
10	1	67.77793
10	1	67.79485
10	1	67.80432
11	1	67.81181
11	1	67.82272
11	1	67.83385
11	1	67.84512
11	1	67.85642
11	1	67.86771
11	1	67.87894
11	1	67.89001
11	1	67.90129
11	1	67.91245
11	1	67.92364
12	1	67.93523
12	1	67.95151
12	1	67.96288
12	1	67.97269
12	1	67.98015
12	1	67.99046
12	1	68.00159
12	1	68.0129
12	1	68.02441
12	1	68.0359
12	1	68.04698
12	2	68.05893
12	2	68.07026
12	2	68.08138
12	2	68.09325
12	2	68.10877
12	2	68.11922
12	2	68.12669
12	2	68.138
12	2	68.1486
12	2	68.16046
12	2	68.17199
12	3	68.18234
12	3	68.1936
12	3	68.20509
12	3	68.21616
12	3	68.22736
12	3	68.23848
12	3	68.24986
12	3	68.26581
12	3	68.27631
12	3	68.28351
12	3	68.29443
12	4	68.30592
12	4	68.31678
12	4	68.32813
12	4	68.3395
12	4	68.35098
12	4	68.36208
12	4	68.37331
12	4	68.38427
12	4	68.39542
12	4	68.40721
11	4	68.42283
11	4	68.4324
11	4	68.43988
11	4	68.44785
11	4	68.45944
11	4	68.47038
11	4	68.48147
11	4	68.49295
11	4	68.50461
11	4	68.5154
11	4	68.52644
11	4	68.53775
10	4	68.5488
10	4	68.56049
10	4	68.57829
10	4	68.58893
10	4	68.59715
10	4	68.60577
10	4	68.61581
10	4	68.62696
10	4	68.63871
10	4	68.64926
10	4	68.66068
9	4	68.67213
9	4	68.68319
9	4	68.69439
9	4	68.70568
9	4	68.71732
9	4	68.73275
9	4	68.74313
9	4	68.75079
9	4	68.76134
9	4	68.77283
9	4	68.78384
9	5	68.79492
9	5	68.8064
9	5	68.8174
9	5	68.82857
9	5	68.84016
9	5	68.85094
9	5	68.86205
9	5	68.8737
9	5	68.88967
9	5	68.89887
9	6	68.90703
9	6	68.91795
9	6	68.92902
9	6	68.94075
9	6	68.95214
9	6	68.96366
9	6	68.97501
9	6	68.9866
9	6	68.99787
9	6	69.00945
9	6	69.02075
9	7	69.03198
9	7	69.04668
9	7	69.05662
9	7	69.06518
9	7	69.07623
9	7	69.08743
9	7	69.09834
9	7	69.10963
9	7	69.12071
9	7	69.13182
9	7	69.14291
9	6	69.1543
9	6	69.16572
9	6	69.17693
9	6	69.18822
9	6	69.19975
9	6	69.21047
9	6	69.22221
9	6	69.23269
9	6	69.24414
9	6	69.25555
9	6	69.26677
9	5	69.27834
9	5	69.28957
9	5	69.30082
9	5	69.31213
9	5	69.32361
9	5	69.33527
9	5	69.34645
9	5	69.36314
9	5	69.36939
9	5	69.3783
9	5	69.38934
9	4	69.40026
9	4	69.41125
9	4	69.42281
9	4	69.43382
9	4	69.44472
9	4	69.45631
9	4	69.4676
9	4	69.47887
9	4	69.49042
9	4	69.50172
9	4	69.51852
9	4	69.5266
9	4	69.53351
9	4	69.54461
9	4	69.55578
9	4	69.56684
