x	y	time	x-coordinate	y-coordinate	z-coordinate
25	13	5.446179	-0.5573754	0.03423667	0.01711166
25	13	5.457355	-0.5581014	0.01904309	0.01692295
25	13	5.468469	-0.5588582	0.001014948	0.01657987
25	13	5.479693	-0.559303	-0.01639497	0.01677442
25	12	5.520862	-0.5499716	-0.07284665	0.02169824
25	12	5.529144	-0.5446773	-0.1052178	0.02324343
25	12	5.535588	-0.5446773	-0.1052178	0.02324343
25	12	5.5432	-0.5372684	-0.1188877	0.02469695
25	12	5.550957	-0.5323505	-0.1319683	0.02552748
25	12	5.562165	-0.5283432	-0.1441606	0.02570033
25	12	5.573457	-0.5235784	-0.154647	0.02708495
25	12	5.584421	-0.5188503	-0.1608322	0.02684855
25	12	5.596224	-0.5163572	-0.1649789	0.02655137
25	12	5.607511	-0.5141909	-0.1740836	0.024189
25	12	5.618567	-0.5132768	-0.171808	0.02149916
25	11	5.629709	-0.5111737	-0.1745752	0.02137721
25	11	5.640738	-0.5113807	-0.1730233	0.01886702
25	11	5.651923	-0.5110071	-0.1778166	0.01885796
25	11	5.663585	-0.5135446	-0.1711699	0.01541233
25	11	5.674399	-0.5166888	-0.1646367	0.01196527
25	11	5.68597	-0.5173395	-0.1631842	0.009940147
25	11	5.696833	-0.516747	-0.1636645	0.008187532
25	11	5.708237	-0.5164297	-0.1639298	0.00655961
25	11	5.719079	-0.5162449	-0.1643009	0.004796267
25	11	5.730164	-0.5253663	-0.1454072	0.004933119
25	11	5.741142	-0.5269697	-0.1408936	0.002465725
25	11	5.752184	-0.5298409	-0.135681	-0.0005133152
25	11	5.763575	-0.5323033	-0.1313088	-0.001897335
25	11	5.774654	-0.5337052	-0.1331425	0.001230001
25	11	5.786149	-0.5341599	-0.1316152	0.0008385181
25	11	5.797678	-0.5393162	-0.1220421	-0.003379583
25	11	5.808778	-0.5394852	-0.1212263	-0.002135277
25	11	5.819436	-0.5412924	-0.1160628	-0.005690813
25	11	5.830966	-0.540359	-0.1142734	-0.003749132
25	11	5.842233	-0.540674	-0.1121701	-0.004323721
25	11	5.853039	-0.5395381	-0.1124829	-0.004098892
25	11	5.864355	-0.539716	-0.1110815	-0.004639626
25	11	5.875387	-0.5392997	-0.1126052	-0.00199461
25	11	5.886408	-0.5385542	-0.1142724	-0.0004658699
25	11	5.897699	-0.5381174	-0.1156282	0.001027107
25	11	5.908853	-0.5372148	-0.1176782	0.003134966
25	11	5.919635	-0.5360537	-0.120244	0.004753828
25	11	5.930939	-0.5364239	-0.1206493	0.006191254
25	11	5.942309	-0.5355453	-0.1223687	0.009259939
25	11	5.953409	-0.5343664	-0.1238819	0.01108241
25	11	5.965025	-0.5343139	-0.124409	0.01369548
25	11	5.976362	-0.5340865	-0.1243556	0.01688743
25	11	5.988038	-0.5338261	-0.1236814	0.01951504
25	11	5.998896	-0.5341401	-0.1211014	0.02311802
25	11	6.009608	-0.5342059	-0.1177839	0.02690935
25	11	6.020833	-0.5353968	-0.1095922	0.03351963
25	11	6.032103	-0.5373755	-0.1025422	0.04010868
25	11	6.043487	-0.5382252	-0.09710288	0.04673934
25	11	6.054576	-0.5398996	-0.08826017	0.05355477
25	11	6.065451	-0.5417902	-0.07972908	0.06050766
25	11	6.076689	-0.5438571	-0.07043982	0.06651759
25	11	6.088028	-0.5450814	-0.06186473	0.07260537
25	11	6.099179	-0.5449557	-0.05473733	0.0802083
25	11	6.110448	-0.546154	-0.04746473	0.08421922
25	11	6.122379	-0.5462747	-0.04172671	0.08930278
25	11	6.133855	-0.5456185	-0.0356977	0.09436011
25	11	6.145849	-0.5456364	-0.03026986	0.09789944
25	11	6.158073	-0.546423	-0.02531266	0.1013336
25	11	6.16976	-0.5469432	-0.02122474	0.1038586
25	11	6.181762	-0.5465829	-0.01659608	0.1073257
25	11	6.193805	-0.5469804	-0.01411343	0.1078959
25	11	6.205805	-0.5468321	-0.01393485	0.1065956
25	11	6.21672	-0.5468609	-0.01244378	0.1067917
25	11	6.227832	-0.5474334	-0.009632349	0.1064039
25	11	6.239186	-0.5479515	-0.01104617	0.1031835
25	11	6.250217	-0.5484252	-0.01183152	0.1003106
25	11	6.261633	-0.5488136	-0.01160371	0.09792781
25	11	6.272898	-0.5491965	-0.01225376	0.09516811
25	11	6.283576	-0.5496984	-0.01305246	0.09193158
25	11	6.294928	-0.5496199	-0.01470912	0.08838773
25	11	6.306174	-0.5493279	-0.01484072	0.08670163
25	11	6.317755	-0.5489917	-0.01596248	0.08473134
25	11	6.328556	-0.5483325	-0.01705503	0.08296824
25	11	6.339812	-0.5489161	-0.01818001	0.0811131
25	11	6.350782	-0.5483813	-0.01790392	0.07957625
25	11	6.362055	-0.5488446	-0.01904321	0.07695901
25	11	6.373155	-0.5489252	-0.01725888	0.07729888
25	11	6.384139	-0.5486746	-0.01569355	0.0781455
25	11	6.395311	-0.5485933	-0.01533318	0.07672668
25	11	6.406523	-0.5484276	-0.01398885	0.07883084
25	11	6.418173	-0.5484958	-0.01338923	0.07895648
25	11	6.428439	-0.5481098	-0.01196611	0.0807308
25	11	6.439744	-0.5478361	-0.0108422	0.08259499
25	11	6.45094	-0.547811	-0.01010633	0.08382571
25	11	6.462091	-0.5476544	-0.009493113	0.08555305
25	11	6.47367	-0.5471292	-0.009329677	0.08748388
25	11	6.484437	-0.5468347	-0.00924933	0.08885503
25	11	6.49572	-0.54689	-0.00916028	0.09014928
25	11	6.507049	-0.5467706	-0.009204507	0.09071398
25	11	6.518044	-0.5466173	-0.009038568	0.09190011
25	11	6.529359	-0.5464194	-0.009647489	0.09179842
25	11	6.540534	-0.5464792	-0.01056707	0.09131169
25	11	6.551686	-0.5466912	-0.0119642	0.08919811
25	11	6.563127	-0.5466506	-0.01310563	0.08884287
25	11	6.574039	-0.5465202	-0.01365912	0.08767033
25	11	6.585404	-0.5470648	-0.01478159	0.08673835
25	11	6.59655	-0.5472813	-0.01532936	0.0844748
25	11	6.607557	-0.5475109	-0.01569581	0.0828805
25	11	6.618904	-0.5481069	-0.01648808	0.08095574
25	11	6.630314	-0.5483727	-0.01619709	0.07958448
25	11	6.641168	-0.5492725	-0.01623023	0.07715416
25	11	6.652698	-0.5504777	-0.01654005	0.07456779
25	11	6.663488	-0.5521348	-0.0162667	0.07041788
25	11	6.674585	-0.553916	-0.01594293	0.06527376
25	11	6.68565	-0.5553496	-0.01579046	0.06103277
25	11	6.696862	-0.5590122	-0.01527286	0.05022085
25	11	6.707852	-0.5620015	-0.01511598	0.03985417
25	11	6.718924	-0.5648746	-0.01301682	0.02569222
25	11	6.730268	-0.5675836	-0.01188207	0.01593161
25	11	6.741445	-0.5690234	-0.009436011	0.001649141
25	11	6.752581	-0.5709996	-0.007370591	-0.01004505
25	11	6.763914	-0.5730963	-0.005906582	-0.02061296
26	11	6.775207	-0.5753846	-0.004498601	-0.03119302
26	11	6.786633	-0.5668068	0.007555008	-0.04352474
26	11	6.797649	-0.5647788	0.01280379	-0.05209827
26	11	6.808531	-0.5628428	0.01652205	-0.06376338
26	11	6.819928	-0.56041	0.02126241	-0.07575965
26	11	6.831001	-0.5620365	0.02500033	-0.08602071
26	11	6.842098	-0.5551326	0.02867472	-0.08646035
26	11	6.853538	-0.5529613	0.03169835	-0.0900321
26	11	6.864487	-0.5527027	0.03165507	-0.09404612
26	11	6.875777	-0.55125	0.0344944	-0.09893417
27	11	6.887128	-0.5496101	0.03647196	-0.1003411
27	11	6.898083	-0.5481384	0.03880715	-0.1035998
27	11	6.909311	-0.548218	0.03936756	-0.1009567
27	11	6.920626	-0.5476296	0.04055452	-0.1002629
27	11	6.931688	-0.5490332	0.03965878	-0.1036053
27	11	6.942963	-0.5500414	0.04227436	-0.1047864
27	11	6.953819	-0.5485888	0.04303086	-0.1039302
27	11	6.965125	-0.5516033	0.04357302	-0.1031759
27	11	6.976267	-0.5511494	0.04331446	-0.1014962
27	11	6.988239	-0.5505874	0.04474521	-0.1016908
27	11	6.998291	-0.5506806	0.04546273	-0.1014707
27	11	7.009564	-0.5507796	0.04629469	-0.1010444
27	11	7.020256	-0.5507424	0.04697478	-0.1009321
27	11	7.03167	-0.5509803	0.04763091	-0.1006556
27	11	7.04283	-0.5529268	0.04031742	-0.08931947
27	11	7.054092	-0.5531597	0.03897357	-0.08683228
27	11	7.065381	-0.5548086	0.04311669	-0.08718586
27	11	7.076597	-0.5550787	0.04253697	-0.08543777
27	11	7.087759	-0.5547447	0.04163921	-0.08364487
27	11	7.099145	-0.5540059	0.04095197	-0.08105516
27	11	7.11018	-0.5565739	0.03942621	-0.07390547
27	11	7.1216	-0.5576494	0.03692222	-0.06911731
27	11	7.132722	-0.5555279	0.03893018	-0.07369947
27	11	7.143693	-0.5549526	0.04019892	-0.07209158
27	11	7.154778	-0.5577567	0.03940415	-0.06802368
27	11	7.166232	-0.5585873	0.04028285	-0.06549573
27	11	7.177376	-0.5584824	0.04165554	-0.063097
27	11	7.188636	-0.5582173	0.04295111	-0.06046963
27	11	7.199659	-0.5597458	0.04248536	-0.05664301
27	11	7.211015	-0.5601199	0.04343903	-0.05402064
27	11	7.223097	-0.5611975	0.04418087	-0.05131149
27	11	7.233455	-0.5612381	0.0450505	-0.04884863
27	11	7.244518	-0.5609379	0.04502702	-0.04541945
27	11	7.256314	-0.5620675	0.04522204	-0.04166222
27	11	7.266626	-0.5623531	0.04596055	-0.03898549
27	11	7.277596	-0.5624552	0.04530835	-0.0352931
27	11	7.288939	-0.5613291	0.04507124	-0.03226471
27	11	7.299905	-0.5608885	0.04380131	-0.02912498
27	11	7.311028	-0.5604296	0.04020286	-0.0249083
27	11	7.322328	-0.5598555	0.03470469	-0.02128863
27	11	7.333375	-0.5598812	0.0290705	-0.01926804
27	11	7.344698	-0.5593548	0.02430785	-0.01611638
27	11	7.35612	-0.5577917	0.008545637	-0.01248288
27	11	7.367194	-0.5569201	-0.002817154	-0.009571791
27	10	7.378336	-0.5570226	-0.01936388	-0.007426262
27	10	7.389774	-0.5565166	-0.03113687	-0.004323244
27	10	7.400721	-0.5550377	-0.05056345	-0.0007679462
27	10	7.412103	-0.5519879	-0.06700993	0.003460884
27	10	7.42337	-0.5494955	-0.08271194	0.006220818
27	10	7.434463	-0.5465558	-0.09755635	0.00830102
27	10	7.445554	-0.5409396	-0.1117548	0.01275158
27	10	7.457416	-0.535723	-0.1238388	0.01495361
27	10	7.468075	-0.5323918	-0.1360766	0.01709139
27	10	7.479133	-0.5267739	-0.1460557	0.01778138
27	10	7.490288	-0.5216539	-0.1540072	0.01750755
27	9	7.501406	-0.5172894	-0.1618775	0.01747417
27	9	7.512465	-0.5150189	-0.1672994	0.01557994
27	9	7.523938	-0.5118303	-0.172201	0.01445472
27	9	7.534923	-0.5098257	-0.1729131	0.01288211
27	9	7.545844	-0.5082564	-0.1727713	0.01075816
27	9	7.557296	-0.5097075	-0.1723228	0.009814739
27	9	7.568464	-0.5104709	-0.170989	0.006716967
27	9	7.579355	-0.5106452	-0.1698761	0.005030155
27	9	7.590722	-0.5105176	-0.1708783	0.004982471
27	9	7.601941	-0.5145888	-0.1638538	0.002058029
27	9	7.612616	-0.5178013	-0.1616342	-0.000992775
27	8	7.62418	-0.5179937	-0.1613516	-0.001141548
27	8	7.634929	-0.5212269	-0.1561412	-0.003410578
27	8	7.646092	-0.5244906	-0.1513094	-0.006918192
27	8	7.657477	-0.5263462	-0.1478704	-0.008211613
27	8	7.66852	-0.5281305	-0.1432904	-0.01188016
27	8	7.679534	-0.5308607	-0.1392926	-0.01247191
27	8	7.690963	-0.5325899	-0.1339356	-0.01498365
27	8	7.701967	-0.5343218	-0.1294799	-0.01659369
27	8	7.713342	-0.5353544	-0.1249799	-0.01764107
27	8	7.724863	-0.5369382	-0.1198152	-0.01995134
27	8	7.735645	-0.5389683	-0.1160485	-0.02017093
27	8	7.74686	-0.5400395	-0.1121492	-0.02140021
27	8	7.758008	-0.5416737	-0.106711	-0.02296472
27	8	7.76923	-0.5437317	-0.103112	-0.02328396
27	8	7.780212	-0.5453558	-0.09716725	-0.02364278
27	8	7.791454	-0.5469017	-0.09276164	-0.02430844
27	8	7.802621	-0.548254	-0.08743119	-0.02588749
27	8	7.813916	-0.5505152	-0.07961667	-0.02830815
27	8	7.825383	-0.5528214	-0.07218218	-0.03023767
27	8	7.836591	-0.5549731	-0.06509817	-0.03233027
27	8	7.847154	-0.5571115	-0.05675828	-0.03518319
27	8	7.858412	-0.5590365	-0.04925394	-0.03759909
27	8	7.869524	-0.5610151	-0.03975117	-0.04227376
27	8	7.881156	-0.562156	-0.03142822	-0.04619598
27	8	7.891749	-0.5635433	-0.0236733	-0.04954791
27	8	7.903162	-0.56512	-0.01597726	-0.05254579
27	8	7.914235	-0.5647025	-0.009005785	-0.06140971
27	8	7.925423	-0.5655828	-0.001725912	-0.06612229
27	8	7.93646	-0.565357	0.00424552	-0.07277536
27	8	7.94763	-0.5663185	0.01137483	-0.07756138
27	8	7.9588	-0.5627413	0.01211524	-0.08987284
27	8	7.969862	-0.5618622	0.01675332	-0.09582281
27	8	7.981203	-0.5596817	0.0200417	-0.1032383
27	8	7.99256	-0.5562983	0.0212332	-0.1102147
27	8	8.003716	-0.5541747	0.02434015	-0.1160483
27	8	8.014997	-0.5525761	0.02561378	-0.1212339
27	8	8.026171	-0.5501385	0.0251385	-0.1269252
27	8	8.037733	-0.5472667	0.0299288	-0.1338477
27	8	8.048899	-0.5437944	0.02990031	-0.1372695
27	8	8.059765	-0.5410888	0.02785397	-0.1419406
27	8	8.071483	-0.5394435	0.03058994	-0.148664
27	8	8.082197	-0.5382135	0.02793932	-0.1519101
27	8	8.093349	-0.536623	0.02666259	-0.1563971
27	8	8.104393	-0.5341337	0.02903831	-0.1586628
27	8	8.115669	-0.5326579	0.02715456	-0.1620727
27	8	8.126685	-0.5303564	0.02733207	-0.1668999
27	8	8.13806	-0.5295825	0.02505839	-0.1687331
27	8	8.149008	-0.5276406	0.0229491	-0.1714294
27	8	8.16011	-0.5276155	0.02108729	-0.172277
27	8	8.171539	-0.5263858	0.01879883	-0.1730669
27	8	8.182652	-0.5263319	0.01694298	-0.1732073
27	8	8.193998	-0.5259192	0.01420927	-0.1736846
27	8	8.204836	-0.5259824	0.01240849	-0.1732271
27	8	8.216141	-0.5262394	0.009788752	-0.1725724
27	8	8.22726	-0.5270951	0.00782764	-0.1707942
27	8	8.238399	-0.5282869	0.005707264	-0.169203
27	8	8.249275	-0.5291908	0.004000425	-0.1675954
27	8	8.260615	-0.5303943	0.002426028	-0.1652374
27	8	8.271558	-0.5319335	0.001463413	-0.1624546
27	8	8.283101	-0.5329678	-0.0001043081	-0.1604667
27	8	8.293975	-0.534405	-0.0006815195	-0.1575112
27	8	8.305173	-0.5359068	-0.001242876	-0.1546724
27	8	8.316219	-0.5372262	-0.001979232	-0.1518023
27	8	8.327979	-0.5384016	-0.0022223	-0.1488447
27	8	8.33885	-0.5398121	-0.002489686	-0.1459792
27	8	8.350261	-0.5410073	-0.002332091	-0.1428969
27	8	8.361425	-0.5420041	-0.002264977	-0.1402619
27	8	8.372609	-0.543335	-0.002116442	-0.1376696
27	8	8.383617	-0.544199	-0.001714945	-0.135278
27	8	8.39481	-0.544616	-0.001487017	-0.1327856
27	8	8.406067	-0.5457127	-0.0006492138	-0.1300719
27	8	8.417767	-0.5464861	1.072884E-06	-0.1276021
27	8	8.428432	-0.5472648	0.0006799698	-0.1252146
27	8	8.439724	-0.5476718	0.001765966	-0.1231399
27	8	8.450696	-0.548099	0.002716184	-0.1214159
27	8	8.462158	-0.5484724	0.003641486	-0.1196976
27	8	8.473135	-0.5489609	0.00488174	-0.1177757
27	8	8.484271	-0.5491836	0.005824089	-0.1161399
27	8	8.494989	-0.549422	0.006819248	-0.1142893
27	8	8.506413	-0.5497093	0.007694721	-0.1126184
27	8	8.517272	-0.5499189	0.008949041	-0.110424
27	8	8.528554	-0.5499825	0.009883165	-0.108701
27	8	8.539822	-0.5500805	0.01086414	-0.1071789
27	8	8.551214	-0.5503762	0.01151669	-0.1058657
27	8	8.562197	-0.5508168	0.01243246	-0.1048567
27	8	8.573503	-0.5511172	0.01318502	-0.1035464
27	8	8.584702	-0.5512984	0.01401711	-0.1022472
27	8	8.595923	-0.551192	0.01378012	-0.1012516
27	8	8.607113	-0.5510464	0.01412332	-0.09989882
27	8	8.618188	-0.5509062	0.0141896	-0.09891152
27	8	8.629244	-0.5508475	0.01457357	-0.09774423
27	8	8.640485	-0.54967	0.01476717	-0.09558249
27	8	8.651469	-0.5484715	0.01447785	-0.09364152
27	8	8.662963	-0.5476668	0.01441121	-0.09195089
27	8	8.674136	-0.5446346	0.01353931	-0.08962965
27	8	8.685148	-0.5415671	0.0123539	-0.08734918
27	8	8.696294	-0.5387733	0.01171231	-0.08535743
27	8	8.708371	-0.5325696	0.009139895	-0.08250165
27	8	8.718645	-0.5266402	0.006809711	-0.08115005
27	8	8.72985	-0.522239	0.004388809	-0.07903647
27	8	8.74122	-0.5159996	0.0008265972	-0.07755208
27	8	8.752334	-0.5110714	-0.001366258	-0.07579613
27	8	8.763405	-0.5068076	-0.004138231	-0.073879
27	8	8.775154	-0.5030556	-0.006858349	-0.07332134
27	8	8.785922	-0.4999318	-0.00759232	-0.07379603
27	8	8.797023	-0.4969721	-0.00929296	-0.07545781
27	8	8.808563	-0.4941204	-0.01072288	-0.07586861
27	8	8.819648	-0.4936647	-0.01192307	-0.07823181
27	8	8.830655	-0.4910159	-0.01342189	-0.07931972
27	8	8.842037	-0.4896276	-0.01400387	-0.08040476
27	8	8.85291	-0.488034	-0.01422226	-0.08058906
27	8	8.864033	-0.4874816	-0.01372719	-0.08175206
27	8	8.875414	-0.4856446	-0.01339424	-0.08232665
27	8	8.886196	-0.4832592	-0.01140773	-0.08225894
27	8	8.897475	-0.4814801	-0.01091731	-0.08273101
27	8	8.908497	-0.4788239	-0.009916902	-0.08244014
27	8	8.919721	-0.4758968	-0.00896132	-0.08308029
27	8	8.930713	-0.4732256	-0.008412242	-0.08306503
27	8	8.94173	-0.4710176	-0.007629156	-0.08367443
27	8	8.952999	-0.4691122	-0.006718874	-0.08355927
27	8	8.964003	-0.4673367	-0.006042361	-0.08326936
27	8	8.975533	-0.4657762	-0.005393267	-0.0834825
27	8	8.986614	-0.4626675	-0.003797293	-0.08343053
27	8	8.998026	-0.4595633	-0.002289772	-0.08328867
27	8	9.009229	-0.4559865	-0.001162529	-0.08349919
27	8	9.020236	-0.4529278	0.0006585121	-0.0844593
27	8	9.031513	-0.4503174	0.001218557	-0.08522296
27	8	9.04279	-0.4474101	0.002110958	-0.08538222
27	8	9.053914	-0.4442267	0.00290966	-0.08556581
27	8	9.06512	-0.4414411	0.003928185	-0.0857439
27	8	9.076215	-0.4386065	0.005028844	-0.08585739
27	8	9.087641	-0.4338083	0.003858328	-0.08776426
27	8	9.098439	-0.4307785	0.003689885	-0.08904982
27	8	9.109835	-0.4270837	0.00333631	-0.0909965
27	8	9.120621	-0.4247923	0.004279613	-0.09468842
27	8	9.131978	-0.4218876	0.003813624	-0.09720159
27	8	9.14314	-0.4195969	0.002850771	-0.1006083
27	8	9.154277	-0.417743	0.002838373	-0.1031933
27	8	9.165181	-0.4146764	0.002170444	-0.1067019
27	8	9.17663	-0.4132683	0.0008141994	-0.1109552
27	8	9.187736	-0.4131632	-0.001243234	-0.1167138
27	8	9.198962	-0.4111972	-0.00187242	-0.1204004
27	8	9.210187	-0.4096076	-0.0026443	-0.1244066
27	8	9.221298	-0.4088516	-0.004575372	-0.1298702
27	8	9.232453	-0.4075675	-0.006060958	-0.134953
27	8	9.244263	-0.406275	-0.007394314	-0.1396089
27	8	9.255538	-0.4041326	-0.009231925	-0.1448793
27	8	9.266005	-0.4032128	-0.01074386	-0.1496158
27	8	9.277249	-0.4023867	-0.01219654	-0.1537566
27	8	9.288387	-0.4008818	-0.01416051	-0.1573637
27	8	9.299127	-0.3994813	-0.01615953	-0.1600792
27	8	9.310471	-0.3981895	-0.01774204	-0.1640975
27	8	9.321829	-0.3970022	-0.01929247	-0.1687689
27	8	9.332807	-0.3959219	-0.02087927	-0.1727936
27	8	9.343965	-0.3945692	-0.02233374	-0.1768782
27	8	9.355261	-0.393343	-0.02382696	-0.1809282
26	8	9.366454	-0.3927782	-0.0245477	-0.1827435
26	8	9.377626	-0.3926997	-0.02450132	-0.1826103
26	8	9.388905	-0.3938637	-0.02620721	-0.1786242
26	8	9.400197	-0.3965113	-0.02549422	-0.1748686
26	8	9.411328	-0.3970406	-0.02568877	-0.1752806
26	8	9.422485	-0.3973706	-0.02587402	-0.1752121
26	8	9.433803	-0.3979428	-0.02522075	-0.1745908
26	8	9.445197	-0.3995287	-0.02692783	-0.1776869
26	8	9.456054	-0.399935	-0.0264957	-0.1781764
26	8	9.467567	-0.4003146	-0.02624166	-0.1783817
26	8	9.47824	-0.4006209	-0.02623487	-0.1788316
25	8	9.489278	-0.4008629	-0.02624083	-0.1796019
25	8	9.500756	-0.4011061	-0.02608705	-0.1798143
25	8	9.511627	-0.3998606	-0.02528584	-0.1788657
25	8	9.522718	-0.3993857	-0.02527654	-0.1788657
25	8	9.533865	-0.3969014	-0.03216374	-0.1927168
25	8	9.545003	-0.3951302	-0.03158104	-0.1941009
25	8	9.556242	-0.3943958	-0.03143454	-0.1953797
25	8	9.567539	-0.3926246	-0.03096664	-0.1975102
25	8	9.578887	-0.3930061	-0.02697885	-0.1978161
25	8	9.590021	-0.3917904	-0.02630448	-0.1996384
25	8	9.601501	-0.3876209	-0.02469838	-0.1983237
25	8	9.612544	-0.3924859	-0.02461779	-0.2040563
25	8	9.623731	-0.3914795	-0.01903665	-0.2032037
25	8	9.634861	-0.3898695	-0.01792967	-0.2049489
25	8	9.646114	-0.387398	-0.0163554	-0.2067132
25	8	9.657194	-0.3860548	-0.01484418	-0.2086451
25	8	9.6683	-0.3845193	-0.0137496	-0.2102978
25	8	9.679336	-0.3830633	-0.0126189	-0.2119231
25	8	9.690594	-0.3825831	-0.01369071	-0.2125292
25	8	9.701554	-0.3812776	-0.01289725	-0.213984
25	8	9.712763	-0.3799706	-0.01216435	-0.2155054
25	8	9.723855	-0.3784266	-0.0115546	-0.2168787
25	8	9.734939	-0.3774478	-0.01087058	-0.2180774
25	8	9.746037	-0.3777533	-0.01079416	-0.2179167
25	8	9.757682	-0.3783753	-0.01047587	-0.2179503
25	8	9.768584	-0.3786559	-0.01042318	-0.2178669
25	8	9.779648	-0.3786349	-0.01047039	-0.2180214
25	8	9.790967	-0.3785849	-0.01050603	-0.2179329
25	8	9.802234	-0.3784661	-0.01052463	-0.2178414
25	8	9.813267	-0.378475	-0.01056302	-0.2177484
25	8	9.824541	-0.3782985	-0.01070726	-0.2175717
25	8	9.835527	-0.3848102	-0.01567876	-0.2116623
25	8	9.847161	-0.4312749	-0.03875363	-0.1531653
25	8	9.85837	-0.4419498	-0.04689062	-0.1428933
25	8	9.868979	-0.464278	-0.05915773	-0.1221397
25	8	9.880144	-0.4723911	-0.06933451	-0.1112978
25	8	9.891448	-0.480551	-0.08532786	-0.09898496
25	8	9.902439	-0.4760909	-0.09185433	-0.09294319
25	8	9.913796	-0.4724748	-0.09890246	-0.09395003
25	8	9.925092	-0.4778831	-0.1094105	-0.08507943
26	8	9.93588	-0.4614856	-0.1161128	-0.09091735
26	8	9.947155	-0.4479737	-0.1240127	-0.1128697
26	8	9.958891	-0.4509923	-0.1333355	-0.1072793
26	8	9.969458	-0.453953	-0.1425592	-0.1017292
26	8	9.980683	-0.4570553	-0.15189	-0.09616375
26	8	9.992964	-0.4533067	-0.1498257	-0.07363749
26	8	10.00312	-0.4401107	-0.1522869	-0.1034198
26	8	10.01445	-0.437989	-0.1485982	-0.1052282
26	8	10.02599	-0.4333897	-0.1533742	-0.1063256
26	8	10.03718	-0.4397693	-0.1433033	-0.1136408
26	8	10.04814	-0.4428654	-0.1393449	-0.1153679
27	8	10.0595	-0.4395266	-0.1451901	-0.117728
27	8	10.07071	-0.4402006	-0.1454241	-0.1258049
27	8	10.08154	-0.4393253	-0.1419337	-0.1324651
27	8	10.09306	-0.4352729	-0.1452211	-0.1357775
27	8	10.10425	-0.4314466	-0.1492454	-0.1381617
27	8	10.11541	-0.429424	-0.1521279	-0.1400018
27	8	10.12665	-0.4280188	-0.1543214	-0.1416714
27	8	10.13764	-0.4248428	-0.1573513	-0.144006
27	8	10.14901	-0.4237106	-0.1596301	-0.1452515
27	8	10.16009	-0.423038	-0.1617497	-0.1463351
27	8	10.17091	-0.4229074	-0.1637063	-0.1466124
27	8	10.18199	-0.4209716	-0.1657099	-0.1483042
27	8	10.19337	-0.4206748	-0.1674459	-0.1485252
27	8	10.20413	-0.4204683	-0.1688201	-0.148639
27	8	10.21508	-0.4197206	-0.1707108	-0.1498647
27	8	10.22661	-0.4195983	-0.1713861	-0.1499271
27	8	10.23728	-0.4194887	-0.1724466	-0.150172
27	8	10.24861	-0.4191027	-0.1735312	-0.1509402
27	8	10.26008	-0.4188919	-0.1737407	-0.1508532
27	8	10.27091	-0.4185753	-0.1742064	-0.1509092
27	8	10.282	-0.4188492	-0.1744546	-0.1513491
27	8	10.29359	-0.4183221	-0.1750859	-0.1515024
27	8	10.30464	-0.4185832	-0.175161	-0.1517169
27	8	10.31586	-0.418411	-0.1754456	-0.151906
27	8	10.32724	-0.4181204	-0.1756041	-0.1519098
27	8	10.3385	-0.418349	-0.1754776	-0.1518822
27	8	10.34931	-0.4182949	-0.1750541	-0.151865
27	8	10.3605	-0.4178276	-0.1739782	-0.1518769
27	8	10.37164	-0.4174025	-0.1722698	-0.1526279
27	8	10.3832	-0.4167719	-0.1706333	-0.1535919
27	8	10.39387	-0.4159167	-0.1673366	-0.1575227
27	8	10.40493	-0.4153259	-0.1647851	-0.161114
27	8	10.41626	-0.4148927	-0.162012	-0.1663144
27	8	10.42727	-0.4145916	-0.1590526	-0.1727014
27	8	10.4384	-0.4137745	-0.1561037	-0.1793478
