Player name: noor_none
Login date: 7/13/2021 11:47:11 AM
Coordinates:
7	16	103.8566
7	17	103.8793
7	17	103.9008
7	17	103.9231
7	17	103.9348
7	17	103.9463
7	17	103.9568
7	17	103.9678
7	17	103.9791
6	17	103.9942
6	17	104.0076
6	17	104.0211
6	17	104.037
6	17	104.0533
6	17	104.0695
6	17	104.0808
6	17	104.0931
6	17	104.1049
5	17	104.1162
5	17	104.1277
5	17	104.1404
5	17	104.1555
5	17	104.1702
5	17	104.1818
5	17	104.195
5	17	104.2097
5	17	104.2278
4	17	104.2393
4	17	104.2507
4	17	104.2633
4	17	104.278
4	17	104.2935
4	17	104.3052
4	17	104.3169
4	17	104.3365
3	17	104.3591
3	17	104.3814
3	17	104.4033
3	17	104.4259
3	17	104.4483
3	17	104.471
2	17	104.493
2	17	104.5162
2	17	104.5379
2	17	104.5601
2	17	104.5823
3	17	104.6047
3	17	104.6274
3	17	104.6498
3	17	104.6725
3	17	104.6948
3	17	104.7168
4	17	104.7387
4	17	104.7618
4	17	104.7839
4	17	104.8059
4	17	104.817
4	17	104.8293
5	17	104.8405
5	17	104.8523
5	17	104.8646
5	17	104.8755
5	17	104.8872
5	17	104.8989
5	17	104.9103
5	17	104.9225
5	17	104.9342
5	17	104.9458
5	17	104.9575
6	17	104.9697
6	17	104.9819
6	17	104.9936
6	17	105.005
6	17	105.0162
6	17	105.0282
6	17	105.0411
6	17	105.053
6	17	105.0648
6	17	105.0762
7	17	105.0885
7	17	105.1003
7	17	105.1133
7	17	105.1247
7	17	105.1366
7	17	105.1484
7	17	105.1596
7	17	105.1713
7	17	105.1828
7	17	105.1945
7	17	105.2061
6	18	105.218
6	18	105.2326
6	18	105.2442
6	18	105.256
6	18	105.2678
6	18	105.2791
6	18	105.2914
6	18	105.3032
6	18	105.3148
6	19	105.3307
6	19	105.3528
6	19	105.3751
6	19	105.3976
6	19	105.4202
6	19	105.4429
6	20	105.4648
6	20	105.4873
6	20	105.51
6	20	105.5321
6	20	105.5543
6	19	105.5762
6	19	105.599
6	19	105.6214
6	19	105.6434
6	19	105.6661
6	19	105.6883
6	18	105.711
6	18	105.7335
6	18	105.7559
6	18	105.778
6	18	105.8002
6	18	105.8111
6	17	105.8236
6	17	105.8348
6	17	105.8461
6	17	105.858
6	17	105.8692
6	17	105.881
6	17	105.8921
6	17	105.9037
6	17	105.9158
6	17	105.9266
6	16	105.9428
6	16	105.9556
6	16	105.9669
6	16	105.9794
6	16	105.9907
6	16	106.003
6	16	106.0226
6	16	106.034
6	16	106.0466
6	16	106.0589
6	15	106.0709
6	15	106.0838
6	15	106.095
6	15	106.1067
6	15	106.1193
6	15	106.1325
6	15	106.1448
6	15	106.1579
6	15	106.169
6	15	106.1813
6	16	106.1933
6	16	106.2046
6	16	106.2167
6	16	106.2313
6	16	106.2425
6	16	106.2545
6	16	106.2658
6	16	106.2777
6	16	106.2901
6	16	106.3022
6	17	106.3145
6	17	106.3362
6	17	106.3588
6	17	106.3815
6	17	106.4029
6	17	106.4253
6	18	106.4478
6	18	106.4699
6	18	106.4923
6	18	106.5152
6	18	106.5376
6	19	106.5595
6	19	106.582
6	19	106.6042
6	19	106.6264
6	19	106.6491
6	19	106.6713
6	20	106.6944
6	20	106.716
6	20	106.7388
6	20	106.7607
6	20	106.7831
6	20	106.7941
6	21	106.8066
6	21	106.818
6	21	106.831
6	21	106.8427
6	21	106.8555
6	21	106.8669
6	21	106.8792
6	21	106.8915
6	21	106.9034
6	21	106.9159
6	22	106.9277
6	22	106.94
6	22	106.9522
6	22	106.9642
6	22	106.9762
6	22	106.9878
6	22	106.9997
6	22	107.0112
6	22	107.0229
6	22	107.0347
6	23	107.0469
6	23	107.0586
6	23	107.0711
6	23	107.0824
6	23	107.0944
6	23	107.1058
6	23	107.1241
6	23	107.1393
6	23	107.1541
6	24	107.1681
6	24	107.1823
6	24	107.1951
6	24	107.2093
6	24	107.222
6	24	107.2412
6	24	107.2637
6	25	107.2863
6	25	107.3083
6	25	107.331
6	25	107.3529
6	25	107.3748
6	25	107.3973
6	24	107.4193
6	24	107.4418
6	24	107.4648
6	24	107.4869
6	24	107.5096
6	23	107.5319
6	23	107.554
6	23	107.5761
6	23	107.5985
6	23	107.6208
6	23	107.6489
6	22	107.6679
6	22	107.6906
6	22	107.7118
6	22	107.7245
6	22	107.738
6	22	107.7508
6	22	107.7676
6	21	107.7792
6	21	107.7918
6	21	107.805
6	21	107.8175
6	21	107.83
6	21	107.8412
6	21	107.8532
6	21	107.865
6	21	107.8768
6	21	107.8889
6	20	107.9006
6	20	107.9119
6	20	107.9241
6	20	107.9368
6	20	107.948
6	20	107.96
6	20	107.9717
6	20	107.9835
6	20	107.995
6	20	108.0067
6	19	108.0189
6	19	108.0427
6	19	108.0644
6	19	108.0871
6	19	108.1095
6	19	108.1326
6	18	108.1547
6	18	108.1772
6	18	108.1998
6	18	108.2228
6	18	108.2453
6	17	108.2676
6	17	108.2905
6	17	108.3125
6	17	108.3357
6	17	108.3579
6	17	108.3805
6	16	108.403
6	16	108.4253
6	16	108.4484
6	16	108.4701
6	16	108.4919
6	17	108.5139
6	17	108.5261
6	17	108.5369
6	17	108.5496
6	17	108.5655
6	17	108.5768
6	17	108.5895
6	17	108.6019
6	17	108.6142
6	17	108.6258
6	18	108.6363
6	18	108.6479
6	18	108.6594
6	18	108.6717
6	18	108.6842
6	18	108.6962
6	18	108.71
6	18	108.7224
6	18	108.7347
6	18	108.7457
6	19	108.758
6	19	108.7698
6	19	108.7818
6	19	108.7936
6	19	108.8063
6	19	108.8179
6	19	108.8298
6	19	108.8408
6	19	108.8528
6	19	108.8641
6	20	108.8771
6	20	108.8894
6	20	108.9008
6	20	108.9126
6	20	108.9254
6	20	108.937
6	20	108.9484
6	20	108.9612
6	20	108.9833
6	21	109.0052
6	21	109.0276
6	21	109.0507
6	21	109.0728
6	21	109.0952
6	21	109.1177
6	22	109.1398
6	22	109.1623
6	22	109.1845
6	22	109.2069
6	22	109.2293
6	23	109.2511
6	23	109.2732
6	23	109.296
6	23	109.3187
6	23	109.3412
5	23	109.3635
5	23	109.3864
5	23	109.408
5	23	109.4304
5	23	109.453
5	23	109.4751
5	23	109.4888
5	23	109.5009
5	23	109.5122
5	23	109.5246
5	23	109.5369
5	23	109.5489
5	23	109.5613
5	23	109.5747
5	23	109.587
5	23	109.5986
6	23	109.6101
6	23	109.623
6	23	109.6346
6	23	109.6469
6	23	109.6588
6	23	109.6708
6	23	109.6822
6	23	109.6949
6	23	109.7067
6	23	109.7191
6	23	109.7305
6	23	109.742
6	23	109.7546
6	23	109.787
6	23	109.8001
6	23	109.8118
6	23	109.8236
6	23	109.8351
6	23	109.8468
6	23	109.859
6	23	109.8703
6	23	109.8813
6	23	109.8992
6	23	109.9215
6	23	109.9439
6	23	109.9666
6	23	109.989
6	23	110.0117
6	23	110.0334
6	23	110.0556
6	23	110.0785
6	23	110.0999
6	22	110.1222
6	22	110.1447
6	22	110.1677
6	22	110.1896
6	22	110.2122
6	22	110.2347
6	21	110.2569
6	21	110.2787
6	21	110.302
6	21	110.3237
6	21	110.3461
6	20	110.3685
6	20	110.3801
6	20	110.3914
6	20	110.4034
6	20	110.4159
6	20	110.4277
6	20	110.4397
6	20	110.4512
6	20	110.4629
6	20	110.4752
7	20	110.4881
7	20	110.4994
7	20	110.5141
7	20	110.5313
7	20	110.5479
7	20	110.5599
7	20	110.5714
7	20	110.5833
7	20	110.5949
8	20	110.6074
8	20	110.6202
