x	y	time	x-coordinate	y-coordinate	z-coordinate
7	25	6.47614	0.02526975	0.1417477	0.1953959
7	25	6.487445	0.02544522	0.142693	0.1942043
7	26	6.499251	0.02615738	0.1431438	0.1932254
7	26	6.509992	0.02748442	0.1443044	0.1919725
7	26	6.521174	0.02786398	0.1456356	0.1907094
7	26	6.532755	0.02813649	0.1472815	0.1897583
7	26	6.543583	0.02887416	0.1486531	0.1882312
7	26	6.554671	0.02966309	0.1492572	0.1872165
7	26	6.565959	0.02999306	0.1505579	0.1862769
7	26	6.577195	0.03084993	0.1512766	0.1852584
7	26	6.587833	0.03152132	0.1518481	0.1844864
7	26	6.599206	0.0324657	0.151234	0.1839807
7	26	6.610467	0.0334394	0.1516905	0.183979
7	27	6.62119	0.03444195	0.1503063	0.1846802
7	27	6.632765	0.03533077	0.1494083	0.1857276
7	27	6.643574	0.03650355	0.148152	0.1865399
7	27	6.654614	0.03816128	0.1447664	0.1884241
7	27	6.666206	0.03915262	0.1412029	0.1916637
7	27	6.676849	0.04079175	0.1350693	0.1927845
7	27	6.688052	0.04099703	0.1325231	0.1981757
7	27	6.699552	0.04008389	0.1257241	0.2028522
7	27	6.710801	0.04070354	0.1204495	0.206486
7	27	6.721457	0.03994656	0.1125897	0.2124734
7	27	6.73312	0.0388763	0.1039689	0.2189777
7	28	6.74438	0.0385592	0.09558916	0.2258105
7	28	6.754728	0.03813481	0.08243918	0.2322111
7	28	6.766995	0.0366509	0.06824505	0.2409286
7	28	6.77733	0.0361762	0.05367029	0.2476776
7	28	6.788344	0.03584599	0.03596711	0.2540052
7	28	6.800347	0.03421688	0.01759124	0.2583873
7	28	6.81184	0.03159857	-0.001207352	0.2596936
7	28	6.82423	0.03110576	-0.01639426	0.2611902
7	28	6.836049	0.03014898	-0.0328722	0.2569761
7	28	6.847011	0.02852416	-0.04857183	0.2545207
7	27	6.85912	0.02907968	-0.06483448	0.2499063
7	27	6.870356	0.02721572	-0.0791806	0.2435369
7	27	6.882133	0.02406788	-0.09105623	0.238111
7	27	6.894063	0.02189732	-0.1020633	0.231977
7	27	6.905166	0.01992083	-0.1115429	0.2254214
7	27	6.916873	0.01751423	-0.1209345	0.2182794
7	27	6.928421	0.01640511	-0.1245068	0.2145283
7	27	6.939265	0.01644969	-0.1251698	0.2102659
7	27	6.950669	0.014992	-0.1316085	0.2058029
7	27	6.962102	0.01514149	-0.1328357	0.2055531
7	27	6.973576	0.01443624	-0.1361363	0.2045224
7	26	6.984442	0.01259565	-0.1398784	0.2024274
7	26	6.995807	0.01256251	-0.1414305	0.2024515
7	26	7.007	0.01226425	-0.1418556	0.2018204
7	26	7.018144	0.01224089	-0.1424805	0.2008107
7	26	7.029914	0.01173162	-0.1425428	0.2008712
7	26	7.040985	0.01086473	-0.1426319	0.1998415
7	26	7.051789	0.01096106	-0.1419342	0.1988714
7	26	7.066545	0.01002407	-0.1406637	0.1990092
7	26	7.076406	0.009376764	-0.1395644	0.1989903
7	26	7.085451	0.01080751	-0.1397414	0.1963894
7	26	7.097023	0.01094007	-0.138366	0.1971731
7	25	7.106595	0.0112865	-0.1379186	0.1972435
7	25	7.117598	0.01238966	-0.1379304	0.1965561
7	25	7.129213	0.01251817	-0.1365612	0.1974952
7	25	7.141116	0.01287985	-0.1354941	0.1979508
7	25	7.151077	0.01473641	-0.1346179	0.198174
7	25	7.162681	0.0152061	-0.1325687	0.1992445
7	25	7.173594	0.0157578	-0.1310802	0.1997714
7	25	7.184466	0.0173049	-0.1305141	0.1999454
7	25	7.195656	0.01736736	-0.1291423	0.2007074
7	25	7.207036	0.01785803	-0.128322	0.2012739
7	25	7.217473	0.01867127	-0.128502	0.1999154
7	24	7.229798	0.01852345	-0.1272162	0.2005026
7	24	7.241044	0.01824665	-0.1258652	0.201925
7	24	7.251417	0.01906347	-0.1255341	0.2008705
7	24	7.262892	0.01895905	-0.1241211	0.2017412
7	24	7.274868	0.01897264	-0.1228588	0.2024379
7	24	7.285105	0.01960254	-0.122056	0.2019072
7	24	7.296727	0.01920962	-0.1208756	0.2025702
7	24	7.307592	0.018888	-0.1196901	0.2032235
7	24	7.318584	0.01845407	-0.1184846	0.2039015
7	24	7.330122	0.01778245	-0.117337	0.2046764
7	24	7.341454	0.01748133	-0.1164949	0.2052836
7	23	7.352202	0.01706767	-0.1150604	0.2062988
7	23	7.363503	0.01714945	-0.1144705	0.2067113
7	23	7.374408	0.01732969	-0.1138357	0.2070782
7	23	7.385586	0.0173099	-0.112924	0.2076569
7	23	7.397255	0.01733422	-0.1117344	0.2080703
7	23	7.408241	0.01741672	-0.1106333	0.2079554
7	23	7.419124	0.01738715	-0.1098114	0.2088547
7	23	7.431184	0.0175097	-0.1088682	0.209094
7	23	7.441974	0.01771975	-0.1082032	0.2091851
7	23	7.45272	0.01734114	-0.107556	0.2095799
7	23	7.464344	0.01771927	-0.1072807	0.2095838
7	22	7.475441	0.01792049	-0.1068693	0.2097678
7	22	7.486743	0.01824427	-0.1066654	0.2091482
7	22	7.498487	0.01842165	-0.1057938	0.2093897
7	22	7.509591	0.01857924	-0.1047831	0.2097096
7	22	7.520975	0.0189271	-0.1045595	0.2088444
7	22	7.532518	0.01893091	-0.1036888	0.2091088
7	22	7.543324	0.01898837	-0.103012	0.2093561
7	22	7.554364	0.01964855	-0.1033775	0.207514
7	22	7.565719	0.01983809	-0.102929	0.2075701
7	22	7.576895	0.02004409	-0.1024195	0.2076955
7	22	7.588023	0.02086973	-0.102869	0.2059388
7	21	7.599227	0.02112794	-0.102293	0.2059126
7	21	7.610777	0.02097583	-0.1013659	0.2066512
7	21	7.621558	0.02154994	-0.1013062	0.2057018
7	21	7.632837	0.02158403	-0.1004868	0.2059374
7	21	7.643592	0.0218668	-0.1000217	0.2057831
7	21	7.654916	0.02170968	-0.09960294	0.2067528
7	21	7.666306	0.02197933	-0.09936106	0.206656
7	21	7.677376	0.02233672	-0.09922302	0.2065713
7	21	7.688673	0.02214909	-0.09872723	0.2066717
7	21	7.701053	0.02240133	-0.09855866	0.2064977
7	21	7.710804	0.02273774	-0.09831536	0.2061896
7	20	7.722156	0.02281141	-0.09812617	0.2069993
7	20	7.734076	0.02300072	-0.0979501	0.2068312
7	20	7.74486	0.02322173	-0.09779918	0.2067361
7	20	7.755184	0.02345991	-0.0977546	0.2069507
7	20	7.767058	0.02371025	-0.0976249	0.2067564
7	20	7.777792	0.02392769	-0.09770167	0.2065554
7	20	7.788795	0.02402067	-0.09735632	0.2068715
7	20	7.801	0.02429128	-0.09741032	0.2066693
7	20	7.811249	0.02442265	-0.09750748	0.2065156
7	20	7.822323	0.02478337	-0.09750032	0.2056913
7	20	7.834369	0.02494097	-0.09758854	0.2054398
7	19	7.845205	0.02506018	-0.09765184	0.2050309
7	19	7.857418	0.02535152	-0.09795666	0.2048395
7	19	7.868905	0.02563763	-0.09827447	0.2044351
7	19	7.878509	0.02573991	-0.09847641	0.2042122
7	19	7.889185	0.02607942	-0.09872234	0.2034512
7	19	7.901059	0.02619767	-0.09878361	0.2031498
7	19	7.911412	0.02628636	-0.09897602	0.202888
7	19	7.922956	0.02669573	-0.09958577	0.2016757
7	19	7.934474	0.02672577	-0.0996567	0.2014756
7	19	7.945138	0.02700806	-0.09982026	0.2011561
7	19	7.956194	0.02744102	-0.1006852	0.2002254
7	18	7.969007	0.02774835	-0.100876	0.1998839
7	18	7.978823	0.02781892	-0.1010524	0.1994526
7	18	7.989737	0.02863216	-0.1017718	0.1985023
7	18	8.001072	0.0290854	-0.1022874	0.1980686
7	18	8.012724	0.02892661	-0.1020797	0.1984806
7	18	8.023692	0.02944875	-0.1034147	0.1967273
7	18	8.035603	0.02959132	-0.1036386	0.1965427
7	18	8.045975	0.02974081	-0.1040386	0.1961198
7	18	8.057439	0.029953	-0.104543	0.1951201
7	18	8.069104	0.03007102	-0.1047097	0.1947825
7	17	8.0797	0.03026152	-0.1050092	0.1944158
7	17	8.091402	0.03042722	-0.1052581	0.1938448
7	17	8.102201	0.03059745	-0.1054355	0.1935124
7	17	8.113206	0.03051615	-0.104934	0.1942492
7	17	8.125256	0.03123045	-0.1063218	0.1925488
7	17	8.13565	0.03121758	-0.1065041	0.1920083
7	17	8.148063	0.0313468	-0.1067699	0.1916282
7	17	8.15806	0.03180242	-0.1070712	0.1913772
7	17	8.16934	0.03185511	-0.107175	0.191144
7	17	8.179957	0.03142858	-0.1067929	0.1917515
7	17	8.191666	0.03177786	-0.1075809	0.1904926
7	16	8.203045	0.03180051	-0.1078875	0.1899805
7	16	8.213402	0.03184581	-0.1081132	0.1895914
7	16	8.224987	0.03226471	-0.1085367	0.1889987
7	16	8.237439	0.0325346	-0.1089154	0.188518
7	16	8.247744	0.03262901	-0.1092498	0.1881466
7	16	8.26121	0.03274083	-0.1092796	0.1879048
7	16	8.277936	0.03262568	-0.1091145	0.1886868
7	16	8.289193	0.03312826	-0.1099845	0.1873982
7	16	8.303519	0.03314424	-0.1101062	0.1871173
7	16	8.315476	0.03331375	-0.1104609	0.1866779
7	15	8.326764	0.03354597	-0.1107403	0.1862404
7	15	8.339154	0.03393173	-0.1112658	0.1855497
7	15	8.35098	0.03432727	-0.1117299	0.184849
7	15	8.363166	0.03452444	-0.1119227	0.1845157
7	15	8.377254	0.03478646	-0.1123378	0.1840966
7	15	8.387311	0.0348599	-0.112375	0.1843174
7	15	8.3997	0.03516102	-0.1128207	0.1838398
7	15	8.4126	0.03556347	-0.1135341	0.1828506
7	15	8.423269	0.03556347	-0.1135341	0.1828506
7	15	8.434793	0.03610468	-0.1140703	0.1831741
7	14	8.452402	0.03664374	-0.114446	0.1824956
7	14	8.475261	0.03715611	-0.1152607	0.1815009
7	14	8.498065	0.03756404	-0.1155076	0.1812587
7	14	8.519492	0.0379355	-0.1157707	0.1809256
7	14	8.542542	0.03850722	-0.1162078	0.1803083
7	14	8.565114	0.03863001	-0.1162101	0.1806505
7	13	8.587201	0.03918672	-0.1164092	0.1804709
7	13	8.60982	0.03971648	-0.1170615	0.1796718
7	13	8.632032	0.04007125	-0.1170766	0.1798089
7	13	8.65382	0.04036188	-0.1169391	0.179975
7	13	8.675452	0.04113293	-0.1176053	0.1790686
7	12	8.69877	0.04193425	-0.117902	0.1793528
7	12	8.7203	0.04163909	-0.1173196	0.1803694
7	12	8.74333	0.04235911	-0.1181129	0.1798871
7	12	8.765851	0.04198933	-0.1172931	0.1806815
7	12	8.78793	0.04207945	-0.1168057	0.1814601
7	12	8.810853	0.04262686	-0.1174945	0.180891
7	11	8.833104	0.04243374	-0.1167786	0.181695
7	11	8.854746	0.04226947	-0.1157247	0.1829348
7	11	8.877063	0.04277968	-0.1159518	0.1826537
7	11	8.90036	0.04334211	-0.1156497	0.1830988
7	11	8.921487	0.04390311	-0.1149452	0.1839612
7	11	8.933216	0.04417253	-0.1147102	0.1840377
7	10	8.944655	0.04462433	-0.1144813	0.1837308
7	10	8.954945	0.04478145	-0.1140319	0.1851933
7	10	8.967293	0.04552841	-0.1138066	0.1858332
7	10	8.977806	0.04643631	-0.1137803	0.1859493
7	10	8.988946	0.047333	-0.1128155	0.1864047
7	10	9.000996	0.04895902	-0.1121165	0.1867168
7	10	9.011527	0.05015182	-0.1111426	0.1866379
7	10	9.022395	0.05159903	-0.1101072	0.1880331
7	10	9.034191	0.05313015	-0.10874	0.1886437
7	10	9.044971	0.05442381	-0.1075286	0.1883433
7	10	9.055964	0.05512166	-0.1044639	0.1901822
7	9	9.067326	0.05690169	-0.1007793	0.1922605
7	9	9.078646	0.05831146	-0.09799135	0.1924186
7	9	9.089615	0.05897927	-0.09155822	0.1959085
7	9	9.101197	0.06007981	-0.08477283	0.1988161
7	9	9.111939	0.05997491	-0.07799268	0.1997776
7	9	9.123413	0.05866456	-0.0654124	0.2050683
7	9	9.135025	0.05977893	-0.05751729	0.2062316
7	9	9.146634	0.05972195	-0.04950726	0.2070758
7	9	9.156441	0.06164336	-0.03275681	0.2107859
7	9	9.168256	0.0638175	-0.01999819	0.2111878
7	9	9.178777	0.06365037	-0.008832812	0.2122803
7	8	9.190681	0.06399536	0.008831382	0.2151427
7	8	9.20226	0.06314659	0.02353573	0.2142153
7	8	9.213428	0.06177902	0.03764451	0.2143002
7	8	9.225258	0.06147242	0.05289519	0.211518
7	8	9.239785	0.06144762	0.06648982	0.2065625
7	8	9.25103	0.06170988	0.07955825	0.2014637
7	8	9.264291	0.06083298	0.0924989	0.1989479
7	8	9.275761	0.06097865	0.1035347	0.1933534
7	8	9.286436	0.06097794	0.1173275	0.1899502
7	8	9.29724	0.06031823	0.1294546	0.1828351
7	9	9.308118	0.06009293	0.1280503	0.1790369
7	9	9.317628	0.06101418	0.1388541	0.1724904
7	9	9.328255	0.06136632	0.1469878	0.1636786
7	9	9.339521	0.06183267	0.153332	0.1545091
7	9	9.350348	0.06309462	0.1603504	0.1476405
7	9	9.36182	0.06282759	0.166845	0.1420922
7	9	9.372688	0.06310797	0.1708254	0.1352742
7	9	9.384326	0.06286883	0.175747	0.1307957
7	9	9.395717	0.06291127	0.180014	0.1255856
7	9	9.406375	0.06325364	0.1804781	0.1210089
7	9	9.417391	0.06238699	0.1846633	0.1190739
7	10	9.429168	0.06261611	0.1858928	0.1159701
7	10	9.439868	0.06298184	0.1866908	0.1117585
7	10	9.45087	0.06283665	0.1888689	0.1108532
7	10	9.462051	0.06332493	0.1905483	0.1080952
7	10	9.4728	0.06358624	0.1929476	0.1059196
7	10	9.483865	0.06335783	0.1937361	0.1050365
7	10	9.495124	0.06347489	0.1951442	0.1029258
7	10	9.506243	0.06369328	0.1961881	0.1026142
7	10	9.517259	0.06324768	0.1979524	0.1018825
7	10	9.528848	0.06350088	0.1977005	0.1018374
7	10	9.540031	0.06411791	0.1982805	0.1021054
7	11	9.551251	0.06367111	0.1993359	0.1047456
7	11	9.562523	0.06408453	0.1992618	0.1046076
7	11	9.574035	0.0644269	0.200205	0.1066904
7	11	9.584968	0.06418228	0.1996514	0.1073751
7	11	9.596683	0.0646925	0.1995059	0.1074529
7	11	9.607795	0.06537247	0.1990899	0.1080461
7	11	9.618758	0.06542993	0.1990807	0.1103766
7	11	9.629843	0.06607509	0.1986926	0.1110668
7	11	9.64151	0.06644297	0.1982844	0.1124065
7	11	9.652128	0.06609464	0.1978685	0.1143107
7	11	9.663944	0.06625533	0.1972769	0.1152925
7	12	9.674732	0.06608033	0.1966319	0.1167016
7	12	9.686069	0.06635094	0.1966851	0.1179581
7	12	9.698835	0.0664649	0.196383	0.1190867
7	12	9.709858	0.06650257	0.1959064	0.1205359
7	12	9.719963	0.06673431	0.1962814	0.121388
7	12	9.731938	0.06684875	0.1959196	0.1221457
7	12	9.743254	0.06661534	0.1961603	0.1234365
7	12	9.754101	0.06639957	0.1958122	0.1239529
7	12	9.765854	0.06618118	0.1955904	0.1246729
7	12	9.777301	0.0659008	0.1956911	0.1256838
7	12	9.788071	0.06604695	0.1953965	0.1261265
7	13	9.800117	0.06584191	0.1952714	0.1270394
7	13	9.810951	0.06498456	0.1954607	0.1288347
7	13	9.822147	0.06522942	0.1952877	0.1292138
7	13	9.833647	0.06500483	0.1950841	0.1297543
7	13	9.844495	0.0646131	0.1950672	0.1302891
7	13	9.855569	0.06429887	0.1952225	0.1307743
7	13	9.867093	0.06381321	0.1956286	0.1315236
7	13	9.877874	0.06321216	0.1961923	0.132875
7	13	9.889101	0.06329894	0.1959324	0.1328404
7	13	9.901183	0.06303167	0.1960893	0.1335652
7	13	9.911625	0.06286907	0.1962175	0.1342502
7	14	9.922496	0.06203365	0.1961584	0.1348555
7	14	9.934306	0.06185102	0.1959323	0.1353266
7	14	9.944884	0.06147838	0.1961353	0.1359217
7	14	9.956105	0.06120992	0.1960768	0.1366124
7	14	9.96809	0.06080651	0.1962534	0.1375151
7	14	9.978714	0.06036806	0.1963897	0.1382403
7	14	9.989685	0.05993295	0.1962887	0.1387706
7	14	10.00147	0.05954862	0.1962036	0.1395512
7	14	10.012	0.05884004	0.1960658	0.1402791
7	14	10.02309	0.05859017	0.1959858	0.1403267
7	14	10.03441	0.05818772	0.1960092	0.141006
7	15	10.04558	0.05789089	0.1960529	0.141654
7	15	10.0571	0.05803657	0.1957502	0.1411624
7	15	10.06955	0.057652	0.1959324	0.1419344
7	15	10.07916	0.05733609	0.1959519	0.1426771
7	15	10.09024	0.05738974	0.1957574	0.1425693
7	15	10.10224	0.05707121	0.1957799	0.1432767
7	15	10.11269	0.05685329	0.1959237	0.1440494
7	15	10.12354	0.05693698	0.1956048	0.1444178
7	15	10.1352	0.05692267	0.1954314	0.1451344
7	15	10.14565	0.05673599	0.1954939	0.1458542
7	15	10.15668	0.05699253	0.1952087	0.145648
7	16	10.16809	0.05688262	0.195206	0.1460345
7	16	10.17905	0.05665493	0.1952347	0.1466534
7	16	10.19196	0.05660939	0.1950176	0.1468449
7	16	10.20464	0.05644393	0.1950306	0.1479003
7	16	10.21456	0.05617499	0.1949505	0.1483827
7	16	10.22355	0.05620098	0.1945713	0.1480122
7	16	10.23545	0.05588341	0.194556	0.1487331
7	16	10.24612	0.05560279	0.1946077	0.1493964
7	16	10.25681	0.05551767	0.1942809	0.1491981
7	16	10.26821	0.05520725	0.1943889	0.1498344
7	17	10.27974	0.05484605	0.1945468	0.1505182
7	17	10.29114	0.05503559	0.1938637	0.1497269
7	17	10.30693	0.05449772	0.1938765	0.1503978
7	17	10.31699	0.05410862	0.193952	0.1510029
7	17	10.32666	0.05420828	0.1931431	0.1504245
7	17	10.33834	0.0539031	0.1931927	0.1511703
7	17	10.34867	0.05358696	0.1932144	0.1518641
7	17	10.35918	0.05360746	0.192638	0.1510518
7	17	10.37123	0.05333662	0.1925598	0.1515987
7	17	10.3817	0.05313754	0.1926074	0.1521826
7	17	10.3911	0.05344796	0.1919268	0.1517923
7	18	10.40368	0.05340171	0.1917305	0.1523244
7	18	10.41569	0.05336452	0.1917696	0.1529744
7	18	10.4258	0.05366874	0.1912009	0.1525464
7	18	10.43796	0.0534668	0.1913893	0.1532159
7	18	10.44806	0.05347919	0.1912844	0.1537604
7	18	10.45849	0.05422521	0.1907117	0.1522095
7	18	10.47115	0.05384779	0.1905187	0.152535
7	18	10.48189	0.05377483	0.1904336	0.1530683
7	18	10.49134	0.05421782	0.1899699	0.1522195
7	18	10.50271	0.05424786	0.189748	0.1526392
7	18	10.51365	0.05398655	0.189793	0.1531763
7	19	10.52569	0.05436063	0.1892765	0.1522005
7	19	10.53715	0.05418134	0.1893134	0.1525199
7	19	10.54918	0.05356407	0.1896367	0.1529901
7	19	10.56041	0.05398488	0.1891519	0.1521015
7	19	10.57178	0.05362797	0.1895521	0.1524143
7	19	10.58373	0.05368805	0.18928	0.1514087
7	19	10.59558	0.05332756	0.1895754	0.1514573
7	19	10.60661	0.05304909	0.1896532	0.1515431
7	19	10.61826	0.05300188	0.1895427	0.1508045
7	19	10.63014	0.05267692	0.1898437	0.1508145
7	19	10.64184	0.05228639	0.1901752	0.1509285
7	20	10.6534	0.05205846	0.1903669	0.1506677
7	20	10.66516	0.05170393	0.1906581	0.1508126
7	20	10.67698	0.05153394	0.1908743	0.1510043
7	20	10.68819	0.05132985	0.1909918	0.1504917
7	20	10.6996	0.05118799	0.191134	0.1504927
7	20	10.71115	0.05095029	0.1913674	0.1506002
7	20	10.72232	0.05110884	0.1910913	0.1493855
7	20	10.73412	0.05078936	0.1913204	0.1495306
7	20	10.74511	0.05034852	0.1916448	0.1498497
7	20	10.75671	0.05018187	0.1912853	0.1485791
7	21	10.76815	0.04954123	0.1916053	0.1487882
7	21	10.77937	0.04891467	0.1919719	0.1495061
7	21	10.79092	0.0486443	0.1916938	0.1487541
7	21	10.80255	0.04809403	0.1918293	0.148937
7	21	10.8138	0.04788399	0.1926943	0.1496062
7	21	10.82474	0.04751754	0.1926827	0.1492801
7	21	10.83654	0.04723787	0.1928116	0.1494303
7	21	10.84739	0.04682994	0.1932424	0.15011
7	21	10.8587	0.04701614	0.1926731	0.1493924
7	21	10.87019	0.04680681	0.1928508	0.149977
7	21	10.88151	0.04634047	0.1931765	0.1508369
7	22	10.89336	0.04687953	0.1923974	0.150286
7	22	10.90474	0.04685688	0.1924335	0.1505923
7	22	10.91565	0.04695964	0.1923616	0.1509833
7	22	10.92728	0.04712987	0.1918725	0.1508203
7	22	10.93836	0.04719687	0.1918229	0.1509795
7	22	10.94966	0.04728484	0.1917183	0.1506586
7	22	10.96134	0.04711986	0.1919571	0.150991
7	22	10.97221	0.04698181	0.1920772	0.1512845
7	22	10.98372	0.04759932	0.1918037	0.1507635
7	22	10.99587	0.04745746	0.191853	0.1510363
7	22	11.00633	0.04726052	0.1920879	0.1513593
7	23	11.01735	0.04747057	0.1917956	0.1514444
7	23	11.02886	0.04735708	0.1918421	0.1516378
7	23	11.03945	0.04738164	0.1918643	0.1519778
7	23	11.05064	0.04711509	0.1923379	0.152509
7	23	11.0624	0.04704237	0.1918278	0.1521597
7	23	11.07276	0.04681921	0.191873	0.1524823
7	23	11.08396	0.04675317	0.191492	0.1528735
7	23	11.09572	0.04658866	0.1912097	0.1535099
7	23	11.10649	0.04628253	0.191205	0.1541371
7	23	11.11736	0.04572392	0.1913837	0.1548843
7	23	11.12934	0.04560256	0.1908175	0.1544976
7	24	11.13991	0.04531932	0.1907002	0.1550932
7	24	11.15158	0.04492736	0.1902932	0.1551991
7	24	11.16259	0.04457545	0.1899933	0.1558545
7	24	11.17351	0.04402566	0.1899447	0.1564207
7	24	11.18456	0.04418325	0.1891319	0.1558814
7	24	11.19633	0.04390264	0.1886764	0.1564307
7	24	11.2072	0.04335904	0.1885468	0.1570897
7	24	11.21841	0.04318213	0.1882645	0.1573358
7	24	11.23018	0.04233384	0.1883125	0.1581347
7	24	11.24097	0.04178166	0.1881198	0.1588418
7	24	11.25192	0.04175138	0.1875681	0.1585283
7	25	11.26331	0.04127693	0.1874403	0.1592042
7	25	11.27388	0.04087639	0.1873578	0.1599956
7	25	11.28527	0.04045177	0.1874003	0.1606507
7	25	11.29655	0.04061151	0.1866355	0.1601903
7	25	11.30808	0.04029083	0.186397	0.1606624
7	25	11.31831	0.04027033	0.185937	0.1612363
7	25	11.32987	0.0401206	0.1856409	0.1618085
7	25	11.34085	0.0399437	0.1854554	0.1624265
7	25	11.35214	0.03983283	0.1848378	0.1625733
7	25	11.36333	0.03967381	0.1846503	0.1632044
7	25	11.37479	0.03948545	0.1843998	0.1637027
7	26	11.38571	0.03952765	0.1837672	0.1636646
7	26	11.39751	0.03945231	0.1834074	0.164036
7	26	11.40838	0.03924298	0.1832712	0.1643126
7	26	11.41923	0.03925467	0.1829531	0.1646008
7	26	11.4306	0.03912306	0.1828083	0.1648231
7	26	11.44173	0.03877044	0.182808	0.1649666
7	26	11.45271	0.03910828	0.1822088	0.1647065
7	26	11.46465	0.0389626	0.1819956	0.1648333
7	26	11.47478	0.03883862	0.1820118	0.1651382
7	26	11.48568	0.038728	0.1820722	0.1650276
7	26	11.49722	0.03845215	0.182294	0.1651113
7	27	11.50814	0.03822827	0.1823668	0.1652358
7	27	11.51902	0.03823638	0.1821127	0.1644993
7	27	11.53064	0.03794742	0.1821421	0.1644969
7	27	11.54176	0.03755212	0.1822058	0.1645801
7	27	11.55287	0.03748584	0.1819832	0.1640825
7	27	11.56415	0.03705359	0.1819191	0.1642869
7	27	11.57557	0.03647399	0.181941	0.1645432
7	27	11.58667	0.03622842	0.1813568	0.1642137
7	27	11.59818	0.03573322	0.1812099	0.1644921
7	27	11.60956	0.03505111	0.1810881	0.1648567
7	27	11.6209	0.03457952	0.1806339	0.1650629
7	28	11.63706	0.03371596	0.1806525	0.1656451
7	28	11.64802	0.03279781	0.1803716	0.1663339
7	28	11.65751	0.03193831	0.1800554	0.1669004
7	28	11.66899	0.03103328	0.1795208	0.1673911
7	28	11.67923	0.02969217	0.1789581	0.1684327
7	28	11.68907	0.02792645	0.1791157	0.170356
7	28	11.69983	0.02696466	0.1784607	0.1712694
7	28	11.71061	0.0252409	0.1783284	0.1725068
7	28	11.72002	0.02326298	0.1780517	0.1738062
7	28	11.73066	0.02076435	0.1774474	0.174854
7	28	11.74129	0.01819205	0.1767356	0.1755455
7	29	11.75133	0.01578498	0.1757379	0.1763229
7	29	11.76157	0.01234531	0.1751455	0.176764
7	29	11.77252	0.008524656	0.1743844	0.1777153
7	29	11.7832	0.005490541	0.1732422	0.1787729
7	29	11.79413	0.003495216	0.1721023	0.1819162
7	29	11.8052	0.003100157	0.170559	0.1862776
7	29	11.8164	0.004698277	0.1678683	0.1904738
7	29	11.82817	0.005633593	0.1653023	0.193799
7	29	11.83878	0.009400129	0.1622432	0.1955578
7	29	11.85035	0.01281071	0.159157	0.1973624
7	29	11.86161	0.01955652	0.156423	0.1993525
7	30	11.87256	0.02696085	0.153837	0.202414
7	30	11.8837	0.03769135	0.1500309	0.2062843
7	30	11.89511	0.04962754	0.1470135	0.2094953
7	30	11.90619	0.06177902	0.1434189	0.2100344
7	30	11.91693	0.07361364	0.138869	0.2077773
7	30	11.92946	0.08544874	0.13416	0.2052932
7	30	11.94015	0.09677219	0.1293681	0.2024601
7	30	11.95055	0.1086974	0.1245259	0.1977057
7	30	11.96177	0.1192489	0.1212335	0.1920128
7	30	11.974	0.1290536	0.1170993	0.1859584
7	30	11.98416	0.1377699	0.1147792	0.1800923
8	30	11.99622	0.1446309	0.1127198	0.1708913
8	30	12.00617	0.1492152	0.111847	0.163662
8	30	12.01705	0.1555231	0.1102396	0.1555631
8	30	12.0295	0.1601312	0.1093924	0.1480069
8	30	12.03981	0.1659977	0.1084579	0.1417942
