x	y	time	x-coordinate	y-coordinate	z-coordinate
10	8	12.90789	0.345	-0.1	0.038
10	8	12.91329	0.345	-0.1	0.038
10	8	12.91759	0.345	-0.1	0.038
10	8	12.92214	0.345	-0.1	0.038
10	8	12.92726	0.345	-0.1	0.038
10	8	12.93247	0.345	-0.1	0.038
10	8	12.93708	0.345	-0.1	0.038
10	8	12.94178	0.345	-0.1	0.038
10	8	12.94776	0.345	-0.1	0.038
10	8	12.95515	0.345	-0.1	0.038
10	8	12.95981	0.345	-0.1	0.038
10	8	12.96438	0.345	-0.1	0.038
10	8	12.96959	0.345	-0.1	0.038
10	8	12.97409	0.345	-0.1	0.038
10	8	12.98018	0.345	-0.1	0.038
10	8	12.9852	0.345	-0.1	0.038
10	8	12.9898	0.345	-0.1	0.038
10	8	12.99475	0.345	-0.1	0.038
10	8	12.99916	0.345	-0.1	0.038
10	8	13.00379	0.345	-0.1	0.038
10	8	13.00895	0.345	-0.1	0.038
10	8	13.01345	0.345	-0.1	0.038
10	8	13.01874	0.345	-0.1	0.038
10	8	13.02378	0.345	-0.1	0.038
10	8	13.02902	0.345	-0.1	0.038
10	8	13.03349	0.345	-0.1	0.038
10	8	13.03815	0.345	-0.1	0.038
9	8	13.04267	0.345	-0.1	0.038
9	8	13.04814	0.345	-0.1	0.038
9	8	13.05268	0.345	-0.1	0.038
9	8	13.05718	0.345	-0.1	0.038
9	8	13.06167	0.345	-0.1	0.038
9	8	13.06696	0.345	-0.1	0.038
9	8	13.07186	0.345	-0.1	0.038
9	8	13.07616	0.345	-0.1	0.038
9	8	13.08092	0.345	-0.1	0.038
9	8	13.08624	0.345	-0.1	0.038
9	8	13.09079	0.345	-0.1	0.038
9	8	13.0956	0.345	-0.1	0.038
9	8	13.1003	0.345	-0.1	0.038
9	8	13.10641	0.345	-0.1	0.038
9	8	13.11115	0.345	-0.1	0.038
9	8	13.11659	0.345	-0.1	0.038
9	8	13.1214	0.345	-0.1	0.038
9	8	13.12626	0.345	-0.1	0.038
9	8	13.1316	0.345	-0.1	0.038
9	8	13.13637	0.345	-0.1	0.038
9	8	13.14069	0.345	-0.1	0.038
9	8	13.14673	0.345	-0.1	0.038
9	8	13.15136	0.345	-0.1	0.038
9	8	13.1556	0.345	-0.1	0.038
9	8	13.1601	0.345	-0.1	0.038
9	8	13.16553	0.345	-0.1	0.038
9	8	13.1699	0.345	-0.1	0.038
9	8	13.17459	0.345	-0.1	0.038
9	8	13.17988	0.345	-0.1	0.038
9	8	13.1841	0.345	-0.1	0.038
9	8	13.18884	0.345	-0.1	0.038
9	8	13.19328	0.345	-0.1	0.038
9	8	13.1981	0.345	-0.1	0.038
9	8	13.20253	0.345	-0.1	0.038
9	8	13.20923	0.345	-0.1	0.038
9	8	13.21567	0.345	-0.1	0.038
9	8	13.2208	0.345	-0.1	0.038
9	8	13.22624	0.345	-0.1	0.038
9	8	13.23074	0.345	-0.1	0.038
9	8	13.23526	0.345	-0.1	0.038
9	8	13.23994	0.345	-0.1	0.038
9	8	13.24438	0.345	-0.1	0.038
9	8	13.24962	0.345	-0.1	0.038
9	8	13.2544	0.345	-0.1	0.038
9	8	13.25916	0.345	-0.1	0.038
10	8	13.26373	0.345	-0.1	0.038
10	8	13.26852	0.345	-0.1	0.038
10	8	13.27349	0.345	-0.1	0.038
10	8	13.27809	0.345	-0.1	0.038
10	8	13.2826	0.345	-0.1	0.038
10	8	13.28791	0.345	-0.1	0.038
10	8	13.29249	0.345	-0.1	0.038
10	8	13.29775	0.345	-0.1	0.038
10	8	13.30268	0.345	-0.1	0.038
10	8	13.308	0.345	-0.1	0.038
10	8	13.31277	0.345	-0.1	0.038
10	8	13.31805	0.345	-0.1	0.038
10	8	13.32259	0.345	-0.1	0.038
10	8	13.32784	0.345	-0.1	0.038
10	8	13.33265	0.345	-0.1	0.038
10	8	13.33753	0.345	-0.1	0.038
10	8	13.34245	0.345	-0.1	0.038
10	8	13.34776	0.345	-0.1	0.038
10	8	13.35258	0.345	-0.1	0.038
10	8	13.35711	0.345	-0.1	0.038
10	8	13.36234	0.345	-0.1	0.038
10	8	13.36919	0.345	-0.1	0.038
10	8	13.37603	0.345	-0.1	0.038
10	8	13.38155	0.345	-0.1	0.038
10	8	13.38655	0.345	-0.1	0.038
10	8	13.39092	0.345	-0.1	0.038
10	8	13.39536	0.345	-0.1	0.038
10	8	13.40048	0.345	-0.1	0.038
10	8	13.40561	0.345	-0.1	0.038
10	8	13.40991	0.345	-0.1	0.038
10	8	13.41517	0.345	-0.1	0.038
10	8	13.41992	0.345	-0.1	0.038
10	8	13.42501	0.345	-0.1	0.038
10	8	13.4301	0.345	-0.1	0.038
10	8	13.43467	0.345	-0.1	0.038
10	8	13.43933	0.345	-0.1	0.038
10	8	13.44387	0.345	-0.1	0.038
10	8	13.44928	0.345	-0.1	0.038
10	8	13.45691	0.345	-0.1	0.038
10	8	13.46117	0.345	-0.1	0.038
10	8	13.46636	0.345	-0.1	0.038
10	8	13.47074	0.345	-0.1	0.038
10	8	13.47523	0.345	-0.1	0.038
11	8	13.48003	0.345	-0.1	0.038
11	8	13.48544	0.345	-0.1	0.038
11	8	13.49037	0.345	-0.1	0.038
11	8	13.49489	0.345	-0.1	0.038
11	8	13.49962	0.345	-0.1	0.038
11	8	13.504	0.345	-0.1	0.038
11	8	13.50869	0.345	-0.1	0.038
11	8	13.51363	0.345	-0.1	0.038
11	8	13.51805	0.345	-0.1	0.038
11	8	13.52235	0.345	-0.1	0.038
11	8	13.52829	0.345	-0.1	0.038
11	8	13.53344	0.345	-0.1	0.038
11	8	13.53776	0.345	-0.1	0.038
11	8	13.54243	0.345	-0.1	0.038
11	8	13.54924	0.345	-0.1	0.038
11	8	13.55434	0.345	-0.1	0.038
11	8	13.55916	0.345	-0.1	0.038
11	8	13.56446	0.345	-0.1	0.038
11	8	13.56936	0.345	-0.1	0.038
11	8	13.57437	0.345	-0.1	0.038
11	8	13.57929	0.345	-0.1	0.038
11	8	13.58407	0.345	-0.1	0.038
11	8	13.58886	0.345	-0.1	0.038
11	8	13.59366	0.345	-0.1	0.038
11	8	13.59873	0.345	-0.1	0.038
11	8	13.60315	0.345	-0.1	0.038
11	8	13.60915	0.345	-0.1	0.038
11	8	13.61454	0.345	-0.1	0.038
11	8	13.6192	0.345	-0.1	0.038
11	8	13.62414	0.345	-0.1	0.038
11	8	13.62922	0.345	-0.1	0.038
11	8	13.63411	0.345	-0.1	0.038
11	8	13.64119	0.345	-0.1	0.038
11	8	13.64763	0.345	-0.1	0.038
11	8	13.65209	0.345	-0.1	0.038
11	8	13.65661	0.345	-0.1	0.038
11	8	13.66074	0.345	-0.1	0.038
11	8	13.66589	0.345	-0.1	0.038
11	8	13.6703	0.345	-0.1	0.038
11	8	13.67455	0.345	-0.1	0.038
11	8	13.67883	0.345	-0.1	0.038
11	8	13.68375	0.345	-0.1	0.038
11	8	13.68875	0.345	-0.1	0.038
11	8	13.69334	0.345	-0.1	0.038
11	8	13.69826	0.345	-0.1	0.038
10	8	13.70281	0.345	-0.1	0.038
10	8	13.70745	0.345	-0.1	0.038
10	8	13.71259	0.345	-0.1	0.038
10	8	13.71706	0.345	-0.1	0.038
10	8	13.72135	0.345	-0.1	0.038
10	8	13.72625	0.345	-0.1	0.038
10	8	13.73136	0.345	-0.1	0.038
10	8	13.73646	0.345	-0.1	0.038
10	8	13.74122	0.345	-0.1	0.038
10	8	13.74707	0.345	-0.1	0.038
10	8	13.7516	0.345	-0.1	0.038
10	8	13.75591	0.345	-0.1	0.038
10	8	13.76092	0.345	-0.1	0.038
10	8	13.76617	0.345	-0.1	0.038
10	8	13.77052	0.345	-0.1	0.038
10	8	13.77467	0.345	-0.1	0.038
10	8	13.77908	0.345	-0.1	0.038
10	8	13.78389	0.345	-0.1	0.038
10	8	13.78871	0.345	-0.1	0.038
10	8	13.79384	0.345	-0.1	0.038
10	8	13.79998	0.345	-0.1	0.038
10	8	13.80594	0.345	-0.1	0.038
10	8	13.81079	0.345	-0.1	0.038
10	8	13.81561	0.345	-0.1	0.038
10	8	13.82016	0.345	-0.1	0.038
10	8	13.82529	0.345	-0.1	0.038
10	8	13.83025	0.345	-0.1	0.038
10	8	13.83488	0.345	-0.1	0.038
10	8	13.83931	0.345	-0.1	0.038
10	8	13.84423	0.345	-0.1	0.038
10	8	13.84975	0.345	-0.1	0.038
10	8	13.85431	0.345	-0.1	0.038
10	8	13.8589	0.345	-0.1	0.038
10	8	13.86362	0.345	-0.1	0.038
10	8	13.86862	0.345	-0.1	0.038
10	8	13.87331	0.345	-0.1	0.038
10	8	13.87816	0.345	-0.1	0.038
10	8	13.88316	0.345	-0.1	0.038
10	8	13.88802	0.345	-0.1	0.038
10	8	13.89249	0.345	-0.1	0.038
10	8	13.89754	0.345	-0.1	0.038
10	8	13.9022	0.345	-0.1	0.038
10	8	13.9075	0.345	-0.1	0.038
10	8	13.91172	0.345	-0.1	0.038
10	8	13.91718	0.345	-0.1	0.038
9	8	13.92202	0.345	-0.1	0.038
9	8	13.92716	0.345	-0.1	0.038
9	8	13.93211	0.345	-0.1	0.038
9	8	13.93715	0.345	-0.1	0.038
9	8	13.94163	0.345	-0.1	0.038
9	8	13.94627	0.345	-0.1	0.038
9	8	13.95108	0.345	-0.1	0.038
9	8	13.9586	0.345	-0.1	0.038
9	8	13.96367	0.345	-0.1	0.038
9	8	13.9687	0.345	-0.1	0.038
9	8	13.97355	0.345	-0.1	0.038
9	8	13.97781	0.345	-0.1	0.038
9	8	13.983	0.345	-0.1	0.038
9	8	13.98784	0.345	-0.1	0.038
9	8	13.99238	0.345	-0.1	0.038
9	8	13.99687	0.345	-0.1	0.038
9	8	14.00221	0.345	-0.1	0.038
9	8	14.00751	0.345	-0.1	0.038
9	8	14.01197	0.345	-0.1	0.038
9	8	14.01708	0.345	-0.1	0.038
9	8	14.02143	0.345	-0.1	0.038
9	8	14.02629	0.345	-0.1	0.038
9	8	14.03104	0.345	-0.1	0.038
9	8	14.03623	0.345	-0.1	0.038
9	8	14.04058	0.345	-0.1	0.038
9	8	14.04608	0.345	-0.1	0.038
9	8	14.05059	0.345	-0.1	0.038
9	8	14.05476	0.345	-0.1	0.038
9	8	14.05927	0.345	-0.1	0.038
9	8	14.06548	0.345	-0.1	0.038
9	8	14.07042	0.345	-0.1	0.038
9	8	14.07492	0.345	-0.1	0.038
9	8	14.07949	0.345	-0.1	0.038
9	8	14.08385	0.345	-0.1	0.038
9	8	14.08878	0.345	-0.1	0.038
9	8	14.09322	0.345	-0.1	0.038
9	8	14.09854	0.345	-0.1	0.038
9	8	14.10352	0.345	-0.1	0.038
9	8	14.10832	0.345	-0.1	0.038
9	8	14.11288	0.345	-0.1	0.038
9	8	14.1172	0.345	-0.1	0.038
9	8	14.12139	0.345	-0.1	0.038
9	8	14.12627	0.345	-0.1	0.038
9	8	14.13108	0.345	-0.1	0.038
9	8	14.13541	0.345	-0.1	0.038
8	8	14.14006	0.345	-0.1	0.038
8	8	14.14514	0.345	-0.1	0.038
8	8	14.15013	0.345	-0.1	0.038
8	8	14.15494	0.345	-0.1	0.038
8	8	14.15947	0.345	-0.1	0.038
8	8	14.16418	0.345	-0.1	0.038
8	8	14.16972	0.345	-0.1	0.038
8	8	14.17504	0.345	-0.1	0.038
8	8	14.18005	0.345	-0.1	0.038
8	8	14.18523	0.345	-0.1	0.038
8	8	14.19005	0.345	-0.1	0.038
8	8	14.19745	0.345	-0.1	0.038
8	8	14.20434	0.345	-0.1	0.038
8	8	14.20923	0.345	-0.1	0.038
8	8	14.21396	0.345	-0.1	0.038
8	8	14.21871	0.345	-0.1	0.038
8	8	14.22327	0.345	-0.1	0.038
8	8	14.22824	0.345	-0.1	0.038
8	8	14.23292	0.345	-0.1	0.038
8	8	14.23762	0.345	-0.1	0.038
8	8	14.24262	0.345	-0.1	0.038
8	8	14.24826	0.345	-0.1	0.038
8	8	14.25284	0.345	-0.1	0.038
8	8	14.25753	0.345	-0.1	0.038
8	8	14.26236	0.345	-0.1	0.038
8	8	14.26742	0.345	-0.1	0.038
8	8	14.27195	0.345	-0.1	0.038
8	8	14.27656	0.345	-0.1	0.038
8	8	14.28106	0.345	-0.1	0.038
8	8	14.28599	0.345	-0.1	0.038
8	8	14.29058	0.345	-0.1	0.038
8	8	14.29547	0.345	-0.1	0.038
8	8	14.30026	0.345	-0.1	0.038
8	8	14.30667	0.345	-0.1	0.038
8	8	14.31282	0.345	-0.1	0.038
8	8	14.31742	0.345	-0.1	0.038
8	8	14.322	0.345	-0.1	0.038
8	8	14.32703	0.345	-0.1	0.038
8	8	14.33256	0.345	-0.1	0.038
8	8	14.33721	0.345	-0.1	0.038
8	8	14.34166	0.345	-0.1	0.038
8	8	14.3465	0.345	-0.1	0.038
8	8	14.35103	0.345	-0.1	0.038
8	8	14.3554	0.345	-0.1	0.038
9	8	14.36009	0.345	-0.1	0.038
9	8	14.36643	0.345	-0.1	0.038
9	8	14.37124	0.345	-0.1	0.038
9	8	14.3759	0.345	-0.1	0.038
9	8	14.38134	0.345	-0.1	0.038
9	8	14.38615	0.345	-0.1	0.038
9	8	14.39122	0.345	-0.1	0.038
9	8	14.39587	0.345	-0.1	0.038
9	8	14.40032	0.345	-0.1	0.038
9	8	14.40506	0.345	-0.1	0.038
9	8	14.40974	0.345	-0.1	0.038
9	8	14.41459	0.345	-0.1	0.038
9	8	14.41923	0.345	-0.1	0.038
9	8	14.4246	0.345	-0.1	0.038
9	8	14.42943	0.345	-0.1	0.038
9	8	14.4341	0.345	-0.1	0.038
9	8	14.43852	0.345	-0.1	0.038
9	8	14.44319	0.345	-0.1	0.038
9	8	14.44812	0.345	-0.1	0.038
9	8	14.45255	0.345	-0.1	0.038
9	8	14.46042	0.345	-0.1	0.038
9	8	14.46581	0.345	-0.1	0.038
9	8	14.47039	0.345	-0.1	0.038
9	8	14.47478	0.345	-0.1	0.038
9	8	14.48077	0.345	-0.1	0.038
9	8	14.48712	0.345	-0.1	0.038
9	8	14.49216	0.345	-0.1	0.038
9	8	14.49653	0.345	-0.1	0.038
9	8	14.50103	0.345	-0.1	0.038
9	8	14.50579	0.345	-0.1	0.038
9	8	14.51026	0.345	-0.1	0.038
9	8	14.51555	0.345	-0.1	0.038
9	8	14.52034	0.345	-0.1	0.038
9	8	14.52522	0.345	-0.1	0.038
9	8	14.5298	0.345	-0.1	0.038
9	8	14.53473	0.345	-0.1	0.038
9	8	14.53936	0.345	-0.1	0.038
9	8	14.54377	0.345	-0.1	0.038
9	8	14.54957	0.345	-0.1	0.038
9	8	14.55442	0.345	-0.1	0.038
9	8	14.55898	0.345	-0.1	0.038
9	8	14.56358	0.345	-0.1	0.038
9	8	14.56841	0.345	-0.1	0.038
9	8	14.57361	0.345	-0.1	0.038
9	8	14.5784	0.345	-0.1	0.038
10	8	14.58309	0.345	-0.1	0.038
10	8	14.58817	0.345	-0.1	0.038
10	8	14.59291	0.345	-0.1	0.038
10	8	14.59805	0.345	-0.1	0.038
10	8	14.60283	0.345	-0.1	0.038
10	8	14.60761	0.345	-0.1	0.038
10	8	14.61235	0.345	-0.1	0.038
10	8	14.61788	0.345	-0.1	0.038
10	8	14.62308	0.345	-0.1	0.038
10	8	14.62795	0.345	-0.1	0.038
10	8	14.63284	0.345	-0.1	0.038
10	8	14.63752	0.345	-0.1	0.038
10	8	14.64237	0.345	-0.1	0.038
10	8	14.64752	0.345	-0.1	0.038
10	8	14.65189	0.345	-0.1	0.038
10	8	14.65646	0.345	-0.1	0.038
10	8	14.66066	0.345	-0.1	0.038
10	8	14.66615	0.345	-0.1	0.038
10	8	14.67094	0.345	-0.1	0.038
10	8	14.67567	0.345	-0.1	0.038
10	8	14.68107	0.345	-0.1	0.038
10	8	14.68574	0.345	-0.1	0.038
10	8	14.69006	0.345	-0.1	0.038
10	8	14.69429	0.345	-0.1	0.038
10	8	14.69954	0.345	-0.1	0.038
10	8	14.70459	0.345	-0.1	0.038
10	8	14.70948	0.345	-0.1	0.038
10	8	14.71467	0.345	-0.1	0.038
10	8	14.7191	0.345	-0.1	0.038
10	8	14.72356	0.345	-0.1	0.038
10	8	14.72847	0.345	-0.1	0.038
10	8	14.73318	0.345	-0.1	0.038
10	8	14.73757	0.345	-0.1	0.038
10	8	14.74179	0.345	-0.1	0.038
10	8	14.74722	0.345	-0.1	0.038
10	8	14.7518	0.345	-0.1	0.038
10	8	14.7563	0.345	-0.1	0.038
10	8	14.7617	0.345	-0.1	0.038
10	8	14.76677	0.345	-0.1	0.038
10	8	14.77117	0.345	-0.1	0.038
10	8	14.77562	0.345	-0.1	0.038
10	8	14.78013	0.345	-0.1	0.038
10	8	14.78628	0.345	-0.1	0.038
10	8	14.79147	0.345	-0.1	0.038
10	8	14.79686	0.345	-0.1	0.038
11	8	14.80171	0.345	-0.1	0.038
11	8	14.80678	0.345	-0.1	0.038
11	8	14.81116	0.345	-0.1	0.038
11	8	14.81576	0.345	-0.1	0.038
11	8	14.82035	0.345	-0.1	0.038
11	8	14.82588	0.345	-0.1	0.038
11	8	14.8306	0.345	-0.1	0.038
11	8	14.8355	0.345	-0.1	0.038
11	8	14.84014	0.345	-0.1	0.038
11	8	14.84496	0.345	-0.1	0.038
11	8	14.84953	0.345	-0.1	0.038
11	8	14.85387	0.345	-0.1	0.038
11	8	14.85831	0.345	-0.1	0.038
11	8	14.86249	0.345	-0.1	0.038
11	8	14.86756	0.345	-0.1	0.038
11	8	14.87203	0.345	-0.1	0.038
11	8	14.8762	0.345	-0.1	0.038
11	8	14.88056	0.345	-0.1	0.038
11	8	14.88553	0.345	-0.1	0.038
11	8	14.8913	0.345	-0.1	0.038
11	8	14.8972	0.345	-0.1	0.038
11	8	14.90201	0.345	-0.1	0.038
11	8	14.9074	0.345	-0.1	0.038
11	8	14.9125	0.345	-0.1	0.038
11	8	14.91739	0.345	-0.1	0.038
11	8	14.92199	0.345	-0.1	0.038
11	8	14.92719	0.345	-0.1	0.038
11	8	14.93266	0.345	-0.1	0.038
11	8	14.93725	0.345	-0.1	0.038
11	8	14.94166	0.345	-0.1	0.038
11	8	14.94793	0.345	-0.1	0.038
11	8	14.95305	0.345	-0.1	0.038
11	8	14.96076	0.345	-0.1	0.038
11	8	14.96681	0.345	-0.1	0.038
11	8	14.97134	0.345	-0.1	0.038
11	8	14.97592	0.345	-0.1	0.038
11	8	14.98077	0.345	-0.1	0.038
11	8	14.98595	0.345	-0.1	0.038
11	8	14.99047	0.345	-0.1	0.038
11	8	14.99642	0.345	-0.1	0.038
11	8	15.00094	0.345	-0.1	0.038
11	8	15.00589	0.345	-0.1	0.038
11	8	15.01071	0.345	-0.1	0.038
11	8	15.0151	0.345	-0.1	0.038
11	8	15.01965	0.345	-0.1	0.038
10	8	15.02421	0.345	-0.1	0.038
10	8	15.0296	0.345	-0.1	0.038
10	8	15.03472	0.345	-0.1	0.038
10	8	15.03975	0.345	-0.1	0.038
10	8	15.04446	0.345	-0.1	0.038
10	8	15.04976	0.345	-0.1	0.038
10	8	15.05576	0.345	-0.1	0.038
10	8	15.06212	0.345	-0.1	0.038
10	8	15.06816	0.345	-0.1	0.038
10	8	15.07358	0.345	-0.1	0.038
10	8	15.07807	0.345	-0.1	0.038
10	8	15.08332	0.345	-0.1	0.038
10	8	15.08848	0.345	-0.1	0.038
10	8	15.09318	0.345	-0.1	0.038
10	8	15.09788	0.345	-0.1	0.038
10	8	15.10266	0.345	-0.1	0.038
10	8	15.10787	0.345	-0.1	0.038
10	8	15.11224	0.345	-0.1	0.038
10	8	15.11701	0.345	-0.1	0.038
10	8	15.12169	0.345	-0.1	0.038
10	8	15.12658	0.345	-0.1	0.038
10	8	15.1316	0.345	-0.1	0.038
10	8	15.13662	0.345	-0.1	0.038
10	8	15.14085	0.345	-0.1	0.038
10	8	15.1461	0.345	-0.1	0.038
10	8	15.15149	0.345	-0.1	0.038
10	8	15.15615	0.345	-0.1	0.038
10	8	15.16088	0.345	-0.1	0.038
10	8	15.16679	0.345	-0.1	0.038
10	8	15.17202	0.345	-0.1	0.038
10	8	15.17667	0.345	-0.1	0.038
10	8	15.18124	0.345	-0.1	0.038
10	8	15.18613	0.345	-0.1	0.038
10	8	15.19085	0.345	-0.1	0.038
10	8	15.19616	0.345	-0.1	0.038
10	8	15.20058	0.345	-0.1	0.038
10	8	15.20544	0.345	-0.1	0.038
10	8	15.21008	0.345	-0.1	0.038
10	8	15.21512	0.345	-0.1	0.038
10	8	15.21973	0.345	-0.1	0.038
10	8	15.22471	0.345	-0.1	0.038
10	8	15.23069	0.345	-0.1	0.038
10	8	15.23583	0.345	-0.1	0.038
9	8	15.24065	0.345	-0.1	0.038
9	8	15.24533	0.345	-0.1	0.038
9	8	15.25054	0.345	-0.1	0.038
9	8	15.25503	0.345	-0.1	0.038
9	8	15.2597	0.345	-0.1	0.038
9	8	15.26461	0.345	-0.1	0.038
9	8	15.26942	0.345	-0.1	0.038
9	8	15.27408	0.345	-0.1	0.038
9	8	15.27849	0.345	-0.1	0.038
9	8	15.28361	0.345	-0.1	0.038
9	8	15.2887	0.345	-0.1	0.038
9	8	15.29348	0.345	-0.1	0.038
9	8	15.2984	0.345	-0.1	0.038
9	8	15.30319	0.345	-0.1	0.038
9	8	15.30827	0.345	-0.1	0.038
9	8	15.31271	0.345	-0.1	0.038
9	8	15.31769	0.345	-0.1	0.038
9	8	15.32242	0.345	-0.1	0.038
9	8	15.32752	0.345	-0.1	0.038
9	8	15.33222	0.345	-0.1	0.038
9	8	15.33676	0.345	-0.1	0.038
9	8	15.34127	0.345	-0.1	0.038
9	8	15.34625	0.345	-0.1	0.038
9	8	15.35107	0.345	-0.1	0.038
9	8	15.35573	0.345	-0.1	0.038
9	8	15.36044	0.345	-0.1	0.038
9	8	15.36529	0.345	-0.1	0.038
9	8	15.36974	0.345	-0.1	0.038
9	8	15.3741	0.345	-0.1	0.038
9	8	15.37826	0.345	-0.1	0.038
9	8	15.38353	0.345	-0.1	0.038
9	8	15.38862	0.345	-0.1	0.038
9	8	15.39294	0.345	-0.1	0.038
9	8	15.39709	0.345	-0.1	0.038
9	8	15.40248	0.345	-0.1	0.038
9	8	15.40723	0.345	-0.1	0.038
9	8	15.41162	0.345	-0.1	0.038
9	8	15.41635	0.345	-0.1	0.038
9	8	15.42291	0.345	-0.1	0.038
9	8	15.42795	0.345	-0.1	0.038
9	8	15.43322	0.345	-0.1	0.038
9	8	15.43787	0.345	-0.1	0.038
9	8	15.44264	0.345	-0.1	0.038
9	8	15.44804	0.345	-0.1	0.038
9	8	15.45288	0.345	-0.1	0.038
9	8	15.45738	0.345	-0.1	0.038
8	8	15.46541	0.345	-0.1	0.038
8	8	15.47016	0.345	-0.1	0.038
8	8	15.47455	0.345	-0.1	0.038
8	8	15.4794	0.345	-0.1	0.038
8	8	15.48438	0.345	-0.1	0.038
8	8	15.49011	0.345	-0.1	0.038
8	8	15.49494	0.345	-0.1	0.038
8	8	15.50008	0.345	-0.1	0.038
8	8	15.50488	0.345	-0.1	0.038
8	8	15.50981	0.345	-0.1	0.038
8	8	15.51436	0.345	-0.1	0.038
8	8	15.51922	0.345	-0.1	0.038
8	8	15.52361	0.345	-0.1	0.038
8	8	15.52884	0.345	-0.1	0.038
8	8	15.53363	0.345	-0.1	0.038
8	8	15.5379	0.345	-0.1	0.038
8	8	15.54236	0.345	-0.1	0.038
8	8	15.54783	0.345	-0.1	0.038
8	8	15.55348	0.345	-0.1	0.038
8	8	15.55873	0.345	-0.1	0.038
8	8	15.56457	0.345	-0.1	0.038
8	8	15.56951	0.345	-0.1	0.038
8	8	15.57475	0.345	-0.1	0.038
8	8	15.57915	0.345	-0.1	0.038
8	8	15.58425	0.345	-0.1	0.038
8	8	15.5892	0.345	-0.1	0.038
8	8	15.59353	0.345	-0.1	0.038
8	8	15.59818	0.345	-0.1	0.038
8	8	15.60273	0.345	-0.1	0.038
8	8	15.60774	0.345	-0.1	0.038
8	8	15.61229	0.345	-0.1	0.038
8	8	15.617	0.345	-0.1	0.038
8	8	15.62174	0.345	-0.1	0.038
8	8	15.62691	0.345	-0.1	0.038
8	8	15.63134	0.345	-0.1	0.038
8	8	15.63629	0.345	-0.1	0.038
8	8	15.64094	0.345	-0.1	0.038
8	8	15.6456	0.345	-0.1	0.038
8	8	15.65039	0.345	-0.1	0.038
8	8	15.65524	0.345	-0.1	0.038
8	8	15.65989	0.345	-0.1	0.038
8	8	15.66488	0.345	-0.1	0.038
8	8	15.67023	0.345	-0.1	0.038
8	8	15.67479	0.345	-0.1	0.038
8	8	15.67934	0.345	-0.1	0.038
7	8	15.68389	0.345	-0.1	0.038
7	8	15.68853	0.345	-0.1	0.038
7	8	15.69329	0.345	-0.1	0.038
7	8	15.69793	0.345	-0.1	0.038
7	8	15.70277	0.345	-0.1	0.038
7	8	15.70838	0.345	-0.1	0.038
7	8	15.71618	0.345	-0.1	0.038
7	8	15.72334	0.345	-0.1	0.038
7	8	15.72818	0.345	-0.1	0.038
7	8	15.7332	0.345	-0.1	0.038
7	8	15.73755	0.345	-0.1	0.038
7	8	15.74196	0.345	-0.1	0.038
7	8	15.74684	0.345	-0.1	0.038
7	8	15.75143	0.345	-0.1	0.038
7	8	15.75601	0.345	-0.1	0.038
7	8	15.761	0.345	-0.1	0.038
7	8	15.76645	0.345	-0.1	0.038
7	8	15.77105	0.345	-0.1	0.038
7	8	15.77584	0.345	-0.1	0.038
7	8	15.78114	0.345	-0.1	0.038
7	8	15.78605	0.345	-0.1	0.038
7	8	15.79101	0.345	-0.1	0.038
7	8	15.79563	0.345	-0.1	0.038
7	8	15.80083	0.345	-0.1	0.038
7	8	15.80576	0.345	-0.1	0.038
7	8	15.81044	0.345	-0.1	0.038
7	8	15.81541	0.345	-0.1	0.038
7	8	15.82008	0.345	-0.1	0.038
7	8	15.82493	0.345	-0.1	0.038
7	8	15.8296	0.345	-0.1	0.038
7	8	15.83428	0.345	-0.1	0.038
7	8	15.83864	0.345	-0.1	0.038
7	8	15.84379	0.345	-0.1	0.038
7	8	15.84936	0.345	-0.1	0.038
7	8	15.85386	0.345	-0.1	0.038
7	8	15.85876	0.345	-0.1	0.038
7	8	15.86361	0.345	-0.1	0.038
7	8	15.86855	0.345	-0.1	0.038
7	8	15.87291	0.345	-0.1	0.038
7	8	15.87762	0.345	-0.1	0.038
7	8	15.88209	0.345	-0.1	0.038
7	8	15.8879	0.345	-0.1	0.038
7	8	15.89222	0.345	-0.1	0.038
7	8	15.8967	0.345	-0.1	0.038
7	8	15.90213	0.345	-0.1	0.038
7	8	15.90778	0.345	-0.1	0.038
7	8	15.91273	0.345	-0.1	0.038
7	8	15.91774	0.345	-0.1	0.038
7	8	15.92282	0.345	-0.1	0.038
7	8	15.92758	0.345	-0.1	0.038
7	8	15.93177	0.345	-0.1	0.038
7	8	15.93607	0.345	-0.1	0.038
7	8	15.94068	0.345	-0.1	0.038
7	8	15.94583	0.345	-0.1	0.038
7	8	15.95099	0.345	-0.1	0.038
7	8	15.9558	0.345	-0.1	0.038
7	8	15.96046	0.345	-0.1	0.038
7	8	15.96857	0.345	-0.1	0.038
7	8	15.97284	0.345	-0.1	0.038
7	8	15.97757	0.345	-0.1	0.038
7	8	15.9823	0.345	-0.1	0.038
7	8	15.98747	0.345	-0.1	0.038
7	8	15.99202	0.345	-0.1	0.038
7	8	15.99666	0.345	-0.1	0.038
7	8	16.00195	0.345	-0.1	0.038
7	8	16.00688	0.345	-0.1	0.038
7	8	16.0119	0.345	-0.1	0.038
7	8	16.01705	0.345	-0.1	0.038
7	8	16.02179	0.345	-0.1	0.038
7	8	16.02646	0.345	-0.1	0.038
7	8	16.03148	0.345	-0.1	0.038
7	8	16.03606	0.345	-0.1	0.038
