x	y	time
10	25	76.24603
10	25	76.25658
10	25	76.26714
10	25	76.27962
10	25	76.29063
10	25	76.30144
10	25	76.31189
10	25	76.32386
10	25	76.33409
10	25	76.34571
10	25	76.35699
10	25	76.36797
10	25	76.37919
10	25	76.39022
10	25	76.40162
10	25	76.41317
10	25	76.43044
10	25	76.44932
10	25	76.46161
10	25	76.47572
10	25	76.48682
10	25	76.49791
10	25	76.51058
10	25	76.52161
10	25	76.53247
10	25	76.54363
10	25	76.55481
10	25	76.56531
10	25	76.57661
10	25	76.58752
10	25	76.59794
10	25	76.60918
10	25	76.62041
10	25	76.63151
10	25	76.64302
10	25	76.65365
10	25	76.66484
10	25	76.67568
10	25	76.68567
10	25	76.70331
10	25	76.72519
10	25	76.74741
10	24	76.77007
10	24	76.79181
10	24	76.81418
10	24	76.83785
10	24	76.8589
10	24	76.8816
10	23	76.90445
10	23	76.92638
10	23	76.94891
10	23	76.9716
10	23	76.99464
10	22	77.01601
10	22	77.03878
10	22	77.06079
10	22	77.08303
10	22	77.10539
10	22	77.12773
10	22	77.15084
11	22	77.17229
11	22	77.18729
11	22	77.19798
11	22	77.21364
11	22	77.22901
11	22	77.24108
11	22	77.25267
11	22	77.26304
11	22	77.2746
11	22	77.28599
12	22	77.29677
12	22	77.30965
12	22	77.32737
12	22	77.34312
12	22	77.35487
12	22	77.36522
12	22	77.37687
12	22	77.38811
12	22	77.39923
12	22	77.41022
13	22	77.42137
13	22	77.4324
13	22	77.44416
13	22	77.45884
13	22	77.47527
13	22	77.49319
13	22	77.5096
13	22	77.52113
13	22	77.53117
13	22	77.54312
13	22	77.55408
13	21	77.57455
13	21	77.59687
13	21	77.61926
13	21	77.64201
13	21	77.66319
13	20	77.68612
13	20	77.7087
13	20	77.7308
13	20	77.75385
13	20	77.77572
13	20	77.79852
13	19	77.82031
13	19	77.84282
13	19	77.86526
13	19	77.8871
13	19	77.90934
13	19	77.93154
13	19	77.95449
13	19	77.97603
13	19	77.9992
13	19	78.02168
14	19	78.04398
14	19	78.05799
14	19	78.07061
14	19	78.09062
14	19	78.10734
14	19	78.12431
14	19	78.13955
14	19	78.15216
15	19	78.16349
15	19	78.1757
15	19	78.1877
15	19	78.20151
15	19	78.21693
15	19	78.22977
15	19	78.24163
15	19	78.2537
15	19	78.27144
16	19	78.28746
16	19	78.30217
16	19	78.3169
16	19	78.32864
16	19	78.34117
16	19	78.35402
16	19	78.36587
16	19	78.37644
16	19	78.38738
16	19	78.39791
17	19	78.41977
17	19	78.44176
17	19	78.46525
17	19	78.48703
17	19	78.50923
16	19	78.53205
16	19	78.55424
16	19	78.57661
16	19	78.59885
16	19	78.62125
16	19	78.64314
15	19	78.66572
15	19	78.6885
15	19	78.71081
15	19	78.73387
15	19	78.75561
14	19	78.77921
14	19	78.80166
14	19	78.82423
14	19	78.84642
14	19	78.86943
14	19	78.89251
13	19	78.90327
13	19	78.91497
13	19	78.9258
13	19	78.9374
13	19	78.94862
13	19	78.95934
13	19	78.97097
13	19	78.98178
13	19	78.99285
13	19	79.00423
13	19	79.01518
12	19	79.02618
12	19	79.03772
12	19	79.04908
12	19	79.06522
12	19	79.08133
12	19	79.09209
12	19	79.10258
12	19	79.11404
12	19	79.12441
12	19	79.13636
11	19	79.14882
11	19	79.16006
11	19	79.17331
11	19	79.188
11	19	79.20227
11	19	79.21736
11	19	79.23257
11	19	79.2442
11	19	79.2555
10	19	79.26644
10	19	79.27782
10	19	79.28905
10	19	79.30389
10	19	79.32014
10	19	79.33197
10	19	79.34327
10	19	79.35513
10	19	79.3711
10	18	79.38498
10	18	79.39633
10	18	79.40765
10	18	79.42852
10	18	79.45061
10	18	79.4734
10	18	79.4959
10	17	79.51809
10	17	79.54023
10	17	79.56266
10	17	79.58559
10	17	79.60782
10	16	79.6301
10	16	79.65202
10	16	79.67503
10	16	79.69688
10	16	79.71941
10	16	79.74213
10	15	79.76411
10	15	79.78643
10	15	79.80881
10	15	79.8312
10	15	79.85316
10	14	79.87569
10	14	79.89788
10	14	79.9113
10	14	79.92461
10	14	79.94
10	14	79.95199
10	14	79.963
10	14	79.97488
10	14	79.9862
10	13	80.00206
10	13	80.01637
10	13	80.02811
10	13	80.04337
10	13	80.0584
10	13	80.06931
10	13	80.08097
10	13	80.09237
10	13	80.10363
10	13	80.11524
10	12	80.12639
10	12	80.13835
10	12	80.15645
10	12	80.17143
10	12	80.18286
10	12	80.19398
10	12	80.2048
10	12	80.21594
10	12	80.22758
10	11	80.23835
10	11	80.24947
10	11	80.26084
10	11	80.27871
10	11	80.30058
10	11	80.32262
10	11	80.34423
10	10	80.36677
10	10	80.38918
10	10	80.41177
10	10	80.43383
10	10	80.45708
10	10	80.47952
10	10	80.50041
10	10	80.52283
10	10	80.54527
10	10	80.56796
10	10	80.59019
10	10	80.61328
10	10	80.63502
10	10	80.65738
10	10	80.68002
10	10	80.70196
10	10	80.72449
10	10	80.74644
10	10	80.75751
10	10	80.76997
10	10	80.78227
10	10	80.79515
10	10	80.8082
10	10	80.82039
10	10	80.83402
10	10	80.84758
10	10	80.85978
10	10	80.87051
10	10	80.88235
10	10	80.89378
10	10	80.90475
11	10	80.91613
11	10	80.92727
11	10	80.93845
11	10	80.95371
11	10	80.96474
11	10	80.97553
11	10	80.98683
11	10	80.99747
11	10	81.00849
11	10	81.01941
11	10	81.03087
12	10	81.04272
12	10	81.05371
12	10	81.06541
12	10	81.07775
12	10	81.08826
12	10	81.09938
12	10	81.11147
12	10	81.12426
12	10	81.13687
12	10	81.14906
13	10	81.16547
13	10	81.17754
13	10	81.19319
13	10	81.21542
13	10	81.2385
13	10	81.26023
14	10	81.28267
14	10	81.30592
14	10	81.32768
14	10	81.34934
14	10	81.37191
14	10	81.3946
15	10	81.41634
15	10	81.43924
15	10	81.46218
15	10	81.48483
15	10	81.50708
16	10	81.52819
16	10	81.55067
16	10	81.57328
16	10	81.59521
16	10	81.61731
16	10	81.64031
17	10	81.66196
17	10	81.673
17	10	81.68499
17	10	81.69563
17	10	81.70735
17	10	81.71808
17	10	81.729
17	10	81.74067
17	10	81.75137
17	10	81.76263
18	10	81.77418
18	10	81.7858
18	10	81.79606
18	10	81.80752
18	10	81.81833
18	10	81.82988
18	10	81.84499
18	10	81.85747
18	10	81.86806
18	10	81.87955
18	10	81.89145
19	10	81.90251
19	10	81.91399
19	10	81.9251
19	10	81.93659
19	10	81.94878
19	10	81.95997
19	10	81.97151
19	10	81.98284
19	10	81.99402
19	10	82.0052
19	11	82.01764
19	11	82.02887
19	11	82.04071
19	11	82.0575
19	11	82.07448
19	11	82.08529
19	11	82.09593
19	11	82.1073
19	11	82.11782
19	11	82.12955
19	12	82.14078
19	12	82.15203
19	12	82.16953
19	12	82.18726
19	12	82.20164
19	12	82.21259
19	12	82.22424
19	12	82.23539
19	12	82.2472
19	12	82.2579
19	13	82.2683
19	13	82.27993
19	13	82.2916
19	13	82.3062
19	13	82.32442
19	13	82.33922
19	13	82.35539
19	13	82.36695
19	13	82.37826
19	14	82.3903
19	14	82.40156
19	14	82.41276
19	14	82.43334
19	14	82.4553
19	14	82.47874
19	14	82.50177
19	15	82.52361
19	15	82.54566
19	15	82.56786
19	15	82.59021
19	15	82.61186
19	16	82.634
19	16	82.65614
19	16	82.67874
19	16	82.70085
19	16	82.72356
19	16	82.74628
19	17	82.76808
19	17	82.79189
19	17	82.81316
19	17	82.83617
19	17	82.85783
19	18	82.88012
19	18	82.90272
19	18	82.9142
19	18	82.92835
19	18	82.94439
19	18	82.95979
19	18	82.97433
19	18	82.9859
19	19	82.99798
19	19	83.00909
19	19	83.02101
19	19	83.03175
19	19	83.04348
19	19	83.05379
19	19	83.06561
19	19	83.07743
19	19	83.08879
19	19	83.10085
19	19	83.1125
19	18	83.12312
19	18	83.13412
19	18	83.14593
19	18	83.15625
19	18	83.16697
19	18	83.17846
19	18	83.19128
19	18	83.203
19	18	83.21411
19	18	83.22488
19	18	83.23573
19	17	83.24805
19	17	83.26057
19	17	83.27219
19	17	83.28336
19	17	83.29411
19	17	83.30575
19	17	83.3177
19	17	83.32919
19	17	83.34017
19	17	83.35118
19	16	83.36269
19	16	83.37408
19	16	83.38895
19	16	83.39977
19	16	83.41068
19	16	83.42199
19	16	83.43303
19	16	83.44423
19	16	83.45493
19	16	83.4658
19	16	83.47648
19	15	83.48714
19	15	83.49854
19	15	83.50868
19	15	83.52048
19	15	83.53171
19	15	83.54401
19	15	83.55481
19	15	83.56673
19	15	83.57789
19	15	83.58891
19	15	83.59973
19	14	83.61069
19	14	83.62226
19	14	83.64023
19	14	83.66202
19	14	83.68421
19	14	83.70608
19	13	83.72897
19	13	83.75162
19	13	83.7743
19	13	83.79633
19	13	83.81822
19	13	83.84169
19	12	83.86294
19	12	83.88566
19	12	83.90759
19	12	83.92983
19	12	83.95166
19	11	83.97459
19	11	83.99712
19	11	84.01902
19	11	84.04226
19	11	84.06394
19	11	84.08695
19	10	84.10913
19	10	84.12021
19	10	84.13246
19	10	84.14433
19	10	84.18375
19	10	84.19711
19	10	84.20867
19	10	84.2201
19	10	84.23164
19	10	84.24283
19	10	84.25374
19	10	84.26543
19	10	84.27666
19	10	84.28886
19	10	84.30018
19	10	84.31319
19	10	84.32499
19	10	84.33613
19	10	84.34711
19	10	84.35797
19	10	84.3689
19	10	84.38013
19	10	84.39096
19	10	84.40183
19	10	84.4136
19	10	84.42477
19	10	84.43522
19	10	84.4466
19	10	84.45866
19	10	84.46886
19	10	84.48017
19	10	84.49086
19	10	84.50213
19	10	84.51357
19	10	84.52619
19	10	84.53991
19	10	84.55087
19	10	84.5621
19	10	84.57265
19	10	84.58414
19	10	84.595
19	10	84.60602
19	10	84.62172
19	10	84.63179
19	10	84.64283
19	10	84.65625
19	10	84.67856
19	10	84.70058
19	10	84.72257
19	10	84.7452
19	10	84.76691
19	10	84.78957
19	10	84.81216
19	10	84.83466
19	10	84.85709
19	10	84.87975
19	10	84.90174
19	10	84.92389
19	10	84.94619
19	10	84.96877
19	10	84.99107
19	10	85.01331
19	10	85.03557
19	10	85.05834
19	10	85.08067
19	10	85.10323
19	10	85.12583
19	10	85.13672
19	10	85.14821
19	10	85.15903
19	10	85.17003
19	10	85.18095
19	10	85.19192
19	10	85.20348
19	10	85.2158
19	10	85.22608
19	10	85.23661
19	10	85.24722
19	10	85.259
19	10	85.27009
19	10	85.28136
19	10	85.2916
19	10	85.30305
19	10	85.31494
19	10	85.32534
19	10	85.33688
19	10	85.34779
19	10	85.35915
19	10	85.37064
19	10	85.38156
19	10	85.39263
19	10	85.40412
19	10	85.41513
19	11	85.42662
19	11	85.43892
19	11	85.44989
19	11	85.46181
19	11	85.47372
19	11	85.48529
19	11	85.49699
19	11	85.50922
19	11	85.52113
19	11	85.53182
19	12	85.54435
19	12	85.55529
19	12	85.56677
19	12	85.57779
19	12	85.58894
19	12	85.60022
19	12	85.61124
19	12	85.62199
19	12	85.63331
19	12	85.64465
19	12	85.65537
19	13	85.66669
19	13	85.6779
19	13	85.68909
19	13	85.70077
19	13	85.71207
19	13	85.72334
19	13	85.73404
19	13	85.74603
19	13	85.75815
19	13	85.77181
18	13	85.78627
18	13	85.79887
18	13	85.81691
18	13	85.83279
18	13	85.84908
18	13	85.8616
18	13	85.87431
18	13	85.88533
18	13	85.89759
17	13	85.91244
17	13	85.92648
17	13	85.93828
17	13	85.95365
17	13	85.96799
17	13	85.97914
17	13	85.99036
17	13	86.00131
17	13	86.01823
16	13	86.04078
16	13	86.06358
16	13	86.08591
16	13	86.10818
16	13	86.13074
15	13	86.15286
15	13	86.17509
15	13	86.19709
15	13	86.2205
15	13	86.24188
15	13	86.26409
14	13	86.28633
14	13	86.30969
14	13	86.33144
14	13	86.3539
14	13	86.37693
13	13	86.39857
13	13	86.42123
13	13	86.44416
13	13	86.46652
13	13	86.48143
13	13	86.49464
13	13	86.50623
12	13	86.51855
12	13	86.53125
12	13	86.54705
12	13	86.56322
12	13	86.57683
12	13	86.58823
12	13	86.59943
12	13	86.61095
12	13	86.62188
12	13	86.63377
11	13	86.64485
11	13	86.65523
11	13	86.66708
11	13	86.68278
11	13	86.69879
11	13	86.71398
11	13	86.72466
11	13	86.73595
11	13	86.74691
11	13	86.75797
10	13	86.77103
10	13	86.78323
10	13	86.79802
10	13	86.81013
10	13	86.82275
10	13	86.83613
10	13	86.84883
10	13	86.86048
10	13	86.87175
10	14	86.8832
10	14	86.89429
10	14	86.90496
10	14	86.91604
10	14	86.92761
10	14	86.93884
10	14	86.95011
10	14	86.96142
10	14	86.9723
10	14	86.99099
10	15	87.01283
10	15	87.03528
10	15	87.05738
10	15	87.07977
10	15	87.10207
10	15	87.12445
10	16	87.14729
10	16	87.16922
10	16	87.19154
10	16	87.21392
10	16	87.23696
10	17	87.25861
10	17	87.28091
10	17	87.30363
10	17	87.3253
10	17	87.34776
10	17	87.37038
10	18	87.39271
10	18	87.41563
10	18	87.4377
10	18	87.45983
10	18	87.47051
10	18	87.48241
10	18	87.49308
10	19	87.50372
10	19	87.51539
10	19	87.52573
10	19	87.53719
10	19	87.54832
10	19	87.55923
10	19	87.57072
10	19	87.58247
10	19	87.59585
10	19	87.60871
9	19	87.62128
9	19	87.63371
9	19	87.64599
9	19	87.66087
9	19	87.6759
9	19	87.68695
9	19	87.69856
9	19	87.70937
9	19	87.72078
9	19	87.73223
8	19	87.74337
8	19	87.75607
8	19	87.76878
8	19	87.78684
8	19	87.80306
8	19	87.81821
8	19	87.82983
8	19	87.84174
8	19	87.85319
7	19	87.86388
7	19	87.87491
7	19	87.88667
7	19	87.90137
7	19	87.91649
7	19	87.92782
7	19	87.93897
7	19	87.95412
7	19	87.97296
7	19	87.99564
7	19	88.01817
7	19	88.04043
7	20	88.06264
7	20	88.08459
7	20	88.10841
7	20	88.13023
7	20	88.15235
7	20	88.17499
7	21	88.19724
7	21	88.21957
7	21	88.24265
7	21	88.26455
7	21	88.28609
7	22	88.30855
7	22	88.33031
7	22	88.35308
7	22	88.37505
7	22	88.39731
7	22	88.40932
7	22	88.42057
7	23	88.43089
7	23	88.44216
7	23	88.45777
7	23	88.47356
7	23	88.48862
7	23	88.50016
7	23	88.51177
7	23	88.52249
7	23	88.53357
7	23	88.54457
7	22	88.55579
7	22	88.5667
7	22	88.57915
7	22	88.59843
7	22	88.61324
7	22	88.6243
7	22	88.63599
7	22	88.64713
7	22	88.658
7	22	88.6694
7	21	88.68063
7	21	88.6916
7	21	88.70307
7	21	88.7158
7	21	88.72718
7	21	88.73936
7	21	88.75027
7	21	88.76064
7	21	88.77202
7	21	88.78304
7	20	88.79404
7	20	88.80572
7	20	88.8172
7	20	88.83
7	20	88.84531
7	20	88.86714
7	20	88.88908
7	20	88.9125
7	19	88.93401
7	19	88.95661
7	19	88.97928
7	19	89.00117
7	19	89.02367
7	18	89.04618
7	18	89.06804
7	18	89.09068
7	18	89.11346
7	18	89.13572
7	18	89.15773
7	17	89.18016
7	17	89.20282
7	17	89.22542
7	17	89.24752
7	17	89.26907
7	16	89.2914
7	16	89.31377
7	16	89.3249
7	16	89.33651
7	16	89.34857
7	16	89.3604
7	16	89.37226
7	16	89.38328
7	16	89.39357
7	15	89.40494
7	15	89.41578
7	15	89.42661
7	15	89.43631
7	15	89.44778
7	15	89.45865
7	15	89.46999
7	15	89.48083
7	15	89.49227
7	15	89.50322
7	15	89.51444
7	15	89.52555
7	16	89.53767
7	16	89.54841
7	16	89.55916
7	16	89.57078
7	16	89.58167
7	16	89.59357
7	16	89.6058
7	16	89.61597
7	16	89.6277
7	16	89.63924
7	17	89.6508
7	17	89.66631
7	17	89.67684
7	17	89.68782
7	17	89.69846
7	17	89.70902
7	17	89.71983
7	17	89.73115
7	17	89.74176
7	17	89.75278
7	17	89.76429
7	18	89.77532
7	18	89.78685
7	18	89.79827
7	18	89.81042
7	18	89.82343
7	18	89.83682
7	18	89.85056
7	18	89.86337
7	18	89.87447
7	18	89.88601
7	19	89.89749
7	19	89.90791
7	19	89.91852
7	19	89.92958
7	19	89.94035
7	19	89.95126
7	19	89.9622
7	19	89.97329
7	19	89.98602
7	19	89.99884
7	19	90.01196
7	20	90.02471
7	20	90.03796
7	20	90.05154
7	20	90.06438
7	20	90.07554
7	20	90.08617
7	20	90.09728
7	20	90.10778
7	20	90.11829
7	21	90.14081
7	21	90.16357
7	21	90.18525
7	21	90.20749
7	21	90.22997
7	21	90.2518
7	22	90.27418
7	22	90.29617
7	22	90.31953
7	22	90.34104
7	22	90.36361
7	23	90.38566
7	23	90.40819
7	23	90.43076
7	23	90.45335
7	23	90.47598
7	23	90.49787
7	24	90.52006
7	24	90.54252
7	24	90.56516
7	24	90.58739
7	24	90.61111
7	24	90.62271
7	25	90.63286
7	25	90.64675
7	25	90.66234
7	25	90.67805
7	25	90.68903
7	25	90.69981
7	25	90.7111
7	25	90.72247
7	25	90.73315
7	25	90.74439
7	26	90.75566
7	26	90.76682
7	26	90.77761
7	26	90.79334
7	26	90.80917
7	26	90.82306
7	26	90.83504
7	26	90.8469
7	26	90.85778
7	26	90.86913
7	27	90.88434
7	27	90.89568
7	27	90.90977
7	27	90.92484
7	27	90.93522
7	27	90.94729
7	27	90.96371
7	27	90.98229
7	28	90.99698
7	28	91.00874
7	28	91.02209
7	28	91.03817
7	28	91.05299
7	28	91.06557
7	28	91.07878
7	28	91.10099
7	29	91.12312
7	29	91.1454
7	29	91.16803
7	29	91.19048
7	29	91.21266
7	29	91.23568
8	29	91.25837
8	29	91.28098
8	29	91.30297
8	29	91.32498
8	29	91.34702
8	29	91.36898
8	29	91.39116
8	29	91.41396
8	29	91.43585
8	29	91.4581
8	29	91.48123
9	29	91.503
9	29	91.52584
9	29	91.53758
9	29	91.54856
9	29	91.55968
9	29	91.57022
9	29	91.58131
9	29	91.59206
9	29	91.6039
10	29	91.61485
10	29	91.62561
10	29	91.63719
10	29	91.64784
10	29	91.65908
10	29	91.67089
10	29	91.68211
10	29	91.69329
10	29	91.7045
10	29	91.71577
11	29	91.72663
11	29	91.73799
11	29	91.74909
11	29	91.7597
11	29	91.77142
11	29	91.78338
11	29	91.79355
11	29	91.80466
11	29	91.81612
11	29	91.82687
11	29	91.83877
12	29	91.84968
12	29	91.86015
12	29	91.87158
12	29	91.884
12	29	91.89549
12	29	91.90707
12	29	91.91899
12	29	91.93156
12	29	91.94281
12	29	91.95498
12	29	91.96598
12	28	91.97776
12	28	91.98882
12	28	92.00004
12	28	92.01138
12	28	92.02225
12	28	92.03435
12	28	92.0447
12	28	92.05573
12	28	92.06821
12	28	92.08697
12	27	92.09911
12	27	92.11024
12	27	92.12132
12	27	92.13228
12	27	92.14365
12	27	92.15543
12	27	92.16684
12	27	92.17766
12	27	92.18894
12	27	92.19935
12	27	92.2098
12	26	92.22074
12	26	92.23193
12	26	92.24299
12	26	92.25356
12	26	92.26459
12	26	92.27652
12	26	92.28805
12	26	92.30011
12	26	92.31276
12	26	92.32504
12	25	92.33819
12	25	92.35079
12	25	92.36205
12	25	92.37352
12	25	92.38416
12	25	92.39442
12	25	92.40623
12	25	92.41768
12	25	92.43002
12	25	92.45206
11	25	92.47459
11	25	92.49747
11	25	92.52016
11	25	92.5422
11	25	92.56438
10	25	92.58658
10	25	92.60889
10	25	92.63316
10	25	92.65366
10	25	92.67603
10	25	92.69765
9	25	92.72006
9	25	92.74252
9	25	92.76544
9	25	92.78815
9	25	92.80991
9	24	92.83303
9	24	92.85469
9	24	92.87727
9	24	92.89952
9	24	92.9217
9	24	92.93291
9	24	92.94437
9	23	92.95494
9	23	92.96602
9	23	92.9771
9	23	92.98905
9	23	92.99977
9	23	93.01112
9	23	93.02153
9	23	93.03292
9	23	93.04446
9	23	93.05802
9	23	93.07
9	22	93.0821
9	22	93.09313
9	22	93.10433
9	22	93.11479
9	22	93.12615
9	22	93.13731
9	22	93.14874
9	22	93.1591
9	22	93.16998
9	22	93.18094
9	22	93.19169
9	22	93.2022
9	22	93.21332
9	22	93.22529
9	22	93.23708
9	22	93.24896
9	22	93.25999
9	22	93.27113
9	22	93.28239
9	22	93.29979
9	22	93.31429
9	22	93.32506
9	22	93.33656
9	22	93.34679
9	22	93.35715
9	22	93.36725
9	22	93.37775
9	22	93.38854
9	22	93.3997
9	22	93.41079
9	22	93.42154
9	22	93.43328
9	22	93.44677
9	22	93.45978
9	22	93.47251
9	22	93.48459
9	22	93.49657
9	23	93.50891
9	23	93.52122
9	23	93.53188
9	23	93.54279
9	23	93.55431
9	23	93.56523
9	23	93.57657
9	23	93.58816
9	23	93.59901
9	23	93.61006
9	23	93.6208
9	24	93.63648
9	24	93.65871
9	24	93.68105
9	24	93.7033
9	24	93.72584
9	24	93.74795
9	25	93.77093
9	25	93.79319
9	25	93.81553
9	25	93.83829
9	25	93.8597
8	25	93.88232
8	25	93.90488
8	25	93.92713
8	25	93.94936
8	25	93.97139
7	25	93.99372
7	25	94.01629
7	25	94.03896
7	25	94.06136
7	25	94.08434
7	25	94.10591
6	25	94.12114
6	25	94.13267
6	25	94.14425
6	25	94.15587
6	25	94.16755
6	25	94.17914
6	25	94.19
6	25	94.20126
6	25	94.21235
6	25	94.22338
6	25	94.23421
6	25	94.24565
6	25	94.25694
6	25	94.26765
6	25	94.28318
6	25	94.29795
6	25	94.31082
6	25	94.32402
6	25	94.33469
6	25	94.34579
6	25	94.35624
5	25	94.36742
5	25	94.37821
5	25	94.39106
5	25	94.40597
5	25	94.42077
5	25	94.43182
5	25	94.44308
5	25	94.45398
5	25	94.46468
5	25	94.47607
4	25	94.49128
4	25	94.50205
4	25	94.51429
4	25	94.52965
4	25	94.54605
4	25	94.56095
4	25	94.57589
4	25	94.58702
4	25	94.5967
3	25	94.61926
