x	y	time
2	16	63.5248
2	16	63.53467
2	16	63.54463
2	16	63.55587
2	16	63.56823
2	16	63.57837
2	17	63.58911
2	17	63.5997
2	17	63.61087
2	17	63.62476
2	17	63.63746
2	17	63.6479
2	17	63.65943
2	17	63.66993
2	17	63.68025
2	17	63.69121
2	17	63.70154
2	18	63.71156
2	18	63.72148
2	18	63.73278
2	18	63.74601
2	18	63.76088
2	18	63.77411
2	18	63.78659
2	18	63.79697
2	18	63.8069
2	18	63.81815
2	19	63.83007
2	19	63.84021
2	19	63.85149
2	19	63.86449
2	19	63.87856
2	19	63.88844
2	19	63.89877
2	19	63.91009
2	19	63.92078
2	19	63.93512
3	19	63.94764
3	19	63.95852
3	19	63.96977
3	19	63.98461
3	19	64.00025
3	19	64.01065
3	19	64.022
3	19	64.03253
3	19	64.0431
3	19	64.05318
3	19	64.06329
4	19	64.07413
4	19	64.08709
4	19	64.0998
4	19	64.11485
4	19	64.13692
4	19	64.15927
4	19	64.18177
4	20	64.20409
4	20	64.227
4	20	64.24941
4	20	64.27161
4	20	64.29378
4	21	64.31609
4	21	64.33813
4	21	64.36038
4	21	64.384
4	21	64.40542
4	21	64.42744
4	22	64.4501
4	22	64.47247
4	22	64.4951
4	22	64.51715
4	22	64.54009
4	22	64.56179
4	22	64.58419
4	22	64.59449
4	22	64.6064
4	22	64.61681
4	22	64.62838
4	22	64.63935
4	22	64.6503
4	22	64.6621
4	22	64.67313
3	22	64.68452
3	22	64.69857
3	22	64.70813
3	22	64.72105
3	22	64.73418
3	22	64.74506
3	22	64.75489
3	22	64.76637
3	22	64.7758
3	22	64.78609
3	22	64.79609
2	22	64.80669
2	22	64.81815
2	22	64.82939
2	22	64.84331
2	22	64.85727
2	22	64.8726
2	22	64.88988
2	22	64.90149
2	22	64.91396
2	22	64.92527
2	22	64.93574
2	22	64.94583
2	22	64.95563
2	22	64.96647
2	22	64.97715
2	22	64.98774
2	23	64.99778
2	23	65.00765
2	23	65.01933
2	23	65.03218
2	23	65.04483
2	23	65.05537
2	23	65.06593
2	23	65.07606
2	23	65.08633
2	23	65.09709
2	23	65.10645
2	24	65.11653
2	24	65.12764
2	24	65.13856
2	24	65.15195
2	24	65.16589
2	24	65.17891
2	24	65.19186
2	24	65.20287
2	24	65.21318
2	24	65.22283
2	24	65.23302
2	25	65.24361
2	25	65.25351
2	25	65.26454
2	25	65.27654
2	25	65.2901
2	25	65.30083
2	25	65.31042
2	25	65.32195
2	25	65.33604
2	25	65.3512
2	26	65.36272
2	26	65.37495
2	26	65.38625
2	26	65.40119
2	26	65.41425
2	26	65.42456
2	26	65.43517
2	26	65.44482
2	26	65.46632
2	27	65.48914
2	27	65.51038
2	27	65.53281
2	27	65.55495
2	27	65.57742
2	27	65.5998
2	28	65.62216
2	28	65.64514
2	28	65.66713
2	28	65.68944
2	28	65.71171
2	29	65.73426
2	29	65.75652
2	29	65.77895
2	29	65.80204
2	29	65.82384
2	29	65.84659
3	29	65.86892
3	29	65.89132
3	29	65.9138
3	29	65.93578
3	29	65.95103
3	29	65.96149
4	29	65.97443
4	29	65.98793
4	29	65.99808
4	29	66.01405
4	29	66.03336
4	29	66.0443
4	29	66.05471
4	29	66.0658
4	29	66.07545
4	29	66.08636
5	29	66.09628
5	29	66.1063
5	29	66.11726
5	29	66.13094
5	29	66.14337
5	29	66.15301
5	29	66.16296
5	29	66.17302
5	29	66.18324
5	29	66.19244
5	29	66.20325
5	29	66.21312
6	29	66.22258
6	29	66.23344
6	29	66.24434
6	29	66.25778
6	29	66.27479
6	29	66.29091
6	29	66.30496
6	29	66.31689
6	29	66.32813
7	29	66.33939
7	29	66.35037
7	29	66.3619
7	29	66.3748
7	29	66.38764
7	29	66.39849
7	29	66.40945
7	29	66.41961
7	29	66.43057
7	29	66.44373
7	29	66.45644
7	29	66.46625
7	29	66.47608
7	29	66.48696
7	29	66.50031
7	29	66.51449
7	29	66.52493
7	29	66.53454
7	29	66.54427
7	29	66.55431
7	29	66.5643
7	29	66.5743
8	29	66.59463
8	29	66.61661
8	29	66.63861
8	29	66.66145
8	29	66.68367
9	29	66.70621
9	29	66.72864
9	29	66.75147
9	29	66.77349
9	29	66.79574
9	29	66.81811
10	29	66.84039
10	29	66.86244
10	29	66.88478
10	29	66.90758
10	29	66.92963
11	29	66.95185
11	29	66.97404
11	29	66.99674
11	29	67.01896
11	29	67.04134
11	29	67.064
12	29	67.0858
12	29	67.09897
12	29	67.11034
12	29	67.11973
12	29	67.1307
12	29	67.14117
12	29	67.15293
12	29	67.16373
12	29	67.17496
12	29	67.18592
12	28	67.19729
12	28	67.2085
12	28	67.22523
12	28	67.2424
12	28	67.25808
12	28	67.27098
12	28	67.28156
12	28	67.29152
12	28	67.30187
12	28	67.31147
12	27	67.32173
12	27	67.33199
12	27	67.34229
12	27	67.35514
12	27	67.36829
12	27	67.37952
12	27	67.39228
12	27	67.40551
12	27	67.41631
12	27	67.42713
12	26	67.43796
12	26	67.44824
12	26	67.45869
12	26	67.47182
12	26	67.48423
12	26	67.49487
12	26	67.50516
12	26	67.51562
12	26	67.52557
12	26	67.53608
12	26	67.54922
12	25	67.56178
12	25	67.57187
12	25	67.58278
12	25	67.59491
12	25	67.60739
12	25	67.61892
12	25	67.63335
12	25	67.64365
12	25	67.65507
12	25	67.66693
12	25	67.67625
12	25	67.6896
11	25	67.7113
11	25	67.73325
11	25	67.75587
11	25	67.77874
11	25	67.80091
11	25	67.82325
10	25	67.8463
10	25	67.8679
10	25	67.8903
10	25	67.91254
10	25	67.93477
9	25	67.95709
9	25	67.97945
9	25	68.00228
9	25	68.02426
9	25	68.04749
8	25	68.06897
8	25	68.09161
8	25	68.11386
8	25	68.13609
8	25	68.15911
8	25	68.18037
7	25	68.1943
7	25	68.20413
7	25	68.21413
7	25	68.22614
7	25	68.23877
7	25	68.24874
7	25	68.25829
7	25	68.26933
7	25	68.28051
7	25	68.2969
7	25	68.30695
6	25	68.31719
6	25	68.33089
6	25	68.34393
6	25	68.35786
6	25	68.36818
6	25	68.37696
6	25	68.38716
6	25	68.39752
6	25	68.40736
6	25	68.41694
6	25	68.42822
6	25	68.43819
6	25	68.44832
6	25	68.45912
6	25	68.47713
6	25	68.49026
6	25	68.50319
6	25	68.51299
6	25	68.52309
6	25	68.5331
6	25	68.54375
6	25	68.5547
5	25	68.5645
5	25	68.57424
5	25	68.58456
5	25	68.59769
5	25	68.61007
5	25	68.61961
5	25	68.62977
5	25	68.6421
5	25	68.65578
5	25	68.66632
5	25	68.67599
4	25	68.68636
4	25	68.69594
4	25	68.70563
4	25	68.71747
4	25	68.72972
4	25	68.73987
4	25	68.75151
4	25	68.76462
4	25	68.77564
4	25	68.78709
4	25	68.80122
3	25	68.81525
3	25	68.8252
3	25	68.83857
3	25	68.85181
3	25	68.86227
3	25	68.87273
3	25	68.88229
3	25	68.89241
3	25	68.90223
3	25	68.91285
3	25	68.92281
2	25	68.93264
2	25	68.94401
2	25	68.95865
2	25	68.97395
2	25	68.98424
2	25	68.99394
2	25	69.00385
2	25	69.01427
2	25	69.02455
2	25	69.035
2	25	69.04428
3	25	69.05473
3	25	69.06436
3	25	69.07427
3	25	69.08541
3	25	69.09726
3	25	69.10776
3	25	69.1188
3	25	69.12982
3	25	69.14124
3	25	69.15273
3	25	69.16318
4	25	69.17458
4	25	69.18588
4	25	69.19707
4	25	69.20788
4	25	69.21932
4	25	69.23058
4	25	69.24145
4	25	69.25372
4	25	69.26455
4	25	69.27522
4	25	69.28633
5	25	69.298
5	25	69.30853
5	25	69.31988
5	25	69.33112
5	25	69.34216
5	25	69.35332
5	25	69.36423
5	25	69.37531
5	25	69.38669
5	25	69.39819
5	25	69.40936
6	25	69.42048
6	25	69.43167
6	25	69.44371
6	25	69.45514
6	25	69.46972
6	25	69.48004
6	25	69.48983
6	25	69.50111
6	25	69.51298
6	25	69.5242
7	25	69.53578
7	25	69.54726
7	25	69.55862
7	25	69.57035
7	25	69.58145
7	25	69.59258
7	25	69.60396
7	25	69.61511
7	25	69.62613
7	25	69.63742
7	25	69.6487
6	26	69.65983
6	26	69.67071
6	26	69.68253
6	26	69.70157
6	26	69.71651
6	26	69.72911
6	26	69.74332
6	26	69.75574
6	26	69.76604
6	26	69.77618
6	27	69.78658
6	27	69.7981
6	27	69.8089
6	27	69.82176
6	27	69.8345
6	27	69.84408
6	27	69.85489
6	27	69.86469
6	27	69.87605
6	27	69.88764
6	27	69.90132
6	28	69.91411
6	28	69.92553
6	28	69.9378
6	28	69.95087
6	28	69.96091
6	28	69.97108
6	28	69.98156
6	28	69.99137
6	28	70.00197
6	28	70.01149
6	28	70.02126
6	27	70.03238
6	27	70.04291
6	27	70.05747
6	27	70.07008
6	27	70.08441
6	27	70.09603
6	27	70.10638
6	27	70.11649
6	27	70.12668
6	27	70.13727
6	26	70.14751
6	26	70.1571
6	26	70.16635
6	26	70.17557
6	26	70.18687
6	26	70.19717
6	26	70.207
6	26	70.2169
6	26	70.22646
6	26	70.23582
6	26	70.24734
6	26	70.2582
6	25	70.26912
6	25	70.28045
6	25	70.29148
6	25	70.30232
6	25	70.31368
6	25	70.3251
6	25	70.33601
6	25	70.34812
6	25	70.35873
6	25	70.3696
6	25	70.38165
6	24	70.39207
6	24	70.40361
6	24	70.41489
6	24	70.42621
6	24	70.43906
6	24	70.44846
6	24	70.45989
6	24	70.47695
6	24	70.4893
6	24	70.50069
6	23	70.51588
6	23	70.53072
6	23	70.54197
6	23	70.55665
6	23	70.57133
6	23	70.58115
6	23	70.59106
6	23	70.60165
6	23	70.61092
6	23	70.62103
6	23	70.63112
6	22	70.641
6	22	70.65128
6	22	70.66536
6	22	70.67747
6	22	70.68827
6	22	70.6992
6	22	70.71085
6	22	70.72215
6	22	70.73334
6	22	70.74499
6	22	70.75648
6	21	70.7678
6	21	70.77943
6	21	70.79179
6	21	70.80799
6	21	70.82255
6	21	70.83684
6	21	70.84784
6	21	70.85702
6	21	70.86716
6	21	70.87802
6	20	70.88805
6	20	70.89857
6	20	70.90872
6	20	70.92093
6	20	70.93929
6	20	70.96191
6	20	70.98448
6	19	71.00632
6	19	71.02863
6	19	71.0515
6	19	71.07337
6	19	71.096
6	19	71.11895
6	18	71.14026
6	18	71.16248
6	18	71.18524
6	18	71.20712
6	18	71.22955
6	17	71.25243
6	17	71.27501
6	17	71.29697
6	17	71.31953
6	17	71.34142
6	17	71.364
6	16	71.38611
6	16	71.40854
6	16	71.41893
6	16	71.43153
6	16	71.44507
6	16	71.45787
6	16	71.46928
6	16	71.48018
6	17	71.49162
6	17	71.50781
6	17	71.5188
6	17	71.52953
6	17	71.54141
6	17	71.55187
6	17	71.56192
6	17	71.57219
6	17	71.58319
6	17	71.59364
6	17	71.60316
6	17	71.61194
6	18	71.62067
6	18	71.63219
6	18	71.64307
6	18	71.6542
6	18	71.66563
6	18	71.67648
6	18	71.68764
6	18	71.69897
6	18	71.70989
6	18	71.72087
6	19	71.73599
6	19	71.74675
6	19	71.75711
6	19	71.7658
6	19	71.77682
6	19	71.78885
6	19	71.80119
6	19	71.8102
6	19	71.82152
6	19	71.83279
6	19	71.84382
6	19	71.85483
7	19	71.86631
7	19	71.87739
7	19	71.89149
7	19	71.90538
7	19	71.91847
7	19	71.92899
7	19	71.94011
7	19	71.95062
7	19	71.96087
7	19	71.97048
7	19	71.97968
8	19	71.99018
8	19	72.00124
8	19	72.01218
8	19	72.02599
8	19	72.0393
8	19	72.05061
8	19	72.06348
8	19	72.07713
8	19	72.08864
8	19	72.09949
9	19	72.11267
9	19	72.12617
9	19	72.13729
9	19	72.14783
9	19	72.15908
9	19	72.17046
9	19	72.18038
9	19	72.19094
9	19	72.20022
9	19	72.21066
9	19	72.22135
10	19	72.2328
10	19	72.24456
10	19	72.25615
10	19	72.26749
10	19	72.27716
10	19	72.28755
10	19	72.2979
10	19	72.30787
10	19	72.31893
10	19	72.32878
10	19	72.33958
9	19	72.3505
9	19	72.36158
9	19	72.3727
9	19	72.38554
9	19	72.39644
9	19	72.40758
9	19	72.41898
9	19	72.42975
9	19	72.44137
9	19	72.45213
9	19	72.46237
8	19	72.47198
8	19	72.48216
8	19	72.49216
8	19	72.50286
8	19	72.51443
8	19	72.52545
8	19	72.53675
8	19	72.54799
8	19	72.55917
8	19	72.57038
8	19	72.58178
7	19	72.59248
7	19	72.60405
7	19	72.61581
7	19	72.62646
7	19	72.63716
7	19	72.64859
7	19	72.65977
7	19	72.67123
7	19	72.6822
7	19	72.69314
7	19	72.70464
6	19	72.71667
6	19	72.73096
6	19	72.73983
6	19	72.751
6	19	72.76255
6	19	72.7737
6	19	72.78497
6	19	72.79597
6	19	72.80725
6	19	72.81858
6	19	72.82999
6	20	72.8412
6	20	72.85264
6	20	72.86413
6	20	72.87516
6	20	72.88651
6	20	72.89795
6	20	72.90921
6	20	72.92055
6	20	72.93208
6	20	72.94301
6	20	72.95418
6	21	72.96567
6	21	72.97681
6	21	72.98871
6	21	72.99918
6	21	73.01043
6	21	73.02158
6	21	73.03299
6	21	73.04339
6	21	73.05481
6	21	73.06586
6	21	73.07697
6	22	73.08878
6	22	73.10008
6	22	73.11163
6	22	73.1242
6	22	73.13568
6	22	73.14683
6	22	73.15918
6	22	73.16991
6	22	73.17969
6	22	73.19073
6	23	73.20428
6	23	73.21542
6	23	73.22551
6	23	73.23616
6	23	73.24657
6	23	73.25639
6	23	73.26798
6	23	73.27901
6	23	73.28988
6	23	73.30154
6	23	73.31197
6	23	73.32349
6	24	73.33462
6	24	73.34697
6	24	73.35946
6	24	73.36835
6	24	73.37901
6	24	73.39091
6	24	73.40188
6	24	73.41312
6	24	73.42452
6	24	73.43575
6	25	73.44711
6	25	73.45844
6	25	73.46951
6	25	73.48055
6	25	73.49201
6	25	73.50334
6	25	73.51402
6	25	73.5253
6	25	73.53644
6	25	73.54763
6	25	73.55849
5	25	73.56956
5	25	73.58064
5	25	73.59175
5	25	73.60294
5	25	73.61444
5	25	73.62542
5	25	73.63641
5	25	73.6478
5	25	73.65891
5	25	73.66978
5	25	73.68092
5	25	73.69221
5	25	73.70348
5	25	73.71494
5	25	73.72595
5	25	73.74088
5	25	73.75153
5	25	73.7616
5	25	73.77148
5	25	73.78092
5	25	73.79194
5	25	73.80321
4	25	73.81409
4	25	73.82546
4	25	73.83682
4	25	73.84782
4	25	73.90488
4	25	73.91597
4	25	73.92519
4	25	73.93522
3	25	73.94421
3	25	73.95449
3	25	73.96437
3	25	73.97556
3	25	73.98582
3	25	73.99559
3	25	74.0058
3	25	74.0166
3	25	74.02646
3	25	74.03687
3	25	74.04577
3	25	74.05543
2	25	74.06695
2	25	74.07801
2	25	74.08894
2	25	74.10012
2	25	74.11166
2	25	74.12297
2	25	74.13632
2	25	74.14843
2	25	74.15985
2	25	74.1702
2	24	74.1802
2	24	74.19065
2	24	74.20151
2	24	74.21178
2	24	74.22318
2	24	74.2346
2	24	74.24517
2	24	74.25661
2	24	74.27086
2	24	74.28351
2	24	74.29551
2	23	74.30717
2	23	74.31906
2	23	74.32991
2	23	74.341
2	23	74.35151
2	23	74.36212
2	23	74.37192
2	23	74.38094
2	23	74.3915
2	23	74.40223
2	23	74.41351
2	22	74.455
2	22	74.46583
2	22	74.47599
2	22	74.48714
2	22	74.49975
2	22	74.51078
2	22	74.52128
2	22	74.53139
2	22	74.5426
3	22	74.55328
3	22	74.56335
3	22	74.57346
3	22	74.58434
3	22	74.59509
3	22	74.60576
3	22	74.61555
3	22	74.62651
3	22	74.63631
3	22	74.64526
3	22	74.65578
3	22	74.66576
4	22	74.6763
4	22	74.68676
4	22	74.69628
4	22	74.70593
4	22	74.71427
4	22	74.7252
4	22	74.73659
4	22	74.74727
4	22	74.75866
4	22	74.76972
4	22	74.78439
5	22	74.79398
5	22	74.80342
5	22	74.81499
5	22	74.82783
5	22	74.84023
5	22	74.85349
5	22	74.86535
5	22	74.8758
5	22	74.88571
5	22	74.89513
5	22	74.90471
6	22	74.9165
6	22	74.92693
6	22	74.93844
6	22	74.95151
6	22	74.96399
6	22	74.97457
6	22	74.98457
6	22	74.9945
6	22	75.00771
6	22	75.02184
6	22	75.03165
7	22	75.04213
7	22	75.05206
7	22	75.06131
7	22	75.07253
7	22	75.08367
7	22	75.09447
7	22	75.10602
7	22	75.11777
7	22	75.12864
7	22	75.14019
7	22	75.15141
6	21	75.16285
6	21	75.17338
6	21	75.18472
6	21	75.19553
6	21	75.2066
6	21	75.2186
6	21	75.22905
6	21	75.23975
6	21	75.25156
6	21	75.26204
6	21	75.2734
6	20	75.28497
6	20	75.29572
6	20	75.307
6	20	75.31898
6	20	75.32939
6	20	75.34056
6	20	75.3518
6	20	75.36265
6	20	75.37379
6	20	75.38524
6	20	75.39616
6	19	75.40735
6	19	75.41862
6	19	75.42961
6	19	75.44072
6	19	75.45195
6	19	75.46285
6	19	75.47459
6	19	75.48574
6	19	75.49753
6	19	75.50931
6	19	75.52129
6	18	75.53249
6	18	75.54401
6	18	75.55551
6	18	75.56683
6	18	75.57823
6	18	75.58987
6	18	75.60138
6	18	75.61275
6	18	75.62418
6	18	75.63618
6	17	75.64725
6	17	75.65849
6	17	75.67004
6	17	75.68109
6	17	75.69218
6	17	75.70347
6	17	75.71455
6	17	75.7258
6	17	75.73701
6	17	75.74806
6	17	75.75916
6	16	75.77035
6	16	75.78165
6	16	75.79687
6	16	75.80647
6	16	75.81612
6	16	75.82745
6	16	75.8386
6	16	75.8495
6	16	75.85931
6	16	75.86958
6	16	75.88068
6	15	75.89168
6	15	75.90288
6	15	75.9141
6	15	75.92535
6	15	75.93667
6	15	75.94816
6	15	75.95898
6	15	75.9701
6	15	75.98138
6	15	75.99254
6	15	76.00357
6	16	76.01511
6	16	76.02609
6	16	76.03745
6	16	76.04852
6	16	76.05968
6	16	76.07094
6	16	76.08224
6	16	76.09373
6	16	76.10596
6	16	76.11652
6	16	76.12767
6	17	76.13922
6	17	76.14972
6	17	76.16228
6	17	76.17776
6	17	76.18896
6	17	76.20107
6	17	76.21095
6	17	76.22123
6	17	76.23029
6	17	76.24014
6	17	76.2503
6	18	76.26048
6	18	76.27135
6	18	76.28141
6	18	76.29171
6	18	76.30064
6	18	76.31155
6	18	76.32339
6	18	76.33427
6	18	76.3456
6	18	76.35657
6	18	76.36809
6	18	76.37894
6	19	76.39006
6	19	76.40102
6	19	76.41287
6	19	76.42365
6	19	76.43496
6	19	76.44599
6	19	76.45709
6	19	76.46841
6	19	76.47964
6	19	76.49062
6	19	76.50198
6	20	76.51305
6	20	76.52442
6	20	76.53616
6	20	76.54668
6	20	76.55788
6	20	76.56985
6	20	76.58023
6	20	76.59111
6	20	76.60258
6	20	76.61383
6	19	76.62481
6	19	76.63623
6	19	76.64751
6	19	76.65916
6	19	76.6706
6	19	76.68207
6	19	76.69309
6	19	76.70509
6	19	76.71632
6	19	76.7278
6	19	76.73882
7	19	76.75046
7	19	76.76167
7	19	76.77311
7	19	76.78476
7	19	76.79834
7	19	76.80815
7	19	76.81968
7	19	76.83048
7	19	76.84247
7	19	76.85377
7	19	76.86493
8	19	76.87629
8	19	76.88782
8	19	76.89896
8	19	76.90994
8	19	76.92121
8	19	76.93258
8	19	76.94405
8	19	76.95572
8	19	76.96634
8	19	76.97784
8	19	76.98833
9	19	76.99928
9	19	77.01057
9	19	77.02174
9	19	77.03256
9	19	77.04489
9	19	77.05618
9	19	77.06638
9	19	77.07883
9	19	77.08916
9	19	77.10063
9	19	77.11124
10	19	77.12205
10	19	77.13307
10	19	77.14429
10	19	77.15556
10	19	77.16677
10	19	77.17801
10	19	77.18919
10	19	77.20058
10	19	77.21144
10	19	77.2226
10	19	77.23357
11	19	77.24489
11	19	77.25594
11	19	77.26705
11	19	77.2781
11	19	77.28919
11	19	77.30044
11	19	77.31161
11	19	77.32275
11	19	77.33414
11	19	77.34515
11	19	77.35677
12	19	77.36742
12	19	77.37867
12	19	77.39003
12	19	77.40118
12	19	77.41252
12	19	77.42367
12	19	77.43498
12	19	77.44615
12	19	77.45721
12	19	77.4687
12	19	77.47968
12	20	77.49068
12	20	77.50188
12	20	77.5135
12	20	77.52643
12	20	77.5396
12	20	77.55068
12	20	77.5608
12	20	77.57067
12	20	77.58051
12	20	77.59065
12	20	77.59932
12	21	77.60987
12	21	77.62122
12	21	77.63221
12	21	77.6436
12	21	77.65683
12	21	77.67009
12	21	77.68333
12	21	77.6933
12	21	77.70354
12	21	77.71275
12	21	77.72263
12	22	77.73293
12	22	77.74391
12	22	77.75514
12	22	77.76731
12	22	77.77985
12	22	77.79002
12	22	77.80424
12	22	77.81413
12	22	77.82767
12	22	77.83999
12	22	77.85118
12	22	77.86108
11	22	77.87144
11	22	77.88225
11	22	77.89292
11	22	77.90822
11	22	77.92358
11	22	77.93498
11	22	77.9467
11	22	77.96033
11	22	77.9714
11	22	77.98466
10	22	77.99723
10	22	78.00857
10	22	78.0213
10	22	78.03358
10	22	78.04633
10	22	78.05709
10	22	78.06672
10	22	78.07629
10	22	78.08586
10	22	78.09596
10	22	78.10538
9	22	78.11537
9	22	78.12621
9	22	78.13988
9	22	78.15239
9	22	78.16325
9	22	78.17405
9	22	78.18355
9	22	78.19571
9	22	78.20934
9	22	78.21897
9	22	78.22857
9	22	78.2393
9	22	78.24887
9	22	78.25922
9	22	78.26895
9	22	78.27994
9	22	78.29271
9	23	78.30518
9	23	78.31503
9	23	78.32549
9	23	78.3375
9	23	78.34945
9	23	78.36008
9	23	78.37042
9	23	78.37932
9	23	78.38924
9	23	78.40065
9	23	78.41152
9	23	78.42306
9	24	78.4343
9	24	78.44701
9	24	78.45979
9	24	78.47158
9	24	78.48086
9	24	78.49091
9	24	78.50126
9	24	78.51204
9	24	78.52328
9	24	78.53439
9	24	78.5457
9	25	78.55721
9	25	78.5679
9	25	78.57917
9	25	78.59099
9	25	78.60266
9	25	78.61491
9	25	78.62558
9	25	78.63609
9	25	78.64765
9	25	78.65935
10	25	78.6706
10	25	78.68212
10	25	78.69356
10	25	78.70509
10	25	78.71638
10	25	78.72806
10	25	78.73917
10	25	78.75035
10	25	78.76184
10	25	78.77299
10	25	78.78444
11	25	78.80298
11	25	78.81396
11	25	78.82575
11	25	78.83615
11	25	78.84683
11	25	78.85777
11	25	78.8671
11	25	78.87718
11	25	78.88697
11	25	78.90103
11	25	78.91303
12	25	78.92445
12	25	78.93684
12	25	78.94728
12	25	78.95653
12	25	78.96652
12	25	78.97722
12	25	78.98785
12	25	78.99831
12	25	79.00804
12	25	79.01821
12	25	79.02816
12	26	79.03728
12	26	79.04845
12	26	79.0595
12	26	79.07146
12	26	79.08174
12	26	79.09332
12	26	79.10456
12	26	79.11579
12	26	79.12688
12	26	79.13868
12	26	79.14931
12	27	79.16025
12	27	79.17213
12	27	79.18269
12	27	79.19344
12	27	79.20496
12	27	79.21579
12	27	79.22784
12	27	79.23873
12	27	79.24957
12	27	79.26066
12	27	79.27242
12	28	79.2835
12	28	79.2942
12	28	79.30595
12	28	79.31706
12	28	79.32793
12	28	79.33908
12	28	79.35025
12	28	79.36139
12	28	79.3727
12	28	79.38446
12	28	79.39526
12	29	79.40654
12	29	79.41824
12	29	79.42981
12	29	79.44115
12	29	79.45266
12	29	79.46423
12	29	79.47573
12	29	79.4873
12	29	79.49888
12	29	79.5106
12	29	79.52194
12	29	79.53338
12	29	79.54534
12	29	79.55673
12	29	79.56817
12	29	79.57957
12	29	79.59064
12	29	79.60162
12	29	79.6133
12	29	79.62412
12	29	79.63551
12	29	79.64657
12	29	79.65781
12	29	79.66857
12	29	79.67973
12	29	79.69087
12	29	79.70259
12	29	79.71332
12	29	79.72446
12	29	79.73563
12	29	79.74747
12	29	79.75896
12	29	79.76962
12	29	79.78196
12	29	79.79193
12	29	79.80275
12	29	79.81712
12	29	79.82717
12	28	79.83769
12	28	79.8473
12	28	79.85825
12	28	79.86952
12	28	79.8803
12	28	79.89161
12	28	79.90189
12	28	79.91322
12	28	79.92442
12	28	79.93556
12	28	79.94683
12	27	79.95779
12	27	79.96891
12	27	79.98051
12	27	79.99161
12	27	80.00239
12	27	80.01463
12	27	80.0248
12	27	80.0359
12	27	80.04682
12	27	80.05801
12	27	80.06902
12	26	80.08042
12	26	80.09164
12	26	80.10296
12	26	80.1142
12	26	80.12562
12	26	80.13663
12	26	80.1479
12	26	80.15901
12	26	80.17059
12	26	80.18108
12	26	80.19238
12	25	80.20375
12	25	80.21493
12	25	80.22704
12	25	80.24004
12	25	80.24931
12	25	80.26005
12	25	80.27163
12	25	80.28285
12	25	80.29378
12	25	80.30566
12	25	80.3163
12	26	80.32757
12	26	80.33872
12	26	80.34992
12	26	80.36077
12	26	80.37226
12	26	80.38336
12	26	80.3946
12	26	80.40608
12	26	80.41706
12	26	80.42839
12	26	80.43971
12	27	80.45076
12	27	80.46182
12	27	80.4729
12	27	80.48495
12	27	80.49535
12	27	80.50648
12	27	80.5175
12	27	80.52858
12	27	80.53986
12	27	80.55088
12	27	80.56205
13	27	80.57333
13	27	80.58463
13	27	80.59846
13	27	80.61577
13	27	80.63252
13	27	80.64883
13	27	80.66782
13	27	80.6785
14	27	80.69348
14	27	80.70579
