x	y	time	x-coordinate	y-coordinate	z-coordinate
19	13	5.512971	-0.2878201	0.04953527	-0.01006746
19	13	5.524325	-0.2874913	0.04853487	-0.01053691
19	13	5.535389	-0.2878361	0.04779649	-0.01072681
19	13	5.546592	-0.2835677	0.04801655	-0.009810925
19	13	5.557713	-0.2846205	0.04685569	-0.009986877
19	13	5.568802	-0.2841332	0.0441649	-0.01127243
19	13	5.580374	-0.2816894	0.03707504	-0.0153172
19	13	5.591588	-0.2816963	0.03032231	-0.01854682
19	13	5.608105	-0.2816179	0.02575588	-0.02126837
19	13	5.61705	-0.2811775	0.02009439	-0.02425492
19	14	5.624596	-0.2805734	0.01365185	-0.02805614
19	14	5.635818	-0.2779276	0.003287554	-0.0296284
19	14	5.647134	-0.2639992	0.006980896	-0.02247012
19	14	5.658568	-0.2628112	0.001052856	-0.02425861
19	14	5.669259	-0.2595851	-0.007072687	-0.02373075
19	14	5.680304	-0.2350428	0.007813215	-0.006781459
19	14	5.691497	-0.2315295	0.002359867	-0.00514555
19	14	5.70275	-0.2226725	0.001642227	-0.001149058
19	14	5.713925	-0.2188745	-0.004269361	-0.0004842281
19	14	5.725008	-0.2141449	-0.007802248	0.002323389
19	14	5.736181	-0.2111247	-0.01244831	0.004726171
19	15	5.747777	-0.05422926	0.1189625	0.09757769
19	15	5.765677	-0.04213095	0.1238418	0.1055334
19	15	5.773844	-0.05783105	0.1223934	0.09754229
19	15	5.781976	-0.04762053	0.1286681	0.1053333
19	15	5.792043	-0.03595734	0.132283	0.1116357
19	15	5.803594	-0.02428484	0.1359067	0.1175102
19	15	5.814875	-0.01213408	0.1391523	0.1232799
19	15	5.825888	0.0002479553	0.1422513	0.1287159
19	15	5.837024	0.009608507	0.1447599	0.1330287
19	15	5.848387	0.008210897	0.1447437	0.1333499
19	15	5.859431	0.007017851	0.1445985	0.1335007
19	16	5.870718	0.006377459	0.1439493	0.1332608
19	16	5.881793	0.005543947	0.1438839	0.1331286
19	16	5.892785	0.005010843	0.1438739	0.1328621
19	16	5.904257	0.00478363	0.1439447	0.1324446
19	16	5.921416	0.004445791	0.1442051	0.1319326
19	16	5.934359	0.004353046	0.1444745	0.1312647
19	16	5.941634	0.004064322	0.1443999	0.131114
19	16	5.949938	0.003855705	0.1446245	0.1306982
19	16	5.959742	0.004009485	0.1448569	0.1301599
19	16	5.970722	0.004187822	0.1447833	0.1302652
19	16	5.982034	0.004088879	0.1449587	0.1301924
19	17	5.992762	0.004686594	0.145097	0.1297035
19	17	6.003798	0.004959106	0.1449435	0.1297987
19	17	6.015512	0.005139112	0.1449594	0.12971
19	17	6.026515	0.005455256	0.1449966	0.1294106
19	17	6.03762	0.005725861	0.1448491	0.1292613
19	17	6.049076	0.005963326	0.1449032	0.1290246
19	17	6.060396	0.006254911	0.1449025	0.1287484
19	17	6.071237	0.006374359	0.1449802	0.128587
19	17	6.082514	0.00635457	0.1450815	0.1285185
19	17	6.093832	0.006557465	0.1452024	0.1283717
19	17	6.104867	0.006414652	0.1451535	0.1282606
19	18	6.1159	0.006466627	0.145375	0.1283232
19	18	6.127135	0.006875515	0.145854	0.1284037
19	18	6.13837	0.00681138	0.1459715	0.1284209
19	18	6.149507	0.006888866	0.1462464	0.1285739
19	18	6.160771	0.006917	0.1464157	0.1286228
19	19	6.2429	0.006630659	0.145901	0.1289237
19	19	6.253813	0.006664038	0.1457007	0.1286601
19	19	6.261085	0.006070852	0.1449647	0.127906
19	19	6.268966	0.006070852	0.1449647	0.127906
19	19	6.275785	0.006100416	0.144855	0.1276613
19	19	6.283406	0.006164789	0.1447532	0.1273098
19	19	6.294914	0.005923271	0.1445708	0.1272008
19	19	6.305724	0.006028414	0.1442511	0.1268636
19	19	6.317079	0.006096125	0.1441433	0.126578
19	19	6.328277	0.005337477	0.143477	0.1256185
19	19	6.339403	0.005320787	0.1433361	0.1253992
19	19	6.350681	0.005295038	0.1432517	0.1252319
19	20	6.362144	0.004590273	0.1426127	0.1247014
19	20	6.372969	0.00453496	0.1426203	0.1245762
19	20	6.38478	0.00453949	0.1426396	0.1244848
19	20	6.396159	0.004534006	0.1421421	0.124217
19	20	6.406855	0.004556179	0.1421175	0.1241362
19	20	6.418101	0.004561901	0.1421361	0.1241184
19	20	6.429314	0.003904104	0.1417832	0.1237576
19	20	6.440335	0.003859758	0.1418042	0.1237711
19	20	6.451439	0.003797293	0.1418304	0.1238405
19	20	6.462763	0.003372431	0.1416004	0.1235863
20	20	6.473429	0.003286123	0.1416028	0.12359
20	20	6.484383	0.003189087	0.1416247	0.1235733
20	20	6.496278	0.003747463	0.1415105	0.1239508
20	20	6.506622	0.003688574	0.141505	0.1238912
20	20	6.517918	0.003617048	0.1415539	0.1237577
20	20	6.529244	0.003167391	0.1410615	0.1235075
20	20	6.540004	0.003092051	0.1410728	0.1234535
20	20	6.551612	0.002855062	0.1410677	0.1236451
20	20	6.56273	0.002785683	0.1410532	0.1236618
20	20	6.573709	0.002221823	0.1407611	0.1232599
20	20	6.585087	0.002202511	0.140697	0.1232862
21	20	6.596307	0.002279282	0.1406145	0.1236408
21	20	6.607124	0.002389669	0.1405115	0.1236403
21	20	6.618375	0.0026443	0.1403494	0.1235905
21	20	6.629765	0.002896309	0.1403198	0.1234896
21	20	6.640677	0.00355649	0.1400054	0.1232672
21	20	6.651925	0.005191088	0.14024	0.1233475
21	20	6.663632	0.005846262	0.1396971	0.1225185
21	20	6.674552	0.008345604	0.1393311	0.1217062
21	20	6.68601	0.01140618	0.1396666	0.1214707
21	20	6.697342	0.01356149	0.1392493	0.1204276
21	20	6.708375	0.01818419	0.1392436	0.1196933
22	20	6.719501	0.022156	0.1390512	0.1190543
22	20	6.730595	0.02675772	0.1385033	0.118758
22	20	6.741508	0.0318203	0.1379576	0.1180345
22	20	6.752601	0.03916001	0.1366777	0.1169735
22	20	6.763789	0.04578757	0.1360188	0.1166918
22	20	6.77497	0.05230689	0.1347065	0.1152859
22	20	6.786084	0.06169057	0.1321585	0.1141797
22	20	6.797329	0.07043862	0.1299183	0.1140476
22	20	6.808259	0.07843423	0.127512	0.1125932
22	20	6.81964	0.08757758	0.1239269	0.1114421
22	20	6.830733	0.09654117	0.1204181	0.1111723
22	20	6.841881	0.1048911	0.1167779	0.1102357
22	20	6.853275	0.1134431	0.1115246	0.1099852
22	20	6.86511	0.1210845	0.1084609	0.1095195
22	20	6.87548	0.1281869	0.1032333	0.1098487
22	20	6.886708	0.1353433	0.09869838	0.1098324
22	20	6.898459	0.1484082	0.1007204	0.1148319
22	20	6.90914	0.1535063	0.09618115	0.115422
22	20	6.920506	0.158452	0.09253049	0.1161243
22	20	6.931852	0.1636906	0.0892477	0.1179562
22	20	6.94286	0.167094	0.08569741	0.1185154
22	20	6.953704	0.1698041	0.08388901	0.1194828
22	20	6.965467	0.1721842	0.08203673	0.1212791
22	20	6.976018	0.1745491	0.08026505	0.121726
22	20	6.987523	0.1747801	0.08088231	0.122193
22	20	6.998466	0.176595	0.08018732	0.1232246
22	20	7.009606	0.1755974	0.08202028	0.1233077
22	20	7.021579	0.1755764	0.08301568	0.1240089
22	20	7.033132	0.1746883	0.08469296	0.1248291
22	20	7.04331	0.1732137	0.08737445	0.1252489
22	20	7.05415	0.1719115	0.08969212	0.1258459
22	20	7.065629	0.1693597	0.09281087	0.1265209
22	20	7.07671	0.1668441	0.0960722	0.1273199
22	20	7.087616	0.1639791	0.09915662	0.1283009
22	20	7.09891	0.1613383	0.1016843	0.1293215
22	20	7.11035	0.1584914	0.1045804	0.1305549
22	20	7.121738	0.1553483	0.1068468	0.1318486
22	20	7.132525	0.1524303	0.1095407	0.1326748
22	20	7.143602	0.1494398	0.1117563	0.1341031
22	20	7.155667	0.2390679	0.2594664	0.3726548
22	20	7.166207	0.2244587	0.2525884	0.3880872
22	20	7.17772	0.2189362	0.2640127	0.4064682
22	20	7.193724	0.2085799	0.2744398	0.4255309
22	20	7.201845	0.1960672	0.2853895	0.4445282
22	20	7.210707	0.1840315	0.2976259	0.4634513
22	20	7.221816	0.1640685	0.3064952	0.4823114
22	20	7.232844	0.1473522	0.3174187	0.5013154
22	20	7.244134	0.1265197	0.3278421	0.5209293
22	20	7.255398	0.1023932	0.3353391	0.5404496
22	20	7.266627	0.08014727	0.3433462	0.5602453
22	20	7.277544	0.05479074	0.3508911	0.5810146
22	20	7.288956	0.03022814	0.3574172	0.6020009
22	20	7.300172	-0.9167767	-0.361896	0.02125967
22	20	7.311237	-0.9655435	-0.3723679	0.02193272
22	20	7.322412	-1.012764	-0.3821397	0.02294183
22	20	7.333907	-1.230701	-0.5595434	-0.08014691
22	20	7.351013	-1.285766	-0.5761025	-0.08247125
22	20	7.359111	-1.339866	-0.5924387	-0.08471441
22	20	7.367708	-1.398373	-0.6112013	-0.08765686
22	20	7.378528	-1.069633	-0.4538326	0.1247941
22	20	7.389859	-1.119824	-0.4817522	0.1299052
22	20	7.400558	-1.172734	-0.5126688	0.1353295
22	20	7.411962	-1.226863	-0.5448472	0.1407443
22	20	7.422938	-1.282332	-0.5786397	0.14595
22	20	7.434252	-1.138659	-0.4851484	0.2692852
22	20	7.445177	-1.194695	-0.5255945	0.278453
22	20	7.456605	-1.244341	-0.5581634	0.2871239
22	20	7.467891	-1.299742	-0.5979421	0.2961736
22	20	7.478789	-1.357314	-0.6404963	0.3052558
22	20	7.490347	-1.445229	-0.6914694	0.3007894
22	20	7.506448	-1.500732	-0.7296855	0.3096299
22	20	7.513541	-1.554931	-0.7663922	0.3186246
22	20	7.523512	-1.611547	-0.8059759	0.327836
22	20	7.534503	-1.683506	-0.8642466	0.3381563
22	20	7.546426	-1.748348	-0.9137826	0.3479471
22	20	7.557558	-1.808796	-0.9585586	0.3573085
22	20	7.568352	-1.845101	-0.9404542	0.3672963
22	20	7.579764	-1.904488	-0.9815459	0.3763844
22	20	7.590579	-1.964149	-1.022839	0.3854547
22	20	7.601771	-2.038851	-1.079828	0.3948225
22	20	7.613317	-2.106578	-1.129801	0.4038674
22	20	7.624352	-2.177292	-1.183022	0.4129044
22	20	7.635469	-2.247308	-1.235711	0.4223896
22	20	7.647496	-2.318759	-1.289701	0.4315399
22	20	7.663894	-2.391249	-1.345307	0.4401737
22	20	7.671444	-2.460752	-1.397947	0.448722
22	20	7.680729	-2.532486	-1.453003	0.4578431
22	20	7.691646	-2.604724	-1.508669	0.4668529
22	20	7.702331	-2.684081	-1.572078	0.4757147
22	20	7.713628	-2.76066	-1.632385	0.4845804
22	20	7.72456	-2.835188	-1.690751	0.493486
22	20	7.735754	-2.91734	-1.756383	0.5020545
22	20	7.747156	-2.999246	-1.821578	0.5104823
22	20	7.7583	-3.080234	-1.885937	0.5187091
22	20	7.769459	-3.170409	-1.956147	0.5264022
22	20	7.780496	-3.256285	-2.023202	0.5344313
22	20	7.791622	-3.348219	-2.093855	0.5423377
22	20	7.803034	-3.440174	-2.16452	0.5502306
22	20	7.819645	-3.538017	-2.238406	0.5575774
22	20	7.827499	-3.640841	-2.315505	0.5633258
22	20	7.835879	-3.637628	-2.317004	0.5622575
22	20	7.847558	-3.63254	-2.318993	0.5609692
22	20	7.858677	-3.626841	-2.32153	0.5595785
22	20	7.869572	-3.621564	-2.324389	0.55802
22	20	7.881008	-3.615708	-2.327202	0.5566139
22	20	7.891627	-3.608607	-2.330968	0.5550312
22	20	7.903295	-3.601796	-2.334932	0.5531981
22	20	7.914786	-3.594273	-2.339014	0.5516921
22	20	7.925656	-3.585818	-2.343762	0.5501186
22	20	7.936922	-3.573077	-2.347958	0.5504267
22	20	7.94856	-3.563263	-2.353147	0.5495825
22	20	7.959594	-3.552874	-2.360002	0.5486174
22	20	7.975763	-3.543135	-2.367264	0.5476105
22	20	7.984444	-3.533484	-2.375264	0.5471061
22	20	7.992908	-3.524518	-2.382575	0.5464427
22	20	8.004207	-3.515349	-2.390433	0.5463325
22	20	8.015166	-3.508319	-2.400012	0.5469484
22	20	8.026164	-3.501693	-2.408503	0.5474356
22	20	8.037309	-3.494542	-2.416338	0.5479184
22	20	8.048569	-3.489529	-2.423971	0.548087
22	20	8.059936	-3.484914	-2.431123	0.5491552
22	20	8.070942	-3.480432	-2.436871	0.550097
22	20	8.082294	-3.47717	-2.441905	0.5506709
22	20	8.09313	-3.474528	-2.446288	0.5519316
22	20	8.10453	-3.471923	-2.450255	0.5527288
22	20	8.115992	-3.471902	-2.452972	0.5529046
22	20	8.126729	-3.471936	-2.455296	0.5544542
22	20	8.138006	-3.472552	-2.455119	0.5546868
22	20	8.149527	-3.473089	-2.455213	0.5548191
22	20	8.160228	-3.475385	-2.452156	0.5551789
22	20	8.171629	-3.476679	-2.45019	0.5551443
22	20	8.183057	-3.479024	-2.446129	0.554677
22	20	8.193736	-3.481482	-2.441996	0.5552902
22	20	8.205059	-3.484729	-2.436437	0.555145
22	20	8.21617	-3.488003	-2.431947	0.5552127
22	20	8.227361	-3.491777	-2.425075	0.5550873
22	20	8.238434	-3.496559	-2.417421	0.5553546
22	20	8.24954	-3.500711	-2.411498	0.5554786
22	20	8.260621	-3.505551	-2.404192	0.5558395
22	20	8.272448	-3.510312	-2.397624	0.5564823
22	20	8.283016	-3.515464	-2.390853	0.5573599
22	20	8.294124	-3.521417	-2.3842	0.5582719
22	20	8.305409	-3.527176	-2.378964	0.5598619
22	20	8.316668	-3.532696	-2.373932	0.5616655
22	20	8.327765	-3.53845	-2.367874	0.5625575
22	20	8.338876	-3.544957	-2.364461	0.5643315
22	20	8.349947	-3.55018	-2.359706	0.5657823
22	20	8.36108	-0.3248346	0.0781734	-0.1155864
22	21	8.372275	-0.3312531	0.06958103	-0.1124717
22	21	8.383704	-0.3313124	0.06214571	-0.1134386
22	21	8.395185	-0.3047142	0.03776813	-0.09945822
22	21	8.405716	-0.3049047	0.02853274	-0.1059237
22	21	8.417047	-0.3024731	0.0285809	-0.1094834
22	21	8.428241	-0.2998097	0.004332304	-0.09542835
22	21	8.444885	-0.2990513	0.005624533	-0.09916806
22	21	8.454822	-0.2963464	-0.006569386	-0.09217393
22	21	8.462512	-0.2940392	-0.02039599	-0.08396912
22	21	8.472635	-0.2935777	-0.02175021	-0.08688319
22	21	8.483912	-0.2940366	-0.02043605	-0.08990037
22	22	8.495195	-0.288595	-0.02860975	-0.08663821
22	22	8.50621	-0.2851744	-0.04123235	-0.07813394
22	22	8.517211	-0.2853272	-0.03907728	-0.0807308
22	22	8.52843	-0.2815821	-0.04505944	-0.07747841
22	22	8.539719	-0.2787733	-0.05599666	-0.06928396
22	22	8.550801	-0.2787728	-0.05526209	-0.07067919
22	22	8.562	-0.2775881	-0.05982471	-0.06741667
22	22	8.57335	-0.2747564	-0.07056022	-0.0591296
22	22	8.584668	-0.2741396	-0.07127118	-0.05851662
22	22	8.601838	-0.2738457	-0.07094741	-0.05856597
22	23	8.608972	-0.2717834	-0.08049583	-0.04994059
22	23	8.618134	-0.2708592	-0.08071566	-0.05007732
22	23	8.629119	-0.2705331	-0.0798068	-0.05019867
22	23	8.640474	-0.269805	-0.08215427	-0.04781437
22	23	8.651708	-0.2676294	-0.09044719	-0.04129839
22	23	8.662927	-0.2680714	-0.08949876	-0.04180789
22	23	8.674202	-0.2677472	-0.08905625	-0.04234791
22	23	8.685265	-0.2681928	-0.09226012	-0.03909779
22	23	8.69693	-0.2679713	-0.09145832	-0.03971541
22	23	8.707586	-0.2677927	-0.09072137	-0.03966296
22	23	8.718824	-0.2680223	-0.08959579	-0.03984928
22	22	8.730205	-0.2693896	-0.08937144	-0.03889799
22	22	8.74138	-0.2687154	-0.09237075	-0.03537691
22	22	8.757524	-0.2688727	-0.09157848	-0.03551328
22	22	8.76584	-0.2688482	-0.09051681	-0.03602505
22	22	8.77484	-0.2690973	-0.08943057	-0.0363636
22	22	8.785975	-0.2695704	-0.08789825	-0.03721702
22	22	8.798419	-0.2695758	-0.08660579	-0.03807914
22	22	8.809104	-0.2710724	-0.08582497	-0.0379529
22	22	8.820166	-0.2713108	-0.08472252	-0.0382638
22	22	8.830143	-0.2702789	-0.09084296	-0.0337249
22	22	8.841135	-0.2700937	-0.09047747	-0.03348839
22	21	8.852251	-0.2702227	-0.08973455	-0.03344166
22	21	8.863692	-0.2703609	-0.08940768	-0.03341413
22	21	8.874551	-0.2695248	-0.09547496	-0.02941298
22	21	8.88555	-0.2695465	-0.09529328	-0.02923417
22	21	8.897756	-0.2701068	-0.09412646	-0.02983832
22	21	8.914117	-0.2693937	-0.09868598	-0.02641129
22	21	8.922792	-0.2692916	-0.09877062	-0.02627051
22	21	8.932218	-0.269356	-0.09866738	-0.02624083
22	21	8.942018	-0.2692199	-0.09874463	-0.02606511
22	21	8.953161	-0.2694647	-0.09825921	-0.02705407
22	21	8.964905	-0.2695565	-0.098315	-0.02721667
22	20	8.975508	-0.2696438	-0.09904957	-0.02717304
22	20	8.986957	-0.2695899	-0.09919977	-0.0269388
22	20	8.998434	-0.2689068	-0.1037214	-0.02507067
22	20	9.009123	-0.2688067	-0.1041381	-0.02496791
22	20	9.020363	-0.2708721	-0.103724	-0.02478802
22	20	9.031792	-0.2705891	-0.1042771	-0.02461672
22	20	9.043402	-0.2705107	-0.1046298	-0.0245465
22	20	9.055252	-0.2705493	-0.1060739	-0.02325559
22	20	9.070775	-0.2705438	-0.1064329	-0.02310252
22	20	9.079793	-0.2707345	-0.1068945	-0.02324593
22	20	9.089416	-0.2706833	-0.1072648	-0.02326798
22	19	9.098658	-0.2705324	-0.1080806	-0.02289355
22	19	9.10961	-0.2704289	-0.1084611	-0.02279639
22	19	9.121038	-0.2703645	-0.1088297	-0.02264357
22	19	9.132707	-0.2695684	-0.1099274	-0.02332962
22	19	9.143402	-0.2697756	-0.1104295	-0.02323365
22	19	9.154591	-0.2697198	-0.1102352	-0.02246773
22	19	9.16607	-0.2699361	-0.1107442	-0.02231324
22	19	9.176621	-0.2700191	-0.1108332	-0.02184939
22	19	9.187782	-0.2700195	-0.1117325	-0.02144444
22	19	9.199178	-0.2701445	-0.112051	-0.02093506
22	19	9.210539	-0.268671	-0.114229	-0.01955533
22	18	9.227081	-0.2691855	-0.1179237	-0.01975894
22	18	9.234647	-0.2697237	-0.1190722	-0.01858389
22	18	9.243829	-0.2693758	-0.1191566	-0.01784074
22	18	9.254804	-0.2688992	-0.1190231	-0.01811886
22	18	9.26574	-0.2686958	-0.1197324	-0.01807153
22	18	9.276831	-0.2686288	-0.1200266	-0.01773024
22	18	9.287845	-0.2688417	-0.1218143	-0.01833069
22	18	9.299108	-0.2690558	-0.1221969	-0.01806366
22	18	9.310139	-0.2692745	-0.1211748	-0.01915967
22	18	9.321244	-0.2698202	-0.1205244	-0.02082145
22	18	9.332393	-0.2692344	-0.1203668	-0.02023578
22	17	9.343764	-0.2701495	-0.1202025	-0.02068663
22	17	9.355035	-0.269819	-0.1225786	-0.01904464
22	17	9.366883	-0.2694821	-0.1221762	-0.01860714
22	17	9.384734	-0.2696528	-0.123239	-0.0183984
22	17	9.393495	-0.269743	-0.1235352	-0.01810217
22	17	9.401695	-0.2699952	-0.1238904	-0.01784229
22	17	9.411119	-0.27069	-0.1214077	-0.02008593
22	17	9.422502	-0.270577	-0.1231799	-0.01878655
22	17	9.433526	-0.2702596	-0.1231625	-0.01829731
22	17	9.444509	-0.2699633	-0.1235125	-0.01768017
22	17	9.455912	-0.2700193	-0.1238694	-0.01725614
23	17	9.467139	-0.2699082	-0.1232352	-0.01722884
23	17	9.478446	-0.2701497	-0.1223643	-0.01750875
23	17	9.48929	-0.2702425	-0.1226234	-0.01709998
23	17	9.500701	-0.2712066	-0.1206565	-0.01930022
23	17	9.51169	-0.271122	-0.1219609	-0.01857483
23	17	9.523251	-0.2711732	-0.1221592	-0.0183742
23	17	9.541476	-0.2706652	-0.1217065	-0.01764238
23	17	9.54915	-0.2711475	-0.1228082	-0.01776278
23	17	9.55636	-0.2712293	-0.1230967	-0.0174402
23	17	9.567654	-0.270848	-0.123193	-0.01685834
23	17	9.578587	-0.2704933	-0.1235564	-0.01672792
24	17	9.589867	-0.2705491	-0.1238537	-0.01647377
24	17	9.601124	-0.2706416	-0.1229973	-0.01648569
24	17	9.612433	-0.2707052	-0.1231768	-0.01633418
24	17	9.623474	-0.2707686	-0.1233904	-0.01619339
24	17	9.63472	-0.2705257	-0.1233065	-0.01566029
24	17	9.645758	-0.2704639	-0.1224442	-0.016644
24	17	9.656919	-0.2703874	-0.1228595	-0.01617312
24	17	9.667797	-0.2703502	-0.1231101	-0.01562905
24	17	9.679253	-0.2705956	-0.1224229	-0.01623344
24	17	9.695787	-0.2706101	-0.1228957	-0.0159049
24	17	9.703896	-0.2704232	-0.1230781	-0.01567733
25	17	9.712072	-0.2704158	-0.1234653	-0.01537156
25	17	9.72342	-0.27088	-0.1229191	-0.01582468
25	17	9.734781	-0.2708395	-0.1231029	-0.0155561
25	17	9.745826	-0.2708373	-0.1233032	-0.01538968
25	17	9.757157	-0.2708566	-0.1236579	-0.01519966
25	17	9.768223	-0.2704413	-0.1238852	-0.01465428
25	17	9.779969	-0.2702641	-0.123271	-0.01554585
25	17	9.791028	-0.2702448	-0.1236417	-0.01533759
25	17	9.8025	-0.2700984	-0.1236467	-0.01531839
25	17	9.81355	-0.2701061	-0.1235902	-0.01513577
25	17	9.824656	-0.2700846	-0.1239076	-0.01488745
26	17	9.836102	-0.2698872	-0.1237006	-0.01534033
26	17	9.853211	-0.2699814	-0.1241896	-0.01537895
26	17	9.860689	-0.2699571	-0.1245017	-0.01516557
26	17	9.869488	-0.2693048	-0.1239126	-0.01460123
26	17	9.880407	-0.2692237	-0.124048	-0.014184
26	17	9.891929	-0.2691746	-0.124388	-0.01401186
26	17	9.902923	-0.2686851	-0.1241124	-0.01309824
26	17	9.914397	-0.2686899	-0.1244256	-0.01311851
26	17	9.925065	-0.2686636	-0.1247137	-0.01290452
26	17	9.93622	-0.2682562	-0.12483	-0.01252794
26	17	9.947384	-0.2676423	-0.1247971	-0.0128504
27	17	9.958274	-0.2678158	-0.1238844	-0.0137049
27	17	9.969403	-0.2680345	-0.124331	-0.01408863
27	17	9.981051	-0.2690678	-0.1219773	-0.01645291
27	17	9.992029	-0.2690403	-0.1221554	-0.01650679
27	17	10.00791	-0.2691207	-0.1215763	-0.01764226
27	17	10.01654	-0.2690687	-0.1218586	-0.01781392
27	17	10.02524	-0.2690651	-0.121918	-0.01807666
27	17	10.03667	-0.2692378	-0.1215842	-0.01787865
27	17	10.04815	-0.2690296	-0.1222785	-0.01723611
27	17	10.05911	-0.2686675	-0.1220739	-0.01694655
27	17	10.07025	-0.2693379	-0.1224644	-0.01688421
27	17	10.08134	-0.2693737	-0.1226654	-0.01659203
27	17	10.09276	-0.2694983	-0.122798	-0.0163846
27	17	10.10385	-0.268949	-0.1223319	-0.01652026
27	17	10.11497	-0.2689984	-0.1223793	-0.01645756
27	17	10.12602	-0.2690401	-0.122427	-0.01647687
27	17	10.1378	-0.2689857	-0.1224341	-0.01691473
27	17	10.14861	-0.2690024	-0.1224012	-0.01703084
27	17	10.1655	-0.2690361	-0.1222875	-0.01711631
27	17	10.17309	-0.2692385	-0.1224866	-0.01742005
27	17	10.18255	-0.2692618	-0.1225681	-0.0172509
27	17	10.19293	-0.2697773	-0.1204877	-0.01871443
27	17	10.20397	-0.2693996	-0.1203187	-0.01802921
27	17	10.21566	-0.2694702	-0.1204076	-0.01781893
27	17	10.22656	-0.2693827	-0.1199284	-0.01827598
27	17	10.23762	-0.2703605	-0.1193533	-0.01966476
27	17	10.24918	-0.2704237	-0.1193652	-0.01960075
27	17	10.26021	-0.2707167	-0.1183648	-0.02031493
27	17	10.27129	-0.270853	-0.1176474	-0.0210489
27	17	10.28266	-0.2708666	-0.1177235	-0.02089083
27	17	10.29357	-0.2709327	-0.117943	-0.02067435
27	17	10.30501	-0.2709844	-0.1181977	-0.02032256
27	17	10.3213	-0.2711818	-0.118053	-0.02055311
27	17	10.32926	-0.2712665	-0.1181386	-0.02029419
27	17	10.3381	-0.2708592	-0.1183057	-0.0199827
27	17	10.34947	-0.2711034	-0.1185699	-0.01980639
27	17	10.36017	-0.2711043	-0.1186252	-0.01974738
27	17	10.37125	-0.2712727	-0.1188455	-0.01997662
27	17	10.38261	-0.2713099	-0.1188803	-0.02003825
27	17	10.39383	-0.2719183	-0.1171725	-0.02163255
27	17	10.40508	-0.272465	-0.117336	-0.02197337
27	17	10.41654	-0.2726674	-0.1171582	-0.02233124
27	17	10.42737	-0.2728248	-0.1151001	-0.02386379
27	17	10.43874	-0.2733908	-0.1157897	-0.02376747
27	17	10.45031	-0.2736645	-0.1143103	-0.02532494
27	17	10.46153	-0.273921	-0.1138356	-0.02573657
27	17	10.48203	-0.2751405	-0.1123621	-0.02763009
27	17	10.48986	-0.2751405	-0.1123621	-0.02763009
27	17	10.4979	-0.2748942	-0.1115963	-0.02784312
27	17	10.50595	-0.275393	-0.1113501	-0.0284127
27	17	10.517	-0.2756081	-0.1104348	-0.02917302
27	17	10.5283	-0.2755556	-0.1089356	-0.02886474
27	17	10.53969	-0.2758796	-0.1085536	-0.02941668
27	17	10.55036	-0.2761698	-0.1078365	-0.02994633
27	17	10.56144	-0.2756858	-0.1069524	-0.03065932
27	17	10.57263	-0.2766955	-0.1058967	-0.03188562
27	17	10.5837	-0.2764454	-0.1046968	-0.03294921
27	17	10.59476	-0.2768495	-0.1026356	-0.03399706
27	17	10.60595	-0.277415	-0.1000543	-0.0345639
27	17	10.61775	-0.2782929	-0.09739757	-0.03674054
27	17	10.63442	-0.279052	-0.094841	-0.03796554
27	17	10.64254	-0.2800965	-0.09249663	-0.03954017
27	17	10.65124	-0.2809508	-0.08941865	-0.0410738
27	17	10.66186	-0.2812312	-0.0851841	-0.04267156
27	17	10.67312	-0.2823877	-0.08224034	-0.04430926
27	17	10.68431	-0.2830253	-0.07837868	-0.04632187
27	17	10.69597	-0.2833016	-0.07440424	-0.04776084
