x	y	time
2	4	52.14254
2	4	52.15333
2	4	52.16433
2	4	52.17625
2	4	52.19146
2	4	52.20615
2	4	52.21351
2	5	52.22066
2	5	52.2314
2	5	52.24258
2	5	52.25388
2	5	52.26453
2	5	52.27634
2	5	52.28702
2	5	52.29865
2	5	52.30986
2	5	52.32095
2	5	52.33233
2	5	52.34825
3	5	52.3591
3	5	52.36565
3	5	52.37689
3	5	52.38821
3	5	52.39903
3	5	52.41028
3	5	52.42147
3	5	52.43231
3	5	52.44386
3	5	52.45502
3	5	52.46614
4	5	52.47707
4	5	52.48854
4	5	52.50369
4	5	52.51437
4	5	52.52267
4	5	52.5337
4	5	52.54465
4	5	52.55609
4	5	52.56674
4	5	52.57838
4	5	52.58936
5	5	52.60086
5	5	52.61222
5	5	52.62378
5	5	52.63503
5	5	52.64632
5	5	52.6628
5	5	52.67353
5	5	52.68075
5	5	52.69136
5	5	52.70268
5	5	52.714
6	5	52.72552
6	5	52.7366
6	5	52.74801
6	5	52.75906
6	5	52.77026
6	5	52.78161
6	5	52.79333
6	5	52.8051
6	5	52.82487
6	5	52.83625
7	5	52.84339
7	5	52.85136
7	5	52.8588
7	5	52.86839
7	5	52.87951
7	5	52.89076
7	5	52.90148
7	5	52.91313
7	5	52.92418
7	5	52.93505
7	5	52.94619
7	5	52.9574
7	6	52.97053
7	6	52.97996
7	6	52.99098
7	6	53.00244
7	6	53.01309
7	6	53.02455
7	6	53.0356
7	6	53.04681
7	6	53.05796
7	6	53.06964
7	6	53.08108
7	6	53.09173
7	6	53.10322
7	6	53.1141
7	6	53.12617
7	6	53.1363
7	6	53.14758
7	6	53.15873
7	6	53.16994
7	6	53.18152
7	6	53.19233
7	6	53.20297
7	7	53.21436
7	7	53.22542
7	7	53.23669
7	7	53.24933
7	7	53.26041
7	7	53.27118
7	7	53.28323
7	7	53.29398
7	7	53.30536
7	7	53.31693
7	7	53.32856
7	8	53.33997
7	8	53.35159
7	8	53.36272
7	8	53.37432
7	8	53.38582
7	8	53.3974
7	8	53.40922
7	8	53.42088
7	8	53.43237
7	8	53.4455
7	9	53.45479
7	9	53.46602
7	9	53.47745
7	9	53.48825
7	9	53.49936
7	9	53.51041
7	9	53.52159
7	9	53.53309
7	9	53.54386
7	9	53.55486
7	9	53.56588
7	10	53.57711
7	10	53.58836
7	10	53.60129
7	10	53.61097
7	10	53.62187
7	10	53.63312
7	10	53.64491
7	10	53.65548
7	10	53.66675
7	10	53.67832
7	10	53.68945
6	10	53.70036
6	10	53.71189
6	10	53.72303
6	10	53.73401
6	10	53.7457
6	10	53.76416
6	10	53.77676
6	10	53.78474
6	10	53.79298
6	10	53.8
6	10	53.80664
6	10	53.81737
5	10	53.82846
5	10	53.83923
5	10	53.85065
5	10	53.86205
5	10	53.87316
5	10	53.88452
5	10	53.8961
5	10	53.91219
5	10	53.92236
5	10	53.92996
4	10	53.9404
4	10	53.95173
4	10	53.96272
4	10	53.97436
4	10	53.98547
4	10	53.99659
4	10	54.00789
4	10	54.01868
4	10	54.02991
4	10	54.04115
4	10	54.05265
3	10	54.06829
3	10	54.07836
3	10	54.08661
3	10	54.0972
3	10	54.10849
3	10	54.11964
3	10	54.13044
3	10	54.14155
3	10	54.15271
3	10	54.16407
3	10	54.17455
2	10	54.1864
2	10	54.19725
2	10	54.20858
2	10	54.224
2	10	54.23356
2	10	54.24221
2	10	54.25364
2	10	54.2654
2	10	54.27685
2	10	54.28852
2	10	54.30002
2	10	54.31172
2	10	54.32309
2	10	54.33432
2	10	54.34563
2	10	54.3568
2	10	54.36813
2	10	54.3807
2	10	54.39037
2	10	54.40113
2	10	54.41238
2	10	54.42336
2	10	54.43462
2	10	54.44598
2	10	54.45704
2	10	54.46809
2	10	54.47917
2	10	54.49065
2	10	54.50175
2	10	54.51306
2	10	54.52427
2	10	54.53688
2	10	54.54697
2	10	54.55753
2	10	54.56899
2	10	54.58032
2	10	54.59164
2	10	54.60302
2	10	54.61426
2	10	54.62631
2	10	54.63996
2	10	54.64851
2	10	54.65953
2	10	54.67114
2	10	54.68258
2	10	54.69736
2	10	54.70473
2	10	54.71539
2	10	54.72684
2	10	54.7378
2	10	54.74896
2	10	54.76017
2	10	54.77122
2	10	54.78223
2	10	54.79336
2	10	54.80445
2	10	54.81586
2	10	54.82671
2	10	54.83813
2	9	54.85255
2	9	54.86169
2	9	54.87157
2	9	54.88253
2	9	54.89361
2	9	54.90493
2	9	54.91629
2	9	54.9274
2	9	54.9386
2	9	54.94973
2	9	54.96111
2	9	54.97223
2	8	54.98346
2	8	54.99502
2	8	55.01064
2	8	55.02147
2	8	55.02792
2	8	55.0377
2	8	55.04924
2	8	55.06004
2	8	55.07134
2	8	55.08228
2	8	55.09349
2	7	55.1046
2	7	55.11613
2	7	55.12731
2	7	55.1383
2	7	55.15018
2	7	55.16621
2	7	55.17578
2	7	55.18369
2	7	55.19454
2	7	55.20554
2	7	55.21695
2	7	55.22772
2	7	55.23877
2	7	55.25029
2	7	55.2612
2	7	55.27227
2	7	55.28432
3	7	55.29601
3	7	55.30616
3	7	55.32149
3	7	55.33217
3	7	55.33967
3	7	55.35077
3	7	55.36181
3	7	55.37288
3	7	55.3841
3	7	55.39538
3	7	55.40628
4	7	55.41739
4	7	55.42838
4	7	55.43994
4	7	55.4511
4	7	55.46251
4	7	55.47738
4	7	55.48672
4	7	55.49646
4	7	55.50701
4	7	55.51828
4	7	55.52968
4	7	55.541
4	6	55.55251
4	6	55.56359
4	6	55.57488
4	6	55.5859
4	6	55.59756
4	6	55.60865
4	6	55.62031
4	6	55.63997
4	6	55.65242
4	6	55.6599
4	6	55.66662
4	5	55.67415
4	5	55.68267
4	5	55.6935
4	5	55.70512
4	5	55.71612
4	5	55.72746
4	5	55.73868
4	5	55.74985
4	5	55.76074
4	5	55.77242
4	5	55.78812
4	4	55.79864
4	4	55.80626
4	4	55.81725
4	4	55.82854
4	4	55.83923
4	4	55.85043
4	4	55.86165
4	4	55.87247
4	4	55.88396
4	4	55.89478
4	4	55.9062
4	4	55.91767
4	4	55.92907
4	4	55.94165
4	4	55.9514
4	4	55.9622
4	4	55.97348
4	4	55.98458
4	4	55.99593
4	4	56.00726
4	4	56.01806
4	4	56.02903
4	4	56.04005
4	5	56.05151
4	5	56.0625
4	5	56.0737
4	5	56.08532
4	5	56.09688
4	5	56.10831
4	5	56.12008
4	5	56.13139
4	5	56.14299
4	5	56.15454
4	5	56.16609
4	6	56.17738
4	6	56.18884
4	6	56.20018
4	6	56.21392
4	6	56.22285
4	6	56.23424
4	6	56.24591
4	6	56.25928
4	6	56.26793
4	6	56.27958
4	6	56.29086
4	7	56.30214
4	7	56.31374
4	7	56.32479
4	7	56.33606
4	7	56.34702
4	7	56.35813
4	7	56.36934
4	7	56.3808
4	7	56.39186
4	7	56.40334
3	7	56.41859
3	7	56.42678
3	7	56.43549
3	7	56.44679
3	7	56.45779
3	7	56.46885
3	7	56.48024
3	7	56.49133
3	7	56.50215
3	7	56.51337
3	7	56.52473
3	7	56.53593
2	7	56.54679
2	7	56.55801
2	7	56.57014
2	7	56.58006
2	7	56.59122
2	7	56.60232
2	7	56.61374
2	7	56.62483
2	7	56.63565
2	7	56.64703
2	7	56.658
2	8	56.6691
2	8	56.68056
2	8	56.69133
2	8	56.70248
2	8	56.71442
2	8	56.72682
2	8	56.73643
2	8	56.7477
2	8	56.75876
2	8	56.76995
2	8	56.78173
2	9	56.7926
2	9	56.80417
2	9	56.81544
2	9	56.82667
2	9	56.83782
2	9	56.84945
2	9	56.8604
2	9	56.87202
2	9	56.88512
2	9	56.89416
2	9	56.90552
2	10	56.91693
2	10	56.92822
2	10	56.93951
2	10	56.9508
2	10	56.96186
2	10	56.97303
2	10	56.98426
2	10	56.99532
2	10	57.00657
2	10	57.0177
2	10	57.02898
2	10	57.04255
2	10	57.05149
2	10	57.06264
2	10	57.07352
2	10	57.08456
2	10	57.09591
2	10	57.10715
2	10	57.11816
2	10	57.12933
2	10	57.14066
2	10	57.15129
2	10	57.16244
2	10	57.17375
2	10	57.18521
2	10	57.19733
2	10	57.2072
2	10	57.21826
2	10	57.22933
2	10	57.24071
2	10	57.25197
2	10	57.26368
2	10	57.27461
2	10	57.28584
2	10	57.29747
2	10	57.30835
2	10	57.31889
2	10	57.32988
2	10	57.34146
2	10	57.35418
2	10	57.36356
2	10	57.37471
2	10	57.38571
2	10	57.39662
2	10	57.40829
2	10	57.41995
2	10	57.43097
2	10	57.44236
2	10	57.45332
2	10	57.46481
2	10	57.47569
2	10	57.48684
2	10	57.49853
2	10	57.51117
2	10	57.5209
2	10	57.53172
2	10	57.54249
2	10	57.5535
2	10	57.56516
2	10	57.57616
2	10	57.58718
2	10	57.59865
2	10	57.60978
2	10	57.6213
2	10	57.63235
2	10	57.64324
2	10	57.65504
2	10	57.66872
2	10	57.6773
2	10	57.68715
2	10	57.69855
2	10	57.70941
2	10	57.72049
2	10	57.73174
2	10	57.74261
2	10	57.75398
3	10	57.76544
3	10	57.77646
3	10	57.78751
3	10	57.79871
3	10	57.80988
3	10	57.82304
3	10	57.83257
3	10	57.8433
3	10	57.85464
3	10	57.86633
3	10	57.87686
4	10	57.88792
4	10	57.89958
4	10	57.91036
4	10	57.92139
4	10	57.93284
4	10	57.94371
4	10	57.9548
4	10	57.96667
4	10	57.97878
4	10	57.98864
4	10	57.99986
5	10	58.01091
5	10	58.02199
5	10	58.03352
5	10	58.04459
5	10	58.05623
5	10	58.06721
5	10	58.07859
5	10	58.08955
5	10	58.10092
5	10	58.112
5	10	58.1235
6	10	58.13579
6	10	58.14565
6	10	58.15685
6	10	58.16822
6	10	58.17926
6	10	58.19047
6	10	58.20213
6	10	58.21323
6	10	58.22445
6	10	58.23543
6	10	58.24679
7	10	58.25826
7	10	58.26933
7	10	58.2813
7	10	58.30131
7	10	58.30939
7	10	58.31674
7	10	58.32262
7	10	58.33053
7	10	58.34116
7	10	58.35258
7	10	58.3634
6	11	58.37471
6	11	58.38589
6	11	58.39731
6	11	58.40828
6	11	58.41979
6	11	58.43114
6	11	58.44413
6	11	58.45366
6	11	58.46464
6	11	58.47586
6	11	58.48692
6	12	58.49767
6	12	58.50884
6	12	58.52049
6	12	58.53077
6	12	58.54234
6	12	58.5536
6	12	58.56444
6	12	58.5758
6	12	58.58729
6	12	58.60018
6	12	58.60928
6	13	58.62099
6	13	58.63128
6	13	58.64251
6	13	58.65408
6	13	58.66513
6	13	58.67588
6	13	58.68739
6	13	58.69878
6	13	58.71009
6	13	58.72143
6	13	58.73331
6	14	58.74476
6	14	58.7562
6	14	58.76762
6	14	58.77919
6	14	58.79059
6	14	58.80193
6	14	58.81317
6	14	58.82485
6	14	58.83625
6	14	58.84781
6	14	58.85935
6	15	58.87092
6	15	58.88249
6	15	58.89384
6	15	58.90514
6	15	58.91839
6	15	58.92766
6	15	58.93854
6	15	58.95
6	15	58.96088
6	15	58.97215
6	15	58.98338
6	16	58.99418
6	16	59.00552
6	16	59.01696
6	16	59.02813
6	16	59.03929
6	16	59.05075
6	16	59.06203
6	16	59.07484
6	16	59.08444
6	16	59.09564
5	16	59.10685
5	16	59.11798
5	16	59.12923
5	16	59.14019
5	16	59.15133
5	16	59.16245
5	16	59.1735
5	16	59.1851
5	16	59.19653
5	16	59.20776
5	16	59.21959
5	16	59.23827
5	16	59.24956
5	16	59.25725
5	16	59.26381
5	16	59.27143
5	16	59.27963
5	16	59.2914
5	16	59.30201
5	16	59.31285
5	16	59.32422
5	16	59.33639
5	16	59.34797
4	16	59.35761
4	16	59.36851
4	16	59.37975
4	16	59.39545
4	16	59.40526
4	16	59.41339
4	16	59.4243
4	16	59.43562
4	16	59.44666
4	16	59.45821
4	16	59.4692
3	16	59.48036
3	16	59.49177
3	16	59.50341
3	16	59.51474
3	16	59.52598
3	16	59.53712
3	16	59.55262
3	16	59.5621
3	16	59.57039
3	16	59.5811
3	16	59.59197
2	16	59.60321
2	16	59.61469
2	16	59.62571
2	16	59.63675
2	16	59.6482
2	16	59.65922
2	16	59.67072
2	16	59.68233
2	16	59.69341
2	16	59.70917
2	17	59.7208
2	17	59.72753
2	17	59.7389
2	17	59.75096
2	17	59.7621
2	17	59.77365
2	17	59.78486
2	17	59.79586
2	17	59.80706
2	17	59.81829
2	17	59.82956
2	18	59.84071
2	18	59.85241
2	18	59.86833
2	18	59.87852
2	18	59.88591
2	18	59.89664
2	18	59.9077
2	18	59.9189
2	18	59.92996
2	18	59.94099
2	18	59.95216
2	19	59.9631
2	19	59.97412
2	19	59.98544
2	19	59.99657
2	19	60.00848
2	19	60.02786
2	19	60.03899
2	19	60.0462
2	19	60.05367
2	19	60.06202
2	19	60.07232
2	19	60.08424
2	19	60.09538
3	19	60.1061
3	19	60.1177
3	19	60.12906
3	19	60.14003
3	19	60.15175
3	19	60.16279
3	19	60.17899
3	19	60.18864
3	19	60.19591
3	19	60.20688
4	19	60.2182
4	19	60.229
4	19	60.24008
4	19	60.25152
4	19	60.2623
4	19	60.27344
4	19	60.28509
4	19	60.29626
4	19	60.30697
4	19	60.31866
4	19	60.33303
4	19	60.34394
4	19	60.35227
4	19	60.36315
4	19	60.37431
4	19	60.38552
4	20	60.39635
4	20	60.40784
4	20	60.41952
4	20	60.43132
4	20	60.44273
4	20	60.45395
4	20	60.46544
4	20	60.47706
4	20	60.49258
4	20	60.50277
4	20	60.51083
4	21	60.52179
4	21	60.53238
4	21	60.54405
4	21	60.55539
4	21	60.56681
4	21	60.57796
4	21	60.58933
4	21	60.60079
4	21	60.61176
4	21	60.62345
4	21	60.63451
4	22	60.64981
4	22	60.65917
4	22	60.66831
4	22	60.67884
4	22	60.69002
4	22	60.70151
4	22	60.71269
4	22	60.72346
4	22	60.73458
4	22	60.74561
4	22	60.75697
4	22	60.76787
4	22	60.77891
4	22	60.79071
4	22	60.8031
4	21	60.81271
4	21	60.82394
4	21	60.83503
4	21	60.84611
4	21	60.85751
4	21	60.86905
4	21	60.88022
4	21	60.89172
4	21	60.90276
4	21	60.91409
4	21	60.92519
4	20	60.93654
4	20	60.94773
4	20	60.96002
4	20	60.97001
4	20	60.98125
4	20	60.99274
4	20	61.00394
4	20	61.01521
4	20	61.0262
4	20	61.03746
4	20	61.04868
4	19	61.05968
4	19	61.07115
4	19	61.08223
4	19	61.09373
4	19	61.10536
4	19	61.11855
4	19	61.1274
4	19	61.13869
4	19	61.15017
4	19	61.16142
4	19	61.17256
3	19	61.18373
3	19	61.19453
3	19	61.20576
3	19	61.21701
3	19	61.22812
3	19	61.23946
3	19	61.25118
3	19	61.26233
3	19	61.27531
3	19	61.28462
3	19	61.29555
2	19	61.30695
2	19	61.31838
2	19	61.32933
2	19	61.34033
2	19	61.35167
2	19	61.36344
2	19	61.37474
2	19	61.38503
2	19	61.39606
2	19	61.40715
2	19	61.41862
2	19	61.43014
2	19	61.44054
2	19	61.45182
2	19	61.46265
2	19	61.47379
2	19	61.48524
2	19	61.49666
2	19	61.50772
2	19	61.51911
2	19	61.53041
2	18	61.54168
2	18	61.55287
2	18	61.56388
2	18	61.57563
2	18	61.58834
2	18	61.59786
2	18	61.60879
2	18	61.62032
2	18	61.63094
2	18	61.64205
2	18	61.65343
2	17	61.6645
2	17	61.67562
2	17	61.68665
2	17	61.69793
2	17	61.70917
2	17	61.72019
2	17	61.73141
2	17	61.74445
2	17	61.75357
2	17	61.7652
2	17	61.77608
2	16	61.78742
2	16	61.79831
2	16	61.80939
2	16	61.82074
2	16	61.83241
2	16	61.8433
2	16	61.85446
2	16	61.86571
2	16	61.87686
2	16	61.88799
2	16	61.90036
2	15	61.91008
2	15	61.92132
2	15	61.93321
2	15	61.9439
2	15	61.95499
2	15	61.96627
2	15	61.97744
2	15	61.98845
2	15	61.99941
2	15	62.01062
2	15	62.02184
2	14	62.03302
2	14	62.04447
2	14	62.06167
2	14	62.07354
2	14	62.08021
2	14	62.08654
2	14	62.09533
2	14	62.10638
2	14	62.11786
2	14	62.12889
2	14	62.1401
2	13	62.1513
2	13	62.16232
2	13	62.17358
2	13	62.18527
2	13	62.19624
2	13	62.21175
2	13	62.22164
2	13	62.22982
2	13	62.24073
2	13	62.25216
2	13	62.26309
2	13	62.27436
2	13	62.28568
2	13	62.29652
2	13	62.30764
2	13	62.31881
3	13	62.32993
3	13	62.34075
3	13	62.35269
3	13	62.36725
3	13	62.37624
3	13	62.38582
3	13	62.39692
3	13	62.40812
3	13	62.41923
3	13	62.43028
3	13	62.4415
4	13	62.45348
4	13	62.46444
4	13	62.4759
4	13	62.48743
4	13	62.49859
4	13	62.51036
4	13	62.5265
4	13	62.53617
4	13	62.54422
4	13	62.5551
4	13	62.56623
4	12	62.57727
4	12	62.58902
4	12	62.60032
4	12	62.61153
4	12	62.62221
4	12	62.6336
4	12	62.64449
4	12	62.65583
4	12	62.66706
4	12	62.68264
4	12	62.69278
4	11	62.70051
4	11	62.71121
4	11	62.72273
4	11	62.7336
4	11	62.7448
4	11	62.75619
4	11	62.76767
4	11	62.77899
4	11	62.79007
4	11	62.80159
4	11	62.81299
4	10	62.82439
4	10	62.84236
4	10	62.85469
4	10	62.86182
4	10	62.86794
4	10	62.87645
4	10	62.88752
4	10	62.89858
4	10	62.90971
4	10	62.92094
4	10	62.93219
4	10	62.94285
4	10	62.95444
4	10	62.96522
4	10	62.97679
5	10	62.98947
5	10	62.9991
5	10	63.01052
5	10	63.02168
5	10	63.03244
5	10	63.06586
5	10	63.0735
5	10	63.08017
5	10	63.08815
5	10	63.09879
6	10	63.11005
6	10	63.12158
6	10	63.13308
6	10	63.15117
6	10	63.15937
6	10	63.16682
6	10	63.17775
6	10	63.18863
6	10	63.19988
6	10	63.2109
6	10	63.22217
7	10	63.23327
7	10	63.2442
7	10	63.25571
7	10	63.26662
7	10	63.27787
7	10	63.28919
7	10	63.30134
7	10	63.31115
7	10	63.3229
7	10	63.33403
7	10	63.34563
7	10	63.35646
7	10	63.3675
7	10	63.37998
7	10	63.39232
7	10	63.40186
7	10	63.41249
7	10	63.42303
7	10	63.43444
7	10	63.44587
7	10	63.46225
7	10	63.47196
8	10	63.47935
8	10	63.49003
8	10	63.50121
8	10	63.51224
8	10	63.52358
8	10	63.53445
8	10	63.54566
8	10	63.55681
8	10	63.568
8	10	63.57941
8	10	63.59071
9	10	63.60185
9	10	63.62327
9	10	63.63742
9	10	63.64827
9	10	63.65535
9	10	63.66272
9	10	63.67048
9	10	63.68086
9	10	63.69155
9	10	63.70298
9	10	63.71457
10	10	63.72527
10	10	63.73611
10	10	63.74739
10	10	63.75931
10	10	63.77963
10	10	63.79267
10	10	63.79967
10	10	63.80711
10	10	63.81485
10	10	63.82558
10	10	63.83699
11	10	63.84795
11	10	63.85878
11	10	63.87015
11	10	63.88152
11	10	63.89233
11	10	63.90348
11	10	63.915
11	10	63.93116
11	10	63.94108
11	10	63.9488
11	10	63.95937
12	10	63.97107
12	10	63.9819
12	10	63.9934
12	10	64.00478
12	10	64.01584
12	10	64.02666
12	10	64.03784
12	10	64.04889
12	10	64.05996
12	10	64.07163
12	9	64.08739
12	9	64.09708
12	9	64.10513
12	9	64.11584
12	9	64.12677
12	9	64.13837
12	9	64.14949
12	9	64.16017
12	9	64.17176
12	9	64.18307
12	9	64.19405
12	9	64.20557
12	8	64.2168
12	8	64.228
12	8	64.24316
12	8	64.25382
12	8	64.26265
12	8	64.27406
12	8	64.28558
12	8	64.29702
12	8	64.30838
12	8	64.31982
12	7	64.33117
12	7	64.34238
12	7	64.35339
12	7	64.36469
12	7	64.37547
12	7	64.38744
12	7	64.40313
12	7	64.41335
12	7	64.42061
12	7	64.43085
12	7	64.44225
11	7	64.4536
11	7	64.46497
11	7	64.47612
11	7	64.48761
11	7	64.49825
11	7	64.5094
11	7	64.5209
11	7	64.53168
11	7	64.54295
11	7	64.55975
11	7	64.56957
10	7	64.57675
10	7	64.58718
10	7	64.59866
10	7	64.61057
10	7	64.62164
10	7	64.63245
10	7	64.64323
10	7	64.65457
10	7	64.66572
10	7	64.67684
10	7	64.68829
9	7	64.69966
9	7	64.71818
9	7	64.73109
9	7	64.74156
9	7	64.74852
9	7	64.75499
9	7	64.76392
9	7	64.77519
9	7	64.78638
9	7	64.79804
9	7	64.80888
8	7	64.81984
8	7	64.83105
8	7	64.84229
8	7	64.85411
8	7	64.87085
8	7	64.88056
8	7	64.88747
8	7	64.89794
8	7	64.90913
8	7	64.92045
8	7	64.9317
7	7	64.94268
7	7	64.95409
7	7	64.96526
7	7	64.97643
7	7	64.98769
7	7	64.99869
7	7	65.01016
7	7	65.02726
7	7	65.03684
7	7	65.04369
7	7	65.05499
6	7	65.06569
6	7	65.07668
6	7	65.08776
6	7	65.09904
6	7	65.10976
6	7	65.1208
6	7	65.13226
6	7	65.143
6	7	65.1548
6	7	65.16644
6	7	65.17881
6	7	65.18928
6	7	65.20058
6	7	65.21225
6	7	65.22357
6	7	65.23487
6	7	65.2457
6	7	65.25677
6	7	65.2679
6	7	65.27919
6	7	65.29044
6	7	65.30143
6	7	65.31297
6	7	65.3241
6	7	65.3364
6	7	65.34561
6	7	65.35727
6	7	65.3687
6	7	65.37975
6	7	65.3912
7	7	65.40347
7	7	65.41497
7	7	65.42561
7	7	65.43688
7	7	65.44875
7	7	65.45987
7	7	65.47099
7	7	65.48215
7	7	65.49458
7	7	65.50483
7	7	65.51625
8	7	65.52737
8	7	65.53825
8	7	65.54931
8	7	65.56027
8	7	65.57187
8	7	65.58248
8	7	65.5936
8	7	65.60493
8	7	65.61616
8	7	65.6272
8	7	65.63828
9	7	65.65102
9	7	65.66064
9	7	65.67171
9	7	65.68285
9	7	65.69395
9	7	65.70544
9	7	65.71683
9	7	65.72771
9	7	65.7394
9	7	65.75031
9	7	65.7612
9	6	65.77262
9	6	65.78372
9	6	65.79531
9	6	65.81158
9	6	65.82201
9	6	65.82899
9	6	65.83925
9	6	65.85041
9	6	65.86134
9	6	65.87235
9	6	65.88374
9	5	65.8948
9	5	65.90607
9	5	65.91729
9	5	65.92845
9	5	65.93993
9	5	65.95158
9	5	65.96727
9	5	65.97673
9	5	65.9845
9	5	65.99517
9	5	66.00654
9	4	66.0176
9	4	66.02841
9	4	66.04011
9	4	66.0509
9	4	66.06197
9	4	66.07323
9	4	66.08449
9	4	66.0954
9	4	66.10685
9	4	66.12234
9	4	66.13166
9	4	66.1403
9	4	66.15139
9	4	66.16241
10	4	66.17418
10	4	66.18546
10	4	66.19678
10	4	66.2078
10	4	66.21896
10	4	66.22987
10	4	66.24109
10	4	66.25224
10	4	66.26386
10	4	66.27996
10	4	66.29018
11	4	66.2971
11	4	66.30782
11	4	66.31895
11	4	66.33013
11	4	66.34124
11	4	66.35231
11	4	66.36324
11	4	66.37463
11	4	66.38631
11	4	66.39764
11	4	66.40913
12	4	66.4208
12	4	66.44057
12	4	66.45165
12	4	66.46372
12	4	66.47004
12	4	66.47715
12	4	66.48441
12	4	66.4951
12	4	66.50669
12	4	66.51767
12	4	66.52833
12	4	66.53987
12	3	66.55088
12	3	66.56202
12	3	66.57357
12	3	66.58894
12	3	66.59873
12	3	66.60721
12	3	66.61771
12	3	66.62901
12	3	66.64031
12	3	66.65164
12	2	66.66257
12	2	66.674
12	2	66.68501
12	2	66.69591
12	2	66.70693
12	2	66.71832
12	2	66.7298
12	2	66.74521
12	2	66.75544
12	2	66.76339
12	2	66.77497
12	1	66.78568
12	1	66.79666
12	1	66.80811
12	1	66.81973
12	1	66.83051
12	1	66.84209
12	1	66.85274
12	1	66.86388
12	1	66.87514
12	1	66.88676
12	1	66.90163
11	1	66.91189
11	1	66.91995
11	1	66.93098
11	1	66.9422
11	1	66.95337
11	1	66.96495
11	1	66.9767
11	1	66.98824
11	1	66.99998
11	1	67.0117
11	1	67.02344
10	1	67.03475
10	1	67.04627
10	1	67.06372
10	1	67.07494
10	1	67.08228
10	1	67.08977
10	1	67.10045
10	1	67.1118
10	1	67.12308
10	1	67.13382
10	1	67.14495
9	1	67.15649
9	1	67.16731
9	1	67.1785
9	1	67.18979
9	1	67.20093
9	1	67.21963
9	1	67.23327
9	1	67.24067
9	1	67.24796
9	1	67.25555
9	1	67.26595
8	1	67.277
8	1	67.28812
8	1	67.29976
8	1	67.31045
8	1	67.32224
8	1	67.33321
8	1	67.34401
8	1	67.35564
8	1	67.37051
8	1	67.3803
8	1	67.38894
7	1	67.39983
7	1	67.41124
7	1	67.42216
7	1	67.4347
7	1	67.44513
7	1	67.45563
7	1	67.46697
7	1	67.47825
7	1	67.48918
7	1	67.5004
7	1	67.51205
6	1	67.52738
6	1	67.53726
6	1	67.5453
6	1	67.55652
6	1	67.56763
6	1	67.57866
6	1	67.58942
6	1	67.60071
6	1	67.61166
6	1	67.62338
6	1	67.63416
7	1	67.64548
7	1	67.65746
7	1	67.66875
7	1	67.68185
7	1	67.69157
7	1	67.70308
7	1	67.71461
7	1	67.72614
7	1	67.73757
7	1	67.74911
7	1	67.76038
8	1	67.77191
8	1	67.78329
8	1	67.79431
8	1	67.80538
8	1	67.81667
8	1	67.82828
8	1	67.84157
8	1	67.85015
8	1	67.86108
8	1	67.87222
8	1	67.88346
9	1	67.89504
9	1	67.90652
9	1	67.91763
9	1	67.92889
9	1	67.94051
9	1	67.95183
9	1	67.96339
9	1	67.97471
9	1	67.98609
10	1	68.00697
10	1	68.01463
10	1	68.02155
10	1	68.02899
10	1	68.03735
10	1	68.04819
10	1	68.05888
10	1	68.0702
10	1	68.08145
10	1	68.09215
10	1	68.10342
10	1	68.11462
10	1	68.12543
11	1	68.13676
11	1	68.14967
11	1	68.1591
11	1	68.17038
11	1	68.18185
11	1	68.1929
11	1	68.20433
11	1	68.21568
11	1	68.22639
11	1	68.23741
11	1	68.24882
12	1	68.25993
12	1	68.27094
12	1	68.28233
12	1	68.29332
12	1	68.30682
12	1	68.31642
12	1	68.32753
12	1	68.33829
12	1	68.35013
12	1	68.3606
12	1	68.37164
13	1	68.38284
13	1	68.39414
13	1	68.4053
13	1	68.41693
13	1	68.42867
13	1	68.44053
13	1	68.45181
13	1	68.46708
13	1	68.47758
13	1	68.48568
14	1	68.49725
14	1	68.50844
14	1	68.52006
14	1	68.53131
14	1	68.54263
14	1	68.55374
14	1	68.5648
14	1	68.5759
14	1	68.58696
14	1	68.59814
14	1	68.60958
15	1	68.62614
15	1	68.63529
15	1	68.64255
15	1	68.65322
15	1	68.66463
15	1	68.67586
15	1	68.68683
15	1	68.69822
15	1	68.70939
15	1	68.72042
15	1	68.73165
16	1	68.74274
16	1	68.7538
16	1	68.76536
16	1	68.78026
16	1	68.79049
16	1	68.79913
16	1	68.80965
16	1	68.82087
16	1	68.83196
16	1	68.84341
16	1	68.85432
17	1	68.86542
17	1	68.8765
17	1	68.88788
17	1	68.89929
17	1	68.91042
17	1	68.92213
17	1	68.93732
17	1	68.94691
17	1	68.95517
17	1	68.96606
17	1	68.97707
18	1	68.98841
18	1	68.99982
18	1	69.01108
18	1	69.02229
18	1	69.03416
18	1	69.04536
18	1	69.05655
18	1	69.06786
18	1	69.07928
18	1	69.09899
19	1	69.10957
19	1	69.11633
19	1	69.123
19	1	69.13132
19	1	69.143
19	1	69.15379
19	1	69.16467
19	1	69.176
19	1	69.18695
19	1	69.19842
19	1	69.21014
19	1	69.22072
20	1	69.23233
20	1	69.24738
20	1	69.25822
20	1	69.26772
20	1	69.27625
20	1	69.28741
20	1	69.29883
20	1	69.31
20	1	69.32109
20	1	69.3321
20	1	69.34333
21	1	69.35469
21	1	69.36566
21	1	69.37725
21	1	69.38823
21	1	69.4042
21	1	69.41373
21	1	69.42211
21	1	69.43268
21	1	69.44369
21	1	69.45544
21	1	69.46735
20	1	69.47791
20	1	69.48851
20	1	69.49987
20	1	69.51118
20	1	69.52271
