x	y	time	x-coordinate	y-coordinate	z-coordinate
22	6	6.002611	2.656862	-1.888238	-1.429156
22	6	6.01352	2.657114	-1.888435	-1.429081
22	6	6.024768	2.657179	-1.888387	-1.429675
22	6	6.036506	2.656378	-1.889007	-1.429145
22	6	6.047174	2.655797	-1.889164	-1.428646
22	6	6.058637	2.654656	-1.889548	-1.428045
22	6	6.06982	2.653311	-1.890354	-1.427318
22	6	6.081255	2.651978	-1.890861	-1.426098
22	6	6.09364	2.65032	-1.891221	-1.425158
22	6	6.104087	2.64825	-1.891993	-1.423604
22	6	6.114581	2.645595	-1.892312	-1.421492
22	5	6.126075	2.643073	-1.892733	-1.419864
22	5	6.137162	2.63877	-1.89331	-1.41734
22	5	6.148046	2.635485	-1.893607	-1.415217
22	5	6.160118	2.63063	-1.893359	-1.412802
22	5	6.171297	2.626835	-1.893034	-1.41038
22	5	6.181362	2.622075	-1.892928	-1.407905
22	5	6.193429	2.617131	-1.892538	-1.405438
22	5	6.204207	2.611258	-1.891926	-1.402553
22	5	6.215102	2.605121	-1.89083	-1.399877
22	5	6.226052	2.598748	-1.889656	-1.397079
22	5	6.237826	2.591802	-1.888649	-1.394325
23	5	6.248386	2.585181	-1.887365	-1.391656
23	5	6.259664	2.578515	-1.886133	-1.38886
23	5	6.270931	2.571441	-1.884473	-1.386109
23	5	6.281654	2.56427	-1.882736	-1.383546
23	5	6.29343	2.556967	-1.880851	-1.380968
23	5	6.3048	2.549372	-1.8794	-1.378542
23	5	6.315616	2.541906	-1.877358	-1.376107
23	5	6.327018	2.534377	-1.875324	-1.373893
23	5	6.338121	2.526901	-1.873486	-1.371705
23	5	6.349593	2.519243	-1.871329	-1.369367
23	5	6.360431	2.511896	-1.869472	-1.367072
24	5	6.371741	2.504689	-1.867414	-1.365275
24	5	6.382582	2.497218	-1.865131	-1.36327
24	5	6.393983	2.49002	-1.863196	-1.361425
24	5	6.405447	2.482594	-1.861516	-1.360229
24	5	6.416417	2.47516	-1.859362	-1.358658
24	5	6.427766	2.468109	-1.857629	-1.35722
24	5	6.438828	2.461243	-1.855922	-1.356398
24	5	6.450023	2.454475	-1.854356	-1.355713
24	5	6.461263	2.448056	-1.853044	-1.355256
24	5	6.472471	2.441655	-1.851923	-1.354767
24	5	6.483418	2.435742	-1.850817	-1.354447
25	5	6.495027	2.430614	-1.850271	-1.354112
25	5	6.506477	2.425682	-1.849696	-1.354299
25	5	6.517261	2.421201	-1.849377	-1.354173
25	5	6.528574	2.416653	-1.849054	-1.35406
25	5	6.539752	2.412728	-1.849339	-1.354234
25	5	6.55035	2.409279	-1.849406	-1.353972
25	5	6.562004	2.406754	-1.849859	-1.353765
25	5	6.573124	2.404053	-1.849996	-1.353954
25	5	6.584056	2.402273	-1.850424	-1.353536
25	5	6.595688	2.401205	-1.851258	-1.353164
26	5	6.60698	2.400422	-1.852145	-1.353058
26	5	6.617013	2.400325	-1.853132	-1.352564
26	5	6.62854	2.400612	-1.854172	-1.351918
26	5	6.639556	2.400344	-1.85521	-1.351678
26	5	6.650743	2.401366	-1.856243	-1.351272
26	5	6.663279	2.402846	-1.857131	-1.350766
26	5	6.673188	2.403881	-1.857921	-1.350485
26	5	6.684197	2.405892	-1.858756	-1.350306
26	5	6.695848	2.407764	-1.859163	-1.349987
26	5	6.706725	2.409611	-1.859251	-1.349818
26	5	6.717689	2.411416	-1.859391	-1.349661
27	5	6.730104	2.413491	-1.858586	-1.349519
27	5	6.740333	2.415313	-1.857905	-1.349319
27	5	6.751672	2.417324	-1.85685	-1.349562
27	5	6.763074	2.418836	-1.855277	-1.3493
27	5	6.773777	2.42038	-1.853206	-1.348881
27	5	6.784693	2.422034	-1.851212	-1.349367
27	5	6.796382	2.423194	-1.848802	-1.349378
27	5	6.806972	2.424171	-1.844791	-1.349448
27	5	6.818213	2.42562	-1.841715	-1.350092
27	5	6.829385	2.426365	-1.837344	-1.350533
27	5	6.840194	2.427081	-1.832456	-1.351302
27	5	6.851045	2.427814	-1.828154	-1.352212
27	5	6.863886	2.428062	-1.823028	-1.353437
27	5	6.878884	2.428445	-1.818165	-1.354526
27	5	6.888564	2.428914	-1.812762	-1.356351
27	5	6.899609	2.429281	-1.807432	-1.357738
27	5	6.909174	2.429657	-1.802168	-1.359134
27	5	6.918585	2.429708	-1.796479	-1.360533
27	5	6.930066	2.429989	-1.790924	-1.362439
27	5	6.940845	2.430138	-1.785648	-1.364265
27	5	6.951993	2.430328	-1.780541	-1.365938
27	5	6.963794	2.430726	-1.775248	-1.368005
27	5	6.97496	2.43095	-1.770725	-1.369428
27	5	6.985803	2.430742	-1.766356	-1.370827
27	5	7.00164	2.430611	-1.76214	-1.372638
27	5	7.009791	2.430405	-1.758788	-1.374505
27	5	7.019287	2.42973	-1.755843	-1.375905
27	5	7.031464	2.429342	-1.75269	-1.377623
27	5	7.041621	2.428509	-1.750224	-1.379077
27	5	7.05248	2.426495	-1.749118	-1.379751
27	5	7.064312	2.425248	-1.747362	-1.380995
27	5	7.075172	2.423383	-1.746711	-1.381788
27	5	7.086394	2.421124	-1.746735	-1.382215
27	5	7.098264	2.419562	-1.745682	-1.383232
27	5	7.11067	2.417453	-1.746069	-1.383254
27	5	7.120143	2.415135	-1.746922	-1.383243
27	5	7.131875	2.412722	-1.747682	-1.383258
27	5	7.141889	2.410151	-1.7492	-1.38279
27	5	7.153337	2.407478	-1.750854	-1.382308
27	5	7.164725	2.404706	-1.752754	-1.382041
27	5	7.1752	2.402127	-1.754838	-1.38158
27	5	7.186621	2.399827	-1.757182	-1.38101
27	5	7.198219	2.39739	-1.75947	-1.3802
27	5	7.208715	2.395222	-1.762146	-1.379026
27	5	7.219863	2.393204	-1.765042	-1.377806
27	5	7.232046	2.390802	-1.768251	-1.376593
27	5	7.242298	2.389063	-1.771901	-1.374932
27	5	7.253666	2.387204	-1.775792	-1.373109
27	5	7.265319	2.385847	-1.78064	-1.371291
27	5	7.27655	2.385013	-1.785885	-1.369601
27	5	7.287604	2.384693	-1.791439	-1.367853
27	5	7.299204	2.384475	-1.797287	-1.365915
27	5	7.309662	2.385061	-1.804025	-1.363712
27	5	7.320724	2.385424	-1.811047	-1.360407
27	5	7.332312	2.385711	-1.819246	-1.357134
27	5	7.343081	2.386015	-1.826846	-1.354758
27	5	7.35441	2.386923	-1.835295	-1.352101
27	5	7.365741	2.388523	-1.844024	-1.349714
27	5	7.376347	2.389625	-1.853117	-1.347455
27	5	7.387781	2.390517	-1.86238	-1.344996
27	5	7.398924	2.39163	-1.87158	-1.34243
27	5	7.409962	2.392853	-1.881639	-1.340238
27	5	7.421111	2.393912	-1.891997	-1.338626
27	5	7.433133	2.394607	-1.902462	-1.337119
27	5	7.443676	2.395183	-1.912424	-1.335451
27	5	7.454877	2.394927	-1.92263	-1.334028
27	5	7.466268	2.394834	-1.932351	-1.333693
27	5	7.476961	2.395032	-1.942082	-1.333268
27	4	7.489109	2.395569	-1.951784	-1.333453
27	4	7.50133	2.396073	-1.961207	-1.333085
27	4	7.510742	2.3968	-1.970189	-1.332477
27	4	7.521618	2.397537	-1.979603	-1.331896
27	4	7.533525	2.397573	-1.988157	-1.331863
27	4	7.54441	2.397878	-1.995909	-1.332301
27	4	7.556229	2.398503	-2.003948	-1.332189
27	4	7.567347	2.398794	-2.011258	-1.332668
27	4	7.578013	2.399354	-2.01777	-1.333378
27	4	7.590009	2.400382	-2.024315	-1.333504
27	4	7.602437	2.400916	-2.030477	-1.333894
27	3	7.611332	2.401285	-2.036418	-1.334735
27	3	7.622668	2.402172	-2.041891	-1.335882
27	3	7.635145	2.402565	-2.046876	-1.3368
27	3	7.644947	2.402855	-2.051283	-1.338185
27	3	7.656659	2.403586	-2.055636	-1.338898
27	3	7.667859	2.404002	-2.059788	-1.339832
27	3	7.678415	2.404396	-2.063447	-1.341144
27	3	7.689845	2.405197	-2.067495	-1.341968
27	3	7.702627	2.405861	-2.070854	-1.342746
27	3	7.711925	2.406452	-2.073594	-1.343447
27	3	7.723586	2.407249	-2.076544	-1.343901
27	2	7.734708	2.408305	-2.078253	-1.344213
27	2	7.745122	2.408703	-2.079671	-1.34482
27	2	7.757419	2.409195	-2.080517	-1.344744
27	2	7.768035	2.409538	-2.081733	-1.344739
27	2	7.778986	2.409525	-2.081079	-1.344361
27	2	7.790758	2.409726	-2.081418	-1.344092
27	2	7.801511	2.408943	-2.080419	-1.343621
27	2	7.811853	2.407815	-2.079022	-1.343182
27	2	7.823264	2.406262	-2.077605	-1.342525
27	2	7.83526	2.403352	-2.074769	-1.341774
27	2	7.84536	2.399801	-2.07237	-1.341235
27	2	7.85694	2.394738	-2.069374	-1.340063
27	2	7.868396	2.388711	-2.065918	-1.339134
27	2	7.878933	2.381948	-2.062709	-1.338355
27	2	7.891259	2.375148	-2.059431	-1.337293
27	2	7.901873	2.366046	-2.054483	-1.336597
27	2	7.913026	2.358175	-2.050741	-1.335489
27	2	7.924669	2.349147	-2.047018	-1.334811
27	2	7.935316	2.340698	-2.042621	-1.33413
27	2	7.946494	2.330879	-2.038696	-1.333443
27	2	7.958007	2.320553	-2.034485	-1.33309
27	2	7.969108	2.310541	-2.029782	-1.333063
27	2	7.980316	2.299887	-2.025354	-1.333447
27	2	7.991565	2.289978	-2.021155	-1.333548
27	2	8.00224	2.279589	-2.016929	-1.334206
27	2	8.013245	2.26945	-2.012789	-1.334985
27	2	8.025064	2.258761	-2.008022	-1.33538
27	2	8.035934	2.248826	-2.004562	-1.336715
26	2	8.046721	2.238346	-2.000138	-1.338052
26	2	8.058559	2.228836	-1.996399	-1.33897
26	2	8.069571	2.219355	-1.993092	-1.340332
26	2	8.080287	2.210011	-1.989595	-1.342244
26	2	8.091858	2.200931	-1.986015	-1.343701
26	2	8.103639	2.192145	-1.983045	-1.345498
26	2	8.113394	2.183323	-1.979792	-1.347964
26	2	8.125478	2.174962	-1.976861	-1.349627
26	2	8.136139	2.167141	-1.974118	-1.351736
26	2	8.147299	2.158604	-1.970945	-1.35398
26	2	8.158501	2.151401	-1.96845	-1.356165
25	2	8.16981	2.144225	-1.966295	-1.358706
25	2	8.18062	2.137605	-1.964048	-1.361155
25	2	8.192754	2.131377	-1.962232	-1.363775
25	2	8.203796	2.12537	-1.960619	-1.366391
25	2	8.214741	2.119743	-1.959211	-1.369395
25	2	8.226531	2.114202	-1.957776	-1.371619
25	2	8.236964	2.109484	-1.956399	-1.374262
25	2	8.252046	2.104461	-1.955116	-1.376711
25	2	8.262802	2.100704	-1.954306	-1.379101
25	2	8.272823	2.096439	-1.953253	-1.381472
25	2	8.281055	2.092756	-1.952392	-1.383963
24	2	8.293041	2.089639	-1.951894	-1.386112
24	2	8.303466	2.086616	-1.951607	-1.388169
24	2	8.314576	2.084032	-1.951257	-1.390463
24	2	8.327202	2.081461	-1.950819	-1.392341
24	2	8.339253	2.079783	-1.950445	-1.393954
24	2	8.34873	2.078332	-1.95026	-1.395743
24	2	8.35989	2.077373	-1.950076	-1.39675
24	2	8.370645	2.076734	-1.949717	-1.397989
24	2	8.382454	2.076022	-1.949446	-1.39909
24	2	8.393316	2.076697	-1.94948	-1.399648
24	2	8.404333	2.076302	-1.949648	-1.400503
23	2	8.415339	2.077105	-1.94984	-1.400807
23	2	8.426908	2.078291	-1.949813	-1.400715
23	2	8.438072	2.079347	-1.949739	-1.400689
23	2	8.449193	2.081203	-1.94947	-1.400328
23	2	8.46038	2.084132	-1.949315	-1.399033
23	2	8.47124	2.086291	-1.949041	-1.398165
23	2	8.482762	2.088822	-1.948945	-1.397387
23	2	8.494655	2.091979	-1.948575	-1.395721
23	2	8.50476	2.095475	-1.948145	-1.3937
23	2	8.516726	2.0993	-1.947802	-1.39171
23	2	8.528138	2.102826	-1.947376	-1.389776
22	2	8.539322	2.107023	-1.946764	-1.387333
22	2	8.549462	2.111618	-1.946046	-1.384507
22	2	8.561014	2.115745	-1.945408	-1.382369
22	2	8.572289	2.120409	-1.944869	-1.379671
22	2	8.583288	2.124791	-1.944232	-1.377232
22	2	8.594667	2.129805	-1.943577	-1.374687
22	2	8.605789	2.134462	-1.943169	-1.371995
22	2	8.617188	2.139424	-1.942575	-1.369761
22	2	8.628498	2.144626	-1.941764	-1.367692
22	2	8.639465	2.14976	-1.941266	-1.365553
22	2	8.650222	2.154701	-1.940852	-1.363686
21	2	8.661672	2.159485	-1.940444	-1.361766
21	2	8.672847	2.164255	-1.940174	-1.359813
21	2	8.683102	2.168874	-1.939643	-1.358181
21	2	8.694851	2.17358	-1.939304	-1.356616
21	2	8.705389	2.178471	-1.938764	-1.355233
21	2	8.716661	2.18314	-1.938528	-1.353973
21	2	8.728037	2.187547	-1.938352	-1.35308
21	2	8.739247	2.19241	-1.938021	-1.351788
21	2	8.750093	2.196729	-1.937903	-1.350616
21	2	8.761555	2.200626	-1.937879	-1.349866
21	2	8.772771	2.204813	-1.937683	-1.348779
20	2	8.783838	2.208842	-1.937541	-1.3477
20	2	8.795242	2.212795	-1.937314	-1.346721
20	2	8.806674	2.216873	-1.936893	-1.345999
20	2	8.817779	2.221032	-1.936809	-1.345339
20	2	8.829522	2.225178	-1.936525	-1.344698
20	2	8.839945	2.22959	-1.936436	-1.343727
20	2	8.851306	2.234291	-1.936603	-1.343004
20	2	8.862849	2.238703	-1.93662	-1.342144
20	2	8.873913	2.242904	-1.936783	-1.341274
20	2	8.885086	2.247282	-1.936667	-1.340263
19	2	8.904604	2.256159	-1.935944	-1.338438
19	2	8.915191	2.256159	-1.935944	-1.338438
19	2	8.925748	2.265405	-1.935199	-1.336459
19	2	8.937573	2.265405	-1.935199	-1.336459
19	2	8.946556	2.269785	-1.935003	-1.335602
19	2	8.955972	2.273928	-1.93467	-1.334445
19	2	8.968546	2.278102	-1.934295	-1.333532
19	2	8.979224	2.282335	-1.933713	-1.332626
19	2	8.987864	2.28651	-1.933238	-1.331872
19	2	8.999187	2.290312	-1.932517	-1.331236
19	2	9.007956	2.2939	-1.931763	-1.330619
18	2	9.017975	2.297394	-1.931172	-1.330237
18	2	9.029825	2.300785	-1.930496	-1.329642
18	2	9.041163	2.303864	-1.929716	-1.329104
18	2	9.051916	2.306435	-1.928786	-1.328935
18	2	9.063575	2.309316	-1.927818	-1.328588
18	2	9.074949	2.311854	-1.92681	-1.328094
18	2	9.085863	2.314173	-1.925625	-1.327901
18	2	9.097408	2.316705	-1.924382	-1.327762
18	2	9.108505	2.319024	-1.923128	-1.327383
18	2	9.119091	2.321059	-1.921572	-1.327281
18	2	9.131521	2.323178	-1.920086	-1.32702
17	2	9.143056	2.32528	-1.918706	-1.32651
17	2	9.152701	2.327509	-1.917715	-1.326428
17	2	9.165295	2.329353	-1.916362	-1.32654
17	2	9.174957	2.330792	-1.915006	-1.326505
17	2	9.185931	2.332447	-1.913665	-1.326233
17	2	9.19808	2.334049	-1.912406	-1.326052
17	2	9.208661	2.335267	-1.911252	-1.326045
17	2	9.219218	2.33673	-1.910383	-1.326041
17	2	9.230926	2.337918	-1.909501	-1.326003
17	2	9.241886	2.339146	-1.908653	-1.325847
17	2	9.253056	2.340003	-1.908001	-1.325846
16	2	9.264585	2.340933	-1.907178	-1.326263
16	2	9.275453	2.34201	-1.906777	-1.325975
16	2	9.286041	2.342348	-1.906055	-1.325803
16	2	9.297528	2.342759	-1.905753	-1.32612
16	2	9.308665	2.343417	-1.905415	-1.326125
16	2	9.320134	2.343594	-1.905062	-1.326159
16	2	9.331402	2.343797	-1.904962	-1.326458
16	2	9.342134	2.344	-1.904868	-1.326466
16	2	9.35364	2.344243	-1.904643	-1.326494
16	2	9.365503	2.344298	-1.904694	-1.326691
16	2	9.376056	2.344599	-1.904592	-1.326775
15	2	9.386986	2.344849	-1.904553	-1.326703
15	2	9.399076	2.345078	-1.904594	-1.326657
15	2	9.410025	2.345304	-1.904526	-1.326655
15	2	9.420651	2.345585	-1.904557	-1.326547
15	2	9.432357	2.345613	-1.904826	-1.326332
15	2	9.44304	2.345703	-1.904949	-1.326155
15	2	9.454161	2.345963	-1.905071	-1.32607
15	2	9.465938	2.346225	-1.905104	-1.325798
15	2	9.476937	2.346265	-1.90523	-1.325485
15	2	9.487975	2.346186	-1.905218	-1.325308
15	2	9.500086	2.346162	-1.905244	-1.325229
14	2	9.514154	2.346105	-1.905208	-1.325259
14	2	9.522687	2.346474	-1.905511	-1.325296
14	2	9.533708	2.346473	-1.905644	-1.325121
14	2	9.543985	2.346592	-1.905659	-1.324786
14	2	9.555026	2.346656	-1.905648	-1.324728
14	2	9.567269	2.346713	-1.90552	-1.324636
14	2	9.577601	2.346653	-1.905411	-1.324668
14	2	9.588178	2.346666	-1.905234	-1.324734
14	2	9.600153	2.346726	-1.905055	-1.324762
14	2	9.610786	2.346753	-1.904981	-1.324694
14	2	9.621579	2.34641	-1.904585	-1.324528
13	2	9.634199	2.346287	-1.904566	-1.324492
13	2	9.643857	2.346123	-1.904521	-1.324529
13	2	9.654979	2.346256	-1.90466	-1.324698
13	2	9.666894	2.346159	-1.904623	-1.324722
13	2	9.677519	2.346201	-1.904564	-1.324763
13	2	9.688604	2.346219	-1.904447	-1.324768
13	2	9.700716	2.346277	-1.904328	-1.324811
13	2	9.711221	2.346248	-1.904245	-1.324895
13	2	9.722096	2.346019	-1.903987	-1.324914
13	2	9.734134	2.345761	-1.904119	-1.324902
13	2	9.744892	2.345665	-1.90402	-1.324984
12	2	9.756065	2.345632	-1.903936	-1.325016
12	2	9.767599	2.34581	-1.903635	-1.325089
12	2	9.778463	2.345852	-1.903571	-1.325036
12	2	9.790004	2.345906	-1.903557	-1.325243
12	2	9.801131	2.345978	-1.903419	-1.325253
12	2	9.812185	2.34607	-1.903315	-1.325209
12	2	9.822945	2.346182	-1.903096	-1.325275
12	2	9.834537	2.346186	-1.903073	-1.325239
12	2	9.845364	2.346462	-1.902974	-1.325101
12	2	9.856256	2.346466	-1.902712	-1.325034
12	2	9.869721	2.346546	-1.902655	-1.324986
11	2	9.878875	2.346722	-1.90255	-1.325118
11	2	9.889685	2.346917	-1.902327	-1.325224
11	2	9.901281	2.347179	-1.902122	-1.325267
11	2	9.911925	2.347517	-1.902019	-1.325134
11	2	9.923166	2.347754	-1.901887	-1.325096
11	2	9.934949	2.347873	-1.901814	-1.325098
11	2	9.945768	2.347946	-1.901664	-1.325229
11	2	9.956171	2.348049	-1.901541	-1.325288
11	2	9.968294	2.348205	-1.901375	-1.325369
11	2	9.979031	2.348229	-1.901323	-1.325512
11	2	9.990535	2.348272	-1.901251	-1.32564
10	2	10.00185	2.348206	-1.901339	-1.325729
10	2	10.01272	2.348241	-1.901486	-1.325557
10	2	10.02418	2.347957	-1.90136	-1.325499
10	2	10.03554	2.347603	-1.901554	-1.325666
10	2	10.04648	2.347429	-1.901587	-1.325824
10	2	10.05804	2.347372	-1.901754	-1.325949
10	2	10.06993	2.347522	-1.901521	-1.326075
10	2	10.08012	2.347143	-1.901703	-1.326204
10	2	10.09238	2.346935	-1.901879	-1.326204
10	2	10.10441	2.346578	-1.902051	-1.326322
10	2	10.11334	2.346335	-1.90237	-1.326419
9	2	10.1248	2.345969	-1.902524	-1.326397
9	2	10.13591	2.345556	-1.902836	-1.326298
9	2	10.1473	2.344906	-1.902825	-1.326146
9	2	10.15865	2.344511	-1.903069	-1.326044
9	2	10.17004	2.343982	-1.903266	-1.325939
9	2	10.18027	2.343593	-1.903571	-1.32598
9	2	10.19253	2.343179	-1.903857	-1.325712
9	2	10.20295	2.342784	-1.90404	-1.325562
9	2	10.21373	2.342299	-1.904266	-1.325417
9	2	10.22526	2.341794	-1.90453	-1.325238
9	2	10.23907	2.341225	-1.904815	-1.325081
8	2	10.25058	2.340735	-1.905063	-1.324922
8	2	10.26163	2.340229	-1.905301	-1.324753
8	2	10.27547	2.339867	-1.905399	-1.3246
8	2	10.28525	2.339658	-1.905743	-1.324511
8	2	10.29915	2.338744	-1.906454	-1.324007
8	2	10.31049	2.338744	-1.906454	-1.324007
8	2	10.32027	2.338289	-1.906626	-1.323751
8	2	10.33134	2.337894	-1.906764	-1.323715
8	2	10.34272	2.337682	-1.906793	-1.323632
8	2	10.35166	2.337345	-1.906894	-1.323556
8	2	10.36221	2.33714	-1.90692	-1.323549
7	2	10.37124	2.33704	-1.906974	-1.323473
7	2	10.38193	2.337009	-1.907041	-1.323199
7	2	10.39346	2.336876	-1.907145	-1.323135
7	2	10.40424	2.336781	-1.907185	-1.323056
7	2	10.41879	2.336704	-1.90735	-1.32317
7	2	10.43028	2.336638	-1.907434	-1.323206
7	2	10.44158	2.336461	-1.907567	-1.323268
7	2	10.45145	2.336317	-1.907581	-1.323228
7	2	10.46028	2.336285	-1.907689	-1.323149
7	2	10.47107	2.336125	-1.907821	-1.323314
7	2	10.4818	2.336021	-1.907959	-1.323411
6	2	10.49336	2.335951	-1.908002	-1.323634
6	2	10.50813	2.33636	-1.907942	-1.323476
6	2	10.51742	2.336535	-1.908113	-1.323558
6	2	10.52711	2.336637	-1.908228	-1.323502
6	2	10.53934	2.336587	-1.908425	-1.323523
6	2	10.54943	2.336535	-1.908513	-1.323685
6	2	10.56041	2.336564	-1.908669	-1.323696
6	2	10.57161	2.336542	-1.908761	-1.323974
6	2	10.58233	2.336525	-1.90885	-1.323984
6	2	10.59381	2.336588	-1.909012	-1.32399
6	2	10.60467	2.336721	-1.909122	-1.324003
5	2	10.61607	2.336752	-1.909191	-1.324009
5	2	10.62779	2.336837	-1.909389	-1.323977
5	2	10.63862	2.336711	-1.909677	-1.32406
5	2	10.65023	2.336735	-1.909792	-1.32408
5	2	10.66131	2.336675	-1.909882	-1.324189
5	2	10.67233	2.336678	-1.910016	-1.324076
5	2	10.68327	2.336603	-1.910145	-1.324142
5	2	10.69488	2.336407	-1.910274	-1.324096
5	2	10.70524	2.336237	-1.910417	-1.324037
5	2	10.7166	2.336074	-1.910675	-1.324156
5	2	10.72864	2.335698	-1.910696	-1.324321
4	2	10.73882	2.335422	-1.910377	-1.324492
4	2	10.74999	2.334807	-1.910401	-1.324564
4	2	10.76157	2.334085	-1.910487	-1.324463
4	2	10.77799	2.33328	-1.910572	-1.324516
4	2	10.78708	2.332394	-1.910972	-1.324738
4	2	10.79891	2.331335	-1.911226	-1.324874
4	2	10.80912	2.329821	-1.911604	-1.324979
4	2	10.81846	2.328181	-1.911659	-1.324914
4	2	10.82871	2.325895	-1.911969	-1.32491
4	2	10.83935	2.32421	-1.911925	-1.324816
4	2	10.85053	2.321583	-1.911948	-1.324808
3	2	10.86219	2.318515	-1.911775	-1.324752
3	2	10.87313	2.31493	-1.911257	-1.324811
3	2	10.88427	2.311432	-1.910717	-1.325016
3	2	10.89517	2.30631	-1.909513	-1.325687
3	2	10.90584	2.301916	-1.90867	-1.326196
3	2	10.91742	2.296772	-1.907897	-1.327188
3	2	10.93115	2.285146	-1.905889	-1.328505
3	2	10.948	2.279191	-1.904644	-1.329327
3	2	10.95724	2.279191	-1.904644	-1.329327
3	2	10.96767	2.272692	-1.902757	-1.330243
2	2	10.9773	2.26566	-1.900702	-1.331456
2	2	10.9865	2.258786	-1.898525	-1.332988
2	2	10.99683	2.251384	-1.895999	-1.334321
2	2	11.00783	2.244013	-1.893496	-1.33577
2	2	11.01791	2.236101	-1.889971	-1.337766
2	2	11.0298	2.228141	-1.885171	-1.340183
2	2	11.04138	2.22049	-1.879175	-1.342768
2	2	11.05187	2.213468	-1.872867	-1.345353
2	2	11.06311	2.206905	-1.86392	-1.348093
2	2	11.07469	2.200792	-1.852482	-1.351355
2	2	11.08494	2.195461	-1.842458	-1.354716
2	2	11.09682	2.191194	-1.829277	-1.358618
2	3	11.1074	2.185615	-1.817877	-1.362581
2	3	11.11885	2.18477	-1.802038	-1.367767
2	3	11.12971	2.182777	-1.788062	-1.372159
2	3	11.14061	2.181476	-1.77365	-1.376966
2	3	11.15148	2.181219	-1.758556	-1.38158
2	3	11.16356	2.181872	-1.743335	-1.386625
2	3	11.1743	2.183716	-1.727744	-1.392317
2	3	11.18545	2.186662	-1.712279	-1.397645
2	3	11.19774	2.188647	-1.697668	-1.403274
2	3	11.2083	2.191312	-1.684249	-1.409438
2	3	11.21909	2.193461	-1.670892	-1.414555
2	4	11.23097	2.197648	-1.658798	-1.420615
2	4	11.24162	2.200955	-1.648983	-1.426259
2	4	11.25294	2.203643	-1.64014	-1.430789
2	4	11.26418	2.208042	-1.632034	-1.435963
2	4	11.27527	2.210981	-1.62512	-1.440362
2	4	11.28625	2.213408	-1.622362	-1.443365
2	4	11.29803	2.217634	-1.616078	-1.44736
2	4	11.30904	2.220007	-1.613958	-1.449699
2	4	11.31991	2.222124	-1.612754	-1.451358
2	4	11.33173	2.225542	-1.609425	-1.453608
2	4	11.3425	2.227393	-1.609683	-1.454007
2	5	11.35324	2.22918	-1.61073	-1.453578
2	5	11.36465	2.231569	-1.611859	-1.453132
2	5	11.37576	2.233117	-1.614848	-1.451651
2	5	11.38659	2.235192	-1.617998	-1.450726
2	5	11.39821	2.236413	-1.623211	-1.448311
2	5	11.40909	2.237617	-1.629533	-1.445216
2	5	11.4204	2.238533	-1.636909	-1.442338
2	5	11.4314	2.238795	-1.645114	-1.438889
2	5	11.44248	2.239346	-1.652848	-1.435379
2	5	11.45381	2.238902	-1.66256	-1.431356
2	5	11.46478	2.23805	-1.67351	-1.427189
2	5	11.47619	2.237764	-1.685034	-1.422077
2	5	11.48675	2.23718	-1.69698	-1.416706
2	5	11.4985	2.236802	-1.708857	-1.411275
2	5	11.50917	2.236865	-1.721711	-1.404829
2	5	11.52015	2.237319	-1.733937	-1.398748
2	5	11.53209	2.239282	-1.746853	-1.3913
2	5	11.54285	2.242813	-1.757897	-1.384326
2	5	11.55406	2.245997	-1.767988	-1.377654
2	5	11.56622	2.252408	-1.776776	-1.37101
2	5	11.57661	2.258541	-1.784618	-1.365232
2	5	11.58773	2.268427	-1.790046	-1.359739
2	5	11.60103	2.275968	-1.797422	-1.353554
2	5	11.61023	2.291158	-1.798857	-1.348849
2	5	11.62082	2.303481	-1.802133	-1.343651
2	5	11.63267	2.315578	-1.804666	-1.33892
2	5	11.64358	2.329089	-1.804177	-1.335957
2	5	11.65461	2.34132	-1.804302	-1.332475
2	5	11.66658	2.352079	-1.803661	-1.330692
2	5	11.67678	2.362456	-1.801739	-1.329821
2	5	11.68765	2.371136	-1.800537	-1.329529
2	5	11.70001	2.378682	-1.799937	-1.32893
2	5	11.71061	2.380509	-1.799688	-1.328789
2	5	11.7215	2.383953	-1.799733	-1.328952
