x	y	time
2	11	81.12613
2	11	81.13807
2	11	81.14999
2	11	81.16125
3	11	81.18319
3	11	81.20557
3	11	81.23053
3	11	81.25928
3	11	81.27705
4	11	81.29512
4	11	81.31787
4	11	81.33929
4	11	81.36397
4	11	81.38676
4	11	81.4149
5	11	81.4324
5	11	81.45118
5	11	81.47598
5	11	81.49788
5	11	81.51817
6	11	81.54037
6	11	81.57133
6	11	81.58897
6	11	81.61327
6	11	81.63105
6	11	81.644
6	11	81.65689
7	11	81.67052
7	11	81.68275
7	11	81.69519
7	11	81.71764
7	11	81.73264
7	11	81.74436
7	11	81.75607
7	11	81.7691
7	11	81.78141
7	11	81.79396
7	11	81.80619
7	11	81.81905
7	11	81.8312
7	11	81.84312
7	11	81.85488
7	11	81.8738
7	11	81.88634
7	11	81.89803
8	11	81.90996
8	11	81.922
8	11	81.93408
8	11	81.94647
8	11	81.95904
8	11	81.9705
8	11	81.98227
8	11	81.99459
8	11	82.00579
9	11	82.02803
9	11	82.04012
9	11	82.05415
9	11	82.07667
9	11	82.09911
9	11	82.12218
9	11	82.14365
9	12	82.16572
9	12	82.19431
9	12	82.21588
9	12	82.23676
9	12	82.25582
9	13	82.27737
9	13	82.29932
9	13	82.32329
9	13	82.35428
9	13	82.37173
9	13	82.3903
9	14	82.412
9	14	82.43515
9	14	82.45916
9	14	82.48274
9	14	82.51261
9	15	82.53013
9	15	82.54525
9	15	82.55932
9	15	82.576
9	15	82.58847
9	15	82.60173
9	15	82.61492
9	15	82.62701
9	16	82.64018
9	16	82.66227
9	16	82.68079
9	16	82.69872
9	16	82.71234
9	16	82.7247
9	16	82.73649
9	16	82.74851
9	17	82.76051
9	17	82.77264
9	17	82.78535
9	17	82.80144
9	17	82.82262
9	17	82.83879
9	17	82.84991
9	17	82.86085
9	17	82.88089
9	18	82.9023
9	18	82.92493
9	18	82.95083
9	18	82.9727
9	18	83.00179
9	19	83.01855
9	19	83.03747
9	19	83.06276
9	19	83.0843
9	19	83.10461
9	20	83.12679
9	20	83.15707
9	20	83.17578
9	20	83.19365
9	20	83.21579
9	20	83.23824
9	20	83.2601
10	20	83.28323
10	20	83.31116
10	20	83.32861
10	20	83.34989
10	20	83.36295
10	20	83.38337
10	20	83.39841
11	20	83.41164
11	20	83.42473
11	20	83.43633
11	20	83.45467
11	20	83.46725
11	20	83.48039
11	20	83.49254
11	20	83.50438
11	20	83.5163
12	20	83.53068
12	20	83.54306
12	20	83.55605
12	20	83.56805
12	20	83.57956
12	20	83.59091
12	20	83.60976
12	20	83.6219
12	20	83.63822
13	20	83.65137
13	20	83.66299
13	20	83.67477
13	20	83.69536
13	20	83.71792
13	20	83.73972
13	20	83.76338
14	20	83.79128
14	20	83.80753
14	20	83.82941
14	20	83.85214
14	20	83.87439
15	20	83.89812
15	20	83.9209
15	20	83.94758
15	20	83.96481
15	20	83.98692
15	20	84.0089
15	21	84.03164
15	21	84.05403
15	21	84.07598
15	21	84.10381
15	21	84.12041
15	22	84.14265
15	22	84.16494
15	22	84.1877
15	22	84.19945
15	22	84.21086
15	22	84.22247
15	22	84.23391
15	22	84.25215
15	23	84.2647
15	23	84.27763
15	23	84.28964
15	23	84.30231
15	23	84.3138
15	23	84.32687
15	23	84.33875
15	23	84.35226
15	23	84.3638
15	23	84.37556
15	23	84.3882
15	23	84.40553
15	23	84.41796
15	23	84.43096
15	23	84.443
15	23	84.45483
15	23	84.46744
15	23	84.48009
15	23	84.49281
15	23	84.50464
15	23	84.51698
15	23	84.52844
15	23	84.54428
15	23	84.5603
15	23	84.5722
15	22	84.58963
15	22	84.61136
15	22	84.63403
15	22	84.65646
15	22	84.67871
15	22	84.70113
15	21	84.72914
15	21	84.74614
15	21	84.76817
15	21	84.79085
15	21	84.81267
15	20	84.8353
15	20	84.85788
15	20	84.88803
15	20	84.90307
15	20	84.92564
15	20	84.94736
15	20	84.96898
15	20	84.99174
15	20	85.01529
15	20	85.04338
15	20	85.05692
15	20	85.06911
15	20	85.08081
15	20	85.09354
15	20	85.10677
15	20	85.1196
15	20	85.13211
15	20	85.14502
15	20	85.15688
15	20	85.1698
15	20	85.18982
15	20	85.20361
15	20	85.21704
15	20	85.23028
15	20	85.24217
15	20	85.25387
15	20	85.26588
15	20	85.27761
15	20	85.28986
15	20	85.30122
15	20	85.3127
15	20	85.3245
15	20	85.34243
15	20	85.35542
15	20	85.36841
15	20	85.38046
15	20	85.39146
15	20	85.40495
15	20	85.4267
15	20	85.44926
15	20	85.47102
15	20	85.49384
15	20	85.52167
15	20	85.53876
15	20	85.56132
15	20	85.58342
15	20	85.60558
15	20	85.62911
15	20	85.65259
15	20	85.68303
15	20	85.69693
14	20	85.71824
14	20	85.74075
14	20	85.76324
14	20	85.78558
14	20	85.8094
14	20	85.83648
13	20	85.85216
13	20	85.8737
13	20	85.88503
13	20	85.8962
13	20	85.9078
13	20	85.91959
13	20	85.93139
13	20	85.94241
13	20	85.95412
12	20	85.96593
12	20	85.98476
12	20	85.99666
12	20	86.00923
12	20	86.02124
12	20	86.03288
12	20	86.04398
12	20	86.05573
12	20	86.06824
12	20	86.07955
11	20	86.09369
11	20	86.10783
11	20	86.1217
11	20	86.14296
11	20	86.15543
11	20	86.16718
11	20	86.17868
11	20	86.19039
11	20	86.20197
10	20	86.21333
10	20	86.22566
10	20	86.23769
10	20	86.24886
10	20	86.26094
10	20	86.27351
10	20	86.2908
10	20	86.30253
10	20	86.31282
10	20	86.32519
9	20	86.34271
9	20	86.36567
9	20	86.38787
9	20	86.40979
9	20	86.43285
8	20	86.46033
8	20	86.4776
8	20	86.49892
8	20	86.52156
8	20	86.54427
8	20	86.56631
7	20	86.58934
7	20	86.61741
7	20	86.63409
7	20	86.65663
7	20	86.67941
6	20	86.70171
6	20	86.72322
6	20	86.74546
6	20	86.77366
6	20	86.79089
6	20	86.80334
7	21	86.81586
7	21	86.82922
7	21	86.84184
7	21	86.8595
7	21	86.87447
7	21	86.88653
7	21	86.8988
7	21	86.92084
7	21	86.93636
7	22	86.94782
7	22	86.95956
7	22	86.97209
7	22	86.98801
7	22	87.00313
7	22	87.01998
7	22	87.033
7	22	87.04516
7	22	87.05823
7	23	87.07977
7	23	87.09586
7	23	87.11176
7	23	87.12402
7	23	87.13555
7	23	87.14708
7	23	87.17001
7	24	87.1918
7	24	87.21437
7	24	87.24677
7	24	87.26419
7	24	87.28245
7	24	87.30425
7	25	87.32703
7	25	87.34888
7	25	87.37489
7	25	87.40255
7	25	87.42063
7	26	87.43909
7	26	87.46127
7	26	87.48579
7	26	87.50768
7	26	87.52805
7	27	87.55794
7	27	87.57518
7	27	87.5937
7	27	87.61955
7	27	87.64371
7	27	87.66206
7	28	87.67515
7	28	87.69236
7	28	87.71884
7	28	87.73409
7	28	87.74633
7	28	87.75934
7	28	87.77238
7	28	87.78657
7	29	87.8074
7	29	87.82106
7	29	87.83768
7	29	87.85271
7	29	87.87542
7	29	87.89042
7	29	87.90147
7	29	87.91417
7	30	87.92473
7	30	87.93693
7	30	87.94933
7	30	87.96431
7	30	87.98
7	30	87.99292
7	30	88.00507
7	30	88.02799
8	30	88.04261
8	30	88.05431
8	30	88.06577
8	30	88.0797
8	30	88.09952
8	30	88.11949
8	30	88.14165
8	30	88.16419
8	30	88.19566
8	30	88.21272
8	30	88.23432
8	30	88.25443
8	30	88.2756
9	30	88.29787
9	30	88.32221
9	30	88.3521
9	30	88.37127
9	30	88.38876
10	30	88.41116
10	30	88.43285
10	30	88.45633
10	30	88.48254
10	30	88.50932
11	30	88.52823
11	30	88.5446
11	30	88.55737
11	30	88.57426
11	30	88.59216
11	30	88.60538
11	30	88.61872
11	30	88.63169
11	30	88.64371
12	30	88.66542
12	30	88.68156
12	30	88.6981
12	30	88.71072
12	30	88.72314
12	30	88.73494
12	30	88.74729
12	30	88.75902
12	30	88.77111
12	30	88.78239
12	30	88.79523
12	30	88.81636
12	30	88.83209
12	30	88.84348
12	30	88.85512
12	30	88.86597
12	30	88.87846
12	29	88.90234
12	29	88.92529
12	29	88.94892
12	29	88.9776
12	29	88.99418
12	28	89.01292
12	28	89.03584
12	28	89.05804
12	28	89.08248
12	28	89.10538
12	27	89.13475
12	27	89.15239
12	27	89.16973
12	27	89.19394
12	27	89.21703
12	27	89.23639
12	26	89.2588
12	26	89.2895
12	26	89.30868
12	26	89.32856
12	26	89.34803
12	26	89.36971
12	26	89.39291
12	26	89.40618
12	26	89.41821
12	26	89.44096
12	26	89.45654
12	26	89.46732
12	26	89.47951
12	26	89.49224
12	26	89.505
12	26	89.52065
12	26	89.53325
12	26	89.55173
12	26	89.56563
12	26	89.57883
12	26	89.59678
12	26	89.60842
11	26	89.62064
11	26	89.63452
11	26	89.64684
11	26	89.66241
11	26	89.67744
11	26	89.68958
11	26	89.70235
11	26	89.7169
11	26	89.73096
10	26	89.75091
10	26	89.76651
10	26	89.78591
10	26	89.80545
10	26	89.82802
10	26	89.85036
9	26	89.87251
9	26	89.8961
9	26	89.92681
9	26	89.94369
9	26	89.96246
8	26	89.98497
8	26	90.00678
8	26	90.02962
8	26	90.05454
8	26	90.08217
8	26	90.10204
7	26	90.11975
7	26	90.14272
7	26	90.1658
7	26	90.18955
7	26	90.20964
6	26	90.24129
6	26	90.25914
6	26	90.27474
6	26	90.28788
6	26	90.30038
6	26	90.3111
6	26	90.32296
6	26	90.33389
6	26	90.34526
6	26	90.35776
6	26	90.37016
6	26	90.38828
6	26	90.40398
6	26	90.42118
6	26	90.43322
6	26	90.4444
6	26	90.45634
6	26	90.46779
5	26	90.4815
5	26	90.49365
5	26	90.50565
5	26	90.52284
5	26	90.54392
5	26	90.55961
5	26	90.57096
5	26	90.5824
4	26	90.59777
4	26	90.62147
4	26	90.64343
4	26	90.67081
4	26	90.69372
3	26	90.72214
3	26	90.73935
3	26	90.75688
3	26	90.78207
3	26	90.80464
3	26	90.82319
2	26	90.846
2	26	90.87691
2	26	90.89449
2	26	90.91476
2	26	90.9336
2	26	90.95614
2	27	90.97833
2	27	91.00133
2	27	91.03387
2	27	91.04972
2	27	91.06815
2	27	91.07951
2	28	91.09157
2	28	91.10269
2	28	91.11395
2	28	91.12906
2	28	91.14423
2	28	91.1564
2	28	91.179
2	28	91.19548
2	29	91.20746
2	29	91.2188
2	29	91.2311
2	29	91.24682
2	29	91.26168
2	29	91.27396
2	29	91.28582
2	29	91.29714
2	29	91.30896
2	30	91.32991
2	30	91.34483
2	30	91.35733
2	30	91.37185
2	30	91.38735
2	30	91.39915
2	30	91.4103
2	30	91.4216
2	30	91.43658
2	30	91.4585
3	30	91.48296
3	30	91.51244
3	30	91.5288
3	30	91.5479
3	30	91.57072
3	30	91.59279
4	30	91.61596
4	30	91.63925
4	30	91.6722
4	30	91.68934
4	30	91.70509
5	30	91.7275
5	30	91.75195
5	30	91.77506
5	30	91.79884
5	30	91.82819
6	30	91.84658
6	30	91.86237
6	30	91.88338
6	30	91.90796
6	30	91.92265
6	30	91.93582
6	30	91.94783
7	30	91.96077
7	30	91.983
7	30	91.99769
7	30	92.00967
7	30	92.02143
7	30	92.0374
7	30	92.04852
7	30	92.06069
7	30	92.07166
7	30	92.08298
7	30	92.09492
7	30	92.1064
7	30	92.11829
7	30	92.13759
7	30	92.15013
7	30	92.16216
7	30	92.17467
7	30	92.18559
7	30	92.19753
8	30	92.20969
8	30	92.22187
8	30	92.23428
8	30	92.24615
8	30	92.2579
8	30	92.2771
8	30	92.30255
8	30	92.31538
9	30	92.3377
9	30	92.36066
9	30	92.38294
9	30	92.40531
9	30	92.4268
10	30	92.44906
10	30	92.4788
10	30	92.49455
10	30	92.51656
10	30	92.53902
10	30	92.56101
11	30	92.58346
11	30	92.60732
11	30	92.63367
11	30	92.65089
11	30	92.67345
12	30	92.6964
12	30	92.7187
12	30	92.74136
12	30	92.75283
12	30	92.76492
12	30	92.783
12	30	92.79521
12	30	92.80624
12	29	92.81707
12	29	92.82864
12	29	92.83954
12	29	92.85102
12	29	92.86284
12	29	92.87443
12	29	92.8868
12	29	92.90392
12	29	92.9169
12	29	92.93644
12	28	92.94907
12	28	92.9609
12	28	92.97261
12	28	92.98413
12	28	92.9958
12	28	93.00696
12	28	93.01866
12	28	93.02994
12	28	93.0415
12	28	93.05257
12	27	93.06445
12	27	93.0759
12	27	93.09393
12	27	93.10522
12	27	93.1158
12	27	93.12848
12	27	93.13875
12	27	93.15529
12	27	93.1676
12	26	93.19028
12	26	93.21179
12	26	93.23412
12	26	93.26306
12	26	93.27969
12	26	93.30173
12	26	93.32391
12	26	93.34616
12	26	93.36908
12	26	93.39181
12	26	93.41811
12	26	93.4357
12	26	93.45934
12	26	93.481
12	26	93.50471
12	26	93.52713
12	26	93.54832
12	26	93.57538
12	26	93.59332
12	26	93.61547
12	26	93.63735
12	26	93.64941
12	26	93.66212
12	26	93.67488
12	26	93.68597
12	26	93.6981
12	26	93.71004
12	26	93.72808
12	26	93.74614
12	26	93.75936
12	26	93.77515
12	26	93.78626
12	26	93.7979
12	26	93.80967
12	26	93.82156
12	26	93.83315
12	26	93.84416
12	26	93.85648
12	26	93.86806
12	26	93.88509
12	26	93.89665
12	26	93.90779
11	26	93.91948
11	26	93.93117
11	26	93.94281
11	26	93.95375
11	26	93.96532
11	26	93.97622
11	26	93.98743
11	26	94.0051
11	26	94.02792
10	26	94.0563
10	26	94.07333
10	26	94.09476
10	26	94.11723
10	26	94.13956
9	26	94.16209
9	26	94.18507
9	26	94.2121
9	26	94.22924
9	26	94.25142
9	26	94.27399
10	26	94.29597
10	26	94.31821
10	26	94.341
10	26	94.36839
10	26	94.38602
11	26	94.40881
11	26	94.43131
11	26	94.45403
11	26	94.47567
11	26	94.48781
11	26	94.50143
11	26	94.5201
12	26	94.53168
12	26	94.54298
12	26	94.55736
12	26	94.5706
12	26	94.58376
12	26	94.59499
12	26	94.60697
12	26	94.61882
12	26	94.63001
12	26	94.64148
12	26	94.65315
12	26	94.67098
12	26	94.68222
12	26	94.69303
12	26	94.70488
12	26	94.7167
12	26	94.72861
12	26	94.73922
12	26	94.74969
12	26	94.76186
12	26	94.77417
12	26	94.78599
12	26	94.79759
12	26	94.80857
12	26	94.82678
12	26	94.84364
12	26	94.86611
12	26	94.88811
12	26	94.91064
11	26	94.93238
11	26	94.95555
11	26	94.97758
11	26	95.00458
11	26	95.02191
11	26	95.04379
10	26	95.06688
10	26	95.08961
10	26	95.11185
10	26	95.13418
10	26	95.162
9	26	95.18039
9	26	95.20244
9	26	95.22366
9	26	95.24492
9	26	95.26717
9	26	95.2903
9	25	95.31777
9	25	95.33513
9	25	95.35019
9	25	95.36581
9	25	95.37728
9	25	95.38864
9	25	95.40102
9	25	95.41249
9	24	95.42408
9	24	95.43548
9	24	95.44775
9	24	95.47118
9	24	95.48703
9	24	95.49928
9	24	95.5126
9	24	95.52536
9	24	95.53693
9	23	95.5481
9	23	95.55995
9	23	95.57172
9	23	95.58773
9	23	95.60387
9	23	95.62974
9	23	95.64521
9	23	95.65908
9	23	95.67122
9	23	95.68349
9	23	95.69517
9	23	95.70592
9	23	95.71663
9	23	95.73608
10	23	95.75921
10	23	95.78586
10	23	95.80756
10	23	95.82967
10	23	95.85159
10	23	95.87097
11	23	95.89323
11	23	95.91586
11	23	95.94577
11	23	95.96352
11	23	95.98227
12	23	96.0046
12	23	96.02761
12	23	96.0519
12	23	96.07552
12	23	96.10333
12	22	96.12009
12	22	96.139
12	22	96.1618
12	22	96.18665
12	22	96.20865
12	22	96.2201
12	22	96.23262
12	21	96.2548
12	21	96.27608
12	21	96.294
12	21	96.30634
12	21	96.31788
12	21	96.32951
12	21	96.34169
12	21	96.35311
12	20	96.36466
12	20	96.37605
12	20	96.38782
12	20	96.41059
12	20	96.4259
12	20	96.43665
12	20	96.44794
12	20	96.46008
12	20	96.47211
12	20	96.48584
12	20	96.49776
12	20	96.51055
12	20	96.52242
12	20	96.53358
12	20	96.54414
12	20	96.56847
12	20	96.58616
12	20	96.60764
12	20	96.63001
12	20	96.65272
12	20	96.67587
12	20	96.6974
12	20	96.7262
12	20	96.7422
12	20	96.76452
12	20	96.78635
12	20	96.80885
12	20	96.83134
12	20	96.85545
12	20	96.88223
12	20	96.89899
12	20	96.92168
12	20	96.94363
12	20	96.96598
12	20	96.98817
12	20	97.01139
12	20	97.03862
12	20	97.05011
12	20	97.06116
12	20	97.07286
12	20	97.08433
11	20	97.09544
11	20	97.10567
11	20	97.11797
11	20	97.12966
11	20	97.14145
11	20	97.15262
11	20	97.16428
11	20	97.18113
11	20	97.19326
11	20	97.20438
10	20	97.21577
10	20	97.22875
10	20	97.23964
10	20	97.25106
10	20	97.26254
10	20	97.27519
10	20	97.28592
10	20	97.29827
10	20	97.31037
10	20	97.32222
9	20	97.33894
9	20	97.35069
9	20	97.36345
9	20	97.37745
9	20	97.38946
9	20	97.40189
9	20	97.41344
9	20	97.42657
9	20	97.43825
9	20	97.45007
8	20	97.46744
8	20	97.49156
8	20	97.51805
8	20	97.53455
8	20	97.55706
8	20	97.57946
7	20	97.60197
7	20	97.62433
7	20	97.6467
7	20	97.67551
7	20	97.69164
6	20	97.71365
6	20	97.73611
6	20	97.75841
6	20	97.78058
6	20	97.80293
6	20	97.83313
6	20	97.84792
6	20	97.87006
6	20	97.89325
6	20	97.91632
6	20	97.93797
6	20	97.95048
6	20	97.96307
6	20	97.98122
6	20	97.99422
6	20	98.00667
7	20	98.01949
7	20	98.03119
7	20	98.04379
7	20	98.05632
7	20	98.06956
7	20	98.08168
7	20	98.09962
7	20	98.11404
7	20	98.1337
8	20	98.14554
8	20	98.15735
8	20	98.16869
8	20	98.18013
8	20	98.19147
8	20	98.2026
8	20	98.21475
8	20	98.22647
8	20	98.23772
8	20	98.24867
9	20	98.2614
9	20	98.28322
9	20	98.31139
9	20	98.32822
9	20	98.35031
9	20	98.37301
10	20	98.39472
10	20	98.41735
10	20	98.43986
10	20	98.46774
10	20	98.48473
11	20	98.50734
11	20	98.53147
11	20	98.55275
11	20	98.57443
11	20	98.59759
11	20	98.62547
12	20	98.6415
12	20	98.66421
12	20	98.68613
12	20	98.70822
12	20	98.73096
13	20	98.75294
13	20	98.77045
13	20	98.78241
13	20	98.7942
13	20	98.80534
13	20	98.81653
13	20	98.82874
13	20	98.84058
13	20	98.85197
13	20	98.86383
14	20	98.87598
14	20	98.88756
14	20	98.89938
14	20	98.91196
14	20	98.92981
14	20	98.94143
14	20	98.95285
14	20	98.96473
14	20	98.97683
14	20	98.98849
15	20	99.00084
15	20	99.0125
15	20	99.02492
15	20	99.03711
15	20	99.04839
15	20	99.05977
15	20	99.07169
15	20	99.08956
15	20	99.10151
15	20	99.11274
16	20	99.1248
16	20	99.1368
16	20	99.14896
16	20	99.16336
16	20	99.17779
16	20	99.1911
16	20	99.20519
16	20	99.21852
16	20	99.23151
17	20	99.25173
17	20	99.26733
17	20	99.28872
17	20	99.31116
17	20	99.33398
17	20	99.35577
18	20	99.37838
18	20	99.40098
18	20	99.42883
18	20	99.4458
18	20	99.46743
19	20	99.49005
19	20	99.51379
19	20	99.5349
19	20	99.55709
19	20	99.58521
19	20	99.60347
20	20	99.62512
20	20	99.64698
20	20	99.66965
20	20	99.69122
20	20	99.71407
21	20	99.7328
21	20	99.7458
21	20	99.75823
21	20	99.77057
21	20	99.78246
21	20	99.79549
21	20	99.8078
21	20	99.8197
21	20	99.83212
21	20	99.84554
21	19	99.86075
21	19	99.87211
21	19	99.89048
21	19	99.9015
21	19	99.91293
21	19	99.92461
21	19	99.93768
21	19	99.95007
21	19	99.96284
21	18	99.97427
21	18	99.98653
21	18	99.99865
21	18	100.0101
21	18	100.0212
21	18	100.033
21	18	100.05
21	18	100.0876
21	17	100.1009
21	17	100.1154
21	17	100.1284
21	17	100.1406
21	17	100.1618
21	17	100.1815
21	17	100.2057
21	16	100.2347
21	16	100.2502
21	16	100.2728
21	16	100.2937
21	16	100.3172
21	15	100.3389
21	15	100.362
21	15	100.3904
21	15	100.4057
21	15	100.4287
21	15	100.45
21	14	100.4728
21	14	100.4952
21	14	100.5184
21	14	100.546
21	14	100.5632
21	13	100.5839
21	13	100.6065
21	13	100.6178
21	13	100.6309
21	13	100.6427
21	13	100.6544
21	13	100.6671
21	13	100.6807
21	13	100.6997
21	12	100.7116
21	12	100.7237
21	12	100.7359
21	12	100.7473
21	12	100.7589
21	12	100.7709
21	12	100.7827
21	12	100.7941
21	12	100.805
21	12	100.8168
21	11	100.8287
21	11	100.84
21	11	100.8561
21	11	100.8684
21	11	100.8792
21	11	100.8904
21	11	100.9023
21	11	100.9133
21	11	100.9252
21	11	100.9364
21	11	100.9474
21	10	100.9586
21	10	100.9688
21	10	100.9798
21	10	100.9976
21	10	101.0253
21	10	101.0422
21	10	101.0646
21	9	101.0875
21	9	101.1093
21	9	101.1321
21	9	101.1539
21	9	101.1827
21	8	101.1988
21	8	101.2209
21	8	101.2433
21	8	101.2659
21	8	101.288
21	8	101.3111
20	8	101.3407
20	8	101.3557
20	8	101.378
20	8	101.4001
20	8	101.4219
19	8	101.445
19	8	101.4674
19	8	101.4882
19	8	101.5037
19	8	101.5166
19	8	101.5305
19	8	101.5443
19	8	101.5577
18	8	101.5692
18	8	101.5807
18	8	101.592
18	8	101.6036
18	8	101.6158
18	8	101.6286
18	8	101.6472
18	8	101.6584
18	8	101.6693
18	8	101.6816
17	8	101.6928
17	8	101.7046
17	8	101.7219
17	8	101.733
17	8	101.7463
17	8	101.7585
17	8	101.7703
17	8	101.7823
17	8	101.7997
16	8	101.8114
16	8	101.8245
16	8	101.8461
16	8	101.8681
16	8	101.8923
16	8	101.9135
15	8	101.9364
15	8	101.9638
15	8	101.981
15	8	102.0027
15	8	102.0253
15	8	102.0479
15	8	102.0696
15	8	102.0927
15	8	102.1201
15	8	102.1369
15	8	102.16
15	8	102.1816
15	8	102.2043
15	8	102.2262
15	8	102.2492
15	8	102.2769
15	8	102.2937
15	8	102.3056
15	8	102.3173
15	8	102.3289
15	8	102.34
15	8	102.351
15	8	102.3628
16	8	102.375
16	8	102.387
16	8	102.4013
16	8	102.4212
16	8	102.4352
16	8	102.4492
16	8	102.4638
16	8	102.4765
16	8	102.4897
17	8	102.5033
17	8	102.5152
17	8	102.5279
17	8	102.5405
17	8	102.5542
17	8	102.5738
17	8	102.586
17	8	102.5986
17	8	102.6103
18	8	102.6232
18	8	102.6341
18	8	102.6456
18	8	102.6575
18	8	102.67
18	8	102.6811
18	8	102.693
18	8	102.7073
18	8	102.7351
19	8	102.7515
19	8	102.7731
19	8	102.7969
19	8	102.8185
19	8	102.8412
20	8	102.864
20	8	102.8905
20	8	102.9087
20	8	102.9299
20	8	102.952
20	8	102.974
21	8	102.9971
21	8	103.0193
21	8	103.0471
21	8	103.0645
21	8	103.0861
21	9	103.1086
21	9	103.1312
21	9	103.1535
21	9	103.1754
21	9	103.1921
21	9	103.2037
21	9	103.2146
21	9	103.226
21	10	103.2388
21	10	103.25
21	10	103.2618
21	10	103.2737
21	10	103.286
21	10	103.2979
21	10	103.3103
21	10	103.3242
21	10	103.3378
21	11	103.3585
21	11	103.3727
21	11	103.3859
21	11	103.3984
21	11	103.4097
21	11	103.4218
21	11	103.4332
21	11	103.4439
21	11	103.4575
21	12	103.4723
21	12	103.4869
21	12	103.4993
21	12	103.5168
21	12	103.5297
21	12	103.5416
21	12	103.5523
21	12	103.5662
21	12	103.5774
21	12	103.589
21	13	103.6
21	13	103.6104
21	13	103.6337
21	13	103.6561
21	13	103.6841
21	13	103.7001
21	14	103.723
21	14	103.7454
21	14	103.7676
21	14	103.7901
21	14	103.8125
21	15	103.8401
21	15	103.8572
21	15	103.8789
21	15	103.9029
21	15	103.9239
21	15	103.9457
21	16	103.9686
21	16	103.9961
21	16	104.0148
21	16	104.0362
21	16	104.0594
21	16	104.0805
21	17	104.1026
21	17	104.1142
21	17	104.1272
21	17	104.145
21	17	104.1562
21	17	104.1682
21	17	104.1797
21	17	104.1915
21	18	104.2079
21	18	104.2203
21	18	104.2318
21	18	104.2432
21	18	104.2548
21	18	104.2673
21	18	104.2798
21	18	104.2975
21	18	104.3099
21	18	104.3218
21	19	104.3333
21	19	104.3443
21	19	104.3561
21	19	104.3679
21	19	104.3796
21	19	104.3918
21	19	104.4036
21	19	104.415
21	19	104.4268
21	19	104.4386
21	20	104.4554
21	20	104.471
21	20	104.4933
21	20	104.516
21	20	104.5381
21	20	104.5608
20	20	104.5832
20	20	104.6073
20	20	104.6367
20	20	104.6516
20	20	104.6725
19	20	104.6946
19	20	104.7167
19	20	104.7387
19	20	104.7621
19	20	104.7899
19	20	104.8064
18	20	104.8285
18	20	104.851
18	20	104.873
18	20	104.8956
18	20	104.9186
17	20	104.9462
17	20	104.9586
17	20	104.9702
17	20	104.9815
17	20	104.9935
17	20	105.0057
17	20	105.0171
17	20	105.0289
17	20	105.041
17	20	105.0528
16	20	105.0648
16	20	105.0767
16	20	105.0983
16	20	105.1111
16	20	105.124
16	20	105.1357
16	20	105.1478
16	20	105.1597
16	20	105.1708
15	20	105.1836
15	20	105.1948
15	20	105.2066
15	20	105.2185
15	20	105.2306
15	20	105.2493
15	20	105.2617
15	20	105.274
15	20	105.2855
15	20	105.2968
14	20	105.3087
14	20	105.3201
14	20	105.3365
14	20	105.3537
14	20	105.3762
14	20	105.3987
14	20	105.4262
13	20	105.4431
13	20	105.4655
13	20	105.4883
13	20	105.5101
13	20	105.5332
12	20	105.5554
12	20	105.5855
12	20	105.601
12	20	105.6223
12	20	105.6442
12	20	105.6675
11	20	105.6894
11	20	105.7112
11	20	105.7423
11	20	105.7569
11	20	105.7788
12	20	105.8015
12	20	105.824
12	20	105.8361
12	20	105.8484
12	20	105.8602
12	20	105.8735
12	20	105.8936
12	20	105.9086
13	20	105.9229
13	20	105.9393
13	20	105.9541
13	20	105.9678
13	20	105.9795
13	20	105.9917
13	20	106.0038
13	20	106.0159
13	20	106.0279
14	20	106.0461
14	20	106.0579
14	20	106.0695
14	20	106.0808
14	20	106.0924
14	20	106.104
14	20	106.1158
14	20	106.128
14	20	106.1398
14	20	106.1515
15	20	106.1628
15	20	106.1749
15	20	106.1882
15	20	106.2056
15	20	106.2182
15	20	106.2325
15	20	106.2452
15	20	106.257
15	20	106.2704
16	20	106.2922
16	20	106.3141
16	20	106.3369
16	20	106.3596
16	20	106.3872
16	20	106.4043
17	20	106.4257
17	20	106.4477
17	20	106.4707
17	20	106.4935
17	20	106.516
18	20	106.5442
18	20	106.5608
18	20	106.5829
18	20	106.6058
18	20	106.6277
18	19	106.6502
18	19	106.6729
18	19	106.7003
18	19	106.7169
18	19	106.7284
18	19	106.7402
18	19	106.7523
18	19	106.7642
18	18	106.7777
18	18	106.7913
18	18	106.806
18	18	106.8206
18	18	106.8342
18	18	106.8526
18	18	106.8644
18	18	106.8763
18	18	106.8875
18	17	106.8992
18	17	106.9105
18	17	106.9221
18	17	106.9336
18	17	106.9446
18	17	106.9575
18	17	106.9686
18	17	106.9808
18	17	106.9926
18	17	107.0109
18	16	107.023
18	16	107.0344
18	16	107.0455
18	16	107.059
18	16	107.0698
18	16	107.081
18	16	107.0924
18	16	107.1034
18	16	107.1192
18	15	107.141
18	15	107.1632
18	15	107.1912
18	15	107.2085
18	15	107.2305
18	15	107.2533
18	14	107.2746
18	14	107.2968
18	14	107.3218
18	14	107.3486
18	14	107.3642
17	14	107.3872
17	14	107.4094
17	14	107.4324
17	14	107.4579
17	14	107.4801
16	14	107.5086
16	14	107.525
16	14	107.5435
16	14	107.5683
16	14	107.591
16	14	107.6047
16	14	107.6178
15	14	107.6298
15	14	107.6444
15	14	107.6661
15	14	107.6814
15	14	107.6931
15	14	107.7048
15	14	107.7175
15	14	107.7289
15	14	107.7404
14	14	107.7525
