x	y	time	x-coordinate	y-coordinate	z-coordinate
2	11	5.493176	-0.4291167	0.9446747	-0.1264817
2	11	5.502769	-0.4291167	0.9446747	-0.1264817
2	11	5.512794	-0.4291222	0.9446352	-0.1265004
2	11	5.520616	-0.4289618	0.9447203	-0.1267183
2	11	5.527781	-0.4289477	0.9444987	-0.1266116
2	11	5.535803	-0.4288774	0.9445568	-0.1265198
2	11	5.542621	-0.4288774	0.9445568	-0.1265198
2	11	5.549928	-0.4288418	0.9446214	-0.126485
2	11	5.558582	-0.428642	0.9443969	-0.1264205
2	11	5.569816	-0.4287052	0.9443978	-0.126403
2	11	5.580794	-0.4286788	0.9443818	-0.1264564
2	11	5.591946	-0.428827	0.9442849	-0.1261712
2	11	5.603776	-0.4288132	0.944389	-0.1263185
2	11	5.614485	-0.4288914	0.9441259	-0.1266438
2	11	5.63511	-0.4287543	0.9440806	-0.1268574
2	11	5.642483	-0.4285879	0.9438013	-0.1268041
2	11	5.649957	-0.4285679	0.9437766	-0.1267998
2	11	5.659161	-0.4286795	0.9435745	-0.1265581
2	11	5.670683	-0.4289527	0.9441032	-0.12695
2	11	5.68156	-0.4287627	0.9441381	-0.1269277
2	11	5.693431	-0.4287269	0.9441251	-0.1270248
2	11	5.704223	-0.4285605	0.9436866	-0.1268511
2	11	5.7152	-0.4286945	0.9436191	-0.1268367
2	11	5.726172	-0.4285538	0.9436228	-0.126892
2	11	5.737189	-0.4285159	0.9435012	-0.1268201
2	11	5.748436	-0.4283962	0.9434615	-0.1268134
2	11	5.759048	-0.4284127	0.9433219	-0.1267096
2	11	5.77084	-0.4286041	0.9436681	-0.1269209
2	11	5.79225	-0.4286687	0.9433321	-0.1272393
2	11	5.799902	-0.4286687	0.9433321	-0.1272393
2	11	5.807311	-0.4286859	0.9433162	-0.1272794
2	11	5.815379	-0.4287157	0.9432807	-0.1272484
2	11	5.826556	-0.4287956	0.9432344	-0.1270136
2	11	5.83829	-0.4285395	0.9426745	-0.1266804
2	11	5.849002	-0.4283688	0.9427804	-0.1266917
2	11	5.860327	-0.4285634	0.9427543	-0.1262656
2	11	5.871401	-0.4285676	0.9428192	-0.126284
2	11	5.882947	-0.4286163	0.9426818	-0.126639
2	11	5.894066	-0.4284956	0.9427421	-0.1267779
2	11	5.905423	-0.4286206	0.9430764	-0.1270428
2	11	5.917067	-0.4286821	0.9430946	-0.1268348
2	11	5.92824	-0.4286375	0.9431396	-0.1268729
2	11	5.948508	-0.4286401	0.9434199	-0.1267923
2	11	5.956106	-0.4286401	0.9434199	-0.1267923
2	11	5.962766	-0.4285822	0.9434991	-0.1268083
2	11	5.972924	-0.4286983	0.9433696	-0.127055
2	11	5.984479	-0.4285474	0.9432684	-0.1269876
2	11	5.996025	-0.4284785	0.9433767	-0.1270484
2	11	6.008029	-0.4284174	0.9435188	-0.1269993
2	11	6.019356	-0.4285038	0.9435172	-0.1267648
2	11	6.030602	-0.4286177	0.943592	-0.1267632
2	11	6.040954	-0.4286196	0.9436598	-0.126774
2	11	6.052449	-0.4284854	0.9435314	-0.1267076
2	11	6.063341	-0.4284449	0.9435611	-0.1267444
2	11	6.074512	-0.4282868	0.9435902	-0.126798
2	11	6.086121	-0.428194	0.9434184	-0.126785
2	11	6.105642	-0.4283741	0.9432197	-0.1266934
2	11	6.112791	-0.4284761	0.9429425	-0.1267003
2	11	6.12008	-0.4286487	0.9430906	-0.1268269
2	11	6.130548	-0.4286463	0.9429736	-0.1268386
2	11	6.141504	-0.4286184	0.9428571	-0.126897
2	11	6.152822	-0.4285891	0.9425859	-0.1268302
2	11	6.164537	-0.4286716	0.9424449	-0.1268376
2	11	6.175861	-0.4286244	0.9423555	-0.1270264
2	11	6.187142	-0.4286194	0.9422944	-0.1271378
2	11	6.198461	-0.4285805	0.9423416	-0.1270012
2	11	6.209479	-0.42853	0.9422418	-0.1270838
2	11	6.220622	-0.4283776	0.9418306	-0.126942
2	11	6.231712	-0.4284289	0.9416986	-0.1268954
2	11	6.243176	-0.4284656	0.9416876	-0.1264981
2	11	6.262798	-0.4283278	0.9413432	-0.1262923
2	11	6.270787	-0.4282682	0.941293	-0.1262516
2	11	6.278105	-0.4283767	0.9410311	-0.1265074
2	11	6.287624	-0.4284844	0.9411135	-0.12649
2	11	6.298805	-0.4283345	0.9411657	-0.1265596
2	11	6.310756	-0.4283354	0.9411663	-0.1266409
2	11	6.321725	-0.4283645	0.9411798	-0.1266085
2	11	6.332819	-0.428406	0.9413449	-0.126752
2	11	6.34382	-0.4284389	0.9411671	-0.1270779
2	11	6.355041	-0.4285932	0.9412098	-0.1268435
2	11	6.366172	-0.4284346	0.9412476	-0.1268855
2	11	6.37741	-0.4283128	0.9415015	-0.1267074
2	11	6.388561	-0.4283693	0.9415829	-0.1265692
2	11	6.399993	-0.4283326	0.9416716	-0.1265875
2	11	6.420251	-0.4284945	0.9419798	-0.126793
2	11	6.427703	-0.4284945	0.9419798	-0.126793
2	11	6.4355	-0.4285157	0.9420283	-0.1268946
2	11	6.443752	-0.4285254	0.94209	-0.1269019
2	11	6.45514	-0.4285836	0.9422746	-0.1270007
2	11	6.466121	-0.4284875	0.9423497	-0.1270932
2	11	6.477228	-0.4284177	0.9424427	-0.1272036
2	11	6.488524	-0.4284883	0.9423373	-0.1270999
2	11	6.499737	-0.4284816	0.9423928	-0.1271015
2	11	6.510971	-0.4284256	0.9424838	-0.1272324
2	11	6.522103	-0.428427	0.9424167	-0.1272041
2	11	6.533227	-0.4282753	0.9425857	-0.1269833
2	11	6.544333	-0.4281754	0.9426529	-0.1270238
2	11	6.55591	-0.4281843	0.9426574	-0.1270701
2	11	6.577453	-0.4279685	0.9426217	-0.1271818
2	11	6.585133	-0.4279685	0.9426217	-0.1271818
2	11	6.59262	-0.4278221	0.9422944	-0.127072
2	11	6.600668	-0.4281187	0.9422418	-0.126943
2	11	6.61015	-0.4281163	0.9421452	-0.1269633
2	11	6.621649	-0.4283698	0.9421138	-0.1268959
2	11	6.632597	-0.428426	0.9420694	-0.1268624
2	11	6.643833	-0.4286432	0.9417957	-0.1268289
2	11	6.655056	-0.4285979	0.9415741	-0.1266539
2	11	6.666189	-0.4284892	0.9415213	-0.1266248
2	11	6.677257	-0.4284678	0.941524	-0.1264669
2	11	6.688565	-0.4284053	0.9412954	-0.1263081
2	11	6.699574	-0.4282775	0.9411386	-0.1263764
2	11	6.711171	-0.4284494	0.9409785	-0.1259915
2	11	6.731535	-0.4285827	0.9412804	-0.1260004
2	11	6.739377	-0.4285827	0.9412804	-0.1260004
2	11	6.746512	-0.428669	0.9412963	-0.1257837
2	11	6.755741	-0.4285588	0.9414077	-0.1257527
2	11	6.76658	-0.4285696	0.9414959	-0.1256889
2	11	6.77774	-0.4287484	0.9415125	-0.1252798
2	11	6.788896	-0.4286263	0.9416503	-0.1251893
2	11	6.799991	-0.4286397	0.9416751	-0.1251844
2	11	6.811316	-0.4287169	0.9417305	-0.1248993
2	11	6.82269	-0.4287071	0.9417665	-0.1247561
2	11	6.8338	-0.4284487	0.9418962	-0.1246961
2	11	6.845074	-0.4285076	0.9417777	-0.1248711
2	11	6.856007	-0.4283848	0.9418434	-0.1248466
2	11	6.867703	-0.4283655	0.9419188	-0.1247841
2	11	6.888905	-0.4284277	0.9425707	-0.1248014
2	11	6.896465	-0.4284277	0.9425707	-0.1248014
2	11	6.904905	-0.4285419	0.9426719	-0.1247224
2	11	6.912664	-0.4285173	0.9427677	-0.1246163
2	11	6.922974	-0.428937	0.9429883	-0.1245296
2	11	6.934738	-0.428915	0.9432285	-0.1244122
2	11	6.945914	-0.4288478	0.9434717	-0.1245627
2	11	6.95722	-0.4289424	0.943647	-0.1245664
2	11	6.968501	-0.4289474	0.9437836	-0.124596
2	11	6.979583	-0.428936	0.943957	-0.1246474
2	11	6.990942	-0.4288177	0.9438437	-0.1245314
2	11	7.00209	-0.4287434	0.9440095	-0.1243972
2	11	7.013738	-0.4286945	0.9441206	-0.1244942
2	11	7.025169	-0.4286602	0.9438753	-0.124236
2	11	7.049699	-0.4288411	0.9437643	-0.1242715
2	11	7.059117	-0.4289165	0.9438035	-0.1242546
2	11	7.067412	-0.4289165	0.9438035	-0.1242546
2	11	7.074192	-0.428834	0.9439133	-0.1241654
2	11	7.081964	-0.4287598	0.9439509	-0.1242507
2	11	7.091135	-0.4287527	0.9439297	-0.1242803
2	11	7.102513	-0.4289548	0.9440057	-0.1240581
2	11	7.113932	-0.4289162	0.943893	-0.1240188
2	11	7.124714	-0.4289834	0.9437975	-0.1239772
2	11	7.136069	-0.4290578	0.9434797	-0.1241084
2	11	7.146979	-0.4290588	0.9432043	-0.1238633
2	11	7.15823	-0.4290001	0.9430444	-0.1237892
2	11	7.16938	-0.4289563	0.9429545	-0.1236111
2	11	7.181122	-0.4287479	0.9428329	-0.1237693
2	11	7.200967	-0.4288857	0.9427074	-0.1236874
2	11	7.208442	-0.4288046	0.9428023	-0.1234316
2	11	7.215656	-0.4287291	0.942752	-0.1234264
2	11	7.225212	-0.4287121	0.9424067	-0.1231421
2	11	7.236307	-0.4286292	0.9423587	-0.1229353
2	11	7.247197	-0.4286516	0.9425138	-0.12296
2	11	7.258629	-0.4285452	0.9424511	-0.1228272
2	11	7.269845	-0.4286327	0.9420302	-0.1229397
2	11	7.28091	-0.4287314	0.9420713	-0.1228207
2	11	7.292169	-0.4286473	0.9419867	-0.1226891
2	11	7.30359	-0.4286268	0.9419248	-0.122511
2	11	7.31458	-0.4288654	0.9418298	-0.1220616
2	11	7.325779	-0.4288645	0.9417332	-0.1218885
2	11	7.337071	-0.428966	0.9415874	-0.1217912
2	11	7.357774	-0.4289131	0.9414188	-0.1212981
2	11	7.364751	-0.4289131	0.9414188	-0.1212981
2	11	7.372594	-0.4290209	0.9412888	-0.1212426
2	11	7.381447	-0.4289072	0.9413252	-0.1212343
2	11	7.392675	-0.4287627	0.9413211	-0.1211189
2	11	7.403849	-0.4287844	0.9411535	-0.1210822
2	11	7.415072	-0.4285431	0.9409622	-0.1210178
2	11	7.426209	-0.428659	0.9408231	-0.1208051
2	11	7.437356	-0.4285035	0.9408681	-0.1204474
2	11	7.448783	-0.4284306	0.9407092	-0.1201843
2	11	7.45928	-0.4287121	0.940578	-0.119916
2	11	7.471132	-0.4287045	0.9405222	-0.1196576
2	11	7.482277	-0.42891	0.9403721	-0.1191446
2	11	7.493649	-0.4289312	0.9403341	-0.1190017
2	11	7.514456	-0.4288919	0.9399947	-0.1186856
2	11	7.522006	-0.4288919	0.9399947	-0.1186856
2	11	7.529155	-0.4290359	0.939931	-0.1184573
2	11	7.538876	-0.4290812	0.9400156	-0.1182694
2	11	7.549592	-0.4291735	0.940214	-0.1181792
2	11	7.560936	-0.4290545	0.940287	-0.1180691
2	11	7.572222	-0.4290793	0.9404051	-0.1179093
2	11	7.583253	-0.4292979	0.9406275	-0.1175722
2	11	7.594355	-0.4292126	0.9408383	-0.117483
2	11	7.605708	-0.4293234	0.9408616	-0.117364
2	11	7.616666	-0.4293604	0.9411641	-0.1173583
2	11	7.627834	-0.4293647	0.9413661	-0.1172808
2	11	7.639214	-0.4293344	0.9415507	-0.1172562
2	11	7.650432	-0.429322	0.9417422	-0.1172023
2	11	7.67172	-0.4292927	0.9420965	-0.1171509
2	11	7.679264	-0.4292927	0.9420965	-0.1171509
2	11	7.686359	-0.429064	0.9419184	-0.116917
2	11	7.694208	-0.4290829	0.9420037	-0.116816
2	11	7.706993	-0.4291253	0.9420249	-0.1165679
2	11	7.717667	-0.4292264	0.94234	-0.1166319
2	11	7.727662	-0.4289572	0.9424515	-0.1166174
2	11	7.739375	-0.4289205	0.9425838	-0.1165034
2	11	7.74995	-0.429127	0.9428163	-0.1162885
2	11	7.761258	-0.4288344	0.9428599	-0.1162622
2	11	7.772607	-0.4286749	0.942915	-0.1162797
2	11	7.783536	-0.4287155	0.9430603	-0.1163467
2	11	7.794663	-0.4287102	0.9430472	-0.1162974
2	11	7.806183	-0.4285681	0.9431051	-0.1161617
2	11	7.831049	-0.4284012	0.9426494	-0.1158561
2	11	7.839517	-0.4283926	0.9424829	-0.1159261
2	11	7.846885	-0.4283926	0.9424829	-0.1159261
2	11	7.855175	-0.4283788	0.9424695	-0.1159455
2	11	7.862462	-0.4284179	0.942374	-0.1159203
2	11	7.872795	-0.4283946	0.9423035	-0.1159352
2	11	7.883384	-0.4285128	0.9420491	-0.1155213
2	11	7.894893	-0.4283414	0.9419332	-0.1154522
2	11	7.90622	-0.4282138	0.9418231	-0.1156207
2	11	7.917161	-0.4283273	0.9419328	-0.115755
2	11	7.928558	-0.4284825	0.9416255	-0.1158898
2	11	7.939877	-0.4286554	0.9414397	-0.1155597
2	11	7.950781	-0.4286628	0.9412886	-0.1154653
2	11	7.962059	-0.4288917	0.9411826	-0.1153113
2	11	7.983832	-0.4286873	0.9408509	-0.1153305
2	11	7.994723	-0.428776	0.9406899	-0.1152595
2	11	8.003617	-0.428776	0.9406899	-0.1152595
2	11	8.01171	-0.4287195	0.9406195	-0.1151613
2	11	8.019255	-0.4285741	0.9405262	-0.1152357
2	11	8.029571	-0.4287312	0.9404702	-0.1150997
2	11	8.040286	-0.4287136	0.9406	-0.1145962
2	11	8.051344	-0.4287102	0.9406317	-0.1145598
2	11	8.062752	-0.4286401	0.9406945	-0.1145307
2	11	8.073674	-0.4285934	0.9407427	-0.1144345
2	11	8.085018	-0.4286516	0.9409192	-0.1144959
2	11	8.095556	-0.4287298	0.9410297	-0.1144685
2	11	8.107202	-0.428972	0.9409826	-0.1142714
2	11	8.118661	-0.4290369	0.9411705	-0.1143256
2	11	8.139797	-0.4289825	0.9416003	-0.1142012
2	11	8.148044	-0.4289825	0.9416003	-0.1142012
2	11	8.155975	-0.4289923	0.9418259	-0.1142687
2	11	8.163222	-0.4288547	0.9419903	-0.1144474
2	11	8.174111	-0.428853	0.9420651	-0.1149141
2	11	8.185398	-0.4287074	0.9420177	-0.115079
2	11	8.19647	-0.4286649	0.9422832	-0.1154175
2	11	8.207531	-0.4284182	0.9426807	-0.1159931
2	11	8.219248	-0.4281554	0.9428729	-0.1167415
2	11	8.230619	-0.4280236	0.9434221	-0.1175803
2	11	8.241604	-0.4279163	0.9438521	-0.1187235
2	11	8.252935	-0.4279099	0.9446042	-0.120129
2	11	8.264027	-0.4279745	0.9452293	-0.1220475
2	11	8.275284	-0.4279165	0.9460241	-0.1242272
2	11	8.300529	-0.4277637	0.9479558	-0.1297528
2	11	8.310167	-0.4276078	0.9491606	-0.1323279
2	11	8.318752	-0.4272418	0.9498723	-0.1354951
2	11	8.327443	-0.4272418	0.9498723	-0.1354951
2	11	8.335862	-0.4271154	0.9510241	-0.1391314
2	11	8.345241	-0.4270661	0.9522558	-0.142464
2	11	8.353961	-0.4266379	0.9534236	-0.1464154
2	11	8.364876	-0.426543	0.9548612	-0.1501235
2	11	8.376171	-0.4261589	0.9563186	-0.1546379
2	11	8.387346	-0.425808	0.9580681	-0.159542
2	11	8.398373	-0.4253418	0.9595808	-0.1644841
2	11	8.409247	-0.4247782	0.9610599	-0.1693078
2	11	8.42001	-0.4241719	0.9627423	-0.1743062
2	11	8.431796	-0.423104	0.9643383	-0.1797453
2	11	8.453292	-0.4207301	0.9678857	-0.1915294
2	11	8.460378	-0.4207301	0.9678857	-0.1915294
2	11	8.46824	-0.4193537	0.9694136	-0.1974902
2	11	8.476447	-0.4177234	0.9707555	-0.2037996
2	11	8.48763	-0.4159365	0.971879	-0.2099515
2	11	8.498439	-0.4142258	0.9729924	-0.2161652
2	11	8.509797	-0.412091	0.9739703	-0.2229534
2	11	8.520713	-0.4101343	0.9753003	-0.2294275
2	11	8.532215	-0.4074969	0.9759282	-0.2363676
2	11	8.543159	-0.404758	0.9764391	-0.2432395
2	11	8.554745	-0.4018905	0.976593	-0.249972
2	11	8.565648	-0.3985062	0.9766231	-0.25687
2	11	8.576818	-0.395376	0.9765512	-0.263448
2	11	8.588141	-0.3924589	0.9770149	-0.2702934
2	11	8.608665	-0.3853409	0.975926	-0.2834486
2	11	8.617031	-0.3853409	0.975926	-0.2834486
2	11	8.625217	-0.3816297	0.9751973	-0.2898277
2	11	8.632618	-0.3777111	0.9744731	-0.2961212
2	11	8.643598	-0.3734837	0.973238	-0.3026496
2	11	8.65499	-0.3695471	0.9722286	-0.308149
2	11	8.666068	-0.3656566	0.9709364	-0.3138326
2	11	8.677275	-0.361325	0.9694253	-0.31876
2	11	8.688379	-0.3572586	0.9679835	-0.3231958
2	11	8.699515	-0.3529875	0.9660262	-0.3273541
2	11	8.710937	-0.3486381	0.9642607	-0.331112
2	11	8.722515	-0.3444726	0.962154	-0.3339475
2	11	8.73292	-0.3407815	0.9598933	-0.3372506
2	11	8.744599	-0.3369665	0.9577857	-0.3389519
2	11	8.769188	-0.3304241	0.9534401	-0.3397542
2	11	8.778762	-0.3279755	0.9512609	-0.3391529
2	11	8.786942	-0.3251488	0.9491638	-0.3390561
2	11	8.795821	-0.3251488	0.9491638	-0.3390561
2	11	8.804245	-0.3239408	0.9467666	-0.337437
2	11	8.811927	-0.3232253	0.944646	-0.3351401
2	11	8.822799	-0.3227396	0.9423567	-0.3325061
2	11	8.833486	-0.3238189	0.9402356	-0.3296281
2	11	8.84441	-0.3256996	0.9384055	-0.326224
2	11	8.856125	-0.3267894	0.9370165	-0.3236479
2	11	8.867391	-0.3290803	0.9355819	-0.3200527
2	11	8.878	-0.3345838	0.9347199	-0.3139747
2	11	8.890466	-0.3384838	0.9342731	-0.3089274
2	11	8.900946	-0.3424413	0.9334441	-0.3039449
2	11	8.924915	-0.3524296	0.9326465	-0.2909203
2	11	8.933196	-0.3574486	0.9324828	-0.2839682
2	11	8.940472	-0.3574486	0.9324828	-0.2839682
2	11	8.947701	-0.3618622	0.9322373	-0.2775604
2	11	8.957612	-0.3671553	0.9322772	-0.2690309
2	11	8.967437	-0.3717756	0.932044	-0.2618439
2	11	8.978642	-0.3765531	0.9321266	-0.2536688
2	11	8.990191	-0.381984	0.9327438	-0.245324
2	11	9.000723	-0.3864319	0.9327875	-0.2374903
2	11	9.012269	-0.3908026	0.9332021	-0.2287937
2	11	9.022811	-0.3955238	0.9340433	-0.2201164
2	11	9.034112	-0.3993454	0.9349685	-0.2114748
2	11	9.045219	-0.4031968	0.9357307	-0.2030709
2	11	9.057391	-0.4069848	0.9369084	-0.1944007
2	11	9.077358	-0.4128501	0.93987	-0.1771206
2	11	9.086844	-0.4128501	0.93987	-0.1771206
2	11	9.095057	-0.4156039	0.9414197	-0.1686774
2	11	9.103207	-0.4177396	0.9433991	-0.1603054
2	11	9.11233	-0.420265	0.9450328	-0.1518418
2	11	9.123779	-0.4221356	0.946835	-0.1435907
2	11	9.13469	-0.4240828	0.9486854	-0.1355566
2	11	9.146015	-0.4253533	0.9509972	-0.1276168
2	11	9.157198	-0.426089	0.9532527	-0.1202022
2	11	9.168023	-0.427767	0.9552218	-0.1125897
2	11	9.179597	-0.4285014	0.9576361	-0.1057035
2	11	9.190342	-0.4290812	0.9599035	-0.09919167
2	11	9.201482	-0.4294138	0.9617822	-0.09275019
2	11	9.212961	-0.4297903	0.9639871	-0.08653057
3	11	9.235933	-0.4305899	0.9684268	-0.07298934
3	11	9.247044	-0.4299774	0.9703815	-0.06661856
3	11	9.2565	-0.429976	0.9720027	-0.05976737
3	11	9.263661	-0.429976	0.9720027	-0.05976737
3	11	9.272133	-0.4292145	0.973487	-0.05314779
3	11	9.280146	-0.4281771	0.9738892	-0.04673672
3	11	9.290908	-0.4278338	0.9749671	-0.04046428
3	11	9.302068	-0.4271007	0.9756302	-0.03390479
3	11	9.313359	-0.4259114	0.974573	-0.02800441
3	11	9.324421	-0.4248385	0.9736602	-0.02231443
3	11	9.33545	-0.4238195	0.973431	-0.01620698
4	11	9.346687	-0.422931	0.9726133	-0.01056719
4	11	9.35787	-0.4214268	0.9708388	-0.006292701
4	11	9.36908	-0.4201131	0.9700382	-0.001061797
4	11	9.388974	-0.4187844	0.967667	0.002614141
4	11	9.397201	-0.4178286	0.9663723	0.006606102
4	11	9.404743	-0.4162748	0.9647563	0.01056063
4	11	9.414132	-0.4151528	0.9624754	0.01419199
4	11	9.425145	-0.4136627	0.9602327	0.01720178
4	11	9.435989	-0.4122159	0.9585987	0.02073061
4	11	9.447436	-0.4111876	0.9562192	0.02351248
4	11	9.45882	-0.4100366	0.9537848	0.02522266
5	11	9.469809	-0.4089079	0.9518174	0.02723992
5	11	9.480915	-0.408576	0.9495187	0.02786613
5	11	9.527743	-0.4078448	0.9426439	0.0257901
5	11	9.551836	-0.4087584	0.9401257	0.02269185
5	11	9.559628	-0.4096014	0.9396158	0.0195235
5	11	9.56728	-0.4096014	0.9396158	0.0195235
5	11	9.574068	-0.4106166	0.9393024	0.01602137
5	11	9.582478	-0.4118407	0.9393402	0.01231277
6	11	9.591716	-0.4124408	0.938969	0.008849025
6	11	9.602747	-0.4138269	0.9393052	0.003900647
6	11	9.613736	-0.4153073	0.9398016	-0.001149654
6	11	9.625048	-0.4169409	0.9406195	-0.006830812
6	11	9.636093	-0.4184263	0.9411461	-0.01233733
6	11	9.647396	-0.4201643	0.9426451	-0.01887906
6	11	9.658554	-0.4217432	0.9441108	-0.02569842
6	11	9.669817	-0.4232795	0.9456418	-0.03289711
6	11	9.681297	-0.4249113	0.9472911	-0.04024184
6	11	9.701161	-0.4263904	0.9491076	-0.04781687
6	11	9.708467	-0.4276733	0.9508498	-0.05575693
7	11	9.716187	-0.4288299	0.9525703	-0.06349361
7	11	9.725458	-0.4300237	0.9543035	-0.07121515
7	11	9.737791	-0.4309523	0.9560068	-0.08004308
7	11	9.748108	-0.4312847	0.9581552	-0.08916068
7	11	9.759093	-0.4320621	0.9604414	-0.09797466
7	11	9.770758	-0.4324894	0.9622234	-0.1071168
7	11	9.781959	-0.432657	0.9643312	-0.1161364
7	11	9.792741	-0.4325058	0.9663796	-0.1253546
7	11	9.804811	-0.4322298	0.9685639	-0.1342181
7	11	9.815712	-0.4310675	0.9707047	-0.1440524
7	11	9.825545	-0.4307716	0.9724404	-0.1530684
6	11	9.837469	-0.4296203	0.9740438	-0.1621433
6	11	9.858912	-0.4267209	0.9769912	-0.1803123
6	11	9.866543	-0.4267209	0.9769912	-0.1803123
6	11	9.874526	-0.4252036	0.9785048	-0.1889592
6	11	9.882047	-0.4228358	0.9800044	-0.1982435
6	11	9.893081	-0.4207327	0.9810513	-0.2066005
6	11	9.904355	-0.4181688	0.9818901	-0.2148213
6	11	9.915782	-0.4155529	0.9827716	-0.2233132
6	11	9.926855	-0.4124835	0.9832536	-0.2312068
6	11	9.938162	-0.4088051	0.9833533	-0.2384871
6	11	9.949779	-0.4053533	0.9843215	-0.2470731
5	11	9.961112	-0.4016168	0.9844117	-0.2545663
5	11	9.972884	-0.3978605	0.9844273	-0.2618523
5	11	9.983747	-0.3942759	0.9846154	-0.2695514
5	11	9.99496	-0.3897681	0.9842662	-0.2768639
5	11	10.01909	-0.3810189	0.9826878	-0.2913851
5	11	10.02849	-0.376441	0.9818249	-0.2982079
5	11	10.03726	-0.376441	0.9818249	-0.2982079
5	11	10.04503	-0.3716414	0.9807918	-0.3046907
5	11	10.05234	-0.3668416	0.9801167	-0.3118969
5	11	10.06219	-0.3618925	0.9787912	-0.3180534
5	11	10.0733	-0.357038	0.9774281	-0.3239759
4	11	10.08455	-0.352041	0.9759151	-0.3295985
4	11	10.09575	-0.3470986	0.9744737	-0.3347167
4	11	10.10672	-0.3422954	0.9731274	-0.3402225
4	11	10.11822	-0.3375471	0.9713625	-0.3443729
4	11	10.12944	-0.3326428	0.9693249	-0.3478369
4	11	10.14104	-0.3283553	0.9672959	-0.352394
4	11	10.15121	-0.3241365	0.9654214	-0.3562182
4	11	10.17249	-0.3161731	0.9610554	-0.3615443
4	11	10.18043	-0.3161731	0.9610554	-0.3615443
4	11	10.18818	-0.3127291	0.9588685	-0.3634151
4	11	10.19592	-0.3093565	0.9567916	-0.3654114
3	11	10.20858	-0.3072298	0.9547	-0.365532
3	11	10.21815	-0.3055961	0.9527723	-0.3654457
3	11	10.23286	-0.3040636	0.9509639	-0.3649954
3	11	10.24222	-0.3039436	0.9490584	-0.3637
3	11	10.25106	-0.3034117	0.9472798	-0.362763
3	11	10.2623	-0.3038862	0.9459468	-0.3608683
3	11	10.27327	-0.3057241	0.9445051	-0.3588003
3	11	10.2844	-0.3080182	0.943506	-0.3562304
3	11	10.29543	-0.309715	0.9427272	-0.3537236
3	11	10.30705	-0.3119347	0.9415205	-0.3515722
2	11	10.32717	-0.3182724	0.9407098	-0.3444113
2	11	10.33497	-0.3182724	0.9407098	-0.3444113
2	11	10.34232	-0.3213365	0.9401163	-0.3412296
2	11	10.35156	-0.3250329	0.9402779	-0.3378788
2	11	10.36242	-0.3289135	0.9405394	-0.3342294
2	11	10.37484	-0.3326309	0.940542	-0.3303708
2	11	10.38478	-0.3364744	0.9414065	-0.326352
2	11	10.39624	-0.3402176	0.9424058	-0.3221647
2	11	10.40797	-0.3441014	0.9430315	-0.3178214
2	11	10.41933	-0.3478634	0.9448329	-0.3137025
2	11	10.43091	-0.3516896	0.9464133	-0.3087124
2	11	10.44232	-0.3549023	0.9475497	-0.3048352
2	10	10.45351	-0.3583682	0.9490242	-0.2997681
2	10	10.46493	-0.3622181	0.9503121	-0.2941439
2	10	10.48592	-0.3696985	0.9525946	-0.2821157
2	10	10.4963	-0.374016	0.9538296	-0.2755694
2	10	10.50635	-0.374016	0.9538296	-0.2755694
2	10	10.51362	-0.3785224	0.955018	-0.2683316
2	10	10.52125	-0.3832979	0.956787	-0.261001
2	10	10.53158	-0.3880932	0.9581949	-0.2530402
2	10	10.54279	-0.3925521	0.9595346	-0.245633
2	10	10.5542	-0.3971319	0.9609455	-0.23703
2	10	10.56511	-0.4011662	0.9624172	-0.2281719
2	9	10.57655	-0.4049711	0.9639777	-0.2192258
2	9	10.58767	-0.4088199	0.9654304	-0.2103966
2	9	10.59875	-0.4122176	0.9670211	-0.2009612
2	9	10.61261	-0.4154043	0.9686098	-0.1915894
2	9	10.62372	-0.4181867	0.9701347	-0.1821178
2	9	10.64725	-0.4235144	0.9736036	-0.1631095
2	9	10.65952	-0.4254446	0.9750702	-0.1534988
2	9	10.66832	-0.4273701	0.9766972	-0.1441572
2	9	10.67585	-0.4294612	0.978382	-0.134899
2	9	10.68335	-0.4294612	0.978382	-0.134899
2	9	10.69037	-0.4309485	0.9802861	-0.1256567
2	10	10.69816	-0.4324176	0.9822035	-0.1160141
2	10	10.70909	-0.4334736	0.9838822	-0.1063758
2	10	10.72049	-0.4339056	0.9852248	-0.09689105
2	10	10.73165	-0.4343293	0.9868019	-0.08775246
2	10	10.74298	-0.434917	0.9884284	-0.07820725
2	10	10.7541	-0.4341779	0.9894538	-0.069116
2	10	10.76551	-0.434171	0.9908408	-0.05999148
2	10	10.77685	-0.4334962	0.9917387	-0.05108583
2	10	10.79791	-0.4313552	0.9933012	-0.03359997
2	10	10.80618	-0.4313552	0.9933012	-0.03359997
2	11	10.81425	-0.4298356	0.9932158	-0.02529347
2	11	10.82188	-0.4280038	0.992799	-0.01735258
2	11	10.83286	-0.4260559	0.9924326	-0.00966239
2	11	10.84368	-0.4240272	0.9917755	-0.002870202
2	11	10.85518	-0.4218919	0.990818	0.00336349
2	11	10.86635	-0.4198937	0.9905328	0.01012504
2	11	10.87755	-0.4179857	0.9892781	0.01571763
2	11	10.88876	-0.4159038	0.9877303	0.02078295
2	11	10.89984	-0.4140413	0.9873753	0.0267719
2	11	10.91124	-0.4123721	0.9858717	0.03154194
2	11	10.92253	-0.4105427	0.9842379	0.03538001
2	11	10.93395	-0.4085424	0.9827013	0.03895366
