x	y	time
13	2	52.09086
13	2	52.10183
13	2	52.1129
13	2	52.12386
13	2	52.13496
13	3	52.14624
13	3	52.1576
13	3	52.16861
13	3	52.17963
13	3	52.19079
13	3	52.20217
13	3	52.22161
13	3	52.23507
13	3	52.2438
13	3	52.2508
13	3	52.25756
13	4	52.2645
13	4	52.27571
13	4	52.28649
13	4	52.29806
13	4	52.30966
13	4	52.32028
13	4	52.33169
13	4	52.34297
13	4	52.35479
13	4	52.37124
13	4	52.38224
13	5	52.38936
13	5	52.39872
13	5	52.41004
13	5	52.42084
13	5	52.43192
13	5	52.44294
13	5	52.45417
13	5	52.46556
13	5	52.47702
13	5	52.48732
13	5	52.4988
12	5	52.51082
12	5	52.52585
12	5	52.5361
12	5	52.54662
12	5	52.55508
12	5	52.56609
12	5	52.57757
12	5	52.58859
12	5	52.59974
12	5	52.61097
12	5	52.62225
11	5	52.63322
11	5	52.64429
11	5	52.65566
11	5	52.66715
11	5	52.68313
11	5	52.69326
11	5	52.70034
11	5	52.71113
11	5	52.72261
11	5	52.73361
11	5	52.74562
10	5	52.75728
10	5	52.76869
10	5	52.78072
10	5	52.79216
10	5	52.80301
10	5	52.8142
10	5	52.82514
10	5	52.84116
10	5	52.85155
10	5	52.85857
10	5	52.86943
10	6	52.88104
10	6	52.89232
10	6	52.90343
10	6	52.91452
10	6	52.92553
10	6	52.93661
10	6	52.9476
10	6	52.95912
10	6	52.9702
10	6	52.98157
10	7	52.9981
10	7	53.00884
10	7	53.01661
10	7	53.02608
10	7	53.03703
10	7	53.04814
10	7	53.05918
10	7	53.07046
10	7	53.08154
10	7	53.09298
10	7	53.1039
10	7	53.11495
10	8	53.12643
10	8	53.1378
10	8	53.15276
10	8	53.16336
10	8	53.17144
10	8	53.18248
10	8	53.1939
10	8	53.205
10	8	53.21605
10	8	53.22755
10	8	53.23828
9	8	53.24924
9	8	53.26057
9	8	53.27165
9	8	53.28259
9	8	53.29443
9	8	53.31063
9	8	53.32153
9	8	53.32908
9	8	53.33841
9	8	53.34953
9	8	53.3605
8	8	53.37183
8	8	53.38291
8	8	53.39431
8	8	53.40538
8	8	53.41619
8	8	53.42785
8	8	53.43907
8	8	53.45048
8	8	53.46492
8	8	53.47469
8	8	53.48366
7	8	53.49512
7	8	53.50609
7	8	53.51721
7	8	53.5286
7	8	53.53946
7	8	53.55099
7	8	53.56179
7	8	53.57278
7	8	53.58392
7	8	53.5955
7	8	53.60645
7	8	53.62122
7	8	53.63129
7	8	53.63999
7	8	53.65143
7	8	53.6628
7	8	53.67373
7	8	53.68528
7	8	53.69683
8	8	53.70752
8	8	53.7188
8	8	53.73074
8	8	53.74201
8	8	53.75393
8	8	53.76469
8	8	53.77767
8	8	53.78699
8	8	53.79816
8	8	53.80911
8	8	53.82042
9	8	53.83168
9	8	53.84264
9	8	53.85398
9	8	53.86485
9	8	53.87611
9	8	53.88742
9	8	53.89991
9	8	53.91083
9	8	53.92138
9	8	53.93436
9	8	53.94393
10	8	53.95456
10	8	53.96577
10	8	53.9772
10	8	53.98849
10	8	53.9997
10	8	54.01118
10	8	54.02226
10	8	54.03391
10	8	54.04556
10	8	54.05683
10	8	54.06781
11	8	54.07944
11	8	54.09452
11	8	54.10269
11	8	54.11178
11	8	54.12222
11	8	54.13322
11	8	54.14427
11	8	54.15568
11	8	54.16674
11	8	54.17786
11	8	54.18917
12	8	54.20028
12	8	54.21159
12	8	54.22291
12	8	54.23437
12	8	54.25215
12	8	54.26264
12	8	54.2696
12	8	54.27609
12	8	54.28682
12	8	54.29828
12	8	54.3093
13	8	54.32054
13	8	54.33128
13	8	54.34283
13	8	54.35408
13	8	54.36526
13	8	54.37623
13	8	54.38792
13	8	54.40377
13	8	54.41399
13	8	54.42166
13	8	54.43235
13	9	54.44376
13	9	54.45465
13	9	54.46594
13	9	54.47732
13	9	54.4882
13	9	54.4994
13	9	54.51091
13	9	54.52186
13	9	54.53315
13	9	54.54477
13	9	54.5606
13	10	54.57069
13	10	54.57792
13	10	54.58898
13	10	54.60026
13	10	54.61202
13	10	54.62315
13	10	54.63448
13	10	54.64566
13	10	54.65702
13	10	54.66808
13	10	54.67941
13	11	54.69029
13	11	54.70194
13	11	54.7205
13	11	54.73273
13	11	54.74039
13	11	54.74833
13	11	54.7553
13	11	54.76713
13	11	54.77816
13	11	54.78842
13	11	54.79977
12	11	54.8107
12	11	54.82178
12	11	54.83315
12	11	54.84439
12	11	54.85561
12	11	54.86921
12	11	54.87809
12	11	54.88892
12	11	54.89983
12	11	54.91163
12	11	54.92244
11	11	54.9341
11	11	54.9453
11	11	54.95574
11	11	54.96718
11	11	54.97844
11	11	54.98991
11	11	55.00103
11	11	55.01252
11	11	55.02487
11	11	55.03447
11	11	55.0456
10	11	55.05678
10	11	55.06792
10	11	55.07941
10	11	55.09065
10	11	55.1018
10	11	55.11303
10	11	55.12431
10	11	55.13575
10	11	55.14705
10	11	55.1581
10	11	55.17066
9	11	55.18316
9	11	55.19304
9	11	55.20451
9	11	55.21597
9	11	55.22711
9	11	55.23901
9	11	55.2502
9	11	55.26202
9	11	55.27317
9	11	55.28479
8	11	55.29632
8	11	55.30767
8	11	55.31926
8	11	55.3306
8	11	55.34388
8	11	55.35306
8	11	55.36374
8	11	55.37495
8	11	55.38624
8	11	55.39782
8	11	55.40883
7	11	55.4199
7	11	55.43066
7	11	55.44206
7	11	55.45302
7	11	55.46423
7	11	55.47552
7	11	55.48689
7	11	55.50108
7	11	55.5095
7	11	55.51941
7	11	55.53018
6	11	55.54126
6	11	55.55228
6	11	55.56369
6	11	55.57486
6	11	55.58594
6	11	55.59727
6	11	55.60866
6	11	55.61956
6	11	55.63081
6	11	55.64206
6	11	55.6582
5	11	55.66831
5	11	55.67532
5	11	55.68529
5	11	55.69656
5	11	55.70764
5	11	55.71854
5	11	55.72999
5	11	55.74084
5	11	55.75192
5	11	55.76321
5	11	55.77458
4	11	55.78605
4	11	55.79735
4	11	55.81454
4	11	55.82427
4	11	55.83151
4	11	55.83926
4	11	55.85045
4	11	55.86192
4	11	55.87293
4	11	55.88458
4	11	55.89585
3	11	55.90686
3	11	55.91808
3	11	55.93053
3	11	55.94069
3	11	55.952
3	11	55.96714
3	11	55.97737
3	11	55.98547
3	11	55.99788
3	11	56.00762
3	11	56.01872
2	11	56.03039
2	11	56.04084
2	11	56.05197
2	11	56.06359
2	11	56.07438
2	11	56.08572
2	11	56.09758
2	11	56.10871
2	11	56.12521
2	11	56.13602
2	11	56.14413
2	10	56.15238
2	10	56.16385
2	10	56.17509
2	10	56.18652
2	10	56.19759
2	10	56.20891
2	10	56.22028
2	10	56.23127
2	10	56.24291
2	10	56.25375
2	10	56.26523
2	9	56.28072
2	9	56.29069
2	9	56.29908
2	9	56.3097
2	9	56.3207
2	9	56.33191
2	9	56.34277
2	9	56.35461
2	9	56.3886
2	8	56.39671
2	8	56.40386
2	8	56.41121
2	8	56.41976
2	8	56.43604
2	8	56.44609
2	8	56.45388
2	8	56.46393
2	8	56.47472
2	8	56.4859
2	8	56.49705
2	8	56.50791
2	8	56.51938
2	8	56.53079
3	8	56.54172
3	8	56.55301
3	8	56.56447
3	8	56.57603
3	8	56.59167
3	8	56.60214
3	8	56.60944
3	8	56.62031
3	8	56.63123
3	8	56.64263
3	8	56.6539
4	8	56.66504
4	8	56.67635
4	8	56.68719
4	8	56.69844
4	8	56.70939
4	8	56.72075
4	8	56.73214
4	8	56.74892
4	8	56.75903
4	8	56.76649
4	8	56.77623
4	7	56.78775
4	7	56.79903
4	7	56.81024
4	7	56.82122
4	7	56.83245
4	7	56.84331
4	7	56.85493
4	7	56.86586
4	7	56.87749
4	7	56.88893
4	7	56.90462
4	6	56.91492
4	6	56.92246
4	6	56.93345
4	6	56.94474
4	6	56.95587
4	6	56.96733
4	6	56.97936
4	6	56.9909
4	6	57.00194
4	6	57.01329
4	6	57.02425
4	5	57.03568
4	5	57.0471
4	5	57.06293
4	5	57.07427
4	5	57.08133
4	5	57.09124
4	5	57.10194
4	5	57.11398
4	5	57.12492
4	5	57.13616
4	5	57.14747
4	5	57.1585
4	5	57.16975
4	5	57.1811
4	5	57.19212
4	5	57.20399
4	5	57.22689
4	5	57.2351
4	5	57.24276
4	5	57.25193
4	5	57.26023
4	6	57.26918
4	6	57.28024
4	6	57.2912
4	6	57.30219
4	6	57.31387
4	6	57.32449
4	6	57.33561
4	6	57.34684
4	6	57.358
4	6	57.3713
4	6	57.38033
4	7	57.39088
4	7	57.40207
4	7	57.41327
4	7	57.42456
4	7	57.43581
4	7	57.4473
4	7	57.45826
4	7	57.46951
4	7	57.48054
4	7	57.49174
4	7	57.50314
4	8	57.51443
4	8	57.5259
4	8	57.53661
4	8	57.54779
4	8	57.55873
4	8	57.56994
4	8	57.58104
4	8	57.59184
4	8	57.60336
4	8	57.61429
4	8	57.62566
3	8	57.63732
3	8	57.64876
3	8	57.66013
3	8	57.67212
3	8	57.6855
3	8	57.69498
3	8	57.70615
3	8	57.71753
3	8	57.72911
3	8	57.74068
2	8	57.75212
2	8	57.7635
2	8	57.77478
2	8	57.78627
2	8	57.79814
2	8	57.80928
2	8	57.82075
2	8	57.83205
2	8	57.84467
2	8	57.85465
2	8	57.86557
2	8	57.87672
2	8	57.88795
2	9	57.89875
2	9	57.91003
2	9	57.92135
2	9	57.93221
2	9	57.94337
2	9	57.95533
2	9	57.96691
2	9	57.97711
2	9	57.9884
2	9	58.00166
2	9	58.01059
2	10	58.02122
2	10	58.03245
2	10	58.04359
2	10	58.05484
2	10	58.06628
2	10	58.07763
2	10	58.08875
2	10	58.10031
2	10	58.11111
2	10	58.12251
2	10	58.13379
2	11	58.1451
2	11	58.15905
2	11	58.16779
2	11	58.17868
2	11	58.18988
2	11	58.20091
2	11	58.21199
2	11	58.22284
2	11	58.23487
2	11	58.24495
2	11	58.2564
2	11	58.26696
2	11	58.27855
2	11	58.28977
2	11	58.30085
2	11	58.31305
2	11	58.32297
3	11	58.33426
3	11	58.34547
3	11	58.35658
3	11	58.36793
3	11	58.37933
3	11	58.39027
3	11	58.40145
3	11	58.41262
3	11	58.42385
3	11	58.43511
3	11	58.44632
4	11	58.45753
4	11	58.47503
4	11	58.48207
4	11	58.48961
4	11	58.49953
4	11	58.51015
4	11	58.52099
4	11	58.5324
4	11	58.54328
4	11	58.55439
4	11	58.56566
5	11	58.57656
5	11	58.58768
5	11	58.59901
5	11	58.61054
5	11	58.62305
5	11	58.63276
5	11	58.64374
5	11	58.65498
5	11	58.66621
5	11	58.67713
5	11	58.68853
6	11	58.69983
6	11	58.71096
6	11	58.72198
6	11	58.73325
6	11	58.74437
6	11	58.7556
6	11	58.76703
6	11	58.77901
6	11	58.78951
6	11	58.80046
6	11	58.8118
7	11	58.82283
7	11	58.83418
7	11	58.84547
7	11	58.85685
7	11	58.86826
7	11	58.87938
7	11	58.89065
7	11	58.90184
7	11	58.91338
7	11	58.9247
7	11	58.93753
7	12	58.94757
7	12	58.95876
7	12	58.97079
7	12	58.98249
7	12	58.99355
7	12	59.00492
7	12	59.0169
7	12	59.02734
7	12	59.03926
7	12	59.05
7	12	59.06141
7	13	59.07278
7	13	59.08406
7	13	59.10293
7	13	59.11364
7	13	59.12063
7	13	59.12744
7	13	59.1339
7	13	59.14501
7	13	59.15644
7	13	59.16714
7	13	59.17794
7	14	59.18948
7	14	59.20034
7	14	59.21156
7	14	59.22292
7	14	59.23449
7	14	59.25158
7	14	59.26281
7	14	59.27032
7	14	59.27893
7	14	59.28985
7	14	59.30124
7	15	59.31239
7	15	59.32354
7	15	59.33497
7	15	59.34632
7	15	59.35709
7	15	59.36879
7	15	59.37956
7	15	59.39082
7	15	59.40613
7	15	59.41615
7	15	59.42455
7	16	59.43612
7	16	59.4465
7	16	59.45786
7	16	59.46968
7	16	59.4806
7	16	59.49139
7	16	59.50254
7	16	59.51355
7	16	59.52499
7	16	59.53649
7	16	59.5484
7	17	59.56279
7	17	59.57435
7	17	59.58456
7	17	59.59302
7	17	59.60438
7	17	59.61605
7	17	59.62691
7	17	59.6385
7	17	59.64998
7	17	59.66109
7	17	59.67253
6	17	59.6843
6	17	59.69546
6	17	59.70662
6	17	59.72183
6	17	59.73199
6	17	59.74015
6	17	59.75068
6	17	59.7622
6	17	59.77345
6	17	59.78481
5	17	59.79604
5	17	59.80701
5	17	59.81861
5	17	59.82951
5	17	59.84068
5	17	59.85193
5	17	59.86339
5	17	59.87996
5	17	59.8905
5	17	59.89727
5	17	59.90647
4	17	59.91766
4	17	59.92959
4	17	59.94076
4	17	59.95166
4	17	59.96294
4	17	59.97519
4	17	59.98668
4	17	59.99656
4	17	60.00698
4	17	60.01912
4	17	60.03612
3	17	60.04958
3	17	60.05638
3	17	60.06332
3	17	60.07216
3	17	60.08329
3	17	60.09507
3	17	60.10565
3	17	60.11716
3	17	60.12782
3	17	60.13892
3	17	60.15007
3	17	60.1611
2	17	60.17313
2	17	60.18829
2	17	60.19853
2	17	60.20858
2	17	60.21771
2	17	60.22826
2	17	60.23975
2	17	60.25092
2	17	60.26217
2	17	60.27331
2	17	60.28469
2	17	60.29568
2	17	60.30681
2	17	60.31789
2	17	60.32947
2	17	60.3455
2	17	60.35587
2	17	60.36252
2	17	60.37347
2	17	60.38465
2	17	60.3958
2	17	60.40708
2	17	60.41828
2	17	60.42969
2	17	60.44132
2	17	60.45262
2	17	60.46413
2	17	60.47569
2	17	60.4875
2	17	60.50011
2	17	60.50974
2	17	60.52101
2	17	60.53206
2	17	60.54327
2	17	60.5545
2	17	60.56613
2	17	60.57679
2	17	60.58799
2	17	60.59927
2	17	60.61029
2	17	60.62141
2	17	60.63272
2	17	60.64382
2	17	60.65547
2	17	60.66613
2	17	60.67702
2	17	60.68771
2	17	60.69941
2	17	60.71064
2	17	60.72209
2	17	60.73347
2	17	60.745
2	17	60.75665
2	17	60.76843
2	17	60.77926
2	17	60.79052
2	17	60.80238
2	16	60.81683
2	16	60.82478
2	16	60.8359
2	16	60.84716
2	16	60.85833
2	16	60.86926
2	16	60.88032
2	16	60.8917
2	16	60.90255
2	16	60.91375
2	16	60.92495
2	15	60.93624
2	15	60.94701
2	15	60.95866
2	15	60.97543
2	15	60.98657
2	15	60.99311
2	15	61.00066
2	15	61.01123
2	15	61.02235
2	15	61.03379
2	15	61.04481
2	14	61.05625
2	14	61.06758
2	14	61.07886
2	14	61.09007
2	14	61.10128
2	14	61.11271
2	14	61.1286
2	14	61.13968
2	14	61.14608
2	14	61.15679
2	14	61.16803
2	14	61.17898
2	14	61.19027
2	14	61.20187
2	14	61.21247
3	14	61.22369
3	14	61.23505
3	14	61.24604
3	14	61.25692
3	14	61.26882
3	14	61.28704
3	14	61.29732
3	14	61.30393
3	14	61.31188
3	14	61.3235
3	14	61.33437
4	14	61.3454
4	14	61.35668
4	14	61.36823
4	14	61.37894
4	14	61.39009
4	14	61.40143
4	14	61.41242
4	14	61.42392
4	14	61.44002
4	14	61.45076
4	14	61.45761
4	13	61.46861
4	13	61.47927
4	13	61.4908
4	13	61.50198
4	13	61.51307
4	13	61.52446
4	13	61.53585
4	13	61.54686
4	13	61.55792
4	13	61.5692
4	13	61.58092
4	12	61.59598
4	12	61.607
4	12	61.61727
4	12	61.62522
4	12	61.63651
4	12	61.64727
4	12	61.65879
4	12	61.67023
4	12	61.68161
4	12	61.69282
4	12	61.70467
4	11	61.71601
4	11	61.72806
4	11	61.73984
4	11	61.75956
4	11	61.77095
4	11	61.77781
4	11	61.78547
4	11	61.79258
4	11	61.804
4	11	61.815
4	11	61.82597
4	11	61.8372
4	11	61.84812
4	11	61.85938
4	11	61.87043
4	11	61.88109
4	11	61.89237
4	11	61.90485
4	11	61.91464
4	11	61.92599
4	11	61.9369
4	11	61.94815
4	11	61.95941
4	11	61.97038
4	12	61.98126
4	12	61.99271
4	12	62.00536
4	12	62.01583
4	12	62.02648
4	12	62.03776
4	12	62.04911
4	12	62.06129
4	12	62.0711
4	12	62.08218
4	12	62.09489
4	13	62.10499
4	13	62.1158
4	13	62.12706
4	13	62.13847
4	13	62.14926
4	13	62.16067
4	13	62.17218
4	13	62.18393
4	13	62.19506
4	13	62.20708
4	14	62.22053
4	14	62.22987
4	14	62.24127
4	14	62.25279
4	14	62.26384
4	14	62.27527
4	14	62.28654
4	14	62.29789
4	14	62.30928
4	14	62.32089
4	14	62.33234
3	14	62.34392
3	14	62.35565
3	14	62.36691
3	14	62.37993
3	14	62.38949
3	14	62.40062
3	14	62.41143
3	14	62.42275
3	14	62.43391
3	14	62.44485
3	14	62.45591
2	14	62.46722
2	14	62.47824
2	14	62.48953
2	14	62.50078
2	14	62.5121
2	14	62.52366
2	14	62.539
2	14	62.54659
2	14	62.55544
2	14	62.56628
2	14	62.57722
2	15	62.58834
2	15	62.59952
2	15	62.61072
2	15	62.62234
2	15	62.63367
2	15	62.64489
2	15	62.65686
2	15	62.6676
2	15	62.67894
2	15	62.69308
2	15	62.70127
2	16	62.7116
2	16	62.72284
2	16	62.73402
2	16	62.74521
2	16	62.75641
2	16	62.76795
2	16	62.77885
2	16	62.78992
2	16	62.80168
2	16	62.81252
2	16	62.82336
2	17	62.83504
2	17	62.84749
2	17	62.85775
2	17	62.86841
2	17	62.87933
2	17	62.89014
2	17	62.9016
2	17	62.91272
2	17	62.924
2	17	62.93556
2	17	62.94626
2	18	62.95738
2	18	62.96893
2	18	62.97995
2	18	62.99163
2	18	63.00748
2	18	63.01817
2	18	63.02522
2	18	63.03509
2	18	63.04602
2	18	63.05708
2	18	63.06871
2	19	63.07941
2	19	63.09075
2	19	63.10201
2	19	63.1128
2	19	63.12431
2	19	63.13562
2	19	63.14721
2	19	63.16378
2	19	63.17487
2	19	63.19156
2	20	63.19849
2	20	63.2053
2	20	63.2111
2	20	63.22175
2	20	63.23336
2	20	63.24463
2	20	63.25564
2	20	63.26707
2	20	63.27811
2	20	63.28993
2	20	63.30092
2	20	63.31674
3	20	63.33111
3	20	63.33912
3	20	63.34511
3	20	63.35673
3	20	63.36768
3	20	63.37834
3	20	63.38974
3	20	63.40056
3	20	63.41177
3	20	63.42301
3	20	63.43388
4	20	63.4451
4	20	63.45712
4	20	63.47309
4	20	63.48384
4	20	63.49148
4	20	63.50177
4	20	63.51316
4	20	63.52409
4	20	63.53638
4	20	63.54612
4	20	63.55792
4	20	63.56876
4	20	63.58
4	20	63.59069
4	20	63.60223
4	20	63.61313
4	21	63.62911
4	21	63.63979
4	21	63.64895
4	21	63.65765
4	21	63.66893
4	21	63.67975
4	21	63.69122
4	21	63.7027
4	21	63.71335
4	21	63.72514
4	21	63.73699
4	22	63.74805
4	22	63.7592
4	22	63.77169
4	22	63.78752
4	22	63.79785
4	22	63.80515
4	22	63.81588
4	22	63.82698
4	22	63.83853
4	22	63.84922
4	22	63.86063
4	23	63.87178
4	23	63.88323
4	23	63.89439
4	23	63.90562
4	23	63.91682
4	23	63.92846
4	23	63.94432
4	23	63.95452
4	23	63.96162
4	23	63.97278
4	23	63.98381
3	23	63.99524
3	23	64.00645
3	23	64.01804
3	23	64.03057
3	23	64.04176
3	23	64.05173
3	23	64.0624
3	23	64.07371
3	23	64.08531
3	23	64.10203
2	23	64.11237
2	23	64.12006
2	23	64.12872
2	23	64.13975
2	23	64.15084
2	23	64.16216
2	23	64.17342
2	23	64.18468
2	23	64.19579
2	23	64.20676
2	23	64.21832
2	24	64.22961
2	24	64.24083
2	24	64.2574
2	24	64.26781
2	24	64.2746
2	24	64.28572
2	24	64.29661
2	24	64.30766
2	24	64.31927
2	24	64.33025
2	24	64.34109
2	25	64.35276
2	25	64.36347
2	25	64.37395
2	25	64.38645
2	25	64.39749
2	25	64.416
2	25	64.42688
2	25	64.43456
2	25	64.44194
2	25	64.45095
2	25	64.46178
2	25	64.4729
2	26	64.48375
2	26	64.49516
2	26	64.50637
2	26	64.51756
2	26	64.52856
2	26	64.53983
2	26	64.55189
2	26	64.56697
2	26	64.57701
2	26	64.58475
2	27	64.59579
2	27	64.60679
2	27	64.61842
2	27	64.62939
2	27	64.64082
2	27	64.65205
2	27	64.66336
2	27	64.67424
2	27	64.68547
2	27	64.69623
2	27	64.70801
2	28	64.72403
2	28	64.73377
2	28	64.74157
2	28	64.75291
2	28	64.7638
2	28	64.7749
2	28	64.78669
2	28	64.79763
2	28	64.8091
2	28	64.8203
2	28	64.83173
2	29	64.84315
2	29	64.85487
2	29	64.86613
2	29	64.88497
2	29	64.89671
2	29	64.90307
2	29	64.90996
2	29	64.91996
2	29	64.93093
2	29	64.94191
2	29	64.95316
2	30	64.96449
2	30	64.97569
2	30	64.98698
2	30	64.9981
2	30	65.00922
2	30	65.02084
2	30	65.03667
2	30	65.0465
2	30	65.05414
2	30	65.06473
2	30	65.07584
2	30	65.08749
2	30	65.09859
2	30	65.10957
2	30	65.12083
2	30	65.13198
2	30	65.14342
2	30	65.15466
2	30	65.16558
2	30	65.17751
2	30	65.19063
2	30	65.19956
2	30	65.21072
2	30	65.22156
2	30	65.23328
2	30	65.24425
2	30	65.2554
2	30	65.26653
3	30	65.27812
3	30	65.28945
3	30	65.30105
3	30	65.31207
3	30	65.32391
3	30	65.3361
3	30	65.35466
3	30	65.36571
3	30	65.37347
3	30	65.38126
3	30	65.38954
4	30	65.40063
4	30	65.41174
4	30	65.42281
4	30	65.43414
4	30	65.44513
4	30	65.45633
4	30	65.46718
4	30	65.47831
4	30	65.48981
4	30	65.50556
4	30	65.51514
5	30	65.52349
5	30	65.53448
5	30	65.54569
5	30	65.55676
5	30	65.56796
5	30	65.57919
5	30	65.59027
5	30	65.60137
5	30	65.61261
5	30	65.62379
5	30	65.63468
6	30	65.64616
6	30	65.66102
6	30	65.67226
6	30	65.68179
6	30	65.69102
6	30	65.70178
6	30	65.71311
6	30	65.72449
6	30	65.73629
6	30	65.74727
6	30	65.75951
7	30	65.77078
7	30	65.78174
7	30	65.7933
7	30	65.80536
7	30	65.82181
7	30	65.832
7	30	65.83988
7	30	65.84946
7	30	65.86069
7	30	65.87206
7	30	65.88312
7	30	65.89393
7	30	65.90548
7	30	65.91647
7	30	65.9274
7	30	65.93899
7	30	65.94997
7	30	65.9613
7	30	65.97736
7	30	65.98722
7	30	65.99493
7	30	66.00574
8	30	66.01678
8	30	66.0279
8	30	66.03947
8	30	66.05042
8	30	66.063
8	30	66.0771
8	30	66.08618
8	30	66.09614
8	30	66.10704
8	30	66.11765
9	30	66.13161
9	30	66.14253
9	30	66.15102
9	30	66.16201
9	30	66.17352
9	30	66.18484
9	30	66.19621
9	30	66.2076
9	30	66.21893
9	30	66.22982
9	30	66.24094
10	30	66.25184
10	30	66.26327
10	30	66.2742
10	30	66.2904
10	30	66.29997
10	30	66.30746
10	30	66.3187
10	30	66.32992
10	30	66.34104
10	30	66.35236
10	30	66.36348
11	30	66.37482
11	30	66.38587
11	30	66.39721
11	30	66.40901
11	30	66.4197
11	30	66.43118
11	30	66.44625
11	30	66.45591
11	30	66.46467
11	30	66.47562
11	30	66.48693
12	30	66.49792
12	30	66.5089
12	30	66.52032
12	30	66.53141
12	30	66.54243
12	30	66.55349
12	30	66.56447
12	30	66.57581
12	30	66.58763
12	30	66.60334
12	30	66.61297
12	29	66.62072
12	29	66.63132
12	29	66.64286
12	29	66.65386
12	29	66.66483
12	29	66.67603
12	29	66.68745
12	29	66.69827
12	29	66.70966
12	29	66.72087
12	29	66.73186
12	28	66.74346
12	28	66.7606
12	28	66.77127
12	28	66.78136
12	28	66.78845
12	28	66.79816
12	28	66.80942
12	28	66.82083
12	28	66.8316
12	28	66.84319
12	28	66.85479
12	27	66.8655
12	27	66.8767
12	27	66.88783
12	27	66.899
12	27	66.91496
12	27	66.92479
12	27	66.9324
12	27	66.94341
12	27	66.95488
12	27	66.96646
12	27	66.97718
12	26	66.98849
12	26	66.99937
12	26	67.01048
12	26	67.02192
12	26	67.03294
12	26	67.04402
12	26	67.05624
12	26	67.07664
12	26	67.08857
12	26	67.09674
12	26	67.10258
11	26	67.10889
11	26	67.1198
11	26	67.13103
11	26	67.14166
11	26	67.1532
11	26	67.16431
11	26	67.17521
11	26	67.18666
11	26	67.19797
11	26	67.20976
11	26	67.22571
10	26	67.23579
10	26	67.24354
10	26	67.25391
10	26	67.26549
10	26	67.27656
10	26	67.28813
10	26	67.29894
10	26	67.31042
10	26	67.32156
10	26	67.33263
10	26	67.34351
9	26	67.35507
9	26	67.36635
9	26	67.38213
9	26	67.39271
9	26	67.39994
9	26	67.41074
9	26	67.42229
9	26	67.43324
9	26	67.44419
9	26	67.45593
9	26	67.46655
8	26	67.47794
8	26	67.48923
8	26	67.49998
8	26	67.51086
8	26	67.5228
8	26	67.53805
8	26	67.54797
8	26	67.55685
8	26	67.56863
8	26	67.58006
8	26	67.59138
7	26	67.60279
7	26	67.61421
7	26	67.62579
7	26	67.63716
7	26	67.64841
7	26	67.65969
7	26	67.67062
7	26	67.68208
7	26	67.69765
7	26	67.70789
7	26	67.71539
6	26	67.72623
6	26	67.73736
6	26	67.74899
6	26	67.75962
6	26	67.77105
6	26	67.78196
6	26	67.79324
6	26	67.80441
6	26	67.81578
6	26	67.82729
6	26	67.8391
6	26	67.85754
6	26	67.86819
6	26	67.8788
6	26	67.88577
6	26	67.89281
6	26	67.90291
6	26	67.91356
6	26	67.92471
6	26	67.93552
6	26	67.94672
6	26	67.95842
5	26	67.96964
5	26	67.9808
5	26	67.99177
5	26	68.00951
5	26	68.02103
5	26	68.02784
5	26	68.03634
5	26	68.04766
5	26	68.05858
5	26	68.06985
5	26	68.08086
4	26	68.09216
4	26	68.10475
4	26	68.11491
4	26	68.12541
4	26	68.13661
4	26	68.14777
4	26	68.16297
4	26	68.17759
4	26	68.18421
4	26	68.19225
4	26	68.20313
3	26	68.21456
3	26	68.2257
3	26	68.2373
3	26	68.24815
3	26	68.25928
3	26	68.27037
3	26	68.28196
3	26	68.29331
3	26	68.30502
3	26	68.32129
2	26	68.33256
2	26	68.3397
2	26	68.34882
2	26	68.35998
2	26	68.37125
2	26	68.38209
2	26	68.39311
2	26	68.4046
2	26	68.41573
2	26	68.42672
2	26	68.43811
2	26	68.4493
2	26	68.46085
2	26	68.47289
2	26	68.48296
2	26	68.4944
2	26	68.50559
2	26	68.51649
2	26	68.52808
2	26	68.53989
2	26	68.5509
2	26	68.56237
2	26	68.57394
2	26	68.58532
3	26	68.59665
3	26	68.60818
3	26	68.61922
3	26	68.63094
3	26	68.64135
3	26	68.65242
3	26	68.66356
3	26	68.67461
3	26	68.68587
3	26	68.69743
3	26	68.70883
4	26	68.72028
4	26	68.73161
4	26	68.74297
4	26	68.7546
4	26	68.76565
4	26	68.77785
4	26	68.79625
4	26	68.80622
4	26	68.81329
4	26	68.82058
4	26	68.82952
5	26	68.84034
5	26	68.8516
5	26	68.86263
5	26	68.87391
5	26	68.88527
5	26	68.89664
5	26	68.90795
5	26	68.91881
5	26	68.93016
5	26	68.94507
5	26	68.95213
6	26	68.96284
6	26	68.97473
6	26	68.98512
6	26	68.99664
6	26	69.008
6	26	69.01928
6	26	69.0303
6	26	69.04163
6	26	69.05267
6	26	69.06382
6	26	69.0755
7	26	69.08651
7	26	69.09931
7	26	69.10889
7	26	69.11961
7	26	69.13058
7	26	69.14176
7	26	69.15271
7	26	69.16412
7	26	69.17551
7	26	69.18703
7	26	69.19893
6	27	69.21002
6	27	69.22158
6	27	69.23338
6	27	69.24527
6	27	69.26012
6	27	69.27005
6	27	69.27897
6	27	69.29079
6	27	69.30159
6	27	69.31297
6	27	69.32423
6	28	69.33543
6	28	69.34636
6	28	69.35782
6	28	69.36864
6	28	69.3801
6	28	69.39118
6	28	69.40269
6	28	69.423
6	28	69.43327
6	28	69.4405
6	28	69.4474
6	29	69.45496
6	29	69.46584
