Player name: Kim_4_2_22_Random_LeftH_novision
Login date: 4/2/2022 12:48:33 PM
Coordinates:
22	16	174.2207	-0.5859683	-0.05205345	-0.055686
22	16	174.2318	-0.5860233	-0.05193663	-0.0559032
22	16	174.243	-0.5858512	-0.05200934	-0.05610991
22	16	174.2541	-0.5857553	-0.05192733	-0.05614185
22	16	174.2655	-0.5856891	-0.05183268	-0.05632102
22	16	174.2766	-0.5855708	-0.05181551	-0.05644727
22	16	174.2885	-0.5856142	-0.05175853	-0.05625057
22	16	174.2999	-0.5856826	-0.05169487	-0.05639875
22	16	174.3103	-0.5855491	-0.05163431	-0.05658877
22	16	174.3214	-0.585665	-0.05171657	-0.05665195
22	16	174.3325	-0.5857356	-0.05164289	-0.05694199
22	15	174.3436	-0.5855193	-0.05159211	-0.05723572
22	15	174.3549	-0.585325	-0.05141306	-0.05745661
22	15	174.3658	-0.5853055	-0.05130196	-0.05764258
22	15	174.3773	-0.5851765	-0.05100965	-0.05744922
22	15	174.3883	-0.5851567	-0.05088973	-0.05764329
22	15	174.3993	-0.585181	-0.05075097	-0.0576942
22	15	174.4104	-0.5851855	-0.05055261	-0.05758882
22	15	174.4218	-0.5851734	-0.0504384	-0.05766809
22	15	174.4329	-0.5851231	-0.05046511	-0.05767071
22	15	174.4441	-0.5852454	-0.05049992	-0.05767882
22	15	174.4553	-0.5851927	-0.05036044	-0.05754888
22	14	174.467	-0.5851722	-0.05031586	-0.05755019
22	14	174.4777	-0.5851624	-0.05032158	-0.05756795
22	14	174.489	-0.58517	-0.0503335	-0.05741835
22	14	174.5001	-0.5852108	-0.05031967	-0.05753207
22	14	174.5116	-0.5853837	-0.05038619	-0.05755627
22	14	174.5225	-0.5853631	-0.05054116	-0.05768526
22	14	174.5339	-0.5852747	-0.05083776	-0.05780983
22	14	174.545	-0.5849628	-0.05096316	-0.05777609
22	14	174.5562	-0.5849378	-0.05119276	-0.05775678
22	14	174.5674	-0.5848782	-0.05136085	-0.05786002
22	14	174.579	-0.5846088	-0.05152011	-0.05801511
22	13	174.5896	-0.5844681	-0.05150294	-0.05786812
22	13	174.6008	-0.5845051	-0.05144167	-0.05810118
22	13	174.6119	-0.584444	-0.05157113	-0.05823088
22	13	174.6233	-0.5843611	-0.05150652	-0.05812967
22	13	174.6342	-0.5843844	-0.05140615	-0.05827153
22	13	174.6454	-0.5843718	-0.05142045	-0.05842948
22	13	174.6567	-0.5843267	-0.05136991	-0.05844307
22	13	174.6676	-0.5843792	-0.05136633	-0.05845714
22	13	174.6789	-0.5844872	-0.05126476	-0.05837619
22	13	174.6902	-0.5845723	-0.05127501	-0.05836189
22	13	174.7011	-0.5845556	-0.05115342	-0.05856121
22	12	174.7128	-0.5845461	-0.05105424	-0.05843294
22	12	174.7235	-0.5845058	-0.05111694	-0.05844522
22	12	174.7346	-0.584455	-0.05115271	-0.05850673
22	12	174.7463	-0.5844328	-0.05108333	-0.05848897
22	12	174.7571	-0.5844784	-0.0510695	-0.05857754
22	12	174.7682	-0.5844929	-0.05093122	-0.05877113
22	12	174.78	-0.5842817	-0.05092669	-0.05879796
22	12	174.7904	-0.5842528	-0.05099511	-0.058815
22	12	174.8017	-0.5842431	-0.0509913	-0.05889606
22	12	174.813	-0.5842304	-0.0509882	-0.05885422
22	12	174.8238	-0.5842204	-0.05096602	-0.05871201
22	11	174.835	-0.5842197	-0.05090141	-0.05881906
22	11	174.8465	-0.5839694	-0.05092549	-0.05878305
22	11	174.8573	-0.5839932	-0.05105448	-0.05878544
22	11	174.8685	-0.5840626	-0.05114961	-0.05892944
22	11	174.8798	-0.5840025	-0.05115128	-0.05875802
22	11	174.891	-0.5840483	-0.05134678	-0.05870068
22	11	174.9024	-0.5841165	-0.0514133	-0.05874562
22	11	174.9139	-0.5838287	-0.05147576	-0.05868626
22	11	174.9245	-0.5837858	-0.05168247	-0.05861628
22	11	174.9361	-0.5837629	-0.05176544	-0.05862343
22	11	174.9471	-0.5835192	-0.05187273	-0.05861056
22	10	174.9584	-0.583452	-0.0519917	-0.05857944
22	10	174.9691	-0.5835814	-0.05201554	-0.05858886
22	10	174.9805	-0.5834329	-0.05208731	-0.05863953
22	10	174.9913	-0.5834372	-0.05205607	-0.05867672
22	10	175.0029	-0.5834563	-0.05201578	-0.05867076
22	10	175.0144	-0.5834448	-0.05199075	-0.05857277
22	10	175.0247	-0.5833931	-0.0519712	-0.05869949
22	10	175.036	-0.583467	-0.05207944	-0.05872762
22	10	175.0473	-0.5833623	-0.05192041	-0.05866027
22	10	175.0582	-0.583432	-0.05195212	-0.05893528
22	10	175.0695	-0.5834236	-0.05206561	-0.05905628
22	9	175.0822	-0.5834692	-0.05199552	-0.0590086
22	9	175.0923	-0.5834374	-0.05205035	-0.05920529
22	9	175.1037	-0.5833702	-0.05216908	-0.05937195
22	9	175.1147	-0.5832307	-0.05208468	-0.05928266
22	9	175.1256	-0.5834346	-0.05214477	-0.05925727
22	9	175.1369	-0.583288	-0.05233955	-0.05944741
22	9	175.1482	-0.5832481	-0.05251074	-0.0596267
22	9	175.1591	-0.5832045	-0.05274582	-0.05984616
22	9	175.1702	-0.5834427	-0.05283284	-0.06017196
22	9	175.1816	-0.5832849	-0.05309463	-0.06041431
22	9	175.1932	-0.5832655	-0.05335307	-0.0606091
22	8	175.2036	-0.5831122	-0.05361056	-0.06090415
22	8	175.215	-0.5830398	-0.05391407	-0.06099689
22	8	175.2262	-0.5829282	-0.05433178	-0.06126285
22	8	175.2369	-0.5827432	-0.05466676	-0.06154513
22	8	175.249	-0.5826697	-0.05509782	-0.06180978
22	8	175.2595	-0.5824678	-0.05557227	-0.06219351
22	8	175.2706	-0.5823736	-0.05602312	-0.06252122
22	8	175.2818	-0.5823016	-0.05637336	-0.0625931
22	8	175.2934	-0.5821004	-0.05673027	-0.06294358
22	8	175.3042	-0.58219	-0.05707121	-0.06317031
22	8	175.3153	-0.5821085	-0.0573318	-0.06334329
22	7	175.3265	-0.5822699	-0.05774283	-0.0633955
22	7	175.338	-0.5820844	-0.05812573	-0.06373537
22	7	175.3491	-0.582021	-0.05847216	-0.06405187
22	7	175.3602	-0.5820229	-0.05886507	-0.06430125
22	7	175.3714	-0.5819354	-0.05906224	-0.06476843
22	7	175.3828	-0.5818865	-0.05932784	-0.06508148
22	7	175.3936	-0.5818548	-0.05957341	-0.06529796
22	7	175.405	-0.5816824	-0.05968833	-0.06565666
22	7	175.4156	-0.5816438	-0.05993938	-0.06597543
22	7	175.4268	-0.5816498	-0.05993819	-0.06639063
22	7	175.4382	-0.5816274	-0.06013441	-0.06666946
22	6	175.4494	-0.5815701	-0.06011605	-0.06669879
22	6	175.4604	-0.581527	-0.0600915	-0.06701171
22	6	175.4722	-0.5815716	-0.06014872	-0.06716824
22	6	175.483	-0.5815444	-0.06019258	-0.06729436
22	6	175.494	-0.5815344	-0.06016874	-0.0673269
22	6	175.5054	-0.581583	-0.06004167	-0.06740236
22	6	175.5166	-0.5814734	-0.05980802	-0.06714451
22	6	175.5277	-0.5815132	-0.05971217	-0.06714547
22	6	175.539	-0.5814631	-0.05960655	-0.06711638
22	6	175.5499	-0.581629	-0.05954719	-0.0670259
22	6	175.5615	-0.5816376	-0.05954361	-0.06697965
22	5	175.5723	-0.5816376	-0.05949426	-0.06701207
22	5	175.5837	-0.5815251	-0.05932617	-0.06678748
22	5	175.5946	-0.5814087	-0.0592587	-0.06683397
22	5	175.6059	-0.5814505	-0.05926824	-0.06669581
22	5	175.6168	-0.5814221	-0.05918574	-0.06652725
22	5	175.6282	-0.5815217	-0.05905294	-0.06645179
22	5	175.6395	-0.5815532	-0.05898023	-0.066365
22	5	175.6504	-0.5815835	-0.05893493	-0.06625855
22	5	175.6618	-0.5818148	-0.05846238	-0.06635189
22	5	175.6728	-0.5815706	-0.05877137	-0.0660454
22	5	175.6838	-0.5815885	-0.0586679	-0.06590712
22	4	175.695	-0.581651	-0.05859494	-0.06581962
22	4	175.7062	-0.5816908	-0.05851007	-0.06570089
22	4	175.7173	-0.5816393	-0.05835009	-0.06540465
22	4	175.7288	-0.5815277	-0.05814552	-0.06522751
22	4	175.7396	-0.5815535	-0.05797744	-0.06495476
22	4	175.7507	-0.581542	-0.05768251	-0.06452668
22	4	175.762	-0.5816534	-0.05747747	-0.06426334
22	4	175.7731	-0.5817244	-0.05719614	-0.06395054
22	4	175.7845	-0.5817373	-0.05691266	-0.06352305
22	4	175.7965	-0.5818193	-0.05668044	-0.06313419
22	3	175.807	-0.5816727	-0.05639052	-0.0627811
22	3	175.8182	-0.5816441	-0.05600691	-0.06221581
22	3	175.8293	-0.5818787	-0.05536461	-0.06191862
22	3	175.8405	-0.5817697	-0.05533004	-0.06138098
22	3	175.8518	-0.5819206	-0.05502725	-0.0611167
22	3	175.8631	-0.5820704	-0.05463433	-0.06078446
22	3	175.8743	-0.5820355	-0.05428791	-0.06067789
22	3	175.8852	-0.5822306	-0.05400205	-0.06042576
22	3	175.8964	-0.5824168	-0.0536139	-0.06065011
22	3	175.9077	-0.5825958	-0.0534265	-0.06099248
22	3	175.9189	-0.5827785	-0.05311894	-0.06120729
22	2	175.9299	-0.5830572	-0.05289006	-0.06203985
22	2	175.9409	-0.5834861	-0.0527544	-0.06317484
22	2	175.9521	-0.5836225	-0.05246806	-0.06419146
22	2	175.9634	-0.5841179	-0.05237007	-0.06585431
22	2	175.9746	-0.5847056	-0.05211353	-0.06816113
22	2	175.9855	-0.5853388	-0.05145741	-0.07051468
22	2	175.9971	-0.5863278	-0.05091572	-0.07310677
22	2	176.0078	-0.5872746	-0.0504005	-0.07709265
22	2	176.0191	-0.5879748	-0.04960942	-0.08029211
22	2	176.0308	-0.5890219	-0.04890895	-0.08411002
22	2	176.041	-0.5900557	-0.04844213	-0.08911729
22	2	176.0524	-0.5910206	-0.04758096	-0.09464777
22	2	176.0642	-0.5922258	-0.04701376	-0.1017361
22	2	176.0752	-0.5931897	-0.04616618	-0.108303
22	2	176.0863	-0.593827	-0.04510307	-0.1157951
22	2	176.0975	-0.5943348	-0.04420638	-0.1241523
22	2	176.1085	-0.5944781	-0.04346299	-0.1326909
22	2	176.1201	-0.5944343	-0.04244137	-0.1407596
22	2	176.1312	-0.5940528	-0.04169869	-0.1494627
22	2	176.142	-0.5930791	-0.04067731	-0.1582229
22	2	176.153	-0.5921555	-0.03969336	-0.1663181
22	2	176.1643	-0.5912516	-0.03877234	-0.1744403
22	2	176.1755	-0.5905361	-0.03767824	-0.1825466
22	2	176.1866	-0.5885341	-0.0369122	-0.190141
22	2	176.1976	-0.587369	-0.03615618	-0.197686
22	2	176.2085	-0.5860755	-0.03547668	-0.2048824
22	2	176.22	-0.5846198	-0.03537798	-0.2119963
22	2	176.2311	-0.5826001	-0.03565598	-0.218369
22	2	176.2424	-0.5811377	-0.03563929	-0.2250538
21	2	176.2537	-0.5795174	-0.03519654	-0.231287
21	2	176.2648	-0.57709	-0.03531408	-0.236593
21	2	176.276	-0.5751188	-0.03574681	-0.2416131
21	2	176.287	-0.573102	-0.03510213	-0.2449462
21	2	176.2987	-0.5717998	-0.03555107	-0.2497468
21	2	176.3103	-0.5696876	-0.03594828	-0.2536734
21	2	176.3216	-0.5679781	-0.03539777	-0.2578156
21	2	176.3324	-0.5667093	-0.03558135	-0.2611403
21	2	176.3435	-0.565201	-0.03592873	-0.2644231
21	2	176.3546	-0.564219	-0.03665805	-0.2670599
21	2	176.3674	-0.563405	-0.03759217	-0.2688973
20	2	176.3768	-0.5622141	-0.03846478	-0.2713962
20	2	176.388	-0.5611544	-0.03937507	-0.2732502
20	2	176.3991	-0.5601256	-0.0404644	-0.2755669
20	2	176.4101	-0.5589764	-0.04150915	-0.2774849
20	2	176.4214	-0.5579946	-0.04291034	-0.2798605
20	2	176.4326	-0.5569062	-0.04441643	-0.2822558
20	2	176.4436	-0.5559533	-0.04580283	-0.2845223
20	2	176.4545	-0.5546176	-0.04689193	-0.2862834
20	2	176.466	-0.5531354	-0.04849648	-0.2885691
20	2	176.4771	-0.5522552	-0.04981184	-0.2907854
20	2	176.4882	-0.5510523	-0.05119777	-0.2923971
19	2	176.4998	-0.5495453	-0.05287862	-0.2948834
19	2	176.5104	-0.5478206	-0.05406189	-0.297314
19	2	176.5217	-0.5465195	-0.05567384	-0.2997494
19	2	176.5332	-0.5449786	-0.05685544	-0.3018774
19	2	176.5441	-0.5433872	-0.05792928	-0.3036243
19	2	176.5553	-0.5418699	-0.05886912	-0.3054619
19	2	176.5664	-0.540601	-0.0596664	-0.3067954
19	2	176.5777	-0.5397305	-0.06027675	-0.3078804
19	2	176.5889	-0.5389233	-0.06115055	-0.3090347
19	2	176.6001	-0.5382111	-0.06176925	-0.3101199
19	2	176.611	-0.5376534	-0.06221795	-0.3111584
18	2	176.6224	-0.5367308	-0.06268024	-0.3122095
18	2	176.6334	-0.5363498	-0.0629921	-0.3127675
18	2	176.6442	-0.5361822	-0.06314778	-0.3131142
18	2	176.6558	-0.5358193	-0.06329226	-0.3133274
18	2	176.6671	-0.5360153	-0.06309271	-0.3136617
18	2	176.6785	-0.5360832	-0.06314969	-0.3138266
18	2	176.6892	-0.5360179	-0.06322074	-0.3138123
18	2	176.701	-0.5361056	-0.06343269	-0.3136941
18	2	176.7118	-0.5361359	-0.06353998	-0.3136661
18	2	176.7232	-0.5362418	-0.06365705	-0.3133395
18	2	176.7341	-0.5362964	-0.06389117	-0.3133137
17	2	176.7458	-0.5364761	-0.06410217	-0.3130518
17	2	176.7566	-0.5363138	-0.0643456	-0.3128384
17	2	176.7677	-0.5363111	-0.06463742	-0.3128328
17	2	176.779	-0.5364108	-0.06513023	-0.3128614
17	2	176.7898	-0.536377	-0.06541729	-0.3120978
17	2	176.8011	-0.5363095	-0.06599259	-0.3121173
17	2	176.8126	-0.536258	-0.06657648	-0.3121994
17	2	176.8233	-0.5362737	-0.06707048	-0.3118608
17	2	176.8345	-0.5360477	-0.0676136	-0.3121948
17	2	176.8459	-0.5357924	-0.06834173	-0.3126897
17	2	176.8569	-0.5358419	-0.06885529	-0.3123738
16	2	176.8679	-0.5354097	-0.06961894	-0.3126857
16	2	176.8794	-0.5347934	-0.0701139	-0.3130302
16	2	176.8904	-0.5347018	-0.07065368	-0.3130559
16	2	176.9016	-0.5343544	-0.07103348	-0.3136458
16	2	176.9127	-0.5339382	-0.07149696	-0.3142382
16	2	176.9239	-0.5335007	-0.07185316	-0.3146635
16	2	176.9354	-0.5331154	-0.07213283	-0.3154269
16	2	176.9472	-0.5327599	-0.07248783	-0.3160472
16	2	176.9578	-0.532227	-0.07288575	-0.3163196
16	2	176.9691	-0.5316415	-0.07348156	-0.3165948
16	2	176.9798	-0.5312612	-0.07387519	-0.3171874
15	2	176.991	-0.5308199	-0.07410336	-0.3173728
15	2	177.0021	-0.530566	-0.07418251	-0.3179033
15	2	177.0139	-0.5302017	-0.07434607	-0.3183815
15	2	177.0244	-0.5299194	-0.0743804	-0.3188244
15	2	177.0358	-0.5297837	-0.07437229	-0.3193406
15	2	177.0472	-0.5296617	-0.07427716	-0.3197889
15	2	177.0581	-0.5293922	-0.07446909	-0.3198966
15	2	177.0692	-0.5291946	-0.07455754	-0.3202015
15	2	177.0812	-0.5289445	-0.0743885	-0.3203509
15	2	177.0915	-0.5288601	-0.0747335	-0.3204486
15	2	177.1031	-0.5287499	-0.07486677	-0.3207625
14	2	177.1143	-0.5285556	-0.07488775	-0.3212376
14	2	177.1253	-0.5282364	-0.07504439	-0.3213757
14	2	177.1364	-0.5281086	-0.07527232	-0.3216207
14	2	177.1473	-0.5279546	-0.07545662	-0.3218423
14	2	177.1583	-0.5278478	-0.0756979	-0.3218439
14	2	177.1693	-0.5277624	-0.07596946	-0.3220307
14	2	177.1806	-0.5276372	-0.07639456	-0.3223369
14	2	177.1919	-0.5274136	-0.0767312	-0.3220556
14	2	177.2032	-0.5272627	-0.07708621	-0.3222376
14	2	177.2145	-0.5270376	-0.07751012	-0.322455
14	2	177.2257	-0.5270128	-0.07779336	-0.3221506
13	2	177.2368	-0.5268271	-0.07827711	-0.3221009
13	2	177.2478	-0.5270264	-0.07840562	-0.3221657
13	2	177.2592	-0.5269215	-0.07838511	-0.3218768
13	2	177.2701	-0.5270023	-0.07856154	-0.3216236
13	2	177.2814	-0.5272865	-0.07822704	-0.321443
13	2	177.2924	-0.527564	-0.07770681	-0.3204525
13	2	177.3035	-0.5280597	-0.07577968	-0.3188682
13	2	177.3146	-0.5294087	-0.07334685	-0.3159025
13	2	177.3259	-0.5323048	-0.06962085	-0.3119833
13	2	177.3371	-0.5363455	-0.06511211	-0.3066009
13	2	177.3484	-0.5396101	-0.06035209	-0.3018408
12	2	177.3596	-0.5456047	-0.05418301	-0.296065
12	2	177.3707	-0.5513613	-0.04631257	-0.2893598
12	2	177.3819	-0.5551536	-0.03969407	-0.2824814
12	2	177.3932	-0.5617564	-0.03108883	-0.2747184
12	2	177.4044	-0.5686347	-0.02117586	-0.2662655
12	2	177.4159	-0.5740652	-0.01204371	-0.2569219
12	2	177.4498	-0.5906472	0.02622032	-0.2314576
12	2	177.4578	-0.5951412	0.03798509	-0.221045
12	2	177.4654	-0.5951412	0.03798509	-0.221045
11	2	177.473	-0.5996099	0.0506084	-0.2107005
11	2	177.4827	-0.6024518	0.06385696	-0.2000468
11	2	177.4939	-0.6051939	0.0759691	-0.1896448
11	2	177.5047	-0.6074305	0.08870292	-0.1787895
11	2	177.5164	-0.6083622	0.1013865	-0.1679211
11	2	177.5272	-0.608736	0.1130863	-0.1577432
11	2	177.5388	-0.6093874	0.1233754	-0.1474266
11	2	177.5499	-0.6090608	0.1346052	-0.1370759
11	2	177.5611	-0.6077423	0.1427816	-0.1281283
11	2	177.5717	-0.6072345	0.1502135	-0.119624
11	2	177.5832	-0.6057651	0.1571059	-0.1105789
11	2	177.5942	-0.6050963	0.1631407	-0.1023909
12	2	177.6053	-0.6040766	0.1663873	-0.09533644
12	2	177.6166	-0.6033416	0.1693889	-0.08782101
12	2	177.6274	-0.6035938	0.1701105	-0.08228016
12	2	177.6385	-0.6039515	0.1695601	-0.07778454
12	2	177.6498	-0.6029937	0.1691256	-0.07288635
12	2	177.6608	-0.6035092	0.1681436	-0.06863904
12	2	177.672	-0.6044631	0.1651189	-0.06574035
12	2	177.6834	-0.6056004	0.1624283	-0.06395388
12	2	177.6944	-0.6066601	0.1600543	-0.06164265
12	2	177.7055	-0.606508	0.1571724	-0.06019068
12	2	177.7169	-0.6063578	0.1544191	-0.05847538
13	2	177.7278	-0.6065795	0.1507913	-0.05836439
13	2	177.7394	-0.6066227	0.1478504	-0.0572561
13	2	177.7503	-0.607408	0.1432014	-0.05757427
13	2	177.7619	-0.6069758	0.1414926	-0.05682921
13	2	177.7726	-0.6068113	0.139653	-0.05775189
13	2	177.784	-0.6060531	0.1382185	-0.05807865
13	2	177.7956	-0.6051302	0.1376044	-0.05742419
13	2	177.8066	-0.6054637	0.1356205	-0.05680192
13	2	177.8179	-0.6044846	0.1342272	-0.0538137
13	2	177.8291	-0.6043026	0.1312785	-0.05280948
13	3	177.8403	-0.6030982	0.1288176	-0.04874659
13	3	177.8511	-0.6023216	0.1267332	-0.04503822
13	3	177.8623	-0.6020007	0.1235586	-0.04145741
13	3	177.8734	-0.6016102	0.1195768	-0.03462517
13	3	177.8847	-0.6014068	0.1162487	-0.02907276
13	3	177.9099	-0.6018796	0.1054372	-0.01626468
13	3	177.9183	-0.6015565	0.100422	-0.009771705
13	3	177.9256	-0.6015565	0.100422	-0.009771705
13	3	177.9326	-0.6012793	0.09540999	-0.003839135
13	3	177.9407	-0.6013651	0.09032726	0.0004998446
13	3	177.9516	-0.6017168	0.08580065	0.004098654
13	4	177.9634	-0.6017101	0.08252978	0.005601645
13	4	177.9739	-0.6024437	0.08083057	0.005377054
13	4	177.9854	-0.6026015	0.07920253	0.00416708
13	4	177.9969	-0.603122	0.07813704	0.00377214
13	4	178.0079	-0.6043904	0.080266	-0.002261639
13	4	178.0193	-0.6059217	0.08234406	-0.006940603
13	4	178.0305	-0.607132	0.08470178	-0.00993824
13	4	178.0414	-0.6078975	0.08784914	-0.01537704
13	4	178.0523	-0.6091583	0.09342408	-0.02033734
13	4	178.0638	-0.6100154	0.09686577	-0.02490342
13	4	178.0754	-0.6105552	0.1002041	-0.02971554
13	5	178.0857	-0.6106615	0.1055913	-0.03439057
13	5	178.0967	-0.6106985	0.1098599	-0.03885269
13	5	178.108	-0.6097901	0.1134614	-0.04183578
13	5	178.1194	-0.6097715	0.1171082	-0.04502499
13	5	178.1304	-0.6098278	0.120042	-0.04686892
13	5	178.1416	-0.6098795	0.123131	-0.04892004
13	5	178.1528	-0.6098983	0.124939	-0.05060077
13	5	178.1641	-0.6099143	0.1271392	-0.05127096
13	5	178.1753	-0.6099513	0.1292242	-0.05146325
13	5	178.1863	-0.6094074	0.1310787	-0.05179107
13	5	178.1973	-0.6098461	0.1313682	-0.05170751
13	5	178.2084	-0.6099231	0.1340755	-0.05247593
13	5	178.2196	-0.6100869	0.1347283	-0.05203533
13	5	178.2308	-0.6103513	0.1373826	-0.05262041
13	5	178.2419	-0.6098125	0.1371696	-0.05143118
13	5	178.2531	-0.6095684	0.1368854	-0.049986
13	5	178.2641	-0.6097431	0.1379348	-0.04982662
13	5	178.2755	-0.608798	0.1372002	-0.04903126
13	5	178.2863	-0.6087461	0.1357286	-0.04904628
13	5	178.2972	-0.6083198	0.1342441	-0.04890108
13	5	178.3085	-0.6080608	0.1331632	-0.04900694
13	5	178.3199	-0.6081216	0.1315395	-0.04981804
13	5	178.3307	-0.6083448	0.130299	-0.0515306
13	5	178.3427	-0.6086524	0.1284512	-0.05319965
13	5	178.3535	-0.6087751	0.1268589	-0.05424619
13	5	178.3646	-0.6091371	0.1238559	-0.05674398
13	5	178.3756	-0.6105599	0.121313	-0.05964959
13	5	178.3873	-0.6118453	0.1181448	-0.06290698
13	5	178.3982	-0.6132696	0.1135879	-0.0678755
13	5	178.4095	-0.6138442	0.1089108	-0.0740521
13	5	178.4204	-0.6154935	0.1025443	-0.08049846
13	5	178.432	-0.6170058	0.09696662	-0.08712363
13	5	178.443	-0.6177626	0.09001899	-0.0966661
13	5	178.4542	-0.6185987	0.0828197	-0.1058047
13	5	178.465	-0.6186621	0.07608151	-0.1145614
13	5	178.4763	-0.6192238	0.06889868	-0.1232644
13	5	178.4874	-0.6188271	0.06185365	-0.1319695
13	5	178.4986	-0.6163797	0.05327773	-0.1416029
13	5	178.5096	-0.6140447	0.04636443	-0.1503811
13	5	178.5214	-0.6124082	0.03911567	-0.1583854
13	5	178.5323	-0.6099014	0.03281212	-0.1652212
13	5	178.5435	-0.6079075	0.0267303	-0.1710708
13	5	178.5546	-0.6061172	0.02070677	-0.1781011
13	5	178.566	-0.6042466	0.01515055	-0.1841428
13	5	178.577	-0.602073	0.01073098	-0.1895165
13	5	178.5881	-0.6005857	0.006364346	-0.1959397
13	5	178.5995	-0.5986845	0.002033234	-0.2003757
13	5	178.6105	-0.5970294	-0.0005841255	-0.2038792
13	4	178.6218	-0.5966959	-0.002099514	-0.2063398
13	4	178.6332	-0.5955818	-0.004918337	-0.210212
13	4	178.6439	-0.5955055	-0.005955935	-0.2120596
13	4	178.6552	-0.5954657	-0.007339239	-0.2132953
13	4	178.6663	-0.5956075	-0.008397818	-0.215348
13	4	178.6772	-0.5956523	-0.00928545	-0.2171224
13	4	178.6885	-0.5951149	-0.009179592	-0.2180932
13	4	178.7	-0.595942	-0.008238077	-0.2183743
13	4	178.7107	-0.5962894	-0.007675886	-0.2187738
13	4	178.7218	-0.5959978	-0.008560419	-0.2192893
13	4	178.7328	-0.5963926	-0.007593393	-0.2190753
13	3	178.7445	-0.5960639	-0.007129669	-0.2199683
13	3	178.7554	-0.5966406	-0.006724119	-0.2213216
13	3	178.7669	-0.596755	-0.006489038	-0.2221956
13	3	178.778	-0.5970883	-0.006079197	-0.2228218
13	3	178.789	-0.5964606	-0.006387472	-0.222217
13	3	178.8006	-0.596112	-0.006164551	-0.2226489
13	3	178.8119	-0.5958023	-0.005988359	-0.2229806
13	3	178.8228	-0.5955551	-0.005529881	-0.2232842
13	3	178.834	-0.5961187	-0.005365372	-0.2228259
13	3	178.8454	-0.5958679	-0.004321337	-0.2214007
13	3	178.8566	-0.5957742	-0.00408864	-0.221493
13	2	178.8676	-0.5961678	-0.003023386	-0.2212781
13	2	178.8787	-0.5961788	-0.002836943	-0.2214895
13	2	178.89	-0.5959344	-0.002664328	-0.2218673
13	2	178.9014	-0.5964453	-0.002423286	-0.2209836
13	2	178.9126	-0.5960002	-0.0007834435	-0.2187481
13	2	178.9233	-0.5960846	-0.0006542206	-0.2181628
13	2	178.935	-0.5959842	-0.0008065701	-0.2175837
13	2	178.9458	-0.596168	-0.0007112026	-0.2167842
13	2	178.9568	-0.5961194	-0.0008182526	-0.2163926
13	2	178.968	-0.5960166	-0.0005509853	-0.2165754
13	2	178.9794	-0.5956743	-0.0006523132	-0.2165459
13	2	178.99	-0.5954685	-0.0007741451	-0.2168183
13	2	179.0013	-0.5951605	-0.0007269382	-0.2171655
13	2	179.0129	-0.5950418	-0.0004923344	-0.2174338
13	2	179.0233	-0.5941529	0.001471043	-0.2172177
13	2	179.0349	-0.5939581	0.001976252	-0.2171634
13	2	179.0461	-0.5939965	0.006398916	-0.2138891
13	2	179.0571	-0.5939035	0.007583141	-0.2127693
13	2	179.0683	-0.5949667	0.01814115	-0.2033932
13	2	179.0795	-0.5976644	0.02575028	-0.1951333
13	2	179.0905	-0.6000304	0.03219855	-0.1870445
13	2	179.1018	-0.6029034	0.04220688	-0.1770738
13	2	179.1134	-0.6057289	0.05118692	-0.1682121
13	2	179.1244	-0.6083624	0.05869102	-0.16326
13	2	179.1355	-0.6087909	0.06644368	-0.1536397
13	2	179.1468	-0.6094697	0.07624602	-0.1435704
13	3	179.1577	-0.6116302	0.08329999	-0.135983
13	3	179.169	-0.6123037	0.09195423	-0.1262434
13	3	179.1802	-0.6133442	0.09818399	-0.1152182
13	3	179.1913	-0.6136305	0.1046003	-0.1049452
13	3	179.2024	-0.6144495	0.1110725	-0.09543157
13	3	179.2135	-0.6133718	0.1158113	-0.08524632
13	3	179.225	-0.6130819	0.1203144	-0.07750559
13	3	179.2363	-0.6133289	0.1259041	-0.06789565
13	3	179.2473	-0.6130595	0.1278455	-0.06113088
13	3	179.2583	-0.6130669	0.1299096	-0.05679727
13	3	179.2692	-0.6126146	0.1331023	-0.04987311
13	4	179.2805	-0.613138	0.1337568	-0.04770732
13	4	179.2918	-0.6133575	0.1337217	-0.04710996
13	4	179.3031	-0.6124895	0.1348565	-0.04458952
13	4	179.3141	-0.612957	0.1340742	-0.0454967
13	4	179.3253	-0.6134536	0.133702	-0.04724586
13	4	179.3361	-0.6136887	0.1335452	-0.0480516
13	4	179.3475	-0.6143351	0.132915	-0.04887676
13	4	179.3587	-0.6147714	0.1322119	-0.05013692
13	4	179.3698	-0.6144507	0.1315002	-0.05281615
13	4	179.3811	-0.6148291	0.1307659	-0.05453992
13	4	179.3921	-0.6152258	0.1300838	-0.05544758
13	5	179.4035	-0.6152449	0.1293101	-0.05688083
13	5	179.4144	-0.6150513	0.1293863	-0.05742216
13	5	179.4255	-0.6150234	0.1293404	-0.05693316
13	5	179.437	-0.6151679	0.1283423	-0.05812311
13	5	179.448	-0.6150107	0.1289034	-0.05773568
13	5	179.4592	-0.6149585	0.1297405	-0.05705094
13	5	179.4705	-0.6155779	0.1298656	-0.05742681
13	5	179.4819	-0.6158087	0.1308477	-0.05689299
13	5	179.4929	-0.6161652	0.1317891	-0.05610919
13	5	179.5041	-0.6169491	0.1321729	-0.05661786
13	5	179.5153	-0.616991	0.1332437	-0.05629921
