x	y	time	x-coordinate	y-coordinate	z-coordinate
14	9	26.29045	0.345	-0.1	0.038
14	9	26.30099	0.345	-0.1	0.038
14	9	26.31799	0.345	-0.1	0.038
14	9	26.32595	0.345	-0.1	0.038
14	9	26.33449	0.345	-0.1	0.038
14	9	26.34841	0.345	-0.1	0.038
14	9	26.35433	0.345	-0.1	0.038
14	9	26.36752	0.345	-0.1	0.038
14	9	26.37446	0.345	-0.1	0.038
14	9	26.38444	0.345	-0.1	0.038
14	9	26.40179	0.345	-0.1	0.038
14	9	26.4129	0.345	-0.1	0.038
14	9	26.41736	0.345	-0.1	0.038
14	9	26.42951	0.345	-0.1	0.038
14	9	26.43721	0.345	-0.1	0.038
14	9	26.45206	0.345	-0.1	0.038
14	8	26.46187	0.345	-0.1	0.038
14	8	26.46801	0.345	-0.1	0.038
14	8	26.47975	0.345	-0.1	0.038
14	8	26.48584	0.345	-0.1	0.038
14	8	26.49911	0.345	-0.1	0.038
14	8	26.50391	0.345	-0.1	0.038
14	8	26.51747	0.345	-0.1	0.038
14	8	26.52471	0.345	-0.1	0.038
14	8	26.53335	0.345	-0.1	0.038
14	8	26.54764	0.345	-0.1	0.038
14	8	26.56144	0.345	-0.1	0.038
14	8	26.56822	0.345	-0.1	0.038
14	8	26.58199	0.345	-0.1	0.038
14	8	26.59351	0.345	-0.1	0.038
14	8	26.60377	0.345	-0.1	0.038
14	8	26.61632	0.345	-0.1	0.038
14	8	26.6276	0.345	-0.1	0.038
14	8	26.63236	0.345	-0.1	0.038
14	8	26.64237	0.345	-0.1	0.038
14	8	26.65171	0.345	-0.1	0.038
14	8	26.66379	0.345	-0.1	0.038
14	8	26.67103	0.345	-0.1	0.038
13	8	26.68155	0.345	-0.1	0.038
13	8	26.68811	0.345	-0.1	0.038
13	8	26.69725	0.345	-0.1	0.038
13	8	26.70587	0.345	-0.1	0.038
13	8	26.71946	0.345	-0.1	0.038
13	8	26.73463	0.345	-0.1	0.038
13	8	26.74276	0.345	-0.1	0.038
13	8	26.74982	0.345	-0.1	0.038
13	8	26.75995	0.345	-0.1	0.038
13	8	26.76696	0.345	-0.1	0.038
13	8	26.77813	0.345	-0.1	0.038
13	8	26.78619	0.345	-0.1	0.038
13	8	26.8027	0.345	-0.1	0.038
13	8	26.81432	0.345	-0.1	0.038
13	8	26.819	0.345	-0.1	0.038
13	8	26.83223	0.345	-0.1	0.038
13	8	26.83828	0.345	-0.1	0.038
13	8	26.85335	0.345	-0.1	0.038
13	8	26.8664	0.345	-0.1	0.038
13	8	26.87841	0.345	-0.1	0.038
13	8	26.8884	0.345	-0.1	0.038
13	8	26.89914	0.345	-0.1	0.038
12	8	26.90355	0.345	-0.1	0.038
12	8	26.91736	0.345	-0.1	0.038
12	8	26.92168	0.345	-0.1	0.038
12	8	26.9344	0.345	-0.1	0.038
12	8	26.95103	0.345	-0.1	0.038
12	8	26.96332	0.345	-0.1	0.038
12	8	26.97274	0.345	-0.1	0.038
12	8	26.98429	0.345	-0.1	0.038
12	8	26.99159	0.345	-0.1	0.038
12	8	27.00155	0.345	-0.1	0.038
12	8	27.01862	0.345	-0.1	0.038
12	8	27.02827	0.345	-0.1	0.038
12	8	27.0338	0.345	-0.1	0.038
12	8	27.04356	0.345	-0.1	0.038
12	8	27.05227	0.345	-0.1	0.038
12	8	27.06472	0.345	-0.1	0.038
12	8	27.06978	0.345	-0.1	0.038
12	8	27.08296	0.345	-0.1	0.038
12	8	27.08941	0.345	-0.1	0.038
12	8	27.10426	0.345	-0.1	0.038
12	8	27.11575	0.345	-0.1	0.038
11	8	27.1211	0.345	-0.1	0.038
11	8	27.1341	0.345	-0.1	0.038
11	8	27.13936	0.345	-0.1	0.038
11	8	27.14895	0.345	-0.1	0.038
11	8	27.16279	0.345	-0.1	0.038
11	8	27.17264	0.345	-0.1	0.038
11	8	27.18656	0.345	-0.1	0.038
11	8	27.19778	0.345	-0.1	0.038
11	8	27.20226	0.345	-0.1	0.038
11	8	27.21492	0.345	-0.1	0.038
11	8	27.22035	0.345	-0.1	0.038
11	8	27.23439	0.345	-0.1	0.038
11	8	27.24294	0.345	-0.1	0.038
11	8	27.25188	0.345	-0.1	0.038
11	8	27.26667	0.345	-0.1	0.038
11	8	27.27364	0.345	-0.1	0.038
11	8	27.28194	0.345	-0.1	0.038
11	8	27.29294	0.345	-0.1	0.038
11	8	27.30458	0.345	-0.1	0.038
11	8	27.31584	0.345	-0.1	0.038
11	8	27.32593	0.345	-0.1	0.038
11	8	27.33623	0.345	-0.1	0.038
10	8	27.34778	0.345	-0.1	0.038
10	8	27.35622	0.345	-0.1	0.038
10	8	27.365	0.345	-0.1	0.038
10	8	27.37352	0.345	-0.1	0.038
10	8	27.38543	0.345	-0.1	0.038
10	8	27.39985	0.345	-0.1	0.038
10	8	27.4105	0.345	-0.1	0.038
10	8	27.41857	0.345	-0.1	0.038
10	8	27.43221	0.345	-0.1	0.038
10	8	27.44103	0.345	-0.1	0.038
10	8	27.45781	0.345	-0.1	0.038
10	8	27.46867	0.345	-0.1	0.038
10	8	27.47855	0.345	-0.1	0.038
10	8	27.48487	0.345	-0.1	0.038
10	8	27.5012	0.345	-0.1	0.038
10	8	27.50831	0.345	-0.1	0.038
10	8	27.51491	0.345	-0.1	0.038
10	8	27.52367	0.345	-0.1	0.038
10	8	27.53359	0.345	-0.1	0.038
10	8	27.54536	0.345	-0.1	0.038
10	8	27.55345	0.345	-0.1	0.038
9	8	27.56687	0.345	-0.1	0.038
9	8	27.57554	0.345	-0.1	0.038
9	8	27.5825	0.345	-0.1	0.038
9	8	27.59416	0.345	-0.1	0.038
9	8	27.60408	0.345	-0.1	0.038
9	8	27.61993	0.345	-0.1	0.038
9	8	27.63092	0.345	-0.1	0.038
9	8	27.63714	0.345	-0.1	0.038
9	8	27.64998	0.345	-0.1	0.038
9	8	27.65596	0.345	-0.1	0.038
9	8	27.66467	0.345	-0.1	0.038
9	8	27.67161	0.345	-0.1	0.038
9	8	27.68269	0.345	-0.1	0.038
9	8	27.69845	0.345	-0.1	0.038
9	8	27.70482	0.345	-0.1	0.038
9	8	27.71881	0.345	-0.1	0.038
9	8	27.72718	0.345	-0.1	0.038
9	8	27.73393	0.345	-0.1	0.038
9	8	27.74957	0.345	-0.1	0.038
9	8	27.75698	0.345	-0.1	0.038
9	8	27.77054	0.345	-0.1	0.038
8	8	27.78138	0.345	-0.1	0.038
8	8	27.78635	0.345	-0.1	0.038
8	8	27.79919	0.345	-0.1	0.038
8	8	27.80414	0.345	-0.1	0.038
8	8	27.81916	0.345	-0.1	0.038
8	8	27.8262	0.345	-0.1	0.038
8	8	27.83464	0.345	-0.1	0.038
8	8	27.84871	0.345	-0.1	0.038
8	8	27.85467	0.345	-0.1	0.038
8	8	27.86848	0.345	-0.1	0.038
8	8	27.87793	0.345	-0.1	0.038
8	8	27.88824	0.345	-0.1	0.038
8	8	27.90325	0.345	-0.1	0.038
8	8	27.91581	0.345	-0.1	0.038
8	8	27.9282	0.345	-0.1	0.038
8	8	27.93795	0.345	-0.1	0.038
8	8	27.94964	0.345	-0.1	0.038
8	8	27.96326	0.345	-0.1	0.038
8	8	27.97942	0.345	-0.1	0.038
8	8	27.99399	0.345	-0.1	0.038
7	8	28.00372	0.345	-0.1	0.038
7	8	28.01505	0.345	-0.1	0.038
7	8	28.0216	0.345	-0.1	0.038
7	8	28.05063	0.345	-0.1	0.038
7	8	28.05956	0.345	-0.1	0.038
7	8	28.06388	0.345	-0.1	0.038
7	8	28.07128	0.345	-0.1	0.038
7	8	28.07945	0.345	-0.1	0.038
7	8	28.08873	0.345	-0.1	0.038
7	8	28.10261	0.345	-0.1	0.038
7	8	28.1183	0.345	-0.1	0.038
7	8	28.12962	0.345	-0.1	0.038
7	8	28.13813	0.345	-0.1	0.038
7	8	28.15189	0.345	-0.1	0.038
7	8	28.16437	0.345	-0.1	0.038
7	8	28.1793	0.345	-0.1	0.038
7	8	28.18418	0.345	-0.1	0.038
7	8	28.19811	0.345	-0.1	0.038
7	8	28.20335	0.345	-0.1	0.038
7	8	28.2178	0.345	-0.1	0.038
7	8	28.22485	0.345	-0.1	0.038
7	8	28.24282	0.345	-0.1	0.038
7	8	28.2475	0.345	-0.1	0.038
7	8	28.25522	0.345	-0.1	0.038
7	8	28.26565	0.345	-0.1	0.038
7	8	28.27441	0.345	-0.1	0.038
7	8	28.28608	0.345	-0.1	0.038
7	8	28.29959	0.345	-0.1	0.038
7	8	28.31011	0.345	-0.1	0.038
7	8	28.31844	0.345	-0.1	0.038
7	8	28.33235	0.345	-0.1	0.038
7	8	28.33924	0.345	-0.1	0.038
7	8	28.35401	0.345	-0.1	0.038
7	8	28.36753	0.345	-0.1	0.038
7	8	28.3766	0.345	-0.1	0.038
7	8	28.38451	0.345	-0.1	0.038
7	8	28.39953	0.345	-0.1	0.038
7	8	28.40557	0.345	-0.1	0.038
7	8	28.42753	0.345	-0.1	0.038
7	8	28.43775	0.345	-0.1	0.038
7	8	28.45066	0.345	-0.1	0.038
7	8	28.45711	0.345	-0.1	0.038
7	8	28.46917	0.345	-0.1	0.038
7	8	28.47872	0.345	-0.1	0.038
7	8	28.48397	0.345	-0.1	0.038
7	8	28.50063	0.345	-0.1	0.038
7	8	28.50717	0.345	-0.1	0.038
7	8	28.51537	0.345	-0.1	0.038
7	8	28.52515	0.345	-0.1	0.038
7	8	28.53393	0.345	-0.1	0.038
7	8	28.54576	0.345	-0.1	0.038
7	8	28.55591	0.345	-0.1	0.038
7	8	28.56721	0.345	-0.1	0.038
7	8	28.57918	0.345	-0.1	0.038
7	8	28.58672	0.345	-0.1	0.038
7	8	28.59797	0.345	-0.1	0.038
7	8	28.6046	0.345	-0.1	0.038
7	8	28.61858	0.345	-0.1	0.038
7	8	28.63435	0.345	-0.1	0.038
7	8	28.64643	0.345	-0.1	0.038
7	8	28.65205	0.345	-0.1	0.038
7	8	28.66603	0.345	-0.1	0.038
7	8	28.67097	0.345	-0.1	0.038
7	8	28.68577	0.345	-0.1	0.038
7	8	28.7028	0.345	-0.1	0.038
