x	y	time
16	30	177.8102
16	30	177.8208
16	30	177.8326
16	30	177.8436
16	30	177.8547
16	30	177.8667
16	30	177.879
16	30	177.8904
16	30	177.9029
16	30	177.9152
16	30	177.9341
16	30	177.9467
16	30	177.9578
16	30	177.9696
16	30	177.9811
16	30	177.9925
16	30	178.0038
16	30	178.0153
16	30	178.0272
16	30	178.0392
16	30	178.0506
16	30	178.0624
16	30	178.0745
16	30	178.0926
16	30	178.1057
16	30	178.1178
16	30	178.1293
16	30	178.1414
16	30	178.1537
16	30	178.1657
16	30	178.178
16	30	178.1891
16	30	178.2003
16	30	178.2119
16	30	178.2233
16	30	178.235
16	30	178.2517
16	30	178.2639
16	30	178.2751
16	30	178.2956
16	30	178.3172
16	30	178.3405
16	30	178.3619
16	30	178.3843
16	30	178.4067
16	30	178.4345
16	30	178.452
16	30	178.4737
16	30	178.4962
16	30	178.518
16	30	178.5406
16	30	178.5637
16	30	178.5914
16	30	178.6083
16	30	178.6313
16	30	178.6536
16	30	178.6755
16	30	178.6972
16	30	178.7196
16	30	178.7474
16	30	178.7588
16	30	178.7709
16	30	178.7828
16	30	178.7936
16	30	178.8048
16	30	178.816
16	30	178.8279
16	30	178.8446
16	30	178.8562
16	30	178.8684
16	30	178.8806
16	30	178.8989
16	30	178.9109
16	30	178.9227
16	30	178.9349
16	30	178.9469
16	30	178.9592
16	30	178.9716
16	30	178.9834
16	30	178.9948
16	30	179.0075
16	30	179.0197
16	30	179.0317
16	30	179.049
16	30	179.0621
16	30	179.0744
16	30	179.0867
16	30	179.0979
16	30	179.1095
16	30	179.1205
16	30	179.1333
16	30	179.1552
16	30	179.1776
16	30	179.2021
16	30	179.2277
16	30	179.2451
16	30	179.2669
16	30	179.289
16	30	179.3115
16	30	179.3338
16	30	179.3563
16	30	179.3844
16	30	179.4012
16	30	179.4232
16	30	179.4463
16	30	179.4683
16	30	179.4903
16	30	179.5134
16	30	179.5411
16	30	179.5573
16	29	179.5803
16	29	179.6019
16	29	179.6142
16	29	179.6257
16	29	179.637
16	29	179.6491
16	29	179.6601
16	29	179.6725
16	29	179.6913
16	28	179.7033
16	28	179.715
16	28	179.7263
16	28	179.7377
16	28	179.7494
16	28	179.7611
16	28	179.7724
16	28	179.7844
16	28	179.796
16	28	179.8092
16	27	179.8206
16	27	179.8327
16	27	179.8497
16	27	179.8613
16	27	179.8729
16	27	179.8847
16	27	179.8957
16	27	179.9077
16	27	179.9189
16	27	179.9306
16	26	179.942
16	26	179.9536
16	26	179.9699
16	26	179.9815
16	26	179.9923
16	26	180.0097
16	26	180.0218
16	26	180.0373
16	26	180.0597
16	26	180.0818
16	26	180.1044
16	26	180.1263
16	26	180.1496
16	26	180.1764
16	26	180.1939
16	26	180.216
16	26	180.2382
16	26	180.2605
16	26	180.2835
16	26	180.3052
16	26	180.3324
16	26	180.3501
16	26	180.3724
16	26	180.3941
16	26	180.4169
16	26	180.4398
16	26	180.4625
16	26	180.4896
16	26	180.5065
16	26	180.518
16	26	180.5307
16	26	180.5423
16	26	180.5537
16	26	180.5657
16	26	180.5775
16	26	180.5898
16	26	180.6012
16	26	180.6129
16	26	180.6294
16	26	180.6411
16	26	180.653
16	26	180.6646
16	26	180.6758
16	26	180.6879
16	26	180.7002
16	26	180.7111
16	26	180.7231
16	26	180.7346
16	26	180.7471
16	26	180.7602
16	26	180.7744
16	26	180.7927
16	26	180.8047
16	26	180.8158
16	26	180.8275
16	26	180.8399
16	26	180.8513
16	26	180.8627
16	26	180.8742
16	26	180.8861
16	26	180.8975
16	26	180.91
16	26	180.9216
16	26	180.9332
16	26	180.9493
16	26	180.9651
16	26	180.9863
16	26	181.0089
16	26	181.0319
16	26	181.0539
16	26	181.0759
16	26	181.099
16	26	181.1261
16	26	181.1433
16	26	181.1664
16	26	181.1881
16	26	181.2099
16	26	181.235
16	26	181.2552
16	26	181.2825
16	26	181.3005
16	26	181.322
16	26	181.345
16	26	181.367
16	26	181.3894
16	26	181.4117
16	26	181.4399
16	26	181.4504
16	26	181.463
16	26	181.4757
16	26	181.4955
16	26	181.5067
16	26	181.5184
16	26	181.5318
16	26	181.5432
16	26	181.5553
16	26	181.5673
16	26	181.5847
16	26	181.5976
16	26	181.609
16	26	181.6212
16	26	181.6323
16	26	181.644
16	26	181.6562
16	26	181.6685
16	26	181.6796
16	26	181.6912
16	26	181.7034
16	26	181.716
16	26	181.7284
16	26	181.7486
16	26	181.7622
16	26	181.7757
16	26	181.787
16	26	181.8026
16	26	181.8244
16	26	181.8468
16	26	181.8691
16	26	181.8916
16	26	181.9212
16	26	181.9369
16	26	181.9581
16	26	181.9802
16	26	182.0032
16	26	182.0255
16	26	182.0482
16	26	182.0755
16	26	182.0929
16	26	182.1153
16	26	182.1375
16	26	182.1601
16	26	182.1818
17	26	182.2045
17	26	182.2315
17	26	182.2495
17	26	182.2613
17	26	182.2737
17	26	182.2854
17	26	182.2974
17	26	182.3092
18	26	182.3218
18	26	182.3332
18	26	182.3454
18	26	182.3573
18	26	182.3761
18	26	182.3899
18	26	182.4013
18	26	182.4126
18	26	182.4241
19	26	182.4402
19	26	182.4523
19	26	182.464
19	26	182.4757
19	26	182.4877
19	26	182.4996
19	26	182.5118
19	26	182.5299
19	26	182.5418
19	26	182.5536
20	26	182.5655
20	26	182.5767
20	26	182.5898
20	26	182.602
20	26	182.6135
20	26	182.6256
20	26	182.636
20	26	182.6517
20	26	182.6749
21	26	182.7016
21	26	182.7196
21	26	182.7403
21	26	182.7628
21	26	182.7853
22	26	182.8071
22	26	182.8299
22	26	182.8575
22	26	182.8751
22	26	182.8969
22	26	182.9201
22	27	182.9416
22	27	182.9644
22	27	182.986
22	27	183.0137
22	27	183.0314
22	28	183.0535
22	28	183.0752
22	28	183.0975
22	28	183.1093
22	28	183.1214
22	28	183.1332
22	28	183.1448
22	28	183.1633
22	29	183.1757
22	29	183.1884
22	29	183.2009
22	29	183.2129
22	29	183.2247
22	29	183.2365
22	29	183.2495
22	29	183.2659
22	29	183.2791
22	29	183.2905
22	30	183.3026
22	30	183.3199
22	30	183.3318
22	30	183.3443
22	30	183.3556
22	30	183.3672
22	30	183.3787
22	30	183.3903
22	30	183.4021
22	30	183.4138
22	30	183.4254
22	30	183.4371
22	30	183.4485
22	30	183.4604
22	30	183.478
22	30	183.4895
22	30	183.5011
22	30	183.5138
22	30	183.5248
22	30	183.5362
22	30	183.5561
22	30	183.5783
22	30	183.6058
22	30	183.6239
22	30	183.6502
22	30	183.6684
22	30	183.6899
22	30	183.7121
22	30	183.7347
22	30	183.757
23	30	183.7794
23	30	183.8069
23	30	183.8246
23	30	183.8463
23	30	183.8694
23	30	183.8909
24	30	183.9132
24	30	183.9358
24	30	183.9633
24	30	183.9809
24	30	184.0034
25	30	184.0252
25	30	184.0386
25	30	184.0511
25	30	184.0624
25	30	184.0751
25	30	184.0875
25	30	184.1052
25	30	184.1167
25	30	184.1278
25	30	184.139
26	30	184.1508
26	30	184.1627
26	30	184.1745
26	30	184.186
26	30	184.1978
26	30	184.2093
26	30	184.2208
26	30	184.2325
26	30	184.2442
26	30	184.2607
27	30	184.2731
27	30	184.2841
27	30	184.2959
27	30	184.3082
27	30	184.3196
27	30	184.3309
27	30	184.3429
27	30	184.3547
27	30	184.3659
27	30	184.3773
27	30	184.3887
27	30	184.4005
27	30	184.4178
27	30	184.4283
27	30	184.4396
27	29	184.4608
27	29	184.4828
27	29	184.505
27	29	184.5272
27	29	184.5497
27	28	184.5724
27	28	184.5993
27	28	184.6178
27	28	184.6398
27	28	184.6617
27	28	184.684
27	27	184.7061
27	27	184.7295
27	27	184.7564
27	27	184.7745
27	27	184.7964
27	26	184.8185
27	26	184.8412
27	26	184.8627
27	26	184.8857
27	26	184.9134
27	26	184.9249
26	26	184.9368
26	26	184.9467
26	26	184.9592
26	26	184.9708
26	26	184.9821
26	26	184.9936
26	26	185.0064
26	26	185.0174
26	26	185.0296
26	26	185.0423
25	26	185.0605
25	26	185.0727
25	26	185.0839
25	26	185.0956
25	26	185.1076
25	26	185.1199
25	26	185.1311
25	26	185.1431
25	26	185.1552
25	26	185.1672
24	26	185.1784
24	26	185.1898
24	26	185.2017
24	26	185.219
24	26	185.2304
24	26	185.2416
24	26	185.2537
24	26	185.2671
24	26	185.2807
23	26	185.2978
23	26	185.3117
23	26	185.3245
23	26	185.3378
23	26	185.3518
23	26	185.3721
23	26	185.3836
23	26	185.3951
23	26	185.4097
22	26	185.4326
22	26	185.4552
22	26	185.4776
22	26	185.4989
22	26	185.5224
21	26	185.5494
21	26	185.5665
21	26	185.5897
21	26	185.6113
21	26	185.6346
21	26	185.6563
20	26	185.6784
20	26	185.7065
20	26	185.7231
20	26	185.7454
20	26	185.7678
19	26	185.7908
19	26	185.8118
19	26	185.8352
19	26	185.8625
19	26	185.8796
19	26	185.9023
18	26	185.9136
18	26	185.9249
18	26	185.9361
18	26	185.9476
18	26	185.9598
18	26	185.9717
18	26	185.9828
18	26	185.9954
18	26	186.0132
18	26	186.0252
17	26	186.0369
17	26	186.0485
17	26	186.0654
17	26	186.0779
17	26	186.0896
17	26	186.1017
17	26	186.1128
17	26	186.1243
17	26	186.1355
17	26	186.1471
16	26	186.1643
16	26	186.1759
16	26	186.1866
16	26	186.1981
16	26	186.2095
16	26	186.2213
16	26	186.2319
16	26	186.2442
16	26	186.255
16	26	186.2661
16	26	186.2775
16	26	186.2884
16	26	186.2987
16	26	186.3161
16	26	186.3273
16	26	186.3479
16	26	186.3707
16	26	186.3925
16	26	186.4148
16	26	186.4375
16	26	186.46
16	26	186.4875
16	26	186.5053
16	26	186.5268
16	26	186.5498
16	26	186.572
16	26	186.5941
16	26	186.6167
16	26	186.6436
16	26	186.6611
16	26	186.6825
16	26	186.7059
16	26	186.728
16	26	186.7509
16	26	186.7741
16	26	186.803
16	26	186.8152
16	26	186.8271
16	26	186.8396
16	26	186.8523
16	26	186.8652
16	26	186.8772
16	26	186.8896
16	26	186.9023
16	26	186.9153
16	26	186.9288
16	26	186.947
16	26	186.9601
16	26	186.9727
16	26	186.9848
16	26	186.997
16	26	187.0101
16	26	187.023
16	26	187.0342
16	26	187.0464
16	26	187.0597
16	26	187.073
16	26	187.0875
16	26	187.1067
16	26	187.1178
16	26	187.1288
16	26	187.1396
16	26	187.1531
16	26	187.1752
16	26	187.1969
16	26	187.22
16	26	187.242
16	26	187.2698
16	26	187.2869
16	26	187.3101
16	26	187.3316
16	26	187.354
16	26	187.3755
16	26	187.3983
16	26	187.4256
16	26	187.4435
16	26	187.4657
16	26	187.4882
16	26	187.5121
16	26	187.5335
16	26	187.5564
16	26	187.5822
16	26	187.6001
16	26	187.6219
16	26	187.6334
16	26	187.6453
16	26	187.657
16	26	187.6691
16	26	187.6799
16	26	187.6909
16	26	187.703
16	26	187.7155
16	26	187.734
16	26	187.7462
16	26	187.7573
16	26	187.7701
16	26	187.7818
16	26	187.7938
17	26	187.806
17	26	187.8176
17	26	187.8296
17	26	187.8421
17	26	187.8536
17	26	187.8654
17	26	187.883
17	26	187.895
17	26	187.9083
18	26	187.9214
18	26	187.9337
18	26	187.9455
18	26	187.9574
18	26	187.9697
18	26	187.9814
18	26	187.9933
18	26	188.0041
18	26	188.0155
18	26	188.0399
19	26	188.0575
19	26	188.0799
19	26	188.1022
19	26	188.1259
19	26	188.147
19	25	188.17
19	25	188.1971
19	25	188.2143
19	25	188.2363
19	25	188.2589
19	25	188.2804
19	24	188.303
19	24	188.3271
19	24	188.356
19	24	188.3721
19	24	188.3932
19	23	188.4147
19	23	188.4372
19	23	188.4593
19	23	188.4821
19	23	188.5113
19	23	188.534
19	23	188.5476
19	23	188.5621
19	23	188.5744
19	23	188.5891
19	23	188.6026
19	23	188.6146
19	23	188.6269
19	23	188.6388
19	23	188.6568
19	23	188.6683
19	23	188.679
19	23	188.6909
19	23	188.7024
19	23	188.7136
19	23	188.7262
19	23	188.7379
19	23	188.7493
19	23	188.761
19	23	188.7727
19	23	188.7843
19	23	188.7963
19	23	188.8139
19	23	188.8253
19	23	188.8363
19	23	188.8474
19	23	188.8616
19	23	188.8833
19	23	188.9058
19	23	188.9285
19	23	188.9509
19	23	188.9799
19	23	188.9952
19	23	189.0175
19	23	189.0403
19	23	189.062
19	23	189.0842
19	23	189.1075
19	23	189.1364
19	23	189.153
19	23	189.1747
19	23	189.1973
19	23	189.2194
19	23	189.2419
19	23	189.2651
19	23	189.2931
19	23	189.3092
19	23	189.3313
19	23	189.347
19	23	189.3747
19	23	189.3873
19	23	189.3981
19	23	189.4103
19	23	189.4221
19	23	189.4393
19	23	189.4505
19	23	189.4618
19	23	189.4737
19	23	189.4856
19	23	189.4967
19	23	189.5093
19	23	189.521
19	23	189.5316
19	23	189.5437
19	23	189.5551
19	23	189.5658
19	23	189.5782
19	23	189.5972
19	23	189.6092
19	23	189.6213
19	23	189.6336
19	23	189.6455
19	23	189.6567
19	23	189.6683
19	23	189.6792
19	23	189.6965
19	23	189.7087
19	23	189.7208
19	23	189.7324
19	23	189.7496
19	23	189.7618
19	23	189.7732
18	23	189.7851
18	23	189.797
18	23	189.8101
18	23	189.8248
18	23	189.8395
18	23	189.8507
18	23	189.862
18	23	189.8779
18	23	189.9006
17	23	189.9285
17	23	189.9458
17	23	189.9673
17	23	189.9903
17	23	190.0119
16	23	190.0341
16	23	190.0567
16	23	190.0842
16	23	190.1018
16	23	190.1235
16	23	190.146
16	23	190.1694
16	23	190.1908
16	23	190.2141
16	23	190.2423
16	23	190.2597
16	23	190.2803
16	23	190.3027
16	23	190.3246
16	23	190.3469
16	23	190.3594
16	23	190.3712
16	23	190.3892
16	23	190.4013
16	23	190.4129
16	23	190.4239
16	23	190.4369
16	23	190.448
16	23	190.4593
16	23	190.4714
16	23	190.4828
16	23	190.4943
16	23	190.506
16	23	190.5175
16	23	190.5296
16	23	190.5486
16	23	190.561
16	23	190.5736
16	23	190.5861
16	23	190.5985
16	23	190.6105
16	23	190.621
16	23	190.6321
16	23	190.6437
16	23	190.6546
16	23	190.6664
16	23	190.6783
16	23	190.6896
16	23	190.7076
16	23	190.7193
16	23	190.7302
16	23	190.7413
16	23	190.7527
16	23	190.7722
16	23	190.7937
16	23	190.8163
16	23	190.8398
16	23	190.871
16	23	190.883
16	23	190.9059
16	23	190.9268
16	23	190.9495
16	23	190.9725
16	23	190.9949
16	23	191.0224
16	23	191.0403
16	23	191.0627
16	23	191.0849
16	23	191.1069
16	23	191.1287
16	23	191.1508
16	23	191.1788
16	23	191.1965
16	23	191.2179
16	23	191.2411
16	23	191.2523
16	23	191.2638
16	23	191.2762
16	23	191.2869
16	23	191.2993
16	23	191.3107
16	23	191.3292
16	23	191.3406
16	23	191.3532
16	23	191.3675
16	23	191.3818
16	23	191.3941
16	23	191.4053
16	23	191.4171
16	23	191.4288
16	23	191.4409
16	23	191.4534
16	23	191.4657
16	23	191.4827
16	23	191.4947
16	23	191.5058
16	23	191.517
16	23	191.5285
16	22	191.5404
16	22	191.553
16	22	191.5681
16	22	191.5831
16	22	191.5971
16	22	191.6092
16	22	191.621
16	22	191.6422
16	21	191.6562
16	21	191.676
16	21	191.6986
16	21	191.7215
16	21	191.7433
16	21	191.7662
16	20	191.7886
16	20	191.8164
16	20	191.8335
16	20	191.8555
16	20	191.8777
16	20	191.8994
16	20	191.9222
16	20	191.9445
16	20	191.9744
16	20	191.9908
16	20	192.0121
16	20	192.0342
16	20	192.0558
16	20	192.0784
16	20	192.0956
16	20	192.1136
16	20	192.1255
16	20	192.1419
16	20	192.1537
16	20	192.1657
16	20	192.1776
16	20	192.1887
16	20	192.2001
16	20	192.2116
16	20	192.2238
16	20	192.2354
16	20	192.2473
16	20	192.2655
16	20	192.2763
16	20	192.2887
16	20	192.3008
16	20	192.3124
16	20	192.3239
16	20	192.336
16	20	192.3491
16	20	192.3617
16	20	192.3734
16	20	192.3842
16	20	192.3961
16	20	192.4082
16	20	192.4262
16	20	192.4377
16	20	192.4499
16	20	192.461
16	20	192.4717
17	20	192.4918
17	20	192.5143
17	20	192.536
17	20	192.559
17	20	192.5863
18	20	192.604
18	20	192.626
18	20	192.6487
18	20	192.6702
18	20	192.6931
18	20	192.7154
19	20	192.7438
19	20	192.7603
19	20	192.7818
19	20	192.8046
19	20	192.8268
19	19	192.8496
19	19	192.8719
19	19	192.8993
19	19	192.9164
19	19	192.9385
19	19	192.9496
19	19	192.9617
19	18	192.9732
19	18	192.9843
19	18	192.9957
19	18	193.0088
19	18	193.0228
19	18	193.0405
19	18	193.0523
19	18	193.0649
19	18	193.077
19	17	193.0883
19	17	193.1009
19	17	193.113
19	17	193.1242
19	17	193.1366
19	17	193.1473
19	17	193.1591
19	17	193.1712
19	17	193.1836
19	17	193.2012
19	16	193.2135
19	16	193.2245
19	16	193.2363
19	16	193.2481
19	16	193.2607
19	16	193.2776
19	16	193.289
19	16	193.2999
19	16	193.3109
19	15	193.33
19	15	193.3519
19	15	193.3805
19	15	193.3985
19	15	193.419
19	15	193.4417
19	14	193.4637
19	14	193.4862
19	14	193.5087
19	14	193.5354
19	14	193.5533
19	13	193.5755
19	13	193.5979
19	13	193.6197
19	13	193.6423
19	13	193.6657
19	13	193.6922
19	12	193.7104
19	12	193.7321
19	12	193.7537
19	12	193.7765
19	12	193.7985
19	12	193.8105
19	11	193.8223
19	11	193.8401
19	11	193.8525
19	11	193.8648
19	11	193.8768
19	11	193.889
19	11	193.901
19	11	193.9133
19	11	193.9247
19	11	193.9362
18	11	193.9487
18	11	193.9612
18	11	193.9738
18	11	193.9906
18	11	194.0024
18	11	194.015
18	11	194.0278
18	11	194.0395
18	11	194.0514
17	11	194.0644
17	11	194.077
17	11	194.0883
17	11	194.1001
17	11	194.112
17	11	194.1233
17	11	194.1354
17	11	194.1541
17	11	194.1665
17	11	194.1779
16	11	194.1899
16	11	194.2126
16	11	194.2341
16	11	194.2566
16	11	194.2788
16	11	194.3017
15	11	194.3292
15	11	194.3465
15	11	194.3678
15	11	194.3907
15	11	194.4128
14	11	194.4355
14	11	194.4577
14	11	194.4858
14	11	194.5032
14	11	194.5252
14	11	194.5476
13	11	194.5741
13	11	194.5938
13	11	194.6154
13	11	194.6429
13	11	194.6602
13	11	194.6725
12	11	194.6841
12	11	194.6965
12	11	194.7085
12	11	194.7202
12	11	194.7327
12	11	194.7434
12	11	194.7558
12	11	194.768
12	11	194.7852
11	11	194.7976
11	11	194.8088
11	11	194.8201
11	11	194.8329
11	11	194.8447
11	11	194.8563
11	11	194.8677
11	11	194.8796
11	11	194.8912
11	11	194.9023
11	11	194.914
10	11	194.9263
10	11	194.9439
10	11	194.9557
10	11	194.9674
10	11	194.9788
10	11	194.9903
10	11	195.0022
10	11	195.0141
10	11	195.0266
10	11	195.0377
9	11	195.0488
9	11	195.0616
9	11	195.0831
9	11	195.1116
9	11	195.1285
9	11	195.1501
8	11	195.1727
8	11	195.1948
8	11	195.218
8	11	195.2401
8	11	195.2685
8	11	195.2843
7	11	195.3067
7	11	195.3289
7	11	195.3513
7	11	195.3736
7	11	195.3971
7	12	195.4296
7	12	195.4431
7	12	195.4635
7	12	195.4856
7	12	195.5074
7	13	195.5295
7	13	195.541
7	13	195.5532
7	13	195.5696
7	13	195.5806
7	13	195.593
7	13	195.6049
7	13	195.616
7	13	195.6272
7	13	195.6383
7	14	195.652
7	14	195.6652
7	14	195.6796
7	14	195.6922
7	14	195.7051
7	14	195.7234
7	14	195.7418
7	14	195.7543
7	14	195.7672
7	15	195.7794
7	15	195.7911
7	15	195.8026
7	15	195.8137
7	15	195.825
7	15	195.837
7	15	195.8495
7	15	195.8619
7	15	195.8792
7	15	195.891
7	16	195.9027
7	16	195.9149
7	16	195.9257
7	16	195.937
7	16	195.9545
7	16	195.9774
7	16	195.9992
7	17	196.0223
7	17	196.0494
7	17	196.0667
7	17	196.0885
7	17	196.1114
7	17	196.133
7	18	196.1566
7	18	196.1784
7	18	196.2056
7	18	196.2225
7	18	196.2448
7	19	196.2674
7	19	196.2896
7	19	196.3123
7	19	196.3346
7	19	196.3629
7	19	196.3795
7	20	196.402
7	20	196.4236
7	20	196.4349
7	20	196.4471
7	20	196.4582
7	20	196.4695
7	20	196.4813
7	20	196.4925
7	21	196.5104
7	21	196.5224
7	21	196.5343
7	21	196.5464
7	21	196.5576
7	21	196.5692
7	21	196.5803
7	21	196.5938
7	21	196.6054
7	21	196.6171
7	21	196.6289
7	22	196.6413
7	22	196.6529
7	22	196.6704
7	22	196.6818
7	22	196.693
7	22	196.7056
7	22	196.7171
7	22	196.7291
7	22	196.7411
7	23	196.7527
7	23	196.7645
7	23	196.777
7	23	196.7879
7	23	196.7998
7	23	196.8128
7	23	196.8309
7	23	196.8429
7	23	196.8536
7	23	196.8645
6	23	196.8816
6	23	196.904
6	23	196.9261
6	23	196.9486
6	23	196.9716
5	23	196.9988
5	23	197.0159
5	23	197.0381
5	23	197.0596
5	23	197.0822
5	23	197.1051
4	23	197.1269
4	23	197.1565
4	23	197.1725
4	23	197.1944
4	23	197.2163
4	23	197.2393
4	22	197.2614
4	22	197.2847
4	22	197.3122
4	22	197.3289
4	22	197.3507
4	21	197.3628
4	21	197.3746
4	21	197.3873
4	21	197.4024
4	21	197.4174
4	21	197.4298
4	21	197.4419
4	21	197.4677
4	21	197.4845
4	20	197.4964
4	20	197.5086
4	20	197.5225
4	20	197.5373
4	20	197.5501
4	20	197.5619
4	20	197.5741
4	20	197.5864
4	20	197.5991
3	20	197.6211
3	20	197.637
3	20	197.6518
3	20	197.6636
3	20	197.6762
3	20	197.688
3	20	197.6997
3	20	197.7113
3	20	197.7228
2	20	197.7338
2	20	197.7452
2	20	197.7648
2	20	197.7912
2	20	197.8099
2	20	197.831
2	20	197.8534
2	20	197.8755
2	20	197.898
2	20	197.9203
2	20	197.9485
2	20	197.9654
2	20	197.9875
2	20	198.0103
2	20	198.0322
2	20	198.0537
2	20	198.0771
2	20	198.1047
2	20	198.1216
2	20	198.1435
2	20	198.1665
2	20	198.1884
2	20	198.2152
2	20	198.2335
2	20	198.2498
2	20	198.2628
2	20	198.274
2	20	198.2848
2	20	198.2961
2	20	198.3075
2	20	198.3177
2	20	198.3286
2	20	198.3407
2	20	198.3524
2	20	198.3644
2	20	198.3756
2	20	198.3881
2	19	198.4058
2	19	198.4169
2	19	198.4289
2	19	198.444
2	19	198.4589
2	19	198.4706
2	19	198.4827
2	19	198.4957
2	19	198.5074
2	18	198.5194
2	18	198.5306
2	18	198.5425
2	18	198.5638
2	18	198.5793
2	18	198.5917
2	18	198.6039
2	18	198.6156
2	18	198.6272
2	18	198.6388
2	17	198.6499
2	17	198.6612
2	17	198.6798
2	17	198.702
2	17	198.7292
2	17	198.747
2	16	198.7685
2	16	198.7911
2	16	198.8142
2	16	198.8363
2	16	198.8589
2	15	198.8866
2	15	198.9039
2	15	198.9251
2	15	198.9478
2	15	198.9702
2	15	198.9917
2	14	199.0147
2	14	199.0436
2	14	199.0598
2	14	199.082
2	14	199.1044
2	14	199.126
2	14	199.1489
2	14	199.1609
2	14	199.173
2	14	199.1956
2	14	199.2108
2	14	199.2222
2	14	199.2335
2	14	199.2454
2	14	199.2557
2	14	199.2679
2	14	199.2797
2	14	199.2909
2	14	199.3021
2	14	199.3136
2	14	199.3252
2	14	199.3483
2	14	199.3599
2	14	199.3711
3	14	199.3832
3	14	199.3946
3	14	199.4064
3	14	199.4209
3	14	199.4369
3	14	199.4478
3	14	199.4596
3	14	199.4706
3	14	199.4877
4	14	199.5132
4	14	199.5291
4	14	199.5503
4	14	199.5727
4	14	199.595
4	14	199.6176
4	14	199.6407
4	14	199.6689
4	14	199.6853
4	14	199.707
4	14	199.7299
4	14	199.7519
4	14	199.7741
4	14	199.7964
4	14	199.8234
4	14	199.8409
4	14	199.8632
4	14	199.8857
4	14	199.9082
4	14	199.9305
4	13	199.9532
4	13	199.9799
4	13	199.9913
4	13	200.0078
4	13	200.0226
4	13	200.0344
4	13	200.0459
4	13	200.0577
4	13	200.0699
4	12	200.0809
4	12	200.0917
4	12	200.1047
4	12	200.1253
4	12	200.1414
4	12	200.1537
4	12	200.1658
4	12	200.1774
4	12	200.1889
4	11	200.2014
4	11	200.2134
4	11	200.2249
4	11	200.2364
4	11	200.2481
4	11	200.2605
4	11	200.2782
4	11	200.2894
4	11	200.3015
4	11	200.3139
4	12	200.3251
4	12	200.336
4	12	200.3475
4	12	200.3663
4	12	200.3887
4	12	200.4106
4	12	200.4389
4	13	200.4552
4	13	200.4784
4	13	200.5003
4	13	200.5221
4	13	200.5445
4	14	200.5729
4	14	200.5956
4	14	200.6119
4	14	200.6346
4	14	200.6564
4	14	200.6787
4	14	200.7013
4	14	200.7236
4	14	200.7508
4	14	200.7687
4	14	200.79
4	14	200.8134
4	14	200.8368
4	14	200.8498
4	14	200.861
4	14	200.8733
4	14	200.8856
4	14	200.903
4	14	200.9144
4	14	200.9266
4	14	200.9388
4	14	200.9503
4	14	200.9617
4	14	200.9736
4	14	200.986
4	14	200.9975
4	14	201.0089
4	14	201.0197
4	14	201.0309
4	14	201.0425
4	14	201.0603
4	14	201.0723
4	14	201.0836
4	14	201.0947
4	14	201.1062
4	14	201.1183
4	14	201.1299
4	14	201.1411
4	14	201.153
4	14	201.1657
4	14	201.177
4	14	201.1887
3	14	201.1998
3	14	201.2161
3	14	201.227
3	14	201.2488
3	14	201.2712
3	14	201.2936
3	14	201.3161
2	14	201.3391
2	14	201.3611
2	14	201.3892
2	14	201.4055
2	14	201.4277
2	14	201.4498
2	14	201.4716
2	14	201.4947
2	14	201.5174
2	14	201.5443
2	14	201.5617
2	14	201.5838
2	14	201.6066
2	14	201.6285
2	14	201.6508
2	14	201.6736
2	14	201.701
2	14	201.7124
2	14	201.7243
2	14	201.7357
2	14	201.7467
2	14	201.7578
2	14	201.7694
2	14	201.7804
2	14	201.7918
2	14	201.8078
2	14	201.8198
2	14	201.8314
2	14	201.8499
2	14	201.8624
2	14	201.8748
2	14	201.8862
2	14	201.8981
2	14	201.9095
2	14	201.9217
2	14	201.9331
2	14	201.9442
2	14	201.9558
2	14	201.9676
2	14	201.9788
2	14	201.9906
2	14	202.008
2	14	202.02
2	14	202.031
2	14	202.0423
2	14	202.0547
2	14	202.0668
2	14	202.0786
2	14	202.0899
2	14	202.1017
2	14	202.113
2	14	202.1242
2	14	202.1354
2	14	202.1478
2	14	202.1663
2	14	202.1778
2	14	202.1894
2	14	202.2012
2	14	202.2123
2	14	202.2238
2	15	202.236
2	15	202.2467
2	15	202.2572
2	15	202.2762
2	15	202.2993
2	15	202.3261
2	15	202.3439
2	16	202.3655
2	16	202.3874
2	16	202.4104
2	16	202.4326
2	16	202.4551
2	17	202.4827
2	17	202.5001
2	17	202.5238
2	17	202.5453
2	17	202.5681
2	17	202.5904
3	17	202.6126
3	17	202.6397
3	17	202.657
3	17	202.679
3	17	202.7009
4	17	202.723
4	17	202.746
4	17	202.7576
4	17	202.7723
4	17	202.795
4	17	202.8107
4	17	202.8229
4	17	202.8345
5	17	202.8461
5	17	202.8574
5	17	202.8699
5	17	202.8846
5	17	202.9001
5	17	202.9116
5	17	202.9239
5	17	202.9499
6	17	202.9652
6	17	202.9992
6	17	203.0119
6	17	203.026
6	17	203.0405
6	17	203.0535
6	17	203.0647
6	17	203.0766
7	17	203.0968
7	17	203.1113
7	17	203.1225
7	17	203.1335
7	17	203.1472
7	17	203.1694
7	17	203.1914
7	17	203.2141
7	17	203.2368
7	17	203.2654
7	17	203.2818
7	17	203.304
7	17	203.3259
7	17	203.3487
7	17	203.371
7	17	203.3931
7	17	203.4203
7	17	203.4379
7	17	203.4599
7	17	203.4822
7	17	203.5052
7	17	203.5291
7	17	203.5502
7	18	203.5764
7	18	203.5944
7	18	203.6159
