Player name: kim
Login date: 8/19/2021 2:04:04 PM
Coordinates:
2	5	17.2367
2	5	17.24705
2	5	17.25861
2	5	17.27018
2	5	17.28078
2	5	17.29239
2	5	17.30373
2	5	17.31732
2	5	17.32619
2	5	17.33682
2	5	17.34793
2	5	17.35911
2	5	17.3705
2	5	17.38155
2	5	17.39271
2	5	17.40415
2	5	17.41492
2	5	17.42623
2	5	17.43753
2	5	17.44897
2	5	17.46087
2	5	17.47511
2	5	17.48493
2	5	17.4968
2	5	17.50659
2	5	17.51821
2	5	17.5299
2	5	17.54124
2	5	17.55286
2	5	17.56425
2	5	17.57582
2	5	17.58738
2	5	17.59892
2	5	17.61041
2	5	17.6222
2	5	17.63573
2	5	17.64491
2	5	17.65611
2	5	17.66729
2	5	17.67869
2	5	17.69007
2	5	17.70101
2	5	17.71218
2	5	17.72312
2	5	17.73429
2	5	17.74554
2	5	17.75678
2	5	17.76812
2	5	17.77968
2	5	17.79556
2	5	17.8048
2	5	17.81349
2	5	17.82313
2	5	17.83286
2	5	17.84409
2	5	17.85527
2	5	17.86679
2	5	17.87796
2	5	17.88886
2	5	17.90223
2	5	17.91109
2	5	17.92237
2	5	17.93366
2	5	17.94725
2	5	17.95627
2	5	17.96691
2	5	17.97813
2	5	17.98939
2	5	18.00044
2	5	18.0116
2	5	18.02278
2	5	18.0339
2	5	18.04528
2	5	18.05634
2	5	18.06751
2	5	18.07875
2	5	18.09008
2	5	18.10433
2	5	18.11267
2	5	18.12321
2	5	18.13436
2	5	18.14569
2	5	18.15717
2	5	18.16835
2	5	18.17982
2	5	18.19104
2	5	18.20249
2	5	18.21377
2	5	18.22507
2	5	18.23699
2	5	18.24807
2	5	18.26495
2	5	18.27399
2	5	18.28181
2	5	18.29044
2	5	18.30177
2	5	18.31252
2	5	18.32376
2	5	18.33482
2	5	18.34617
2	5	18.35719
2	5	18.36849
2	5	18.37956
2	5	18.39092
2	5	18.40245
2	5	18.41682
2	5	18.42601
2	5	18.4358
2	5	18.44686
2	5	18.45773
2	5	18.46933
2	5	18.48015
2	5	18.49157
2	5	18.50277
2	5	18.51372
2	5	18.52472
2	5	18.53629
2	5	18.54724
2	5	18.55861
2	5	18.57342
2	5	18.58251
2	5	18.59175
2	5	18.60314
2	5	18.61415
2	5	18.62571
2	5	18.63715
2	5	18.64828
2	5	18.65977
2	5	18.67127
2	5	18.68414
2	5	18.69405
2	5	18.70513
2	5	18.71687
2	5	18.73168
2	5	18.7407
2	5	18.75035
2	5	18.76128
2	5	18.77257
2	5	18.7838
2	5	18.79488
2	5	18.806
2	5	18.81712
2	5	18.82842
2	5	18.8397
2	5	18.85096
2	5	18.86222
2	5	18.87382
2	5	18.88913
2	5	18.89823
2	5	18.90704
2	5	18.91682
3	5	18.92806
3	5	18.93904
3	5	18.95023
3	5	18.9615
3	5	18.97322
3	5	18.98381
3	5	18.99495
3	5	19.00615
3	5	19.01735
3	5	19.02881
4	5	19.04722
4	5	19.0595
4	5	19.06939
4	5	19.08365
4	5	19.09518
4	5	19.10524
4	5	19.11472
4	5	19.12394
4	5	19.133
4	5	19.14199
4	5	19.15051
4	5	19.16046
5	5	19.16958
5	5	19.18021
5	5	19.19703
5	5	19.20894
5	5	19.21848
5	5	19.22785
5	5	19.23745
5	5	19.2467
5	5	19.25802
5	5	19.26875
5	5	19.28045
6	5	19.2918
6	5	19.30271
6	5	19.31369
6	5	19.32491
6	5	19.33632
6	5	19.3529
6	5	19.36464
6	5	19.3744
6	5	19.38318
6	5	19.39229
6	5	19.40313
7	5	19.41448
7	5	19.42544
7	5	19.43715
7	5	19.45027
7	5	19.45886
7	5	19.47021
7	5	19.48129
7	5	19.49286
7	5	19.50609
7	5	19.51568
7	5	19.52675
7	5	19.53741
7	5	19.54814
7	5	19.55939
7	5	19.57091
7	5	19.58152
7	5	19.59348
7	5	19.60455
7	5	19.61542
7	5	19.62647
7	5	19.63804
7	5	19.64933
7	5	19.66281
7	5	19.67265
7	5	19.6826
7	5	19.69374
7	5	19.70496
7	5	19.71596
7	5	19.72722
7	5	19.73857
7	5	19.7494
7	5	19.76092
7	5	19.7725
7	5	19.7839
7	5	19.79566
7	5	19.80756
7	5	19.82092
7	5	19.8306
7	5	19.84166
7	5	19.85354
7	5	19.86467
7	5	19.8766
7	5	19.88819
7	5	19.8994
7	5	19.911
7	5	19.92257
7	5	19.93392
7	5	19.94549
7	5	19.95718
7	5	19.969
7	5	19.98344
7	5	19.99255
7	5	20.00177
7	5	20.01292
7	5	20.02377
7	5	20.03501
7	5	20.0463
7	5	20.05728
7	5	20.06859
7	5	20.07972
7	5	20.09088
7	5	20.10208
7	5	20.11332
7	5	20.12464
7	5	20.13874
7	5	20.14725
7	5	20.15778
7	5	20.16902
7	5	20.18018
7	5	20.19148
7	5	20.20251
7	5	20.21375
7	5	20.22474
7	5	20.23608
7	5	20.2494
7	5	20.25889
7	5	20.26948
7	5	20.28101
7	5	20.2947
7	5	20.3037
7	5	20.31414
7	5	20.32539
7	5	20.3365
7	5	20.34799
7	5	20.35916
7	5	20.37083
7	5	20.38162
7	5	20.39288
7	5	20.40422
7	5	20.41517
7	5	20.42638
7	5	20.43833
7	5	20.45243
7	5	20.46053
7	5	20.47148
7	5	20.48224
7	5	20.49335
7	5	20.50508
7	5	20.51579
7	5	20.52682
7	5	20.53824
7	5	20.54931
7	5	20.56038
7	5	20.5717
7	5	20.58275
7	5	20.5944
7	5	20.60851
7	5	20.61684
7	5	20.62752
7	5	20.63879
7	5	20.64968
7	5	20.66122
6	5	20.67217
6	5	20.68331
6	5	20.69438
6	5	20.70585
6	5	20.71704
6	5	20.72794
6	5	20.73809
6	5	20.74935
6	5	20.76349
6	5	20.77278
6	5	20.78237
5	5	20.79371
5	5	20.80511
5	5	20.81597
5	5	20.82715
5	5	20.83846
5	5	20.8495
5	5	20.86075
5	5	20.87207
5	5	20.88305
5	5	20.89444
5	5	20.90582
4	5	20.9188
4	5	20.93033
4	5	20.93993
4	5	20.94872
4	5	20.95979
4	5	20.97119
4	5	20.98227
4	5	20.99346
4	5	21.00466
4	5	21.0157
4	5	21.02819
3	5	21.03822
3	5	21.0492
3	5	21.06066
3	5	21.0747
3	5	21.08356
3	5	21.09389
3	5	21.1054
3	5	21.1162
3	5	21.12746
3	5	21.13896
3	5	21.14983
2	5	21.16089
2	5	21.17212
2	5	21.18314
2	5	21.19445
2	5	21.20565
2	5	21.21711
2	5	21.23186
2	5	21.2413
2	5	21.25018
2	5	21.26149
2	5	21.2727
2	4	21.28373
2	4	21.29515
2	4	21.30665
2	4	21.31789
2	4	21.32938
2	4	21.34077
2	4	21.35196
2	4	21.3633
2	4	21.37504
2	4	21.38926
2	4	21.39769
2	3	21.40853
2	3	21.4199
2	3	21.43088
2	3	21.44211
2	3	21.45327
2	3	21.4644
2	3	21.47557
2	3	21.48672
2	3	21.49795
2	3	21.50927
2	2	21.52022
2	2	21.53164
2	2	21.54771
2	2	21.55841
2	2	21.56695
2	2	21.57571
2	2	21.58647
2	2	21.5974
2	2	21.60887
2	2	21.61985
2	2	21.63111
2	2	21.6421
2	2	21.65332
2	2	21.66453
2	2	21.67576
2	2	21.68709
2	2	21.70099
2	2	21.70961
2	2	21.72033
2	2	21.73143
2	2	21.74259
2	2	21.75388
2	2	21.76507
2	2	21.77611
2	2	21.7873
2	2	21.7985
2	2	21.8098
2	2	21.8234
2	2	21.83254
2	2	21.84339
2	2	21.85779
2	2	21.86604
2	2	21.87691
2	2	21.88815
2	2	21.89916
2	2	21.91043
2	2	21.92174
2	2	21.93301
2	2	21.94446
2	2	21.95577
2	2	21.96587
2	2	21.97703
2	2	21.98817
2	2	21.99979
2	2	22.01372
2	2	22.02294
2	2	22.03279
2	2	22.04407
2	2	22.05528
2	2	22.06638
2	2	22.07752
2	2	22.08879
2	2	22.09986
2	2	22.11112
2	2	22.1224
2	2	22.13352
2	2	22.14446
2	2	22.15623
2	2	22.16945
2	2	22.17911
2	2	22.18951
2	2	22.20046
2	2	22.21168
2	2	22.22282
2	2	22.23386
2	2	22.2452
2	2	22.25662
2	2	22.26736
2	2	22.27876
2	2	22.29004
2	2	22.30099
2	2	22.31261
2	2	22.32705
2	2	22.33532
2	2	22.34635
2	2	22.35778
2	2	22.36909
2	2	22.3806
2	2	22.3919
2	2	22.4033
2	2	22.41466
2	2	22.42574
2	2	22.43704
2	2	22.44831
2	2	22.45912
2	2	22.47062
2	2	22.48459
3	2	22.49325
3	2	22.50385
3	2	22.51498
3	2	22.526
3	2	22.5374
3	2	22.549
3	2	22.55965
3	2	22.56999
3	2	22.58121
3	2	22.59458
3	2	22.60353
4	2	22.61456
4	2	22.62614
4	2	22.63966
4	2	22.64813
4	2	22.65924
4	2	22.67055
4	2	22.68164
4	2	22.69296
4	2	22.70391
4	2	22.7153
4	2	22.72642
5	2	22.73756
5	2	22.74871
5	2	22.75994
5	2	22.77101
5	2	22.78251
5	2	22.79828
5	2	22.80715
5	2	22.81599
5	2	22.82668
5	2	22.83792
5	2	22.84911
6	2	22.8603
6	2	22.87135
6	2	22.88277
6	2	22.89383
6	2	22.90496
6	2	22.91604
6	2	22.92716
6	2	22.93871
6	2	22.95388
6	2	22.96354
6	2	22.97194
7	2	22.98313
7	2	22.99411
7	2	23.00557
7	2	23.01654
7	2	23.02786
7	2	23.03883
7	2	23.05017
7	2	23.0613
7	2	23.07244
7	2	23.0836
7	2	23.09502
8	2	23.10935
8	2	23.11825
8	2	23.12899
8	2	23.14064
8	2	23.15065
8	2	23.16206
8	2	23.17362
8	2	23.1846
8	2	23.19592
8	2	23.20729
8	2	23.21821
9	2	23.22937
9	2	23.24064
9	2	23.25201
9	2	23.26838
9	2	23.28043
9	2	23.28876
9	2	23.29725
9	2	23.30525
9	2	23.3161
9	2	23.32728
9	2	23.33836
10	2	23.34965
10	2	23.3608
10	2	23.3743
10	2	23.38563
10	2	23.39749
10	2	23.40767
10	2	23.42521
10	2	23.43677
10	2	23.44654
10	2	23.45558
11	2	23.4645
11	2	23.47395
11	2	23.48278
11	2	23.49283
11	2	23.5038
11	2	23.51487
11	2	23.52588
11	2	23.53679
11	2	23.54795
11	2	23.5594
11	2	23.57756
12	2	23.59147
12	2	23.59999
12	2	23.61039
12	2	23.62193
12	2	23.63372
12	2	23.64321
12	2	23.65221
12	2	23.66139
12	2	23.67023
12	2	23.68147
12	2	23.69269
12	2	23.7036
13	2	23.71526
13	2	23.73145
13	2	23.7452
13	2	23.75739
13	2	23.76759
13	2	23.77753
13	2	23.78728
13	2	23.79673
13	2	23.8057
13	2	23.81522
13	2	23.82688
14	2	23.83773
14	2	23.84886
14	2	23.86012
14	2	23.87156
14	2	23.88941
14	2	23.90336
14	2	23.91273
14	2	23.92191
14	2	23.93101
14	2	23.93989
14	2	23.94926
15	2	23.9607
15	2	23.97159
15	2	23.98284
15	2	23.994
15	2	24.00562
15	2	24.01622
15	2	24.02773
15	2	24.04399
15	2	24.05586
15	2	24.06497
15	2	24.07406
16	2	24.08329
16	2	24.09447
16	2	24.10548
16	2	24.11677
16	2	24.12791
16	2	24.14259
16	2	24.1517
16	2	24.16152
16	2	24.17289
16	2	24.18446
17	2	24.20061
17	2	24.21258
17	2	24.22212
17	2	24.234
17	2	24.24605
17	2	24.25517
17	2	24.26449
17	2	24.27361
17	2	24.28447
17	2	24.29556
17	2	24.30678
17	2	24.31786
18	2	24.33461
18	2	24.35357
18	2	24.36566
18	2	24.37501
18	2	24.38353
18	2	24.3922
18	2	24.40145
18	2	24.41039
18	2	24.41989
18	2	24.42954
18	2	24.44108
19	2	24.45177
19	2	24.46273
19	2	24.47451
19	2	24.48576
19	2	24.50161
19	2	24.51379
19	2	24.52312
19	2	24.53215
19	2	24.54118
19	2	24.5525
19	2	24.56352
20	2	24.57483
20	2	24.586
20	2	24.59732
20	2	24.60833
20	2	24.61973
20	2	24.63101
20	2	24.64239
20	2	24.65854
20	2	24.67034
20	2	24.68031
21	2	24.68943
21	2	24.69832
21	2	24.70917
21	2	24.72012
21	2	24.73164
21	2	24.74286
21	2	24.7537
21	2	24.76463
21	2	24.77598
21	2	24.78689
21	2	24.79865
22	2	24.81584
22	2	24.82837
22	2	24.8392
22	2	24.85078
22	2	24.86202
22	2	24.87178
22	2	24.88278
22	2	24.89347
22	2	24.90679
22	2	24.91649
22	2	24.92585
23	2	24.93499
23	2	24.94426
23	2	24.95484
23	2	24.97165
23	2	24.98411
23	2	24.99419
23	2	25.00379
23	2	25.01329
23	2	25.02283
23	2	25.03259
23	2	25.04371
24	2	25.05468
24	2	25.06596
24	2	25.07705
24	2	25.08842
24	2	25.10014
24	2	25.11123
24	2	25.12744
24	2	25.13892
24	2	25.148
24	2	25.15736
24	2	25.16657
25	2	25.17751
25	2	25.18871
25	2	25.20007
25	2	25.21383
25	2	25.22533
25	2	25.23534
25	2	25.24497
25	2	25.25619
25	2	25.26744
25	2	25.28423
25	2	25.29623
26	2	25.30542
26	2	25.31508
26	2	25.32456
26	2	25.33521
26	2	25.34585
26	2	25.35669
26	2	25.36774
26	2	25.37888
26	2	25.39017
26	2	25.40162
26	2	25.41302
27	2	25.42388
27	2	25.44003
27	2	25.4529
27	2	25.46428
27	2	25.47332
27	2	25.48279
27	2	25.49159
27	2	25.50206
27	2	25.51321
27	2	25.52413
27	2	25.5354
27	3	25.54662
27	3	25.55792
27	3	25.56924
27	3	25.58078
27	3	25.59769
27	3	25.61326
27	3	25.62246
27	3	25.63164
27	3	25.64124
27	3	25.65026
27	3	25.65966
27	4	25.67302
27	4	25.68186
27	4	25.69172
27	4	25.70315
27	4	25.71415
27	4	25.72519
27	4	25.73656
27	4	25.75267
27	4	25.76557
27	4	25.77489
27	4	25.78351
27	5	25.79259
27	5	25.80329
27	5	25.81452
27	5	25.82609
27	5	25.83744
27	5	25.84808
27	5	25.85944
27	5	25.87054
27	5	25.88214
27	5	25.89382
27	5	25.91055
27	5	25.92363
27	5	25.93274
27	5	25.9414
27	5	25.95003
27	5	25.95988
27	5	25.97113
27	5	25.98228
27	5	25.99354
27	5	26.00433
27	5	26.01553
27	5	26.02707
27	5	26.03786
27	5	26.04952
27	5	26.06267
27	5	26.07154
27	5	26.0826
27	5	26.09412
27	5	26.10532
27	5	26.11637
27	5	26.12753
27	5	26.13869
27	5	26.14985
27	5	26.16068
27	5	26.17222
27	5	26.18339
27	5	26.19424
27	5	26.20574
26	5	26.21949
26	5	26.23125
26	5	26.24196
26	5	26.25336
26	5	26.26555
26	5	26.27441
26	5	26.28382
26	5	26.29519
26	5	26.30623
26	5	26.31713
26	5	26.32837
25	5	26.3394
25	5	26.35076
25	5	26.36219
25	5	26.37825
25	5	26.39123
25	5	26.40019
25	5	26.40927
25	5	26.41826
25	5	26.43085
25	5	26.44032
25	5	26.45125
24	5	26.46258
24	5	26.47329
24	5	26.48458
24	5	26.49578
24	5	26.50711
24	5	26.51864
24	5	26.53459
24	5	26.54681
24	5	26.55588
24	5	26.56504
24	5	26.57419
23	5	26.58489
23	5	26.59635
23	5	26.60774
23	5	26.61914
23	5	26.63011
23	5	26.64103
23	5	26.6527
23	5	26.66356
23	5	26.67496
23	5	26.691
22	5	26.70341
22	5	26.71237
22	5	26.72193
22	5	26.73329
22	5	26.7448
22	5	26.75396
22	5	26.76417
22	5	26.77566
22	5	26.78645
22	5	26.79728
22	5	26.80877
22	5	26.8202
22	5	26.8315
22	5	26.84816
22	5	26.86004
22	5	26.86917
22	5	26.88018
22	5	26.88993
22	5	26.8993
22	5	26.90912
22	5	26.92042
22	5	26.93158
22	5	26.94281
22	5	26.95385
22	5	26.96525
22	5	26.9763
22	5	26.9879
22	5	27.00154
22	5	27.01033
22	5	27.02101
22	5	27.03207
22	5	27.04367
22	5	27.05442
22	5	27.06568
22	5	27.07697
22	5	27.08798
22	5	27.09932
22	5	27.11046
22	5	27.12143
22	5	27.13285
22	5	27.14431
22	5	27.15771
22	5	27.16712
22	5	27.17757
22	5	27.18847
22	5	27.20078
22	5	27.21161
22	5	27.22183
22	5	27.2336
22	5	27.24503
22	5	27.25598
22	5	27.26742
22	5	27.27898
22	5	27.29047
22	5	27.30224
22	5	27.3162
22	5	27.32537
22	5	27.33668
22	5	27.34813
22	5	27.35998
22	5	27.37142
22	5	27.38288
22	5	27.39451
22	5	27.406
22	5	27.41742
22	5	27.42899
22	5	27.44057
22	5	27.45225
22	5	27.46622
22	5	27.47464
22	5	27.48594
22	5	27.49722
22	5	27.50853
22	5	27.51966
22	5	27.53082
22	5	27.54201
22	5	27.55312
22	5	27.56438
22	5	27.57542
22	5	27.58679
22	5	27.59807
22	5	27.60937
22	5	27.62594
22	5	27.63564
22	5	27.64515
22	5	27.65359
22	5	27.66249
22	5	27.67308
22	5	27.68427
22	5	27.69553
22	5	27.7069
22	5	27.71772
22	5	27.72902
22	5	27.74008
22	5	27.75135
22	5	27.76276
22	5	27.7772
22	5	27.78589
22	5	27.7961
22	5	27.80709
22	5	27.81822
22	5	27.82949
22	5	27.84052
22	5	27.8522
22	5	27.86325
22	5	27.87435
22	5	27.88565
22	5	27.89653
22	4	27.90765
22	4	27.9192
22	4	27.93454
22	4	27.94722
22	4	27.95847
22	4	27.96764
22	4	27.97737
22	4	27.98589
22	4	27.99882
22	4	28.00836
22	4	28.01914
22	3	28.03021
22	3	28.04155
22	3	28.05265
22	3	28.06378
22	3	28.07561
22	3	28.09541
22	3	28.10744
22	3	28.11693
22	3	28.12591
22	3	28.13462
22	2	28.14344
22	2	28.15243
22	2	28.16061
22	2	28.17172
22	2	28.18249
22	2	28.19404
22	2	28.20478
22	2	28.21616
22	2	28.22799
22	2	28.24218
22	2	28.25105
22	2	28.26101
22	2	28.27185
22	2	28.28294
22	2	28.29455
22	2	28.30538
22	2	28.31658
22	2	28.32801
22	2	28.3389
22	2	28.35011
22	2	28.36147
22	2	28.37223
22	2	28.38393
22	2	28.39956
22	2	28.40915
22	2	28.41847
22	2	28.42855
22	2	28.43966
22	2	28.45066
22	2	28.46204
22	2	28.4733
22	2	28.48434
22	2	28.49572
22	2	28.5065
22	2	28.5179
22	2	28.52973
22	2	28.5411
22	2	28.55539
22	2	28.56571
22	2	28.57553
22	2	28.58706
22	2	28.59855
22	2	28.61016
22	2	28.6219
22	2	28.6333
22	2	28.64516
22	2	28.6562
22	2	28.66786
22	2	28.67916
22	2	28.69021
22	2	28.70161
22	2	28.71635
22	2	28.72568
22	2	28.73479
22	2	28.74607
22	2	28.75714
22	2	28.76856
22	3	28.78184
22	3	28.79113
22	3	28.80258
22	3	28.81423
22	3	28.8252
22	3	28.83656
22	3	28.84781
22	3	28.85967
22	3	28.87385
22	3	28.88446
22	3	28.89716
22	4	28.91143
22	4	28.92154
22	4	28.93075
22	4	28.93924
22	4	28.94786
22	4	28.95641
22	4	28.96573
22	4	28.97684
22	4	28.9881
22	4	28.99943
22	4	29.01085
22	5	29.02574
22	5	29.03493
22	5	29.04398
22	5	29.0552
22	5	29.06626
22	5	29.07773
22	5	29.08864
22	5	29.09998
22	5	29.11116
22	5	29.12214
22	5	29.13338
22	6	29.14454
22	6	29.15573
22	6	29.16719
22	6	29.18336
22	6	29.19534
22	6	29.20433
22	6	29.21388
22	6	29.22309
22	6	29.23275
22	6	29.24406
22	6	29.25496
22	7	29.26608
22	7	29.27739
22	7	29.28864
22	7	29.30031
22	7	29.31128
22	7	29.32234
22	7	29.33975
22	7	29.35173
22	7	29.36034
22	7	29.36921
22	7	29.37908
22	7	29.38889
22	7	29.40025
22	7	29.41169
22	7	29.42246
22	7	29.43384
22	7	29.44497
22	7	29.45578
22	7	29.46707
22	7	29.47893
22	7	29.4954
22	7	29.50696
22	8	29.51642
22	8	29.5255
22	8	29.53554
22	8	29.55075
22	8	29.56271
22	8	29.57204
22	8	29.58126
22	8	29.59026
22	8	29.60101
22	8	29.61253
22	8	29.62327
22	9	29.63502
22	9	29.65591
22	9	29.66913
22	9	29.68139
22	9	29.69045
22	9	29.69978
22	9	29.70826
22	9	29.71713
22	9	29.72632
22	9	29.73567
22	9	29.74648
22	10	29.75787
22	10	29.76853
22	10	29.78021
22	10	29.79143
22	10	29.80785
22	10	29.82018
22	10	29.83098
22	10	29.8396
22	10	29.84878
22	10	29.8584
22	10	29.87146
21	10	29.88167
21	10	29.89134
21	10	29.90278
21	10	29.91397
21	10	29.92801
21	10	29.93954
21	10	29.94947
21	10	29.96559
21	10	29.97901
21	10	29.98809
21	10	29.99753
20	10	30.00738
20	10	30.01676
20	10	30.02622
20	10	30.03686
20	10	30.04972
20	10	30.05915
20	10	30.07048
20	10	30.08204
20	10	30.09231
20	10	30.10415
19	10	30.1208
19	10	30.13424
19	10	30.14327
19	10	30.15282
19	10	30.16089
19	10	30.17089
19	10	30.18212
19	10	30.19301
19	10	30.20428
19	10	30.21536
19	10	30.22662
19	10	30.23755
18	10	30.24886
18	10	30.26071
18	10	30.27429
18	10	30.28335
18	10	30.29377
18	10	30.30664
18	10	30.31592
18	10	30.32723
18	10	30.33842
18	10	30.34932
18	10	30.36078
17	10	30.37207
17	10	30.38287
17	10	30.39399
17	10	30.40523
17	10	30.41719
17	10	30.43094
17	10	30.44103
17	10	30.45027
17	10	30.46112
17	10	30.47234
17	10	30.48351
16	10	30.49471
16	10	30.50609
16	10	30.51743
16	10	30.52911
16	10	30.5405
16	10	30.55194
16	10	30.56368
16	10	30.57552
16	10	30.58946
16	10	30.59906
15	10	30.60968
15	10	30.62132
15	10	30.6327
15	10	30.64432
15	10	30.65582
15	10	30.66736
15	10	30.67913
15	10	30.69041
15	10	30.70192
15	10	30.71343
15	10	30.72479
14	10	30.73632
14	10	30.75546
14	10	30.76529
14	10	30.77443
14	10	30.78279
14	10	30.79146
14	10	30.80054
14	10	30.80976
14	10	30.819
14	10	30.8301
14	10	30.84122
14	10	30.85246
13	10	30.86361
13	10	30.87551
13	10	30.88812
13	10	30.90726
13	10	30.91765
13	10	30.92609
13	10	30.93557
13	10	30.9451
13	10	30.95458
13	10	30.96422
13	10	30.97519
13	9	30.98637
13	9	30.99778
13	9	31.00867
13	9	31.02006
13	9	31.03151
13	9	31.04256
13	9	31.0568
13	9	31.06618
13	9	31.07682
13	9	31.09064
13	8	31.09957
13	8	31.10911
13	8	31.12053
13	8	31.13152
13	8	31.14282
13	8	31.15405
13	8	31.16487
13	8	31.17624
13	8	31.1874
13	8	31.19864
13	8	31.21321
13	7	31.22177
13	7	31.2319
13	7	31.24371
13	7	31.2543
13	7	31.26596
13	7	31.27722
13	7	31.28879
13	7	31.3006
13	7	31.31179
13	7	31.32332
13	7	31.33482
13	7	31.34648
13	7	31.35803
13	7	31.37153
13	7	31.38098
13	7	31.39211
13	7	31.40386
13	7	31.4151
13	7	31.42665
13	7	31.43813
13	7	31.44989
13	7	31.46121
13	7	31.47248
13	7	31.48413
13	7	31.49551
13	7	31.50658
13	7	31.51806
13	7	31.5316
13	7	31.5401
13	7	31.55126
13	7	31.5624
13	7	31.57351
13	7	31.58479
13	7	31.59611
13	7	31.60714
13	7	31.61881
13	7	31.62992
13	7	31.64111
13	7	31.65254
13	7	31.66401
13	7	31.67629
13	7	31.69318
13	7	31.70351
13	7	31.71259
13	7	31.72177
13	7	31.73075
13	7	31.73976
13	7	31.7487
13	7	31.75806
13	7	31.76913
13	7	31.78058
13	7	31.7915
13	7	31.80278
13	7	31.81416
13	7	31.82538
13	7	31.83653
13	7	31.84962
13	7	31.85845
13	7	31.87135
13	7	31.88125
13	7	31.89274
13	7	31.90331
13	7	31.91459
13	7	31.92566
13	7	31.93682
13	7	31.94807
13	7	31.95923
13	7	31.9703
13	7	31.98172
13	7	31.99289
13	7	32.007
13	7	32.01619
13	7	32.02613
13	7	32.0373
13	7	32.04864
13	7	32.0597
13	7	32.07102
13	7	32.08254
13	7	32.09409
13	7	32.10561
13	7	32.11694
13	7	32.12837
13	7	32.13981
13	7	32.15165
13	7	32.16463
13	7	32.17416
13	7	32.18566
13	7	32.1977
13	7	32.2085
13	7	32.22019
13	7	32.23159
13	7	32.24307
13	7	32.25443
13	7	32.26601
13	7	32.27743
13	7	32.28863
13	7	32.2999
13	7	32.31121
13	7	32.325
13	7	32.33361
13	7	32.34429
13	7	32.35552
13	7	32.36673
13	7	32.37807
13	7	32.38943
13	7	32.40066
13	7	32.41204
13	7	32.42307
13	7	32.43419
13	7	32.44534
13	7	32.45654
13	7	32.46835
13	7	32.4841
13	7	32.49389
13	7	32.51715
13	7	32.52857
13	7	32.53867
13	7	32.5481
13	7	32.55781
12	7	32.56715
12	7	32.57638
12	7	32.58527
12	7	32.59635
12	7	32.60696
12	7	32.61681
12	7	32.62826
12	7	32.64299
12	7	32.65268
12	7	32.66518
12	7	32.67404
12	7	32.68386
11	7	32.69515
11	7	32.70642
11	7	32.7174
11	7	32.72869
11	7	32.7398
11	7	32.75077
11	7	32.76217
11	7	32.77343
11	7	32.78453
11	7	32.79967
10	7	32.80921
10	7	32.81877
10	7	32.82911
10	7	32.84029
10	7	32.85147
10	7	32.86234
10	7	32.87412
10	7	32.88516
10	7	32.89662
10	7	32.90759
10	7	32.91858
10	7	32.92967
9	7	32.94102
9	7	32.95405
9	7	32.96354
9	7	32.97446
9	7	32.98553
9	7	32.99705
9	7	33.00812
9	7	33.01934
9	7	33.03035
9	7	33.04186
8	7	33.0535
8	7	33.06549
8	7	33.07705
8	7	33.08898
8	7	33.10085
8	7	33.11454
8	7	33.12368
8	7	33.13548
8	7	33.14681
8	7	33.15841
8	7	33.16997
7	7	33.18166
7	7	33.1926
7	7	33.20399
7	7	33.21542
7	7	33.2271
7	7	33.23789
7	7	33.2496
7	7	33.26093
7	7	33.27527
7	7	33.2834
7	7	33.29377
7	7	33.30508
7	7	33.31646
7	7	33.32747
7	7	33.33862
7	7	33.35003
7	7	33.36088
7	7	33.3722
7	7	33.38327
7	7	33.39449
7	7	33.40557
7	7	33.41715
7	7	33.43205
7	7	33.44061
7	7	33.45331
7	7	33.4616
7	7	33.47176
7	7	33.48306
7	7	33.49406
7	7	33.50521
7	7	33.51651
7	7	33.5276
7	7	33.53865
7	7	33.54998
7	7	33.56106
7	7	33.57275
7	7	33.58828
7	7	33.59721
7	7	33.60538
7	7	33.61678
7	7	33.62791
7	7	33.63896
7	7	33.65022
7	7	33.6612
7	7	33.67245
7	7	33.68372
7	7	33.69547
7	7	33.70735
7	7	33.71725
7	7	33.72868
7	7	33.74335
7	7	33.75193
7	7	33.76175
7	7	33.77311
7	7	33.78423
7	7	33.79536
7	7	33.80658
7	7	33.81774
7	7	33.82887
7	7	33.84003
7	7	33.85134
7	7	33.8623
7	7	33.87402
7	7	33.88639
7	7	33.90259
7	7	33.91228
7	7	33.9214
7	7	33.92963
7	7	33.93841
7	7	33.94981
7	7	33.96088
7	7	33.97199
7	7	33.98316
7	7	33.99444
7	7	34.00553
7	7	34.01665
7	7	34.02787
7	7	34.03937
7	7	34.05391
7	7	34.06382
7	7	34.07247
7	7	34.08368
7	7	34.09497
7	7	34.10603
7	7	34.11708
7	7	34.12831
7	7	34.13956
7	7	34.15108
7	7	34.16186
7	7	34.1729
7	7	34.18423
7	7	34.19561
7	7	34.20954
7	7	34.21913
7	7	34.22897
7	7	34.24192
7	7	34.25112
7	7	34.26264
7	7	34.27406
7	7	34.28539
7	7	34.29669
7	7	34.30815
7	7	34.31951
7	7	34.33106
7	7	34.34238
7	7	34.35398
7	7	34.36669
7	7	34.3764
7	7	34.38789
7	7	34.3993
7	7	34.41048
7	7	34.42179
7	7	34.43328
7	7	34.44442
7	7	34.4559
7	7	34.46706
7	7	34.47811
7	7	34.48933
7	7	34.50052
7	7	34.512
7	7	34.52592
7	7	34.53423
7	7	34.54521
7	7	34.55629
7	7	34.56763
7	7	34.57879
7	7	34.58993
